Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RoZeilau	Me mata que para investigar si o si tengamos que meterle el COVID-19 pa que nos den bola.	2020-06-25 14:08:16	es		1.0	0.0		Aʏ ᴍᴀᴍᴜ/Warrior Queen del Barrio	Si hay Música, existe todo.  Educadora para la Salud. La Que abandona no tiene PRemio. Guarachera, Mariateguista y de la Patria Grande.	22028.0	10076.0	852.0	757.0	3.0	False		
@Bancolombia_Inv	Informe mensual sector financiero – marzo: 1T manifestó los primeros efectos de la coyuntura por el covid-19. PDF https://t.co/YeDyqiUVx4	2020-06-25 14:08:13	es		1.0	0.0		Investigaciones Bancolombia	Análisis experto y oportuno de la economía colombiana, sus sectores, compañías y mercados	28293.0	1598.0	179.0	30073.0	422.0	False		
@ElArbiElHarti	"Live stream del Ciclo “Danza en España en la era del Covid-19” desde las instalaciones del #CentroCoreograficoMariaPages de #Fuenlabrada. Hoy a las 18:00 

Gracias #AntonioRuz #AntonioZoido, #AidaGomez #RubenOlmo #ClaudiaMorgana

Link:
https://t.co/L8JFo9oVdF

@MariaPages_"	2020-06-25 14:08:12	es		1.0	1.0		El Arbi El Harti	CENTRO COREOGRÁFICO MARÍA PAGÉS DE FUENLABRADA	1639.0	8096.0	350.0	403.0	2.0	False		
@RosiCuba3	COVID-19 en el mundo: Estados Unidos alcanza el mayor número de contagios para un día desde el récord de abril https://t.co/nrxw99CFMC	2020-06-25 14:08:11	es		1.0	1.0		@RosiCuba	Mujer cubana de estos tiempos con un eterno amor por Fidel por Cuba y por Martí	3697.0	84.0	639.0	409.0	0.0	False		
@_benitezcrowley	"¡Una estadística muy triste!

EE.UU, Brasil y el Reino Unido conforman el top 3 de países con la mayor cantidad de fallecidos por #Covid_19 en el mundo ☠️😔😢

25/06/20  13:30 GMT 🇺🇸🇧🇷🇬🇧

1-) EE.UU    = 124,308 🇺🇸
2-) Brasil     =   53,895 🇧🇷
3-) UK          =   43,081 🇬🇧 https://t.co/nB8UdTJ4LS"	2020-06-25 14:08:09	es		0.0	0.0		Juan V. Vidal	Just because everything is different, doesn't mean anything has changed.  Irene Peter.	33054.0	63908.0	336.0	671.0	13.0	False		
@DioCinicoXXX	Sale uno a la calle y encuentra: gente asustada, empresas cerradas, filas para conseguir comida, policías controlando el comportamiento... En serio, ¿todavía no se dan cuenta de qué se trata todo esto? (((comunismo))) #Covid_19 #COVID19 #coronavirus	2020-06-25 14:08:07	es		2.0	0.0		Diogenes El Cínico	"ANCAP Anarcho-capitalist (Anarco-capitalista) 
Monarquía interna, anarquía-capitalista externa.
Internal monarchy, external capitalist anarchy.
#WWG1WGA"	10977.0	4391.0	403.0	199.0	1.0	False		
@elimparcialcom	"IMSS publica prueba positiva a Covid-19 de Zoé Robledo tras rumores 

En redes sociales, comenzó a divulgarse que el titular del IMSS en realidad dio negativo a esa prueba.

https://t.co/ka28Qtq9DP"	2020-06-25 14:08:06	es		1.0	0.0		EL IMPARCIAL	"Instagram: https://t.co/lwrkrLZo9m
Facebook: https://t.co/RYOgtn28Za
WhatsApp:  6621861024
YouTube: https://t.co/4SgSg3DJ3f"	369011.0	1104.0	1976.0	137358.0	555.0	False		
@Gonzaloxrojas	"El FMI alerta sobre posible ola de ""insolvencias"" económicas por Covid-19 https://t.co/48i2PnnWmt a través de @Cooperativa"	2020-06-25 14:08:04	es		0.0	0.0		gonzalo andres rojas	Atento a las informaciones y Emergencias Hago deporte me gusta el futbol Comento noticias Me encanta la Musica Soy 100% independiente liberal #soydonante	332887.0	13141.0	5001.0	4079.0	20.0	False		
@cdinaiguata	"CDI Naiguata Estado La Guaira seguimos en la batalla contra la covid 19.
@cubacoopera_ve3
@cubacooperalgu1 
#CubaSalvaVidas 
#SomosContinuidad 
@MINSAPCuba 
@cubadebatecu 
@DiazCanelB 
@PresidenciaCuba 
@50Trabajadores https://t.co/7MoX4OFiUM"	2020-06-25 14:08:04	es		1.0	0.0		Cubacoopera_CDINaiguata		695.0	664.0	27.0	93.0	0.0	False		
@SSPMCORREGIDORA	Lavarte correctamente las manos es ESENCIAL para evitar el contagio de COVID-19. #AhoraEsTuTurno de protegerte a ti y a los tuyos siguiendo las medidas sanitarias. No bajes la guardia en esta #NuevaRealidad https://t.co/RRTrIrHe7e	2020-06-25 14:08:04	es		1.0	0.0		SSPMCORREGIDORA	Comunicación Social de la Secretaría de Seguridad Pública Municipal de Corregidora. En caso de emergencias: 911 ó 089 para realizar denuncia anónima.	14143.0	290.0	206.0	7048.0	24.0	False		
@delta903fm	"📻 #Ahora en #CiudadanoComún @carmenpolledo, diputada nacional de JxC y vicepresidenta de la Comisión de  Salud Pública - @HoracioCabak @LuciaRBosch @Diegokol

 👉 Diputados impulsan un proyecto para lanzar una campaña de donación de plasma de pacientes recuperados de COVID-19 https://t.co/xVsTmNQTF7"	2020-06-25 14:08:04	es		1.0	1.0		DELTA 90.3	Radio de música electrónica, cultura joven y actualidad referente en Latinoamérica. Transmitiendo desde 90.3, Web y Apps mobile. https://t.co/WxdUjnbCGe.	126379.0	2854.0	34327.0	58133.0	250.0	False		
@SuplementosEND	PORTADA DE HOY | Esta es una #temporadadehuracanes sin precedentes con una inusual actividad sísmica más la pandemia del COVID-19. @adamonzon https://t.co/xNi2XfdOeB	2020-06-25 14:08:03	es		0.0	0.0		Suplementos de El Nuevo Día	Suplementos es una división de BrandStudio de GFR Media especializada en la creación de contenido comercial multimedial.	5160.0	17.0	771.0	386.0	12.0	False		
@tuku74argentina	El covid-19 se lleva puesto a seres queridos, quedando familias destrozadas y los anti cuarentenas cambiemitas se preocupan por el cierre de Guerrin, cuando con el Macrismo gobernó, también cerraron miles de negocios y se hacían los boludos.	2020-06-25 14:08:03	es		0.0	0.0		Tuku ✌	#Guardavidas, Sub Deleg SUGARA #Chubut - 62 org Peronistas Chubut. #PJDigital #Federal #Peronista Nac&Pop #FF #CFK. Fascinación por la política social y gremial	20245.0	9165.0	1428.0	1287.0	23.0	False		
@nabybi	Entre ayer y hoy explotaron en #Cumaná las protestas para exigir gas doméstico. La mayoría de las gasolineras están cerradas por falta de combustible. Hay mayor riesgo de contagio de Covid-19 y la letalidad de la enfermedad está pasando (lamentablemente) a un segundo plano	2020-06-25 14:08:02	es		3.0	2.0		Nayrobis Rodríguez	Periodista desde mi ADN. Premio Roche 2018 Nominaciones Rory Peck Award2018/Foreing Press Association2018/ NewYorkFestivals2019 Equipo @ipysvenezuela	72866.0	3432.0	2401.0	8018.0	87.0	False		
@JanetFerreira_	Alcaldía realiza pruebas rápidas de COVID-19 a motociclistas https://t.co/I80rzXMmJo https://t.co/qxpK61XImk	2020-06-25 14:08:00	es		0.0	0.0		Te Lo Cuento YA	"Soy una periodista Barranquillera, polifacética, amante 
 de mi tierra, mi familia, mis raíces ."	5434.0	113.0	1016.0	428.0	8.0	False		
@RunRunesWeb	A 75 casos subió la cifra de contagiados de COVID-19 en Barinas, luego de tener 32 hasta el pasado 22 de junio, confirmó Argenis Chávez, gobernador del estado  https://t.co/RUAqRN2Itv	2020-06-25 14:08:00	es		1.0	3.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	592766.0	1638.0	24568.0	2276405.0	6092.0	True		
@CERSIAEmpresa	#Axudas de @ReAcciona_Igape a proxectos de dixitalización para facer fronte á situación provocada polo COVID-19 (programa Cheques Dixitalización COVID-19) https://t.co/zlp0oNFIwW	2020-06-25 14:08:00	es		0.0	0.0		CERSIA Empresa	#desenvolvementoeconómico de @PazodeRaxoi #economiasocial #emprendemento #innovación #empresa #emprego #desescalando cersia@santiagodecompostela.gal	6553.0	1194.0	1174.0	2021.0	76.0	False		
@yaddyariza	Cuántos muertos más quieren por supuesto Covid 19? Gobierno malparido.	2020-06-25 14:07:58	es		0.0	0.0		Juliana_13.	💟IG  yaddyariza13.	15388.0	18516.0	198.0	590.0	0.0	False		
@En_Pelotas	¿Quiénes recibirían primero vacuna de COVID-19? https://t.co/PYllIRSsP1	2020-06-25 14:07:58	es		0.0	0.0		EnPelotas	Deportes, Bar y Vida, Tecnología, Entretenimiento, Política, Humor y Más! #ElDespelote #EnPelotas - https://t.co/CwsP9vanK0	89771.0	244.0	21.0	16302.0	11.0	False		
@TelemundoUY	Se espera para este jueves el resultado de los testeos ambientales en el sanatorio tres del Casmu. Todos los test de Covid-19 realizados a funcionarios dieron negativo https://t.co/lOVhZXczRK	2020-06-25 14:07:57	es		4.0	1.0		Telemundo	La noticia como nunca la viste en @teledoce. Lunes a viernes - 7:00, 13:00 y 18:30. Sábados y domingos - 19:00. En Facebook https://t.co/ODE2oLCQZX	100545.0	770.0	508.0	186778.0	350.0	True		
@leandryvargasc	"No quería opinar sobre el tema por lo delicado que suele ser, pero tanto descaro me obliga.

Entonces @luisabinader anuncia que su médico le expresó que estaría curado del Covid-19 dentro de una semana (Siendo la primera vez que se puede preveer la desaparición del virus)"	2020-06-25 14:07:56	es		2.0	0.0		Leandry Vargas C. 🇩🇴	Derecho | Comunicación | Regidor de Haina, San Cristóbal |La mejor manera de predecir el futuro es creandolo.	589.0	283.0	179.0	229.0	1.0	False		
@RedMasNoticias	"📹#Video | #Colombia 🇨🇴 Hospitales móviles, iniciativa del sector privado para ampliar la capacidad instalada durante la #pandemia. 

Informe de Daniela Garzón. 👇

#RedMásNoticias #Covid_19 https://t.co/fKrYZvfKXp"	2020-06-25 14:07:55	es		4.0	1.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	263700.0	8633.0	580.0	188586.0	688.0	True		
@charlymdm2211	"@alfredodelmazo somos un sector dedicado a la Preparacion y Servicio de Banquetes, devido a la actual pandemia por Covid 19 nuestro trabajo se vio afectado y sera de los ultimos en regresar a la normalidad, NECESITAMOS SU AYUDA URGENTE
@MaurilioHdzGlz 
@MovESCENA"	2020-06-25 14:07:55	es		0.0	0.0	@alfredodelmazo	Carlos Martin Diaz Muñoz		76.0	2.0	31.0	8.0	0.0	False		
@submon	"#DelfinesdeTramontana: la campaña de 2020 está abierta a la participación ciudadana. 

Este año, y en una campaña de verano que se verá afectada por la nueva normalidad generada por el covid-19, tenemos ganas de saber cómo han estados los individuos en este largo periodo. https://t.co/meaogX1oh7"	2020-06-25 14:07:54	es		5.0	4.0		SUBMON	Promovent un canvi en la relació de la societat amb el mar.   -Construyendo un futuro marino sostenible - Building a sustainable marine future-	4008.0	1640.0	2257.0	3511.0	116.0	False		
@RenRighe	Che, aunque sea, quienes tienen Covid-19 quedensé en sus casas. No sean tan garcas. Así de mal estamos, rogando a los enfermos que se cuiden y nos cuiden.	2020-06-25 14:07:51	es		1.0	0.0		Ren Righe	Lumpen comunicador social, estudiante perenne de filo. Proletario, trotskuka, choriplanero, paria, diverse, abortista y tarado por antonomasia. Periodista AIM.	657.0	1017.0	262.0	78.0	0.0	False		
@ElSudcalif	#BCS | El laboratorio realiza estudios a personas sospechosas de haber contraído coronavirus https://t.co/r9ZoJRhJff	2020-06-25 14:07:50	es		0.0	0.0		@elsudcalif	Diario que tiene 50 años formando opinión en #BajaCaliforniaSur, perteneciente a @oemenlinea  | Facebook: https://t.co/3Br2LIltj6  Instagram: https://t.co/neUScZKefc	109035.0	35660.0	1075.0	5255.0	134.0	False		
@MediterraniaAV	Las AIEs y el cine español, ante la prueba de resistencia que supone la Covid-19 https://t.co/8SUgFuuWoU a través de @Audiovisual451	2020-06-25 14:07:49	es		0.0	0.0		Asoc Mediterrània AV	Asociación sin ánimo de lucro orientada a la formación, información y difusión del audiovisual local y nacional. Presidenta actual @beamosloquepasa	21099.0	20186.0	2180.0	1829.0	73.0	False		
@lili_dilo	Sería bueno se interesaran también por publicar en los diarios los muertos x otras enfermedades,accidentes o asesinatos x robos y no sólo x covid 19 como harán el fin de semana,muchas personas en estos cuatro meses murieron en el anonimato,la muerte es una sola 😢	2020-06-25 14:07:47	es		1.0	0.0		Lili Dilo	Harta del populismo, quiero una Argentina como merecemos ,con educación ,valores y respeto como en la que yo me crié y al que molesta lo bloqueo💪🏻💪🏻🇦🇷🇦🇷	21221.0	28784.0	1374.0	1247.0	1.0	False		
@realidadoaxaca	Colocan manta y escultura en agradecimiento hacia los médicos y personal de hospitales que luchan contra el COVID-19 el cual nos ha afectado a todos no solo al estado de Oaxaca sino a todo el 🌍 mundo. Esto en la llamada Rotonda de la #Libélula https://t.co/Jx6OJOoDD3	2020-06-25 14:07:45	es		2.0	1.0		Re@lidad Oaxaca	Conoce todo lo que acontece en nuestro Oaxaca desde una perspectiva fresca, nueva e informativa. ¡Además transmitimos TV en vivo!	134293.0	88.0	1803.0	18385.0	127.0	False		
@astro__mona	¿Cuantas veces ha pasado por su cabeza que tienen COVID-19?	2020-06-25 14:07:44	es		0.0	0.0		astromona	Tree hugger	13202.0	3626.0	439.0	653.0	14.0	False		
@LaCorneta_dgo	#InterNacional 🌎 | La región de Latinoamérica, uno de los actuales epicentros de la pandemia de COVID-19, superó hoy la barrera de las 100.000 muertes por esta enfermedad, según la Organización Mundial de la Salud. https://t.co/Cyb5qHZXcL	2020-06-25 14:07:44	es		0.0	0.0		La Corneta	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	4069.0	132.0	503.0	534.0	1.0	False		
@DiarioCoahuila	"#NACIONAL Casos de #Covid_19😷 registrados en México al 24 de junio

https://t.co/fdivZFzjod"	2020-06-25 14:07:42	es		0.0	0.0		EL Diario de Coahuila	Medio informativo.	240576.0	2906.0	1204.0	39810.0	363.0	False		
@JorgeVidalSEG	"#BuenJueves ¿Sólo #Condolencias por el fallecimiento por #Covid-19 de un joven #PoliciaBonaerense? ¿Tenía los elementos necesarios para #Protegerse? ¿Cuántos contagiados tenemos ya en fuerza? ¿#PuroShow @SergioBerniARG y nada de #Prevención?"" https://t.co/alGCiAJE6t"	2020-06-25 14:07:42	es		0.0	0.0		Jorge Luis Vidal	Jorge Luis Vidal. Especialista en Seguridad Pública. Analista en Inteligencia Delictual. Especializado en Capacitación y cambio de las fuerzas policiales.	220.0	29.0	77.0	124.0	0.0	False		
@TelevisaSON	"En el corte informativo de ayer miércoles, la @ssaludsonora informó el registro de 47 fallecimientos y 241 nuevos casos de COVID-19.
#LasNoticias con @Edgarmolinas
#SeguimosJuntos https://t.co/KBfxwnzePr"	2020-06-25 14:07:42	es		0.0	0.0		Televisa Sonora	Canal 12.1/112 de cable en #Hermosillo #Cajeme #Etchojoa #Huatabampo y #Navojoa | #LasNoticias🌎 están aquí #SeguimosJuntos 💪	66643.0	1308.0	393.0	18902.0	77.0	False		
@ucvradio	🔴 Seremi de Salud de Valparaíso fue dado de alta: hace un mes dio positivo para Covid-19 https://t.co/0mx3cNu0WM https://t.co/tZj4mnnmiB	2020-06-25 14:07:37	es		11.0	3.0		UCV Radio 103.5 FM	"103.5 FM 
🎙️Información, noticias, servicios, música, deporte y compañía en la Región de Valparaíso.
📲 WhatsApp +56 9 6666 7160"	320041.0	2417.0	1663.0	174505.0	526.0	False		
@ExtraVzla	Duelo infinito: El COVID-19 supera los 9.9 millones de contagios y suma 482 mil fallecidos en el mundo https://t.co/19GRoEBiKN https://t.co/EF3FW8dThd	2020-06-25 14:07:33	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	1990539.0	73.0	17381.0	30243.0	239.0	False		
@SNTlaxcala	Aquí la información completa... https://t.co/gP8J8filai	2020-06-25 14:07:32	es		0.0	0.0	@SNTlaxcala	SN Tlaxcala	Cobertura de noticias de Tlaxcala referente a servicios y obras en municipios, seguridad, educación, salud, deporte, legislatura local y gobierno del estado.	78152.0	75.0	95.0	9603.0	90.0	False		
@maiklaguna	Según pronósticos el fin de la primera ola de la pandemia en México era hoy, pero preferimos seguir con las fiestas y creyendo que el Covid-19 no existe.	2020-06-25 14:07:30	es		5.0	2.0		Miguel Angel Breceda	"🇲🇽 Mexicano  
👨🏻‍💻 Creador de contenido | 🤖 geek | 🚀 SM  
📸 Instagram: https://t.co/RIPDKEvJtu
Business📩: maiklaguna@gmail.com  
🐲 Lagunero"	47180.0	2935.0	1176.0	347351.0	255.0	True		
@HoyMismoTSI	#HoyMismo #Honduras |La Secretaría de Trabajo y Seguridad Social presenta el protocolo de bioseguridad por motivo de la pandemia del COVID-19 para el sector palmero. Lea acá el DOCUMENTO COMPLETO:  https://t.co/74baqYzHqY https://t.co/SMaUt6DrrB	2020-06-25 14:07:28	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	171168.0	628.0	867.0	32552.0	113.0	False		
@ListinDiario	#MundialesLD l Haití llegó este jueves a 92 muertes por #COVID19 y a 5,429 casos confirmados de la enfermedad, después de registrar 3 nuevos fallecimientos y 105 nuevos casos en un día, según el último boletín del Ministerio de Salud #ListínDiario https://t.co/f9842rq7nr	2020-06-25 14:07:27	es		4.0	1.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	291174.0	1464.0	3739.0	970460.0	2342.0	True		
@maperezpirela	Lamentable: Se registran 3 fallecidos por COVID-19 este 24J; 2 son del Zulia y 1 de Caracas https://t.co/esltIXTAKZ vía @teleiguana	2020-06-25 14:07:25	es		2.0	10.0		Miguel Pérez Pirela	Dr. filosofía política. Escritor y comunicador venezolano. Profesor e investigador del Instituto de Estudios Avanzados IDEA. Creador y CEO de https://t.co/B89puDvOEq	160675.0	1259.0	1808.0	916249.0	2528.0	False		
@Fernand25358875	"@HLGatell
Y todo esto nos pasa, por no haber querido hacer las pruebas de contagio 
Test, test, test dijo lo OMS.
Sin ellas no hay forma de detener la pandemia.
La Claudia ya las empezó a hacer.
Tu el encargado, lo has hecho muy mal
@notimxm

COVID-19 https://t.co/46C9956JyO"	2020-06-25 14:07:24	es		0.0	0.0	@HLGatell	Fernando  jose		984.0	1015.0	32.0	10.0	0.0	False		
@SalvoMontalban6	"""Demasiado confiado"": The Washington Post analiza el manejo del Gobierno frente a la pandemia del Covid-19 https://t.co/VT80HoiQLh"	2020-06-25 14:07:23	es		0.0	0.0		Salvo MB	"How many times must a man look up
Before he can see the sky?
Yes, 'n' how many ears must one man have
Before he can hear people cry?"	41986.0	35252.0	1657.0	1715.0	0.0	False		
@fjimenezrico	"El asesor de Merkel contra la COVID-19, de reconocida gestión:  ""Les garantizo que habrá un segundo brote y quizá un nuevo confinamiento"" https://t.co/rVqtxzwEys #COVID19"	2020-06-25 14:07:22	es		0.0	0.0		Fran Jiménez ⚡️	📝 ️En otro milenio ya era periodista web #SocialMedia #Copywriting #RedactorSEO / Trabajo en @Vrbo | Master #MarketingDigital @aulaCM | blogger. También opino.	7631.0	1924.0	1426.0	1649.0	66.0	False		
@TelediarioGT	"Se trata de dos trabajadores del Viceministerio del Deporte y la Recreación
https://t.co/9yhxfmv9C9"	2020-06-25 14:07:21	es		0.0	0.0		TELEDIARIO GUATEMALA	Las noticias de Guatemala y el mundo en nuestro perfil oficial, Telediario Historias que son noticia.	299565.0	6359.0	376.0	1026934.0	1601.0	False		
@TN23NOTICIAS	"Denuncias por hechos delictuales aumentaron en la pandemia por el COVID-19
https://t.co/D4YaX2BUp4 #Telediario"	2020-06-25 14:07:21	es		0.0	0.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	189164.0	1247.0	711.0	381793.0	448.0	False		
@flavorfake	Este año esta tan jodio! Que cuando consigan la cura/vacuna del covid-19 será un supositorio. Hdksgsjagajagsjsgsjsgsjahaka	2020-06-25 14:07:19	es		0.0	0.0		No soy negro, es un lunar™️	Rubio atrapado en este cuerpo de NEGRO! #NoAlRacismo	1158.0	343.0	434.0	214.0	0.0	False		
@melfernandezz_	2635 casos nuevos de covid-19	2020-06-25 14:07:19	es		0.0	0.0		•°M•elis°•	"21

Contador Público UNC"	6189.0	7901.0	184.0	206.0	0.0	False		
@TELEREVISTA_HOY	Reporte de casos covid-19 24 de junio de e 2.020 @luismonsalvo @CesarSecSalud @cmgnecco @GobdelCesar @SecSaludVpar @MelloCastroG @hernanbaqueror @linadearmas @juancamindiola https://t.co/dzOK13qnor	2020-06-25 14:07:18	es		1.0	1.0		TELEREVISTA_HOY	LO NOVEDOSO DE LA NOTICIA	20258.0	10676.0	1360.0	2428.0	4.0	False		
@drdanielcaina	No te lo pierdas https://t.co/2O8XDmqhtd @DrJorgeCancio @ZinClaudio @DrJorgeCancio @DrCKambourian @Nardini_Leo @luisvivona @drjuan_aguilar @munimalvinas https://t.co/3wUf81PXs6	2020-06-25 14:07:17	es		0.0	0.0		Dr.Daniel Caiña	Especialista en Gral Cirugía,Bariatrica y Metabólica Director de la Carrera de Especialista en Cirugía UBA Jefe del dpto de Cirugía Bariatrica de Malvinas	327.0	166.0	54.0	138.0	0.0	False		
@RicardoPinarRio	#Noticia desde #Cuba Cuba reporta dos nuevos casos positivo a la COVID-19, ningún fallecido y 41 altas médicas (+ Video) https://t.co/sGOiq7ThZD #SomosContinuidad	2020-06-25 14:07:17	es		0.0	0.0		Ricardo PinardelRio	Soy un cubano que lucha por la verdad, Socialista y que siente mucho dolor cuando se meten con mi Cuba y difaman de ella.	107328.0	5771.0	1664.0	2722.0	36.0	False		
@AbortoPORlaVIDA	La ONU recordó a los Estados que deben evitar amenazas a la salud pública dentro la población carcelaria y más durante la crisis por COVID-19. Las salvadoreñas encarceladas injustamente por emergencias obstétricas merecen la libertad. #EsJustoLiberarlasSV https://t.co/YXIjuKzgYk	2020-06-25 14:07:17	es		3.0	4.0		Agrupación Ciudadana #Apoyo4Causales	"Despenalización del aborto en El Salvador por la salud y vida de las niñas y las mujeres #Apoyo4Causales 
Instagram @abortoporlavida"	21591.0	5901.0	2926.0	8679.0	60.0	False		
@TimingPolitico	Hay dos empleados que dieron positivo de Covid-19 en la Planta 1, y como la empresa no activó el protocolo los operarios decidieron parar la producción. https://t.co/UOuhUDOemS	2020-06-25 14:07:16	es		0.0	0.0		Timing Político	Política Argentina al instante.	13753.0	16712.0	3889.0	4062.0	6.0	False		
@perezmemo	"El tiempo en el que  “sanitizado” “desinfectado” se volvió parte del #BrandEquity 

Marketing en tiempos del #COVID__19 

Las marcas, productos y negocios deben pensar de forma distinta. Nuevos retos para #Marketeros"	2020-06-25 14:07:16	es		0.0	0.0		Guillermo Pérez	#Betabel #Marketing #Consultant #Creative #Disruptive #BTL #MeetingPlanner #Speaker	1657.0	2066.0	413.0	103.0	2.0	False		
@RTCreatividad	"Ministra @Gabrielasjr || Un estudio que evaluó la respuesta inmunológica en pacientes recuperados de COVID-19 permitió detectar las regiones de proteínas virales que son reconocidas por nuestros anticuerpos.

Estos resultados abren nuevas puertas https://t.co/K7rzpAdOqg. https://t.co/Tqizu4IF7q"	2020-06-25 14:07:14	es		0.0	1.0		RTCreatividad (Desde casa🏡)	✴✴✴Sin el apoyo de los pueblos, imposible que hubiésemos hecho nada de lo que hasta ahora hemos hecho. ✴✴✴	58000.0	6096.0	5593.0	6414.0	5.0	False		
@AndradeCDM	¿Ahora si conocen alguien con Covid-19 cierto?	2020-06-25 14:07:13	es		1.0	0.0		Manuel Andrade	God♥ // Snapchat : manuelandraade	38392.0	11606.0	563.0	675.0	1.0	False		
@Luisketos	"- Neumonía desconocida parecida al sars
- Coronavirus
- Se llama Covíd-19
- El Covíd
- Cóvid
- La cóvid
- La cóvi.."	2020-06-25 14:07:12	es		0.0	0.0		ك		1171.0	1801.0	388.0	3923.0	5.0	False		
@ta_nela	"CDI La Cooperativa. Estado Aragua. 
Unidas Frente al #Covid_19 
#CubaPorLaSalud 
#CubaSalvaVidas 
@Cubacoopera_Ve3
@cubacooperaara1
@Orlando96823683
@FigueroaSuyin
@jmsc_aragua https://t.co/eoCx7QwtMI"	2020-06-25 14:07:12	es		1.0	0.0		Nela TA		477.0	3121.0	114.0	144.0	0.0	False		
@EDiosvany	"#Fidel: ""Hay que reunirse, en medio de la batalla, con la tropa élite para debatir, analizar, profundizar, trazar planes, estrategias, abordar temas y elaborar ideas, como cuando se reúne el estado mayor de un ejército"". Eso lo hemos hecho en estos tiempos de la COVID-19 en #Cuba https://t.co/tQJRUJAZFs"	2020-06-25 14:07:12	es		13.0	10.0		EcoAcostaDiosvany	"He regresado con una nueva cuenta, la cuenta oficial continúa suspendida sin respuesta de  @Twitter.
Primer Secretario Comité Nacional UJC"	85.0	291.0	336.0	648.0	7.0	False		
@KILLER19710	@MarianaLofredo @adripro59 Asi es!!!! La oportunidad son las legislativas 2021 tienen miedo de perder x eso las quieren suspender con excusa Covid 19	2020-06-25 14:07:10	es		0.0	0.0	@MarianaLofredo	DAMIANKILLER197		53653.0	57943.0	2386.0	2713.0	3.0	False		
@PopularesCibern	"Excelente iniciativa. No nos parece justo que luego que el gobernador de Florida no preveniera, como @wandavazquezg
en PR🇵🇷 la propagación del #COVID19 aquí se tenga que gastar presupuesto en visitantes que no rinden planilla. Que pagen en boleto la prueba
https://t.co/OjZCtP7v5L"	2020-06-25 14:07:09	es		0.0	0.0		Noble Legado de PR🇵🇷	Nuestra misión es destacar el acontecer noticioso de Puerto Rico en todos los foros, políticos, culturales, educativos y deportivos. Lo Mejor de PR.	34011.0	7303.0	972.0	502.0	6.0	False		
@christo_vongola	"Ya superamos a Alemania en un mundial y ahora en contagiados de Covid-19

¡Eso México!"	2020-06-25 14:07:09	es		0.0	0.0		Christopher	"Mamador de tiempo completo.
Causando orgasmos desde 1991.
No soy el hombre que quieres ni el que buscas, pero sí el que necesitas."	24525.0	11083.0	782.0	998.0	1.0	False		
@AlvaroAstasio	Un inmigrante que llegó de Almería y ahora está ilocalizable, origen del brote en Navalmoral, con 20 positivos!! ¿🚨🚨Y ahora qué @Junta_Ex @JuntaEx_Sanidad @sanidadgob @salvadorilla @DGobExtremadura🚨🚨? https://t.co/VVJyL0wP2X #Covid_19	2020-06-25 14:07:08	es	ES	0.0	0.0		Álvaro Astasio	RN, MSN, PhD Applied Biomedicine. Nurse & Podiatry at the @infouex. Nursing professor in the @UCLM_es. #Plasencia #Extremadura	14014.0	8371.0	3114.0	2054.0	28.0	False		
@RealFm981	#RealNoticias La primera fase del plan de reactivación de la economía cumple hoy 10 días y avanza en medio de un mayor número de casos de Covid-19, el cual alcanzó picos de hasta 182 solo el 21 de junio, cinco días después de la reapertura. https://t.co/30hjBMmL5F	2020-06-25 14:07:06	es		0.0	0.0		Real Fm 98.1	Real Fm 98.1 con la música cristiana, palabra de Dios y una programación que te edifica. Nuevo WhatsApp ➡️+503 6043-9509⬅️	527.0	38.0	96.0	59.0	1.0	False		
@espacionoticias	PACIENTES ASINTOMÁTICOS DE COVID-19 PUEDEN CONTAMINAR SU ENTORNO – Un estudio científico reveló esto. https://t.co/s5dPjxQZFi https://t.co/aJrI133T60	2020-06-25 14:07:05	es		0.0	0.0		Periódico ESPACIO 🌐	Periódico impreso quincenal 📰50,000 ejemplares. Edición Diaria Digital 28,000 envíos diarios🗞 Fundado en 2010. Liderazgo - Emprendimiento - Causas Sociales 😃	48737.0	2909.0	2605.0	8597.0	46.0	False		
