Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@wingstosurvive	Me quedo flipando con lo egoístas que somos en este país. Una cosa es que estéis hartos de estar en casa y aprovechamos y sacamos a los niños, y otra que vayáis todos en masa, a la playa, a tomar cervezas con los colegas. Que asco. #Covid_19	2020-04-26 14:40:09	es		2.0	0.0		wings.	"Nadie encuentra su camino sin haberse perdido varias veces.

Escribir cómo forma de vida."	809.0	635.0	227.0	68.0	1.0	False		
@Dorieff1	Esperamos que tengan lindo #DomingoDeCuarentena #26Abril #Covid_19 #cafeeducativo #CuarentenaEnFamilia https://t.co/hzIYVazYav	2020-04-26 14:40:09	es		0.0	0.0		YoMeQuedoEnCasa	📊 Consultora de Negocios, Pymes y Emprendimientos / 👨🏾‍💻Especialistas en Negocios Digitales / 🚀 Inteligencia, Presencia y Publicidad / 𝐂𝐥𝐢𝐜 𝐀𝐐𝐔Í ↘	2987.0	120.0	276.0	170.0	1.0	False		
@vwinstonv	"¡Trump otro peligroso virus! 

Mientras la humanidad enfrenta una pandemia que ha cobrado la vida de muchas personas, él continúa atacando a otros países con sanciones impuestas, bloqueos y con infamias; sin encargarse de su pueblo que hoy es el epicentro del COVID-19.

#26Abr https://t.co/IjCEzQCfT4"	2020-04-26 14:40:09	es		4.0	9.0		Winston Vallenilla	Presidente de TVES @TVesAlDia Mi experiencia me Guía y DIOS me Protege. La sangre te hace pariente, la Lealtad te hace Familia 🇻🇪	96857.0	61267.0	1054.0	1230883.0	2354.0	True		
@HuarcaElizabeth	"¡Todos previniendo la trata de personas en tiempos de Covid 19!
#UGIGC https://t.co/2EpvePMWD0"	2020-04-26 14:40:08	es		1.0	0.0		Elizabeth Huarca		10.0	20.0	7.0	0.0	0.0	False		
@CronicaUno	#Comunidad | Jannia Orta, psicóloga de Cecodap, destacó que los cuentos son muy efectivos en los niños, porque generalmente se les hace muy complejo comprender una situación como la que está viviendo hoy el mundo. https://t.co/DEQ5GvllkK | Vía @sofiggarcia	2020-04-26 14:40:07	es		1.0	1.0		Crónica.Uno	Periodismo de interés público hecho en Venezuela. contacto@cronica.uno	132954.0	1235.0	7879.0	250030.0	869.0	True		
@BepensaCorp	"¿Qué puedo hacer para protegerme y prevenir la propagación del COVID-19? Encuentra aquí porqué es importante seguir las medidas de seguridad de la @WHO 
👉https://t.co/XPU7sxjXvs👈 https://t.co/Kky3Dfn672"	2020-04-26 14:40:07	es		0.0	0.0		Bepensa Corporativo	Bepensa es un grupo empresarial mexicano, conformado por más de 40 compañías.	214.0	23.0	60.0	187.0	2.0	False		
@IDConline	López-Gatell recordó que estamos en fase de ascenso rápido de contagios, donde se acumularán un gran número de casos y hospitalizaciones https://t.co/L5nJeDgLeB	2020-04-26 14:40:05	es		1.0	1.0		IDC	Revista especializada en temas fiscales, laborales, jurídicos, corporativos y de comercio exterior https://t.co/RMgXs3vgvg	193434.0	1221.0	2042.0	32392.0	386.0	True		
@dr_duran_cuba	@AbelCartaya @ElCaciqueUrbano No se me hagan los graciosos que los mando a buscar por sospechosos de Covid-19 y no los reporto en el parte ¿ok?	2020-04-26 14:40:05	es		1.0	0.0	@AbelCartaya	Dr. Francisco Durán	Director Nacional de Epidemiología del MINSAP. ( PARODIA )	847.0	441.0	99.0	156.0	0.0	False		
@TDFIslaDigital	Se registraron 3 nuevos casos en Ushuaia y 1 en Malvinas https://t.co/9w9PjRvrAK	2020-04-26 14:40:04	es		0.0	0.0		TDF Isla Digital		5338.0	225.0	157.0	104.0	0.0	False		
@PascuaValle	"Brigada del CAT de Guárico , desplegados en la calle realizando pesquisas en busca de casos sospechosos de covid-19 @CubacooperaveG 
#QuedateEnCasa 
#CubaSalvaVidas 
#MiCasaEsMiPlaza https://t.co/HyPQrkDkfj"	2020-04-26 14:40:04	es		2.0	2.0		CAT Valle De la Pascua	Cubana 💯 ,seguidora de los ideales revolucionarios y miembro del gran ejército de batas blancas.(CAT de Guárico.)	1089.0	1355.0	548.0	306.0	0.0	False		
@AlfonsoCorart	Feliz domingo para todos. Sal de tu casa si es estrictamente necesario, tu familia es lo más importante. #QuedateEnCasa #Covid_19 #FelizDomingo https://t.co/EtnJx25zVj	2020-04-26 14:40:03	es		8.0	14.0		Alfonso Corredor Arteaga	Abogado. Bogotano. Hincha del mejor equipo Millonarios, y con voz de tarro.	1123.0	4612.0	210.0	1530.0	0.0	False		
@radiodonweb	En Toay descartan un posible caso de Covid-19: Policías estuvieron aislados durante 10 horas - https://t.co/2o6OvNKvfM	2020-04-26 14:40:02	es		0.0	0.0		Radio Don	Radio DON - Toda la información de Eduardo Castex - La Pampa	68971.0	5.0	327.0	950.0	20.0	False		
@CaracolPasto	Nariño 93 casos confirmados de COVID-19 Ipiales, Tumaco y Pasto las cifras más altas https://t.co/Y1bCFx2VKF	2020-04-26 14:40:02	es		5.0	2.0		CaracolPasto	Escúchenos en Pasto en 1280 AM 📻 y en https://t.co/KPTrfW0EOE	2707.0	550.0	183.0	2009.0	8.0	False		
@CanalVerte	Línea 120: nueva vía telefónica informativa por el Covid 19. El Enacom puso a disposición la línea telefónica 120, la cual está disponible para realizar consultas y solicitar información y medidas preventivas contra el Covid 19 ➡️ https://t.co/uTYge7UZaW https://t.co/COUJQMjHrX	2020-04-26 14:40:02	es		0.0	0.0		Verte	Las noticias del día, transmisiones en vivo y contenidos originales ¡Suscribite a nuestro canal de YouTube! 📺📱💻	15292.0	121.0	8.0	2993.0	9.0	False		
@RadioUdeC	"Producto del #Covid_19, hoy no se realizó el #Plebiscito Nacional en el que la ciudadanía definiría si desea una nueva #Constitución y a través de qué mecanismo 🗳️.
La politóloga @claudiaheiss analizó el aplazamiento del proceso para el 25 de octubre: https://t.co/MbQXK2Y2Il https://t.co/w4d0buOp3K"	2020-04-26 14:40:02	es		3.0	2.0		Radio UdeC	"Cuenta oficial de la Radio de la Universidad de Concepción. 
#RadioUdeC60años
#CentenarioUdeC"	11505.0	5335.0	668.0	5543.0	41.0	False		
@elpopular_pe	Edison Flores trolea a Luis Advíncula al compararlo con Vinicius por su ropa | FOTO ►https://t.co/dLTEnaWTbD https://t.co/65gPxhbR8p	2020-04-26 14:40:01	es		0.0	0.0		El Popular	Tu diario El Popular también te informa y entretiene en Twitter. Síguenos y participa de las promociones que tenemos para ti.	180665.0	263.0	966.0	75672.0	355.0	False		
@dr_duran_cuba	@ElCaciqueUrbano No se me hagan los graciosos que los mando a buscar por sospechosos de Covid-19 y no los reporto en el parte ¿ok?	2020-04-26 14:40:01	es		1.0	0.0	@ElCaciqueUrbano	Dr. Francisco Durán	Director Nacional de Epidemiología del MINSAP. ( PARODIA )	847.0	441.0	99.0	156.0	0.0	False		
@TeLoCuentoNews	En su lucha contra la COVID-19, el Departamento de Policía de Dubái equipó a sus agentes con cascos inteligentes que pueden medir las temperaturas de 200 personas por minuto https://t.co/rMfxixaIA0	2020-04-26 14:40:00	es		2.0	2.0		Te Lo Cuento News	Noticias confirmadas de Hispanoamérica. Transmisiones #EnVivo sobre #AméricaLatina @TeLoCuentoNewsV prensa@telocuentonews.com	267106.0	225.0	265.0	79622.0	503.0	False		
@javaliaga	Delivery: Esta es la propuesta para preparación y reparto de alimentos durante el Covid-19 https://t.co/c3TiU6Fnn2 vía @Gestionpe	2020-04-26 14:40:00	es		1.0	0.0		Javier Aliaga Cornejo	Republicano de centro izquierda /// Aficionado al urbanismo, la ciencia ficción y los juegos de estrategia.	18843.0	14222.0	423.0	1495.0	7.0	False		
@abc_es	Manolo Lama confirma que dio positivo en las pruebas de la Covid-19 https://t.co/eJ6kFR8yzH	2020-04-26 14:40:00	es		49.0	27.0		ABC.es	Diario ABC.  También en  https://t.co/8XvlveA4Xv https://t.co/eMYhB26cws https://t.co/SygOv6qIBl https://t.co/NrLBoiGChf	412209.0	973.0	14950.0	1928401.0	18161.0	True		
@politicomx	#LoMásLeídoPMX | Horarios para salir a la calle, personas con síntomas que podrían terminar en la cárcel y policías preguntando a la población qué hacen fuera de casa, son algunas de las medidas tomadas por gobernadores ante el COVID-19, pero ¿son legales? https://t.co/z3cZuYV9AY	2020-04-26 14:40:00	es		3.0	4.0		POLÍTICO México	La política antes de ser noticia.	171911.0	738.0	913.0	108708.0	1010.0	True		
@noroestemx	"#DebesLeerlo 📰 
En los servicios de atención médica que se registra por el #Covid_19, en #Sinaloa se encuentran ocupadas 83 camas en hospitales, de las cuales, 24 cuentan con respirador artificial  
https://t.co/X5gOu0sPQF"	2020-04-26 14:40:00	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	264372.0	3069.0	447.0	128088.0	681.0	False		
@MT_enMEXICO	"Reporteros que asisten a las conferencias de Hugo López-Gatell solicitaron la prueba para detectar Covid-19 con el fin de descartar posibles contagios
https://t.co/KcWNX8hRL7"	2020-04-26 14:40:00	es		1.0	0.0		MT_enMEXICO	"Mientras tanto en México.
Sin temor a la verdad. Política nacional e internacional. Prensa independiente, libre y crítica. https://t.co/xoSVZjfbdQ"	62189.0	6325.0	180.0	61795.0	409.0	False		
@CronicaCampOfic	"#Campeche Protestan por falta de insumos para tratar a pacientes con COVID-19

Más información:
https://t.co/T1SVdXSLdz https://t.co/pFwfohJIx1"	2020-04-26 14:40:00	es		1.0	0.0		Crónica de Campeche		56888.0	7.0	2271.0	2029.0	32.0	False		
@MBSPTVOficial	"#UnRecorridoPorElMundo | 🇨🇳 Fueron dados de alta casi 60 % de casos importados de Covid-19 en China. ➡️ https://t.co/2e7tf6EKfP

#26Abr #RecreaciónResponsable https://t.co/Ty73GKoiIE"	2020-04-26 14:40:00	es		2.0	5.0		TransportistasVeOficial	Movimiento Bolivariano Sindical Profesional de Transportistas en Venezuela	1514.0	60.0	51.0	50.0	0.0	False		
@SinEmbargoMX	México llega a mil 305 muertes por COVID-19. Hay, además, 13 mil 842 casos positivos, dice Salud https://t.co/bgDM3aapOI https://t.co/aerGSXvNcA	2020-04-26 14:40:00	es		12.0	4.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	961277.0	285.0	395.0	1453747.0	6541.0	True		
@AKowa22	¡No abandones a tus mascotas! ellos NO transmiten el Covid–19. #TolucaCapital @JuanRodolfo_SG https://t.co/rZFil5HsWE	2020-04-26 14:40:00	es		1.0	0.0		Ana Kowa22	Música, deporte y comida saludable	221.0	190.0	19.0	4.0	0.0	False		
@MexicoSocial_	"""En México, 1,221 municipios no tienen servicios de tratamiento de aguas residuales, ¿en qué condiciones de higiene podrán enfrentar la crisis del COVID-19?

🚨 ¿En qué condiciones de higiene podrán enfrentar la emergencia sanitaria del COVID-19?

https://t.co/adR99zAM7n"""	2020-04-26 14:40:00	es		3.0	1.0		México Social	"Proyecto multimedia: Programa de TV en @canaloncetv (lunes 11 pm), columna en @Excelsior y portal web
https://t.co/ywy9lOIATX #HazViralLoSocial"	43527.0	24074.0	275.0	51745.0	398.0	False		
@diariosur_oem	En mercados públicos y supermercados de #Tapachula se exige tanto a locatarios y clientes portar #cubrebocas, con el fin de evitar contagios https://t.co/Id4X7kCsrh	2020-04-26 14:40:00	es		0.0	0.0		Diario del Sur	Somos Diario del Sur, Decano del periodismo en Chiapas, parte de @OEMenlinea la compañía periodística más grande de América Latina	35003.0	2023.0	1643.0	3065.0	62.0	False		
@r0reymz	Un poco de opinión #NinosEnLaCalleYA #irresponsables #Covid_19 #26Abril https://t.co/05cQbPv9uO	2020-04-26 14:40:00	es		2.0	1.0		R🌼	"✨🌻🌼🌱🦋🌈📖🥕🍄🍺🚲🧭🖍️🌍🔭🌎🌏🌒🌘🌓🌗🌔🌖🌙🌑🦚
soy un jaleo de persona no esperes mucho. bailo la pena"	8867.0	23611.0	284.0	87.0	0.0	False		
@Ssamu12	"@carmencalvo_ 
@sanchezcastejon 
#LunesDeGanarSeguidores 
#poesia 
#Covid_19 
#Comunidad
Es un poema de mi hija 🌷🇪🇸🌷🇲🇦 https://t.co/ffXTG3csdr"	2020-04-26 14:39:59	es		1.0	0.0	@carmencalvo_	💐❤🇲🇦	‏‏‏‏‏‏ ‎‎‎‎‎صمدت خوفا ع امي وبناتي وانا على حق، حتى تجبر علي الباطل.	2286.0	1472.0	80.0	17.0	0.0	False		
@todoparatugato	Es oficial, los #gatos no transmiten el #Covid_19 https://t.co/wJRdi4RCFd	2020-04-26 14:39:59	es		5.0	4.0		todoparatugato.es	Grupo donde hablaremos exclusivamente de gatos. Dudas sobre comportamientos, costumbres, adopción de gatos, psicología felina, etc... #gatos	1679.0	2048.0	140.0	585.0	3.0	False		
@Ejercito_Div7	Con la @AlcaldiadeAnori premiamos a los niños y sus familias que participaron en un concurso de unión familias en tiempos de #Covid_19. #OperaciónSanRoque  #BatallónBomboná #Brigada14 https://t.co/F1DdVwSO6n	2020-04-26 14:39:57	es		4.0	2.0		Séptima División	Ejército Nacional de Colombia: protegemos a los habitantes de Antioquia, Chocó, Córdoba, Sucre, Santander y Boyacá buscando la prosperidad de las regiones.	31966.0	9656.0	1990.0	20536.0	64.0	False		
@fleucemiaylinfo	¿Se puede donar sangre durante la pandemia del Covid-19? https://t.co/KkPBxTN2cw	2020-04-26 14:39:57	es		1.0	0.0		F Leucemia y Linfoma	Investigacion, Formacion y Apoyo Psico-Social a Personas Afectadas y Familiares	4399.0	6372.0	761.0	1222.0	18.0	False		
@anngelmontesco	Falleció un ex profesor #Covid_19 😭	2020-04-26 14:39:57	es		0.0	0.0		anngelmontesco	"#Inge #EspecialistaEnSoldadura #MasterEnMetalurgia #Nadador #Electroman ""No me solté solo me di cuenta que nada me sujetaba"""	674.0	1637.0	360.0	26.0	0.0	False		
@_Patrishita22	"Y habían personas que pensaban que después del #Covid_19 el ser humano iba a cambiar..que habría un antes y un después 🤷🏽‍♀️

En las últimas 24h, 288 fallecidos y millones de padres #irresponsables en la calle..

Esto es España 🤦🏽‍♀️

#ninosenlacalle https://t.co/4GT44Dq5Ti"	2020-04-26 14:39:57	es		2.0	0.0		Patricia Santana Gonzalez	🇮🇨	5.0	10.0	86.0	5.0	0.0	False		
@alfnunez	"@bacigalupe @jorgeheinel @patricionavia @alejandramatus @acouvecorrea @min_ciencia Fundamental la claridad en datos tan sensibles. Y no es necesario reinventar la rueda. 

En 🇳🇱 evitan ""efectos lunes"" así: se comunica también # de fallecidos por Covid19 x día en que fallecieron. Por ej. hoy confirman fallecido del 6 Abril (en amarillo)

https://t.co/d0zDvt3XyE https://t.co/wKThiBDdZb"	2020-04-26 14:39:56	es		1.0	0.0	@bacigalupe	Alfy Núñez🌹	Assistant Professor @TUDelft || Dr. Electrical Engineering @UChile || Data-based Maintenance for Railway Infrastructure || Intelligent & Dynamic Transportation	14991.0	27524.0	1663.0	1730.0	11.0	False		
@MinervaCecilia	@GaboBulgakov No la bebieron como remedio contra el Covid-19. Ron artesanal haitiano, en su elaboración arribistas utilizan metanol el cual es altamente tóxico, se advirtió en todos los medios a no consumirlos, la Policía Nacional ha ido desmantelando  laboratorios clandestinos que lo fabrican	2020-04-26 14:39:55	es		1.0	0.0	@GaboBulgakov	Minerva  Montisano	Ciencia a la mente, virtud al corazón	4408.0	4809.0	444.0	400.0	4.0	False		
@RobertoSur5	Argentina tuvo dos virus,Macri y el covid-19 https://t.co/5i7Se1pGlY	2020-04-26 14:39:55	es		1.0	0.0		Roberto Surur	de ING jacobacci	5518.0	21371.0	19.0	84.0	1.0	False		
@luiscazamora	"Risaralda, un departamento 'chico' con muchos casos de covid-19  
 #Pereira https://t.co/w1qV30XvrT vía @eltiempo"	2020-04-26 14:39:54	es		0.0	0.0		Luis Carlos  Zamora	Luiscazamora,Lucaza,Lucasjsilverado;Poesía,Política,Medicina, #Redeje ; #Redcomerciamos; #gotadeamor; #lcjs; https://t.co/xLL8zjWAUz; redcomerciamos.blog	34963.0	1401.0	1439.0	1577.0	58.0	False		
@bejc33	Exelente artículo @davidacuriop ¿Hacer cuarentena en tiempos de covid-19? https://t.co/cymsRIiwr8	2020-04-26 14:39:54	es		0.0	0.0		Dr Bernardo Vega	"Dr. Bernardo Vega Crespo.
MD. OB/GYN. MSC
Profesor Principal de Ginecología y Obstetricia 
Universidad de Cuenca"	2179.0	4133.0	438.0	909.0	2.0	False		
@m_gaona29	@RAMR6585 Que salgan, la cuarentena pasará  pero el Covid-19, sigue presente, que salgan a gritar y a esparcir los asintomáticos, las goticulas de saliva, y así vayan con guantes, los mismos se contaminaran, tocarán con sus palos y ollas, sus pertenencias y luego sus caras!	2020-04-26 14:39:53	es		1.0	0.0	@RAMR6585	María M Gaona	"Odontóloga Egresada de la universidad Nacional!
Enamorada de Dios y de la vida"	342.0	649.0	277.0	56.0	0.0	False		
@blogcyh	"@Juanjodiazdios @BackusOficial ya dijo que no va a vender cerveza en los departamentos del norte. Pero, ¿qué hacemos con los productos que si están permitidos y siguen generando esas aglomeraciones y colas?

https://t.co/znqnKIujzZ"	2020-04-26 14:39:53	es		0.0	0.0	@Juanjodiazdios	Catarsis y Harakiri	Blog Peruano de Derecha y Politicamente Incorrecto, dedicado al análisis político y económico del país.	74751.0	11860.0	2884.0	31270.0	113.0	False		
@Shubhjeet9	#Covid_19  say no to Corona.	2020-04-26 14:39:52	es		0.0	0.0		Shubhjeet		118.0	914.0	22.0	4.0	0.0	False		
@AntoniodCampo	"Al menos 14.456 personas mayores han fallecido en residencias de toda España por Covid-19, según el recuento realizado por Europa Press. El Gobierno ya dispondría de estos datos, aunque todavía no los ha dado a conocer.

Juzguen ud. mismos."	2020-04-26 14:39:52	es	ES	0.0	0.0	@AntoniodCampo	Antonio del Campo 🇪🇦	Presidente de @NNGGCalzada y secretario en gestión sanitaria de @nnggclm | Tec. Farmacia💊| Esperanza-Rocío-SdM-TCT⚓ #QuédateEnCasa 🇪🇦 @PPCalzadaCva	5932.0	165.0	296.0	558.0	2.0	False		
@A24Carlos	Gobierno y Facebook se unen para tener mejor informado a los ciudadanos sobre el covid-19 via @LaHuellaSV https://t.co/seQ8HJy6dm	2020-04-26 14:39:49	es		0.0	0.0		Carlos Aquino		9079.0	30844.0	577.0	144.0	0.0	False		
@DiVargas00	"El Py mantiene su índice grosero de presos sin condena (1ro en Latinoamérica, 4to en el mundo). Dimensionar las implicancias del ingreso del virus a cárceles que albergan a 8 personas en una celda para 3

En el resto del mundo se están adoptando medidas
https://t.co/jCTz88uCV1"	2020-04-26 14:39:49	es		6.0	3.0		Diana Vargas	Democracia y respeto a los derechos humanos -inseparables-	5133.0	5869.0	1296.0	1664.0	2.0	False		
@JosAlfo12870753	@Herraiz_MJ Poca gente, más allá de los sanitarios, ha comprendido la verdadera importancia de la COVID-19. Creen que es algo que ya se está pasando para no volver y ya podemos volver a la vida normal. No entienden que esto va para largo.	2020-04-26 14:39:48	es		2.0	0.0	@Herraiz_MJ	José Alfonso	Médico de familia trabajando en prevención. Me apasiona mi trabajo y me interesa el ser humano en general. Nada de lo humano me es ajeno.	1948.0	1657.0	28.0	70.0	2.0	False		
@NotiUno	"El RUM colabora con un proyecto que utiliza la luz ultravioleta (UV) para esterilizar equipos de protección contra el COVID-19.

https://t.co/ZSW2hVtobg"	2020-04-26 14:39:48	es		11.0	3.0		NotiUno 630	Primeros Con La Noticia en Puerto Rico. Contacto: noticias@unoradio.com	177761.0	3427.0	861.0	250259.0	1069.0	True		
@oeu88	"Luego se quejarán de los políticos. Pero ante esta Inconsciencia, ellos no son los culpables. 
La falta de sentido común y falta de respeto no tiene límite. 
#irresponsables #Covid_19 https://t.co/dVvv9nEAr3"	2020-04-26 14:39:45	es		0.0	0.0		Oier Egaña	Director deportivo del @moreagataldea, amante del ciclismo, amago de actor, gerente deL ERROIA KAFETEGIA	5586.0	3597.0	429.0	784.0	6.0	False		
@Eden_J_Garrido	Mi favorita del día, este nuevo estilo de llevar la mascarilla es lo más... Oye, monísima, no? #ninosalacalle #Covid_19 #cuarentena https://t.co/0Vi8JZAWXB	2020-04-26 14:39:45	es		0.0	0.0		Eden J. Garrido	Amante del #ProgRock, los #viajes, el #arte, y la #FOTOGRAFÍA. Jefe de fotografía de @Subterraneaprog y #Maestra cuando me dejan 😁	1309.0	524.0	165.0	202.0	9.0	False		
@luch084	Ahora lloran por lo de la mujer en Capilla Del Monte, despues piden que los presos tengan derechos y su situacion de vulnerabilidad. Si encuentran al asesino y lo meten preso, seguro estaran de acuerdo con su libertad por el covid 19. Imbeciles.	2020-04-26 14:39:44	es		0.0	0.0		lucho danvel		3669.0	188.0	14.0	13.0	0.0	False		
@MagUrzua	En #Tlajomulco han detectado 5 casos de #Covid_19, aunque sólo 2 permanecen activos. https://t.co/hl0snCYToO	2020-04-26 14:39:44	es		0.0	0.0		Maggie G. Urzúa	Periodista de regreso en Twitter. Trabajo en @TlajoVerdad; laboré en Ciudad Guzmán. A veces tuiteo sobre música, televisión y farándula.	107.0	46.0	282.0	35.0	1.0	False		
@ElNacionalWeb	Covid-19 apunta a la universidad del beisbol en Venezuela https://t.co/Z8Ls61dQg3  https://t.co/JSwuMAE9wD	2020-04-26 14:39:43	es		0.0	0.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7193565.0	7487.0	351797.0	4914716.0	18111.0	True		
@Keyshura	"Permite España salir a niños
a las calles
Tras 6 semanas de confinamiento debido a pandemia de Covid-19, España permitió que los niños salgan a la calle acompañados de un adulto."	2020-04-26 14:39:43	es		0.0	0.0		Keyshura	Haz la diferencia: una empresa tiene que ser mejor porque tú estás ahí.	3738.0	49.0	1666.0	104.0	1.0	False		
@ListinDiario	#CifrasLD | Número de nuevos casos de COVID-19 en RD #ListínDiario https://t.co/4in3KLAZOu	2020-04-26 14:39:42	es		5.0	10.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	284673.0	1458.0	3737.0	955163.0	2384.0	True		
@Xixi3331	"#Pokemon predijo el confinamiento!!!!! #CoronavirusEcuador 
#CoronaVirusEnChile
#Covid_19
#irresponsables
#26Abril
#pikachu
#ninosalacalle
😲😲😲😲😲☠️ https://t.co/UB6gl9RzgN"	2020-04-26 14:39:41	es		0.0	0.0		Xixi333	valencia	352.0	266.0	57.0	10.0	0.0	False		
@MediaODS	"¿Qué propone la empresa privada para comenzar sus operaciones de manera segura?
¿Cómo iniciara @EducacionRDo el nuevo año escolar si no hay una vacuna disponible para el COVID-19?
¿Qué proponen los colegios privados al respecto?"	2020-04-26 14:39:40	es		0.0	0.0	@MediaODS	😎 Omar Diaz 😎	Freelance/Married with children/Entrepreneur/Travel/Zelda lover😃  #Autostv #Transeúntes	9575.0	7954.0	626.0	364.0	0.0	False		
@RevistaSemana	Mientras se desploma el consumo de la gasolina, vehículos, turismo, transporte aéreo y vestuario, se dispara el desempleo y la confianza del consumidor colapsa. Estos gráficos dan cuenta de cómo ha sido el contagio para el sector productivo del país → https://t.co/NPYk6uy8AO https://t.co/mrt7rvM5Zf	2020-04-26 14:39:40	es		52.0	23.0		Revista Semana	Periodismo con carácter.	232764.0	2533.0	2289.0	4461204.0	11021.0	True		
@SebasEze2	"Yo saldria por la puerta o la ventana del primer piso, pero como nunca estuve preso no opino. Él sabrá. 
#PRESOS #Devoto #coronavirus #Covid_19 #cuarentena #carceldedevoto https://t.co/0T4Iwa8Wje"	2020-04-26 14:39:40	es		0.0	0.0		Sebas Eze🍃	"#Find New Roads🌎 
and Nothing else matters 🍃"	57.0	20.0	22.0	6.0	0.0	False		
@CISPLaGuaira	#RecreaciónResponsable  Venezuela da ejemplo al Mundo de Disciplina! Cumple las normas para la Prevención del COVID-19: uso del tapabocas, 1,5 mts de distancia, lavarse con frecuencia las manos, no tocarse boca, ojos, nariz. @NicolasMaduro @OrnelasFJose https://t.co/ScRYk1C72I	2020-04-26 14:39:40	es		1.0	7.0		InspectorSocialistaLaGuaira	CUERPO DE INSPECTORES SOCIALISTA DE LA PRESIDENCIA (CISP) en el Estado La Guaira contra la corrupcion y el burocratismo. Voluntad y Pasion Patria! 🇻🇪✌🏾	36596.0	32486.0	42.0	1171.0	5.0	False		
@MediaODS	"Debo hacer un hilo sobre un tema que me esta dando muchas vueltas en la cabeza.
¿Cómo hará el DN con el transporte público y Covid-19?

Una de las diferencias en el numero de contagios de NY y CA, es precisamente este elemento. En CA, la gente se transporta individualmente."	2020-04-26 14:39:39	es		0.0	0.0		😎 Omar Diaz 😎	Freelance/Married with children/Entrepreneur/Travel/Zelda lover😃  #Autostv #Transeúntes	9575.0	7954.0	626.0	364.0	0.0	False		
@ECamatx	"Mariana Mazzucato, gobiernos y *cambios desde el propio sistema... ¿Seran posibles? (*al menos esto)
#Capitalismo #Covid_19 https://t.co/BzJkjPfPyJ"	2020-04-26 14:39:39	es	ES	1.0	0.0		El Camatx	Educador Social, d'un poble de L'Horta Sud i d'un barri d'ebanistes, ferroviaris i mestres.	2473.0	4525.0	403.0	97.0	0.0	False		
@Jacquelinecdrn1	Hoy sería la boda de mi hermana, pinché covid 19 chinga tú madre!	2020-04-26 14:39:38	es		7.0	0.0		Jacqueline Calderón	Regia y Rayada de corazón. CPA🖊	74403.0	25451.0	1042.0	12196.0	25.0	False		
@k2London	#DrRashidButtar !!! Who?  Watch vía YouTube.  #TruthSeeker #Covid_19	2020-04-26 14:39:37	es		0.0	0.0		k2London	Khadijatou Doyneh / K2. Singer-Songwriter, Spoken Word Poet, Musician. Performs Internationally. Tour Ready. 'SEX, LIES & HISTORY' EP & 12”Vinyl Sample @S/Cloud	1049.0	302.0	451.0	227.0	8.0	False		
@CMIC_Tabasco	"Recomendaciones para prevenir el contagio del COVID-19

🔹 Usar Mascarilla.
🔹Cubrirse la Boca al Toser.
🔹 Lavarse las Manos con Abundante Agua y Jabón
🔹 Mantener tu Sana Distancia.

En Caso de tener los síntomas acude al Doctor.

#QuedateEnCasa
#CapacitateEnCasa
#42AñosICIC https://t.co/gBh2gqEt0r"	2020-04-26 14:39:37	es		1.0	0.0		CMIC TABASCO	3109300	2265.0	995.0	977.0	2648.0	19.0	False		
@linea_caliente	"Todos podemos hacer algo para mitigar y contener la expansión de las enfermedades.

El covid-19 se transmite de una persona infectada a otras:

•a través de las gotículas que expulsa un enfermo al toser y estornudar https://t.co/oeSxbfWrDI"	2020-04-26 14:39:36	es		2.0	0.0		Línea Caliente	Línea Caliente: Periodismo de gestión social con 45 años de experiencia en el estado de #Morelos. A través de @Mundo965 #DenunciaCiudadana al (777)1012581	161477.0	5662.0	469.0	54113.0	319.0	False		
@ReporteYa	"#26Abr #SalirEnCuarentena 
@antonellaverus: ""Si no hay agua ni en La Urbina, Macaracuay ni El Marqués ¿cómo nos bañamos después para la prevención del covid-19? Es una locura o suicidio hacerlo"" https://t.co/kFKchk6OVO"	2020-04-26 14:39:36	es		10.0	12.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	649842.0	25441.0	89669.0	838169.0	2801.0	False		
@ROMOjuanjose	Cuando vayas a un punto de infección de Covid 19 ósea a  @cfe a pagar a sus centros de pago,saliendo  de ahí ve directo al hospital no importa que no exista una pandemia. Si es que llegas	2020-04-26 14:39:35	es		0.0	0.0		Juan Romo	BMW Tuxtla Gutiérrez	639.0	557.0	149.0	16.0	0.0	False		
