Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@IvanKalderon	Vacuna de AstraZeneca y Universidad de Oxford arroja respuesta inmune a #Covid19 en fase 1 de ensayos https://t.co/3BWn7fiXop https://t.co/Wh8sqdh6Lf	2020-07-20 15:19:34	es		0.0	0.0		Iván Calderón	Periodista orgulloso de #México 🇲🇽 pero sobre todo de #Veracruz 😎, ni chairo, ni fifí, creo en la democracia y en la pluralidad.	81204.0	4836.0	3925.0	6269.0	43.0	False		
@faustoteranec	.@FiscalizacionAN comparece el Ministro de @Salud_Ec, Juan Carlos Zeballos, quien presenta un informe sobre los protocolos que se han aplicado para el control de la pandemia #COVID19 en nuestro país. https://t.co/5bTJQP2p8w	2020-07-20 15:19:33	es		3.0	1.0		Fausto Teran	ASAMBLEÍSTA POR LA PROVINCIA DE PICHINCHA	1168.0	529.0	1416.0	916.0	7.0	False		
@MedikaNovarum	"El sistema inmune puede debilitarse a causa de enfermedades crónicas degenerativas, si se llega a contraer COVID-19 o Influenza.
Llámanos 55-55321053  55-78278895  WhatsApp Empresarial 55-29984796.
 #COVID19 #influenza #QuédateEnCasa
https://t.co/TpYewBJ3Md"	2020-07-20 15:19:23	es		0.0	0.0		Médika Novarum	Brindamos soluciones médicas innovadoras en vacunación, comercialización y distribución de medicamento, insumos y equipo médico, Wellness Services.	25.0	0.0	70.0	34.0	0.0	False		
@pilarcantero_	Un avance alentador de la #UniversidadDeOxford y la farmacéutica #AstraZeneca en la creación de la #Vacuna contra el #Covid19 que ha tenido una respuesta inmune prometedora en un gran ensayo en etapa temprana en humanos, según datos publicados en la revista médica #TheLancet https://t.co/zJZzFrVFjT	2020-07-20 15:19:07	es		0.0	0.0		Pilar Cantero	Periodista UNAM. Frelancee. De todo un poco. Naturaleza, política, salud, redes, medios de comunicación, derechos humanos, vida cotidiana	5193.0	1280.0	1465.0	319.0	8.0	False		
@PC_Colima	"Si presentas estos síntomas del #Covid19 tienes que llamar al 800DESALUD.
Ese es el primer paso; en ese número te darán todas las indicaciones.
Si estás en el grupo de riesgo y tienes problemas para respirar, acude a tu unidad de médica.
#MeQuedoEnCasa https://t.co/TyhoIkqOGe"	2020-07-20 15:19:04	es		4.0	3.0		Protección Civil	Unidad Estatal de Protección Civil Colima	7221.0	48.0	25.0	19584.0	215.0	False		
@xabatis	"""China detecta camarones positivos con #COVID19 y suspende importaciones"" https://t.co/LvI3U30ul0"	2020-07-20 15:19:02	es		0.0	0.0		🇵🇦❎avier 🅱️atista🇵🇦	"En Dios Confío Siempre!
Never give up!"	10075.0	1822.0	1084.0	17086.0	114.0	False		
@abonvecchioa	Gran expectativa ante el cambio de modalidad de reclutamiento por COVID19, con su compromiso y responsabilidad lo lograremos. https://t.co/al1CbTtoay	2020-07-20 15:19:00	es		3.0	0.0		Anabelle Bonvecchio	Nutricionista (UCV), Master in Public Health (Emory), PhD (INSP, México). Investigadora y docente (INSP). Cuenta personal	763.0	426.0	244.0	816.0	9.0	False		
@Angelicagnz12	"La #CayapaHeroica mantienen a sus voluntariados en Centros del Sistema Público de Salud en medio de la pandemia del #COVID19.

Científicos/as comparten su tiempo entre la investigación y el trabajo social en pro de la salud del pueblo.

#LaraEsSaludYVida
#SemanaRadicalPorLaSalud https://t.co/6FlWLbrIba"	2020-07-20 15:18:58	es		3.0	4.0		Angélica González	"Presidenta de @FundaciteLara
Ingeniera Agroindustrial.
Docente Ordinario de la UPTAEB.
Segura de mi convicción y de la necesidad de construir una sociedad justa"	326.0	806.0	88.0	53.0	0.0	False		
@nncc	😲😃👍¿Crees que tienes el Covid-19? esta App podría decirte https://t.co/kIKjU7GOmH  #noticiascristianas #covid19 #coronavirus #alemania	2020-07-20 15:18:57	es		1.0	0.0		NoticiaCristiana.com	#noticiascristianas en español, #cristianosperseguidos a nivel mundial, el crecimiento y avance del #cristianismo en el mundo. Síguenos e informate	15091.0	359.0	7.0	91153.0	382.0	False		
@NlSalud	Gracias por su gran labor, sin ustedes esta lucha contra  el #COVID19 sería imposible. https://t.co/fKB902sfFj	2020-07-20 15:18:57	es		11.0	3.0		Secretaría de Salud de Nuevo León	Cuenta oficial de la Secretaría de Salud de Nuevo León	2646.0	35.0	56.0	12354.0	48.0	False		
@diariojarabacoa	"Mientras el presidente #DaniloMedina, declara el país en estado de #Emergencia, @EdenorteRD irrespeta al presidente y a ciudadanos, iniciando hoy, masivos cortes eléctricos.

Por 45 días a partir de hoy, debido a la reciente evolución epidemiológica del #COVID19 https://t.co/fPIGcu6qSn"	2020-07-20 15:18:56	es		1.0	0.0		DiarioJarabacoa	Primer medio digital de Jarabacoa, cubriendo el acontecer turístico, social, cultural y político del país. +info:8093524600.	19229.0	4002.0	2462.0	5490.0	21.0	False		
@AsambleaVE	".@gilbercaro corre un gran riesgo ante la pandemia de #Covid19, pues posee una enfermedad pulmonar y necesita especial atención y cuidado.
#LiberenAGilber"	2020-07-20 15:18:55	es		6.0	4.0	@AsambleaVE	Asamblea Nacional	Cuenta oficial de la Asamblea Nacional de Venezuela Facebook: Asamblea Nacional de Venezuela Instagram: AsambleaVE	55763.0	846.0	529.0	1255227.0	1898.0	True		
@BCamaguey	Listo Bandec en Camagüey para la 3era fase de recuperación pos COVID19. https://t.co/8kQCU7D9iX	2020-07-20 15:18:55	es		1.0	0.0		Bandec Camaguey		391.0	488.0	188.0	43.0	0.0	False		
@Aduana_de_Cuba	En la UEB Frutales,del municipio  Ceballos recibieron por la 2da Secretaria del Comité Nacional de la UJC, el Carnet de la UJC, dos jóvenes de la #AduanaCAV y fue entregada la condición:Jóvenes por la Vida @nesvemoya93 por su destacado enfrentamiento #COVID19 #AdunanadeCuba https://t.co/ypUTNtIgnv	2020-07-20 15:18:52	es		1.0	2.0		Aduana de Cuba	Página meramente informativa. Cualquier pregunta, reclamación o duda deben realizarse a través de la página Web de la Aduana: https://t.co/5jWjssby0l.	10166.0	10669.0	1050.0	3127.0	9.0	False		
@envirsaonline	"Nutrición y alimentación en los tiempos del COVID-19
https://t.co/9LUKdGuFfG

Registraste, participa y obtén tu constancia en este blog de Profesionales de la Salud. Resolvamos dudas con colegas y expertos, 

#COVID #COVID19 #COVID_19 https://t.co/qsTFejUzex"	2020-07-20 15:18:51	es		2.0	2.0		ENVIRSA	ENVIRSA - Enseñanza Virtual en Salud	279.0	28.0	223.0	43.0	0.0	False		
@mizam82	"@MrDominguez03 @eltoto36 @rocioglzm @augustogarelli @1222_amalia @zzalma @AnyHappysoul @Hammer68HD @maritacamand7 @aka_lajaiba @le_rabi @DraSabrosky @madiazt @Tania98451448 @AleLeonRendon @aacevedotampico @mariaseller Buenas noticias. Ya publicaron hoy los resultados de la *vacuna de Oxford* vs el COVID19. Si genera inmunidad! 💪
Me acaban de avisar desde Inglaterra."	2020-07-20 15:18:49	es		3.0	0.0	@MrDominguez03	Miguel ZAM		91915.0	65893.0	2241.0	1932.0	44.0	False		
@felipejaviercg	Personal de @Bomberos_GobOax, @PolVial_GobOax y de la @Policia_GobOax, dependientes de la @SSP_GobOax, sanitizan las calles y espacios públicos de #Juchitán de Zaragoza, como parte de la estrategia del Gobernador @alejandromurat para reducir el número de contagios de #COVID19. https://t.co/u3uLttM6Jl	2020-07-20 15:18:42	es		1.0	0.0		Felipe Cruz García	951 18 26 931	17549.0	1128.0	609.0	479.0	2.0	False		
@MinutoYa	#COVID19 en Mendoza: 3 de los contagiados de YPF tienen lazos familiares del Fiscal de Valle de Uco ¿Qué te parece? - MinutoYA https://t.co/wEirKKV2SG	2020-07-20 15:18:41	es		0.0	0.0		Minuto YA !	https://t.co/rwXsmUREQu https://t.co/ktwKw4IeSo	61421.0	378.0	27803.0	33810.0	146.0	True		
@stereo100xela	"#AlertaCovid19 | El director del @HROccidente, Giovanni Ortega, indica que los médicos que atienden a pacientes con #COVID19, en promedio, tienen turnos de 6 horas y hay uno por cada 6 pacientes. 

Vía @Henry__Popa https://t.co/scW9S0zlBH"	2020-07-20 15:18:39	es		4.0	0.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	223785.0	782.0	383.0	65883.0	159.0	True		
@MD_H0_DrAaronFC	"Lopez Dóriga afirma que renuncia @JimenezEspriu a la @SCT_mx

Algo así como cuando afirmó que murió José Kuri de COVID19

Así de mentiroso"	2020-07-20 15:18:35	es		146.0	70.0		Dr. Aarón Fuentes	⚕️ Nacionalista | Chairo | Obradorista | Máster En Salud Laboral | Geek | Chef | Melómano | Altruista ⚕️	128194.0	250558.0	11725.0	41926.0	30.0	False		
@ITprofesional	"#ITprofesional #cuarentena #covid19 #Tiendaonline #dolar
#buzo #osito #superman #abrigado #perros #mascotas #abrigo #excelente #regalo #elegir #oferta #Mercadoenvios #frio #abrigo #calentito

Buzo SUPERMAN para perros, abrigado de PLUSH para tu mascota:
https://t.co/aCbZ0XxLb6"	2020-07-20 15:18:32	es		0.0	0.0		ITProfesional	Tienda Online de regalos y tecnología.  Linternas, Accesorios Celulares, Informática, Teclados, Seguridad, cuchilleria y más!	2369.0	65.0	12.0	35.0	4.0	False		
@AlanisRobeDan	"#RíoGallegos de domingo a domingo, pasó de 4 activos a 152.
#coronavirus #COVID19 #SARSCoV2
#Wearenotready #Noestamoslistos https://t.co/GOrQ1UPljH"	2020-07-20 15:18:26	es	AR	0.0	0.0		RobertoDaniel Alanis	Un simple trabajador cansado de tanta corrupción. Sueño con una Santa Cruz pujante y de pie, como nunca la vi...	3031.0	3288.0	482.0	61.0	1.0	False		
@DaniArandaOK	Hay que ver quién se hará responsable de la catástrofe que se avecina! #Coronavirus #Covid19	2020-07-20 15:18:25	es		0.0	0.0		Daniel Aranda	🇦🇷🇵🇾 19 | Estudiante de Derecho (UBA) ⚖️ 2 veces Presidente del CE EESN°1 (2018 y 2019) Militante Peronista y Kirchnerista. Hincha de River	13044.0	8048.0	4527.0	5432.0	11.0	False		
@iOaxacamx	Personal de @Bomberos_GobOax, @PolVial_GobOax y de la @Policia_GobOax, dependientes de la @SSP_GobOax, sanitizan las calles y espacios públicos de #Juchitán de Zaragoza, como parte de la estrategia del gobierno del estado #Oaxaca para reducir el número de contagios de #COVID19. https://t.co/iLvdpIu4NN	2020-07-20 15:18:25	es		0.0	0.0		iOaxaca	Encuentra aquí la información al momento de lo que sucede en Oaxaca, México y el mundo síguenos en Facebook: https://t.co/SLjtMhzCTo	2728.0	38.0	145.0	576.0	5.0	False		
@frutaandalucia	La campaña de #frutosrojos ha estado cargada de dificultades por la situación del #Covid19. Las empresas de #FRUTADEANDALUCÍA han logrado con su esfuerzo salvar un año frente a todos los obstáculos en comercialización y mano de obra https://t.co/oYcHwfwTv2	2020-07-20 15:18:21	es		2.0	1.0		Fruta de Andalucía		320.0	54.0	127.0	213.0	1.0	False		
@ByronSabioHN	"El INFOP es el aliado de los jóvenes hondureños en la transición a la transformación digital. El covid19 lo ha cambiado todo y los emprendedores deben adquirir habilidades digitales en un mercado digital global. 

@JuanOrlandoH @Presidencia_HN @SDEHonduras @infopoficial https://t.co/Be8pLzGkZA"	2020-07-20 15:18:19	es		1.0	0.0		Byron Sabio 🇭🇳	Analista Financiero · Conservador · Economía Social de Mercado · Libertad · Democracia · Pluralismo · Tae Kwon Do · L.·.I.·.F.·. · Et Lux In Tenebris Lucet ·	43113.0	40195.0	3012.0	4337.0	25.0	False		
@Pleiotropik	"@Zulu18360299 Te han informado que diste positivo al covid19. 🥴
El tratamiento, a ser confirmado por tu médico, que a ti te parece el mas adecuado sería:
#Hidroxicloroquina https://t.co/LLSdaFdZKP"	2020-07-20 15:18:15	es		0.0	0.0	@Zulu18360299	SeeNoEvil	Tuiteando desde la mas leal colonia del imperio Yanqui.	28365.0	3533.0	941.0	1338.0	28.0	False		
@jjaen13	En @elconfidencial: Los ensayos de la vacuna de Oxford contra el coronavirus: es segura y crea inmunidad https://t.co/gSIySCAPDl	2020-07-20 15:18:09	es		0.0	0.0		JM	Los datos están ahí	16349.0	1971.0	372.0	317.0	13.0	False		
@OviedoFidel	"La @DiputadosPy @KattyaGonzalez9, solicitó mediante un comunicado al @msaludpy, explicaciones sobre el manejo de los resultados de test COVID19, debido a los últimos sucesos en los que jugadores de fútbol pasaron en un corto periodo de tiempo de ser casos (+) a (-).
@nanduti https://t.co/IbwJtlAids"	2020-07-20 15:18:08	es		1.0	0.0		Fidel Oviedo	Amo el Paraguay, enamorado de nuestra tierra Guaraní. Me dedico a Ramos Generales en Radio @nanduti. Convencido de que el futuro está en el Campo!	82739.0	63371.0	3558.0	10598.0	61.0	False		
@mizam82	"@RicardoAlemanMx @lopezobrador_ Buenas noticias. 
Ya publicaron hoy los resultados de la Vacuna de Oxford vs el #COVID19. Si genera inmunidad! 💪
Me acaban de avisar desde Inglaterra."	2020-07-20 15:18:03	es		0.0	0.0	@RicardoAlemanMx	Miguel ZAM		91915.0	65893.0	2241.0	1932.0	44.0	False		
@CRArgSLugares	En el marco de nuestro Plan de Acción para la respuesta al #COVID19, hace 2 meses nos encontramos brindando asistencia al @Municipalidad3F para llevar viandas calientes a vecinos en situación de calle https://t.co/yz8JYJlC8h	2020-07-20 15:18:00	es		1.0	0.0		Cruz Roja Arg. Filial Santos Lugares	"Twitter Oficial de Cruz Roja Argentina Filial Santos Lugares| Fan Page: Cruz Roja Argentina Filial Santos Lugares | Insta.: @crargsantoslugares"	6407.0	14022.0	104.0	2026.0	11.0	False		
@ceramicascaribe	"Pronto retomaremos nuestras actividades habituales pero antes debemos vencer al COVID19⁣⁣

⁣⁣#HogarCaribe #PrevenciónCaribe #QuédateEnCasa #20Jul #SemanaRadicalPorLaSalud #CuarentenaRadical https://t.co/EOCILekyA5"	2020-07-20 15:18:00	es		0.0	0.0		@ceramicascaribe	Somos una empresa líder en la fabricación y comercialización de cerámica que ofrece un servicio de calidad. ¡Hablemos de cerámica!	7418.0	127.0	610.0	1289.0	16.0	False		
@FranCasCh	"Al súper hombre de acero no le dejó ninguna secuela el COVID19 (es raro, muchos lo manifiestan tras recuperarse y eran saludables).
Ojalá y el peritaje no demuestre que le estaban tomando un video como acostumbraba y sin cinturón de seguridad.
Ahora trabaje, @Tu_IMSS es basura.😡 https://t.co/t7yONcjvjZ"	2020-07-20 15:17:55	es		0.0	0.0		Francisco		21977.0	54929.0	344.0	316.0	0.0	False		
@carlosmartinh	🦠 Este fin de semana reportaron 1,330 casos de #COVID19 pero solo 844 son casos activos y el resto son rezagados; el gobernador Miguel @MBarbosaMX, señaló que no hay condiciones para reactivar la economía, pidió madurez a las diferentes voces que insisten en regresar. https://t.co/d5sHndXPXw	2020-07-20 15:17:54	es		4.0	2.0		Carlos Martin Huerta	Director de Noticias Grupo ACIR Puebla.Noticiero ASI SUCEDE/Conductor de noticias en TV Azteca https://t.co/hPVrWD6hky	78470.0	906.0	1247.0	387779.0	725.0	False		
@ZorroCinico	Imagínense que al Walt Disney lo descongelen pero se contagie de covid19 y ahora sí muera por siempre.	2020-07-20 15:17:54	es		0.0	0.0		Zorro Cínico	"Vístete sexy en mi funeral.

Arte y Filosofía / Conflicto Palestino-Israelí / Me gusta hacer memes con vídeos de Niurka."	803.0	52.0	72.0	123.0	0.0	False		
@intrac_ccs	"#ATENCIÓN Pueblo de #Caracas vamos a extremar las medidas de seguridad y prevención, nos mantenemos en cuarentena radical para lograr cortar las cadenas de trasmisión del #Covid19 
#EntreTodosNosCuidamos 

#SemanaRadicalPorLaSalud 
@ErikaPSUV 
@AlcaldiadeC https://t.co/Af43XzBhJT"	2020-07-20 15:17:53	es		0.0	2.0		Instituto Autónomo de Transporte de Caracas INTRAC	Alcaldía de Caracas • Instituto Autónomo de Transporte de Caracas | Síguenos en IG: @intrac_ccs	8810.0	4064.0	325.0	253.0	1.0	False		
@LukasYanten	Cuando este la vacuna del Covid19 que van a hacer los antivacunas?😯	2020-07-20 15:17:52	es		0.0	0.0		Lukits	padre,hijo,ex,de todo un poco!!!	21076.0	5088.0	2477.0	1763.0	3.0	False		
@carinanovarese	Hoy tengo dos buenas noticias (🧐) 1) nueva vacuna contra Covid19 desarrollada en Gran Bretaña (Oxford) es segura y genera y reacción inmunológica, según tests preliminares. Acá @lancet explica más https://t.co/nPYu8xU18y	2020-07-20 15:17:41	es		2.0	1.0		Carina Novarese	Periodista	31927.0	30377.0	2013.0	29210.0	279.0	True		
@FabiandelV	"Muy interesante estudio sobre el estado REAL de contagiados e inmunizados en México por Covid19
Resultados a mi parecer muy alentadores.
https://t.co/gXv8qBmOXo"	2020-07-20 15:17:41	es		3.0	1.0		Fabulman	"PhD en ciencias aplicadas. 17 años en el sector eléctrico y financiero de México.
Mi opinión es solo mía. No represento a ninguna institución ni colectivo."	17137.0	10903.0	2782.0	4282.0	3.0	False		
@Arturo_Sarukhan	Tendencias en la hospitalización por #COVID19 en EEUU. Gráfico vía @axios https://t.co/L5fcXGpS6U	2020-07-20 15:17:34	es		2.0	0.0		Arturo Sarukhan	Former diplo. Intl consultant & speaker.🇲🇽 Amb to 🇺🇸(2007-13); #DigitalDiplomacy pioneer: 1st Amb in US to tweet. Son/grandson of #Refugees. RT≠endorsements	92563.0	6.0	1000.0	188167.0	1789.0	True		
@LaCorriente	¿Sabías qué usar cubrebocas disminuye el riesgo de contagio de #COVID19? TÚ eres un factor importante para cortar la cadena de transmisión. #PorTuFamilia #SiSalesCuídate https://t.co/R50nhTMC5I	2020-07-20 15:17:26	es		0.0	0.0		Revista La Corriente🇲🇽🦠😷	[Fundada a unos metros de la secular corriente que evitaba -en lo posible- que el pueblo de San Luis Minas del Potosí se inundara #historias #artes #culturas]	23061.0	2359.0	1708.0	1971.0	31.0	False		
@UmssBolOficial	"Lanzamiento del Kit de Diagnóstico Molecular #LAMP para detección del #COVID19  

https://t.co/EK5RFZIVXm"	2020-07-20 15:17:25	es		1.0	1.0		Universidad Mayor de San Simón	Página oficial de la Universidad Mayor de San Simon de #Bolivia en Twitter 👨‍🎓👩‍🎓#UmssOficial #VamosSanSimon	552.0	282.0	42.0	1005.0	6.0	False		
@SSalud_Tab	"La epidemia de #COVID19 en México no ha terminado.

Sigue estas recomendaciones y si te es posible, #QuédateEnCasa.

Más información en www.tabasco.gob/salud https://t.co/dg1VO92uZ1"	2020-07-20 15:17:24	es		1.0	1.0		SSalud Tabasco	Secretaría de Salud de Tabasco https://t.co/uxNI2uokBW	52821.0	3928.0	377.0	19802.0	140.0	False		
@AMLAC_Mexico	"Alimentos libres de #Covid19, el nuevo cuento chino 

https://t.co/MicK52KJUt"	2020-07-20 15:17:23	es		0.0	0.0		AMLAC Productores de leche	AMLAC es un interlocutor del sector lechero de México ante instancias públicas y privadas relacionadas con la cadena láctea; tanto nacional como internacional	5331.0	489.0	257.0	449.0	3.0	False		
@mpenacevallos	Hasta @BaninterEc quienes no cometían abusos, ahora han salido con este tipo de sorpresas. Asignan un seguro sin pedirlo, pero piden cancelación presencial con riesgo de contagio de COVID19 para cancelarlo. Es eso legal @superbancosEC ? https://t.co/MDBKQ6TXFs	2020-07-20 15:17:22	es		2.0	1.0		Manuel Peña Cevallos		15648.0	11732.0	2061.0	582.0	29.0	False		
@ITprofesional	"#ITprofesional #cuarentena #covid19 #Tiendaonline #dolar
#buzo #osito #superman #abrigado #perros #mascotas #abrigo #excelente #regalo #elegir #oferta #Mercadoenvios #calentito #frio #polar #hacefrio #abrigado

Buzo OSITO para perros, abrigado de PLUSH 
https://t.co/EReTXLJ8Pk"	2020-07-20 15:17:14	es		0.0	0.0		ITProfesional	Tienda Online de regalos y tecnología.  Linternas, Accesorios Celulares, Informática, Teclados, Seguridad, cuchilleria y más!	2369.0	65.0	12.0	35.0	4.0	False		
@ammi_miopatias	"Conéctate con #AMMI en nuestro próximo aniversario, aprenderemos mucho de #MiopatiasInflamatorias y #COVID19 

https://t.co/GvQpsYeI6S https://t.co/3G80NwSpiC"	2020-07-20 15:17:07	es	MX	0.0	0.0		AMMI Miopatias Inflamatorias	Asociación Civil sin fines de lucro que apoya a pacientes con Dermatomiositis, Polimiositis y Miositis por cuerpos de inclusión.	405.0	430.0	170.0	156.0	2.0	False		
@NichoAlAjillo	Promoveré una fiestica con Blanco del Valle en mi humilde hogar si sale esa berraca vacuna contra el COVID19	2020-07-20 15:16:58	es		15.0	0.0		Nicho	Turista Político.	16105.0	40233.0	2371.0	2346.0	11.0	False		
@Guajiritasoy	@MiradasdeCuba @J_K_Delaney @abc123_me123 @Arestop @adrielfcubano @BarbaraGranda1 @willyneciocuba @YanetCornell @deshollinador31 @MagnusDracoIV @Bia18389731 @AdrieIfcubano @Dperez67627166 @cubanolibre46 @AlbertoGar0302 @Qbanitalibre @jeard14 @EagerFreedom @casymiroelpelon @alex__305 @ercumbaldo @yurygarcia22 @barbaritarucuru @mariaro91986369 @FriasDairon @DiazCanelB @BettyCRodri @GuerreroCuba @Lleina2 @Marie02043230 @SuperfandeO @barbara_bitar @4afreecuba @CubaEsen @JavierTorresGm3 @francysk_acosta @CamiloTR85 @DavidxCuba @PelaizSacha @xcibo @MarceloQbno @Vicente73977721 @AndanteCubano @ilianahcuba 🤣🤣🤣 Garrapatas chupen y rechupen la caña dulce ...#CubaPorLaVida CEROOO casos positivo a la #COVID19 https://t.co/GJOE6byBPz	2020-07-20 15:16:55	es		1.0	1.0	@MiradasdeCuba	Anita 🇨🇺	Patria es Humanidad	268777.0	25721.0	13745.0	27600.0	194.0	False		
@Juan_JoseMedina	"Antes de embalarnos... No se probó con mayores de 55 y la N del grupo con dos dosis fue 10

 https://t.co/7PyKw2kllg"	2020-07-20 15:16:55	es		0.0	0.0		Juanjo Medina	Full Professor of Criminology. Interested in open data science, violence, crime prevention, urban geography, GIS, and R. President of @SEIC_difusion.	3720.0	9177.0	693.0	1435.0	39.0	False		
@RobbyCortes	"""El DMO tiene que anunciar inmediatamente que #PuertoRico no está abierto para el turismo"".-Lorenzo González.
En el fin de semana, en Condado y playas de Isla Verde y Ocean Park, turistas caminaban sin mascarilla y sin distanciamiento físico. #COVID19 https://t.co/GDwH5edUJG https://t.co/fDRccDrE6E"	2020-07-20 15:16:53	es		13.0	11.0		Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	114623.0	4888.0	3719.0	31745.0	287.0	False		
@marvin_schult	"@bbcmundo @pnud ¿ Y el que no miente o trata de no mentir no es de los nuestros dicta #Latinoamèrica ? 
#Covid19 Subregistro de muertes y de casos 

https://t.co/ghLzTHkRXl"	2020-07-20 15:16:50	es		0.0	0.0	@bbcmundo	Marvin Schult	"""Solo se está a gusto cuando se es libre, y disimular nuestras opiniones es aún más molesto que cubrirnos la piel."" #MargueriteYourcenar / Defenderse del Poder"	79095.0	10758.0	4899.0	1506.0	25.0	False		
@lanegramaya	Dicen que Dios escribe derecho a través de líneas torcidas, cuando me enteré hoy del caso Vtv-Covid19, pensé fue en Walter Martinez, ¿Se imaginan si por presiones de la gente lo hubiesen dejado seguir haciendo el programa? ¡Dios es Grande y Misericordioso! https://t.co/gnfPMUBMR9	2020-07-20 15:16:48	es		0.0	0.0		Ledis O. Álvarez V.	Ante todo Madre, amiga, hermana, hija y seguidora del Proceso Revolucionario. Amante de la buena lectura.	41038.0	5587.0	3414.0	3159.0	17.0	False		
@AyaAuca7	"Hoy se reporta nuevo récord d fallecidos y contagiados en #Arica 
Hasta hoy se confirman
4 nuevos fallecidos
132 nuevos casos d Covid19
EN TOTAL 3.188 CASOS 
●40 FALLECIDOS
●2.260 CASOS RECUPERADOS Las cifras aumentan y así quieren desconfinamiento #PasoAPaso ?
#Bienvenidos13"	2020-07-20 15:16:44	es		3.0	0.0		Auca #Yo Apruebo !!🍃🌼🌻🌺🌼🌻🌺🌼🌻🌺🌼🌻🌺🌼	"Quien siembra hambre, desempleo, ignorancia termina cosechando REVOLUCIÓN !! ✊ ○● 🎶🤘🍃🐕♡💜
AricaGreen💚✌♀️♌🕉☯️●○"	14610.0	10072.0	5002.0	2661.0	0.0	False		
@aurocauster05	"🔴#ElQuintanaRooMx

#últimahora La #UniversidaddeOxford muestra que la vacuna 💉 de #COVID19 es segura y genera una reacción inmune. 

En breve más información en https://t.co/AS2BQFx8al https://t.co/SHzLIIuRFV"	2020-07-20 15:16:41	es		0.0	0.0		𝒜𝓊𝓇𝑜𝓇𝒶 🌸	𝙻𝚒𝚌. 𝙲𝚘𝚖𝚞𝚗𝚒𝚌𝚊𝚌𝚒ó𝚗 📷|  𝚃𝚊𝚋𝚊𝚜𝚚𝚞𝚎ñ𝚊 🌺|  𝙼𝚎𝚡𝚒𝚌𝚊𝚗𝚊 🇲🇽	219.0	261.0	258.0	4.0	0.0	False		
@coahuilaenlinea	ENTÉRATE | Una versión experimental de la vacuna contra el #COVID19 provocó una respuesta en el sistema inmunológico de cientos de personas que participaron en el ensayo, informó la Universidad de Oxford en Inglaterra. https://t.co/sg3gWfH28K	2020-07-20 15:16:40	es		0.0	0.0		Coahuila en línea	Plataforma digital con las noticias más importantes en Coahuila | Informando desde el 2003	33599.0	7056.0	4913.0	8724.0	40.0	False		
@caminomundialok	"#FechaFIFA
@miseleccionmx 🇲🇽 confirmó su primer partido del año tras el parate por el #coronavirus #COVID19: será un amistoso ante #Holanda 🇳🇱 en el estadio Johan Cruyff Arena de Ámsterdam, el próximo 7 de octubre https://t.co/0OSD5MYcF2"	2020-07-20 15:16:34	es		1.0	0.0		Camino Mundial	Portal de noticias sobre el fútbol de selecciones. Noticias, informes, multimedia y más.	9465.0	535.0	310.0	821.0	15.0	False		
@DeportivaMich	"#OFICIAL

La revista France Football no entregará el premio #BalonDeOro a consecuencia del #Covid19
https://t.co/ZQmg8w2BuJ"	2020-07-20 15:16:30	es		1.0	0.0		DeportivaMichoacán	Medio de comunicación dedicado a informar lo mas destacado de todos los Deportes a Nivel Local, Nacional e Internacional.	11645.0	8494.0	201.0	211.0	17.0	False		
@radiopanama	La embajadora de Canadá en Panamá @LillyNichollsL informa que ya llegaron los soldados canadienses al Hub Humanitario de #Pty para comenzar OPERACIÓN GLOBE 🌎, la cual llevará asistencia urgente a través  #Latinoamérica y el #Caribe para combatir el #COVID19 https://t.co/OeGBreZEB6	2020-07-20 15:16:29	es		2.0	2.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	219757.0	1935.0	709.0	68346.0	422.0	True		
@MuniObispoTrejo	"Para fortalecer la prevención contra el #COVID19, evitemos reuniones sociales.Cuidarte es cuidarnos 💪

#ObispoTrejoAvanza #ReunionesSociales #DíaDelAmigo #Prevención #Salud https://t.co/HtWEBifbrz"	2020-07-20 15:16:24	es		0.0	0.0		Municipalidad Obispo Trejo	Municipalidad de Obispo Trejo	113.0	0.0	4.0	12.0	0.0	False		
@TarjetaLimaPass	#EnLimaNosCuidamosTodos | Usuarios vienen acatando la norma del uso obligatorio del protector facial, al igual que la mascarilla, para movilizarse en el transporte público formal. Así evitamos la propagación del #COVID19. https://t.co/vroai5fCfA	2020-07-20 15:16:24	es		0.0	0.0		TarjetaLimaPass	¡Llegó Lima Pass! Estamos integrando el transporte en Lima. Ahora paga fácil y rápido en los Corredores Complementarios de Lima y el Metropolitano.	377.0	19.0	42.0	1050.0	4.0	False		
