Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CancilleriaZ1Ec	"#NoticiaDelDía​ | El M​ inisterio de @​ Produccion_Ecu​, en conjunto con otras instituciones, desarrolla un plan para la reactivación post #Covid_19 del sector productivo ecuatoriano.

#QuédateEnCasa
#AEcuadorLoSacamosTodos https://t.co/FEQHcnGmCs"	2020-04-13 19:42:33	es		0.0	0.0		CancilleriaEcZ1		2273.0	833.0	130.0	125.0	1.0	False		
@Metro_PR	¡Habló la Junta! El gobierno tiene hasta el 15 de abril para entregar datos sobre la orden de compra de $38 millones para pruebas rápidas de coronavirus. https://t.co/pCLCUXUDHs	2020-04-13 19:42:33	es		6.0	3.0		Metro_PR	Perfil oficial del periódico Metro Puerto Rico. Metro es el periódico global más grande del mundo. Se distribuye de forma gratuita, los jueves.	244438.0	374.0	328.0	170047.0	669.0	False		
@DiariodeTecnol	Unión Europea descarta controles tecnológicos para lucha de Covid-19 https://t.co/wWRNrH0nxU https://t.co/qa5FuJr0n4	2020-04-13 19:42:33	es		0.0	0.0		DIARIO DE TECNOLOGIA		26293.0	0.0	402.0	134.0	7.0	False		
@commonpatriot	via @newsbusters: Medios hispanos impulsan “controversias” del COVID-19 en sus informes https://t.co/5ZGNTTDxhD https://t.co/86zkMoAcUQ	2020-04-13 19:42:33	es		0.0	0.0		The Irishman	I pledge allegiance to the flag of the US of America and to the Republic for which it stands- ONE NATION UNDER GOD, INDIVISIBLE, with LIBERTY & JUSTICE for ALL	1201166.0	30279.0	13970.0	15480.0	359.0	False		
@MCNGuatemala	"Ayuda a brindar alimentación y techo a las personas
en situación de calle, especialmente durante las restricciones debido a la crisis del COVID-19. Una iniciativa de The Outdoors Hub. #HagamosAlgoPorGuate https://t.co/tY4FHo6bJ1 https://t.co/LlbHATOOre"	2020-04-13 19:42:31	es		0.0	1.0	@MCNGuatemala	Movimiento Cívico Nacional	Jóvenes construyendo una República.	1122.0	341.0	385.0	472.0	2.0	False		
@NoticiasVeApp	Cruz Roja entregó 46 toneladas de ayuda a Venezuela para frenar el Covid-19 https://t.co/FHMSbqlIG1	2020-04-13 19:42:30	es		0.0	0.0		Gunow - Noticias Venezuela	Noticias las 24 Horas de las mejores fuentes. Descarga nuestra App Gratis! https://t.co/ERr2i7RuAk	808672.0	109.0	129.0	4417.0	76.0	False		
@007garcia	@Lizz25098465 Sintoma de covid 19 ----blokeada 😁😁😁😁	2020-04-13 19:42:30	es		0.0	0.0	@Lizz25098465	@AMOLAS ESCORT	@conociendo mujeres lindas	152.0	625.0	669.0	169.0	0.0	False		
@GuiraoCristina	"Buena iniciativa del Ayuntamiento para el sector cultural ante la crisis del COVID-19
@AytoMurcia
@Ballesta_Murcia
@festivalibaff https://t.co/3YxXnZQvEP"	2020-04-13 19:42:30	es		2.0	0.0		Cristina	"Crítica cultural. 
Especialista en Sociología de la cultura. 
Directora del Máster en Gestión Cultural. 
Universidad de Murcia"	891.0	599.0	1091.0	245.0	1.0	False		
@prof_danielm	@RMarcoTorres visiten el CDI Samán de Güere que hay pacientes de covid-19 y no se ven reflejados en los datos que informan por televisión	2020-04-13 19:42:28	es		0.0	0.0	@RMarcoTorres	daniel moreno		1423.0	421.0	195.0	93.0	0.0	False		
@soveradi	Visita nuestra web para descargar el Consenso de @AvumSvu sobre #Covid_19 en gestantes. https://t.co/p8BVoI3688	2020-04-13 19:42:28	es		0.0	0.0		Soveradi	Sociedad Venezolana de Radiología y Diagnóstico por Imágenes. Fundada el 28 de junio de 1943.	1241.0	1982.0	216.0	464.0	2.0	False		
@cursorenla	"PIB de México va a caer 6% en 2020 por COVID-19: Banco Mundial.
El organismo internacional había pronosticado en enero un crecimiento de 1.2 por ciento para México
https://t.co/eWm64Mzy5x https://t.co/sMXeSOGCGM"	2020-04-13 19:42:26	es		0.0	0.0		Cursor en la Noticia		15252.0	234.0	289.0	286.0	13.0	False		
@antonioads1949	"REALIDAD CRÍTICA. @Anagrosas
@raulpineda8_6
COVID-19: ¿Fin del 'capitalismo salvaje'? https://t.co/mXmDpqqkN3"	2020-04-13 19:42:25	es		0.0	0.0		Antonio Saldaña	Abogado chiricano	14324.0	423.0	264.0	442.0	1.0	False		
@juanpabloiikw	"@AtandoCabos 
@DeniseMaerker 
@oliviazeron 
Biólogo Don Antonio Lazcano podría ser importante saber de qué tipo de murciélago  se detuvo el #COVID__19 de los que comen frutas o sangre de ahí se pudiera determinar su situación activa. Gracias"	2020-04-13 19:42:24	es		0.0	0.0	@AtandoCabos	StoJUANPABLOIIKW	"FUNDACION INTERNACIONAL.                        
SS JUAN PABLO II KAROL WOJTILA
ASISTENCIA SOCIAL  HUMANITARIA"	5737.0	488.0	328.0	26.0	0.0	False		
@pirataneko	A que si el tío que ha decidido el n° de #mascarillas que mandar a Catalunya va y se contagia porque el catalán 1.714.001 le tose en la cara,pilla el #Covid_19 y se pasa 1.714 horas en la UCI, también pensaríais mal?Porque el virus no entiende de territorios ni de números...o si.	2020-04-13 19:42:24	es		0.0	0.0		13Vents		63470.0	91146.0	747.0	523.0	56.0	False		
@VMillenium	@RomeoHerrera1 hizo hincapié en que están avanzando los trabajos en el hospital temporal que se instala en el Centro Internacional de Ferias y Convenciones (CIFCO), el cual tendrá una capacidad de atender a 3,000 pacientes con COVID-19, mil de estos en cuidados intensivos. https://t.co/8nPIWQRnE0	2020-04-13 19:42:24	es		0.0	0.0	@RomeoHerrera1	News Millenium	Noticias, Deporte, Cine...	43502.0	883.0	3014.0	2900.0	11.0	False		
@Rgmarcos25	Coronavirus: Un periodista de Telecinco explica un nuevo método para controlar el Covid-19... y pasa esto | https://t.co/VZoD0xmkUd https://t.co/au2dFxWeMr	2020-04-13 19:42:24	es		0.0	0.0		RossiGonzálezMarcos	Vive y deja vivir. Ciudadana panameña con derechos y obligaciones.RT no es un VB.Cuenta personal	149280.0	99360.0	1579.0	4300.0	190.0	False		
@FETEUGTCLM	ÚLTIMA HORA COVID-19 – ÚLTIMAS INSTRUCCIONES ENVIADAS A LOS CENTROS – Nueva herramienta para el trabajo colaborativo del profesorado (Microsoft Teams) https://t.co/jC6D2posao https://t.co/iw64PRaTK2	2020-04-13 19:42:23	es		0.0	0.0		FeSP-UGT Enseñanza CLM	Federación de empleados y empleadas de Servicios Públicos de la UGT - ENSEÑANZA -  Castilla-La Mancha.  La educación garantía para la igualdad de oportunidades	2736.0	121.0	326.0	436.0	13.0	False		
@noticias4vision	El presidente de la Asamblea Legislativa, Mario Ponce, convocó al Comité de Crisis de la Asamblea, para el día de mañana reunirse con altos funcionarios del Ejecutivo y tratar la emergencia por COVID-19. #N4V https://t.co/ywQraLj7cj	2020-04-13 19:42:23	es		81.0	10.0		Noticias 4Visión	El informativo #1 de la televisión en #ElSalvador 🇸🇻. (12 md y 9 pm) Con los casos e historias que nadie quiere contar. Hashtag: #N4V	136151.0	1200.0	12641.0	684556.0	884.0	True		
@catamarn	21 PANAMEÑOS HAN FALLECIDO POR COVID-19 EN NUEVA YORK https://t.co/rOpviCkojm vía @PanamaPress	2020-04-13 19:42:23	es		0.0	0.0		cata marín	"Lo peor de parte de una sociedad manipulada por la politica es ver a pobres  defendiendo a ricos culpables de su pobreza. 
Pablo Coelho"	119270.0	50094.0	2517.0	2355.0	31.0	False		
@Hibueras2004	"Sin remedio 😪
. Hace décadas los políticos y empresarios
manejan el mismo insulso discurso sin aportar soluciones a crisis.
. Ambos sufren miopía y por eso no ven la magnitud del problema que cada vez hace aumentar en peligro al Covid-19.
. Sigamos de cuarentena, pero de verdad. https://t.co/u1rxAkDjxw"	2020-04-13 19:42:23	es		0.0	0.0		FeRamírez	Ciudadano que de niño le enseñaron amar y respetar su Patria .	2292.0	175.0	34.0	71.0	0.0	False		
@InformaPamela	#SanPedrodelaPaz reporte Comunal de hoy lunes 13 de abril, se informa de la detención de 35 personas por infringir la cuarentena comunal. Reporte Comunal, por Covid-19, correspondiente al lunes 13 de abril. https://t.co/EuKroHrwq8	2020-04-13 19:42:21	es	CL	0.0	0.0		@InformaPamela	Trabajador Social, Área Social y Comunitaria, Bombero Voluntario, 325, 319 actualmente 318	4758.0	1628.0	605.0	1111.0	9.0	False		
@de_afp	El pueblo lo pide 30% para los afiliados. https://t.co/HSCPLAQXb3	2020-04-13 19:42:19	es		0.0	0.0		DEVUELTA DE MI DINERO AFP	EN LA LUCHA POR UN 30% PARA LOS EMPLEADOS SUSPENDIDOS	15.0	3.0	257.0	9.0	0.0	False		
@Chuquito23	"@GuillDomaniczky escuchando la nota de la persona que dio positivo al COVID-19 y su experiencia
Rescato unos puntos:
✔️su aislamiento voluntario
✔️que a pesar de los síntomas en el Servicio Médico no le quisieron tomar la muestra."	2020-04-13 19:42:18	es	PY	1.0	1.0	@GuillDomaniczky	Enrique Chuquito Ramos	"Apasionado de la vida, Deportes y la fotografía. 📸
#RogerFederer🎾 #MiamiHeat🏀 #Rayadito⚽🇦🇹 #GH1S ⚽
 👧#Pilarcita 👶#Benjamin
#AAM"	8263.0	8007.0	971.0	675.0	4.0	False		
@Axell_SaGa	@Sam_bigotes_ Debemos tomar en cuenta su nivel de carga viral y CD4, al momento la mayoría de las personas que han presentado confecciones por COVID-19 Y VIH llevan una correcto adherencia al TARV, hasta el momento los datos son pocos respecto a los estudios de cohorte en Wuhan y España	2020-04-13 19:42:18	es	MX	0.0	0.0	@Sam_bigotes_	Axel Saga 🐇	Hiposexual, 🏳️‍🌈, intolerante a la lactosa, psicólogo, descubriendo las mentiras del amor romántico, en fin, el cliché de millenial actual.	5751.0	6634.0	917.0	1542.0	7.0	False		
@Impol_Lags	"PoliLagunillas te recomienda quedarte en tu casa evita contagiarte del Covid_19 y siempre utiliza el tapabocas.
#SomosGenteParaServir
#PoliLagunillas
#QuedateEnCasa
#Covid_19
#cuarentena @NicolasMaduro
@NestorLReverol @LeonidasAlcalde @VISIIPMIJP @OmarPrietoGob @Visiip_MIJP https://t.co/TerKvYtI1Q"	2020-04-13 19:42:15	es		2.0	0.0		PoliLagunillasZulia	Cuenta Oficial del Instituto Autónomo de Policía del Municipio Lagunillas. Presentes desde 1.994.Contáctenos a través del (0265) 631.39.12 o al (0424) 670.19.34	29830.0	1709.0	1578.0	6086.0	20.0	False		
@SinEmbargoTR	La Secretaría de Salud de Edomex reporta 24 muertos por COVID-19; acumula 523 casos de contagio https://t.co/4cSE2cNsQP	2020-04-13 19:42:13	es		0.0	0.0		SinEmbargoTR	Periodismo digital con rigor en TIEMPO REAL. Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses.	382532.0	3.0	43.0	25074.0	420.0	False		
@edith_zoraya	#RifadosPorTi  Muchas gracias a todos los Médicos, Enfermeros y autoridades de nuestro estado que nos brindan su apoyo para enfrentar al Covid_19 https://t.co/9UZHxtwAS3	2020-04-13 19:42:13	es	MX	1.0	1.0		Edith Zoraya		56.0	46.0	37.0	27.0	0.0	False		
@MemeoneC	When sacas permiso por 6 meses para trabajar en Canadá 🇨🇦 pero no hay trabajo por el Covid-19	2020-04-13 19:42:13	es		0.0	0.0		MemeoneCancun	Memes y momazos	9.0	0.0	5.0	0.0	0.0	False		
@Miquel_R	Los trabajadores de la Mode Factory de Myanmar que fabrica para @Mango y @ZARA están acampados a las puertas del recinto para protestar por el despido de 500 sindicalistas con la excusa del Covid-19. https://t.co/hstDnuRzjy	2020-04-13 19:42:13	es		75.0	108.0		Miquel Ramos	Periodista. Articles a @ElSaltoDiario @lamarea_com @publico_es @La_Directa @nytimesES. Parle en @AlrasAPunt i sóc coautor de https://t.co/tsejaLsBRw i @sensetopics.	31097.0	34061.0	5434.0	34917.0	342.0	True		
@PacoZeaCom	Beatriz Gutiérrez Müller y Hugo López-Gatell llaman en #VIDEO a que los adultos hablemos con los menores sobre Covid-19 https://t.co/wp9fWbOcUm https://t.co/ROQXyVKRfH	2020-04-13 19:42:13	es		0.0	1.0		PacoZeaCom	Twitter oficial del canal de noticias https://t.co/I4W3a0SlZr	103740.0	790.0	104.0	20370.0	83.0	False		
@Cantabria24h	".@Vox_Santander seguirá apoyando las medidas que se tomen desde la Alcaldía por la crisis del Covid-19, pero critica la falta de información que llega a la oposición
https://t.co/Z4tNrvJQAp"	2020-04-13 19:42:12	es		0.0	0.0		Cantabria24horas	Noticias de Cantabria y actualidad regional	19768.0	362.0	770.0	5686.0	110.0	False		
@IncidenciaMx	"#Tendencias 💠 ¿Tienes dudas del #COVID__19? No sabes qué hacer y cómo cuidarte 

⚫️ Checa nuestra guía de prevención y toma en cuenta las recomendaciones 

⚫️ #QuedateEnCasa 

⚫️ #YoIncido https://t.co/HdiohHoHzh"	2020-04-13 19:42:12	es		0.0	1.0		Incidencia_Mx	Hemos hecho nuestro el credo de Gay Talese: Decir la verdad sin ofender	10142.0	70.0	237.0	123.0	9.0	False		
@drvnoticias	El secretario de Relaciones Exteriores, Marcelo Ebrard, anunció este lunes el plan “Todos Juntos contra el COVID-19”, el cual fue firmado este lunes durante la conferencia matutina del presidente Andrés Manuel López Obrador. https://t.co/gPJwi8zjvQ	2020-04-13 19:42:12	es		0.0	0.0		DRV Noticias		8718.0	1.0	9.0	143.0	2.0	False		
@YesAla	@reformanacional El Doctor Marco Antonio González Acosta, que trabaja ahí y atendió a pacientes con Covid-19, está en terapia intensiva; prueba de lo que se denuncia.	2020-04-13 19:42:11	es		0.0	0.0	@reformanacional	Yessica Alarcón		795.0	741.0	307.0	60.0	0.0	False		
@seremisalud10	Hoy nos encontramos realizando una campaña de promoción de salud para evitar contagios #covid_19 y entregando información sobre salud mental en el sector rural de Hueyusca. Estrategia se suma al punto de control sanitario instalado en el acceso al sector rural de  #Purranque https://t.co/5D1iLGEXvU	2020-04-13 19:42:11	es	CL	0.0	0.0		Seremi Salud Los Lagos #QuédateEnCasa	Cuenta oficial Secretaría Regional Ministerial de Salud Los Lagos	18818.0	3960.0	2165.0	13164.0	39.0	False		
@jjcespedes68	Pregunta: cuantos panameños mueren diariamente sin la pandemia del COVID 19??? 🤔 https://t.co/J579qmUHJQ	2020-04-13 19:42:10	es		1.0	0.0		José J. Céspedes	"Panamá tiene 3 problemas:
1. Partidocracia bipartidista
2. Medios y clero al servicio del bipartidismo
3. No hay partido político de derecha."	44073.0	16117.0	908.0	3320.0	7.0	False		
@LuisAfredoperez	Noticias Caracol (@NoticiasCaracol) twitteó: Médicos dicen que reutilizan guantes y tapabocas, pero ARL afirman que están entregando insumos https://t.co/X3Keg2n0gJ https://t.co/ipG9oUVBx2 (https://t.co/HEouZTViBK)	2020-04-13 19:42:09	es		0.0	0.0		Luis Afredo perez b		79.0	49.0	65.0	6.0	0.0	False		
@rosariomartep	Senadora Cristina Lizardo coordina acciones para combatir Covid-19; entrega insumos a hospitales, iglesias y destacamentos policiales de la provincia Santo Domingo https://t.co/ty64JeycyY vía @SD Oeste Al Día	2020-04-13 19:42:08	es		0.0	0.0		Rosario Marte	Bendecida y agradecida con Dios	1810.0	2020.0	2413.0	648.0	0.0	False		
@pablosimonetti	La única posibilidad es que Argentina estuviera subreportando a sus muertos por Covid-19, y eso por ahora no hay cómo saberlo y tampoco veo por qué habría que abrigar la sospecha. Clínicamente, la muerte por Covid-19 ya está bastanta identificada.	2020-04-13 19:42:08	es		4.0	3.0	@pablosimonetti	Pablo Simonetti	Escritor. Cofundador y director de @igualeschile, cofundador y director de @EsPublicoCL.	66787.0	10984.0	2268.0	330332.0	727.0	True		
@diariocachafu	Marcell Ozuna y esposa entregan insumos para combatir COVID-19 https://t.co/5Ru5xV9bjW vía @https://twitter.com/diariocachafu	2020-04-13 19:42:08	es		0.0	0.0		Cachafú		70424.0	29.0	1033.0	174.0	3.0	False		
@juancar35546865	@RicardoBrantMex @gorez1 Lo es https://t.co/lI4CSt03I8	2020-04-13 19:42:07	es		1.0	1.0	@RicardoBrantMex	juan carlos🇲🇽🇦🇩	consultor de negocios	23547.0	14110.0	4617.0	4798.0	4.0	False		
@keloke_RD	Gonzalo Castillo dona otros 11,300 kits de pruebas del Covid-19 https://t.co/pxDsz71zwl https://t.co/X2yFlPNCn3	2020-04-13 19:42:06	es		0.0	0.0		Comunidad Dominicana	¡Trabajando juntos para promover a nuestra nación! Esta página está fundada para ayudar a promover la cultura Dominicana. #RD #REPUBLICADOMINICANA	242351.0	23.0	2277.0	44455.0	26.0	False		
@antonio56236277	El TSJ de Castilla y León ordena a los registros contabilizar también las muertes sospechosas por Covid-19 https://t.co/vze4zrl4KU	2020-04-13 19:42:06	es		0.0	0.0		antonio jose		392.0	23.0	67.0	2.0	0.0	False		
@IVSSOASJM	#13Abr | Protégete a ti mismo y a los demás contra las infecciones, del covid_19.#LaPrevenciónEsLaClave #MásProtecciónSocialParaElPueblo #QuédateEnCasa #AbrilDeVictoriaPopular @NicolasMaduro @magallyvina @ivssoficial @josemvasquez https://t.co/HN8EvtuAOi	2020-04-13 19:42:06	es		1.0	2.0		Ofic Adm San Juan IVSS	Por un Seguro Social Mas Social...	1698.0	888.0	349.0	163.0	0.0	False		
@DrChiganer	"Correr, el dilema de las libertades 
https://t.co/Zlja3DBhUd"	2020-04-13 19:42:05	es		0.0	0.0		Dr. Gastón Chiganer	Médico y Prof @FCMUNR. Info de Salud en @radio2rosario y @telenocheRos	5393.0	5920.0	657.0	1266.0	7.0	False		
@RicardoOquely	@Coronavirus_Al Que importe ver la noticia en esta cuenta, así la comunidad internacional puede darce cuenta que este gobierno juega a su favor con el presupuesto para la detención de Covid 19	2020-04-13 19:42:04	es		0.0	0.0	@Coronavirus_Al	Ricardo oquely		865.0	5299.0	409.0	128.0	0.0	False		
@SoyVnezolano	¡DESGARRADOR! “Entras en una habitación y hay un cadáver”: enfermera cuenta entre lágrimas su experiencia con el covid-19 en Nueva York (+Video) https://t.co/nvDDArpqJf https://t.co/cbumocRsaj	2020-04-13 19:42:03	es		0.0	0.0		˗ˏˋ⭐SσyVηєzσℓαησ⭐ˊˎ˗	"¡CÓMO TE EXTRAÑO MI VENEZUELA!
Tengo extraviado a mi país desde hace unos años donde entre sus playas quedo mi niñez pero su luz y su aroma las llevo en mi piel"	134775.0	2485.0	48160.0	94532.0	193.0	False		
@RosaliaBCN	El CEO pone en marcha una encuesta online sobre el impacto de la Covid-19 https://t.co/AsRwIwwmZt	2020-04-13 19:42:02	es		0.0	0.0		Rosalia Rubio Osorio		12717.0	11057.0	1822.0	1032.0	0.0	False		
@EstrellaOnline	COVID-19 | Cuba envió a un segundo contingente de personal sanitario a Italia para la lucha contra el coronavirus, en este caso 38 médicos y enfermeros que se dirigen a la región de Piamonte, fuertemente afectada por la pandemia. https://t.co/S3ww67F38G https://t.co/3wm6RyFe5P	2020-04-13 19:42:02	es		2.0	0.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	306984.0	822.0	424.0	238612.0	1088.0	True		
@Milenio	Cristiano Ronaldo y su familia cambian de mansión en plena cuarentena por covid-19 https://t.co/66Ch5odSF2 https://t.co/A1BXT1bBL5	2020-04-13 19:42:00	es		25.0	1.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	862308.0	9.0	157.0	4559315.0	16317.0	True		
@visionvenezuela	"El abandono de las infraestructuras de salud y educativas, la decadencia de los CDI, hospitales, ambulatorios, ausencia de aires acondicionados en estos centros que ayuda a evitar la propagación de virus y bacterias.
Por @JoseJimenezApur 
#COVID__19 
👉https://t.co/jNwMxSbc4M"	2020-04-13 19:42:00	es		1.0	1.0		Unidad Venezuela	Somos una Organización Política con ámbito Nacional, Independientes y Opositores al actual Gobierno.	40383.0	16973.0	2727.0	2817.0	39.0	False		
@LaRazon_mx	#Tamaulipas declara emergencia sanitaria por #COVIDー19, así como el uso obligatorio de cubrebocas entre la población https://t.co/PLhpcsW7Mm https://t.co/OHDIVIzaTb	2020-04-13 19:42:00	es		1.0	2.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	351050.0	1682.0	1892.0	143162.0	1883.0	True		
@Antoniomrtinez4	"@FJONMalaga Papá desesperado, sus hijas pequeñas llevan 5 años secuestradas y 7 sentencias a favor.en Rumanía por su madre @JavierForcada
@sanchezcastejon @ZaidaCantera
ES DURO E INHUMANO , ES LA  LOCURA DE UN PAPÁ esto es una tortura aparte del  COVID 19 hay 2 niñas
https://t.co/WNAxLmajzi"	2020-04-13 19:41:58	es		3.0	5.0	@FJONMalaga	papá de las niñas , VOX, PP, PSOE	rocío y María son ESPAÑOLAS ROBADAS IMPUNEMENTE RT porfavor habiendo orden de repatriacion desde el 3-4-2017 una impotencia 😥	72025.0	11512.0	5003.0	2496.0	11.0	False		
@ReneMendoza322	Juan Ramón de la Fuente, Embajador de México ante la ONU y ex Rector de la UNAM, reveló que dio positivo al COVID-19 DIOS POR FAVOR A EL NO TE LO LLEVES https://t.co/nGBKn1uppQ	2020-04-13 19:41:58	es		0.0	0.0		Rene Mendoza	🇲🇽 •29• Lic en Admin. Publica & Ciencias Políticas.	12144.0	3463.0	1195.0	3669.0	14.0	False		
@Aureliuss	Los hospitales privados pueden ofrecer lo que sea al gobierno... pero ¿quién garantiza la seguridad de los doctores que no son especialistas? Entonces ahora un estudiante de ginecología tiene que atender Covid-19 sin ingreso y sin equipo @CarlosLoret @lopezdoriga	2020-04-13 19:41:57	es		0.0	0.0		Aurelio Ruiz		4072.0	96.0	167.0	143.0	1.0	False		
@jesusalemarin	"#AHORA Estados Unidos supera las 23 mil muertes por #Covid_19.

En las últimas 20 horas se han reportado 1.050 fallecidos, para un total de 23.070 muertes.

El número de contagiados en el país alcanza los 572.169 casos.

#Coronavirus https://t.co/TL6JmavYsz"	2020-04-13 19:41:57	es		0.0	1.0		Jesús Marín	Journalist | News Anchor & Producer @UnivisionDC, also News Anchor @NotiYaBoston | Views & opinions my own | #DonateBlood ⛑	19101.0	4269.0	1986.0	29310.0	314.0	False		
@ivonnemelgar	"https://t.co/MTHEzE7EPk |Ingenieros, biomédicos y empresarios que avanzan en pruebas de futuros respiradores, piden a @COFEPRIS  y @SE_mx despejar el camino, apoyo con reglas claras y procedimientos expeditos para contruirlos pronto.

#SeFuerteMexico 
#Respiradores"	2020-04-13 19:41:57	es		10.0	8.0		ivonne melgar	Periodista. En @ImagenTVMex y @Excelsior. Autora de la columna y el blog #Retrovisor. Escritora de la revista https://t.co/SEBJnaLJ9l	36529.0	41903.0	2682.0	30134.0	277.0	True		
@Santiagoivan_re	"Les invito a todos para que participen el el SIMPOSIO MUNDIAL: EDUCACIÓN Y SALUD MENTAL EN TIEMPOS DEL COVID-19. Participaremos 10 Speaker de diversos países y distintas miradas. El evento es completamente GRATIS inscribiéndose en el siguiente link:
https://t.co/WCtYDBZiZf https://t.co/8xPD9dcKGh"	2020-04-13 19:41:57	es		0.0	0.0		Santiago Restrepo-Garizabal	Apasionado por la Neurociencia aplicada a la organización para generar ventajas competitivas y comparativas en el marketing, Educación, management y  salud.	2931.0	4221.0	356.0	148.0	3.0	False		
@ELSOLDESANTIAGO	Leonel: falta de visión clara del gobierno ante aplicación de pruebas evita contrarrestar propagación del COVID-19 https://t.co/B6jsAXADAQ https://t.co/Rpy9tGXgPW	2020-04-13 19:41:56	es		0.0	0.0		EL SOL DE SANTIAGO  🇩🇴	https://t.co/hSpXzuxrs6, El Sol de Santiago. Síguenos en https://t.co/0x6Q0V6UYx	98562.0	51.0	629.0	3104.0	50.0	False		
@kcedano	La crisis de cuidados se ha profundizado por COVID-19 y sus efectos en las mujeres – Las Constituyentes CDMX Femninistas https://t.co/d44DXxYVte # Me adhiero y suscribo hasta las comas!	2020-04-13 19:41:55	es		0.0	0.0		Karla Cedano	Conocimiento para un México incluyente y sustentable @redsol14 @cemiesol @ierunam Mentora @MujeresEnergia vicepresidenta @anes_oficial Feminista radical 🙋🏻‍♀️	12268.0	9513.0	332.0	2219.0	43.0	False		
@Juan_Naley	Desabastecimiento de galletas Oreo, maldito COVID-19	2020-04-13 19:41:51	es		0.0	0.0		Juan navA	"Todo bien al 100 / Me siento bien, me siento vivo.
    Estamos bien👁   /  🇲🇽🇺🇸🇫🇷🎶⚽️🐏 #SabHop"	4019.0	10424.0	359.0	118.0	1.0	False		
@Yolanda00966763	@alfredodelmazo @Edomex Gracias a todos nuestros especialistas de la salud que día con día realizan tareas arduas para combatir #covid_19	2020-04-13 19:41:51	es		0.0	0.0	@alfredodelmazo	Yolanda	😄	33.0	19.0	29.0	8.0	0.0	False		
@Gabriel03631428	@TReporta Ahora es el momento para que a toda esa gente que se quedaron sin trabajo por el covid 19. Los contraten para hacer todos esos trabajos mal hechos que dejaron las empresas corruptas. Esa seria una manera de mitigar el problema económico de muchos.	2020-04-13 19:41:50	es		1.0	1.0	@TReporta	Gabriel Ruiz		645.0	553.0	59.0	9.0	0.0	False		
@politicomx	Cuajimalpa implementará #LeySeca a partir de hoy, entérate cuándo termina:  https://t.co/AsMlHN47OY https://t.co/7xzEpEmb79	2020-04-13 19:41:50	es		4.0	3.0		POLÍTICO México	La política antes de ser noticia.	169750.0	736.0	915.0	108129.0	1013.0	True		
@DAVIDROMEROVARA	El secretario de Relaciones Exteriores, Marcelo Ebrard, anunció este lunes el plan “Todos Juntos contra el COVID-19”, el cual fue firmado este lunes durante la conferencia matutina del presidente Andrés Manuel López Obrador. https://t.co/UhFGL5UE0t https://t.co/NAzcte9hrP	2020-04-13 19:41:50	es		0.0	0.0		DAVID ROMERO VARA	Periodista, #SocialMedia	378873.0	4889.0	1104.0	33958.0	319.0	False		
@LuisSoloBilbao	"Visionarios #Eskorbuto 
Pasan los años, pasa tu vida, pasan los meses, pasan tus días, pasan las horas, también tus minutos. ¡Este puede ser tu último segundo!
Historia Triste https://t.co/n9Fd481v3A vía @YouTube
 #COVID_19 #Coronavirus"	2020-04-13 19:41:50	es		0.0	0.0		Luis Solo	Músico-cantante, autor, coordinador socio-cultural, desarrollo de proyectos, colaborador en medios y columnista. Amante de la honestidad y fiel a mis principios	9919.0	10987.0	787.0	813.0	25.0	False		
@Manatimx	"🦠| Más de 10 mil empleos menos, 267 contagios y 31 muertos; esto ha pasado en Puebla desde que se detectó el primer caso de COVID-19 en el estado 👇🏾😮

https://t.co/HGLnZFPgf8"	2020-04-13 19:41:50	es		1.0	0.0		Manatí	"Si quieres saber más de este proyecto síguenos y visita https://t.co/VlV3x0ykx0
Recuerda que #SomosLoQueContamos"	19044.0	5328.0	1163.0	2449.0	28.0	False		
@vicolovemom	"Ya existe la ordenanza Municipal para la regulación del uso de mascarillas en la ciudad de Guayaquil, todos debemos por nuestra salud y la del prójimo protegernos.
Tenemos a tu disposición Mascarillas re Usables elaboradas con tela antifluido que evita el contagio del Covid-19. https://t.co/oj9nS4EpxI"	2020-04-13 19:41:49	es		0.0	0.0		Marie Joanne	"Directora de televisión, mama de Victoria, y Emelexista! 
RRPP Independiente"	12919.0	2108.0	1809.0	17650.0	34.0	False		
@Santiagoivan_re	"Les invito a todos para que participen el el SIMPOSIO MUNDIAL: EDUCACIÓN Y SALUD MENTAL EN TIEMPOS DEL COVID-19. Participaremos 10 Speaker de diversos países y distintas miradas. El evento es completamente GRATIS inscribiéndose en el siguiente link:
https://t.co/WCtYDBZiZf https://t.co/bUqQZz58o4"	2020-04-13 19:41:49	es		0.0	0.0		Santiago Restrepo-Garizabal	Apasionado por la Neurociencia aplicada a la organización para generar ventajas competitivas y comparativas en el marketing, Educación, management y  salud.	2931.0	4221.0	356.0	148.0	3.0	False		
