Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@rcavada	"Coronavirus en RD | Casos confirmados sobrepasan los 35 mil 
https://t.co/bEpVT76euy

La cifra de contagiados por Covid-19 en el país
aumento a 35,148 con la adición de 951 nuevos casos confirmados.

De los positivos 3,511 se encuentran en
ais... https://t.co/VfnM97C5wN"	2020-07-03 15:11:10	es		0.0	0.0		Roberto Cavada	Productor Informativos Telesistema 11. Productor y presentador estelar Telenoticias. RD Contacto: SBC Social Business info@sbcsocialbusiness.com.do 809-542 2882	161144.0	45963.0	13796.0	1009073.0	3568.0	True		
@ContactoCitibmx	"@Leigh22124755 Hola, localiza la sucursal abierta más cercana o alguno de nuestros ATMs en https://t.co/MijCjM4v3w. También puedes consultar la lista de sucursales abiertas en https://t.co/PIzP4Bjo3t
Excelente día.-YM"	2020-07-03 15:11:09	es		1.0	0.0	@Leigh22124755	Contacto Citibanamex	Atención a clientes vía Twitter Condiciones de uso y privacidad https://t.co/jSycppkfxh	707643.0	127.0	74232.0	157860.0	282.0	True		
@JornadaMorelos	"Derivado de la pandemia por covid-19 y de acuerdo con cifras de la Oficialía 01 del Registro Civil de Jojutla, del 1 al 30 de junio de 2020, disminuyó el registro de defunciones hasta en un 48%.

https://t.co/eQ0YY2VeQw"	2020-07-03 15:11:07	es		0.0	0.0		La Jornada Morelos		26476.0	192.0	32.0	1626.0	15.0	False		
@hgomez27	"""Otro positivo al COVID-19 de Clippers fuerzan al cierre de sus instalaciones"" https://t.co/5hUnlY6Jtr

#ZDigital #ZDeportes

@z101digital @ZDeportes"	2020-07-03 15:11:05	es		1.0	0.0		Héctor Gómez	De Bánica. MLB Insider. Periodista Deportivo. Sports Journalist. Editor Deportivo Z 101. Dir. Prensa SFBL.	312941.0	92614.0	13391.0	77048.0	261.0	False		
@IsaacRamirez	"¿Una mascarilla transparente? Pues sí

LEAF Primera máscara transparente inteligente pasa por la FDA de Estados Unidos

En la situación actual donde todos debemos considerar el virus COVID-19 y sus efectos en la… https://t.co/MbiNGA4vHQ"	2020-07-03 15:11:05	es		1.0	0.0		Isaac Ramirez	"Especialista en tecnología de consumo Editor - @GDominicana

Productor:
#Techours
@AlmuerzoNegocio 

#Technews
@monumental1003

Turismo interno
@RodandoenRD"	72284.0	7903.0	1117.0	13175.0	159.0	False		
@michangoonga	"Put ateichon aquí, ante emergencia sanitaria por Covid-19, se adelantarán dos bimestres👇👇
https://t.co/NkbP7vEZjM"	2020-07-03 15:11:04	es		1.0	0.0		Changoonga.com	From Morelia to the world: Noticias desde Michoacán  #ChangoongueandoAndo! #Denúnciamesta #AlertaPeluda	218425.0	6025.0	7410.0	28067.0	127.0	False		
@TN23NOTICIAS	"Institución implementa medidas para evitar aumento de contagios de coronavirus
https://t.co/yuVnWCiNKE #Telediario"	2020-07-03 15:11:03	es		0.0	0.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	189994.0	1247.0	711.0	383688.0	448.0	False		
@A3Noticias	"🔴 Récord de contagios por #coronavirus en EEUU con más de 55.000 infectados en un día

➡ El Instituto de Métricas y Evaluaciones de Salud de la Universidad de Washington calcula que EEUU llegará a octubre con unos 175.000 fallecidos por Covid-19
 https://t.co/YC6FqNi0go"	2020-07-03 15:11:00	es		8.0	9.0		Antena3Noticias	Toda la actualidad, a un click. 📲 Recibe la actualidad en tu móvil, únete a nuestro canal de Telegram: https://t.co/tl0LBDxbWt	293331.0	685.0	545.0	1928308.0	8274.0	True		
@sport	"#F1 🚦

🎖️ Tras cuatro meses de parón por el Covid-19, Lewis Hamilton y Mercedes mantienen su supremacía

https://t.co/u4SvwDukBH"	2020-07-03 15:11:00	es		15.0	1.0		Diario SPORT	"👋 ¡Bienvenidos! 🗞️ Somos el Diario #SPORT 
▶️ Somos todo lo que esperas de nosotros
📱 Síguenos en #Telegram https://t.co/ASiwLa905N"	353256.0	870.0	87.0	1679207.0	8575.0	True		
@HOYTamaulipas	"Por #Covid-19: Publican en Periódico Oficial exhorto para reducir movilidad en #Tamaulipas 

Entérate ⬇
https://t.co/Gvyw8N37zQ"	2020-07-03 15:11:00	es		0.0	0.0		HOYTamaulipas	Periódico virtual con noticias del estado mexicano de Tamaulipas con información general y de interés público	331741.0	103.0	398.0	24792.0	325.0	True		
@pedrop_moga	"La jefa de gobierno desmiente la información presentada por @CiroGomezL sobre el semáforo de COVID-19. 

Qué bueno. Hubiera sido una irresponsabilidad tremenda. De hecho, el semáforo naranja me parece profundamente irresponsable. https://t.co/P1NguODNcE"	2020-07-03 15:11:00	es		1.0	0.0		Pedro	Mexicano de tiempo completo. 🇲🇽 Derecho ITESM #HayOtroMéxicoEnCurso Saber para servir. Escribo en @elhilomx	5254.0	10282.0	718.0	572.0	1.0	False		
@DiPazOficial	Según cifras de la Oficina del Alto Comisionado para la paz 158 integrantes de FARC siguen en las cárceles del país y no cuentan con medidas sanitarias que les protejan en medio de la crisis carcelaria por el COVID 19. https://t.co/kMOF1KAf0F	2020-07-03 15:10:58	es		0.0	0.0		DiPaz Colombia	El Diálogo Intereclesial por la Paz de Colombia (DiPaz), es un proceso que está animado por representantes de iglesias y organizaciones basadas en la fe.	1126.0	182.0	722.0	647.0	2.0	False		
@uni_youth	"Los sindicatos mundiales se han unido en un seminario web: ""COVID-19: Amplificando las voces de l@s jóvenes trabajador@s” este lunes, 6 de julio de 2020 de 14.00 CEST. Registrate aqui:
https://t.co/CpmIuX7IUL https://t.co/NPQ9rLrJhK"	2020-07-03 15:10:57	es		2.0	1.0		UNIYouthGlobal	UNI Youth Global represents young workers in services unions around the world. We are the present and the future of trade unions.	431.0	375.0	97.0	190.0	1.0	False		
@MichaelNT7	"@la_grenitas Ay ""greñitas"", está bien que eres un perfil comedia de twiter, pero en temas serios deja de lado la estupidez. ¿No?. 

¿Quieres que te explique con manzanas el Dr. Gatell, que pasaría si el sistema de salud estuviera colapsado con sobresaturacion de pacientes por covid-19?"	2020-07-03 15:10:52	es		0.0	0.0	@la_grenitas	michael nuñez		802.0	2941.0	785.0	28.0	0.0	False		
@RepretelCR	"7 mujeres la mayoría adultas mayores fallecieron a causa del covid.
https://t.co/cLfPmgGatd"	2020-07-03 15:10:51	es		0.0	0.0		Repretel	Cuenta oficial de Repretel en Twitter.  Informaciones de todos nuestros programas en los canales 4, 6 y 11.	160023.0	162.0	315.0	94586.0	231.0	True		
@hasanpaco	@lafm Ya q el estado las ffmm no pudo lo logré el covid 19 se lo lleve y pague todos los inocentes q mato	2020-07-03 15:10:51	es		0.0	0.0	@lafm	santiago pacheco	una persona que vive el día a día en un país que no es justo por la corrupción y la falta de oportunidades pero toca salir adelante	647.0	345.0	66.0	38.0	0.0	False		
@Frankie39937716	"160 medicos reunidos en londres desaprueban la vacuna Anti Covid 19 por que modifica y altera nuestro ADN.
https://t.co/EPgT8DFhDf"	2020-07-03 15:10:50	es		0.0	0.0		Frank	si vas a hacer algo, hazlo bien.	5210.0	4888.0	147.0	143.0	1.0	False		
@LogicasaOficial	"#3Jul Red Venezuela ejecutó jornada de despistaje del Covid-19 a sus trabajadores en Mampote

#EntérateAquí:
⬇️⬇️
https://t.co/fmMtHAv2ks

#GraciasPuebloHeroico https://t.co/YF7pGCyMxP"	2020-07-03 15:10:50	es		6.0	13.0		LOGICASA OFICIAL	Cuenta Oficial de Logística Casa LOGICASA S.A. Primera Empresa de Logística Integral Socialista adscrita al Ministerio del Poder Popular para la Alimentación	61629.0	15718.0	3230.0	30616.0	56.0	False		
@PeriodistaMarco	"¡¡PROFECO brillas por tu ausencia!!, critican en redes sociales, ante los altos precios en medicamentos

Ahome, Sinaloa.- Familiares de pacientes enfermos con COVID-19 en el municipio de Ahome, pidieron poner alto a los abusos que farmacias realizando en… https://t.co/K2rmNntlV0 https://t.co/6OjVdsOKXz"	2020-07-03 15:10:50	es		0.0	0.0		Marco A. Lizarraga	Escritor, docente, periodista y analista político. Director @entreveredas Colaboro en @sdpnoticias  LCC y MDPE Conductor de #FórmulaNoticias en @Radio_Formula	134448.0	6987.0	7412.0	7449.0	54.0	False		
@Giros_Repretel	"7 mujeres la mayoría adultas mayores fallecieron a causa del covid.
https://t.co/vOixReNzjv"	2020-07-03 15:10:49	es		1.0	0.0		Giros Repretel	Somos su mejor compañía, de lunes a viernes a las 8:00 am por Repretel Canal 6	26254.0	32.0	203.0	17907.0	67.0	False		
@CaritasdelPeru	"Agradecemos a Jefferson Farfán por sumarse a la campaña #RepiraPerú que busca recaudar fondos para que ningún peruano muera por falta de oxígeno por la pandemia del COVID-19. 
@conf_episcopal @SNIndustrias @_USIL https://t.co/A3IzhkPBHe"	2020-07-03 15:10:49	es		2.0	1.0		Cáritas del Perú	OFICIAL. Organización de la Iglesia Católica. Ejecutamos programas y proyectos de Desarrollo Humano Integral en favor de los más pobres y vulnerables del Perú	2649.0	1469.0	902.0	3042.0	53.0	False		
@arquera54	"Curado un paciente de covid-19 con un fármaco contra el cáncer
https://t.co/jaRQ9wj3jy"	2020-07-03 15:10:46	es		0.0	0.0		Mariana Pineda	De izquierdas andaluza  y catalana por conviccion.Intento ser justa !No siempre lo consigo! Viviendo otra vida!!!	83607.0	18730.0	6517.0	6027.0	36.0	False		
@hoypy	Primer caso de COVID-19 detectado en el fútbol paraguayo. https://t.co/xUSv3UEK5P	2020-07-03 15:10:43	es		9.0	2.0		Diario HOY	Diario digital | Noticias de Paraguay y el mundo | Grupo Multimedia.	172663.0	485.0	470.0	313737.0	479.0	True		
@MaestraYen	Un gran aporte de nuestros maestros frente al Covid 19, es salvaguardar la calma y el amor por la educación de los niños y niñas que se quedan solos en casa mientras sus padres buscan ganarse el pan. https://t.co/W8g1EM8zo1	2020-07-03 15:10:41	es		1.0	0.0		Yeni Espíritu	"Mg. Integración e Innovación Educativa  de las TIC - PUCP
Docente en Educación primaria 1264
Fundadora Proyecto Mi escuela y las TIC/
Activista Ambientalista."	1465.0	1867.0	282.0	158.0	5.0	False		
@ecuacion2010	Construcción en la CDMX, en niveles mínimos por Covid-19 | El Economista @eleconomista  https://t.co/7Mn5ToLJEa	2020-07-03 15:10:41	es		0.0	0.0		Gerardo de la Madrid	identidad , cultura y Natura	189261.0	33877.0	1507.0	1556.0	164.0	False		
@gonzatepes	Primer caso de COVID-19 detectado en el fútbol paraguayo. https://t.co/BuEb5EXyqt	2020-07-03 15:10:38	es		0.0	0.0		Gonzalo Cáceres	"🗞🖥 Periodista @hoypy; de vez en cuando en @DXcompy. 
📻 #Tempranísimo @Radio970AM  CUENTA P E R S O N A L 🇵🇾."	44541.0	15748.0	1908.0	2887.0	26.0	False		
@AlejandroBorde5	@drgdominguez @redcame Absolutamente irracional esta eterna cuarentena que condena agónicamente a miles de comerciantes y pymes, generando más daño que el Covid 19	2020-07-03 15:10:31	es		0.0	0.0	@drgdominguez	Alejandro Bordenave		29.0	66.0	15.0	2.0	0.0	False		
@UTEDYCcapital	➡️ El repaso de la conversación con Josefina Estrella, sobre acción sindical y el CoVid-19, grabada a través de Facebook Live.	2020-07-03 15:10:29	es		0.0	0.0	@UTEDYCcapital	UTEDYC Cap. Fed.	"Unión Trabajadores de Entidades Civiles y Deportivas - Seccional Capital Federal
• WhatsApp: 15 3601-4386"	720.0	138.0	39.0	721.0	2.0	False		
@ReporteraErikaF	"#coronavirus #COVIDー19 #CDMX
Gimnasios pierden músculo; urgen reapertura para cobrar fuerza... Nos tienen en quiebra mientras otros gimnasios trabajan en la clandestinidad https://t.co/7E8DniC1Om"	2020-07-03 15:10:27	es		0.0	0.0		Erika Flores	Reportera mexicana de televisión y prensa escrita en La Silla Rota. Leo y escribo.	2551.0	350.0	1123.0	397.0	1.0	False		
@Fabianmendoza	Pronta recuperación al Covid-19. https://t.co/P0L9vXU49k	2020-07-03 15:10:26	es		1.0	0.0		Fabian Mendoza	"#Política, #Educación y #TransformaciónDigital Apoyo a #Uribe, Pdte #Duque.
#Opinión en https://t.co/CPUiQ08C7W"	50571.0	31929.0	2582.0	7209.0	184.0	False		
@guerrillero_cu	"La representante permanente de #Cuba ante la #Unesco, Yahima Esquivel, denunció hoy en un foro de la organización las afectaciones que causa el bloqueo estadounidense en los esfuerzos de la isla para enfrentar la #COVID19.
👉 https://t.co/fiRISfJ6qP https://t.co/McRnN5Jff5"	2020-07-03 15:10:24	es		0.0	0.0		Guerrillero	El acontecer en la provincia más Occidental de Cuba, Pinar del Río.Con informaciones, comentarios, noticias, seguimiento de eventos en vivo, debates y mucho más	35713.0	96.0	354.0	7299.0	99.0	False		
@ANPanama	Panama sobrepasa los 35 mil casos de COVID-19 y busca ampliar su capacidad hospitalaria https://t.co/xDpLfBo4dN	2020-07-03 15:10:23	es		0.0	0.0		ANPanamá	Medio especializado en generar noticias de gran impacto de Panamá para el mundo, en el ámbito económico, financiero, negocios, inversiones entre otras áreas.	9755.0	35.0	4876.0	6061.0	53.0	False		
@visionpolitica7	#Oaxaca aun se encuentra en semáforo rojo, no bajes la guardia y sigue tomando las medidas preventivas para combatir el COVID-19. #Xoxocotlan @TaniaLopezXoxo @Alejandro_ALJ @SistemaDIFXoxo   https://t.co/f6UE8ajTUG	2020-07-03 15:10:23	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	135348.0	581.0	1474.0	15397.0	13.0	False		
@LaPrensaInforma	"El director de Servicios #Municipales, se mostró preocupado por el incremento del número de sepelios en el #Cementerio Municipal de Riobamba y en el #Yaruquíes, dando un total de 71 #fallecidos con presunción de #Covid_19
📰Detalles en la edición impresa de HOY🗞
#LaPrensaInforma https://t.co/p6J3cSzeMG"	2020-07-03 15:10:23	es		0.0	0.0		La Prensa Chimborazo	"La Prensa, un diario joven con fe en Chimborazo. Noticias locales, nacionales y del mundo 
#LaPrensaInforma"	32370.0	380.0	278.0	11769.0	73.0	False		
@AuroraBurgos4	@YolandaRuizCe @NachoGreiffenst Qué salgan y que firmen un papel que si les llega a dar Covid-19 y son hospitalizados y no hay cama para atenderlos no se quejen, para que no le toque escoger el personal médico a quién atiende.	2020-07-03 15:10:22	es		1.0	0.0	@YolandaRuizCe	Aurora Burgos		165549.0	109359.0	552.0	688.0	4.0	False		
@TSECostaRica	"¿Necesita realizar un trámite en nuestras oficinas?
Recuerde en todo momento cumplir con las medidas sanitarias para prevenir el contagio de COVID-19. https://t.co/BLSVF7wUnR"	2020-07-03 15:10:20	es		3.0	1.0		TSE	"Órgano electoral de Costa Rica. Administración electoral, registro civil, justicia electoral y formación en democracia.
FB: @TSECostaRica 
IG: @TSECostaRica"	13800.0	485.0	1627.0	74424.0	271.0	True		
@fconfiables	Fernando Gray en el nuevo Centro de Seguimiento de Pacientes con Covid-19 y Contactos Estrechos https://t.co/HFz31K8PTF @MunicipioEE @fernandogray	2020-07-03 15:10:16	es		0.0	0.0		GAZETA NOTICIAS	Gazeta Norte, integrante de junto con Gazeta Sur y Gazeta Oeste del Grupo Gazeta, constituyen una insustituible herramienta para saber qué pasa en el GBA.	217.0	8.0	236.0	44.0	1.0	False		
@SEOCSpain	"El #empleo #veterinario se recupera tras la crisis del #coronavirus
https://t.co/UAdU40XOR0

#Veterinaria #ovino #caprino #ganadería #ciencia o
#COVID_19 #COVID19 #trabajo

#SEOCovinocaprino
- SEOC Sociedad Española de Ovinotecnia y Caprinotecnia https://t.co/FuHJXCvbbM"	2020-07-03 15:10:15	es		0.0	0.0		SEOC ovino y caprino 🐐🐏🐑	"Sociedad Española de Ovinotecnia y Caprinotecnia. #ovino #caprino , #carnedecordero #congresoSEOC2020 #ISVC2022
También en: https://t.co/scQjlW7EpU"	9032.0	4147.0	1268.0	1770.0	17.0	False		
@informativo_do	EE.UU. supera por primera vez los 50.000 contagios de COVID-19 en 24 horas. https://t.co/RUsrZdkBhU #informativo #Noticias https://t.co/HmSv1DUMFV	2020-07-03 15:10:14	es		0.0	0.0		informativo.com.do	Sitio informativo	3761.0	5.0	54.0	48.0	0.0	False		
@PresidencialVE	#QuedateEnCasa y evita el contagio y la propagación de COVID-19 https://t.co/T4Xq7Cg8aQ	2020-07-03 15:10:13	es		14.0	20.0		Prensa Presidencial	Cuenta oficial de la Prensa Presidencial de la República Bolivariana de Venezuela	2494.0	4.0	23.0	10485.0	22.0	False		
@andy_lennon	@alex__vital Ya se, ya todos están regresando. Que hagan su entrada triunfal a medio covid-19	2020-07-03 15:10:12	es		0.0	0.0	@alex__vital	Andres Velazquez B.	Amante de la vida. | Nivel 40 x3 en Pokémon Go || SuzanaDistancia ✨	29374.0	2311.0	628.0	933.0	19.0	False		
@Tepa65885228	"@perezreverte Yo no sé de qué va esto del sudor, pero me la suda.
Aún estoy a cuadros con lo de Dina bousselham.
17 muertos por COVID-19
174 contagios
y el gobierno suspende la rueda de prensa porque a esos sí que se la suda.
Deseando leer su libro."	2020-07-03 15:10:12	es		0.0	0.0	@perezreverte	Edu		282.0	8088.0	58.0	7.0	0.0	False		
@america_aldia	Era el club LGBTQ más importante de Perú, pero cambió de rubro para sobrevivir a la crisis del COVID-19 https://t.co/bqpaoWyrAY	2020-07-03 15:10:11	es		0.0	0.0		América Al Día	Actualidad informativa al servicio de la ciudadanía.	4770.0	0.0	118.0	103.0	2.0	False		
@UltimaHoracom	"🔸Ciudad del Este se encuentra sumida en una grave crisis económica como consecuencia de la pandemia del Covid-19.

🔸Cientos de familias forman largas colas para acceder a un plato de comida.

https://t.co/zmaYUqCxc5"	2020-07-03 15:10:11	es		1.0	3.0		Última Hora	https://t.co/oIZfnyHQrn | Noticias de Paraguay y el Mundo las 24 horas. https://t.co/8SWRjv9gBw https://t.co/7BoUQ4XeFe	219011.0	432.0	290.0	1011338.0	1577.0	True		
@elvespertino_	"#NACIONAL

No existe toque de queda en Nuevo León por covid-19

https://t.co/I4n79xRrOW https://t.co/Dvt1Ky8DTG"	2020-07-03 15:10:10	es		0.0	0.0		El Vespertino	Un paso adelante de la información.	56186.0	350.0	5860.0	14356.0	86.0	False		
@portalpagina3	Repique de campanas por quienes han muerto de covid-19 y quienes luchan en esta pandemia: Arzobispo https://t.co/9boLeIUggY a través de @portalpagina3 @IglesiaMexico @PadreUVI @ArquiOaxaca https://t.co/3xEBzKE6fs	2020-07-03 15:10:09	es		0.0	0.0		Página3 Oaxaca	Portal de reportajes, columnas y opiniones con un enfoque social, humano y de género.	128586.0	1137.0	1483.0	13831.0	103.0	False		
@PoliciaPasto	#SomosUnoSomosTodos | Nuestro incansable trabajo con la comunidad pastusa llevando campañas de sensibilización para evitar el #Covid_19 https://t.co/laHlCjq30C	2020-07-03 15:10:09	es		1.0	0.0		CR. Herbert Benavidez V.	Policía Metropolitana San Juan de Pasto #SomosUnoSomosTodos	13035.0	10394.0	398.0	9379.0	44.0	True		
@JustJozYochi	Oficialmente mi papá está recuperado de covid 19 🎉🎉🎉🎊🎊🌟 omg lo amoooo💜💜	2020-07-03 15:10:08	es		1.0	0.0		jOZUNA	Experta en romper corazones, SOBRE TODO EL MÍO. Nutriologa🍏♡ Swimming ♡	9158.0	9416.0	388.0	246.0	2.0	False		
@urbanitas	"pantone covid-19: 

                                  semáforo naranja-rojizo"	2020-07-03 15:10:08	es		1.0	0.0		filemón alonso-miranda	Periodista. Editor de Medios Sociales. Me gusta el retrato fotográfico	100224.0	21427.0	1440.0	5099.0	296.0	False		
@Espromed_BIO	#03Jun #FelizViernes Combatir el #Covid_19 es tarea de todos, por ello ten presente, que estos antisépticos, desinfectantes y antibacteriales no pueden mezclarse #DemocraciaSaludYPaz @NicolasMaduro @MinSaludVE @AlvaradoC_Salud @Janina_Col https://t.co/bCW8kyAXBO	2020-07-03 15:10:06	es		1.0	1.0		Espromed BIO C.A.	Empresa Socialista para la Producción de Medicamentos Biológicos. Ente Adscrito del  @MPPSalud  Cuenta Oficial	7079.0	7308.0	370.0	2295.0	7.0	False		
@gracescorcia	Quien más tiene el tinder parao por el covid-19???	2020-07-03 15:10:06	es		1.0	0.0		Geovanna Escorcia	Incluso mi poesía me extraña.	3701.0	3487.0	151.0	53.0	0.0	False		
@Radar24rd	"China cerrará gradualmente todos los mercados donde se venden aves vivas

#Radar24RD #Radar24h #RD #Noticias #News #China #Aves  #Coronavirus #Pandemia #ChenXu #Mercado #Covid19 #COVIDー19
#Covid_19

https://t.co/CqfcpBgu1b"	2020-07-03 15:10:06	es		0.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	2431.0	957.0	662.0	1429.0	5.0	False		
@Carlosb16075711	@eljaguar_sv Comando  que no  sea  covid_19  esperamos que sea  un gripe  de  días  nada  más  comando  fuerzas comando  duro  que  esa May de  gripe	2020-07-03 15:10:06	es		0.0	0.0	@eljaguar_sv	Carlosbermudez	lobo solitario 🚨🐺🚨🇳🇮🇳🇮🇳🇮	409.0	1968.0	1067.0	226.0	0.0	False		
@notiporelmedio	"«Manos de Piedra» Durán le gana la pelea al covid-19 (VIDEO)

https://t.co/zGIW5Lou4N

#NoticiasPorElMedio #coronavirus #salud #pandemia #covid19 #manosdepiedraduran #robertoduran #viernes https://t.co/3Yqp7fXqeX"	2020-07-03 15:10:06	es		0.0	0.0		Notiporelmedio	"Portal de noticias regionales, nacionales e internacionales
visitamos en https://t.co/5am9xV7oYC"	496.0	0.0	0.0	20.0	0.0	False		
@memocobos	AMLO se haría prueba de Covid para ver a Trump si es necesario; viajará el martes https://t.co/fmYYWyJAYh https://t.co/aLYeCwW2Ql	2020-07-03 15:10:04	es		0.0	0.0		Guillermo Cobos		3697.0	65.0	779.0	363.0	11.0	False		
@Folha_espanol	Brasil registra 1.277 nuevas muertes por la Covid-19; El total de óbitos asciende a 61.990 https://t.co/umN1SV8tlZ	2020-07-03 15:10:04	es		0.0	0.0		Folha (español)	Fundado en 1921, la Folha es, desde la década de los 80, el periódico más vendido en Brasil entre los diarios nacionales de interés general.	2925.0	7.0	648.0	2078.0	60.0	False		
@pastortour	Los @SSO_GobOax interpuso denuncia penal en contra del Presidente Municipal de San Antonino Castillo Velasco, #Ocotlán, Esteban Abel Sánchez Campos, por el delito de PROPAGACIÓN DE ENFERMEDAD,  de COVID-19. https://t.co/NVKFhhcZcQ https://t.co/Z2ECsOBT8h	2020-07-03 15:10:04	es		1.0	1.0		pastortour	Cesar Ramirez	17605.0	5936.0	304.0	1165.0	31.0	False		
@Pequiven887FM	"#FelizViernes  #03Jul #Noticias

📰Venezuela masifica diagnósticos para detectar la Covid-19 https://t.co/D2HbHIwxUq 
@NicolasMaduro @PrensaPequiven @Mippcivzla @OmarPrietoGob @TiberioPSUV @willy_casanova @pedrokelsem

#GraciasPuebloHeroico"	2020-07-03 15:10:04	es		0.0	4.0		Pequiven 88.7 FM	Twitter Oficial de la Emisora Pequiven 88.7 FM ¡Voz de la Petroquímica!	95514.0	12810.0	901.0	5453.0	48.0	False		
@eldigitalCLM	"#covid19 #alcazardesanjuan

👏▶ El reconocimiento de una ciudad ""generosa y solidaria que no olvida nunca a quienes nos ayudan en circunstancias adversas""
@rosamelchorq @aytoalcazar 

https://t.co/J20ZF4bCT0 a través de @eldigitalCLM"	2020-07-03 15:10:03	es		0.0	0.0		EL DIGITAL CLM	El periódico digital de Castilla-La Mancha. Actualidad, sucesos, opinión, deportes y mucho más. Síguenos también en Facebook e Instagram.	113774.0	4648.0	2095.0	21617.0	308.0	False		
@mdelarosa5	Hoy se respira un aire más limpio, claro cesaron un poco las campañas políticas ya el país necesita concéntrese en recuperarse del covid-19 y la politiquería, que llegue el Domingo que llegue.	2020-07-03 15:10:02	es		0.0	0.0		Mateo dl rosa	Preparado para trabajar con personas honestas y dispuestas a buscar, solución a los problemas de mi país RD, (agente inmobiliario)	9767.0	3926.0	440.0	134.0	1.0	False		
@LawAndTrends	Medidas de prevención del contagio de la Covid-19 en despachos de abogados https://t.co/Hjek2xpKPv via @LegalToday	2020-07-03 15:10:02	es		0.0	0.0		LawAndTrends	“Best Lawyers, more Justice”. Reputación digital de abogados y despachos de abogados. información para todos los públicos. #legaltech	241759.0	1420.0	2012.0	29894.0	743.0	False		
@T13	"🔹 La historia de la chilena de 83 años que murió tras presunto segundo contagio de COVID-19

https://t.co/AwOBjKOyX4"	2020-07-03 15:10:02	es		3.0	7.0		T13	"Somos la cuenta oficial del Departamento de Prensa de Canal 13. Estamos en:

📱 https://t.co/X2pxoaGKda
📷 https://t.co/WkK0dZDMFs
📹 https://t.co/Xnks8mC45Z"	561829.0	885.0	104893.0	3224610.0	7454.0	True		
@IvanchoFr	Barbosa acaba de aceptar que llevó 2 personas que no eran necesarias a un viaje de trabajo a una isla en medio de una pandemia ¿Todavía no entendió que es el Covid-19? Quiera mucho a su hija pero no ponga en riesgo a San Andrés.	2020-07-03 15:10:01	es		1.0	0.0		Iván Muñoz Franco		37255.0	10978.0	667.0	639.0	5.0	False		
@prensaobrera	"Se confirmaron dos casos positivos de Covid-19 en la fábrica BedTime, ubicada en la localidad de Ricardo Rojas del distrito de Tigre.
https://t.co/HwgloUnu5P Por Gonzalo Dominguez Pose"	2020-07-03 15:10:00	es		1.0	1.0		Prensa Obrera	"Por un partido obrero 🚩

FB 👉 https://t.co/oQswKFauMO 
IG 👉 https://t.co/bi2hhh00J6"	49856.0	905.0	327.0	14775.0	102.0	False		
@RunRunesWeb	Diputado Juan Carlos Velazco: En el hospital centinela de Zulia hay un baño para 40 pacientes  https://t.co/2gSfckqvpM	2020-07-03 15:10:00	es		2.0	8.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	595947.0	1655.0	24561.0	2277841.0	6091.0	True		
@udeconcepcion	"#NoticiasUdeC: El curso abordará materias como el cambio de posición de personas, cuidados de enfermería, el manejo de pacientes con Covid-19 en unidades críticas, oxigenoterapia de alto flujo y aerosolterapia.

https://t.co/RwteWOIZbV"	2020-07-03 15:10:00	es		4.0	3.0		Universidad de Concepción	Cuenta Oficial de la Universidad de Concepción, primera universidad de regiones del país #UdeC #NuevoSigloUdeC	16663.0	553.0	5256.0	27774.0	89.0	False		
@el_pais	"La Comisión Europea ha levantado este viernes la última traba burocrática para la comercialización del antiviral remdesivir. Se trata del primer medicamento aprobado por la Comisión para combatir la covid-19
https://t.co/IbpMiF3HUt"	2020-07-03 15:10:00	es		35.0	14.0		EL PAÍS	"La mejor información en español. Con nuestra mirada puesta en España, Europa y América. Suscríbete a los hechos: https://t.co/9NNCHlsu3H
Ayuda: @elpais_mas"	568999.0	1753.0	764.0	7660333.0	55844.0	True		
@El_Cooperante	🌎 | Identifican tres nuevos síntomas de la COVID-19 https://t.co/MpmTUJJPTW	2020-07-03 15:10:00	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2215504.0	94.0	451.0	439445.0	1801.0	False		
@noticierovv	"Cinco integrantes del grupo Intocable tienen Covid-19 https://t.co/U96nwPiuoC 

#GrupoIntocable #Coronavirus #Entretenimiento #NoticieroVenevision https://t.co/1C7wAj9krU"	2020-07-03 15:10:00	es		3.0	0.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	634715.0	66.0	5634.0	3420995.0	9153.0	True		
