Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DiarioElPeruano	Los juzgados de emergencia del país empiezan a aplicar la conversión de las penas de cárcel por otras alternativas en los casos del delito de omisión a la asistencia familiar para descongestionar los penales y evitar el riesgo del contagio por el covid-19 https://t.co/nlKBvV8qKv https://t.co/xFt6rQS6kd	2020-04-25 17:10:00	es		10.0	0.0		Diario El Peruano	Cuenta del Diario Oficial El Peruano  y las #NormasLegales. Sigue también @agencia_andina #YoMeQuedoEnCasa y #LávateLasManos	55772.0	3722.0	314.0	161218.0	453.0	True		
@VTVcanal8	"Venezuela registra 7 nuevos casos de Covid-19 para elevar los casos de contagio a 318 

#VenceremosAlCovid19

https://t.co/9oO0pOaYhM https://t.co/r1qe3F979M"	2020-04-25 17:10:00	es		7.0	18.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	880677.0	2985.0	462.0	1699537.0	6372.0	True		
@CorpoelecSucre_	"#CORPOELECActiva
Con el fin de evitar la propagación del Coronavirus (COVID – 19), @corpoelecsucre_ invita a sus usuarios a realizar los pagos de facturas a través de sus canales electrónicos. https://t.co/9c2venIVKy"	2020-04-25 17:10:00	es		0.0	0.0		Corpoelec Sucre	Cuenta oficial de la Corporación Eléctrica Nacional para el estado Sucre	5461.0	5.0	192.0	555.0	1.0	False		
@onemichile	#ONEMIArica participa de Reunión Técnica por COVID-19 junto a Intendente, Senadores y Diputados de la región, Jefe de la Defensa Regional y Seremi de Salud. https://t.co/NWKKOZgmS8	2020-04-25 17:09:59	es		6.0	3.0		onemichile	Cuenta oficial de la Oficina Nacional de Emergencia del Ministerio del Interior y Seguridad Pública (ONEMI)	85739.0	1989.0	193.0	1565739.0	2877.0	True		
@JuanCBQp	"""Cuanto más miramos, es más probable que los coágulos de sangre sean un factor importante en la gravedad y mortalidad de la enfermedad por COVID-19""

Behnood Bikdeli.
Columbia University-Irving Medical Center.
https://t.co/tziPKhw1w5"	2020-04-25 17:09:58	es		0.0	1.0		Juan Calle  (₍㇏^•ˌ-ˌ•^ノ₎)	"●Arequipeño trotamundos.
Científico.

●Extremos politicos, limites del mismo infierno.

●El genio sólo puede respirar libremente en una atmósfera de libertad."	29685.0	5716.0	597.0	1975.0	17.0	False		
@HomoPolitikon	"@jluisperezg @Elazotedelasfa1 La 2009 fue un juego de niños.
Ésta ya tiene cerca el elevado envejecimiento de la población mundial, y varios años viviendo a crédito.
El COVID_19 es lo de menos."	2020-04-25 17:09:57	es		1.0	0.0	@jluisperezg	Homo Politikon	Moderado. A favor de la gente y en contra de cualquier tipo de extremismo y abuso. Economía y política sencilla y sin teorías ni demagogias.	39140.0	22078.0	906.0	1402.0	14.0	False		
@deia_eus	"‼️ Pedro Sánchez comparecerá a partir de las 20.15 horas 
 https://t.co/ex2t3Xd3C7 #Covid_19"	2020-04-25 17:09:56	es		0.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	213979.0	663.0	1751.0	47420.0	876.0	False		
@TodosConMx	Suman 263 casos de COVID-19 en Jalisco | El Informador :: Noticias de Jalisco, México, Deportes &amp; Entretenimiento https://t.co/RsTrxTrMho	2020-04-25 17:09:56	es		0.0	0.0		Todos Con México	Organización ciudadana comprometida a promover la participación social	3501.0	68.0	61.0	94.0	3.0	False		
@QuadratinR	Actualiza Mara cifras de Covid 19 en Cancún https://t.co/Dl2MtVNH5a	2020-04-25 17:09:56	es		0.0	0.0		Quadratin Quintana Roo	"La información que te interesa, a tiempo real.
Ve #NoticieroDeQuintanaRoo donde damos poder a tu voz"	19248.0	5675.0	647.0	2078.0	28.0	False		
@rosafredes	Alianza Mundial de Vacunas dice que no está claro que se vaya a hallar una para el Covid-19 | La Nación https://t.co/E1WQYz6zCj	2020-04-25 17:09:56	es		0.0	0.0		rosa aurea fredes	Contador Publico-Auditor. Licenciado en Educacion Superior. Administrador de Empresa.	1063.0	20.0	80.0	27.0	0.0	False		
@Dolores_PL	Sin evidencia de inmunidad tras Covid-19.-OMS - Vía @reforma https://t.co/xJrpraLKN3	2020-04-25 17:09:55	es		3.0	2.0		Dolores Padierna	Vicepresidenta de la mesa directiva de la Cámara de Diputados	28020.0	1831.0	1024.0	81486.0	571.0	True		
@c_jucil	El bioquímico y millonario empresario gallego que podría curar el Covid-19 con la ayuda del mar https://t.co/uZzPVwN7wk	2020-04-25 17:09:55	es		0.0	0.0		Jucil Cantabria	"#Jucil Asociación Profesional Guardia Civil,con proyectos y sin ataduras.#EquiparacionYa #GrupoB_ReclasificacionYa
#ProhibidoRendirse

ℹ️ Infoconsultas@jucil.es"	567.0	243.0	198.0	174.0	0.0	False		
@morenaclara0611	"En plena #cuarentena y el pueblo de #SanMarcosHuixtoco del municipio de #Chalco de fiesta patronal, 🤦🤷
#Covid_19
#covid_19mexico
#COVID_19mx
#QuedateEnCasa
#findesemana
 https://t.co/V3ubGfl5Mi"	2020-04-25 17:09:54	es		0.0	0.0		😊😉	Solo una gente sencilla y que le encanta oir musica,comer y dormir. Me gusta el fútbol, mi equipo: Cruz Azul.	5355.0	31714.0	641.0	490.0	1.0	False		
@Camp_aborto_ss	"#Aborto y #COVID_19

Desde @lac_28 exigimos a los gobiernos de la región: ¡declararen el aborto servicio esencial durante la pandemia! ✊🏾💚💜

Lee la declaración y envianos tu adhesión 👉 https://t.co/F36j44KB0H

¡Seamos un montón! 🙋👭🔥
#AbortoServicioEsencial #AbortoLegalYa https://t.co/Z9Tyt8LZ6u"	2020-04-25 17:09:54	es		1.0	0.0		#AbortoLegal2020💚 Regional Sur Sur💚	"Educación sexual para decidir 
Anticonceptivos para no abortar 
Aborto legal para no morir 
#seraley #seguimosencampaña 
💚💪"	326.0	229.0	34.0	127.0	0.0	False		
@Edulpz	"✂️Ni unos hipotéticos 'recortes' justifican las cifras del #Covid_19 en España. Compárese con Grecia.
👪Ni una población más envejecida  justifica las cifras del #Covid_19 en España. Compárese con Japón.

⛔️Conclusión, ¿no será Sánchez e Iglesias el problema?
#VáyaseSeñorSánchez"	2020-04-25 17:09:54	es		0.0	1.0		Eduardo López	"Simpatizante del Partido Popular, 
miembro de NNGG Alcantarilla y liberal-conservador. 
Aspirante a Marqués Ultra. 
'Excusatio non petita, accusatio manifesta'"	1874.0	6028.0	109.0	65.0	1.0	False		
@cheloyvs	"@populares TEST PARA TODOS... YA!!!
Ponedlo en todos los sitios que podáis, divulgadlo en vuestras redes sociales, hacedlo viral.
ES NECESARIO QUE EL GOBIERNO DE ESPAÑA PROPORCIONE TEST PARA TODA LA POBLACIÓN.
NECESITAMOS SABER:
- SI SOMOS PORTADORES DE COVID 19
- SI LO HEMOS PA"	2020-04-25 17:09:53	es		0.0	0.0	@populares	chelo cada vez más claro	madre de cuatro hijos y abuela de siete nietos trabajando desde los 17 años	3827.0	870.0	573.0	190.0	1.0	False		
@Estherbonifaci7	"juntos contra el
#Covid_19 
#QuedateEnCasa https://t.co/sgPu7PBBfU"	2020-04-25 17:09:53	es		1.0	0.0		BONIFACIO LAURO ESTHER		78.0	214.0	137.0	72.0	0.0	False		
@juancarjb	Recomendaciones de la organización colegial de enfermería de España. #Covid_19 #niños #salidaniño https://t.co/EEbV7wRD3V	2020-04-25 17:09:53	es		0.0	0.0		Juan Carlos Juliá	Especialista en Pediatría y Alergia Infantil.Educador en asma. Accionista, abonado y seguidor del Valencia C.F. Impossible is nothing.Instagram: juancarlosjulia	15441.0	11331.0	1676.0	1049.0	39.0	False		
@RafaelOgando14	"Hay pequeños y medianos comercios cerrados por el COVID-19, que en  los actuales momentos no ofrecen peligros de contaminación sanitaria. 
Su apertura liberaría presión social y económica a sus dueños y clientela. Solo
Se les exige, mantener las medidas sanitarias previstas."	2020-04-25 17:09:51	es	DO	0.0	0.0		Rafael Ogando	graduado en educación, mención matemática y física en el 1983 . Con 45  años de experiencia.Eduacador para la salud, con 14 años de experiencia.	264.0	83.0	43.0	8.0	0.0	False		
@NapoDinamait	"Es que me están volviendo un poco loco, con que la OMS dice que la solución son ""test, test y test"" cuando la OMS dice ésto. https://t.co/9O4oPijdqD"	2020-04-25 17:09:49	es		2.0	1.0	@NapoDinamait	Napo Dainamait El Blanco	Endriago del demonio. Orgulloso laísta (No). Vivo en un pueblo que hay un charco. A veces @nosoynapoleon	4881.0	4899.0	194.0	908.0	14.0	False		
@grethelav	Tienes 8 años estuviste nadando en la alberca todo el día, tu mamá te hace taquito en la toalla, te sienta en la banca con tu sándwich de jamón con doritos el covid-19 no existe	2020-04-25 17:09:48	es		0.0	0.0		🦦	Mirzha Grethel Ávila V.	557.0	1498.0	77.0	57.0	0.0	False		
@Grace_Ville	Seguimos con el nivel. La alcaldesa de Las Vegas ofrece la ciudad para probar qué sucedería ante la crisis del Covid-19 si no se somete a la población a una cuarentena. Pero ella en su casa... https://t.co/JYwAKLj2sC	2020-04-25 17:09:48	es		0.0	0.0		CeCe	Entre Florida y un guión de Lars Von Trier.	5727.0	2451.0	468.0	114.0	1.0	False		
@Gabriel53158355	"Aula segura fracaso
Estadio Seguro fracaso

Porque #RetornoSeguro debiera se un Éxito @jmanalich?
#Covid_19 #coronavirusChile"	2020-04-25 17:09:47	es	CL	1.0	1.0		Gabriel Baldor	Dejemos de vender PIEDRAS Y PALOS, transformemos CHILE, VENDAMOS ENERGÍA	23959.0	5218.0	1451.0	382.0	1.0	False		
@gonzalobearman	I've just posted a new blog: COVID-19 y El Personal De La Salud: Sociedad Argentina de Infectología (SADI) Webinar https://t.co/v77DNf8paM	2020-04-25 17:09:47	es		0.0	0.0		Gonzalo Bearman	Gonzalo Bearman is an infectious diseases specialist and hospital epidemiologist at Virginia Commonwealth University	1346.0	13.0	78.0	665.0	8.0	False		
@ViticulturaMh	Ayer hicimos nuestra primer entrega a domicilio via pedidos online en tiempos del #Covid_19, vía #Uber Gracias a ustedes estamos adelantando el desarrollo de nuestro e-commerce. Así que en el sitio de FB Casa Miguel Hernández Vinos y Viñedos estaremos atendiendo sus solicitudes! https://t.co/9zDjGg0DRn	2020-04-25 17:09:46	es		4.0	0.0		Miguel Hernández	"#Viticultor #EnologoConsultor
Poblano de Cepa, Regionalista y amante de la naturaleza.
Si vis pacem, para vinea."	516.0	1405.0	403.0	346.0	1.0	False		
@ElQuintanaRooMx	🔴#ElQuintanaRooMx                                                                                                                                                                            El rancho “El Faunito”, servirá para hacer frente a la epidemia https://t.co/rQUdJHmogV	2020-04-25 17:09:44	es		0.0	0.0		ElQuintanaRooMX	El Quintana Roo MX 'La verdad nos hará libres'.	20337.0	1629.0	1334.0	2291.0	21.0	False		
@ArielGonzalezAG	Saliendo del centro de salud Patria después de participar en el muestreo COVID-19. Excelente atención por parte del personal de @saludjalisco y @GobiernoJalisco #QuedateEnCasa https://t.co/XjqOI3aWhH	2020-04-25 17:09:44	es	MX	0.0	0.0		Ariel González	"Turistólogo/ServidorPúblico/Profe/Futbol/Béisbol/Tennis/Música
#Chivas #Charros"	3180.0	1665.0	70.0	506.0	1.0	False		
@motores_en	"REPUETOS CHEVROLET

Todos los modelos.

Whatsapp +56951101875
Contacto@motoresenlinea.cl

Despacho gratis dentro de Stgo.
Enviamos a regiones (por pagar).

Motores En Linea
Portal Automotriz.

#QuedateEnCasa 
#Covid_19 
#distanciamiento 
#cuarentena 
#Santiago 
#vehiculos https://t.co/LkeMiV3YHi"	2020-04-25 17:09:44	es		0.0	0.0		Motores En Línea - Chile	Motores En Línea - Portal Automotriz	10.0	1.0	93.0	11.0	0.0	False		
@LeocenisOficial	Estamos aquí en Mecedores, con un pueblo que recibe los papa bocas y guantes que logramos recolectar con la empresa privada , para combatir el #covid_19 . Llevadera es la labor cuando muchos comparten la fatiga. Fuerza Venezuela ! https://t.co/30nZYedrjh	2020-04-25 17:09:42	es		11.0	9.0		Leocenis García	Coordinador de @ProCiudadanos .Padre de Sofía y Laura. #YoSoyReconciliacion 📮Únete a mis caminatas por los barrios	57051.0	14187.0	30493.0	174854.0	469.0	True		
@CANALABIERTO	"Reporte #Covid_19 en #Querétaro al 25 de abril
Casos confirmados
acumulados: 111
Defunciones: 7"	2020-04-25 17:09:42	es		0.0	0.0		Canal Abierto	Expresiones del acontecer sociocultural de Querétaro, México y el mundo	1324.0	102.0	70.0	141.0	2.0	False		
@A_AlvaG	El #Covid_19 nos está enseñando una nueva forma de vida, con cuidados si, también con nuevos enfoques respecto a lo que nos atañe a todos como sociedad. https://t.co/QGFzwsz8qG	2020-04-25 17:09:42	es		0.0	0.0		AAlva	Always yours, always mine, always ours.	8980.0	2488.0	890.0	386.0	3.0	False		
@vocesdiario	Suman 29 muertes por COVID-19 en Michoacán - https://t.co/XvdMHE2yFa https://t.co/cd1yyY26AV	2020-04-25 17:09:39	es		0.0	0.0		vocesdiario	Publicación diaria, https://t.co/V5s3DuPROx   #VocesDelPeriodista Lee revista https://t.co/8fhxwXQpgw Programa: https://t.co/DJ57rPkXJj.  🇲🇽	38130.0	98.0	1094.0	1238.0	19.0	False		
@CadenaCuscatlan	Tropas de Fuerzas Especiales, continúan apoyando en los sectores de Ilopango, Soyapango y San Martín, el distanciamiento Social de la población que asiste a los diferentes mercados municipales, comercios y centros financieros, en el marco de la emergencia del COVID-19. https://t.co/WrbbbkgBfQ	2020-04-25 17:09:39	es		2.0	0.0		Radio Cuscatlán 98.5	"Radio Cuscatlán 98.5 Música, Noticias, Deportes.
Desde El Salvador para el mundo entero, con una selecta programación musical adulto joven en Español e Inglés."	125007.0	1585.0	455.0	10416.0	79.0	False		
@GobiernoTlahuac	Durante esta cuarentena, el equipo de Participación Ciudadana a estado llendo con los vecinos de todo Tláhuac que se han encontrado con síntomas de #Covid_19 y gracias a la Dr. @Claudiashein se han entregado kids médicos y alimentarios y seguiremos trabajando https://t.co/I7t6Zllx0j	2020-04-25 17:09:38	es		0.0	0.0		Participación Ciudadana Gobierno CDMX Tláhuac	El área de Participación Ciudadana de Gobierno Central les muestra su trabajo en la Alcaldía Tláhuac esforzándose todos los días por una mejor convivencia	65.0	3.0	26.0	9.0	0.0	False		
@alcalarodri	"🇦🇹 Investigación científica
🇧🇪 Investigación científica
🇨🇵 Investigación científica
🇩🇪 Investigación científica
🇯🇵 Investigación científica
🇰🇷 Investigación científica
🇳🇴 Investigación científica
🇪🇦 Investigación científica
🇺🇸 Lysol 
🇲🇽 No hacer pruebas 

#Covid_19"	2020-04-25 17:09:37	es		0.0	0.0		jose Ramon Alcala	Lic. En Administración de Empresas. orgullosamente mexicano 🇲🇽	684.0	531.0	259.0	49.0	0.0	False		
@europapress	Nueva York confirma 437 muertos diarios por coronavirus mientras los casos en EEUU han rebasado ya la barrera de los 900.000 https://t.co/ns1i9YYAYH https://t.co/scCZ6Nghdp	2020-04-25 17:09:36	es		16.0	9.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	386569.0	3676.0	1184.0	1307836.0	14562.0	True		
@SportsCenter_nt	"La gran acción de Keylor Navas a famillias afectadas por #COVID_19 👏

https://t.co/y4sluOc0wT"	2020-04-25 17:09:33	es		6.0	1.0		Sportscenter en español	Lo último de la información deportiva ⚽️🏈🎾⚾️🏀 DESCARGA la APP 📲: https://t.co/RqqkIx8GI7 Si nos envías un tweet, permites que se muestre en cualquier plataforma	77733.0	2218.0	260.0	1059533.0	4453.0	True		
@otroperfil	El sistema de salud de Italia viene siendo uno de los más afectados por la pandemia. 150 médicos han perdido la vida por Covid-19, además de 34 enfermeras, otros 18 trabajadores de la seguridad social y 13 farmacéuticos https://t.co/5uX2pCu62U	2020-04-25 17:09:33	es		0.0	0.0		Jorge García Alberti	Periodista, editor, curador de contenidos. Asesor de comunicación en empresas, medios de prensa, radio, TV e internet.	19921.0	0.0	192.0	178.0	7.0	False		
@YenisleidySnch1	CDI BARINITAS trabajando con amor en la pesquisa del covid 19 vamos por mas nuestra revolución sigue y seguira seguimos el legado de nuestro líder fidel Castro en cada uno de nosotros hay un fidel desde nuestro puesto de trabajo. Yo soy fidel 🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺 https://t.co/W4LWgZVFMs	2020-04-25 17:09:32	es		0.0	0.0		Yenisleidy Sánchez Sánchez	soy enfermera intensivista militante del partido me siento muy orgullosa ..de mi profesión ..le doy gracias a mi comandante en jefe fidel por lo qué SOY hoy .	160.0	85.0	16.0	10.0	0.0	False		
@Sietemilpesos	"Juan, ¿El Covid-19 puede permanecer en el cabello? 

Me: https://t.co/ObkZQHfgzu"	2020-04-25 17:09:28	es		0.0	0.0		Don Juan.	"IG: jsebastiancasas 🍃

I'm acting."	4260.0	2292.0	57.0	217.0	1.0	False		
@Monicam16312428	@alfredodelmazo #Covid_19  #QuedateEnCasa recordamos que si tomamos las medidas de seguridad saldremos Max rápido	2020-04-25 17:09:28	es		0.0	0.0	@alfredodelmazo	Monicamontero	ser una mujer luchona	47.0	37.0	214.0	76.0	0.0	False		
@ElcholoPe	Apurímac: Gobierno Regional confirma segunda muerte y 54 infectados por COVID-19 https://t.co/oeJ9sbGQTu https://t.co/TlLm8Utpwc	2020-04-25 17:09:28	es		0.0	0.0		elcholo.com.pe		2027.0	78.0	14.0	41.0	0.0	False		
@antelini	"🇪🇸 Servir a los murcianos y españoles es nuestra razón de ser y en @Vox_Murcia @voxjovenes @murcia_vox y @vox_es siempre estaremos dispuestos a ayudar a quien nos necesite.

#Covid_19 #coronavirusEspana #ProtejamosEspaña #QuedateEnCasa  

https://t.co/UkPcmyjsHT"	2020-04-25 17:09:28	es		38.0	37.0		José Ángel Antelo🇪🇸	Presidente @Vox_Murcia,marketing deportivo, exjugador de baloncesto🏀 .Padre, esposo y muchas cosas más 🇪🇸 Instagram:@antelini6 Facebook: @Antelini6	9108.0	8203.0	1319.0	8670.0	109.0	False		
@Javirix	La Universidad de Ginebra y sus asociados actualizan diariamente una web con todos los estudios médicos que se van publicando sobre el COVID-19, para que así estén disponibles gratuitamente a los científicos y responsables sanitarios de todos los países. https://t.co/56CCzC2ao0	2020-04-25 17:09:27	es		0.0	0.0	@Javirix	Javi García	"Desde siempre, con ansias de conocer. Y cada día, más aún. ""Vive como si fueras a morir mañana. Aprende como si fueras a vivir para siempre."" Mahatma Gandhi"	328.0	695.0	274.0	123.0	4.0	False		
@ARCM36481725	Antes de Covid-19 https://t.co/bLxFYl36U9	2020-04-25 17:09:27	es		0.0	0.0		Vz ShErIFf		35.0	1.0	27.0	8.0	0.0	False		
@19Patty	"#LOÚLTIMO LA MEJOR PALTA SE ENCUENTRA EN #PERÚ #LIMA
CÓMPRENLA, AMIGOS!!
🤗 Me hizo el día. Muy llena de buena vibra! Lo mejor durante esta #cuarentena @canalN_ 👏👏
Gracias paltita. @covid19 #Covid_19 #25Abril https://t.co/9udl0euBV6"	2020-04-25 17:09:27	es		1.0	0.0		Patricia A. Cano	Periodista Polìtica, y amante del conocimiento. Adoro los debates de temas coyunturales. Admiro a quienes luchan para que este mundo sea mejor. Mujer Feminista!	1858.0	3958.0	247.0	488.0	8.0	False		
@antuan2009	@memogmzg @solange_ Pues admito que no estoy del todo cierto pero tú tampoco lo estás. De cualquier forma, esto de casos sospechosos no es único de México. Te dejo la definición https://t.co/TyGJETmKHZ	2020-04-25 17:09:26	es		0.0	0.0	@memogmzg	Antuan	Simpatico, ocurrente, aburrido y enojon, pero muy querendon	3724.0	466.0	161.0	71.0	0.0	False		
@DIARIODE_XALAPA	"#NoticiasVeracruz 
😷|Convento de las Madres Clarisas Capuchinas se encuentra en cuarentena #Covid_19
https://t.co/YiBXzFEMSo"	2020-04-25 17:09:26	es		1.0	1.0		DIARIO DE XALAPA	Diario de Xalapa, Vocero de la Provincia. Fundado el 13 de septiembre de 1943, en la ciudad de Xalapa, Veracruz. Formamos parte de @oemenlinea	174331.0	2935.0	914.0	12620.0	154.0	False		
@g5_noticias	De 54 años, residente en San Antonio es la novena víctima del Covid-19 en la Región de Valparaíso. Seremi descartó rumores sobre posibles cuarentenas en esa provincia https://t.co/mkHdsDmvq8 https://t.co/qgfG9depdU	2020-04-25 17:09:25	es		0.0	0.0		g5 noticias	Plataforma multimedia de noticias de la región de valparaíso y del resto del país	4291.0	103.0	862.0	456.0	1.0	False		
@pacobmt2	#vivalavida #25deabrilsempre #Covid_19 #distanciamiento #SanchezQueremosTest #SanchezVeteATuCasa #SANCHEZAPRISION #SanchezMarchateYa #IglesiasAPrision #IglesiasVeteYa #25deAbril #cuarentena #Malaria   Quien no quiera verlo esta ciego.... 😤😤😤 https://t.co/Gc01qR62vD	2020-04-25 17:09:24	es		0.0	0.0		Paco		461.0	338.0	42.0	16.0	0.0	False		
@GabyCardenas	"Desde nuestras casas es desde donde venceremos al COVID-19 y al Dengue. 

Estas recomendaciones son para frenarlos 👇

😷 Sanitización. 
🦟🦟 Deschatarrización. 
#QuédateEnCasa
#AguasConElDengue https://t.co/kJ55o0H52C"	2020-04-25 17:09:24	es		1.0	1.0		Gabriela Cárdenas R	Ambientalista. Igualdad y justicia social para que nadie se quede atrás. Regidora reelecta @ZapopanGob	15581.0	6407.0	2420.0	7570.0	45.0	False		
@Escenario_pl	Ariana Grande y Billie Eilish se unen a la iniciativa de Universal Music, “We’ve Got You Covered”, que venderá mascarillas inspiradas en artistas como The Rolling Stones y Queen para apoyar en la lucha contra el covid-19. https://t.co/uy0VjzMJJq @prensa_libre https://t.co/EBSGdFWP6K	2020-04-25 17:09:23	es		2.0	0.0		Escenario de PL	Cuenta de Espectáculos, Cultura y Buena vida del periódico Prensa Libre (@prensa_libre) de Guatemala.	25895.0	91.0	90.0	53559.0	59.0	False		
@PAPERCL79743547	Los países MÁS AFECTADOS por el COVID-19 y según @rosarioetm y @NitoCortizo y director de la @CSSPanama todo esta controlado y podemos LEVANTAR CUARENTENA... Los HIJUEPUTAS empresarios gobiernan a PANAMÁ y el pueblo puso un PAYASO en el gobierno https://t.co/pQSyMbeGaI	2020-04-25 17:09:23	es		0.0	1.0		CUENTIZO 😁😂🤣		5424.0	508.0	269.0	197.0	0.0	False		
@CHTVHN	Italia registra 415 nuevas muertes por covid-19 y el número total de decesos se eleva a 26.384-https://t.co/VzWdbYPy3k https://t.co/HI6ECGjaaC	2020-04-25 17:09:23	es		0.0	0.0		chtvhn		28588.0	201.0	1671.0	1485.0	8.0	False		
@Kafkava	"¿Frena la nicotina el #Covid_19? Científicos españoles persiguen una pista sorprendente
https://t.co/No9PZP51EZ"	2020-04-25 17:09:22	es	CL	1.0	0.0	@Kafkava	Josef  K	Por mis tuits me conoceréis	100749.0	93.0	1626.0	6107.0	52.0	False		
@DiarioTalCual	Según la Comisión de Expertos de la Salud para Hacer Frente a la Pandemia designada por la AN y Guaidó, el aporte de Héroes de la Salud se entregará solo a quienes estén en contacto directo con pacientes de covid-19. Reportaje de @Orii_Granado https://t.co/z8tImXUwsx https://t.co/WFRmkLfT25	2020-04-25 17:09:20	es		1.0	1.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1118111.0	1185.0	21326.0	1459808.0	5724.0	False		
@rubenlfn	"Os traigo una nueva sección al canal, curiosidades futbolisticas y aquí os dejo el primer video sobre algo muy curioso en la liga de Bielorrusia y con el @dinamo_brest
como protagonista. 
#FelizSabado 
#Covid_19 
#25deabrilsempre 
#YoMeQuedoEnCasa 
https://t.co/SHW1cbfAFX"	2020-04-25 17:09:19	es		0.0	0.0		FootSportsTV	Zaragocista de corazón. Y tambien seguidor del CD Ebro. Entrenador de fútbol. Cuenta oficial del canal de youtube FootSportsTV.	2387.0	996.0	3413.0	528.0	6.0	False		
@LaGazzettaDF	#CuarentenaTotal Etiopía termina la semana con 122 enfermos de Covid-19 https://t.co/xZ6s0RJ5an https://t.co/Vp5wJbyfdE	2020-04-25 17:09:15	es		0.0	0.0		La Gazzetta DF	Diario digital dinámico, plural e incluyente fundado en 2012. Entérate de lo que pasa en México,  América Latina y en el mundo https://t.co/VJlzfJBq80	145284.0	510.0	902.0	1995.0	125.0	False		
@CentraNewsGT	"Personal de auditoría de la Contraloría General de Cuentas (CGC) realizaron este viernes la supervisión de las cajas de alimentos que el gobierno está entregando a las personas más afectadas en la emergencia del coronavirus (COVID-19), en el país.
https://t.co/XyBpttMTR0"	2020-04-25 17:09:15	es		0.0	0.0		CENTRANEWS	Noticias	17147.0	682.0	1113.0	3564.0	27.0	False		
@GFyon_	¿Que Es El Covid 19 ? ¿Como Prevenir El Coronavirus? /Luis Carlos Producerd https://t.co/lgkqomBGz5 via @YouTube	2020-04-25 17:09:13	es		0.0	0.0		El John	"Wubba Lubba Dub Dub🍃

#Getthejobdone"	101711.0	3389.0	221.0	345.0	1.0	False		
@BureauVeritasCO	"Con el #COVID19, los establecimientos deben adaptarse a un nuevo escenario de #salubridad.

Conoce nuestro nuevo servicio Sistema de Evaluación en #Bioseguridad COVID-19.📋Más información sobre este servicio y otros recursos aquí: https://t.co/Cy03fFcO7z

#SomosBureauVeritas https://t.co/PsFonEsTwb"	2020-04-25 17:09:10	es		1.0	0.0		Bureau Veritas CO	Fundada en 1828, Bureau Veritas es líder mundial en análisis, inspección y certificación.	498.0	115.0	163.0	808.0	8.0	False		
@pysnnoticias	Covid-19: Virólogos alemanes advierten del peligro de una “segunda ola” https://t.co/4SWjlVwveF https://t.co/FQ1MXv5xNg	2020-04-25 17:09:09	es		0.0	0.0		Pysn Noticias	PYSN Noticias portada, política, internacionales, opinión, entrevistas, ultimo minuto, la frase plop, farándula y mucho más.	171678.0	78.0	535.0	782.0	21.0	False		
@migue_a_lopez	"Se impone la cordura ante lo que algunxs denunciamxs:
El Gobierno retira a policías y militares de las ruedas de prensa del comité técnico.
https://t.co/V2pWKRcRoI a través de @elsaltodiario att @ruthtoledano"	2020-04-25 17:09:09	es		0.0	0.0		LGTBI	Esta cuenta ya no publicará tuits, pero seguirá activa para recibir cualquier comunicación. Gracias. miguelangel.lopezfuente@gmail.com	43017.0	74466.0	4824.0	6761.0	133.0	False		
@19corrupto	En penonomé para el área norte hay gente que viaja todos los días  a joder al centro  de penonomé sin pensar que están siendo el medio de transporte para el COVID-19 hagan operativos en los buses de Sofré-penonome la misma  gente necia @ProtegeryServir @ATTTPanama	2020-04-25 17:09:08	es		0.0	0.0		Covid-19Corrupto	Atacando a los corruptos de Panamá	10.0	4.0	3.0	0.0	0.0	False		
@AlbertoSiguenza	"Al pueblo salvadoreño no importa donde o cómo le hagan las pruebas de Covid-19 Haaa pero a los ""HONORABLES DIPUTADOS"" de la AL, ellos debe ser en un laboratorio privado. Son vergüenzas @norman_quijano , ojalá el Sr @marioponcesv no lo permita sería una burla más para el pueblo."	2020-04-25 17:09:08	es		0.0	0.0		Alberto Siguenza	Trabajador, amo a mi familia, me considero amante de la comida y de salir con mi familia a disfrutar los fines de semana...	4730.0	9481.0	373.0	112.0	0.0	False		
@Palomasolar33	👇 tiempos de COVID-19 y Odontología https://t.co/ATTdesI3WS	2020-04-25 17:09:07	es		1.0	1.0		Paloma Rivera	Humana creativa, imperfecta, mujer, mamá de 3, esposa, dentista especialista en Rehabilitadora Oral, Mg. Odontología, intentando cada día aportar en Salud👌	769.0	5843.0	681.0	223.0	0.0	False		
