Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CamarenaJenny	"Ministro de Salud en Nueva Zelanda incumple cuarentena y renuncia: “Soy un idiota”  el no solo infringió el aislamiento, sino q tamb puso en riesgo a su familia al llevarlos a la playa en plena pandemia. Su dimisión fue inmediata
https://t.co/uQviKQrS5X vía @larepublica_pe"	2020-04-07 16:53:18	es		3.0	1.0		Arriba Peru!! 🇵🇪🇵🇪🔥👿	"A la reja los corruptos 🇵🇪🇵🇪
#YoMeQuedoEnCasa 
A lavarse bien las manos y evitar el contacto social. ENTIENDAN!!!!"	15060.0	18985.0	1266.0	1106.0	1.0	False		
@soniacarrascom	La Universidad de Washington calcula que la primera oleada de COVID-19 dejará 150.000 muertos en Europa, 19.000 en España https://t.co/Lck3cX2Iig vía @eldiarioes	2020-04-07 16:53:17	es		0.0	0.0		Sonia Carrasco /❤		1744.0	1211.0	550.0	323.0	5.0	False		
@diariocorreo	"🔴 #LOÚLTIMO | Coronavirus: Permiten circulación de ciudadanos en Wuhan, epicentro del COVID-19
https://t.co/r2DJ0o9enK"	2020-04-07 16:53:17	es		19.0	4.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	292042.0	17.0	512.0	965367.0	2634.0	True		
@eltigrevinuesa	"@elmundoes #diamundialdelasalud Sabías que si ves la canción en Youtube aportas tu donación a las asociaciones luchadoras por esta  pandemia del #covid_19 sólo tienes que dar like aquí https://t.co/mL8bV4LWR4
para verlo en Youtube, R'Beret donará toda su  monetización 
Gracias ."	2020-04-07 16:53:17	es		0.0	0.0	@elmundoes	R'Beret	ayúdanos a crecer ... canciones creadas con el corazón	109.0	5.0	23.0	1.0	0.0	False		
@Th3Stuka	"La tortura de mí cuarentena:
Compartir hogar con un espécimen comunista, la cual niega la dictadura pseudocomunista en China, y dice que todo lo del covid-19 es provocado por Estados Unidos. No sé si pensar que simplemente es ignorante o le cuesta"	2020-04-07 16:53:17	es		0.0	0.0		Stuka		2.0	0.0	27.0	1.0	0.0	False		
@psmariap	Descarada e irresponsable la decisión de otorgarle carros blindados a los concejales de Bogotá mientras hogares luchan por sobrellevar esta situación. #Covid_19 #CuarentenaNacional #COVID19 #Covid19Colombia	2020-04-07 16:53:16	es		0.0	0.0		Maria Paula	🇨🇴 | Arte es la Revolución ♡ #SigamonosLosBuenos2020	297.0	2419.0	256.0	256.0	0.0	False		
@catatumbol281	Parece que los campesinos de la colombia profunda no son ciudadanos colombianos, @IvanDuque no aplica las acciones de mitigacion del Covid 19 e intesifica erradicaciones forzadas y violentas en Caqueta, Putumayo, Cordoba, magadalena medio y Catatumbo... https://t.co/TGazsDCKIn	2020-04-07 16:53:15	es		2.0	1.0		Juan Carlos Quintero Sierra	Directivo de ASCAMCAT, miembro del Comite Operativo de la Marcha Patriótica, abogado en formación y luchador por La Paz con justicia social.	10354.0	7579.0	2139.0	2159.0	12.0	False		
@Leonard61158764	30/03 COVID 19 PACIENTES EN TERAPIA INTENSIVA  53.                  07/04 96 PERSONAS.  CASI EL DOBLE EN 8 DIAS.	2020-04-07 16:53:15	es		0.0	2.0		testas d anibal		10362.0	1389.0	424.0	4065.0	11.0	False		
@RaulRodLin	@jmanalich Lleve las Mascarillas!! Lleve el Alcohol Gel!! #Covid_19 #coronavirus #COVID19 #QuedateEnTuCasa https://t.co/ZfiuuMiuNO	2020-04-07 16:53:14	es		0.0	0.0	@jmanalich	Raúl Seba Rodríguez	Papá, Diseñador Gráfico, Enamorado y Feliz Esposo de @Ceforita_xd. Creador de la imagen y Director de Transmisión de #LaDakarianaEnVivo	5778.0	1347.0	2363.0	1137.0	31.0	False		
@dannilomillan	"Habitantes de Vitacura y Lo Barnechea, pueden seguir contagiando a destajo el #Covid_19 al resto de la población de la región metropolitana y sus alrededores. 
#CoronaVirusEnChile 
#CuicosCuliaos 
#GobiernoIncapaz"	2020-04-07 16:53:14	es		0.0	0.0		Si vis pasem, para bellum	Padre de una hija PRECIOSA, Bullanguero hasta el tuétano, Donante, Anti-Facho, Fan del Metal Extremo, del Cine de Terror y del Jägermeister. SANTIAGO - CHILE	52882.0	12058.0	2542.0	2546.0	31.0	False		
@elvenezolanohou	"EE.UU. plantea emitir ""coronabonos"" para mitigar efectos de COVID-19 https://t.co/8IPXdcX0Du https://t.co/LXT8U0zw3F"	2020-04-07 16:53:14	es		0.0	0.0		EV Houston	The Venezuelan Newspaper preferred by the Hispanic Community	51206.0	11026.0	882.0	3289.0	52.0	False		
@JorgeOlveraG	"El personal del sector salud trabaja arduamente contra la pandemia de #Covid_19, su dedicación, vocación de servicio y amor a #México hará que salgamos adelante en esta contingencia. ¡Gracias! 
#DíaMundialDeLaSalud
#QuédateEnCasa https://t.co/ymtDSCRL0M"	2020-04-07 16:53:12	es		3.0	2.0		Jorge Olvera García	Presidente de la Comisión de Derechos Humanos del Estado de México 2017-2021 | Esposo, padre y abuelo | Integrante del SNI y Doctor en Derecho	21847.0	19734.0	1957.0	25893.0	77.0	False		
@LaNetaNoticias	"#ConferenciaPresidente 👨🏻‍🦳 @lopezobrador_ agradeció a médicos y enfermeras por cuidar a los enfermos y salvar vidas ante la pandemia de la #COVID19 👨🏻‍⚕️👩🏻‍⚕️💉🥼😷🦠
Aquí, todos los detalles👇🏻
https://t.co/lm2ICpbfdW"	2020-04-07 16:53:11	es		1.0	0.0		La Neta Noticias	En un México de tantos choros, ¡necesitamos un lugar donde se diga La Neta!	91545.0	27945.0	48.0	127365.0	434.0	True		
@SecuritracCol	Cuidemos nuestra salud y tomemos las medidas preventivas frente al covid-19 en Bogota D.C https://t.co/f4EySwJaMb	2020-04-07 16:53:11	es		0.0	0.0		Securitrac Oficial	Rastreo satelital - monitoreo de vehículos y maquinaria amarilla.	1254.0	4.0	1215.0	592.0	1.0	False		
@xavichavez1980	"El virus nos obliga a dar lo mejor de nosotros, nos obliga a ser astutos. Aquellos que se han dedicado a representar el papel del lastre ya vendrá el tiempo de darles una patada en el trasero. Ahora es tiempo de neutralizar a ese enemigo.
#Covid_19 #EcuadorEnEmergencia"	2020-04-07 16:53:09	es		0.0	0.0		Xavi 💎	#Emprendedor #DXC #Joyas_y_Diamantes- Mi pasión: La lectura, las matemáticas y el análisis de datos.	3405.0	9560.0	1306.0	212.0	4.0	False		
@kikesma	"¿Alguien sabe que ha aportado el PAN en el combate vs. COVID-19? Acertaron. NADA.
Bueno, miento, si han aportado algo, Quejas y FakeNews"	2020-04-07 16:53:08	es		9.0	1.0		Enrique Duarte	"Hoy trabajamos para que los hijos del mañana puedan compartir sus sueños con verdadera libertad. 
Enrique Duarte"	104130.0	10.0	49174.0	274554.0	739.0	False		
@misspeggy10	@albaromero @DGTes Me dijeron esto: Hola, consulta las condiciones para circular en el apartado de preguntas frecuentes (FAQ) de nuestra web: https://t.co/5vMLKF0gWO . Un saludo.	2020-04-07 16:53:08	es		1.0	0.0	@albaromero	Miss Peggy		4.0	7.0	10.0	1.0	0.0	False		
@juanjosesotob	"@FondecytPeru 🇵🇪 anuncia a los postulantes de la convocatoria: ""Proyectos Especiales: Respuesta al #COVIDー19.  
He aquí los 600 proyectos presentados ➡️ https://t.co/d5YHUHRbuU ☑️ https://t.co/33hD4AuOwx"	2020-04-07 16:53:08	es		1.0	1.0	@FondecytPeru	Juan José Soto Bacigalupo	Lic. en Ciencias de la Comunicación y director general de https://t.co/xugUufcwDK	3784.0	7799.0	1315.0	1012.0	41.0	False		
@prensacom	¿Cuándo se considera curado un paciente con  Covid-19?  En Panamá se habla de recuperación clínica y molecular. Actualmente hay 14 pacientes recuperados.        https://t.co/jESEx7Q8Cz https://t.co/W64qpXdCDc	2020-04-07 16:53:08	es		1.0	1.0		La Prensa Panamá	Entérate donde estés de las noticias más recientes y promociones exclusivas. También en: http://t.co/zeae7L4IzW e http://t.co/gNIQt8AYXD	326613.0	596.0	335.0	521135.0	1768.0	True		
@cerocuatro042	"@GirautaOficial @egarciagz555 Para perdida esta;
divide y desinformaras.
#COVID19 
#CoronavirusARV 
#Covid_19 
#Covid19Ec 
#COVID19espana 
#COVIDー19
#COVID2019 
#COVID 
#covid19ESP"	2020-04-07 16:53:08	es		0.0	0.0	@GirautaOficial	cerocuatro04	La vida es como despertar un instante mientras duermes.	656.0	231.0	596.0	92.0	0.0	False		
@willianenriquer	Coronavirus: por qué la pandemia de covid-19 está aumentando la popularidad de la mayoría de los presidentes https://t.co/7wuXQ2vtNy	2020-04-07 16:53:07	es	EC	0.0	0.0		Willian E. Moyano	"📚. #eresloquehaces #DerechosHumanos
Te amo @forever_chica #futuraesposa"	10792.0	1971.0	2723.0	704.0	7.0	False		
@ConElMazoDando	¡Solidaridad! Tomás Rincón ayuda a Italia y también lo hará con Venezuela (+ Covid-19) https://t.co/tfHEXz7Fy4  #AbrilDeVictoriaChavista https://t.co/cNzNMoobc5	2020-04-07 16:53:04	es		9.0	15.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1403711.0	2885.0	335.0	480638.0	905.0	True		
@VespaM5S	mientras verdaderos expertos ya dicen https://t.co/9PGLQuqrxN infección en vez de intoxicación https://t.co/9PGLQuqrxN o contagio 1 muere en su casa tras 6 días llamando al teléfono del #coronavirus https://t.co/9PGLQuqrxN de Comunidad de Madrid y a 112 https://t.co/DEnpYT0psw	2020-04-07 16:53:03	es		0.0	0.0		Aristófanes	el más grande autor cómico de todos los tiempos; en Las Avispas, su obra cumbre, acaban juzgando a 1 perro #Syntagma #Occupy #caravanamigrante #Revolution	36777.0	531.0	1054.0	718.0	47.0	False		
@racorte	He visto en diferido la entrevista de @Frentea_Frente al doctor @OscarPicardo, quien con sus conocimientos estadísticos y matemáticos nos ha despejado muchas dudas  respecto de la proyección del Covid-19. No basta oír sólo un lado. Véanlo en Youtube. Gracias don Moisés Urbina.	2020-04-07 16:53:03	es		0.0	0.0		Voy al punto	Licenciado en Ciencias Draculianas en la Universidad de Transilvania.	21335.0	1710.0	1320.0	1460.0	8.0	False		
@UAHes	"""El impacto económico del COVID19 dependerá de cómo seamos de rápidos en conocer mejor la enfermedad para mitigarla"", @GarridoYserte analiza las consecuencias económicas del COVID19 y las medidas que se están adoptando para hacer frente a esta crisis. https://t.co/scuakj57W0 #UAH https://t.co/ZjcCCKeVaG"	2020-04-07 16:53:03	es		2.0	1.0		Universidad Alcalá	Ubicada en Alcalá de Henares, ciudad Patrimonio de la Humanidad. Es una de las instituciones con mayor tradición e historia. https://t.co/5dfhohe5Qg	35000.0	176.0	82.0	54767.0	766.0	True		
@TroposM	@MDariozzi @marianoobarrio @edufeiok Falso. Los homicidios contra las mujeres rondan los 300-400 por año. Uno por día aprox. El covid 19, en argentina, mató 54 personas en un mes. Anualizás el dato y te da 648. El doble. Además, de qué manera designar a una burócrata parasitaria va a salvar a las futuras víctimas?	2020-04-07 16:53:02	es		0.0	0.0	@MDariozzi	Tropos Misan	Pienso críticamente. Soy ecléctico. Por una cosa o por otra, todos me parecen unos pelotudos infumables (yo incluido).	129.0	240.0	219.0	10.0	0.0	False		
@EldelSur_	AMLO prepara entrega de 2 millones de créditos para afectados por Covid-19 https://t.co/uWGTBEsUB5 https://t.co/mV1oauRwVj	2020-04-07 16:53:02	es		0.0	0.0		EldelSur	información de Veracruz	37306.0	15.0	579.0	725.0	16.0	False		
@diarioenlalinea	Covid-19: Cruz Roja inició charlas informativas en vuelos nacionales https://t.co/g2r1jhCa5l	2020-04-07 16:53:02	es		0.0	0.0		diarioenlalinea	"Diario informativo digital de Calama con noticias de El Loa, la región de Antofagasta y el país. 
Contacto: +56987762671 | hmarambi@enlalinea.cl"	27850.0	84.0	1205.0	3544.0	32.0	False		
@Diario_Perfil	AMLO prepara entrega de 2 millones de créditos para afectados por Covid-19 https://t.co/KlBfbaLOPg https://t.co/VII4QBV1kd	2020-04-07 16:53:01	es		0.0	0.0		Noticias Perfil	Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback	41698.0	8.0	794.0	1430.0	27.0	False		
@eduardoquirozCL	"@adnradiochile @ea_rubilar No hay leyes que castiguen ""payasear"" con el cargo de Presidente de la República. Cómo dijo un grande por ahí, hay que ""soportarlo"" hasta que termine su insufrible mandato. 
Hoy tenemos que preocuparnos por sacar adelante Chile entre los científicos del país del #Covid_19."	2020-04-07 16:53:01	es		0.0	0.0	@adnradiochile	Eduardo Quiroz	"Ingeniero Civil Informático. Máster en TI. MBA. 
Librepensador. Camino al Oriente. 
Coeditor Iniciativa Laicista 
https://t.co/06hYEBzUfh"	27710.0	3574.0	4252.0	2269.0	10.0	False		
@v_garciac	Trabajadoras del hogar en tiempos del COVID-19. Preguntas y respuestas https://t.co/oHiHnz9x7J	2020-04-07 16:53:01	es		0.0	0.0		vicente garcia	"Secretario General de la U.C. del Henares CCOO
 Luchando para cumplir con mi obligación de dejar un mundo mejor que el que recibí. NO VAMOS POR EL BUEN CAMINO."	12561.0	5030.0	1402.0	830.0	8.0	False		
@LauHaro	En el #DíaMundialdeLaSalud, mi reconocimiento y agradecimiento a todos los doctores, enfermeras y al resto del personal sanitario, que en este momento de adversidad dedican su vida con entrega y sacrificio para combatir la pandemia #Covid_19. ¡Gracias por todo su esfuerzo! 💖👨🏻‍⚕️👩🏻‍⚕️ https://t.co/4TSVrVBlWg	2020-04-07 16:53:00	es		2.0	1.0		Laura Haro Ramírez	Zapopana, emprendedora, idealista y apasionada por los temas comunitarios ⚽️ Chiva de ❤️ Priista por convicción 🇲🇽 Secretaria de Nacional @SCIVIL_CENPRI	22400.0	12639.0	2191.0	10033.0	94.0	False		
@cb_television	México ante la pandemia de Covid-19 https://t.co/GxrUFa6om1 https://t.co/jMMPZsdgdh	2020-04-07 16:53:00	es		0.0	0.0		CB Televisión	Canal de televisión con más de 25 años de experiencia. Somos un medio informativo, de calidad y de multiplataforma.	161291.0	1008.0	20475.0	24209.0	162.0	False		
@elfaradio	Un programa muy arraigado en #Cantabria, con más de 25 años de vida y #solidaridad, que supone un respiro para los niños, por evitar el calor del desierto en pleno verano y saber lo que son unas #VacacionesEnPaz #COVID_19 https://t.co/XPJS4DFOOp	2020-04-07 16:53:00	es		0.0	0.0		El Faradio	Premio Periodismo de Investigación https://t.co/l0tO542lNt, Once, Alega y Humanidad y Medio.En @arcofmcantabria, colaborando con @comprobadoES	66038.0	4747.0	1242.0	6913.0	177.0	False		
@LMClimatica	"Países con gobiernos liberales están aprovechando la actual pandemia de la COVID-19 para frenar los avances en materia medioambiental excusándose en la necesidad de relanzar la economía.

Lo cuenta @Alxtena en @publico_es.

https://t.co/Jdzo6w0vId"	2020-04-07 16:53:00	es		1.0	0.0		Climática	"Revista especializada en #CrisisClimática de @lamarea_com.
Reportajes, cultura y #NoticiasClimáticas diarias. 
Haz una donación desde 5€: https://t.co/eZahQR5nyJ"	4689.0	1249.0	228.0	9109.0	192.0	False		
@LeoOviedo45	Diputado Luis Henríquez da positivo a la prueba del COVID-19 - N Digital https://t.co/SG5dfx8jQJ	2020-04-07 16:52:59	es		0.0	0.0		Leo Oviedo		3538.0	879.0	1731.0	327.0	3.0	False		
@SosSemana	"#MundoAnimal: Tras convivir durante más de una década en un zoológico de Hong Kong, Ying Ying y Le Le lograron estar juntos. La ausencia de turistas en el Ocean Park por cuenta de la cuarentena fue un factor determinante.

Detalles aquí 👇:
https://t.co/FJpfOjI49O"	2020-04-07 16:52:59	es		3.0	1.0		@SosSemana	Cuenta Oficial de la Revista Semana Sostenible.	13908.0	163.0	752.0	46742.0	383.0	True		
@JDavidT10	@edgardust @cesarcombina @Peru_APP Amigo Edgar ves lo que sucedió con un trabajador del congreso con Covid-19,ahora quién es responsable penalmente y constitucional por la vida de esta persona?Se aprobó sesionar virtualmente pero no hicieron caso.Vuelven a querer abrir comisiones presencial cuando se puede virtual	2020-04-07 16:52:59	es		1.0	0.0	@edgardust	Jose David	El Pais será distinto cuando ingrese una nueva generación de políticos con valores y no se antepone a intereses propios	36545.0	32094.0	964.0	230.0	2.0	False		
@FAGC_Anarquista	El Instituto Canario de Igualdad ha sacado un decálogo vergonzoso en el que carga toda la responsabilidad de prevenir la violencia machista en la propia agredida. Desde la Comisión de la Mujer de @InquilinasGC se ha sacado este comunicado para denunciarlo: https://t.co/n3nO4oswQ9	2020-04-07 16:52:59	es		1.0	2.0		FAGC	Federación Anarquista de Gran Canaria. Anarquismo combativo y de barrio desde el norte de África.	51749.0	34834.0	2170.0	11865.0	105.0	False		
@gentetlx	El Cartel del Golfo reparte despensas en Tamaulipas por Covid-19 https://t.co/GJrgfQSnLO https://t.co/RmjbEkxtN3	2020-04-07 16:52:58	es		1.0	0.0		Edgardo Cabrera	Más que un periódico digital... un portal de información	64494.0	64.0	2205.0	4379.0	63.0	False		
@Ivonnete_	No es por ser culera pero creo que a este tipo de personas es a las que el COVID-19 debería atacar y eliminar, chequen en los comentarios de la publicación el cancer de persona que es este tipo. https://t.co/iV4fBFe53g	2020-04-07 16:52:58	es		1.0	0.0		Wei ya 😩		5335.0	2104.0	387.0	360.0	1.0	False		
@LopezElizondo11	"El Covid-19 cuando no sales de casa. 🦠 
#QuedateEnCasa https://t.co/P0NqJ5b1a9"	2020-04-07 16:52:55	es		6.0	2.0		Iván López Elizondo	Cronista Deportivo || W Deportes || Amante de las series de televisión - música - tacos || Mexicano || Contacto: lopezelizondo11@gmail.com	20696.0	10334.0	8472.0	15357.0	36.0	False		
@ochodiasdeoro	"@loiscareaga @osakidetzaEJGV 📱 Ya está en marcha “https://t.co/C2QUqU8mCS”, una aplicación con vocación de red ciudadana para contribuir a contener el #coronavirus. 

ℹ️ Información y descargas ➕ https://t.co/ZjSrLnER0v https://t.co/uyqmIr69Hc"	2020-04-07 16:52:55	es		0.0	0.0	@loiscareaga	ochodias🔻		28844.0	10754.0	369.0	583.0	45.0	False		
@etoledog	"""Bajo ningún punto de vista"": Mañalich reitera que no se revelará identidad de pacientes con covid-19 | https://t.co/xwNxSjMsKb https://t.co/0RfTuDdq0A"	2020-04-07 16:52:54	es		4.0	1.0		Eugenio	#YoVotoRechazo	304902.0	67231.0	26688.0	27409.0	51.0	False		
@menatrix	"@tumbaburross El disfraz perfecto para tapar la realidad del COVID-19 y el pretexto perfecto para el p3ndejo presid3nte y su séquito de lame botas. Como alguien dijo de manera atinada. 
Están cuidando la estadística, eso es lo que les preocupa y no la salud."	2020-04-07 16:52:54	es		0.0	0.0	@tumbaburross	Neo Anderson		85.0	1164.0	23.0	8.0	0.0	False		
@JuanCRo53503565	"#CáceresLlica pedimos que te juzguen por traición a la patria por haber abandonado al Sector Salud de Arequipa que lucha contra COVID-19.
Renuncia y vete a tu cueva de la cual nunca debiste salir!! https://t.co/qPCroqk3hB"	2020-04-07 16:52:53	es		0.0	0.0		Juan C Rodriguez		19767.0	9072.0	844.0	362.0	0.0	False		
@FEF737	"@ANLIS_Malbran que esperan para aplicar la misma cura que para la FIEBRE HERMORRAGICA ARGENTINA? #COVID19 #CoronavirusArgentina #QuedateEnCasa
En Arizona está comenzando a aceptar suero d personas que se han recuperado para tratar a los que aún lo padecen.
https://t.co/uUT1e2aqB2"	2020-04-07 16:52:52	es		0.0	0.0	@ANLIS_Malbran	Dr. Anónimo	"#CuidemosVacaMuerta
#StopChemtrails 
#CierrenFronteras 
#MascarasParaTodos
#COVID19 
La OMS es a la SALUD lo que el FMI es a la ECONOMÍA"	43017.0	21079.0	1695.0	614.0	2.0	False		
@Masnoticias0ax	#Salud Retira IPN y UNAM a pasantes médicos de clínicas que atienden Covid-19 https://t.co/RtLlaarrJN https://t.co/Kzf8DK4W7I	2020-04-07 16:52:52	es		0.0	0.0		Más Noticias Oaxaca	Correo: redaccion@masnoticiasoaxaca.com https://t.co/VoAX3HBv9J	23555.0	2.0	501.0	6286.0	56.0	False		
@QuadratinMexico	El comisionado Roger Goodell informó a los 32 clubes de la #NFL🏈 que el Draft 2020, se realizará a través de formato virtual por el #coronavirus. https://t.co/VnNoL1yOcC	2020-04-07 16:52:51	es		1.0	1.0		@QuadratinMexico	Agencia de Noticias Quadratín - Ciudad de México. FB: http://t.co/0NPbiQqXO7	174952.0	531.0	4312.0	29415.0	411.0	False		
@alex10aicloudc1	@Gob_Puebla buenas tardes con quien puedo comunicarme para ofrecer los servicios de mi hotel para enfermos del Covid 19 ?	2020-04-07 16:52:50	es		0.0	1.0	@Gob_Puebla	alex10a@icloud.com	Mi pasión la hoteleria	15.0	0.0	38.0	2.0	0.0	False		
@Punto_deCorte	Permiten la salida de ciudadanos de Wuhan, epicentro del COVID-19, tras 76 días de cuarentena https://t.co/GoV3rLRxgl	2020-04-07 16:52:49	es		0.0	1.0		PuntoDeCorte	Periodismo irreverente... Agencia alternativa de información. Producción propia de contenido radial y digital. Para contacto directo puntodecorte.com@gmail.com	140521.0	6053.0	13775.0	23492.0	112.0	False		
@VOSTV	"El presidente de El Salvador, Nayib Bukele, manifestó su preocupación por el manejo del #Covid_19 en #Nicaragua y México.
https://t.co/rlHSTSRUqt"	2020-04-07 16:52:49	es		1.0	0.0		VOS TV	¡Somos #VOSTV, el canal del #OrgulloNicaragüense! Seguínos en FB: vostv - Instagram: vostv Snapchat: vostv14	25414.0	8525.0	278.0	168377.0	132.0	False		
@ecologistachile	Los animales contagiados por el COVID-19: dos perros, un gato y una tigresa | actualidad https://t.co/kemMSSskN2	2020-04-07 16:52:48	es		0.0	0.0		Partido Ecologista Verde	Ecologistas Verdes de Chile, integrante de la Global Green. 👇🏾	17276.0	3149.0	13015.0	19311.0	213.0	False		
@utradian	"@OITnoticias informa q la pandemia ocasionada por el COVID-19 se ha acelerado aún +en términos d intensidad y ampliación d su alcance a nivel mundial. Las medidas d paralización total o parcial ya afectan a casi
2700 millones d trabajadores:alrededor del 81 % d l fuerza d trabajo"	2020-04-07 16:52:47	es		0.0	0.0	@OITnoticias	@utradian		18234.0	1322.0	115.0	356.0	5.0	False		
@OnceNoticiasTV	"📣#Covid_19 no será la última pandemia, advierte el 
Programa de las Naciones Unidas para el Medio Ambiente
https://t.co/6cMP5UDPrJ  #OnceNoticias"	2020-04-07 16:52:46	es		0.0	0.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	338727.0	6637.0	5261.0	96575.0	887.0	True		
@estado29	"NOTA: Fallecen dos empleados de la Secretaría de Cultura por COVID-19 - Estado29 -  
Leer nota: https://t.co/OYDVbhFgtg https://t.co/b6sGSxk6Ac"	2020-04-07 16:52:45	es		0.0	0.0		estado29		9023.0	13.0	98.0	95.0	0.0	False		
@MPPTransporte	"#SabíasQue || Continúa la Jornada de prueba rápida del Covid-19 para la clase obrera del @metro_caracas que está prestando servicio durante la cuarentena colectiva social. 
#SemanaSantaEnFamilia https://t.co/6H0zUVxOzo"	2020-04-07 16:52:45	es		0.0	7.0		MINISTERIO DE PODER POPULAR PARA TRANSPORTE	MINISTERIO DEL PODER POPULAR PARA EL TRANSPORTE , Seguimos Avanzando .	251.0	2.0	40.0	670.0	0.0	False		
@SDMexicoExpo	"Se proclamó el 7 de abril como Día Mundial de la Salud con la necesidad de crear conciencia sobre las enfermedades mortales mundiales y crear hábitos sanos en las personas.

#QuédateEnCasa y encuentra toda la información sobre el COVID-19 aquí: https://t.co/el28TXM2Wg

#7deAbril https://t.co/jhBRr3SVtV"	2020-04-07 16:52:43	es		2.0	2.0		Shallow and Deepwater Mexico	#Offshore #OilandGas gathering to converge, and understand the profound changes of #Mexico's new #energy sector. #deepwater #campeche @jgrandausa	754.0	407.0	673.0	458.0	5.0	False		
@GoberMerida	Para mitigar el riesgo ante la pandemia mundial del Covid-19, @RamonGuevaraMRD instruyó que se realice un despistaje a los pepenedores de los vertederos de Lomas del Calvario y de Onia Culegria, para garantizar la salud de ellos y de las comunidades en las que viven https://t.co/2C33GmZQH6	2020-04-07 16:52:43	es		2.0	2.0		Gobernación del Estado Mérida	Cuenta Oficial de la Gobernación del estado Mérida	8434.0	25.0	1009.0	5269.0	28.0	False		
@YuribyOlaizola	Los ensayos realizados en medio de la crisis sanitaria causada por la pandemia covid-19 demuestra que la evidencia científica a favor de estos dos fármacos es débil (La cloroquina y la hidroxicloroquina) hacer uso indiscriminado de cualquier medicamento es un atentado a tu salud!	2020-04-07 16:52:43	es		0.0	0.0		Yuriby Olaizola	Lcda en Enfermería Venezolana, Caraquista, Madridista, enamorada de su carrera y de su país! Abajo cadenas Venezuela pronto saldrás de esta desgracia de gobiern	347.0	658.0	245.0	41.0	0.0	False		
@Eli_Elena	"#Chile Ministro de la Salud informó que en el país ya son 5.116 contagiados por Covid - 19. 
43 fallecidos.
898 recuperados.
57.122 pruebas en total.

Y 256 funcionarios de recintos hospitalarios han sido contagiados con Covid-19.

#QuedateEnCasa"	2020-04-07 16:52:43	es		0.0	0.0		Elita Barroso Torres	"Periodista venezolana en Chile. 🇻🇪🇨🇱
Amante de la lectura. 📒

Aquí hablaremos de cualquier cosa. 😝, porque este es mi reino. 💁🏻‍♀️👸🏻"	32926.0	2127.0	384.0	5269.0	65.0	False		
@LauraBarreraF	En el #DíaMundialDeLaSalud quiero agradecer profundamente la admirable labor de todo el personal de este sector ante la crisis sanitaria por el #Covid_19, reconozcamos y apoyemos su trabajo incansable siguiendo todas las recomendaciones para evitar contagios.⚕️🥼🩺💕 https://t.co/XPHN8sVYCc	2020-04-07 16:52:41	es		9.0	3.0		Laura Barrera Fortoul	Amo profundamente a mi familia y a mi país. Servir a los demás es una de las formas más conmovedoras de existir @Mx_Diputados	30254.0	100071.0	52967.0	60867.0	186.0	True		
@elrework	🔻 Infecciones y estigmas: lecciones de la pandemia del VIH para el mañana de la COVID-19 - https://t.co/kgQ7eR2bea	2020-04-07 16:52:41	es		0.0	0.0		El Rework	Medio de noticias digital creado y desarrollado por las nuevas generaciones del periodismo mundial. #LoNuevoQueQuieresLeer	1988.0	963.0	19.0	405.0	1.0	False		
@elchenchen	"Ministerio de Salud Pública RD
Dirección General de Epidemiología
Boletín especial •19•
Enfermedad por Coronavirus (COVID-19)
Situación RD, 6/4/2020 18:00
•Casos confirmados:… https://t.co/5hzbQarlRH"	2020-04-07 16:52:41	es		0.0	0.0		LANCIO JESÚS MONTERO	De Comendador Elías Piña; Cristiano, Informático, Comunicador, trabajando para que se haga la obra de Dios,Y hayan menos corruptos e ignorantes aquí.	7822.0	546.0	341.0	457.0	0.0	False		
@dyld1994	@CancilleriaEc @fityteran @ottosonnenh @Lenin @DerechoVolver Saben como pueden precautelar la vida de todos? Tomando conciencia, primero haciendo pruebas rápidas para Covid-19 en el avión antes de entrar a Gye, y la otra es que todos somos vulnerables no hay excepciónes.	2020-04-07 16:52:40	es		0.0	1.0	@CancilleriaEc	Daysi Lamán Dumani	Mi lucha siempre será en las calles 🕊🇪🇨🕊 no tolero las injusticias	1724.0	1507.0	453.0	178.0	1.0	False		
@EdoCote	".@ClaudiaLopez sabe que Bogotá es el ""pulmón económico"" de Colombia, y todo el resto sabemos que el Covid-19 ATACA es el pulmón.  @AlbertoBernalLe @Bogota"	2020-04-07 16:52:40	es		2.0	5.0		Eduardo Cote: Covid-19 = Covid-Chino = Cochino	Investigación científica y tecnológica en Redes Neuro-Educatrónicas.	1924.0	22817.0	5281.0	6181.0	17.0	False		
