Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@NOTICIEROS7	"#Nacional El IMSS refuerza programa Receta Resurtible por COVID-19

@Tu_IMSS
#Covid19 

https://t.co/Fmc7OMbkPO"	2020-03-31 20:30:00	es		0.0	1.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	182864.0	50.0	1568.0	29533.0	198.0	False		
@sumedico	"Los sistemas inmunológicos más bajos son los más vulnerables a esta pandemia
https://t.co/iLU8e4Otru"	2020-03-31 20:30:00	es		0.0	1.0		sumedico.com	Somos un sitio de noticias de salud y bienestar. Les invitamos a seguir nuestras cuentas en redes sociales. En Facebook: https://t.co/BNgghPSIDi…	195039.0	6896.0	5000.0	34721.0	592.0	False		
@DineroEnImagen	"La @NBA busca recolectar fondos para apoyar a los afectados del #coronavirus 

https://t.co/c7PptvXaBJ"	2020-03-31 20:30:00	es		0.0	0.0		Dinero en Imagen	Contextualizamos la información económica para que tomes decisiones y mejores tu calidad de vida.	222241.0	741.0	386.0	144735.0	1213.0	True		
@ConstruyendoyC	"Debido a la contingencia actual en nuestro país sobre el #COVID-19, instituciones bancarias y de créditos habitacionales han tomado las siguientes medidas de apoyo a la población con el objetivo de salvaguardar la salud de todas y todos. 

#SanaDistancia #MéxicoUnido #CyCInforma https://t.co/z2O6rZWqQO"	2020-03-31 20:30:00	es		0.0	0.0		FundaciónCyC	Somos una fundación que apoya el desarrollo educativo de los trabajadores de la construcción, colocando aulas de estudio dentro de sus lugares de trabajo.	5078.0	1442.0	1103.0	1816.0	21.0	False		
@VTVcanal8	"EE.UU. supera los 3 mil fallecidos por Covid-19

#SolidaridadYHermandad

https://t.co/e4rp0HxwzM https://t.co/INNurEac2X"	2020-03-31 20:30:00	es		0.0	3.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	872098.0	2854.0	500.0	1673480.0	6411.0	True		
@pichinchauniver	🌎 #Mundo | Nueva York es el Estado más afectado con 1.550 personas fallecidas. Los detalles ⬇ https://t.co/c9r6uRyyS1	2020-03-31 20:30:00	es		1.0	0.0		Pichincha Comunicaciones	Medio de comunicación público. Somos la voz de Pichincha para el mundo. Escúchanos en nuestra frecuencia radial: 95.3FM - 94.5FM Noroccidente de la provincia.	106106.0	3171.0	500.0	50868.0	227.0	False		
@GKecuador	"La capacidad de hacer los exámenes para detectar lo más pronto posible a los contagiados del coronavirus que causa covid-19 es crucial ¿por qué?
 https://t.co/G9mvfoLyv5"	2020-03-31 20:30:00	es		1.0	1.0		GKecuador	"Todo sobre el covid-19 en Ecuador: https://t.co/XqooTbbG6J

Financia nuestro periodismo, #HazTuParte 👉 https://t.co/S0u1vEaewu"	64869.0	979.0	1111.0	24689.0	279.0	False		
@JC_RS	"#JornalCidades: Casal de @pref_Ivoti se cura de Covid-19.
https://t.co/sOsmSHiM6k"	2020-03-31 20:30:00	es		0.0	0.0		Jornal do Comércio	O jornal de economia e negócios do RS desde 1933.	83724.0	3321.0	6047.0	67783.0	660.0	False		
@partidoUNT	El vital líquido es indispensable para la prevención del Covid-19, lamentablemente en Venezuela el agua potable es totalmente irregular. Habitantes de el sector La Parrilla, en Petare, edo Miranda, denuncian que llevan 6 meses sin el servicio en sus hogares. https://t.co/FeSqRFhchG	2020-03-31 20:30:00	es		0.0	4.0		Un Nuevo Tiempo	Cuenta Oficial del Partido Un Nuevo Tiempo.	72955.0	8504.0	7361.0	198414.0	852.0	True		
@Analitica	#Opinión A falta de información veraz, la gente queda sumida en la incertidumbre, el rumor, o la mentira oficial, y todo ello colabora en hacer más difícil la contención del covid-19 #31Mar | Por: Fernando Egaña https://t.co/HNmtkd6VsN	2020-03-31 20:30:00	es		0.0	1.0		Analítica	Portal informativo sobre Venezuela y el mundo creado en 1996 | Instagram: analitica.web | Facebook: https://t.co/68IuSXnSJP | YouTube: Analítica TV	687321.0	774.0	1902.0	119260.0	1315.0	True		
@elcolsan	"Participa en el III Coloquio Internacional de la Literatura Mexicana del Norte a llevarse a cabo el 10 y 11 de septiembre*. 
 
Convocan: @elcolsan @LaUASLP @ComunicacionUV @seculturaslp @CEARTSLP @MLCSLP 

*Cualquier cambio de fecha a consecuencia del Covid-19 se notificará. https://t.co/5oRa0pZvUZ"	2020-03-31 20:30:00	es		0.0	0.0		Colegio de San Luis	El Colegio de San Luis es un Centro Público de Investigación Conacyt dedicado a la investigación, docencia y difusión en ciencias sociales y humanidades.	7928.0	1697.0	485.0	4886.0	84.0	False		
@ElFinanciero_Mx	#Opinión Otto Granados escribe del efecto traumático que, más allá de la salud y la economía, esta crisis sanitaria tendrá sobre el sentimiento de seguridad y de control de sus vidas en la mayoría de las personas comunes. https://t.co/53ucP4TK1g	2020-03-31 20:30:00	es		3.0	1.0		El Financiero	"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
http://t.co/6l9YapWgFT"	382875.0	2618.0	1431.0	1362001.0	6381.0	True		
@CAPUFE	Información sobre COVID-19 al 8000044800 https://t.co/eFWIWwp0Nv	2020-03-31 20:30:00	es		0.0	0.0		CAPUFE	Caminos y Puentes Federales de Ingresos y Servicios Conexos (CAPUFE)	585795.0	8.0	34.0	955524.0	4061.0	True		
@ConfabularioMx	Beethoven 250, el damnificado del Covid https://t.co/Chxa1IOJ9N “Latham-Koenig hizo enseguida la Primera sinfonía, en Do, op. 21. Nuevamente escuché música ordenada y correcta”.  Una reseña del crítico musical @i_martz https://t.co/ZOLBlXPzkl	2020-03-31 20:30:00	es		0.0	0.0		Confabulario	Suplemento cultural de EL UNIVERSAL, el Gran Diario de México	35242.0	532.0	17988.0	28866.0	375.0	False		
@el_sumario	#MundoAnimal | Investigadores británicos entrenarán a perros para detectar COVID-19 https://t.co/YGNoMeCzEC	2020-03-31 20:30:00	es		0.0	0.0		El Sumario	Historias y noticias positivas. Una perspectiva diferente del pulso informativo	85383.0	133.0	22846.0	73177.0	204.0	False		
@DiarioDeTabasco	#Fútbol | Cristiano Ronaldo saldría de la Juventus por culpa del Covid-19 https://t.co/VzTdbbFyVi https://t.co/kXjrOwhhgd	2020-03-31 20:30:00	es		0.0	0.0		Diario de Tabasco		123065.0	2529.0	989.0	30456.0	179.0	False		
@VBernardoNiaves	"Debido a la contingencia sanitaria provocada por Covid-19, la @ANMVEA  comunica la suspensión del 27 Congreso Internacional de Actualización Apicola.
1/2 https://t.co/ortUDAUgaq"	2020-03-31 20:30:00	es		0.0	0.0		V Bernardo Niaves		872.0	5179.0	99.0	50.0	1.0	False		
@Alberto_Herrera	"Escucho a Maerker entrevistando a una periodista coreana sobre qué hicieron para enfrentar el COVID-19. 
Mi conclusión: No fueron las pruebas masivas. Fueron tres cosas:
1. Un Estado sólido y funcional.
2. Una población disciplinada.
3. Una sociedad mucho más igualitaria."	2020-03-31 20:29:59	es		5.0	0.0		Alberto Herrera	Mi tuiter no me representa.	24276.0	10928.0	1131.0	4649.0	90.0	False		
@ProfeTTizo	Estoy muy contento porque me llegó un email de Bill y Miranda Gates para transferirme 500 dólares por la #EmergenciaSanitaria. Les di todos los datos que me pidieron. Qué emoción!!! #coronavirus #cuarentena #QuedateEnCasaYa #Covid_19 #Covid19Ec #COVID19Ecuador #CODVID19	2020-03-31 20:29:59	es		0.0	0.0		Soy Weon Chileno	N'écoute pas seulement les sons, mais plutôt ce qui est derrière les sons.	35145.0	259.0	964.0	1100.0	18.0	False		
@Nacion321	"""Le tomo la palabra, hagamos una tregua (...) Enfoquémonos en servir a México"", le contestó Calderón a AMLO 👏👏 https://t.co/oY4wH2XlB6"	2020-03-31 20:29:58	es		3.0	2.0		Nación321	https://t.co/8bRwxhn3qj es el medio de comunicación de quienes queremos un México mejor. Noticias en vivo, videos, TV. 🏆 EliotAward+ReedLatino+WAN-IFRA Latam 2018	82792.0	2530.0	37950.0	114038.0	609.0	True		
@HumanetRRHH	"¡Sigue trabajando desde casa!
#Covid_19 #somoshumanet #Humanet #homeoffice #Panamá #Venezuela #Colombia #España #QuédateEnCasa https://t.co/gyFDu8tS4Z"	2020-03-31 20:29:55	es		0.0	0.0		Humanet	Organización internacional de RRHH con más de 16 años centrada en la construcción de estrategias de gestión de talento. Voluntariado @suenosazulyrosa.	13996.0	4507.0	482.0	2276.0	92.0	False		
@MCLeninRguez	"@HLGatell ¿Dónde se encuentra la información de los diseños de los estudios por @Cofepris? ."" Cofepris aprueba cuatro ensayos clínicos de medicamentos para Covid-19 "" https://t.co/onUVUfq46C vía @El_Universal_Mx"	2020-03-31 20:29:53	es		0.0	0.0	@HLGatell	Federico Lenin Rodríguez León	Médico cardiólogo, maestro en ciencias (UNAM-CONACYT)	371.0	59.0	191.0	25.0	0.0	False		
@ChichoSaezok	COVID-19 Infectados 42% Mujeres y un 58% Hombres. Los otros géneros de ficción en el imaginario de la progresía, serían inmunes hasta el momento. #CoronavirusEnArgentina  #Progres #NoAlAborto #NoAlaideologíadegenero https://t.co/t0wU9CH9oE	2020-03-31 20:29:53	es		0.0	0.0		Chicho Saez		1366.0	1264.0	1073.0	296.0	0.0	False		
@Milenio_Puebla	".@Bienestar_Pue modificará presupuesto ante #Covid_19 
https://t.co/Bpb1NMDADl https://t.co/hn4YumIrRf"	2020-03-31 20:29:53	es		0.0	0.0		Milenio Puebla	Twitter oficial de Milenio Diario edición Puebla	134033.0	0.0	1027.0	77289.0	285.0	False		
@Joseph_Caban_	@pedropierluisi ¿Que tiene que decir sobre el discrimen a PR que es la jurisdicción estadounidense con menos pruebas de Covid-19 per capita?	2020-03-31 20:29:51	es		0.0	0.0	@pedropierluisi	Joseph Cabán	¡ Mi Partido es Puerto Rico !	34.0	36.0	663.0	27.0	0.0	False		
@zonacero	"Barranquillera pide auxilio desde Guayaquil: su papá tiene Covid-19 y necesita oxígeno
https://t.co/FSkzDSfqqk https://t.co/FGrAmlgPvu"	2020-03-31 20:29:51	es		2.0	2.0		ZonaCero	Portal de noticias de Barranquilla, la Región Caribe, Colombia y el mundo.	191774.0	2301.0	2284.0	279930.0	466.0	False		
@CDMX_SIBISO	Ante el COVID-19 los #AdultosMayores ponen el ejemplo #QuédateEnCasaYa https://t.co/olV54BT7n0	2020-03-31 20:29:50	es		3.0	1.0		Secretaría de Inclusión y Bienestar Social	Cuenta oficial de la Secretaría de Inclusión y Bienestar Social de la Ciudad de México. #SIBISO	52641.0	9072.0	830.0	68829.0	341.0	True		
@RamnDom32077542	COVID 19 en el mundo: EEUU, tercer país con más víctimas mortales por COVID-19 https://t.co/qCEOHobHp5 #CubaSalva #Cuba	2020-03-31 20:29:49	es		0.0	0.0		Ramón Domínguez	Soy cubano Fidelista y Raulista	6152.0	7236.0	1027.0	786.0	0.0	False		
@jcabdar	Sugerencias en el seguimiento y tratamiento del cáncer durante la pandemia por COVID-19. Experiencia italiana https://t.co/iiIac6LzNd https://t.co/2ZcffEqwiB	2020-03-31 20:29:49	es		0.0	0.0		Javier Caballero	Oncólogo Médico. Hospital Universitari i Politècnic La Fe. Institut Investigació Sanitaria La Fe. #QuédateEnCasa	100.0	29.0	198.0	65.0	1.0	False		
@MajitoAr	"@joseheid @RAEinforma Covid-19 sería ""la"" enfermedad, coronavirus sería ""el"" virus, creo jajaj"	2020-03-31 20:29:45	es		0.0	0.0	@joseheid	Majo Araújo C.	Soñadora experta, aprendiendo el arte de vivir.	9815.0	2604.0	1013.0	1121.0	4.0	False		
@CHVNoticias	Cathy Barriga exige cuarentena total en Maipú tras casos positivos de COVID-19 en dos hogares para adultos mayores https://t.co/BMjbCzPGct https://t.co/KN7tykTsua	2020-03-31 20:29:44	es		5.0	2.0		CHV Noticias	Twitter oficial de CHV Noticias. Entérate de todas las informaciones de Chile y el mundo. Denuncias WhatsApp +56 9 90118011	67924.0	340.0	1047.0	1075132.0	3050.0	False		
@psolagus	"@libertaddigital Qué miedo!
Por suerte, el covid-19 es neoliberal!"	2020-03-31 20:29:43	es		0.0	0.0	@libertaddigital	pere sola gussinyer	"Sapere aude. 
TDAH no diagnosticat.
Groc és el color.
És quan corro que hi veig clar."	92051.0	42639.0	1920.0	1085.0	23.0	False		
@FalconPotencia	"¡JUNTOS VENCEREMOS! El Constituyente Francisco García, desde el Puesto de Comando Regional, cumpliendo instrucciones del Gob Víctor Clark.

La @VicePSUVObrera del estado Falcón, atendiendo al Pueblo y combatiendo la pandemia del Covid-19 🇻🇪😷#SolidaridadYHermandad @NicolasMaduro https://t.co/f4No0rdgFk"	2020-03-31 20:29:43	es		0.0	2.0		#TropaFalcónPotencia	Cuenta Oficial del Colectivo #FalcónPotencia De la mano con nuestro Gobernador. Víctor Clark y Jessica de Clark, @Vclarkb @jvictoria19 #JuntosLoHacemos	11936.0	11094.0	728.0	1249.0	3.0	False		
@OscarQuintanaBu	Las herramientas CRISPR pueden ayudar a convatir la pandemia del COVID-19. #EsteVirusLoParamosUnidos #COVID19 @BioInn_CIEMAT @CIEMAT_OPI @CNIO_Cancer @HCVetUCM @VeterinariaUCM @CSIC @SaludISCIII  https://t.co/0XUwmcXlQV https://t.co/9rGNhBzevs	2020-03-31 20:29:43	es		0.0	0.0		Oscar Quintana Bustamante	Padre e científico. Apasionado por aprender y descubrir	8564.0	7892.0	270.0	142.0	2.0	False		
@Frente_Comenzar	"Hoy la palabra RESPONSABILIDAD tiene el doble de valor. Desde nuestro espacio, llamamos a todos los Argentinos a acatar las medidas dispuestas por el Estado Nacional para combatir al COVID-19. 
#SeamosResponsables #JuntosNosCuidamos #QuedateEnCasaYa 
#YoMeQuedoEnCasa https://t.co/Qh4Bje3fBf"	2020-03-31 20:29:43	es		1.0	0.0		Frente Comenzar	Venimos a proponerles un Esteban Echeverria diferente. Venimos a transformar nuestro distrito ¡PARTICIPA!	2.0	2.0	22.0	2.0	0.0	False		
@anacomc	Es dificil explicar los casos de COVID-19  a muchas figuras de alto perfil, muy notorias en la vida pública o entretenimiento. Porque? Pues no caminan por las calles, no usan transporte público, etc.  Eso garantiza la difusión del mensaje de que el covid-19 no hace excepciónes.	2020-03-31 20:29:42	es		0.0	0.0		Manuel Campos	Birth 1966/Sep/26	80150.0	27522.0	142.0	372.0	10.0	False		
@MrsLuciaBe	Pensábamos donar 10.000 euros con la producción que teníamos, y en menos de una semana... Hemos triplicado expectativas 🌈🌈🌈🌈 30.000 €, que van directamente al estudio Copérnico avalado por @wearemedsir para paliar los efectos del Covid - 19. GRACIAS GRACIAS GRACIAS ♥️ https://t.co/tPVS7eanCX	2020-03-31 20:29:42	es		1.0	1.0		Lucia Be	No nos da la vida, pero hacemos que sea una fiesta. Tu pueblo is always a good idea ♥️	8020.0	1883.0	395.0	11298.0	136.0	False		
@NDtitulares	Uruguay diagnosticará Covid-19 sin salir del auto - https://t.co/uGQx988XXl https://t.co/MmUr47PIMb	2020-03-31 20:29:41	es		4.0	2.0		Noticiero Digital	La más importante comunidad de #noticias y #opinión digital en #Venezuela	542709.0	15.0	1633.0	773434.0	3741.0	False		
@PortalVallecas	El Hospital Infanta Leonor de #VilladeVallecas ha recibido alrededor de 3.000 cartas de ánimo para los pacientes ingresados por #Covid19. El personal del centro agradece estas y otras iniciativas que están ayudando a los pacientes y a su labor diaria +info https://t.co/kuOYk1Yoyw https://t.co/eU9NZaoOqL	2020-03-31 20:29:40	es		0.0	0.0		Portal Vallecas	Portal de noticias, eventos, actualidad, manifestaciones, información y festejos del barrio de Vallecas - Por y para la gente del Valle del Kas	9302.0	12272.0	354.0	4261.0	77.0	False		
@JoseCardenas1	Analizarán SRE, Segob y ‘gobers’ emergencia por Covid-19 https://t.co/hHmv8iXMAj https://t.co/hX3hjZ8lAT	2020-03-31 20:29:39	es		2.0	2.0		JOSÉ CÁRDENAS	Periodista	319446.0	3593.0	3921.0	780690.0	5560.0	True		
@wdelbar	¿Y si el Covid-19 le tiene miedo a Dolorán?	2020-03-31 20:29:37	es		1.0	0.0		Arroba dobleu delbar	Cuento oficial.  William A. Delgado B.  Chinchano.	78725.0	17508.0	706.0	2503.0	43.0	False		
@RochePharmaPeru	"En respuesta a #COVID-19, muchas de las organizaciones que promueven el desarrollo de #InnovaciónSocial en #LATAM se unieron para encontrar y potenciar soluciones que reduzcan el impacto generado por el virus en LATAM.
Te invitamos a participar en el #CadaDíaCuentaHackathon!🚀"	2020-03-31 20:29:36	es		0.0	0.0		Roche Perú	Cuenta oficial de Roche Perú con noticias y actualizaciones de la compañía, así como contribuciones para mejorar el acceso a la salud de la sociedad peruana.	709.0	118.0	151.0	697.0	1.0	False		
@damenoticias1	En San Juan hay doce casos sospechosos de COVID-19  https://t.co/hbgPY5UZVi https://t.co/AAh9Ym6FfW	2020-03-31 20:29:35	es		0.0	0.0		Dame Noticias	Somos información. Somos actualidad. Somos noticias ➡️ Diario Digital 👉🏻 vos tenés mucho que ver!!	18038.0	32.0	462.0	298.0	3.0	False		
@Dafne_alii	Pinche COVID-19, mi movilidad 🥺💔	2020-03-31 20:29:34	es		0.0	0.0		Alitzel CR♡	"Mis redes sociales:
Instagram: dafne_alitzel
Snap: dafne_alitzel
https://t.co/rDmrZxtTio: Dafnealii"	19489.0	1361.0	185.0	177.0	2.0	False		
@DiarioAlerta	Declara el Gobierno de México emergencia sanitaria por Covid-19 https://t.co/iIFAwBlpAz vía @httpstwittercomDiarioAlerta	2020-03-31 20:29:34	es		0.0	0.0		Diario Alerta Noticias!	Tu Diario en Internet | Periodismo Comprometido con la Verdad | whatsapp: 311 261 58 61	47266.0	491.0	1549.0	866.0	18.0	False		
@adolfoReportero	SCT reitera medidas de prevención por COVID-19 en el transporte público https://t.co/1lmOmeOP6c https://t.co/mGOsWqn6Bd	2020-03-31 20:29:34	es		0.0	0.0		adolfo	"Acontecer San Luis
Periodismo independiente"	41909.0	32.0	318.0	141.0	1.0	False		
@vanec_neto	@lequipedusoir 💔💔💔sacré Covid-19	2020-03-31 20:29:34	es		1.0	0.0	@lequipedusoir	Vanec Neto	...	165.0	948.0	194.0	35.0	0.0	False		
@diegomunoze99	COVID-19 crecimiento exponencial en cada país  https://t.co/1xSLzUSgJ2	2020-03-31 20:29:33	es	CO	0.0	0.0		diego	Political Scientist	6562.0	34004.0	349.0	269.0	0.0	False		
@fundamentosrev	Gobernador de Querétaro da positivo a Covid-19 https://t.co/SHowRnJsOl https://t.co/wPUbi1aMbJ	2020-03-31 20:29:33	es		0.0	0.0		@LosElegidos	Columna Política de la Revista Fundamentos	16172.0	21.0	746.0	214.0	10.0	False		
@James_sun_Spain	"Le están ofreciendo 6$/hora a presos neoyorkinos para cavar tumbas. Pero con la claridad que caracteriza al gobierno de los EEUU, han dicho que no tiene nada que ver con el COVID-19...
https://t.co/vbuy4G1ZZj"	2020-03-31 20:29:32	es		0.0	0.0			.	920.0	1971.0	482.0	74.0	0.0	False		
@LuluMontes1	¿Quieres pagar el refrendo y no sabes cómo por el COVID-19?; toma nota https://t.co/nVZgDlevSr	2020-03-31 20:29:32	es		0.0	0.0		Lulu Montes		14820.0	77.0	464.0	219.0	1.0	False		
@Acontecersl	SCT reitera medidas de prevención por COVID-19 en el transporte público https://t.co/8whyCwoC0p https://t.co/rQ2r2bw4mn	2020-03-31 20:29:32	es		0.0	0.0		Acontecer San Luis	Periodismo ciudadano, plural y veraz	64542.0	100.0	469.0	425.0	2.0	False		
@DunasBR	En respuesta a una nota de Joaquín Lopez-Doriga, sobre el  Covid-19 en Los Cabos. https://t.co/zOs1GbMaDV	2020-03-31 20:29:32	es		0.0	0.0		Dunas	"Bienes Inmuebles....
Ultimo lote en la luna 🔊 !!"	2314.0	426.0	1989.0	46.0	1.0	False		
@cardabroch	"El Gobierno pide por primera vez ""disculpas"" por los ""errores"" en la gestión del Covid-19 https://t.co/mJiEDYZsuz"	2020-03-31 20:29:31	es		0.0	0.0		Samuel Carda Broch	De Vila-real i del Vila-real CF. Michael Jackson the king of pop	9310.0	3263.0	324.0	82.0	0.0	False		
@JUTPSUV	18 personas violaron la cuarentena social para celebrar una fiesta en  Altamira, urbanización que pertenece al estado Miranda, el estado con  más casos de coronavirus reportados en toda Venezuela. 2 de los 18  resultaron positivo para Covid-19 al hacerles las pruebas diagnóstica https://t.co/tXHCa0A9BP	2020-03-31 20:29:29	es		0.0	0.0		GCONCEPCIÓNOM	#TuiterosActivos #ComunicadorDigital #BatalladorDigital leal a chavés (@chavezcandanga)@NicolasMaduro Y A LA REVOLUCIÓN HASTA QUE MUERA	9044.0	940.0	982.0	625.0	0.0	False		
@EnLineaWeb	COVID -19: Descartan un caso en Olavarría https://t.co/EzNZV9ICci https://t.co/VSQdQM0e2z	2020-03-31 20:29:28	es		0.0	0.0		En Linea Noticias	Portal de Noticias de Olavarría y la región	51558.0	372.0	701.0	3628.0	20.0	False		
@CManagerCol	"Prevenir el COVID-19 es deber de todos!!!💪
#YoMeQuedoEnCasa

#covid_19 #salud #prevencion #yomequedoencasa #enviosnacionales #cilkaoficial"	2020-03-31 20:29:25	es		0.0	0.0		Community Manager	Community Manager Colombia Su mejor estrategia, con contenido atractivo para las redes sociales de su empresa.	103.0	4.0	75.0	27.0	2.0	False		
@RedLopezDiaz	Informa el @ClubPueblaFem que pese a la contingencia del Covid-19, sus jugadoras María José López, Dulce Martínez y Mariam Castro se han recuperado de sus lesiones. https://t.co/7Sb6c6t29W	2020-03-31 20:29:24	es		7.0	0.0		Javier López Díaz Personal	"Tengo 35 años de radio, por eso sé que ""Todos Somos Reporteros"". Reporte aquí, o en FB Javier López Díaz y en la RED Whatsapp 2222382990 Soy 24/7/365"	9331.0	90.0	708.0	61747.0	102.0	False		
@ConexionAutismo	"Este hombre es Drew Brees, Quaterback y capitán de los New Orleans Saints, y ha donado 5 Millones de Dólares para los afectados por Covid-19 del estado de Louisiana. 
Durante el Katrina encabezó un crowfounding de donaciones entre deportistas y empresari… https://t.co/ka2CZ6zG27 https://t.co/nr4vvC5nFh"	2020-03-31 20:29:24	es		0.0	0.0		Conexión Autismo	Un sitio web para conectar a personas con TEA y sus familias con espacios y empresas comprometidos.	6618.0	4908.0	1796.0	3741.0	70.0	False		
@ccooendesa	Hoy hemos informado del seguro para empleados hospitalizados por #COVID19 de #endesa. En la entrada tienes documentos y contactos. Las cuantías serán de 1.500 €/brutos en caso de hospitalización, y de 3.000 €/ brutos si el empleado ingresa en la UCI-UVI. https://t.co/xJhNN1RUeO https://t.co/6cBSDzhYa0	2020-03-31 20:29:24	es		1.0	0.0		CCOO Endesa	- ¿Contra qué podemos luchar? - ¿Nosotros? ¿Luchar? - Sí. - Contra el mal, querido amigo. El mal es. Sin duda ninguna.	6565.0	3422.0	788.0	1404.0	21.0	False		
@Yerachavz	Ustedes me ven muy feliz pero por dentro me desarmo de pensar que babe estará viendo casos COVID-19 🙃	2020-03-31 20:29:23	es		0.0	0.0		𝒴𝑒𝓇𝒶𝓁𝒹𝒾𝓃𝑒 𝒞𝒽	ＵＮＡ ＭＥＸＩＣＡＮＡ🌵 𝙳𝙴𝙸𝚂𝚃𝙰 𝙵𝙴𝙻𝙸𝚉📿	3676.0	3602.0	320.0	170.0	0.0	False		
@DiarioTalCual	Covid-19 en Venezuela | UNT exige conocer promedio de contagio propagado por pacientes #TalCual #ClaroyRaspao #RégimenEmpastelóTodo https://t.co/tCE4VyUV0q https://t.co/9Kd70FRs5H	2020-03-31 20:29:23	es		2.0	2.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1099424.0	1179.0	21512.0	1448087.0	5739.0	False		
@WRadioec	"#ATENCIÓN|  Esta es la situación actual de casos de #Covid_19 en #AméricaDelSur.

Fuente: #ElTiempo https://t.co/03lgSED1aE"	2020-03-31 20:29:23	es		0.0	0.0		WRadio Ecuador	¡Parte de tu vida!	313294.0	12321.0	887.0	27259.0	137.0	False		
@stereo100xela	MARN implementa tratamiento de agua en Hospital Temporal Quetzaltenango Covid-19 https://t.co/8kXa25TdZj	2020-03-31 20:29:21	es		0.0	0.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	213730.0	788.0	385.0	59356.0	162.0	True		
@EmisoraCMHS	Caibarién, actualidad día a día frente a la COVID-19 (+Audios, fotos y posts) | Radio Caibarién https://t.co/gaxu0k6NEm	2020-03-31 20:29:20	es		0.0	0.0		Radio Caibarién	Radio Caibarién, pioneros de la radio en Cuba, cubrimos el acontecer del centro norte de la Isla las 24 horas del día con noticias de la comunidad.	30579.0	364.0	1942.0	2403.0	43.0	False		
@carolaina87	@maaaaaares Uy. Positivo para Coronavirus. Usted queda detenido por tráfico de influenza Covid-19. Sería heavy.	2020-03-31 20:29:20	es		0.0	0.0	@maaaaaares	Carolina Rojs	Aquí sobrevivimos mi alter ego y yo.	9158.0	1271.0	591.0	710.0	7.0	False		
@CDMX_SIBISO	Ante el COVID-19 los #AdultosMayores ponen el ejemplo #QuédateEnCasaYa https://t.co/tel9egUFVW	2020-03-31 20:29:20	es		3.0	2.0		Secretaría de Inclusión y Bienestar Social	Cuenta oficial de la Secretaría de Inclusión y Bienestar Social de la Ciudad de México. #SIBISO	52641.0	9072.0	830.0	68829.0	341.0	True		
@ElNacionalWeb	Airbnb ayudará con $ 250 millones a anfitriones afectados por el covid-19 https://t.co/ZIMPNLB9FG https://t.co/BIggbu5lG4	2020-03-31 20:29:18	es		1.0	0.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7166772.0	7492.0	352349.0	4912500.0	18167.0	True		
@katyama15	Partidos comunistas sudamericanos saludan acciones solidarias de Cuba, China y Rusia frente a la COVID-19 https://t.co/MjDT9yCByD	2020-03-31 20:29:17	es		1.0	0.0		Katy Marín Aguila		342.0	1617.0	63.0	43.0	1.0	False		
@InnpulsaCol	"Con el objetivo de promover la innovación y la creatividad, @p4sco presenta su #HackathonVirtual. Un espacio para generar ideas, permitiendo mejorar las condiciones de la ciudadanía y así mitigar los efectos de la pandemia.

https://t.co/7VuuT2Ym4h

Conoce más 👇🏻"	2020-03-31 20:29:17	es		3.0	1.0		iNNpulsa Colombia	Agencia de emprendimiento e innovación del Gobierno Nacional de Colombia 🇨🇴. Presidente Ignacio Gaitán Villegas @GaitanVillegas	48148.0	12085.0	4781.0	92301.0	942.0	False		
@QuestoyQueLotro	"Video
""Hugo López-Gatell, subsecretario de la Secretaría de Salud del Gobierno Federal, dijo en ‘Despierta’ que el gobierno tiene planes para cualquier escenario por coronavirus"" https://t.co/8gB9w4rfXf

#QuedateEnCasa 
#EmergenciaSanitaria"	2020-03-31 20:29:17	es		0.0	0.0		#(QyQ)	¿Competir ?... Ya lo hice cuando fui espermatozoide. No tengo nada más qué demostrar.	245912.0	5407.0	113.0	2492.0	125.0	False		
@lahoragt	"El presidente Alejandro Giammattei confirmó 2 nuevos casos positivos de coronavirus en el país.
https://t.co/y9zgCVs64a"	2020-03-31 20:29:17	es		1.0	1.0		Diario La Hora	Somos un medio de comunicación veraz y responsable. Único vespertino de Guatemala, desde 1920.	135493.0	706.0	80.0	302918.0	720.0	False		
