Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Punto_deCorte	Lenín Moreno agradeció la ayuda ofrecida por EEUU para luchar contra el COVID-19 https://t.co/EUXu3aoMp5 https://t.co/50qStcbNkE	2020-04-24 15:24:48	es		1.0	0.0		PuntoDeCorte	Periodismo irreverente... Agencia alternativa de información. Producción propia de contenido radial y digital. Para contacto directo puntodecorte.com@gmail.com	144660.0	6067.0	13732.0	24105.0	113.0	False		
@elblog	"#Nacional

Más salvadoreños han vencido el Covid-19 y son llevados a sus hogares

https://t.co/hmzDEdA2iP"	2020-04-24 15:24:48	es		34.0	3.0		El Blog	El sitio web salvadoreño más visitado.	142266.0	1144.0	1262.0	383216.0	441.0	True		
@abogabf	Procuraduría Digital de Atención al Trabajador COVID-19 https://t.co/iswqXE7YnC	2020-04-24 15:24:48	es		0.0	0.0		Alejandro BF		47803.0	2152.0	1052.0	1519.0	13.0	False		
@snchezmargallo	Un juzgado ordena la hospitalización de un enfermo con covid-19 que se negaba a ello https://t.co/38lO1aDIni	2020-04-24 15:24:48	es		0.0	0.0		Celia S.M.	Mi diagnóstico es sencillo, sé que no tengo remedio. Julio Cortázar(Rayuela)	5445.0	797.0	1800.0	399.0	12.0	False		
@andresamengual	"Yo veo almejas y me imagino un mariscal. ¿Qué pistachos?
Alucinaciones de cuarentena. 
Partiste a buscarme el vino blanco ...
#Covid_19 https://t.co/NXhezUgfUI"	2020-04-24 15:24:48	es		1.0	0.0		Fotografo Estepario	Fotógrafo, activista, abogado. Por la conservación de Cochamó y la Patagonia toda. Por nuestro maravilloso país.	92410.0	53977.0	6386.0	7378.0	113.0	False		
@CruzPerella	"#Covid_19
La fase de #desconfinamiento empezará sin unas mínimas garantías de éxito ha confesado por fin Antoni Trilla.
Y yo añado: ""Sin tests masivos y un mapa que clasifique a un porcentaje importante de población esto será un desastre"" 
https://t.co/rQGcCt7Dxc"	2020-04-24 15:24:47	es	ES	0.0	0.0		Cruz Perella	Por mis muchos años voy con una pesada mochila a cuestas. Enemiga de los nacionalismos excluyentes y de las ideologías de género.	2309.0	1545.0	300.0	136.0	1.0	False		
@GuilleCastilloR	"Muchas gracias a la empresa Pakshield por la entrega de caretas protectora contra el Covid - 19, a ser utilizadas en el sistema de salud.
Es impresionante el ingenio y emprendimiento de los guatemaltecos y en especial de estos jóvenes que inventaron y están produciendo las mismas https://t.co/FlxDRL6g3r"	2020-04-24 15:24:47	es		14.0	5.0		Willy Castillo Reyes	Amante de mi patria, de su gente y su cultura. Dispuesto a luchar por una Guatemala diferente. GAD los buenos somos más☝️☝️☝️.	852.0	802.0	91.0	14879.0	21.0	False		
@GregoDelaMancha	"@eldiarioes @carlos_hem TRUMP...LA REALIDAD SUPERA A LA FICCIÓN, Donald sabe de de todo, QUE DOCTOR: ""Inyectar “desinfectante” en los pacientes para “limpiar los pulmones” o haces de luz"" QUE TRILERO, 60 MILL de personas lo votaron https://t.co/e9bzcoScd4   https://t.co/O8JG6LDVwc"	2020-04-24 15:24:46	es		1.0	0.0	@eldiarioes	Grego De la Mancha	🦉VIVIR Y DEJAR VIVIR	1595.0	6604.0	104.0	87.0	0.0	False		
@Orrego	Gracias Gonzalo. Creo que si no entendemos la importancia de fortalecer gobiernos locales y crear gobiernos metropolitanos, no tendremos la capacidad de enfrentar las desigualdades de nuestras Ciudades que el #Covid_19 simplemente visibiliza y acelera. https://t.co/hf4EZY0Qha	2020-04-24 15:24:46	es		2.0	1.0		Claudio Orrego	Ciudadano, Ex Intendente y un apasionado de la vida	38807.0	13793.0	7652.0	477384.0	1448.0	False		
@onu1954	@MinInterior en Cartagena el Hospital Universitario del Caribe asignado para atención pacientes COVID-19 sin contrato con cardiólogos. @GARCIAEDINSON95 @sccccardio https://t.co/olD0ofjWW0	2020-04-24 15:24:46	es	CO	0.0	0.0	@MinInterior	Orlando Navarro	Médico cardiólogo gran aficonado al deporte.	325.0	309.0	128.0	128.0	2.0	False		
@elmalondiario	En la cárcel de Devoto los presos realizan un motín pidiendo por mayores cuidados contra el COVID 19. Un agente penitenciario dio positivo por coronavirus. https://t.co/8qTEE3tblm	2020-04-24 15:24:45	es		2.0	2.0		El Malón	Diario digital 💻📱 Periodismo Revolucionario ✊	2525.0	1980.0	413.0	268.0	0.0	False		
@arosenzvaig	Renunció #moro,restándole al gobierno un base fundamental de apoyo.En Río de Janeiro y otras ciudades de Brasil las terapias intensivas está desbordadas.#Bolsonaro,él que optó entre salud y economía. #Brasil #Covid_19	2020-04-24 15:24:44	es		0.0	0.0		Adriana Rosenzvaig	Peronista desde chiquita, es decir desde hace muchísimo tiempo. Militante política y sindical.✌️	51844.0	31443.0	7717.0	9537.0	62.0	False		
@CuartoDeHoraCol	"El Ministro de Salud, Fernando Ruíz, dijo que las pruebas del Covid- 19 habían llegado con mala calidad, justificando de esta manera el retraso de los exámenes ante la Plenaria virtual de la Cámara de Representantes.
https://t.co/aU7mZIYa7d"	2020-04-24 15:24:44	es		2.0	3.0		Cuarto de Hora	Medio de Comunicación Digital. Cero noticias falsas	6905.0	2273.0	2807.0	18578.0	62.0	False		
@jvelazquez1971	"Hoy 1891 muestras analizadas.
Hoy 50 casos positivos de COVID-19. EL 72%(36); Asintomáticos.
Hoy 6 fallecidos; para un total de 49.
TOTAL  CUBA 1285
@MINSAPCuba MINSAP https://t.co/k1RdoP3SEo"	2020-04-24 15:24:44	es		1.0	0.0		Jorge Velázquez	Director de Televisión	249.0	166.0	182.0	29.0	0.0	False		
@Alejand22572315	@elmermontana @IvanDuque Ya debería estar siendo demandado por que por su negativa de cerrar el aeropuerto van más de 200 muertos hasta ahora #Covid_19 #duqueirresponsable	2020-04-24 15:24:43	es		0.0	0.0	@elmermontana	Alejandro villamil		2525.0	13100.0	481.0	215.0	0.0	False		
@JJFdez1964	Una víctima de covid-19 presenta una querella criminal contra Fernando Simón antes de fallecer - Libertad Digital https://t.co/W53aarSpg3	2020-04-24 15:24:43	es		0.0	0.0		Juan José F.	Gaditano, carnavalero, cofrade y cadista.	18288.0	8430.0	402.0	149.0	3.0	False		
@sntetv	"#MaestrosDeCorazón 💕

✅ ""El compromiso de un maestro va más allá de las condiciones, es llevar el saber a las niñas y niños hasta las zonas más marginadas"".

Les deseamos un excelente viernes, compañeras y compañeros 👩🏻‍🏫📚👨🏻‍🏫

#QuédateEnCasa  #SNTE #24Abril #Covid_19 https://t.co/KlwaZUGtGd"	2020-04-24 15:24:43	es		0.0	0.0		sntetv14gro@gmail.com		72.0	35.0	22.0	12.0	0.0	False		
@AlbertoRodNews	Coronavirus a bordo: Más de 800 tripulantes del portaviones USS Theodore Roosevelt dan positivo por COVID-19 https://t.co/HqNbVWIX02	2020-04-24 15:24:42	es		1.0	4.0		AlbertoRodNews	"RT's are not endorsements. - Instagram: @AlbertoRodNews
Contáctanos: arodriguez@albertonews.com"	129550.0	4917.0	20719.0	492856.0	1948.0	True		
@euroefe	El Parlamento Europeo acogerá en sus instalaciones a partir del próximo miércoles a cien mujeres en situación de vulnerabilidad a causa de la crisis de la COVID-19 https://t.co/jD6rBj0dia @EP_President https://t.co/C7yf1NFkDD	2020-04-24 15:24:42	es		0.0	0.0		EuroEFE	Noticias de la UE y sus Estados miembros. Política, economía, sociedad, opinión y seguimiento del debate parlamentario.	38430.0	3552.0	933.0	14118.0	757.0	False		
@Sebasti23504072	@KarlaEnAccion @sebastiansichel Ministros care raja, se cagan a la gente en su propia cara y además lanzan el bono covid-19 con bombos y platillos y no explican la letra chica... 😎	2020-04-24 15:24:42	es		0.0	0.0	@KarlaEnAccion	Sebastián		7.0	1.0	45.0	0.0	0.0	False		
@Keyshura	"Inicia San Pedro, NL, Fase 4
por Covid-19
Municipio de San Pedro en NL, iniciará medidas de Fase 4, como filtros de acceso a municipio y toma de temperatura, para frenar al Covid-19."	2020-04-24 15:24:40	es		0.0	0.0		Keyshura	Haz la diferencia: una empresa tiene que ser mejor porque tú estás ahí.	3719.0	47.0	1663.0	104.0	1.0	False		
@DavidDiezH	"Empiezan a ser un problema muy serio este gobierno...

https://t.co/LUuQrqpWOG

#Covid_19 
#SanchezVeteYa 
@ElMundoEspana"	2020-04-24 15:24:40	es		0.0	0.0		David Díez	"Concejal de @popularespalma del @ajuntpalma

 La actitud es una pequeña cosa que marca una gran diferencia."	16424.0	10063.0	1268.0	709.0	18.0	False		
@nacioncl	Paula Daza informó en la ocasión que, hasta las 21 horas de este jueves, se reportaron 494 casos nuevos de coronavirus, o Covid-19, totalizando 12.306 contagios. Mientras que se registraron 6 nuevos decesos. https://t.co/1MXeivMTob vía @nacioncl	2020-04-24 15:24:40	es		1.0	3.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	161473.0	916.0	4460.0	336897.0	1756.0	True		
@QuePasaSalta	#URGENTE  Ayer llegaron seis personas desde Río Negro, que viajaron en el mismo micro con otro salteño que dio positivo de COVID-19 en el sur. https://t.co/vBYe4fkWlN	2020-04-24 15:24:39	es		1.0	2.0		Que Pasa Salta	El Diario Digital de los Salteños. WhatsApp 3874643484	247961.0	2391.0	7595.0	44723.0	206.0	True		
@LUISCESR	Ya mejor llévanos Diosito... #LeySeca #CuarentenaExtendida #Covid_19 https://t.co/stFODAqEAE	2020-04-24 15:24:39	es		0.0	0.0		LUIS CÉSAR SÁNCHEZ	Médico Especialista en Medicina del Deporte, Puma de corazón, me encanta el Fútbol, Los Autos, y el Rock en Español.	12165.0	5151.0	1059.0	356.0	8.0	False		
@COYOTEYCOJO	#ElCacas 💩 va en caída libre 🙏 Nunca se imaginó que su Ignorancia y el Covid-19 juntos lo ivan a destruir ⁦@lopezobrador_⁩ ⁦@dw_espanol⁩ ⁦@el_pais⁩ ⁦@CNNEE⁩ #FelizViernes ⁦@senadomexicano⁩ ⁦@DiputadosMorena⁩ ⁦@ https://t.co/6rsP6B99Rg	2020-04-24 15:24:37	es		0.0	0.0		Pedro Pérez T	Empedernido buscador de lo justo, amante de lo difícil y tigre para los paradigmas	10609.0	9911.0	1755.0	411.0	3.0	False		
@SantEgidioMad	"Mientras dure la pandemia #Covid_19, la @IglesiaMaravill (C/ Dos de Mayo, 11) está abierta para la oración personal por los enfermos. 
🗓Miércoles y Viernes de ⏰19 a 20h #RecordamosSusNombres con un espacio frente al altar. ➡️https://t.co/lZRTzIGrG3 
#TiempoDePascua #Pascua2020 https://t.co/d23jueT2Q0"	2020-04-24 15:24:37	es		3.0	1.0		Sant'Egidio Madrid	Sant'Egidio está en 70 países trabajando por la paz, la solidaridad y el diálogo. Iglesia Maravillas c/Dos de Mayo 11. 28004-Madrid En telegram @santegidiomad	19916.0	4296.0	5105.0	6369.0	122.0	False		
@UniAutonoma_Col	"1/2 y otra serie de productos para la protección contra el #Covid_19, con la asesoría técnica del docente Guillermo Cortés. 

Esta serie de equipamiento ha tenido una alta acogida a nivel nacional e internacional, lo han contactado de Alemania, Francia, Italia y España. https://t.co/qc3wBLBNBD"	2020-04-24 15:24:37	es		0.0	0.0	@UniAutonoma_Col	FUAC	Universidad Autónoma de Colombia	2793.0	275.0	125.0	4901.0	30.0	False		
@numerocero_mx	San Pedro Garza, NL, aplica fase 4 de operativo para evitar contagios de COVID-19 #fase4  #QuedateEnCasa #FelizViernes #Covid_19 #covid_19mexico #cubrebocas https://t.co/naFik82W1o vía @pajaropolitico	2020-04-24 15:24:37	es		0.0	0.0		Número Cero	"Noticias de México y el mundo
Síguenos en Instagram y Youtube 👇
https://t.co/a56WpXs2kv"	868.0	259.0	455.0	77.0	0.0	False		
@viajesWF	"El presidente Donald Trump firmó este miércoles una nueva orden migratoria que suspende por 60 días la inmigración al país debido a la pandemia del covid-19.-
El decreto, aseguró el mandatario, es para priorizar y… https://t.co/1oGVDraZoB"	2020-04-24 15:24:35	es		0.0	0.0		W F Travel Agency	Viajes WF tu agente de viajes personal Estamos Ubicados: En la carretera luperon No. 23, 2do.Nivel Plaza Tavinsa. Santiago, República Dominica.	2109.0	4.0	656.0	568.0	15.0	False		
@diariodeastorga	"Mañueco ofrece un pacto de comunidad para afrontar con éxito la recuperación tras el Covid-19
https://t.co/6m0isM4L3A"	2020-04-24 15:24:35	es		0.0	0.0		AstorgaDigital	Grupo Noroeste En Red	22519.0	138.0	332.0	1559.0	45.0	False		
@laiguanasinuana	"¡Hágame el hp favor! ¿Cómo no se dieron cuenta que eran de mala calidad? ¿Acaso no supervisan las pruebas rigurosamente antes de obtenerlas?

¿A quién mandaron a comprar estas pruebas? ¿A un niño de 10 años?

La culpa no es el #Covid_19, es la ineptitud y corrupción https://t.co/VwGlMYzZn7"	2020-04-24 15:24:34	es		0.0	0.0		Laiguana		241.0	251.0	52.0	11.0	0.0	False		
@Teleprensa33	"#Teleprensa33 | #ElSalvadorEnCuarentena
11 nuevos casos positivos de COVID-19, San Salvador y Soyapango los más afectados.

Más detalles en:
https://t.co/mmPALj9v0D https://t.co/jCEmWuFbFv"	2020-04-24 15:24:34	es		3.0	0.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	82767.0	2615.0	689.0	205215.0	312.0	False		
@CaalCastell	Bastante tenemos con muertes por Covid-19 para que ahora Trump diga que se inyecten desinfectantes.	2020-04-24 15:24:32	es		0.0	0.0		Caal Coronapanicosa en casa 🏠		2504.0	3710.0	85.0	31.0	0.0	False		
@guillermoacuna	Intercambio comercial de Chile cierra primer trimestre con caída de 8,2% ante shock del covid-19 en los mercados #Emol https://t.co/AGjNDcOvi8 vía @emol	2020-04-24 15:24:32	es		0.0	2.0		Guillermo Acuña	Economista, Investigador del @CEEN_UDD de la Universidad del Desarrollo @negociosUDD @UDD_cl	51138.0	215.0	36882.0	39491.0	93.0	False		
@salazarelite	@CaracolBga @ComfenalcoSant @AreaMetroBga @GobdeSantander @MAguilarHurtado Bucaramanga con primer muerto en vía pública por COVID-19 de 🇨🇴 debe prohibir regreso de sectores económicos a las calles☠🦠🚫	2020-04-24 15:24:31	es		0.0	0.0	@CaracolBga	Said Salazar	SALAZAR PILONIETA -Consultores Jurídicos- & Grupo ELITE. -Especialistas en Lingüística Investigación y Técnicas de Estudio- #Dereho #Filosofía #UNAB #UIS	3674.0	2498.0	841.0	146.0	1.0	False		
@mr_hyde7	"-Te acuerdas del 2020,  de aquel desmadre que traiamos cuando lo del #Covid_19 ? 
- Si, estuvo muy cabron, aunque ya sabes, uno como quiera se escapaba y valía madre.
- si A huevo ! ....
Estábamos vivos.... ESTÁBAMOS VIVOS... 
#QuedateEnCasa"	2020-04-24 15:24:30	es		0.0	0.0		El Richard⭐⭐⭐🌟🏆🏆🏆🏆🏆	"De Rayados toda la vida💙⚪🇫🇮 River Plate, , Philadelphia Eagles🦅
Soy el Richard... De la Gente!"	4002.0	7524.0	144.0	158.0	0.0	False		
@NubesVictoria	Tiene toda la razón Simón: cuando los ciudadanos se unen sin intermediarios (sobre todo sin políticos ni Partidos), las crisis se convierten en oportunidades. Hoy los ciudadanos tenemos la oportunidad de derrotar al Covid 19, mañana a algo más dañino, la corrupta e inútil 4T... https://t.co/7baiuFc5ra	2020-04-24 15:24:29	es		0.0	0.0		CESAR NUBES VICTORIA 🇲🇽	"Si luchamos, podemos perder; si no luchamos, estamos perdidos.

Únete a @Mexico21Mx21

#VotoUtil2021"	16169.0	7977.0	303.0	821.0	6.0	False		
@patriciamireya	"Aquí no más, esperando un estudio vino-coronavirus.
https://t.co/C7sl2oZUaK"	2020-04-24 15:24:29	es		1.0	0.0		קคtгเςเค שคгﻮคร 💚	Sin vicios, no por sana, sino porque nada me controle.	30557.0	16307.0	2697.0	2585.0	22.0	False		
@geniotweets	"🇪🇸 Europa es un desastre , no hay ayudas de ningún tipo.
Digan lo que digan ... Los demásssss.
#Coronavirus #COVID19 #Covid_19"	2020-04-24 15:24:28	es	ES	2.0	3.0	@geniotweets	José Vidal Ruiz	"#Markets #AI #IT
#BigData #DesarrolloCognitivo 
Licenciado Matemáticas Fundamentales.UCM
admin@fasesdelabolsa.net
+ 34692028934
Somos lo que Sembramos"	112202.0	92845.0	23556.0	20216.0	82.0	False		
@_Munrra_	"@Kafkava Hay un punto ahí. Pero no me cuadra el impacto que se le atribuye a un lunes extra en el mes al ""registro de muertes"". Si seguimos comparando -según gráfico de A. Matus- los 5 años anteriores, ese impacto no se acerca a las 916 muertes (932 decesos - 16 fallecidos por Covid-19)."	2020-04-24 15:24:27	es		0.0	0.0	@Kafkava	Munrra		25615.0	5936.0	957.0	1052.0	8.0	False		
@MariaPa91486159	"@alejandramatus no registren casos de COVID 19, o que por lo menos hasta el 3 de abril no hayan registrado casos. Lógicamente, si una persona MURIÓ de COVID tiene que haber infectado a alguien y como mínimo son 3 días para tener síntomas.
3.- DONDE ESTAN LOS DEUDOS DE ESOS FALLECIDOS? usted 👇"	2020-04-24 15:24:26	es		0.0	0.0	@MariaPa91486159	Miss Piggy (Si puedes #QuedateEnTuCasa)	"Si no le gusta lo que digo, siga de largo
Bloqueo idiotas
#RechazoNuevaConstitución Si puedes #QuedateEnTuCasa"	8871.0	30202.0	2325.0	1877.0	11.0	False		
@WDVL4	Según informa @izquierdadiario esta madrugada fueron  liberados Rocio Córdoba, Walter Cayoso y Maximiliano Barrera, trabajadores de la linea E de subtes detenidos ayer cuando reclaman a Metrovías x mayor profilaxis y desinfección de la red ante positivo x covid 19 en dicho ramal.	2020-04-24 15:24:26	es		2.0	0.0		Walter D Valdez Lettieri	"Periodista.
https://t.co/KF2bE5I0G8"	22913.0	19747.0	2802.0	4011.0	18.0	False		
@JennyJIK	Hot covid-19 ft Rihanna JAJAJAAJAJAJAJA hasta en la sopa https://t.co/eTY8EN4jrf	2020-04-24 15:24:25	es		0.0	0.0		Κυριάκος☾	"Criminología y seguridad - Universitat Jaume I
♀ Eustaquia del 9079."	57943.0	37056.0	403.0	452.0	6.0	False		
@INIVIT_Cuba	"50 nuevos casos de COVID-19 en el día de hoy 24 de abril
Se realizaron 1891 muestras
416 pacientes dados de alta médica
@MINAGCuba https://t.co/Ua49CFPZge"	2020-04-24 15:24:25	es		0.0	0.0		Instituto de Investigaciones de Viandas Tropicales	Instituto de Investigaciones en Viandas Tropicales	593.0	1329.0	398.0	216.0	0.0	False		
@GNB_CARABOBO	"La @Redi_Capital
, la 
@ZodiLaGuara
 realizó ejercicio de Unidad de Respuesta Rápida con personal adscrito al 
@GNB_LaGuaira
, con el propósito de realizar patrullaje de seguridad y orientar a la ciudadanía sobre la cuarentena y la lucha contra COVID-19. https://t.co/ZRWxih3OD0"	2020-04-24 15:24:24	es		1.0	1.0		GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	179939.0	48125.0	6051.0	31705.0	222.0	False		
@DrLuisPabloGam1	@mmcvenaragua @cubacooperaVe @CDIBellaVistaAragua Esta batalla contra el COVID-19, es dura y difícil, pero para este Ejercito de Batas Blancas no hay causas imposibles... Venceremos!!! https://t.co/1MOphP6gHF	2020-04-24 15:24:24	es		2.0	3.0	@mmcvenaragua	Dr. Luis Pablo Gamez Lopez	Ser lo que soy y como soy...	517.0	507.0	57.0	29.0	0.0	False		
@NCAntioquia	"Caballito de acero, el aliado más buscado en época de aislamiento por la #COVID_19 
https://t.co/qBoqmp6cX5"	2020-04-24 15:24:24	es		0.0	0.0		Noticias Caracol	@NoticiasCaracol está de su lado en Antioquia	71664.0	650.0	502.0	47931.0	120.0	False		
@Lizemsan26	Yo también pienso que el COVID-19 es una enfermedad hemática con afectaciones y complicaciones respiratorias. 🤷🏻‍♀️	2020-04-24 15:24:23	es		0.0	0.0		L҉ I҉ Z҉ 🐘		3222.0	5873.0	91.0	58.0	0.0	False		
@cultrun	En Chile, cuatro menores de 5 años con covid-19 han ingresado a la UCI/UTI: Dos bebés (guaguas) están con ventilador mecánico #Emol https://t.co/0DYAeqq0uG vía @emol	2020-04-24 15:24:23	es		3.0	3.0		John Müller	He visto caer dos (¿3?)democracias: Chile (¿2?) y Venezuela. Osornino y parrillero. Gitano es mi corazón. Fui bombero. Columnista en El Mundo y en Radio Pauta.	168041.0	45331.0	3242.0	66110.0	1406.0	False		
@casamamachile	"Gestar, parir y nacer en tiempos de Covid-19 🦎
•
Es incertidumbre, es el cambio a toda estructura habitué del sistema de salud, por lo que probablemente te replantearás muchas cosas, todo lo que tenías previsto… https://t.co/uMwTUjT0sD"	2020-04-24 15:24:22	es		0.0	0.0		Casa Mamá	Matrona de gestación, parto natural y/o nacimiento consciente, lactancia y primeros cuidados de tu bebé. Integrativo. Reiki, Coach.	264.0	127.0	346.0	91.0	2.0	False		
@Marysioux	Qué es la hipoxia silenciosa, que puede acelerar la muerte por COVID-19: https://t.co/B3O9qFR18a vía @SputnikMundo https://t.co/7fHk6ve4wI	2020-04-24 15:24:22	es		0.0	0.0		NIKITA	- ¿Dónde estás? - Aquí. - ¿Qué hora es? - Ahora. - ¿Qué eres? - Este momento.	96044.0	11598.0	6414.0	7260.0	236.0	False		
@elnuevodiariord	"Aumento de casos por día de Covid-19 en el país. #elnuevodiariord 
#CoronavirusEnRD https://t.co/tlvXXR32km"	2020-04-24 15:24:21	es		3.0	2.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	328017.0	298.0	7641.0	251168.0	759.0	True		
@IDHDES	"Invitamos a participar de nuestro ciclo de Conferencias: 

✅Tema “Los retos de la Educación a distancia en el contexto de la emergencia sanitaria Covid-19”

🗓Día martes 28 de abril 
🕐Hora 5pm
✅Plataforma Zoom
✅Inscripciones idhdes@usmp.pe https://t.co/b0bC9C59mh"	2020-04-24 15:24:20	es		0.0	0.0		IDHDES USMP	Somos el Instituto de Derechos Humanos y Desarrollo de la USMP. Promovemos la defensa de los Derechos Humanos en el marco del desarrollo sustentable.	5659.0	1411.0	881.0	1409.0	16.0	False		
@israeljacoboj	La idea de comparar #Jalisco por el #Covid_19 con otras estados no sólo es inhumana es técnicamente sesgada y nos desensibiliza del dolor ajeno. https://t.co/p3a9DsuT9h	2020-04-24 15:24:19	es		0.0	0.0		Israel Jacobo	Opiniones personales.	1452.0	5571.0	628.0	1156.0	3.0	False		
@CiroFernandezN	Estamos en Control Político a @Finagro sobre los recursos de sus líneas de créditos a campesinos que terminaron en manos de grandes empresas. #Covid_19 @vanguardiacom @alcaldiabarranc @CamaraColombia @CaracolBga @RCNbucaramanga @NoticiasTRO @Enlace_TV @Telepetroleo @ExtraBucara https://t.co/YxVhW8VNQw	2020-04-24 15:24:18	es		2.0	1.0		Ciro Fernández	Representante a la Cámara por el Departamento de Santander| Comisión Quinta |Cambio Radical. h.rcirofernandez@gmail.com	4934.0	4122.0	1972.0	3665.0	33.0	False		
@Int_LosLagos	Intendente participó en el inicio de funcionamiento de la residencia sanitaria para pacientes con #Covid_19 en Casa Betania de #Osorno, iniciativa del @SSaludOsorno que permitirá hacer el aislamiento sanitario a quienes no puedan realizarlo en su hogar de forma adecuada. https://t.co/ltJjMVLl98	2020-04-24 15:24:18	es		2.0	3.0		Intendencia Región de Los Lagos	"Twitter oficial de la Intendencia de Los Lagos.
Administrativamente, la Región de Los Lagos se distribuye en 4 Provincias: Osorno, Llanquihue, Chiloé y Palena."	24286.0	1620.0	599.0	17932.0	75.0	False		
@Corporacion540	"Estados Unidos donará respiradores a El Salvador para su lucha contra el Covid-19.

El presidente Donald Trump señaló que: ""ellos han trabajado bien con la inmigración el sus fronteras"" #AsiComoSuena #CorpoTV #NoticieroEnLinea https://t.co/0uWxNsgyrR"	2020-04-24 15:24:18	es		24.0	4.0		Radio Corporacion	Cuenta oficial de la emisora que habla el lenguaje de su pueblo. Información, democracia, libertad, derechos humanos, institucionalidad, valores. 97.5FM / 540AM	9948.0	1403.0	161.0	62715.0	70.0	False		
@LuminariasTV	#LuminariasTV Itziar Ituño, conocida como «La Inspectora» Raquel Morillo o «Lisboa» en la reconocida serie española «La Casa de Papel» por fin se ha recuperado del temible Covid-19 y desde su experiencia reconoció… https://t.co/dsy3T1XFkG	2020-04-24 15:24:18	es		0.0	0.0		LuminariasTV	La primera revista top del entretenimiento en República Dominicana con multimedia, paparazzi. farándula, las + pegadas, moda, teatro y mucho más.	19695.0	768.0	1011.0	2142.0	9.0	False		
@peru21noticias	"#Día40
Se llevará conectividad de Internet, telefonía fija y móvil a las regiones más rurales https://t.co/902p3HhGP6 https://t.co/KkLppm1VNm"	2020-04-24 15:24:18	es		19.0	3.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	202561.0	2.0	331.0	277163.0	492.0	False		
@pilaricarueda	“Necropsias sirven para obtener información del COVID-19”: médica colombiana del CICR https://t.co/RrtlzmcTrd vía @elespectador	2020-04-24 15:24:17	es		0.0	0.0		Pilar Rueda	No hay extensión más grande que mi herida 😞 sólo opiniones ajenas y personales	54067.0	9314.0	759.0	1454.0	14.0	False		
@eratier_	"En #EstadosUnidos ya murieron más que en una década en Vietnam Superaron los 50.000 muertos 
Sicópatas que defienden el uso de armas ahora atacan a médicos y enfermeros Estos son los filonazis estadounidenses 
#CoronavirusUSA #Covid_19 https://t.co/StW39tjYu3"	2020-04-24 15:24:16	es		4.0	13.0		Eduardo Ratier 💎💚	"🇦🇷 Arquitecto y urbanista
Presidente del Instituto de Políticas Públicas, Urbanas y Sociales @insppsu"	54540.0	104899.0	24855.0	29555.0	83.0	False		
@EsKuadronTaKa	"@GNB_Monagas @FabioZavarsep @REDI__Oriente @aparrayarza1 @Libertad020 @yelitzePSUV_ @ZODI_Monagas52 @vladimirpadrino Vamos @GNB_Monagas no se detengan en la Lucha contra el #Covid_19 
ustedes siempre al lado del pueblo monaguense ,
llevando Seguridad y medidas sanitarias para todos
#PuebloConsciente Alerta y preparado"	2020-04-24 15:24:14	es		1.0	3.0	@GNB_Monagas	🔴Eskuadrón Takamajaka🔴	"Chavista 1.000 💯 #AquiNoSeHablaMalDeChávez
Revisa todos los días tus seguidores, tal vez no estás siendo reciproc@ 
Recuerda #EntreChavistasNosSeguimos"	5539.0	3994.0	2488.0	2205.0	2.0	False		
@nanoflauta	@PentotalSadico @donchalecos He dado negativo en el Covid-19, pero de sol, espiga y deseo son tus manos en mi pelo...	2020-04-24 15:24:13	es		2.0	0.0	@PentotalSadico	Nanoflauta	lo importante también mola...	61198.0	87906.0	1995.0	2443.0	5.0	False		
@NotiGrupo1	Urgente meter orden… Complejo dilema…; La crisis que viene; Hartan rebeldes a medidas por COVID-19; El virus de las ocurrencias legislativas...y más información https://t.co/lxeBaGpjo3	2020-04-24 15:24:13	es		0.0	0.0		NotiGrupo Nacional	Un medio que aprecia la objetividad, ¡damos cabida a todas las voces y puntos de vista!	10186.0	11.0	96.0	93.0	4.0	False		
@elrejoneador	@alfredomartiz No vaya tan lejos, aqui hay un Doctor que nos mando a usar condon para cuidarnos del covid-19.	2020-04-24 15:24:13	es		0.0	0.0	@alfredomartiz	Dario Moncada	apasionado por la Radionica, fotonica y agricultura,  curar a distancia, hombre de buena fe!!	21896.0	1925.0	492.0	449.0	5.0	False		
