Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AFSTAPPER	"El proceso de reincorporación se acerca a los 4.000 excombatientes vinculados individual o colectivamente a proyectos productivos. 

Estamos en tiempos difíciles pero confiamos que fortaleciendo todos los esquemas, vamos a reducir los impactos que el Covid-19 pueda generar. https://t.co/iO9QRikS82"	2020-04-02 21:06:06	es		8.0	8.0		Andrés Stapper	Director General de la Agencia para la Reincorporación y la Normalización (ARN) @ARNColombia	2133.0	2293.0	435.0	2972.0	10.0	False		
@YiYiYdysmar27	"#2Abr |  ¡LA ETIQUETA DEL ES ⏩  #SigamosEnDisciplina
El Ejecutivo Nacional continúa evaluando las medidas de contención para la ruptura de las cadenas de transmisión garantizando la salud del pueblo venezolano ¡Estamos ganando el combate al Covid-19 sigamos adelante! #ModoActivo"	2020-04-02 21:06:04	es		2.0	10.0		YdysmarRZ27	"Revolucionaria chavista 100%♥ por mi patria  y mi cmdte supremo que no dejare de amar y extrañar jamás
#LealesSiempreTraidoresNunca"	6215.0	1580.0	1110.0	896.0	0.0	False		
@melozalez	Ni responden la línea telefónica, ni el chat, ni el tweet, y mucho menos hacen el trámite. 🙄 #Covid_19 #TeleAtencion	2020-04-02 21:06:04	es		0.0	0.0	@melozalez	Melissa González Vanegas	"Ingeniera y Máster.👩🏽‍🎓
Music Lover 🎤🎸, Foodie 🥘, Traveler ✈️. 
Barranquilla 🇨🇴. 
Fé 🙌🏼"	1371.0	1330.0	393.0	109.0	0.0	False		
@grupoeldeber	Santa Cruz se mantiene con 68 casos confirmados por Covid-19 hasta el final de la tarde de este jueves. #YoMeQuedoEnCasa #CoronavirusEnBolivia https://t.co/3ovM0LVFOY https://t.co/5d3EKBDgzZ	2020-04-02 21:06:03	es		5.0	1.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	175416.0	1400.0	58.0	594712.0	1289.0	False		
@ManuelCardona_	"Para todos aquellos que están trabajando en soluciones médicas para el COVID-19, comentarles que IEEE liberó el acceso a los estándares:

https://t.co/AJWYbC0eVg

Tomar nota: @OSN_sv , @MedicamentosSV"	2020-04-02 21:06:01	es	SV	0.0	0.0		Manuel Cardona	"Investigador Científico,
PhD c. en Robótica,
Máster en Robótica y Automatización,
Postgrado en Investigación Científica,
Postgrado en Gestión de la Innovación"	683.0	2163.0	344.0	518.0	1.0	False		
@EstrellaOnline	La advertencia de la entidad se dio tras algunas anomalías que la institución ha encontrado recientemente en medio de la cuarentena por el COVID-19	2020-04-02 21:06:01	es		0.0	0.0	@EstrellaOnline	La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	305614.0	822.0	424.0	236161.0	1087.0	True		
@la_patilla	Fondo Monetario Covid-19: La propuesta de José Guerra para hacerle frente al coronavirus en Venezuela https://t.co/0ciaVBAWyI	2020-04-02 21:06:00	es		0.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5115023.0	595.0	171.0	7124832.0	16245.0	True		
@CiudadEnamorada	Después de la implementación de las medidas de cuidado frente al Covid-19, encontramos formas de continuar con nuestras sesiones pedagógicas y programación cultural: ¡somos refugio cuando dotamos de vínculos e inspiración! #EncarreteMorada https://t.co/HecNimIOSY	2020-04-02 21:06:00	es		0.0	0.0		CiudadEnamorada	Red para materializar el conocimiento en  políticas públicas, campañas ciudadanas y pedagogías. La inspiración y el impacto en un círculo virtuoso.	1732.0	139.0	552.0	754.0	10.0	False		
@ElUniversalCtg	"#Colombia El expresidente Juan Manuel Santos y el exministro de defensa Juan Carlos Pinzón anunciaron que la muerte del oficial había sido por causa del COVID-19.
https://t.co/YqNxRINlV5"	2020-04-02 21:06:00	es		1.0	5.0		El Universal	"Periódico líder de la Costa Caribe colombiana.          

                         

Facebook: ➡ https://t.co/GMPcNX9zoO            
          
Instagram: ➡ https://t.co/DIZyadnXJd"	278339.0	1718.0	2157.0	341143.0	1424.0	True		
@el_telegrafo	La organización Igualdad Animal ha lanzado una campaña global en la que reclama a Naciones Unidas (ONU) la prohibición de los mercados de animales vivos -donde se pudo originar la #covid_19. ► https://t.co/yuVKJS2bH7 https://t.co/RA8sjdrPia	2020-04-02 21:06:00	es		12.0	4.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	359124.0	3117.0	6674.0	528080.0	2341.0	False		
@NCAntioquia	Ministerio de Salud confirma 20 nuevos casos de coronavirus en Antioquia. Los pacientes están en los municipios de Medellín, Rionegro, Envigado, Itagüí, Bello, Caldas y Donmatías https://t.co/UPhVWAa7IR	2020-04-02 21:06:00	es		2.0	1.0		Noticias Caracol	@NoticiasCaracol está de su lado en Antioquia	70601.0	650.0	507.0	44613.0	123.0	False		
@noticias8islas	#Coronavirus: iniciativas adoptadas hoy #jueves por diferentes agentes políticos, económicos y sociales #canarios | #COVID-19 #QuédateEnCasa #ParemosLaCurva #CanaryIslands #Canarias #IslasCanarias #EsteVirusLoParamosUnidos https://t.co/8dWrEO0qhT	2020-04-02 21:05:59	es		1.0	0.0		NOTICIAS 8 ISLAS	NOTICIAS 8 ISLAS es un vehículo para transmitir información, conocimiento y entretenimiento llamando al lector a la reflexión con sentido crítico.	2161.0	969.0	466.0	201.0	3.0	False		
@YohanramirezCP	Gracias al gobierno nacional nicolasmaduro y al gobierno regional @lafuerzadchavez recibimos en nuestro Municipio más de 300 pruebas rápidas del COVID-19 las cuales serán utilizadas para el despistaje de los casos… https://t.co/ZGCR2SJGV2	2020-04-02 21:05:59	es		0.0	0.0		Yohan Ramirez	Hijo, Padre y Amigo, fiel creyente en los valores Socialistas, Hijo de la Revolución Bolivariana y Alcalde del Municipio Cruz Paredes Edo Barinas	2072.0	1092.0	272.0	144.0	0.0	False		
@igrgavilan	"#enlosblogs Parece realista: ""Pronóstico Covid 19 para España"" (https://t.co/TD1rh5wlAH) por @martinvars #COVID19"	2020-04-02 21:05:57	es		0.0	0.0		Ignacio G.R. Gavilán	Ingeniero, MBA y PMP. Fundador de @ReingDigital. Innovación y Transformación de Procesos y Modelos de Negocio. Asesor, Profesor, Escritor, y conferenciante.	17968.0	3605.0	1241.0	1329.0	494.0	False		
@mel_k18	Que desesperante todo esto con el covid-19	2020-04-02 21:05:56	es		0.0	0.0		Assilem Park	Soy una youtuber, me encanta dibujar, me encanta leer y fanfics, me encanta el idioma japones y el idioma árabe (aunque no se ni hola :p)	14238.0	45159.0	71.0	147.0	3.0	False		
@tjubilado	#ELPELADOENCRONICA @alferdez Por Todos los ARGENTINOS Mientras dure Tiempos de COVID-19. EXPROPIACIÓN BANCOS PRIVADOS  CAJAS DE SUGERIDAD GAS LUZ AGUA. EN PANDEMIA EL GOBIERNO ARGENTINO DE GARANTIZAR CIRCULACIÓN DE DINERO EN PRESTAMOS PARA COMERCIANTES PIMES EMPRESAS Y CIUDADANOS	2020-04-02 21:05:54	es		0.0	0.0		Tomas		8349.0	12.0	344.0	27.0	1.0	False		
@BindERPMX	"😱⚠️ ¿Que medidas debo de tomar en esta contigencia para mi negocio? ¡Conocelas en nuestro webinar GRATIS! 💻 

📆 Lunes, 06 de abril 2020, 12:00 p.m. 

Regístrate sin costo 👉https://t.co/kd3Z4UffKx (cupo limitado) 

#BindERP #Software #COVID19 https://t.co/fzzWcDgkva"	2020-04-02 21:05:54	es		0.0	0.0		Bind ERP		2848.0	357.0	1537.0	1685.0	9.0	False		
@ricky_alvarado_	Ante Covid-19, la humanidad debe cambiar o se hará harakiri: Dussel | Video https://t.co/LTuTaBLFES	2020-04-02 21:05:53	es		0.0	0.0		Ricardo Alvarado	“La felicidad de tu vida depende de la calidad de tus pensamientos.” ®	792909.0	363725.0	120476.0	116180.0	274.0	False		
@AlmeriMarco	"PERÚ : 
-EL 80% DE LOS FALLECIDOS POR COVID-19 SON VARONES 
-CASI 3 MILLONES DE MUJERES JEFES DE HOGAR, SÓLO SALDRÁN 3 VECES POR SEMANA 

Mis comentarios en el siguiente link
https://t.co/vhmq4vrrAw https://t.co/5H42QcYkrI"	2020-04-02 21:05:52	es		0.0	0.0	@AlmeriMarco	MARCO ALMERI	Jefe de cardiología del Hospital Barton	101.0	49.0	135.0	88.0	1.0	False		
@elrolojuancho	Si tuviéramos que sacrificar una saga de películas para erradicar el CoVid-19, ¿Cuál sería? ¿Y por qué Harry Potter?	2020-04-02 21:05:52	es		5.0	1.0		Bat Boni 🐰	Chef 👨🏼‍🍳 | #Foodie | Catador de hamburguesas 🍔 | Apasionado por el fútbol ⚽ @SantaFe 🇲🇨 @LFC | IG: BanquetesdelRolo |	10101.0	9953.0	471.0	5321.0	55.0	False		
@lchiri30	Vuelos en esta parte del mundo, como verán Venezuela cumpliendo cuarentena para tratar de reducir expansión del Covid 19 https://t.co/2gOGEN7Q5X	2020-04-02 21:05:51	es		0.0	0.0		LECH	"Dios es mi pastor y todo esta bien!
Estoy sano, soy feliz, soy prospero, mi familia esta bien y saludable. La tierra esta sana y próspera y mi país también"	82607.0	9347.0	1182.0	905.0	16.0	False		
@JuanJose_SAMA	"Se rompe barrera del millón de infectados en el mundo por COVID-19

(Notimex).-  De los casi ocho mil millones 700 mil pobladores mundiales del orbe, al menos un millón dos mil 259 personas tienen el virus.

Estados Unidos registra este jueves 234 mil 462 casos. https://t.co/w4As8rTvgp"	2020-04-02 21:05:51	es		1.0	0.0		Sama Noticias Durango		26104.0	279.0	481.0	16342.0	93.0	False		
@RadioCiudad1017	"#Coronavirus | ¿Ayuda realmente a prevenir el contagio de #Covid_19 el quitarse toda la ropa al entrar a la casa y lavar todos los productos que compra?

▶️ https://t.co/cONuQ9VJQQ https://t.co/r7F4vixv7M"	2020-04-02 21:05:51	es		0.0	0.0		Radio Ciudad 101.7FM	"La Radio Pública de Cuenca.
Encuéntranos en Facebook: ▶️ https://t.co/Zw4hCejUEQ
En la Web: ▶️ https://t.co/QKUmggaDD6.
☎️ 074079211/074079212/0999070386."	141919.0	9876.0	924.0	18881.0	101.0	False		
@la_yss	@Ulises71078127 @toroponch Por supuesto y todo lo malo por el gobierno, si le da COVID 19 culpará a Piñera y así suma y sigue, no va a cambiar por qué es una comunista cómoda que vive bien por lo tanto esto es solo una anécdota para ella, quería pantalla y la obtuvo.	2020-04-02 21:05:50	es		1.0	0.0	@Ulises71078127	Isa Soto	mamá de 4 bellos,  oveja disfrazada de loba.	1617.0	240.0	262.0	78.0	0.0	False		
@RadioLaRioja	"El ministro de salud se reunió con representantes del sector privado para coordinar esfuerzos.

Con el fin de preparar al sistema de salud ante un eventual aumento del número de casos de COVID-19.
  El ministro de… https://t.co/GYYlYLGH5z"	2020-04-02 21:05:50	es		0.0	0.0		RadioLaRioja.com	Periodismo subjetivo en tierra federal Argentina. FM102.3 con La Rioja en la sangre.	222067.0	48970.0	3260.0	4200.0	146.0	False		
@PortalMX_	#NOTICIAS Aumentan a 125 los casos de COVID-19 en el estado. https://t.co/ZTaAqaUE0j	2020-04-02 21:05:49	es		0.0	0.0		Portal MX (desde 🏡)	"Periodismo independiente.

Encontraras noticias y entretenimiento.

Contacto:
info@portalmexico.mx"	1339.0	1.0	365.0	343.0	1.0	False		
@Paolita_New	"""Apoyo remoto a Enseñanza Aprendizaje""
@craipujcali 💙💛 @javerianacali
#CampusJaverianaCali 
#JaverianosDesdeCasa #JaverianosConectados #covid_19 https://t.co/jKMZJjgH3V"	2020-04-02 21:05:47	es		0.0	0.0		Paola Andrea		437.0	892.0	496.0	132.0	1.0	False		
@LaPagina	La vacuna israelí contra el covid-19 podría estar en el mercado en agosto https://t.co/PYJ7Iqf8Ux	2020-04-02 21:05:47	es		30.0	9.0		Diario La Página	Periódico Digital de El Salvador, Noticias de El Salvador	222051.0	1176.0	953.0	403188.0	752.0	True		
@AlcRionegro	"¡Atención! Nuestro pico y cédula cambió y empezará a regir a partir de hoy. ‼️Juntos evitamos la propagación del COVID-19. 
#JUNTOSAvanzamosMás ✔️ https://t.co/YXzCVZEtva"	2020-04-02 21:05:47	es		1.0	1.0		Alcaldía de Rionegro	Cuenta oficial Alcaldía de Rionegro, Antioquia. Rodrigo Hernández Alzate - Alcalde, síguelo en @Rodrigohal #JuntosAvanzamosMás	32693.0	4540.0	352.0	15666.0	93.0	False		
@davidgarzon	Ayuda al Hospital de Getafe contra el COVID-19 https://t.co/w32FZL6o3f	2020-04-02 21:05:46	es		1.0	0.0		David 💙😼😼😼😼💙	Nací, crecí y aquí estoy dando guerra. No tengo CM. Yo mismo me gestiono la cuenta, no como otros...	11547.0	13765.0	540.0	228.0	4.0	False		
@BMaferPont	Sr @MelaraRaul para usted la muerte del señor al que por responsabilidad médica no le dieron asistencia NO es una MUERTE SOSPECHOSA? No es muerte hospitalaria, Porque no le hicieron autopsia?? El sr tenía una IVU, no era COVID-19.. seguirá siendo cómplice de este gobierno??	2020-04-02 21:05:46	es		1.0	0.0		Maria Fernanda	Me fui por unos días pero Ya estoy de regreso #Porsiestanconelpendiente	85.0	52.0	118.0	4.0	0.0	False		
@Polver_kuro	@diegoalexisS @mablesa @mundo_pacifico yo tengo 200 megas contratados por fibra óptica, por cable de red llegan 80 megas y por wifi 80 megas y los caballeros ni responden los teléfonos, el problema que viene de enero porque tienen cables en las calles en mal estado y no los reparan y ahora culpan al covid-19	2020-04-02 21:05:45	es		0.0	0.0	@diegoalexisS	Claudio Burgos		22.0	0.0	39.0	15.0	0.0	False		
@kiks_hd	Creo que preocupa más lo que hay detrás de Covid 19 en el mundo que el aislamiento social	2020-04-02 21:05:44	es		2.0	0.0		Kiran Mariana	Nadie es como tú, y ese es tu poder. شعور میں رہو ✨ Fan de los 🐘 y los chihuahuas.	15108.0	3250.0	349.0	367.0	1.0	False		
@ABCNoticiasMX	"Pasan de 117 a 125 los casos de COVID-19 en NL

En palacio de gobierno, Manuel de la O ofrece, Secretario de Salud actualiza información sobre el virus en el estado

https://t.co/LzOaZbZL7f"	2020-04-02 21:05:44	es		4.0	2.0		ABCNoticias.mx	El Portal de Noticias Multiplataforma de Epsilon Media Group. https://t.co/mgF834P3hZ	91746.0	266.0	207.0	29565.0	235.0	False		
@jlromandiaz	"🇮🇨NUEVOS DATOS COVID-19 EN CANARIAS 
🗓(2/4/2020):

🔜Seguir siendo optimistas.

Datos totales:
1490 contagiados, ayer fueron 1444.
73 fallecimientos, ayer 68.

Fuente: @SanidadGobCan 

#QuedateEnCasa 
#CanariasSeQuedaEnCasa"	2020-04-02 21:05:44	es	ES	2.0	1.0		jose luis román díaz	Periodista. Jefe de contenidos de Radio Marca Tenerife. Pasión por el baloncesto. Club Baloncesto Tenerife Central	58791.0	15421.0	3495.0	2894.0	79.0	False		
@hjjhgflo	@GlodeJo07 @FelipeCalderon Es en serio? Este hombre debe quedarse en su casa así no contagia de estupideces de las que dice que hacen más daño que el COVID-19	2020-04-02 21:05:43	es		0.0	0.0	@GlodeJo07	Sonia Torres		15.0	9.0	12.0	0.0	0.0	False		
@istmequevedo	@nayibbukele @FredckBenitez el agua es indispensable para Convair el covid-19 El trebol Santa Ana un día sin agua..🤔🤔	2020-04-02 21:05:42	es		0.0	0.0	@nayibbukele	Istmenia Zaldaña		16.0	13.0	15.0	7.0	0.0	False		
@Central_Law	"Central Law | Propiedad Intelectual: En Centroamérica nos consultan nuestros clientes por temas de Propiedad Intelectual. ¿Quieres saber qué gestiones se pueden realizar?
Encuentra la respuesta en esta nota que preparamos para ti:
https://t.co/KjcZlLbuke https://t.co/yKo2DErp0q"	2020-04-02 21:05:41	es		1.0	2.0		CENTRAL LAW	Your International Central American Firm. Contáctenos: Coordinación Regional Tel. (+506) 2224 7800  Mail: info@central-law.com	4383.0	190.0	721.0	1164.0	4.0	False		
@AjgarciaAlvaro	"LA DOCTORA ANIVIA VÉLIZ, FUNCIONARIA DE LA DIRECCIÓN DE SALUD EN ENCRUCIJADA, CONFIRMÓ QUE LOS TEST PARA DETECTAR CORONAVIRUS ,REALIZADO A LOS SOSPECHOSOS DE COVID-19 QUE ARRIBARON AL PAÍS,TODAVÍA EN VIGILANCIA EPIDEMIOLÖGICA, RESULTARON NEGATIVOS.
#SomosCuba 
#QuedateEnCasa"	2020-04-02 21:05:41	es		0.0	0.0		Alvaro Garcia Perez		47.0	77.0	138.0	8.0	0.0	False		
@manueltb	10.106 muertos. Teníamos dos semanas de ventaja con respecto al infierno italiano. ¿Y cómo lo hemos aprovechado? ¿Qué medidas se han tomado para convertirnos en el 3 país del mundo en n° de contagios? Aproximadamente una de cada 5 muertes por Covid-19 EN EL MUNDO es española.	2020-04-02 21:05:41	es		0.0	0.0		Manuel Taboada	Ingeniero Químico. Español. Aficionado a la música clásica, las bandas sonoras, los libros, el cine... Católico y felizmente casado. #iMision	3415.0	2962.0	4941.0	4485.0	23.0	False		
@irka2000	@FriquiPsicologo @Zankochancla1 El mayor covid-19 q ha tenido España en 50 años ha sido el social-comunismo.	2020-04-02 21:05:40	es		0.0	0.0	@FriquiPsicologo	Frady	"A tí mi querida ESPAÑA: si te volviera a conocer, me volverías a gustar indudablemente.
#SoyMujerVotoVox.
#EquiparacionYa.
#stoppandemiassocialcomunistas"	48697.0	94659.0	1577.0	1168.0	3.0	False		
@TrapieLLo	El presidente de la Asamblea Consultiva Islámica (parlamento iraní), Ali Lariyani, ha dado positivo en COVID-19. https://t.co/fqIFczP6hi	2020-04-02 21:05:39	es		2.0	8.0		Esteban Trapiello	"""las diferencias políticas e ideológicas las resolvemos más adelante vale"" NM"	187391.0	1896.0	1205.0	84261.0	751.0	False		
@salvadorpastorb	Por qué hay motivos para el optimismo si en España ya hay un 15% de población contagiada de COVID-19 https://t.co/u0Mn2FFaHc	2020-04-02 21:05:39	es		0.0	0.0		sapabla	Licenciado en Ciencias de la Información.Técnico  administración local, experto en movimientos sociales, cultura populat,  nueva ciudadania(inmigración).	156598.0	89.0	4999.0	1840.0	49.0	False		
@Bruto_Mecanico	"En mi libro ""Cómo afecta el COVID-19 a la industria del porno""...

(Completa la frase) 👉🏻"	2020-04-02 21:05:37	es		0.0	0.0		Gelbros J3	Instituto de Investigaciones Fotoatómicas, sin número. Sembrador de terror fijo discontinuo. Afiliado por Almería 🎵y no pido perdóóón... 🎶	19731.0	91685.0	478.0	511.0	9.0	False		
@ssp_sonora	"Porque #TeQueremosSeguro la @ssp_sonora coadyuva en la concientización y te pedimos que nos ayudes a evitar se propague el Covid-19 

#QuédateEnCasa es la mejor forma de cuidar a tu familia.

Sigamos las recomendaciones de @ssaludsonora  en esta emergencia sanitaria
#JalamosTodos https://t.co/pcPsa5OlZu"	2020-04-02 21:05:37	es		10.0	12.0		SSP Sonora	Secretaría de Seguridad Pública del Estado de Sonora.	4999.0	934.0	297.0	15607.0	66.0	False		
@D1men510n	"🔴#Entérate | Ante la contingencia que se vive en el país debido al COVID-19, la marchista representante del #EdoMex, Alegna Aryday González Muñoz, continúa entrenando a distancia con un plan de trabajo que le envía el entrenador Ignacio Zamudio Cruz.
https://t.co/6L4G6zvWys"	2020-04-02 21:05:36	es		0.0	0.0		Dimension_95		12131.0	273.0	2027.0	1767.0	2.0	False		
@cpr_ceppas	"Gracias @floraflores @tristana_prod y @lospodcasteros por destacar esta experiencia que venimos haciendo con testimonios de todo el mundo ""Nuestras cuarentenas""!!

https://t.co/hymBTUoXbJ"	2020-04-02 21:05:35	es		1.0	1.0		CPR	Centro de Producciones Radiofónicas.	11164.0	1370.0	1152.0	2200.0	36.0	False		
@MonyLoOficial	#BuenasHistorias La compañía italiana de neumáticos Pirelli anunció que detendría la producción y el lanzamiento de la edición 2021 de su famoso calendario a raíz del COVID-19. @pirelli se ha comprometido a donar 100.000 Euros para apoyar con la lucha e investigación del tema... https://t.co/PkOzykAdBS	2020-04-02 21:05:35	es		4.0	0.0		Mónica López Alfa 91.3	"Locutora de Alfa 91.3fm de 1 a 5 pm
Publicidad, Tv, Conducción, Música. Instagram: @MonyLoOficial
contacto@monylo.mx"	97373.0	22284.0	1540.0	101466.0	245.0	False		
@DiegoSierra777	#hptas antes que llegara el covid-19 a Colombia nosotros ya teníamos un virus desangrando las arcas de Colombia... 👉el congreso ✍️ https://t.co/1zbi9X2yJ3	2020-04-02 21:05:35	es	CO	0.0	0.0		Diego Sierra	🚀 𝗖𝗘𝝝 @v6_studio 👔 𝗖𝝝-𝗙𝝝𝗨𝗡𝗗𝗘𝗥 @appmicomi 👨‍💻 𝗠𝝠𝗥𝗞𝗘𝗧𝗜𝗡𝗚 @agenciaoit ... 𝝝𝗧𝗛𝗘𝗥𝗦 🎼 👇𝝝𝗨𝗟𝝠 𝗠𝗨𝗦𝗜𝗖👇#OULAMUSIC	566.0	85.0	629.0	329.0	5.0	False		
@SuSantidadd	En #Cartagena la cifra de contagiados con #Coronavirus #Covid_19 crece muy poco 0,3% por día gracias, a las medidas que  ha tomado el gobierno local, Aislamiento social, desinfección de lugares públicos y lavado de manos, han sido efectivas a 16 días de cuarentena https://t.co/f1z80UatrB	2020-04-02 21:05:34	es		0.0	0.0	@SuSantidadd	Edwin Meñaca Calle	Mas mente, menos corazón. Derecho-UTB Add Whatsapp +573016370989	16640.0	8424.0	522.0	1211.0	1.0	False		
@SuSantidadd	Además de eso el gobierno de #Colombia está en el lugar número 3 en la toma de decisiones acertadas para prevenir, contener luchar contra el #coronavirus #Covid_19, lugar 1 Corea del sur, 2 El Salvador, 3 Colombia.	2020-04-02 21:05:34	es		0.0	0.0	@SuSantidadd	Edwin Meñaca Calle	Mas mente, menos corazón. Derecho-UTB Add Whatsapp +573016370989	16640.0	8424.0	522.0	1211.0	1.0	False		
@dossierpolitico	Carstens: Los bancos deben usar sus ‘colchones’ para apoyar frente al Covid-19 https://t.co/ng2me5tE6o	2020-04-02 21:05:34	es		0.0	0.0		Dossier Politico	Lectura imprescindible...	119730.0	15.0	1149.0	12120.0	116.0	False		
@SuSantidadd	"#CoreaDelSur #SouthKorea ayudara a Colombia:
1. Compartirá con Colombia lecciones aprendidas de cómo controlar el #Covid_19
2. Donación de equipo médico de manera inmediata y prioritaria para #Colombia.
3. Acceso a la fabricación de pruebas para detectar el #Covid_19"	2020-04-02 21:05:33	es		0.0	0.0	@SuSantidadd	Edwin Meñaca Calle	Mas mente, menos corazón. Derecho-UTB Add Whatsapp +573016370989	16640.0	8424.0	522.0	1211.0	1.0	False		
@SuSantidadd	Hoy #CoreadelSur #SouthKorea le da ayuda inmediata a Colombia en la guerra que lucha contra el #coronavirus #Covid_19.	2020-04-02 21:05:33	es		0.0	0.0		Edwin Meñaca Calle	Mas mente, menos corazón. Derecho-UTB Add Whatsapp +573016370989	16640.0	8424.0	522.0	1211.0	1.0	False		
@CIPICuba	COVID-19 en el mundo: El pánico en Guayaquil hace aparecer cadáveres en las esquinas https://t.co/3q4kgy0Oqq	2020-04-02 21:05:33	es		0.0	0.0		CIPI	Centro de Investigaciones de Política Internacional	144877.0	100753.0	4746.0	5073.0	78.0	False		
@RadNalCo	"#NoticiasDeLaHora Corea del Sur compartirá su experiencia en el manejo de la pandemia del Covid-19 con Colombia, esto tras una conversación del líder surcoreano con el presidente Iván Duque.
https://t.co/uUX5YvCSsu"	2020-04-02 21:05:31	es		2.0	0.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	300029.0	20617.0	16207.0	234634.0	1477.0	True		
@RamosFedee	Estoy gastando una luquíta en gimnasio y tranquilamente puedo entrenar en casa. El covid 19 me hizo dar cuenta que la guita del gimnasio la puedo redestinar en birra por ejemplo.	2020-04-02 21:05:31	es		0.0	0.0		Fede Ramos	Hoy es siempre.	13005.0	538.0	511.0	580.0	0.0	False		
@atrostchansky	Universidad de la República comunica algunos de sus aportes para enfrentar a la covid-19 https://t.co/yT261JFRpU vía @ladiaria	2020-04-02 21:05:28	es		0.0	0.0		Andrés Trostchansky	Soy lo que soy: uruguayo, judío, bioquímico e hincha de peñarol	2455.0	1543.0	203.0	254.0	0.0	False		
@_rubensworkout_	@gblumel @Contraloriacl Inhumano también es que muera gente condicionada por el virus covid-19, personas que quizás debieron partir producto de ya alguna enfermedad crónica o de manera natural. Por eso, PREVENIR! Como la gente se puede quedar en la casa obligatoriamente si tienen que seguir trabajando!	2020-04-02 21:05:28	es		0.0	0.0	@gblumel	_rubenstreetworkout_		284.0	14.0	43.0	0.0	0.0	False		
@LATAM_CHI	@NinaPenquista Hola, comprendemos lo que indicas. No obstante, nuestros vuelos se encuentran sujetos a disponibilidad. Actualmente contamos con rutas y aeropuertos cerrados, debido a la situación del Covid - 19, aquí:https://t.co/noCsLfSDXa, más información. Saludos.	2020-04-02 21:05:28	es		1.0	0.0	@NinaPenquista	LATAM Chile	Hoy más que nunca estamos contigo. Conoce nuestras medidas por el COVID-19 en https://t.co/Cn0fulYG5R	179101.0	167.0	14924.0	557806.0	538.0	True		
@abogados_USA	"No se deje envolver en fraudes durante el tiempo que usted se quede en casa. Mantengase alerta! 

#QuetadeEnCasa #Covid_19 #yomequedoencasa 

 https://t.co/GEF3iTywYA"	2020-04-02 21:05:27	es		0.0	0.0		abogados․com	Somos los abogados de Morgan & Morgan sirviendo a las comunidades hispanas en 🇺🇸 I La justicia es #DerechoDeTodos 1-877-959-8169 I 20 N Orange Ave, Suite 1400	1488.0	255.0	1084.0	1210.0	14.0	False		
@guatacarafael	TOMA NOTA:  El éxito para combatir el COVID-19 está en mantener  la conciencia Cívica y Disciplinada si continuamos con la cuarentena social #QuedateEnCasa  #SigamosEnDisciplina https://t.co/OihTeGdyoj	2020-04-02 21:05:27	es		0.0	6.0		GB Rafael Ángel Rodríguez Sánchez	CMDTE del CZGNB-51  MONAGAS	995.0	944.0	749.0	157.0	1.0	False		
@roxcanedo	Coronavirus en Perú: se incrementó a 55 la cifra de muertos por COVID-19, informó el Minsa https://t.co/i1axnmACPP via @nuzzel	2020-04-02 21:05:27	es		0.0	0.0		Roxana Canedo-Reyes	Periodista de investigacion por siempre...!!	377776.0	2749.0	4494.0	7964.0	189.0	False		
@CaraotaDigital	#Lara llora muerte de anestesióloga fallecida por #Covid19 en #Guayaquil / Por: @esteninf https://t.co/Hg2mLYLvDf -&amp;	2020-04-02 21:05:26	es		1.0	0.0		CaraotaDigital	¡Directo al grano! Síguenos en Instagram @caraotadigital Suscríbete a nuestro canal de YouTube https://t.co/1xpiDd5A4u	5862732.0	16127.0	329.0	1569544.0	3406.0	True		
@rosemarie_ale	PRD pide generar incentivos para empresas ante COVID-19 https://t.co/weUT1lnEf7 https://t.co/WZ5JhN08X9	2020-04-02 21:05:25	es		0.0	0.0		Rosemarie  Alejandra	Se honesto y habla siempre con la verdad. Todo lo que haces se te regresa!!	72343.0	1305.0	525.0	215.0	7.0	False		
@TrenitaC	"@TelemundoNews @AIRInforms ha preparado preguntas frecuentes sobre #COVID19 ahora disponible en inglés y español y está escrito en un nivel de lectura de octavo grado como un recurso para la comunidad latino. 

https://t.co/8RNv9mxiQr"	2020-04-02 21:05:24	es		0.0	0.0	@TelemundoNews	Dr. Trenita Childers	Sociologist/Health Researcher: policy & the people; health equity; community engagement; mom of 3; Book forthcoming on legality & anti-Haitian racism in the DR	1635.0	889.0	965.0	628.0	15.0	False		
@corpcomojeda	PRD pide generar incentivos para empresas ante COVID-19 https://t.co/AdS5w5tXJ0 https://t.co/LdfleSrXam	2020-04-02 21:05:24	es		0.0	0.0		ccojeda	Agencia de Información, Producción y Promoción	86139.0	397.0	1198.0	3153.0	24.0	False		
