Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@arsacha	Presidente de Venezuela denuncia a Estados Unidos por recrudecer sanciones en medio de la COVID-19 https://t.co/ztEPKai2D2	2020-07-06 16:13:32	es		0.0	0.0		Armando Sáez Chávez	Amante de la educación, el arte, la naturaleza y en especial de la honestidad	27733.0	4074.0	915.0	831.0	12.0	False		
@guayamure90	Esperamos que la Vacuna Covid-19 venga de países humanistas https://t.co/6mWlpjU89n	2020-07-06 16:13:31	es		0.0	0.0		JG/mp Cuenta bloqueada MPerez1598	Honor al merito en primera clase otorgado por Cámara Municipal de Moran como Coordinadora programa de atención psicológica a niños niñas adolescentes y familia.	42453.0	4053.0	538.0	550.0	0.0	False		
@Curioso_Digital	Hay más de 800 muertos por COVID-19 y 703 nuevos positivos en el país https://t.co/b9hyGqx5GJ https://t.co/WDg3PH0y6s	2020-07-06 16:13:31	es		0.0	0.0		Curioso Digital	Calle Josefa Perdomo No. 107, Gazcue, Distrito Nacional, Tel. 809-689-6310 curiosodigital@gmail.com	101495.0	579.0	76.0	1204.0	18.0	False		
@LlanesBarreda	Díaz-Canel participará en la Cumbre Mundial de la Organización Internacional del Trabajo sobre la COVID-19 https://t.co/g4VqNDtPGO	2020-07-06 16:13:28	es		0.0	0.0		Manuel R Llanes Barreda	Martiano, Fidelista, 100% Cubano, Director de Cuadro Poder Popular Ciego de Ávila.	4943.0	9695.0	1612.0	843.0	1.0	False		
@TVTenlinea	#Entérate Emite un aviso el INJUDET, donde anuncia continuará suspendida la reapertura de sus instalaciones deportivas hasta nuevo aviso, debido a las condiciones que prevalecen en la entidad por el COVID-19. https://t.co/l6xuhpwj9p	2020-07-06 16:13:28	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	75326.0	1724.0	542.0	31980.0	165.0	False		
@Rumbalion	Habrá que ver los #s de los nuevos contagios 15-18 julio y los del 5-8 de agosto. Ahí el Covid-19 se va a disparar por toda la actividad social y contagio que hubo. https://t.co/P7I40TzO5V	2020-07-06 16:13:27	es		0.0	0.0		Dragonfly ⚓	"USN Vet. 130X Totally Politically Incorrect! The truth is always painfull.

Don't care if you do not like this 🇺🇸🇵🇷 opinions or language. Totally Bilingual."	23650.0	10334.0	637.0	374.0	3.0	False		
@EdithVazqu	"¿Qué harían para que la gente ""entendiera"" que el COVID-19 es serio? ¿Para que se queden lo más posible en sus casas? 🤔"	2020-07-06 16:13:26	es		0.0	0.0		Vero		36515.0	74313.0	2448.0	1779.0	8.0	False		
@isco98c	En duda las pruebas de anticuerpos de COVID-19 https://t.co/S9A9K8KDRV en @infosalus_com CC @Shora @ParaMicroBio @farmagemma @microBIOblog @vbaosv	2020-07-06 16:13:26	es		0.0	0.0		Fran	"Corrígeme, si crees que me equivoco.
                                 Odio los análisis simples de problemas complejos.
ERROR_SYSTEM_MALFUNCTION"	57974.0	6106.0	985.0	580.0	23.0	False		
@alvarosancho	.@RTVE es la tele de todos los españoles, pero no va a retransmitir el funeral de Estado con los Reyes por las más de 40.000 víctimas del covid-19. No podemos permitir semejante falta de respeto. Pide que televisen https://t.co/aAqGUcyIdE	2020-07-06 16:13:24	es		0.0	0.0		Alvaro Bernal Sancho		1161.0	665.0	199.0	118.0	2.0	False		
@hsmdaily	"#FAEVYT realiza #Encuentros de #AsesoríaLegal en el Marco del #Covid-19 @FAEVYT @hsmdaily #DailyTravellingNews #HSM_Realizaciones #DailyWeb #Viajes #Travel #Turismo #EncuentrosviaZoom #Conflictos #Procedimientos 
Más Info - Click Aquí: 👉 https://t.co/p9co1ZxXAF https://t.co/VljTOk1A9N"	2020-07-06 16:13:22	es		0.0	0.0		HSM | Daily Travelling News	Diario Digital de Turismo con actualidad turística Nacional e Internacional, información para Viajeros, Agentes de Viajes y Profesionales del sector.	28123.0	521.0	859.0	1023.0	20.0	False		
@ugtsmd_aytomadr	Hoy estamos en CDM La Fundi  comprobando que se llevan a cabo las medidas preventivas para la  adaptación de los centros deportivos frente al COVID-19. https://t.co/AEralr2H81	2020-07-06 16:13:21	es		1.0	1.0		ugtsmd_aytomadrid	"Seccion sindical de Servicio Municipal de Deportes del Ayto. Madrid.
YO TAMBIEN QUIERO UN DEPORTE PUBLICO EN MADRID."	3455.0	722.0	359.0	418.0	11.0	False		
@Publisport_MX	"⚠️ATENCIÓN⚠️

Integrante de la cadena Fox Sports anunció que dio positivo a #COVIDー19 

👉https://t.co/TFyHRcubon https://t.co/JURgYmCBrr"	2020-07-06 16:13:20	es		1.0	1.0		Publisport México	Somos la sección deportiva de @PublimetroMX Estamos en Guadalajara, Monterrey, Q. Roo y CDMX; miembro de Metro Internacional	118426.0	4442.0	461.0	17181.0	107.0	False		
@cscnoticias1	"#Espectáculos Nick Cordero muere a los 41 años, tras complicaciones por Covid-19
https://t.co/ao8AyLpfKu https://t.co/8mNWScoG88"	2020-07-06 16:13:18	es		0.0	0.0		CSC Noticias	Medio de comunicación que busca informar sin filtros ni censura	7524.0	1003.0	1815.0	1664.0	12.0	False		
@radio23ok	COVID-19 TINOGASTA: CONFERENCIA DE PRENSA DE LA SECRETARIA DE COORDINACIÓN Y GOBIERNO EN REFERENCIA A LAS NUEVAS MEDIDAS DECRETADAS DESDE PROVINCIA Y MUNICIPIO https://t.co/nJoBpXzboE	2020-07-06 16:13:17	es		0.0	0.0		Radio 23	24 horas OnLine. WhatsApp: 383 493-5425 / FanPage: Radio 23 / Instagram: @radio2390.5fm / YouTube: RADIO 23 / SoundCloud: Radio 23 / Periscope: Radio y Diario 2	6678.0	164.0	1393.0	285.0	0.0	False		
@beatrizbecerrab	El estudio de #seroprevalencia en España, uno de los más amplios realizados, descarta la posibilidad de la inmunidad de grupo como modo de afrontar el #Covid_19: un 5% de media, incluso el 10% de las áreas más afectadas, queda muy lejos del 60% necesario. https://t.co/ckPzrM3wrY	2020-07-06 16:13:16	es		2.0	2.0		Beatriz Becerra 🇪🇦	In varietate concordia 🇪🇺 Nada humano me es ajeno: los #DDHH son nuestro contrato común como ciudadanos libres e iguales. DG en el Ayuntamiento de @malaga	74363.0	75559.0	4500.0	151751.0	741.0	True		
@Gisell28854870	Luego de casi cuatro meses cerrado al público debido a la pandemia de la COVID-19, el martes 7 de julio, a partir de las 10:00 a.m., reabrirá sus puertas el Museo Nacional de Bellas Artes https://t.co/fAu5umlL4V	2020-07-06 16:13:16	es		0.0	0.0		@Gisell Merino		67.0	83.0	43.0	10.0	0.0	False		
@aloregher	No había cosa que le tuviera más miedo que alguien de mi familia tenga COVID-19 y hoy mi papá me llama diciendo que se contagió y siento que se me viene el mundo encima porque mi padre sufre de bronquitis. Yo sé que deben de seguir su vida con la nueva normalidad	2020-07-06 16:13:14	es		0.0	0.0		A	make art, not war / Harry me reconoció	32074.0	4173.0	392.0	1200.0	1.0	False		
@IFP_CDMX	"Información importante 

El #DIFCDMX inicia el registro a las Becas del Programa Leona Vicario🇲🇽 para niñas, niños y adolescentes de 0 a 17 años que lamentablemente hayan perdido a su madre y/o su padre a causa del covid-19. 🦠

Más información:
👇🏼👇🏼👇🏼
https://t.co/wTPx2IT18U https://t.co/WMShV3CnAK"	2020-07-06 16:13:14	es		0.0	0.0		IFPES_CDMX	Instituto de Formación Profesional y Estudios Superiores, casa de estudios de la @FiscaliaCDMX	14573.0	3025.0	250.0	7195.0	50.0	False		
@nestoralbertogs	"una semana no COVID-19
una semana sin COVID-19

solo en Venezuela."	2020-07-06 16:13:13	es		1.0	0.0		Tato⚡️	memento mori	47941.0	19537.0	1276.0	3729.0	127.0	False		
@isabelarellan10	@RTVE_Com en serio no vais a poner ni un solo minuto el funeral oficial por las víctimas del #Covid_19 TELEVISIÓN PÚBLICA. SU NOMBRE LO DICE PÚBLICA.	2020-07-06 16:13:13	es		0.0	0.0	@RTVE_Com	Alisai2001	🐈🐈🙋	11395.0	17661.0	60.0	80.0	9.0	False		
@AllBoysMdA	"Aún sin la vacuna pero con la angurria desmedida de no dejar de ganar dinero la FFT desafía al Covid-19 y Roland Garros se jugará CON PÚBLICO del 20 Sep al 4 Oct.

Solo esperamos que no se convierta en Roland Garrón.

https://t.co/50ZuGuBd8a"	2020-07-06 16:13:12	es		0.0	0.0		Orson Welles	Rapero, Rocanrolero y de AllBoys	2255.0	788.0	121.0	11.0	0.0	False		
@marofo007	"Un afroamericano quemurió a causa de un infarto provocado por un homicidio tiene un funeral retransmitido en @24h_tve 

Los más de 45.000 españoles muertos a causa del covid-19 no tendrán un funeal en TV ni en ninguna cadena pública

Al parecer Floyd vale más que 45.000 españoles https://t.co/jbwCPUygyF"	2020-07-06 16:13:11	es		0.0	0.0		Marcos ن	"Digital Marketing & MarketResearch/ Studying at @Uva_es/
Amo mi país #EspañaSiempre 🇪🇦"	16924.0	33728.0	459.0	744.0	46.0	False		
@Nacion_MX_	La Universidad Autónoma de San Luis Potosí colabora de manera interinstitucional, para que pacientes que se hayan recuperado del Covid-19, puedan hacer donaciones de plasma. https://t.co/Mp1In9W2lU	2020-07-06 16:13:11	es		0.0	0.0		Nación MX	Portal de Noticias donde encontrarás información de San Luis Potosí, México e Internacional: #NaciónMX	4554.0	2161.0	105.0	1481.0	8.0	False		
@ry_susana	Publicado el informe final del estudio seroepidemiológico ENE-COVID. Prevalencia en España 5% variando entre el 2 y 10% según CCAA similar en hombres y mujeres.Algunos pacientes seronegativizan tras haber sido positivos, veremos el significado de esto mas adelante #Covid_19 https://t.co/VrDgnlJLiB	2020-07-06 16:13:08	es		0.0	0.0		Susana Romero	MD, PhD, Reumatóloga	649.0	1367.0	587.0	368.0	6.0	False		
@MaruNavaira	No creen en el COVID-19 pero creen en El Niño Fidencio. Ni al mencho le sirven bola de inútiles.🙄	2020-07-06 16:13:07	es		7.0	0.0		Maru Navaira👼🏻	“En la vida como en el toro siempre hay que estar bien colocado.” #Taurina #Rayada 🇲🇽 Instagram: @marunavaira	42914.0	66361.0	683.0	9505.0	24.0	False		
@ALBAKARENINA	"La vejez es cansancio, la juventud es energía! ✨
#Covid_19 #EnCuidadosIntensivos #teletrabajo #coronavirus #QuedateEnCasa #SabiasQue #sabiduria"	2020-07-06 16:13:06	es		0.0	0.0		Alba Mutis	Connecting People ,  emarketing and ecommerce. Chamán. Todo es posible para quien cree. De acero inolvidable 😉⚜️	1342.0	2297.0	55.0	150.0	6.0	False		
@WILMERJOSEORTE1	"@CMonteroOficial El fanatísmo no respeta, el covid-19 tampoco.
#QuédateEnCasa"	2020-07-06 16:13:06	es	VE	0.0	0.0	@CMonteroOficial	Pedro Fermin	Revolucionario, anti-imperialista, anti-cuartarepùblica y sobre todo CHAVISTA!!	11660.0	809.0	2369.0	1778.0	3.0	False		
@Rodrigoc49	Incierto número de víctimas por explosión de camión con gasolina que era saqueado https://t.co/Yh67kWu4sD a través de @Pulzo Una tragedia de esta magnitud, en un lugar donde los servicios de salud están colapsos por la pandemia de Covid 19. Mezcla explosivamente mortal.	2020-07-06 16:13:04	es		0.0	0.0		Rodrigo Castro		725.0	2142.0	278.0	96.0	0.0	False		
@WILLO6010	Alguien sabe cuantos contagios de Covid -19 nuevos, del 1 de julio al 5 de julio.	2020-07-06 16:13:02	es		0.0	0.0		OVIDIO		1283.0	2152.0	66.0	19.0	0.0	False		
@gbetancourt221	En Nueva Esparta se han aplicado 52.908 pruebas para detección de la Covid-19 #6Jul #FANB GNBCuidandoDelPueblo #CuarentenaRadicalPreventiva .@GNBoficial .@FabioZavarsep .@NicolasMaduro .@dcabellor https://t.co/3pIrH8UVmY https://t.co/cAOB4zNwS1	2020-07-06 16:13:02	es		0.0	1.0		@GBetancourt22	Cuenta oficial del Comandante de Zona 22 de la Guardia Nacional Bolivariana, Mérida. GB José Betancourt Moya	1106.0	109.0	70.0	102.0	0.0	False		
@CMM_noticias	"◾️ Datos #coronavirus #España:

12 muertes más en los últimos 7 días.
78 contagios de #Covid_19 en 24 horas.

🗣️ Fernando Simón: ""Los #rebrotes se están controlando correctamente, pero si empiezan a superar el ámbito de #CCAA  a lo mejor habría que tomar medidas de #Estado"" https://t.co/LXFQwLejiv"	2020-07-06 16:13:02	es		0.0	1.0		Noticias CMM	La última hora en Castilla-La Mancha y las noticias del equipo de profesionales de @CMM_es. Síguenos también en Instagram, Youtube, Facebook y LinkedIn.	47786.0	806.0	684.0	15204.0	149.0	True		
@OpinionFrontal	URGENTE: Comodoro declaró la transmisión comunitaria de Covid-19 https://t.co/jIt4rVIl9l	2020-07-06 16:13:02	es		1.0	1.0		Opinión Frontal	Noticias que van de frente 🤳	1124.0	207.0	167.0	553.0	0.0	False		
@PMirador	De acuerdo a la medición de #México Elige, el gobernador @ATelloC  se encuentra entre los primeros cuatro mandatarios con mejor manejo de la pandemia por #Covid-19 https://t.co/hL49PHObAk	2020-07-06 16:13:01	es		0.0	0.0		Periódico Mirador		93199.0	338.0	1216.0	4274.0	38.0	False		
@gonzatepes	Covid-19: altas sospechas de que hubo casos importados mucho antes de la cuarentena https://t.co/EiQi1HalxC	2020-07-06 16:13:01	es		0.0	0.0		Gonzalo Cáceres	"🗞🖥 Periodista @hoypy; de vez en cuando en @DXcompy. 
📻 #Tempranísimo @Radio970AM  CUENTA P E R S O N A L 🇵🇾."	44591.0	15803.0	1909.0	2890.0	26.0	False		
@TelefuturoInfo	"Una mujer que dio positivo a Covid-19 viajó en colectivo y varias personas tuvieron que ir a cuarentena, pero otras que bajaron del bus no fueron identificadas y piden que se reporten al (0982)320463.
🔴EN VIVO: https://t.co/t6FnHMTGqX
 #TelefuturoPy  #MeridianoPy https://t.co/ECv1UpEWzm"	2020-07-06 16:12:59	es		2.0	4.0		Telefuturo Informa	Twitter oficial del Dpto. de Prensa de @Telefuturo	125617.0	1241.0	130.0	340456.0	297.0	True		
@WilmerS85477643	En Nueva Esparta se han aplicado 52.908 pruebas para detección de la Covid-19 #6Jul #FANB GNBCuidandoDelPueblo #CuarentenaRadicalPreventiva .@GNBoficial .@FabioZavarsep .@NicolasMaduro .@dcabellor https://t.co/SOaKmxPxDx https://t.co/o7GhcyNLPO	2020-07-06 16:12:57	es		0.0	0.0		Wilmer Suárez 😷👍	Cmdte. del Destacamento de Seguridad Urbana, Tcnel. Wilmer Suárez González,  Comando de Zona 22 Mérida Venezuela	2585.0	1591.0	391.0	266.0	0.0	False		
@visionsocial2	#Covid_19 #coronavirus #contigoCHV #CoronavirusARV #ExamenPCR que preocupante que cuando se pide un aporte economico real de parte del @GobiernodeChile misteriosamente comienzan a bajar los índices de contagio y de muertos, mejorar la económica es más importante que la salud?	2020-07-06 16:12:56	es		0.0	1.0		Visibilizacion Social	Si masificáramos  las Injusticias del estado , tendríamos un chile más justo y al servicio de la gente #ColectivoPrensaIndependiente #NoMasEmbargos #NoMasAfp	1383.0	1206.0	696.0	181.0	0.0	False		
@Republica_com	Una reapertura demasiado temprana, culpable de repuntes de COVID-19 en EEUU https://t.co/hsNrPXd6jv https://t.co/AeehSOSXty	2020-07-06 16:12:55	es		0.0	0.0		Republica.com	Frente al periodismo de partido entra en http://t.co/JOBwukU54d, el periódico en Internet que lidera Pablo Sebastián.	207968.0	433.0	1229.0	9976.0	458.0	False		
@ABCNoticiasAr	"PROVINCIA &amp; REGIÓN | Demostración de cómo se realiza un hisopado para la detección del #Covid-19.
https://t.co/R31nCEnxRd"	2020-07-06 16:12:53	es		0.0	0.0		ABC Noticias	Noticias del Área Metropolitana de Santa Fe.	490.0	15.0	227.0	73.0	1.0	False		
@WalterGudiel	Ya se que voy a pedir de regalo en esta navidad, una mi vacuna contra el Covid-19. 🇬🇹	2020-07-06 16:12:51	es		0.0	0.0		Walter Gudiel 	Abogado, amante de la democracia, la libertad, de la justicia divina y la terrenal, seguidor de mi sele y el Deportivo Coatepeque mi pasión!	163245.0	63581.0	2844.0	2518.0	29.0	False		
@Jordilopezrava1	Pedro Sánchez y Pablo Iglesias han decidido no asistir al funeral religioso para las víctimas de la pandemia. Una vez más dan la espalda a los fallecidos por la Covid-19 y una vez más no están al lado de todos. Un desprecio a los fallecidos y a sus familiares.	2020-07-06 16:12:49	es		2.0	0.0		Jordi Lopez Ravanals	Senador del Partido Popular por Menorca	7774.0	11971.0	334.0	391.0	4.0	False		
@CorteSupremaJ	El Sistema Integrado de Gestión de Calidad de #SalaCivil de @CorteSupremaJ invita a la charla sobre cuidados frente al #COVID__19, a cargo de la epidemióloga Angélica Guerrero hoy lunes 6 de julio, a las 3:00 p.m. Ingrese en https://t.co/1PCvTryhPJ o en https://t.co/zSSTJswltp https://t.co/Tuk9oo03b8	2020-07-06 16:12:49	es		2.0	0.0		Corte Suprema de Justicia		2387.0	0.0	420.0	207448.0	225.0	False		
@JuliamoralesA	Nuevo informe actualizó la cifra de 10.159 muertos por Covid-19  ¡El capitalismo nos está matando! https://t.co/uL4rxDtBKT	2020-07-06 16:12:48	es		0.0	0.0		JuliaMorales.Araya	"Enmascarada contra el capitalismo. 
Que la información circule         
Chilena 🇨🇱 y  revolucionaria desde la cuna, así me criaron. 
#RenunciaPiñera"	2505.0	2465.0	823.0	544.0	0.0	False		
@telefesalta	La empresa china SinoVac comienza la fase final del ensayo de su vacuna para COVID-19 https://t.co/dlJ8Qgl7sh a través de @telefesalta	2020-07-06 16:12:47	es		0.0	0.0		Telefe Salta	"📲 Envianos tu noticia!
💚 WhatsApp: 3875255814
💙 Facebook: Telefe Salta
❤️ Instagram: telefe salta
Nuestra web 💻⤵️"	18189.0	149.0	492.0	8074.0	24.0	True		
@adrianalunacruz	"Ruegan feligreses #católicos que termine la #pandemia #COVID19.
https://t.co/9rU2hPcxDH"	2020-07-06 16:12:47	es		0.0	0.0		ADRIANA LUNA	"Periodista multimedia

(Noticias. Opiniones personales)"	19279.0	4857.0	756.0	1710.0	21.0	False		
@maybel65	Maduro exhorto a sus compañeros de partido Gobernadores y Alcaldes a apoyar la lucha contra el Covid 19, si se quedan dormidos en el aparato al solo le tocara dar cifras cada vez mas altas.	2020-07-06 16:12:47	es		0.0	0.0		Maybel Sofia	feliz de ser venezolana, amante de la justicia social, cristiana de convicción.	796519.0	586.0	1240.0	1755.0	277.0	False		
@diarioelheraldo	"""Panorama desolador""

Los hospitales públicos de Tegucigalpa y San Pedro Sula reportaron el sábado la muerte de 41 personas por causas asociadas al covid-19 

Vea: https://t.co/Hdjv45b3Pb

#CoronavirusHonduras #COVID19 #Toquedequeda #Frenemoslapropagación https://t.co/PysbHGM7jj"	2020-07-06 16:12:44	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	272666.0	375.0	757.0	369510.0	1387.0	False		
@elpais_gente	Los desfiles de París, con Dior a la cabeza, cambian de estructura mientras las firmas se replantean su modelo de negocio a causa de la covid-19. Todos los detalles con @carmenmadi https://t.co/5n2aOESyOE	2020-07-06 16:12:42	es		0.0	0.0		El País Gente	"La mejor información sobre gente y estilo en español
Suscríbete a los hechos: https://t.co/jXZLlhdTyI"	35759.0	246.0	545.0	30245.0	366.0	False		
@StanziolaIda	"Estoy sorprendida del sistema que esta llevando el MINSA de darle de alta a los pacientes contagiados.
Tengo un amigo aislado en Hotel por COVID-19 lleva 10 días; y hoy le informan que le darán de alta el viernes, pero sin hacerle prueba ni nada."	2020-07-06 16:12:42	es		0.0	0.0		Ida Stanziola		5.0	0.0	20.0	1.0	0.0	False		
@gonzatepes	Capiatá: 12 personas en aislamiento tras contacto con taxista con COVID-19 https://t.co/6B0jbWITRN	2020-07-06 16:12:41	es		0.0	0.0		Gonzalo Cáceres	"🗞🖥 Periodista @hoypy; de vez en cuando en @DXcompy. 
📻 #Tempranísimo @Radio970AM  CUENTA P E R S O N A L 🇵🇾."	44591.0	15803.0	1909.0	2890.0	26.0	False		
@chamrojo	@SomosRojos1917 Si... El punto es que por el covid-19 el país donde fabrican la playera tiene complicado el envío, por lo cual al parecer, no habrá presentación... Se habla del color rojo que predominara y el negro...	2020-07-06 16:12:41	es		0.0	0.0	@SomosRojos1917	#CHAMUKOTEAM 🇲🇽		3174.0	40089.0	1906.0	159.0	0.0	False		
@FacundoCabronMX	... o sea, imagínate que ya hay vacuna disponible para el COVID-19. ¿Nuestro gobierno será capaz de comprarlas, distribuirlas y aplicarlas bien? Porque me viene a la mente la compra incorrecta de las pipas de gasolina y eso que solo eran pipas.	2020-07-06 16:12:39	es		0.0	0.0		Facundo Cabron	Preocupado por el futuro de México.	323.0	221.0	1206.0	1117.0	0.0	False		
@bermudez_ademir	"Dr. Sergio Coto. Uno de los mejores nefrólogos del país ha fallecido de Covid 19.
Estuvo en primera línea y dio la vida por cientos de enfermos.
Los diputados de ARENA y el FMLN siguen pidiendo datos para tomar estrategias. Siguen bloqueando al gobierno de @nayibbukele https://t.co/HCw1y2i1Md"	2020-07-06 16:12:37	es		0.0	0.0		Ademir Bermudez		512.0	2062.0	105.0	30.0	0.0	False		
@SmartCityLATAM	La @WHO y #CostaRica tienen prevista la puesta en marcha de una iniciativa tecnológica mancomunada para que toda la humanidad acceda a vacunas, medicamentos y otros productos sanitarios eficaces contra la #COVIDー19. 👉https://t.co/QtPnPKNg9q https://t.co/6CwLu4VcVC	2020-07-06 16:12:37	es		0.0	0.0		Smart City Expo LATAM Congress	"El mayor evento latinoamericano de transformación e innovación de ciudades, del 13 al 15 de ocubre de 2020 en Mérida, Yucatán. 
#SCELC20 #SmartCity"	15506.0	15457.0	4307.0	9085.0	356.0	False		
@gabriel_sanz	"@adrianayujuju @corralcpedro @MertxeCB @HUMORJMNIETO El presidente de Vox, Santiago Abascal, ha anunciado este sábado que su partido no asistirá al homenaje a las víctimas de la pandemia de la COVID-19, convocado para el próximo 16 de julio

https://t.co/KEvMnrI95Z"	2020-07-06 16:12:37	es		0.0	0.0	@adrianayujuju	Gabriel Sanz	Artes visuales, fotografía, ilustración, diseño ...	11223.0	2694.0	605.0	682.0	29.0	False		
@NunezHuesca	"Esta señora estaba en la memoria sentimental de todos los españoles. Fue una periodista respetada y hasta entrañable. 

Qué cosa el prestigio. Una vida construyéndolo y un par de años para perderlo. https://t.co/qyPJGjfvJj"	2020-07-06 16:12:37	es		2.0	1.0		Rafael Núñez Huesca	Periodista | Publicitario | Español periférico | 🇪🇸 |	24687.0	10655.0	947.0	9700.0	107.0	False		
@TribunaLibreES	"Estado de situación del COVID-19. Lunes 6 de julio de 2020
https://t.co/MMywAD3g5W https://t.co/lPQ4UpYRTA"	2020-07-06 16:12:36	es		0.0	1.0		Tribuna Libre	"Periódico digital independiente nacional e internacional. Defendemos la libertad de prensa. Contacto: euskotvonline@gmail.com
📞 652454107"	17878.0	823.0	557.0	382.0	10.0	False		
@karentamayor8	@Lucho_Baskaran @josuerueve @GalloMatrix @OSCARALDANA1984 O nos mata el COVID-19 o la imprudencia	2020-07-06 16:12:35	es		1.0	1.0	@Lucho_Baskaran	Karen Daniela	INGENIERA SANITARIA Y AMBIENTAL ♻️	2933.0	1918.0	239.0	311.0	0.0	False		
@JoseRLarrarteG	"#ATENCIÓN 

Frente a la acelerada expansión del Covid-19 en Córdoba, hay un fuerte rumor de que en las próximas horas la Gobernación encabezada por @orlandobenitezm y la @CordobaSalud decretarán LA ALERTA ROJA por falta de camas UCI."	2020-07-06 16:12:35	es		1.0	1.0		Jose Larrarte Guzmán	Periodista y Abogado,	94418.0	31808.0	1962.0	11800.0	45.0	False		
@HivosGuate	"📣📣Estamos buscando contratar personal para el proyecto “Fondo de Emergencia COVID-19” Hivos-PDH.
Más información en el siguiente enlace:
👇👇
https://t.co/tkfBQTD7id https://t.co/KhKVwNM96P"	2020-07-06 16:12:32	es		0.0	0.0		Hivos Guatemala	Hivos es una organización internacional basada en valores humanísticos, que trabaja para lograr un mundo libre, justo y sostenible.	850.0	606.0	200.0	1216.0	8.0	False		
@wasted_food	"#RaícesEnRed : Hoy estaremos siendo parte de la mesa sobre desarrollo económico y social en esta serie de encuentros de iniciativas frente a la COVID-19 en Centroamérica y el Caribe  organizado por @CCEGUATEMALA 

Nos vemos por la tarde. 
#SinDesperdicio 
#LeDamosValorALaComida https://t.co/uaMysHBHQU"	2020-07-06 16:12:31	es		0.0	0.0		Wasted Food El Salvador	Somos una organización que busca reducir los niveles de desperdicio de alimentos en El Salvador.	7.0	1.0	0.0	50.0	0.0	False		
@LumberJ78516876	Que se acabe está pesadilla Covid-19 😷 https://t.co/kSFDl4dyeR	2020-07-06 16:12:30	es		1.0	0.0		𝐽𝑎𝑐𝑘 😎💪	🇲🇽 Mι ραѕιόи єℓ ƒυτϐοℓ ⚽ & Cℓυϐ Aмє́яιϲα 🦅💛 Eѕϲοяριόи (🦂) 11:11 Cαɾρε Dเεɱ ❤️  #ᵗᵉᵃᵐᵈⁱᵒˢᵉˢ_ᵐⁱ́ᵗⁱᶜᵒˢ	8354.0	24240.0	953.0	881.0	3.0	False		
@territorionea24	Afirman que en la provincia se procesan entre 400 y 500 muestras de covid-19 por día https://t.co/dmRVGhRfRR	2020-07-06 16:12:30	es		0.0	0.0		TN24 🔴	Diario Online del #Chaco y de la Región del Nea Argentino	82999.0	10.0	1482.0	3129.0	28.0	False		
@Blanca1374	"@G_Caballero_M Marlaska veta que la Xunta haga test covid a todos los policías destinados en Galicia. 

https://t.co/vV7RsNkMti"	2020-07-06 16:12:29	es		0.0	0.0	@G_Caballero_M	BLANCA 🇪🇸 🇪🇸		35514.0	59757.0	1904.0	456.0	6.0	False		
@greenpretzel	"¿Quieres ayudar a mujeres y niñas a enfrentar los retos que presenta el #COVID-19? 👊🏼

Inscríbete en equipo o de manera individual al #Hackatón2020, ¡último día! ⚠️

👉 https://t.co/vIsWu41zfm

@DisruptivoTV @SEGOB_mx  @GIZMexico @SocialabMx @inmujeres @Agenda2030MX https://t.co/qDVkvZjXBB"	2020-07-06 16:12:29	es		0.0	0.0		GreenPretzel	Agencia de #InnovaciónSocial y #DesarrolloSostenible 🌎 | Impulsamos ideas, proyectos y comunidades para transformar la realidad social de #México 🇲🇽	269.0	105.0	15.0	55.0	0.0	False		
@clegruen	Covid-19/Daily Deaths per 1 Mio pop from June 27 to July 5: Chile 6,5/-28%, Peru 5,0/-12%, Brazil 4,1/-17%, Mexico 4,1/-28%, Bolivia 4,0/+40%, Colombia 2,5/+19%, Ecuador 2,1/-15%, Honduras 2,1/+49%, Guatemala 1,8/+31%, Iran 1,6/+12%, S. Africa 1,5/+16%, USA 1,3/-33%, UK 1,2/-44% https://t.co/prhBdeysV2	2020-07-06 16:12:29	es		0.0	0.0		Clelegua	Social Anthropologist, Photographer, Videographer	401.0	665.0	188.0	59.0	3.0	False		
@SaludChacao	#6Jul| Lamentamos profundamente el fallecimiento del PPTE Juan Lara, excelente bombero y paramédico recluido en el Hospital Victorino Santaella por COVID-19. https://t.co/6wrhC8YHCY	2020-07-06 16:12:28	es		0.0	0.0		Salud Chacao Oficial	Instituto Municipal De Cooperación y Atención A La Salud (IMCAS) @chacao  | Número de Emergencia: 0212-952.13.07🚨🚨🚨 |	45141.0	151.0	155.0	24207.0	177.0	False		
@Teleprensa33	#Teleprensa33 | Brasil autorizó ensayos de una vacuna contra la COVID-19, producida por una empresa de China. Un aproximado de nueve mil brasileños participarán de dichos ensayos. #Internacionales https://t.co/pSbKC0KvYR	2020-07-06 16:12:27	es		2.0	1.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	89349.0	2643.0	704.0	214910.0	318.0	False		
