Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@sandy_19_	El representante de la Organización Mundial de la Salud (OMS), indicó que la intención es salvar vidas por eso, indica que han sido transparente y asegura no haber escondido nada sobre el Covid-19 a EEUU.	2020-04-21 18:22:40	es		0.0	0.0		"""LIBERTAD"""	Soy Venezolano y orgulloso de serlo y como dijo Francisco de Miranda “El Tamaño de Tu Éxito Será del Tamaño de Tu Esfuerzo”👍	37447.0	10594.0	2514.0	1877.0	6.0	False		
@970noticias	"Hay 33 tripulantes con Covid 19 positivo en crucero Greg Mortimer. El buque sigue sin ""directivas"" para regresar a su país

➡ https://t.co/Yt3azlPVXs https://t.co/Sm8XufcrbB"	2020-04-21 18:22:38	es		1.0	0.0		970 Noticias	Informativo radial. Equipo periodístico: @andresrega @MartinRiveiro92 @gperdomo22 @luciabetancur13 @chechobianchi @EneEmeINFO @MatiasGarro18 @lizvi @Natigold13	12725.0	461.0	1341.0	3129.0	20.0	False		
@noroestemx	Este martes, el Gobierno federal declaró el inicio de la Fase 3 de la pandemia de #Covid19 en #México, pero ¿sabes lo que significa esta declaratoria? Aquí te explicamos 👇 https://t.co/G6UECAFbJI	2020-04-21 18:22:37	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	264048.0	3061.0	447.0	128032.0	682.0	False		
@Turdetano78	Res a dir #ConseglieraDellaMalavita @albaverges? https://t.co/bv6tc8jbjj	2020-04-21 18:22:35	es		0.0	0.0		Elrohir Dúnedain ❤️💛💜✊🏻🇨🇺		2040.0	1532.0	619.0	68.0	0.0	False		
@ingenieriaUAI	"MIÉRCOLES📌Súmate a la charla sobre “Periodismo de datos y #FakeNews en pandemia #Coronavirus ""😷con nuestra académica Florencia Darrigrandi junto a Carlos Franco de @periodismouai a las 19 horas, a través de Zoom💻 ¡Te esperamos!
➡Inscríbete aquí: https://t.co/9BMcihxGAW https://t.co/GhUgsRpJCF"	2020-04-21 18:22:34	es		1.0	0.0		Ingeniería UAI	Cuenta oficial de la Facultad de Ingeniería y Ciencias, Universidad Adolfo Ibáñez	7750.0	2426.0	1601.0	4178.0	33.0	False		
@Qinderrr	Sobreviviendo en el inmenso mar de los requerimientos confusos, 8 días para cumplir 30, la fase 3 del COVID-19, el aislamiento, always office y el exceso permanente de café. https://t.co/tgCQwmBKOa	2020-04-21 18:22:33	es		0.0	0.0		Prima Vacacional	Moriré soltera y mis 90 gatos comerán mi cuerpo.	26473.0	5302.0	136.0	507.0	20.0	False		
@Pau92036478	Tanto gobierno español o Unión Europea quieren salgamos del descofinamiento sea trabajo no esencial ir al parque el súper al banco etc... así erradicaremos el Coronavirus Covid-19 más contagiados 😷😷😷más ⚰⚰⚰mientras no vacuna 💉💉💉más trabajo a los sanitarios 🚑🚑🚑🏥🏥🏥	2020-04-21 18:22:32	es		0.0	0.0		C.D.R. Army	Noticias Noticies no es por viure sortir al carrer si no hi ha comunicació o conversación	5.0	0.0	3.0	0.0	0.0	False		
@PeriodicoZocalo	"#Coahuila: Como parte de las medidas ante el contagio del Covid-19, la Dirección del Registro Civil brinda atención por internet para evitar la concentración de personas.

https://t.co/pW7dpOs4Ft"	2020-04-21 18:22:31	es		0.0	1.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	493189.0	855.0	2955.0	228633.0	1908.0	True		
@RosaAbasoloGald	Una aplicación para entrenar el diagnóstico de COVID-19 en radiografías de tórax https://t.co/aSbWS8ybSU vía @innovaspain	2020-04-21 18:22:30	es		1.0	0.0		Rosa Abásolo	Médica de familia	10798.0	5345.0	651.0	283.0	6.0	False		
@AFondoEdomex	"Las dudas podrán ser enviadas por mensaje de WhatsApp al siguiente número: 55 8044 1853
https://t.co/Qnq53uT4HN"	2020-04-21 18:22:29	es		2.0	1.0		A Fondo Edomex	Noticias del Estado de México	24016.0	2.0	40.0	10553.0	98.0	False		
@chikirriin	Personas que fallezcan por #COVID_19 no recibirán el último adiós: López Gatell https://t.co/baIAz3HguW vía @elimparcialcom	2020-04-21 18:22:29	es		0.0	0.0		"jose Luis ""El Guero"" Valencia #QuedateEnCasa"	Campesino, Amante de los Animales, Sucesos del más allá y del mas aca, Astronomicos, Reflexiones, Noticias, Mejora tu SALUD!...ALL FREE NOW! .Sigueme y te sigo!	10332.0	50.0	342.0	342.0	6.0	False		
@el_Periodico	El Ministerio de Salud, entidad coordinadora de la emergencia por el COVID-19 ha utilizado solo el 0.69% de los Q614 millones asignados. El Minfin atribuyó la baja ejecución a que muchos de los funcionarios llevaban tres meses cuando se declaró la pandemia https://t.co/kgTvCq3aWk	2020-04-21 18:22:29	es		5.0	3.0		elPeriódico	Actualizaciones de última hora de elPeriódico de Guatemala.	121177.0	893.0	149.0	775988.0	2032.0	True		
@REPORTE_5	Reportan 901 casos de Covid-19 en Edomex https://t.co/s7sTrBvUc0	2020-04-21 18:22:29	es		0.0	0.0		Reporte5	Somos un grupo cuyo principal objetivo es lograr la convergencia de la información, opinión, y análisis sobre los acontecimientos que afectan a nuestra sociedad	7359.0	11.0	45.0	87.0	2.0	False		
@rcnradio	¡Por fin! Reino Unido probará una vacuna contra el COVID-19 en humanos https://t.co/rmXtmvuKEL	2020-04-21 18:22:29	es		83.0	31.0		RCN Radio	Las noticias de Colombia y el mundo están en @rcnradio / https://t.co/DKgAY81N70 o https://t.co/mxwn93KFAV	827916.0	852.0	561.0	3014537.0	7383.0	True		
@NoticierosRG	"Austera celebración de los 94 años de la Reina Isabel por brote de Covid-19.
#Internacional https://t.co/LXklTiuqzc https://t.co/ykLnOk0mgI"	2020-04-21 18:22:28	es		0.0	0.0		Noticieros Radio Grupo	Para estar informados de los sucesos que marcan el día a día de #Irapuato y el Estado síguenos. #RadioNoticiasWE L-V 7AM x 107.9FM Y #DiarioEnRadio 2PM #WEradio	8037.0	166.0	344.0	729.0	6.0	False		
@DeSeleccionOK	#Handball | “Para el equipo hubiese sido genial jugar este año”. Federico Pizarro, referente de la Selección Argentina, opinó sobre el momento que atravesaban los Gladiadores antes de la pandemia del Covid-19 https://t.co/Tkw5g0QRbm https://t.co/ZRcEjPMGUg	2020-04-21 18:22:27	es		0.0	0.0		De Selección	Sitio web con información de los seleccionados y deportistas argentinos. Juremos con gloria morir 🇦🇷	1429.0	33.0	681.0	175.0	0.0	False		
@riducaonline	Este si es una persona precavida para evitar contagiarse con el #covid_19  o está exagerando 😁😁👍 #riducaonline #noticias #pandemia #panama https://t.co/p1iVhIpiVB	2020-04-21 18:22:26	es		0.0	0.0		Dumas Castillero (riducaonline)	Periodista, creador de vídeos, profesor universitario.	3020.0	182.0	134.0	358.0	0.0	False		
@crgrands	"@CMP_PERU @DrPalaciosCeli @RPPNoticias Agradecería una aclaración, respecto a comos se contabilizan los casos de covid-19
@victorzamora
 
¿Se están considerando como fecha, la del reporte del resultado o la fecha de toma de muestra, la misma lógica para las muertes, que fecha se esta aplicando para la curva?"	2020-04-21 18:22:26	es		0.0	0.0	@CMP_PERU	Xtian		4701.0	2772.0	657.0	86.0	2.0	False		
@jotero46	@Maria_Almonaci @IreneMontero Es una igualdad desde la perspectiva de género para combatir a “la” COVID-19, que no podemos olvidar que es femenino. Me cuentan que han visto a COVID-19 sola y borracha volviendo a casa, esto es, lo que necesitamos todos y todas.	2020-04-21 18:22:25	es		0.0	0.0	@Maria_Almonaci	Paco Campos	Picapleitos, motero, seguidor convencido de Valentino Rossi, cicloturista en excedencia, and ...... a runner.	22434.0	2184.0	1251.0	208.0	4.0	False		
@HFCardonaG	"""Piden a Comisión Interamericana de DD.HH. medidas cautelares para 25 mil internos de 10 cárceles por riesgos con Covid-19""
@IvanCepedaCast 

#DuqueResponda"	2020-04-21 18:22:25	es		2.0	2.0		Héctor Fabio Cardona	Sigo a las palabras, materia de lo sublime y, a su pesar, de lo abyecto. Periodista. Consultor de asuntos públicos.	119621.0	1044.0	13052.0	28386.0	219.0	False		
@AndreaAriet	El tratamiento de Grifols para la COVID-19 podría estar listo en julio https://t.co/8Hz5HY3QGI	2020-04-21 18:22:25	es		0.0	0.0		Andrea Ariet	News reporter at @ReutersEspana | Freenlace correspondent @lavanguardia | Runner | Photographer | Trying to make the world #greener	2370.0	1465.0	579.0	296.0	13.0	False		
@_GD_	@jrubiogtz Lo puse en twitter para luego bajarme el video, ja! Producto nuevo que lanzaron en USA y en cuanto saquen la fase 2 (y el covid-19) lo lanzamos en MX =&gt; Pero muy bueno, ganó el 2020 Popular Mechanics Best Tool Award en su categoria.	2020-04-21 18:22:25	es		1.0	0.0	@jrubiogtz	Carlos Gidi	nacer -) crecer -) reproducirse -) hoy -) vivir.	4728.0	3134.0	625.0	233.0	4.0	False		
@OLS_SEA	Nuevo e importante: El 8 de abril de 2020, la Oficina de Normas Laborales emitió una normativa de emergencia y transitoria que cambia los tipos de verificación que puede solicitar un empleador durante la pandemia de COVID-19. https://t.co/UBsktvl1iR https://t.co/RSXRC0CZjP	2020-04-21 18:22:24	es		0.0	0.0		Seattle Office of Labor Standards	"Office of Labor Standards - 
View the City’s policies at https://t.co/AWlW3frzbs for information about privacy, public disclosure, commenting, and more."	895.0	471.0	186.0	225.0	15.0	False		
@futboleranica	Así enfrenta la dictadura sandinista la pandemia del COVID-19. Exponiendo a su personal de salud al rídiculo, sirviendo de payasos de circo. Reflejo de la poca seriedad que la dictadura le da a la pandemia y a la salud del pueblo. @opsoms @WHO @CIDH https://t.co/bO0x6wqapZ	2020-04-21 18:22:24	es		6.0	3.0		@futboleranica	Journalist in Sports. Nicaraguan. Soccer tactical analyst. Former National selected. Master in Sports. Political opinions are personal.	11292.0	9360.0	223.0	979.0	7.0	False		
@BTS_Promo_Esp	"sino por la decisión tomada por EMS.

https://t.co/ohVy1aDsh2 https://t.co/bg6KM6TQB1"	2020-04-21 18:22:20	es		0.0	0.0	@BTS_Promo_Esp	BTS Promo Español - Uruguay	Cuenta dedicada a compartir tips para apoyar y promocionar a @BTS_twt en Uruguay. No soy una fanbase/No posteo diariamente.	2901.0	821.0	25.0	142.0	0.0	False		
@pinzitos	Por el bien de nuestro país y el de nuestro pueblo, urge que las 262 alcaldías trabajen en concordancia al combate del Covid-19 sin animo partidistas. Para qué recuperemos nuestras vidas o nuestras rutinas.	2020-04-21 18:22:20	es		0.0	0.0		Antonio Duarte	AHUACHAPANECO DE LA COSECHA PASADA...	2044.0	3859.0	120.0	52.0	0.0	False		
@bezerides	Covid-19, capitalismo, guerras, revolución… https://t.co/0RxfA6gak7	2020-04-21 18:22:19	es		0.0	0.0		Joel Martinez	Mi causa es la causa de mi pueblo,la causa de America Latina ,la causa de todos los pueblos oprimidos. Augusto C. Sandino	182900.0	31300.0	2907.0	3192.0	52.0	False		
@iJohvana	Le escribo a mi crush algo bien cursi y me responde con teorías de conspiración del COVID 19. 🤷‍♀️	2020-04-21 18:22:18	es		0.0	0.0		Johvana Bhelem	Techie, workaholic, addicted to coffee, wine and pretty food, punk rocker at heart.	3966.0	623.0	810.0	873.0	19.0	False		
@SSaludChiapas	"El pueblo chiapaneco se caracteriza por su unidad y voluntad para cerrar filas ante cualquier amenaza. Sigamos acatando las instrucciones de los expertos de la Salud para vencer juntos al #COVID_19. 

 ¡Unidos, #ChiapasEsMásFuerte! https://t.co/L5SAoi7iV5"	2020-04-21 18:22:18	es		0.0	0.0	@SSaludChiapas	Salud Chiapas Oficial	Twitter oficial de la Secretaría de Salud del Gobierno de Chiapas	36137.0	3275.0	1210.0	8354.0	103.0	False		
@CiudadanoErran3	"@carlosruizsaenz @aquitania_de @PepdeSanes @parlamentcat El decreto ley en el que se sube la pensión lo puedes descargar desde este enlace (lo encontrarás en la Disposición Adicional IV, página 10)
https://t.co/QFU9BhiRW9"	2020-04-21 18:22:16	es		0.0	0.0	@carlosruizsaenz	Ciudadano_Errante	Periodist@. Demasiados años en silencio. Jo també tinc veu! 🏳️‍🌈	9153.0	39978.0	708.0	1231.0	8.0	False		
@VilaroyJos	"@disfrutalacienc En todo caso esto no va a ocurrir con el COVID 19; ocurrirá paulatinamente en los próximos 20 años; a no ser que hagamos un cambio drástico en el modelo productivo a escala planetaria.
 Y creo que solo garantizaría la supervivencia de la especie algunos siglos."	2020-04-21 18:22:16	es		0.0	0.0	@VilaroyJos	Vilaroy	Si sigues leyendo no serás seguidor mío: Twitter es un gran invento al alcance de mucho estúpido; menos mal que el año 2000 no nos trajo coches voladores.	2435.0	1568.0	65.0	26.0	0.0	False		
@lolivaresloino	"3  verdades covid-19, en educación:

1. Se pueden financiar las escuelas por matrícula y no solo por asistencia.

2. Este año no deben producirse repitencias.

3.  Volver a la escuela en estas condiciones es demencial."	2020-04-21 18:22:15	es		0.0	0.0		Luis Olivares Gómez	Profesor de Historia y Geografía. Miembro de la sociedad civil activa.	613.0	77.0	879.0	310.0	2.0	False		
@_richardariel	"La póliza de seguro de vida puede cubrir a una persona enferma debido a COVID-19 y acceder al beneficio de su cubierta EN VIDA.

¿Estás asegurado/a? Si no lo estás, tu momento de accionar es ahora. https://t.co/s5Phou3mI6"	2020-04-21 18:22:14	es		0.0	0.0		Richard Ariel Vega	Just a guy who loves God & people • Entrepreneur 💼 • I teach people how to build wealth, make money & get out of debt. @PHPAgency @ValuetainmentTV	3798.0	2401.0	205.0	313.0	2.0	False		
@svbolsa	Leyendo ¿Más cerca de curar el covid-19? Descubre todas las novedades del Remdesivir de Gilead https://t.co/pvzj840sMg vía @MyInvestorES	2020-04-21 18:22:14	es		2.0	0.0		SV ahorro-inversión	Investigando sobre #ahorro (de #dinero y tiempo: #libertadfinanciera ), #fondos de #inversión , #bolsa y otras #inversiones y sus aspectos legales y fiscales...	22003.0	48248.0	353.0	959.0	76.0	False		
@elperiodico	"🇸🇪La princesa Sofía de Suecia echa una mano contra el covid-19.

➡La esposa del príncipe Carlos Felipe es voluntaria en un hospital de Estocolmo. https://t.co/wQUXZPM83H"	2020-04-21 18:22:14	es		9.0	4.0		El Periódico	Información, participación y conversación con El Periódico. 🗣️Si te interesa la política, síguenos en Telegram https://t.co/UJ3Iv2Fjsj	461746.0	319.0	18244.0	669870.0	7405.0	True		
@vissermym	"COVID 19,CUARENTENA , ETNA COMIENZA ACTIVIDAD,RIOS QUE BAJAN CAUDAL EXTRAÑAMENTE, NIAGARA SIN SER CATARATAS,METEORITOS QUE TOMAN MAYOR VELOCIDAD,SEXO VIRTUAL, Y AHORA PAR COMPLETAR ........ HOY FALTA DE MARLBORO ........EPA ...NO ES COMO MUCHO OMMMMMMMMMMMMMMM
@RKurcoro https://t.co/U2lECbtQiR"	2020-04-21 18:22:13	es		0.0	0.0		Vissermym	El amor es sin duda el más intenso de los sentimientos porque es una suma de muchos;	110.0	146.0	89.0	54.0	0.0	False		
@mafaldita02	Un doctor español expliando el contagio del COVID-19 y preocupado porque están pensando en levantar la cuarentena. ¿Se imaginan aquí en Nicaragua? https://t.co/sPurZkjrCg	2020-04-21 18:22:13	es		0.0	0.0		Resistencia Civil		26103.0	19403.0	759.0	1092.0	7.0	False		
@AlertaCovid2019	"#COVID19  #coronavirus

♦️Suspendido #SanFermín 2020 por la #pandemia de #covid_19.

♦️GORA SAN FERMÍN https://t.co/i3F1JM39Ho"	2020-04-21 18:22:13	es		0.0	0.0		#CORONAVIRUS #QuedateEncasa #CuarentenaTotal	"140 Caracteres no me definen. Usare 8 ¡TODOLOGO!
 #Coronavirus #YoMeQuedoEnCasa #Covid19  #Covid_19 #Cuarentena #CoronavirusRD #Pandemia #Emergencia #Virus"	61384.0	1426.0	13475.0	13973.0	32.0	False		
@EducaDiab	¿A qué temperatura debo calentar la comida para evitar el contagio de la Covid-19?- Consultorio de nutrición (La Vanguardia) https://t.co/U8LbrgktyR	2020-04-21 18:22:11	es		0.0	0.0		Educa. Nutri-diabetes	"Compartiremos material educativo para tratar #diabetes y #obesidad. Colabora enviando tus recursos a educa.nutridiabetes@gmail.com
Gestionado por @masendocrino"	1604.0	28.0	736.0	373.0	7.0	False		
@Hilda_enacue64	MiPymes registrarán créditos en IMSS; cómo hacerlo por covid-19 https://t.co/dvQ6z60D5M vía @Milenio	2020-04-21 18:22:11	es		0.0	0.0		Hilda Cuevas		9.0	12.0	13.0	6.0	0.0	False		
@elpopular_pe	Alianza Lima: Comando Sur dona sangre en plena pandemia de #coronavirus | FOTOS ►https://t.co/tC197g1kVF https://t.co/Jex3MaoRag	2020-04-21 18:22:11	es		2.0	0.0		El Popular	Tu diario El Popular también te informa y entretiene en Twitter. Síguenos y participa de las promociones que tenemos para ti.	179948.0	263.0	967.0	75071.0	356.0	False		
@santipuente	"Por primera vez en su historia, el @FCBarcelona_es cederá los ‘title rights’ del Camp Nou. Se buscará un patrocinador que le dé nombre al estadio para la campaña 2020-21. Lo que se obtenga, será destinado a la investigación contra el #Covid_19. 

 https://t.co/qrUEQagUmT"	2020-04-21 18:22:09	es		1.0	1.0		Santiago Puente	Analista de fútbol en @FoxSportsMX	1396.0	464.0	158.0	14362.0	43.0	True		
@florecitazulita	"Esta derechita de patriotas de pulserita te aplaude sólo para aparentar. 
#ElGenovaVirus

https://t.co/S9EuOdXL4d"	2020-04-21 18:22:08	es		10.0	13.0		Florecitazulita 🔻	Vincit omnia veritas 💜	45509.0	47019.0	889.0	911.0	5.0	False		
@inma_martinez	@marta_dominguez Tuvo que cortar mucho de lo que compartí pero yo estoy metida en la app contra el covid-19 de Open Source y dirijo proyectos de diagnosis por AI y desarrollo de terapias farmacéuticas por AI, pero esto no lo incluyó	2020-04-21 18:22:08	es		0.0	0.0	@marta_dominguez	Inmaculada Martinez	A.I. Pioneer, Digital Scientist and Pro- Europe 🇪🇺Venture Partner at Deep Science Ventures https://t.co/WXaho40erR Author #laquintarevolucion #5RI #newspace	5937.0	2864.0	1566.0	5352.0	294.0	False		
@macaga63	"Un policía excandidato de Vox afronta otra denuncia tras inventarse la muerte de un guardia civil de 28 años por covid-19 https://t.co/a08SANRNdG vía @_infoLibre
Gentuza así,denigra la profesión."	2020-04-21 18:22:05	es		12.0	10.0		Andaluza .	No hay buenas ni malas armas.Quien tiene un arma,es malo.	68284.0	63194.0	4824.0	4642.0	20.0	False		
@Bolivia_bol	"#BoliviaDigital
Ministro Zamora coordina articulación entre gobierno y municipios de Tarija para evitar propagación del COVID-19
👉https://t.co/tQxbC3N56r https://t.co/MlmPaeNQzV"	2020-04-21 18:22:05	es		0.0	0.0		Periódico Bolivia	Periódico del Estado Plurinacional de Bolivia	163068.0	9.0	676.0	45966.0	281.0	False		
@oscaror_coach	"¡ESO ES! Sr. Presidente @MartinVizcarraC , use usted la #Mascarilla para cuidarse, cuidar a los demás y dar un buen ejemplo a los #peruanos @presidenciaperu @pcmperu 
#Dia37 #COVIDー19 #COVID__19 #Peru #coronavirus #FelizMiercoles #mascarillasparatodos #mascarillas https://t.co/Qmg716usIa"	2020-04-21 18:22:03	es		1.0	0.0		Oscar Osorio Rivas	Happy Human Being and very professional in my job. Opino sin odios, debato y dialogo con respeto, tolerancia, empatía y a veces con ironía.	5641.0	6318.0	294.0	262.0	30.0	False		
@SENA_Amazonas	¿Eres de la comunidad SENA? Te invitamos a participar hasta el próximo 28 de abril de #CineEnCasa. Realiza un video en formato de ficción, experimental, informativo o documental sobre los valores necesarios para afrontar el Covid-19. Conoce las bases https://t.co/w84cCvdW9O https://t.co/8XzCKg1eFd	2020-04-21 18:22:03	es		0.0	0.0		SENA Amazonas	Cuenta oficial de la Regional Amazonas del Servicio Nacional de Aprendizaje #SENA. Todas las PQRS en https://t.co/8BhWu8A5uF	3229.0	783.0	226.0	532.0	3.0	False		
@XD_IXXI	"@Altiplano360 Les sugiero leer esto
https://t.co/6H8uiUT6lA
Datos acerca del Protocolo de Viecca 
Traducción con Google 
https://t.co/SW1BzLD7Xu
Original en italiano
https://t.co/851ZbpGEsq"	2020-04-21 18:22:02	es		0.0	0.0	@Altiplano360	Sólo soy una persona más.	En mis momentos, recopilación de datos útiles #COVIDー19 #SARSCoV2 #COVID19	21336.0	7385.0	2247.0	795.0	31.0	False		
@AnaCris30649452	Si leyeran los twits de Hugo López-Gatell actualizando la situación del COVID-19 como leen el hilo de Juan de Dios pantoja, seríamos un país muy diferente.	2020-04-21 18:22:02	es		1.0	0.0		Ana Cristina Oliva	Nada interesante	47.0	33.0	124.0	64.0	0.0	False		
@EdgarArzola31	"Estos científicos venezolanos unen esfuerzos para enfrentar y superar pandemia de la Covid-19 (II parte)..

#MáximaDisciplina 

https://t.co/huWTQh38YU https://t.co/gwwF4cMK4o"	2020-04-21 18:22:01	es		0.0	3.0		🇻🇪 Edgar Arzola 🥇🔄 😷	Venezolano, Cristiano, Revolucionario de corazón. Viva Chavez y Maduro. Información sobre el Petro #TuiteroActivo #TropaUnida #TropaActiva #TuiterosPatriotas	3771.0	458.0	708.0	564.0	0.0	False		
@williLiw	@Rafa_Hernando Los alemanes no cuentan los muertos por covid 19 como aquí. Aún no llegan al pico, para ellos es más importante la economía que la gente. Ya explotará.	2020-04-21 18:22:01	es		0.0	0.0	@Rafa_Hernando	willi liw 🔻	"Progresista, socialista (no PSOE).
 Crítico del neoliberalismo. No soy separatista. Por una democracia del pueblo, por el pueblo y para el pueblo."	16617.0	32398.0	348.0	264.0	7.0	False		
@liro_ca	.@ClaudiaLopez @SectorSalud @NoticiasCaracol @NoticiasRCN Buenas Tardes, he llamado a la línea 123 solicitando que por favor realicen una prueba de covid 19 para un adulto mayor y la Secretaría de Salud no contesta en ningún momento para revisar el caso ¿qué se debe hacer?	2020-04-21 18:22:01	es		0.0	0.0		Liliana Rodríguez	Publicista, social media manager; disfruto de la música y amo el cine. Te invito a ver http://t.co/Vep0zHYepN	3428.0	243.0	425.0	294.0	6.0	False		
@RogueBalam	"Alertan que con COVID-19, proyectos de AMLO como Dos Boca, Santa Lucía y Tren Maya, dañarán más https://t.co/yqV9pyaPb3 
#Mexico #COVID19 #DosBocas #TrenMaya #SantaLucía"	2020-04-21 18:22:00	es		1.0	0.0		Karen V.	Ad agency executive creative director gone rogue for the climate | Climate Reality Leader | Mexico | #Extinction #ClimateCrisis #LeadOnClimate	4877.0	5193.0	986.0	473.0	4.0	False		
@germanmarte4	"Ni el COVID-19 ni la cuarentena los para (pero la Armada sí):

Apresan 22 se iban en yola y sin mascarillas para Puerto Rico
https://t.co/QgMB85iqy8 https://t.co/Tonylluf6E"	2020-04-21 18:22:00	es		1.0	0.0		German Marte	"Un mundo mejor es posible. 
Periodista dominicano."	31233.0	10935.0	3793.0	9054.0	35.0	False		
@dynamobel	"AHORA MAMPARAS I Protege tu #empresa y a tus #profesionales del #COVID19 en la vuelta a su lugar de #trabajo. Para ello, hemos fabricado #pantallas protectoras   para #oficinas, #comercios e #industria como medida de #seguridad.
▶ https://t.co/kYP7116qVt 
▶ +34 948 750 000. https://t.co/19bYRaugQG"	2020-04-21 18:21:59	es		1.0	0.0		Dynamobel	Empresa europea con más de 60 años que fabrica muebles innovadores para espacios de trabajo.	158.0	52.0	87.0	237.0	4.0	False		
@ChumpiCarmen	Qué nos deja el Covid-19? Diálogo con @DUrbanoChiara  este lunes 27 de abril... https://t.co/PLTddPHKeh	2020-04-21 18:21:57	es	AR	0.0	0.0		CarmenChu	Frase inspiradora: haz de modo que en tu última hora no debas arrepentirte por haber amado demasiado poco.(Chiara Lubich)	18372.0	35346.0	857.0	268.0	3.0	False		
@Livi7468VEGA	@Yolanda_Diaz_ Pues, creo que me quedé fuera de las ayudas. En noviembre me cesaron por no superar periodo de prueba. Venía de trabajar en otra más de 3 años. Ahora como muchos, no tengo oportunidades por el Covid-19. Ni ningún tipo de ayuda.	2020-04-21 18:21:55	es		0.0	0.0	@Yolanda_Diaz_	VICTOR VEGA		877.0	344.0	135.0	30.0	0.0	False		
@SSaludChiapas	"Hoy se anunció la tercera fase, por lo que insistimos en seguir las indicaciones y protocolos de los expertos en la salud para contrarrestar el #COVID_19. #QuédateEnCasa y protege a tu familia guardando la #SanaDistancia.

¡Unidos, #ChiapasEsMásFuerte! https://t.co/CfolIOYxH3"	2020-04-21 18:21:55	es		1.0	1.0	@SSaludChiapas	Salud Chiapas Oficial	Twitter oficial de la Secretaría de Salud del Gobierno de Chiapas	36137.0	3275.0	1210.0	8354.0	103.0	False		
@luisevargas	"Si la vida es un derecho universal, los Gobiernos están en el debe de ofrecer gratuitamente el test para el Covid-19. 
No? https://t.co/eZcQ5DcwL4"	2020-04-21 18:21:55	es		0.0	0.0		Luis Vargas	Lic. Comunicación Social. Periodista Deportivo. Miembro del Círculo de Periodistas Deportivos. IG luisevargas	32289.0	1327.0	2633.0	9750.0	104.0	False		
@BancoCentralCub	Cuba frente a la COVID-19: Atención a los más vulnerables, hoy en la Mesa Redonda https://t.co/I3RHkxDJGh	2020-04-21 18:21:54	es		1.0	1.0		Banco Central de Cuba	Fundado el 28 de mayo de 1997. Autoridad rectora del sistema bancario y financiero de Cuba. Emisor de la moneda nacional.	7551.0	6861.0	1861.0	6740.0	41.0	False		
@ruizpep	Llega a hospital por balazo y muere “con diagnóstico de neumonía atípica y caso sospechoso de COVID-19” (nota de Carlos Jiménez en C4 Noticias) https://t.co/UIFU83ZB1M vía @julioastillero	2020-04-21 18:21:53	es		0.0	0.0		J		21317.0	4192.0	789.0	735.0	14.0	False		
@anf_espanol	"#Alemania 🇩🇪| En el contexto de #COVID19 en #Idlib, el médico Michael Wilk de Wiesbaden preguntó al Ministro de Desarrollo Müller (CSU) en qué medida el Gobierno Federal planea apoyar las otras áreas de autogobierno en el norte y este de #Siria
https://t.co/TYd9LlWoTz"	2020-04-21 18:21:52	es		0.0	0.0		ANF Español	Tu portal de noticias en español especializado en Kurdistán/Oriente Medio. La Agencia Firat publica también en kurdo, turco, inglés, árabe, persa, ruso, alemán.	13632.0	42.0	580.0	2224.0	53.0	False		
@RadioSonora947	Durante la contingencia por el Covid-19 se puede aprovechar para iniciar un hábito de práctica del deporte, aseguró la psicóloga deportiva, Karina Ojeda @CODESONoficial https://t.co/M99Wb5aWFh	2020-04-21 18:21:52	es		1.0	0.0		Radio Sonora	Radio Sonora, ''Voz de la cultura popular''	68415.0	4494.0	442.0	16633.0	87.0	False		
@Jessii_Ng	Fijo hoy subenncomo 6 casos de COVID-19	2020-04-21 18:21:51	es		0.0	0.0		Jessica Ng	Física y Meteorología UCR	14387.0	2486.0	456.0	485.0	2.0	False		
@FelicsMarcial	@rquiroga777 Por ahí esta columna te interesa. Muy buena la info! https://t.co/K30cBMTxlI	2020-04-21 18:21:51	es		1.0	0.0	@rquiroga777	Felix Carrasco	"Ing Matemático con interés en meteorología (Proyecto de PhD). 
Consultor ORA - Agroindustria / 
Ayundante Dipl. UNLP 
Colaborador en:"	512.0	9161.0	631.0	137.0	0.0	False		
@johndoes7	@JulioRiquelmeA2 @thecliniccl sabían de la desigualdad pero no sabían, que nos molestaba tanto...  polo ramírez y la ctm con todos los incompetentes del gobierno, tv, política y como no olvidar al 6% chaleco amarillo chupa fusiles, ojala todos esos tatas los visite el covid 19	2020-04-21 18:21:51	es		0.0	0.0	@JulioRiquelmeA2	Braulio7S		5159.0	6204.0	197.0	88.0	0.0	False		
