Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PorEstoOnline	"#Yucatán Filtros sanitarios trabajan 24 horas en Peto para evitar contagios de coronavirus en el municipio.

https://t.co/iAKK0QltFL"	2020-04-05 16:30:00	es		1.0	0.0		Por Esto! Online	Periodismo honesto y auténtico desde 1991, líder en la península de Yucatán 📰	28738.0	123.0	172.0	1559.0	19.0	False		
@CriterioHidalgo	"Como medida extraordinaria para atender la emergencia sanitaria por coronavirus, la Dirección de Reglamentos y Espectáculos de #Tizayuca anunció la suspensión temporal de toda actividad calificada como no esencial.
https://t.co/UHsGHYjvyZ"	2020-04-05 16:30:00	es		0.0	0.0		criteriohidalgo	Medio de comunicación y referente del periodismo hidalguense  que busca informar a la gente del acontecer del estado, México, Mundo, Global, Deportes, Ticket	277317.0	3966.0	9992.0	41825.0	322.0	False		
@RNVinformativa	Venezuela ha realizado 1.227 pruebas por millón de habitantes en despistaje de Covid-19 https://t.co/PUTeRfrh4F #YoSoyDeAqui https://t.co/lx3tJhoKyP #BienvenidosALaPatria	2020-04-05 16:30:00	es		1.0	11.0		RNV Informativa	Cuenta oficial de RNV Informativa.	391418.0	17246.0	417.0	83329.0	314.0	True		
@republicagt	"#ResumenDeNoticias
El coronavirus ha sido el tema principal en las noticias, pero hay mucho más detrás de la llegada del virus al país. Aquí te contamos ⬇️⬇️

https://t.co/ZNeTXVdNIy"	2020-04-05 16:30:00	es		1.0	0.0		República	Noticias, Análisis, Opinión y Entretenimiento. Síguenos para la mejor cobertura republicana en Guatemala. info@republica.gt	108907.0	4022.0	14.0	39751.0	183.0	True		
@Reporte_Indigo	"“Reconocemos que la crisis en materia sanitaria genera un riesgo diferenciado, en específico en mujeres y niñas, y es importante distinguir el impacto""; así lo informó Belén Sanz, representante de la ONU en México, mira porqué lo dijo: https://t.co/dRiKzN9xIC"	2020-04-05 16:30:00	es		8.0	7.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	246822.0	1764.0	621.0	901544.0	5874.0	True		
@Futargentino	Néstor Gorosito estalló en redes y descartó haber contraído el coronavirus. https://t.co/OrlI0zrCEc	2020-04-05 16:30:00	es		0.0	0.0		futbolargentino.com	"Somos el portal del hincha del fútbol argentino ⚽️🇦🇷.

Síguenos también en:
FB: https://t.co/tym54sfAMl"	27221.0	274.0	1824.0	1752.0	36.0	False		
@diaplazajuarez	"😷 En Hidalgo | Existen 32 casos confirmados así como 82 casos sospechosos.

Los detalles en: https://t.co/TMxB87KLuT https://t.co/cRVirUBobk"	2020-04-05 16:30:00	es		0.0	0.0		Diario Plaza Juárez	La historia de cada día.	75799.0	491.0	1729.0	15800.0	131.0	False		
@bcnoticias23	#Manizales 🏛️| Se tuvo una sesión virtual https://t.co/0jPNKIYnV2  @concemanizales	2020-04-05 16:30:00	es		0.0	0.0		BC Noticias	Somos un portal de noticias de Manizales, Caldas, Colombia y el mundo https://t.co/uPU2TYEVkj	20879.0	1000.0	346.0	2234.0	13.0	False		
@SeccionNorte	.@munimalvinas realiza testeos del virus Covid-19 https://t.co/mmaM0NFh5x https://t.co/4nBcBEGi9K	2020-04-05 16:30:00	es		0.0	0.0		Sección Norte	Noticias de Buenos Aires	36111.0	2.0	4243.0	4247.0	30.0	False		
@Punto_deCorte	"#5Abr Nva. Esparta| Alcalde de Maneiro es uno de los nuevos casos de COVID-19 en la entidad 😷 | #Regionales 

[Si no abre, descarga este VPN https://t.co/H7wV6Znb5e  y vence la censura] https://t.co/hbNF0mC4MB"	2020-04-05 16:30:00	es		0.0	0.0		PuntoDeCorte	Periodismo irreverente... Agencia alternativa de información. Producción propia de contenido radial y digital. Para contacto directo puntodecorte.com@gmail.com	140053.0	6052.0	13778.0	23402.0	112.0	False		
@BCNmetropoli	#SanidadBarcelona | ¿Qué debo hacer si tengo diabetes y contraigo el Covid-19? Resolvemos tus dudas aquí 🤔🦠👇 https://t.co/ewTRai6MtX	2020-04-05 16:30:00	es		0.0	0.0		Metrópoli Abierta	"Medio de comunicación plural e independiente de #Barcelona. Metrópoli Abierta, el diario de los barceloneses
https://t.co/DVgRumzy1n"	30649.0	1066.0	4497.0	5684.0	77.0	False		
@WRadioColombia	El cementerio más grande de Latinoamérica se prepara para avance de COVID-19 en Brasil&gt;&gt; https://t.co/6afVS83RxN	2020-04-05 16:30:00	es		13.0	8.0		W Radio Colombia	Perfil oficial de W Radio en Colombia, bajo la dirección de Julio Sánchez Cristo. Más piel, más W.	545441.0	2381.0	191.0	3959448.0	9572.0	True		
@contra_punto	"#CPTV | Katherine Ayala, salvadoreña radicada en España, habla sobre la situación que se vive en el país europeo, debido al COVID-19, y la preocupación de que eso llegue a suceder en nuestro país.
¡Mira el video aquí!
https://t.co/XrLdAml9Bo"	2020-04-05 16:30:00	es		0.0	0.0		ContraPunto	"Noticias, reportajes, entrevistas, reflexiones. Opiniones son responsabilidad del autor
Instagram: https://t.co/ip2ifRj1vC
https://t.co/5xO8sXF4rq"	72528.0	397.0	1434.0	35262.0	297.0	False		
@Forbes_Mexico	"El coronavirus continúa cobrando víctimas: las autoridades de Veracruz confirmaron la tercer muerte en su estado, un residente de la CDMX. 

https://t.co/XeWmeCVgqF"	2020-04-05 16:30:00	es		5.0	3.0		Forbes México	Cuenta Oficial de Twitter de la revista Forbes México.	208630.0	6383.0	2899.0	600695.0	2394.0	True		
@intrac_ccs	"#ENTÉRATE Hay países  donde sus gobiernos no han tomado medidas oportunas para impedir la propagación del Covid-19. Gracias al Pdte. @NicolasMaduro 
 Venezuela registra un aplanamiento en la curva que mide el avance de la enfermedad de acuerdo a la OMS 
@ErikaPSUV https://t.co/vc7jPrfhz8"	2020-04-05 16:30:00	es		0.0	0.0		Instituto Autónomo de Transporte de Caracas INTRAC	Alcaldía de Caracas • Instituto Autónomo de Transporte de Caracas | Síguenos en IG: @intrac_ccs	3165.0	1290.0	321.0	105.0	1.0	False		
@aztecahonduras	"¡Mantén la calma e infórmate correctamente! 😉 te presentamos días de circulación ante el COVID-19 y recuerda utilizar al salir mascarillas, guantes y tomar distancia de 1.5 metros de cada persona.🚶‍♂️.... 🚶‍♀️
¡Cuidándote nos cuidamos todos!
#YoCompartoLoBueno en #TvAztecaHonduras https://t.co/XI20b2vuC5"	2020-04-05 16:30:00	es		0.0	0.0		TV Azteca Honduras	Cuenta oficial de Tv Azteca Honduras 📡 Búscanos en el canal 44 📺	20886.0	870.0	1605.0	11893.0	53.0	False		
@TulancingoMpio	Urge ser responsables y solidarios para enfrentar el Covid-19. 🏡👍🏼 #QuédateEnCasa #NoEsJuego https://t.co/t1JM3V1XZa	2020-04-05 16:30:00	es		0.0	0.0		Municipio Tulancingo	Presidencia Municipal de Tulancingo de Bravo, Hidalgo. Blvd. Nuevo San Nicolás s/n Col. San Nicolás C.P. 43640. Tel. 01 (775) 755 8450	17790.0	1322.0	196.0	4150.0	32.0	False		
@ElSolHermosillo	"#ENTÉRATE Quien cuente con seguro de vida, puede tener la certeza de que su póliza lo protege, en hospital o en casa

https://t.co/vRh9ipNHZN"	2020-04-05 16:30:00	es		0.0	0.0		El Sol de Hermosillo	Medio informativo en Hermosillo, Sonora, México, miembro de la cadena @OEMenlinea	88733.0	3313.0	732.0	10745.0	112.0	False		
@NoticiasTLA	#5Abr | Informe de OMS indica que Venezuela logra eficiencia con medidas epidemiológicas ante el #COVID-19. https://t.co/wKAuLwktbQ	2020-04-05 16:30:00	es		0.0	0.0		Noticias TLA	"Fundación Sistema Bolivariano de Televisión de Aragua TELEARAGUA
¡Somos TLA... Creamos Contigo!

Canal 65 Señal Abierta |  Inter 16 | #NoticiasTLA"	32468.0	7047.0	125.0	5496.0	7.0	False		
@cadena_noticias	"#SANDIEGO | #REGIONAL | #COVID-19 | ... incluyendo 97 casos nuevos el sábado y se registraron 19 muertes. 

https://t.co/4bo4fAIwLH https://t.co/qBX6PlVPVh"	2020-04-05 16:30:00	es		0.0	0.0		Cadena Noticias	Noticias, Deportes y Entretenimiento, navegación amigable y actualizada al instante.	69817.0	41.0	312.0	2578.0	38.0	False		
@bnc_corporativo	Prevenir el COVID-19 está en tus manos, #QuédateEnCasa y evita la propagación. https://t.co/3L3rRaqnGU	2020-04-05 16:30:00	es		3.0	1.0		BNC	Institución financiera con 15 años de trayectoria ofreciendo solidez, respaldo y calidad de servicio. Horario de Atención: Lunes a Viernes de 8 a.m. a 4:30 p.m.	56981.0	17.0	30.0	35233.0	132.0	False		
@lapatriacom	El paisaje y la rutina cambiaron por la covid-19 en Manizales https://t.co/XD2WHD5WYf vía @lapatriacom https://t.co/BxxSMORaiD	2020-04-05 16:30:00	es		8.0	1.0		Periódico LA PATRIA	Grupo de medios de comunicación de Caldas (Colombia), líder de la región fundado el 20 de junio de 1921 en Manizales.	182784.0	1475.0	1904.0	270664.0	955.0	True		
@FundaSegCaracas	Recuerda que la información oportuna sobre salud y protección eficaz ante el virus Covid-19 están las siguientes cuentas: @opsoms @pnud @bbcmundo @NoticiasOnu ¡Evita ser eco de noticias falsas!	2020-04-05 16:30:00	es		0.0	1.0		Fundación Seguros Caracas	Organización sin fines de lucro. Promovemos la seguridad vial🚦🚸, el disfrute responsable de la ciudad 🌇 y hábitos para una vida más sana y segura 🍏	24776.0	908.0	2938.0	5495.0	54.0	False		
@La_SER	"VÍDEO | ""Adiós campeona, que te vaya muy bien"": la despedida de la UCI de la segunda paciente de COVID-19 en Gijón https://t.co/pf4wa6YAgm Por @Josu_Alonso_ @SER_Gijon"	2020-04-05 16:30:00	es		36.0	5.0		Cadena SER	"El poder de la voz
https://t.co/HmfqC2GYdR"	194411.0	63.0	874.0	1229067.0	11035.0	True		
@noroestemx	"Ante la emergencia que se vive por el #Covid_19 en el País, las autoridades de los tres órdenes de gobierno resguardan las playas para evitar la concentración de personas y prevenir más contagios 
https://t.co/sgondnmd8E"	2020-04-05 16:30:00	es		3.0	1.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	262808.0	3038.0	446.0	127716.0	681.0	False		
@revistaTriatlon	"[VÍDEO] Entrenando en seco la natación con el seis veces campeón del IRONMAN de Hawaii

Dave Scott nos enseña cómo entrenar la natación durante el confinamiento por el Covid-19...

https://t.co/ASglrhrpAj https://t.co/KCyQAYgcOY"	2020-04-05 16:30:00	es		2.0	1.0		Revista Triatlón	"Twitter Oficial de la Revista Triatlón
#Swim 
#Bike 
#Run"	23742.0	6897.0	739.0	23486.0	394.0	False		
@subrayadomexico	"AMLO rendirá este domingo 5 de abril un informe donde anunciará el plan económico ante la Emergencia Sanitaria por #coronavirus en México 🧓👆🦠
Aquí te decimos dónde  y a qué hora verlo
https://t.co/HyRes4jd5X"	2020-04-05 16:30:00	es		0.0	0.0		Subrayado.Mx	Sátira l Política l Noticias l México ☝😌	17651.0	116.0	1255.0	2048.0	16.0	False		
@ElExtremoSur	"#ElExtremOSur El sombrío pronóstico de Kissinger sobre el #COVIDー19 y la economía global
https://t.co/MW591luszK"	2020-04-05 16:30:00	es		0.0	0.0		El Extremo Sur	El Extremo Sur -fundado en 2002 en #Comodoro, #Chubut- se focaliza en periodismo de análisis e investigación. Medio de referencia en la #Patagonia.	4115.0	16.0	659.0	674.0	4.0	False		
@SoldeTlaxcala	"Científicos descubren medicamento que mata al Covid-19 en 48 horas

 Más Información aquí ➡  https://t.co/PDutkYznhZ 
#Salud #Coronavirus https://t.co/5D7u1XMGQ0"	2020-04-05 16:30:00	es		0.0	0.0		El Sol de Tlaxcala	El Sol de Tlaxcala es el periódico líder en el estado, que contribuye al desarrollo humano, económico y social de la comunidad.Formamos parte de @OEMenLinea	73738.0	1808.0	372.0	13312.0	96.0	False		
@plumasatomicas	"Alemania, Corea del Sur o Chile han aplicado medidas similares
https://t.co/B9pNZEv8G3"	2020-04-05 16:30:00	es		2.0	2.0		Plumas Atómicas	Armas de discusión masiva.	35827.0	3372.0	3080.0	23740.0	236.0	False		
@ElFinanciero_Mx	Los bancos han puesto en marcha diferentes programas de apoyo. Aquí te respondemos algunas dudas. 💳👇https://t.co/HNuAYeRftP	2020-04-05 16:30:00	es		9.0	9.0		El Financiero	"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
http://t.co/6l9YapWgFT"	383498.0	2618.0	1429.0	1368422.0	6387.0	True		
@EfectoCocuyo	#SepaQue La emergencia amerita sobreponer los criterios técnicos y humanitarios que favorecen a la comunidad de naciones en su conjunto. Y en ese sentido la OMS y la ONU han impartido lineamientos generales que privilegian la dignidad de las personas. https://t.co/U4y2z1Q6t5	2020-04-05 16:30:00	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #FestivalCocuyo	333131.0	3708.0	2805.0	596038.0	2608.0	True		
@SinEmbargoMX	¿Y si hay tsunamis, sismos… en tiempos de COVID-19? Expertos advierten: países no están preparados https://t.co/TB8FRnuf1r https://t.co/guaiUG607r	2020-04-05 16:30:00	es		17.0	5.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	955706.0	282.0	395.0	1433186.0	6538.0	True		
@ariannyss	Saben que yo sinceramente trato de mantenerme lejos de muchas noticias del covid-19 no porque sea indiferente, más bien porque me vuelvo loca.	2020-04-05 16:30:00	es		0.0	0.0		Aria✨	Drama queen since 1997.👑	16403.0	8863.0	404.0	616.0	1.0	False		
@elpais_opinion	"#Editorial | El dilema entre el derecho a
la privacidad
y la persecución del bien común no queda superado ni en circunstancias como la provocada por la Covid-19
https://t.co/2pG26N43FX"	2020-04-05 16:30:00	es		1.0	0.0		El País Opinión	"La mejor opinión en español para recoger nuestro compromiso con la pluralidad democrática
Suscríbete a los hechos: https://t.co/jXZLlhdTyI"	22257.0	240.0	515.0	20811.0	361.0	True		
@PLprensalatina	"#EEUU🇺🇸 || La falta de los ventiladores necesarios para atender a pacientes con Covid-19 cuya condición empeora, aparece hoy entre los graves problemas que enfrentan hospitales y otros centros asistenciales.
😷 👉👉 https://t.co/UNZBnzwanJ https://t.co/atGiNwn6LL"	2020-04-05 16:30:00	es		0.0	0.0		PL Agencia Prensa Latina	"Agencia Informativa Latinoamericana 
Prensa Latina.  Al Servicio de la Verdad desde 1959. @PLultimomomento @PLEnglishNews"	475.0	13.0	9.0	208.0	0.0	False		
@venepress	Guayaquil utiliza ataúdes de cartón para víctimas de Covid-19 https://t.co/YNRWmJnfvI	2020-04-05 16:30:00	es		0.0	3.0		Venepress	Agencia de noticias e investigación.	706637.0	910.0	528.0	83357.0	633.0	False		
@DiarioMarcaOax	"Exhortan a seguir y reforzar las acciones de la Jornada nacional de Sana Distancia, evitar salir de casa y extremar precauciones en personas adultas mayores y con padecimientos crónicos degenerativos.

https://t.co/zy2Nd1ru4w"	2020-04-05 16:30:00	es		0.0	0.0		Diario Marca Oaxaca	Diario Marca, La historia de Oaxaca	188274.0	13.0	595.0	33391.0	164.0	False		
@MijpSenamecf	Evita tocar con tus manos ojos, nariz y boca. #12Mar  #Coronavirus #Covid_19 https://t.co/Fgs1NkJvBO	2020-04-05 16:30:00	es		0.0	0.0		Senamecf.mijp	Servicio Nacional de Medicina y Ciencias Forenses (SENAMECF)	1159.0	507.0	63.0	35.0	0.0	False		
@RicardoAlemanMx	"¡Con razón estamos como estamos!
@rojasdiazduran denuncia que Morena esta ""ciego, sordo y mudo"" ante crisis sanitaria del coronavirus
▶️https://t.co/wdb5AM0RUl https://t.co/5SdNYlHtah"	2020-04-05 16:30:00	es		13.0	7.0		Ricardo Alemán	Periodista con 30 años de experiencia.  Premio Nacional de Periodismo 2005.	278536.0	4444.0	759.0	178276.0	1814.0	False		
@elceo__	"Movilidad se ha reducido 60% en la CDMX por la epidemia

https://t.co/gwgsVWHAHZ"	2020-04-05 16:30:00	es		0.0	0.0		EL CEO	Periodismo digital de negocios contacto@elceo.com	34211.0	454.0	161.0	12180.0	100.0	False		
@elsalvadorcom	"#Noticias #Nacional Conoce las recomendaciones de un experto en virus para combatir el COVID-19. 

👉 https://t.co/JKAxAw4fk6 https://t.co/JeCV46RKcz"	2020-04-05 16:30:00	es		13.0	2.0		@elsalvadorcom	El primer medio digital de El Salvador. Síguenos también en: https://t.co/gg2rRHaoBp	265575.0	455.0	1922.0	739029.0	1799.0	True		
@SOLTOLUCA	"🚑 #Edomex | Cuentan con ambulancia adaptada para trasladar pacientes con esta enfermedad y el equipo adecuado

https://t.co/FRPEcpB3kv"	2020-04-05 16:30:00	es		1.0	0.0		El Sol de Toluca	Decano del periodismo del Estado de México.Somos el diario local con mayor influencia en la región. Fundado el 23 de mayo de 1947. Formamos parte de @OEMenLinea	106379.0	1873.0	661.0	23536.0	202.0	False		
@DIFJalisco	"Si todas y todos nos mantenemos en casa durante las siguientes semanas, logaremos mitigar la fuerza de infección del COVID-19. 

¡Súmate por el bien de todas y todos! Por favor, NO SALGAS DE VACACIONES.

#QuédateEnCasa #CuidarseEsPrevenir https://t.co/vUK5Kkjhgx"	2020-04-05 16:30:00	es		0.0	1.0		Sistema DIF Jalisco		16038.0	5499.0	632.0	15659.0	111.0	False		
@flyerLPA	"@JCdelninojesus Desafortunadamente la calidad de los cepillos desechables es muy mala, es preferible utilizar un buen cepillo y descontaminarlo. Cambiandolo una vez pasado el el periodo de enfemedad. Aunqu eso... por cierto
https://t.co/OFN6NISsAl ;)"	2020-04-05 16:29:59	es		1.0	1.0	@JCdelninojesus	Héctor J. Rodriguez	DDS MS PhD. Views are my own. RT may relay interesting opinions rather than endorsement. Rugby fan and frequent traveller. #Sherpas20 T1	114326.0	28736.0	3013.0	2507.0	334.0	False		
@HOYTamaulipas	"#Tamaulipas
Refuerza DIF #Matamoros el llamado a la prevención para combatir el Covid-19 - LEE ➡ https://t.co/PYlBGnDr95"	2020-04-05 16:29:58	es		0.0	0.0		HOYTamaulipas	Periódico virtual con noticias del estado mexicano de Tamaulipas con información general y de interés público	324418.0	92.0	400.0	24222.0	331.0	True		
@vrurbaez	No hay cura para el covid-19, pero sí tratamiento https://t.co/WZR7VTC8bB vía @EL NACIONAL	2020-04-05 16:29:57	es		0.0	0.0		VICTOR URBAEZ	Ingeniero Electricista - UDO; Técnico Integral Telecomunicaciones - CET. Secretario General Sindicato de Telecomunicaciones de Anzoátegui (SUTEA)	15238.0	126.0	110.0	238.0	4.0	False		
@anahi_ca	#Salud #Bolivia #Coronavirus En Bolivia 4 casos de Covid-19 se confirmaron después de la muerte de los pacientes. https://t.co/NozkcqrWTH a través de @BrujulaNoticias	2020-04-05 16:29:57	es		0.0	0.0		Anahí Cazas	Periodista, seguidora de Ernest Hemingway y Gabriel García Márquez, y actualmente descubriendo  a Roberto Bolaños. Editora de Sociedad de Página Siete	4251.0	147.0	421.0	460.0	18.0	False		
@julianceuta	Andorra realizará la prueba de Covid-19 a toda la población https://t.co/yjG0gCiHxy	2020-04-05 16:29:57	es		0.0	0.0		Julián Serradilla	Suum cuique. Gestor, Civil y concursal. Informo de Ceuta. AD Ceuta❤️	2912.0	1014.0	550.0	321.0	7.0	False		
@TagleMoreno	A la Teleton no la detiene nada ni la ultraizquierda y menos el Covid 19 grande	2020-04-05 16:29:56	es		0.0	0.0		Rafael Tagle Moreno	Chileno, familia, libertad, empresa y democracia 🇨🇱	3700.0	3901.0	303.0	289.0	0.0	False		
@DRCubanMed	El Blog de Medicina Cubana: Inusuales recomendaciones en Cuba para  la prevención y el control del Coronavirus (COVID-19).://medicinacubana.blogspot.com/2020/04/inusuales-recomendaciones-en-cuba-para.html?spref=tw	2020-04-05 16:29:56	es		0.0	0.0		Medicina Cubana Blog	Medicina Cubana /Cuban Medicine. Salud, Medicina y Educación Médica en Cuba/Health, Medicine and Medical Education in Cuba.	2200.0	2561.0	138.0	229.0	3.0	False		
@mvargasgarro	"@elmonosanchezof Por fin alguien opina sobre la otra alerta que está ocurriendo en el 🌎, si con el Covid-19 😷 las cifras son desgarradoras, con el 🤒 los datos son preocupantes.
Hay que tratar de hacer acciones conjuntas sobre estos temas, no todo es Covid-19 😷"	2020-04-05 16:29:56	es		0.0	0.0	@elmonosanchezof	Mr Bolton: COVID-19 #ByeJupiter🦁😭	ISC. IT. Mi opinión aquí no compromete mi ámbito laboral, son noticias de ámbito Informativo más Métricas de Calidad Informática. La sonrisa es lo que más busco	135708.0	45088.0	3288.0	1279.0	1283.0	False		
@SeryHumano	"Dip. Omar Ávila: ""Urge mayor transparencia y honestidad en el trato al Covid-19"" https://t.co/IgOh13exOV vía @seryhumano @visionvenezuela"	2020-04-05 16:29:56	es		1.0	3.0		Ser y Humano	"Revista de calidad informativa, creada para compartir artículos de interés. Dónde lo más importante, eres Tú
Telegram: https://t.co/K5y0RHyrwe"	13146.0	2122.0	486.0	563.0	20.0	False		
@FiscaliaPeru	#FiscalíaAmazonas | En reunión del Centro de Operaciones de Emergencia Regional (COER-Loreto), el MP informó sobre las detenciones por delitos de desobediencia a la autoridad y otros, así como las acciones preventivas, ante la emergencia por el COVID-19. 👉🏽https://t.co/3VA6gZ6sDH https://t.co/HZPe1Ywt4A	2020-04-05 16:29:55	es		8.0	4.0		Ministerio Público	"Ministerio Público - Fiscalía de la Nación. Organismo constitucional autónomo con la misión fundamental de defender la legalidad en 🇵🇪
📞 0-800-00-205"	21146.0	2178.0	762.0	402167.0	708.0	True		
@VillemaRonald	@adetita Fuerza popular, por que entre pandemias el covid 19 es a nivel mundial y FP es solo en Perú	2020-04-05 16:29:55	es		0.0	0.0	@adetita	Ronald Villena		1734.0	4760.0	313.0	23.0	0.0	False		
@doncheo92	Nos cuidan para no morir del COVID-19, pero NOS MATAN con la especulación de precios en los mercados.	2020-04-05 16:29:52	es		0.0	0.0		jleonel7		11054.0	382.0	1178.0	374.0	4.0	False		
@franciscoportes	Muertes por Covid-19 se elevan a 82 y contagiados a 1,747 https://t.co/SjGdlfdnY0 https://t.co/Pm4Soufzb6	2020-04-05 16:29:52	es		0.0	0.0		francisco portes b.		27729.0	130.0	4938.0	1957.0	0.0	False		
@Pedro_SSolana	"@stayhomas Había leído ""concierto confinado""
😂
Pues oye, un directo así con versiones de vuestras 'antiguas' canciones molaría, jajaja...

Más preguntas además de las que ya os hice: ¿teméis que la fama os cambie? Y una pregunta seria: ¿Haréis un homenaje a las víctimas del COVID-19?"	2020-04-05 16:29:51	es		2.0	0.0	@stayhomas	Pedro S. Solana	"Hijo de Pedro Bayona
Escribiente de barro
Periodista e Historiador del Arte
República, feminismo, ecología
Baloncesto
#GaldósVive
Environmentalism = Justice"	1825.0	17175.0	1341.0	1725.0	75.0	False		
@EnfoqueDelSurRD	Gonzalo Castillo dona a Salud Pública 35,000 mascarillas N-95 y 10,000 quirúrgicas; 10,000 guantes y 4,000 kits de pruebas COVID-19 https://t.co/IIOBUcAQxQ	2020-04-05 16:29:51	es		0.0	0.0		Enfoque Del Sur	Página oficial del periódico https://t.co/vmO2p9IPpf	2041.0	42.0	176.0	73.0	0.0	False		
@ExtraVzla	Encuesta Covid-19: 75% de los venezolanos sin acceso regular a agua potable https://t.co/0p2mhPZuaF https://t.co/5eswBimcJY	2020-04-05 16:29:50	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1877865.0	26.0	16908.0	27211.0	246.0	False		
@_OKSergio	"@marfersua @MiguelColangelo @Lupo55 #URGENTE #ElMacrismoEsMiserable #InfectadosPorGoril20
Científicos descubren que Argentina esta infectada con una mutación del virus que vuelve a las personas miserables, fachos y tóxicos.
IMAGENES DE LABORATORIO. Vean
👇

Covid-19.          y         Goril-20 https://t.co/zuOxgvO62B"	2020-04-05 16:29:50	es		4.0	1.0	@marfersua	Yo, Chucky ✌️#PatriaMilitante	"✌CFK es Evita 2.0

EL QUE DEFIENDE A MACRI LO HACE XQ TIENE UN CURRO O ES HDP
No hay más opciones

Fernández+Fernández | Del rojo | Peroncho y K | SOMOS LEGIÓN"	76153.0	20053.0	3610.0	5154.0	17.0	False		
@JuuSanguinetti	@luutesoriero En mi casa también blda !!! Jajajaajajaajajajajaja, dengue covid-19 y moscas divino este año 🙂	2020-04-05 16:29:50	es	AR	1.0	0.0	@luutesoriero	𝓙𝓾𝓵𝓲𝓪𝓷𝓪	"Futura Contadora 👈
     mi viejo, mi angel  😇 30/4"	29422.0	9807.0	397.0	410.0	0.0	False		
@alberto_madalin	@GBCLopi Aun así  no entiendo qué relación tiene la compra de armas con el covid-19? Que pretenden hacer con las pistolas frente al virus? Amenazarlo? 😭😭😭😭	2020-04-05 16:29:49	es		0.0	0.0	@GBCLopi	Alberto Madalin	Intentando no morir de éxito🔻...😜	9931.0	8537.0	793.0	149.0	7.0	False		
@tribunadetodos	#5Abr El último informe sobre la Emergencia Sanitaria en #Ecuador reporta 180 personas fallecidas por #Covid_19 y 3.646 casos confirmados. https://t.co/mgluPOYTZi	2020-04-05 16:29:49	es		0.0	1.0		La Tribuna de Todos	"Somos periodismo independiente al servicio de la democracia.

Tu voz cuenta 🇻🇪"	8756.0	116.0	432.0	385.0	4.0	False		
@1Frank_Pena1	El optimismo no decae pese al confinamiento https://t.co/c5HWgN1xlC via @YouTube #Covid_19 #StayHome #IquiquenosenCasa	2020-04-05 16:29:49	es		0.0	0.0		Frank Pena	Hi	100.0	78.0	17.0	2.0	0.0	False		
@fmla105	"Tomasoli: por el “mate individual” explotó la venta de yerba y se esperan meses récord.
.
NOTA DISPONIBLE EN 👇🏼
https://t.co/FwZ14BBWVc
.
#covid_19 #mate #compañero
#produccion #yerbamate #radio #fmla105 en Buenos Aires… https://t.co/kE7rY6CRlq"	2020-04-05 16:29:48	es		0.0	0.0		La 105 FM	"Radio en Vivo!! https://t.co/eamST4O9kD | Fan Page: https://t.co/GUNbieAnJw | 
Instagram: https://t.co/wdLpoTHvF2 |
Descarga nuestra aplicacion: PlayStore y Appstore: FmLa105"	2245.0	4.0	59.0	124.0	0.0	False		
@CGTACoruna	COVID-19. CGT exige que la administración haga su trabajo https://t.co/TPVvOL8CnA	2020-04-05 16:29:48	es		0.0	0.0		CGT A Coruña		5962.0	203.0	722.0	1282.0	22.0	False		
@TriStateNoticia	"@GovMikeDeWine: Todavía hay una necesidad urgente de #PPE (equipo de proteccion personal) en #Ohio para nuestros trabajadores de primera línea. Si puede ayudar, visite: https://t.co/6cs7Dc0kqQ

#InThisTogetherOhio
#StayHomeOhio https://t.co/di1pwTUw8Z"	2020-04-05 16:29:47	es		0.0	0.0	@GovMikeDeWine	Tri-State Noticias	Noticias en #Español para el Tri-State #Ohio #Indiana #Kentucky	158998.0	140.0	678.0	1739.0	42.0	False		
@Oropex1977	@LuisGme85012274 @jgnaredo @fisgonmonero No hacer las pruebas para que no se disparen los casos; no reportar muertes por Covid-19 para mantener bajas las estadísticas; quisieras vivir en Jalisco donde no nos sometemos a las idioteces de #ElCacasNarcoPresidente , pobre México cuando pensamos que no podíamos estar peor...	2020-04-05 16:29:47	es		0.0	0.0	@LuisGme85012274	Daniel Oropeza	FAM ☁️🛩️☁️	2494.0	10467.0	285.0	257.0	0.0	False		
