Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@antonylasv	@DipNumanSalgado @manny59782458 218 países con COVID 19 217 tienen medidas dónde el gobierno junto al ministerio de salud tienen el 💯% de la facultad para tomar las medidas necesarias para combatir la pandemia solo hay un pias el gobierno no tiene ésa facultad si adivinaste es el salvador.. malditos diputados	2020-06-21 17:30:26	es		0.0	0.0	@DipNumanSalgado	@Antonylasv	I love freedom justice  peace  and equality	1034.0	5249.0	225.0	163.0	0.0	False		
@CienciaPTY	"Seguimos aprendido con la campaña educativa #ElSaberDesdeLaCiencia. Hoy traemos otra reto para nuestro aprendizaje. Al inicio de la infección por COVID-19, ¿se pueden detectar anticuerpos?
@CiudaddelSaber @senacyt @ACiudadanaPty @barbarabloise @CienciaPTY @usfcoph @biomuseo"	2020-06-21 17:30:24	es		3.0	2.0		Ciencia En Panamá   #CienciaEnPanamá	Movimiento de científicos y amigos de la ciencia enfocado a popularizar la #CienciaEnPanama. Admins de @ScienceMarchPTY	9141.0	8975.0	1767.0	6161.0	31.0	False		
@ciudadanoypunto	@cmgorriaran Si tuviéramos una oposición unida, ante la nefasta y negligente gestión de la crisis COVID-19, debería exigir la creación de un Gobierno de Concentración donde no estuviera ninguno de los miembros del actual Gobierno.	2020-06-21 17:30:22	es		1.0	0.0	@cmgorriaran	Bernardo Pons 🇪🇸		6193.0	312.0	299.0	81.0	0.0	False		
@CdR_	"Consejo de Redacción se permite informar al público que el XIII Encuentro de Periodismo de Investigación #EpiCdR, ha sido cancelado. La pandemia por el Covid-19, nos impide asegurar las condiciones óptimas para su realización.

Comunicado oficial 👉 https://t.co/I6giRvYOlg https://t.co/w7OzjgcsNB"	2020-06-21 17:30:22	es		0.0	0.0		Consejo de Redacción	Organización de periodistas que promueve el periodismo de investigación.	42304.0	5003.0	4984.0	27350.0	523.0	False		
@puntoporpunto	SALUD advierte segunda OLEADA de casos de COVID-19 en el PAÍS https://t.co/yJXZE3dU7p	2020-06-21 17:30:21	es		0.0	0.0		PUNTOporPUNTO	Diario digital. Información de actualidad. Hecho por PERIODISTAS. Diez años de dar noticias sin ataduras| Política | Comunicación | News ✍🏼	140274.0	1847.0	14371.0	23010.0	196.0	False		
@Vitalicio7020	"7364 + 184 muertos 24hrs
Total 7.548 muertos.
5.607 nuevos contagiados.
#Covid_19 #coronavirus"	2020-06-21 17:30:20	es		1.0	1.0		Vitalicio	"Algunas virtudes, muchos defectos, amo a los perros.
La verdad ante todo."	131172.0	60698.0	4914.0	2949.0	10.0	False		
@ItaipChiapas	El @ItaipChiapas pone a disposición de la población el micrositio #TransparenciaProactiva sobre #Covid-19 procesamos información útil sobre la pandemia. Te invitamos a conocer más en https://t.co/vWm6ILAItW https://t.co/9Whz8kmaX1	2020-06-21 17:30:19	es		0.0	0.0		ITAIPCH	Garantiza la Transparencia, el Derecho a la Información Pública y la Protección de Datos Personales en posesión de los Sujetos Obligados	9417.0	76.0	583.0	1246.0	34.0	False		
@Fundacion_UNAM	¿Sabías que puedes seguir apoyando a los Médicos Residentes de la UNAM donándoles un kit de protección ante el COVID-19 a través de nuestro sitio web? ¡Inténtalo! 👉 https://t.co/gw8BHi3SVh https://t.co/bnTMkVbadn	2020-06-21 17:30:17	es		3.0	1.0		FUNDACIÓN UNAM	Organización establecida a favor de las causas de la Universidad Nacional Autónoma de México. Visita nuestro sitio web y ¡Súmate! 53400904 #OrgulloUNAM	41885.0	5932.0	602.0	86159.0	380.0	False		
@Camifaccio17	Che @Juventud250 para cuando una peña post covid-19?, la tiro nomas...	2020-06-21 17:30:17	es	UY	0.0	0.0		Mila 🐾	✊🏼💜 - Fpsico.                            🤍💙	10217.0	3258.0	289.0	252.0	2.0	False		
@AgenciaMakro	"⚠️AHORA Informe diario #Covid_19 #Chile

5607 casos nuevos
4181 sintomáticos
584 asintomáticos
832 sin notificación en MINSAL
242355 casos totales
37307 activos
4479 fallecidos
963708 PCR totales
9314 cupos residencia sanitaria

Hasta las 21:00 del 20 de junio  #QuédateEnCasa"	2020-06-21 17:30:16	es		0.0	0.0		Agencia Makro	Si necesitas más información de nuestra agencia o estás interesado en contratar nuestros servicios, te invitamos a escribirnos a contacto@agenciamakro.cl	1382.0	48.0	655.0	287.0	3.0	False		
@NoticiasSol	"#Urgente 🚨 Siguen las muertes y los contagios de #Covid19 en #Coahuila 🦠👇
https://t.co/kwOgGaesLJ"	2020-06-21 17:30:16	es		0.0	0.0		Noticias de El Sol de La Laguna		126259.0	115.0	682.0	2713.0	57.0	False		
@ElSoldeTijuana1	"#Lamentable ⚫

✝ El entrenador había sido ingresado por #Covid19 y el pasado 9 de junio sufrió una recaída

https://t.co/Y2wf6Vh1Vn"	2020-06-21 17:30:15	es		0.0	1.0		El Sol de Tijuana	"Periódico de Baja California perteneciente a @OEMenlinea, la compañía periodística más grande de América Latina.
Facebook: https://t.co/8TyQR8i0Sf"	112516.0	274.0	308.0	4570.0	127.0	False		
@agenciaoaxacamx	Registra SSO tres mil 906 casos acumulados a COVID-19 y 443 decesos -  @alejandromurat @visionpolitica7 @VoceriaGobOax @Donato_Casas @SSO_GobOax @fvallejogil  https://t.co/etd147OUUq	2020-06-21 17:30:14	es		0.0	0.0		Agencia Oaxaca Mx	Difusiones Periódicas.	108792.0	0.0	2068.0	5186.0	10.0	False		
@TReporta	Temido pico de COVID-19 llega a Irak https://t.co/4suXoPrpDh https://t.co/GGl7kaZXtE	2020-06-21 17:30:13	es		0.0	1.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	575529.0	21189.0	1542.0	639040.0	1108.0	True		
@JaquedelRosario	@anatellezg @EsDeMamador Solo la gente más vergas sabe que la falta de melamina es la fase más contagiosa del covid-19	2020-06-21 17:30:12	es		0.0	0.0	@anatellezg	Jaque del Rosario	El cuerdo envidia la locura propia de la demencia.	109.0	319.0	259.0	73.0	0.0	False		
@emcodazzi	"#Noticias 
Se realizaron pruebas PCR para Covid 19 a funcionarios de la Alcaldía Municipal, Emcodazzi, Policia Nacional, Personal de la Salud Gerente del Hospital y el Alcalde Muncipal Omar Benjumea. 

Los resultados fueron negativos en su totalidad. ¡Nos cuídanos para cuidarte! https://t.co/Ytg3NVzp5F"	2020-06-21 17:30:11	es		2.0	1.0		Emcodazzi Esp	Empresa de Servicios Públicos de Agustín Codazzi	31.0	0.0	48.0	36.0	0.0	False		
@MayorGimenez	El seguir las órdenes de emergencia es más importante que nunca si queremos que no sigan aumentando los casos positivos de COVID-19 en Miami-Dade. Si sospecha que un negocio o grupo de personas está violando las órdenes, puede reportarlo llamando a 305-4-POLICE. @MiamiDadePD https://t.co/6qt3xklH74	2020-06-21 17:30:11	es		7.0	1.0		Mayor Carlos A. Gimenez	As Miami-Dade County’s highest-ranking elected official and chief administrator I oversee a government of more than 28,000 employees and an $8.9 billion budget.	9731.0	769.0	446.0	37569.0	455.0	True		
@ReportoCA	#HN Avanzan con entrega de códigos aduaneros durante emergencia por COVID-19. Tegucigalpa, Honduras. Unos 550 códigos aduaneros ha otorgado el Instituto Hondureño del Trasporte Terrestre (IHTT) en un trabajo coordinado con las autoridades de la A... https://t.co/NqpOuuII0D https://t.co/luWoI8isVj	2020-06-21 17:30:10	es		0.0	0.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	231897.0	324.0	554.0	2332.0	62.0	False		
@SEMG_ES	"""La temporada de #gripe del hemisferio sur ya está en marcha. No hay tiempo que perder""@WHO publica una guía sobre cómo integrar la vigilancia de #Covid19 en la vigilancia rutinaria de la gripe como una forma eficiente de rastrear estos virus respiratorios https://t.co/1JMiF5yF8A"	2020-06-21 17:30:09	es		1.0	0.0		SEMG #ManténLaDistancia	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	27150.0	4775.0	2518.0	14778.0	336.0	False		
@el_Periodico	"El agravado estado en el que las personas se presentan a los centros de Salud, es una de las causas de muerte por COVID-19.
https://t.co/T7HWcC122N"	2020-06-21 17:30:09	es		15.0	7.0		elPeriódico	Actualizaciones de última hora de elPeriódico de Guatemala.	123642.0	1214.0	144.0	788310.0	1964.0	True		
@JMLarena	"Quirónsalud participa en 54 #estudiosclínicos y observacionales sobre la #COVID19 - Los investigadores de @quironsalud buscan información científica sobre nuevos tratamientos farmacológicos
#conideintelligente #genteintellgente
Información para decidir
https://t.co/hEBLkkhKir"	2020-06-21 17:30:09	es		1.0	0.0		Jesús Larena	Larena y Larena es una nueva forma de afrontar el reto apasionante de la Comunicación. ¡Atrévete!	140039.0	69737.0	16232.0	15997.0	511.0	False		
@EcuavisaInforma	¡ATENCIÓN! Esteroide reduciría mortalidad de pacientes graves de covid-19. https://t.co/t2dPHeoEAG https://t.co/VEQ7kEGe5x	2020-06-21 17:30:09	es		2.0	1.0		Ecuavisa Noticias	Líder nacional en noticias, #Televistazo, #Telemundo #Visión360 @ecuavisa	81131.0	444.0	459.0	1435100.0	1741.0	False		
@ELTIEMPO	Se trata de un hombre, de 52 años, quien tenía diabetes tipo 1 y estaba recluido por el delito de tráfico de estupefacientes ➡️ https://t.co/NV4g7frOCa https://t.co/JHbZkHbO9N	2020-06-21 17:30:09	es		14.0	2.0		EL TIEMPO	Principales noticias de Colombia, el mundo, deportes, economía, política, tecnología, cultura, estilo de vida, tendencias y mucho más. El Tiempo Casa Editorial.	548592.0	9497.0	25716.0	7043849.0	15291.0	True		
@CNNEE	"""Pensé que moriría allí con mis niñas"": María Tambo estaba desesperada en Lima, sus hijas tenían hambre. Así que emprendió un camino de 560 kilómetros para regresar a su aldea en la selva amazónica. https://t.co/yNNStBRpnT"	2020-06-21 17:30:08	es		96.0	33.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	273396.0	1460.0	571.0	18867644.0	50397.0	True		
@UNALOficial	#SomosAprendizaje “Design &amp; Territory” reúne a reconocidos investigadores del diseño, el arte y la comunicación en conferencias que se transmitirán de forma gratuita 👩‍💻 Consulta toda la información aquí https://t.co/UCtrFKWu1x | @UN_Palmira https://t.co/b1pBc0EtU4	2020-06-21 17:30:08	es		2.0	1.0		Universidad Nacional de Colombia	Página oficial de la Universidad Nacional de Colombia #SomosUNAL | Vigilada Mineducación	12334.0	14087.0	1350.0	100265.0	297.0	False		
@NefraliaES	👨‍⚕️ Muere el doctor Lluís Callís, considerado como uno de los padres de la #Nefrología pediátrica a los 87 años de edad en #Barcelona. https://t.co/Je32BdGQy8 #Pediatra https://t.co/JmPyyrJuNG	2020-06-21 17:30:08	es		0.0	1.0		Nefralia	🙋🏼Bienvenido a Nefralia🙋🏽‍♂️ ||💡Un programa de apoyo a pacientes con Enfermedad Renal Crónica || 👍🏼Impulsado por @ViforPharmaES	867.0	718.0	274.0	1520.0	15.0	False		
@Mundo24_info	A punta de ron y pola: videos evidencian que en Barranquilla no le temen mucho al COVID-19. https://t.co/gQ8qc70245	2020-06-21 17:30:06	es		0.0	0.0		Mundo24	Portal de noticias. Te mantiene informado las 24 horas de norte a sur!	777661.0	49.0	447.0	112761.0	442.0	False		
@PAlboranCFOMex	"El EP de #CuandoEstésAquí de @pabloalboran ya está disponible en plataformas digitales, las reproducciones  de cualquiera de las versiones apoyan a la @UNICEF contra el COVID-19

📍Original
📍Con @ARIELetcetc
📍Con @stayhomas
📍Con @SinfonicaNalCol

👉🏻 https://t.co/qdppb0nHjS https://t.co/gpJiG2oDbx"	2020-06-21 17:30:06	es		4.0	2.0		Pablo Alborán México	Club de Fans Oficial en México de Pablo Alborán desde Octubre de 2010. ¡Contigo Hasta El Final! @pabloalboran	55356.0	36050.0	769.0	5141.0	13.0	False		
@ecuadorenvivo	#Coronavirus en #EEUU: 4 gráficos que muestran por qué la pandemia de #COVID19 no está controlada https://t.co/kg4DGGlf41 https://t.co/dSmKpb0p9d	2020-06-21 17:30:06	es		4.0	4.0		ecuadorenvivo	El periódico que está vivo	286269.0	143.0	946.0	237186.0	819.0	False		
@infobaevzla	Murió por COVID-19 Reinaldo Salazar, entrenador de taekwondo y padre de los medallistas Óscar e Iridia Salazar https://t.co/hsuhxacvrw	2020-06-21 17:30:06	es		0.0	1.0		Infobae Venezuela	Infobae salta la censura del régimen de Nicolás Maduro. Descarga nuestra app en Venezuela ↓	29688.0	2.0	452.0	8020.0	107.0	True		
@LarsavisionTv	#Deportes🥋| Fallece Reinaldo Salazar, ex entrenador olímpico, por #Covid19🦠✝️ #Larsa https://t.co/KtR8A9IK8Y https://t.co/0x7gw7oXGE	2020-06-21 17:30:05	es		0.0	0.0		LARSA Comunicaciones	Grupo de Radio y Televisión con más fuerza de penetración e importancia del Noroeste de México.	169885.0	2057.0	6597.0	18749.0	101.0	False		
@AleFiguesant	Muere hombre alcanzado por un rayo y atropellado por una estampida de vacas. Probable covid-19.	2020-06-21 17:30:05	es		2.0	0.0		Alejandro FigueroaSantos.:	"Avant-Gárde. Librepensador. 
Cojín de felinos.
Cannabis legalenda est.
+1 de @danibascunan"	34312.0	23940.0	948.0	941.0	0.0	False		
@hersafeplace	"Conoce los beneficios de incluir perspectiva de #género en tu empresa. Además de incrementar la confianza y la productividad, hoy es clave para mitigar los impactos por #covid_19. 

Nosotras te acompañamos 🙌🏽✨
https://t.co/wAo1hQUUFi https://t.co/4QDAWdBOk7"	2020-06-21 17:30:05	es		0.0	0.0		HerSafePlace	Somos un distintivo para organizaciones que promueven los ambientes seguros para las mujeres.	578.0	142.0	197.0	144.0	1.0	False		
@InfobaeMexico	Murió por COVID-19 Reinaldo Salazar, entrenador de taekwondo y padre de los medallistas Óscar e Iridia Salazar https://t.co/GsLi9EX1E5	2020-06-21 17:30:05	es		0.0	1.0		Infobae México	Todo el tiempo. Todas las noticias de @InfobaeAmerica sobre México	49397.0	0.0	61.0	4070.0	41.0	True		
@rdiplus	El Covid-19 mata a otras 184 personas en Chile, lo que eleva la cifra total de fallecidos a 4.479. Además, en las últimas 24 horas, 5.607 personas se contagiaron con la infección	2020-06-21 17:30:05	es		0.0	0.0		Radio RDIPlus	Transmisión exclusiva en https://t.co/Km1Ow82IDd Sólo música y #breaking #news Las fuentes van entre paréntesis (fuente)	7719.0	3.0	13.0	128.0	2.0	False		
@ElPitazoTV	#Zulia  | Gobierno de Mara toma medidas extremas para evitar contagio por COVID-19 en el territorio. Conoce cuáles son #21jun https://t.co/7hzdhVeiMk	2020-06-21 17:30:05	es		1.0	2.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	679487.0	1291.0	7698.0	708651.0	1989.0	True		
@jl_ovalle	El Covid-19 mata a otras 184 personas en Chile, lo que eleva la cifra total de fallecidos a 4.479. Además, en las últimas 24 horas, 5.607 personas se contagiaron con la infección	2020-06-21 17:30:04	es		0.0	0.0		Esteban Ovalle Sch.	"Periodista y Programador Informático.
Acá, opinión, comentarios, retuit, etc."	13362.0	178.0	43.0	165.0	5.0	False		
@LaTribunahn	Centro israelí prueba con éxito posible vacuna contra COVID-19 en hámsteres https://t.co/TRXHFnOStB #TuSaludEstaEnTusManos #LaTribuna #Honduras	2020-06-21 17:30:04	es		2.0	2.0		Diario La Tribuna	LA TRIBUNA, el periódico de mayor influencia en la opinión pública hondureña.	356696.0	63.0	256.0	260547.0	657.0	False		
@HSBnoticias	Investigan sobrecostos del 21% en bienes y servicios para COVID-19 #CoronavirusColombia https://t.co/42BZuVXlJo	2020-06-21 17:30:03	es		0.0	0.0		HSB Noticias	Vea aquí las noticias que no cuentan los medios tradicionales. También le invitamos a participar en nuestra comunidad de Facebook: http://t.co/Nkuj30HFGU	551506.0	320.0	1694.0	27543.0	471.0	False		
@MLisetcc	La historia de los doctores Alonso, los hermanos que murieron de Covid-19 tras atender gratuitamente a cientos de nicaragüenses contagiados - La Prensa https://t.co/TsMeBWcwMi	2020-06-21 17:30:02	es		1.0	1.0		Marli 🌵	"La Fe es la que nos debe sostener, Fe es confiar en Dios incluso cuando no entiendas sus planes
                  
               🌷🦉 🌸 🦉🌺 🦉🌷"	17390.0	1608.0	1309.0	1336.0	9.0	False		
@REDVZLA_OFICIAL	"#SabíasQué | La cuarentena significa restringir las actividades o separar a las personas que no están enfermas pero que pueden haber estado expuestas a la COVID‑19. 
#21Jun https://t.co/WAsvrbFM8m"	2020-06-21 17:30:00	es		0.0	0.0		Red Venezuela	"Cuenta Oficial.

Empresa adscrita al @MinppalOficial 
Somos #MisiónAlimentación. Comercializadora, Distribuidora y Productora de Alimentos."	81187.0	28839.0	199.0	24976.0	68.0	False		
@TSiHonduras	"En medio de la pandemia, uno de los desarrolladores de la vacuna dijo que la idea es no tener ganancias con la cura del covid-19

https://t.co/TfBx946m5X"	2020-06-21 17:30:00	es		0.0	0.0		TSiHonduras	TSi Telesistema Informativo	82740.0	514.0	205.0	59197.0	159.0	False		
@cuartopoder	Las cooperativas como alternativa para evitar el cierre de las empresas por la covid-19. https://t.co/mSWa0yCRon	2020-06-21 17:30:00	es		0.0	1.0		cuartopoder.es	Periodismo para el 99%.  Contacto: redaccion[@]cuartopoder[.]es Publicidad: publicidad[@]cuartopoder[.]es	102108.0	1586.0	1097.0	60727.0	2314.0	False		
@Tele13_Radio	"📰#ConexiónT13 | Tratamiento con plasma para pacientes Covid-19

""Llevamos 120 pacientes tratados y podemos concluir que el uso de plasma convaleciente es seguro"", dice el Dr. Raimundo Gazitúa, jefe de hematología de @FALPfundacion.

#ContenidoEsencial ▶https://t.co/QhqOKoWdJt https://t.co/eMwrsMbD4H"	2020-06-21 17:30:00	es		2.0	1.0		Tele13 Radio	#ContenidoEsencial. Conversemos vía WhatsApp: +569-50586665 | Facebook: Tele13Radio. 📷https://t.co/niGDj1404b 🎥 Youtube: https://t.co/v3xUGT89pn	296592.0	6043.0	8772.0	136045.0	469.0	True		
@GobNau	"Atendamos la indicación del semáforo epidemiológico, en #Naucalpan lo tenemos en ROJO, la etapa máxima de contagio por COVID-19.

#QuédateEnCasa
#NosotrosTeCuidamos https://t.co/aw53syfIm8"	2020-06-21 17:30:00	es		4.0	2.0		Gobierno Municipal de Naucalpan	Gobierno Municipal de Naucalpan 2019-2021	15621.0	1218.0	91.0	16816.0	52.0	False		
@estoenlinea	"🗣️ ""Fue una situación rara para todos"" 😷

https://t.co/kMAg9ILYs6"	2020-06-21 17:30:00	es		2.0	1.0		Esto en Línea	#ESTO diario de información deportiva con 78 años de experiencia. Es parte de la @OEMenlinea.	394759.0	3533.0	555.0	166607.0	1187.0	True		
@AgenciaTelam	"Chile reconoció que no ha ""hecho tan bien"" las cosas frente a la pandemia de coronavirus, en particular en materia ""de trazabilidad y aislamiento"", en vista del gran aumento en las cifras de contagios con Covid-19 en el país. https://t.co/L8kVMFwk8X"	2020-06-21 17:30:00	es		18.0	8.0		Agencia Télam	Télam - Agencia Nacional de Noticias de la República Argentina. https://t.co/ODkxBzAw4N https://t.co/4LFynO8vPP	353742.0	40.0	182.0	640822.0	3433.0	True		
@lajornadanet	#MUNDO 🌎 | Científicos argentinos desarrollan un suero contra el covid-19 a partir de plasma de caballo ▶https://t.co/ABCSDikl3m https://t.co/sGLKJnmWut	2020-06-21 17:30:00	es		1.0	0.0		La Jornada	Noticias de relevancia y de alto interés que ocurren en el Mundo. Secciones informativas para Nicaragua, Costa Rica, México y Centroamérica.	24771.0	1107.0	253.0	3227.0	54.0	False		
@SENAComunica	⚕️🏥Ruta de manejo, traslado y disposición del cadáver sospechoso por COVID-19, hace parte de los cursos para el sector funerario que ofrece el @SENAComunica junto a @Minsaludcol. Toda la info en 👉🏽🖱️ https://t.co/qnXuERcdHi #ManosALaObra. https://t.co/3hYc24Dadp	2020-06-21 17:30:00	es		1.0	1.0		SENA	Cuenta oficial del Servicio Nacional de Aprendizaje #SENA. Estamos en Facebook https://t.co/kxFE8qdBek. Todas las PQRS en https://t.co/8BhWu8A5uF.	113796.0	21941.0	2029.0	723838.0	1577.0	True		
@am_queretaro	"El gobierno anunció la instalación de hospitales de campaña temporarios en distintos lugares de Bagdad. 😷
https://t.co/KwBLeCZygI"	2020-06-21 17:30:00	es		0.0	0.0		AM Querétaro	Entérate de lo más importante que sucede en Querétaro, México y el mundo. #EstamosATiempo	212735.0	172.0	212.0	169411.0	536.0	False		
@informativo217	"😷I Es importante desinfectar artículos personales como medida preventiva ante #Covid_19 

➡️https://t.co/4XlEnqF7Pw https://t.co/bek3AsziGD"	2020-06-21 17:30:00	es		0.0	0.0		informativo217	"Contacto: 
informativo217@yahoo.com.mx"	12830.0	718.0	346.0	1270.0	21.0	False		
@strabajohgo	"Para esta #NuevaNormalidad las micro, pequeñas, medianas y grandes empresas deben implementar las medidas sanitarias correspondientes para evitar contagios por COVID-19.
Visita la página https://t.co/QLzx4jOAGR y en el apartado “Comunicados” descarga los archivos en PDF. https://t.co/mqCOL9LOcD"	2020-06-21 17:30:00	es		1.0	4.0		STRABAJO	Secretaría del Trabajo y Previsión Social del Gobierno del Estado de Hidalgo.	21745.0	915.0	531.0	10936.0	39.0	False		
@MincomercioCo	#SGSST | Durante estos días de trabajo en casa, debido a la emergencia sanitaria por COVID-19, es importante adaptar el ambiente laboral, disponiendo de un espacio adecuado y que cuente con los elementos que garanticen un #TrabajoSeguroYSaludable. https://t.co/L1TJVyjmJF	2020-06-21 17:30:00	es		0.0	0.0		MinComercio Colombia	"Cuenta oficial del Ministerio de Comercio, Industria y Turismo de Colombia.

Síguenos en Facebook: https://t.co/z90JsrSxGN"	82186.0	2205.0	770.0	303003.0	1096.0	True		
@Revolucion3_0	"Recién nacidos enfrentan al COVID-19 con ayuda y humanismo del personal de salud; los bebés tiene que estar aislados de sus padres  
  https://t.co/14soZCDeK1"	2020-06-21 17:30:00	es		8.0	6.0		Revolución 3.0	Periodismo social, profundo y humano.	335090.0	9331.0	1870.0	144231.0	1024.0	False		
@EcuadorTV	"Datos actualizados del #Covid_19 en #Ecuador y #Sudamérica.

#QuédateEnCasa #CoronavirusEcuador https://t.co/bLqXSvMPEy"	2020-06-21 17:30:00	es		1.0	3.0		EcuadorTV	Canal 7	140798.0	2308.0	1156.0	547824.0	1380.0	True		
@TelediarioGDL	"😷 Las medidas de confinamiento se han ido retirando de forma gradual en las últimas semanas.

https://t.co/zLTn9LR65E"	2020-06-21 17:30:00	es		2.0	0.0		Telediario Guadalajara	La mejor información de Guadalajara, Jalisco y todo México 🔴 EN DIRECTO https://t.co/oi9mtmxOXb por Canal 6 de TV abierta. #TelediarioGDL	14686.0	795.0	126.0	4074.0	22.0	False		
@ideal_jaen	El único contacto de la familia con un paciente con Covid-19 en la UCI es a través de sus 'guardianes', lo que ha dado lugar a todo tipo de anécdotas y hasta a amistades https://t.co/2UB0dhDMTB	2020-06-21 17:30:00	es		0.0	0.0		ideal_jaen	Diario local con toda la información de Jaén y su provincia.	122568.0	135.0	414.0	21895.0	352.0	True		
@hildasilvavalle	"ASÍ MUCHOS ESTAMOS CON EL PECHO ROJO POR NUESTROS MUERTOS POR COVID-19 Y OTROS X MOV SOCIAL...
DESTITUIR A PIÑERA Y SU BANDA DE LA MUERTE DEBEN HO A TODO CHILE NOS MATARÁN HOY X COVID-19 LA NULA VISIÓN SOCIAL DE ÉSTE INEPTO TIENE AL PAIS EN UN TREN SIN FRENO X COVID-1 @dipuppd https://t.co/ImqIcb34nq"	2020-06-21 17:30:00	es		0.0	0.0		HILDA JUSTICIA SOCIAL 20% AFP NO LIMOZNAS	"SOY PARA MUCHOS EXTREMADAMENTE HONESTA!!! #SUELTENLOSINSUMOSYA
APRUEBO
@MiPlataDeAFPHoyNoLimozna
#FUERAMAÑALICHGENOCIDAMENTIROSO
TV MIENTE 
18/10/19💯💪💪💪💯💯"	8910.0	19347.0	540.0	396.0	0.0	False		
@TelediarioEC	"Datos actualizados del #Covid_19 en #Ecuador y #Sudamérica.

#QuédateEnCasa #CoronavirusEcuador https://t.co/7jtwTnCDsZ"	2020-06-21 17:30:00	es		1.0	2.0		Telediario	Noticias de @EcuadorTV	203885.0	2659.0	744.0	457478.0	1093.0	False		
@Tu_IMSS	"El #IMSS pide a pacientes con Esclerosis Lateral Amiotrófica (ELA) redoblar cuidados para evitar neumonía atípica por #COVID19. 

👉🏼 https://t.co/aywdkM6RFU

#IMSSolidario https://t.co/Lv6HzazfxL"	2020-06-21 17:30:00	es		11.0	7.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	98343.0	7314.0	27703.0	509950.0	1416.0	True		
@CanalCapital	#NoticiasCapital | Preste mucha atención a la explicación de los expertos → https://t.co/kzwVzxLpew	2020-06-21 17:30:00	es		2.0	2.0		Capital	Somos Capital, sistema de comunicación pública de Bogotá.	502595.0	14963.0	2321.0	572138.0	1403.0	True		
@CancilleriaCol	"Para el caso de la emergencia sanitaria por COVID-19, Registro en Emergencias y Desastres en el Exterior nos permite obtener la información para asistir a quienes requieren apoyo y asistencia para un vuelo de carácter humanitario. https://t.co/CSGhHVTNId
https://t.co/tunlWGvoha https://t.co/rXbBreejb8"	2020-06-21 17:30:00	es		3.0	0.0		Cancillería Colombia	La Cancillería de Colombia promueve tanto los intereses nacionales a través de la política exterior, como los vínculos con colombianos que viven fuera del país.	57477.0	1627.0	1234.0	287615.0	1140.0	True		
@FISCALIA_GobOax	"🧐#Entérate | La Fiscalía General del Estado de Oaxaca realizará la videoconferencia ""Atención a Víctimas y Coordinación Institucional ante el Covid-19"", a través de la plataforma Zoom. 
👩🏻‍💻👨🏻‍💻
Da click en: 👉 https://t.co/iQwr5LItCM
@RVasconcelosM https://t.co/WxFtEkqUol"	2020-06-21 17:30:00	es		0.0	0.0		Fiscalía General	Fiscalía General del Estado de Oaxaca	22291.0	809.0	496.0	29001.0	102.0	False		
@NTRGuadalajara	"Brasil es el país más golpeado de Latinoamérica con un millón de casos de Covid-19, y casi 50 mil muertos.
https://t.co/NkTkTJ2s54"	2020-06-21 17:30:00	es		1.0	0.0		El Diario NTR Guadalajara	Perfil oficial del periódico El Diario NTR Medios de Comunicación. Ofrecemos noticias en tiempo real, de actualidad y de interés público.	185068.0	602.0	262.0	16082.0	222.0	False		
@SOLDELBAJIO	"#Entérate 🧐 | Después de 2 meses volvieron a clases presenciales los 37 cadetes, quienes debido a la pandemia por el Covid-19, sólo tomaban clases en línea.
https://t.co/eV0nKBJlTP"	2020-06-21 17:30:00	es		0.0	0.0		EL SOL DEL BAJIO	El periódico de mayor influencia en Celaya y 20 municipios de Guanajuato. Formamos parte de @OEMenlinea, la cadena periodística más grande de América Latina.	78773.0	5773.0	429.0	14640.0	168.0	False		
@tunota_com	"El mandatario salvadoreño dijo que en su primera fase el centro asistencial estará equipado con 400 camas de cuidados intensivos e intermedios

https://t.co/zcINawZv0t"	2020-06-21 17:30:00	es		0.0	0.0		tunotacom	Portal de noticias 100% en Honduras y Centroamérica #TuLugarEnElMundoDigital	13944.0	37.0	23.0	2003.0	9.0	False		
@QhuboBogota	"#Judiciales La pandemia que enfrentamos desde antes del COVID-19! 

https://t.co/OGfIjY5hnZ"	2020-06-21 17:30:00	es		0.0	0.0		Q'hubo Bogotá	Somos el periódico más popular de Bogotá y el más leído en Colombia. Un diario lleno de historias.	9137.0	1535.0	1081.0	16063.0	92.0	False		
