Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ITV_SV	#ACTUALIZACIÓNCOVID19 El Ministerio de Salud informó anoche sobre 6 fallecidos a causa del Covid-19 y 298 casos nuevos. https://t.co/u6HQ31oCVh	2020-07-10 14:12:03	es		0.0	0.0		INTERNATIONAL TV		10128.0	1202.0	910.0	1987.0	10.0	False		
@FmBolivia	FF.AA. y Policía aprueban ascensos automáticos por la pandemia del Covid-19: Los Comandos Generales de las Fuerzas Armadas (FFAA) y de la Policía ordenaron anoche el ascenso automático de Oficiales, Suboficiales, Sargentos y… https://t.co/bsQRGGWCPT #Bolivia #FmBolivia #Ultimo https://t.co/WvEVf3iVgc	2020-07-10 14:12:02	es		1.0	0.0		Radio FmBolivia	"Radio FmBolivia 101.3 Mhz.
Desde los Yungas de La Paz, Telf.: 73007200"	135015.0	35.0	661.0	13794.0	156.0	False		
@LaCorneta_dgo	#InterNacional 🇬🇧 | Reino Unido exime desde este viernes, de hacer una cuarentena de 14 días a los viajeros procedentes de un amplio grupo de países considerados con menor riesgo de COVID-19. https://t.co/VHXKlLKlum	2020-07-10 14:12:01	es		0.0	0.0		La Corneta	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	4824.0	150.0	534.0	576.0	1.0	False		
@Pajaropolitico	A un año del anuncio de México sobre la donación de 30 millones de dólares para creación de empleo en Centroamérica el recurso para los proyectos no se ha entregado, y su planeación se suspendió por la pandemia de #COVID—19. https://t.co/YcQnKpAmey	2020-07-10 14:12:01	es		36.0	18.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	610783.0	23431.0	13596.0	2279976.0	10219.0	True		
@LaNoticiaSanLui	Ofertan en Rioverde un desinfectante que ayuda a repeler el covid 19... https://t.co/RZDlruLC1K https://t.co/25DLym5MBz	2020-07-10 14:12:00	es		0.0	0.0		LaNoticiaSanLuis	Revista Mensual de Investigación Periodística	1134.0	1.0	12.0	108.0	2.0	False		
@OPSOMSBolivia	"COVID-19 👉🏽 ¿Sabes cómo usar una mascarilla médica 😷 de forma segura? Aquí te lo explicamos. ⤵️

Recuerda, lávate las ✋🏽🤚🏿 con 💦 y 🧼. https://t.co/5xhxofqhPj"	2020-07-10 14:12:00	es		0.0	1.0		OPS/OMS Bolivia	Somos la agencia internacional de salud pública más antigua del 🌎| Trabajamos para mejorar-proteger la salud de la población | #SaludParaTodos	11723.0	5148.0	824.0	6298.0	92.0	True		
@publico_es	"DIRECTO | La movilidad en España se acerca a los niveles anteriores al estado de alarma

https://t.co/zy0iSnMEfQ"	2020-07-10 14:12:00	es		3.0	6.0	@publico_es	Público	Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending	412404.0	610.0	1492.0	1033434.0	14701.0	True		
@nio1976	@ClaudiaLopez Eso es una confirmación más de que el Covid-19 genera muchas ganancias... Siga con la campaña de cuarentena total y la Platica nunca le faltara!!!	2020-07-10 14:11:59	es		0.0	0.0	@ClaudiaLopez	onil		1347.0	2823.0	182.0	43.0	0.0	False		
@BacCredomaticPa	Queremos apoyarte, poniendo a tu disposición nuestro formulario web de alivio financiero a raíz de COVID-19, ubicado en el siguiente enlace: https://t.co/nWfX7WLEoL https://t.co/5TmlLfxays	2020-07-10 14:11:59	es		0.0	0.0		BAC Credomatic PA	BAC Credomatic Panamá. Contáctanos al WhatsApp: 6030-6495. Comunicados, horarios y medidas de apoyo. Mantente informado en el enlace:	13423.0	1006.0	472.0	15331.0	40.0	True		
@truewords89	"#FelizJueves #COVID__19 #TodosSomosMagnificos #FelizViernesATodos #coronavirus #findesemana  
Feliz viernes  a todos!!! Les mando este meme para q se rían https://t.co/U9NGI0YgUm"	2020-07-10 14:11:57	es		1.0	0.0		LaverdadDefrente	“la felicidad debería estar instaurada como un derecho para los niños” feliz con quienes tengo siempre a mi lado🎀🎈	3279.0	12156.0	1747.0	407.0	1.0	False		
@FerCanalesF	"#EnVivo | #EnUltraNoticias Jorge Islas, Cónsul General de México en Nueva York. 

“La vamos a dar el máximo respeto a nuestros paisanos que han fallecido por Covid-19, en su regreso a México.”

Síguenos a través de Ultra Noticias Puebla por el 92.5FM. https://t.co/xUp3xIFAEO"	2020-07-10 14:11:57	es		3.0	0.0		Fernando Canales F	UltraNoticias Puebla. Radio Multimedia y TV.	88095.0	3617.0	226.0	81510.0	322.0	True		
@star__gz	"📍El municipio de #Toluca es el segundo lugar del #Edomex con el mayor número de fallecimientos por el Covid-19 🦠 ubicándose solo por debajo de Ecatepec. Por ello es importante el #UsoDelCubreBocas.😷
#CuidémonosTodos
#13RegidudríaDeToluca https://t.co/qY6YNMyk4B"	2020-07-10 14:11:56	es		1.0	1.0		Estrella Garduño Zaldivar	"Décimo Tercera Regidora de @TolucaGob
Presidenta de la #Comisión para el cumplimiento de la #Agenda2030."	5821.0	3886.0	227.0	1087.0	6.0	False		
@AACC1988	"@lisspereira El mundo: ""emergencia por covid 19""
Gobierno Colombiano: ""eso no son penas"""	2020-07-10 14:11:56	es		1.0	0.0	@lisspereira	Alvaro Cristancho	del grupo de matoncitos que exige sus derechos!! #vivaelparonacional	3531.0	3093.0	690.0	96.0	0.0	False		
@AndromedaOffic1	🤣🤣😂 COVID-19 🤣🤣🤣👉 HA TIENE CARRO.. https://t.co/jY2BZHIyuG	2020-07-10 14:11:54	es		0.0	0.0		AndromedaOfficial		57928.0	26268.0	4927.0	4475.0	16.0	False		
@26deLasTunas	"Rostros jóvenes de #LasTunas se han mantenido en primera línea en la lucha contra la #COVID__19. Y no solo dentro del país. Muchos hijos de estas tierras estaban ya en otras partes del mundo cuando la pandemia comenzó a ser noticia
#CubaSalvaVidas 
https://t.co/XES6JNal5n"	2020-07-10 14:11:54	es		1.0	0.0		Periódico26	Órgano Informativo de la provincia de Las Tunas, Cuba. Fundado el 26 de julio de 1978	152852.0	20001.0	1231.0	10468.0	96.0	False		
@CUBAH0RA	#Verano | Ante el inicio de la temporada veraniega 🏕️🏝️ , en Cubahora ofrecemos algunos apuntes para ayudarle a vivir un verano diferente #Cuba 👉 https://t.co/dUwXR9Guhh https://t.co/CKCdDEk6Vi	2020-07-10 14:11:54	es		7.0	3.0		Cubahora	"Revista digital con artículos de opinión desde la visión de Cuba, coberturas especiales y otros servicios.
Somos la primera revista digital de Cuba. Visítanos!"	60464.0	4900.0	500.0	42876.0	415.0	False		
@1unicorniorosa	Are you covid-19? Porque me pones malito	2020-07-10 14:11:52	es	ES	4.0	0.0		¡IRENE TIENE PENE!	Pero bueno, si me acabas de stalkear. La típica persona, con una mierda de vida, que utiliza su tw, para comentarla. ✨✨A sky full of stars.	79170.0	131059.0	794.0	2421.0	31.0	False		
@brigada_sexta	A través del Puesto de Mando Alterno Coban, se efectúa puesto de control sanitario, en apoyo a PMT y PNC, en carretera CA-14 km 204, Coban, Alta Verapaz. Para concientizar y verificar el ingreso de personas al Municipio como medida preventiva ante el COVID-19. https://t.co/bFI3Pu2fAg	2020-07-10 14:11:52	es		0.0	0.0		Sexta Brigada	Fortaleza de Hèroes	832.0	1.0	79.0	15.0	0.0	False		
@Josecorreaovied	Nuevo caso de Covid 19 en la frontera de Rivera Livramento AHORA 👇 https://t.co/quNtIeA0XX	2020-07-10 14:11:52	es		0.0	0.0		Jose Pepe Correa	Periodista,Docente Ces y Utu, Criador de Caballos Criollos.ANTES: Director Prensa TNU, Gerente Noticias CX30,1410AM,1340AM,Consultor OIT, Asesor INACOOP	30581.0	5937.0	99.0	550.0	4.0	False		
@ayto_denia	"🚫🦠 Plan Municipal de Empleo 2020 ➡ Los 22 auxiliares COVID-19 comienzan a trabajar el lunes.
☝ Las bases de selección han tenido en cuenta la especial vulnerabilidad de los solicitantes, la diversidad funcional y la perspectiva de género.

➕ info 👉 https://t.co/oS1d24gVoD https://t.co/mZdYW00mEQ"	2020-07-10 14:11:50	es		0.0	0.0		Ajuntament de Dénia	Compte de Twitter oficial de l'Ajuntament de Dénia	21440.0	516.0	177.0	5904.0	108.0	False		
@PuntoCritico6	"https://t.co/RU7G3LvXzF
Los mayores porcentajes de muertes se dieron entre choferes, ayudantes, peones y similares, vendedores ambulantes, artesanos, trabajadores de fábrica, reparación y mantenimiento https://t.co/RwpPMV3MYT"	2020-07-10 14:11:49	es		0.0	0.0		Punto Critico	"Medio de comunicación en la región del Istmo de Tehuantepec  y el sureste del estado de Oaxaca.
Director General: Manuel Cano López"	1311.0	0.0	2.0	23.0	1.0	False		
@gcdimartino	Hoy pido a Nuestro Cristo Redentor y a La Chinita por la salud de nuestros camaradas hermanos @dcabellor, @OmarPrietoGob y de todos los venezolanos afectados por el covid-19. Unidos en la fe y las ganas de seguir luchando por la vida y por la patria. ¡Nosotros venceremos! https://t.co/hBNAun5A6C	2020-07-10 14:11:47	es		1.0	1.0		Giancarlo Di Martino	Politico Zuliano	84484.0	139.0	518.0	47018.0	165.0	False		
@LeopoldoBrandtM	"El diario @el_pais, criticanfo la actuación del gobierno de #Brasil, frente al #VirusChino #Covid_19, pero NO he visto ningun editorial criticando la de #Espana q ha traído como consecuencia más de 50000 muertes y el mal manejo de los recursos financieros

https://t.co/sW09GP2LKV"	2020-07-10 14:11:45	es		0.0	0.0		Leopoldo Brandt M.	"Místico, motivador, resoluto, extremista, sarcástico, cruel, pero sincero y muy buen amigo.
Soy el hijo del cariño, del amor y la dulzura. 100% anticomunista"	35563.0	626.0	558.0	550.0	14.0	False		
@gusradio887	"El Mercado Central de San Lorenzo bajo la lupa tras el escándalo de puestos, aprehendieron al ladrón de Clínicas y 36 activos de COVID-19. Comienza #SanLorenzoALas10

📲 WhatsApp: 0981 995792.
📻 #FM887
🖥️ https://t.co/umfBo7Zf0P"	2020-07-10 14:11:43	es		0.0	0.0		Gustavo Diaz	Escribo y hago locución sobre San Lorenzo del Campo Grande/ Facebook: https://t.co/tk22KxPjiV	7680.0	1954.0	569.0	174.0	3.0	False		
@Glendacga	Bomba de Agua Chery QQ 8V Pide tu cotización. Con gusto lo atenderemos y si no tenemos el repuesto que buscas se lo ubicamos al mejor precio. Delivery 8:00am a 2:00pm con todas las medidas de seguridad del covid-19… https://t.co/IvGfyjz1JX	2020-07-10 14:11:38	es		0.0	0.0		Ing. Glenda Gil	Venta de Repuestos Automotrices	1137.0	87.0	1790.0	340.0	1.0	False		
@SiendoPyme	Cuatro tendencias de pago que se acelerarán tras el Covid-19 https://t.co/SQOo49Mu1t	2020-07-10 14:11:37	es		0.0	0.0		SiendoPyme	El medio líder en información para pymes y autónomos	378.0	363.0	471.0	146.0	2.0	False		
@frankfer03	@plutarcoariasmd @AleBaezMD Asimismo, recordemos que el Covid-19 no respeta militancia política, aunando esfuerzos sacamos mejores directrices, vamos a ponernos pal coronavirus 🦠🦠😷😷🙏	2020-07-10 14:11:36	es		0.0	0.0	@plutarcoariasmd	🇩🇴Frank Fernandez🇩🇴	DOMINICANO POR HECHO Y DERECHO, SANTIAGUERO POR DEMÁS.	4424.0	1806.0	919.0	737.0	1.0	False		
@gusadolsa	@SaludAntioquia En Bello los usuarios se están quejando que se demoran hasta días en la toma de muestras en las casa de covid 19 de los sintomático. A pesar de haber llamado al 123.	2020-07-10 14:11:34	es		0.0	0.0	@SaludAntioquia	@gusadolsa		167.0	118.0	71.0	6.0	0.0	False		
@Barutapp	"El Concejo Municipal de Baruta ha aprobado la nueva ordenanza en relación al #Covid_19 para la regularización de la circulación dentro del municipio.

#Baruta
#PrimeroBaruta #10Julio #FelizViernes #QuedateEnCasa"	2020-07-10 14:11:31	es		2.0	2.0		Baruta_pp	Oficina de Seguimiento y Evaluación de Políticas Públicas del Concejo Municipal de #Baruta | Estado #Miranda | Buscamos la excelente #GestionParaBaruta	214.0	33.0	801.0	253.0	0.0	False		
@ManualDelGrillo	"TITULARES:

1.Diosdado y Omar Prieto dicen que tienen COVID-19, DICEN😂 #10Jul

2.Parlamento Europeo es puro parlamento🤷🏽‍♀️

3.OMS: COVID se transmite por aire, mar, tierra y por güevón💆🏽‍♀️

4.""Si el puente no existiera, el Zulia sería Dubai"", dice zuliana que nunca ha ido a Dubai💁🏽‍♀️"	2020-07-10 14:11:31	es		0.0	0.0		Manual del Grillo	No sé nadar, pero sé volar.	5184.0	5211.0	75.0	595.0	2.0	False		
@anavisgu	@adeladessire No... además del bululú huyo de donde veo a alguien sin máscara! Aquí además de riesgosos por el Covid-19 son haters, fanáticos	2020-07-10 14:11:30	es		2.0	1.0	@adeladessire	Ana 🇪🇸🇻🇪🇺🇸	Cuando estoy allá quiero estar aquí, cuando estoy aquí quiero estar allá	84612.0	966.0	1281.0	2109.0	37.0	False		
@AlexLopezMaya	"Imputan cargos a militares por presuntos sobrecostos en contrato de covid-19
https://t.co/XzKBpI9f6t"	2020-07-10 14:11:29	es		17.0	9.0		Alexander López Maya	Senador del @PoloDemocratico (2018 – 2022). Luchando por un país Justo, con DIOS en mi corazón por siempre. Instagram: alexlopezmaya	24280.0	2787.0	2166.0	61016.0	232.0	True		
@EmbacubaPrensa	Cuba reporta 10 nuevos casos de COVID-19, ningún fallecido y cinco altas médicas (+ Video) https://t.co/mVVCAxAYjw	2020-07-10 14:11:28	es		0.0	0.0		Oficina Prensa EmbaCuba en Panama		2494.0	71.0	561.0	446.0	0.0	False		
@Elmedicoint	Células madre del tejido adiposo mejoran el pronóstico de pacientes graves de #COVID-19 - El médico interactivo https://t.co/3IyEDs4Oba	2020-07-10 14:11:24	es		1.0	0.0		Medico Interactivo	Primer diario de #informaciónsanitaria puesto en marcha en España. Apuesta por actualidad y #formación continuada. Síguenos en https://t.co/rh2RnWnTBn	14901.0	2141.0	2342.0	9675.0	325.0	False		
@abc_es	La presidenta interina de Bolivia da positivo por Covid-19 https://t.co/QsiyiMzXEY	2020-07-10 14:11:24	es		6.0	4.0		ABC.es	Diario ABC.  También en  https://t.co/8XvlveA4Xv https://t.co/eMYhB26cws https://t.co/SygOv6qIBl https://t.co/NrLBoiGChf	427625.0	1090.0	14911.0	1997059.0	17593.0	True		
@SurDespierta	Positivo a COVID-19 el nuevo obispo de la Diócesis Nuestra Señora de La Altagracia... https://t.co/6zhnLEmaLS	2020-07-10 14:11:24	es		0.0	0.0		Despierta El Sur	Somos un periódico digital que nace para mantenerte informada a la población, tanto local, nacional e internacional de los temas más actualizados.	4845.0	63.0	412.0	78.0	0.0	False		
@VinicioSenador	De lo menos que dijo Danilo antes de elecciones, que todo lo que había ocurrido con el covid 19 le había favorecido políticamente a Gonzalo . Su mente estaba en plan quedarse con el títere . Manipuló crisis COVID y todo le salió al revés. Hoy está perdido y pais jodido .	2020-07-10 14:11:22	es		57.0	13.0		Vinicio Castillo	Cuenta Oficial Lic. Vinicio Castillo Semán. Abogado.Dirigente de la Fuerza Nacional Progresista	109991.0	23344.0	629.0	152714.0	128.0	False		
@jcaguilarm03	"Vamos a cuidarnos es necesario tomar en cuenta todas las medidas preventivas contra el #Covid_19 La salud es Prioridad. Nosotros Venceremos!
#DiosdadoVenezuelaEstaContigo https://t.co/7eJxCtAsrQ"	2020-07-10 14:11:22	es		2.0	2.0		Jcaguilarm03	"General Miliciano de la Patria
Magister en Ciencias y Artes Militares"	8074.0	8033.0	185.0	99.0	1.0	False		
@lacapital	"Artistas que recorren  la provincia promocionando y recordando las medidas para prevenir el coronavirus llegaron a Rosario
https://t.co/qO03RY2eQz"	2020-07-10 14:11:22	es		0.0	0.0		Diario La Capital	Cuenta Oficial del Diario La Capital	170857.0	362.0	1232.0	291655.0	820.0	True		
@juanhubieresdr	@iamsuperman012 DEMANDAMOS PARALIZAR ESTA ESTAFA AHORA!!Los hospitales y clínicas colapsados por la perversa gestión del COVID 19 y ESTE DELINCUENTE QUE NO MUERE EN INTERCAMBIO DE DISPAROS se muestra tal como son de indolentes frente a la desgracia sanitaria que padece el pueblo dominicano.	2020-07-10 14:11:21	es		0.0	0.0	@juanhubieresdr	juan hubieres	#JuanHubieresDR: presidente del #MovimientoRebelde | Ex diputado por la provincia #MontePlata | Presidente de #Fenatrano	17929.0	9866.0	2345.0	5287.0	5.0	False		
@honestspaniard	@AntonioUriz “No tiene síntomas por lo tanto no padece el Covid 19” menudo sinvergüenza es	2020-07-10 14:11:21	es		0.0	0.0	@AntonioUriz	Spaniard	Aceptación, voluntad y honestidad. Mi bandera la Española 🇪🇸 y mi religión la libertad.	219.0	269.0	79.0	21.0	0.0	False		
@QuePasaMedia	Una madre soltera necesita en un nuevo hogar ante posible desalojo en medio de la pandemia https://t.co/y3jnXHhoHe	2020-07-10 14:11:20	es		0.0	0.0		QuePasa MediaNetwork	Qué Pasa Periódico es un semanario dirigido a la comunidad latina de NC. Cuenta con tres ediciones en las áreas del Triángulo, Piedmont y Charlotte	43622.0	210.0	1236.0	1782.0	50.0	False		
@VIOLETAMARCUGNO	"Se necesitan muchos menos recursos para un ""descosido"" q para un ""roto"".
Proactividad+prevención ahorran presupuestos.
Ej #COVID__19 +Recortes y precariedad =Colapso sanitario y económico.
Más 2 años atrasos att sanitaria resto pacientes listas espera=Mucho dolor físico y mental https://t.co/KtHS2tMFVa"	2020-07-10 14:11:19	es		0.0	0.0		VIOLETA R. MARCUÑO	"TASS. Técnico Att. Psicosocial y sanitaria en Instituciones y domicilios para personas dependientes.

En @PODEMOS
https://t.co/4C4b1FYPC7"	21707.0	12367.0	2964.0	1512.0	28.0	False		
@Zavala_Ra	¿En Ecuador cuál es el lugar en que se producirá la tercera ola de contagios y muertes por el #COVID__19?	2020-07-10 14:11:19	es		0.0	0.0		Raul Zavala	Mi viejo me enseñó a ver las cosas como son y no como deberían ser. Periodista profesional y redactor de post para blogs.	188376.0	10583.0	5278.0	6090.0	121.0	False		
@jtscub_1969	"#CubaPorLaVida 
Cuba disminuye propagación de contagio por Covid-19 (+Infografías) https://t.co/dKTJVQ5MDa https://t.co/WF7nD9XwxR"	2020-07-10 14:11:16	es		0.0	0.0		Joaquín Tornés	Médico	2952.0	113.0	728.0	253.0	0.0	False		
@markito__56	Desalentadoras las noticias sobre el covid-19, aqui todos somos culpables queriamos elecciones, en mi opinion bien nos fue ahora toca resguardarse y tomar precaucion todos, cierre otra vez no es factible. https://t.co/slqiNxeO3p	2020-07-10 14:11:13	es		0.0	0.0		Marco Fermin	Lic. Adm. de empresas. Defiendo Lo Que Creo Es Justo, Llevandome De Mis Propias Convicciones. l#Leonelista #Gigantesdelcibao#IndiosSFM	3315.0	1932.0	371.0	762.0	1.0	False		
@YacuibaNews	"#URGENTE
EJECUTIVO RECOMIENDA USAR DIÓXIDO DE CLORO

El Ejecutivo Regional del Gran Chaco, José Quecaña Quispe, recomienda usar el Dióxido de Cloro en nuestro país con asesoramiento médico, para luchar contra el Covid-19. https://t.co/NLSchEQ5sY https://t.co/wMABncLsnq"	2020-07-10 14:11:13	es		0.0	0.0		Yacuiba News	Yacuiba Noticias	3181.0	5.0	41.0	57.0	0.0	False		
@NiklausDr	"Informe Covid-19: 
⚠️México registra más de 7 mil casos nuevos de COVID-19, un nuevo récord diario.

Y eso que obvio no en Mexico sino países 1er mundo, dan instrucciones en la Secretarías de Salud de los estados, de “bajar” las cifras de muertes covid.

 #CuidenseChngdmdr 👊🏻😎"	2020-07-10 14:11:12	es		9.0	6.0		Gabo Rothschild	Crítico de todo, sabinero, apolítico, agnóstico gaD y algo más... #NoSoyBot P❌S	29984.0	21881.0	1541.0	2589.0	2.0	False		
@LagarrapataS22	El desconocimiento y la falta de información clara por parte @SSO_GobOax provoca que colonos d Linda Vista bloqueen el acceso al cerro del fortín y calle Niños H. Barrio del Ex Marquezado piden clausura total del laboratorio San Fco. donde realiza pruebas #Covid_19. @Donato_Casas https://t.co/ZadtyiYYHP	2020-07-10 14:11:12	es		0.0	2.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	129262.0	2463.0	2209.0	11121.0	86.0	False		
@afd_py	"Conozca los datos actualizados de garantías otorgadas por el Fondo de Garantía del Paraguay (FOGAPY) a la fecha 09/07/2020 en el siguiente enlace:
https://t.co/H4lsKd0r84"	2020-07-10 14:11:11	es		0.0	0.0		AFD	Banca pública de segundo piso que impulsa el desarrollo y la generación de empleos a través de créditos y la provisión de servicios especializados.	245.0	23.0	79.0	1764.0	3.0	True		
@UVRioPamplonita	Nuestros profesionales de SST verifican que los colaboradores del proyecto cumplan los protocolos de bioseguridad. Así minimizamos los riesgos de contagio del Covid-19. Recuerda que la vacuna contra el virus eres tú, somos todos. @SomosSacyr @ANI_Colombia @GoberNorte https://t.co/wpxxUQPwv5	2020-07-10 14:11:09	es		2.0	0.0		Unión Vial Río Pamplonita	Toda la información del proyecto de doble calzada Pamplona-Cúcuta. Línea de emergencias viales 3504609707.	2077.0	58.0	135.0	945.0	10.0	False		
@pvirtualcom	Conozca cuáles son los 15 municipios sin Covid-19 en el Cauca https://t.co/eeowa8Ahjw	2020-07-10 14:11:09	es		0.0	0.0		periodicovirtual.com	Medio de información independiente, que origina en la ciudad de Popayàn en el departamento del Cauca al sur de Colombia.	25238.0	8563.0	106.0	8936.0	51.0	False		
@TodosAhora_Ve	"#INTERNACIONALES | La cifra total de infectados por #coronavirus ha superado los 11,4 millones de casos y se han perdido más de 535.000 vidas. Por: @Stefannyfiffe_

https://t.co/f7iL5vKoJh"	2020-07-10 14:11:07	es		0.0	0.0		Todos Ahora VE	Creemos, investigamos e informamos	16477.0	424.0	302.0	6526.0	3.0	False		
@CRobertoNF	Mas marica él si sigue creyendo en maricadas de no ponerse el marica tapabocas para que de la forma mas marica continúe haciéndose daño cuando ya reportó positivo para Covid-19 y por sus creencias de ultraderecha maricas, bien marica contagie a su entorno. Viejo marica. https://t.co/bTwk7Onz3e	2020-07-10 14:11:07	es		1.0	0.0		Carlos Roberto Cruz	Bendecido y triunfador 100%. Periodista deportivo freelancer. Docente universitario. Trayectoria profesional de 17 años. #VamosQueVamos	66957.0	8222.0	1260.0	2256.0	43.0	False		
@TemaGlobal	🦉 La advertencia que hace el sociólogo Jeremy Rifkin sobre la pandemia COVID-19 https://t.co/20cRxHaidj	2020-07-10 14:11:07	es		2.0	1.0		Tema Global	Información seleccionada y valiosa que dirigimos al público hispanohablante.	1961770.0	4579.0	67801.0	130310.0	651.0	False		
@wilmerazuje	@DyK0211 @Minsa_Peru Dios te cuide, de seguro es algo viral y no el mal llamado covid 19.. Bendiciones	2020-07-10 14:11:05	es		0.0	0.0	@DyK0211	@wilmerazuaje_02	portugueseño.. y guanareño padre de dos hermosos niños. y fiel a Dios padre amado. agarraditos de tu mano siempre..	612.0	2313.0	1267.0	83.0	0.0	False		
@LaRazonCo	#Córdoba | Comandante de la Policía de Córdoba se aisló tras dar positivo para COVID-19 https://t.co/Gc3AzxNOlT a través de @LaRazonCo	2020-07-10 14:11:05	es		1.0	1.0		LA RAZÓN. CO	Diario Digital líder en Córdoba ¡Siempre Informando! Noticias de Montería, Córdoba y el caribe colombiano, en un solo lugar.	188999.0	2726.0	2285.0	51542.0	184.0	True		
@NOTA22com	El papa Francisco envió un mensaje a los curas villeros contagiados de Covid-19 https://t.co/Vqkh4RvPKT	2020-07-10 14:11:04	es		0.0	0.0		NOTA22com	La realidad - Sitio de información	107135.0	3.0	2199.0	3658.0	20.0	False		
@lanoticia1	General Lamadrid: Primer caso de COVID-19 en paciente asintomático https://t.co/LgNU802zEb	2020-07-10 14:11:04	es		0.0	0.0		LaNoticia1.com	Noticias sin cicatrices de operaciones.	90906.0	22.0	607.0	9755.0	170.0	False		
@Tigretero	"#JuntosVenceremosAlCovid19
Somos un Gobierno y un pueblo unido ante la pandemia del COVID_ 19. El llamado es a máxima conciencia, 
 lávate las manos, usa un tapabocas y mantén la sana distancia
¡Juntos por Venezuela!
@Mippcivzla @SalasBlaze1 @escobarj291 @ReyZamuro3 https://t.co/Lm5Flxx6ZF"	2020-07-10 14:11:04	es		2.0	3.0		El Tigre	Fiel seguidor de las causas justas	32445.0	2.0	1922.0	1880.0	1.0	False		
@NOTA22com	Alerta mundial: China advierte de un brote de neumonía en Kazajistán más letal que el Covid-19 https://t.co/0z3VkPlKZ1	2020-07-10 14:11:03	es		0.0	0.0		NOTA22com	La realidad - Sitio de información	107135.0	3.0	2199.0	3658.0	20.0	False		
@ConElMazoDando	Solidaridad en redes sociales por pronta recuperación de Diosdado Cabello (+Covid-19) https://t.co/BFSPdK5qae #OrandoPorDiosdado #OrandoPorDiosdado https://t.co/YL4TvvV04l	2020-07-10 14:11:03	es		33.0	34.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1473804.0	2971.0	330.0	519544.0	848.0	True		
@CapitanMiau	@HSBC_MX Buenos días. ¿Hay forma de saber cuáles son las sucursales que aún abren durante la contingencia de covid-19? Gracias.	2020-07-10 14:11:03	es		0.0	0.0	@HSBC_MX	💫🐤 Pollo Pintado 🐤💫	"Yo no soy guapo, señores.
A well educated fool.
I've never slept in Satan's bed."	27727.0	36707.0	113.0	248.0	6.0	False		
@HMDRARD	"¡No es tiempo de bajar la guardia!

➡️Aplica todas las medidas establecidas para prevenir el COVID-19.

📲 ¿Necesitas información? marca *462 o consulta la aplicación Aurora a los números 809-449-6262 y 809-409-6262. https://t.co/XL8rKlUQ8s"	2020-07-10 14:11:03	es		0.0	0.0		Hospital Materno Dr. Reynaldo Almanzar	Somos un centro de salud especializado en la atención de alta complejidad de la mujer y el recién nacido.	1485.0	73.0	859.0	657.0	1.0	False		
@Informe21	🇧🇷Bolsonaro, aislado por COVID-19, pide a los alcaldes que abran el comercio https://t.co/OvZpPmrfBP #10Jul https://t.co/RQCbWQnQwm	2020-07-10 14:11:01	es		0.0	1.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1269708.0	459.0	418.0	89080.0	1742.0	False		
@Josesua75	@RevistaSemana @VickyDavilaH Estos costeños chancleteros son la cagada la ignorancia de esta gente no tiene límites por eso es que el covid 19 se los está tragando enteros	2020-07-10 14:11:00	es		0.0	0.0	@RevistaSemana	Jose Suarez		640.0	185.0	49.0	18.0	0.0	False		
@PrensaGtmo	#Verano2020 en #Cuba será diferente por la #COVID_19, pero con múltiples opciones... #Veranocaliente #Guantánamo https://t.co/sXtAaAXBpY https://t.co/9dbKKe7k6X	2020-07-10 14:10:59	es		1.0	0.0		Periódico Venceremos	Medio digital de Guantánamo, Cuba, fundado como periódico el 25 de julio de 1962. Síganos en Facebook, You Tube, Instagram, Ivoox y en la web: https://t.co/RNbISJNoeI	81630.0	12810.0	600.0	3774.0	51.0	False		
@r3m_xx	"#felizviernes #10julio #COVID__19 #coronavirus En pleno delirio por el coronavirus, un hombre confesó a su esposa su secreto sexual más íntimo

https://t.co/5z1NzcTB2S"	2020-07-10 14:10:58	es		0.0	0.0		3🆁🄼	fanático: 200% futbol y tecnología.  lo mas preciado LA LIBERTAD	18719.0	4412.0	559.0	411.0	4.0	False		
@DavidStreetSt7	"Es curioso que todas las enfermedades víricas y con potencial pandemico se den siempre en el mismo país. Primero Covid, luego gripe porcina y ahora esto. Todos los países deberían reunirse y tomar medidas respecto a China, ya no es cosa de ""cultura"" https://t.co/KSK9yqRAHh"	2020-07-10 14:10:58	es		0.0	0.0		David Rubio	DP26 MVK25	40287.0	15008.0	251.0	358.0	5.0	False		
