Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@arturot15641801	"""Toda nuestra solidaridad y fraternidad a los familiares que han perdido la vida tanto en México y el extranjero por la pandemia de Covid-19"" @lopezobrador_ https://t.co/Xwqn42aea9"	2020-04-28 13:34:21	es		1.0	1.0		arturotorres	"Con la 4T.AMLO no está solo.
Lo que embellece al desierto es que en alguna parte esconde un pozo de agua.


Antoine de Saint-Exupéry(1900-1944) Escritor francés"	22762.0	18759.0	443.0	429.0	1.0	False		
@EmbacubaP	"Presidente de Sudáfrica reconoce solidaridad de #CubaPorLaSalud  frente a la COVID-19  https://t.co/NlyFCvPhJz Via @Granma_Digital 
#BloqueoNoSolidaridadSi"	2020-04-28 13:34:19	es		2.0	3.0		Embacuba Panama	Sitio oficial de la Embajada de Cuba en Panamá	152912.0	39927.0	864.0	7233.0	94.0	False		
@lasillarota	"Plan de @lopezobrador_ para ""carta blanca"" en presupuesto, a extraordinario. Así es como la califica la oposición:  #IR https://t.co/q60g0yDOGo"	2020-04-28 13:34:16	es		2.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1662406.0	11749.0	3657.0	409335.0	3704.0	True		
@ActualidadTfe	"Los positivos acumulados de COVID-19 alcazan los 2203 casos
@SanidadGobCan 

https://t.co/xz8e5IHsnf"	2020-04-28 13:34:16	es		1.0	0.0		Actualidad Tenerife	"La información que te toca de cerca. 
Información sobre #Tenerife y sus municipios.
Contacto: redaccion@actualidadtenerife.es"	4911.0	3507.0	564.0	626.0	4.0	False		
@Fernand30411585	El Presidente de la República de Sudáfrica, agradeció en su cuenta en Twitter la solidaridad cubana al enviar 217 profesionales de la salud para enfrentar la COVID-19 en esa nación africana #CubaRepartiendoSaludPorElMundo https://t.co/nUtfp25ssG	2020-04-28 13:34:13	es		1.0	0.0		Fernando Silva 💯🇨🇺	Yo vivo en 🇨🇺 soy fiel seguidor a las ideas #Fidel #PratriaEsHumanidad #SomosContinuidad Defiendo ala #PartiaGrande 🇦🇷🇧🇷🇻🇪🇳🇮🇲🇽🇭🇹🇪🇨🇩🇴	6186.0	5223.0	3599.0	2141.0	2.0	False		
@VMLEIVA	"BBC Mundo - Coronavirus en Uruguay: la emocionante evacuación del crucero con covid-19 en Montevideo
https://t.co/w1vGGl9QRg"	2020-04-28 13:34:13	es		0.0	0.0		VICTOR	NORTINO, FANÁTICO DEL GRUNGE  Y DE PEARL JAM, SOY  BACHELETISTA,DC CHASCON,   Y Bachelet 2022 ,VIUDO DE BIELSA Y  DE COLO COLO	130876.0	59131.0	4054.0	2812.0	27.0	False		
@VeeduriaBogota	Desde la ventana, Veeduría espera recibir ideas para enfrentar la COVID-19 @Bogota https://t.co/IQyhjuzeOT	2020-04-28 13:34:13	es		0.0	1.0		Veeduría Distrital	Si usted tiene una petición, queja o sugerencia, le recordamos los canales oficiales correspondencia@veeduriadistrital.gov.co telf 3407666 o https://t.co/ZcxrzaUfwu.c	25736.0	3098.0	2189.0	14575.0	112.0	False		
@jescarfullery01	@sanviteros @PedroMCasals @CRubioMartinezU @FelixPortes @PedroMCasals, ese carjao no falla una y habla cosa cierta, @FelixPortes , lo unico que sabe es criticar al PLD y @CrubioMartinezU, solo sabe criticar a Luis Avinader, @PedroMCasals, ha puesto claro al pueblo en lo que se refiere al Covid 19 y el engaño de China.	2020-04-28 13:34:13	es		1.0	0.0	@sanviteros	NeNe		5345.0	992.0	372.0	161.0	3.0	False		
@Pcia_Noticias	Jorge Macri quería tener más infectados de COVID-19 para recibir fondos extras - Provincia Noticias https://t.co/OMJke2b8qo	2020-04-28 13:34:12	es		0.0	1.0		Provincia Noticias	Síntesis Informativa de la Provincia de Buenos Aires. Gobierno - Legislatura - Municipios	44902.0	253.0	3294.0	5339.0	27.0	False		
@CronicaBalear_	"El Govern afirma que el 97% de los casos de COVID-19 en niños y jóvenes “es leve”
https://t.co/vBZCt3mPu4"	2020-04-28 13:34:09	es		1.0	0.0		Crónica Balear	"Toda la información a un solo click📱
https://t.co/0ZfPG5RYxU
https://t.co/AvXo5oKo6r"	48808.0	1352.0	699.0	12953.0	151.0	False		
@DGuerra94	"#COVID19 🧫 | Virólogo francés Luc Montagnier, reconocido por haber ganado Premio Nobel de Medicina por su descubrimiento del VIH, asegura que el coronavirus (SARS Cov-2), fue creado en laboratorio por biólogos moleculares.
https://t.co/2rf7ct5fnt"	2020-04-28 13:34:09	es	PE	5.0	4.0		Deibis Guerra Bolívar	Sueño con el día en que pueda volver a la tierra que amo y que me vio nacer, 🇻🇪 pero mientras ese día llega, planeo disfrutar del viaje 🇵🇪	619.0	287.0	2697.0	1452.0	0.0	False		
@a_e_porcayo	@STaboadaMx Muchas  Gracias  Alcalde Santiago por tu arduo trabajo desde que  te comprometiste con los juarenses y ahorita más ante este COVID-19 .	2020-04-28 13:34:09	es		0.0	0.0	@STaboadaMx	a.e porcayo	Panista Equipo Cruz Azul	3337.0	4439.0	151.0	58.0	1.0	False		
@AristeguiOnline	"México, último lugar en pruebas de Covid-19: OCDE

https://t.co/6QzefEwbjn https://t.co/IatCCAa2wJ"	2020-04-28 13:34:09	es		71.0	31.0		Aristegui Noticias	Esta cuenta es administrada por Carmen Aristegui y el equipo de Aristegui Noticias. Los tuits de Carmen se firmarán como “-C. Aristegui” o “-C.”.	286145.0	144.0	8.0	8587203.0	14714.0	True		
@TiagoRO23939100	@NoticiasRCN Y cuando han cumplido estos vandidos ahora hay que atacarlos para eliminar esta plaga como el covid 19	2020-04-28 13:34:09	es		0.0	0.0	@NoticiasRCN	Tiago RODRIGUEZ		283.0	118.0	23.0	1.0	0.0	False		
@EPeconomia	"Uatae dice que el trabajo autónomo ""aguanta"" hasta marzo a la espera del ""alcance real"" del Covid-19 https://t.co/MXq8uCIwVp"	2020-04-28 13:34:08	es		0.0	0.0		EP Economía	Toda la información económica de Europa Press.	96628.0	431.0	585.0	47492.0	1621.0	True		
@gerardolive_	"Debate: GDP vs GDPR. La UE remarca el papel crucial de los móviles en los planes de desescalada. Con todo, destaca que las aplicaciones no pueden dejar de cumplir las reglas fundamentales de protección de datos de la UE, que garantizan nuestra libertad.
https://t.co/vBzh66K6kW"	2020-04-28 13:34:08	es		1.0	1.0		Gerard Olivé	Optimista. Founder of @BeRepublic @beadagency, CoFounder of @Wallapop, BePretty, Justbell (@glovo_es), @Carnovo & Shopery. CoFounder and CoCEO @antaivb.	2541.0	5580.0	737.0	6508.0	238.0	False		
@radarnoticiasqr	Trabajadores del ISSSTE Cancún aseguran que atender pacientes de COVID-19 es un suicido https://t.co/qTSzA9ITeQ https://t.co/5u82pDrzg1	2020-04-28 13:34:07	es		0.0	0.0		radarnoticiasqr		1132.0	0.0	31.0	10.0	1.0	False		
@OnaDeltaAmacuro	"@OnaDeltaAmacuro te recomienda:
 Instruye sobre la Pandemia del Covid-19
#QuédateEnCasa | #Laprevenciónestareadetodos https://t.co/PK3fNjz1Fv"	2020-04-28 13:34:07	es		0.0	0.0	@OnaDeltaAmacuro	Red ONA DeltaAmacuro	Cuenta de la Oficina Nacional Antidrogas del Estado Bolivariano Delta Amacuro, Sembrando Valores para la Vida, A Todo Mecha, A Todo Pulmón A Toda Vida Venezuela	9040.0	3485.0	1055.0	3142.0	10.0	False		
@VueltaPorcino	"La crisis del coronavirus ha hecho evidente que las #pandemias del #Antropoceno son cualitativamente diferentes a las pandemias del pasado.

Enriquecedora reflexión de @E_Santiago_Muin sobre la falacia de la “era posnatural”.

#SuSaludTuSalud

📕 Artículo: https://t.co/IBO5zJzrli https://t.co/ZwolTOtpdc"	2020-04-28 13:34:05	es		2.0	1.0		Dale Vuelta Porcino Industrial 🌎 #SuSaludTuSalud	La ganadería industrial oculta sus facetas nefastas: contaminación y emisiones, afecciones a la salud pública y crueldad animal, ruina económica y social.	743.0	3092.0	599.0	399.0	1.0	False		
@TelediarioGT	"Un hombre asegura ser enviado por Dios para frenar el nuevo Coronavirus
https://t.co/AxwfIGuBzu"	2020-04-28 13:34:03	es		1.0	0.0		TELEDIARIO GUATEMALA	Las noticias de Guatemala y el mundo en nuestro perfil oficial, Telediario Historias que son noticia.	294914.0	6367.0	378.0	1013934.0	1637.0	False		
@elclubdecomerc	"Un grupo secreto de científicos y multimillonarios de EE.UU. reúne ideas para combatir el covid-19 - https://t.co/lbWcohRAke
        La operación, que hasta ahora estaba alejada de la atención pública, ha sido descrita como una especie de Proyecto Manhattan en el ámbito médic... https://t.co/z8MtzzuRdf"	2020-04-28 13:34:03	es		0.0	0.0		elclubdecomerciantes		52724.0	9.0	24.0	58.0	0.0	False		
@Leonel02674654	"@CNNEE OVNIS , me gustaría preguntarle al PENTAGONO , como es que se les pasó lo del COVID 19??? Por qué no pararon los vuelos, barcos desde el primer momento que se supo lo de CHINA?
Ahora tengo que felicitarlos por haber  captado OVNIS???
EL PENTAGONO ha fallado ???"	2020-04-28 13:34:02	es		1.0	0.0	@CNNEE	Leonel		1368.0	699.0	11.0	8.0	0.0	False		
@luisaguerrero84	Mi esposa ha Sido obligada a asistir a trabajar en en condiciones insalubres y con la consiguiente amenaza de descuento de su nómina si no se presenta a trabajar... Es importante resaltar que de esta empresa ya han tenido gente enferma al parecer de covid 19....	2020-04-28 13:34:02	es		0.0	0.0	@luisaguerrero84	zoguillito68		12.0	5.0	80.0	0.0	0.0	False		
@infoelluchador	Venezuela registra cuatro nuevos casos de Covid-19 - MAS INFO: https://t.co/J7CnLwRb3L	2020-04-28 13:34:02	es		0.0	0.0		Diario El Luchador	Diario El Luchador Tradición de Calidad	227802.0	544.0	5090.0	20441.0	109.0	False		
@la_patilla	Uniformes attdrys fabrica 100 mil tapabocas a diarios para la lucha contra el Covid-19 https://t.co/D1H4vbmK8Y                      .                      .	2020-04-28 13:34:01	es		1.0	3.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5160927.0	595.0	170.0	7115698.0	16189.0	True		
@EguiluzTapia	La edición de este año del  Día Mundial de la Salud y Seguridad en el Trabajo se enfoca en abordar el brote de enfermedades infecciosas en el trabajo, prestando especial atención a la actual pandemia de COVID-19.	2020-04-28 13:34:00	es		3.0	3.0		Eguiluz Tapia	Actualmente me desempeño como titular de la Secretaría del Trabajo y Previsión Social de Hidalgo	16934.0	2878.0	363.0	5565.0	23.0	False		
@AFPespanol	🧫 Un centenar de proyectos de vacunas contra la enfermedad COVID-19, entre ellos una decena en fase de ensayos clínicos #AFP https://t.co/a3q7ZEZm9G https://t.co/xe1fY1Tnwk	2020-04-28 13:34:00	es		19.0	18.0		Agence France-Presse	Las noticias y las historias del mundo con el aporte de los periodistas de la AFP en 150 países. También en Facebook: https://t.co/USg46DHztr	179570.0	353.0	1073.0	417906.0	4413.0	True		
@FelixMa77780240	"38.369 SOLDADOS HERIDOS !!! CONTAGIADOS POR COVID 19 !!!     APLAUDIDOS A LAS 8 PM    !!!!        PERO DESNUDOS """""" COMO LOS HIJOS DE LA MAR """"""!!!  NUESTROS HEROES SANITARIOS......................"	2020-04-28 13:33:59	es	ES	0.0	0.0		Felix Martin	creator marketing moderno	480.0	13.0	280.0	12.0	0.0	False		
@rosaroja1956	La covid-19 destruye 509.800 empleos en la segunda quincena de marzo https://t.co/hNTgXKp61L vía @publico_es	2020-04-28 13:33:58	es		0.0	0.0		🌹manuela_murias🌹	Socialista-PSOE -Prefiero morir de pie,que vivir de rodillas.Un paso ATRAS, ni para coger impulso.Creo firmemente en mis principios.No,no todos somos iguales	330606.0	35928.0	7270.0	7595.0	115.0	False		
@claracometacos	La prioridad de las medidas para enfrentar la situación del COVID-19 es proteger el empleo y procurar el bienestar de los colombianos. Economistas de @BBVAResearch para @BBVA_Colombia #SituaciónColombia 2T20	2020-04-28 13:33:57	es	CO	4.0	4.0		Maria Clara Loaiza	Comunicar es mi catarsis. Soy una apasionada por la comunicación y el marketing digital.	6147.0	39298.0	40671.0	54296.0	130.0	False		
@ororadio	"#ReporteORO
Ante la pandemia del #Covid_19 en #Oaxaca, bloquean entradas en el municipio de Jalapa del Marqués. 

📷🖊@jlplatafoto https://t.co/ruaoAqfyX3"	2020-04-28 13:33:57	es		0.0	0.0		ORO	Organización Radiofónica de Oaxaca	90173.0	2892.0	565.0	9294.0	63.0	False		
@Rokapocaliptico	@AnaMafud @_LASNOTICIASMTY Debemos traer material contaminado con #COVID__19 aventárselos para q nos dejen en paz	2020-04-28 13:33:56	es		0.0	0.0	@AnaMafud	Roka		19400.0	59528.0	4973.0	721.0	9.0	False		
@rf_morelos	"Afirma AMLO que el trabajo de su gobierno, en materia sanitaria, busca 'domar la pandemia' y evitar un desbordamiento de casos de COVID-19 para que haya la ""mínima pérdida de vidas humanas"". 

Asegura que #México da un ejemplo al mundo de responsabilidad.

https://t.co/TtuuxB4wvt https://t.co/MSOzmPn43I"	2020-04-28 13:33:55	es		0.0	0.0		RadioFórmula MORELOS	"XHCVC 106.9 FM

https://t.co/lcavdAH29h

https://t.co/IjjrJRSCnK"	147224.0	1217.0	610.0	6692.0	134.0	False		
@HechosAM	.@IrvingPineda nos tiene el reporte más reciente sobre el COVID-19 en México. #HechosAM https://t.co/OMHEKOSV3k	2020-04-28 13:33:55	es		12.0	2.0		Hechos AM	Los hechos que mueven al mundo de 5:50 am a 8:55 am por @AztecaUno Política | Deportes | Cultura 📺📲🌎	191928.0	33482.0	385.0	404471.0	2285.0	True		
@eldiario	"#Chequéalo | ¿Ecuador está arrojando al mar los cuerpos de los fallecidos por #COVIDー19 😷?
 
Es FALSO ❌.
 
https://t.co/lozZnWPM9F | ✍️: @georgettesahhar"	2020-04-28 13:33:54	es		3.0	3.0		El Diario #QuédateEnCasa	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	594933.0	2543.0	93802.0	932349.0	4012.0	False		
@adelantado_arg	"https://t.co/mYGU7U8JC2
El gerente del Hospital Materno Infantil, Federico Manggione, confirmó que ayer se activó el protocolo COVID-19 por una niña de dos años de edad que presentaba síntomas compatibles del virus como fiebre y tos.

Según informó el doctor, la niña y su m..."	2020-04-28 13:33:53	es		0.0	0.0		Adelantado	Diario Digital de Salta. 💙	19491.0	120.0	530.0	1984.0	12.0	False		
@EfectoCocuyo	#LoDice José Félix Oletta, representante de la Red Defendamos la Epidemiología: “Las pruebas rápidas no miden partículas virales sino los anticuerpos que va produciendo el organismo”.  https://t.co/4DhON7jspp	2020-04-28 13:33:53	es		2.0	4.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	342822.0	3678.0	2793.0	607486.0	2624.0	True		
@EfectoCocuyo	#CocuyoChequea Para la implementación del Plan  Intersectorial de Preparación y Atención de COVID-19 se requieren USD 72 millones. #CoronavirusFacts https://t.co/PTn5yuRhj9	2020-04-28 13:33:52	es		1.0	2.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	342822.0	3678.0	2793.0	607486.0	2624.0	True		
@oaxacahoy	Trump mantendrá las fronteras cerradas con Europa por el COVID-19 hasta que mejore https://t.co/DBwc6opqPz https://t.co/p1kHLTVPYp	2020-04-28 13:33:52	es		0.0	0.0		OAXACAHOY	Periodismo con visión de futuro, es el resultado del esfuerzo de un inquieto y visionario equipo de comunicadores.	64409.0	10.0	305.0	14301.0	68.0	False		
@AGarciabautista	Así como le partimos  la progenitora a los corruptos que trabajaban de administradores para sus patrones, que ahora lloran como plañideras, así lo haremos con el covid-19, Mèxico y los mexicanos honestos tenemos para eso y más, mientras que los perros continúen ladrando	2020-04-28 13:33:52	es	MX	0.0	0.0		Agripino Garcia		3533.0	21.0	26.0	6.0	1.0	False		
@elclubdecomerc	"Científicos chinos: ""Es muy probable que el covid-19 se vuelva estacional y coexista con los humanos durante mucho tiempo"" - https://t.co/urTd1Lt14S
        Los expertos dudan asimismo de que la propagación del virus disminuya significativamente durante el verano boreal.
Sou... https://t.co/7Dgy6SsiNG"	2020-04-28 13:33:52	es		0.0	0.0		elclubdecomerciantes		52724.0	9.0	24.0	58.0	0.0	False		
@europapress_tv	"Responsable de UCI afirma que están ""por encima de sus capacidades"" https://t.co/OG1ipdDYnj https://t.co/Y5OVmB2QLP"	2020-04-28 13:33:51	es		0.0	0.0		Europa Press TV	Twitter oficial de Europa Press Televisión,  la sección de informativos de la agencia de noticias privada líder en España | YouTube: https://t.co/62SqASKJwX	43817.0	568.0	491.0	14152.0	281.0	True		
@fernegretep	"#BandaAncha Penetración y cobertura. Un reto para garantizar derechos humanos. Comparto opinión con @feromej2 @eLAC_CEPAL y @ernestopiedras Gracias @Carlamtzg
https://t.co/6C9MEHmkmX"	2020-04-28 13:33:50	es		5.0	1.0		JorgeFernandoNegrete	Abogado/Lawyer. Presidente de Digital Policy & Law Group DPL. Communications Law; Digital Regulation; ICT Law. Miembro del Consultivo @IFT_MX	30272.0	11072.0	3168.0	6138.0	194.0	False		
@chicodelosgatos	Plot twist de la temporada 3: Kim young-un era un alien y los de su especie quieren venganza y lanzan una edición del COVID-19 con un parásito alienígena que transforma la gente en zombies hostiles.	2020-04-28 13:33:50	es		0.0	0.0	@chicodelosgatos	【ᴇᴜɴᴏɪᴄ ʙᴀꜱᴛᴀʀᴅ】🐱🐧	𝓕𝓮𝓮𝓵𝓲𝓷𝓰 𝓮𝓽𝓮𝓻𝓷𝓪𝓵, 𝓪𝓵𝓵 𝓽𝓱𝓲𝓼 𝓹𝓪𝓲𝓷 𝓲𝓼 𝓪𝓷 𝓲𝓵𝓵𝓾𝓼𝓲𝓸𝓷.	4577.0	3683.0	229.0	146.0	0.0	False		
@HELIHERRERA	Grupo Modelo reconoce labor de la SSC-CdMx y le dona 500 mil cubrebocas para afrontar COVID-19 https://t.co/xmicxahivr	2020-04-28 13:33:50	es		0.0	0.0		Helí Herrera	un hombre que sigue aprendiendo cada día	38845.0	206.0	1167.0	883.0	15.0	False		
@VidaLatinoamer1	La verdad sobre la respuesta de China al COVID-19 https://t.co/TDnurEXO07 https://t.co/VwOZBtSLQK	2020-04-28 13:33:50	es		0.0	0.0		Vida Latinoamericana	Compartir opiniones e ideas de los pocos. Quiero mostrarte que más allá de lo cotidiano y banal existimos, y cada día somos más.	8207.0	4398.0	2946.0	2969.0	3.0	False		
@siempreconcuba	Recaudan en Reino Unido más de 20 mil libras esterlinas para ayudar a Cuba en la lucha contra la COVID-19 https://t.co/zL1isV1Gkz	2020-04-28 13:33:49	es		1.0	1.0		Siempre con Cuba	Twitting for #Cuba and #UnblockCuba. A better world is possible! #NoMasBloqueo	56217.0	4888.0	1047.0	8357.0	69.0	False		
@pedro1pedro1	“Si persigues al virus, te quedarás atrás”: Cómo Singapur se convirtió en ejemplo de la lucha contra el covid-19 https://t.co/ygdT3AtDQk	2020-04-28 13:33:49	es		0.0	0.0		Pedro Guzman	Periodista Venezolano, Productor Audiovisual.	4566.0	72.0	913.0	515.0	14.0	False		
@KarolNavarroG	"Buen día Banda...

¿Apoco no están hasta la madre de #COVID__19?

¿Qué tal si dejamos de hablar de todo lo relacionado a la pandemia?

Yo lo voy a intentar...
See you later!! https://t.co/pEb32RTlhD"	2020-04-28 13:33:49	es		0.0	0.0		💻📱✏️Karol Navarro G	#CommunityManager	223.0	138.0	78.0	14.0	0.0	False		
@Zamm230923	@odvjetnik1 @juanseroldan Usted debería caminar por las calles de Guayaquil todos los días y hacer trabajo comunitario en los hospitales que trabajan contra el COVID-19 hasta que termine la PANDEMIA-EPIDEMIA, para que palpe que no son noticias falsas, por gente como ustedes ests el país de mal en peor	2020-04-28 13:33:48	es		0.0	0.0	@odvjetnik1	Zammdy	Y entre todas las almas te mire a ti, no porque tengas los ojos más bonitos del universo, sino porque tienes el universo en tus ojos. Te amó, te extraño.	105.0	126.0	69.0	3.0	0.0	False		
@AliciaDavara	#Dignidadhumana y #comunicación en tiempos del covid-19 https://t.co/Gghfz7y9vx	2020-04-28 13:33:47	es		0.0	0.0		Alicia Davara	#ThinkRetailSocial Redactora-Jefa @daretail #Periodista #OnOff #Retail. Arte, libros, avant-garde https://t.co/99064Z1OAi Opiniones personales	34622.0	15418.0	7537.0	8527.0	605.0	False		
@MercalCarabobo_	"@MercalOficial @VillegasKarelia @MoronTeQuiero @JefeMCampos @GBJoseFMedinaE @VTVcanal8 @Mippcivzla @MinAlimenVen @LealTelleria Como lo orientaron el Pdte. @NicolasMaduro y el ministro M/G @LealTelleria, la #MisiónAlimentación se mantiene desplegada con las medidas de prevención del Covid 19 llevando los alimentos a los hogares venezolanos Casa a Casa  para que las familias estén en 
#CuarentenaProductiva"	2020-04-28 13:33:47	es		1.0	6.0	@MercalOficial	Mercal Carabobo (Jefatura Estadal)	Comercializadora de alimentos impulsada en Revolución, con la Visión del Comandante Chávez. Somos la columna vertebral de la seguridad alimentaria en Venezuela!	2180.0	453.0	1275.0	1083.0	2.0	False		
@Vaenfur	El Coronavirus es homófobo porque no me deja ir a ver a mí novia. Covid-19 cancelado gracias	2020-04-28 13:33:46	es		3.0	2.0		B. 🏹	"Non binary :(:
🍋.                                                                           por si queréis ver en ig lo que hago con la camarita: @blancaraw"	7872.0	9586.0	243.0	73.0	0.0	False		
@diarioojo	"Perú recibió donación de 10.000 pruebas moleculares de COVID-19 de China
https://t.co/yycVljpcgl"	2020-04-28 13:33:46	es		9.0	3.0		Diario Ojo	Ojo te mantiene informado con las noticias policiales y del espectáculo 😉	146431.0	53.0	480.0	339215.0	1081.0	False		
@jmherranz	"¿Por qué es importante seguir comunicando como empresa durante la pandemia? #dircomUCLM #COMen40ena @Vocesdecuenca 
https://t.co/HVWO6nQnS8"	2020-04-28 13:33:45	es		0.0	0.0		José María Herranz	Profesor Titular de la Facultad de Comunicación de la UCLM. Investigo sobre gestión de la comunicación, transparencia, ONG, RSC, ODS, periodismo, 360 video y VR	12565.0	698.0	1049.0	1276.0	172.0	False		
@CreoAntofagasta	"El cobre, la solución chilena 🇨🇱que podría ayudar a frenar la propagación del #Covid_19 Nuestro país, hoy exporta material médico, textil y de superficie a base de cobre 👷#CuidémonosEntreTodos 
#CuídateAntofaNosEspera
#YoMeQuedoenCasa
#Antofagasta 
#Chile 
#PlanCoronaVirus https://t.co/yFVzvxNmVL"	2020-04-28 13:33:45	es	CL	2.0	0.0		Creo Antofagasta	Somos una organización que cree en #Antofagasta ❤️ con el objetivo de dialogar,articular,proyectar y activar acciones para una mejor ciudad👨‍👩‍👧‍👦	12783.0	2134.0	1858.0	9307.0	21.0	False		
@the_maurock	Estudio chileno sobre Covid-19 determinó que microgotas de estornudos pueden viajar hasta 11 metros https://t.co/uOmqKvAGOf	2020-04-28 13:33:44	es	CL	0.0	0.0		M. Oyarzún __	Let me kiss you hard in the pouring rain	49178.0	8040.0	1700.0	2419.0	1.0	False		
@elurbanonews	Gobierno garantiza abastecimiento de insumos médicos para prevenir COVID-19 https://t.co/DUYUcPMPOC https://t.co/ap8ElukjZP	2020-04-28 13:33:44	es		0.0	0.0		El Urbano News	"Periódico Digital.
Noticias de El Salvador y el mundo."	54986.0	804.0	881.0	4439.0	11.0	False		
@otroperfil	Alemania es de los países que más test de Covid-19 ha realizado a la población y pudo controlar la expansión de la enfermedad. Ahora el Gobierno cambia de estrategia y ya no hará test masivos como tenía previsto https://t.co/N12ECuno68	2020-04-28 13:33:44	es		0.0	0.0		Jorge García Alberti	Periodista, editor, curador de contenidos. Asesor de comunicación en empresas, medios de prensa, radio, TV e internet.	19978.0	0.0	193.0	180.0	7.0	False		
@GobValle	#Reporte 🦠 Detallamos las más recientes cifras por el COVID-19 registradas en el Valle del Cauca. Datos del 27 de abril de 2020. Fuente: Secretaría de Salud Departamental @secsaludvalle #ElValleSeQuedaEnCasa https://t.co/alddIVJ0C9	2020-04-28 13:33:42	es		6.0	4.0		Gobernación Valle del Cauca	"Cuenta oficial de la Gobernación del Valle del Cauca.
https://t.co/MFTgxMKPRF
https://t.co/dEBA0NiyKx"	29433.0	8991.0	584.0	83842.0	220.0	False		
@JesusCarballo__	Reunión hoy del Comité Ejecutivo del @COE_es para tratar temas relacionados con los JJOO de Tokio y la situación actual derivada del Covid-19. #EsteVirusLoParamosUnidos https://t.co/i5XkahwnuX	2020-04-28 13:33:40	es		2.0	1.0		Jesus Carballo	Presidente Real Federacion Española de Gimnasia y Ex-Campeón del Mundo	3018.0	1487.0	273.0	3708.0	50.0	False		
@MTSS_CUBA	Desde el municipio de #Cruces en #Cienfuegos, con motivo del Día Mundial de la Seguridad y Salud en el Trabajo, se hace un llamado a los trabajadores que se mantienen desempeñando su labor, a continuar extremando las medidas de cuidado para evitar el contagio del COVID-19. https://t.co/hsVsjGCvml	2020-04-28 13:33:40	es		4.0	1.0		MTSS CUBA	El Ministerio de Trabajo y Seguridad Social de la República de Cuba 🇨🇺	3841.0	9658.0	499.0	2011.0	9.0	False		
@Rocio_Lara89	"""Ya se va recuperando el gobernador"" @adan_augusto, dijo el presidente @lopezobrador_ en la mañanera, al referirse a los funcionarios que han dado positivo a COVID-19."	2020-04-28 13:33:39	es		0.0	0.0		Irma R. Lara	"♡ Aprendiz de la fotografía y el periodismo. Reportera. Lic. Comunicación UJAT  Cuenta personal y comentarios también.   
😀"	29688.0	7257.0	4010.0	2842.0	40.0	False		
@IagAuction	"Recuerde, el 29 abril a las 18h webinar organizado por ETJ Law &amp; Business School. Intervendrán Magistrados y Juristas sobre “Las Medidas mercantiles del Plan de choque del CGPJ y RD-Ley del Mº de Justicia frente al COVID-19"". Aforo limitado. ¡Inscríbase! https://t.co/vNUzfZ7VPd https://t.co/8bzUQqrHs4"	2020-04-28 13:33:35	es		0.0	0.0		IAG Auction	Empresa líder en #Subastas Industriales, liquidación de activos Industriales, unidades productivas completas, inmuebles y Stock #Auctions #Industrial #machinery	705.0	1.0	305.0	317.0	6.0	False		
@Cubanoselmundo	Más de diez villaclareños donaron plasma para salvar enfermos de COVID… https://t.co/9sgxkpeWRv #cubanosporelmundo	2020-04-28 13:33:34	es		4.0	1.0		Cubanos por el Mundo	#cubanosporelmundo	93696.0	733.0	48791.0	46078.0	212.0	False		
@tamarillano	Alejandro Casagrande, presidente Corma Araucanía, aborda cómo industria forestal enfrenta crisis del Covid-19 https://t.co/HlIgzUTPgj https://t.co/La0YILYwi1	2020-04-28 13:33:34	es		0.0	0.0		tierramarillano		14018.0	128.0	1384.0	859.0	6.0	False		
@pedrotm35	@michelh6831 @RicardoAlemanMx @Irma_Sandoval Hijos de suchi... Ojala y no les toque a alguno de ustedes estar enfermo de covid 19, y que los hospitales públicos estén llenos, que los tengan tirados en la calle. Les gusta desinformar... El tema es que solo se ocuparán si se llenan las instituciones públicas.	2020-04-28 13:33:33	es		0.0	0.0	@michelh6831	Con AMLO La 4T, VA!!... Chairo hasta el hueso.	No es la visión del partido político lo que define la trayectoria exacta del país, es la conducta y la cordura de quien lo dirige. Por un México sin corrupción.	864.0	1005.0	3228.0	2566.0	2.0	False		
