Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@lorevicente	Derecho a decir adiós: el Sanatorio que adoptó un protocolo para que las familias puedan despedirse del paciente con COVID-19 - Infobae https://t.co/vy7js2ML8o	2020-08-03 16:54:57	es	AR	0.0	0.0		Lorena Vicente	English~Spanish Technical & Scientific Translator / Promoter of Ethical & Professional Practices for Translators	19368.0	44344.0	2841.0	2008.0	154.0	False		
@UNOentrerios	Sacrifican un millón de visones infectados con Covid-19 en España y Holanda https://t.co/odjWUa1WBJ a través de @UNOentrerios	2020-08-03 16:54:56	es		0.0	0.0		Diario UNO	Diario UNO de Entre Rios	131671.0	1423.0	1140.0	20902.0	243.0	False		
@TRIBUNALDV	Covid-19, 5G, vacunas y colapso económico, ¿cómo estar preparados? con D... https://t.co/IPbVD8zLzZ a través de @YouTube	2020-08-03 16:54:55	es		0.0	2.0		TRIBUNAL DE JUSTICIA		3628.0	155.0	148.0	62.0	0.0	False		
@ingriddrguezz	Los mismos que criticaban o critican al gobierno por su mala gestión con el Covid-19 son los que ahora están de fiesta en fiesta, con gente que no conocen de nada y contagiándose 🧐🧐🧐🧐	2020-08-03 16:54:54	es		0.0	0.0		Ingrid Rodriguez🇮🇨		3133.0	4619.0	97.0	152.0	1.0	False		
@mecinas	Muere recluso de Ciudad Serdán, sospechan Covid-19 https://t.co/3vol9Jvi01	2020-08-03 16:54:51	es		0.0	0.0		Felipe Ponce Mecinas	Comunicólogo, dedicado al periodismo. Autor de la columna #ElQuiosco. “Ad omnia parati”	38544.0	2547.0	1331.0	2142.0	29.0	False		
@Msanchezkpnmai1	"@CDN37 Es que tiene disparce, con tantos imprudentes. Cada barrio debe de  hacerce responsable de que se cumpla las rreglas para protegerce del covid 19. Si hacen fiestas callegeras✊🏻 cerrar el barrio con tanqueras con el ejercito montarle guardia. Ha los barrios irreponsabes 
Y punto."	2020-08-03 16:54:50	es		0.0	0.0	@CDN37	M.sanchez@kpnmail.com		1950.0	3839.0	68.0	23.0	0.0	False		
@ComentarioUdeC	"#DelaWeb 

Llama Trump “patética” a doctora que coordina respuesta al Covid-19
https://t.co/IhBBfvpqWa https://t.co/V8qGlademu"	2020-08-03 16:54:50	es		0.0	0.0		El Comentario		41586.0	2.0	51.0	957.0	15.0	False		
@Letechipia_	Como dejamos entrar a la Granja gente que hace 10 días tuvo #Covid_19 sin un diagnóstico de que ya no tienen?	2020-08-03 16:54:50	es		4.0	0.0		Gerardo	"Es el fin del mundo y estamos contentos.
Viviendo en un mundo de violencia y sangre.
Los arboles mueren de pie.
Minimizar, Maximizar."	41534.0	42461.0	1059.0	1020.0	1.0	False		
@tnnpolitica	"Quizá nunca se encuentre la bala de plata contra covid-19 chino: OMS.
- Como magistrado altas cortes, el presidente Iván Duque salió en defensa de la inocencia del exPresidente Álvaro Uribe Vélez en la Corte Suprema. Leer más en https://t.co/D0v7ittzrk"	2020-08-03 16:54:48	es		0.0	2.0		TnnPoliticas	Noticias de Colombia para el Mundo	2177.0	10.0	42.0	310.0	7.0	False		
@notiecuadoradio	El respaldo para #Ecuador en la renegociación de la #deuda, el seguimiento a casos de #covid_19, el trabajo de #brigadasmóviles de #salud en #Quito, así como los operativos contra la #indisciplina a las normas de #bioseguridad marcan la presente agenda #informativa. https://t.co/8ycxmbOeKY	2020-08-03 16:54:47	es		0.0	1.0		NoticieroEcuadoradio	Escúchenos en Radio Quito 760 AM y Platinum 94.5 Guayaquil, 101.7 Ambato, 107.7 Cuenca, 90.9 en Quito, Tulcán y sur de Colombia, o en vivo www.ecuadoradio.ec	10417.0	28.0	588.0	10085.0	100.0	False		
@AVenezuelaPaz	@AquiVeneX @anggies_16 @juliocastrom Por fin! No hay tratamiento contra el Covid 19, todo es experimental!	2020-08-03 16:54:42	es		0.0	0.0	@AquiVeneX	MariAle	Y?	57709.0	7357.0	1882.0	1126.0	10.0	False		
@CordobaBN	"#NoSonBuenasNoticias Aragón anuncia nuevas medidas de restricción para todas sus comarcas por el aumento de casos por COVID-19
https://t.co/Z9JJjamSPy"	2020-08-03 16:54:42	es		0.0	0.0		CórdobaBuenasNoticias	Córdoba Buenas Noticias es un medio de comunicación digital que aborda la actualidad desde un punto de vista diferente.	40853.0	226.0	156.0	4255.0	73.0	False		
@CuartaPlana	"Paran labores en la Refinería Antonio Dovalí Jaime en #SalinaCruz; Exigen a las autoridades de @Pemex se les garantice equipo de trabajo para enfrentar al COVID-19.

#Enterate #Oaxaca #Noticias #QuedateEnCasa #SanaDistancia

https://t.co/O6XtD4toby https://t.co/VmUYITYTea"	2020-08-03 16:54:40	es		0.0	2.0		CuartaPlana Oaxaca	Medio de comunicación independiente	56872.0	372.0	120.0	11439.0	85.0	False		
@tamara_tadich	Quedan cordialmente invitados a este conversatorio mañana, con visiones bien diversas sobre covid-19 y animales de compañía. https://t.co/LXv4qZ1u1o	2020-08-03 16:54:40	es		4.0	2.0		Tamara Tadich	"Médico Veterinario, co-fundadora en Fundación @equi_par.  conducta aplicada y bienestar animal.
https://t.co/7VhblV3Dx3
animal welfare-applied behaviour"	5187.0	10232.0	668.0	582.0	5.0	False		
@AeropuertoUIO	@pattynarf @Salud_Ec Le recomendamos revisar el protocolo de llegadas internacionales en: https://t.co/gRKlyfsAY7	2020-08-03 16:54:39	es		0.0	0.0	@AeropuertoUIO	aeropuertouio	"✈Cuenta oficial del Aeropuerto Internacional Mariscal Sucre de Quito.
Administrado y operado por Corporación @Quiport S.A."	46305.0	15132.0	2324.0	64541.0	216.0	False		
@radioquitoec	El respaldo para #Ecuador en la renegociación de la #deuda, el seguimiento a casos de #covid_19, el trabajo de #brigadasmóviles de #salud en #Quito, así como los operativos contra la #indisciplina a las normas de #bioseguridad marcan la presente agenda #informativa. https://t.co/yB7yk12Hrl	2020-08-03 16:54:37	es		1.0	1.0		Radio Quito	Estación de radio con más de 70 años de brindar información oportuna, deportes, entretenimineto y cultura	12152.0	53.0	91.0	15175.0	133.0	False		
@soyosorno	Covid-19: provincia de #Osorno suma un nuevo fallecido y registra 25 casos » https://t.co/NwL0BdSRH0 https://t.co/1O6ANHnEAd	2020-08-03 16:54:36	es		3.0	2.0		soyosorno.cl	Noticias locales de la Región de Los Lagos (X Región). Editado por El Austral de Osorno.	242613.0	0.0	5414.0	21486.0	92.0	False		
@canaltn8	"#AmericaLatina | En medio de una reapertura gradual de la economía, Guatemala llegó hoy a 51 mil 542 casos acumulados de la COVID-19.

 https://t.co/9Ub4jIVUu8"	2020-08-03 16:54:35	es		2.0	0.0		TN8 Nicaragua	Noticias • Nicaragua • Sucesos • Ultima Hora • tendencia • entretenimiento • música • turismo • Centroamérica • mundo https://t.co/KRSjc82nwP	567333.0	12417.0	316.0	92490.0	254.0	True		
@Telenoticiasrd	#NacionalesTN | Director de hospital de Nagua: De 100 pruebas PCR realizadas, 90 dieron positivas  https://t.co/JUYXIKLliS #Telenoticias	2020-08-03 16:54:35	es		2.0	2.0		TelenoticiasRD	Noticiario líder de RD. Se transmite por @Telesistema11RD, lunes a viernes a las 2:00 y 11:00 p.m. sábados y domingos 11:00 p.m. WhatsApp (829) 345-4055	219835.0	966.0	45740.0	716680.0	3697.0	True		
@J1tten	Pues miren, mis zoquetes republicanos, primero controlen los brotes de Covid-19 sin estirarle la mano a los contribuyentes españoles, y luego hablan. https://t.co/8jxhQSWKcb	2020-08-03 16:54:34	es		0.0	0.0		John L.	"“You don’t have to be a man to fight for freedom. All you have to do is to be an intelligent human being.”

— Malcolm X"	26813.0	28746.0	466.0	248.0	0.0	False		
@playeronevg	Marvel anunció la cancelación del cómic de Ghost Rider tras solo siete episodios, debido a complicaciones causadas por el COVID-19. https://t.co/sNfmVXRj4c https://t.co/cSAYgX5elF	2020-08-03 16:54:33	es		0.0	0.0		PlayerOne.vg	La guía definitiva del gamer y el otaku.	15757.0	141.0	83.0	216.0	6.0	False		
@notiguaro1	"El presidente llamó a la población a respetar las medidas de flexibilización y seguir los protocolos de bioseguridad.

El presidente de Venezuela, Nicolás Maduro, anunció nuevas medidas de flexibilización para combatir el virus de la Covid-19 en el país
https://t.co/WQLjxmI8To https://t.co/WrB6QC8qXh"	2020-08-03 16:54:32	es		0.0	0.0		notiguaro	Reportamos desde Barquisimeto información global. Síguenos en https://t.co/IDOsUbFFSP y en FB, IG, YT, TIKTOK / Notiguaro.	1444.0	78.0	266.0	284.0	0.0	False		
@rasbe	El enfrentamiento entre China y EE.UU. se torna cada vez más grave en torno de Hong Kong y del mar del sur de China, pero puede alcanzar su punto crítico en relación con Taiwan. Todo ello mientras el resto del mundo está ocupado con el Covid-19.	2020-08-03 16:54:29	es		1.0	1.0		Ramiro Saavedra-Becerra	Ex-Presidente del Consejo de Estado. Derecho Administrativo. Sociología Política. Miembro de Opus Night y Nullius in Verba.	90029.0	2515.0	369.0	2636.0	52.0	False		
@radioplatinumec	El respaldo para #Ecuador en la renegociación de la #deuda, el seguimiento a casos de #covid_19, el trabajo de #brigadasmóviles de #salud en #Quito, así como los operativos contra la #indisciplina a las normas de #bioseguridad marcan la presente agenda #informativa. https://t.co/RlGSxOlosP	2020-08-03 16:54:28	es		0.0	0.0		Radio Platinum	Estación de radio ecuatoriana, que ofrece noticias, programas de contenido y excelente música; con el respaldo periodístico de Ecuadoradio.	17445.0	804.0	132.0	9494.0	87.0	False		
@SociosEnSalud	"#StopCOVID  - 2200 pruebas rápidas de covid-19 se han donado al @INS_Peru para hacer vigilancia epidemiológica de #COVID-19 a los pacientes viviendo con el VIH. 

#LaSaludNosUne @SociosEnSalud @USAID @USAIDPeru 
 #LaInjusticiaTieneCura https://t.co/YX4G6YnCrT"	2020-08-03 16:54:28	es		0.0	0.0		Socios En Salud	Somos una organización sin fines de lucro orientada al cuidado de la salud de personas en situación de pobreza. ►https://t.co/sPgam1fl8S	624.0	213.0	576.0	607.0	6.0	False		
@jhosemp79	@ElNacionalWeb el de camisa blanca , de seguro no tiene covid-19 , pero si tiene alguna enfermedad que hará que explote en cualquier momento	2020-08-03 16:54:28	es		0.0	0.0	@ElNacionalWeb	jhosempder perdomo	Nacido hace 34 años un 20 de enero !	782.0	1221.0	378.0	105.0	0.0	False		
@RebecaDaniela11	@anpandaX19 Ambas 2 grupos de una sola misma tiendas van a cerrar por el covid - 19 @withspoonz de NU'EST Y @TWOTUCKGOM de MONSTA X 7, eso nos dolió tanto 😭 💔	2020-08-03 16:54:27	es		0.0	0.0	@anpandaX19	❇ $TA¥ G∆LD ❇	▶ FAN ACCOUNT ◀ ✴BTS - ARMY✴ ❇WONHO - WENEE❇ ✖MONSTA X - MONBEBE✖ mi linda gemela  @Becca74289841 * { Instagram: @/rebitq }	30872.0	31062.0	1568.0	1526.0	13.0	False		
@JPlanas	#Observando: Los datos relacionados con la pandemia de la Covid-19 son un caos. Pero no sólo en España, en todas partes del mundo https://t.co/oouMts5BXr	2020-08-03 16:54:26	es		2.0	2.0		Jordi Planas Manzano	#Observador #Observando #TEDxTarragona #Accessibilitat #TuitairesTarragonins #TgnTT #FundacióCOAATT #FundacióGresol #BizWorking	68614.0	2103.0	778.0	2317.0	142.0	False		
@kartuxs	@LuisanaC16 @riosdefrente Compara con la tuberculosis, aún el Covid 19 no mata tanto como el bacilo de koch	2020-08-03 16:54:25	es		1.0	0.0	@LuisanaC16	kartuxs	"Papá de Elicar... Investigador. Educador. Comunicador.



Entre recuadros y píxeles, siempre prefiero la piel..."	36092.0	3562.0	5002.0	1396.0	7.0	False		
@VarskySports	"Espanyol pidió la anulación de los descensos: ""El impacto económico de la COVID-19 se va a extender a la temporada 20-21. Si a ello se le suma el efecto económico que implica un descenso, el castigo acumulado es devastador e injusto para los afectados” https://t.co/1v62mcBml2"	2020-08-03 16:54:23	es		71.0	10.0		VarskySports	Bienvenidos al Canal de Deportes en Twitter. https://t.co/05l1mhRANa. https://t.co/kZNfoVk5v0 VarskySports@VarskySports.com.ar	152263.0	157.0	146452.0	1710767.0	5725.0	True		
@Simple935955	@JACrespo1 Educación en tiempos de Covid-19.	2020-08-03 16:54:23	es		0.0	0.0	@JACrespo1	Simplicius	Pura simpleza	348.0	668.0	185.0	3.0	0.0	False		
@PuntodeVistaSLP	"#Internacional
Trump llama 'patética' a doctora que coordina respuesta al covid-19 https://t.co/GxZ9VHLV2W"	2020-08-03 16:54:22	es		0.0	0.0		Revista Punto de Vista	:: 42 años informando nos han enseñado a ser un medio de comunicación sin complicaciones ::  Portal de Noticias en Internet desde el 2000 ::	91949.0	148.0	474.0	4509.0	59.0	False		
@UriSJ	Y decir que las economías se han contraído producto del Covid-19. ¿Por qué diablos quieren hacernos creer, tomarnos por tontos, de que en República Dominicana como “país en vías de desarrollo” las AFPʼs no pueden retirar de los fondos de sus cotizantes el 30%?	2020-08-03 16:54:19	es		0.0	0.0	@UriSJ	Uri Mateo	Contador, Auditor, Asesor Financiero. Oriundo de San Juan de la Maguana.	1085.0	1635.0	54.0	41.0	1.0	False		
@DelgadoZeferino	@JoseLCaballero Es una buena sugerencia, pero hay gente que no se lo pone, correctamente y otra que se queja qué no puede respirar, si supieras que si les da el covid-19 el tapabocas sería cosa sencilla, con el coronavirus sería como traer cien tapabocas, juntos sin poder quitárselos	2020-08-03 16:54:17	es		1.0	0.0	@JoseLCaballero	Zeferino Delgado		573.0	53.0	29.0	2.0	0.0	False		
@TVVnoticias	#3Ago 🇺🇸Este lunes el gobernador de Florida, Ron DeSantis (@GovRonDeSantis), indicó que con el paso de la tormenta tropical Isaías se probó en la entidad una nueva estrategia de refugios que debe mejorar en algunos respectos en relación con la COVID-19 #TVVNoticias #TVV https://t.co/EjkQe9yMDT	2020-08-03 16:54:15	es		3.0	2.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	263350.0	887.0	863.0	474922.0	1139.0	True		
@drhuerta	Después de analizar miles d casos de Covid-19, todos ellos reportados mediante un aplicativo en el celular, científicos determinan q existen SEIS tipos clínicos de Covid-19, los cuales tienen valor predictivo para saber si necesitarán tratamiento con oxígeno... Sepa cuáles son... https://t.co/lkb8qobdXS	2020-08-03 16:54:12	es		232.0	119.0		Elmer Huerta	Médico y comunicador. Los lugares más oscuros del infierno están reservados para aquellos que mantienen su neutralidad en tiempos de crisis moral. Dante.	13902.0	8570.0	391.0	129664.0	283.0	False		
@Dianasofiarb	@Jeovamejia29 te refieres al día que te vacunen  contra el Covid-19?	2020-08-03 16:54:10	es		0.0	0.0	@Jeovamejia29	Diana Sofia Rodiño	"Jesus Follewer 🙌🏼

The only disability in life is a bad attitude.
Abogada💜"	5153.0	1886.0	1021.0	610.0	3.0	False		
@INE_Oaxaca	🔛El 200851 Módulo de Atención Ciudadana ubicado en la Capital Oaxaqueña da inicio a sus actividades en la entrega de Credenciales tramitadas previas a la Contingencia Sanitaria por Covid-19, únicamente con cita programada, haz tu cita aquí: https://t.co/EawahhOWgg @08Dtto https://t.co/OyyNRnBycW	2020-08-03 16:54:09	es	MX	3.0	2.0		INE Oaxaca	Instituto Nacional Electoral Junta Local Oaxaca	6851.0	9246.0	469.0	4485.0	36.0	False		
@miguelfriasreca	"Los Comunistas creamos anticuerpos al #Covid_19 
"" Arriba los anticuerpos del mundo... 🎼🎵 🎶🎵 🎶..  "" https://t.co/HSExemhIRc"	2020-08-03 16:54:06	es		0.0	0.0		Miguel Frías Recabarren	Corredor de Seguros / Padre ejemplar /Amante del Arte / Teólogo Liberado / Hipico / Colocolino / hijo de Recabarren	134940.0	47769.0	5001.0	3669.0	25.0	False		
@PUDHUNAM	"Webinar - Impactos potenciales del COVID-19 sobre la distribución del ingreso laboral
Martes 4 de agosto 2020 / 11:00 am
Link de Registro: https://t.co/Az4tt9v3Ie"	2020-08-03 16:54:06	es		2.0	1.0		PUDH UNAM	Programa Universitario de Derechos Humanos UNAM  #DerechosHumanos  #DDHH Pino 88  Villa Coyoacan	11170.0	2630.0	3837.0	5778.0	85.0	False		
@RojaygualdaSi	Las hospitalizaciones por Covid-19 en Madrid aumentan a diario desde hace una semana | Madrid https://t.co/EYFwsuraaS https://t.co/WqH2uSLXUn	2020-08-03 16:54:05	es		0.0	0.0		Realista	Por encima de todo Católica, apostólica, a favor de la vida y contraria al aborto🇪🇸🇪🇸🇪🇸✝✝✝✝✝💝💝	2527.0	907.0	88.0	53.0	0.0	False		
@canal6tv	"#Edomex | El gobierno de #ValleDeChalco llevó va cabo un evento en honor a las personas que han fallecido a causa del COVID-19. 

Checa la info 👉 https://t.co/15NvwenBIv https://t.co/HgB2t0IHaL"	2020-08-03 16:54:04	es		1.0	0.0		Canal 6 Tv	Canal de #televisión. Búscanos en el 71 de #IZZI o en nuestra #WEB https://t.co/EuY8FZuLla	51463.0	2880.0	473.0	8604.0	39.0	False		
@jl56349142	@PabloIglesias Sinverguenza Cuando vas a dar el pésame  a las familias de los 50000 muertos por Covid-19 , ah no que españa a te suda la polla	2020-08-03 16:54:03	es		0.0	0.0	@PabloIglesias	jluis	Defensor de lo justo 💚🇪🇸💚	788.0	98.0	605.0	261.0	0.0	False		
@ExtraColombia	"#Actualización | Desalentador anuncio: ""No hay una solución y quizás nunca la haya"", OMS sobre el COVID-19 https://t.co/GzxSDeydby"	2020-08-03 16:54:03	es		0.0	0.0		Extra Colombia	Información precisa y completa. Regiones colombianas, Internacional, Deportes y más. ¡Síganos!	295415.0	198.0	652.0	736.0	53.0	False		
@ConElMazoDando	Hospital de Campaña arribó a Caroní para atender pacientes de Covid-19 https://t.co/Mya1kfsGzC  #DiosdadoPaLanteVenceremos https://t.co/CyePaAhCjy	2020-08-03 16:54:03	es		22.0	38.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1486222.0	3044.0	332.0	527239.0	853.0	True		
@HSBnoticias	"#Actualización | Desalentador anuncio: ""No hay una solución y quizás nunca la haya"", OMS sobre el COVID-19 https://t.co/PXmDrDk7Ka"	2020-08-03 16:54:03	es		0.0	0.0		HSB Noticias	Vea aquí las noticias que no cuentan los medios tradicionales. También le invitamos a participar en nuestra comunidad de Facebook: http://t.co/Nkuj30HFGU	560271.0	321.0	1690.0	27621.0	468.0	False		
@FelixDeBlas	"@sanchezcastejon sigue jugando con los números
 https://t.co/mOMVxrcQ26 vía @infosalus_com"	2020-08-03 16:54:02	es		0.0	0.0	@sanchezcastejon	Felix De Blas	TCAE al descubierto...generando crisis	8759.0	7311.0	573.0	247.0	0.0	False		
@CordobaBN	"La OMS advierte que los ensayos de vacunas contra la COVID-19 transmiten esperanzas, pero que ""puede que nunca haya un remedio""
https://t.co/aVIqTX9vbN"	2020-08-03 16:54:00	es		0.0	0.0		CórdobaBuenasNoticias	Córdoba Buenas Noticias es un medio de comunicación digital que aborda la actualidad desde un punto de vista diferente.	40853.0	226.0	156.0	4255.0	73.0	False		
@CubanetNoticias	"De acuerdo a una investigación de la BBC, las muertes en Irán por COVID-19 son tres veces mayor a la que las autoridades sanitarias han declarado.

https://t.co/3dte49Ol2c"	2020-08-03 16:54:00	es		3.0	5.0		Cubanet 🇨🇺	Decano del periodismo digital en #Cuba 🇨🇺 | Instagram: https://t.co/iNGHWAnC4P | YouTube: https://t.co/IaLUM2oomP | Escríbenos a cntredaccion@gmail.com	55060.0	8366.0	4438.0	45152.0	348.0	False		
@AraucaniaSur	"Semana Mundial #LactanciaMaterna y tiene por objetivo proteger, promover y apoyar la lactancia en todo el mundo

El lema es: 
""Apoyar la #lactanciamaterna contribuye a un planeta más saludable""

Durante pandemia COVID-19 alentamos a las madres a continuar con la #lactanciamaterna https://t.co/lvvaaSKUEz"	2020-08-03 16:53:59	es		1.0	0.0		Araucanía Sur	Comunicaciones y Relaciones Públicas del Servicio de Salud Araucanía Sur. #SaludResponde: 600 360 7777	8281.0	639.0	2080.0	5936.0	18.0	False		
@lilipinzong	Erecciones prolongadas, síntoma de Covid-19 que ignoran los hombres https://t.co/tE1V8W1XnT	2020-08-03 16:53:59	es		0.0	0.0		Liliana Pinzón	Periodista  / Mis opiniones son personales	3138.0	426.0	297.0	257.0	1.0	False		
@Esteban_PV1	"Ningún país con 8% de positividad sigue cerrado.
Chile: país de pesimistas retrógrados acomplejados y gobierno cobarde de rodillas ante ellos. 
#Covid_19 #BigBoss"	2020-08-03 16:53:57	es		1.0	0.0		Esteban PV1	"Be your own authority. 
Abogado y emprendedor.

Libertad."	3131.0	2828.0	642.0	306.0	1.0	False		
@lillyroth	@MatiildaxD @n_d_r_s Desde cuando el COVID-19 es delito?	2020-08-03 16:53:57	es		0.0	0.0	@MatiildaxD	Puras McGannas 🔱😷	Parte de la solución - Libertaria - Independiente y Republicana - ¡Una Lady! 🌹 U unfollow me, I unfollow u 😍	50892.0	37940.0	1651.0	1289.0	24.0	False		
@Cbainformacion	"Covid-19: reportan 19 muertes y suman 3.667 las víctimas fatales en el país

El Ministerio de Salud informó este lunes que el total de contagios de coronavirus en el país es de 201.919 desde el inicio de la pandemia… https://t.co/sj0W0MEhKD"	2020-08-03 16:53:56	es		0.0	0.0		Cbainfo	"Dir. Alejandro Bozzoli @bozzoliale
Lic. en Comunicacion Social.@fccunc Comunicador, docente.
Face
https://t.co/RK01kBezh5 
Instagram
http://Instagra"	4551.0	1.0	0.0	121.0	2.0	False		
@pintocobos	"@OficialRsa/@RealsantanderSA inicio con cero casos positivos de Covid-19 sus entrenamientos de manera individual en la cancha marte de Bucaramanga, el arquero Jaime Mora no oculta su felicidad por retornar a las canchas. 
@acolfutpro @presirealsan @JUANCARLOSDUQU1 @HINCAPIEDATOS https://t.co/OmniFkjLrP"	2020-08-03 16:53:54	es		3.0	2.0	@OficialRsa	Miler Yovan	Periodista de @codigofutbolb, @CapsulasFutbol y @lacarinosabarr -rcnmundo.com/lacarinosabarr…	9694.0	15488.0	2958.0	2178.0	15.0	False		
@robertposada	@NoticiasCaracol Aquí unas cifras y un tratamiento informativo sin sesgos políticos, ideológicos o de odio, para entender que el #Covid_19 es un asunto mundial y no como piensa y escribe @fdbedout que es la oportunidad para atacar un gobierno. @MauricioJaramil	2020-08-03 16:53:54	es		3.0	0.0	@NoticiasCaracol	robert posada rosero	Periodista, Esp. en Gerencia de Telecomunicaciones y Derecho Constitucional. Autor de las novelas El infierno según Lucas, Danza de la muerte y La familia real.	18265.0	74259.0	361.0	839.0	6.0	False		
@NautilusPorcupi	@Aitana__Alonso @GorosMirna @germancuriel5 @lopezobrador_ ¿Cuántos países están peor que México en muertes por Covid-19 y en disminución del PIB? A ver, fanática, contesta.	2020-08-03 16:53:53	es		0.0	0.0	@Aitana__Alonso	Nautilus_PT		2482.0	20904.0	473.0	142.0	0.0	False		
@jdatac	"@marca Con este argumento ""tras el parón por covid 19 no se ha podido competir en igualdad de condiciones"", no debería haber campeón, ni clasificados de Champions, ni Liga siquiera. La Liga se reanudó y era igual para todos. Fin. Menudo circo tienen montado."	2020-08-03 16:53:53	es		23.0	0.0	@marca	juanC	Science, Technology, Sports and History fan. Sorry, also Politics. Love animals. Digital Marketing. Running. Barça. CAT.	5834.0	6895.0	339.0	338.0	23.0	False		
@52brinfs	"La @52brinfs, dando el ejemplo en la lucha y prevención del Covid-19, La salud es primero.
#NoEstamosParaJueguitos
#RegresoSeguroALaPatria https://t.co/ncAuCnuile"	2020-08-03 16:53:53	es		1.0	7.0		@EJB_52BRINFS	52 BRIGADA DE INFANTERIA DE SELVA G/J ALBERTO MÜLLER ROJAS. !!SOLDADO REVOLUCIONARIO DEFENDIENDO LA PATRIA AL SUR DEL ORINOCO!! SELVA POR VENEZUELA...	1180.0	1016.0	172.0	115.0	0.0	False		
@franco_erco	"@CamiloGO1993 @decile_si @LANACION 33.000 muertos al año por gripe estacional. Sobre 6 meses, son 182 muertos por día. 55.000 muertos al año si sumamos neumonías y afecciones respiratorias. 

3.700 por Covid-19 en 5 meses.
27 por día contra 182 por día."	2020-08-03 16:53:52	es		2.0	1.0	@CamiloGO1993	Franco Ercolino	Estudio Medicina. Algún día piloto. Sin ideología. 🇦🇷 / 🇮🇹.	2135.0	8836.0	318.0	128.0	1.0	False		
@DiegoRaygada	El medicamento ruso AVIFAVIR contra el covid-19 será distribuido a 7 países de Latinoamerica en las cuales Perú no está🤦🏻‍♂️😫	2020-08-03 16:53:50	es		1.0	0.0		Diego Raygada	AC❤️✈️	1087.0	2037.0	189.0	218.0	2.0	False		
@fabianmelendez	Mientras el COVID-19 siga en nuestra ciudad, no podemos bajar la guardia. Felicito a todos los que asistieron  por el excelente comportamiento durante la jornada  de toma de pruebas rápidas para el barrió la Unión y sus alrededores. https://t.co/ArFNPrMvkA	2020-08-03 16:53:49	es	CO	3.0	1.0		Fabian Melendez Rua	Presidente de la Comisión 2da Ediles SurOriente, Ing. Industrial, Especialista en Proyectos de Desarrollo, Ex Asesor, Consultor y Auditor de la Super Transporte	4394.0	6244.0	346.0	668.0	2.0	False		
@gente_news	Engordando un poco más al Estado cual garrapata insaciable. Esclavos idiotizados que pagan un pastón a alguien para que les encierre y les ponga bozal. El sueño de cualquier masoquista potente. #Covid_19 #coronavirus #COVIDー19 https://t.co/IRAlVyg12s	2020-08-03 16:53:47	es		0.0	0.0		Gente News	En el mes de Marzo de 2020 me he dado cuenta de que el 95% de la población española padece de idiocia en mayor o menor grado. Quizás me he dado cuenta tarde.	6484.0	158.0	1071.0	367.0	2.0	False		
@enlacedocente	Cronograma de rastreo de casos de Covid-19 en barrios populares. https://t.co/NHnToc8AaQ	2020-08-03 16:53:44	es		0.0	0.0		@EnlaceDocente	Profesionales de la educación	16.0	12.0	43.0	2.0	0.0	False		
@Dieegooo_	Ojalá así como le tienen miedo al Covid-19 le tuvieran miedo al SIDA culeros	2020-08-03 16:53:44	es		1.0	0.0		★★	🤖	3177.0	15046.0	246.0	1011.0	25.0	False		
@rameneses1	La OMS advierte de que https://t.co/PMJoF9FdB6	2020-08-03 16:53:42	es		0.0	0.0		SETI I	Catalán,Republicano,de izquierdas, en lucha por los derechos civiles y humanos, por la Igualdad Social y la Justicia. Casa de acogida de animales abandonados.	247967.0	54767.0	6404.0	12163.0	101.0	False		
@regionalaysen	68 contagiados con Covid-19 se ha recuperado en Aysén https://t.co/ZSC7uw69is https://t.co/gFQ0j9fgww	2020-08-03 16:53:40	es		0.0	0.0		Prensa Patagonia	Noticias de la región de Aysén y sus comunas.	1493.0	0.0	34.0	95.0	1.0	False		
@InfoReportes	💦 A pesar de tantas medidas y recomendaciones, la gente incurre fácilmente en equivocaciones que pueden favorecer el contagio de COVID-19 en el supermercado https://t.co/JchK06pb9p	2020-08-03 16:53:39	es		0.0	0.0		Info Reportes	La nueva información hace posible las nuevas ideas.	1576055.0	299.0	37765.0	57885.0	326.0	False		
