Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elsa58129473	Miles de demandantes de todo el mundo y abogados de EU contra China por “ocultar” el COVID-19 https://t.co/KdoTy2VJfY	2020-04-19 17:43:44	es		0.0	0.0		elsa		6.0	0.0	35.0	2.0	0.0	False		
@iReySolorza	Sapos payasos andan de casa en casa dando recomendaciones del covid 19 y ni mascarillas andan	2020-04-19 17:43:42	es		0.0	0.0		Reynaldo	Futuro Ing. Industrial 🙌🏻	4036.0	3736.0	269.0	140.0	0.0	False		
@desarrolloquito	Trabajamos para hacer de la ciudad un espacio ordenado y de convivencia  segura, con base en una cultura de prevención que nos ayude a sobrellevar la nueva realidad y evitar la propagación de #Covid_19 en la ciudadanía. Acatemos las reglas, necesitamos #DisciplinaParaVolver. https://t.co/WuJ7SfwBRm	2020-04-19 17:43:42	es		0.0	0.0		Secretaría de Desarrollo Productivo Quito	Cuenta Oficial de Twitter de la Secretaría de Desarrollo Productivo y Competitividad del Municipio del Distrito Metropolitano de Quito. #QuitoProductivoOtraVez	11897.0	4507.0	113.0	2976.0	32.0	False		
@futbol_meme_ecu	"SIGUENOS EN:
INSTAGRAM📷FACEBOOK📱
..
#barcelonasc #barcelona #csemelec #emelec #ldu #ecuador #meme #memes #guayaquil #quito #pichincha #ligapro #delfinsc #futbolmemes #memesfutbol #memefutbol #coronavirus  #Covid_19 #COVID19Ecuador #quedatencasa #QuedateEnLaCasa #jonathanalvez https://t.co/lEVfExme4u"	2020-04-19 17:43:41	es		1.0	0.0		Futbol_meme_ecua	MEMES DEL FUTBOL ECUATORIANO《PAGINA COMICA》GUAYAS-ECUADOR     《👍SIGUENOS EN: FACEBOOK 》INSTAGRAM》TWITTER  @FUTBOL_MEME_ECUA 》SIGUENOS & T SEGUIREMS	353.0	372.0	243.0	250.0	1.0	False		
@picapocos	@IsmaelWhis Han evolucionado al 5G que es el causante de todos los males del Covid-19.	2020-04-19 17:43:38	es		1.0	0.0	@IsmaelWhis	Badr	"Tengo un título que dice que soy jurista.

Efese. 

Militante comunista."	2392.0	1675.0	466.0	130.0	0.0	False		
@NGNoticiasmx	TEEP amplia al 31 de mayo suspensión de actividades por Covid-19 https://t.co/sLLfwnvQqC https://t.co/miL5diUGof	2020-04-19 17:43:38	es		0.0	0.0		NG Noticias	Somos la Nueva Generación de Noticias. Visítanos también en Facebook https://t.co/N24IFJY6oU	51085.0	1383.0	799.0	3175.0	22.0	False		
@destiario	#19Abr Despierta y huele el Alinsky: los izquierdistas usan la pandemia COVID-19 para lograr un cambio revolucionario - https://t.co/XfDRJfPbfu | #AntiIzquierda #AntiSocilismo #AntiComunismo	2020-04-19 17:43:38	es		0.0	0.0		Destiario ✎	Administro, edito, escribo y mantengo Club Crítica | Guión personal de catarsis, RT y noticias programadas |	95418.0	3699.0	282.0	928.0	38.0	False		
@charlesibarra40	Venga le cuento sucede que @Finagro tenia 226. 000 millones para financiar créditos a campesinos que son  pequeños productores en el país, por la emergencia del Covid 19, principalmente para apoyar familias vulnerables, con bajos ingresos y recursos; que producen en sus tierras.	2020-04-19 17:43:36	es		0.0	0.0	@charlesibarra40	Carlos M Ibarra	Profesional en acuicultura; Cordobés obsesionado con el queso; Sencillo, descomplicado, amante de la naturaleza y la buena música.	340.0	355.0	957.0	66.0	0.0	False		
@DanielaCuba20	El llamado es a ser disciplinados y la misión quedarse en casa. Colaboremos con los médicos y el personal que batalla contra la COVID-19. #Cuba #QuedateEnCasa https://t.co/h9NRQrIOgv	2020-04-19 17:43:36	es		1.0	1.0		Daniela Cuba	Mi país #Cuba  y mi familia!! #DeZurdaTeam🤝🐴♠️	6.0	3.0	29.0	7.0	0.0	False		
@TraficoNi	(NicaraguaActual) #URGENTE ll Minsa reporta cinco nuevos casos sospechosos por COVID-19 y mantienen un caso activo bajo vigilancia médica. Las autoridades de salud no confirmaron ni descartaron la denuncia de un agente mujer de la policía que aduc… https://t.co/GuZc8d78dS	2020-04-19 17:43:35	es		0.0	1.0		🇳🇮 Tráfico Nica! 🇳🇮	Reportando el Tráfico Vehicular de Nicaragua 🇳🇮. Menciona @TraficoNi, #TraficoNi o #Trafico* y citaremos tu tuit. (*aplica si usas Nicaragua en tu perfil)	216740.0	99.0	8335.0	14734.0	74.0	False		
@Julianalrodri5	"Abro hilo con esta petición que hacemos del GEA  *#Renacientes* 

*¿Donde está la PLATA del Pueblo Negro?* 📝👦🏾🧔🏾👩🏽‍🦱👴🏽

La crisis generada por la pandemia del Covid-19, frente a la cual el país no exhibe una infraestructura en salud, social, ni económica para atenderla,"	2020-04-19 17:43:31	es		1.0	0.0		Juliana L. Rodríguez		102.0	844.0	363.0	15.0	0.0	False		
@Primicias	Uno de los máximos referentes del tenis ecuatoriano habla del futuro del @atptour, al que ve aún sin una fecha de reinicio. » https://t.co/dmsy62y2Qd	2020-04-19 17:43:31	es		1.0	0.0		Primicias	Bienvenidos a Primicias. Somos un nuevo medio de comunicación 100% digital, el espacio para un Ecuador diverso y renovado.	13731.0	136.0	195.0	320065.0	178.0	True		
@ComunidadMadrid	📰 La Comunidad de Madrid no recibirá financiación adicional del Gobierno central para hacer frente al COVID-19 https://t.co/UA2nu94om6	2020-04-19 17:43:31	es		36.0	36.0		Comunidad de Madrid	Perfil oficial de la Comunidad de Madrid.	47081.0	609.0	620.0	574989.0	2033.0	True		
@PauCarolinaR	El COVID-19 nos demuestra porqué es importante elegir bien nuestros mandatarios.	2020-04-19 17:43:30	es	CO	0.0	0.0		Paula	I am nothing special,really.	6020.0	384.0	1359.0	2121.0	1.0	False		
@AshleyQuintanar	Si me pagaran por cada vez que quiero desbloquearlo ya tendría el capital para que el mundo le haga frente al covid-19	2020-04-19 17:43:30	es		0.0	0.0		La gordita de la cancion ni tú ni nadie nadie	Leerme y creer que me conoces es como decir que entiendes a García Máynez y su teoría de los círculos, so 🛑 doing that.	10664.0	14262.0	568.0	125.0	0.0	False		
@safucat90	"Acabo de dedicarle el tiempo que se merece a este reportaje sobre #RDCongo. Periodismo humano, no inmediato, en terreno #Africa y publicado en una agencia, que no es fácil. Y más en monopolio informativo #Covid_19 

Gracias a sus dos autoras y a la mirada fotográfica👏👏👏 https://t.co/h1kwiGy3ZV"	2020-04-19 17:43:27	es		0.0	0.0		safucat90	Activista del periodisme. He passat per @LaKlau_Cat i @publico_es. Desenvolupament, DD.HH i cooperació internacional. Migracions i Àfrica.	4143.0	4435.0	2301.0	1006.0	35.0	False		
@mediaclicksv	#UltimaHora | Así se encuentra el País con la pandemia COVID-19. https://t.co/43e7DJ7iEY	2020-04-19 17:43:25	es		0.0	0.0		Periódico Digital Media Click	Cuenta oficial de Media Click. Noticias, Reacciones e Historias de la Actualidad.	2585.0	65.0	583.0	1615.0	29.0	False		
@NoelleDevilish	"@aerenchan_cos @_Birdicita Trump: no hace absolutamente nada por lo del COVID-19

Su popularidad sube"	2020-04-19 17:43:20	es		0.0	0.0	@aerenchan_cos	🌸Ноэль🌸	Noelia Nabokov The daughter of the devil's lawyer, soy una misofobica. Juan 3:19.	9861.0	21519.0	532.0	264.0	4.0	False		
@FdE_Madrid	"📝 Para ver nuestro informe completo pincha aquí: 
 https://t.co/HvH3cj3w7D

Ante esta situación la solución solo puede pasar mediante la organización de todo el estudiantado, porque gobierne quien gobierne, solo el pueblo salva al pueblo. #DependeDeTi 🤝🚩"	2020-04-19 17:43:20	es		1.0	2.0	@FdE_Madrid	FdE Madrid	Federación de Madrid del Frente de Estudiantes (FdE). Reivindicamos una nueva educación: pública, gratuita, de calidad, y al servicio del pueblo trabajador.	2259.0	2238.0	190.0	1165.0	20.0	False		
@joe_adler63	Por cierto hoy 19 de Abril salimos de la gravedad del COVID 19 !!!! Gracias Mesías de macuspana por liberarnos de esta crisis! https://t.co/xtcGDF3jkb	2020-04-19 17:43:19	es		0.0	0.0		Joe Adler		1040.0	367.0	29.0	5.0	0.0	False		
@rramireznava	El #turismo en corto #COVID__19 via @reformanegocios https://t.co/k62XNGg512	2020-04-19 17:43:19	es		0.0	0.0		Prof. Rogelio Ramirez	Dr. en Administración.Enseño y aprendo de negocios turísticos en posgrado @FCAUNAMOFICIAL y @anahuacsur CIS by @SiteCIS	29109.0	2403.0	895.0	1690.0	218.0	False		
@tjubilado	Un Gran Aplauso Diario Para los HÉROES de Esta Cuarentena Administrada MAYORES DE 65 AÑOS QUE CON LA PENA DE MUERTE DECRETADA POR COVID-19 IGUAL LE PRESENTAMOS BATALLA A MANO LIMPIA. COBRANDO LA JUBILACIÓN Y SALIENDO A PAGAR IMPUESTOS Y SERVICIOS SINO CARROÑEROS COBRAN INTERESES	2020-04-19 17:43:18	es		0.0	0.0		Tomas		8462.0	12.0	344.0	27.0	1.0	False		
@lpacho55	"red+ noticias
@RedMasNoticias

#Salud | Brote de #Covid_19 entra en descenso en #NuevaYork, epicentro de la pandemia en EE.UU.

#ClaroQueMeQuedoEnCasa"	2020-04-19 17:43:17	es		1.0	0.0		luis francisco herre	PERIODISTA-COMUNICADOR WEB-CONSULTOR Y ASESOR DE  MARKETING POLÍTICO,TALLERISTA SALUD PUBLICA-EDUCACIÓN ESTRATEGIAS IEC,CAP,IAP.	31690.0	5850.0	4654.0	700.0	16.0	False		
@djextra74	@LydiaCumming #LadyReportera de te cargará ahora con el covid-19 jajaja es broma mira este video donde habla de ti https://t.co/TRo3LU6Lew minuto 7:49	2020-04-19 17:43:17	es		0.0	0.0	@LydiaCumming	Alejandro Valencia	Very Cool Desingener The Best Place to Made Desing Graphic74.	11346.0	707.0	4025.0	820.0	9.0	False		
@FrancoDespecho	"Aquí casual, poniendo el pecho al #Covid_19 
😂😂😂 https://t.co/D9yNxyNUdc"	2020-04-19 17:43:14	es		0.0	0.0		Franco D. Despecho	"⚛️⛧𝐀𝐭𝐞𝐨
🧟‍♂️ 𝐒𝐨𝐜𝐢𝐚𝐥𝐥𝐲 𝐀𝐰𝐤𝐰𝐚𝐫𝐝
👓 Buscador obsesivo
🎉 Blasfemo moderado."	251039.0	34886.0	452.0	2128.0	79.0	False		
@enfoquesanluis	Parte desde China cuarto vuelo a México con insumos médicos para atender COVID-19 https://t.co/IVTWCRsbQx https://t.co/tzAKy3efX5	2020-04-19 17:43:13	es		0.0	0.0		Enfoque San Luis		25966.0	17.0	99.0	93.0	4.0	False		
@colonosflorida	"𝐌𝐈 𝐇É𝐑𝐎𝐄 𝐄𝐑𝐄𝐒 𝐓Ú... cuento para niños de 6 a 11 años para apoyarles y puedan comprender lo que es el COVID19
Un esfuerzo de más 50 organizaciones del sector humanitario, entre ellas la Organización Mundial de la Salud (OMS)... Descárgalo aquí: https://t.co/GeRis2aUVQ https://t.co/d98KnwmyQP"	2020-04-19 17:43:12	es		0.0	0.0		Colonos La florida	Bienvenidos a la cuenta oficial donde encontrarán la información oficial sobre asuntos y eventos relacionados con la Asociación de Colonos de La Florida.	334.0	27.0	147.0	115.0	1.0	False		
@sofysRM	Excelente gráfica, gracias por compartir. Saludos desde #Venezuela #Covid_19 https://t.co/TYV6G1f1nC	2020-04-19 17:43:11	es		0.0	0.0		Sofía Ríos	"Bioanalista venezolana, católica
CARAQUISTA!
 #MetallicaFan
DEMÒCRATA 100%  
Mi bandera es de 7 estrellas."	35747.0	8991.0	1863.0	1222.0	17.0	False		
@ccbarrancabja	¿Quieres conocer las líneas de crédito que implementó el Gobierno Nacional para el apoyo del sector empresarial ante la emergencia del Covid-19? Inscríbete y participa  https://t.co/3Re1umpsyD https://t.co/1EhbTmetb6	2020-04-19 17:43:10	es		0.0	0.0		ccbarrancabja	Cámara de Comercio de Barrancabermeja. #57Años #UnidosPorLaCompetitividad	3858.0	607.0	968.0	1796.0	14.0	False		
@QuitoComercio	Trabajamos para hacer de la ciudad un espacio ordenado y de convivencia  segura, con base en una cultura de prevención que nos ayude a sobrellevar la nueva realidad y evitar la propagación de #Covid_19 en la ciudadanía. Acatemos las reglas, necesitamos #DisciplinaParaVolver. https://t.co/9u2R13hMkU	2020-04-19 17:43:10	es		1.0	0.0		Comercio Quito	Cuenta Oficial de la Agencia de Coordinación Distrital del Comercio del Municipio de Quito #QuitoGrandeOtraVez #QuitoOrdenadoOtraVez	19047.0	5114.0	245.0	1638.0	26.0	False		
@fenix_vnv	@LOVREGA @HLGatell @lopezobrador_ @Claudiashein a ver, a usted cómo la agarró el COVID-19 en la CDMX? Lleva años en poder de la izquierda, empezando con AMLO, entonces, estaban preparados o no? 😂😂😂🤷🏽‍♂️	2020-04-19 17:43:09	es		0.0	0.0	@fenix_vnv	FenixVNV	LIBERTARIO | MÚSICA | VIAJAR | ASTRONOMÍA | HISTORIA	2204.0	3649.0	584.0	116.0	0.0	False		
@anf_espanol	"#Covid_19 🔴| #Coronavirus: 86.306 infectados, 2.017 muertos en #Turquía. 
127 personas más murieron de coronavirus en Turquía el domingo.
https://t.co/NqFnj0uev3"	2020-04-19 17:43:08	es		0.0	0.0		ANF Español	Tu portal de noticias en español especializado en Kurdistán/Oriente Medio. La Agencia Firat publica también en kurdo, turco, inglés, árabe, persa, ruso, alemán.	13586.0	42.0	580.0	2225.0	53.0	False		
@gustavodonat	¿Se les entregará carnet COVID-19 a quienes llevan días hospitalizados, cumpliendo los 14 días? ¿Hay un verdadero seguimiento a los casos de COVID-19?	2020-04-19 17:43:07	es		0.0	0.0	@gustavodonat	Gustavo Donat Sandoval	25y. Periodista. @1kpopcl. Todo aquí a título personal. 🙌🏻	8134.0	8528.0	1762.0	867.0	14.0	False		
@DAVIDROMEROVARA	Turquía supera a Irán como país con más contagios de COVID-19 en la región https://t.co/dmL6Pmc9oa https://t.co/X6HQ95dglP	2020-04-19 17:43:07	es		0.0	0.0		DAVID ROMERO VARA	Periodista, #SocialMedia	379374.0	4911.0	1106.0	33946.0	317.0	False		
@urumon47	@Daniel011965 Será que todos tienen que vivir la muerte de un conocido, que no sea tan viejo y delicado para enterarse que el COVID-19 no pregunta mucho antes de matar?	2020-04-19 17:43:05	es		0.0	0.0	@Daniel011965	Paco Zorrilla 🇺🇾	Que triste, entregar el rico patrimonio de los orientales al bajísimo precio de la codicia!	3645.0	1928.0	847.0	274.0	1.0	False		
@msanchezescobar	La industria de la moda en #Colombia se suma a la iniciativa #AyudarNosHaceBien para brindar apoyo a las familias más vulnerables de Colombia por el COvid-19. https://t.co/Es0ZnaR6I5	2020-04-19 17:43:04	es		0.0	0.0		Margarita R. Sánchez	Ibero-America & The Caribbean through my lens. A work in progress... Diario de a bordo—una posibilidad hipotética, en alta mar. Al Norte del Paralelo 9.	3752.0	595.0	198.0	440.0	16.0	False		
@Adela_Micha	🔴 El boxeador apoyó a las personas de su comunidad. 👏🏼 https://t.co/HcK2PMGuvx	2020-04-19 17:43:04	es		16.0	1.0		Adela Micha	#SagaLive por FB/YouTube 19:00hrs Por @radioytvmexiquense 23:00hrs/ EnEFYPorAdela por @ElFinancieroTv y En El #HeraldoRadio L-V 10:00am #MeLoDijoAdela	76390.0	494.0	525.0	4798377.0	15014.0	True		
@Ainhoa_Cuba	Aíslan parte del Consejo Popular Acosta: se debe usar nasobuco dentro y fuera de las casas https://t.co/3cZITndS4x https://t.co/YQtlaeym4R	2020-04-19 17:43:03	es		0.0	0.0		Ainhoa Pérez Martínez	Joven cubana. P´alante con la Revolución #CubaEsNuestra	3961.0	0.0	53.0	25.0	0.0	False		
@LaSer_Melilla	❗Este lunes comienza la distribución gratuita de #mascarillas quirúrgicas en las farmacias de #Melilla . Se trata de una iniciativa destinada para los mayores de 60 años y colectivos vulnerables al #Covid_19 .	2020-04-19 17:43:02	es		0.0	0.0		Cadena SER Melilla	"Te contamos toda la actualidad de #Melilla. 🔊Escúchanos en: 
📻 92.2 FM
🎙️1485 AM 
📲 APP de Cadena SER
📢 https://t.co/JVyoKqzS6W"	35429.0	764.0	718.0	5402.0	59.0	False		
@elarsenalmx	Situación de Covid-19 está “totalmente bajo control”: Putin https://t.co/aCzkFRIMIe	2020-04-19 17:43:01	es		0.0	0.0		El Arsenal	Diario Digital administrado por periodistas fundado en 2008, interesando en política mexicana. Coordinación: @Panchogarfias	225470.0	582.0	8018.0	24743.0	478.0	False		
@NVeracruzanas	"Niño mexicano fabrica máscaras protectoras para trabajadores de la salud que enfrentan el covid-19 | Noticias Veracruzanas

 https://t.co/WIbplAaT8j"	2020-04-19 17:43:00	es		0.0	0.0		Noticias Veracruzanas	Somos un sitio web donde brindamos informacion y noticias sobre el estado de Veracruz.	5805.0	1.0	11.0	163.0	0.0	False		
@Dante_The_Fire	"@proceso En todos lados hay manipulaciones y a todos niveles y el que si dijo oficialmente mentiroso al Gobierno Federal fue👇👇👇👇

Bonilla exige al gobierno federal “que se diga la verdad” sobre número de muertos por covid-19

https://t.co/vV68fSv5r7"	2020-04-19 17:43:00	es		0.0	0.0	@proceso	Con el viento a mi favor©	Felicidad, amor, conciencia, perseverancia, constancia.. nada que todo ser humano no pueda encontrar a un lado de su dignidad.	1994.0	1792.0	413.0	70.0	0.0	False		
@UNSIONTV	Según los datos proporcionados por el COE Nacional sobre la situación del COVID-19, Guayas presenta 6 446 casos positivos, seguido de Pichincha con 819 y Los Ríos con 329. #Noticias #NoticiasUnsion #coronavirusecuador #Ecuador #QuédateEnCasa @Riesgos_Ec  @Salud_Ec @MinGobiernoEc https://t.co/L7fLtknXYU	2020-04-19 17:42:59	es		1.0	1.0		UnsionTV	#UnsionTvElCanalDeCuenca 📺	69260.0	816.0	1111.0	69222.0	182.0	False		
@sinuhe_1979	"Con ésto de la #PandemiaMundial de #COVID__19 deberíamos tener el derecho de elegir nacionalidad...

Yo elijo la alemana, canté primero"	2020-04-19 17:42:59	es		0.0	0.0		Coco	No-peronista. Rugby.	16893.0	5804.0	193.0	288.0	5.0	False		
@elpaishn	El Salvador registra once nuevos casos de COVID-19 y suman 201 los contagios https://t.co/wt7XypDNSC	2020-04-19 17:42:58	es		0.0	0.0		Diario El Pais	Noticias de Honduras y el mundo...	67806.0	2.0	49.0	27496.0	72.0	False		
@futbol_meme_ecu	"SIGUENOS EN:
INSTAGRAM📷FACEBOOK📱
..
#barcelonasc #barcelona #csemelec #emelec #ldu #ecuador #meme #memes #guayaquil #quito #pichincha #ligapro #delfinsc #futbolmemes #memesfutbol #memefutbol #coronavirus  #Covid_19 #COVID19Ecuador #quedatencasa #QuedateEnLaCasa #antoniovalencia https://t.co/723mXBFfnp"	2020-04-19 17:42:58	es		1.0	0.0		Futbol_meme_ecua	MEMES DEL FUTBOL ECUATORIANO《PAGINA COMICA》GUAYAS-ECUADOR     《👍SIGUENOS EN: FACEBOOK 》INSTAGRAM》TWITTER  @FUTBOL_MEME_ECUA 》SIGUENOS & T SEGUIREMS	353.0	372.0	243.0	250.0	1.0	False		
@FrentAmplioVzla	#HéroesDeLaSalud va dirigido a médicos, enfermeras y personal de salud de Hosp. públicos que estén atendiendo la crisis de COVID-19. Sin distinción, solo deberán certificar su situación profesional y laboral para garantizar llegue a quienes corresponde https://t.co/hFSyYrWhN3	2020-04-19 17:42:56	es		0.0	0.0	@FrentAmplioVzla	Frente Amplio Venezuela Libre	¡JUNTOS #VamosDeFrente por Venezuela! 🇻🇪	24259.0	1591.0	265.0	18907.0	85.0	False		
@JoseCardenas1	Laboratorio de Wuhan niega fabricación del COVID-19 https://t.co/AhLnFMmlsM	2020-04-19 17:42:56	es		11.0	4.0		JOSÉ CÁRDENAS	Periodista	320621.0	3609.0	3918.0	789038.0	5553.0	True		
@LizzyVernet	Una compañera de trabajo dio positivo para Covid-19. No llevaba mascara y ocultó información acerca de su contacto con un posible contagiado 😡 Así que aquí estoy, en cuarentena. Manden fruta. #mellevalachingada #coronavirus #COVIDー19	2020-04-19 17:42:55	es		1.0	0.0		Elizabeth Mesías	Hija única treinteañera 🐱	7212.0	17482.0	334.0	168.0	0.0	False		
@ElenaAbrante	Covid-19: Las verdaderas cifras del desastre | Programa T2x32 (18/04/2020) https://t.co/JDpq4biLwt a través de @YouTube	2020-04-19 17:42:55	es		0.0	0.0		Elena & Máximo♡♡	Incluso en los peores días es posible la alegría☆☆                                                                     Max & Leni ♡♡	11648.0	16195.0	361.0	373.0	39.0	False		
@mafaldita3	"Trabajadores de Grupo Salinas denuncian casos de COVID-19 tras ser obligados a ir sus oficinas 😤😠😡🤬
https://t.co/KpG1mKvmqm"	2020-04-19 17:42:54	es		2.0	2.0		Cristina Salmerón	Periodista independiente. Exeditora en mexicocom; feminismo, gastronomía y todo lo que hace feliz.	10468.0	5939.0	621.0	1414.0	24.0	True		
@ReporteNi	(NicaraguaActual) #URGENTE ll Minsa reporta cinco nuevos casos sospechosos por COVID-19 y mantienen un caso activo bajo vigilancia médica. Las autoridades de salud no confirmaron ni descartaron la denuncia de un agente mujer de la policía que aduc… https://t.co/psxKgvaWgo	2020-04-19 17:42:53	es		1.0	0.0		🇳🇮 Reportes Nicas! 🇳🇮	Reporta u opina en temas de interés común. Usa @ReporteNi, #ReporteNi o #Reporto* y tu tuit será citado. (*) Aplica si usas Nicaragua en tu localización.	564602.0	5.0	10031.0	30072.0	220.0	False		
@ManuelaValdueza	"Buena gente la berciana....
https://t.co/YOIFHlnyKg"	2020-04-19 17:42:52	es		0.0	0.0		Manuela Fernández Valdueza	Madre, trabajadora, lectora, entusiasta....	2325.0	7352.0	288.0	108.0	0.0	False		
@AileenBolado1	Segunda guardia y ya ingrese a mi primer paciente de COVID - 19 :(	2020-04-19 17:42:51	es		2.0	0.0		Aileen Bolado	Médico cirujano 👩🏻‍⚕️🧠 ✨ México 🇲🇽	1544.0	1650.0	207.0	68.0	0.0	False		
@allizesalgado	"Medidas de aislamiento ayudan al Conacyt a estudiar evolución del Covid-19: Álvarez-Buylla
https://t.co/6iJ2pbJmg1"	2020-04-19 17:42:51	es		0.0	1.0		Alicia Salgado	"🎙Periodista. 
🖋Columna Cuenta Corriente/Dinero Excélsior. 
📻Conductora Enfoque Noticias. 
📺#LaBilletera. ADN40 https://t.co/mrvXhMwjZC"	79347.0	25524.0	4742.0	27115.0	426.0	True		
@ceuz23	"@RataTuets @RubbyCobain Nojodas.. Primero @CamiloMusica ahora @CHAYANNEMUSIC
Ya nada toca que nos de Covid-19 porque está demasiado alto el nivel.."	2020-04-19 17:42:50	es		0.0	0.0	@RataTuets	Cesar Uzcategui		449.0	1457.0	175.0	29.0	0.0	False		
@siete_junio	Joven de 23 años la víctima más joven del Covid-19 en #Argentina. #Internacional https://t.co/BseaUSZpGs	2020-04-19 17:42:49	es	MX	1.0	1.0		Siete de Junio	Somos un medio de comunicación plural, libre y veraz. Síguenos en Facebook: https://t.co/RdqxT6hAls	4821.0	6259.0	839.0	795.0	2.0	False		
@silviatoledov	Sociología en vez de martillazos, por Fernando Vivas https://t.co/L6nvhUDk8o via @elcomercio_peru	2020-04-19 17:42:48	es		0.0	0.0		SilviaToledoV	Human Rights Defender. Feminist. Cultural Studies and Gender.Tweets are my own.RT not endorsement.	31352.0	31065.0	1961.0	865.0	9.0	False		
@Joselu53087627	Aquí un caso de que no se entera de nada, cuando violeta dio positivo en COVID'19 y está en casa.😂😂😂😂😂 https://t.co/UG0SPrJ96Q	2020-04-19 17:42:48	es		0.0	0.0		χοςελυ_οφφικιαλ	"Amante de MEDIASET👑💎👑
AMANTE DE LA RESISTENCIA☕
Comento realities💬"	1986.0	1503.0	540.0	120.0	0.0	False		
@Broucolii	Próxima semana empiezan a reclutar a los sujetod para los trials de vacunas contra covid-19. https://t.co/bHExuc7arh	2020-04-19 17:42:47	es		3.0	0.0		Aaron 🦠	"Médico. Runner. Ciclista. Adicción a revistas científicas.
https://t.co/vSOkVFvvLZ"	1248.0	5118.0	447.0	1003.0	3.0	False		
@NicaraguaActual	"#URGENTE ll Minsa reporta cinco nuevos casos sospechosos por COVID-19 y mantienen un caso activo bajo vigilancia médica.

Las autoridades de salud no confirmaron ni descartaron la denuncia de un agente mujer de la policía que aducía presentar síntomas del virus. https://t.co/C73kE75K3t"	2020-04-19 17:42:45	es		9.0	4.0		NicaraguaActual	Somos periodistas exiliados, trabajando a través de Nicaragua Actual para llevarles la información del contexto actual del país. 🇳🇮	3744.0	1152.0	87.0	9893.0	17.0	False		
@enzosebastin221	@VotoCalificado @BetoMendeleiev @dosinaga2 En un momento se dijo q el covid-19 tenía  cepas del VIH.	2020-04-19 17:42:44	es		1.0	0.0	@VotoCalificado	enzosebastián_2280	"Socio River Plate.
El taco no.
Hasta la victoria siempre.
Volvimos y se arrodillaron.
✌️Usuario desde 2012"	4289.0	7062.0	931.0	558.0	1.0	False		
@pacozorroza	Suman 119 casos de Covid-19 en #Guerrero. Aumentó en un 142 por ciento el número de enfermos comparado a los últimos 10 días. Cinco de los 11 muertos, son de la región Norte.	2020-04-19 17:42:43	es		1.0	1.0		Cuenta-Cuentos	Cuenta cuentos en Acapulco. Periodista y corresponsal de Capital Noticias.	24222.0	13926.0	1048.0	2953.0	21.0	False		
@ReinaDeReinas11	@marcos_pereyra7 lo peor es q ahora dijo en nose donde q cuando se enteró q Ori tenia covid-19 se re preocupó	2020-04-19 17:42:39	es		0.0	0.0	@marcos_pereyra7	.ele.	"no se que poner, seguime y listo
ig:ludmi11.11"	15320.0	4462.0	982.0	500.0	0.0	False		
@Yepezaguero1	@EmpresasPolar OCULTAN CONTAGIADOS D COVID-19 EN 1 D SUS PLANTAS, EXIGEN VENDER CERVEZA Y CAROREÑA  PARA BEBER ENCERRADOS Q ES ESO?? X Q NO DONAN ALIMENTOS, A LOS + VULNERABLES, APOYAN A LOS SUSPENDIDOS ESO SE LLAMA INHUMANOS SACARON LO PEOR D SU VERDADERO PROPOSITO TERRENAL EN ESTA CRISIS	2020-04-19 17:42:39	es		0.0	0.0	@EmpresasPolar	Yepezaguero	Crisitiano, Luchador Clasista. Sincero honesto y Revolucionario de CORAZON	392.0	51.0	60.0	25.0	0.0	False		
@ChacaoToday	"ÚLTIMA HORA | Montagnier Luc, el virológo francés ganador del Nobel que descubrió el VIH, afirma que el coronavirus sólo pudo haberse fabricado en un laboratorio.

https://t.co/cAF1kHtieQ"	2020-04-19 17:42:38	es		8.0	12.0		ChacaoToday ®	Cuenta alternativa : @ChacaoTodayNews	67708.0	9343.0	2091.0	28748.0	113.0	False		
@zamoraendirecto	Autoridades  de #ZamoraChinchipe analizar y socializar el proyecto de la implementación de la Unidad de Cuidados Intensivos en la provincia frente al  #COVID-19. Se registran 20 casos confirmados según el COE Nacional. https://t.co/MDr3dm93uQ	2020-04-19 17:42:38	es		1.0	0.0		Zamora en Directo	Zamora en Directo es uno de los primeros diarios digitales en la provincia de Zamora Chinchipe. Brindar información objetiva y útil es nuestra prioridad.	15212.0	82.0	1095.0	3724.0	26.0	False		
@TrapieLLo	"“Desafortunadamente, hemos reconocido un poco tarde lo malo que es esto (el nuevo coronavirus que causa la enfermedad COVID-19)”, censuró Vivek Murthy, ex cirujano general de EE.UU. en una entrevista concedida el sábado al portal Yahoo Finance.

 https://t.co/Gxh4pf5lMM"	2020-04-19 17:42:37	es		3.0	7.0		Esteban Trapiello	"""las diferencias políticas e ideológicas las resolvemos más adelante vale"" NM"	188207.0	2041.0	1197.0	85242.0	750.0	False		
@panchitojavier2	"Ya están funcionando el Centro de Convenciones y el Coliseo del Parque Samanes para recibir pacientes COVID-19 de sintomatología media???
Q pasa con esa gestión?
Q se necesita?
#Guayaquil #GuayaquilSOS
#Covid_19 #COVID2019Ec
@Salud_Ec @mariapaularomo @PedroPabloDuart @alexocles"	2020-04-19 17:42:37	es		0.0	0.0		FranciscoJavier Mora	Mirando la vida desde otra óptica!	11319.0	17018.0	755.0	294.0	1.0	False		
