Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@placerdiario	"Enseña desde casa 
Centro online temporal de información y herramientas para ayudar a los profesores durante la crisis del COVID-19
https://t.co/xFIxOqTQCI https://t.co/dlVi7cqh7Q"	2020-04-10 16:27:02	es		0.0	0.0		Jose Ignacio Cabezas	"Puro Placerdiario🔅 #socialmedia #strategy #analytics #marketing #Ux #UI #webdesign #art #cocteldemente 
Diseñador multimedia en la Universidad de Valladolid"	135183.0	45674.0	5208.0	9523.0	723.0	False		
@correodeburgos	La UBU pone en marcha un servicio de asesoramiento y apoyo psicológico frente al Covid-19 https://t.co/fLQcbT50b0	2020-04-10 16:27:01	es		0.0	0.0		El Correo de Burgos	"Twitter oficial de El Correo de Burgos
http://t.co/uS55LEJxhp"	24654.0	15838.0	258.0	11480.0	294.0	False		
@Julieta_Rmro	Médicos franceses propusieron usar África como laboratorio de pruebas de vacunas contra el COVID-19 https://t.co/n7umYSWzVO	2020-04-10 16:27:01	es		0.0	0.0		Julieta Romero	Radialista Apasionada	46488.0	8.0	96.0	76.0	13.0	False		
@CNTAMAULIPAS	#Tamaulipas Deportaciones masivas, riesgo de Covid-19: #CNDH https://t.co/dt9YDIhVVc	2020-04-10 16:27:00	es		1.0	1.0		CNTamaulipas	CENTRO NOTICIAS TAMAULIPAS	88964.0	292.0	1236.0	4410.0	40.0	False		
@BedoyaDf	#gpteam | Las personas en Florida que están infectadas visitaron al menos 46 estados de la unión americana y viajaron a 75 países de todos los continentes, excepto a la Antártida, en las semanas previas a que dieran positivo para COVID-19. https://t.co/qAydJVOCB8	2020-04-10 16:27:00	es		0.0	0.0		GP-TEAM	"GP-Team/
GP-Artístico /
GP-Deporte /
GP-Motor"	2331.0	3428.0	827.0	421.0	0.0	False		
@mtroabelg	@CFEmx y @CFE_Contigo atención y apoyo para el ramal de San Luis en Xochimilco, están detenidas las bombas de alimentación, por lo cual no tenemos #agua, atención @SacmexCDMX, @XochimilcoAl, @Claudiashein... #Agua importante para aseo personal en plena contigencia #COVID__19.	2020-04-10 16:27:00	es		0.0	0.0	@CFEmx	Mtro. Abel 👁️	Docente Normalista, Math, Science and Educative Coach...	10577.0	11431.0	343.0	247.0	3.0	False		
@LaGranEpoca	"#España 🇪🇸 vio 605 muertes de la noche a la mañana por el #COVID_19, dijo el Ministerio de Salud.

El número de víctimas fue el más bajo desde el 24 de marzo. La 𝐭𝐚𝐬𝐚 𝐝𝐞 𝐦𝐨𝐫𝐭𝐚𝐥𝐢𝐝𝐚𝐝 se sitúa en el 4% después de haber alcanzado el 27%.https://t.co/ddS2hy3z4Q"	2020-04-10 16:27:00	es		2.0	0.0		The Epoch Times Español	Verdad y Tradición. Una voz independiente con informes basados en hechos, imparciales y precisos.	85716.0	478.0	215.0	6634.0	227.0	False		
@LaPropuestaTVES	"MILAGRO! Vacuna Venezolana Contra Covid 19 
LEER https://t.co/rImIIdU7l6
Coviasa
#VenezuelaEnUnionYReflexion
#ViernesSanto
#10Abr
OPEP
#QuedateEnCasa
Comando Sur
Roberto Carlos
Sistema Patria
Mamba
#10deAbril
Bronx
Nueva York
Juan Guaidó
Empresas Polar"	2020-04-10 16:26:59	es		0.0	7.0		La Propuesta UCV	Ciclo de 100 episodios en TV. Plataforma del PUEBLO DE A PIE para proponer soluciones, con el Doctor @Jesus_Silva_R	15208.0	185.0	1506.0	2526.0	20.0	False		
@heraldo_panama	"Panamá a un mes de confirmarse el primer caso de covid-19, se eleva su cifra de defunciones por COVID-19 a 66 y con 224 nuevos casos, el país alcanza los 2,752 según lo ha dado a conocer el Ministerio de Salud (Minsa) este miércoles.

De este total 2. https://t.co/c9JqOggaes https://t.co/WwuhIpfSGm"	2020-04-10 16:26:58	es		0.0	0.0		El Heraldo de Panamá	La buena noticia	351.0	5.0	91.0	12.0	0.0	False		
@RPPNoticias	"Así lo expresó en Ampliación de Noticias Eladio Robles, representante del gremio de canillitas, quien pidió apoyo al Gobierno para estos trabajadores, que han resultado severamente afectados durante el estado de emergencia. 
https://t.co/wTN51ydnzu"	2020-04-10 16:26:56	es		13.0	3.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	402316.0	8578.0	705.0	1835121.0	4875.0	False		
@PaladinARFF	Este es el nivel de nuestras autoridades y quienes deciden en la pandemia. Carnet de alta de coronavirus, personas inmunes e incapaces de contagiar. Desinforma y expone a las personas que creen en esto.  En el extranjero ya hay contagios en personas que habían superado covid-19 https://t.co/urfaVklLil	2020-04-10 16:26:55	es		0.0	0.0		javier Palominos	Bombero de aeropuerto, indio hasta las patas, matricidiado con @katTamVallejos.	13958.0	23251.0	1149.0	668.0	6.0	False		
@capitanbado	Nueva York confirma 777 fallecimientos por covid-19 en una jornada https://t.co/rbhOTJKxhw https://t.co/pAj6d89fNA	2020-04-10 16:26:55	es		0.0	0.0		capitanbado	NOTICIAS DEL PARAGUAY	98547.0	13.0	838.0	1740.0	16.0	False		
@gma_jessi	@SC_31678 Por ineptos como estos no vamos a salir nunca de esta peste Covid 19 https://t.co/icUz3y9qDT	2020-04-10 16:26:55	es		0.0	0.0	@SC_31678	Jessica_mercedes	Felizmente Enamorada @pdelcampo2 madre de tres hijos Maravillosos y dos nietos 😍me encantan los animales :) #SOYDONANTE	11782.0	30373.0	897.0	483.0	6.0	False		
@psakanni	Lagos, Oyo discharge 10 COVID-19 patients https://t.co/mnQXIb2MPK https://t.co/FecLapxsR3	2020-04-10 16:26:54	es		0.0	0.0		Prince Akanni Segun	Akanni is the Publisher of The Drum Online Media, Climate Change Activist and Peace Promoter.	4915.0	539.0	4888.0	1858.0	5.0	False		
@abe_isaiah	"Vaya pandemia más rara, solo en Teruel hay 39 fallecidos, mientras que en toda Mongolia (país fronterizo con China y con sanidad e higiene muy deficientes) hay 0 y solo 16 infectados.

#Covid_19 https://t.co/ZS7MnWSpLf"	2020-04-10 16:26:54	es		1.0	0.0		Isaías Game .·.	De poco músculo, de ideas muchas. Credo in unum Deum. A .·.  V .·. T .·.	7482.0	167.0	328.0	353.0	7.0	False		
@NTelevisa_com	"Autoridades de Corea del Sur reportaron que 91 pacientes que supuestamente se habían recuperado del coronavirus #COVID_19 dieron positivo de nuevo. 
https://t.co/XHK5NUEGYh"	2020-04-10 16:26:53	es		59.0	40.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	647720.0	127.0	204.0	3045649.0	10687.0	True		
@SandinoVictoria	"La solidaridad es nuestra mejor defensa para salir todos y todas bien del Covid 19. 
Aquí encuentran productos para la venta producidos por exguerrilleros y exguerrilleras. https://t.co/JbNgwKXjtk"	2020-04-10 16:26:52	es		5.0	3.0		Victoria Sandino	Senadora de la República por la Fuerza Alternativa Revolucionaria del Común. Constructora del Acuerdo de Paz y del enfoque de género en La Habana	14050.0	4565.0	1257.0	33320.0	128.0	True		
@chumino45	@lopezdoriga Creo, más de saber quien tiene la razón!, ambos están especulando con cifras que no tienen ante la falta de los kits de pruebas para el covid-19 y eso es lo que debiera ser preocupante!	2020-04-10 16:26:52	es		0.0	0.0	@lopezdoriga	ESPIRITUSANTO	arq. especialista en construcción , diablo de corazón!! VIVIR!!!	1781.0	1737.0	476.0	65.0	0.0	False		
@rmunizagav	Informan 529 nuevos casos de Covid-19 en Chile, el número más alto en 1 día. Mientras, 40 mil vehículos salieron a la costa y Caleta Portales y el Mercado Central de Santiago repletos de gente comprando pescado, por una incomprensible costumbre religiosa https://t.co/Ip8wwgNpaT	2020-04-10 16:26:51	es		3.0	3.0		Rodrigo Munizaga	Periodista. Escribo en @latercera y comento series en radio @pauta_cl, @CultoLT y @radiousach. Acá hablo de televisión, series, cine y música.	14345.0	3120.0	341.0	7245.0	47.0	False		
@SECTURTlaxcala	"#TómateloEnSerio Debemos estar preparados ante cualquier contingencia. ¿Qué hacer si alguien en casa sale positivo por #Covid_19?

#Tlaxcala
#QuédateEnCasa https://t.co/rRy7P8oKuf"	2020-04-10 16:26:49	es		5.0	3.0		SECTURTlaxcala	Bienvenido a la Cuenta Oficial de la Secretaría de Turismo del Estado de Tlaxcala. #SeguroEstarásFeliz	14943.0	21828.0	3429.0	14018.0	138.0	False		
@turfes	Tres clubes propiedad de Troon Golf han reabierto en medio de la pandemia de Covid-19. https://t.co/waDIHHdkts https://t.co/56MzckCVsP	2020-04-10 16:26:48	es		0.0	0.0		Comunidad Turfes		416.0	28.0	47.0	29.0	0.0	False		
@Don_Favs	“Si entras, ya no sales”: Enfermera deja su casa tras amenazas de vecinos ante COVID-19 https://t.co/KiIaMzKxLd	2020-04-10 16:26:48	es		43.0	26.0		DonFavs	Somos lo que retuiteamos.	769.0	2001.0	59.0	39537.0	61.0	False		
@pupoja	Aportando un granito de arena para contrarrestar un poco el covid -19 https://t.co/0Nk1UciJTM	2020-04-10 16:26:46	es		0.0	0.0		pupo	fanatico del futbol, amo a mis hijos	68.0	17.0	31.0	4.0	0.0	False		
@misvenas	BioCubaFarma informa sobre productos que desarrolla para enfrentar la #COVID19 https://t.co/qOyq7taW6U #Cuba #Guantánamo https://t.co/LuXdWC9AvS	2020-04-10 16:26:46	es		1.0	1.0		yliana rodriguez aco	Soy guantanamera, amo a la gente optimista que mira siempre adelante a pesar de los pesares	70797.0	9396.0	762.0	887.0	31.0	False		
@jnn_es	"Coronavirus: cómo hacer tu propia mascarilla en casa | BBC Mundo - #Covid_19 

https://t.co/k3oZnIBFsX"	2020-04-10 16:26:45	es		0.0	0.0		Jaén Noticias	Jaén Noticias y Turismo	4363.0	1265.0	983.0	1650.0	35.0	False		
@TATAKOOK8	Una de mis tías la encargaron para tomar pruebas a personas que posiblemente tienen covid-19... No saben cómo está mi papá, que tiene hipertensión emotiva, ha pasado días enfermo y con dolores de cabeza y mi mamá también se pone mal por ver a mi papá así de enfermo+	2020-04-10 16:26:43	es		0.0	0.0		Lu💜 tk30🌺	🍦 ⋆   🎀  𝐿🌞𝓋𝑒 𝒾𝓈 𝓂𝓊𝓉𝓊𝒶𝓁  🎀  ⋆ 🍦	6459.0	7836.0	281.0	125.0	0.0	False		
@faro54	Plasma de sobrevivientes de Covid-19 da buen resultado en enfermos graves https://t.co/DGH9lYwWH3	2020-04-10 16:26:43	es		0.0	0.0		Fabio Rojas Carballo	Geógrafo, profesor universitario, editor.	17133.0	8203.0	548.0	287.0	10.0	False		
@AdelanteAND	"🗣 @InmaNietoC: ""Los ancianos residentes en centros de personas mayores y con patologías asociadas al #Covid_19 deben ser directamente hospitalizados al haber camas disponibles"" https://t.co/Me3OXhjLrA"	2020-04-10 16:26:43	es		6.0	4.0		Adelante Andalucía	Proceso de unidad impulsado por las fuerzas del cambio en Andalucía. Formamos parte @Podemos_And, @IUAndalucia, @IzqAndalucista y @PrimaveraAnd	3679.0	1136.0	315.0	14716.0	105.0	False		
@GrandesMedios	⭐️ Pandemia de COVID-19: ¿Cuándo retornamos a la normalidad? https://t.co/B10lmvXZ2F	2020-04-10 16:26:43	es		0.0	1.0		Grandes Medios	Selectos contenidos que instruyen, divierten, generan opinión y engrandecen el conocimiento de personas que, más allá de ver noticias, desean informarse.	2026551.0	9524.0	89304.0	178689.0	1084.0	False		
@JCFR1967	Bienvenido en Angola contingente médico de Cuba por Covid-19 (+Fotos) https://t.co/pyguw6xWEw #Cuba #Solidaridad #Seguimosenlucha #SomosCuba #Somoscontinuidad #CubaSalvaVidas #CubaSalva #CubaEsSalud #Cubavsbloqueo https://t.co/FvRM3gM1s4	2020-04-10 16:26:43	es		0.0	0.0		Juan Carlos Frometa		68020.0	13134.0	1848.0	2487.0	100.0	False		
@RafaelTrevisan1	"Newsletter de @clariatrevisan sobre las Recomendaciones @FIFAcom 🆚 #Covid19 
https://t.co/bPzArICwew"	2020-04-10 16:26:43	es		2.0	1.0		Rafael Trevisan	Derecho Deportivo y del Entretenimiento-Innovación-LegalTech- Gestion Deportiva- UCA FIFA CIES	3160.0	5986.0	2820.0	2303.0	27.0	False		
@diarioelpopular	"El exedil de #Tepemaxalco falleció el martes; hasta el momento, hay 24 poblanos muertos en Estados Unidos por #Covid-19 😓 

&gt;&gt;&gt;https://t.co/tCgJCyPNFw"	2020-04-10 16:26:43	es		2.0	0.0		@diarioelpopular	Con agenda propia y periodismo de investigación, marcamos tendencia. #HacemosPeriodismo #UnaTentaciónInformativa	227647.0	4345.0	116.0	32142.0	307.0	False		
@dorzaez	@jblanca42 @Innovaspain @javijevi @IBMCP @CSIC @UPV De momento me quedo con el agradecimiento recibido por parte de una de las empresas más avanzadas en pruebas preclínicas de CoVid 19 y que, según anuncian, esperan entrar en fases clínicas después del verano.	2020-04-10 16:26:42	es		1.0	0.0	@dorzaez	dorzaez	Observant Biotechnologist	1692.0	130.0	307.0	406.0	13.0	False		
@044dba8bd0f94cc	@lourdesanchezok Que HDP esa gente que hace cartelitos al personal de salud para que vayan de sus casas o deptos.. Ignorancia al extremo. 🙅 #Covid_19 #respetoalpersonaldesalud	2020-04-10 16:26:42	es		0.0	0.0	@lourdesanchezok	#quedatencasa	"𝑷𝒆𝒅𝒊𝒂𝒕𝒓𝒊𝒄 𝒏𝒖𝒓𝒔𝒆🏥💉
🇵🇾 🇦🇷 🇵🇦 🇲🇽"	3970.0	2202.0	314.0	154.0	0.0	False		
@OlaNoticias	Putin aborda con Trump acuerdo OPEP y crisis del COVID-19 https://t.co/TzUvsu1Nxh https://t.co/COYgmOF0Fe	2020-04-10 16:26:42	es		0.0	0.0		Ola Noticias	El Noticiero que Equilibra La Verdad, La Razon & La Información.	69683.0	532.0	888.0	2236.0	13.0	False		
@diariocronicapy	"#AHORA

Datos actualizados. Se confirma otro caso de covid 19 (+) en el departamento de Amambay. Ya van dos @msaludpy https://t.co/uJbLlXMd7V"	2020-04-10 16:26:41	es		14.0	6.0		Diario Crónica Py	El gran diario de la gente	70912.0	1846.0	568.0	167532.0	252.0	True		
@VictoriaPazOK	"""Si no se testea, sólo aumentará la mortalidad”, aseguró uno de los especialistas de Johns Hopkins que más conoce al coronavirus https://t.co/On6dNmhRso"	2020-04-10 16:26:39	es		5.0	5.0		Victoria Paz 🌎🇦🇷	"#Art #Paiting #Kabbalah  #Psic
Agradecer todos los días que estamos vivos. B H"	95578.0	83326.0	7243.0	9246.0	96.0	False		
@raumunz	Estudios señalan a China por tardar semanas en informar sobre el Coronavirus CHINA sabía que VIRUS TRANSGÉNICO SARS-COV-2 o COVID 19 salió de su laboratorio de WUHAN, culparon a un Mercado que la comunidad internacional NO visitaría para verificar.  https://t.co/tnguFUgcT2	2020-04-10 16:26:39	es		0.0	0.0		Raul Muñoz	Attorney at Law/Abogado y Notario / Real Estate /Taekwondo / Krav Magá.	834737.0	115423.0	3367.0	2696.0	116.0	False		
@elsoldepuebla1	"En plena emergencia nacional por el #COVID__19, poblanos salen al mercado 5 de Mayo | Vía @javier650414 

Lee más: 🔻https://t.co/2qtGcYJ7Mx🔻 https://t.co/ZGAiHj6pPi"	2020-04-10 16:26:39	es		2.0	2.0	@elsoldepuebla1	El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	307180.0	3085.0	252.0	447685.0	780.0	False		
@javierbarrios17	Un total de 95 médicos se capacitaron virtualmente en manejo de COVID-19 en Montería - https://t.co/LvfxHMP4s8 @monterialcaldia	2020-04-10 16:26:35	es		0.0	0.0		@javierbarrios17	Administrador de empresas de la Fundación Universitaria Luis Amigo. Periodista, Narrador deportivo. Vivo con Katia Fernández.	69299.0	284.0	4766.0	10646.0	30.0	False		
@EnfoqueNoticias	"#Finanzas

Trabaja Sectur en soluciones para mitigar estragos por COVID-19: Torruco 

| Enfoque Noticias https://t.co/AGg3rJ2x8r https://t.co/RmvBXOpyBz"	2020-04-10 16:26:34	es		0.0	1.0		Enfoque Noticias	Toda la información en el portal de Enfoque: noticias nacionales, internacionales, deportes, finanzas, espectáculos, cultura y secciones especiales.	371195.0	3545.0	1462.0	45316.0	932.0	False		
@escarzador	@LeoLui77 @ElChinoLimYueng @limyueng No es trauma, sino simplemente descubrir la verdad.  A mi me queda claro que la cuarentena total se declaró muy tarde aqui y que a los científicos del MINSA se les coló el Covid-19 bajo sus narices, ya que no podían creer que ya teníamos transmisión comunitaria, sin tener 1 caso.	2020-04-10 16:26:33	es		1.0	0.0	@LeoLui77	𝔼𝕤𝕔𝕒𝕣𝕫𝕒𝕕𝕠𝕣	"Decir la verdad no debe ser considerado como insulto.
Totalmente convencido que no soy 'call center'."	24452.0	16796.0	110.0	352.0	2.0	False		
@Frutasfoix	Restauración y ‘retail’ saldrían de la crisis del Covid-19 antes que los viajes y la hostelería | Compañías | Cinco Días https://t.co/wnwoEWlrRg	2020-04-10 16:26:33	es		0.0	0.0		FOIX🍎🍏🍐		1769.0	9.0	1107.0	1974.0	17.0	False		
@felipeventura17	Políticas y proyecciones para América Latina y el Caribe en tiempos del Covid-19 https://t.co/Lg2fl2VnOG	2020-04-10 16:26:32	es		0.0	0.0		Felipe Ventura	Facilitador de aprendizaje.  Abanderado de una educación de calidad.	3893.0	4804.0	784.0	736.0	7.0	False		
@remolachamecan	"Rodríguez se refirió al COVID-19 Rodríguez confesó que la cuarentena influye mucho en el estadio de ánimo de los jugadores. 

Fuente https://t.co/ZZZNk51m8W https://t.co/D0M5RXUc39"	2020-04-10 16:26:32	es		0.0	0.0		Remolacha Mecánica	Pagina deportiva amateur y objetiva. Noticias de deportes nacionales e internacionales. En busca de colaboradores.	94953.0	17.0	1853.0	2237.0	23.0	False		
@cdanielcadena	muchos estudiantes se sorprenden al saber que la respuesta a la pregunta de cuánto deberían preocuparse al recibir un diagnóstico positivo es *depende*. acá una gran explicación de la importancia del teorema de bayes en el contexto de covid-19 2/2 https://t.co/S9ZbIXX1zu	2020-04-10 16:26:31	es		4.0	1.0	@cdanielcadena	daniel cadena	#cienciacriolla | marathon x 11 | i am an ironman.	21541.0	18483.0	614.0	2192.0	43.0	False		
@tentos	⭕️[#AHORA]  En el #Maule la cifra aumento a 131 contagiados y se registró un nuevo fallecido. Se trata de una persona de sexo femenino de 21 años con residencia en la comuna de Romeral quien falleció con Covid-19. (Caso aparecerá el 11 de abril reportado en la web) https://t.co/tb13H8isJD	2020-04-10 16:26:31	es		0.0	10.0		ATENTOS	Usa @tentos y cuéntanos todo lo que ocurre en tu ciudad. Síguenos y mantente ¡Atento! a la información del momento.	53822.0	4252.0	7622.0	25108.0	80.0	False		
@creative_penta	"#COVID__19 #FelizViernesATodos 

👉🏼 El arte 🖼 informa.
👉🏼 La agencia de diseño y publicidad Looma creó para el Ministerio de Cultura y de Información de Ucrania 🇺🇦 campañas de información para combatir el #coronavirus a través de intervenir obras de arte icónicas 🎨 https://t.co/KTQkiIj3Kh"	2020-04-10 16:26:30	es		0.0	0.0		PENTA Limited	Somos un equipo de creativos: diseño editorial, creación digital, programadores web, generadores de contenido. #multimedia #design #periodismo #custompublishing	114.0	75.0	68.0	30.0	0.0	False		
@RmuloValle2	Chairos  entiendan de nada les va a servir la limosna que les da el gobierno como apoyo, quédense en su cueva en su agujero o choza, el covid 19 es real y gente de todas las edades está muriendo, no mamen por una vez en su perra vida entiendan hagan un esfuerzo con sus cabezas.	2020-04-10 16:26:29	es		0.0	0.0		Rómulo Valle🇲🇽	chuta kbrn	1721.0	5587.0	420.0	197.0	1.0	False		
@cityguay1	Imágenes muy duras de New York en EEUU, que están dando la vuela al mundo, el #Covid_19 es real, es mortal, se responsable y #QuedateEnCasa juntos venceremos al #covid_19. https://t.co/4MCHzVcINc	2020-04-10 16:26:28	es		0.0	0.0		cityguay	Salvadoreño viviendo en la bella ciudad de Zaragoza España, descubramos juntos este bello lugar 🎥🎞️🎬youtube : https://t.co/URU2vAt1kn	3342.0	3548.0	219.0	92.0	8.0	False		
@legislativoTRU	#notiCLET ll Bajo lineamientos del Pdte del CLET Leg. Alfredy Moreno y la Dir. de Atención al Ciudadano realiza donación de material de limpieza al Banco de Sangre de Trujillo, consolidando así el plan de prevención contra el COVID-19 instrucción del Gob. @RangelSilva4F https://t.co/vNoAnHzGmc	2020-04-10 16:26:28	es		1.0	0.0		CLET	Cuenta Oficial - Consejo Legislativo del estado Trujillo.	24558.0	1121.0	1201.0	2802.0	8.0	False		
@RedMaule	Solo se registraron 3 nuevos casos en las últimas 24 horas de personas contagiadas por Covid-19 en el Maule, oriundos de Curicó, Romeral y San Javier. Además, se sumó una nueva víctima fatal. Los detalles en la nota: https://t.co/sbQkNrDmDh https://t.co/1G1JJrtOSJ	2020-04-10 16:26:28	es		1.0	4.0		RedMaule	Diario online de noticias regionales, nacionales, actualidad y entretención. Cadena http://t.co/XftHKPCJQj - También en: https://t.co/YLsMLbCekm	208658.0	1103.0	2775.0	49606.0	151.0	False		
@JaenFS	"👏 ¡Aún puedes colaborar y ayudar a la lucha contra el COVID-19!

➡ ES39 3067 0103 6433 3808 6725

➡ Bizum +34 651 02 63 64

➡ GoFundMe https://t.co/NlmWZwDHnJ

📩 ¡¡26.795€ recaudados!!

#SomosJaén https://t.co/HVAe7fhdsg"	2020-04-10 16:26:27	es		7.0	4.0		Jaén Paraíso Interior FS	Twitter Oficial del Jaén Paraíso Interior Fútbol Sala - Primera División LNFS. 🌟 Campeones de España 2015 y 2018 🌟	39977.0	2402.0	737.0	25752.0	182.0	True		
@MarioRiveretti	"🗺 | OFICIAL: La pandemía del COVID-19 o nuevo coronavirus ha cobrado la vida de más de 100,000 personas en todo el mundo.

El mundo está de luto en memoria de todos ellos."	2020-04-10 16:26:27	es		17.0	10.0		ʀɪᴠᴇʀᴇᴛᴛɪ	Social Media | Sports Investor | Journalist | Lo que escribo es opinión personal | 📧: contactoriveretti@gmail.com	6997.0	2566.0	558.0	8221.0	63.0	False		
@ElHeraldoSLP	"#Nacional 😷Reportan primera muerte por covid-19 en Aguascalientes

➡https://t.co/Ijj2o4PVlh https://t.co/u8Rgj580Ly"	2020-04-10 16:26:26	es		0.0	0.0		El Heraldo SLP	El primer periódico de San Luis Potosí desde 1942	294009.0	188.0	80.0	15259.0	169.0	False		
@radio580nic	#NuevaYork supera a todos los países fuera de #EEUU en casos de #Covid-19. En el estado se han registrado 161.807 contagios y 7.844 personas fallecidas. Mientras #España, en segundo lugar con 157.022 casos confirmados. https://t.co/86U2klMYxP	2020-04-10 16:26:26	es		1.0	0.0		Radio 580 Nicaragua	#La580 https://t.co/pBO2FxTRg4 te ofrecemos noticias #EnDesarrollo de #Nicaragua y #ElMundo. #EstamosDondeVosEstas #La580YPunto	22445.0	3959.0	457.0	2595.0	54.0	False		
@xiomirb	"Cuomo, gobernador de NY, hace 1 minuto, en directo: ""No sé nada acerca de que se esté enterrando a víctimas del covid 19 en Hart Island"". https://t.co/tA6V7l6HSU"	2020-04-10 16:26:26	es		10.0	4.0	@xiomirb	Xiomara Ramírez	Española, nacida en las Islas Canarias.	30512.0	140539.0	1716.0	15579.0	90.0	False		
@cantabra83	Yo no sé cómo voy a acabar la cuarentena. Pero mi vecino va a acabar con el saxo metido por el ojete. #confinamiento #Covid_19 https://t.co/yNET8Ut2D5	2020-04-10 16:26:25	es		0.0	0.0		Zule	Madre humana de mi hijo gatuno	9353.0	4731.0	196.0	131.0	5.0	False		
@MMarcelaarias94	#YoConfieso que tengo miedo que me de covid-19 y no tengan un respirador para mi, o que mi cuerpo no sea lo suficientemente fuerte para superarlo	2020-04-10 16:26:24	es		1.0	0.0		LM 2094	Jurista	1185.0	426.0	241.0	38.0	1.0	False		
@sanchezbrujito	¿Qué medicamentos produce e investiga BioCubaFarma en la lucha contra la COVID-19? https://t.co/i9u3IZFq4T Via @Granma_Digital #VenezuelaEnUniónYReflexión	2020-04-10 16:26:24	es		1.0	7.0		LUIS SANCHEZ	BOLIVARIANO-ZAMORANO-CHAVISTA RADICAL-MADURISTA-ANTIIMPERIALISTA-SOLDADO COMBATIENTE-AGRONOMO-SOCIALISTA,CHAVEZ POR SIEMPRE HASTA MAS ALLA DE MI VIDA!.	161369.0	268.0	4106.0	4565.0	14.0	False		
@el_faustoo	Sobre un camión circulará la imagen de Jesús de Nazareth en #Panchimalco, esto como parte de la actividades religiosas que ha preparado la iglesia a pesar de la emergencia de COVID-19 que hay en el país. @TN21sv @Meganoticias19 https://t.co/9mhdu0fiFS	2020-04-10 16:26:23	es		0.0	0.0		Fausto ®	"Aún no me gradúo de periodista


▶️Odie y Galo 🐶🐶"	7010.0	6182.0	2163.0	614.0	8.0	False		
@Esq_javier12	Si pudieras elegir entre una cura para el Covid-19 y bajar de peso. ¿Cuántos kilos te sacarías?	2020-04-10 16:26:22	es	PY	3.0	2.0		Javier Esquivel	Intentando recibirme . Arquitectura - Encarnación	49515.0	3586.0	1228.0	1089.0	7.0	False		
@marturetg	La “Universidad en la casa” significa que ahora si tendremos recursos para hacer el trabajo decente como Profesores Universitarios? No, pensé que si. #Covid_19 #HelpVenezuela #UNESCO https://t.co/hx4ZZk6Lsd	2020-04-10 16:26:20	es		1.0	0.0		Gustavo J. Marturet	"#ULA  #CFD #Fluids #Meshing                 
#Hydrokinetic #Turbine #Design"	162238.0	11508.0	3770.0	2313.0	24.0	False		
@MarcosIbertis	O me mata el covid-19 o los grupos de la facultad	2020-04-10 16:26:20	es		0.0	0.0		MarcoS		2308.0	1415.0	97.0	109.0	1.0	False		
@procesoentv	"La Procuraduría General de la República (PGR) confirmó el fallecimiento de internos en la Penitenciaría Nacional de La Victoria, afectados por el coronavirus (COVID-19).

A través de un comunicado de prensa la… https://t.co/xGcdYywZjA"	2020-04-10 16:26:20	es		0.0	0.0		Proceso	📺 Revista semanal de noticias. 📡 Canal 31/1031 en Claro | 33/438 en Altice  | 33 en Aster | 10 en Wind 🕗 8-9 p.m.	68736.0	587.0	130.0	9011.0	40.0	False		
@laesquinapr	39 muertes por COVID-19 y 42 nuevos contagios en la Isla: https://t.co/v4t0E5vp6E https://t.co/0IdwAccFIc	2020-04-10 16:26:19	es		0.0	0.0		Periódico La Esquina	Desde 1975 el periódico del Sureste de Puerto Rico. Distribuido GRATIS en Maunabo, Yabucoa, Humacao, San Lorenzo, Patillas, Arroyo y Guayama.	5654.0	57.0	266.0	3146.0	38.0	False		
@observacovid19	"El Gobierno del municipio de Cocula  Jalisco, dio a conocer las nuevas estrategias frente a la pandemia del Covid-19, dicho comunicado establece un horario para el cierre de los comercios e insiste a la población a quedarse en casa.
https://t.co/3AbhgzxHzq https://t.co/BmvgUdlTGj https://t.co/Cgn6JUgViC"	2020-04-10 16:26:19	es		2.0	0.0		Observatorio COVID-19	Estudiantes de la Licenciatura de Periodismo de la UdeG de CUSUR y CULAGOS, compartiendo información sobre el COVID-19	251.0	33.0	56.0	69.0	1.0	False		
@Fernando10131	"💰 GANGAS DEL MERCADO EN ATAQUE 💰

Con la devaluación del mundo del fútbol tras la pandemia del COVID-19. Los equipos europeos deberán reajustarse económicamente y optar por opciones más económica para reforzarse, principalmente en ataque. [HILO] https://t.co/3TB33XQkad"	2020-04-10 16:26:18	es		3.0	1.0		Fernando Hidalgo	Dueño de @LegionCL1 y Colaborador en @Ifutbola.	19130.0	11991.0	689.0	1713.0	7.0	False		
