Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@josegvaldes	COVID-19 en el mundo: Número global de víctimas mortales por la pandemia supera las 100 mil https://t.co/PNw5MOoJWX	2020-04-10 20:13:52	es		0.0	0.0		José Gilberto Valdés	#Periodista en @TVCamaguey	4841.0	22.0	3227.0	2149.0	14.0	False		
@SimcaDgo	"3:13 p.m. 10/04/2020. La calidad del aire en la ciudad de Durango es BUENA, con una concentración de 48 µg/m3 PM10, en la Zona Oriente.
Riesgo: BAJO.
Recomendaciones: población en general, disfrutar de sus actividades al aire libre (atender recomendaciones por COVID-19). https://t.co/YIobuVsJai"	2020-04-10 20:13:51	es		0.0	0.0		Simca.Dgo	Sistema de Monitoreo de la Calidad del aire del Estado de Durango.	1640.0	77.0	416.0	784.0	2.0	False		
@molcas2	@lopezdoriga el abandono del sector salud es de hace muchos años atras. hacia falta algo como el covid 19 para que los gobernantes se den cuenta del valor de la salud	2020-04-10 20:13:49	es		0.0	0.0	@lopezdoriga	jorge almada aragon	originario de guadalajara jalisco mexico, veterinario doctorado en ciencia animal,retirado poseo una pequeña granja con cabras lecheras en baja california sur	989.0	46.0	342.0	149.0	0.0	False		
@Maritxu1984	Otro dia de informativos edulcorados, sesgados, que sólo muestra el lado amable de la pandemia  (recuperados, abuelos supervivientes a la Covid-19, niños enviando mensajes prefabricados y artificiales..) contribuye a la falsa tranquilidad, a la relajación de las medidas...	2020-04-10 20:13:47	es		0.0	0.0		María	Cuanto más oscura es la noche más refulge el verde brillo de las luciérnagas	10693.0	25656.0	1202.0	271.0	2.0	False		
@Saribeth1	@DerMannImKino En el decreto, además de mencionar que lo hacían por la contingencia x #COVID__19 también decía que lo hacen pq la incidencia de casos de violencia se había disparado y según q la mayoría de personas q denunciaban la agresión indicaron que el agresor estaba en estado de ebriedad	2020-04-10 20:13:46	es		0.0	0.0	@DerMannImKino	Diablita•»	COME TO THE DARK SIDE OF THE FORCE, maybe not just of the force...                                                            🎮Gt: AdverseSplash65	16222.0	3533.0	363.0	484.0	1.0	False		
@modolingua	¡Evento Gratuito! Primer webinar de Women in Localization ARG. Podés inscribirte en este enlace: https://t.co/CeAA9Qm37v ¡No te lo pierdas! https://t.co/drEwuoaKdc	2020-04-10 20:13:45	es		0.0	0.0		Gabriela Acosta	#Translator | Software Localization | ES-EN-PT | #QA | #IA | I help you reach a global audience	283.0	274.0	617.0	266.0	12.0	False		
@canmayor4363	Nueva York reporta aumento récord de muertes por Covid-19 https://t.co/j3bMeF5p61 vía @El_Universal_Mx	2020-04-10 20:13:44	es		0.0	0.0		Carlos Gómez	"Mil usos

El que quiera ser Águila que vuele. El que quiera ser gusano que se arrastre, ¡pero que no grite cuando lo pisoteen! Emiliano Zapata."	1067.0	748.0	631.0	502.0	1.0	False		
@ExtraVzla	Familiar de hombre que murió en Miranda por Covid-19 desmintió versión de Maduro https://t.co/VOXiULkwPJ https://t.co/EzwJCCwZ71	2020-04-10 20:13:43	es		0.0	1.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1885328.0	26.0	16962.0	27549.0	245.0	False		
@ecerqueda	#COVID__19 también nos mostró la pandemia del anumerismo	2020-04-10 20:13:43	es		0.0	0.0		Ecerqueda		12968.0	928.0	177.0	187.0	6.0	False		
@apena4623	@hectorabadf @JFernandeznino Porque no dice nada de lo que está sucediendo Grave fuera del Covid 19	2020-04-10 20:13:42	es		0.0	0.0	@hectorabadf	Armando Peña		149.0	39.0	10.0	0.0	0.0	False		
@pasc_la	"Domingo 10 de mayo (para beneficios de abril)
Verifique su saldo EBT en línea en https://t.co/C7Yir6vmtv o en la aplicación móvil DPSS. 

#ChooseCalFresh #CalFresh #COVID_19 
#ihss #pascla #consumers #providers #peopleinneed #peoplewithdisabilities #elderly #seniors #losangeles https://t.co/RlFL9lYyBf"	2020-04-10 20:13:41	es		0.0	0.0	@pasc_la	PASC	"We are the Public Authority for IHSS in Los Angeles  County. 
We strive to better the lives of anyone receiving or providing In Home Supportive Services."	2371.0	131.0	153.0	128.0	1.0	False		
@ivan_morel	Coronavirus en Centroamérica: la región de récords y contrastes en sus estrategias y resultados frente al covid-19 https://t.co/f1zozM5S5k	2020-04-10 20:13:41	es		0.0	0.0		ivan morel	ing .electrico, podemos hacer un cambio en tu vida	17233.0	2312.0	223.0	263.0	11.0	False		
@cgonzalezmuzzio	"Doctorxs chilenos advierten sobre éxito en control de #COVIDー19Chile ... hagamos caso. Es muy pronto para celebrar. #QuedateEnTuCasa
 https://t.co/dh7pVTdpmq"	2020-04-10 20:13:41	es		0.0	0.0		Claudia Gonzalez M.	Arquitecta UC urbanista, gestión de riesgos, patrimonio. MSc Medioambiente Ciencia y Sociedad @UCL. GG @AmbitoChile Pdta @GRID_CL #ACPLAN Experta @Hay_Mujeres	13758.0	23467.0	2622.0	1600.0	45.0	False		
@jlromandiaz	"🇮🇨 DATOS COVID-19 EN CANARIAS 
🗓(9/4/2020):

➡️ Sólo el 0,088% de 2.153.389 se ha contagiado. 29 nuevos casos.

Datos:
1887 contagiados, ayer 1858.
95 fallecimientos, ayer 94.
432 altas, ayer 387. 

🔜Un día menos.

Fuente: @SanidadGobCan 

#QuedateEnCasa 
#CanariasSeQuedaEnCasa"	2020-04-10 20:13:40	es	ES	2.0	1.0		jose luis román díaz	Periodista. Jefe de contenidos de Radio Marca Tenerife. Pasión por el baloncesto. Club Baloncesto Tenerife Central	59023.0	15588.0	3512.0	2905.0	80.0	False		
@rompemid	"Tecnología, aliada de comuna para combatir al Covid-19

https://t.co/Je9tLuhQxL https://t.co/WuoowHdrm6"	2020-04-10 20:13:38	es		0.0	0.0		Diario Rompecabeza	Somos un medio de comunicación hecho por periodistas para informar a la sociedad pieza por pieza	2222.0	13.0	272.0	127.0	1.0	False		
@revista151515	Un honor contar con este texto en primicia de William Rees para nuestra revista, acerca de la #COVID19 en relación al #colapso y al #decrecimiento https://t.co/jp2aBsC35l https://t.co/QCkMc1ebxf	2020-04-10 20:13:38	es		1.0	3.0		Revista 15/15\15	Revista para una nueva civilización.	1522.0	385.0	1309.0	1606.0	70.0	False		
@A_LauraR	@JTrostchansky @greccoaguer @MSPUruguay. Si es cierto este relato hay algo que desde el ministerio no nos contaron, algo no cierra. 🤔 https://t.co/9XdOalJn5w	2020-04-10 20:13:37	es		0.0	0.0	@JTrostchansky	Lauygus		3417.0	1439.0	306.0	96.0	4.0	False		
@chicayy2020	@cguanacas Sería también interesante llevar registros de las personas que están muriendo en los albergues con causas no atribuibles al Covid-19.	2020-04-10 20:13:35	es		0.0	0.0	@cguanacas	Chicayy2020 🎶🇸🇻♻️	Salvadoreña, Madre, Empresaria, Ama de Casa cuando se puede, -enamorada ❤️- aquí se 👏 lo bueno y se señala lo malo sin fanatismos políticos.	2851.0	7578.0	597.0	409.0	0.0	False		
@cronostiempo	La Covid-19 sigue sacudiendo al mundo https://t.co/YNrlpmI45q https://t.co/wXB1Jtt83Q	2020-04-10 20:13:34	es		0.0	0.0		Noel Martínez	Noel Martínez,#Periodista en @RadioRelojCuba @cronostiempocuba	35737.0	650.0	134.0	587.0	11.0	False		
@LuisToro3	"@pinex_xapple @ottosonnenh @HospitalVerdi @DrJuanCZevallos @Salud_Ec @juanseroldan @Salud_CZ4 @GoberManabi @mariapaularomo @MinGobiernoEc @Presidencia_Ec ...

Y esto qué es @pinex_xapple ??

¿Acaso crees que el Covid 19 es un juego?

Este tipo haciendo campaña en medio de una ¡¡PANDEMIA MUNDIAL!! en lugar de trabajar o mejor aún, renunciar... pero por si fuera poco, unitos por ahí defendiéndolo 🤦‍♂️ https://t.co/e52OkEhy6S"	2020-04-10 20:13:33	es		0.0	0.0	@pinex_xapple	Luis Toro		59.0	5307.0	563.0	34.0	1.0	False		
@mutantesfca	Nueva York utiliza fosas comunes por el aumento de fallecidos por covid-19 y en Colombia algunas personas lo toman muy deportivo . https://t.co/6HBk2jwoO7…/nueva-york-utiliza-fosas-comu…/,. https://t.co/Sm7F5QhVdx	2020-04-10 20:13:32	es		0.0	0.0		JULIAN LEONARDODUQUE	"JULIAN LEONARDO DUQUE GARCIA 
E- mail: julianduque87@hotmail.com
 INFORMACIÓN PERSONAL 
PERIODISTA INDEPENDIENTE DE LA U CENTRAL"	31328.0	731.0	1449.0	3368.0	10.0	False		
@Bibiana73991849	"Covid-19
Muchos han muerto, otros están en hospitales.
Si estás vivo con el teléfono en la mano, da gracias a DIOS! 🙏"	2020-04-10 20:13:30	es		2.0	0.0		Bibiana	"El gran amor de mi vida es Dios. 🚝🆎️👩‍🔧
Técnica Mantenimiento Aeronáutico
Amante de la música♥
Amo el fútbol⚽🏆"	2774.0	160.0	1734.0	1832.0	1.0	False		
@EverestT8	"Bastante tarde se ha dado cuenta la OMS, aunque aún todavía ni acierta. 
¡Qué irresponsabilidad, OMS multiplique la tasa de gravedad que calculan por 180 exactamente!.
https://t.co/NEDI9jT934"	2020-04-10 20:13:30	es		0.0	0.0		Everest_T / Amante de los gatos	La vida es una aventura sagrada.	506.0	514.0	210.0	69.0	0.0	False		
@FEMAespanol	"Ya hemos obligado $4.7 mil millones para la lucha contra COVID-19, incluyendo $1.2 millones para NY. Los fondos son parte de un esfuerzo continuo y aprobaremos más cada día para varios estados y territorios. Obligaciones recientes 👇

2/3 https://t.co/1x71Nt3WeJ"	2020-04-10 20:13:30	es		0.0	0.0	@FEMAespanol	FEMA en español	Este canal brinda información sobre la misión de FEMA. Para emergencias llame a los bomberos, al sistema de manejo de emergencias o al 9-1-1.	4008.0	386.0	318.0	12912.0	334.0	True		
@sehacecamino	"#coronavirus #COVID #COVIDー19 #Covid_19
En muchos países en este momento lo que hacen es rapidaménte regularizar las situaciónes administrativas de los migrantes. Y no botarlos. https://t.co/DlH7bGULjc"	2020-04-10 20:13:27	es		0.0	0.0		Jams La	Writer/Escritora	10644.0	3166.0	66.0	140.0	1.0	False		
@Noticiaspuerto1	"🔴 ANCUD : TURNO DE UNIDAD DE DIÁLISIS A CUARENTENA POR CASOS  COVID-19. 12 PACIENTES ESTAN EN LA MIRA 

Preocupación existe al interior de la Unidad de Diálisis del Hospital San Carlos de Ancud luego que se… https://t.co/0d4xx6w0bm"	2020-04-10 20:13:26	es		0.0	1.0		Noticiaspuertomonttychile	Noticias e Informacion	77.0	0.0	3.0	3.0	1.0	False		
@AFmedios	"#Gráfico Distribución de casos de COVID-19 en el mundo
Con información de la OMS, corte a las 10:00 horas 10 de abril de 2020 https://t.co/Fi8Z3IUo3g"	2020-04-10 20:13:25	es		0.0	0.0		AFmedios (Noticias)	Agencia de Noticias de Colima, México y El Mundo	110262.0	42.0	891.0	18755.0	253.0	False		
@HechoenQuilmes	COVID-19: Empresa quilmeña fabrica protectores para intubado https://t.co/sdUFG2OkUn https://t.co/vscobd2oPk	2020-04-10 20:13:24	es		0.0	0.0		Hecho en Quilmes	"Periodismo hecho en Quilmes
realizado por Valeria Bottaso @valeriabottaso y  Germán Rodríguez @elfutbolqac"	6670.0	37.0	202.0	2370.0	17.0	False		
@CANAL44TV	"Hasta ahora toda esa información, dijo @EnriqueAlfaroR, ha quedado en el terreno de los medios de comunicación pues no les han otorgado información oficial
Por: @julio_rios 

https://t.co/6zPnrATek2"	2020-04-10 20:13:23	es		0.0	0.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	219920.0	9492.0	15464.0	147956.0	506.0	True		
@ttjerez	#Covid19 en #Cuba: Confirma el país 49 nuevos casos https://t.co/znqwcgTMrS	2020-04-10 20:13:23	es		0.0	0.0		Tay Toscano Jerez	"#Cubana y #Camagüeyana a muchísima honra.  Feliz de ser
hija de Mercedes y Toscano. #Periodista @5deseptiembrecu"	42294.0	34.0	1091.0	3139.0	29.0	False		
@elrincondeldep3	@JohnMAckerman @rocionahle @lopezobrador_ Eres un arrastrado sin autocrítica, lo q hizo Nahle n la OPEP fue debilitar a nuestro país por absolutamente nada, en vez d reducir la cantidad d barriles, se los tendremos q pagar a Trump. Evidenciar la incapacidad del gobierno a nivel internacional SIEMPRE es negativo #COVID-19	2020-04-10 20:13:22	es		0.0	0.0	@JohnMAckerman	El rincon del deprimido	Una visión diferente de la vida, puedes ver mi canal en YouTube “el rincón del deprimido”	2204.0	1870.0	902.0	916.0	0.0	False		
@elnocomecuentos	China Dice Q Allá Todo Marcha Bien y Hace 2 Noches Murieron 2 En Wuhan Por Coronavirus y Otros Mas Q Se Suman a Estar Infectados https://t.co/KtE1A6Qn6j	2020-04-10 20:13:22	es		0.0	0.0		Resistencia Nacional	Creyente Del Sobrenatural Jesucristo Dios Del Universo	50017.0	5.0	1184.0	4089.0	7.0	False		
@Hoyentec	"COVID-19: Apple y Google se unen para decir ¿Quién tuvo contacto con el Coronavirus? - https://t.co/Oi9O3Byb4N  

Síguenos en Twitter-&gt; @HoyEnTEC
#Tecnologia #RedesSociales #Noticias #Technology #HoyEnTEC #News"	2020-04-10 20:13:22	es		0.0	0.0		HoyEnTEC Tecnología Noticias #CES2020	HoyEnTEC te traer las nuevas Noticias en Tecnología / HoyEnTec brings you the newest Technology news - Founder / Fundador @RubenOrozco - noticias@hoyentec.com	18069.0	4151.0	14189.0	14364.0	201.0	False		
@toxicolegas	Esos que abarrotaron el mercado de la Viga por el Viernes Santo, se merecen lo que les suceda. #COVID__19 Una panza llena, por ejemplo.😂😂😂	2020-04-10 20:13:22	es		0.0	0.0		TóxiCO.		474.0	181.0	100.0	24.0	0.0	False		
@eddyleyba1	"Al paso con que se realizan las pruebas para determinar el número de personas contagiadas por el Covid-19 (7,151 pruebas hasta la fecha, para promedio de 17 por día), el país entero se habrá contagiado.
https://t.co/ho2UvYFTLv"	2020-04-10 20:13:21	es		2.0	2.0		Eddy Enrique Leyba	"Economista, University of Pittsburgh. 
Sin afiliación partidista."	27663.0	5342.0	2238.0	5026.0	13.0	False		
@fgeraldino	(VIDEO) Gonzalo insta a la población unirse en oración esta Semana Santa para vencer COVID-19 https://t.co/2DFoAcPneB	2020-04-10 20:13:20	es		0.0	0.0		fabricio geraldino	En PROINDUSTRIA asesoro a industrias. Cronista en PioDeportes/Revista Deportiva/Compendio Legal y Deportivo. RT no significa adhesión. Doy y exijo respeto.	69426.0	30032.0	1507.0	5926.0	7.0	False		
@peru21noticias	"🚨#LOÚLTIMO #URGENTE
LATAM suspende todos sus vuelos internacionales hasta mayo por pandemia del #coronavirus
https://t.co/aCr7C6MwVC
#Día26 https://t.co/iAb7LvJU5X"	2020-04-10 20:13:20	es		14.0	7.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	200255.0	2.0	310.0	249543.0	487.0	False		
@Alex_RodriguezU	@natiroman9 Esto es una tortura, maldito covid-19	2020-04-10 20:13:20	es		0.0	0.0	@natiroman9	Alex_Rodriguez	Porque me llame Alex no significa que sea hombre 🤙🏻 🏳️‍🌈 17                                  https://t.co/BOJelwO6Yu	292.0	1180.0	102.0	13.0	0.0	False		
@AyezaNashaly	Suman 53 los profesionales de la enfermería contagiados por Covid-19 https://t.co/cZl8yz6Gb3 vía @voceropr	2020-04-10 20:13:19	es		0.0	0.0		Ayeza Díaz Rolón	Salinense. Periodista en @VoceroPR, tía de dos niñas y un niño, mamá de Mía Sofia 🐶 y fanática de todo lo que incluya chocolate. 🌿🌸	8071.0	1829.0	1492.0	1391.0	22.0	False		
@mikemike2020	"Aquí pueden seguir la Celebración del Vía Crucis en el Vaticano. 

La Iglesia católica recuerda el sacrificio de Jesús, en medio de la pandemia que sufre el mundo por el coronavirus COVID-19 

(EN VIVO) https://t.co/bgcBVBYJlM https://t.co/rjW8O5LHFJ"	2020-04-10 20:13:19	es		0.0	0.0		TE AMO VENEZUELA ☮	💛💙❤️ TE AMO VENEZUELA	107443.0	9929.0	4995.0	3583.0	87.0	False		
@portus22	@melnicksergio Ella acusa de oscurantismo,y ella llamo a la marcha del 8M . y ya sabía  que había casos de Covid 19. Y ahora se hace la  santa justiciera! Hipócrita!	2020-04-10 20:13:18	es		0.0	0.0	@melnicksergio	sara oportus		8917.0	2753.0	141.0	142.0	0.0	False		
@mutantesfca	Nueva York utiliza fosas comunes por el aumento de fallecidos por covid-19 y en Colombia algunas personas lo toman muy deportivo . https://t.co/6dTzsXC1uO…/nueva-york-utiliza-fosas-comu…/ https://t.co/p9z2JtSkiK	2020-04-10 20:13:17	es		0.0	0.0		JULIAN LEONARDODUQUE	"JULIAN LEONARDO DUQUE GARCIA 
E- mail: julianduque87@hotmail.com
 INFORMACIÓN PERSONAL 
PERIODISTA INDEPENDIENTE DE LA U CENTRAL"	31328.0	731.0	1449.0	3368.0	10.0	False		
@jebedoya	Súper recomendado La economía post-pandemic. Covid-19 is a once-in-a-lifetime chance to reshape a basic human behavior  https://t.co/qXcUDT5PYg	2020-04-10 20:13:17	es		0.0	0.0		Jorge Bedoya	Presidente @SAColombia @ConsejoGremial 19, Director Fundación @bavaria_sa 15-17, Viceministro @mindefensa 11-15, Presidente @FenaviColombia, @Kennedy_school	11652.0	12456.0	2467.0	7234.0	42.0	False		
@RadioUdeG	"Hasta ahora toda esa información, dijo @EnriqueAlfaroR, ha quedado en el terreno de los medios de comunicación pues no les han otorgado información oficial
Por: @julio_rios 

https://t.co/6iaEPCtwy0"	2020-04-10 20:13:17	es		1.0	1.0		Radio Universidad	Cuenta oficial de la emisora de la Universidad de Guadalajara 104.3 de FM.📻 📱 Whatsapp: +52 1 33 20 53 69 75	152164.0	25875.0	1755.0	50999.0	369.0	False		
@LAMartinezSV	@elsalvadorcom Horas después de publicada esta noticia, los encuarentenados en el hotel Plaza de Sonsonate supieron que les harían la prueba del COVID-19 a todos y así fue. ¡Bien por ellos!	2020-04-10 20:13:17	es		0.0	0.0	@elsalvadorcom	Lilian A. Martínez	Salvadoran data journalist. I write about public health, migrants, environment, security, and human rigths. Always learning. #ddj #dataviz	7854.0	8111.0	2811.0	1493.0	41.0	False		
@atullio	Mirando Webinar sobre la respuesta a COVID 19 y política latinoamericana organizado x @BakerInstitute. @MarkPJonesTX	2020-04-10 20:13:16	es		0.0	0.0		Alejandro Tullio💚	Escribo lo que pienso. Desafío a la grieta saltando por encima. Abogado, profesor (UBA, UNSAM) y, dicen, experto electoral.	22621.0	2399.0	661.0	26568.0	217.0	True		
@esohavuelto	"El coronavirus es un arma biológica china fuera de control: https://t.co/7su0uOXOcp

#armabiologica #coronavirus #China #conspiración #COVID19PT #COVID19espana #COVID__19 #COVID19espana #covid https://t.co/p0jAgQcXsO"	2020-04-10 20:13:15	es		0.0	0.0		Eso ha vuelto	Sólo los peces muertos, siguen la corriente del río	2113.0	202.0	132.0	215.0	2.0	False		
@ENKIYM	@Pelicolombianas @GNavasTalero ¿Y EN QUE SE ESTÁ USANDO ESE ESPACIO DE PUBLICIDAD? EN SALVAR VIDAS INÚTILES COMO LA SUYA GRAN HIJUEPUTA. DANDO A CONOCER Y DIVULGANDO LAS ACCIONES PARA PREVENIR EL CONTAGIO MASIVO DEL COVID 19.	2020-04-10 20:13:15	es		0.0	0.0	@Pelicolombianas	Enki Nudimmud 🥑🥑🥑	"Solo importa el aquí y el ahora...  
Habitante del planeta, amante de las causas justas. 
La verdad tarde o temprano triunfará."	15462.0	22536.0	1595.0	552.0	4.0	False		
@oyara	Noticia para los MCT: Dadas las circunstancias que estamos atravesando debido al coronavirus (COVID-19), desde Microsoft Learning se ha decidido suspender temporalmente el coste de la renovación en el programa MCT de manera inmediata hasta el 30 de septiembre de 2020. https://t.co/NqNKYkmtIU	2020-04-10 20:13:15	es		0.0	0.0		Ángel Rayo 😇⚡ (en casa 🏡)	Ingeniero Informático. Technical Lead Expert en @netmindIT y @bitctraining #alwayslearning #Boosting apasionado de la tecnología y del aprendizaje	28505.0	11513.0	4182.0	1955.0	355.0	False		
@Arturof66R	"Imagen histórica.
#Covid_19 #SemanaSantaEnCasa #SemanaSanta https://t.co/Nk0J7mIBOH"	2020-04-10 20:13:14	es		0.0	0.0		Arturo Fernández Rui	Se debe luchar contra aquellos que habiendo nacido en libertad aspiran a quitársela a los demás.	30944.0	13797.0	1924.0	2011.0	17.0	False		
@deportescnn	Así se divierte LeBron James con su familia durante la cuarentena: https://t.co/Xa8eCgjzZ2	2020-04-10 20:13:12	es		0.0	1.0		DeportesCNN	Cuenta oficial de DeportesCNN. Síguenos también @lgbuccicnn @eliperezcnn @rsaenzcnn	4844.0	29.0	264.0	12206.0	138.0	False		
@alenfoper	"@ldominguez0093
El covid-19 obligó a los templos permanecer cerrados, no las abrirán nunca y nadie entrarán por ella. Es hora d la Iglesia en salida. Salir a la periferia. Ve el link
https://t.co/97PbQ8LmpZ

#salyluz #radiocatolica #ViaCrucis #SSantaAv #Dios #DiosConNosotros"	2020-04-10 20:13:10	es		0.0	0.0	@ldominguez0093	Alen Foper	El coronavirus obligó a los templos permanecer cerrados, no las abrirán nunca y nadie entrarán por ella. La Iglesia debe estar en salida. Salir a la periferia.	10361.0	223.0	919.0	348.0	5.0	False		
@AbanillaAyto	"➡️INFORME DE SITUACIÓN DEL COVID-19 EN LA REGIÓN DE MURCIA
10 de abril de 2020 

➡️Desde el anterior informe (8 de abril), el número de positivos en #Abanilla ha aumentado de 18 a 19. 

Fuente: https://t.co/0LfOHG4jvi https://t.co/SAdzqBp4x3"	2020-04-10 20:13:09	es		0.0	0.0		Ayuntamiento de Abanilla	Cuenta Oficial del Excelentísimo Ayuntamiento de Abanilla (Murcia). 📍Plaza de la Constitución, nº 1. 📞968 680 001.	850.0	1085.0	942.0	338.0	1.0	False		
@Naye1i	"Sigue sembrando la división, @lopezobrador_. Quiero verte en la cárcel cuando termine tu sexenio.

#COVID__19 https://t.co/CLtOAbLe8a"	2020-04-10 20:13:07	es		5.0	1.0		Nayeli Pérez	Soy politóloga. Me gusta la música, leer, viajar. Soy apartidista pero no apolítica. Rechazo el fanatismo, el reduccionismo y muchos más ismos.	59638.0	27312.0	1811.0	4152.0	28.0	False		
@Nitolz84	@mamefernandez @RubenMendex @JAridane5 @Elzurdocerrado Las lesiones y el covid-19 acabaron con mi trayectoria....... pero te hicimos disfrutar más que en Tias!! Perdón!!! #hastaeltabotodoestoro	2020-04-10 20:13:04	es		1.0	0.0	@mamefernandez	Mariano Garcia	Supe porque no hay que llorar, porque la vida es carnaval y lo aprendí poniéndome un disfraz...........	5394.0	11730.0	1563.0	642.0	0.0	False		
@dialogosur	#Noticias #destacado Hospital Clínico Magallanes suma seis camas críticas para enfrentar covid-19 https://t.co/RrKA0ZUr2u https://t.co/tcP6uWTb39	2020-04-10 20:13:04	es		0.0	0.0		Diálogo Sur	Noticias y Opinión	35922.0	86.0	1115.0	2148.0	14.0	False		
@ConElMazoDando	¡Lamentable! Panamá es el país de Centroamérica con más afectados  por el Covid-19 https://t.co/9ga1hYUkVS  #AbrilDeUniónCívicoMilitar #EndSanctionsSaveLives https://t.co/80kRiZhvVi	2020-04-10 20:13:04	es		5.0	6.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1406131.0	2887.0	333.0	482575.0	901.0	True		
@GtoLibreMX	"#EntérateGTO
A través de video-mapping proyectado en monumentos de la ciudad, el gobierno de Guanajuato Capital refuerza el #QuédateEnCasa y recomienda a los capitalinos y visitantes evitar salir si no es necesario, para detener la propagación del Covid-19. https://t.co/syAZ40ocFo"	2020-04-10 20:13:03	es		0.0	0.0		Guanajuato Libre	Somos un medio de información que busca entablar el diálogo con todos los guanajuatenses, ser libres es un derecho que todos debemos tener. ¡Síguenos!	3361.0	76.0	260.0	258.0	3.0	False		
@UFrontera	Cochrane crea un registro global de estudios en humanos sobre COVID-19 para facilitar la investigación https://t.co/Gjz8AJhNyP https://t.co/7lYjn8n5Oo	2020-04-10 20:13:03	es		1.0	1.0		UFRO	Primera universidad estatal y regional acreditada por 6 años en todas sus áreas (2018 - 2024).   https://t.co/GdDWrDJkqY	27254.0	4913.0	1252.0	10159.0	94.0	False		
@RadioBI	Recomienda el sector salud cremar de inmediato a fallecidos por COVID 19 https://t.co/mxiJYhhEyj #Aguascalientes	2020-04-10 20:13:01	es		0.0	0.0		BI NOTICIAS	Información veraz y objetiva; los últimos acontecimientos minuto a minuto de México y el mundo. Síguenos en facebook: https://t.co/wYB8b2rjV3	111865.0	229.0	92.0	26749.0	132.0	False		
@DiegoCamposBCN	Apple y Google desarrollan sistema para evitar contagios de COVID-19  https://t.co/dxqVfwbSws	2020-04-10 20:13:01	es		0.0	0.0		Diego Campos 👨🏻‍💻	Papá, marido y profesor. Pasiones: familia, educación y tecnología  ADE 2015	2582.0	4971.0	1294.0	1055.0	50.0	False		
@Tornasolado97	Hasta el día de hoy, 10 de abril del 2020, se sabe que los gatos pueden contraer el COVID-19 y pueden contagiar a otros felinos. No hay casos de que un gato pueda infectar a un humano, no hay pruebas de zoonosis. https://t.co/6NdcOjl2XT	2020-04-10 20:13:00	es		0.0	0.0		Publicista Rapado	Perdón por el melodrama, soy piscis. EL ROMANCE NO ES MI ÁREA 🎶. Menos dramas y más tortas. Dueño corporativo de @HuellitasFel	104314.0	102744.0	1402.0	2419.0	13.0	False		
@elcomercio_peru	California endurece medidas tras tres semanas de confinamiento #AltoAlCoronavirus https://t.co/Rv4ztfw7Gd	2020-04-10 20:13:00	es		5.0	1.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	173496.0	567.0	411.0	324709.0	776.0	False		
@889Noticias	"En Chihuahua aumenta a 61 los casos confirmados de COVID-19, de los cuales 41 pertenecen a Ciudad Juárez.

VL"	2020-04-10 20:13:00	es		3.0	0.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	322967.0	476.0	165.0	263292.0	2500.0	True		
@giannibenv	@NicVidaal Pasó el CoVid-19 y te dijo OLEEE	2020-04-10 20:12:59	es		1.0	0.0	@NicVidaal	Chani	Ciencia Política-UBA	2841.0	9767.0	431.0	69.0	0.0	False		
@heraldodemexico	#ATENCIÓN I El evento dura tres días  ⚠️⚠️⚠️ https://t.co/DMv4mruz3y	2020-04-10 20:12:58	es		3.0	9.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	170763.0	729.0	893.0	201590.0	918.0	True		
@stromanschluss	@rafabauer De repente covid-19.	2020-04-10 20:12:57	es		0.0	0.0	@rafabauer	𝔻𝕖𝕞𝕒𝕤𝕚𝕒𝕕𝕠	.-.-.-.	5177.0	14385.0	157.0	100.0	0.0	False		
@cesanagustin1	#CadaFamiliaUnaEscuela está en el Sistema Patria la encuesta sobre la Culminación del Año Escolar 2019-2020 en Modalidad a Distancia. Gracias a @NicolasMaduro por tomar acciones tempranas contra el contagio del Covid-19 @psuvaristobulo @REDCAZE1 #SemanaSantaEnUnionYFe	2020-04-10 20:12:56	es		0.0	1.0		@CEsanAgustin	Circuito Educativo  San Agustín	1268.0	566.0	134.0	46.0	1.0	False		
