Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@wilgenjoa	"BBC News Mundo - Coronavirus | ""No es una creación de laboratorio"": cómo un grupo de científicos logró demostrar el origen natural del virus que causa covid-19 https://t.co/WG0Ne7IjeP"	2020-04-06 15:22:56	es		0.0	0.0		Wilgen		169.0	41.0	48.0	9.0	0.0	False		
@Produccion_Ecu	Al #Covid_19 lo paramos #JuntosEcuador, por ello día a día los trabajadores de establecimientos turísticos cuidan a quienes necesitan cumplir con aislamiento preventivo. #GraciasSectorTurístico #UnidadNacional ​#QuédateEnCasa https://t.co/RrUkrSKx3A	2020-04-06 15:22:56	es		3.0	3.0		Ministerio de Producción	Cuenta oficial del Ministerio de Producción, Comercio Exterior, Inversiones y Pesca. MPCEIP | Ministro @IvanOntanedaB	46007.0	4545.0	927.0	142370.0	456.0	False		
@telediario	"🔴 La primera víctima de #COVID19 en #Guanajuato fue un hombre de 64 años de edad, informaron autoridades 

https://t.co/4jcpzNe4NC"	2020-04-06 15:22:56	es		3.0	1.0		Telediario Mx	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	84352.0	1502.0	783.0	44988.0	153.0	True		
@OSMARSEN	PERONISMO, PEOR QUE EL COVID 19 https://t.co/Ew9caNXnlT	2020-04-06 15:22:55	es		0.0	0.0		OSMAR SENONEZ	Nací en el´63, renací en el 83 gracias a Raúl Alfonsín,por lo tanto Radical Alfonsinista, abogado, 4 hijos,3 nietos y la mejor mujer del mundo.	8762.0	4726.0	1436.0	451.0	2.0	False		
@DeporteCZ1	"El sector turístico es clave para
superar la emergencia sanitaria
del #Covid_19. Desde @TurismoEc queremos agradecerles por cuidar y
atender a quienes deben cumplir
con el Aislamiento Preventivo
Obligatorio. ¡#JuntosEcuador
vamos a salir adelante!
#GraciasSectorTurístico https://t.co/2HrqwrgSuS"	2020-04-06 15:22:55	es		0.0	0.0		Deporte Zona 1	Cuenta oficial de la Coordinación Zonal 1 (Esmeraldas, Carchi, Imbabura y Sucumbíos) del @DeporteEc. Facebook: https://t.co/89HpmEFmrs…	14434.0	15901.0	189.0	699.0	2.0	False		
@Jaimea7	Y además de hacer pocas pruebas y caminar a ciegas en la realidad del COVID-19, el gobierno hasta ahora no ofrece elementos, ni da recomendaciones para que los colombianos salgan con seguridad y protección para evitar el contagio. Tiene una semana presidente! https://t.co/bl0koPRHSI	2020-04-06 15:22:52	es		0.0	0.0		Coach Jaime Gordillo	"▶️Co-Activador de Liderazgo Consciente👉🏽 y Pensamiento Creativo🧠.                                                             

🎯#Coaching - 🏅ACC 📌 @ICFHQ"	9676.0	10703.0	2628.0	1491.0	43.0	False		
@VictorAlberca3	@atvmasnoticias El COVID 19 asi como todas las enfermedades que afectan al humano no es descriminatorio de raza, color de piel, poder economico y politico, edades etc etc... Algo aprendara la humanidad de esta PANDEMIA que la OMS demoro en declararla, que al hacerlo se hubiera cerrado froteras.	2020-04-06 15:22:52	es	PE	0.0	0.0	@atvmasnoticias	Victor Alberca		1318.0	14.0	5.0	4.0	0.0	False		
@Prodigi0_1	El Gobierno no aclara por qué dictó precauciones contra el Covid-19 a sus trabajadores antes que a la ciudadanía https://t.co/MHFSTA0yMv	2020-04-06 15:22:52	es		1.0	1.0		Prodigi0 2.0	"Libérate. Despierta de la subyugación y siéntete libre de elegir tu camino sea cual sea. Libre.
Información, opinión y muchas cosas más."	172464.0	6919.0	278.0	28858.0	410.0	False		
@AvvCuartaRaiz	"#6Abr| 📢¡LA ETIQUETA DEL DÍA! ⏩  #SomosConcienciaSocial

Venezuela es ejemplo en el mundo en contención del Covid-19, con el trabajo humanista del poder popular, médicos especialistas, Gobierno Nacional y la disciplina del pueblo en cuarentena. https://t.co/TlAv7uHnfS"	2020-04-06 15:22:51	es		0.0	1.0		AVV La Cuarta Raíz Socialista	Cuenta oficial de la Asamblea Viviendo Venezolano La Cuarta Raíz Socialista, clase obrera organizada leales al presidente legítimo  Nicolas Maduros.	142.0	284.0	109.0	32.0	0.0	False		
@OlaNoticias	Fallece por COVID-19 la madre de 'Pep' Guardiola https://t.co/vhcI5KtDx8 https://t.co/DvMLHUCsJz	2020-04-06 15:22:51	es		0.0	0.0		Ola Noticias	El Noticiero que Equilibra La Verdad, La Razon & La Información.	69464.0	531.0	889.0	2233.0	13.0	False		
@Beatriz701229	Estudiantes de medicina cazan a la COVID-19 en Cuba, de puerta en puerta https://t.co/DkNaFt7Nb5	2020-04-06 15:22:51	es		0.0	0.0		Beatriz Zamora		1449.0	909.0	326.0	80.0	0.0	False		
@LaondaOaxaca	Invita Ayuntamiento de Oaxaca a conocer estratégias de atención del IMSS para frenar el COVID-19 @MunicipioOaxaca https://t.co/zUOpYJyYsn #Oaxaca #twitteroax	2020-04-06 15:22:51	es		0.0	0.0		La Onda Oaxaca	Agencia informativa a la vanguardia en Medios de Noticias Digitales. Director y CEO: @willyhdz_mx	91751.0	2852.0	483.0	19058.0	111.0	False		
@caroleii	El coronavirus no se transmite por aire, usar cubrebocas no es necesario: OMS https://t.co/5NaULrbWKP	2020-04-06 15:22:50	es		0.0	0.0		La Tía Carola	cortesana aventurera	38321.0	5645.0	1353.0	832.0	11.0	False		
@_gabriel_mh	Y si nos unimos todos para vencer al Covid -19 en lugar de unirnos con el covid-19 para chingar a México.	2020-04-06 15:22:50	es		7.0	0.0		Gabriel	De vez en cuando me aviento unas obras de arte que por eso muchos me llaman el “Vincent Van Gogh de twitter” chilango de nacimiento, tlaxcalita de corazón.	4476.0	150133.0	460.0	4208.0	27.0	False		
@sarmiento24h	Cuatro nuevas muertes por COVID-19 para un total de 86 en RD; casos confirmados 1,828 https://t.co/QAbBOJH4Ox https://t.co/3LP1i13vYt	2020-04-06 15:22:50	es		0.0	0.0		Complemento Perfecto 🇩🇴	"Rincón Dominicano y
Conoce & Expresate"	6529.0	44.0	2271.0	3167.0	3.0	False		
@GKecuador	"@AndresDelgadoEC @andresgutileon @Google @analululenis @mariuxi_news @robinrobles @Salud_Ec Hola! El viernes publicamos un breve reportaje con las cifras del #COVID19 Mobility Report en Ecuador 
https://t.co/8xl5FoThID"	2020-04-06 15:22:49	es		1.0	1.0	@AndresDelgadoEC	GKecuador	"Todo sobre el covid-19 en Ecuador: https://t.co/XqooTbbG6J

Financia nuestro periodismo, #HazTuParte 👉 https://t.co/S0u1vEaewu"	65069.0	981.0	1120.0	24967.0	281.0	False		
@LuisAnibal19_	@gmalo62 @aleabdiel5 @monicaalvaradog @rodrigoarturo15 Fe no es seguir ciegamente todo lo que haga la iglesia sin razonar, en este momento se necesita insumos, HAY PERSONAS MURIENDO! ojalá ningún allegado a ud le de Covid-19 y viva en carne propia la falta de insumos	2020-04-06 15:22:48	es		1.0	0.0	@gmalo62	Luis Anibal	Irreverente	84.0	227.0	60.0	4.0	0.0	False		
@MinturZonal6	Al #Covid_19 lo paramos #JuntosEcuador, por ello día a día los trabajadores de establecimientos turísticos cuidan a quienes necesitan cumplir con aislamiento preventivo. #GraciasSectorTurístico #UnidadNacional #QuédateEnCasa https://t.co/tnpN3pXLJd	2020-04-06 15:22:48	es	EC	0.0	0.0		Mintur Zonal 6	Cuenta oficial de la Coordinación Zonal 6 (CZ6) del @TurismoEc - Azuay, Cañar y Morona Santiago	27577.0	4837.0	612.0	3580.0	29.0	False		
@pdhernandezf	Hay mucha gente de la tercera edad que no se está tomando en serio el Covid-19 y sepan que no hay suficientes respiradores artificiales. ¿Qué significa eso? Que los críticos estarán sentenciados a morir. Es duro decirlo de esta forma, pero es lo qué pasa en Europa.	2020-04-06 15:22:47	es		1.0	1.0	@pdhernandezf	Pedro David Hernández Farías	Founder & CEO at GRC Latam (@grclatam)	39059.0	12113.0	2941.0	41384.0	127.0	False		
@AsociacionGran	"🏒🇮🇨 Club de Hockey Molina Sport 🏒🇮🇨
La evolución de la crisis sanitaria del COVID-19 han llevado a la Real Federación Española de Patinaje ha suspender indefinidamente las Ligas Nacionales y los Campeonatos de España. 
Todas la info👉https://t.co/G4Asl3slIz
#siempresobreruedas https://t.co/48Iymj985y"	2020-04-06 15:22:47	es		0.0	0.0		Asociación de Clubes de Élite de Gran Canaria	"La ACEGC es una asociación de 6 Clubes: 
UD Taburiente - CV JAV Olimpico - CV 7 ISLAS - ADM Econy - CH Molina Sport - CB Remudas Isla de GC."	102.0	4.0	8.0	0.0	0.0	False		
@BoncheroRD	"Veo que Grupo Sid, Flia Raynieri, Al Horford etc etc estan donando grandes cantidades de dinero para la lucha contra el COVID-19 en el pais...

¿Pero a quien e que se lo donan, a la prensa pa que publiquen o que?"	2020-04-06 15:22:47	es		1.0	0.0		Alfredo Ramirez	Emprendedor 💮 | Radio Host @ El Escuadron Show | 🍾🏎 | Grupo BRD	184148.0	1764.0	5154.0	34562.0	90.0	False		
@Hamlett66	"@mercadosyaccion Totalmente, la pandemia del COVID-19 hace estragos en Todos los países; En Venezuela el Gobierno utiliza al BCV para imprimir Dinero Inorgánico, para los Beneficios Sociales; ""El Bono Quédate en Casa."" Olla de presión inflacionaria que ya se nota en el precio del USD$ Paralelo."	2020-04-06 15:22:46	es		0.0	0.0	@mercadosyaccion	Hamlett J Rojas C	Perseverancia,Constancia y Disciplina. La Clave Del Exito En La Vida.	8385.0	133.0	585.0	177.0	0.0	False		
@metro_caracas	Atendiendo las medidas instruidas por el Pdte. @NicolasMaduro, el Min.@tupamarohipolit en compañía del Vicemin. @claudiorfarias,el Pdte. del #MetroDeCaracas @cevegon y Pdte. de @sitramecaoficia @EdisonB25 dieron inicio a la Jornada de prueba rápida de Covid-19 a la clase obrera. https://t.co/rbTpPT6OS8	2020-04-06 15:22:46	es		0.0	1.0		Metro de Caracas	CUENTA OFICIAL del Metro de Caracas ente adscrito al MPPT, empresa pública de transporte, prestadora de servicio incluyente y solidario a millones de usuarios	361189.0	4339.0	17.0	1291113.0	2290.0	True		
@Daccquer	"Me disculparan pero está EQUIVOCADOS. 

Estamos hablando que el covid-19 se contagia con solo respirar o tocar algo infectado, el VIH no. Son dos cosas diferentes y por CUIDADO COMÚN es necesario saberlo. 

Hay gente en la calle, en los super, en los mercados. No comparen. https://t.co/MCnnYWsDKW"	2020-04-06 15:22:45	es		0.0	0.0		DavidSamuel®	"🇻🇪-🇪🇨 Preocupate por tu mente tanto como lo haces por tu cuerpo
#PizzaLove
📱Community

 ♍"	20572.0	21921.0	692.0	2155.0	4.0	False		
@elchivitofeliz	INS ya no tiene capacidad para analizar pruebas de Covid-19 https://t.co/er0eWY9oIG	2020-04-06 15:22:45	es		0.0	0.0		Cristian Sanabria Parra	"Egresado Universidad Central (Mercado). 
Estudiante Universidad Nacional (Estadística) 
🇨🇴🐅"	25185.0	43912.0	767.0	343.0	3.0	False		
@MaquinasEmpac	El ministro de Salud de Noruega asegura que la epidemia de covid-19 en el país está bajo control... https://t.co/RtTPLHHnGv	2020-04-06 15:22:45	es		0.0	0.0		Maquinas Empacadoras		151019.0	24.0	1.0	56.0	0.0	False		
@ANTONIOPLASENCI	El gobierno tiene la forma de aislamiento y los medios para hacerlo de manera total por un tiempo prudente,  y comenzar por las provincias de mayor contagio del Covid 19 y hacer las pruebas a todos  y de seguro iremos viendo los resultados	2020-04-06 15:22:43	es		0.0	0.0		ANTONIO PLASENCIA		634.0	23.0	269.0	46.0	0.0	False		
@williamsx54	Pdte. @NicolasMaduro solicitó a la Comisión Presidencial Profundizar a Partir de este Lunes el Abordaje de los Casos de Covid-19 en el País, tras el Registro -las últimas 24 horas- de Cuatro Casos Comunitarios. https://t.co/UzdsUikWhX	2020-04-06 15:22:43	es		0.0	0.0		Williams Martinez G.	Pdte ONG. Primero Rafael Urdaneta (PRU) Pdte Asociacion Condominios Isabelica (ACOISA) Coordinador Bienes y Patrimonio Concejo Municipal Bolivariano Valencia.	97608.0	17671.0	18411.0	16731.0	49.0	False		
@lougonzadu	Pero de dónde sacan que por pedir más datos de las personas con COVID-19 estaremos insultando su memoria? Qué pa nos importa? Claro que importa por qué? Yo Lourdes 31 años alérgica, necesito saber si fue alguien de mi edad!	2020-04-06 15:22:43	es	PY	0.0	0.0		Lou Gonzàlez Duarte	Paraguaya,Abogada Lourdes González Duarte.Olimpista🌟🌟🌟 Abogada Penalista.🇵🇾 The Church of Jesus Crhist of latter-day Saints 👸	8438.0	4631.0	523.0	328.0	5.0	False		
@Coyotes_VAVEL	"La crisis del #COVID19 🦠 aplaza ⛔ la renovación de @hallsy09 y @LosYotes Te lo contamos aquí 👇🏻#NHLesp #Yotes #Coyotes #LosYotes #OurPack #NuestraManada #Covid_19 #NHL 
https://t.co/dUgIyh7fCE"	2020-04-06 15:22:42	es		0.0	0.0		Arizona Coyotes	Toda la información en español de los @ArizonaCoyotes, franquicia de la @NHL en Arizona. Sello de calidad @VAVELcom y @NHL_VAVEL	3120.0	790.0	223.0	421.0	10.0	False		
@elperiodic	"#Covid_19 | El ministro (@salvadorilla) ha recordado que “nos enfrentamos a la mayor emergencia sanitaria en cien años"" https://t.co/oVzPKfggq5"	2020-04-06 15:22:42	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	155937.0	437.0	1440.0	7954.0	293.0	False		
@Yosise2013	EL DIABLO VESTIDO DE BLANCO!https://t.co/Pq55NAP7zw via @maduradascom	2020-04-06 15:22:42	es		0.0	0.0		❤️🇻🇪❤️Yosise2013 RESISTENCIA PASIVA	No le temo a los revoltosos... No le temo a los que siguen el camino errado... A lo único que en verdad le temo es al silencio de los buenos Mahatma Gandhi	120836.0	6678.0	2915.0	2563.0	21.0	False		
@lolasegurado	"🔴 Sánchez estudia la desescalada de las medidas contra el Covid-19 con los presidentes autonómicos
📲 Vía @Hora_Digital 
🔗 https://t.co/qHL9g5T8CL
#LaHoraDigital #6Abril #Covid19LHD #FuertesYUnidos #EsteVirusLoParamosUnidos | @PSOE @sanchezcastejon"	2020-04-06 15:22:41	es		0.0	1.0		Lola SC/❤️🙋🏼‍♀️💜#QuédateEnCasa	Socialista madrileña... feminista comprometida. Empleada Pública.. y de CC.OO 🙋🏼‍♀️🙋🏼‍♀️	45660.0	24261.0	4868.0	4429.0	44.0	False		
@YessAmado	¡Saquen las tijeras de punta chatita! Cositas abrió su canal de Youtube #tijeraspuntachatita #Cositas #diversion #estadevuelta #lamejor #niñez #amiguitos #infanciafeliz  ⁦ https://t.co/iwTqUHTtUU	2020-04-06 15:22:40	es		0.0	0.0		YessAmado	SSPC	2052.0	469.0	408.0	162.0	0.0	False		
@JEez_Pz	"#6A #CoViD_19
#América Más de 1.000 (Tasa Mortalidad):
USA🤢337.971💀9.664 (2,9)
CAN🤢15.940💀281 (1,8)
BRA🤢11.450💀491 (4,3)
CHI🤢4.471💀34 (0,8)
ECU🤢3.646💀180 (4,9)
PER🤢2.281💀83 (3,6)
MEX🤢2.143💀94 (4,4)
PAN🤢1.988💀54 (2,7)
ARG🤢1.554💀48 (3,1)
COL🤢1.485💀35 (2,4)"	2020-04-06 15:22:39	es		0.0	0.0		|🅹🅴🅴🆉|	Chavista Radical ¡Patria o Muerte! ¡Chávez Vive! ¡Nosotros Venceremos! Lo que diga Maduro.	178502.0	17519.0	6827.0	8152.0	34.0	False		
@InfoespacioTV	Cuatro empleados del Sanatorio San Carlos a observación por COVID-19 https://t.co/sPsU6EP00u vía @barilocheredes	2020-04-06 15:22:38	es		0.0	0.0		InfoespacioTV	Un nuevo formato de TV en Bariloche con toda la información que necesitamos en nuestra vida diaria. Cámaras en vivo y buena música con actualización permanente.	54869.0	264.0	2109.0	1833.0	25.0	False		
@OnofrioC	#6Abr || Doctores Hermanos Cubanos del CDI Turén articulando información adicional para el avance territorial de la prevención del #Covid_19 🦠 por medio de despistaje gratuitos a la población quien requiera de pruebas. | #SomosConcienciaSocial  @NicolasMaduro @rafaelcalles https://t.co/FKPVZ8vvHI	2020-04-06 15:22:37	es	VE	1.0	3.0		Alc. Onofrio Cavallo	Venezolano, Alcalde Bolivariano del Municipio Turén, Chavista, Socialista, Comprometido con el Poder Popular.	51171.0	2428.0	1459.0	3742.0	20.0	False		
@abelhuitron	"@EnriqueVargasdV adquirió equipo de protección para sus policías y unidades de rescate. Es de reconocer el gran trabajo que está realizando nuestro Presidente Municipal,
para evitar la propagación del #Covid_19 entre los huixquluquenses #PrevenirSalvaVidas https://t.co/dBIIfXbaIT"	2020-04-06 15:22:36	es		0.0	0.0	@EnriqueVargasdV	Abel Huitrón De V	Mexicano comprometido con mi país, profesionista incansable que trabaja por un México mejor.	12113.0	2561.0	693.0	4076.0	29.0	False		
@OceanOc79107409	"🇨🇦EN VIVO AHORA: Estamos haciendo todo lo posible para que usted y su familia reciban el apoyo que necesitan en estos tiempos difíciles, y hoy les daré una actualización sobre el plan de nuestro gobierno. Sintonice aquí para ver lo último:
➡️ https://t.co/GiJFX9l0wX"	2020-04-06 15:22:35	es		1.0	0.0	@OceanOc79107409	Ocean Ocean🌊⚓🌊		1231.0	5446.0	0.0	11.0	0.0	False		
@Forbes_CA	"Wall Street sonríe: hoy, la bolsa más importante del mundo abrió en verde y con ganancias del 3.80 % y unos 800 puntos en el Dow Jones. 

https://t.co/bQI0KioduP"	2020-04-06 15:22:34	es		0.0	0.0		Forbes Centroamérica	Forbes Centroamérica es una revista mensual que se publica en seis países: Guatemala, Nicaragua, El Salvador, Honduras, Costa Rica y Panamá.	23129.0	248.0	252.0	16571.0	97.0	False		
@LobateraOficial	"Seguimos trabajando para un mejor Táchira, limpio de CORONAVIRUS, barrios Niño Jesús y Urdaneta fueron desinfectados contra el COVID-19, a manera de prevenir esta terrible pandemia que azota al mundo.
@FreddyBernal 
@ProTachira 
@nacarid78 
@NicolasMaduro https://t.co/D8TBGh4yWO"	2020-04-06 15:22:34	es		0.0	0.0		ALCALDIA DE LOBATERA OFICIAL	Ente gubernamental, mostrando gestión de la alcaldesa Natalia Chacón y demás entes nacionales.	103.0	10.0	123.0	26.0	0.0	False		
@Gober_LosRios	"Combatir al #Covid_19 es tarea de todos. Gracias al personal del sector turístico que día a día atienden a quienes lo necesitan para evitar la propagación del virus. ¡#JuntosEcuador saldremos adelante!
#GraciasSectorTurístico
#UnidadNacional #QuédateEnCasa https://t.co/kmgDC2ckat"	2020-04-06 15:22:33	es		0.0	2.0		Gobernación Los Ríos	Gobernación de Los Ríos, Ecuador. Gobernador Dr. Camilo Salinas Ochoa	60980.0	4634.0	732.0	13185.0	74.0	False		
@KARIOKANDO	@paulina2813 @VivaAerobus crear un hastag #novueloenvivaerobus porque se aprovechan de la contigencia covid-19 y no hacen devolucion	2020-04-06 15:22:33	es		0.0	0.0	@paulina2813	ANGEL MARTINEZ OLAVE	Mexico necesita de patriotas que sean parte de una solucion que sean propositivos para mejorar su comunidad	6227.0	705.0	250.0	127.0	5.0	False		
@AtacamaNoticias	Minsal confirma 344 nuevos casos y 3 muertos por Covid-19: total nacional llega a 4.815 contagiados https://t.co/VyBAy6cDDo Copiapó | Vallenar https://t.co/VoTomZBVeb	2020-04-06 15:22:32	es		0.0	0.0		Atacama Noticias	El Diario Oficial de Atacama, Una Empresa Open Group Comunicaciones Ltda, Chile. https://t.co/GoP9jw4g0q	38009.0	169.0	407.0	7899.0	29.0	False		
@DiegoNegrete6	"El COVID-19 es la Matrix tratando de evitar que se ""John wick 4' y ""Matrix 4"" se estrenen el mismo día."	2020-04-06 15:22:32	es		0.0	0.0		Diego Negrete	"Comediante de 1/3 de tiempo, Maestro jedi en la dimensión desconocida, Integrante del colectivo ""Las Personas Equivocadas"" #LPE"	3269.0	531.0	420.0	149.0	1.0	False		
@dr_germanmolina	"Comparto mi #Columna
La pandemia del #Covid_19 VS. la #4taTransformación 
https://t.co/U3JfCwvpBw vía @@moviendoideas
#FelizLunes"	2020-04-06 15:22:31	es		2.0	2.0		Dr. Germán Molina		3691.0	1233.0	380.0	939.0	3.0	False		
@JornadaOriente	📹 De los 9 fallecidos está por confirmarse si un deceso del IMSS fue por Covid-19, informa la SSA. https://t.co/YpLjbYu3ri	2020-04-06 15:22:31	es		0.0	0.0	@JornadaOriente	La Jornada Oriente	Ofrecemos la mejor información de Puebla.	79214.0	1291.0	1111.0	19742.0	407.0	False		
@clorduy	"Bienes incautados quedan a disposición de cualquier entidad pública que los necesite.

“la @SAESAS1 decidió facilitar temporalmente el proceso para que cualquier entidad pública de orden nacional, departamental y municipal”

https://t.co/imSVo4bM7a 
@jaimepumarejo @elsanoguerabaq"	2020-04-06 15:22:31	es		3.0	2.0		Cesar Lorduy	Representante a la Cámara por el Dpto del Atlántico. Partido Cambio Radical. Mi propósito de vida es el bienestar de Barranquilla, y del Dpto del Atlántico	12793.0	11970.0	1543.0	6593.0	43.0	False		
@PaisFrancia	EL DIABLO VESTIDO DE BLANCO!https://t.co/Y2aTbzegal via @maduradascom	2020-04-06 15:22:30	es		0.0	0.0		🙏🏼🇻🇪🙏🏼Francia RESISTENCIA PASIVA	Aprendí q el coraje no era la ausencia de miedo, sino el triunfo sobre él. El valiente no es quien no siente miedo, sino aquel que conquista ese miedo.Mandela	139595.0	7430.0	4120.0	4319.0	17.0	False		
@Off_Valpo	@veroaleda @danircoronado #otoño con horario de invierno: amanecer despejado en #Viña_del_Mar con el buque de carga a granel #Isabela_Island (HK) en cuarentena por #COVID_19 buque tanque #Gulf_Mirdif (LR) y el frigorífico #Duncan_Island (BS) fondeados a la gira frente a #Recreo y meciéndose con #marejadas https://t.co/zwLlumqjm8	2020-04-06 15:22:30	es		4.0	3.0	@veroaleda	ex-Marino	meteorólogo naval et pater familae, a veces ciclista y otras nada...	218983.0	152834.0	12094.0	12794.0	182.0	False		
@domingo7th	CONFIRMAN PRIMER  MUERTE POR COVID-19  EN TEHUACÁN https://t.co/yOsqj4Lo39 https://t.co/qTtpS8MZ3F	2020-04-06 15:22:30	es		0.0	0.0		Domingo 7	Periodismo de Tehuacán para el mundo	60621.0	171.0	413.0	1139.0	24.0	False		
@alfredoturrado	@hdelosrios2 @manuelfherrador ¿De verdad cerró la cuenta? Eso es que se incorporará a la asociación de afectados por el covid 19 que creará VOX para gestionar las donaciones jejeje.	2020-04-06 15:22:28	es		0.0	0.0	@hdelosrios2	@RealAlfredoTurrado	Diplomado RRLL, SMM. Abierto a nuevos retos #RealOviedo siempre	15338.0	617.0	386.0	530.0	18.0	False		
@FlopecEp	"Gracias a todos los trabajadores del sector público y privado por ayudarnos a combatir el #Covid_19 con su trabajo diario. #JuntosEcuador vamos a salir de esta emergencia sanitaria.
#GraciasSectorTurístico
#UnidadNacional #QuédateEnCasa https://t.co/NZKa6X7jeW"	2020-04-06 15:22:28	es		1.0	1.0		EP-FLOPEC	Cuenta oficial de la Empresa Pública Flota Petrolera Ecuatoriana - EP FLOPEC	39641.0	1908.0	3214.0	2469.0	14.0	False		
@MaquinasEmpac	Ascienden a 4.815 los casos de covid-19 en Chile y ya hay 37 fallecidos... https://t.co/j1ZTGAymGN	2020-04-06 15:22:28	es		0.0	0.0		Maquinas Empacadoras		151019.0	24.0	1.0	56.0	0.0	False		
@nomasguerra2	Quién responde el porque el ministro de salud dijo ayer en noticias caracol que no se va a hacer pruebas masivas de COVID 19 #AislamientoInteligente	2020-04-06 15:22:28	es		0.0	0.0		Por el derecho a la paz		61405.0	8056.0	667.0	450.0	0.0	False		
@CCV_19	Esta cuarentena ya me dio COVID-19 mínimo unas 7 veces, por eso no deben encerrar por tanto tiempo a una persona hipocondríaca con un nivel de ansiedad considerable.	2020-04-06 15:22:28	es		0.0	0.0		La Puta Ama	I'm a hopeless romantic with a dirty mind and high standards.	2255.0	18460.0	197.0	47.0	0.0	False		
@Expoagrocom	"Les compartimos algunas recomendaciones del @intaargentina  (Instituto Nacional de Tecnología Agropecuaria) para una cosecha segura frente al COVID-19 🌻🌱
.
➡️ #INTAInforma #Expoagro2020 https://t.co/7aFbwYnvPa"	2020-04-06 15:22:28	es		3.0	1.0		Expoagro	"Del 10 al 13 de marzo 2020,  #Expoagro2020 - Edición YPF
San Nicolás, Buenos Aires
#CapitalNacionalDeLosAgronegocios"	7642.0	4347.0	856.0	14247.0	66.0	False		
@JuanRicardoUgal	@Shey2403 Bueno, GRACIAS por colaborar contra el COVID-19, muchos personas por tu mensaje se quedarán en su casa.	2020-04-06 15:22:26	es		0.0	0.0	@Shey2403	Juan Ricardo Ugalde Alvarez	"Hacer las cosas IMPORTANTES primero las pequeñas cosas se acomodaran.
El SENTIDO DE LA VIDA."	18127.0	11164.0	256.0	98.0	0.0	False		
@MaldonadoVico	Hay una persona que siempre comenta cuando pongo algo sobre el Covid-19, obviamente pone cosas sobre que no nos dejemos llevar o que hay gente que muere por otras cosas. Siempre ignoro sus comentarios, ¿debo ser más directa para que entienda que me valen vrga?	2020-04-06 15:22:26	es		0.0	0.0		Victoria.	#UnDiaSinNosotras	6757.0	866.0	235.0	292.0	2.0	False		
@NHL_VAVEL	"La crisis del #COVID19 🦠 aplaza ⛔ la renovación de @hallsy09 y @LosYotes Te lo contamos aquí 👇🏻#NHLesp #Yotes #Coyotes #LosYotes #OurPack #NuestraManada #Covid_19 #NHL 
https://t.co/0lp40rF28S"	2020-04-06 15:22:25	es		1.0	0.0		NHL VAVEL	La mejor información de la @NHL en español. Sello de calidad @VAVELcom	29750.0	1974.0	3766.0	3631.0	58.0	False		
@RevistaSemana	El Gobierno emitió una resolución en la que pide dar prioridad a las cremaciones con el propósito de “disminuir el riesgo de transmisión del covid-19 en los trabajadores del sector salud, funerario, familiares, comunidad en general y demás autoridades”. https://t.co/J7g3RAuEZI	2020-04-06 15:22:24	es		14.0	11.0		Revista Semana	Periodismo con carácter.	229800.0	2527.0	2304.0	4437480.0	11018.0	True		
@AnalistaSinNomb	Coronavirus en México y Estados Unidos: la otra epidemia que hace a estos dos países especialmente vulnerables al covid-19 https://t.co/Crc9vtFbee	2020-04-06 15:22:24	es		0.0	0.0		∆nalista Sin N̷ombre	"La #Politica es un pensamiento evolutivo, creativo, lleno de vida y sobre todo asesino de pueblos...
#ElSalvador"	6509.0	1746.0	2759.0	675.0	1.0	False		
@americana_med	"Se anuncian las modificaciones al calendario académico 2020-1 y se determina que las clases continuarán en la modalidad virtual hasta que el Gobierno Nacional lo determine, esto de acuerdo a la contingencia del COVID-19.
Amplía la info aquí https://t.co/PrllwgVy9g https://t.co/kXjTrYRmFO"	2020-04-06 15:22:24	es		1.0	0.0		Corporación Universitaria Americana	Institución de Educación Superior sujeta a inspección y vigilancia por el Ministerio de Educación Nacional.	1320.0	36.0	92.0	1124.0	14.0	False		
@JMolinaPelayo	"OJO ESTE DATO:
* 327 hospitalizados, 270 con ventilación mecánica, 36 críticos.
#CoronaVirusEnChile #Covid_19 datos con información hasta el día domingo a las 21:00 horas! 
#QuedateEnCasa #CuarentenaTOTALChile #ToqueDeQueda https://t.co/nuKQTM2luF"	2020-04-06 15:22:23	es		0.0	0.0		Jorge Pelayo	Engineer in Prevention of Risks and Environment, with Expert's Record of the National Service of Health. APRUEBO NUEVA CONSTITUCIÓN, CONVENCIÓN CONSTITUCIONAL	154520.0	33574.0	726.0	952.0	14.0	False		
@elDineroDO	La UE recuerda que sus sanciones a Rusia no le impiden luchar contra covid-19 https://t.co/VccmKVjMp6	2020-04-06 15:22:22	es		0.0	0.0		Periódico elDinero	Periodismo económico y financiero responsable.	30650.0	255.0	468.0	8507.0	97.0	True		
