Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Perez_LopezAbog	"Boletín Informativo - Normatividad #Covid_19.
Decreto 842 de 2020 - Decreto que reglamenta el proceso de insolvencia empresarial en época de COVID.
#Medellín #Bogotá #Insolvencia #Empresarial https://t.co/VA6a2UF2KA"	2020-07-01 13:19:43	es		0.0	0.0		Pérez & López Abogados	Firma de abogados multidisciplinaria que propende por el total entendimiento de las necesidades de sus clientes, en el marco de políticas excelencia y vocación.	5.0	1.0	52.0	10.0	0.0	False		
@jasperpf	"Vacuna para #Covid_19 de Pfizer y Biontech muestra resultados positivos- Stat 
🔺🔺🔺🔺🔺
$PFE $BNTX"	2020-07-01 13:19:39	es		0.0	0.0		Alpha Duck 🦆	Gráficas, Ideas, Niveles & Trades	185.0	217.0	114.0	35.0	8.0	False		
@MARIAPRESS	"Situación del Covid-19 en Esteban Echeverría. + info https://t.co/sT1BSSopJO
@MunicipioEE
@fernandogray https://t.co/2qytPOimEe"	2020-07-01 13:19:37	es		0.0	0.0		MARIAPRESS	Twitter/MARIAPRESS es el sistema de alertas para periodistas y medios del servicio de agenda periodística y difusión de comunicados de prensa MARIAPRESS.COM	17563.0	129.0	1726.0	7869.0	106.0	False		
@ExtraVzla	Cirque du Soleil se declara en quiebra por el Covid-19 y despide a 3.480 empleados https://t.co/KIKi2bkWZq	2020-07-01 13:19:37	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	1999744.0	77.0	17428.0	30391.0	239.0	False		
@AmadorAlmeyda	Cuba reabre este miércoles sus puertas al turismo internacional aprovechando un control de la Covid-19 #SomosCuba #CubaSalvaVidas  https://t.co/W071LIfJN5	2020-07-01 13:19:34	es		0.0	0.0		AlmeydaGeicon	Directora de Negocios e Inversión Extranjera GEICON	2120.0	1856.0	173.0	98.0	0.0	False		
@MARestosUnited	Gracias a @elplanetaboston por su cobertura de las peticiones de MRU a nuestra legislatura, que incluyen asistencia para rentas, reforma de los seguros de interrupción de negocios, y representación de minoridades en la planeación de paquetes de ayuda. https://t.co/4vBmUYMXKR	2020-07-01 13:19:32	es		0.0	0.0		Mass Restaurants United	We are a coalition of independent MA restaurant professionals advocating for our industry and to plan solutions during COVID-19 + beyond. #MARestaurantsUnited	50.0	8.0	22.0	49.0	0.0	False		
@karinltq	Ver en las noticias hablar del rebrote de covid-19 y sin embargo algunos reporteros no llevan mascarilla, vaya ejemplo que nos dan!! No entiendo nada!!	2020-07-01 13:19:31	es		0.0	0.0		Karin La Torre		946.0	3433.0	78.0	5.0	0.0	False		
@PartidoPSUV	"70 % de los casos por COVID-19 que registra Venezuela vienen de Colombia https://t.co/ThrtpTAFHe

#ConcienciaPorLaSalud https://t.co/ogVFeo3ZdC"	2020-07-01 13:19:31	es		12.0	53.0		PSUV	Partido Socialista Unido de Venezuela, el partido más grande de la historia venezolana, el partido del pueblo y del Comandante Eterno Hugo Chávez.	493971.0	5976.0	906.0	1369338.0	4768.0	True		
@LaVerdadJz	"#Entérate | Hoy entra en vigor la actualización del tratado de libre comercio más importante para #México, el #TMEC. El acuerdo llega cuando muchas fábricas apenas empiezan a retomar sus actividades económicas por la COVID-19. Por Arturo Camero @PdPagina 
https://t.co/IovnMbkedU"	2020-07-01 13:19:27	es		2.0	0.0		La Verdad	Periodismo con la mirada fija en los intereses de los ciudadanos / Investigación / Análisis y Opinión / contacto: laverdadjz@gmail.com	1780.0	770.0	134.0	2445.0	23.0	False		
@VivoNoticiasVer	"T-MEC es una palanca de desarrollo para enfrentar los retos del COVID-19: 
@SE_mx

#Entérate || La dependencia remarcó que el nuevo acuerdo garantiza que las mercancías mexicanas seguirán exentas de aranceles en #EU y #Canadá.
https://t.co/8vaTWPhP6E"	2020-07-01 13:19:26	es		0.0	0.0		Vivo Noticias Veracruz	Noticias en Tiempo Real	378.0	5.0	34.0	38.0	1.0	False		
@crlosbustamante	Y comenzó julio... Que Dios nos bendiga, nos cuide y nos libre de todo mal y peligro. Que interceda por todos nosotros para que esta pesadilla llamada covid-19 acabe pronto🙌🏽	2020-07-01 13:19:25	es		0.0	0.0		Carlos Bustamante De León	Ing. Ambiental ♻️ Diplomado en profundización en manejo y evaluación de recursos naturales-Gestión Ambiental ISO 14001🍃Amante del Fútbol y de @JuniorClubSA⚽️❤️	2502.0	429.0	491.0	95.0	0.0	False		
@GNB_CARABOBO	"#01Jul ¡La prevención es fundamental para ganar esta batalla contra el Covid-19!

✅ Recuerda usar el tapabocas en espacios públicos https://t.co/hDvbp00BEu"	2020-07-01 13:19:24	es		1.0	0.0		GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	201828.0	64821.0	5705.0	31599.0	199.0	False		
@elevexgroup	"Solucionamos todos los problemas referidos a tu ascensor.
⁣
📝Consulta nuestros planes de atención preventiva y correctiva.👷 ⁣
⁣
#1Jul #Covid_19 #NoMasCuarentena #cuarentena #Venezuela #sanantoniodelosaltos #LaPatillaUSA https://t.co/wr7H5P6pLo"	2020-07-01 13:19:24	es		0.0	0.0		ELEVEX, C.A.	Mantenimiento, modernización y reparación de ascensores. Marcas: Schindler, Koné, LG y MP. Técnicos especializados con 30+ años de experiencia. 0424-2170846	247.0	78.0	279.0	49.0	0.0	False		
@derechouc	"#AgendaDerechoUC | Este jueves no se pierdan el Seminario Seguros y Covid-19: Una Perspectiva desde los Consumidores y las Exclusiones de Riesgo. Inscripciones aquí  https://t.co/BnmNjzTIVd
@UCSegurosDerech https://t.co/aMcJRUa6a2"	2020-07-01 13:19:22	es		1.0	0.0		Facultad Derecho UC	Facultad de Derecho de la Pontificia Universidad Católica de Chile.	20096.0	3528.0	846.0	12586.0	93.0	False		
@GNB_CARABOBO	#EsContigo Si mantienes las medidas básicas de higiene puedes reducir los riesgos de infección por Covid-19 https://t.co/Yt2JgzPrCB	2020-07-01 13:19:22	es		1.0	0.0		GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	201828.0	64821.0	5705.0	31599.0	199.0	False		
@Apatrirsmv	Me dicen que en varios centros hospitalarios si alguien muere por cualquier enfermedad o negligencia del momento, ponen en su certificado que fue por covid 19. ¿Qué ganan con esto? ¿Es cierto que el gobierno les da algo por ello?  ¿Será verdad? Ni idea...	2020-07-01 13:19:22	es		10.0	9.0		નהન ϷનҬЯі૮іન®	"""Cuanto más rápido se adhiere la palabra al pensamiento, más hermoso es el efecto"". Gustave Flaubert
""No DM, No whatsapp""."	194247.0	3273.0	13572.0	14804.0	61.0	False		
@espunkee	Paraguay y su discurso bélico–autoritario contra el COVID-19 https://t.co/ugnrfApKOm	2020-07-01 13:19:19	es		0.0	0.0		buzznik	I’m a happy-go-lucky scamp.	33871.0	10718.0	397.0	1104.0	20.0	False		
@Ricoric61232865	PSOE y Unidas Podemos excluyen a los colegios concertados de las ayudas por la Covid-19 https://t.co/QzqRdcKhX7	2020-07-01 13:19:18	es		0.0	0.0		Ricorico		6232.0	316.0	31.0	11.0	0.0	False		
@Dirigentes	El déficit del Estado se duplica y alcanza el 2,88% del PIB hasta mayo por el covid-19 https://t.co/DyYPp0hIRZ	2020-07-01 13:19:18	es		0.0	1.0		Management is nothing more than motivating people	The largest network . +50 countries +2,500,000 members. Information, synergies, networking, news,  helping people and companies, employment...	211582.0	79.0	448721.0	480941.0	2647.0	False		
@alexusrogel	"Un día mas, y pareciera que no entendimos la lección; la muerte por el COVID-19 pasó a segundo plano, pero seguimos siendo malos.
#Covid_19 #Diosenticonfío"	2020-07-01 13:19:18	es	EC	0.0	0.0		Alejandro Rogel M.	"Abogado en libre ejercicio.⚖️
Crítico de la opinión pública. 
De la mano de Dios. 🙌"	113.0	238.0	200.0	28.0	0.0	False		
@LaRazon_Bolivia	"#Pando
El presidente del Colegio Médico de Pando, Andrés Antezana, informó a *La Razón* que hace 12 días el laboratorio GenXpert de ese departamento no realiza las pruebas COVID-19 por falta de reactivos y que están a la espera del resultado de unas 600... https://t.co/qj7UPJf97R"	2020-07-01 13:19:17	es		2.0	2.0		La Razón Digital	El periódico más influyente de Bolivia. También nos puede seguir en https://t.co/b2AP4EBjd7	283468.0	1793.0	245.0	556488.0	1749.0	True		
@Per_ElJurista	#AEstaHora Desde el aeropuerto internacional el Dorado la Ministra de Transporte socializa el protocolo de bioseguridad para el manejo y control del #Covid_19 en los sectores aeroportuario y aeronáutico del territorio nacional. #Aeropuertoeldorado https://t.co/aGrIvlNBFC	2020-07-01 13:19:15	es		0.0	0.0		Periódico El Jurista	https://t.co/QM0AHmTw2q	7920.0	31.0	5713.0	14754.0	15.0	False		
@NewsSeguros	Campus del Seguro lanza dos nuevos cursos sobre Teletrabajo y Prevención de Riesgos por Covid-19 https://t.co/rHWqh3tvUJ	2020-07-01 13:19:14	es		0.0	0.0		SegurosNews		7258.0	0.0	140.0	480.0	7.0	False		
@HSACHIRIGUANA	¡Hoy, cómo todos los días, hay motivos para quedarnos en casa, al lado de los que amamos! No le des tregua al #COVID-19, la seguridad y el bienestar de tu núcleo familiar es lo más importante, en estos momentos. Educa, forma, juega, comparte y ama desde casa... https://t.co/1KfzvYrYYk	2020-07-01 13:19:14	es		0.0	0.0		Hospital San Andrés - Chiriguaná	"Promovemos una cultura de salud integral y bienestar social. Estamos ubicados en la región centro del dpto del Cesar.
https://t.co/oQklXv3gzv"	7.0	0.0	9.0	2.0	0.0	False		
@eolopacheco	"Colonias con más contagios de covid-19 bajan la guardia
https://t.co/au42cjV63d"	2020-07-01 13:19:14	es		0.0	0.0		Eolo Pacheco 🇲🇽	https://t.co/kkVMw86uH2 Instagram eolopachecomx @regionalmorelos	253427.0	54.0	18.0	14387.0	141.0	False		
@izqbasura	@petrogustavo A RAQUEL MERCADO NO LO ASESINO EL COVID 19... LO MATO EL M-19 ... DOS PESTES QUE TIENEN A ALGUIEN EN COMUN... @petrogustavo https://t.co/xZKP59smgU	2020-07-01 13:19:12	es		0.0	0.0	@petrogustavo	póngase a pensar	NO SOY DE DERECHA, PERO SI ANTI FARCPETRISTA	2645.0	603.0	60.0	15.0	0.0	False		
@diegopanzenu	No podemos culpar al pueblo de Lorica por la situación con el #coronavirus. La ineptitud de su mandatario fueron el detonante del #Covid_19. Municipios similares en tiempo de contagios como SAHAGÚN fueron constantes en medidas de control hoy muestra menos casos #SosLorica https://t.co/MVRp7Kk001	2020-07-01 13:19:11	es		4.0	3.0		papi muskus	Lo que escriba en esta cuenta es mi opinión y sola mente mi opinión que quede claro éso #3043832449	21155.0	11786.0	3022.0	8690.0	14.0	False		
@GuerrerodeVerd1	"La multicampeona mundial Yulimar Rojas, anunció su regreso a las pistas de tartán para retomar la accidentada campaña 2020, después de 3 meses de inacción debido a la pandemia de #Covid_19. 
#ConcienciaPorLaSalud 
#FelizMiercoles"	2020-07-01 13:19:10	es		2.0	20.0		Guerrero de Verdad	Amante a decir la #Verdad de la Causa Justa... Y amante a Defender Mi Tierra Amada... #VenezuelaEsParaQuererla  Me Encanta La Musica, El Deporte, El Campo y Etc	6283.0	697.0	830.0	1647.0	1.0	False		
@perroceleste11	¿El dióxido de cloro para combatir la covid-19 es considerado un veneno? https://t.co/C68fjsOweo	2020-07-01 13:19:08	es		0.0	0.0		CLAUDIO.	soy bohemio, la calle es mi vida soy bastante GORILA	15975.0	320.0	2164.0	365.0	4.0	False		
@jorge_valdez	#coronavirus en Perú: Ingreso promedio del estrato C cayó 41% https://t.co/1MLAxzXS2E vía @RPPNoticias	2020-07-01 13:19:05	es		0.0	0.0		Jorge Valdez	"Regidor Metropolitano de Lima
Abogado - Sociólogo"	20078.0	551.0	651.0	660.0	8.0	False		
@OpsMarieta	"US buys up world stock of key Covid-19 drug remdesivir https://t.co/ZjuyHKWJAl 
Todo para Trump, que misería de mundo"	2020-07-01 13:19:02	es		0.0	0.0		MARIA PEREZ TENORIO	Contemplative these tough moments and enthusiastic for the next normality, hoping will be better	16.0	10.0	24.0	1.0	0.0	False		
@NPChaco1	"CHACO: Parte Epidemiológico: 2.031 Casos De Covid-19, 1.084 Recuperados
https://t.co/7skqhQIs4Q
#NoticiasDelParana https://t.co/Mn6d7mjmn8"	2020-07-01 13:19:01	es		0.0	0.0		NOTICIAS DEL PARANA	NOTICIAS DEL PARANA	17823.0	44.0	609.0	413.0	5.0	False		
@GroupZirigoza	😷 DeAndre Jordan y Spencer Dinwiddie informan que dieron positivo al COVID-19 - Mundo Deportivo 👉 https://t.co/q7LhPeP0tN 💊 #Medical #GroupZirigoza	2020-07-01 13:19:00	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	35541.0	140.0	2169.0	1101.0	4.0	False		
@irancaritero	"#1Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19! 

https://t.co/TVS2Veu3Ej"	2020-07-01 13:19:00	es		0.0	3.0		Irán Aguilera	CHAVISTA militante del Partido Socialista Unido de Venezuela -República Bolivariana de Venezuela.	78357.0	443.0	4179.0	4991.0	29.0	False		
@InformativosTM	Los pensionistas de Móstoles recogen más de 700 kilos de alimentos para donar https://t.co/prMwsWozSD	2020-07-01 13:19:00	es		0.0	0.0		Telenoticias Telemadrid	Toda la actualidad de Madrid. Envíanos fotos, videos, denuncias al whatsApp ☎️ 616 08 08 63. Sigue también @telemadrid	130469.0	7514.0	20.0	35445.0	586.0	True		
@eldiario_net	"El Diario - Vecinos se oponen a instalación de ferias https://t.co/hUXWAcCckt a través de @eldiario_net 
#RíoSeco
&gt; En varias zonas de #ElAlto se realizan ferias sin acatar las prohibiciones sanitarias, la agresividad de los comerciantes se impone ante el peligro...
#Covid_19"	2020-07-01 13:18:59	es		0.0	0.0		EL DIARIO DE BOLIVIA	Bienvenidos al Twitter oficial de El Diario Bolivia!	10285.0	13.0	3.0	24802.0	198.0	False		
@EPAndalucia	Una plataforma innovadora de la Junta contra el Covid-19 propicia la primera máquina de mascarillas 100% andaluza https://t.co/1Dc85ShgiL	2020-07-01 13:18:58	es		3.0	1.0		Europa Press	Twitter oficial de la agencia de noticias Europa Press de Andalucía	180435.0	87.0	1223.0	41313.0	883.0	False		
@UNIVERSIWEB1	"Por altos contagios de Covid-19 en Tabasco, se suspende reapertura de centros comerciales y tiendas departamentales
https://t.co/lCqmeLXVIL https://t.co/RGYjz7P9u0"	2020-07-01 13:18:58	es		0.0	2.0		UNIVERSIWEB1		13251.0	13.0	2795.0	697.0	3.0	False		
@buho4444a	"ASI NO SE ELUDE LA RESPONSABILIDAD DEL GOBIERNO.-
La Fiscalia justifica su ‘parón’ por la detección de dos positivos COVID-19,
y ‘congela’ su actividad en pleno ‘rebrote’ de juicios contra el PSOE-Podemos.
Las funcionarias contagiadas con coronavirus son la encargada del reparto https://t.co/blVFwVKgug"	2020-07-01 13:18:57	es		0.0	0.0		Carlos García Blanco	Un hombre muy preocupado por el futuro de España...cuyas unicas armas son la opinion y la palabra......y cuyo deseo en esta red es no ofender a nadie.....	24290.0	41.0	3745.0	3910.0	16.0	False		
@NormaTisera	"Covid 19: 87 contagiados; 1 muerto
La Secretaria de Salud fue notificado por el Sistema Integrado de Información Sanitaria de Argentina que se prudujeron.... https://t.co/mb7FxHa9wD https://t.co/Nr7S3g6vFW"	2020-07-01 13:18:57	es		0.0	0.0		norma tisera	"De la ciudad de Lanús, que no es poco...
Hincha de Racing."	2485.0	700.0	83.0	45.0	0.0	False		
@jjcolsa	Colombia se acerca a los 100.000 casos de COVID-19 tras registrar 3.274 en las últimas 24 horas.	2020-07-01 13:18:54	es		0.0	0.0		Juan José Colmenárez	Emotivo | Vivo en los instintos con algo de sana locura | Melómano | Salsero, no de sentimiento, como estilo de vida | Educar es un proceso que nunca termina	15223.0	0.0	240.0	115.0	1.0	False		
@irr644	"Llegó.!💃 | 📣 ¡LA ETIQUETA DEL DÍA! ⏩. #ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19!🇻🇪💃 https://t.co/kkvHZNtuom"	2020-07-01 13:18:54	es		14.0	28.0		Iris R⚖✒de Rodríguez (desde🏡)🌹🍃	100% Chavista Madura. Patria Independiente y Soberana #ChavezEnMiCorazón💝#Petro Es Independencia. @irr644@mastodon.social💃🇻🇪	564433.0	274893.0	36039.0	77707.0	156.0	False		
@Noti90Minutos	"#QuédateEnCasa  De acuerdo al comunicado, en mayo de 2020 las personas desocupadas en todo el país sumaron 4,7 millones, una variación de 2,1 millones más que en el mismo mes del año anterior.
https://t.co/yQjVGSv6Y1"	2020-07-01 13:18:52	es		0.0	0.0		Noticiero 90 Minutos	Lunes a viernes a la 1p.m. por @TelepacificoTV. On Line en http://t.co/5CJEjpjCZf Síguenos en Fb: http://t.co/oONUEJfx y en YouTube: https://t.co/mWkzj3g96u	120620.0	7266.0	393.0	301716.0	506.0	True		
@ServacCuba	Regresa hoy a nuestro país 🇨🇺 los héroes de la brigada médica Henry Reeve procedente de #Andorra luego de trabajar en la lucha contra la #Covid_19 @FroilanZamoraQ2 #CubaSalvaVidas #SomosCuba https://t.co/WoIl3Hn4lr	2020-07-01 13:18:52	es		8.0	7.0		SERVAC ¨Empresa de Servicios a la Aviación¨	✈️ Empresa de Servicios a la Aviación	7952.0	6502.0	1015.0	679.0	0.0	False		
@edelareguera	#COVID__19 #Suecia No ha habido transparencia en informar sobre la falta d equipo médico y d protección en hospitales y asilos d ancianos. La creciente desigualdad social ha afectado + a inmigrantes q trabajan en transporte público, servicios y cuidados. https://t.co/SmZnZff3g4	2020-07-01 13:18:50	es		0.0	0.0		Estrella de la Reguera		4843.0	5695.0	540.0	143.0	6.0	False		
@OroNoticiasPue	"Sin importar que los contagios de #COVID__19 en #Puebla están al máximo, decenas de fieles acuden a la puerta del Templo del Señor de las Maravillas en su día, piden porque se termine la pandemia

Vía @EsImagen https://t.co/FhcHU524zr"	2020-07-01 13:18:50	es		2.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	88865.0	3099.0	1967.0	21562.0	104.0	False		
@faesbarinas	"#FAES Barinas👉SEGUIMOS DESPLEGADOS! Nuestros funcionarios continúan en la calle llevando el mensaje de concienciación y prevención del Covid-19 a los habitantes de la entidad llanera.
.
.
Durante el despliegue se… https://t.co/M3CiM0k99A"	2020-07-01 13:18:50	es		0.0	0.0		FAESBARINAS	pagina informativa de seguridad	513.0	26.0	54.0	370.0	0.0	False		
@DBeckerF	Los mercados accionarios en EUA se tornan positivos después que farmacéutica Pfizer y BioNTech anuncian que una vacuna experimental para COVID-19 presentan inmunidad en pacientes sanos, pero calentura y otros efectos en dosis elevadas.	2020-07-01 13:18:44	es		13.0	3.0		Daniel Becker F	Comprometido con México.	23489.0	14.0	896.0	18340.0	170.0	False		
@Muni_provi	@CokePacheco @evelynmatthei Hola Jorge, a raíz de que el Covid-19 puede permanecer hasta 72 hrs en los residuos, lo cual pone en riesgo la salud de los vecinos/as y nuestros trabajadores, se ha cambiado a Puntos Limpios Móviles. Te invitamos a leer toda la info, acá: https://t.co/EOtlwCtYa2. Buen día	2020-07-01 13:18:43	es		0.0	0.0	@CokePacheco	muni_provi	Cuenta Oficial Municipalidad de Providencia. Atención RRSS: Lunes a Viernes de 09 a 18 horas. Información de servicios y actividades. Para emergencias ☎al 1414.	69282.0	21229.0	7586.0	113666.0	253.0	False		
@rf_morelos	"Situación del COVID-19 en #México: 

- 226 mil 89 casos confirmados acumulados
- 23 mil 782 casos confirmados activos
- 27 mil 769 defunciones

https://t.co/ORP2PbHA0N https://t.co/jMIMgrq7md"	2020-07-01 13:18:41	es		0.0	0.0		RadioFórmula MORELOS	"XHCVC 106.9 FM

https://t.co/lcavdAH29h

https://t.co/IjjrJRSCnK"	152897.0	1234.0	616.0	7075.0	129.0	False		
@xeunoticias	Población expuesta a humo de leña es altamente vulnerable a COVID-19, advierten https://t.co/cifyYJXvB1 #Mexico	2020-07-01 13:18:40	es		1.0	1.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	518935.0	75.0	598.0	198762.0	727.0	False		
@CosladaCultura	"Gracias a la empresa local Proyect-arte por su valentía a la hora de organizar este festival y haber elegido Coslada. Coslada tendrá su festival de música en directo al aire libre y con medidas de seguridad COVID-19. Sin coste para el @Ayto_Coslada 
https://t.co/0Hpm7D4Mqv"	2020-07-01 13:18:37	es		2.0	2.0		CosladaCultura	Cuenta oficial de la Concejalía de Cultura y Fiestas del @ayto_Coslada #Coslada #Cultura Contacto: culturacoslada@gmail.com Tlf. 916 271 200	709.0	57.0	321.0	87.0	0.0	False		
@AbuelaPatria	"@Mippcivzla: #1Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩. #ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19! https://t.co/9egmmjIpkP"	2020-07-01 13:18:36	es		0.0	3.0	@Mippcivzla	AbuelaDeLaPatria	Viva Chávez por Siempre!!!!	60006.0	548.0	812.0	1684.0	1.0	False		
@gobnarino	"96 nuevos casos positivos para COVID-19 en el Departamento. Los casos corresponden a 50 hombres y 46 mujeres. 

Además, lamentamos el fallecimiento de 7 personas. 

Manifestamos nuestras condolencias a sus familiares y amigos. 🕯 https://t.co/UPoYpO6Ip0"	2020-07-01 13:18:35	es		5.0	1.0		GOBERNACIÓN NARIÑO	Cuenta oficial de la Gobernación de Nariño. #MiNariño #EnDefendaDeLoNuestro #JhonRojas @Jhonrojasca	52370.0	13761.0	2141.0	30773.0	177.0	False		
@Jess08I	@patiaceves @TlalpanAl @GobCDMX @SSalud_mx Asi deben de retirar todo lo q esta creando focos de infeccion @CESACT @PAOTmx nula accion x quitar este foco d infeccion q esta creando el barrendero en chinantecos esq pizones pedregal de las aguilas, todos los dias asi esta la basura por horas #Covid_19 https://t.co/THpB9Ikye9	2020-07-01 13:18:31	es		0.0	0.0	@patiaceves	Jess08.ie	"Spartan de corazón 
Mama por convicción 
Amiga por elección"	88.0	0.0	47.0	5.0	0.0	False		
@guillermoacuna	Desempleo en Chile: Analistas ven que dato marzo-mayo no refleja total impacto de covid-19 y prevén que siga al alza #Emol https://t.co/hO9YTeoccd a través de @emol	2020-07-01 13:18:31	es		0.0	1.0		Guillermo Acuña	Economista | Investigador del @CEEN_UDD de la Universidad del Desarrollo @negociosUDD @UDD_cl | #Econometría #DataScience #MachineLearning #NLP #Python #R	52300.0	232.0	38268.0	40635.0	94.0	False		
@DrOscarBottger	"@ruthtuaso @C_Torreani @1000_am -Jovenes: ""No me va a tocar, el virus solo afecta a viejos""

Hoy  sale de alta un señor de 82 años tras superar el covid-19 Y lamentamos el  fallecimiento de una joven de 18  años."	2020-07-01 13:18:31	es		2.0	0.0	@ruthtuaso	Dr. Oki	"Intesidad (+++), Medico Terapista, Encarnaceno, Olimpista,
Tipo Serio y bromon (?)"	843.0	858.0	887.0	626.0	0.0	False		
@AbuelaPatria	": #1Jul | 🇻🇪 ¡LA ETIQUETA DEL DÍA! ⏩. #ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19! https://t.co/9egmmjIpkP"	2020-07-01 13:18:28	es		0.0	3.0		AbuelaDeLaPatria	Viva Chávez por Siempre!!!!	60006.0	548.0	812.0	1684.0	1.0	False		
@JMLechuga	“Por una fiesta muero” con esto del Covid-19 se está cumpliendo y va en alza. Lo de mato también.	2020-07-01 13:18:28	es		0.0	0.0		𝓛𝓮𝓬𝓱𝓾 💻🎙🔻🚶🏽 jmlechuga	«𝘼𝙧𝙧𝙞𝙚𝙧𝙞𝙩𝙤𝙨 𝙨𝙤𝙢𝙤𝙨 𝙮 𝙚𝙣 𝙚𝙡 𝙘𝙖𝙢𝙞𝙣𝙤 𝙣𝙤𝙨 𝙚𝙣𝙘𝙤𝙣𝙩𝙧𝙖𝙧𝙚𝙢𝙤𝙨» 👋🏼👁 Ya lo decía mi bisabuelo.  Vuestro Odio mi aliento.	84723.0	11726.0	2256.0	4276.0	281.0	False		
@LaAhVe	Y el Sr. TRUMP se lleva todo el remedio contra el covid-19 como si sólo existieran ellos en el planeta!! Menudo egoísta avaricioso!!	2020-07-01 13:18:27	es		0.0	0.0		Laura Ahijón Vetas		42084.0	19505.0	527.0	475.0	8.0	False		
@cielo_rusinque	Jóvenes entre 20-39 años son fuertemente afectados por el Covid-19 en Colombia. Ellos representan aproximadamente un 45 % del total de los más de 97 000 enfermos. Informa hoy el periódico Le Parisien.	2020-07-01 13:18:25	es		61.0	35.0		Cielo Rusinque Urrego🇨🇴🇫🇷	Constitucionalista, Latinoamericanista, Master en Estudios Políticos, París II -Panthéon Assas #SoyDeLaResistencia	27471.0	26018.0	4638.0	35014.0	36.0	False		
@jmagreen	Más de 65.000 empleos formales perdidos en #ElSalvador por #COVID19 https://t.co/WZJ0iNUBap via @prensagrafica	2020-07-01 13:18:22	es		1.0	1.0		Juan Marco Álvarez	Sostenibilidad - Acción para el Clima - Conservación de la Naturaleza. MBA del @INCAE + Fellow del @AspenAGLN - Consul Honoraire de Côte d’Ivoire au Salvador.	24246.0	14223.0	2222.0	4542.0	72.0	False		
@RevistaMSP	El #DepartamentoDeSalud y Servicios Sociales de Estados Unidos ha acordado con la compañía #farmacéutica recibir el 100% de las dosis fabricadas de #remdesivir en julio y el 90% de agosto y septiembre. Detalles: https://t.co/D28kt8ifdG #MSP #DerechoALaSalud	2020-07-01 13:18:21	es		0.0	0.0		Revista MSP	Medicina y Salud Pública (MSP). Único medio especializado en #noticias de salud pública, investigaciones y medicina en #PuertoRico.	7614.0	76.0	803.0	1631.0	34.0	False		
@abocacia	A continuación, un breve resumen sobre las medidas excepcionales para la gestión de obligaciones en la “Ley Orgánica de Apoyo Humanitario para Combatir la Crisis Sanitaria Derivada del COVID-19”, relativa a acuerdos preconcursales y concurso preventivo excepcional. https://t.co/1X1Iq01WRx	2020-07-01 13:18:20	es	EC	3.0	2.0		ABOCACIA	Somos una firma de vanguardia, dinámica, ágil y moderna, con soluciones prácticas y efectivas. Brindamos asesoramiento integral en el ámbito corporativo.	163.0	114.0	141.0	146.0	0.0	False		
@jologa62	"La Junta de Andalucía aprovecha el parón por el Covid-19 para volver a poner en peligro nuestro patrimonio natural.
No nos olvidemos del Algarrobico y lo que nos costará derribarlo. https://t.co/tRHdza7ODR"	2020-07-01 13:18:20	es		0.0	0.0		Jorge López		626.0	212.0	97.0	12.0	0.0	False		
