Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MariaRivas2019	#ArchivosConfidenciales 🔝 El 14 de marzo, el presidente salvadoreño dijo vía tuit que Italia “dejará morir a los mayores de 80 años” porque su sistema de salud está colapsado y necesitan hacer espacio p...  @ArchivoSalvador  https://t.co/frsSlg2Idm	2020-06-10 13:07:08	es		0.0	0.0		Maria Rivas 🇸🇻 Mi presidente es #BukeleDictador	"Lucho por un país decente Sin #Corrupción #Narcotráfico  ni  Políticos Mentirosos que dañan el futuro de #ElSalvador  🇸🇻 
Mi presidente es  #BukeleDictador"	3674.0	3107.0	1156.0	472.0	0.0	False		
@kienyke	"#Bogotá | Versiones encontradas entre la Policía (@PoliciaBogota) y la Secretaría de Salud (@SectorSalud) en el caso de mujer de 71 años que se lanzó del quinto piso del Hospital de Kennedy en Bogotá.  
https://t.co/rg86jthcUJ"	2020-06-10 13:07:07	es		2.0	0.0		Kienyke	Somos el primer medio nativo digital en Colombia. Encuentra aquí noticias, datos y curiosidades de Colombia y el mundo. Somos el placer de saber, ver y oír más.	349125.0	2728.0	1277.0	228325.0	1574.0	True		
@s_edg3	"Apertura Americana🇺🇸 #Noticias (⅔)

▪️La OMS confirma que la vacuna contra el Covid-19 no estará disponible en 2020.

https://t.co/LOrJrRghaB #COVIDー19 #Covid_19 #Desescalada #coronavirus"	2020-06-10 13:07:07	es		0.0	0.0	@s_edg3	The Mirror´s Edg3	"Analisis y noticias economicas todos los dias!
#StockMarkets
🌏Indices Asia🌏
🇪🇺Indices Europa🇪🇺
🇺🇸Indices Americanos🇺🇸
#Trading #Investing & #Cryptos"	656.0	261.0	27.0	64.0	0.0	False		
@JosngelMorale12	"Solo 6 casos diagnosticados de  la covid 19. Hoy 10/06/2020.
Quien duda de los #medicos cubanos, no sabe la fuerza moral y de conocimientos que posse este ejercito de batas blancas."	2020-06-10 13:07:05	es		0.0	0.0		José Ángel Morales González	José Ángel	4.0	0.0	17.0	0.0	0.0	False		
@fmarrero2	El turismo en Cuba busca nuevos modos de hacer y actuar, ante la Covid-19 https://t.co/3lXAOl6SaB	2020-06-10 13:07:01	es		1.0	0.0		Fernando UCLV 🇨🇺	"Profesor y Director de Recursos Humanos Universidad Central ""Marta Abreu"" de Las Villas @UCLVCU. 100% cubano, comprometido con su patria y la Revolución.🇨🇺"	12253.0	41646.0	2724.0	2424.0	2.0	False		
@OIMCentroAmer	"Las diásporas suelen ser de las primeras instancias en responder a una emergencia.

Te invitamos a unirte al Encuentro Global Virtual de Diásporas sobre la Respuesta a la #COVID19.

🔹HOY, 10 de junio, 2020
🔹16:00 (GMT+2)
🔹https://t.co/LLOde9lLLI https://t.co/GchvRZ0goD"	2020-06-10 13:07:00	es		0.0	0.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	10033.0	2710.0	1183.0	6065.0	77.0	True		
@SENIATRCO	Seguimos trabajando por la economía Nacional, la fuerza laboral SENIAT hace un llamado al pueblo a la obediencia  y solidaridad. ¡juntos venceremos al virus COVID-19! https://t.co/uZg9j7ahao	2020-06-10 13:07:00	es		1.0	4.0		SENIAT RCO	Gerencia de Tributos Internos Región Centro Occidental - SENIAT #ComprometidosConVenezuela	47577.0	4126.0	455.0	2499.0	8.0	False		
@CNCTVGranma	"Sin muertes por Covid-19 en #Cuba durante 11 días seguidos

@MINSAPCuba de Cuba reportó hoy el onceno día consecutivo sin fallecimientos por la Covid-19, y la cantidad de fallecidos se mantiene en 83."	2020-06-10 13:06:57	es		1.0	0.0		Televisión Granma	Telecentro provincial de Granma, Cuba, transmitimos desde Bayamo, Cuna de la Nacionalidad Cubana (CNC)	68275.0	10604.0	2371.0	7803.0	92.0	False		
@cpuertollano	Navarro López Bodegas continúa sus proyectos de expansión a pesar del COVID-19 - 10/06/2020 Provincia | Diario La Comarca de Puertollano https://t.co/GIhJQ7kSOu	2020-06-10 13:06:54	es		0.0	0.0		Comarca Puertollano	Diario online de Puertollano y su comarca.	99822.0	21.0	188.0	4305.0	61.0	False		
@EP_Data	"1.253 residentes en la Comunidad de Madrid murieron confirmados con prueba de COVID-19 y 4.722 con síntomas compatibles.

https://t.co/0illHdJndf https://t.co/lyW21bJmwm"	2020-06-10 13:06:53	es		0.0	2.0		EP_Data	Datos y gráficos de @europapress sobre temas de actualidad.	5924.0	88.0	207.0	7828.0	135.0	False		
@GigioFernandez	"#CoronavirusArgentina #covi #COVID19argentina  #Covid_19 #porteños #CABA 

Halo 2 metros de distancia?? https://t.co/Vqxrm1ShKn"	2020-06-10 13:06:51	es		0.0	0.0		Gigio  *Nickita * 💙💛💙 💜 💚	★Bostera ★ Fan Backstreet Boys BTTF  ya hace 22 años ★Banfileña  ★[R]★ BTTF  ★ Una pieza de un rompecabezas que no se si existe.	50244.0	11615.0	1821.0	829.0	16.0	False		
@ELSOLDESANTIAGO	En 90 días han fallecido en NYC 21,844 personas por Covid-19; entre ellas más de 1,500 dominicanos https://t.co/sVQ49BavDN	2020-06-10 13:06:51	es		0.0	0.0		EL SOL DE SANTIAGO  🇩🇴	https://t.co/hSpXzuxrs6, El Sol de Santiago. Síguenos en https://t.co/0x6Q0V6UYx	99525.0	51.0	629.0	3205.0	49.0	False		
@raysite	@El_Universal_Mx @lopezobrador_ Pues no que el Covid 19 le había caido como anillo al dedo para su gobierno	2020-06-10 13:06:49	es		0.0	0.0	@El_Universal_Mx	RayJimenezOficial		3153.0	1190.0	101.0	42.0	0.0	False		
@RAUZARZURI	La controversia por el nuevo cambio en conteo de fallecidos por Covid-19  https://t.co/hNfssKi3SK a través de @latercera	2020-06-10 13:06:49	es		0.0	0.0		RAUL ZARZURI	Cuentista social y tallerista de cuentos sociales. Dicen que soy experto en culturas juveniles y jóvenes. Adicto al cine, música, literatura, la buena mesa y……	84003.0	13584.0	1446.0	3161.0	36.0	False		
@MiquelAGarca1	@PREokupa @Tele_Paco @MargaProhens @IreneMontero Te digo lo mismo,si hubiese estado el estado de alarma,no se hubieran autorizado todos esos actos.https://t.co/qhXsyWRura	2020-06-10 13:06:48	es		0.0	0.0	@PREokupa	Maik de Mai		912.0	1401.0	361.0	41.0	0.0	False		
@JoseloParis	Vivir con Covid-19 positivo: paciente contó su experiencia https://t.co/fUnp7eQpiY	2020-06-10 13:06:46	es		1.0	1.0		José París Ramírez	Periodista de Paraguay. Gerente General de Unicanal S.A. Soy Tricampeón de América	19788.0	26.0	2139.0	14478.0	87.0	False		
@RadioHabanaCuba	"✔️Para COVID-19 se estudiaron dos mil 344 muestras, resultando seis muestras positivas. 
✔️El país acumula 124 mil 947 muestras realizadas y 2 mil 211 positivas (1,8%)."	2020-06-10 13:06:43	es		1.0	2.0	@RadioHabanaCuba	Radio Habana Cuba	Publicación de prensa con noticias actualizadas en español, inglés, francés, portugues, esperanto y árabe, sobre el acontecer de Cuba y del Mundo.	83628.0	10339.0	1000.0	20939.0	273.0	False		
@borjabergareche	"Sin afán de estropear el feliz retorno a terrazas, playas, plazas de toros y estadios de fútbol (¿alguien dijo colegios?), según la @ocdeenespanol España será el país que mayor batacazo económico se llevará por la crisis #COVID__19. Estamos avisados.
⬇️⬇️ https://t.co/JBWYQHiABv"	2020-06-10 13:06:42	es		7.0	2.0		Borja Bergareche	Director de Digital en @KreabEspana. Antes en @Vocento y @VocentoLab. Asesor de @pressfreedom. Autor de Wikileaks Confidencial. @ColumbiaSipa alumn. Bilbao	21202.0	1410.0	652.0	17159.0	804.0	True		
@radiosantafentc	Investigadores chinos publican efecto de vacuna inactivada de Covid-19 en animales https://t.co/tLh8Xbzvmn	2020-06-10 13:06:37	es		0.0	0.0		Radio SantaFe	Radio Santa Fe 1070 am. La radio Independiente de Colombia noticias en vivo para Bogotá, Colombia y el mundo.	232489.0	9.0	7713.0	18242.0	444.0	False		
@ImeHuerta	"Así es como se ha visto el Covid-19 en Yucatán desde día 1. El color verde son los recuperados, rojo fallecidos, amarillo enfermos en domicilio y azul en hospitales. La info ℹ es desde @salud_yucatan
Chequen todas las gráficas en https://t.co/NSIVeflZqU https://t.co/SuPMEMjYSh"	2020-06-10 13:06:34	es		0.0	0.0		Ime Huerta	Corredora Maratonista 🏃‍♀️100% recreativa.	40018.0	1884.0	353.0	577.0	36.0	False		
@Muni_LasCondes	"¡Atención vecinos! Este link https://t.co/tlecgEtSZY está disponible para agendar hora para PCR en Estadio Palestino. Recuerden llevar su CI y orden médica. Si eres Fonasa, recuerda que puedes ir al Sapu, sin costo. ¡Cupos limitados!
Más información en https://t.co/CXXxDM8yFr https://t.co/90TT5Wits7"	2020-06-10 13:06:33	es		1.0	0.0		Las Condes	Noticias, talleres, espectáculos, beneficios, y todo lo que necesitas saber sobre tu comuna. Mantente al día con Municipalidad de Las Condes.	34083.0	9034.0	8290.0	66495.0	171.0	True		
@adanmartinezt	"Buen día #México 🇲🇽
Portadas Diarios Nacionales
🔽 #Amlo presenta a la ""BOA"" se Percibe AutoGol Sigue a la BAJA
🔽 Vandalismo es normal para Gobierno 4T
🔽 #Covid_19 a la baja: Alcocer aun NO llega al Máximo @HLGatell
🔽 Sube la Inflación
@tonypresss @RAFAELCORTES1 @smplayamx https://t.co/2zpzbhrHLd"	2020-06-10 13:06:33	es		1.0	0.0		Stratega Consultoria	Stratega, consultoría Política	30708.0	844.0	2293.0	1527.0	20.0	False		
@tito58325	@meganoticiascl En la región de Valparaíso hay 5 alcaldes que han dado positivo por el covid-19..y que raro que no salgan en la tv..	2020-06-10 13:06:33	es		1.0	2.0	@meganoticiascl	Tito Stark		4728.0	93.0	53.0	13.0	0.0	False		
@sejaclavero	Comenzó el show!! Por favor recuerden NO votar por #lavin, si no tendremos la misma cagá que con #piñera puro show y webadas que a nadie le sirve y no olviden que #Bienvenidos13 es cómplice de esto #Covid_19 #CuicosQLS  #EscondenLosMuertos https://t.co/rR0O3Wvj1n	2020-06-10 13:06:32	es		9.0	3.0		seba nomas	#apruebo Carnaval toda la vida ::!!	3613.0	5596.0	595.0	155.0	1.0	False		
@radiojerez	Los servicios sociales del @ciudadjerez han prestado ayuda a 7.000 familias en Jerez desde el inicio de la crisis del Covid-19 https://t.co/JIK9grMDbc a través de @radiojerez	2020-06-10 13:06:30	es		0.0	0.0		Radio Jerez - SER	Twitter oficial Radio Jerez - Cadena SER 106.8 FM | 1026 OM | https://t.co/6FHzwteec6	12893.0	974.0	207.0	3886.0	57.0	False		
@missviajes	"He encontrado esta noticia en La Vanguardia que te puede interesar
https://t.co/VZDTF0YQEl"	2020-06-10 13:06:27	es		0.0	0.0		missviajes	Travel blogger. Barcelona	2051.0	150.0	249.0	7094.0	235.0	False		
@ADS_Americas	"#Opinión artículo de la semana @chocolatazo11 
https://t.co/QkZzX4RfNY"	2020-06-10 13:06:24	es	PA	0.0	0.0		ALTERNATIVA DEMOCRÁTICA SINDICAL DE LAS AMÉRICAS	Confederación Sindical para las Américas y el Caribe bajo criterios de solidaridad, democracia, equidad, unidad, inclusión. #SindicalismoDeValoresYPrincipios	3698.0	6285.0	888.0	849.0	2.0	False		
@oppenheimera	"Interesante ver que las empresas estan hablando de un nuevo ""well being empresarial"" en la nueva normalidad post COVID-19. https://t.co/rWRJupLwvt"	2020-06-10 13:06:19	es		18.0	8.0		Andres Oppenheimer	"Autor de ""¡SÁLVESE QUIEN PUEDA!"" y ""¡CREAR O MORIR!"", columnista de The Miami Herald y El Nuevo Herald, conductor de “Oppenheimer Presenta” en CNN en Español."	25798.0	227.0	559.0	498929.0	3666.0	True		
@ERICK_201417	"Burlándose de la gente humilde en esta pandemia 
#COVID__19 https://t.co/kEWFkir97z"	2020-06-10 13:06:18	es		0.0	0.0		Eric	"Sincero y directo en decir las cosas, me gusta la musica romantica.
 Picis ♋"	7811.0	4282.0	511.0	142.0	5.0	False		
@laverdaddeoax	"Registra @SSO_GobOax 69 casos nuevos en 28 municipios y 14 defunciones, súmate a la campaña “Yo me guardo por #Oaxaca”

Hasta este martes se tienen contabilizados dos mil 392 casos positivos a COVID-19 y 253 defunciones; hay 471 casos activos

Leer más: https://t.co/3HVKY4VCWj https://t.co/SCFnY5mjNh"	2020-06-10 13:06:15	es		0.0	0.0		laverdaddeoaxaca	Tel.: 951 135 42 17	38836.0	1875.0	253.0	2024.0	14.0	False		
@RebolledoVic	@mirnaschindler @LaCaroRM No es deseable pero ha ocurrido en casi todos los países. No se ocultan fallecimientos. Cambian criterios para imputar causal covid 19.	2020-06-10 13:06:12	es		0.0	0.0	@mirnaschindler	Víctor rebolledo	Abogado. Phd en Derecho. Ex diputado, ex ministro. “Rerum causas  cognoscere”	9170.0	4901.0	431.0	495.0	2.0	False		
@diario1_sv	"El Salvador registra más de 80 contagios de #coronavirus por quinto día consecutivo. 

https://t.co/B9Ntffdz9H https://t.co/vGyg3WOjsS"	2020-06-10 13:06:11	es		8.0	1.0		Diario1.com	Hacemos periodismo sin límites · Queremos que una Nación hable consigo misma · Usted es el centro de nuestras palabras ·	119486.0	198.0	792.0	178617.0	287.0	True		
@jaduranlo	Muy buena anécdota, además de un elogio del campesino tolimense en este año sin San Juan y San Pedro por culpa del covid-19. https://t.co/pZTySS63gv	2020-06-10 13:06:10	es	CO	1.0	0.0		Jorge A. Duran L.	Sociólogo UN	8191.0	632.0	174.0	222.0	4.0	False		
@Prevencionar_pe	La auditoría reglamentaria pos COVID-19, ¿va a cambiar? #webinar https://t.co/sZCj3hANET https://t.co/X6EQq61txW	2020-06-10 13:06:10	es		0.0	0.0		Prevencionar Perú	Cuenta twitter oficial de Prevencionar en Perú, comprometidos con la prevención, la seguridad y la salud de los trabajadores #SST #PRL #Prevencionar #Salud	6434.0	191.0	590.0	1158.0	18.0	False		
@prevencionistas	"COVID-19. Vuelta a la ""normalidad"" en el entorno laboral https://t.co/pBR8oXZNlX https://t.co/WSFJfIxQCQ"	2020-06-10 13:06:10	es		0.0	0.0		Prevencionistas	#PRL #SST #Seguridad #Salud #Bienestar #Innovación 😀😀	17312.0	657.0	564.0	8763.0	140.0	False		
@LHocicona	Que Es Fome Este Matinal QL.. !!! Todos Los Dias La Misma Wea...!!! Fiscalizan Grandes Fiestas Y Ruidos Molestos En #Cuarentena...!!! Mas Rato La Delincuencia Y Narcotráfico...!!! Por Eso Nadie Los Ve...!!! #BuenosDiasTVN #Covid_19 #Covid	2020-06-10 13:06:09	es		1.0	0.0		La Hocicona...!!!	Palabrua...!!!	4703.0	2205.0	227.0	44.0	0.0	False		
@SegisOficial	"⚡EN TIEMPOS DIFÍCILES, LA MÚSICA NOS UNE⚡ Apoyamos totalmente la iniciativa solidaria de @loveyourcrew para ayudar a personas afectadas por el Covid-19 y animales rescatados.

➡️Colabora en https://t.co/BjJgjPFN2b https://t.co/W8yX2dUkER"	2020-06-10 13:06:08	es		3.0	2.0		SEGISMUNDO TOXICÓMANO	"¡Nuevo disco SANGRE FÁCIL ya disponible!
🎧 Escúchalo https://t.co/xjkkP6X0NI
💿 Cómpralo https://t.co/rLst5YADtm"	1660.0	618.0	84.0	4561.0	21.0	False		
@comando8	Industria bananera en Barú mantiene operaciones pese a COVID-19 https://t.co/EsBXCSJFMs	2020-06-10 13:06:07	es		1.0	1.0		José Manuel Samanieg	Lic. en Relaciones Internacionales Universidad de panamá	34846.0	1816.0	2061.0	1026.0	9.0	False		
@ExtraColombia	Una niña se contagió de COVID-19 en un hospital al ser atendida por mordida de serpiente #Judicial https://t.co/RwJ3ktW2it	2020-06-10 13:06:07	es		0.0	0.0		Extra Colombia	Información precisa y completa. Regiones colombianas, Internacional, Deportes y más. ¡Síganos!	285051.0	199.0	648.0	705.0	54.0	False		
@LizbethCaro07	OCDE prevé una caída del PIB mundial de 6% por Covid-19; para México estima un desplome de 7.5% | https://t.co/TTFntrGmoK	2020-06-10 13:06:05	es		12.0	3.0		Lizbeth Carolina Caroline Sweet	"Empresaria SIDC asesora de especialidad financiera UNAM. ""Los que saben mucho se admiran de pocas cosas, y los que no saben nada se admiran de todo”."	199538.0	83793.0	2162.0	23588.0	128.0	False		
@AgenciaTierras	"📌 Recuerda obedecer las medidas adoptadas durante la emergencia por la COVID-19 y tener en cuentas estas recomendaciones:

😷 Usa el tapabocas
🤲🏼 Lava tus manos frecuentemente
👫🏻 Mantén el distanciamiento físico 

¡Solo así saldremos adelante! #DependeDeTodos @MinSaludCol https://t.co/88sYxmtDTT"	2020-06-10 13:06:03	es		4.0	3.0		Agencia de Tierras	Cuenta oficial de la Agencia Nacional de Tierras 🇨🇴 Garantizamos acceso a la tierra a los campesinos que no la tienen. Directora: @MyriamCMartinez	14870.0	6839.0	1650.0	23811.0	49.0	False		
@INDICEMEDIAMX	#DatosOficiales Contabiliza SESA 205 fallecimientos y mil 148 personas recuperadas por COVID-19 en Tlaxcala https://t.co/GHITjw1zes  #ÍNDICEMEDIA https://t.co/NsXCKW91E7	2020-06-10 13:06:03	es		0.0	0.0		ÍNDICEMEDIA Tlaxcala	Diario digital de investigación y análisis. Medio de comunicación que invierte en el periodismo.	46377.0	83.0	230.0	2545.0	31.0	False		
@sitioandinomza	El Gobierno provincial exigirá que los casos sospechosos de covid-19 sean notificados rápidamente https://t.co/fKm6tIES1n https://t.co/7OymH5Ivyf	2020-06-10 13:06:03	es		1.0	0.0		Sitio Andino	"Lee y compartí noticias actualizadas de Mendoza, el país y el mundo. El diario digital de Medios Andinos
https://t.co/5j94XV60to"	124576.0	753.0	5903.0	23171.0	159.0	False		
@alexa_system	COVID-19. Boletín Noticias RED 13/2020 https://t.co/LjQCUX2v8L https://t.co/rTLcFUdOYU	2020-06-10 13:06:03	es		0.0	0.0		Alexa System	"Somos una consultoría especializada en la distribución e instalación de software y soluciones #Sage para empresas en #España. 
info@alexasystem.es"	2786.0	11.0	120.0	29.0	0.0	False		
@PrensaUnica	"#PrensaUnica Se ahorca candidato a diputado del @PLDenlinea en Haina Wilmer Ramírez; tenía Covid-19 y padecía de depresión LEA MÁS👉https://t.co/RwRbyB9A7i

Cc: @DiputadosRD 
@margaritacdf 
@LeonelFernandez https://t.co/FRQnKVx5VF"	2020-06-10 13:06:00	es		0.0	0.0		Prensa Única	Periódico digital que te mantiene informado de las noticias más veraces del ámbito nacional e internacional.	1041.0	2.0	992.0	830.0	0.0	False		
@IAIM_VE	"#InfoIAIM || La primera línea estratégica de nuestro Pdte @NicolasMaduro en la lucha contra el Coronavirus consiste en la radicalización de la cuarentena y de las medidas preventivas para evitar la propagación del #Covid-19. 

¡Juntos lucharemos contra esta pandemia! https://t.co/oxhUjeXSOK"	2020-06-10 13:06:00	es		3.0	3.0		Aeropuerto Internacional de Maiquetía	Cuenta Oficial del Instituto Aeropuerto Internacional de Maiquetía (IAIM), adscrito al  Ministerio del Poder Popular para el Transporte (MPPT).	161925.0	24620.0	273.0	206561.0	614.0	False		
@TSiHonduras	"Esta determinación se tomó debido a que en muchos casos los pacientes de covid-19 vuelven a dar positivo luego de pasar la cuarentena.

https://t.co/xp5z9yo4Oq"	2020-06-10 13:06:00	es		0.0	0.0		TSiHonduras	TSi Telesistema Informativo	81472.0	512.0	209.0	58804.0	159.0	False		
@tunota_com	"Esta determinación se tomó debido a que en muchos casos los pacientes de covid-19 vuelven a dar positivo luego de pasar la cuarentena

https://t.co/0rcniOXExj"	2020-06-10 13:06:00	es		0.0	0.0		tunotacom	Portal de noticias 100% en Honduras y Centroamérica #TuLugarEnElMundoDigital	12915.0	36.0	23.0	1925.0	9.0	False		
@JeyMariie	Ahora mismo estuviese en PR, en las picúas específicamente, como todos los Veranos, but COVID-19 happened... 🙄	2020-06-10 13:05:58	es		2.0	0.0		G.I. Jey 👑	"#Airborne🪂
•Dando de qué hablar, since '89•                                                      
If you're reading this & you're block, medíquese.🥱 💊"	170293.0	10855.0	395.0	2720.0	11.0	False		
@JuventudCYL	"📌😟¿A veces te sientes superado por la situación? ¿Triste? ¿Agobiado? ➡️ Educacyl y #COPCYL han firmado un convenio para la ATENCIÓN PSICOLÓGICA a los alumnos de Castilla y León por la #Covid-19.
📞 900 26 40 71. 🕑 24 horas. Si lo necesitas ¡llama! 👉https://t.co/vHPIMBU0oJ https://t.co/ua2CoHzOz7"	2020-06-10 13:05:57	es		0.0	2.0		Juventud CYL	Cuenta oficial del Instituto de la Juventud de Castilla y León. Información sobre empleo, ocio, formacion, tiempo libre, emprender, Carné Joven.	37769.0	2566.0	412.0	16888.0	435.0	True		
@asociacionASACO	"#DíaPorLaSaludDeLasMujeres 

Puedes volver a ver la jornada “La salud de las Mujeres en tiempos de Covid 19”, moderada por Soledad Bolea, vicepresidenta de ASACO. 

👉 https://t.co/Ftp7xy6RW1

@amacgema @zaragoza_es @asociacionASACO https://t.co/WW2rl1WDj6"	2020-06-10 13:05:57	es		0.0	0.0		Asociación ASACO	Asociación de Afectados por Cáncer de Ovario y Ginecológico	25668.0	6664.0	2300.0	5527.0	199.0	False		
@huelvared	La Mesa Sectorial de Turismo asume que el sector se encuentra sólo frente a la crisis derivada de la COVID-19 https://t.co/L8TUEAV2gY	2020-06-10 13:05:56	es		0.0	0.0		Huelvared		38091.0	4.0	1172.0	1626.0	24.0	False		
@estado29	"NOTA: Confirma SESA 183 personas recuperadas, 42 casos positivos y 4 defunciones de COVID-19 en Tlaxcala - Estado29 -  
Leer nota: https://t.co/g8r3gIOFXA https://t.co/z1Qbvo1JKa"	2020-06-10 13:05:54	es		0.0	0.0		estado29		9646.0	16.0	98.0	147.0	0.0	False		
@HealthConnctOne	Gratis! Seminario web 6/26 – Apoyando a Familias Durante COVID-19 y Emergencias -  https://t.co/4dCeaImd80 https://t.co/ykDKTnqCor	2020-06-10 13:05:53	es		0.0	0.0		HealthConnect One	The national leader in advancing equitable, community-based, peer-to-peer support for pregnancy, birth, breastfeeding and early parenting	12869.0	4229.0	1189.0	2300.0	105.0	False		
@ante_vlast	"estudios revelan que:
 todos tenemos a un amigo con un 'conocido' trabajando en un hospital que le revela información secreta y detalles crueles y morbosos de la realidad del covid-19 y de lo mal que se está llevando todo esto...

en fin, el protagonismo puro y duro."	2020-06-10 13:05:53	es		2.0	0.0		Antonio	⚡️ Up all night, i got demons to fight	12303.0	10387.0	833.0	473.0	6.0	False		
@Parestv	"Repasamos el mensaje del Intendente @LeoBoto sobre los nuevos 12 casos positivos de COVID-19 en la jornada de ayer:

https://t.co/m2WKrMDVyL

#QuedateEnCasa https://t.co/e4o75N6v1X"	2020-06-10 13:05:53	es		0.0	1.0		PAREStv	Canal 32 de la Televisión Digital Abierta, 199 de TeleRed HD y 47 de TeleRed Digital // Llegando a General Rodríguez	21604.0	6299.0	152.0	2911.0	9.0	False		
@fmviva1	Trelew: Falleció uno de los pacientes con Covid-19 https://t.co/nPd4eZCB6L	2020-06-10 13:05:52	es		0.0	1.0		FM VIVA 	Radio FM Comodoro Rivadavia Argentina	4870.0	64.0	207.0	136.0	3.0	False		
@CiegodeAvilaTV	En Vivo: Conferencia de Prensa sobre la COVID-19 en Cuba https://t.co/0s9OnnDWcK	2020-06-10 13:05:52	es		1.0	0.0		Televisión Avileña	"Canal de #Televisión de #CiegodeÁvila, transmitimos la verdad y el sentir de nuestro pueblo. Facebook:https://t.co/8o0Wh9dOAY
Instagram:https://t.co/83makPwN9I"	26277.0	16724.0	1131.0	2111.0	19.0	False		
@TelediarioGDL	"☣️| Jalisco ya registra más de 5 mil casos positivos de #COVID19.

#TelediarioGDL

https://t.co/dRaOeXnlHT"	2020-06-10 13:05:51	es		0.0	0.0		Telediario Guadalajara	La mejor información de Guadalajara, Jalisco y todo México 🔴 EN DIRECTO https://t.co/oi9mtmxOXb por Canal 6 de TV abierta. #TelediarioGDL	14408.0	777.0	125.0	3991.0	22.0	False		
@ElNacionalWeb	La OPS alerta de brotes de covid-19 en lugares donde tenía poca incidencia https://t.co/YaIHZy1FrS https://t.co/h1dxErMpEg	2020-06-10 13:05:50	es		2.0	0.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7245571.0	7482.0	349175.0	4957224.0	17543.0	True		
@ansesgob	@Marielsabrinam Hola @Marielsabrinam ! Nuestras oficinas se encuentran en proceso de reapertura en aquellos lugares donde no hay circulación de COVID-19. Te recordamos que a través del canal de Atención Virtual vas a poder solicitar asistencia para iniciar una jubilación.	2020-06-10 13:05:50	es		0.0	0.0	@Marielsabrinam	ANSES	Administración Nacional de la Seguridad Social. Trámites y consultas: 130 y https://t.co/i2cVgIim4k Podés seguirnos en https://t.co/UbJjWzR7hu	37968.0	728.0	145.0	320225.0	615.0	True		
@infivalle	En tiempos de COVID-19... INFIVALLE promueve el trabajo virtual desde casa armonizando la vida laboral con la familiar y personal, invitando a respetar la jornada laboral @GobValle https://t.co/Y58UIrHEhg	2020-06-10 13:05:49	es		1.0	1.0		infivalle	El Instituto Financiero para el Desarrollo del Valle del Cauca -INFIVALLE, es un establecimiento público departamental, descentralizado, de fomento y desarrollo	1390.0	657.0	380.0	920.0	11.0	False		
@Oye_Chiapas	"Suman 2 mil 747 casos y 190 defunciones por COVID-19
https://t.co/QjUFH5J4oH https://t.co/9AuY3LAdmU"	2020-06-10 13:05:49	es		0.0	0.0		Oye Chiapas	Oye Chiapas es un medio de comunicación en el que se ofrece la mejor información del estado.	69336.0	51.0	186.0	1015.0	29.0	False		
@PteSolidaridad	"Invitamos a que quienes vencieron el coronavirus para que ayuden a otras personas que aún luchan por su vida, haciendo posible la donación de Plasma Hiperinmune. Los animamos a que extiendan su brazo a la vida!

#TuDecisiónDaVida #COVID__19 #QuedateEnCasa https://t.co/ezp4qXiWWf"	2020-06-10 13:05:47	es	BO	0.0	0.0		Puente Solidaridad	Puente de Solidaridad en trece años de servicio, asistió a 3247 pacientes, con el apoyo de 696 misioneros voluntarios nacionales y extranjeros.	562.0	30.0	569.0	115.0	0.0	False		
@M_Emprendedora	"""El COVID-19 como acelerador en las empresas"". Un artículo de @laurainesfer #BLIMindset e @ImmaFolchLazaro  @LFChannel en la #edición de #junio de @M_Emprendedora 
@anna_conte 
https://t.co/TPd0i4L9V5 https://t.co/S5vXzkCSyc"	2020-06-10 13:05:47	es		2.0	1.0		Mujeremprendedora	Primer portal europeo de información on-line para #emprendedoras. Grupo @Informaria redaccion@mujeremprendedora.net	19853.0	7466.0	616.0	5692.0	213.0	False		
@VPITV	"#9Jun ""Más de 111.000 personas se han infectado por Covid-19 en los Estados Unidos"" https://t.co/YivXcnExmU https://t.co/IeG63e3YvD"	2020-06-10 13:05:46	es		1.0	1.0	@VPITV	VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: |https://t.co/hOz1FnvObE I ROKU | Apple TV | APP | Web:https://t.co/F1RV7C3WWp	255083.0	716.0	551.0	513980.0	1126.0	True		
@polvorin100	Informa en estos momentos el Dr Duran que nuestro país lleva 11 días consecutivos sin reportar fallecidos. y salen solo 6 positivos a la COVID-19. #CubaSalvaVidas #DeZurdaTeam https://t.co/AQUzRsvVdJ	2020-06-10 13:05:46	es		1.0	0.0		polvorin100	Continuidad de las ideas de Martí y de Fidel. Defiendo a mi país bajo cualquier circunstancias.	83.0	1153.0	252.0	164.0	0.0	False		
