Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@UofUHealth	"Cada semana, el Dr. Gómez responderá tres preguntas relacionadas con COVID-19 que lo ayudará a protegerse y comprender cómo proteger a su familia de esta enfermedad.

https://t.co/26d5jPbRI2"	2020-07-02 19:34:52	es		1.0	0.0		University of Utah Health	At University of Utah, we are specialists collaborating to provide the best possible care, discover better treatments and train tomorrow’s health care experts.	51756.0	4955.0	4192.0	15979.0	508.0	True		
@codice_informa	Seseq espera más brotes de COVID-19 en familias, centros laborales y comunidades https://t.co/PvWthSDbcH	2020-07-02 19:34:51	es		0.0	0.0		Códice Informativo	Agencia de contenidos fresca, objetiva y plural. Contenido propio y resumen informativo con las noticias más destacadas del día.	83007.0	96.0	0.0	7240.0	114.0	False		
@Noticentro13rd	"El Sistema de Sanidad FARD acudió al llamado que le hicieren los directivos del asilo de ancianos San Francisco de Asís.

https://t.co/SuETQxBCPr

#Noticentro
#Coronavirus https://t.co/9RllIlgzwN"	2020-07-02 19:34:49	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	15204.0	114.0	168.0	1927.0	12.0	False		
@Meg_GarciaA	Vete ya, Covid-19. :(	2020-07-02 19:34:48	es		2.0	0.0		Megan	"ICG.🌏

Agarrada a la cola del viento me siento mejor."	11447.0	7877.0	123.0	221.0	1.0	False		
@Justoynecesari8	@grazianopascale @l_francia @LuisLacallePou Pero como si ya están llegando personas entre ellos 2 COVID-19. No entiendo.	2020-07-02 19:34:45	es		0.0	0.0	@grazianopascale	Justoynecesario	Tal como mi nombre lo dice.	1678.0	14558.0	55.0	114.0	0.0	False		
@jackzilberman	Magnífico artículo de @cganozadurant que nos deja retos con respecto a la identificación de fallas en el diseño y ejecución de la estrategia de este gobierno.  Creo que hay un paradigma que romper.. (1/2) https://t.co/ex3aNSc84I	2020-07-02 19:34:45	es		1.0	1.0		Jack Zilberman	"“True ignorance is not the absence of knowledge, but the refusal to acquire it.” ― Karl R. Popper
Decano de la Facultad de Negocios de la UPC.  Lifelong learner"	4322.0	3520.0	2449.0	2294.0	17.0	False		
@_Sombrerazo	"El dirigente estatal del #PRD, #JesúsAlbertoVelázquezFlores, avaló la decisión del @INEMexico de prohibir la promoción de servidores públicos utilizando el #COVID19.

👉🏻https://t.co/6SEHTi3Yki https://t.co/rvP4dwvUyq"	2020-07-02 19:34:42	es		0.0	0.0		El Sombrerazo	"#PalabraDeVeracruzano
-Periódico en línea-  https://t.co/Pg9JvfZAkd

• Periodismo, Cultura y Opinión •"	5340.0	108.0	379.0	153.0	1.0	False		
@ChacoEnLineaInf	La Ciudad de Resistencia, mediante la Resolución Nº 1003/20 firmada por el intendente Gustavo Martínez, prorroga la vigencia de la Resolución de Intendencia Nº 952/20 hasta el 31 de julio inclusive y adhiere en general a las medidas de aislamiento social https://t.co/hoPxJobQRl	2020-07-02 19:34:40	es		0.0	0.0		ChacoEnLineaInforma		153730.0	68531.0	478.0	2564.0	45.0	False		
@pucaalegria	"Victima # 29
Lamentamos informar sobre el fallecimiento del Agente Manuel de Jesús Cabrera, destacado en ANSP Comalapa, quien murió por COVID-19 
DESCANSA EN PAZ, TU MISIÓN HA TERMINADO.
ELEVAMOS UNA PLEGARIA POR SU ETERNO DESCANSO Y PEDIMOS FORTALEZA A SU FAMILIA. https://t.co/IsnxvNlnMo"	2020-07-02 19:34:36	es		4.0	2.0		@ojocritico	"CUARENTENA VOLUNTARIA   
Valora tu vida y la de tu familia
   #QuedateEnCasa 🏠"	69074.0	44695.0	679.0	6231.0	9.0	False		
@nathy_po	"@jtroncos @karencitabodev @Pajarobere https://t.co/ncTb8cHjGM 
Julio"	2020-07-02 19:34:36	es		0.0	0.0	@jtroncos	Natss	Seca para el retweet. Si no sé, no opino. Apruebo Nueva Constitución👌	1257.0	3431.0	431.0	126.0	0.0	False		
@Noti7Guatemala	"Víctimas del COVID-19 son sepultadas en el camposanto
https://t.co/EhlG7JOeE5"	2020-07-02 19:34:34	es		0.0	0.0		Noti7	El noticiero de los guatemaltecos. También en Facebook https://t.co/UAs6DQ9ihB #agendaGT #AsíEsMiTierra	155166.0	37690.0	914.0	1202237.0	1764.0	False		
@matiasdelamota	"🔊En el Pleno de hoy tenemos que lamentar que el PSOE haya votado NO a mejorar los controles sanitarios de Barajas🛬

👉Dejar al azar la salud de los madrileños es una grandísima irresponsabilidad.

👉Hay que realizar PCRs en origen!

👉Cerremos la puerta de Barajas al Covid-19! https://t.co/WuiJW6N5IP"	2020-07-02 19:34:34	es		3.0	3.0		Matías de la Mota 🖤🇪🇸	Padre. Diputado de la XI Legislatura en la Asamblea de Madrid por @Cs_Madrid. Portavoz de Deportes. Consejo del Deporte de la CAM. Velando por el deporte. 🏀 7	5140.0	14512.0	2274.0	1009.0	6.0	False		
@pelikan584	Gobierno registra 1 229 nuevos casos de covid-19 en Ecuador en 24 horas este 2 de julio del 2020 https://t.co/KePEQI8ehF	2020-07-02 19:34:32	es		0.0	0.0		Alvaro Gudiño	Nada en especial	9022.0	1572.0	1030.0	150.0	3.0	False		
@baldoquezada	"PARA LEER

https://t.co/mLwwWnafMM"	2020-07-02 19:34:31	es		1.0	0.0		BEQ	Humano, justo, con muy buen sentido del humor. Profesional de las artes gráficas.	4735.0	6157.0	304.0	573.0	0.0	False		
@lostubosmty	En un semana murieron 99 médicos por Covid-19 https://t.co/J8GrQMN36S	2020-07-02 19:34:24	es		0.0	0.0		Los Tubos		35337.0	42.0	167.0	848.0	35.0	False		
@ag_tsaag	El virus de COVID-19 ha cambiado la vida de todos, lamentablemente hay grupos vulnerables que aveces olvidamos que requieren de nuestro apoyo . Consulta el texto en lectura fácil ... https://t.co/mLx87nXt7g	2020-07-02 19:34:24	es		2.0	0.0		AdaMadrina		520.0	486.0	311.0	46.0	0.0	False		
@ISGLOBALorg	"📑 Hallarás más información de estas novedades y otras más en nuestro ""update"" semanal, o bien consultar el histórico para apreciar la evolución.

#CoronaVirusUpdates #Coronavirus #COVID19 
https://t.co/wzS2DMU8JG"	2020-07-02 19:34:23	es		0.0	0.0	@ISGLOBALorg	ISGlobal	Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona	28651.0	7815.0	1408.0	15624.0	503.0	False		
@KCH_FM	"#Ecuador registra 1 229 nuevos casos de #coronavirus en 24 horas

Todos los detalles 👉🔗 https://t.co/x0oMVKpUXh https://t.co/OYSNDWnBNZ"	2020-07-02 19:34:22	es		0.0	0.0		KCH FM Radio	"Escúchanos en Guayas 90.9 FM y Santa Elena 94.9 FM 
Síguenos en nuestras redes sociales
Facebook: KCH FM Radio 
Instagram: @kchfmradio
Youtube: KCH FM Radio"	17880.0	4.0	114.0	398.0	4.0	False		
@elcomunistanet	España registra 134 nuevos casos de COVID-19 y el número de muertos se sitúa en 28.368 https://t.co/5Erhhtckf3	2020-07-02 19:34:20	es		0.0	0.0		elcomunista.net	PRENSA ROJA INTERNACIONAL	135061.0	13.0	1226.0	2993.0	60.0	False		
@HablaEcuador1	"Santo Domingo supera los dos mil casos por COVID-19. 120 personas fallecieron a causa de la enfermedad, según el Ministerio de Salud. https://t.co/QHa37NNIit 

🚩 Más información, en nuestra página web ♾ https://t.co/BIxRQksiIb https://t.co/lxsR4fUO9A"	2020-07-02 19:34:20	es		0.0	0.0		HablaEcuador	"Diario Digital HablaEc
HablaEc
•Portal de noticias en el Ecuador y el Mundo Entero
•Información al Día 
•Estamos en Facebook como: Habla Ecuador
https://t.co/zXtbRdZV7e"	2834.0	109.0	125.0	173.0	0.0	False		
@SyoshiJos	Gobernador de Tamaulipas da positivo a prueba de COVID-19  https://t.co/H64H433YBb	2020-07-02 19:34:20	es		0.0	0.0		josSyoshi@sS	Las personas guiadas por el temor van a lo seguro, evitando riesgos y tratando de mantener el status quo.. no hay temor donde hay amor ♥️	289.0	436.0	133.0	46.0	0.0	False		
@ISGLOBALorg	"📈 En muchas partes de los #EEUU, el número real de infecciones por #coronavirus es seguramente 10 veces mayor al notificado, según datos de seroprevalencia anunciados por @CDCgov 

#COVID19 #Covid_19 #SaludGlobal https://t.co/nfPdS3OMjr"	2020-07-02 19:34:19	es		0.0	0.0	@ISGLOBALorg	ISGlobal	Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona	28651.0	7815.0	1408.0	15624.0	503.0	False		
@MetricaEdu	"De manera presencial se aplica el exámen Excoba en la UAQ, se ha implementado su sana distancia y filtros ante el COVID-19 garantizando la seguridad de los aspirantes. @SEP_mx @COBAEMex @RectorLaSalle @Rector_UAEM
@RectorITSON @UPMexico @uach_chapingo @RectoriaUMSNH @udeg https://t.co/R4clp4dPD6"	2020-07-02 19:34:19	es		1.0	0.0		Métrica Educativa, A.C.	Investigación científica e innovación al servicio de la evaluación educativa	91.0	29.0	364.0	126.0	0.0	False		
@ISGLOBALorg	"Un testado masivo para #COVID19 en el pueblo italiano de Vo' ha evidenciado que:

🔸4 de 10 infectados era asintomático
🔸Pacientes sintomáticos y asintomáticos tenían cargas virales similares, lo cual sugiere que el potencial de transmisión es parecido

#Coronavirus #Covid_19 https://t.co/Y7caOjLLdg"	2020-07-02 19:34:18	es		0.0	0.0	@ISGLOBALorg	ISGlobal	Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona	28651.0	7815.0	1408.0	15624.0	503.0	False		
@Debuenafuente7	#AHORA | Conversamos con Alejandro Marvez, Alcalde del municipio Valencia , sobre las medidas preventivas del Covid-19	2020-07-02 19:34:17	es		0.0	0.0		De Buena Fuente	"Programa de radio transmitido por Unión Radio Valencia 105.3 FM. 
Conducido por @tibisayromero"	826.0	44.0	184.0	131.0	0.0	False		
@bturacomovamos	"Buenaventura necesita que sus ciudadanos activen el amor por el autocuidado, los protocolos de bioseguridad y el distanciamiento social.
Una comunidad activa se cuida. 🧡💚
#Buenaventura #CómoVamos #Covid_19 https://t.co/TVGMrVQiuI"	2020-07-02 19:34:16	es		3.0	1.0		Buenaventura Cómo Vamos	Programa ciudadano que le hace seguimiento y evaluación a la calidad de vida de nuestro territorio.Hacemos parte de @redcomovamoscol. Implementado @activabtura	73.0	193.0	48.0	59.0	0.0	False		
@P_Enfoque	Francisco García Cabeza de Vaca, gobernador de Tamaulipas, da positivo a COVID-19 #FranciscoGarcíaCabezadeVaca #Tamaulipas #COVID19 https://t.co/cSRDXYQvXR	2020-07-02 19:34:14	es		0.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	11806.0	455.0	354.0	270.0	2.0	False		
@ARCSA_CZ1	#ArcsaTeCuida | Realizamos operativo de control en conjunto con  @Acess_Ec, sobre denuncia de consultorio médico donde se aplica tratamientos para tratar al COVID-19 en #Ibarra https://t.co/kVm58Gh5Dr	2020-07-02 19:34:14	es		1.0	3.0		Arcsa Zona 1	Cuenta Oficial de Twitter de la Coordinación Zonal 1 de @Arcsa_Ec #Carchi #Esmeraldas #Imbabura #Sucumbíos	19331.0	3391.0	601.0	2226.0	2.0	False		
@Paco85952087	"@Chedrauioficial 
Revisen todas sus medidas de seguridad contra el covid 19 en la sucursal cruz del sur en Puebla. Su tapete está seco. El personal en el área de servicio al cliente, se está acariciando las mejillas o agarrándose las manos. Acabo de estar ahi."	2020-07-02 19:34:14	es		0.0	0.0	@Chedrauioficial	Paco		334.0	101.0	11.0	1.0	0.0	False		
@res902	La demanda y los precios de las viviendas nuevas se mantendrán estables tras el covid-19, según Solvia https://t.co/DoImwLfBht a través de @idealista	2020-07-02 19:34:14	es		0.0	0.0		Real Estate Spain	Noticias del sector inmobiliario, para particulares y empresas inmobiliarias. News of the real estate sector, for individuals and real estate companies.	40339.0	50.0	9521.0	9629.0	141.0	False		
@PrensaOpenPress	Por Daniel Stamboulian. Profesor Emérito de Infectología de la Facultad de Medicina de UCES y Voluntary Profesor of Medicine of the University of Miami ¿Cómo se transita la terapia intensiva por COVID-19? - Infobae https://t.co/mj9GvvBP5O	2020-07-02 19:34:13	es		0.0	0.0		Open Press		2141.0	80.0	1301.0	238.0	5.0	False		
@canarias7	"El ministro de Sanidad ha incidido en la importancia de «respetar la cuarentena de las personas» positivas o en vigilancia por ser contactos estrechos. «Esto no es una broma» #Covid_19 #coronavirus #Pandemia #rebrotes #nuevanormnalidad
https://t.co/nSY7oUDGYB"	2020-07-02 19:34:13	es		1.0	1.0		Canarias7	Toda la información de Canarias a diario.	133937.0	1646.0	1467.0	86789.0	824.0	False		
@Formato7oficial	IMSS garantiza entrega de bono a trabajadores de equipos COVID-19 https://t.co/mftROCWBE7	2020-07-02 19:34:12	es		0.0	0.0		Formato Siete	Información y análisis de la realidad de Veracruz y de México	134149.0	423.0	3400.0	7163.0	78.0	False		
@jessyVaslu	"@lavale_____ @thecliniccl Cualquier Chileno puede ingresar pero, con la salvedad de realizar una “Declaración Jurada para Viajeros para prevenir enfermedades por coronavirus (COVID-19)”  y además realizar cuarentena independiente del país.
https://t.co/HCShAs6eER https://t.co/K3iedj895Q"	2020-07-02 19:34:11	es		0.0	0.0	@lavale_____	Jessy		6026.0	2586.0	1671.0	717.0	1.0	False		
@h724noticias	"Bajaron homicidios, hurtos y lesiones en 100 días de COVID-19: Mebar
https://t.co/KyII1DiCcW https://t.co/6ZlfkhAcZa"	2020-07-02 19:34:09	es		0.0	0.0		Hora724Noticias	Las noticias más importantes del caribe, el país y el mundo al alcance de tus manos. Mantente informado con nosotros #hora724	6856.0	466.0	1260.0	7989.0	16.0	False		
@salalm	Cómo se realizaría la FIL Guadalajara ante covid-19 https://t.co/OLxIayVMDo	2020-07-02 19:34:08	es		1.0	1.0		SALALM	Seminar on the Acquisition of Latin American Library Materials is oldest US Area Studies org for Latin Amer, Iberian &Chicanx/Latinx Studies info pros! Join us!	3245.0	291.0	506.0	754.0	24.0	False		
@tortlaud	@juandehowitth El Covid-19 no mira a quien ataca... Espero que se recupere pronto señor @juandehowitth... Le necesitamos firme para seguir haciendo lo correcto.	2020-07-02 19:34:06	es		0.0	0.0	@juandehowitth	TiburonIsma1		25.0	12.0	19.0	21.0	0.0	False		
@danidamidrogba	@AmatistaMister @ActualidadRT Murio de COVID-19 🙊	2020-07-02 19:34:03	es		1.0	0.0	@AmatistaMister	DANIEL		851.0	853.0	118.0	29.0	0.0	False		
@elsolde_mexico	"El Módulo Hospitalario Temporal de la Unidad Médica de Atención Ambulatoria, construido en tiempo récord por @CEMEXMx para atender pacientes con Covid-19 permitirá aumentar la capacidad hospitalaria en el Valle de México 

https://t.co/2b3sJymavg"	2020-07-02 19:34:03	es		3.0	0.0		El Sol de México	"Periódico Nacional de @OEMenlinea, la compañía periodística más grande de América Latina.

Instagram: https://t.co/BzlC98xLeg Facebook: https://t.co/VCyHEIskpm"	344996.0	493.0	765.0	80939.0	1139.0	True		
@LmElizondo	#Latinoamérica: Cepal estima que en México cerrarán 500 mil empresas por Covid-19 via El Universal https://t.co/F3Y5nchqBo	2020-07-02 19:34:01	es		0.0	0.0		Israel LM Elizondo	Doctorando en Estudios Latinoamericanos. Catedrático @LaUASLP. Consultor en asuntos públicos, políticos y jurídicos. Análisis de América Latina. Libertad🧉☕️	38299.0	3697.0	4940.0	2260.0	10.0	False		
@gm_noticias	"Se trata de un hombre de 88 años, quien había dado positivo hace 3 semanas pero falleció debido a complicaciones de salud.
https://t.co/nW9aN2CjeD"	2020-07-02 19:34:00	es		0.0	0.0		GM Noticias	Toda la información relevante en el estado de Coahuila, la podrás encontrar aquí en GM Noticias.	22130.0	153.0	256.0	961.0	4.0	False		
@ChinchuEl	".👉🏽 en #Chaco
6 meses 2020
#COVID19 = 2091 casos
101 fallecidos
#Dengue = 3.239 casos
La cuarentena en Resistencia sigue hasta fin de julio dijo G Martínez 
https://t.co/liQHwFXCpO"	2020-07-02 19:33:57	es		1.0	0.0		Chinchu el Mosquito Loco	Callo entre los necios, entre los sabios hablo poco, parezco en mis cosas loco y discreto en mis desprecios. Respeto, Libertad, Derechos y Obligaciones - 41%	8287.0	13283.0	2141.0	2063.0	0.0	False		
@JoseJoseapons	Hoy una gran tarde científica de trasplante hepático y Covid-19. Excelentes ponencias de los doctores Gastaca, Fraga y Rodriguez Perálvarez con la perfecta moderación de la Dra. Itxarone Bilbao. https://t.co/RIuntXkVRf	2020-07-02 19:33:56	es		3.0	0.0		Jose Antonio Pons	Hepatólogo. Profesor de Medicina. Hospital V. de la Arrixaca.Murcia. Presidente de la Sociedad Española de Trasplante Hepático ( SETH):2017-2021	847.0	103.0	235.0	296.0	3.0	False		
@Enlace24TDF	EEUU anota un nuevo récord con más de 50.700 casos de COVID-19 en un día https://t.co/g6FHPen6hf https://t.co/XLVEF3njk8	2020-07-02 19:33:54	es		0.0	0.0		Enlace24	Portal de Noticias	1685.0	16.0	95.0	118.0	1.0	False		
@CoordinadoraRep	"35,000 muertos más que el año pasado. Ricardo V. Lago
@ricardovlago 
Gobierno dice que muertos por Covid-19 son  9,860. Gobierno tiene que dar una explicación de porqué hay 35,480 muertos por encima de la cifra en mismo periodo de 2019.

Fernando Rospigliosi https://t.co/9fLzoJxIDO"	2020-07-02 19:33:54	es		5.0	6.0		Coordinadora Republicana	Grupo de personas que busca una CONFLUENCIA REPUBLICANA en defensa de la Constitución y los valores democráticos como un espacio político, no partidario.	734.0	760.0	10.0	3477.0	6.0	False		
@elcomunistanet	Cuba reporta cinco nuevos casos de COVID-19, ningún fallecido y tres altas médicas https://t.co/cHMLhP7FqY	2020-07-02 19:33:54	es		0.0	0.0		elcomunista.net	PRENSA ROJA INTERNACIONAL	135061.0	13.0	1226.0	2993.0	60.0	False		
@ACCIDENTESDECR	270 nuevos casos : Datos COVID-19 #SomosACR.net https://t.co/dbIebt9Pf9	2020-07-02 19:33:52	es		1.0	0.0		ACCIDENTES DE COSTA RICA	Portal para mostrar los eventos en carretera	41840.0	228.0	65.0	21238.0	34.0	False		
@LaVozDeYopal	67 casos positivos de Covid-19 se han registrado en Casanare https://t.co/TEZVsnEP8w	2020-07-02 19:33:52	es		0.0	0.0		La Voz De Yopal	Las noticias de Casanare y Colombia están en @LaVozDeYopal / https://t.co/NxYAkH4jMT  o https://t.co/33IKLebKxM  | Afiliada a @rcnradio	13355.0	833.0	149.0	3642.0	18.0	False		
@LaserInformatv	"El Salvador suma 191 decesos por COVID-19 y casos positivos llegan a 7.000
https://t.co/ut1bBKrpvB https://t.co/W5eyqIevGb"	2020-07-02 19:33:51	es		0.0	0.0		Láser Informativo	Rapidez, objetividad, imparcialidad, veracidad... ¡Toda la información en un solo sitio!	23420.0	16.0	370.0	47.0	2.0	False		
@DomingoDelPilar	SP reforzará medidas para prevenir propagación y reducir impacto del COVID-19. https://t.co/6zk0LRZmDJ	2020-07-02 19:33:51	es		0.0	0.0		Domingo Del Pilar	Periodista, esposo, padre de cinco hijos y hombre de gran sensibilidad social	16028.0	55.0	1064.0	6828.0	20.0	False		
@nathy_po	@jtroncos @karencitabodev @Pajarobere https://t.co/Qcw5htCHn9   Quincena de Junio.	2020-07-02 19:33:47	es		0.0	0.0	@jtroncos	Natss	Seca para el retweet. Si no sé, no opino. Apruebo Nueva Constitución👌	1257.0	3431.0	431.0	126.0	0.0	False		
@jehiel13	Supera México a España en muertes por COVID-19 https://t.co/HZhsUXgTfp	2020-07-02 19:33:45	es		0.0	0.0		Jehiel	Our passion is our strength...	7876.0	2236.0	99.0	107.0	0.0	False		
@FidelKof	"Todavía no comienza el torneo y el tuca no va a llevar ni al leo fernandez ni al diente lopez @TigresOficial 😠

#QuedateEnCasa 
#Covid_19"	2020-07-02 19:33:43	es		0.0	0.0		fide	xD	89.0	113.0	406.0	30.0	0.0	False		
@rchipagua	@RobertoVidri Totalmente de acuerdo, pas inclusive con niños hijos de ptes COVID-19 + o con clínica, quieren curas o preventivos, prefiero invertir más tiempo en educar y aclarar, los hechos y el tiempo dan la razón.	2020-07-02 19:33:41	es		0.0	0.0	@RobertoVidri	Ricardo Reyes	Pediatra, con un gran amor por mi familia, mi país y mi trabajo.	440.0	698.0	198.0	93.0	0.0	False		
@Marmota_Maligna	Sanidad desaconseja fumar en ambientes sociales porque cree que los cigarrillos son transmisores de la Covid https://t.co/jfIoFFRLhD a través de @20m	2020-07-02 19:33:39	es		0.0	1.0		Marmohota Mohollonaria	"Cuenta anti-terfas y antifascistas.
PAVO, CÁLLATE. 
Full of evil feminism.
I was born to lose so I play just to have fun."	253709.0	19730.0	536.0	2063.0	102.0	False		
@Luz_Noticias	Entrega Salud Municipal suero oral donado a hospitales Covid-19 https://t.co/uVVIpfDQgJ	2020-07-02 19:33:37	es		0.0	0.0		Luz		80381.0	1274.0	1191.0	4585.0	34.0	False		
@croniosv	"#NACIONALES Luego de haber padecido la grave enfermedad ya retomaron sus labores cotidianas como garantes de la seguridad pública, sin apartar sus miradas de la ejecución de las medidas preventivas contra el creciente problema de salud.
https://t.co/dbHp0S6Ejv"	2020-07-02 19:33:35	es		1.0	0.0		Diario Digital Cronio	#QuédateEnCasa | Cronio no tiene ataduras políticas ni económicas. Trabajamos para los salvadoreños con la verdad, innovación y veracidad. NOTICIAS ONLINE!	63626.0	727.0	849.0	6873.0	24.0	False		
@sojulida	"Polémica en Alabama por las “fiestas COVID-19”: estudiantes invitan a personas infectadas y el primero en contagiarse recibe la recaudación 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
https://t.co/S3vByxGbT3"	2020-07-02 19:33:35	es		0.0	0.0		Sojulida 🗽	"Sajulida suspended 🗽
No tengo tildes, si no te gusta no me leas."	2837.0	4802.0	108.0	105.0	1.0	False		
@rcnmundo	Murió niño de 11 años a causa del Covid-19 en Cartagena. https://t.co/4NqgrtD55c	2020-07-02 19:33:32	es		1.0	1.0		RCN Mundo	"Las emisoras de RCN Radio Colombia en internet.
📷 https://t.co/DgFz2TK9iu"	576839.0	1448.0	263.0	198785.0	783.0	False		
@EliasManquiz	@juandehowitth Todo Ecuador se encuentra orando por @juandehowitth estamos completamente seguros que saldrá con bien del COVID-19 ya que personas como usted que han demostrado tanta lealtad a nuestro país, tiene que seguir luchando con nosotros	2020-07-02 19:33:31	es		0.0	0.0	@juandehowitth	Fabiola_P	Mi familia es mi vida🤩	39.0	11.0	76.0	54.0	0.0	False		
@SandraR32473694	"Usted sabe que es como pedirle peras al olmo.  Por eso le pasan 'gato por liebre' en los proyectos contratos, ""órdenes de compra"" de pruebas para, detectar Covid-19... https://t.co/VopNq8WPK7"	2020-07-02 19:33:30	es	US	0.0	0.0		Sandra Rivera		19258.0	58707.0	263.0	83.0	0.0	False		
@GoDiabetesMD	Protestando en la época de COVID-19 https://t.co/FypVVFadq4 https://t.co/QXhrM1vWEv	2020-07-02 19:33:30	es		0.0	0.0		David Kerr MD	Scotsman in the Golden State.  #techguru	7636.0	0.0	2433.0	3440.0	124.0	False		
@GLosaviadores	"@AimaraARuiz
@RMarcoTorres
@mimouvargas
@MPV_Araguaa
@betzabethguevar
@AsuntosDPaz
El RETO Es vencer así que todos juntos contra el Covid-19 #DemocraciaSaludYPaz https://t.co/pgCCZj5WTG"	2020-07-02 19:33:29	es		0.0	2.0	@AimaraARuiz	@gbp_losaviadores	Somos Paz y Vida NUESTRA MEJOR ARMA ES UN BALON	315.0	428.0	68.0	54.0	0.0	False		
@ConElMazoDando	Bolsonaro recomienda fármaco para tratar el Covid-19  vetado por la OMS (+informe) https://t.co/BhFG6SnJnx  #Elecciones2020PorElCambio https://t.co/SHhwv9oTmS	2020-07-02 19:33:29	es		9.0	8.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1467479.0	2971.0	329.0	517600.0	846.0	True		
@AgrocalidadZ2	Imprima las recomendaciones dadas por las autoridades sanitarias sobre el #Covid_19 y coloque en lugares visibles.  #ActivadosPorLaSalud https://t.co/lCZ6g2IyCw	2020-07-02 19:33:27	es		2.0	5.0		Agrocalidad Zona 2	Dirección Distrital y Articulación Territorial Tipo A - Zona 2 (Pichincha, Napo y Orellana)	2054.0	107.0	9.0	507.0	1.0	False		
@mundolapalma	#lapalma: El Hospital General de La Palma comienza el montaje del nuevo robot para realizar pruebas PCR de COVID-19 https://t.co/FqxoWJnAUZ	2020-07-02 19:33:26	es		0.0	0.0		Mundolapalma.com		25748.0	5.0	821.0	1842.0	35.0	False		
@HenryHjbh	Ven que si se puede a pesar que el gobernador tiene al mayor foco de  de contagiados y de fallecidos de covid 19 de Venezuela puede resolver esta situación Gracias gobernador https://t.co/I0yah6oGVD	2020-07-02 19:33:23	es		0.0	0.0		Henry. H.H.🇻🇪	venezolanisimo /salsa Pal bailador/ 🇻🇪 salsomano/  Irreverente/ softbolista/⚾🏀⚽🏈🏐🎾 amante 100% de todos los deportes. Padre de 1 hija y 1varon. Ya mayores	1479.0	416.0	621.0	255.0	0.0	False		
@QuintaMam	Soy un hombre feliz. Me hicieron la prueba del Covid-19 y resulté negativo. Yo que tantos hombres he sido —oh, Borges— no he sido nunca aquél en cuyo abrazo desfallecía una enferma del virus que vino de China. https://t.co/acZGG6ou2J	2020-07-02 19:33:22	es		10.0	0.0		Mario Alberto Mejía	El jabalí es un cerdo educado. Poeta, periodista y novelista. Acabo de publicar ictus. Dirijo ContraRéplica Puebla. Estoy por publicar mi segunda novela.	58554.0	4753.0	2548.0	22817.0	195.0	False		
@Marurojasreport	DEMUESTRA TECNM IMPORTANTES APORTES A LA INNOVACIÓN ACADÉMICA DURANTE LA PANDEMIA POR COVID-19: @SEP_mx https://t.co/WbKYIInncb	2020-07-02 19:33:19	es		1.0	1.0		Marurojasreportera	GRACIAS 🙏🏾 A LOS QUE POR CUIDARNOS NO TIENEN LA OPCIÓN DE QUEDARSE EN CASA / SÍGANME PROGRAMA DE 📻 RADIO ...todos los domingos @Radio_Formula 20:00hrs	42283.0	11795.0	728.0	1768.0	31.0	False		
@multimedioscr	"#Nacional 🇨🇷 El Ministerio de Salud registra 60 personas hospitalizadas, seis de ellas en cuidados intensivos con un rango de edad de los 38 a los 76 años.
https://t.co/lmHNKotBoX"	2020-07-02 19:33:15	es		6.0	1.0		MultimediosCR	Multimedios Costa Rica | Entretenimiento | Información | Deportes | Somos el Canal 8 en TV Digital y en TV por cable	26687.0	5406.0	796.0	15999.0	94.0	False		
@InfoBsso	"En la jornada de hoy, el intendente Fabián Cagliardi realizó una recorrida por la sede local de ANSES, que comenzó a funcionar nuevamente en el día de hoy, con las medidas sanitarias y de seguridad correspondientes ante el COVID-19

#radiosur105 #berisso #anses #atencionespecial https://t.co/b2AAqPRiwa"	2020-07-02 19:33:15	es		0.0	0.0		#InfoBerisso	"Toda la información de la región. https://t.co/81fGeMySti
::: Grupo Sur :::"	13290.0	302.0	132.0	1878.0	7.0	False		
@PuntoChile	"Así se despliega la cifra de fallecidos por región producto del Covid-19.

#COVIDー19 #QEPD #Covid19Chile- https://t.co/HkAjVgfoAy"	2020-07-02 19:33:15	es		0.0	0.0		#PuntoCLContigo 🏠	"📢 Somos PuntoCL. Buscamos acompañarte con información de Chile y el Mundo, además de coberturas especiales.

#QuedarnosEnCasaEsVida 🏠"	42771.0	414.0	108.0	1023.0	4.0	False		
