Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@APDISamanDGuere	#APDI Saman De Guere #Mariño  Cumpliendo lineamientos de Nuestro Pdte @NicolasMaduro  prestar apoyo Punto de Control  para la Concientizar en el Uso del  #tapabocas  para evitar la Propagación De la #Pandemia @BernalManuelG #COVID_19 @ADIMARACAY441 @RMarcoTorres @miliciazodiara2 https://t.co/2oriMLA5x4	2020-04-03 18:45:04	es		0.0	0.0		APDISamanDeGuere	"#APDI Milicia BOLIVARIANA del Mcpio Santiago Mariño Edo Aragua. Somos el  Caliz Sagrados De Nuestra Revolucion Bolivariana.. 
Leales Siempre Traidores Nunca"	586.0	408.0	86.0	47.0	0.0	False		
@JornalDestak	Covid-19: Grupo LeYa suspende entrega do prémio de literatura deste ano https://t.co/9W3J4XP2RO	2020-04-03 18:45:03	es		0.0	0.0		Jornal Destak		379890.0	0.0	0.0	2563.0	168.0	False		
@Asi_Sucede	"""Dolores intensos de cuerpo y cabeza"", así describe Elías Rescala, subsecretario de Gobierno, al COVID-19. El funcionario del @Edomex cuenta su experiencia #Podcast --&gt; https://t.co/oyRhFgLWHG https://t.co/VibdBSjhD5"	2020-04-03 18:45:03	es		0.0	0.0		Noticiario Así Sucede Toluca	Noticias de TOLUCA. Noticiario radiofónico líder en Toluca y el Edomex con @FelipeGlz. Información que sirve. Web: https://t.co/f7iJUaDMn1	110975.0	438.0	59.0	7317.0	92.0	False		
@n_construccion	MINSAL publica Res 217 Sobre medidas sanitarias que indica por brote de COVID-19  https://t.co/3MJAFMnHNb #NormativaIC	2020-04-03 18:45:03	es		0.0	0.0		normativaconstruccio	Portal del Instituto de la Construcción, cuenta con la principal información “normativa reglamentaria” relacionada con el sector de la construcción de Chile	8302.0	131.0	285.0	1701.0	9.0	False		
@acontralinea	IMSS recibe 50 ventiladores donados por Grupo INFRA en apoyo a la atención por COVID-19 https://t.co/hNXNbiKCwF #nacionales #acontralinea	2020-04-03 18:45:03	es		0.0	0.0		A CONTRALINEA		15044.0	3.0	51.0	119.0	3.0	False		
@AnaSnow13	Muchos MILLONARIOS puertorriqueños pertenen a el Partido Republicano en Puerto Rico 🇵🇷...En vez de recaudar fondos para una CAUSA INERTE, donen esos FONDOS para ENFRENTAR el COVID-19 en la ISLA, ya que los estadounidenses nos han OLVIDADO. Aplícate el cuento Zoraida Fonalledas... https://t.co/AvmdKk7814	2020-04-03 18:45:03	es		0.0	0.0		Ana Snow	Activista por los derechos humanos y socialista. Creo en la Independencia como solución a los problemas que vive el Pueblo de Puerto Rico 🇵🇷	9023.0	8052.0	209.0	161.0	0.0	False		
@LuisGyG	¿Qué es la COVID-19?: La Organización Mundial de la Salud (OMS) dice que COVID-19 es la enfermedad infecciosa causada por el Coronavirus ... https://t.co/ioEi2yuODh https://t.co/cCUakIMGln	2020-04-03 18:45:02	es		0.0	1.0		Luisito GyG 🧔🏻📷📱	"👨🏻‍💻 Fanático de los Gadgets.
📻📺 Opino en Tele y Radio.
🎙️ Conferencista y Conductor.
📧 contacto@luisgyg.com #LuisGyGPregunta"	107065.0	5209.0	1330.0	64431.0	1511.0	True		
@27_june70	"@_LASNOTICIASMTY Pabellón Hospital en el ""Parque Fundidora"" en Monterrey, Nuevo León https://t.co/SqjwwgRG1z"	2020-04-03 18:45:01	es		0.0	0.0	@_LASNOTICIASMTY	Juan Angel Guzman		86443.0	75121.0	190.0	156.0	15.0	False		
@pedrosalazar420	Microempresa cartagenera crea producto para minimizar casos de Covid-19 https://t.co/81rPOrDTU3 vía @caracolradio	2020-04-03 18:45:01	es		0.0	0.0		El ajedrecista...	Critico Honesto Transparente y Amante de la Verdad y la Justicia.	270413.0	52072.0	10869.0	17032.0	88.0	False		
@Reforma	Ssa y Sectur implementarán 'Hoteles Covid' para resguardar a mexicanos o extranjeros con sospecha o confirmación de Covid-19 en cuarentena. https://t.co/ZZxAdjM90F	2020-04-03 18:45:00	es		13.0	6.0		REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	388433.0	331.0	108.0	2931193.0	11619.0	True		
@MarlyMRestrepo	¿Cómo está derrotando Corea del Sur al COVID-19? por Camilo Prieto https://t.co/xthYu5CSbv vía @YouTube	2020-04-03 18:45:00	es		0.0	0.0		Marly	"""Todo está perdido cuando los malos sirven de ejemplo y los buenos de mofa"".
— (Demócrito)."	199644.0	55102.0	388.0	10129.0	171.0	False		
@ReporteNivelUno	"El presidente Andrés Manuel López Obrador invitó a los mexicanos a que asistan a los hospitales privados en caso de contraer coronavirus.

https://t.co/8qJ77E7gkl"	2020-04-03 18:45:00	es		0.0	0.0		Reporte Nivel Uno	Toda la información, el análisis y las noticias de actualidad en México y el mundo, las encuentras aquí. ¿Nos acompañas?	79349.0	284.0	450.0	16980.0	25.0	False		
@24hpue	"😨 En solo 2 días Nueva Jersey duplica muertes por #COVID19.
https://t.co/JfGQpUWZnB"	2020-04-03 18:45:00	es		0.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	115926.0	3398.0	554.0	25552.0	140.0	False		
@CorreodelCaroni	La vicepresidenta Delcy Rodríguez actualizó las cifras de coronavirus en el país e insistió en el estricto confinamiento como la medida más segura de prevenir el contagio. https://t.co/5IDSXUWW1O https://t.co/r6x6D51x69	2020-04-03 18:45:00	es		0.0	0.0		Correo del Caroní	Ya son 𝟰𝟮 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	389555.0	159.0	206.0	169943.0	1008.0	False		
@_AVT_	Cómo afrontar el aislamiento por el COVID-19 con niños https://t.co/Nm7gQZ1p0b	2020-04-03 18:45:00	es		0.0	1.0		AVT	Canal oficial de la Asociación Víctimas del Terrorismo	56186.0	852.0	447.0	25157.0	243.0	False		
@fatima_uriarte	Ya sabes que debido a la contingencia sanitaria por el Covid-19, las jornadas móviles de esterilización canina y felina quedan suspendidas en #TolucaCapital #JuntosEsPosible @JuanRodolfo_SG https://t.co/AKkpsOQAU1	2020-04-03 18:45:00	es		0.0	0.0		Fátima Uriarte		120.0	262.0	18.0	2.0	0.0	False		
@elsolde_mexico	"España registró más de 900 muertes diarias por coronavirus por segunda jornada consecutiva

https://t.co/qxycT1c7mH"	2020-04-03 18:45:00	es		1.0	1.0		El Sol de México	"Periódico Nacional de @OEMenlinea, la compañía periodística más grande de América Latina.

Instagram: https://t.co/BzlC98xLeg Facebook: https://t.co/VCyHEIskpm"	337153.0	488.0	761.0	77951.0	1165.0	True		
@Pauta_cl	🎥 El sector gastronómico también le responde al COVID-19 [#PautaBloomberg] → https://t.co/AtH3v5ziiu https://t.co/IT4iGA3MGD	2020-04-03 18:45:00	es		0.0	0.0		Pauta	"📻 Radio FM | 📡 Streaming | 💻 Diario digital

• Santiago [100.5]
• Antofagasta [99.1]
• Valparaíso y Temuco [96.7]"	53865.0	402.0	223.0	18566.0	84.0	False		
@lopezdoriga	Recomienda IMSS actividades recreativas para enseñar a niños medidas de higiene contra COVID-19  https://t.co/j1tdRZ7p3d	2020-04-03 18:45:00	es		13.0	2.0		Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	312569.0	5028.0	1626.0	7566406.0	15384.0	True		
@AlSonDelPueblo	"#3Abr despliegue masivo en #cojedes por orientaciones de 
@nicolasmaduro #PlanNacionalDesifeccion 
 casa a casa caso a caso seguiremos con 
#DespistajeCasaXCasa contra el #COVID_19 
@dcabellor
@MargaudPSUV1
@taniapsuv
@PartidoPSUV
@GobCojedes

#VenezuelaSeRespeta https://t.co/qVS8ohKPPs"	2020-04-03 18:45:00	es		0.0	0.0		AlSonDelPueblo		349.0	272.0	320.0	67.0	0.0	False		
@NRepublicaSV	"Florida tiene más de 9 mil casos confirmados de COVID-19 y 144 muertos

https://t.co/Z0KZUptsAv"	2020-04-03 18:45:00	es		0.0	0.0		Nueva República	Somos un medio informativo cuya línea editorial no se marca con la izquierda ni derecha, sino con la seriedad, responsabilidad social y veracidad de los hechos.	4338.0	94.0	75.0	45428.0	167.0	False		
@mileniotv	"¿Qué dudas tienes sobre #Coronavirus / #Covid_19?

Escríbenos y los expertos te las aclararán en @mileniotv https://t.co/wIHxibA1KY"	2020-04-03 18:45:00	es		0.0	0.0		Milenio Televisión	Porque la información manda.	425710.0	0.0	1.0	748665.0	3629.0	True		
@Otokoclic	"📢🦠Afectados por el Covid-19 demandarán al Ministerio de Sanidad por sus negligencias,Via.:ElToro
@Otokoclic @Otokoclic_cc"	2020-04-03 18:45:00	es		1.0	0.0		OtokoClic		6258.0	1554.0	316.0	94.0	8.0	False		
@telediario	"🔴 El estado registra un acumulado de 35 casos confirmados de #coronavirus. 

https://t.co/SuutkDlWFz"	2020-04-03 18:45:00	es		4.0	1.0		Telediario Mx	#EnVIvo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	83984.0	1498.0	781.0	44778.0	152.0	True		
@Milenio	"¿Qué dudas tienes sobre #Coronavirus / #Covid_19?

Escríbenos y los expertos te las aclararán en @mileniotv https://t.co/9R2nd2Vl3q"	2020-04-03 18:45:00	es		3.0	1.0		milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	858905.0	8.0	162.0	4540210.0	16326.0	True		
@incorrectasmx	El COVID-19 y los 25 años de la declaración de Beijing. https://t.co/FlcUsl2Eph	2020-04-03 18:45:00	es		1.0	1.0		Políticamente Incorrectas	Red que se dedica a la formación política de mujeres, incidencia y creación de políticas públicas desde el feminismo.	229.0	125.0	64.0	659.0	2.0	False		
@NoticiasXtra	"[ACTUALIZACIÓN].
Aquí detalles 
https://t.co/ojbNJVxLKZ https://t.co/6FujSUOKdB"	2020-04-03 18:45:00	es		0.0	0.0		NoticiasXtra	Noticias de Actualidad Website: https://t.co/SicWzVXOqa	57047.0	13.0	41.0	8933.0	73.0	False		
@AnimalMX	"""Alto ahí, amiguín, parece que esa información compartida en tu muro es FALSA ❌"": ¿quieres decirle esto a alguien? Entonces visita nuestro micrositio donde ya desmentimos un buen de info falsa: https://t.co/KxNO6TFqXh https://t.co/gvfcxvQl65"	2020-04-03 18:45:00	es		6.0	5.0		Animal MX	Contamos historias interesantes. 😷 | Toda nuestra info sobre coronavirus 👇🏻.	10927.0	1780.0	228.0	20346.0	80.0	True		
@el_telegrafo	En los 17 días que van de esta medida gubernamental por la emergencia sanitaria por #Covid_19 ya se imputaron a 1.176 ciudadanos a escala nacional: https://t.co/1c71Z9ylyC https://t.co/DOSO1MtS19	2020-04-03 18:45:00	es		1.0	7.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	359158.0	3122.0	6670.0	528694.0	2341.0	False		
@AeroCivilCol	#PrevenciónYAcción | ¿#SabíasQue para preservar la salud y la vida de los colombianos el país entrará en aislamiento preventivo obligatorio en aras de reducir las probabilidades de la propagación del COVID-19? https://t.co/JdVQJA9ON6	2020-04-03 18:45:00	es		0.0	0.0		Aeronáutica Civil de Colombia	Somos la imagen de Colombia en los cielos del mundo. 🇨🇴 ✈ Atendemos sus requerimientos en: atencionalciudadano@aerocivil.gov.co • 2963782 • 018000-112373	74802.0	1446.0	184.0	133274.0	337.0	False		
@Axopolis	"GAP ofrece apoyos en sus servicios por COVID-19
Lee aquí: https://t.co/LTSwsjnIsu
@aeropuertosGAP @Aeropuerto_GDL https://t.co/4YAkBq9KQY"	2020-04-03 18:45:00	es		1.0	0.0		Axópolis	Somos un medio de comunicación digital especializado en información empresarial y de relaciones públicas, nuestra plataforma reúne a los actores estratégicos.	35476.0	165.0	615.0	1275.0	21.0	False		
@GobiernoMorelos	"Recomendaciones al usar transporte público ante el Coronavirus COVID-19.

🔸Viaja únicamente para lo indispensable
🔸Reduce el intercambio de dinero
🔸Al subir y bajar de la unidad utiliza alcohol gel al 70%
🔸Al toser o estornudar usa un pañuelo
🔸Toma distancia entre pasajeros https://t.co/wx7ZxK6x0J"	2020-04-03 18:45:00	es		0.0	2.0		Gobierno de Morelos	Cuenta Oficial del Gobierno del Estado de Morelos, 2018-2024	202914.0	533.0	177.0	129898.0	357.0	False		
@MonitorACP	Segundo deceso por COVID-19 en Querétaro - https://t.co/7sLge5EeIR https://t.co/x86imcjHg7	2020-04-03 18:44:59	es		0.0	0.0		Monitor ACP	Información del acontecer diario en Puebla, México y el mundo.	71537.0	611.0	845.0	680.0	14.0	False		
@SaludChiloe	@SaludChiloe HABILITARÁ 20 CAMAS BÁSICAS EN INTERNADO MIXTO DE #Queilen TRAS CONVENIO FIRMADO CON MUNICIPIO LOCAL DURANTE LA EMERGENCIA SANITARIA POR COVID-19.Lo anterior sumado a las 4 camas que cuenta el hospital comunitario @ministeriosalud @EPOBLETE https://t.co/VLVjVa92Nb	2020-04-03 18:44:58	es	CL	5.0	3.0	@SaludChiloe	Serv. Salud Chiloé	Somos el Servicio de Salud de Chiloé.	5435.0	4219.0	1412.0	7537.0	21.0	False		
@exitosape	🚨🚨#LOÚLTIMO  I Aumenta a 61  la cifra de fallecidos por #coronavirus COVID-19 en el Perú, según reportó el Ministerio de Salud este viernes.	2020-04-03 18:44:57	es		12.0	11.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	142126.0	1040.0	773.0	312587.0	636.0	False		
@harmilizergiss	"MRCCCC, La ex pareja de mi mamá quién la trató re mal y la verga, nos acaba de decir su familia que sALIÓ POSITIVO DEL COVID-19 LPMMM 

Ya fue pa, eso te pasa por ser un mardito."	2020-04-03 18:44:57	es		0.0	0.0		Giss-🇻🇪	"/ Brave Honest Beautiful - 5H /Ally Brooke & Lauren Jauregui are my sunbeams 💜/
 Arepas=ganas de vivir"	26953.0	2936.0	349.0	502.0	2.0	False		
@lorena_arrs	Si esto pasa, no habrá suficientes recursos para tratar tanto a enfermos de COVID-19 como al resto de las personas que han tenido un trauma por accidente o complicación por una enfermedad preexistente. Estos colapsos están pasando en otros países y podría llegar a pasar aquí. https://t.co/mo8vEKBSaT	2020-04-03 18:44:56	es		0.0	0.0	@lorena_arrs	diazepam	Buy my silence. Permanently. $8,000 per month. For $8,000 a month, I will stop || A♡	1587.0	8328.0	135.0	61.0	0.0	False		
@Dactar9	"Hay gente que le pone el alma frente al #Covid_19 hoy quiero agradecer a Cristian un amigo y dueño de @LAcrileria quien me acaba de regalar unas caretas full face para el desempeño de mi trabajo..

*les voy a poner la conversa jaja 😂

#CuarentenaPorLaVida #3Abril #QuedateEnCasa https://t.co/yUugyhPJKx"	2020-04-03 18:44:55	es		2.0	1.0		A. Supla	Ft urgencias  - UCI...Sea feliz sin pasar por encima de otros.	3761.0	4833.0	402.0	520.0	0.0	False		
@Hans2412	"Lo que menos les importa es la gente... 

La derecha ultra de EU, España y México acosa a expertos oficiales en COVID-19. Aquí, a López-Gatell https://t.co/6D89NBUcLJ"	2020-04-03 18:44:53	es		32.0	26.0		Hans	"Chilango. 
Reportero de Noticias ZMG, Gurú Político y Zócalo Virtual.  
Asistente asiduo a las mañaneras del presidente AMLO en Palacio Nacional."	36096.0	14279.0	9829.0	13241.0	25.0	False		
@TGWdigital	"Derivado de la crisis provocada por el #Coronavirus #COVID19, la @LIGAGHM2017 atenderá de forma gratuita a personas que necesiten orientación o consejería terapéutica.

#QuédateEnCasa #JuntosSaldremosAdelante #UnidosContraElCoronavirus 
Vía: @mishelleTGW
https://t.co/CkXPJvw19K"	2020-04-03 18:44:48	es		0.0	1.0		Radio TGW	Un medio digital y estación radial, de referencia histórica, con sentido social y multicultural. 107.3FM ¡La voz de Guatemala! #SomosGuate #SomosTGW	114534.0	5321.0	590.0	50444.0	228.0	False		
@Leo_IbarraCARP	@MarianaLestelle Si se da la pandemia a gran escala (y esperemos que no) si a una persona se enferma de COVID-19 que se le pregunte si tiene O.S. Privada, y si se confirma eso.. que se haga cargo su O.S. vamos a ver que pasa si se les acaba las camas..	2020-04-03 18:44:48	es		0.0	0.0	@MarianaLestelle	Leo Ibarra	Me encantan las motos..	281.0	133.0	96.0	10.0	0.0	False		
@rmapalacios	Twitter que todo lo sabes. ¿Alguien tiene estadísticas de Covid 19 por distritos de Lima?	2020-04-03 18:44:46	es	PE	172.0	18.0		Rosa María Palacios	Periodista expulsada por ser excesivamente independiente (Mario Vargas Llosa)	93803.0	3458.0	97.0	3028386.0	4228.0	True		
@Carolin07402242	Cuba reporta 36 nuevos casos positivos a la COVID-19 y dos altas médicas https://t.co/LswFzwNg3z	2020-04-03 18:44:46	es		0.0	0.0		Carolina	Joven cubana , abogada de pfofesión , orgullosa de mi país y su gente.	993.0	147.0	167.0	127.0	0.0	False		
@luismasaiz	Técnicos de ambulancias: la infantería contra el Covid-19 https://t.co/JJxF3EH2Uk vía @AtlanticoDiario	2020-04-03 18:44:46	es		0.0	0.0		luis mariano saiz	técnico emergencias sanitarias apasionado de las emergencias y dispositivos de prevención	14124.0	12466.0	355.0	172.0	15.0	False		
@Poison_finger	Señores @Bancolombia , ¿qué sucursales hay habilitadas en Cali y en qué horarios por la pandemia del covid 19?	2020-04-03 18:44:46	es		1.0	1.0		Sailor Moon Pensionada por Invalidez	Luchando por seguir conservando mi pensioncita	3358.0	79.0	116.0	68.0	0.0	False		
@wpalencia20	En estos últimos días veo como la gente se ha estado preocupando si puede o no equipar d gasolina su vehículo, pero sera q no le estamos dando el verdadero interés a la pandemia del covid-19?Sera q aun no se consigue la conciencia d los riesgos q corremos en no acatar las orienta	2020-04-03 18:44:46	es		0.0	0.0		Wladimir Palencia	sencillez y transparencia sera lo mas importante en estos momentos.	17494.0	7816.0	542.0	249.0	3.0	False		
@quetemuevas	Coronavirus | Muere Paco 'el Pocero' víctima de la covid-19 https://t.co/lnewf8wtjj vía @levante_emv	2020-04-03 18:44:45	es		3.0	2.0		Agitador Trotskista	Trotskista, republicano y ciudadano del mundo , resistiendo al sistema ,a veces digo cosas políticamente incorrectas , la lucha es el camino	402678.0	33095.0	27132.0	30957.0	205.0	False		
@ElCFPanama	#ActualidadCF | Se esperaba que las recomendaciones se apliquen a aquellos que viven en áreas afectadas por la transmisión comunitaria del virus que causa la COVID-19 https://t.co/C5fCH9OtO8	2020-04-03 18:44:44	es		1.0	1.0		Capital Financiero	"Una mirada especializada y analítica, enfocada en temas económicos, empresariales y tus finanzas. | #CF |

Para más información: https://t.co/cGAVE6Oxhq"	31497.0	2001.0	192.0	17796.0	212.0	False		
@ORLANDOCHIQUIL4	. Hola. DAR ALIMENTACIÓN A UN GRUPO DE ANCIANOS POR CUARENTENA DEL COVID 19 nos necesita! Te invito a a hacer click y hacer tu aporte en @VakiGlobal https://t.co/DqvMt4zxNk	2020-04-03 18:44:44	es		1.0	0.0		ORLANDO CHIQUILLO	NACIMIENTO 17/10/1964	8.0	0.0	12.0	1.0	0.0	False		
@luisenbp	"@JoandeMontegris A ver Joan, el Gobierno no es culpabe de la creación del COVID-19. Lo es de su acción temeraria al no prohibir una manifestación el 8M, partidos de fútbol, o mítines; se lo advirtió la OMS. A parte de su falta de preparación e ineptitud en el manejo de la crisis.

#QuedateEnCasa"	2020-04-03 18:44:42	es		0.0	2.0	@JoandeMontegris	SAINTPAWIN	Demócrata convencido. A favor de una España diversa y sin fronteras internas, salvo a la intolerancia, la exclusión,  el insulto o el maltrato.	26569.0	27.0	4434.0	4045.0	5.0	False		
@Loultimo_ES	Son muchos los laboratorios que se cargaron al hombro el titánico objetivo de solucionar el brote global.a fines de marzo en México y otros países se anunció que se va a investigar si la sangre de personas ya recuperadas del covid-19 puede utilizarse para erradicar la enfermedad:	2020-04-03 18:44:42	es		2.0	2.0	@Loultimo_ES	Lo último	"Noticias de todo el mundo, 24/24

português @oultimo_BR"	813.0	827.0	113.0	3448.0	5.0	False		
@OjoNoticiasMex	"Una empresa que se solidariza en momentos complicados para #México

https://t.co/8PBuQ8cRVS"	2020-04-03 18:44:41	es		1.0	0.0		Ojo Noticias	"Portal Informativo de calidad #Puebla.

https://t.co/EQWjkHW1Xa
https://t.co/uerAvtGhNA"	7324.0	146.0	212.0	339.0	5.0	False		
@JLPerezOnline	Los Andes: Médico contagiado con Covid-19 desató aislamiento de 38 funcionarios del hospital https://t.co/SLzxv7oVhM vía @Cooperativa	2020-04-03 18:44:41	es		0.0	0.0		J.L Pérez	"Periodista & Músico. Corresponsal en la Región de Valparaíso. Con el corazón entre Chile y Rumanía.
Jurnalist și muzician. Cu inima între Chile și România."	4410.0	166.0	819.0	2547.0	18.0	False		
@CarlosOlmedoMeh	me acaba de entrar tal ira ahora mismo con el maldito o covid 19 de verdad te lo juro que no merece nadie esto	2020-04-03 18:44:41	es		0.0	0.0		flâneur 🌻	"Quasi-biólogo.

¿Por qué soy un búho si me gusta la luz del sol?"	58974.0	12956.0	810.0	482.0	15.0	False		
@PSierraMaestra	Sistema de transporte limita sus funciones en #SantiagodeCuba https://t.co/f72FqO8MfG a través de @PSierraMaestra	2020-04-03 18:44:40	es		0.0	0.0		Sierra Maestra	La prensa de #SantiagodeCuba, #Cuba	56461.0	12169.0	2914.0	9516.0	114.0	False		
@marcvidal	"El ser humano ha sido capaz de sacar lo mejor de sí mismo en las peores crisis. A título personal y como sociedad. Ahora, los gobiernos dispondrán de una enorme cantidad de deuda pública aceptada por todos y será la última 'bala'.

_
https://t.co/m9FCsKnZOT"	2020-04-03 18:44:40	es		9.0	1.0		MΛRC VIDΛL | #YoMeQuedoEnMiCasa	Speaker y consultor en Nueva Economía. Partner en https://t.co/zi1YUjVln3,  divulgador en @atresmediacom, asesor del @MWCapital y autor 'La Era de la Humanidad'.	38136.0	40774.0	606.0	70123.0	2637.0	True		
@MediaRcc	@fsanchisr nos habla sobre las donaciones nacionales e internacionales realizadas por personalidades ante el Covid-19. https://t.co/gcyjodwP8j @solopmujeres	2020-04-03 18:44:39	es		0.0	0.0	@fsanchisr	@MediaRcc	RCC Media es una extensa red de comunicaciones compuesta por 50 estaciones de radio; entre las que se destacan Zol FM, Rumba 98.5 FM, Los 40 FM, y muchas más.	545.0	13.0	56.0	321.0	0.0	False		
@TutiaVelasquez	@berthamariaD @RobertoVidri @colmed_es Cree que ud podría hacerlo mejor ?porq si ud nos garantiza que con los pocos recursos que cuenta el país, si ud lo dirigiera no moriría una sola persona de covid 19 ni de otra enfermedad le aseguro que veríamos la forma que fuera ud quien lo hiciera	2020-04-03 18:44:39	es		0.0	0.0	@berthamariaD	Tutia Velasquez	soy una mujer feliz que ama a Dios y a su familia	25.0	19.0	5.0	0.0	0.0	False		
@titocl	@biobio @CNNChile @24HorasTVN @lun BBC News Mundo - Coronavirus | Cómo Chile ha logrado mantener a raya el covid-19 y tener una tasa de letalidad tan baja como las de Alemania o Corea del Sur https://t.co/8YWNehbT2a que estará pasando por las mentes de los PC y FA	2020-04-03 18:44:38	es		0.0	0.0	@biobio	Tito		7641.0	32.0	192.0	49.0	0.0	False		
@vilma02550798	@EdgarSanchezSV @WalterI65572034 Virus Bukele es más letal que COVID 19	2020-04-03 18:44:38	es		2.0	1.0	@EdgarSanchezSV	vilma	No a la corrupcion	25022.0	8768.0	322.0	241.0	1.0	False		
@RadioRumbo1074	"#RadioRumbo #NuestraVoz
La Unidad Especial de tránsito y transporte Soacha, esta comprometida con la ciudadanía para que aquellos actores viales implementen al máximo las medidas de autoprotección esto con el fin de convatir la pandemia del COVID 19. https://t.co/h7QuPdD1zT"	2020-04-03 18:44:37	es		0.0	0.0		Radio Rumbo 107.4 FM	Emisora Comunitaria de Soacha, comprometida con La Paz y el desarrollo de la ciudad. Tel: 3457751 Facebook: https://t.co/E1GzB26dTm	20634.0	426.0	5417.0	9095.0	24.0	False		
@EnuMorales	Quiero pedir por todos los trabajadores de la salud. Quiero pedir por esos seres humanos de batas blancas que se enfrentan hoy a la Covid-19,arriesgando sus vidas por salvar las nuestras. GRACIAS @CubaMined @SomosCuba @EducVillaClara @DMECifuentes @DiazCanelB @CubaEduca @PorFidel https://t.co/HYF8fMrCei	2020-04-03 18:44:34	es		0.0	0.0		ENU Rolando Morales Cifuentes		74.0	0.0	177.0	28.0	0.0	False		
@MartinRebella	"@grazianopascale @JTrostchansky Sigo sin entender que tiene que ver con mi tweet lo que dijo o no dijo @JTrostchansky y lo que vos pensás de lo que el dijo.
Mi trabajo y opiniones en tema Covid 19 son técnicas, discutibles como toda opinión. Entiendo que te cueste pero no todos hacemos uso político de esto"	2020-04-03 18:44:34	es		0.0	0.0	@grazianopascale	Martin Rebella	Medico internista. Ex-Presidente del Sindicato Medico del Uruguay e integrante  Comite Ejecutivo de la CONFEMEL. Profesor Adjunto Medicina en HC.	2090.0	1649.0	1433.0	3014.0	10.0	False		
@maxatl	Solo en Ecuador desaprueban mas el manejo del predidente ante el COVID-19. @sebastianpinera https://t.co/1O5q03pOEP	2020-04-03 18:44:34	es		0.0	0.0		Maximiano Atria 🌹	Let me eat when I'm hungry / Let me drink when I'm dry / Dollars when I'm hard up / Religion when I die (Bob Dylan)	9207.0	565.0	397.0	600.0	1.0	False		
@TabascoIndepend	"Una mujer llegaba a visitar a su esposo enfermo al hospital Juan Graham, y resultó infectada según sus familiares, por lo que falleció.

En Tabasco se reportó, por tercer día consecutivo, un fallecido por COVID-19 por lo que suman tres las víctimas mortales de la pandemia. https://t.co/TrdTvfvQkf"	2020-04-03 18:44:34	es		0.0	1.0		GRAN TLATOANI	Información importante de calidad al momento, exclusivas, tendencias, política, cultura, entretenimiento y opinión.	36750.0	1969.0	46811.0	39525.0	72.0	False		
@castellanapura	Twitter detecta 1,5 millones de cuentas creadas para manipular en plena crisis del COVID-19 https://t.co/RoGw1Rdbxe vía @rdp_periodistas	2020-04-03 18:44:33	es		0.0	0.0		Rossina	Roja, de convicciones fuertes, Igualitaria.	268694.0	40029.0	4995.0	3081.0	96.0	False		
@GIndustriesMEX	"@STPS_mx lanza iniciativa “Juntos por el Trabajo” para superar emergencia por #COVID19... https://t.co/4uacdwiJQ3

#capacitación #economía #empleo #empresas #información #iniciativa #CursosEnLínea https://t.co/6Strxd8cvw"	2020-04-03 18:44:33	es		0.0	0.0	@STPS_mx	GlobalIndustriesMEX	Publicación mensual con información nacional e internacional de la industria de la construcción, comunicaciones, manufactura y minería.	2266.0	46.0	362.0	254.0	7.0	False		
@RoteloC	"La @ESSAGrupoEPM está subiendo sus precios en todo #Santander en medio de la emergencia por el #Covid-19 digamos este Sábado #EPMRespondaleASantander #RoteLaInfo
@ingrodolfohdez @JCardenasRey @MiguelMorenoSu @MAguilarHurtado @GobdeSantander @danovislozano @CarloSotomonte https://t.co/UEb1cgbcs0"	2020-04-03 18:44:33	es		0.0	1.0		Rótelo, Parche Comunicativo	Somos un medio de comunicación alternativo. Hacemos periodismo universitario con un enfoque juvenil, social y comunitario | Síganos y #RoteLaInfo con nosotros.	320.0	193.0	101.0	216.0	0.0	False		
@tuitdepor	1.595 casos positivos de COVID-19: última hora del día 19 de la emergencia nacional hoy viernes 3 de abril https://t.co/kL5Xmdzxkf	2020-04-03 18:44:33	es		1.0	0.0		depor	"Toda la actualidad del deporte mundial, la encontrarás aquí. ¡Queremos saber qué piensas!
https://t.co/ejf2tdzKL7
https://t.co/4hk8x6QAZr"	124022.0	109.0	455.0	38600.0	147.0	False		
