Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@nacion_viva	Reconocido actor de Broadway, de padre costarricense, murió por covid-19 en Estados Unidos https://t.co/93C714JGy6 https://t.co/0ZGxy62lkU	2020-07-09 16:54:04	es		0.0	0.0		Viva, La Nacion	Encuentre todas las noticias sobre cultura, espectáculos y música en la cuenta en Twitter de la sección Viva, del periódico La Nación, http://t.co/r1DOIM396J.	58117.0	145.0	1167.0	57924.0	319.0	False		
@conlupanet	La Organización Mundial de la Salud – OMS recomienda a las personas que ya estén infectadas con COVID-19 que se queden en casa, excepto para recibir atención médica, llamar con antelación antes de visitar a un proveedor de atención médica:  ##Coronavirus#P https://t.co/smlGeeB6x4 https://t.co/U6n4dUkBfr	2020-07-09 16:54:03	es		0.0	0.0		conlupa.net	Medio Digital de Noticias	3403.0	2.0	18.0	43.0	0.0	False		
@contrapuntovzla	"No hay una cepa ""asesina"" de la COVID-19 en el estado Zulia https://t.co/VOODHSIV1i a través de @YouTube"	2020-07-09 16:54:03	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2087954.0	6239.0	7414.0	102947.0	933.0	True		
@PDI_Antofagasta	Nuestros #detectives siguen con los controles sanitarios en distintas zonas de la capital regional, que aún se encuentra con la medida de #cuarentena. Recuerda que debemos seguir cuidándonos del #COVID__19. #QuedateEnCasa https://t.co/Do6I70ZWl0	2020-07-09 16:54:03	es		0.0	0.0		PDI_Antofagasta	Twitter oficial PDI, en la Segunda Región. Canal con noticias y consejos. Denuncias NO SON VÁLIDAS por esta vía. Fono emergencias al 134.	7101.0	1047.0	236.0	5551.0	18.0	False		
@rafaeluribeu	#FelizJueves 😷 Hoy Jornada de sensibilización y fortalecimiento comunitario en el barrio Quiroga Central por parte de @SectorSalud y @SubRedCentroOri para llevar información, educación y comunicación a la ciudadanía sobre las medidas de prevención y auto cuidado del #covid_19 🦠 https://t.co/sczZMI1j4j	2020-07-09 16:54:03	es	CO	4.0	2.0		Alcaldía Rafael Uribe Uribe	Cuenta oficial de la Alcaldía Local de Rafael Uribe Uribe. Alejandro Rivera Camero Alcalde Local (e)	7902.0	5591.0	404.0	9810.0	79.0	True		
@DAnabelGonzalez	"Recursos para la pandemia: “malo será”.
#pandemia #malosera #maloserá
#reflexionespandemicas #reflexiones #covid_19 #covid19 #desescalada #nuevanormalidad #nuevanormalidad‼️ #novonormal https://t.co/dWg1JkYkDH"	2020-07-09 16:54:03	es		0.0	0.0		Anabel Gonzalez	"Frikiatra, exploradora, científica. Como buena gallega veo las cosas desde muchos puntos de vista. Mis libros ""No soy yo"" y ""Lo bueno de tener un mal día""."	1017.0	616.0	99.0	736.0	7.0	False		
@evc_guiria	El G/B Casanova Salinas .@CZGNB_31 Cmdte del CZ .@GNB_Portuguesa con protocolos de prevención contra el COVID-19, se instaló dispositivo de prevención radical en el P.A.C Boconoito #9Jul #FANB GNBConElPueblo #SaludYProtecciónPopula .@GNBoficial https://t.co/f9sKFw6Yr2	2020-07-09 16:54:02	es		0.0	0.0		EVC-GÜIRIA	EVC-GÜIRIA DEL DVCZA-55 DEL COMANDO DE VIGILANCIA COSTERA DE LA GUARDIA NACIONAL BOLIVARIANA	29.0	2.0	37.0	25.0	0.0	False		
@DigitalPuebla	Entérate: TV Azteca se despide de un querido conductor de “VLA” por Covid-19 https://t.co/Tuml4QKHp8	2020-07-09 16:54:02	es		0.0	0.0		Comunicacion Digital	Revista/empresa digital: Redes Sociales, software, apps, gadgets, videojuegos, foto y video. Los mejores servicios digitales en #Puebla. #ComunicaciónDigital	27044.0	164.0	9036.0	17026.0	500.0	False		
@ACOEXT_	"Pots de nuestra Directora en Ecuador, Verónica Franco: ""Comercio Internacional: Retos ante el COVID 19"".
https://t.co/8mPj0CQx9Z
#Comerciointernacional, #comercioexterior, #exportación, #importación. https://t.co/T1Lq5q2nVi"	2020-07-09 16:53:54	es		0.0	1.0		ACOEXT Com. Exterior	Acoext, Asesores en comercio exterior. Impulsamos su empresa hacia la correcta exportación e internacionalización. http://t.co/TmVPAlQzOt	325.0	6.0	564.0	310.0	8.0	False		
@alkameg	@GUSMALDONADOS @GuillermodeJes9 No es un video, es un audio d RCN, si buscas el nombre del doctor, quién además es científico explica muy coherentemente el manejo del COVID 19.	2020-07-09 16:53:54	es		1.0	0.0	@GUSMALDONADOS	Meg	Bendito Dios Siempre por la Derecha	56418.0	55324.0	1685.0	1451.0	0.0	False		
@YsabelOrtega9	"#SabiasQue 

¡LA ETIQUETA DEL DÍA!
 es 👉#SaludYProtecciónPopular

Enfrentamos al Covid-19 con gran capacidad médica, científica tecnológica y hospitalaria; también contamos con el Sistema Patria para la protección del pueblo venezolano ante esta pandemia. 
¡Venceremos!
#9Jul https://t.co/beYbyTTXuh"	2020-07-09 16:53:53	es		2.0	7.0		Ysabel_LaBonita	"#ModoActivo #SiguemeyTeSigo👍 
Revoluciónaria de Corazón ❤️"	5737.0	585.0	720.0	523.0	0.0	False		
@GrupoplusEddy	"@ItalyinCuba 
Me dirijo a ustedes de la forma más atenta para solicitarles información acerca de la situación que se me ha presentado:
Mi Permesso de Soggiorno se venció el pasado 12 Marzo de este año y debido a la situación Covid-19 no he podido viajar a Italia para renovarlo."	2020-07-09 16:53:53	es		0.0	0.0	@ItalyinCuba	EDDY		8.0	0.0	44.0	1.0	0.0	False		
@Berenic88861188	@INSABI_mx Con todo respeto tampoco lo hacen de gratis. Cobran un sueldo y bastante bueno. También hay que darle las gracias alos compañeros de contrato. Alos afanador por ejemplo que entran al área de pacientes Covid-19,a ellos que no les pagan riesgos y ganan muy poco..	2020-07-09 16:53:48	es		0.0	0.0	@INSABI_mx	Berenice	Empatica	136.0	222.0	37.0	13.0	0.0	False		
@GobDeTrujillo	"#SaludYProtecciónPopular

Enfrentamos al Covid-19 con gran capacidad médica, científica tecnológica y hospitalaria; también contamos con el Sistema Patria para la protección del pueblo venezolano ante esta pandemia. ¡Venceremos! https://t.co/SjYUMXRRr8"	2020-07-09 16:53:48	es		1.0	7.0		Gobierno Bolivariano de Trujillo	Cuenta oficial del Gobierno Bolivariano de Trujillo	1476.0	52.0	182.0	581.0	1.0	False		
@harberneometal	@GustavoBolivar se necesita ser muy idiotas y muy retardados mentales para volversen a dejar comprar por tamales y 50 mil pesitos sabiendo que los unicos jodidos fueron ellos que ni una libra de arroz recibieron en esta crisis de covid 19 el uribismo perdera poder y creencia en colombia	2020-07-09 16:53:47	es		0.0	0.0	@GustavoBolivar	Harby Moreno		524.0	72.0	10.0	3.0	0.0	False		
@mvazquez71	El monumento de Adolfo López Mateos, en Ciudad Universitaria, luce un cubrebocas como un mensaje de la importancia de su uso para evitar la propagación del Covid-19 entre los habitantes de #Toluca. La ciudad ocupa el 2º lugar del #Edomex en número de muertes por Coronavirus. https://t.co/Vhh1jxmzLQ	2020-07-09 16:53:46	es	MX	8.0	3.0		Mario Vázquez	Fotografo 📸	19327.0	5515.0	1803.0	5508.0	102.0	False		
@joelcasanova	Hoy la @CONMEBOL arriba a 104 años. Más de un siglo de historia con los detalles y vivencias de cualquier organización . Junto a la @fifa asumen retos en tiempos de #Covid_19 https://t.co/TdFGczEIfM	2020-07-09 16:53:46	es		1.0	1.0		Joel Casanova	Periodista en el alma, Relator, Comentarista,Hijo,Padre,Tío,zurdo y amigo de quien lo desee.Premio Nacional de Periodismo.⚽🏀⚾📻🏁 IG @joel.casanova.50	16080.0	7547.0	4922.0	1137.0	14.0	False		
@Exitoradionet	· Obra se encuentra en fase de equipamiento y acabados, pero entrará en funcionamiento tras un proceso logístico complejo, de contratación de personal y de equipamiento. https://t.co/SclgTK8tAz https://t.co/OommajtcV8	2020-07-09 16:53:43	es		0.0	0.0		Éxito Radio	Emosora de radio online🎙️	724.0	239.0	616.0	47.0	0.0	False		
@evc_guiria	Reporte actualizado casos Covid-19 en #Barinas, continúa cumpliendo con la cuarentena estricta para evitar la propagación ¡Tu colaboración es importante! #9Jul #FANB GNBConElPueblo #SaludYProtecciónPopula .@GNBoficial .@FabioZavarsep  https://t.co/LPCfwXLUI2	2020-07-09 16:53:41	es		0.0	0.0		EVC-GÜIRIA	EVC-GÜIRIA DEL DVCZA-55 DEL COMANDO DE VIGILANCIA COSTERA DE LA GUARDIA NACIONAL BOLIVARIANA	29.0	2.0	37.0	25.0	0.0	False		
@lenguafilada	@DiarioLibre Linda esa foto para los medios pero de echo serán un 30% de esta manera y todos los demás como si nada estuviera pasando... SIN COVID-19!!!	2020-07-09 16:53:41	es		0.0	0.0	@DiarioLibre	Lenguafilada™	Todo se puede decir para defender los derechos de ciudadanos pisoteados...	666.0	411.0	90.0	32.0	0.0	False		
@Militantes_PSOE	"🔴 Coronavirus en #Vigo | Un hombre ingresa en la UCI del Cunqueiro por Covid-19 tras llegar en bus desde #Madrid 
https://t.co/E1760mSctq"	2020-07-09 16:53:35	es		1.0	3.0		MilitanteSocialista/❤️	"Militante♀ #PSOE #Feminista #AmanteDeLosAnimales #Ecologista #Cooperación #DDHH #EstadoBienestar ""La violencia es el miedo a los ideales de los demás"" (Gandhi)"	103970.0	40548.0	3799.0	4510.0	40.0	False		
@DomingoUG	Las embarazadas pueden transmitir covid-19 a sus bebés, según estudio https://t.co/rKYv2ffpov	2020-07-09 16:53:33	es		0.0	0.0		El Constituyente SC	Noticias bien pensadas	9782.0	0.0	631.0	238.0	0.0	False		
@Shebas07	#OcurreAhora Durante la cita del Consejo de Estado, el presidente Martín Vizcarra también informa sobre la situación del COVID-19 en el país. @Politica_ECpe https://t.co/stwRuWcIkX	2020-07-09 16:53:32	es		5.0	2.0		Sebastian Ortiz M.	Periodista del @Politica_ECpe/ Comunicador de la #USMP. Sigue mis notas: https://t.co/Pgb0J2N28F	13752.0	564.0	1586.0	3854.0	73.0	False		
@sinabi_cr	"Proteja a sus niños del COVID-19
#CuidémonosTodos
@ameliarueda Amelia Rueda https://t.co/plAMNndSuv"	2020-07-09 16:53:32	es		0.0	0.0		Sinabi Costa Rica	El Sistema Nacional de Bibliotecas de Costa Rica pertenece al Ministerio de Cultura y Juventud y constituye una red de bibliotecas distribuidas en todo el país.	6580.0	5752.0	343.0	959.0	18.0	False		
@MonumentalCR	Policía Municipal mantiene cercos policiales por casos de Covid-19 en 10 cuarterías https://t.co/aPcr8QLX3K #NM935 https://t.co/GiJ1We3smM	2020-07-09 16:53:31	es		5.0	0.0		Noticias Monumental	El noticiario radiofónico número uno y de más tradición en Costa Rica, con informaciones al instante. 93.5 FM	261216.0	1289.0	1359.0	264975.0	887.0	False		
@referentecommx	"Pandemia de Covid-19, monstruo de las mil cabezas: Alejandro Escalante.
#NoticiasVeracruz #Xalapa #Veracruz 
https://t.co/YMA7taPfPZ"	2020-07-09 16:53:30	es		0.0	0.0		Referente		32689.0	101.0	390.0	530.0	3.0	False		
@RioRevNoticias	"🔴#Entérate SIN CAMAS PARA PACIENTES COVID-19 EN EL #ISSSTE Y HOSPITAL GENERAL DE #CHETUMAL

@SESA_QROO  @CarlosJoaquin  @AleAguirreC_  @opbdetodos #Viral #QuedateEnCasa 
➡️ https://t.co/dVxoKjHKlS"	2020-07-09 16:53:29	es		0.0	1.0		Río Revuelto Noticias	#RRN es una agencia de información dirigida por la periodista Fátima Vázquez, en la cuál encontrarás el análisis de fondo sobre acontecimientos relevantes.	17427.0	141.0	95.0	1030.0	9.0	False		
@FrankReynoso20	@SIN24Horas Deben ponerse en eso, porque los casos de covid 19 cada día  estan mas alarmantes, y de alguna manera hay que tratar de detener ese avance.	2020-07-09 16:53:28	es	DO	0.0	0.0	@SIN24Horas	Frank Reynoso		16.0	102.0	91.0	3.0	0.0	False		
@muralcom	Director de OMS llamó entre lágrimas a la unidad internacional contra Covid-19 y dijo mayor amenaza no era virus sino falta de solidaridad. https://t.co/zwOqTxmrvv	2020-07-09 16:53:26	es		11.0	6.0		mural.com	Cuenta oficial del Periódico MURAL de Grupo REFORMA en Guadalajara. Noticias en tiempo real y contenidos multimedia.	304895.0	3040.0	364.0	378726.0	1140.0	True		
@mayendesanchez	La UJC de Sandino y sus motivaciones este verano 2020 https://t.co/huS2kgpRXW #RadioSandino #Cuba	2020-07-09 16:53:26	es		0.0	0.0		@mayendesanchez		3323.0	609.0	152.0	86.0	0.0	False		
@muralcom	Reporta Secretaría Salud 136 camas de Covid-19 menos en reconversión hospitalaria. https://t.co/fPDyrEG9id	2020-07-09 16:53:24	es		1.0	3.0		mural.com	Cuenta oficial del Periódico MURAL de Grupo REFORMA en Guadalajara. Noticias en tiempo real y contenidos multimedia.	304895.0	3040.0	364.0	378726.0	1140.0	True		
@jun_kun_17	Nashville es el segundo equipo que deja el torneo de la MLS por una gran cantidad de casos de COVID-19 https://t.co/ZMbUj2IpOz	2020-07-09 16:53:24	es		0.0	0.0		JunKun17	"Fútbol de Perú, México y Japón. Diseñe para @Tribuna2_0 - @San_Simon_1983 - @SantosFC_PE en la Temporada 2019.
Ahora en @VarDelFutbol_PE"	24105.0	2512.0	433.0	180.0	1.0	False		
@nacionalesquel	#HaceMinutos el Área Programática de Salud #Esquel confirmó el aislamiento preventivo de dos personas, calificadas como contactos de bajo riesgo de un transportista que estuvo el domingo en la ciudad y ayer dió positivo de COVID-19 en Trelew. Ambas personas se encuentran bien 👇🏽 https://t.co/1M0mjqQIBt	2020-07-09 16:53:22	es		0.0	0.0		RadioNacional Esquel	Cuenta Oficial de la Radio de Todos de Esquel. Desde 1961 transmitiendo para toda la cordillera chubutense. AM560 FM 88.7 http://t.co/7hxavhPNsq	25292.0	335.0	327.0	4359.0	15.0	False		
@AgenciaOcote	"La obtención de información se gestionó a través de bancada @msemillagt del @CongresoGuate, porque las instituciones públicas están obligadas a responder solicitudes de información de los diputados. 

Trabajo colaborativo de medios aliados a @Guate_Leaks 
https://t.co/zO7JzN5HGa"	2020-07-09 16:53:20	es		1.0	1.0	@AgenciaOcote	Agencia Ocote	"Contamos la realidad desde miradas diversas. Periodismo, investigación y subjetividades.
Creadoras de @facticagt, #LaCocinaLab, #RadioOcote y #LaRocola"	4831.0	2362.0	138.0	5305.0	43.0	False		
@Sr_Kenobi	"Confinamiento o meteorito

https://t.co/DZCkgQbQS4

https://t.co/IG34W6QcWp"	2020-07-09 16:53:16	es		0.0	0.0		JEDI Knight	Perder no es fracasar, es aprender • Manjaro & Plasma • Software Libre • Use The Force™ • There's no place like 127.0.0.1	38426.0	98.0	148.0	534.0	42.0	False		
@radiohrn	"Las enfermeras denunciaron que se les esta negando la extensión de incapacidades.

https://t.co/qZKr2ANwvG"	2020-07-09 16:53:15	es		0.0	0.0		Radio HRN	HRN la Voz de Honduras es la primer radio emisora del país, Bulevar Supaya, Tegucigalpa, Honduras, Tel: 2232-5100 / 2232-1290 / 2231-1710 / 2231-46 al 48	238378.0	2181.0	600.0	202434.0	448.0	False		
@BAYERN700	@nayibbukele Yo digo que hasta ami ya me dio covid 19 y no me entere 😂🤣.	2020-07-09 16:53:12	es		0.0	0.0	@nayibbukele	BAYERN700	💪	278.0	1241.0	335.0	19.0	0.0	False		
@AvcNoticias1	#AvcNoticias | 😷🗯️Trabajadores del @Tu_IMSS en #Orizaba exigen insumos y materiales para combatir al #covid-19 Entérate 👉https://t.co/SOVCPxicKm https://t.co/Dlfy98bAjH	2020-07-09 16:53:12	es		0.0	0.0		Avc Noticias	Noticias de Veracruz en tiempo real. AVCNoticias, contemos la historia. 📬 avc.noticias.radio@gmail.com	144068.0	2743.0	9005.0	14229.0	103.0	False		
@lambdavalencia	"Compartim altre post de https://t.co/GDhD8pUfFB: Consumo de drogas durante el confinamiento por COVID-19 en los países del sur de Europa &gt;&gt; https://t.co/BOsI381FGy
Bona nit! 
#salutsexual #salut #vih #drogues #drogas #saludsexual"	2020-07-09 16:53:10	es		0.0	0.0		Lambda València	Lambda, col·lectiu LGTB+ per la diversitat sexual, de gènere i familiar. Treballem per la defensa dels nostres drets al País Valencià. https://t.co/nWTWT937Xo	13873.0	9218.0	1130.0	9016.0	150.0	False		
@sailorjuanito	Yo no llego vivo al 2021 y no es por covid 19 😢	2020-07-09 16:53:09	es	ES	0.0	0.0		SAILOR MOON	Soy profesor de E.INF, entrenador de pokemon,experimentó 626 conocido como stitch, amante de contaros mi 💩 de vida y le rezo a Ana milán, Bad gyal y beyonce.	46795.0	107458.0	1625.0	2589.0	10.0	False		
@AbraNoticias	"En Pasto-Nariño rechazan listas con direcciones de personas positivas para covid-19 filtradas y que circulan en redes sociales. 

https://t.co/PQPY2P5v0P"	2020-07-09 16:53:09	es		0.0	0.0		ABRA-NOTICIAS	"Comunicador Social-Periodismo
Universidad Mariana
Pasto-Nariño"	4553.0	1960.0	1412.0	613.0	2.0	False		
@EmAseoQuito	"La campaña 'Quito Sale Seguro' llega a la parroquia La Argelia, con el objetivo de fomentar la corresponsabilidad entre ciudadanía y autoridades para cumplir con las normas de bioseguridad ante la pandemia Covid-19. #QuitoSaleSeguro
#NoTeRelajes https://t.co/DErgee2Mpd"	2020-07-09 16:53:09	es		0.0	1.0		Empresa Aseo Quito	EMASEO es la entidad municipal encargada del servicio integral de aseo del DMQ.	36289.0	3705.0	63.0	41493.0	73.0	False		
@skyaquaklin	Y mientras López intercambia elogios y bates de beis con Trump, en nuestra dura realidad,12 millones de desempleados, más de 32 mil muertes y 10 mil empresas y negocios desaparecen por COVID-19, La otra Tragedia, https://t.co/U9lEkBnbcj	2020-07-09 16:53:08	es		3.0	6.0		ENRIQUE QUIJADA, #MexicoLibreVa!	Mientras la polarización se agudiza y la desinformación corroe la verdad, la democracia peligra,aquí la defenderemos, somos #MexicoLibre https://t.co/RiLz4pSmbc	175793.0	169595.0	5719.0	6920.0	29.0	False		
@LaafroP	"😷#Inventex, ayudando a la prevención del #Covid_19 en Venezuela, empresa dedicada a la producción de tapabocas.

⭕️#Corpivensa.
.
.
.
@MichelleDVzla 
@Tropacorpivensa https://t.co/vpx0TtRM25"	2020-07-09 16:53:07	es		2.0	3.0		LaAfro_Pelu	"°Guerrera de la Vida🌸
°Community Manager 📲
°PERSONALIDAD - ACTITUD 💄
°Adm. Tributaria 📝
https://t.co/AvAyDDWIZd."	70.0	6.0	38.0	40.0	0.0	False		
@EspejoDelPoder_	Los Lagos de Xalapa, sin gente por #COVID__19 y sin servicios de @AytoXalapa (Foto de Israel García) https://t.co/lAqaVHFrRC	2020-07-09 16:53:06	es		0.0	1.0		Espejo del Poder	Espejo del Poder es una publicación digital de comunicadores veracruzanos para impulsar un periodismo acorde a la nueva era de transición democrática.	8956.0	241.0	522.0	12107.0	77.0	False		
@confidencial_ni	El informe “Un país desigual, el agua y el covid-19 en #Nicaragua”, revela como la necesidad del agua en medio del avance de la pandemia, acentúa las brechas que ya existían entre las poblaciones de zonas urbanas y rurales del país 👇 https://t.co/cGpfxfm7Df	2020-07-09 16:53:05	es		7.0	1.0		Confidencial.com.ni	Confidencial es una publicación nicaragüense dirigida por el periodista Carlos F. Chamorro (@cefeche)	97245.0	1003.0	578.0	148231.0	464.0	True		
@Isabel98010227	Desde coronado, hasta el valle de anton,todo el mundo como Juan x su casa,a como esta la situación, no se está tomando en cuenta que el covid 19,esta mutandose ,xfavor a las autoridades  se tome en serio el cerco,unidos venceremos.	2020-07-09 16:53:02	es		0.0	0.0		Isabel	Si los demás son felices, yo también	727.0	1564.0	72.0	5.0	0.0	False		
@libera_radio	"#BuenosDías Estos son los tipos cubrebocas y su nivel de eficiencia para combatir los contagios de Covid-19
#Jueves #LiberaRadioPuntoCom https://t.co/u1rP69yrMd"	2020-07-09 16:53:00	es		0.0	0.0		Libera Radio🏳️‍🌈	Ejercicio de Comunicación Multimedia independiente sin fines de lucro, de ciudadan@s para ciudadan@s. Escúchanos en nuestro sitio o con la app de Tune In.	23278.0	3712.0	1786.0	2926.0	40.0	False		
@lanoticiasv	"#Nacional | Ministro de @SaludSV, @FranAlabi, se mostró preocupado por la cantidad de casos sospechosos de covid-19, que supera los 9,000 casos.

Más información acá:
https://t.co/u5O4TJSvh5"	2020-07-09 16:53:00	es		2.0	1.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	163065.0	800.0	1154.0	44164.0	77.0	False		
@elespectador	"Hoy #Moneygamia habla sobre una forma para combatir los efectos que el COVID-19 ha
provocado en la sociedad y economía colombiana: la Bancarización. https://t.co/3qTXXHCjXs

Patrocinado por @Asobancaria"	2020-07-09 16:53:00	es		3.0	0.0		elespectador	Noticias de Colombia y el mundo. El Espectador, el valor de la información. @deportesEE, @EEopinion, @EspectadorVideo, @EspectadorBlogs, @TecnoEspectador	896489.0	32575.0	52282.0	5312965.0	11652.0	True		
@facsouchile	"[ENCUESTA] Compartimos esta encuesta online llamada 
IMPACTO SOCIAL DE LA CUARENTENA POR EL BROTE DE CORONAVIRUS COVID-19 EN LATINOAMERICA-Chile. Para quienes quieran participar les dejamos el link con toda la información: https://t.co/I5LpuuTknd @Sol_Anigstein"	2020-07-09 16:52:59	es		4.0	3.0		Ciencias Sociales	Facultad de Ciencias Sociales de la Universidad de Chile.	5844.0	1279.0	1036.0	5837.0	35.0	False		
@lajornadaonline	"Investigadores analizaron los casos de 31 mujeres hospitalizadas debido al SARS-CoV-2 y detectaron la presencia del #coronavirus en una placenta, en el cordón umbilical de varias mujeres, la vagina de una mujer y la leche materna.
#PlanetaCoronavirus 
https://t.co/EhF7YeGJjo"	2020-07-09 16:52:57	es		14.0	14.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	265568.0	159.0	274.0	2481726.0	11032.0	True		
@RBlanquiazul	"¡LLEGÓ EL COMANDANTE! ⚽️

Luego de superar la COVID-19, el DT chileno Mario Salas ya se encuentra con el primer equipo de Alianza Lima.
Todo el apoyo para usted, profesor. 👏

#ArribaAlianza 💙 https://t.co/BUKAD6inrd"	2020-07-09 16:52:56	es		11.0	0.0		Revista Blanquiazul (Desde 🏠)	Medio informativo aliancista. Todas las categorías del Club Alianza Lima.  Revista. - Instagram: Revista.Blanquiazul - Contacto: revista.blanquiazul@gmail.com	4102.0	1231.0	221.0	11298.0	22.0	False		
@SIMMOVIL	México y Estados Unidos colaborarán de manera conjunta para conseguir las vacunas contra el Covid-19, aseguró el director para América del Norte de la Cancillería, Roberto Velasco. https://t.co/yOqXBmGmTT	2020-07-09 16:52:55	es		0.0	0.0		S.Informativo.México	Servicio Informativo Mexico, la red mas grande de informacion en tu celular. http://t.co/ky8lF9y06y	4044.0	131.0	295.0	7976.0	11.0	False		
@ReyGonzlez15	#SomosCuba. La mejor vacuna contra la Covid-19, es la disciplina. #CubaSalvaVidas #CubaPorLaVida https://t.co/nnMIxjpHJg	2020-07-09 16:52:53	es		0.0	1.0		Rey González	Licenciado en derecho, me gusta la música romántica y la playa.	5207.0	5692.0	1192.0	608.0	1.0	False		
@Soledad04102221	Mi padre falleció pero su legado continúa, juntos podemos cuidarnos para continuar con esta situación . #Covid_19 #COVID19mx #Agustinpersiste https://t.co/YLOoDd5DCX	2020-07-09 16:52:51	es		0.0	0.0		Soledad		69.0	0.0	44.0	2.0	0.0	False		
@lhleons	"Comparto propuesta d protesta contra oligarquía y .@IvanDuque pero con todos los cuidos necesarios para no contagiarse d Covid-19. Primero la vida, sobre todo cuando .@piedadcordoba no c pone p'a los muertos! .@IvanCepedaCast .@AidaAvellaE 
@JERobledo .@petrogustavo .@BluRadioCo https://t.co/I0AJ7VC7mO"	2020-07-09 16:52:47	es		0.0	0.0		Luz Haydde León	Empírica e integral, revolucionaria y creyente en la practica del hombre-mujer nueva para la Patria Grande	35178.0	8915.0	620.0	549.0	4.0	False		
@jabertrann	Nada mejor q tener un presidente y un gobierno q me confina x el Covid-19, me miente sobre la evolución de la pandemía, desconfina acceleradamente para celebrar elecciones (q gana) y luego me vuelve a confinar culpándome -irresponsable!- de la negligente gestión gubernamental 😬	2020-07-09 16:52:46	es		2.0	0.0		J. B.	Historiador y analista político. Tuits en catalán, castellano 🇪🇸 e inglés 🇬🇧.	11983.0	5148.0	718.0	371.0	13.0	False		
@virtualizedMo	"AFPs ya temblando con la tentativa aprobacion del proyecto de ley para permitir a Chilenos retirar sus fondos de pension para combatir los desafios financieros de COVID-19.

""Seguiremos defendiendo su mejor interés"" dice mientras busca preservar sistema obsoleto de pensiones. https://t.co/ZgdliKAIjO"	2020-07-09 16:52:45	es		0.0	0.0		"Mauricio ""Mo"" Schneider"	I love fixing things, specially if I broke them in the first place. Sr. Mgr, Developer Support @auth0. DMs open. #cybersecurity #technology #leadership	4094.0	2078.0	505.0	653.0	30.0	False		
@puranoticia	"Meneghini por casos de Covid-19 en Audax Italiano: ""Se tomaron las medidas correspondientes"" ➡️ https://t.co/zsJDn3jvEb https://t.co/ge0Q28AR9n"	2020-07-09 16:52:43	es		0.0	1.0		puranoticia	Noticias Minuto a Minuto de Chile y el Mundo. Actualidad en Deportes y Espectáculos: https://t.co/3eP8D0pztn	767589.0	33.0	45355.0	56003.0	277.0	False		
@RafaeIRamosV	MLS confirmó que Nashville SC ha sido retirado de la competencia. Desde su llegada a Orlando, nueve jugadores de Nashville se han confirmado positivos para COVID-19.	2020-07-09 16:52:43	es		18.0	5.0		Rafael Ramos	"•• Analista ESPNDeportes 
•• Conductor #MiRazaTuLiga @TuLigaRadio"	77776.0	733.0	109.0	309563.0	1303.0	False		
@Teradeportes	"ÚLTIMA HORA

 Después que el Nashville FC, reportara 5 jugadores más con Covid-19, el día de hoy el equipo ha sido retirado de la competencia ya que en total suma 9 bajas en el equipo.

Este se convierte en el 2do equipo en abandonar el campeonato de la MLS 2020. https://t.co/yFYxCwuftd"	2020-07-09 16:52:42	es		1.0	0.0		TERADEPORTES	Página oficial de http://t.co/j7jPPCApPO, la web deportiva más completa de Ecuador	151986.0	11203.0	783.0	78735.0	180.0	False		
@diariodelhuila	"#NacionalDH #Minsalud insiste en importancia de mantener aislamiento preventivo
El ministro de Salud y Protección Social, Fernando Ruiz Gómez, destacó que aún Colombia no ha llegado al pico del covid-19. Más información aquí https://t.co/HCpiaW65w4 @MinSaludCol"	2020-07-09 16:52:42	es		0.0	0.0		Diario del Huila	Diario del Huila, 53 años siendo el periódico más importante del sur colombiano.	86834.0	202.0	4268.0	151134.0	258.0	False		
@ldga123456	“La izquierda y la derecha son una mentira fabulosa”: la historia de éxito de Uruguay contra el COVID-19 - Infobae https://t.co/hTItlwzxjL	2020-07-09 16:52:42	es		0.0	0.0		Luis Daniel González Abreu		257504.0	21.0	2740.0	396.0	3.0	False		
@Xunta_c	"🌊 La Xunta inicia la firma de los convenios con los ayuntamientos que se adhirieron de forma voluntaria al plan de seguridad en las playas ante la covid-19

➡️ Para ayudarles a hacer frente a los medios adicionales que precisen este verano

🔗 https://t.co/YMeXCxiE5U https://t.co/UsSmw4FYje"	2020-07-09 16:52:42	es		1.0	1.0		Xunta_c	Twitter oficial de la Xunta de Galicia. @Xunta	3791.0	0.0	3.0	564.0	7.0	False		
@AgenciaAJN	"#Coronavirus: médico israelí sostiene que la verdadera epidemia es la que se propaga por las redes sociales infundiendo #YoramLass #Covid_19 
https://t.co/LADsQ3cdLp"	2020-07-09 16:52:41	es		0.0	0.0		Agencia AJN	AJN - News Agency-Agencia de Noticias #IsraelNews https://t.co/Af0OUBpeOn #Israel #MedioOriente #jerusalem #Latinoamerica #MiddleEastnews #AMLAT #LATAM	68628.0	1932.0	3297.0	14889.0	182.0	False		
