Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@prensard1	Aumentan a 173 personas muertas y 2,967 infectados: últimas cifras del COVID-19 en República Dominicana https://t.co/RNmKvuiD6k https://t.co/94VleNB5Ob	2020-04-12 15:19:42	es		0.0	0.0		Francisco González/ @ahoranoticiasrd.com	Periodista, lector,pensador. Amante de un mundo perfecto para todos.	28361.0	1317.0	1105.0	817.0	7.0	False		
@JoaquimTorrent	Los médicos alertan de los daños de la Covid en el corazón https://t.co/KvcltpUD3a	2020-04-12 15:19:41	es		0.0	0.0		Joaquim Torrent	Geògraf. Escric, observo i reflexiono, des d'aquesta terra.	77042.0	14677.0	5269.0	4868.0	19.0	False		
@TrujilloZodi	@Libertad020 @Zodi_Tachira @NicolasMaduro @CeballosIchaso @REDI_Guayana06 @Redi_Capital @CancilleriaVE @ZODIMIRANDA43 @teleSURtv @ZODIAMAZONAS @REDI_MARITIMA @360enDirecto Excelente, eficiencia o nada nuestro CJ @NicolasMaduro no le da tregua al #Covid_19 #FANBSiempreContigo	2020-04-12 15:19:41	es		0.0	0.0	@Libertad020	CirmilZodiTrujillo		435.0	420.0	91.0	35.0	0.0	False		
@LuisAnnino	"El Observatorio Cuyano: En EEUU buscan ""castigar"" a China por la pandemia de COVID-19
https://t.co/NbJT03yi6x"	2020-04-12 15:19:41	es		0.0	0.0		Luis Emilio Annino	Ufología. Geopolítica. Tecnología aeroespacial. La verdad está allá afuera...	28926.0	324.0	68.0	123.0	2.0	False		
@FFAAECUADOR	"#Manabí
Efectivos del Comando Operacional N.° 2 Occidental, en coordinación con @PoliciaEcuador y autoridades locales realizan el control de la restricción de movilidad en diferentes puntos de mayor afluencia de personas, para evitar la propagación del #Covid_19. #QuedateEnCasa https://t.co/SXhkDTQHx6"	2020-04-12 15:19:40	es		8.0	1.0		FFAAEcuador	"Cuenta Oficial del Comando Conjunto de las Fuerzas Armadas del Ecuador
Garantes de la seguridad e Integridad Nacional"	20117.0	10951.0	1093.0	97086.0	225.0	True		
@CAT_Apure	El distanciamiento social es imprescindible en la lucha contra la Covid-19#covid_19  @cubacooperaveAP @CubacooperaVe @VilmaMeche @DrodriguezVen #CubaEsSalud #CubaPorLaSalud  @JosAntonioMac19 https://t.co/b4vLiuYFeW	2020-04-12 15:19:40	es		0.0	0.0		Centro de Alta Tecnología - Estado Apure Venezuela	Estado de Apure, Venezuela	2121.0	1997.0	208.0	96.0	0.0	False		
@Prevencoach	https://t.co/6khq3s9jMQ @ccarballo50 @carmenporter_ esto es así? hay tantos casos de jóvenes sanos con afecciones de corazón? saludos.	2020-04-12 15:19:39	es		0.0	0.0		Paloma Fernandez	Profesional de la prevención de riesgos laborales.  Sostenibilidad y medioambiente. licenciatura CcQq prevencoach@gmail.com	3667.0	2524.0	333.0	157.0	5.0	False		
@Pipinish	@Adrianalviento @FabiolateleSUR @Granma_Digital Que amorosos los Chinos no? Dejan la cagada en el mundo por secretismo del virus y ahora son solidarios...  metete la oz por el culo! #Covid_19	2020-04-12 15:19:39	es		0.0	0.0	@Adrianalviento	Felipe 🎃	Chileno 🇨🇱 ya no tan libre 😅 Sano pero en Cuarentena 😟	8615.0	17690.0	392.0	175.0	0.0	False		
@ahope71	@iliana_pr @El_Universal_Mx Este dato es al miércoles pasado. https://t.co/WJLiKCCQ3w	2020-04-12 15:19:38	es		1.0	0.0	@ahope71	Alejandro Hope	Analista de seguridad.. Columnista de @el_universal_mx. RT o ligas no significan aprobación o respaldo.	47472.0	410.0	6888.0	97005.0	933.0	True		
@peludamaravilla	¿A Esos rappitenderos que están contagiados de Covid-19 quién los ampara?..	2020-04-12 15:19:37	es		0.0	0.0		Rosa Cecilia DeWitt Bukater	Soy el caso perdido del Dr. Nowzaradan.	25364.0	8610.0	591.0	1573.0	9.0	False		
@Blancaf68158125	"Este día empezo la deriva de España ...y sin el #Covid_19 

Que recuerdos más hirientes 😞😞😞 https://t.co/nCRxTpuuZE"	2020-04-12 15:19:37	es		9.0	5.0		Blancaflor 🖤	Viva España viva el Rey viva el orden y la ley🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 No me juzgues ....te faltan datos ⛔️Grupos ⛔️ MD	11568.0	25366.0	2798.0	4156.0	1.0	False		
@juanma_fraile	"Con @BarackObama podría ser. Pero con lo que hay... Lo veo complicado, @BillGates

Una estrategia mundial contra la Covid-19
https://t.co/yYLcJkZGXf"	2020-04-12 15:19:36	es		0.0	0.0		Juanma Fraile /❤️	Regidor socialista a l'Ajuntament del Prat	336.0	373.0	200.0	74.0	0.0	False		
@David_JDCA	"Vamos a echar de menos creo, esas playas con familias de domingueros de la suegra, tíos, sobrinos, niños dando porculo con pelotas y echando arena, a gritos con carpa a escaso medio metro de tu humilde sombrilla y toalla.
#Covid_19 #CoronaVirus #Málaga"	2020-04-12 15:19:35	es	ES	1.0	0.0		David Cordero Arcas	Malagueño 100% XYSY la Bella	19818.0	11362.0	1316.0	673.0	10.0	False		
@equus_africanus	No que no? Ven? El virus lo importaron los reaccionarios y es así porque los chairos no viajamos en avión y menos privado.jajaja  . Muere Jaime Ruiz Sacristán, presidente de la BMV por complicaciones de Covid-19 https://t.co/ddxHuguuzQ	2020-04-12 15:19:35	es		0.0	0.0		pepe arizmendi a		6884.0	9276.0	1822.0	1163.0	2.0	False		
@exfazendeiro	@eubobinho que tal orar contra a pandemia de covid 19	2020-04-12 15:19:33	es		0.0	0.0	@eubobinho	clebis	fui demitido da record e olha no que deu	32826.0	3707.0	219.0	3184.0	25.0	False		
@VPCanarias	"Alertamos al mundo sobre la situación de hacinamiento y la falta de protocolos en materia de salud que existen en los centros de reclusión venezolanos, en los cuales no se toman siquiera las medidas sanitarias mínimas para prevenir el Covid-19.
#LiberenA… https://t.co/mYkcJay1DI"	2020-04-12 15:19:30	es		0.0	0.0		VP Canarias	Sito oficial de Voluntad Popular en las Islas Canarias, Luchamos por todos los Derechos para Todas Las Personas, hacemos oír la verdadera voz de Venezuela	50997.0	422.0	3132.0	5329.0	18.0	False		
@achelmariani	Conflicto en un hipermercado por un caso de Covid-19 https://t.co/fXi5c8McYu	2020-04-12 15:19:28	es		0.0	0.0		Horacio  Mariani	Abogado - Interesado en la política , economía , defensa,  medioambiente y asuntos internacionales	5921.0	1079.0	149.0	44.0	2.0	False		
@jltarelo	Critican a Gael García por apoyar a López-Gatell en su lucha contra COVID-19 https://t.co/m5ZqIzHUP0. Siempre habrá personajes con un criterio amplio, otros actorcillos que en lugar de apoyar critican el actuar del Gobierno.	2020-04-12 15:19:26	es		1.0	0.0		Jorge Tarelo		3502.0	34195.0	161.0	45.0	0.0	False		
@mariajuradoA	Hoy , Ahorita ya andaríamos  así @Alexlakeka 🏊🧜🏄💃🏻🐳🍸🍺🏖️.........pero no😒 gracias #COVID__19 😒🤬🥺	2020-04-12 15:19:26	es		0.0	0.0		🎈M A R Í A	"..la mas rara nacida en el 86' .. 🤙
💪#TRXLover
#BeFit 🇲🇽"	20340.0	4797.0	682.0	706.0	14.0	False		
@manuelmuro5	Científicos brasileños captan el momento exacto en que el COVID-19 infecta una célula @ElNuevoDia https://t.co/1wLc3sRSrp	2020-04-12 15:19:25	es		0.0	0.0		Manuel Muro	Jefe de Servicio de Inmunología de Hospital CU Virgen de Arrixaca-IMIB.Director Laboratorio Regional de Histocompatibilidad y Trasplante. Clínico e lnvestigador	9770.0	23308.0	1004.0	2114.0	33.0	False		
@ChinaziFree	La comunidad de inteligencia de Gran Bretaña cree que el Reino Unido necesita reevaluar su relación con China después de que la crisis del coronavirus disminuya. Mientras tanto aquí tenemos a los que todos sabemos metidos en el CNI, la que nos espera. https://t.co/Lla3PjcKme	2020-04-12 15:19:25	es		0.0	0.0		Enric Garcia Torrents 🇪🇸🇪🇺	Anthropologist and PhD candidate. Spanish, pro-European and anti-communist (specially wary of the CCP). Committed to freedom and open society. Personal account.	81.0	696.0	323.0	1129.0	0.0	False		
@juancluna6	@rcavada Esos son los que piden no politizar el COVID-19. Me pregunto ¿Si @DaniloMedina decide hacer un acto similar para entregar la ciudad sanitaria, de esta misma forma, lo aceptarían?	2020-04-12 15:19:24	es		1.0	0.0	@rcavada	Juan C Luna	Profesor de Tecnología desde el 2004, Encargado Dpto. De Datos,  Diseñador Gráfico junto a mi compadre, Hijo, padre,  y amigo!	6085.0	2507.0	942.0	276.0	5.0	False		
@BienGarin	"El importante rol de los kinesiologos ante el covid-19 
@msalnacion @ginesggarcia https://t.co/7SnuGF2lam"	2020-04-12 15:19:23	es		0.0	0.0		Diego Castagnaro	Escobar merece mas	33132.0	34068.0	565.0	1136.0	11.0	False		
@edisonral	#Lambayeque: Comunicado del Comando Regional de Operaciones COVID-19 ante los incidentes en Pimentel. https://t.co/KrItINgrQx	2020-04-12 15:19:21	es	PE	0.0	0.0		Ghersy Edison	Comunicador Social y Periodista. Sigo siendo aprendiz de la vida. Escritor a tiempo incompleto 😉	15365.0	13741.0	901.0	1261.0	18.0	False		
@Laucipri	Cuarentena dia: sacamos la conclusión de que nuestro hijo se llama como el virus covid-19. Ya que seria el nombre (Vico) al revés con la D que es la primera letra de su apellido y además nació en el 2019. De todas las teorías conspirativas esta es la que más me gusta	2020-04-12 15:19:20	es		4.0	0.0		Lau	"Estudiante de psicología UNR.
aborto legal, seguro y gratuito 💚
feminista, femininja o como se te cante."	1115.0	576.0	1491.0	721.0	0.0	False		
@felipemoralesa4	"La irresponsabilidad la paga el vehículo.
Sería mejor llevarlos detenidos y dejar el vehículo donde ocurrió la falta asi la 1°línea hace el resto. 

Presentan proyecto para retirar de circulación a vehículos de quienes no cumplan restricciones por Covid-19 https://t.co/3qlgifRuAK"	2020-04-12 15:19:19	es	CL	0.0	0.0		Felipe Morales		8477.0	3213.0	290.0	280.0	1.0	False		
@LaRazonCo	#Nación| Murió un segundo médico en el país a causa del COVID-19. https://t.co/j3rWuWyEAP https://t.co/VPLV0pjPPD	2020-04-12 15:19:19	es		1.0	0.0		LA RAZÓN. CO	Diario Digital líder en Córdoba ¡Siempre Informando! Noticias de Montería, Córdoba y el caribe colombiano, en un solo lugar.	181175.0	2679.0	2287.0	48677.0	193.0	True		
@Robgonzalez1	El presidente de la @BMVMercados estaba hospitalizado desde el 13 de marzo, tras dar positivo a la prueba de covid-19. https://t.co/WJmnBG5W0s	2020-04-12 15:19:18	es		3.0	3.0		Roberto González Amador	Reportero en La Jornada. Economía, finanzas y lo que se ofrezca (mayormente lo que se ofrezca).	4919.0	1580.0	653.0	1649.0	25.0	False		
@cesarbus99	"""UN HALLAZGO PROMETEDOR"": ¿Vacunación universal de BCG en Venezuela puede reducir la mortalidad del COVID-19? -► https://t.co/UCF5uzglok"	2020-04-12 15:19:18	es		0.0	0.0		Cesar Bustamante		68911.0	21.0	2251.0	1134.0	16.0	False		
@BeaParker	Nada más peligroso que el poder en manos equivocadas. Humillación, violencia y hasta soborno/asalto... que impotencia y cólera.  https://t.co/QPQqXWhwld	2020-04-12 15:19:18	es		0.0	0.0		Beatriz Parker	“Escribe lo que no deba ser olvidado”. Isabel Allende	6688.0	1007.0	234.0	422.0	0.0	False		
@teleSURtv	"#ENVIVO| En total se registran 669 casos de contagiados con #Covid_19, de los cuales 543 están estables, 8 críticos y 6 graves

En su mayoría los casos críticos y graves tenían enfermedades crónicas anteriores  

→ https://t.co/tqMKHfl0b4 https://t.co/BCqWMrKI0z"	2020-04-12 15:19:17	es		16.0	18.0	@teleSURtv	teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1234114.0	936.0	286.0	1872935.0	11928.0	True		
@FrentAmplioVzla	".@apichardob: ""La Unión Interparlamentaria y la Oficina de la Alta Comisionada, Michelle Bachelet, exigieron la liberación de todos los presos políticos para garantizar el distanciamiento físico necesario y evitar la propagación del Covid-19"".
#LiberenALosPresosPolíticos https://t.co/Sz0IEGKIDA"	2020-04-12 15:19:17	es		0.0	0.0		Frente Amplio Venezuela Libre	¡JUNTOS #VamosDeFrente por Venezuela! 🇻🇪	23989.0	1591.0	268.0	18900.0	84.0	False		
@euronewses	Málaga, sin turismo por el Covid-19 https://t.co/wgABaEWg8u	2020-04-12 15:19:16	es		2.0	1.0		euronews español	El canal de noticias más visto en Europa. En Facebook: https://t.co/FhEc0sPZM9                Instagram 📷: https://t.co/VE3kLyjjkJ	94452.0	98.0	385.0	52675.0	1287.0	True		
@alcaldiademcbo	"Mirá que fácil es hacer  tapabocas a mano para prevenir el COVID-19 en Maracaibo

👉https://t.co/AA9JfRV1Nl

#CuarentenaExtendida 
#Covid_19
#VenezuelaEnUnionYReflexion"	2020-04-12 15:19:16	es		0.0	0.0		Alcaldía Bolivariana	Cuenta oficial de la Alcaldía Bolivariana de Maracaibo. Alcalde: @willy_casanova. #MaracaiboRenace	3934.0	3481.0	391.0	7496.0	29.0	False		
@Fernand81313606	@SandraQuinonezA para cuando la imputación?..o ahora ya ni el san #Covid_19 ya no puede con la corrupción que le envuelve a su entorno?..@MinPublicoPy no sé digo nomas.. https://t.co/jAB5MqBmo1	2020-04-12 15:19:16	es	PY	0.0	0.0	@SandraQuinonezA	Fernando Garcia	Escrache ciudadano...a limpiar el pais de politicos corruptos!!	6230.0	4508.0	495.0	118.0	0.0	False		
@ProcesoDigital	Jaque mate al COVID-19: una app uruguaya para jugar ajedrez el línea https://t.co/QMZcAlsF4p https://t.co/JC02L9pV3m	2020-04-12 15:19:16	es		1.0	0.0		Proceso Digital	Periodismo que evoluciona e informa	164442.0	143.0	407.0	30094.0	236.0	False		
@babycamaguey	COVID–19 en el mundo: Los 50 estados de EE.UU bajo declaración de desastre por vez primera en la historia https://t.co/qmGvcXL2ny	2020-04-12 15:19:16	es		0.0	0.0		Baby Suárez Ávalos	Periodista cubana, egresada de la Universidad de Oriente.	8416.0	468.0	247.0	780.0	13.0	False		
@AbnerAguirre3	"@Miriam_Junne @HLGatell Al informe de López-Gatell hay que multiplicarlo al menos por 8.33... Tanto en contagiados como en decesos!
Que ya no les den atole con el dedo, y menos en tiempos de COVID 19!"	2020-04-12 15:19:15	es		1.0	1.0	@Miriam_Junne	Abner Aguirre	Ingeniero Mecánico de profesión y corazón! ...Anti Peje de convicción⚙️🔩👨‍🔧	3749.0	5378.0	168.0	139.0	1.0	False		
@PrevieneCOVID19	Covid-19 avanza en prisiones de migrantes en EE.UU. y denuncian empeoramiento de reclusión – El Comercio (Ecuador) https://t.co/9PAKkHabGg https://t.co/mU4GRd1sJS	2020-04-12 15:19:15	es		0.0	0.0		Previene COVID-19	Web dedicada a la prevención del COVID-19	700.0	3.0	12.0	2.0	0.0	False		
@Eduardito141	Si los chinos conocieran el clerén hubiesen repartido botellas y no inventado el covid-19..	2020-04-12 15:19:14	es		0.0	0.0		Victor Eduardo Pérez	ingeniero Industrial  /Escogidista /Sobreviviente de la vida /Viviendo cada dia	69697.0	1997.0	345.0	623.0	2.0	False		
@omizard	Y si le dejamos de llamar neumonía covid 19, y la llamaramos vasculitis pulmonar por activación macrofagica, creo que ese término asustaría más a la población. #Covid_19 hagan cuarentena por favor.	2020-04-12 15:19:13	es		2.0	0.0		omizard	PEDIATRA. Fellow de cuidado crítico pediatrico. Universidad Nacional de Colombia, A pesar de eso mi tw no compromete ninguno de mis  antc. El amigode @Laurie_FS	10069.0	18163.0	921.0	436.0	2.0	False		
@Pablo67559708	Se podrá volver a esa noche de año nuevo donde todos nos fuimos sonriendo, felices, algunos empedo, otros con sus parejas, donde el covid-19 no existía y éramos felices?	2020-04-12 15:19:13	es		0.0	0.0		Pablo cid	"emprendedor
_los sueños realmente se cumplen¡!
ig: pablocid22
#marketingdeinfluencia
#viaja
#sefeliz

🌐🏖💸🛳

_que esperas para que tu sueldo sea en dolares?"	367.0	630.0	1005.0	309.0	0.0	False		
@fondoparalapaz	"¡Todos Con Vida Contra el COVID-19!
Es un esfuerzo entre varias organizaciones, cuya la finalidad es recopilar y hacer accesible la información de calidad para enfrentar y salir adelante de la pandemia generada por la #COVID__19. #Comparte #difunde 

https://t.co/BCLKIIvQFn https://t.co/wy9V4yFiTk"	2020-04-12 15:19:12	es		1.0	0.0		Fondo para la Paz	Somos una agencia de desarrollo sin fines de lucro, que desde hace 25 años impulsa el bienestar de comunidades rurales predominantemente indígenas que viven en	7462.0	1005.0	854.0	4158.0	90.0	False		
@AndyCaleroS	"Trabajo en tierra de @etihad con cientos de aviones que estarán ""estacionados"" debido a la emergencia por el #Covid_19. https://t.co/g4HS4NtE36"	2020-04-12 15:19:12	es		0.0	0.0		Andy Calero	Periodista.	5320.0	6402.0	1249.0	372.0	0.0	False		
@jesus_calvo	Fast Retailing factura un 4,7% menos 'La dueña de Uniqlo prevé un impacto negativo por el Covid-19' https://t.co/Z2yJg5kRSL	2020-04-12 15:19:11	es		0.0	0.0		Jesús Calvo	Cuenta Personal #Noticias #Retail #GranConsumo #Industria #Alimentación #Bebidas #Logística #Envases #Ecommerce #CentroComercial #Distribución #online #Digital	22171.0	848.0	202.0	1023.0	106.0	False		
@Emvarias	Desde hoy se activa la #DonatonPorMedellin. Con tu contribución se logrará llegar a la meta de 10.000 millones en el Fondo #AbrazandoConAmor para entregar ayudas durante la contingencia por el Covid-19. @AlcaldiadeMed @FundacionEPM https://t.co/HluQdThO1U https://t.co/42DaFYPEK8	2020-04-12 15:19:10	es		3.0	1.0		Emvarias Grupo EPM	Empresas Varias de Medellin S.A E.S.P. Servicios de recolección, transporte, disposición final y aprovechamiento de residuos sólidos.	12224.0	3275.0	868.0	9146.0	34.0	False		
@OscarRamosCal	Preocupante vulnerabilidad y riesgo al cual se encuentra expuestos los departamentos historicamente olvidados por el estado ante el COVID-19, madatarios locales deben reforzar medidas de aislamiento social, la prevención es el camino ante la precariedad. https://t.co/y2YK2fZe5b	2020-04-12 15:19:08	es		0.0	0.0		Oscar Ramos Calderón	Ciudadano, ingeniero ambiental de profesión, politólogo por naturaleza, con alma de periodista y melómano	1113.0	353.0	266.0	451.0	2.0	False		
@Sinfronteras_1	"📥 AQUÍ TE INFORMAMOS ACERCA DE:  QUE DEBES HACER SI TIENES SÍNTOMAS DEL COVID-19.
✳ RECUERDA QUE NO ESTAS SOL@ ✳
Cuídate.  
👉Para más información entra a :
https://t.co/HjMDzy6jjj"	2020-04-12 15:19:08	es		0.0	0.0		Sin Fronteras IAP	Construyendo una cultura de reconocimiento y respeto a los derechos humanos de personas migrantes, refugiadas y sus familias. México, CDMX.-	13057.0	1981.0	776.0	9137.0	154.0	False		
@Julianromo22	PERSONAL DE SALUD QUE FALLEZCA POR COVID-19 DEBE SER TRATADO COMO ENFERMEDAD PROFESIONAL POR SU ARL.. #coronavirus #Covid_19 @ascolcirugia @ColegioMedicoCo	2020-04-12 15:19:07	es	CO	1.0	0.0		Julián Romo	medico y cirujano rosarista, barranquillero de nacimiento Fundanense de corazón, la cirugía mi pasión, OPINO LIBREMENTE DE POLÍTICA Y SALUD. PASE Y HABLAMOS.	13194.0	1300.0	1709.0	536.0	8.0	False		
@sotodoriamanuel	"Venezuela extiende #cuarentena a 30 días más!.
Ningún caso nuevo, ni muerte en últimas 24 hs!.Hacen 25 mil pruebas día!.140 mil  visitas domiciliarias!.
Ejemplo de Salud pública en el mundo!.
@IvanDuque La bloquea y promueve su invasión por USA.
En Col mueren médicos!.
#Covid_19 https://t.co/2qVbIY19cf"	2020-04-12 15:19:07	es	CO	4.0	2.0		Manuel Soto Doria	"Médico especialista en Medicina Interna y Nefrologia. Politico, defensor de DDHH. Ambientalista. Deporte, Billar carambola, Ciclismo MTB
#SigámonosLosBuenos2020"	28429.0	25624.0	8571.0	8734.0	11.0	False		
@gabrielregino	“Una vez que entre el virus, el contagio será masivo”: el riesgo para los presos en México ante el COVID-19  https://t.co/De9jpTpGbX	2020-04-12 15:19:06	es		1.0	0.0		gabrielregino	Abogado Penalista. Profesor de Sistema Acusatorio en la UNAM. Titular de REGINO ABOGADOS, ABOGADOS PENALISTAS	239728.0	78.0	10777.0	29750.0	722.0	False		
@orlandogildice	"Ministerio de Salud Pública RD
Dirección General Epidemiología
Boletín •24•
Coronavirus (COVID-19)
Situación RD, 11/4/2020 18:00
•Casos confirmados:2,967
•Casos nuevos:208
•Fallecidos:173
•Tasa letalidad:6%
•Recuperados:131
•Descartados:6,308
•Muestras procesadas:9,275"	2020-04-12 15:19:05	es		1.0	0.0		Orlando Gil	Cuenta oficial de Orlando Gil. Periodista, columnista, poeta, productor, comunicador. Aguilucho. Maeño. Dominicano.	59612.0	1767.0	1855.0	30893.0	97.0	False		
@e_pigrafo	"@almayadeen_es Clásica reacción en #Occidente cuando los negocios no marchan bien hay q buscar un ""cabeza de turco"" @opsoms pandemia #COVID_19"	2020-04-12 15:19:04	es		0.0	0.0	@almayadeen_es	Que no te enreden ni en la red ni en la calle	Cuando veas difamar al de gorro azul dile: demuéstralo pues coimero !!!	25108.0	2668.0	70.0	100.0	22.0	False		
@Alecard99	Llega la #lluvia después el frío 🌬 y con ello resfrío 🤧 enfermedades respiratorias y a eso le sumamos el #COVID__19	2020-04-12 15:19:04	es		0.0	0.0		Alec Covid 🇨🇱	Mientras chile exista, jamas sera marxista 🇨🇱 #VotoRechazo	5073.0	5987.0	479.0	334.0	0.0	False		
@SandraBarrera12	Coronavirus: cómo el miedo a la enfermedad covid-19 está cambiando nuestra psicología https://t.co/KU7kQ5iIwm https://t.co/rGJvVr0umA	2020-04-12 15:19:04	es		0.0	0.0		Sandra Barrera	Asesora en Comunicación, Relaciones Publicas y Agro Marketing Digital. Madre y amiga de corazón	11120.0	1239.0	870.0	693.0	10.0	False		
@ITV_SV	"#ACTUALIZACIÓNCOVID19

El Salvador reporta 7 nuevos casos de Covid-19. 5 casos son  importados y 2 locales.

Los locales fueron identificados en el  municipio de Santo Tomás y en el municipio de Jiquilisco. https://t.co/XJ6SJ1IOep"	2020-04-12 15:19:02	es		0.0	0.0		INTERNATIONAL TV		8535.0	1187.0	839.0	1342.0	9.0	False		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #Covid_19 #SanidadPública #QuedateEnCasa #CuarentenaTotal 12.04.2020. También hay cosas sobre #SemanaSantaEnCasa #DomingodeResurreccion @puebla @javikatura #MortenMorlan #Luz https://t.co/AJJNabxHPk	2020-04-12 15:19:01	es		0.0	0.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	59852.0	24160.0	237.0	1669.0	94.0	False		
@GroupZirigoza	😷 Coronavirus: cómo la covid-19 facilita la expulsión de EE.UU. de migrantes indocumentados hacia México y Centroamérica - BBC News Mundo 👉 https://t.co/L6TyOv3dHQ 💊 #Medical #GroupZirigoza	2020-04-12 15:19:01	es		1.0	1.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	26915.0	131.0	1463.0	896.0	4.0	False		
@universalqro	#COVID19mx  🦠 Los nuevos casos corresponden a un niño de 13 años de edad y cuatro mujeres de 45, 50, 54 y 69 años. Hay nueve pacientes que se reportan en condición grave ⬇ https://t.co/sBOoz1VioX	2020-04-12 15:19:01	es		25.0	15.0		EL UNIVERSAL Qro	Cuenta oficial de EL UNIVERSAL edición Querétaro en Twitter. / https://t.co/uNki9mZ8T5	115504.0	377.0	812.0	35746.0	238.0	False		
@Raul8507	"#OttoSonnenholzner y Moreno son los verdugos del ciudadano de a pie, gobiernan para grupos económicos, mientras ellos se comen la pechuga, al desempleado le tiran los huesos.
#EcuadorEnCrisis #Covid_19 #fOtto"	2020-04-12 15:19:00	es		1.0	1.0		Soñando mis sueños	"Respeto las ideologías políticas de las cuentas que sigo en Twitter, izquierda, derecha, socialistas, demócratas, comunistas, radicales. 


#Ecuador 🇪🇨"	2953.0	160.0	1817.0	119.0	0.0	False		
@cubavence2019	Confirmados 49 casos nuevos de #COVI19 en #Cuba, para un acumulado de 669 https://t.co/ux0QjCi5Xl	2020-04-12 15:19:00	es		1.0	1.0		JUANA CARRASCO	Periodista cubana de @JuventudRebelde, martiana y fidelista, ciudadana de la America Nuestra y orgullosa de haber tenido la suerte de nacer en #CubaSalvaVidas	11636.0	131.0	3496.0	2550.0	2.0	False		
@contrapuntovzla	Son los seres humanos los que pueden contagiar a los animales con el coronavirus causante de la COVID-19 https://t.co/Yyh703Rp8V https://t.co/W08h7pDIud	2020-04-12 15:19:00	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2014455.0	6146.0	7367.0	101416.0	1003.0	True		
@CN24NOTICIAS	[#CORONAVIRUS] Un documental sobre el origen del coronavirus asegura que el Partido Comunista Chino ocultó que es sintético y se filtró de un laboratorio que creaba la microbióloga Shi Zhengli en la ciudad donde comenzó el brote de COVID-19.	2020-04-12 15:18:59	es		2.0	1.0		CN24 NOTICIAS	Canal de noticias de Argentina ©️ 2020 Todos los derechos reservados	33313.0	3500.0	1913.0	10784.0	107.0	False		
@ChelySg29	#Covid_19 #DictaduraMentirosa no hay libertad ni derecho en expresar y pedir protección para todo sus compañeros de esa comisaría donde luchan al segundo frente a este enemigo invisible; #GobiernoDeIncapaces es sordo soberbio no les hace caso así matará a muchos de estos grupos https://t.co/xMqz16wblX	2020-04-12 15:18:58	es		0.0	0.0		ChelySG29	Soy madre de 4 hermosos hijos los amo son mi vida motor y motivo y tú mi pichóncito gracias por estar a mi lado 😍♥️😍 Patria 🇵🇪 , Amor ♥ y 👪 familia	23149.0	58244.0	794.0	550.0	1.0	False		
@JanetAlvarezV	"#EfectoCovid19 #Acapulco: colapso y pánico ante #Covid-19 - #México 
 https://t.co/TRSVail3uy"	2020-04-12 15:18:58	es		0.0	0.0		Janet Alvarez del Castillo	Psicóloga Social| Geek |Libros|Tecnología|Política| Extrovertida| Amante de los animales y la naturaleza. En una relación de 19 años... #SuperenEsoNovat@s	12053.0	6751.0	1950.0	568.0	1.0	False		
@TonyMerk	Covid-19, la vuelta al mundo de France 24: Cuba realiza visitas médicas en medio del confinamiento https://t.co/IzHMxyeMFm vía @France24_es	2020-04-12 15:18:58	es	US	0.0	0.0		Luis (Tony) Mercado Córdova	Anormal Puertorriqueño 🇵🇷 y aprendiz eterno. #NoalPNPPD.	30198.0	71080.0	1167.0	680.0	48.0	False		
@dontriana	@Laura_Lorena17 @lopezobrador_ Pasa la lista de personas, afirmas y solo chismes te sustentan, la neumonía atípica tiene diversas causas no solo el #Covid_19	2020-04-12 15:18:57	es		1.0	0.0	@Laura_Lorena17	Martin Triana	"Experto editor de redes sociales
Martín Triana en facebook #Regio #DontrianaNews #Memes #Monterrey #MemesFifis"	374331.0	5027.0	6229.0	11540.0	223.0	False		
@JulianR1820	"Muchos estados y titulares de héroes, pero los contratan por cooperativas y ""sindicatos""  donde les quitan un % absurdo.
#Covid_19 
#HeroesDeLaSalud 
#heroesdebatablanca"	2020-04-12 15:18:57	es		0.0	0.0		J J		1398.0	21437.0	1955.0	1111.0	2.0	False		
@eddyleon	"América Latina y el Caribe superan los 61.000 contagios por COVID-19
https://t.co/X4gnApexPA"	2020-04-12 15:18:57	es		0.0	0.0		Eddy León Barreto	Periodista. CNP:1950.https://t.co/yRqlk0hWRn	65396.0	2259.0	1787.0	1569.0	9.0	False		
