Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pablogonzale11	"Las clases virtuales tbm t enseñan como subirte la pantaloneta🏄‍♂️😂🤣😂🤣😂🤣😂🤣😂😂😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣
Inscribete!
#Cuarentena #UnabrazodeGOL #QuedateEncasa #viernesdeganarseguidores #NosalgasHP #Covid_19 
C les quiere!
Un abrazo de GOL https://t.co/lSQvdYKpIJ"	2020-07-31 13:11:22	es		1.0	0.0		Pablo González Ƥ¹¹ 🚫🏡➡️ y 🧼👏🚿luego🧴	"CaRnAvAlErO💃🏻🕺🏻
Marimonda•l•
jUnIoR tU pApÁ🇱🇷🦈
#5️⃣0️⃣0️⃣GOLES
Un abrazo de G⚽️L"	11995.0	19813.0	3789.0	1748.0	4.0	False		
@acfimanve	"Lineamientos generales para el manejo de pandemia COVID-19 en Venezuela.
https://t.co/NEdDiJy67D https://t.co/D55jtDfWeW"	2020-07-31 13:11:22	es		21.0	34.0		Academia Ciencias Físicas, Matemáticas y Naturales	La Academia de Ciencias Físicas, Matemáticas y Naturales de Venezuela, se ocupa de promover, integrar y difundir el avance científico y tecnológico del país.	10686.0	2885.0	924.0	14077.0	124.0	False		
@AFEM2012	@alberto5861 @jezquerra57 @Perbess @daandina @RafaelTimermans Efectivamente. Están quitando de la lista de espera a todos los pacientes que aplazan su intervención por miedo a la COVID-19 o por vacaciones. @eruizescudero no lo considera motivo razonable para TNP.	2020-07-31 13:11:20	es		1.0	1.0	@alberto5861	AFEM	AFEM cree que se pueden cambiar muchas cosas y una de ellas es el papel del médico en la Sociedad y en el Sistema Sanitario Español 🇪🇸	22484.0	503.0	379.0	8342.0	168.0	False		
@BenitoArrunada	Como llevábamos meses temiendo, hoy se confirma que la pésima y sectaria gestión del COVID-19 por parte del Gobierno no sólo nos condena al máximo de muertos sino al peor hundimiento económico	2020-07-31 13:11:20	es		12.0	6.0		Benito Arruñada	Catedrático de la Universidad Pompeu Fabra	41847.0	27.0	918.0	9728.0	253.0	False		
@NataCorralesG	"""COVID-19: La economía española entra en recesión"" #Coronavirus https://t.co/oigdGOY5zp"	2020-07-31 13:11:19	es		0.0	0.0		✨NataDigital	"DIRCOM COLOMBIA/ EP Comunicación estratégica UJaveriana/  DP Infomilitar- ARC /DP Servicio Ciudadano- Esap /
Nominada a Premios PAGH 
RT para no olvidar."	38094.0	12809.0	2964.0	748.0	13.0	False		
@JosLuis26197595	"Clouthier tu ignorancia no te permite comprentender, que INFLUYE: la tendencia de 2017 y 2018, evidente llegada de covid 19, cambio de gobierno, recibir un país en ruinas,combate a la corrupción, etc; sabemos eres portador del virus del neoliberalismo y contra eso no hay vacuna!"" https://t.co/BaAiAy5z4i"	2020-07-31 13:11:16	es		0.0	0.0		EL TROVADOR 4T	Rufino Tamayo,Trovador, se vendió en 6.4 millones de dólares en una subasta en Neu York, récord de un pintor MEXICANO.	5589.0	7212.0	96.0	233.0	0.0	False		
@somosradioam530	"El biólogo @LinusSpatz, director de @inmunova, con @TognettiDaniel en @SEHRadio, explicando los alcances del suero equino hiperinmune, primer potencial medicamento argentino para el tratamiento de Covid-19 

#coronavirus #COVID #COVID19 #pandemia #buenviernes https://t.co/qfScl2Vgyj"	2020-07-31 13:11:15	es		1.0	1.0		Somos Radio AM 530 📻	Tomá aire en la AM 530. Estamos en Tune In y nuestra app https://t.co/ML0l2Wway0	21020.0	1960.0	1019.0	15318.0	83.0	False		
@surfloridanow	Bolsonaro toma antibióticos por una infección pulmonar después del Covid-19 #jairbolsonaro https://t.co/AI8aCbmUAD https://t.co/VRkw1D6cRR	2020-07-31 13:11:14	es		0.0	0.0		Sur Florida	Desde el Sur de la Florida #Noticias #Informacion #Negocios #Media	29064.0	4242.0	6816.0	6818.0	11.0	False		
@llaneracom	Casanare 21 nuevos casos de Covid-19. Trinidad registra primer contagiado https://t.co/U4swIKRahU	2020-07-31 13:11:13	es		0.0	0.0		Llanera.com	Información del llano colombovenezolano, musica llanera y noticias de Arauca, Casanare y Meta.	346769.0	1.0	392.0	9008.0	75.0	False		
@LJRValladolid	"-&gt; ʟᴊʀ ɴᴏᴛɪᴄɪᴀs 🔴 (Crisis #COVID_19) Situación actual por #coronavirus en el Hospital Clínico Universitario de #Valladolid, Hospital Universitario Río Hortega y Hospital de #MedinadelCampo 
👇🏻 https://t.co/foqMCUqH0D"	2020-07-31 13:11:13	es		0.0	0.0		La Jungla Radio Valladolid	Música, noticias y entretenimiento en @LaJunglaRadio • #Valladolid 96.9 FM • #MedinadelCampo 105.7 FM	15775.0	2445.0	89.0	3633.0	49.0	False		
@la_patilla	"Gobernador de Anzoátegui advierte sobre el colapso del 
sistema de salud ante despunte de casos de Covid-19
  https://t.co/MHlcz6ULnP"	2020-07-31 13:11:10	es		0.0	2.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5316945.0	594.0	163.0	7080883.0	15567.0	True		
@radiokerigma	"#EEUU El lobby abortista se vuelca en el apoyo a Joe Biden
https://t.co/iU2GOWbBMB #Provida #Vida #Apoyo #JoeBiden #JoeBiden2020 #EstadosUnidos #Lobby #Aborto #Pandemia #Coronavirus #Covid_19 #COVIDー19 #COVID19 #QuedateEnCasa #31dejulio #SanIgnaciodeLoyola #SanIgnacio #Loyola https://t.co/kyrNN7OIDi"	2020-07-31 13:11:09	es		0.0	0.0		Radio Kerigma Venezuela	"Radio Católica Online que emite su streaming desde #Maturin #Monagas #Venezuela / Fundada en 2007 / 
Noticias #SomosIgnacianos Nuestra APP https://t.co/PiTSVL1vOV"	3904.0	188.0	506.0	3757.0	43.0	False		
@YajaRiver	ahora en los hospitales todos los, mueren es por covid 19 .	2020-07-31 13:11:09	es		0.0	0.0		Yajaira Rivera	siempre con una sonrisa.	10204.0	3087.0	1138.0	252.0	1.0	False		
@athome_opinions	"@CNNPolitics https://t.co/V5Q3bWDpjr
Canada listened."	2020-07-31 13:11:08	es		1.0	1.0	@CNNPolitics	me.athome	"Really reconsidering the phrase....Hindsight is 2020
Biden Supporter  - Block all Trumpers, 
Save the WORLD - WEAR A MASK !
I'm not asking....I'm telling."	6553.0	7376.0	121.0	45.0	0.0	False		
@AytoOrihuela	"▶️ El alcalde de #Orihuela informa de la situación actual de la #Covid19 en el municipio y apela a la responsabilidad ciudadana

https://t.co/a5wc7or9La https://t.co/HooJ7GBgUm"	2020-07-31 13:11:06	es		3.0	1.0		AytoOrihuela	Twitter oficial del Ayuntamiento de Orihuela donde podréis encontrar información de la actualidad municipal.	6920.0	931.0	259.0	5346.0	78.0	False		
@roddick_a	50 choferes de minibuses en La Paz mueren con síntomas de Covid-19 - Diario Pagina Siete https://t.co/PoTtkJwFLN	2020-07-31 13:11:04	es		0.0	0.0		Andrew Roddick	Associate prof; Archaeologist of the Andean variety; Director Lab for Interdisciplinary Research on Archaeological Ceramics; Dad; Photographer; Music consumer.	4822.0	9087.0	541.0	697.0	20.0	False		
@Soyquintopoder	#Atención #Antioquia #Gobernador #Coronavirus | Hospitalizan al gobernador encargado de Antioquia, Luis Fernando Suárez, quien está diagnosticado con Covid-19. Presenta problemas respiratorios. https://t.co/QMRogtxSPX	2020-07-31 13:11:03	es		0.0	0.0		QuintoPoder.com.co	"La voz la tienes tú. Medio digital de información veraz y oportuno de Valledupar, Colombia. https://t.co/2I3PWYtgX5
noticiasquintopoder@gmail.com
WAP 3176587719"	29543.0	377.0	543.0	15907.0	34.0	False		
@PC_Guerrero	"En #Guerrero trabajamos para frenar el índice de contagios de #COVID-19, ayúdanos atendiendo las siguientes recomendaciones sanitarias.
✅Uso obligatorio de cubrebocas.
✅Lavado frecuente de manos.
✅Sana distancia. 
#PorUnaCulturaDePrevención https://t.co/YDXcAPpSRv"	2020-07-31 13:11:03	es		3.0	1.0		ProtecciónCivil-Gro.	Organismo de protección, asistencia y auxilio para toda la población ante cualquier tipo de accidente o desastre natural. #PorUnaCulturaDePrevención Marca 911	77900.0	3261.0	359.0	60053.0	172.0	True		
@XEVATabasco	El @GobiernoMX ha establecido la posibilidad de adquirir bienes y servicios sin necesidad de llevar a cabo una licitación pública, a través del decreto que declara acciones extraordinarias para la COVID-19.	2020-07-31 13:11:01	es		0.0	1.0	@XEVATabasco	XEVA TABASCO	"""Tradición de buena radio""."	227853.0	1756.0	1027.0	35586.0	150.0	False		
@VzlaFansRaulito	Dónde está el covid-19 cuando se necesita? 🙄🤔	2020-07-31 13:11:01	es		3.0	0.0		LocasPorRaul 🇻🇪	Admiramos a Raul Magaña 🇲🇽 Brillante conductor de tv. Talentoso actor..Caballero ante todo..Siempre con una sonrisa..la luz de sus ojos ilumina América entera	3734.0	298.0	15870.0	24300.0	34.0	False		
@joseryeth	@BluRadioCo @GustavoBolivar Tan fácil que es decir #QuedateEnCasa robándose $14 millones de pesos sin exponerse al Covid, sin hacer nada, mientras hay pers q tienen q arriesgarse al covid-19 para subsistir el día a día, ir al trabajo y si es casó lograr rebuscarse algo pa mantener a sus familias. Indignante	2020-07-31 13:11:00	es	CO	2.0	0.0	@BluRadioCo	Jose G.	"Me gusta la democracia, la libertad, la constitución, las leyes justas, la igualdad, oportunidad y un estado con sus instituciones fuertes.


(p) PONAL COLOMBIA"	55529.0	29990.0	2833.0	2523.0	10.0	False		
@armandogomez26	@BluRadioCo Extranjeros, no deberían ser solo Cubanos. Sería bueno médicos europeos que realmente estén preparados para apoyar la crisis del Covid-19.	2020-07-31 13:11:00	es		1.0	0.0	@BluRadioCo	Armaguedon	Soy administrador de empresas, me gusta viajar, conocer gente y enriquecer mi cultura. La tecnología también me apasiona enormemente.	2378.0	4373.0	110.0	98.0	1.0	False		
@informativost5	"Reino Unido prohíbe las reuniones familiares en West Yorkshire, Leicester y Manchester para frenar el COVID-19
https://t.co/GyaKKTlV9n"	2020-07-31 13:11:00	es		2.0	2.0		Informativos Telecinco	Perfil oficial de Informativos Telecinco |  https://t.co/rnyi8iRm9l	188055.0	182.0	1235.0	767751.0	3564.0	True		
@Ventanavermx	"#Nacional
Alcanza México a 46 mil muertes por #COVID__19 
Información aquí ➡️➡️  https://t.co/ETMH5nnRGX https://t.co/fn9iPJpR3A"	2020-07-31 13:10:59	es		0.0	0.0		Ventanavermx		4015.0	75.0	114.0	61.0	0.0	False		
@espositivo	"Venezuela dispondrá de 10 millones de dólares para enfrentar el COVID-19 https://t.co/7tB9AcoPu3
https://t.co/7tB9AcoPu3"	2020-07-31 13:10:59	es		0.0	0.0		Giovanni @espositivo	Programas de Radio (OK101.3 FM) y Televisión de Giovanni Espósito con señal de origen en la Gran Maracaibo @aventuratv, ahora para toda Venezuela por @canal_i	169315.0	51.0	2294.0	11657.0	63.0	False		
@EspositivoRadio	"Venezuela dispondrá de 10 millones de dólares para enfrentar el COVID-19 https://t.co/ReP6rseNgV
https://t.co/ReP6rseNgV"	2020-07-31 13:10:59	es		0.0	0.0		Espositivo Radio	Espositivo Radio, con Giovanni Espósito, se transmite de lunes a viernes de 5.30 a 7.30 pm por @FMOK101	224521.0	10.0	1015.0	7257.0	62.0	False		
@elorbe_	Pandemia del Covid-19 Supera los 17 Millones de Casos en EL ORBE... https://t.co/9KJJhor4zZ	2020-07-31 13:10:57	es		1.0	0.0		Periodico El Orbe	Periódico El Orbe... http://t.co/qonoEWWYJp	42077.0	0.0	3.0	3284.0	45.0	False		
@SaludQuilicura	"PREPAREMOS UNA TORTILLA DE LECHUGA

Sigue los consejos que #SaludQuilicura tiene para ti y tu familia✅ #QuédateEnCasa  #COVID_19 #Quilicura https://t.co/K1jLwqDn66"	2020-07-31 13:10:52	es	CL	2.0	0.0		Salud Quilicura	Departamento de Salud Municipal de #Quilicura, saludquilicura@quilicura.cl Tel: (+56) 224059100/(+56)229046910	7141.0	4959.0	1464.0	3860.0	4.0	False		
@somosrepublica	"Venezuela dispondrá de 10 millones de dólares para enfrentar el COVID-19 https://t.co/VS5h4t5ssu
https://t.co/VS5h4t5ssu"	2020-07-31 13:10:52	es		0.0	0.0		DiarioRepublica	Información, Noticias y Sucesos de Maracaibo, Zulia, Venezuela y el mundo en http://t.co/qrzaD7VyT5	92477.0	84.0	30513.0	39433.0	70.0	False		
@bibliotecaap	Salud y economía: una convergencia necesaria para enfrentar el COVID-19 y retomar la senda hacia el desarrollo sostenible en América Latina y el Caribe https://t.co/54gK7ITGbU	2020-07-31 13:10:51	es		0.0	0.0		Bib. Adm. Púb. UPRRP	"Cuenta en Twitter oficial de la Biblioteca de Administración Pública de la UPR-RP.
Aprobado por la Comisión Estatal de Elecciones CEE-SA-2020-3727"	1790.0	4.0	267.0	470.0	11.0	False		
@PP_Cistierna	"Hay que ser miserable para inventarse un comité para amparar las decisiones que responsabilizan las muertes de tantos españoles. Menos pedir perdón a gitanos del XVIII y más HONRADEZ

#sanchezmentiroso #basura #Decencia #covid19ESP #COVID19 #Covid_19 #COVIDー19 #CrisisEconómica"	2020-07-31 13:10:48	es		6.0	1.0		Populares Cistierna	🅿️🅿️ Partido Popular de Cistierna 🇪🇸	341.0	157.0	1025.0	669.0	1.0	False		
@alejabolivarian	"4 casos de COVID-19 detectados en #Trujillo.

Están recibiendo el tratamiento según el protocolo 💊💉

Se recomienda a los comerciantes viajeros tener especial cuidado, pueden convertirse en propagadores del virus😷

#SolidaridadYUnion
@RangelSilva4F
https://t.co/OJqefqyBmH"	2020-07-31 13:10:47	es		0.0	8.0		Alejandra Castillo (desde 🏠)	"Mujer patriota orgullosa de ser antimperialista y chavista de ♥ guardiana del legado de mi gigante eterno! SOCIALISMO O NADA 

Ig: @alebolivarian"	153759.0	18010.0	8051.0	27638.0	41.0	False		
@directoriocuban	11 nuevos casos de COVID-19 en Cuba, ya suman 2608 #cuba #cubanos #directoriocubano https://t.co/WLZXTxKsg7	2020-07-31 13:10:45	es		1.0	0.0		DirectorioCubano	"La guía más completa y actualizada sobre trámites, servicios e informaciones de #Cuba 🇨🇺
https://t.co/mlsaCBVbSs"	207055.0	369.0	1107.0	1624.0	15.0	False		
@mcortess_2010	"Histórica caída económica borra 10 años de avance        

#TRMX #Clubdetraders #BolsaMX

La pandemia de Covid-19, que se sumó a la recesión en México, ha sido demoledora para la economía; el Inegi reportó que el Producto Interno B…https://t.co/yaAjVc24TC https://t.co/2AsW0IuGaZ"	2020-07-31 13:10:45	es		0.0	0.0		Moisés Cortés 🇲🇽	Trader Independiente - Asesor en Inversiones | #TRMX #Clubdetraders #BolsaMX | Inversiones Bursátiles y Divisas | 🇲🇽	198355.0	74807.0	747.0	824.0	18.0	False		
@tvi24ultimas	Covid-19: presidente das Filipinas recomenda a gasolina como desinfetante https://t.co/qRvSqrc3K0	2020-07-31 13:10:43	es		2.0	0.0		tvi24 Últimas	O Mundo em Primeira Mão	144288.0	16.0	1092.0	62812.0	273.0	True		
@LaPrensaTachira	"#Locales | GRAN INVERSIÓN EN MENOS DE 24H😥 Dueños de negocios en la ciudad capital señalaron que adquirir estos productos, requiere una inversión💰 con la cual no cuentan, recordando que la pandemia por el Covid-19 ha mermado las ventas📉 #31Jul 

https://t.co/CSUBJ9j2Wb"	2020-07-31 13:10:43	es		0.0	0.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	20485.0	6214.0	1496.0	11038.0	36.0	False		
@eldiario	Síntomas del coronavirus: 6 “tipos” de covid-19 que producen efectos diferentes (y cómo reconocerlos puede salvar vidas) https://t.co/OFQCszZ8dF	2020-07-31 13:10:43	es		0.0	0.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	655399.0	3437.0	91974.0	928043.0	3769.0	True		
@tvi24pt	Covid-19: presidente das Filipinas recomenda a gasolina como desinfetante https://t.co/xDKIHD1cwZ	2020-07-31 13:10:43	es		1.0	0.0		tvi24	O Mundo em Primeira Mão	306849.0	45.0	366.0	239889.0	895.0	True		
@tulata	"@abc_es Jajaja jajajaja Pobre gente tener que soportar a esta cuerda de locas!! De verdad que  esta mujer es ""una Covid-19"" en femenino, para que no haya represalias."	2020-07-31 13:10:42	es	MX	0.0	0.0	@abc_es	Maria J. Taibo	Egresada de la UCAB, democrata, amante de la libertad de expresion.	24730.0	12503.0	4998.0	2111.0	8.0	False		
@AlbaMarinaRueda	Hornos crematorios de Bogotá no dan abasto y cuerpos de COVID-19 son almacenados en contenedores https://t.co/5FqmlUwjU2	2020-07-31 13:10:41	es		0.0	0.0		AlbaM.RuedaOlivella	Mamá de JorgeMario.#Bacterióloga, #MagisterEnGestiónDeServiciosDeSalud. Profesora @Unicostacol Dpto.Ciencias Empresariales. #ScienceCommunication	59404.0	527.0	279.0	1524.0	24.0	False		
@AntoJosearq1986	@TReporta Este virus no es relajo primero es la salud panameña hay que cuidarse a la gente para evitar contagios ayudar salvar vida y sana lucha ganar al COVID-19 tiene que esperar cuando reduzcar bajar casos.	2020-07-31 13:10:41	es		0.0	0.0	@TReporta	Jose Antonio 🇵🇦	Arquitecto panameño hincha Bostero  100% 💙🧡💙   Boca es la mas Grande del mundo amo en el futbol⚽	34049.0	13.0	1561.0	549.0	16.0	False		
@infogatecl	📢⚠️Instituto #RobertKoch de #Alemania suma a #Aragon #Cataluna y #Navarra a lista de riesgo de #COVID19 ➡️ Los destalles acá 📢 https://t.co/YjMaqwk6Ce https://t.co/5NgbmC5FGb	2020-07-31 13:10:39	es		0.0	0.0		Infogate	#Periodismo responsable e independiente. Nuestro lema: “Informar, Analizar y Anticipar”.	138633.0	9636.0	4025.0	10994.0	131.0	False		
@Gloria_Pages	Covid-19 en Minera Exar: “Compartimos un vasito entre 50 compañeros” https://t.co/M2yw6aNJ9k https://t.co/NcnFX4kRXw, vía @izquierdadiario	2020-07-31 13:10:37	es		0.0	0.0		Gloria Pagés💚	Escribo en @izquierdadiario. Hermana de desaparecidos. Integrante del @Ceprodh. Necesito tres vidas para leer todo lo que quiero.	7021.0	7847.0	1216.0	862.0	3.0	False		
@QuinteroMiss	@rectormoreno @joseshidarta Un auténtico ROBO cuando los que nos vemos en la obligación de trabajar expones nuestra vida la de nuestras familias,por ese motivo el estrato 2 y 3 son los que mas muertos aportan al covid_19,congresistas sinvergüenzas.	2020-07-31 13:10:36	es		0.0	1.0	@rectormoreno	janeth quintero		28207.0	49458.0	1218.0	1007.0	2.0	False		
@ChacoEnLineaInf	Hasta la fecha se registraron 3.521 casos de COVID-19, de los cuales 2.745 personas ya recibieron el alta clínica y se produjeron 144 fallecimientos. https://t.co/klIvpJq5Qq	2020-07-31 13:10:35	es		0.0	0.0		ChacoEnLineaInforma		155764.0	68531.0	478.0	2617.0	44.0	False		
@DaleDecoo	Y buenoo Covid-19 POSITIVO..  😓	2020-07-31 13:10:34	es		0.0	0.0		Dale Deco 🦖	-¿Y vos que? -🚘Renault 9 Turbo -ig:daledeco	1700.0	1024.0	131.0	96.0	0.0	False		
@Anny_Lizbeth	Que pasaría si a un Familiar de un médico de los que se está Fajando con el Covid-19 en los Hospitales se enferma de gravedad de Covid y no aparece cama?	2020-07-31 13:10:34	es		0.0	0.0		Anny Lizbeth R.🌻	Campesina Jimera-Vegana, Frontal, Bohemia, Activista {Esposa de @drmendezf Mamá Loba d 3♡} Cosmiatra, Docente, enfermera y CEO de @organik_ Presi de @losbufones	50382.0	131.0	141.0	776.0	6.0	False		
@cealar	@warkentin qué me dices de los@casos de sarampión??? Lo dejamos a un lado y han crecido en los últimos meses. Recordar: se transmite más que el covid 19 https://t.co/lqGqDpFxyK	2020-07-31 13:10:31	es		0.0	0.0	@warkentin	César Alejandro	Abogado con estudios en Derecho de la Empresa y Procesos Constitucionales	716.0	349.0	164.0	110.0	1.0	False		
@474Vargas	@Milenio Ese es tu atención con los enfermos de COVID-19 @lopezobrador_  y @HLGatell , mejor enfócate a checar los casos de covid en vez de hacer burradas	2020-07-31 13:10:31	es	MX	0.0	0.0	@Milenio	vargas		183.0	2035.0	192.0	13.0	0.0	False		
@fm_vibra	"#AHORA 
Argentino que recibió la vacuna contra el Covid-19
Pablo Berra, el primer voluntario argentino en ser parte del proyecto para probar la vacuna experimental contra el coronavirus, habla con @fm_vibra y cuenta si experiencia
Escúchanos 👇
https://t.co/tcg3Oio0LK
#COVID19 https://t.co/QUBQY5B3I5"	2020-07-31 13:10:30	es		0.0	0.0		VIBRA 100.3	¡Seguínos para enterarte de las noticias más entretenidas y conocer todo lo que ocurre en #VIBRAFM! ➡️ WSP y SMS al (260)-154611411 ✳️ (260)15575098👈	4454.0	77.0	1072.0	786.0	3.0	False		
@LaMayorista	"Para tener en cuenta!!!📢📣📢📣📣
Campaña por la prevención del Covid-19 en la Central Mayorista de Antioquia☑️☑️
Porque #mecuidotecuido #ennuestramanos #leponemoselalma #micasatucasa https://t.co/RsCjW96xHu"	2020-07-31 13:10:30	es		0.0	0.0		Central Mayorista	Centro de abasto que Informa sobre precios en #FrutasYVerduras #TipsdeSalud #Economía #Naturaleza #Agricultura #VamosALaMayorista.	7921.0	941.0	365.0	2272.0	20.0	False		
@ECzgnb61	#31Jul CZGNB-61|| Te invita a  ayudarnos en esta  tarea de prevención ante el COVID-19. https://t.co/9WpTiZ2IRr	2020-07-31 13:10:23	es		0.0	0.0		ESTADO MAYOR CZGNB61		876.0	132.0	40.0	131.0	0.0	False		
@AsesorLS	The Update: Cómo Google está ayudando a las marcas a responder frente a la crisis del COVID-19 https://t.co/UeQ67noRXc	2020-07-31 13:10:22	es		0.0	0.0		Luis Silva	Consultor Sistemas, Aplicaciones Web y Redes Sociales - Eterno estudiante del Social Media	24503.0	891.0	1816.0	2086.0	209.0	False		
@ruketop4	@imasucre  buenos días por favor ya tenemos mas de 11 días sin agua necesitamos  con urgencia el vital liquido para poder cuidarnos  del covid 19 esto no es un juego  por favor  con urgencia tenemos niños y adulto mayor aboquesen  por su municipio.  Gracias	2020-07-31 13:10:19	es		0.0	0.0	@imasucre	RUKETOP4|TW	"Player SUPERCELL
VZLA
19
CCSS"	9.0	3.0	8.0	0.0	0.0	False		
@Clicinformativ1	"Se confirmó que el extraordinario piloto mexicano Sergio Pérez dio positivo para covid-19, previo al GP de Gran Bretaña.

Mediante comunicado oficial, Racing Point F1 dio a conocer esta noticia y enfatizaron que Sergio se realizó un auto-aislamiento https://t.co/43xTufOKLw"	2020-07-31 13:10:19	es		0.0	0.0		Clic Informativo	¿Necesitas información? ¡Está aquí!, a tan solo un clic.🤩 Un Periodismo fresco 🗒🖊 Siempre reinventándonos	839.0	3.0	23.0	79.0	2.0	False		
@AreaMetroBga	"#Reporte #covid_19 | ¡No bajemos la guardia!

Via @vanguardiacom registro de los contagios en los barrios de #Piedecuesta, con corte al 29 de julio. El barrio más afectado es El Refugio.

Mapas de #Girón, #Floridablanca y #Bucaramanga en este enlace ➡️ https://t.co/V7oLgehss1 https://t.co/Mjk3fVJofp"	2020-07-31 13:10:19	es		3.0	2.0		ÁREA METROPOLITANA DE BUCARAMANGA	AMB es autoridad en transporte, organismo planificador y autoridad catastral de Bucaramanga, Piedecuesta, Girón y Floridablanca.	40487.0	32861.0	3235.0	17334.0	46.0	False		
@gentetlx	Confirma SESA 41 personas recuperadas, 70 casos positivos y 8 fallecimientos de Covid-19 en #Tlaxcala @GobTlaxcala https://t.co/PsYkSahbLA https://t.co/tem3SsAckO	2020-07-31 13:10:18	es		0.0	0.0		Edgardo Cabrera	Más que un periódico digital... un portal de información	67800.0	81.0	2205.0	4437.0	63.0	False		
@renaticas	🔸 Si el COVID-19 lo permite, la UE debe asegurarse de que la misión de observación que planea enviar sea sólida y se despliegue lo antes posible. El @CarterCenterLAC  y UNIORE también debe ayudar a monitorear.	2020-07-31 13:10:17	es		0.0	0.0	@renaticas	Renata Segura	Deputy Director for Latin America and the Caribbean at the International Crisis Group.	3867.0	10558.0	1086.0	1186.0	7.0	False		
@LaCorneta_dgo	#InterNacional 🇺🇳 | La reunión anual de líderes mundiales en las Naciones Unidas será virtual este año por primera vez en sus 75 años de historia debido a la pandemia de COVID-19, excepto por la probable presencia en persona del presidente Donald Trump. https://t.co/Q0vGjx9JW0	2020-07-31 13:10:17	es		0.0	0.0		La Corneta Dgo	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	5896.0	197.0	562.0	641.0	1.0	False		
@renaticas	Las elecciones de octubre en Bolivia se enfrentan a dos obstáculos enormes: 1) COVID-19, con más de 75,000 contagiados y un sistema de salud colapsado. 2) el legado amargo de las elecciones de 2019 que llevaron a la salida de @evoespueblo del país. Un hilo.	2020-07-31 13:10:14	es		5.0	3.0		Renata Segura	Deputy Director for Latin America and the Caribbean at the International Crisis Group.	3867.0	10558.0	1086.0	1186.0	7.0	False		
@enlamiraradio	"📍Encuentro virtual de Grindetti con mujeres PRO Lanús

Un centenar de militantes del PRO Lanús conversaron con el intendente Néstor Grindetti sobre el avance de la pandemia de Covid-19 en el distrito y reflexionaron sobre el futuro del partido a nivel local y regional. https://t.co/vp2MYk2Ir7"	2020-07-31 13:10:12	es		4.0	3.0		EN LA MIRA	"VIVA LA RADIO CON LA CONDUCCIÓN DE MARCELO BRÚNWALD
TODOS LOS JUEVES DE 8 A10HS 90.7MHZ
Seguinos en Facebook: https://t.co/MkQ11w96z4"	99602.0	8609.0	4747.0	8509.0	63.0	False		
@RUMBERA947COJ	Se habilitaran los gimnasios verticales, principalmente en Caracas, para darle tratamiento y hospitalización a todas las personas que se confirma que tienen covid-19, en caso que fuera necesario. https://t.co/46s58kkgVG	2020-07-31 13:10:09	es		1.0	0.0		RUMBERA COJEDES	Somos una Estación de Radio FM la 94.7FM en San Carlos de Cojedes Perteneciente a el Circuito Rumbera Network Venezuela con más de 30 estaciones en el Mundo.	32997.0	979.0	1279.0	6235.0	21.0	False		
@CocoMarchNMD	"☑️ Diferencias Entre La Gripe Española y El COVID-19

https://t.co/TjCKSDluGN  #covid19 #coronavirus #gripeespañola"	2020-07-31 13:10:06	es		0.0	0.0		Cocó March N.M.D.	"🍃 El alimento es medicina 🥦 Vegan LOVER💚 📚 Autora 🇪🇸 📺 TV Personality 🎤 Public Speaker
https://t.co/ucpEjTNzbT"	3729.0	99.0	428.0	1529.0	10.0	False		
@castillaeduardo	"La provincia de @GerardoMorales , otro ""amigo"" del presidente
Covid-19 en Minera Exar: “Compartimos un vasito entre 50 compañeros” https://t.co/gG12yUf8PN 
https://t.co/HbuGTjDkJK, vía @izquierdadiario"	2020-07-31 13:10:06	es		0.0	0.0		eduardo castilla	Periodista. Editor en @izquierdadiario	34531.0	13621.0	3159.0	4331.0	17.0	False		
@UNdeLaPaz	"#SomosPrevención #SomosUNAL Hoy viernes 31 de julio, 2:00 p.m., tendremos un nuevo especial de #AlDíaUNAL y en esta oportunidad hablaremos de medidas de prevención #covid-19

Conéctate
👉 https://t.co/rtCdB0O81q
👉 https://t.co/Ybj2gHMBNa

@untelevision
@unaloficial https://t.co/wQqNmuV1pR"	2020-07-31 13:10:05	es		0.0	0.0		Sede de La Paz - Universidad Nacional de Colombia	Página institucional de la Sede de La Paz de la Universidad Nacional de Colombia #ComunidadUNAL #UNALdeLaPaz | Vigilada Mineducación	1307.0	1482.0	223.0	898.0	4.0	False		
