Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@Gabriel_TorresE	Inevitable, paro por Covid-19: estudio | NTR Guadalajara https://t.co/CWvVWKL7cY	2020-07-21 12:20:06	es		1.0	1.0		Gabriel Torres	Profesor, articulista en @mileniojalisco Director de @Canal44TV y @RadioUdeG Coordinador de @TVMorfosis y @NCCIberoamerica Presidente de @AteIberoamerica	32783.0	7935.0	3783.0	18599.0	160.0	False		
@Ximeimeidelagua	"@DalasReview @YouTubeMexico No sabes lo que dices Dalasito... 😔 Cada vez está peor. Narco-gobierno, delegadas que comen animales en peligro de extinción, subsecretarios de salud que dicen que el cubrebocas no es necesario, pederastas, ""detente's"" contra el COVID-19... un desm@dre... https://t.co/Id0wMEqWAt"	2020-07-21 12:20:04	es		4.0	0.0	@DalasReview	Ximeimei acuática	Estudio y trabajo, estoy harta de la injusticia, la c@brrr0ñ3r1@ de la gente y la indiferencia del colectivo humano, cada vez me da mas tristeza...	2549.0	5452.0	392.0	251.0	0.0	False		
@elnuevoherald	Inauguran nuevo centro de pruebas de COVID-19 en Miami Lakes https://t.co/Q4UQoYvJ7J por @kikeflor	2020-07-21 12:20:04	es		5.0	5.0		el Nuevo Herald	El Nuevo Herald es el diario hispano de Miami y el Sur de la Florida.	251302.0	1342.0	745.0	502435.0	4006.0	True		
@lacapital	"Se podrán realizar más cantidad de testeo, y más baratos en el hospital Eva Perón de Granadero Baigorria
https://t.co/b0PkpsythT"	2020-07-21 12:20:04	es		17.0	4.0		Diario La Capital	Cuenta Oficial del Diario La Capital	171419.0	368.0	1233.0	291990.0	823.0	True		
@2aOpJur	La III edición del Premio Manuel Olivencia de la Fundación Cuatrecasas reconocerá el buen gobierno en la gestión de la Covid-19 https://t.co/qywrXcz1XF via @LawAndTrends	2020-07-21 12:20:03	es		0.0	0.0		2aOpiniónJurídica	Información jurídica para todos los públicos.	184389.0	44.0	3457.0	26199.0	539.0	False		
@thecliniccl	Exdirectora del DEIS asegura: “Efectivamente, han muerto cerca de 12.500 personas por Covid-19” en Chile https://t.co/NWQ2Ydn5mp	2020-07-21 12:20:03	es		13.0	26.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	290940.0	3782.0	3509.0	1870810.0	4054.0	True		
@InfoSinBandera	Coronavirus: cómo es la estrategia del triple confinamiento y qué tan efectiva es para contener el covid-19... https://t.co/H4PLgLdCLt	2020-07-21 12:20:02	es		0.0	0.0		InfoSinBandera	Lo último sobre el COVID-19 #Coronavirus o #VirusChino. Informe conservador. Noticias Argentina y el mundo al minuto las 24 horas contacto@informesinbandera.com	289405.0	1733.0	52562.0	57648.0	97.0	False		
@bpe_albacete	"“El papel del libro y de la lectura durante el periodo de confinamiento por Covid-19 en España"" https://t.co/Iq7zZephYe La lectura como aliada
Nº de lectores frecuentes ⬆️ 7 puntos
El tiempo de lectura semanal ⬆️ en 90 minutos
82% ""leer ha ayudado a llevar mejor el confinamiento"" https://t.co/VnSCutr41p"	2020-07-21 12:20:02	es		1.0	0.0		BPE Albacete	La Biblioteca Pública del Estado en Albacete pertenece a la Red de Bibliotecas Públicas del Estado y a la Red de Bibliotecas Públicas de Castilla-La Mancha	6551.0	2091.0	797.0	1825.0	71.0	False		
@venepress	#Destacado | Venezuela como uno de los peores países para enfrentar la COVID-19 https://t.co/eWuDoc3wcj	2020-07-21 12:20:00	es		0.0	0.0		Venepress	Agencia de noticias e investigación.	736728.0	922.0	519.0	84935.0	591.0	False		
@ZacatecasImagen	"Consideran incorrecto que el cierre tenga que hacerse por la inconsciencia de la agente o de otros negocios. #Zacatecas

https://t.co/vRuShy4uo6"	2020-07-21 12:20:00	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	152171.0	497.0	589.0	20379.0	189.0	False		
@Mippcivzla	#NotiMippCI 📰🗞| 45 casos de Covid-19 fueron detectados entre trabajadores de VTV. Lea más ⏩ https://t.co/FSq4x1gzjr https://t.co/U3N8oOWn5P	2020-07-21 12:20:00	es		12.0	49.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	157768.0	34334.0	779.0	189956.0	273.0	True		
@ecotvpanama	"☑️Presidente de Brasil, Jair Bolsonaro, confirma 2 casos de Covid-19 en su Gabinete.

En los #titulares de hoy Martes 21 de julio en #RadioGrafía con @SusanCast a las 7:30 am"	2020-07-21 12:20:00	es		2.0	2.0		ECO TV	Canal 28 / 1028 de Cable Onda con programas de información, opinión y análisis.	223628.0	4634.0	1001.0	56881.0	201.0	True		
@avnve	"#Gobierno || Reportan 413 nuevos casos comunitarios y 30 foráneos por Covid-19 en Venezuela 

 ➡️ https://t.co/REUi1TjsJ0 https://t.co/mxk0Ka0Tr3"	2020-07-21 12:20:00	es		1.0	8.0		AVN Titulares	Agencia Venezolana de Noticias	468098.0	60.0	1592.0	316035.0	1441.0	False		
@MetroLTe	"Ante la pandemia del #Covid_19 nuestrosistema @MetroLTe se encuentra brindando servicio sólo a trabajadores deáreas priorizadas, por lo cual recuerda utilizar tapabocas y guantes.
#21Jul
#GranMisiónTransporteVenezuela https://t.co/ErHwrwLteR"	2020-07-21 12:20:00	es		1.0	3.0		Metro Los Teques	CUENTA OFICIAL de la C.A. Metro Los Teques, el medio de Transporte número 1 de los Altos Mirandinos.	40181.0	6998.0	211.0	6373.0	15.0	False		
@El_Cooperante	Constituyente Noris Herrera se sumó a los dirigentes del PSUV con COVID-19 https://t.co/5UO2pFIap0	2020-07-21 12:20:00	es		1.0	1.0		El Cooperante	Periodismo Auténtico.	2227480.0	98.0	452.0	439751.0	1800.0	False		
@redaccionmedica	"#EnPortada 📰 | La Comisión Asesora Covid-19-OMC por el Consejo General de Colegios Oficiales de Médicos (@OMC_Espana) hace público su 7️⃣ informe, en este caso sobre #vacunas eficaces, accesibles y a precios razonables 👇

https://t.co/saeF75ysX7"	2020-07-21 12:20:00	es		1.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	251127.0	7106.0	7714.0	75029.0	1670.0	False		
@Zodi_Tachira	#21Jul En la lucha contra el #Covid_19 @Redi_andes @Zodi_Tachira 👉 Captura de 2 connacionales y 1 trochero dedicado al cobro ilegal  para el traslado de cddnos desde la frontera #Tachira hasta el centro del país, evadiendo controles y violando el Decreto Presidencial N°4209. https://t.co/B38CNNnXdX	2020-07-21 12:19:57	es		5.0	11.0		ZODI Táchira	Cuenta oficial de la Zona Operativa de Defensa Integral Táchira.	31674.0	29851.0	9919.0	31038.0	52.0	False		
@lorenapaez_ok	"¿Cambia la mirada del COVID-19? Expertos apuntan a un abordaje antiinflamatorio de la enfermedad.
https://t.co/FsCi5efHQv"	2020-07-21 12:19:55	es		0.0	0.0		Lorena Alejandra Paez	Abogada penalista. Integrante del Poder Judicial de la Nación. Miembro @AMFJNArgentina. Miembro @AMJA_Argentina . Sanpedrina.	518.0	96.0	564.0	469.0	0.0	False		
@MarceloMateo12	"@Valezka_Bravo @eloobook Hagamos un pacto y no saquemos a relucir la colección de libros de la revista Vea mejor, para no parecer tanto del segmento de riesgo del COVID 19.
Saludos desde Iquique."	2020-07-21 12:19:54	es		2.0	0.0	@Valezka_Bravo	Marcelo Mateo	Beba vino (ninguna buena historia comienza alrededor de un vaso con agua).	69.0	11.0	173.0	8.0	0.0	False		
@soyhumbert_	"En Europa; el jugador de la Juventus Paulo Dybala positivo al covid 19

En 🇵🇾 jugador de x club da positivo al covid 19,se guarda la identidad por discreción..pero moopio nde mykure 🤣"	2020-07-21 12:19:53	es		0.0	0.0		𝙃umbert®	𝑇𝑒𝑛𝑑𝑟𝑒 𝑚𝑎𝑙𝑜𝑠 𝑟𝑎𝑡𝑜𝑠 𝑝𝑒𝑟𝑜 𝑛𝑜 𝑚𝑎𝑙𝑜𝑠 𝑔𝑢𝑠𝑡𝑜𝑠📌	18063.0	4924.0	674.0	419.0	2.0	False		
@complicefm	"#Cuenca:""Dr. @xaesma, Gobernador del Azuay @goberazuay:Últimos operativos de control realizados y situación actual de crisis sanitaria:Nos preocupa cantidad de personas q se encuentran internadas en hospitales centinela, por covid-19. Se ha incrementado el número de contagios."""	2020-07-21 12:19:53	es	EC	1.0	0.0		Cómplice FM	99.7 Mhz Emisora radial de Cuenca con programación romántica en español las 24 horas y su informativo Más Noticias.	189718.0	587.0	2972.0	37347.0	145.0	False		
@omar_rodriguezv	Ya estamos al aire #NuestrasNoticias , GTO llega a las mil muertes por Covid-19, desertan policías en @municipiocelaya , platicamos con @sfiagto sobre el replaqueo, además deportes y hoy #CharlemosSeguros con @risk_mr te esperamos a través de @Fiestamex1029	2020-07-21 12:19:51	es		0.0	0.0		Omar Rodríguez	Titular de Nuestras Noticias.  Te espero de Lunes a Viernes en punto de las 7:00 am a través del 102.9 Fiesta Mexicana Celaya.	9168.0	332.0	565.0	410.0	5.0	False		
@Julitto10	Ahora mismo , en el Hotel NH de La Coruña, se encuentra la expedición del Fuenlabrada hasta el momento 8 positivos por Covid-19 https://t.co/FeEsK4DjNQ	2020-07-21 12:19:51	es		0.0	0.0		Julio González Ruiz	📺🎥@rtve 🎙 📍Santiago De Compostela / Santander📍La vida es un viaje disfruta del paseo🌏📸⛩	10398.0	742.0	304.0	922.0	3.0	False		
@tatablues	Cabe la posibilidad de que mi sobrina tenga CoVid-19, le hicieron el hisopado pero al parecer es asintomática, no sabemos si alguien más está en la misma situación en casa así que será de esperar el resultado. De ser positivo nos dijeron que recién hisoparan al resto.	2020-07-21 12:19:50	es		0.0	0.0		hannibal	me quiero ir	9459.0	7759.0	194.0	68.0	1.0	False		
@senadesmonagas	#20Jul | Venezuela registra 443 casos de COVID-19 en las últimas 24 horas, informó la Vicepdta. Ejecutiva @drodriven2, quien detalló que 413 son de transmisión comunitaria y 30 son importados. https://t.co/vJRhEQyTWG	2020-07-21 12:19:48	es	VE	0.0	0.0		SENADES Monagas	Cuenta Oficial del Servicio Nacional para el Desarme (SENADES) del estado Monagas | Instagram: @senadesmijp	28775.0	5380.0	1179.0	1063.0	7.0	False		
@RevistaValles	Santa Perpètua detecta un fuerte repunte de nuevos casos positivos de Covid-19 y suspende diversas actividades  https://t.co/htMCvyJLZl https://t.co/QJSjUpB7MI	2020-07-21 12:19:47	es		0.0	0.0		Revista Digital	Revista Digital del Vallès ofrece información actualizada de Granollers y el Vallès Oriental	12174.0	1469.0	399.0	3963.0	85.0	False		
@jarritadelimon	@ImagenTVMex @lopezobrador_ Y con su claro ejemplo con el uso de cubrebocas es todavía más claro que estamos venciendo a Covid 19, patético tipo lleno de arrogancia y falta de respeto y compromiso para gobernar 🇲🇽.	2020-07-21 12:19:45	es		1.0	0.0	@ImagenTVMex	Ka		1415.0	921.0	180.0	19.0	0.0	False		
@luisbeltranf	El gobierno y su comparsa siguen adelante montando el simulacro parlamentario .No les importa un carajo nada .Y la pandemia del Covid- 19 con el moño suelto .	2020-07-21 12:19:45	es		4.0	1.0		Luis Beltran Franco	Abogado (UCV).Politico y exparlamentario Venezolano .	134027.0	37516.0	3747.0	10661.0	81.0	False		
@deniscantero_	Los antivacunas que no creen en el Covid-19. https://t.co/tBJ4VixlmP	2020-07-21 12:19:38	es		2.0	0.0		Denis Cantero	Atrapado en una isla rodeada de tierra. Fotógrafo aficionado, mochilero de fines de semana. Me gusta cocinar 🎒⛺️👣📷🍕	50173.0	27184.0	1093.0	1815.0	15.0	False		
@Canal4Diario	"La @fehmallorca incorpora a @Biolinea_com para la prevención del #COVID19

https://t.co/41uzA9G4mz"	2020-07-21 12:19:38	es		0.0	0.0		CANAL4 DIARIO	Cuenta oficial de Twitter de CANAL4 DIARIO, el periódico digital que recoge toda la actualidad de las Illes Balears.	62624.0	456.0	753.0	3937.0	91.0	False		
@Zodi_Tachira	😷🇻🇪 #21Jul || Pueblo venezolano la prevención es la clave para combatir el #COVID_19, sigue nuestras recomendaciones y emplea las medidas de higiene para vencer a este enemigo invisible. https://t.co/D07ExvdhPi	2020-07-21 12:19:37	es		1.0	7.0		ZODI Táchira	Cuenta oficial de la Zona Operativa de Defensa Integral Táchira.	31674.0	29851.0	9919.0	31038.0	52.0	False		
@Eltuerto18	"@HLGatell asegura que nunca fue el objetivo de ningun pais el documentar todas las muertes por Covid!  @DrTedros is documenting Covid-19 deaths that Irrelevant????
@Reforma @Notimex https://t.co/1wlLqEXrB6"	2020-07-21 12:19:37	es		0.0	0.0	@HLGatell	Eltuerto	Pensador	824.0	2072.0	100.0	41.0	0.0	False		
@Claperl_	A tomar en cuenta cuando comencemos a desconfinarnos... #covid_19 #pandemia https://t.co/6bIZW2Fjv6	2020-07-21 12:19:36	es		4.0	3.0		CcLaudia 🐝_🎤Cc🎨	#crear #fotografía #pintura #música #cantar #guitarra #arte #bailar #astronomía #viajar #abejas #catlover #deportes #respeto #armonía #libertad #innovar	28124.0	21224.0	7773.0	8401.0	13.0	False		
@dePlaymobil	"Directores de centros de enseñanza: ""Es imposible seguir la recomendación de lavado de manos ya que disponemos de un lavabo por cada 46 alumnos"". En las orientaciones sanitarias se indica que el alumnado se lave las manos unas 10 veces al día. https://t.co/TrXyYR757C"	2020-07-21 12:19:34	es		9.0	13.0		Profeeeeeee!	"Profesora de secundaria en la Escuela Pública.
They can chew you up but they have to spit you back out. McNulty"	98330.0	30665.0	1045.0	9369.0	184.0	False		
@kayelnogra	@NicolasMaduro @mppaaguas_  @Hidrocentro2011 @FelixTorres_90 @AlcaldGustavo10 Las comunidades de : Colinas de Girardot sector #2 , La Coromoto y Merecure en gran riesgo por el Covid-19 al no gozar de AGUA por tuberías ( + 4 años)  para el aseo constante y lavado de las manos !!!	2020-07-21 12:19:33	es		0.0	0.0	@NicolasMaduro	kayelnogra		1958.0	1118.0	343.0	130.0	1.0	False		
@cronicassiyasa	"El Gobierno municipal pide “respeto y acatamiento” a los acuerdos del Gobierno regional ante los brotes del covid-19.
https://t.co/gyG7ScqHFj https://t.co/p2istL9ieW"	2020-07-21 12:19:32	es		0.0	0.0		Crónicas de Siyasa		5829.0	41.0	42.0	418.0	2.0	False		
@eldia	Un total de 44 personas en Canarias no saben cómo se contagiaron de Covid-19 https://t.co/eyTGo7IKuD	2020-07-21 12:19:28	es		0.0	1.0		eldia.es	Noticias de actualidad en Tenerife, Canarias y el mundo.	409325.0	497.0	381.0	53070.0	526.0	True		
@MPFCABA	"✅ COMPENDIO ACTUALIZADO:

• Incluye todas la normas relacionadas al Covid-19 dictadas para el Estado Nacional, CABA y Provincia BA.

•Descárgalo acá: https://t.co/GZ9DPmqVfm"	2020-07-21 12:19:27	es		2.0	1.0		MPF CABA	Ministerio Público Fiscal de la CABA - 0800 33 FISCAL (347225) 24 Hs. - denuncias@fiscalias.gob.ar.  Descargá la APP “Denuncias MPF”	4358.0	1145.0	970.0	7117.0	31.0	True		
@danitaap19	@elinforman_t @ATBDigital Si quieres encarcelar, empecemos por todos los #MasistasSalvajes que no solo no hicieron caso, como la Alcaldesa de Quillacollo que se fue de fiesta, si no que vociferaban que el Covid-19 no existe y es un invento de la derecha, a esos por negligentes si se los debería encarcelar	2020-07-21 12:19:26	es		1.0	0.0	@elinforman_t	Dany A	Boliviana de corazón!!	755.0	6639.0	198.0	111.0	0.0	False		
@ElDuaso	"https://t.co/hthv8uXTBY

mi trabajo ha concluido"	2020-07-21 12:19:25	es		2.0	0.0		𝕴𝖘𝖆𝖆𝖈	extremadurita es mi salvación @vurbanom	62231.0	16882.0	570.0	572.0	13.0	False		
@elciudadanoweb	"Los ensayos serán realizados en trabajadores del área de salud de los estados de Río de Janeiro y San Pablo, entre otros. La vacuna contra el covid-19 está en fase III, es decir, que se puede probar en humanos
https://t.co/5DyAKfT8a3"	2020-07-21 12:19:22	es		1.0	1.0		Diario El Ciudadano	| La Cigarra - Cooperativa de trabajo | Seguinos también en https://t.co/HsgbhSXVGF… +  https://t.co/zTZcuouB09…	155296.0	994.0	1740.0	77036.0	289.0	True		
@kepesats	+ es que es la tipica gente que en la ESO no estudiaban ni queriendo, se la sacaron con sangre sudor y lagrimas, obviamente no hicieron bachillerato y luego todo son lloros (no solo en situacion de COVID-19 sino en general) de sus condiciones laborales	2020-07-21 12:19:19	es		0.0	0.0	@kepesats	Ольга	#GetTheLOut #AnimalCrossingNewHorizons #PokemonEspadaEscudo	22545.0	18716.0	61.0	223.0	1.0	False		
@torres7_jose	Trabajadores públicos reclaman uniformidad y cumplimiento con protocolos por COVID-19 en agencias - https://t.co/u9U0pQ4B0u	2020-07-21 12:19:15	es		0.0	0.0		Jose E Torres Valentín	Abogado-Notario con estudio abierto en la Calle Georgetti # 78, Río Piedras, Puerto Rico. Práctica en derecho civil general. RT no significa endoso	3295.0	2767.0	240.0	147.0	1.0	False		
@roxcanedo	https://t.co/RVqIukkcRT : López pide al Legislativo dejar de perjudicar al país en plena crisis por el Covid-19 https://t.co/tIRdtC7WgP	2020-07-21 12:19:15	es		0.0	1.0		Roxana Canedo-Reyes	Periodista de investigacion por siempre...!!	407662.0	2774.0	4716.0	8190.0	178.0	False		
@losmocanos54	"Hospitalizan esposo de Zaida Polanco diputada electa quien falleció a causa del covid-19 el pasado sábado.

Por: Gullen Peralta
Red Nacional de Comunicadores Dominicanos (RNCD).

Mao Valverde, Rep. Dom.- El Lic.… https://t.co/QUB1wMYXzL"	2020-07-21 12:19:11	es		0.0	0.0		Edson Reinoso ERN	"Edson Reinoso-Noticias ERN 
IG: @losmocanos054
FANS PAGE: Edson Reinoso"	173753.0	75.0	2026.0	4447.0	11.0	False		
@welisiejko	"""Pero de hecho la transparencia llevó a un inmenso crecimiento del mercado de inversión, a medida que los inversores sintieron que podían confiar en el sistema contable americano. 90 años después, la crisis del Covid-19 muestra un problema similar"" (6/8)"	2020-07-21 12:19:11	es		0.0	0.0	@welisiejko	Sebastian Welisiejko	Esposo, padre y economista argentino. De Ezpeleta. Ex Secretario de Integración Socio Urbana de la Nación 🇦🇷 - Chief Policy Officer, GSG 🌎. Views my own.	486.0	1995.0	224.0	898.0	6.0	False		
@CARREY8A	@Polilaraoficial @gestionperfecta Atención casa 140 TRAPICHE VILLAS II CABUDARE PALAVECINO MONTAN GIMNASIO SIN TAPABOCAS LUNES A VIERNES 6:30 pm ALTO RIESGO COVID-19	2020-07-21 12:19:08	es		0.0	0.0	@Polilaraoficial	CARREY	independiente	1130.0	281.0	382.0	88.0	0.0	False		
@PabloCejas_	"📌 100 % #paranaense 
COVID-19 FREE 😷😷😷

📌 El Lunes 27 publicaremos el #c55 #julio2020 de @paranabandas 🎵🎶🎵

📌;Estén atentos🤘😎🤘 en CGCWebRadio https://t.co/cRgg5Qr4Jx"	2020-07-21 12:19:06	es	AR	0.0	0.0		Pablo Cejas	https://t.co/36HgntjZ6L https://t.co/RRYzbZjkWi   @CGCWebRadio @ParanaBandas  @PCPyD @ComoVinoLaMano	3727.0	765.0	676.0	304.0	7.0	False	-60.5391905	-31.72455977
@JOSEMAL60318987	Hipertensión, diabetes,obesidad, inmunosupresión etc.  y el riesgo d sufrir COVID-19 puede disminuirse si deja uno de consumir el veneno embotellado de la Coca-Cola #GatellOrgulloMexicano #GatellMexicoTeRespalda #GatellSequeda  #RedAMLO https://t.co/uxCZo8DBEy https://t.co/PsbiVh2dIR	2020-07-21 12:19:03	es		3.0	0.0		JOSE MALDONADO	#RedAMLO	10267.0	9579.0	4921.0	4453.0	2.0	False		
@ConElMazoDando	Rodríguez: En el país se han realizado un millón 435 mil 142 pruebas diagnósticas de Covid-19 https://t.co/WDEbGBgTrF  #OrandoPorDiosdado https://t.co/i4KAEOcCDo	2020-07-21 12:19:03	es		8.0	23.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1480697.0	2992.0	331.0	522967.0	848.0	True		
@DespProfesional	El #sector del #turismo podrá optar a la #financiación que necesitan con las nuevas líneas de #financiación aprobadas por el #Gobierno #ayudas #empresas #crisis #Coronavirus #Covid19 #noticias #actualidad https://t.co/nN9RPuv9VM	2020-07-21 12:19:00	es		0.0	0.0		Despacho Profesional	Foro de intercambio de experiencias para el Despacho Profesional ¿Te apuntas?	9625.0	357.0	416.0	920.0	102.0	False		
@Crannel	@FelixPortes Eso se sabia que todo era publicidad para el penco. @DaniloMedina y el @PLDenlinea deberian estar presos todos, por llevar al pueblo dominicano a esta situacion con el COVID-19.. Solo les importo no querer salir del poder y no proteger al pueblo	2020-07-21 12:18:59	es		0.0	0.0	@FelixPortes	Rannel Camilo	Humble, simple and hardworking. Lover of good music	6541.0	155.0	272.0	186.0	0.0	False		
@ErnestoPG911	@DiazCanelB @PresidenciaCuba @Granma_Digital Otro reconocimiento a la ciencia cubana y a los logros alcanzados por nuestra pequeña isla en el enfrentamiento a la COVID-19 y los aportes que ha brindado a muchos países del mundo.	2020-07-21 12:18:59	es		1.0	1.0	@DiazCanelB	Ernesto Pérez González 🇨🇺	Seguidor de las ideas de #Martí, #Fidel y #Raúl y de todos los revolucionarios del mundo #SomosCuba #SomosContinuidad	13452.0	13401.0	1094.0	1265.0	0.0	False		
@jmlermaseguros	Acciones que suben como un cohete en pleno covid-19. Pharmamar, en el punto de mira de los 130€ https://t.co/dFnsUH0EuZ	2020-07-21 12:18:56	es		0.0	0.0		jose maria lerma	Asesor Financiero Europeo UPV. Certificado EFPA Socio 33367. Colaborador https://t.co/PN1WctcBme, https://t.co/eXyde9OFex, https://t.co/wHK3Xjj5Zz, Trader en mercados financieros. Diversos Bróker	894.0	15.0	116.0	117.0	0.0	False		
@almaguer_elio	COVID-19 en el mundo: OMS alerta sobre aceleración continua de la transmisión en África. https://t.co/NBpiz8PXeX	2020-07-21 12:18:54	es		2.0	2.0		Elio Almaguer		2751.0	1313.0	80.0	17.0	0.0	False		
@gomuso	Pero Trump está tratando de desviar los datos para ser procesados por un contratista independiente y no el CDC. @fernandopaulsen  https://t.co/HowyDYUNi8	2020-07-21 12:18:52	es		0.0	0.0		Gon Muñoz		1159.0	671.0	412.0	116.0	2.0	False		
@alvino170658	Señores, no mas encierro de las personas en su casa con el cuento de COVID-19 los resultados son catastróficos con una economía de post guerra, lncidir más con medidas de prevención en el primer nivel de atención de salud equipamiento apoyo al sector salud más medidas sanitarias https://t.co/nGbZzH1DEx	2020-07-21 12:18:51	es		0.0	0.0		alvino	Nacido enHuaytará, Huancavelica-Perú, de profesión Cirujano Dentista, vive , en Huaytará,	5235.0	7972.0	299.0	99.0	2.0	False		
@OnceNoticiasTV	"🔴#Ahora @HLGatell subsecretario de la @SSalud_mx  informa que al día de hoy se registran

Recuperados: 222,068
Estimados: 367,267
Decesos por #Covid_19: 39,485 

Hay una reducción del 13% incidencia de casos confirmados por día y una reducción de 54% en fallecimientos https://t.co/jdYRlJOO9w"	2020-07-21 12:18:50	es		8.0	3.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	352061.0	8931.0	4448.0	105119.0	805.0	True		
@afotartec	“Cinema al Carrer” de Elche se adapta a las nuevas normas sanitarias derivadas de la covid-19 https://t.co/FhRxKrrb0c	2020-07-21 12:18:47	es		0.0	0.0		Asociación Afotartec	"ASOCIACIÓN FOTOGRÁFICA ELCHE

Cursos de Fotografía presenciales y telepresenciales: http://t.co/7srqONlWiE
Página principal: http://t.co/OQWbbukoWV"	4966.0	4.0	479.0	114.0	4.0	False		
@VirginiaAlvar19	El protocolo de la Invermectina lo manejan muchos médicos. Ante el dolor de cabeza, del cuerpo y espalda, fiebre y tos...tome la Invermectina y tome analgésico con antiinflamatorio. No espere que le hagan la prueba para empezar el tratamiento al Covid-19. No hay pruebas!	2020-07-21 12:18:46	es		1.0	0.0		Virginia Alvarez G.	Journalist, poet, script writer and documentarist	9275.0	13686.0	392.0	860.0	5.0	False		
@RadNaLlanos	#Región En Arauca la Unidad Especial de Salud manifestó que en este departamento solo cuentan con 52 camas de UCI y 11 ventiladores distribuidos en dos municipios para atención de COVID -19.	2020-07-21 12:18:33	es		0.0	0.0		RadNaLlanos	"Radio Nacional de Colombia Regional Llanos Orientales. 
100.1FM
RTVC Sistema de Medios Públicos."	6704.0	501.0	185.0	817.0	6.0	False		
@noticiarepretel	"Hay 101 funcionarios de la Municipalidad con Covid-19
https://t.co/PcQiwULbVi"	2020-07-21 12:18:32	es		5.0	2.0		Noticias Repretel	Somos Noticias Repretel con la información más completa de Costa Rica y el mundo.	133360.0	909.0	480.0	510866.0	804.0	True		
@Nosalgodetument	@JorgeCordob @elienigenaOG el man vale verga, hizo que se tocara los ojos ahora boom covid 19 positivo	2020-07-21 12:18:30	es		0.0	0.0	@JorgeCordob	jorgerin	Holi	3.0	1.0	60.0	28.0	0.0	False		
@AlbertoTurinXI	@arbolsonriente  sabes cuando sale the Expanse 6 las cenizas de babilonia estaba pensado para este mes pero no sé si por el COVID-19 cambiaron la fecha	2020-07-21 12:18:27	es		0.0	0.0	@arbolsonriente	🇪🇺🇪🇸AlbertoTurin🌍♻️	⚜️sólo los que tienen un corazón de acero y hielo sobreviven. Tras la caida resurjo cual ave Fénix, más fuerte, más sabio. Sic Parvis Magna.⚜️	2473.0	777.0	385.0	77.0	0.0	False		
@RepretelCR	"Hay 101 funcionarios de la Municipalidad con Covid-19
https://t.co/xr7vZxXMFv"	2020-07-21 12:18:26	es		1.0	1.0		Repretel	Cuenta oficial de Repretel en Twitter.  Informaciones de todos nuestros programas en los canales 4, 6 y 11.	160842.0	162.0	315.0	95185.0	235.0	True		
@CC_0500	“El mundo está tratando los síntomas de la pandemia de covid-19, pero no las causas”  https://t.co/BSbz72nEym	2020-07-21 12:18:26	es		0.0	1.0		Ceci	Hoy, no es mi cumpleaños... #eso	99957.0	7272.0	2337.0	3623.0	24.0	False		
@TouchTv_Oficial	"#Ecuador 📌 La emergencia sanitaria se agudiza en #Quito, por contagio de #Covid_19. Conozca los hoteles y sus precios, donde hacer cuarentena, si ingresa al país.
Un reporte de Karla Calvachi y Dayanna Chamba.
#Touchtv 
https://t.co/3c7JkKQ35s"	2020-07-21 12:18:22	es		1.0	2.0		TouchTv	"El canal de las redes sociales.

Perfil en Facebook:
https://t.co/QlMJb4NRgr   

Perfil en Instagram:
https://t.co/bIBCv2OGsO…"	763.0	1170.0	148.0	167.0	0.0	False		
@RadioUruguayUy	"“Apostamos a sustituir el hisopado que es invasivo y complicado porque hay que tener los hisopos y trasladar la muestra”, dijo Da Cunda

https://t.co/iwNrfbY5a4"	2020-07-21 12:18:21	es		6.0	5.0		Radio Uruguay 🔊 1050 AM	Palabra, información y periodismo. Es una radio pública que forma parte del Secan, unidad ejecutora del MEC.	49485.0	547.0	980.0	20850.0	147.0	False		
@MendozaBorjon	El universo de internos vulnerables al coronavirus alcanza 21 mil personas. #Nacional #COVID19 https://t.co/7phiZMbSdg vía @Excelsior	2020-07-21 12:18:19	es		0.0	0.0		Diego Alonso Mendoza Borjón	Comunicólogo, aspirante a periodista, formándose para alcanzar una exitosa carrera.	30746.0	32636.0	2010.0	456.0	4.0	False		
