Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Unicanal	⚠️ Desde Vigilancia de la Salud advierten que el ritmo de contagio del Covid-19 podría crecer exponencialmente en un corto lapso de tiempo. #Unicanal https://t.co/kVs25fZZj7	2020-06-06 18:57:30	es		8.0	1.0		Unicanal	En Unicanal, llegamos a vos. Contactos: Comendador Nicolás Bó y Guaraníes - Lambaré, Paraguay. 021-455405 - prensa@unicanal.com.py	155719.0	8873.0	5967.0	295416.0	385.0	True		
@EFEnoticias	Ecuador suma 622 nuevos contagios de #coronavirus en las últimas 24 horas y alcanza los 42.728 casos positivos, mientras que la cifra de muertos creció en 16, hasta los 3.608 fallecidos https://t.co/SvwAc3ubGg	2020-06-06 18:57:29	es		6.0	12.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	217282.0	91.0	64.0	1774381.0	17705.0	True		
@CredicorpGroup	Gracias a #YoMeSumo, @BCPComunica entregó más de 60 mil implementos de bioseguridad a la @PoliciaPeru para personal de la primera línea de batalla frente al COVID-19. #YoMeSumo también financió bono para 160 mil familias y ambulancias aéreas para médicos. https://t.co/MTUuzAlt2S https://t.co/KGSOUOH9OK	2020-06-06 18:57:28	es		1.0	0.0		Credicorp	Holding líder de servicios financieros con presencia en Bolivia, Chile, Colombia, Estados Unidos, Panamá y Perú.	83.0	38.0	77.0	1962.0	5.0	False		
@Telemundo47	"El programa de prueba móvil de COVID-19 se lanzará la próxima semana con dos camiones en el vecindario de Soundview en El Bronx y Kew Gardens en Queens. La ciudad planea agregar otros ocho camiones en las próximas semanas.
https://t.co/U1yiMf1gjo"	2020-06-06 18:57:27	es		1.0	0.0		Telemundo 47	Noticias de NY/NJ/CT: El Tiempo,Deportes,Entretenimiento. Llame al 1-877-47TELEMUNDO. https://t.co/5BH6RAzgra	81104.0	3440.0	891.0	28727.0	196.0	True		
@GBOsunaDazFran1	En el marco de la Emergencia Sanitaria por el COVID-19, continúa patrullaje en el mercado municipal de .@2daCIAD511, exigiendo el cumplimiento de las medidas de bioseguridad #6Jun GNBEsVzla FANBEsPueblo #VenezuelaConsciente .@NicolasMaduro .@dcabellor https://t.co/60tGtj93pV	2020-06-06 18:57:27	es		0.0	3.0	@GBOsunaDazFran1	😷👍G/B Osuna Díaz Frank Alonzo Cuenta Oficial	Cuenta Oficial de G/B Comandante del CZGNB-81 Faja Petrolífera del Orinoco HRCF;  Socialista hoy mañana y siempre. leales Siempre Traidores Nunca!	1258.0	766.0	368.0	274.0	0.0	False		
@EcuadorWillana	#ecuador Quito apuesta por la bicicleta para evitar el Covid-19 - https://t.co/3uOv4DovIJ https://t.co/Tp2fptFxSF	2020-06-06 18:57:27	es		1.0	0.0		Ecuador Noticias	EcuadorWillana (EcuadorNoticias) es una tribuna plural, con información al instante y permanente de Ecuador, Latinoamérica y el Mundo.	28573.0	63.0	1155.0	1615.0	9.0	False		
@IlindelatorreMD	Si bien el papel de la inflamación en COVID-19 es obvio, no está claro si la modulación de la respuesta inflamatoria con medicamentos podría traer beneficios.	2020-06-06 18:57:27	es		2.0	1.0	@IlindelatorreMD	Dr. Ilin Gilberto de la Torre M.D. #WearAMask 😷	Médico Internista 𖦸 Todo lo que se publica en esta cuenta está basado en estudios clínicos, metanálisis, revisiones, journals, etc.	80200.0	32490.0	5364.0	36890.0	271.0	False		
@tardesenlinea	"Así está el #coronavirus actualmente en #Sucre

#covid #COVID_19 #sincelejo #sincelejosucre #colombia https://t.co/zSutEX21NC"	2020-06-06 18:57:27	es		1.0	0.0		Tardes En Línea	Magazine de redes sociales	7.0	6.0	0.0	0.0	0.0	False		
@elsoldepuebla1	#Salud |  😷¿Cómo desechar residuos generados por pacientes con #Covid19? https://t.co/T6Bc9ZcwCM	2020-06-06 18:57:26	es		1.0	1.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	312952.0	1038.0	251.0	455151.0	737.0	False		
@rafa7776	@AlertaNews24 Espero que covid-19 haga muy bien su trabajo aquí 🤡🤡🤡🤡	2020-06-06 18:57:17	es		5.0	0.0	@AlertaNews24	Rafa!	!	5211.0	1254.0	956.0	185.0	1.0	False		
@ElVenezolanoCo	"Cifra de muertos por COVID-19 en #Colombia se disparó con un récord de 58 fallecimientos, la mitad tuvo lugar en el Atlántico y Bolívar, mientras que los nuevos contagios fueron 1.515

https://t.co/sz1ZGtGwJB
#coronaviruscolombia"	2020-06-06 18:57:17	es		0.0	0.0		El Venezolano Colombia	El Venezolano EV llegó a Colombia / Hacemos periodismo inclusivo y responsable	11342.0	835.0	2236.0	2042.0	14.0	False		
@noesquivels	"Hoy, Cañas y Santa Cruz suman nuevos casos de COVID-19. Guanacaste reporta 105 casos positivos. 20 están recuperados y 85 activos. Los activos se distribuyen así:
Cañas 25
Abangares 19 
Liberia 14
Bagaces 8
La Cruz 6
Nicoya 4
Tilarán 4
Santa Cruz 4
Carrillo 1

@VozdeGuanacaste"	2020-06-06 18:57:16	es		7.0	1.0		Noelia Esquivel	Feminista y periodista en Costa Rica. Exploro Guanacaste y escribo historias sobre ella en @vozdeguanacaste. Opiniones mías.	1938.0	3153.0	1113.0	596.0	6.0	False		
@taticitte	"Ains, el hijo de una amiga de mi mamá (de mi edad) es médico, vive en Querétaro. Él se contagio de Covid-19, su esposa y su hija. 😔😔😔
Pues si, se de varios casos cercanos."	2020-06-06 18:57:13	es		0.0	0.0		Tats Romanov	Aquí se tuitea a gusto. Policía ortográfica. Abogada y tía oficial de los  🐕🐈🐖🐑🐿️🐇🐦🦜🦆 de mi TL. Odio con odio jarocho a los 🦟.	41958.0	25718.0	1101.0	887.0	4.0	False		
@ametaguirre	Mirando un poco más en detalle la información de las Direcciones Regionales de Salud encontramos que zonas como @GobiernoLoreto reportaban cifras de muertes sospechosas por COVID-19 que el Gobierno central no toma en cuenta en su reporte oficial. https://t.co/sp7UDelXr4	2020-06-06 18:57:11	es		0.0	0.0	@ametaguirre	Amet Aguirre	Periodista | Fotero asaltado | Cinéfilo | Mal contador de chistes	777.0	1446.0	555.0	408.0	5.0	False		
@Portillo_Aaron8	"López Obrador nos dice lo que debemos de hacer Para evitar el Covid 19:
💎No mentir.
💎No robar.
💎No traicionar.

Faltó el Altruismo, Donar mil pesos a Personas con Discapacidad, si quieren estar protegidos me ofrezco como voluntario 🤪

#ExtinguoendoParadigmas♿
😂😂😂 https://t.co/GVnrxdkulj"	2020-06-06 18:57:09	es	MX	0.0	0.0		Aarón Portillo	"👨‍🎓Abogado y Psicólogo. ""No hay nada peor que un Espíritu con Discapacidad para eso no hay silla de ruedas""
#ExtinguiendoParadigmas♿"	295.0	8593.0	81.0	523.0	0.0	False		
@JosLuisPinero	"MULA
El Ayuntamiento de Mula pone a disposición de la ciudadanía un Punto de Información de las ayudas COVID-19 de alquiler de viviendas.   https://t.co/0gT493TQlZ https://t.co/auMVGdinlx"	2020-06-06 18:57:07	es		0.0	0.0		JoseLuisPinero	locutor radio, presentador tv, corresponsal de prensa	23016.0	298.0	478.0	2275.0	15.0	False		
@MAOCAMARGOH	A Colombia no lo tiene destruída el tal COVID-19 (que por cierto, un astrólogo hindú, había pronosticado este virus desde agosto de 2019, dijo también que su fin es el 6 de septiembre de 2020, pero que viene otro PEOORR!!!, según escuché en La FM de RCN) ... (2)	2020-06-06 18:57:03	es		0.0	0.0	@MAOCAMARGOH	Mao Camargo.	Abogado colombiano, especializado en Derecho Administrativo y Derecho Constitucional. Creyente de Dios y la Virgen María.	2809.0	893.0	982.0	296.0	1.0	False		
@JoanRivasMartin	@Corporacion540 y que joden estos ORTEGUISTAS babosos, yo no se porque mejor no buscan que hacer con el COVID-19 antes de andar jodiendo al pueblo sufrido de #Nicaragua	2020-06-06 18:57:02	es		0.0	0.0	@Corporacion540	J.R.A.M.		80.0	107.0	81.0	3.0	0.0	False		
@Unionradionet	"Confirman recuperación de 23 pacientes positivos con covid-19 en Lara
https://t.co/AVEQFSDuOq"	2020-06-06 18:57:01	es		1.0	1.0		Unión Radio	"Información todo el tiempo en todas partes.
90.3 FM en Caracas, 980 en Directv.
en IG: @unionradio"	586846.0	172.0	901.0	281936.0	1589.0	False		
@EloyLop87543425	@InspectoresDGO  pues no que estarían al pendiente de los tianguis? El del Fidel como cada 8 dias al 100% de los comerciantes instalados y sin las medidas necesarias para evitar el COVID 19 la gente como si nada sin cubre boca neta pinchi gente que pedo con ellos! https://t.co/hcpxOwrkGQ	2020-06-06 18:57:00	es		0.0	0.0	@InspectoresDGO	#QuedateEnCasa.	de nuevo por estos rumbos.	4512.0	4601.0	1608.0	1081.0	2.0	False		
@LaserInformatv	"Cuba suma otros 40 casos de COVID-19 en pico relacionado con buque infectado
https://t.co/34LmDxgM5v https://t.co/aem0BEXY5B"	2020-06-06 18:56:55	es		0.0	0.0		Láser Informativo	Rapidez, objetividad, imparcialidad, veracidad... ¡Toda la información en un solo sitio!	21816.0	16.0	370.0	46.0	2.0	False		
@lariojacom	"El intérprete riojano estrenará tres películas cuando el COVID-19 lo permita: 'El olvido que seremos', 'Madrid, interior' y 'Sentimental'Javier Cámara Actor
https://t.co/06PyRetiTu"	2020-06-06 18:56:54	es		1.0	0.0		lariojacom	Twitter de Diario LA RIOJA. Te contamos todo lo que ocurre en La Rioja, hablamos contigo y te escuchamos a través de nuestra cuenta.	83157.0	2886.0	530.0	43735.0	464.0	True		
@dr_vmerida	"This cow’s antibodies could be the newest weapon against COVID-19 https://t.co/eFIiJMZjWF 
Una opción mas que se esta manejando en la guerra contra SARS-CoV-2, muy interesante.."	2020-06-06 18:56:53	es		0.0	0.0		Dr Valente Merida P.	Medico @unam_mx, Pediatra-Alergologo @INP_pediatria, Investigador en Ciencias Biologicas @UABC_mx, Director de la @ClinicadeAsma y Alergia en Mexicali, B.C.	1527.0	3913.0	434.0	180.0	0.0	False		
@diegoguelar	"te invitamos a la charla del Emb. Diego Guelar: “Situación internacional. La relación Argentina-China-EEUU, en tiempos de COVID-19”
Lunes 8 de junio a las 19hs.
ID de reunión: 558 105 2863
Contraseña: 706042
Encuentre su número local: https://t.co/uQ534qmvHs"	2020-06-06 18:56:52	es		22.0	15.0		Diego Ramiro Guelar	diplomatico, abogado. ex-embajador en USA, Brasil, UE y China. futuro corto e incierto, pero, seguramente, muy intenso. al servicio de la UNIDAD NACiONAL.	14060.0	128.0	1088.0	17971.0	121.0	True		
@terralybre	►OMS, ORGANIZACION MUNDIAL DE SOBREREPELOTUGLOBOLUDOS AL PURO PEDO, DE NO USARLOS A 3 CAPAS, ZORETEZ►Guía de la OMS. Qué capas deben tener los barbijos para proteger del Covid-19► https://t.co/SXqDFnIfwd	2020-06-06 18:56:43	es		0.0	0.0		terralybre	►@alferdez @CFKArgentina @SergioMassa @FerRaverta  ► 18/05/20 ►OTRA VEZ ME REKAKAGARKARON JUBILACIÓN, ME BANDONEONEARON, SE LES TERMINO MI CHANGUI, CHAU PICHU ►	31864.0	393.0	2649.0	2110.0	0.0	False		
@alfonso_casi	"Una buena noticia tras tres horas de vuelo con un positivo a Covid-19: Todos los pasajeros del vuelo Madrid-Lanzarote del 29 de mayo dan negativo, incluyendo al viajero inicial.
https://t.co/4fe6oNSgdF"	2020-06-06 18:56:43	es		0.0	0.0		Salud juntos	Información de #salud ¿Puedes avanzar sin la #información ℹ️correcta? Desde la fuente y sin conflicto de intereses. Médico de familia, editor web SaludJuntos 🗞️	17538.0	1837.0	2923.0	9017.0	224.0	False		
@crhoycom	Costa Rica registra 35 nuevos contagios de COVID-19, cifra llega a los 1263 casos - https://t.co/ii7XLTTume	2020-06-06 18:56:43	es		12.0	0.0		CRHoy.com	Lo que pasa, cuando pasa. Noticias de Costa Rica y el mundo 24/7.	312619.0	14.0	4945.0	438988.0	778.0	True		
@JGramajo_Soy502	"#Política Diputada denuncia que muertes por Covid-19 llegan a 228

No son 178, según el conteo que se había realizado en un principio, ni 216 como se declaró en la conferencia de prensa del viernes, señaló Lucrecia Hernández.

Mira aquí los detalles:
https://t.co/mlod6qWoyY"	2020-06-06 18:56:42	es		1.0	0.0		Jessica Gramajo	Periodista, apasionada por la verdad. Enamorada de mi trabajo y de la aventura 😋	22342.0	2552.0	1050.0	13904.0	90.0	False		
@PeriodicoCorreo	Las 13 mil 170 víctimas que ha dejado la pandemia en #México no solo equivalen a que municipios como Tarandacuao o Xichú desaparecieran enteros sino que incluso sería como desaparecer Atarjea y Santiago Maravatío juntos https://t.co/hVcwjx7UID	2020-06-06 18:56:37	es		3.0	2.0		Periódico Correo	Cuenta oficial de @periodicocorreo: noticias, relatos y análisis desde 46 latitudes de #Guanajuato.	287107.0	441.0	700.0	25727.0	292.0	False		
@LegnarRangel	El alcalde @antoniogaspar42 Toño Gaspar resultó negativo en prueba Covid-19 https://t.co/JcaQS5f9WY	2020-06-06 18:56:35	es		0.0	0.0		Rangel Ventura	Periodista, catedrático, editorialista, escritor, consultor político	11.0	23.0	103.0	12.0	0.0	False		
@REDarkain	"Estos periodistas que dicen ''es que en la política hay mucha crispación'', se creen que por el hecho de generalizar son mejores periodistas, cuando lo que son es mejores mentirosos.
No hay más que ver las denuncias a Fernando Simón, cuya función es informar del COVID-19."	2020-06-06 18:56:30	es		3.0	0.0		Đarkain🌹☭	"Socialismo, euroescepticismo y antiliberalismo.
Secretario general de la #SocComArmy🌹☭"	15164.0	14916.0	1237.0	856.0	0.0	False		
@radiocentroec	India supera a Italia como sexto país con más casos de COVID-19	2020-06-06 18:56:30	es		0.0	1.0		Radio Centro	Noticias, farándula, salud y frases. 41 años en el centro de tu corazón,con la mejor música y las noticias al instante. Haciendo buena radio!!	145951.0	7985.0	1061.0	14208.0	120.0	False		
@DavidVelezS	La universidad de Oxford y el laboratorio AstraZeneca, la gran esperanza. #Covid_19	2020-06-06 18:56:29	es		0.0	0.0		DavidVelez	CONVICCIÓN, Amante Del Beisbol (RED SOX), A Dios Hay Que Creerle, Amor Por La Virgen María.	6024.0	381.0	361.0	314.0	2.0	False		
@JorgitoMercado	"Arribó a #Córdoba el micro que obligó la activación del protocolo por Covid-19 en #Rosario

20 pasajeros descendieron en la terminal cordobesa. Se les realizará el hisopado y tendran que esperar el resultado del mismo en un hotel asignado por la provincia @Cadena3Com https://t.co/puHfBdOfYI"	2020-06-06 18:56:27	es		11.0	3.0		Jorgito Mercado	Locutor Nacional MP: 12892 Periodista y Community Manager en @Cadena3Com	3221.0	763.0	770.0	856.0	4.0	False		
@Rio19_Mx	"Avanza el Covid-19 sin tregua; hay 75 fallecidos por este virus
Más información: https://t.co/tBQ1CQwsiK"	2020-06-06 18:56:27	es		0.0	0.0		Rio19.mx		13349.0	241.0	122.0	54.0	1.0	False		
@libiamosquerav	Así va el principal puerto de Colombia, Distrito de Buenaventura, en casos positivos COVID-19, paisanos Disciplina y trabajar unidos para vencer esta pandemia @Fruizgomez @IvanDuque @Osgazu @mayoloangelica @carmenIvasquez @JoHurtadoC @karenabudi @magitoto @Diego_Molano https://t.co/eXVcWlkil7	2020-06-06 18:56:26	es		2.0	0.0		Libia Mosquera V. PHD en Derecho Civil Roma-Italia	"Directora de Cooperación Internacional del Distrito de Buenaventura. 

Ex-cónsul de Colombia en Washington D.C.  Ex-asesora en Ministerio de Defensa Nacional"	1529.0	2384.0	578.0	814.0	7.0	False		
@cia_81	En el marco de la Emergencia Sanitaria por el COVID-19, continúa patrullaje en el mercado municipal de .@2daCIAD511, exigiendo el cumplimiento de las medidas de bioseguridad #6Jun GNBEsVzla FANBEsPueblo #VenezuelaConsciente .@NicolasMaduro .@dcabellor https://t.co/f1Q5O32sXJ	2020-06-06 18:56:23	es		0.0	0.0	@cia_81	CIA Apoyo CZEGNB-81 😷👍🏻 FAJA PETROLÍFERA	CIA de apoyo del CZEGNB-81 Faja Petrolífera del Orinoco (HRCF). Comprometidos con la Patria, la Revolución; hoy ahora y siempre Chavistas. Leales Siempre...	1058.0	334.0	224.0	103.0	0.0	False		
@ohcherrybomb	No es oficial aun ya que falta un modulo (gracias Covid-19) pero ya tengo mi certificado de maestra de yoga 🤩🤩🙌🏻🙌🏻 https://t.co/WgZQk8Z5YL	2020-06-06 18:56:20	es		1.0	0.0		karla	sādhaka | escaladora principiante | veggie	16433.0	1869.0	200.0	197.0	1.0	False		
@APalmardevarela	"#GestiónSocialParalaComunidad 

Sigue la jornada de desinfección en los diferentes barrios del municipio. 

Con el fin de mitigar el contagio y propagación del COVID-19,  la Alcaldía Municipal, liderada por Galdino… https://t.co/g0TVhfGT3z"	2020-06-06 18:56:19	es		0.0	0.0		Alcaldía Municipal de Palmar de Varela	Bienvenidos a la nueva  página oficial de la Alcaldía Municipal de Palmar de Varela, Atlántico, periodo 2020 - 2023.  Alcalde: Galdino Orozco Fontalvo.	59.0	2.0	335.0	50.0	0.0	False		
@HiptexNews	Las acusaciones son falsas, con la intención de desviar la atención a los sucesos ocurridos recientemente en el vecino país, dijo el @ArturoG_BC https://t.co/NfhWOUI9oJ	2020-06-06 18:56:19	es		0.0	0.0		🄷🄸🄿🅃🄴🅇	Conectando historias...	12031.0	19.0	864.0	287.0	6.0	False		
@IolandaPamies	@manuraortiz su madre no murió de #Covid_19 ???	2020-06-06 18:56:18	es		1.0	1.0	@manuraortiz	Iolanda Pàmies Rimbau /❤	#periodista #escritora #viajera #creadora♥ #cultura #libros #arte #fotos #viajes #África #política #comunicación Archivo https://t.co/vAFth4aMpb - #socialista	10881.0	6017.0	1166.0	1101.0	47.0	False		
@JosLuisPinero	"MULA
Guardan un minuto de silencio por las víctimas de la Covid-19 https://t.co/FBSyMeULg5"	2020-06-06 18:56:17	es		0.0	0.0		JoseLuisPinero	locutor radio, presentador tv, corresponsal de prensa	23016.0	298.0	478.0	2275.0	15.0	False		
@Bet0Cordeiro	Corte Penal Internacional para os criminosos do COVID-19 https://t.co/odGhn537Wq	2020-06-06 18:56:15	es		0.0	0.0		Beto Cordeiro 🇺🇦 3️⃣ 🇧🇷 8️⃣ 🇮🇱	@lojabeebaby #beebabyjp! 🇧🇷Have a good day, with lots of music!🇧🇷I am protected by the blood of Jesus!✌🏼	8437.0	14598.0	837.0	761.0	0.0	False		
@Kikegr11	"@CeciliaTV Cómo dice el cantante español Miguel Bose..""el covid-19"" es una mentira de los gobiernos solo asen para sacar plata a lo más pobres de una vez ya aprueben para el retiro del 100% de la onp ahora o nunca necesitamos todos ese dinerito de la onp.."	2020-06-06 18:56:13	es		0.0	0.0	@CeciliaTV	Kikegr	Seguir adelante nada mas	16.0	2.0	17.0	0.0	0.0	False		
@ElFinanciero_Mx	"#ÚLTIMAHORA EU da aprobación de emergencia a kit para detectar COVID-19 de empresa china.
https://t.co/sd9bZfgvkR https://t.co/DErBXkryQx"	2020-06-06 18:56:12	es		13.0	7.0		El Financiero	"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
http://t.co/6l9YapWgFT"	391514.0	2616.0	1443.0	1437228.0	6167.0	True		
@ViamonteDigital	"Según informó el gobierno de Junín, una de las muestras analizadas en la ciudad resultó positiva por coronavirus. El intendente Pablo Petrecca dará hoy una conferencia de prensa. 

#ViamonteDigital 

https://t.co/lbuXhJwJtV"	2020-06-06 18:56:12	es		0.0	0.0		Viamonte Digital		742.0	0.0	72.0	54.0	0.0	False		
@lasillarota	Dos policías son detenidos por golpear a una joven en protesta en la CDMX #RB https://t.co/WaGsK9Aydb	2020-06-06 18:56:11	es		15.0	6.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1685667.0	11761.0	3658.0	413389.0	3470.0	True		
@contrapuntovzla	Hay 20 pacientes con COVID-19 hospitalizados en el estado Mérida https://t.co/ePNweI1Vje https://t.co/JYGxKGiWXQ	2020-06-06 18:56:11	es		0.0	2.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2067554.0	6212.0	7403.0	102763.0	936.0	True		
@mercyvs	¿Por qué disminuye la tasa de fallecidos en Cuba por la COVID-19? https://t.co/5F7x8ReKgn	2020-06-06 18:56:11	es		0.0	0.0		Mercedes Vicente	Embajadora. Ministerio de Relaciones Exteriores de Cuba. Convencida de que un mundo mejor es posible. Hija de Nuestra América. Patria es Humanidad	17281.0	3855.0	970.0	1891.0	32.0	False		
@DFBARRIOS	🇦🇷 Película del Año 2011 (Coronavirus - COVID-19) ....❓😳🙄🤔🇦🇷 https://t.co/XQqxiDMbDH	2020-06-06 18:56:09	es		0.0	0.0		DFBarrios	👏🏆💙💛💙👑💪😘✌️🍀	4290.0	1770.0	383.0	73.0	0.0	False		
@GiancarloTafur	@Hcoya Nos llena de alegría que el actor Pold Gastelo se haya recuperado del COVID-19.	2020-06-06 18:56:09	es		0.0	0.0	@Hcoya	Giancarlo Tafur	Amante de la radio y el podcast, el trabajo con la comunidad y el desarrollo social.	2116.0	163.0	257.0	307.0	3.0	False		
@Jhoanapbm	@alcaldiapasto @Ejercito_Div3 @PoliciaPasto @camarapasto @FENALCON Los contagios se dan por coronavirus no por Covid-19.  Es importante conocer la diferencia entre los dos.	2020-06-06 18:56:08	es		0.0	0.0	@alcaldiapasto	Jhoana Bolaños	Economista	1841.0	1677.0	142.0	44.0	0.0	False		
@Defensoria_Peru	#LaLibertad Transporte público en #Trujillo no cumple con protocolo sanitario anti #COVID_19. 📢 Desde @Defensoria_Peru advertimos tras una supervisión que transportistas no respetan la distancia mínima entre pasajeros al interior de los vehículos. 👉 https://t.co/FkwrZs3ESC https://t.co/27oyN8OcBA	2020-06-06 18:56:06	es		3.0	4.0		Defensoría Perú	Cuenta oficial de la Defensoría del Pueblo. Organismo constitucionalmente autónomo del Estado Peruano.	38891.0	2400.0	814.0	382591.0	750.0	True		
@enlanoticiafm	🔴 ÚLTIMA HORA | Trabajador acuícola que dio positivo a Covid-19 es trasladado vía aérea desde la localidad de Melinka a la ciudad de Puerto Montt. (en desarrollo) #SomosInformación @seremisalud10 @SaludAysen https://t.co/0WoDstR3kL	2020-06-06 18:56:05	es		2.0	9.0		En Chiloé escucha 106.1 FM	En #Chiloé, Somos información. Escúchanos en 📻 106.1 FM 📞652539532 📲+56962639203 https://t.co/wUsEA1p5I4	13481.0	19.0	6442.0	19938.0	117.0	False		
@Quadratinoaxaca	"Este video se ha hecho viral después de retirar la orden de toque de queda por Covid 19 en Atlanta.
¡Eh, Macarena! 💃🏾🕺🏽
Video: @JennyJarvie https://t.co/ZSAYbk1EUI"	2020-06-06 18:56:03	es		2.0	2.0		Quadratín Oaxaca	Filial de la Agencia de Noticias Quadratín. Director general editorial y de contenidos de Quadratín Oaxaca, Lic. Gabriel Flores Archundia @gfloresa7	218489.0	757.0	415.0	141614.0	385.0	False		
@dixit_io	"Santiago: Paciente Covid-19 positivo se ""entrega"" a Carabineros tras ser expulsado de su ca... - https://t.co/qcPQIWbMik (@biobio)"	2020-06-06 18:56:03	es		0.0	0.0		Dixit.io	Noticias relevantes. Elegidas por todos y por nadie, al mismo tiempo.	373294.0	0.0	9.0	2608.0	85.0	False		
@PabloRichly	@domingo_argie Me refiero a la estimación final de casos como sucede en otros países donde el exceso de mortalidad da cuenta de la subestimación de muertes por COVID-19 reportadas.	2020-06-06 18:56:03	es		0.0	0.0	@domingo_argie	Pablo Richly	La incertidumbre es una posición incómoda pero la certeza es una posición absurda https://t.co/W8qVZSQBda	18224.0	4455.0	256.0	4530.0	39.0	False		
@IldefonsoM	Otro golpe a los funcionarios de salud: Mueren dos doctores más producto del COVID-19 | El Desconcierto https://t.co/n5w7nSRifi	2020-06-06 18:56:03	es	AR	0.0	0.0		Ildefonso M. Thomsen	Member @IIDHStrasbourg/ 32 years in @DiputadosAR & @SenadoArgentina, Augusto Conte to @pilattivergara/❤️@JusticiaPorFer_/ A proud🇦🇷-born 🇺🇸 Citizen	132412.0	3019.0	539.0	561.0	13.0	False		
@OscarPachecoM9	Mi pobre Angelito 2 en Fox. El Covid-19 nos adelantó diciembre o debemos dar este año por perdido.	2020-06-06 18:56:01	es		2.0	0.0		Oscar 9	"‏‏‎‎@PaseAlVacio un sueño.
لاتستسلم أبدا"	23451.0	112.0	403.0	2267.0	17.0	False		
@lahoragt	"Guatemala, en Centroamérica, es el segundo país con más infectados y el tercero con más fallecidos. Aquí los detalles. 👇🏻

https://t.co/5WGdGjmPRx"	2020-06-06 18:56:00	es		3.0	3.0		Diario La Hora	Somos un medio de comunicación veraz y responsable. Único vespertino de Guatemala, desde 1920.	139769.0	706.0	79.0	316779.0	691.0	False		
@JuanFer58886856	"@carol_colorado Yo ya no puedo no se aquien creele estoy entre la espada y la pared. Morir de Hombre o morir de el covid 19. 

78 Dias en casa. Sin recibir ningun Salario de parte de la empresa. Y"	2020-06-06 18:56:00	es		8.0	1.0	@carol_colorado	Juan Fernando Aguilar Padilla	Ser como soy	85.0	54.0	37.0	0.0	0.0	False		
@Ivana67585587	"Hay que seguir las indicaciones para evitar esto
#Covid_19 https://t.co/bSAVVn90Uu"	2020-06-06 18:55:57	es		5.0	1.0		Ivana	Dedicado a mi familia	182.0	1084.0	120.0	91.0	0.0	False		
@CADHconsultas	"6) con relación a los casos positivos a Covid 19: i] a dónde son derivadas
las personas y el seguimiento que se haga del caso para su posterior retorno; ii].
especificar cómo se realiza el regreso al dispositivo; iii]. A dónde van luego del
tratamiento del Covid;"	2020-06-06 18:55:56	es		0.0	0.0	@CADHconsultas	cadh	Coordinadora Argentina por los Derechos Humanos	2331.0	1579.0	283.0	414.0	1.0	False		
@marcoatorresm	Como se dijo (y lo negaron), ya se distanció Sheinbaum de López-Gatell. Harán pruebas masivas de Covid-19 en CDMX. https://t.co/MjeggYYgJC	2020-06-06 18:55:56	es	MX	0.0	0.0		Marco A Torres	Me dedico a vivir y en mis tiempos libres me asomo a la política, los negocios, la tecnología y los medios	23221.0	22598.0	4723.0	1792.0	33.0	False		
@CADHconsultas	"2)Si existe un protocolo específico de actuación ante sospecha y/o
confirmación de COVID-19 en algún dispositivo de la red de alojamiento de la
Ciudad."	2020-06-06 18:55:55	es		0.0	0.0	@CADHconsultas	cadh	Coordinadora Argentina por los Derechos Humanos	2331.0	1579.0	283.0	414.0	1.0	False		
@CADHconsultas	Ante el pedido que realizamos desde la CADH con la Legisladora @lauravelascook por el contagio de covid-19 que se produjeron en el parador de Retiro, donde personas en situación de calle se encontraban realizando el APSO, la justicia le ordenó al gobierno de Larreta que informe: https://t.co/8CmRG8xkap	2020-06-06 18:55:54	es		1.0	1.0		cadh	Coordinadora Argentina por los Derechos Humanos	2331.0	1579.0	283.0	414.0	1.0	False		
@JOTACE7777	Google instaló una aplicación para el Covid-19 en tu teléfono, ¿por qué quitarla?  https://t.co/gsdQY90e8G https://t.co/XHoyICfUbX	2020-06-06 18:55:53	es		0.0	0.0		J C	Por la unidad de la patria grande, donde la vida sea más importante que el dinero🔻	182451.0	46087.0	2972.0	3296.0	6.0	False		
@Walter_Perez_S	"""AEDH La importancia del Talento en Hostelería y Turismo para afrontar la crisis del COVID-19"""	2020-06-06 18:55:53	es		0.0	0.0		Walter_Perez_S	HOUSEKEEPER, FACILITY, FOOD: Docente, Facilitador  CONSULTING&Table D'Hote TÉCNICO FORMACIÓN BASADA COMPETENCIAS LABORALES (F&F) FOOD & FACILITY	26287.0	7055.0	5001.0	1398.0	15.0	False		
