Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@belkisalmonte13	@Elizabeth_bg55 @flaviacasiopea Positivos del covid-19	2020-07-25 15:08:30	es		1.0	0.0	@Elizabeth_bg55	@belkisA.	"Creo en Dios y creo en los derechos fundamentales de las personas.
Creo en la igualdad. 
El Señor es mi luz y mi salvación."	2884.0	11381.0	95.0	150.0	0.0	False		
@william42754562	"Somos un pueblo de Independencia con una 
Juventud llena de consciencia y preventiva ante 
Esta pandemia del Covid-19. 
#JuventudConsienteYPreventiva
@NicolasMaduro @veQR_SV 
@Mippcivzla @PartidoPSUV 
@EdwinRojasM @josemiguelleza6 
@CarnetDLaPatria @ConElMazoDando 
@psuv36"	2020-07-25 15:08:28	es		2.0	5.0		Tuitero Activo 24\7	La Humildad Es La Clave Del Éxito	140217.0	48162.0	164.0	1318.0	1.0	False		
@miguel78910	"Las narrativas falsas (el virus fue ""planeado"", que se originó como una arma biológica , que los síntomas de COVID-19 son causados ​​por la tecnología de comunicaciones 5G ) se han extendido como reguero de pólvora a través de redes sociales y otras plataformas de comunicación."	2020-07-25 15:08:27	es		0.0	0.0	@miguel78910	Miguel Angel Grullon C.	"Médico |
'Mientras más larga la explicación, más grande es la mentira'"	28667.0	11141.0	2692.0	1386.0	19.0	False		
@miguel78910	"Disinformation campaigns are murky blends of truth, lies and sincere beliefs – lessons from the pandemic.

La pandemia de COVID-19 ha generado una infodemia , una vasta y complicada mezcla de información, desinformación y desinformación. https://t.co/lN60RXTuMs"	2020-07-25 15:08:27	es		0.0	0.0		Miguel Angel Grullon C.	"Médico |
'Mientras más larga la explicación, más grande es la mentira'"	28667.0	11141.0	2692.0	1386.0	19.0	False		
@LuisMac66870815	La fiesta del santiago, costumbre de la cultura andina, se ha visto gravemente afectada por el Covid 19.	2020-07-25 15:08:26	es		1.0	0.0		Luis Macedo		1.0	1.0	48.0	0.0	0.0	False		
@AfricanewsIT_ES	Coronavirus – Uganda: Total confirmed COVID-19 cases in Uganda is 1,103 https://t.co/QHzBVPRLN0	2020-07-25 15:08:25	es		0.0	0.0		Africanews	This is the Twitter channel of https://t.co/f9QSQdGkgh translating African journalist in Italian	43040.0	37.0	1416.0	2589.0	64.0	False		
@ageorgieff66	Turismo libre de Covid-19 https://t.co/xhfAgg3pZ7	2020-07-25 15:08:22	es		0.0	0.0		Adriana Georgieff	Venezolana. Madre. Investigadora. Curiosa. Interesada en conseguir esos aspectos que nos quieren ocultar	4641.0	4422.0	337.0	105.0	0.0	False		
@CastigadorSPAIN	@VonBingen2 @Alexelgrande75 @Carlito1908 Fake: el covid-19 es al menos un orden de magnitud más letal que una gripe común y es más contagioso. En España con casi un 6% de infectados 45.000 muertos (estimados en cuanto a exceso de mortalidad) en unos pocos meses, sin medidas de contención habrían sido diez veces más.	2020-07-25 15:08:19	es		0.0	0.0	@CastigadorSPAIN	Castigador Español	Azote de progrezombies, libegales y mariconservadores. Alt-right a la española 🐸🇪🇦	2235.0	6100.0	383.0	202.0	1.0	False		
@VOANoticias	Periodismo femenino en Centroamérica padece los efectos del COVID-19 https://t.co/SpeTcYUFck #Mujeres #Periodistas	2020-07-25 15:08:14	es		3.0	2.0		Voz de América	"Tu fuente de noticias de #EstadosUnidos, #AméricaLatina y el mundo. La prensa libre importa. 
👉 Síguenos en Instagram: https://t.co/GNfX9iGuoV"	229040.0	647.0	1044.0	241965.0	1356.0	True		
@LaCarinosaCgena	Procuraduría solicita a La Guajira ampliar capacidad hospitalaria por COVID-19 https://t.co/qSXPMC1suR	2020-07-25 15:08:12	es		0.0	0.0		La Cariñosa 1270 AM	"Emisora de la cadena radial RCN. La AM más escuchada en Cartagena.
Director Artístico: Saúl Gallardo"	11535.0	59.0	531.0	1985.0	10.0	False		
@Antoniosaiyajin	"Japón tiene prácticamente la misma población que México, pero la cantidad de muertos por covid-19 es notoriamente inferior a la de nuestro país.

Ellos tienen disciplina en muchísimos aspectos, aquí tenemos pueblo bueno y sabio que se empuja para hacer compras en Soriana."	2020-07-25 15:08:11	es		2.0	0.0		Antonio Nome de Bris 🍃	Abogado, amante de los taquitos, príncipe de una raza casi extinta, águila, @LaBRISAbrosa es mi novia pero ella no lo sabe. También hay tweets de perritos.	34050.0	8146.0	1323.0	2950.0	6.0	False		
@yucataninde	"Una menor de 5 años entre las víctimas de covid-19 en Yucatán...
https://t.co/0JvjvJJTbe"	2020-07-25 15:08:08	es		0.0	0.0		Yucatán Independiente	Noticias de la península	1204.0	16.0	1665.0	1736.0	5.0	False		
@FrancescRoldan	"Actualizado a 25 de julio
Covid-19: Julio https://t.co/P0Sc0SarQX"	2020-07-25 15:08:05	es		0.0	0.0		Francesc Roldán	Intentando ayudar a los otros si se puede	25585.0	1331.0	284.0	266.0	0.0	False		
@djgutierrezg	"No es Irak es Vzla! Datos escalofriantes de CEDICE. Economía de guerra! Sin mencionar q a finales de mayo según SENDAS la canasta era 513,77 y el sueldo mensual 4,10 en medio de una pandemia mundial! Economía socialista con apoyo del covid-19. Morimos de mengua!
#cabimas
#25jul https://t.co/7CfTYyPMeM"	2020-07-25 15:08:05	es		0.0	0.0		Danilo Gutierrez	Empresario Zuliano, comprometido con la Libertad de Venezuela y el bienestar de su gente.	159.0	465.0	363.0	187.0	0.0	False		
@culturplaza	"Más precariedad y un futuro incierto: el impacto de la Covid-19 en la cultura, en datos

#coronavirus
https://t.co/Rd3Ph8tAJ9"	2020-07-25 15:08:01	es		0.0	0.0		culturplaza	El 'Jara y Sedal' de la cultura valenciana · Un diario de @valenciaplaza	88596.0	1120.0	956.0	11756.0	259.0	False		
@williamsdavila	@AsambleaVE Cuba hoy día deja al descubierto la necesidad de US$: el levantamiento del confinamiento y la preparación para recibir turistas extranjeros. La Habana decide reabrir sus fronteras a miles de turistas, muchos provenientes de Rusia, el 3er país del mundo con + #Covid_19	2020-07-25 15:08:00	es		2.0	5.0	@AsambleaVE	Williams Dávila	Diputado AN Venezuela por el Edo Mérida. Representante Comisión de Politica Exterior. Pdte Comisión Internacional de Parlasur. Sec. Político del CEN AD #ProVida	57018.0	7035.0	8810.0	117417.0	733.0	True		
@InviasOficial	"#HéroesEnLaVía, prestadores del servicio de transporte público, recuerden limpiar y desinfectar las instalaciones y vehículos, como taquillas, sillas, ventanas, pasamanos, entre otros. #PrevenciónYAcción   

Más información 👉 https://t.co/pgaC1YAL0Q https://t.co/vWnFHTOJ0N"	2020-07-25 15:07:59	es		1.0	0.0		INVÍAS	Instituto Nacional de Vías. Atendemos sus requerimientos en atencionciudadano@invias.gov.co o en el teléfono (1) 377 0600 o 018000117844	44253.0	14715.0	1628.0	116415.0	243.0	True		
@InvictosSomos	Xavi Hernández NO podrá estar en el regreso del Al Sadd a la actividad oficial. El Maestro anunció que dio positivo por COVID-19 en el último test que le realizaron. Caso asintomático, pero permanecerá aislado hasta que lo haya superado. https://t.co/3MKaQrNXU6	2020-07-25 15:07:56	es		915.0	65.0		Invictos	Revista digital con todo lo relacionado con el medio futbolístico nacional e internacional. #SomosInvictos	148667.0	41418.0	1797.0	587786.0	1141.0	True		
@TonyMendezR	"ALERTA PAÍS 🇩🇴
👉 Esto va para largo con el #Covid_19 😷
Hoy se reportan 19 muerto, ayer récord de fallecidos 30 y hoy récord en infectados 1,819.
👉 Que Dios nos agarre confesao'.

En lo que cabe, les deseo #FelizSabado y cuídense.!!! https://t.co/VHvQbHfxtP"	2020-07-25 15:07:53	es		2.0	0.0		Visión y Disciplina Ⓜ	"Cultura ciudadana en valores | responsabilidad social | principios y dignidad |
Resolución Alternativa de conflictos. 
#ElPortalRD 🇩🇴"	158585.0	46080.0	25724.0	47164.0	73.0	False		
@Yolyl07	"@Mippcivzla #25Jul🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #JuventudConscienteYPreventiva

Hacemos un llamado a los jóvenes,  para cortar las cadenas de contagio entre familiares cualquiera puede tener Covid-19 y no saberlo. El virus es peligroso a cualquier edad. https://t.co/DWifiBe9w0"	2020-07-25 15:07:52	es		0.0	8.0	@Mippcivzla	Yoly	😀	54715.0	26036.0	1035.0	1024.0	1.0	False		
@TICAlcaldiaCali	Hoy la caleñidad se acoge al aislamiento voluntario, es por nuestra vida y la de nuestros seres queridos; todos y todas somos #GuardienesDeVida y acatamos las medidas que nos permiten batallar contra la COVID-19. #Cali484AñosDeVida https://t.co/R63Bsg8nf3	2020-07-25 15:07:52	es		3.0	3.0		Datic	Cuenta oficial del Departamento Administrativo de Tecnologías de la Información y las Comunicaciones de la @AlcaldiaDeCali. #PuroCorazónPorCali	3907.0	1476.0	210.0	3149.0	14.0	False		
@JoseCardenas1	Así anunció Bolsonaro que ya NO es portador del Covid-19 https://t.co/HAr6dSQe6G	2020-07-25 15:07:52	es		6.0	3.0		JOSÉ CÁRDENAS	Periodista	326421.0	3785.0	3910.0	806465.0	5315.0	True		
@TOrtlov	@contralacaja @bmfisiotherapy @adrianpfdez_ @erasergae @elespanolcom @santiman_spain Peor que USA? Creo que no, en el tema de Covid 19. Metemos a Trump porque es el paradigma del ultraliberalismo, pero vamos, me da igual otro nombre más cercano. Era por no molestar jj	2020-07-25 15:07:51	es		0.0	0.0	@contralacaja	Therese Ortlova		319.0	1459.0	70.0	10.0	0.0	False		
@PeriodicoZocalo	"#Deportes: El ex capitán del Barcelona y seleccionado nacional, Xavi Hernández, ha dado positivo a Covid-19, por lo que ya se encuentra en aislamiento y con los protocolos a seguir para la recuperación.

https://t.co/3L99GrNIRS"	2020-07-25 15:07:49	es		4.0	1.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	504985.0	863.0	2959.0	228616.0	1829.0	True		
@MunicipioBahia	"Casos cada 100.000 habitantes: 155⁣
⁣
Tiempo de duplicación de casos confirmados: 16 días.⁣
⁣
🔓 Más info y datos en https://t.co/bXFvPoo0Za⁣
⁣
➖⁣
Si tenés los síntomas de Covid-19 o necesitás información, llamá al 147.⁣
Por emergencias médicas, llamá al 107."	2020-07-25 15:07:47	es		0.0	1.0	@MunicipioBahia	Municipio Bahía Blanca 🏠 #QuedateEnCasa	Muncipio de #BahíaBlanca #Argentina 🇦🇷 https://t.co/MLXBaRFBi1 https://t.co/aCHV94TdDF	16918.0	2245.0	25.0	12646.0	99.0	False		
@ElGallo9214	Yo siempre que consulto el #IngresoSolidario estoy empezando a entender que soy rico. #Covid_19 https://t.co/iPTtWyGFUp	2020-07-25 15:07:46	es		1.0	0.0		Ever Mendoza Gallo	Abogado Litigante, ex-selección Córdoba de Boxeo, Campeón Nacional en dos oportunidades. Preselección Colombia. Libros, Buceo y Música. “To Ane lo Memo”🇨🇴	610.0	418.0	701.0	257.0	0.0	False		
@FSMex_	"Hasta en esto la Derecha es superior carajo...

Jair Bolsonaro sale negativo a COVID-19 https://t.co/SR0ZtBCTxb"	2020-07-25 15:07:45	es		1.0	0.0		👣 SR	Hombre. Camino por la Derecha. El mundo será un lugar hermoso si proscribimos el Progresismo . Dios, Patria, Hijos, Provida. ES UN HONOR SER GONSERVADOR.	59064.0	18079.0	4974.0	4981.0	42.0	False		
@josefa5727	Es tan fácil combatir el COVID-19. https://t.co/TWa62YjvZw	2020-07-25 15:07:43	es		0.0	0.0		Sin Editar Noticias y Comentarios	"Radio Sonora 1120 AM
Josefa Cedeño Periodista
josefa5727@hotmail.com"	6268.0	483.0	1475.0	821.0	2.0	False		
@mexlibre2k21	@BrallanAletsis @MBarbosaMX Esa gente que no paga impuestos es la que sostiene a Morena en el poder y son los mas afectados por el covid-19. 71 % de los muertos por la pandemia tienen baja escolaridad.	2020-07-25 15:07:41	es		6.0	1.0	@BrallanAletsis	Mexlibre2k21	Chairos no por favor	5202.0	3423.0	467.0	428.0	0.0	False		
@r_izaguirre	Persisten decesos por COVID-19 sin enfermedades previas https://t.co/8sW0vxdzCE	2020-07-25 15:07:41	es		0.0	0.0		Ramón Izaguirre		3337.0	695.0	1050.0	776.0	14.0	False		
@forotw	Hay justificada molestia en .@GobAntioquia y .@AlcaldiadeMed porque en reciente visita Federico Hoyos no confesó que tenía Covid-19. Y, ¿qué esperaban, si él es el espíritu santo? Por irresponsable debe renunciar. .@IvanDuque .@AlvaroUribeVel .@QuinteroCalle .@JairoLenGarcaU	2020-07-25 15:07:37	es		0.0	0.0		Francisco Galvis	Ley y Órden, Dios y Patria. Formado en el pensamiento de Gilberto Alzate Avendaño. Aquí con Álvaro Uribe y ¡es todo! efegalvis@gmail.com	100819.0	1349.0	6368.0	5817.0	30.0	False		
@ojimenez8	El pacto de la Unión Europea para enfrentar la crisis del covid-19 es un paso trascendental en su integración política y económica. Una edificante lección de humanidad acorde con los duros tiempos que el mundo vive por la pandemia. #BuenaNoticia	2020-07-25 15:07:36	es		0.0	0.0		Oscar Jimenez		772.0	53.0	129.0	77.0	2.0	False		
@Presidencia_VE	“Somos la región con más casos de pacientes con la COVID-19 y con más números de más fallecidos. En la región reina la improvisación”, @acastroparra #CrisisHospitalariaEnElZulia	2020-07-25 15:07:35	es		3.0	1.0	@Presidencia_VE	Centro de Comunicación Nacional	Cuenta Oficial de la Presidencia (E) de la República Bolivariana de Venezuela 🇻🇪	19054.0	26.0	154.0	387190.0	696.0	True		
@MarielaLlovera	La OMS mandó a decir que lavar las calles no previene el COVID-19 https://t.co/BuuvFSt6or	2020-07-25 15:07:34	es		1.0	1.0		Mariela Llovera 😷	Socia en @naymaconsult | Abogado | RRHH | Asesora @prensaciea | Afiliada @cavenit #Aragua  | Articulista @elnacionalweb | Mi meta: la reconstrucción	190068.0	16906.0	2749.0	8211.0	305.0	False		
@Vernica86262759	@colmedchile @IDSAInfo Si van a copiar y pegar Al menos respeten el contexto de la realidad chilena. A propósito. Cuál sería el aporte científico de la Colmed, para el COVID 19?. Me parece de toda lógica. O van a seguir sirviendo de operadores políticos a manos de su directiva?.	2020-07-25 15:07:33	es		0.0	0.0	@colmedchile	Verónica Reyes.		1032.0	153.0	52.0	8.0	0.0	False		
@DimantecL	#Reporte C19 🦠 | Nuevo caso de Covid-19 y un recuperado al interior de la compañía. Colombia sigue teniendo significativos aumentos de casos. https://t.co/9ppTDYRhWb	2020-07-25 15:07:29	es		0.0	0.0		Dimantec Ltda.	Procuramos el bienestar de nuestra gente, que presta servicios especializados en el mantenimiento de maquinaria pesada. 🙌👷🏽‍♂👷🏽‍♀	253.0	241.0	11.0	61.0	0.0	False		
@RadioHuancavilk	"Guayaquil: Gremio rinde homenaje a médicos caídos en lucha contra el COVID-19
https://t.co/e0J8RZ2b5H https://t.co/4ZlEaqT0uM"	2020-07-25 15:07:28	es		2.0	0.0		Radio Huancavilca 830AM	830 AM. Tenemos Noticias, Deportes y Música de Ecuador y el mundo - https://t.co/bhzVEcQns3…	664816.0	1235.0	271.0	38958.0	193.0	False		
@PueblaHoyMx	Anuncia Chile rebajas en grados de confinamiento por COVID-19 en 41 comunas https://t.co/QuHU986Avd	2020-07-25 15:07:27	es		0.0	0.0		PueblaHoy	Grupo MexicoHoy, El Alma de la Nación Uno más de Grupo Global Media | Descarga nuestra app MexicoHoy disponible en iOs y Android	38933.0	53.0	682.0	1114.0	3.0	False		
@MunicipioBahia	"COVID-19 ⛔ 25/07 - Día 128⁣
⁣
⚠️ Información a las 7hs: se confirmaron 16 casos nuevos y 8 recuperados de Covid-19. ⁣
⁣
En total hay 467 confirmados: 268 activos, 185 recuperados y 14 fallecidos.⁣
⁣
Promedio de los últimos siete días: 17 casos diarios.⁣ https://t.co/bqRa4cyFL9"	2020-07-25 15:07:26	es		3.0	6.0		Municipio Bahía Blanca 🏠 #QuedateEnCasa	Muncipio de #BahíaBlanca #Argentina 🇦🇷 https://t.co/MLXBaRFBi1 https://t.co/aCHV94TdDF	16918.0	2245.0	25.0	12646.0	99.0	False		
@RicardoPinarRio	#Noticia desde #Cuba Jair Bolsonaro resultó negativo en una nueva prueba de COVID-19 https://t.co/WDzLnsJ0G0 #SomosContinuidad	2020-07-25 15:07:24	es		0.0	0.0		Ricardo PinardelRio	Soy un cubano que lucha por la verdad, Socialista y que siente mucho dolor cuando se meten con mi Cuba y difaman de ella.	108063.0	5790.0	1643.0	2705.0	37.0	False		
@AbelPrieto11	Denunciantes revelan que el Servicio de Inmigración de EE.UU. deportó inmigrantes con COVID-19 y encubrió sus síntomas https://t.co/aDIDNEXYa1 a través de @democracynowes	2020-07-25 15:07:23	es		5.0	8.0		Abel Prieto	Escritor, presidente de la Casa de las Américas	20959.0	25048.0	2543.0	42670.0	77.0	False		
@RicardoPinarRio	#Noticia desde #Cuba Xavi Hernández da positivo a la COVID-19 antes de la reanudación de la liga de Qatar https://t.co/VV9SNkIRvt #SomosContinuidad	2020-07-25 15:07:23	es		0.0	0.0		Ricardo PinardelRio	Soy un cubano que lucha por la verdad, Socialista y que siente mucho dolor cuando se meten con mi Cuba y difaman de ella.	108063.0	5790.0	1643.0	2705.0	37.0	False		
@RicardoPinarRio	#Noticia desde #Cuba OMS evalúa recomendar el cierre de locales nocturnos para prevenir rebrotes de COVID-19 https://t.co/Md22RoxidQ #SomosContinuidad	2020-07-25 15:07:23	es		0.0	0.0		Ricardo PinardelRio	Soy un cubano que lucha por la verdad, Socialista y que siente mucho dolor cuando se meten con mi Cuba y difaman de ella.	108063.0	5790.0	1643.0	2705.0	37.0	False		
@rtak0803	@GeorgeTakei Person, woman, man, camera, tv #DumpTrump2020 #BlackLivesMatter #racist #FascistTrump @POTUS @WhiteHouse #COVID__19	2020-07-25 15:07:22	es		0.0	0.0	@GeorgeTakei	RTee		207.0	188.0	32.0	5.0	0.0	False		
@carlosi_suarez	Ahora se dificulta su alimentación. Me contactaron y nuevamente llamé a la ONG Baires de Libertad y a la parroquia Caacupé de B. Aires, quienes brindaron la mano a esta familia vulnerable por el COVID-19. ¡GRACIAS!	2020-07-25 15:07:19	es		4.0	1.0	@carlosi_suarez	Carlos Iván Suárez	Periodista venezolano: corresponsal de @Tvvnoticias y @VivoPlayNews	52336.0	304.0	1345.0	12584.0	96.0	False		
@carlosi_suarez	Un enfermero venezolano en Argentina dio positivo para COVID-19. Lo aislaron en un hotel, está bien. Posiblemente se contagió en alguna de las UTI en las que trabaja. Su esposa y dos pequeños hijos quedaron en su casa sin poder salir, ella no trabaja	2020-07-25 15:07:19	es		1.0	0.0		Carlos Iván Suárez	Periodista venezolano: corresponsal de @Tvvnoticias y @VivoPlayNews	52336.0	304.0	1345.0	12584.0	96.0	False		
@futfemcolombia	🇨🇷Costa Rica en comunicado de prensa aseguró este viernes que está lista para albergar el Mundial Femenino sub20, después que Panamá declinara al ser sede conjunta debido a los problemas financieros derivados por el COVID-19. https://t.co/KkQberchC0	2020-07-25 15:07:18	es		6.0	2.0		FF Colombia	📰Agencia de noticias: Fútbol Femenino de Colombia y del mundo (24 horas de información).	3740.0	2010.0	575.0	978.0	10.0	False		
@FreddyGT77	@coachangelik Y crees que pueda ser covid 19? Por cierto a mi me dio pero hace 3 meses por suerte fui asintomático y pasé mis 15 días sin complicaciones	2020-07-25 15:07:15	es		1.0	0.0	@coachangelik	FreGoTo	NeuroPsicólogo clínico y amante de la poesía erótica, la fotografía y además un ciudadano Colombiano al que le duele la patria, sin inclinación política.	4241.0	3745.0	1597.0	392.0	0.0	False		
@Adela_Micha	El exjugador del Barcelona estará en aislamiento https://t.co/WCnb3kmQor	2020-07-25 15:07:14	es		18.0	0.0		Adela Micha	#SagaLive por FB/YouTube 19:00hrs Por @radioytvmexiquense 23:00hrs/ EnEFYPorAdela por @ElFinancieroTv y En El #HeraldoRadio L-V 10:00am #MeLoDijoAdela	79799.0	837.0	552.0	4819204.0	14616.0	True		
@VPITV	#Mundo | EEUU y Reino Unido acusaron a Rusia de probar armamento antisatelital https://t.co/bjIpNT89x0	2020-07-25 15:07:13	es		6.0	4.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	265080.0	718.0	555.0	523398.0	1133.0	True		
@parabuenosaires	Alerta por “coronadengue”: detectaron Covid-19 en 13 pacientes internados por dengue en el Sanatorio Otamendi | Noticias de Buenos Aires https://t.co/Slljs7Dw1I	2020-07-25 15:07:12	es		1.0	0.0		parabuenosaires.com	Seguinos para recibir las noticias de Buenos Aires en tiempo real. También en Facebook: https://t.co/e7zKyZqf55	84343.0	32.0	17600.0	26916.0	125.0	False		
@ModeloColonia	"Covid-19 en la franja fronteriza Mexico-E.U. y entidades vecinos de Sonora.

Sonora ocupa el PARA NADA ANHELADO primer lugar con casos de Covid-19 entre los estados mexicanos de la frontera norte.

¿EN QUE ESTAMOS FALLANDO?  

QUÉDATE EN CASA Y VENCEREMOS MÁS RÁPIDO AL COVID-19 https://t.co/yNJXOsTJuR"	2020-07-25 15:07:12	es		0.0	1.0		Colonia Modelo Hermosillo, Sonora.		759.0	16.0	45.0	98.0	1.0	False		
@amlgv	@Hurricane081 @spiriman Hay enfermos de covid-19 con síntomas leves que no aparecen en las estadísticas porque antes sólo se realizaba la PCR a los graves. Hoy sí se hace a los leves y asintomáticos por eso no se puede comparar los datos, en marzo no eran cifras reales.	2020-07-25 15:07:11	es		0.0	0.0	@Hurricane081	Amalia García	"Licenciada en Medicina.
Especialista en Urología. Especialista en Cardiología. 
Máster en avances en Cardiología."	3658.0	15518.0	340.0	118.0	0.0	False		
@Notas_QRoo	"#QuintanaRoo | El Presidente Municipal de Cozumel dio a conocer que, como parte de las acciones para reforzar las medidas contra el Covid-19 en Cozumel, abra ley seca. 
https://t.co/TTcHGEeIQD"	2020-07-25 15:07:06	es		0.0	0.0		Notas Quintana Roo	Nuestra misión es brindarle información autentica y fidedigna, del acontecer de nuestro estado, fomentando con ello una comunicacion real en las nuestro estado	1237.0	10.0	117.0	269.0	0.0	False		
@elrotativoec	"[🦠] ""Puede no ser tu vida, pero tu elección puede marcar la diferencia entre la vida y la muerte de alguien a quien amas o de un extraño”, dijo el director de la OMS .-https://t.co/RAh8wxPglD https://t.co/TmaCFO6IyU"	2020-07-25 15:07:05	es		0.0	0.0		El Rotativo	Portal de noticias con contenidos periodísticos de relevancia y calidad que aportan a generar opinión.	1370.0	2081.0	54897.0	87593.0	88.0	False		
@el_hormiguillo	"Ni Lozoya ni Videgaray ni Chong ni Peña ni Anaya ni nadie pisarán la cárcel; una declaración no es suficiente.

Por otro lado, la montaña de muertos en México a causa del #Covid_19 y la delincuencia es cada día más inmensa y va a seguir ahí el mes que viene."	2020-07-25 15:07:03	es		0.0	0.0		Don Hormi	Norteño. Liberal y aliado de las causas libertarias. AntiAMLO. Anti4T. 🇲🇽	2914.0	2260.0	281.0	125.0	1.0	False		
@chamaguaJR	"Nuestros hermanos Isidrenses tendrá su cada de la salud en calidades dignas. 
El cantón San Isidro es muy importante en el municipio de Izalco, pese al bloqueo económico de la AL, Nayib Bukele sigue en la ruta por luchar de frente contra el COVID-19. https://t.co/ljnzTjDOrn"	2020-07-25 15:07:03	es		0.0	0.0		José Raúl Chamagua Noyola	Candidato a Diputado Sonsonate por Nuevas Ideas ~ Internacionalista ~ #LlegoElMomento ~  #Sonsonateco ~ #Centroamericano	545.0	258.0	56.0	180.0	0.0	False		
@rafa_casti73	Un medicamento de uso común podría convertir el Covid-19 en un simple resfriado https://t.co/ECCscnX0j1	2020-07-25 15:07:02	es		1.0	1.0		Rafa Castillo	Farmacéutico granadino en el exilio con unas ganas infinitas de volver. Amante de los meteoritos.	27173.0	30996.0	1701.0	876.0	25.0	False		
@ernestocontrer	"El paso de trabajar con @somosdingo para cubrir aún más el mercado del reparto a domicilio es un acierto, especialmente en tiempos del Covid-19 ya que se han catapultado estos servicios de mensajería. 
🛵🇻🇪
Gracias a @beincrypto_es por la reseña del nuevo logro de @dash_text https://t.co/2vBH4tjVBf"	2020-07-25 15:07:01	es		2.0	0.0		Ernesto	"Head of business development @Dashpay.   
Venezuelan, @UCarabobo, @Toastmasters & @Hult_Business alumni. 
I'd rather be here, now!"	19907.0	52004.0	2416.0	2850.0	84.0	False		
@SeremiSalud2	"▶️Con presencia de referente del Minsal, Seremi Salud #Antofagasta, Rossana Díaz Corro, se reune con Alcaldesa Karen Rojo, para entregar información y aclarar inquietudes sobre estrategia Testeo, Trazabilidad y Aislamiento (TTA) del #Covid_19. @GOREAntofagasta 
#QuedateEnCasa https://t.co/xDNgcYBoga"	2020-07-25 15:07:00	es		7.0	3.0		Seremi Salud Antof.	Twitter oficial de la Secretaría Regional Ministerial de Salud. Región de Antofagasta.  SEREMI: Rosanna Díaz Corro #CuidemonosEntreTodos	7901.0	3550.0	868.0	14041.0	30.0	False		
@tododisca	"➡️ Mujeres con discapacidad piden medidas adaptadas al Covid-19 para luchar contra la violencia machista 

@cemudis @COCEMFE_ @FENAMUDIP 

https://t.co/DuwMFAJVoa"	2020-07-25 15:07:00	es		0.0	1.0		tododisca	Toda la actualidad sobre #discapacidad, #dependencia y #salud. Visítanos! https://t.co/F2wLYmgnxC	7879.0	6599.0	1752.0	4358.0	77.0	False		
@OficialEnLaMira	"#ÚltimaHora La leyenda española de futbol, Xavi Hernández, da positivo a Covid-19. ⚽😷🦠 

👉 https://t.co/wbcCioTnSG https://t.co/jXrlJKozLO"	2020-07-25 15:07:00	es		0.0	0.0		Noticias En La Mira	"La información más relevante y viral de México y el mundo en tiempo real 🔴

Síguenos y mantente informado con 👉 #EnLaMira 🧐"	121346.0	1913.0	1219.0	337419.0	400.0	False		
@CuentaMister	Dos semanas para la Champions, para el Barça - Napoli... y dando la sensación cada día más, de que va a estar dificil que se juegue... tanto el partido como quizás la Champions y quien sabe si parte de la temporada 20-21... ¿Se viene la 2ª ola de covid-19? Parece que si...	2020-07-25 15:06:58	es		504.0	26.0		Míster Seitán	Creador del canal de Mister Seitan en Youtube	3200.0	1116.0	3.0	33028.0	55.0	False		
@Articulo66Nica	#ResumenNoticioso: «Doña Coquito» o la «abuelita vándalica» padece hipertensión arterial, diabetes y en las últimas semanas ha presentado problemas en su «metabolismo» y requiere de medicamentos para continuar su tratamiento. #Artículo66 #DerechoAInformar https://t.co/lBLpuqRGet	2020-07-25 15:06:57	es		47.0	22.0		Artículo 66	Periodismo Multimedia. Noticias-Reportajes-Entrevistas. Dirigido por el periodista @NavarroNewsNic	8991.0	2790.0	3650.0	61235.0	70.0	True		
@chavitocr	"🤣🤣🤣 Los que lo odian están cortando clavos con el culo.
“El presidente, que calificó al coronavirus como ""gripecita"", permaneció casi 20 días cumpliendo una agenda remota en su residencia oficial en Brasilia, el Palacio de Alvorada.” https://t.co/gxyaPd1Tq4"	2020-07-25 15:06:55	es		2.0	1.0		Chavo	Opiniones personales sobre deporte, política y otros temas. Liberal. Respeto irrestricto al proyecto de vida del prójimo. Pro defensa.	22462.0	32222.0	540.0	339.0	0.0	False		
@Chijratv	Situación que se evidencia en los desesperados pedidos por las redes sociales de familiares de internados viralizados en las últimas semanas. Si te recuperaste de Covid-19 doná plasma.	2020-07-25 15:06:53	es		0.0	0.0	@Chijratv	ChijraTv	"@estebanfrazzi 
Soy un Lic. en Comunicación Social que busca trabajo. 
Canal de Youtube Chijratv https://t.co/EQsbDknHbj"	148.0	94.0	458.0	47.0	0.0	False		
