Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@prensacom	La administración del Metro de Panamá confirmó este jueves, 23 de abril, que puso en ejecución el plan de prueba de las cámaras termográficas para medir la temperatura de los usuarios, como una medida para reducir el contagio del Covid-19. https://t.co/NJfbcUWtDZ https://t.co/IQnvuUiKKv	2020-04-23 18:45:00	es		4.0	2.0		La Prensa Panamá	Entérate donde estés de las noticias más recientes y promociones exclusivas. También en: http://t.co/zeae7L4IzW e http://t.co/gNIQt8AYXD	328768.0	602.0	335.0	524836.0	1766.0	True		
@Megalopolis_MX	"#Morelos | 👥 La Secretaría de Salud informó que se han registrado 108 casos de COVID-19.

😱 Son 7 casos más de los reportados el día miércoles.

🏙 El secretario de salud puntualizó que los nuevos pacientes son de Cuernavaca y Jiutepec.

https://t.co/RZNOIvdubq"	2020-04-23 18:45:00	es		0.0	0.0		Megalópolis 🇲🇽	Informando a la gran urbe.	69937.0	315.0	962.0	2879.0	54.0	False		
@Ufromedios	📰UFRONOTICIAS | UFRO suma laboratorio a la red nacional de diagnósticos COVID-19 https://t.co/zzdE3PG3Ye https://t.co/mFwnurJzzq	2020-04-23 18:45:00	es		1.0	0.0		Ufromedios	Noticias de la Araucanía y el país. Red de medios de comunicación de la Universidad de La Frontera. Radio, periódico, web y televisión.	7552.0	69.0	1187.0	7233.0	24.0	False		
@Ufronoticias	📰UFRONOTICIAS | UFRO suma laboratorio a la red nacional de diagnósticos COVID-19 https://t.co/HfElnqWNc3 https://t.co/glsCMAAT5W	2020-04-23 18:45:00	es		1.0	0.0		Ufronoticias	Infórmate de todo el acontecer de La Araucanía en Ufronoticias. Señal abierta y en HD - UFROVISION - Canal 48 cable Telsur - Ufroradio 89.3FM	8547.0	33.0	298.0	6807.0	25.0	False		
@emisoraguaimaro	Reconoce organización contra ensayos nucleares labor solidaria de #Cuba ante #Covid_19 #CubaSalvaElAmor https://t.co/bEQABJMqQr @Ignacio48077306 @PeriodicoBasura @JorgeFlixOquen2 @Dandy98400412 @henryuni2016 @JM2789611907 @EmilioManuelPe2 https://t.co/nfkrtlz27n	2020-04-23 18:45:00	es		2.0	2.0		@EmisoraGuaimaro	#RadioGuáimaro, sitio de #noticias desde el oriente   camagϋeyano. #SomosCuba y defendemos las causas justas y la verdad.	24041.0	15707.0	4729.0	5156.0	55.0	False		
@prisromos	"en mi trabajo: NO HAY JOMOFIS NOMAS TRÁIGANSE CUBREBOCAS Y NO TOQUEN LAS PUERTAS DE LOS BAÑOS

noticias: si alguien se contagia de COVID-19 en su trabajo será negligencia y deberán pagarles 

en mi trabajo: OIGAN BUENO TIENEN INTERNET EN SU CASA???"	2020-04-23 18:44:58	es	MX	2.0	0.0		pris 𓃰	odio las mayúsculas / spirit in the sky☁️	14581.0	10390.0	207.0	339.0	1.0	False		
@jlopezaguirre	Cobertura de COVID-19 ahora y en el futuro: Centro Knight, UNESCO y OMS lanzan curso gratuito para periodistas. ¡Regístrese ya! https://t.co/lh47DyHQ3i	2020-04-23 18:44:57	es		1.0	0.0		José Luis López Aguirre	Profesor investigador. Comunicación digital interactiva y sus ramificaciones: ciberperiodismo, ciberdocumentación y social media en la UP.	4655.0	1767.0	946.0	1503.0	74.0	False		
@radioportenaec	"#Nacionales | Aumentan los casos de #covid_19 en el Ecuador, el incremento se debe a que ya fueron entregados los resultados de las pruebas represadas.
#quédateencasa #URGENTE #RadioPortenaEc #radio https://t.co/ERNZtgiNK2"	2020-04-23 18:44:57	es		0.0	0.0		Radio Porteña Ecuador	Estamos para informar, analizar y dialogar. Con un toque de jovialidad y profesionalismo convirtiéndonos en una radio online más cerca de ti.	89.0	4.0	80.0	15.0	0.0	False		
@svbolsa	Leyendo: Gilead cae en bolsa tras el fiasco del primer test clínico de su fármaco contra el covid-19 https://t.co/Nfg8QlnvVD	2020-04-23 18:44:56	es		0.0	1.0		SV ahorro-inversión	Investigando sobre #ahorro (de #dinero y tiempo: #libertadfinanciera ), #fondos de #inversión , #bolsa y otras #inversiones y sus aspectos legales y fiscales...	22043.0	48380.0	353.0	963.0	76.0	False		
@Alana_Lozano45	Se preguntan por qué el COVID-19? Coherencia señores, tristemente siguen asesinando a los más inocentes y pretendemos que el mundo mejore. #NoAlAborto https://t.co/kdxEQwpuXg	2020-04-23 18:44:55	es		1.0	0.0		Alana Lozano	Uribista de corazón al 1000 % ❤🙏	12659.0	13853.0	3192.0	1921.0	1.0	False		
@ImpactUN	Hoy #DíadelIdiomaEspañol tuvimos un seminario en línea sobre la respuesta de las universidades ante el COVID-19 con Cristina Gallach @MAECgob, Milenko Skoknic @ChileONU y Francesc Pedró @unesco_iesalc. Aquí la grabación del evento: https://t.co/C0JbFMZ5no #ODSenlaAcademia https://t.co/tRvPSYg80w	2020-04-23 18:44:55	es		7.0	2.0		UN Academic Impact	The United Nations Academic Impact works with universities and institutions of higher education to highlight priority global issues facing today’s world.	3513.0	574.0	848.0	8032.0	260.0	False		
@MeridianbetPE	"🤗👏¡Gareth Bale🏴󠁧󠁢󠁷󠁬󠁳󠁿 realizó donativo!👏🤗
Conoce más detalles de la iniciativa del futbolista galés🏴󠁧󠁢󠁷󠁬󠁳󠁿👇👇🤔🧐🧐
.
.
.
#garethbale
https://t.co/EOKuhW6jU0"	2020-04-23 18:44:55	es		0.0	0.0		MeridianbetPE	"Twitter Oficial de #MeridianBetPE 😎
Contenido para +18
#ApuestaYGana"	4378.0	164.0	6.0	146.0	0.0	False		
@LaSer_Melilla	"🔴DATOS COVID 19|

Ingesa comunica que han sido 3 los nuevos positivos en las últimas 24 horas, sumando un total de 116 acumulados en #Melilla Continúan 6 personas en el Hospital, ninguno en UCI. 6 personas se han curado haciendo un total de 53. https://t.co/QhqoGvFG6o"	2020-04-23 18:44:52	es	ES	0.0	1.0		Cadena SER Melilla	"Te contamos toda la actualidad de #Melilla. 🔊Escúchanos en: 
📻 92.2 FM
🎙️1485 AM 
📲 APP de Cadena SER
📢 https://t.co/JVyoKqzS6W"	35736.0	764.0	720.0	5400.0	58.0	False		
@JoseADelgadoEND	Seis empleados en el Centro Médico Correccional arrojan positivo al COVID-19 @ElNuevoDia https://t.co/a6Ms3mGrg7	2020-04-23 18:44:52	es		1.0	4.0		José A. Delgado	Correspondent in Washington for El Nuevo Dia newspaper	77337.0	1053.0	2425.0	27291.0	306.0	False		
@PanfiloAngelone	"No panic!!! 
#Covid_19 #Lega https://t.co/9QP3oYXMMK"	2020-04-23 18:44:51	es		1.0	0.0		Panfilo Angelone ⚒️🇨🇺⚒️	"""Una lunga notte sta per scomparire  🔴 

All'orizzonte il nostro sol dell'avvenire"""	5222.0	10705.0	423.0	160.0	0.0	False		
@antonio330	aquí se muestran las cifras de casos positivos de #Covid_19 pero lo curioso que al mismo tiempo que aumentan los casos de coronavirus, también aumentan los números de recuperados! https://t.co/Dhmu48piyq	2020-04-23 18:44:50	es		1.0	0.0		El Planeta del Salseo	"Aqui estoy promocionando por aqui mis canales llamados el planeta del salseo.
El planeta del salseo: https://t.co/cYaHAj2tA7"	12108.0	9019.0	1418.0	563.0	8.0	False		
@TelenoticiasPR	Todos están asintomáticos al virus. https://t.co/HerUrxCfAJ	2020-04-23 18:44:48	es		5.0	6.0		Telenoticias	Telenoticias el noticiero más completo de TODO Puerto Rico: 11AM, 5PM y 10PM Síguenos en: https://t.co/dsf9RHUUBt	118225.0	175.0	366.0	257096.0	742.0	True		
@hecmoch1	¿Por qué falló Perú con el 'pico y género' para contener al Covid-19? https://t.co/M8B5Wv9Zua vía @France24_es	2020-04-23 18:44:48	es		0.0	0.0		HECMOCH		52017.0	45112.0	2483.0	646.0	1.0	False		
@ReginaMejiaEsc1	"@SIN24Horas #mequedoencasaviendoSIN
Otras pandemias, como la ""Gripe Española"" mantuvieron presencia por más de 18 meses en el mundo, mantener la alerta por el ""Covid-19"" es una recomendación por parte de la OMS que se debe acoger sin lugar a dudas."	2020-04-23 18:44:47	es	DO	0.0	1.0	@SIN24Horas	Regina Mejia Escalante	"📊Estudiante de Administración📊
☕Coffee Lover☕
🦅Aguilucha🦅"	30.0	189.0	82.0	2.0	0.0	False		
@GilbertoAndrsM1	@DrRobertoMOjeda @CTC_Cuba @DiazCanelB #PatriaesHumanidad Con desfile o sin desfile, vivimos el espíritu del Primero de Mayo en el esfuerzo diario por vencer la pandemia COVID-19.	2020-04-23 18:44:45	es		0.0	0.0	@DrRobertoMOjeda	Gilberto Andrés Miranda Rodríguez	Médico	545.0	92.0	30.0	4.0	0.0	False		
@villavoimder	"¡ No paramos ! 

A esta hora, adelantamos una reunión, mediante teleconferencia de la junta directiva del IMDER sobre las acciones y medidas tomadas ante el COVID -19 o Coronavirus.

#ElHogarDelDeporteContigo
#ElIMDEREstáListo https://t.co/QYojJM48fV"	2020-04-23 18:44:45	es	CO	1.0	2.0		IMDER Villavicencio	Instituto Municipal de Deporte y Recreación de Villavicencio / Director: Mario Romero / direccion@imdervillavicencio.gov.co / Villavicencio Cambia Contigo	1503.0	905.0	163.0	5267.0	5.0	True		
@eddyleon	"BBC Mundo - Coronavirus y crimen organizado: cómo se adaptan las mafias de América Latina a la pandemia de covid-19
https://t.co/64S1b6P214"	2020-04-23 18:44:44	es		1.0	0.0		Eddy León Barreto	Periodista. CNP:1950.https://t.co/yRqlk0hWRn	66041.0	2297.0	1797.0	1579.0	9.0	False		
@Fotechcl	“Se van a enojar muchos”: La personal reflexión de Carlos Zárate sobre cobertura de los medios por COVID-19 https://t.co/mDboBDxamI https://t.co/egO8yuWeDV	2020-04-23 18:44:44	es		2.0	1.0		Portal Fotech.cl	Cuenta oficial del Portal Fotech.cl Entrevistas, artículos, encuestas y más sobre televisión, teleseries, cine, teatro y música nacional e internacional.	77505.0	604.0	1460.0	30984.0	106.0	False		
@jofran86	Los 7 casos de Covid 19 presuntamente de Corabastos, suceden por la inconsciencia de la gente, que piensa que esto es un juego y los que se prestan para comprar artículos sin ningún control, así queremos reactivar la vida en Bogotá?	2020-04-23 18:44:44	es		0.0	0.0		Mcj		82.0	56.0	9.0	0.0	0.0	False		
@Quadratinoaxaca	Menor fallecida en #Oaxaca por Covid 19 padecía cáncer https://t.co/114fKzwCIu	2020-04-23 18:44:43	es		0.0	0.0		Quadratín Oaxaca	Filial de la Agencia de Noticias Quadratín. Director general editorial y de contenidos de Quadratín Oaxaca, Lic. Gabriel Flores Archundia @gfloresa7	215142.0	720.0	408.0	141151.0	410.0	False		
@yoeltigre	ADAPTA EDOMÉX AUDITORIOS COMO ESPACIOS PARA REHABILITACIÓN DE PACIENTES CON ENFERMEDADES DIFERENTES A COVID-19 https://t.co/5pj5GCmki2	2020-04-23 18:44:43	es		0.0	0.0		JOSE ANTONIO	EL OBSERVADOR EN EL ESTADO DE MÉXICO	17176.0	4.0	57.0	236.0	11.0	False		
@JohansDiazB	@sarriamo @StephanieMunoz Busquemos ejercicios para tonificar tetas y hacemos el tutorial para hombres en YouTube 😂#diversificandoelnegocio #Covid_19	2020-04-23 18:44:42	es	CO	0.0	0.0	@sarriamo	Johans Díaz	Amateur.	17925.0	13509.0	307.0	533.0	25.0	False		
@OroNoticiasPue	#AlAire | Este jueves platica @XCristianMoreno de #MisiónMotor en #OroNoticiasDeLaTarde que la empresa automotriz Ford producirá  cien mil caretas para hacer frente al Covid-19 en México | Entérate con @EHuertaCuevas por @Orohits949 https://t.co/nPNwSAZp43	2020-04-23 18:44:42	es		2.0	2.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	80800.0	3096.0	1984.0	21279.0	106.0	False		
@peru21noticias	"🔴#ENVIVO

Ministra de Economía: ""Esperamos que la recuperación económica se dé a partir del tercer a cuarto trimestre del año""

➡️Sigue la conferencia aquí: https://t.co/wsPS78Aadp

#Día39 #ParemosElCoronavirus #YoMeQuedoEnCasa https://t.co/l0r8tHUlsL"	2020-04-23 18:44:41	es		23.0	6.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	202420.0	2.0	330.0	275903.0	492.0	False		
@buensantafe	"#Entrevista | Desde UOCRA admitieron que “no es complicado” cumplir con el protocolo por COVID 19. Así lo manifestó César Cassina, secretario general del gremio en #BuenSantaFe 
https://t.co/eJZjKy3nzk vía @telefesantafe"	2020-04-23 18:44:40	es		0.0	0.0		Buen Santa Fe	Programa periodístico de @telefesantafe L a V. Ahora en edición especial de 11 a 12. Info. Servicios. Datos. Somos servicio, hacemos periodismo	2219.0	24.0	296.0	269.0	0.0	False		
@oncediariomx	"#COVIDー19 | En ONCE te contamos las noticias más importantes sobre la actualidad de la pandemia en el país y el mundo. 👉 https://t.co/LIjwWopvRD

📌 México estima incremento de muertes.
📌 Francia contempla regreso a clases.

#SomosONCE https://t.co/iFzTNOBGsA"	2020-04-23 18:44:40	es		0.0	1.0		ONCE Diario	"Portal deportivo. Seguimos Liga MX. Pioneros en cobertura de Liga Femenil. SOMOS ONCE™  #CambiadePágina

Instagram: https://t.co/pexdrWScTB
Facebook: https://t.co/4evHhMM08Q"	65291.0	132.0	635.0	14770.0	44.0	False		
@Leu_Gallardo	Señalética en tiempos del COVID-19 De mantenerse esto, podria haber una gran oportunidad a quienes trabajen con activaciones en puntos de venta y acciones de marketing directo. #Señaletica #MarketingDirecto https://t.co/RJFPBLphVi #ads #feedly	2020-04-23 18:44:39	es		0.0	0.0		Leu Gallardo	"Social Media manager, catador de memes y hago encuentros cafeteros en @ciudadcafeba 
No salgo de casa sin algo para leer en viaje o para dibujar."	34777.0	7493.0	1300.0	1038.0	360.0	False		
@MarianMayo	Felicitar a la @AEC_CEG  @aecformacion  por la magnífica webinar de Patología Maligna Esofagogastrica. Excelente iniciativa en tiempos #Covid_19 https://t.co/dzT9IC8Exn	2020-04-23 18:44:38	es		3.0	1.0		Marian Mayo Ossorio	Cirujano General HUPM Cadiz. Cirugia Bariatrica y esofago-gastrica. Aficcionada a la fotografía. Profesor asociado de Cirugía UCA	2227.0	1886.0	586.0	311.0	1.0	False		
@AndreaObaid	Tengo duda, ¿por qué Chile sería el país que hace más testeo en Sudamérica con 135.147 exámenes? Si Perú ha realizado 185.238 exámenes totales (test moleculares 45.715 y test serológicos rápidos 139.523), con 20.914 casos confirmados. O sólo se cuenta PCR? https://t.co/xYW97LfFKX	2020-04-23 18:44:38	es		12.0	10.0		Andrea Obaid	Science journalist & host @Chilenautas13C @Tecno_ciencia y #TuNuevoADN. Directora @NeuronaGroup y @salvalatierracl. Autora libro 60 Rutas de Turismo Científico	85112.0	27106.0	3247.0	66227.0	661.0	True		
@ExtraVzla	Esto ofrece Colombia a venezolanos migrantes que pueden tener el COVID-19 https://t.co/sAz2YWFUQa https://t.co/halUUpzW1Q	2020-04-23 18:44:37	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1903222.0	28.0	16972.0	28028.0	247.0	False		
@piscoluna	@GiullianaLoza @KeikoFujimori Por favor cuiden a las internas, alejenlas de la korrupta más grande de la historia del Perú. Es peor que el Covid 19, sino miren como la tiene a su abogada jejejeje	2020-04-23 18:44:37	es		0.0	0.0	@GiullianaLoza	Daniel Gallegos	Loco por la escultura	288.0	86.0	160.0	5.0	0.0	False		
@LuisMiguel_GD	"#Día39 Actualización sobre el #COVIDー19 en #Perú:
●Casos confirmados: 20914
●Resultados:negativos: 164324
●Pruebas realizadas: 185238
●Hospitalizados/as: 2786
●UCI: 467
●Altas: 7422
●Fallecidos/as: 572
@periodismoperu
https://t.co/1XLgvgcTxl https://t.co/LybciuqM33"	2020-04-23 18:44:36	es		0.0	1.0		Luis Miguel Guerrero Dávila	"Periodista.
Administrador de negocios internacionales.
Bloqueo a trolls."	4487.0	5.0	511.0	119.0	1.0	False		
@DrCOVID3	Durante la capacitación al personal del HGZ 11 IMSS Veracruz Norte que estará en la orientación a familiares de pacientes COVID 19 en las salas de espera temporales. Así mismo gestión de equipos para apoyo respiratorio en el HGZ 11. Vamos muy bien. #orgulloimss https://t.co/UTPrbD5a1i	2020-04-23 18:44:35	es		1.0	1.0		Dr. COVID	Médico #OrgulloIMSS	281.0	249.0	84.0	21.0	0.0	False		
@pepechuy13	"La estimación de las muertes por el Covid 19 para el día de ayer superó el límite superior. La estimación para el día de hoy es de 1005.

Esperamos identificar el momento en el cual se alcance el ""pico"" y suponer que la cifra de muertes diarias empezará a caer.

¡Suerte México! https://t.co/wDFRVpTJ8T"	2020-04-23 18:44:35	es		0.0	0.0		José García Vega	Profesor de Economía y estudioso de la felicidad. Disfruta de las Chivas, de la familia, de los amigos, las carnes asadas y del golf, ah! y de su trabajo.	450.0	1821.0	769.0	167.0	0.0	False		
@cdentistaschile	"En entrevista con @cambio21cl el presidente del Colegio de Cirujano Dentistas abordó la situación del gremio, las erradas percepciones que se tienen de los dentistas y el trabajo que se está haciendo para enfrentar el futuro post #Covid_19 

https://t.co/62qCugB22B https://t.co/XSsYPcdWHu"	2020-04-23 18:44:35	es		1.0	1.0		Colegio Dentistas	También nos encuentras en Instagram: https://t.co/rEHeVPnnyr	8443.0	590.0	997.0	5522.0	24.0	False		
@EnfoqueNoticias	"#Finanzas 

Empresarios y Episcopado Mexicano, unen esfuerzos para apoyar a familias afectadas por crisis económica ante Covid-19 

| Enfoque Noticias https://t.co/xrefOrwVwE https://t.co/7oaISIBWWY"	2020-04-23 18:44:35	es		0.0	0.0		Enfoque Noticias	Toda la información en el portal de Enfoque: noticias nacionales, internacionales, deportes, finanzas, espectáculos, cultura y secciones especiales.	372623.0	3550.0	1461.0	45484.0	931.0	False		
@JGarsosa	"No aguantas nada #ChayucenaUresti. Sostengo que tu trabajo, como el de muchos medios es confundir y sembrar el odio contra quien les eliminó sus prerrogativas, anteponen sus intereses al interés supremo de la nación.

#cuarentena
#Covid_19
#LopezSeraRecordado
#MedicosHéroes https://t.co/YkB0ufzzE3"	2020-04-23 18:44:34	es		0.0	0.0		Javier Garsosa	Admiración y Respeto a la Biodiversidad. Preocupado por la salud del Planeta. De Izquierda. Nacionalista mas no Chovinista.	1447.0	588.0	150.0	92.0	0.0	False		
@AFmedios	Migrantes de Centroamérica, afectados por medidas contra COVID-19 https://t.co/72f8FSATXD https://t.co/oFKL6zzxT7	2020-04-23 18:44:34	es		0.0	0.0		AFmedios (Noticias)	Agencia de Noticias / Hacemos periodismo serio y profesional para informarte sin descanso.	110806.0	42.0	888.0	18837.0	253.0	False		
@karstenrivas	"#QuedateEnCasa
La isla de La Gomera (España) ha quedado por el momento libre de casos activos registrados del COVID-19 después de que la última persona contagiada haya dado negativo en las pruebas, ha anunciado el presidente del Cabildo, Casimiro Curbelo."	2020-04-23 18:44:33	es		0.0	0.0		Karsten Rivas Guzmán ®	"Periodista Deportivo de El Salvador/Teledos y Canal 4
Facebook : Karsten Rivas 
Instagram : @karstenrivas 
karstenrivasguzman42@gmail.com"	22371.0	1365.0	891.0	3537.0	17.0	False		
@Marlenetica	En máximo una hora, los sancarleños sabrán si son positivos o no con COVID-19. Desde esta semana, las pruebas las aplican en el laboratorio del Hospital San Carlos. https://t.co/wdNuPpT0tx	2020-04-23 18:44:30	es		0.0	0.0		Marlene Hernández A	"Mujer, madre, abuela, tica y un poco loca. 
/ReTweet"	350173.0	171659.0	5040.0	4591.0	132.0	False		
@jvicenteprieto	Los norteamericanos se están envenenando con inventos caseros, intentando matar el COVID-19.  Desde que empezó la pandemia se han disparado las llamadas al Centro nacional de control de venenos. 🤦‍♂️ https://t.co/kKkGrFQyGE	2020-04-23 18:44:29	es		2.0	4.0		Vicente Prieto	"""¿A quién va usted a creer, a mí o a sus propios ojos?"" (Groucho Marx)
""Hágalo o cállese"" (James Randi)
Biólogo
Presidente de @cescept"	101760.0	73796.0	3084.0	8453.0	200.0	False		
@noticialminuto	¡BALANCE! Alcade de Baralt afirma que se mantienen vigilantes para evitar casos de COVID-19 https://t.co/pIk3b4K4fW https://t.co/q1YnMNneOk	2020-04-23 18:44:29	es		0.0	0.0		Noticia Al Minuto	¡INFORMACIÓN AL INSTANTE! Portal Web con información regional, nacional e internacional.	88611.0	29.0	84.0	1087.0	7.0	False		
@Celeste_Weis	No señor @MartinVizcarraC el problema no es el sistema d preguntas, es q aún teniendolas con tiempo, los ministros no responden con claridad como @Minsa_Peru ¡Eso no se debe permitir! en la repreguntas se evidenciaría situacion #cuarentena #Covid_19 #ProteccionAlPueblo #COVID19	2020-04-23 18:44:29	es		4.0	5.0		Celeste	Amante de nuestros hermanos menores.	5606.0	3561.0	925.0	1061.0	4.0	False		
@onceeme	"Ver ""⛔ El coronavirus en el agua potable. ¿Corremos riesgos de contagiarnos por el Covid-19?"" en YouTube https://t.co/VJNvVAYal6"	2020-04-23 18:44:29	es		0.0	0.0		onceeme	Sabremos algún día quién mandó poner las bombas?	67592.0	7897.0	2496.0	1176.0	50.0	False		
@miami1460	"Seis empleados positivos a COVID-19 en el Centro Médico Correccional de Bayamón
https://t.co/WIdVCoqPQm"	2020-04-23 18:44:29	es		0.0	0.0		Edward Cotto		5690.0	58122.0	1899.0	467.0	3.0	False		
@MariaEManon	Expertos franceses y dominicanos comparten recomendaciones a pacientes de riesgo frente al COVID-19 https://t.co/tczsVpQErO @urenacard @rd_mca @APHP @nicolasbadenco @DHispaniola @ActivitasRRPP @rhinaibert	2020-04-23 18:44:29	es		1.0	1.0		Maria Eugenia Mañon	Macro economía, capacitador de capacitadores, sindicalista, amiga de los amigos, mamá de Mimi y Pigui, abuela ... mezcla única de mujer Caribeña‼️	1184.0	388.0	518.0	244.0	4.0	False		
@cesargarciamx	"23/04/20

1047 casos positivos de Covid-19 en #BC 588 en Tijuana, 392 Mexicali, 35 Tecate, 17 Ensenada, 11 Rosarito y 4 en San Quintín, aumenta a 136 el número de muertes.

72 contagiados y 3 muertos en 24 hrs."	2020-04-23 18:44:27	es		0.0	0.0		Cesar Garcia	Conductor y Reportero en Televisa Tijuana	602.0	69.0	797.0	1182.0	11.0	False		
@Sandra_Ptrc	China aportará $30 millones a la OMS para combatir el COVID-19 https://t.co/9dLiLhpSWL	2020-04-23 18:44:27	es		0.0	0.0		Sandra_Ptrc	Venezolana - amo a Venezuela - ciudadana del mundo.	168953.0	38524.0	11647.0	12027.0	96.0	False		
@LaNacionPy	"La diputada Rocío Vallejo, en torno a los supuestos casos de robo sistemático de autoridades del Gobierno en medio de la pandemia del COVID-19, manifestó una profunda indignación y aseguró a la ciudadanía que continuará con los pedidos de investigación.
📲 https://t.co/IgvPnI0P2P https://t.co/ZJ4u7QEIgV"	2020-04-23 18:44:26	es		13.0	8.0		Diario La Nación	Desde hace más de 20 años, proporcionando información, análisis y opinión.	132363.0	6439.0	366.0	298169.0	809.0	True		
@LauraTamesV	¡NUEVO brote de Covid-19! China pone 10 millones en aislamiento | Ay noooooo 😓 !!  https://t.co/GAbKfrKf3W	2020-04-23 18:44:26	es		2.0	1.0		Laura no está, Laura se fue de cuarentena ...	Soy quien soy y no me parezco a nadie, si me conoces lo sabes! Tus derechos comienzan donde terminan los míos. EN CONTRA DEL COMERCIO ANÍMAL 🚫NO DM🚫 💯 MX	186410.0	40446.0	2795.0	7220.0	48.0	False		
@JoseADelgadoEND	La Universidad de Oxford prueba con humanos una posible vacuna contra el COVID-19 @ElNuevoDia https://t.co/x6fPOyQUW2	2020-04-23 18:44:26	es		2.0	2.0		José A. Delgado	Correspondent in Washington for El Nuevo Dia newspaper	77337.0	1053.0	2425.0	27291.0	306.0	False		
@historietador	@mcssads1 Podrían darle una infusión de  Covid-19, y si se salva, será por gracia del de arriba.	2020-04-23 18:44:25	es		0.0	0.0	@mcssads1	Historietador	"🇨🇱 #YoRechazo 🇨🇱 
 ""Siempre que ha pretendido el hombre hacerse un paraíso en el Estado, lo ha convertido en un infierno..."" 
Friederich Holderlin"	6416.0	4055.0	7974.0	7760.0	0.0	False		
@Emmanueldurango	Esperanza en tiempos de COVID-19 https://t.co/wPpsjBffxC	2020-04-23 18:44:24	es		1.0	0.0		Emmanuel Durango	Medayork	20951.0	1043.0	211.0	439.0	2.0	False		
@AntequeraDiario	IMSS responde a Chumel Torres por publicar Fake News sobre covid-19 https://t.co/BrtXna78VB https://t.co/R2nVwpEP1I	2020-04-23 18:44:24	es		0.0	0.0		Diario de Antequera	"Periodismo libre de Oaxaca
DIRECCIÓN: RAYON 1106, CENTRO, OAX. C.P. 68000
OFICINA. 9515010980
PUBLICIDAD: 9511142624/9514582381
diarioantequera@hotmail.com"	36741.0	128.0	136.0	668.0	20.0	False		
@migueldobrich	"Cuál fue el impacto del COVID-19 en #Netflix?

Comparto la columna de @OtroElefante925. 

https://t.co/fk1o6FLNZy"	2020-04-23 18:44:24	es		2.0	0.0		Miguel Ángel Dobrich	Late Bloomer. @dobcast + @AmenazaRoboto (CEO, Founder). Host @MVDNOpod & #ENES (https://t.co/Ii0GnEc6pH). Tech/Cultura/Nuevos Medios. 2018 Tow-Knight Fellow.	8702.0	16685.0	938.0	11233.0	54.0	False		
@OrlandoBG2020	Buena reflexión, es hora que la Prevención de Riesgos resurja de las cenizas al amparo de este COVID-19. A Río revuelto..... https://t.co/XvPSlIlpYN	2020-04-23 18:44:24	es		0.0	0.0		Orlando Barrera Gallardo 🚔📣	RomeoAlfa, Gestión del RDyE, Ex-Bombero, Prev.Riesgos. Certif. ACHS, RNE, ONEMI, Funcionario Público e hijo de Dios. Por naturaleza RESILIENTE.	26793.0	6636.0	539.0	1484.0	29.0	False		
@malede7	"A CUIDARSE...
Desde el cerebro hasta los dedos de los pies; COVID-19 atacaría 'casi cualquier cosa en el cuerpo', advierten científicos | Internacional | Noticias | El Universo https://t.co/KTlesrMmio"	2020-04-23 18:44:23	es		2.0	2.0		Male	Para ser feliz.. debes aprender a ignorar muchas cosas..😎.   Dra en Ciencias de las Matemáticas.. ₩	273353.0	11012.0	18257.0	22234.0	73.0	False		
@sierrapc	@QuinteroCalle @WSJ Felicitaciones Medellin y Antioquia. Sigan haciéndolo así de bien. El crecimiento de casos y muertes x covid-19 avanza menos aceleradamente que en el resto del país. Ojalá el Magdalena y Santa Marta, aprendan mucho de uds.	2020-04-23 18:44:21	es		0.0	0.0	@QuinteroCalle	paula sierra	Bióloga Marina, doctorado adaptación cambio climático, Invemar	2795.0	3620.0	226.0	185.0	0.0	False		
@elrancahuaso	Confirman 17 nuevos casos y contagios en la región suben a 73. https://t.co/pxag501ni0 https://t.co/rInVDZF9mm	2020-04-23 18:44:20	es		1.0	0.0		ElRancaHuaso.cl	Nuestro diario vivir. Somos el primer diario ciudadano de #Rancagua #OHiggins. Parte de @RedMiVoz #Chile	68806.0	44.0	4086.0	24176.0	208.0	False		
@europeamedia	"He publicado un episodio en #ivoox ""La información en TV en tiempos del COVID-19"" #podcast  https://t.co/NrKa975sfV"	2020-04-23 18:44:20	es		0.0	0.0		EuropeaMedia	El medio de comunicación online de las clínicas de medios de la Universidad Europea. ¡Síguenos!	5808.0	93.0	639.0	685.0	9.0	False		
@e_consulta	Puebla ha perdido 20 mil empleos por el Covid-19: Upaep https://t.co/EzKHSJDOnr	2020-04-23 18:44:20	es		2.0	2.0		Periódico e-consulta	El primer periódico digital de Puebla. Referencia Obligada 📰	512775.0	15896.0	3884.0	189014.0	975.0	True		
