Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@amirapuato	"ALTO A LAS GUERRAS ENTRE PAÍSES | El #Coronavirus está golpeando duro en el mundo y el Papa pide que cesen estos enfrentamientos.
https://t.co/OuUEfDj5Wc"	2020-07-05 18:05:30	es		0.0	0.0		AM Irapuato		66831.0	76.0	325.0	6133.0	68.0	False		
@heraldosaltillo	Detectan 86 nuevos casos de Covid-19 en Coahuila; hay 2 mil 378 activos https://t.co/hAIPvobgG1	2020-07-05 18:05:27	es		1.0	1.0		Heraldo de Saltillo	El periódico con más tradición en Saltillo, noticias de #Saltillo, #Coahuila y #Mexico	155444.0	825.0	7966.0	41201.0	234.0	False		
@cisnero_aponte	La mayoría de Colombia: 71 casos importados de Covid-19 en las últimas 24 horas https://t.co/O9trK4ZotQ a través de @teleiguana	2020-07-05 18:05:26	es		0.0	0.0		SAMUEL JOSE CISNERO APONTE	FUTBOL Y VIAJAR ESTA CUENTA NO TIENE SEGUIDORES NI SEGUIDORAS TIENE COMPAÑEROS Y COMPAÑERAS PARA DEFENDER LA VERDAD Y EL FUTBOL	13782.0	5619.0	1041.0	957.0	1.0	False		
@MSF_Rakjuarez	"“La intervención ha sido un reto. Pero ha sido gratificante ver pacientes salir caminando acompañados de sus familiares.
También que la comunidad de Tijuana se haya reunido para colaborar, me parece una de las cosas más rescatables de este proyecto”
👉 https://t.co/fZ8eJnn7LQ https://t.co/kflN1aVab9"	2020-07-05 18:05:25	es		1.0	0.0		Raquel González	Periodista especializada en ámbito humanitario y ONGs. Relaciones Externas, Delegada de @msf_espana en Zona Centro. Opinions are mine	9944.0	22656.0	1072.0	1847.0	75.0	False		
@amCelaya	"ALTO A LAS GUERRAS ENTRE PAÍSES | El #Coronavirus está golpeando duro en el mundo y el Papa pide que cesen estos enfrentamientos.
https://t.co/5bwHPBLTLr"	2020-07-05 18:05:23	es		0.0	0.0		a.m. Celaya	Periódico de Celaya desde 1978 y el portal más visto en Guanajuato. Suscríbete al 461 159 75 00.	73772.0	78.0	666.0	14452.0	148.0	False		
@DiarioLibre	"|#Deportes| David Price renunciará a US$11,8 millones al declinar jugar en la temporada 2020 por el COVID-19.
https://t.co/Nf9raFVnBG

#DiarioLibre #Béisbol #COVID19 https://t.co/hbafll48yH"	2020-07-05 18:05:22	es		6.0	1.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	285347.0	332.0	23616.0	1225114.0	2845.0	True		
@PoliticosPRO	@jesusl17 @xsaezll @MINSAPma Es un comentario personal. No soy del MINSA. Por sentido común si hoy me diagnostican COVID-19, en 14 días me recupero o me complico. Ya sería decisión del @MINSAPma optimizar el proceso, basados en información científica actualizada.	2020-07-05 18:05:20	es		1.0	1.0	@jesusl17	Políticos PRO	Orgullosamente Político Profesional del PRD	7391.0	1179.0	1846.0	1505.0	2.0	False		
@miaminews24	"#Mn24 #Coronavirus
Florida reportó 10.059 nuevos casos de COVID-19 https://t.co/LPWBDy5ffT"	2020-07-05 18:05:20	es		0.0	0.0		Miaminews24	Noticiero digital. Todo lo que es noticia en tu comunidad es noticia para nosotros #MiamiDade Periodismo ciudadano. Reporteros Comunitarios.	107540.0	114.0	749.0	2499.0	36.0	False		
@AZNoticias	"8. #RESUMENSEMANALAZ
Recibe 40 mil llamadas Línea COVID-19 de Jalisco
https://t.co/ZUGuSujmyp #AZNoticias #InformaciónÚtil #Noticias #Jalisco"	2020-07-05 18:05:20	es		0.0	0.0		AZNoticias	Hacemos periodismo ÚTIL DE PRINCIPIO A FIN desde Puerto Vallarta, Jalisco, y Riviera Nayarit, México. Síguenos también en https://t.co/vJNpJbtGdI	83296.0	230.0	2285.0	3204.0	148.0	False		
@periodicoam	"ALTO A LAS GUERRAS ENTRE PAÍSES | El #Coronavirus está golpeando duro en el mundo y el Papa pide que cesen estos enfrentamientos.
https://t.co/BsnprejwwG"	2020-07-05 18:05:19	es		3.0	1.0		Periódico am Noticias	Las noticias más importantes aquí y ahora.  Calidad periodística e información verificada a tu alcance. 📱🌐📰                            Suscríbete 477 788 2103	307599.0	256.0	629.0	175360.0	761.0	False		
@JorgeHe84151150	"@ministeriosalud Analisis datos Covid-19 Semana 4 de Julio
""El desastre de Calama""
https://t.co/9LMYOgLnHs"	2020-07-05 18:05:15	es		0.0	0.0	@ministeriosalud	Jorge Herrera	Volveré.	5882.0	7217.0	402.0	57.0	0.0	False		
@CiudadRegion	"#Pereira | Levantan medida de suspensión por COVID-19 en Urgencias y Quirófanos del Hospital San Jorge

https://t.co/MhnRn1ELLs"	2020-07-05 18:05:14	es		0.0	0.0		CiudadRegion	Diario de noticias regional: Cartago, Norte del Valle, Valle del Cauca, Risaralda, Eje cafetero y Colombia	20814.0	8.0	137.0	1282.0	14.0	False		
@PierolaMarcelo	"China mantuvo almacenado en el laboratorio de virología de Wuhan un virus similar al Covid-19 que encontró en 2012.
Alguna vez se sabrá la verdadera historia del Covid-19? https://t.co/UsPdYJxOeW"	2020-07-05 18:05:12	es		10.0	4.0		Marcelo Raúl Piérola	"✝️ Creo en Dios
💙Soy pro-vida
👪 Profamilia
🚫 Anti Ideología de Género
🐍 Liberal
♀️ Anti feminazi"	47076.0	46067.0	5533.0	5353.0	5.0	False		
@evolucionCovid	"Fin de semana sin datos... 
Parece que el gobierno no quiere que conozcamos la situación diaria.

#NoLoTiresPorLaBorda
#COVID__19 
#COVID19 
#coronavirus
#evolucionCovid"	2020-07-05 18:05:12	es		0.0	0.0		Evolución COVID-19	"Actualización diaria de la evolución del Covid-19 por comunidades autónomas (España). 
Datos extraídos del informe diario publicado por el ministerio de sanidad"	12.0	0.0	126.0	23.0	0.0	False		
@Alejand84999414	@ErikKaiser1492 @k0m30n Es por prevención al covid 19 https://t.co/7L65uq7WoQ	2020-07-05 18:05:11	es		2.0	0.0	@ErikKaiser1492	Carlitos Garden	"Sin más armas en la mano, que un 10 en la camiseta.  
Con la frente marchita no acepto DM. Argentino y español, la izquierda ni pa escribir."	2390.0	1938.0	319.0	310.0	0.0	False		
@INDeporteVE	#QuedateEnCasa || Aquí te dejamos algunos tips importantes para prevenir el COVID-19 ⚠️ Recuerda ¡LA CLAVE CONTRA EL CORONAVIRUS ES LA PREVENCIÓN! Debemos cuidarnos entre todos. 🏠🙏🏼🇻🇪 Somos #GrandeVzla https://t.co/bWJJKEUicA	2020-07-05 18:05:04	es		3.0	4.0		Instituto Nacional de Deportes	¡71 años haciendo historia! Cuenta oficial de nuestra ¡GENERACIÓN DE ORO! Somos #GrandeVzla 🥇🥈🥉🇻🇪 Youtube: https://t.co/Um7obIi58R	39190.0	17285.0	1161.0	23329.0	93.0	False		
@MLB_Mexico	"A partir de mañana podrás pujar por llevarte grandes artículos deportivos en la subasta de #DeportesUnidosPorMx y al mismo ayudar en la lucha contra el Covid-19.
#YoAmoElBeis https://t.co/RmVAu1uaec"	2020-07-05 18:05:04	es		10.0	2.0		MLB México	Página oficial en México sobre información de MLB #YoAmoElBeis.	13994.0	1257.0	383.0	59471.0	291.0	True		
@enmayuscula507	Dominicanos eligen presidente entre explosión de contagios de COVID-19 https://t.co/jYC9E1PuLS	2020-07-05 18:05:03	es		0.0	0.0		En Mayúscula		338609.0	2.0	85.0	362.0	12.0	False		
@AguajeroRD	Noticia |  Francisca Moronta asegura no hay ventiladores ni UCI para pacientes COVID-19 https://t.co/Sq1LLAnuDu #Noticia #actualidad #AguajeroDigital	2020-07-05 18:05:02	es		0.0	0.0		Aguajero | Periódico digital	Mantente informado con las últimas noticias en la República Dominicana y Latinoamérica.	9678.0	215.0	2073.0	347.0	0.0	False		
@further_es	Las sociedades de incultura emocional no facilitan el aprendizaje emocional básico. La consecuencia en salud mental es grave. En Catalunya, por ejemplo, se registran más de 6.000 intentos de suicidio y más de 18 millones de psicofármacos vendidos al año  https://t.co/79X1xmwiAY	2020-07-05 18:05:00	es		0.0	0.0		Further: cultura, futuro e ideas	Espacio peculiar e imprescindible con esas otras historias que también quieres conocer. Tenemos visión global, foco local y el toque editorial @TheObjective_es	67977.0	8811.0	150.0	6225.0	198.0	False		
@puntoporpunto	MÉXICO entre los 20 países más afectados por COVID-19 a nivel MUNDIAL https://t.co/4zCKine9DV	2020-07-05 18:05:00	es		0.0	0.0		PUNTOporPUNTO	Diario digital. Información de actualidad. Hecho por PERIODISTAS. Diez años de dar noticias sin ataduras| Política | Comunicación | News ✍🏼	141492.0	1863.0	14357.0	23006.0	196.0	False		
@OficialEnLaMira	#Mundo Aíslan a 70 mil habitantes de comarca en España por brote de #COVID19 🇪🇸👉  https://t.co/BIpkUkWSGr https://t.co/oRnJ6HWaUa	2020-07-05 18:05:00	es		0.0	1.0		Noticias En La Mira	"La información más relevante y viral de México y el mundo en tiempo real 🔴

Síguenos y mantente informado con 👉 #EnLaMira 🧐"	117946.0	1863.0	1213.0	338057.0	400.0	False		
@SecPrensaSV	#COVID19SV | El Gobierno del Presidente @nayibbukele confirmó que por 15 días más se extiende la Fase I del Plan de Reapertura Económica, ante el incremento de contagios y fallecidos por COVID-19. https://t.co/i2SK3VVgnS	2020-07-05 18:05:00	es		99.0	25.0		Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	26735.0	186.0	277.0	211069.0	121.0	True		
@gapre_	@LuisArturo_B Sí, seguramente por ahí fluyó el acuerdo (su sueldo: 31 mdd al año). Y agrégale que, en mayo, Price tuvo el detalle de comprometerse a pagar 1000 dlls mensuales a los jugadores de la academia de Dodgers que fueron descansados (200 aprox.) por los estragos económicos del Covid-19.	2020-07-05 18:04:56	es		0.0	0.0	@LuisArturo_B	.:: 𝖌𝖆𝖇𝖔 ::.	🎸 • ⚽ • ⚾ • Colaborador en @PasadosDeVerde 💻 y @deportesmvsleon 📻 • ''Opiniones'' personales	17336.0	341.0	840.0	486.0	3.0	False		
@Accion_Claridad	Como era de esperarse, luego de que se presentarán decenas de casos de politización, se comenzarán a investigar a todos los servidores públicos que se colgaron del #Covid-19, en virtud de incrementar su número de adeptos para llegar bien posicionados a los comicios próximos.	2020-07-05 18:04:55	es		0.0	0.0	@Accion_Claridad	@accion_Claridad	Porque decimos lo que otras callan... Acción con Claridad ¡La otra cara del Panismo!	37806.0	572.0	1145.0	2603.0	9.0	False		
@JosDavidCisner1	"@EWTNespanol ¡ Virgen María de Guadalupe, ruega ante Dios por los médicos, enfermeros, profesionales de la salud, y  los enfermos de COVID - 19 !

Padre nuestro, Avemaría y gloria."	2020-07-05 18:04:54	es		0.0	0.0	@EWTNespanol	José D. C. À mon avis	Catholique/homme marié. Servir les autres est un privilège, le faire par conviction, un grand honneur. Comment puis-je transcender dans ma communauté? A.m.a.	2887.0	22385.0	663.0	277.0	0.0	False		
@IngridU2020	@LovelyCaramels @jumoleto Según estudios las personas de este tipo sanguíneo son más vulnerables a desarrollar síntomas graves de la enfermedad y problemas respiratorios con el Covid. https://t.co/9TJMFGskhd	2020-07-05 18:04:52	es		1.0	0.0	@LovelyCaramels	Ingrid☕🥢🍲❤🇸🇻🇹🇼	Bad day? coffee! Good day? coffee! Stressed? coffee! Happy? ...yes! coffee!	113.0	243.0	284.0	44.0	0.0	False		
@AAUD_Panama	Continuamos trabajando por #UnPanamáMejor  #OperativoDeLimpieza en conjunto con el @MINSAPma  y la Junta Comunal de Juan Díaz @relpublicasjcjd se repartieron 300 kit de higiene personal, cada kit tenía un gel alcoholado, mascarilla y una volante de prevención del COVID-19. https://t.co/0zXfiUWh06	2020-07-05 18:04:51	es		2.0	1.0		Autoridad de Aseo	Cuenta oficial. Autoridad de Aseo Urbano y Domiciliario de Panamá | Centro de Atención 311.	19265.0	3712.0	935.0	29887.0	96.0	False		
@Pizzammure	"Próximo video ""como evitar covid 19"" https://t.co/2V2RmpM2I6"	2020-07-05 18:04:43	es		0.0	0.0		Jotapê	"Fotógrafo e Vídeografo Freelancer //
IG: @pizzammure"	34797.0	27413.0	295.0	409.0	7.0	False		
@juniorcespedes	@SueroDanielUnt A veces tengo mis dudas con el jodio covid 19	2020-07-05 18:04:41	es		0.0	0.0	@SueroDanielUnt	junior cespedes		13896.0	9560.0	709.0	399.0	3.0	False		
@Ale_Hispania	"#PesteChina
#NeumoníaChina
#CoronavirusDeWuhan
#COVID19España

¡HAZ QUE CHINA PAGUE POR LA COVID-19! https://t.co/cxNb1iO9xZ"	2020-07-05 18:04:38	es		0.0	0.0		Moisés Ale. ❤💛💛❤	"Apasionado por el bellísimo idioma español.
En contra de la anglicanización de España, Hispanoamérica y del español.
Políticamente incorrecto."	7740.0	16019.0	850.0	661.0	1.0	False		
@codigomanta1	"Millonario confeccionó mascarilla de oro para protegerse del covid-19

Código Manta 

Shankar Kurade, un millonario de  Pimpri-Chinchwad, en el distrito indio de Pune, mandó a fabricar una mascarilla de oro para… https://t.co/pnlYdMfAXJ"	2020-07-05 18:04:36	es		0.0	0.0		@CodigoManta	"Misión: Informar de manera veraz, ética y con responsabilidad social.
Visión: Con sentido crítico e independiente en torno a los hechos de la realidad"	124.0	0.0	823.0	120.0	0.0	False		
@Allebram2	Paraguay anuncia terapia con plasma de recuperados para tratamiento contra el covid-19 https://t.co/CU2SDlPrVC https://t.co/o6zkp6sZXQ	2020-07-05 18:04:33	es		0.0	0.0		JenniferSifontes	 “La gloria está en ser bueno y en ser útil”	4798.0	563.0	422.0	173.0	0.0	False		
@LimaNewsWeek	Coronavirus en Perú, minuto a minuto: Ministerio de Salud reporta 10 412 fallecidos y 299 080 casos confirmados, hoy, 05 de julio de 2020 | Últimas noticias EN VIVO | Estado de emergencia Perú día 112 - RPP Noticias https://t.co/g9KUA9en7r	2020-07-05 18:04:33	es		1.0	5.0		Lima NewsWeek		167567.0	390.0	251.0	566.0	13.0	False		
@pinguinodiario	El cambio en la vida de pacientes oncológicos producto de la pandemia del Covid-19 https://t.co/J56Y8dSeyT	2020-07-05 18:04:32	es		0.0	0.0		pinguinodiario	Plataforma comunicacional más grande de la patagonia chileno argentina. Pingüino Multimedia: papel digital, web, televisión y radio ¡Síguenos en redes!	112649.0	1103.0	1958.0	29398.0	276.0	True		
@PanamaAmerica	"#CoronavirusEnPanama Hace dos días, ""Manos de Piedra"" Durán salió del hospital tras una recuperación, después de haber sido diagnosticado positivo para el nuevo coronavirus.
https://t.co/dxyfsZz6Nd"	2020-07-05 18:04:30	es		19.0	14.0		PanamáAmérica	Diario Independiente desde 1925 en Panamá. Divulgamos responsablemente la verdad, contribuyendo al desarrollo integral de Panamá. Cuenta Oficial #Noticias	752561.0	11955.0	1631.0	268809.0	1126.0	True		
@propuestamcd	El cabeceo de esta nota es una inmundicia. https://t.co/fi4pH49rGd	2020-07-05 18:04:30	es		0.0	0.0		Gabriel Gonzalez	La Propuesta del mcd no es un movimiento,tampoco una organización:es una idea de apropiación. Hagamos juntos que nuestra democracia florezca.	92697.0	36810.0	4900.0	1927.0	35.0	False		
@Dojaribo	"""En promedio el hospital"" Roosevelt ""atiende a 195 a 200 pacientes de COVID-19 por día. Muchos de los nuevos ingresos tienen que recibir atención médica y oxígeno sentados en las bancas entre 48 y 72 horas, hasta que otro paciente se recupera, o fallece, y una cama se desocupa."""	2020-07-05 18:04:26	es		0.0	0.0		BabyPanda	Una chica excelente, bastante loca de a ratos, a veces tan triste, a veces muerta de risa, a veces mala ... ¡Si así soy...la mezcla perfecta!	603.0	706.0	232.0	36.0	2.0	False		
@JorgeHe84151150	"@ministeriosalud Analisis datos Covid-19 Semana 4 de Julio
""El desastre de Calama""
https://t.co/9LMYOgLnHs"	2020-07-05 18:04:25	es		0.0	0.0	@ministeriosalud	Jorge Herrera	Volveré.	5882.0	7217.0	402.0	57.0	0.0	False		
@ALGOES	Hay quienes piensan que cualquier decisión se debe “tomar con  el criterio  técnico fundamentado en la mejor evidencia científica disponible” lo cual teoricamente esta bién, pero esa “evidencia cientifica disponible” se vuelve problemática en estos tiempos de covid-19	2020-07-05 18:04:23	es		1.0	1.0		Dr. Allan A. González Estrada🌹	Doctor en Filosofía, @KeeleUniversity 🇬🇧.Master en Bioetica, UNA-UCR 🇨🇷. Director Escuela De Filosofía @comunidadUNACR. Filosofía de la mente, ética. 🌹	26901.0	51534.0	3693.0	1394.0	87.0	False		
@cscnoticias1	#Nacional Mujer con Covid- 19 muere luego de dar a luz a gemelos https://t.co/APQgesA0hi https://t.co/vXEWaotp4F	2020-07-05 18:04:22	es		0.0	0.0		CSC Noticias	Medio de comunicación que busca informar sin filtros ni censura	7522.0	1003.0	1815.0	1664.0	12.0	False		
@fernand03624625	@elnacionalcat Cuando te dicen no te preocupes ,preocúpate.Cuando te dicen lo tenemos todo controlado,preocúpate y cuando te dicen que no a pasado nada después de tener el país parado y confinado por el Covid-19, es para preocuparte.	2020-07-05 18:04:20	es		0.0	0.0	@elnacionalcat	fernando	tenaz,perseverante rallando la tozudez.Mi norma escrita(si quieres llegar lejos ves solo,pero si quieres dejar huella rodéate de toda la gente válida del mundo)	1852.0	5.0	120.0	8.0	0.0	False		
@VPA_Miranda	Antes de la COVID-19 ya teníamos un sistema de salud colapsado, por ejemplo un venezolano que necesitaba atención de emergencia tenía que ruletear por 4 hospitales para ser atendido. #IndependenciaEs que los venezolanos tengamos un sistema de salud que funcione.	2020-07-05 18:04:20	es		0.0	1.0		VP Miranda	Cuenta oficial de @VoluntadPopular en el estado Miranda. Luchamos día a día sin descanso por #LaMejorVzla donde todos los derechos sean para todas las personas	56070.0	823.0	6282.0	9983.0	38.0	False		
@Kirghisz	🔴😡#ÚLTIMAHORA | China reconoce que tenía el virus almacenado en el «Instituto de Virología de Wuhan» desde el año 2012. Se pilla antes a un mentiroso que a un cojo. La conspiración, se hace más real a cada día que pasa. @PresentadorGato @navedelmisterio https://t.co/B5edBOETEA	2020-07-05 18:04:18	es		8.0	2.0		Álex N. Lachhein 🇪🇸	Naturalista | Divulgador Medio-Ambiental | Medio Gallego y Medio Burgalés | Me gustan Billy Wilder, la Naturaleza Salvaje y el Jamón de Jabugo	1881.0	19265.0	390.0	2671.0	20.0	False		
@SinMordaza_SFe	#Coronda confirmó su segundo caso de #COVIDー19 https://t.co/A0eAk6Hxkw	2020-07-05 18:04:18	es		0.0	0.0		Sin Mordaza	Multimedio de la provincia de Santa Fe 💻📻📺📰	220532.0	5487.0	220.0	7398.0	0.0	False		
@Vp_LosSalias	Antes de la COVID-19 ya teníamos un sistema de salud colapsado, por ejemplo un venezolano que necesitaba atención de emergencia tenía que ruletear por 4 hospitales para ser atendido. #IndependenciaEs que los venezolanos tengamos un sistema de salud que funcione.	2020-07-05 18:04:16	es		0.0	1.0		VP Los Salias	Somos un movimiento social y político. Estamos construyendo #LaMejorVzla, una Venezuela de Paz, Bienestar y Progreso	64810.0	597.0	6053.0	14988.0	59.0	False		
@ChecoJose5214	Mira esta noticia https://t.co/Sk9GYzU0wl	2020-07-05 18:04:15	es		0.0	0.0		Checo	Yo sembré la semilla, por lo tanto soy responsable de la cosecha.	7341.0	19025.0	293.0	95.0	0.0	False		
@Alessa054	"#209AñosDeIndependencia
Prevenir el #COVID-19 es tarea de todos. Si sales, toma en cuenta esta serie de recomendaciones y así evitarás el contagio. Recuerda que tu salud y la de los tuyos es lo más importante. https://t.co/bk3hIBhgs9"	2020-07-05 18:04:12	es		0.0	0.0		Mujer_bonita	Te sigo 🇻🇪 y me sigues ♥️,Si no dejó de seguir te 😁💅🇻🇪 CHÁVEZ VIVE🇻🇪	3713.0	415.0	616.0	576.0	0.0	False		
@JVPA_lossalias	Antes de la COVID-19 ya teníamos un sistema de salud colapsado, por ejemplo un venezolano que necesitaba atención de emergencia tenía que ruletear por 4 hospitales para ser atendido. #IndependenciaEs que los venezolanos tengamos un sistema de salud que funcione.	2020-07-05 18:04:11	es		0.0	1.0		JuventudVPLosSalias	Somos un movimiento juvenil, social y político. Estamos construyendo #ElMejorSanAntonio, un Municipio de Paz, Bienestar y Progreso.	34571.0	21.0	1244.0	1202.0	6.0	False		
@ProcesoDigital	Una reapertura demasiado temprana, culpable de repuntes de COVID-19 en EEUU https://t.co/NUjk6Ufhzo https://t.co/9mCCjNAw2D	2020-07-05 18:04:10	es		1.0	0.0		Proceso Digital	Periodismo que evoluciona e informa	171162.0	198.0	411.0	32249.0	232.0	False		
@SociologiaenlaR	Ejecutivo lanza Encuesta Nacional COVID-19 para anticiparse al virus y adelantar acciones de prevención — Sociología en la Red de la UNJFSC https://t.co/PtyqSsMnar	2020-07-05 18:04:09	es		0.0	0.0		SociologiaenlaRed	Escuela Académico Profesional de Sociología. Fac. CCSS-UNJFSC	9381.0	358.0	243.0	338.0	9.0	False		
@TIRSOFLORES	Antes de la COVID-19 ya teníamos un sistema de salud colapsado, por ejemplo un venezolano que necesitaba atención de emergencia tenía que ruletear por 4 hospitales para ser atendido. #IndependenciaEs que los venezolanos tengamos un sistema de salud que funcione.	2020-07-05 18:04:07	es		0.0	4.0		TIRSO FLORES V.	Coord. de Voluntad Popular Los Salias. Sueño con #ElMejorSanAntonio. Un Municipio Seguro, Limpio y sin huecos. Abogado, Concejal y camino con María Auxiliadora.	47163.0	1651.0	23302.0	37499.0	139.0	False		
@ClaudiaLizaldi	@juanitoperflo @vampipe En las conferencias se ha abordado el tema frecuentemente, pero esperar a que el gobierno vaya a prepararte el menú ya es un exceso de adormilamiento, es una decisión personal, responsabilidad de las que llevamos familias, es un tema que además viene matando gente pre COVID-19...	2020-07-05 18:04:06	es		3.0	0.0	@juanitoperflo	Claudia Lizaldi 🧘🏻‍♀️	🇲🇽 Creando en @MamaNaturalTV #TheVeganFashionShow #TulumVegFest @MilagrosDeMex Mamá de Iam y Elah. Lactivista y Activista. Actriz y Conferencista.	68095.0	105802.0	2061.0	384675.0	1157.0	True		
@ExpPolitica	"En CDMX 130,000 empleos directos dependen de la vida nocturna, ¿qué proponen los empresarios para poder reabrir ante la epidemia de COVID-19?
https://t.co/W7DQHz7L2X"	2020-07-05 18:04:03	es		5.0	2.0		Expansión Política	Decodificamos las promesas, los dichos, las estrategias, los discursos y a los personajes de la política mexicana. De @ExpansionMx	173873.0	887.0	21.0	560410.0	3051.0	True		
@el_BID	CONCURSO: “COVID-19: Una pandemia, varias realidades”. ¿Cómo podemos mostrar la desigualdad en una gráfica? Revisa nuestras bases y envíanos tus visualizaciones aquí: https://t.co/lfoKaWbeTL #diseño #visualizacióndedatos #dataviz https://t.co/TYSMCnST2y	2020-07-05 18:04:01	es		22.0	15.0		Banco Interamericano de Desarrollo	Desde el BID trabajamos para el desarrollo socioeconómico y sostenible de #AméricaLatina y el #Caribe 🌎	31964.0	599.0	392.0	443305.0	2604.0	True		
@zjohann	@MercantilBanco Estoy tratando de desbloquear mi clave telefónica en un cajero automático pero no me lo permite, es posible hacerlo por teléfono? Por el tema del covid-19 ir al banco se ha vuelto complicado y tengo casi 3 semanas sin poder utilizar la cuenta.	2020-07-05 18:03:55	es		0.0	0.0	@MercantilBanco	Johann Zambrano		9.0	385.0	169.0	28.0	0.0	False		
@telebajocero	Belén Francese contó que no fue notificada de la multa ni la demanda, pero Yanina Latorre sí https://t.co/RBjUV9i61l	2020-07-05 18:03:50	es		1.0	0.0		Telebajocero	"Portal de espectáculos.

https://t.co/cpjUMggmga https://t.co/orioyovwGg"	86115.0	371.0	299.0	22845.0	29.0	False		
@CAYOJULIOCESA13	@meganoticiascl YA VAN 34 ÑIÑOS FALLECIDOS POR EL COVID 19	2020-07-05 18:03:49	es		0.0	0.0	@meganoticiascl	CAYO JULIO CESAR 2	DILE A TU AMO , QUE EN CESAR SOLO MANDA CESAR    HIPER ZURDO  BURGUES   , FACHOS POBRES  A SUS MADRIGUERAS JUNTO A PATRIOTAS DE 32 METROS , APRUEBO 100%	13169.0	12348.0	226.0	253.0	0.0	False		
@juliomagdaleno	"@maduradascom
¡LAMENTABLE! Reportan la muerte de un sacerdote en Maracaibo que presentó síntomas de COVID-19: Fue ruleteado por varias clínicas y hospitales #5Jul #Venezuela  https://t.co/wWnzExtIle"	2020-07-05 18:03:48	es		0.0	1.0	@maduradascom	Julio A. Magdaleno G.	"“Y es que el amor 
no necesita ser 
entendido, 
simplemente necesita 
ser demostrado"".
 Paulo Coelho"	100023.0	1742.0	43719.0	47189.0	90.0	False		
@EdineidisP	"Estado Bolívar , Contingente Ernesto Ché Guevara en la lucha contra la covid-19
#SomosContinuidad 
#SomosCuba 
@Cubacoopera_Ve3 
@Cubacooperabol2 https://t.co/OGEOCxDk7l"	2020-07-05 18:03:47	es		1.0	1.0		Edineidis Lescaille Poll	me gusta la música , dormir y el helado	3146.0	1195.0	45.0	49.0	0.0	False		
@ANoticiasMexico	Guerrero llega a 6 mil 49 casos por COVID-19 y 989 muertes https://t.co/TWkN8HzpYt	2020-07-05 18:03:47	es		1.0	0.0		Noticias de México	¡Entérate de los sucesos más importantes que ocurren diariamente en México y el mundo!	69490.0	19.0	876.0	15890.0	113.0	False		
@nanincar	"Realmente este payaso está obligado por Evo Morales.
Como un enfermo con COVID-19 va ir a tramitar su impedimento para no votar.
Va contagiar a todos?
Parecía idóneo, pero resultó más ignorante que Evo Morales y Juana Quispe juntos. 
Realmente una pena!

https://t.co/gq1k1RRAuq"	2020-07-05 18:03:45	es		0.0	0.0		Fer Cárdenas	Me importa la verdad, lucho contra la corrupción, defiendo las leyes, la Constitución Política del Estado y las leyes.	2607.0	1792.0	246.0	96.0	0.0	False		
@ChecoAguilar69	@ChairosY @Loba_deFuego Bravo idiotas @HLGatell @lopezobrador_ @SSalud_mx @INSABI_mx y hasta el metiche del mim usos @m_ebrard ya estamos en el TOP FIVE  de muertes por Covid-19 y eso que ocultan la realidad. Si no hasta los gringous nos la persinan. Asesinos. https://t.co/dAYc5LFvQs	2020-07-05 18:03:42	es		2.0	1.0	@ChairosY	Sergio Aguilar #OPCmx	Consultor Actuarial, interesado en temas socioeconómicos, política y finanzas.	33888.0	20142.0	2972.0	1613.0	0.0	False		
@mundoactualizat	"#ESTADOSUNIDOS
ORGANIZAN FIESTAS PARA CONTAGIARSE DE #CORONAVIRUS : ""EL QUE SE CONTAGIA PRIMERO GANA"".
Estudiantes de la ciudad de Tuscaloosa, Alabama, organizan fiestas para contagiarse de COVID-19 como un reto… https://t.co/YkmX1v0wwE"	2020-07-05 18:03:40	es		0.0	0.0		Mundo Actualizate	"NOTICIAS DEL ECUADOR Y EL MUNDO. 
Reportajes , publicidad, entrevistas y transmisiones en vivo.
Contacto: +593982719224"	3017.0	3.0	206.0	121.0	1.0	False		
@chiscotowers	Las personas que se reúnen, salen, van a la playa y salen por diversión y no por necesidad, ¿porque lo hacen?, ¿no creen?, o será que porque no saben de alguien cercano que tenga o tuvo COVID-19 les vale ?	2020-07-05 18:03:36	es		4.0	1.0		Fran Torres	Firme creyente de que fuimos llamados a la grandeza	237.0	503.0	220.0	81.0	0.0	False		
@peru21noticias	"#ENVIVO
Martín Vizcarra: ""Nuestro país corre el riesgo de que personas con sentencias en primera instancia postulen al Congreso el 2021""
Sigue el mensaje aquí: https://t.co/4nYCEHmOYT
#Día112 #ParemosElCoronavirus #GuardemosDistancia"	2020-07-05 18:03:32	es		50.0	10.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	214405.0	4.0	389.0	357834.0	537.0	False		
