Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElFinanciero_Mx	"El grupo acordó ese miércoles una moratoria para países pobres sobre el pago de su deuda. 
https://t.co/80AxglE8Ej"	2020-04-15 19:41:34	es		7.0	7.0		El Financiero	"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
http://t.co/6l9YapWgFT"	384728.0	2618.0	1441.0	1380684.0	6414.0	True		
@Red_nuble	Joven chino con Covid-19 fue detenido luego de que intentara abrir su local en Chillán https://t.co/RkFHSFY7sT	2020-04-15 19:41:34	es		0.0	0.0		Red Ñuble	Diario online de noticias regionales, nacionales, actualidad y entretención. Cadena https://t.co/XftHKPCc0L - También en: https://t.co/uIupgQT3PW	9468.0	0.0	75.0	176.0	2.0	False		
@NELSONL58053835	"#15Abr #VenezuelaBellaEnRevolucion #DiosdadoEjemploDeLealtad #QuedateEnCasa #Aragua| Ha carajo, vientos de secesión y no es en España, ahora se llama ""CALEXIT""  por ser en California #EEUU  culpa del COVID-19 
https://t.co/SHXJSlPh5O"	2020-04-15 19:41:34	es		0.0	2.0		NELSON LOPEZ	#Humilde luchador de mi Patría 📘📕	7707.0	206.0	433.0	205.0	0.0	False		
@UNEXCA_laurbina	📢Consejo de Gestión Universitario Provisional que se llevó a cabo el día de hoy con el propósito de afianzar las líneas estratégicas en el proceso de enseñanza, de acuerdo a los lineamientos de Nuestro Presidente @NicolasMaduro como consecuencia de la Pandemia por el #Covid_19😷 https://t.co/UcKMXz3Z5h	2020-04-15 19:41:34	es		2.0	1.0		UNEXCA-CREA Josefina Pepita Machado	"Universidad Experimental de la Gran Caracas. 
Centro Rodrigueano de Emancipación Académica (CREA) Josefina Pepita Machado. Decana @yajazuajev #JuntosSomosUnexca"	2292.0	2115.0	869.0	1083.0	1.0	False		
@PowerUps_ES	Bungie se une a la lucha contra el COVID-19 @DestinyTheGame #covid-19  https://t.co/1yokb1Iur1	2020-04-15 19:41:33	es		0.0	0.0		PowerUps	"Somos la voz del usuario, hablamos de #videojuegos en cualquiera de sus vertientes. Porque no solo de ""triples A"" vive el gamer 🕹️E-mail: Contacto@powerups.es"	16753.0	4315.0	2383.0	4641.0	75.0	False		
@ELBOMBEROCUMANE	Cómo venezolano y ante un posible Contagió de COVID 19 he dejado de comprar productos Polar, lamentablemente algún producto de  esos debe estar contaminado, Lorenzo Mendoza mintió con enfermos también mentira con sus productos https://t.co/KDSBKdRWjS	2020-04-15 19:41:32	es		2.0	2.0		JOSE LUIS SALAZAR G.	SOCIÓLOGO,  MARXISTA, Director de Relaciones Nacionales e Internacionales de la Alcaldia Bolivariana del Municipio Sucre CUMANA  VENCEREMOS!!!	79445.0	6672.0	4838.0	4820.0	29.0	False		
@Cholega	@ocram Este el comunicado de hoy del minsa por ejemplo https://t.co/nmUEc9c4GW	2020-04-15 19:41:31	es		0.0	0.0	@Cholega	Cholega	Cholo orgulloso de ser peruano en una bici q me lleve a todos lados, me gusta la política, ciencia, energía, tecnología y religión. Contemplativo en la acción	26706.0	1635.0	1592.0	702.0	13.0	False		
@Charly_FS_	"@TyCSports Por qué carajo eliminan en lugar de ""cuál falta?"" Manga de hijos de puta todos los que hacen éste tipo de encuestas. Yo te pregunto ""A qué familiar tuyo preferís que lo agarre COVID-19?""
Paren este juego de mierda!!!"	2020-04-15 19:41:31	es		0.0	0.0	@TyCSports	Carlos Fernando	"Docente Técnico 
Sólo Dios todo lo puede"	4098.0	3841.0	416.0	111.0	0.0	False		
@gorrion_ffr	"Quizá tengamos que llevar estos paraguas para que se vean desde los balcones.

😂 😂 🤣 🤣 🤣

#policiadebalcon #Covid_19 #FelizMiercoles https://t.co/d3uspg76o2"	2020-04-15 19:41:29	es		1.0	0.0		Gorrión 🐦	Fan de 🦉 de #nadieduerme de Barbijaputa. Madre. Radfem. Republicana. ❤️💛💜 Si tú me llamas TERF, te sobra misoginia.	8868.0	5283.0	252.0	831.0	8.0	False		
@Chiriweb1	#Repost #TReporta ¡Muy emotivo! Así es despedida la primera paciente de #COVID-19 recuperada del hotel hospital en David, Chiriquí. El personal de salud gritó de emoción al ver a la mujer de 43 años, quien fue la… https://t.co/hvlMsbWpmE	2020-04-15 19:41:29	es		0.0	0.0		Chiriweb	, empieza a seguirnos para que puedas disfrutar de la mejor página para noticias, deportes, turismos, documentales, videos , fotografía de chiriqui	7409.0	28.0	307.0	212.0	1.0	False		
@GonsulG	"HASTA LA VICTORIA SIEMPRE NOSOTROS VENCEREMOS. 
    LEAN    LEAN     LEAN    LEAN   . Venezuela: Vanguardia humana contra el Covid-19 https://t.co/Sxob06WZ8s"	2020-04-15 19:41:29	es		1.0	0.0		Gonzalo Ovalles Martínez.	LATONERIA PINTURA SUMINISTRO DE REPUESTOS AUTOMOTRICES MULTIMARCAS.	7395.0	7047.0	602.0	526.0	1.0	False		
@MichEnLineaMX	Refuerza Gobierno estatal atención a connacionales en EU ante COVID-19 https://t.co/AoU1hlAD29	2020-04-15 19:41:27	es		0.0	0.0		Michoacán En Linea	"Agencia Informativa
Michoacán En Linea"	97333.0	27.0	2205.0	6548.0	34.0	False		
@NRepublicaSV	"Nueva York anuncia multimillonario plan para distribuir comida en medio del COVID-19 

https://t.co/kYsJGHzhY8"	2020-04-15 19:41:27	es		0.0	0.0		Nueva República	Somos un medio informativo cuya línea editorial no se marca con la izquierda ni derecha, sino con la seriedad, responsabilidad social y veracidad de los hechos.	4623.0	94.0	74.0	45240.0	164.0	False		
@MaraGua03402171	@AquilesCordova @AntorchaOficial El gobierno tiene la obligación de salvaguardar la vida de los medicos, enfermeras y equipo de apoyo médico en todos los hospitales y clínicas que están arriesgando su salud y vida por atender a los enfermos del covid-19.	2020-04-15 19:41:26	es		1.0	1.0	@AquilesCordova	María Guadalupe Ramírez Vázquez	Directora frente a grupo!! Amante de la Justicia y el Derecho de los demás!! Seguidora de Jesucristo!!	168.0	86.0	19.0	14.0	0.0	False		
@_Sombrerazo	"El alcalde #CuitláhuacCondadoEscamilla, hizo entrega de paquete de cubrebocas elaborados con los materiales adecuados ya que cuenta con 2 capas de tela y capa de tela médica de polipropileno. 

😷https://t.co/0E2mVApC3o https://t.co/3q2JbIJqHJ"	2020-04-15 19:41:26	es		0.0	0.0		El Sombrerazo	"#PalabraDeVeracruzano
-Periódico en línea-  https://t.co/Pg9JvfZAkd

• Periodismo, Cultura y Opinión •"	3046.0	104.0	384.0	133.0	1.0	False		
@El_Cooperante	#Video 📹 | La suma millonaria que donó la familia Hilton para combatir la Covid-19 https://t.co/01Dx8lg01v	2020-04-15 19:41:25	es		4.0	2.0		El Cooperante	Periodismo Auténtico.	2160281.0	77.0	440.0	433768.0	1971.0	False		
@OmarNNoticias	"AL MOMENTO 368 DENUNCIAS POR VIOLACIONES A LAS MEDIDAS SANITARIAS COVID-19
• Del 09 al 14 de abril se han atendido 368 llamadas al 8 33 78 57, extensiones 114, 130 y 136.
• Denuncias por fiestas son canalizadas a dependencias de… https://t.co/jvCwkc6fob https://t.co/Ecj2njEPOr"	2020-04-15 19:41:24	es		0.0	0.0		Omar Niño Noticias	La verdad está en las redes	6592.0	17.0	1773.0	3766.0	20.0	False		
@EulaliaMario1	"@eulalia05871871
@Mariarosa_vzla
@NicolasMaduro
@PartidoPSUV
@LaHojillaenTV
@psuvaristobulo
@MarcoTorresPSUV
Ctés de Hogares-Mto Eulalia Buroz-Mariño Edo Aragua. Continúan en el ACOMPAÑAMIENTO al CDI ANCA a nuestros Médicos en su labor d descarte d pacientes con COVID-19 https://t.co/LFwV9WVktf"	2020-04-15 19:41:24	es		1.0	0.0	@eulalia05871871	EulaliaMariño	eulalia Mariño	108.0	77.0	43.0	10.0	1.0	False		
@TurismoIsaitur	"Aunque todo parezca un panorama caótico. Nosotros podemos ayudar a salvar vidas 🏠❤, por eso #quedateencasa.

Pronto nos veremos. Viaja, vive y disfruta #IsaiturTeLleva🤩✈️.

#vuelos #boletos #Turismo #Ecuador #covid_19 #informado #stayathome #travel #world #cuarentena https://t.co/dxppNy9Vgt"	2020-04-15 19:41:24	es		0.0	0.0		Isaitur	Travel Agency	1699.0	27.0	302.0	92.0	3.0	False		
@ElDiariodeSalud	Experta de la OMS señala que en países con un sistema de salud más privado el impacto de la COVID-19 será peor https://t.co/1qR8YtHgHs	2020-04-15 19:41:24	es		3.0	2.0		El Diario de Salud	El periódico de los profesionales de la salud de Colombia. Síguenos en Facebook: https://t.co/ykWsDM4WSb	4832.0	1130.0	984.0	6519.0	29.0	False		
@LuccittiM	@ElditaG Pila por eso senderos...ojo pelao con covid_19	2020-04-15 19:41:23	es		0.0	0.0	@ElditaG	Luccitti Marcos	Amante de mi familia, el cacho es la Ingeniería y creo en una Venezuela libre	7028.0	2620.0	1304.0	260.0	0.0	False		
@Alguacil_67	@AnderssonBoscan Después de tanto tiempo se están dando cuenta que este pana nunca quiso esto (el mismo lo dijo) y que no estaba preparado para el puesto! No por COVID-19 sino desde inicio! Recibió país jodido y se pusieron de meta entregarlo peor y ahora lo entregaran desecho y devastado!	2020-04-15 19:41:22	es		1.0	0.0	@AnderssonBoscan	Enrique Torres N	Sin Justicia, no hay futuro! 😡👍	37785.0	19926.0	498.0	640.0	2.0	False		
@OlaNoticias	El futbolista Belga Fellaini es dado de alta tras covid-19 https://t.co/TcI2iSWRSQ https://t.co/nmDukog5Dj	2020-04-15 19:41:21	es		0.0	0.0		Ola Noticias	El Noticiero que Equilibra La Verdad, La Razon & La Información.	69894.0	532.0	888.0	2239.0	13.0	False		
@AlbaLuzDeGas	"La Fiscalía abre una investigación por la difusión de bulos sobre el Covid-19 en redes sociales.

Lola , Lola que te van salir el tiro por la culata ...  https://t.co/QeMhX8z2C8"	2020-04-15 19:41:21	es		3.0	2.0		Alba	Nunca sabes lo fuerte que eres, hasta que ser fuerte es la única opción que te queda.	2671.0	4932.0	115.0	160.0	0.0	False		
@Miguelboal	BBC News Mundo - Coronavirus: las duras críticas de líderes mundiales a Trump por suspender el financiamiento de Estados Unidos a la OMS en medio de la pandemia de covid-19 https://t.co/aDEOiGjie4	2020-04-15 19:41:21	es		0.0	0.0		MiguelBoal🇵🇹		36177.0	18877.0	2045.0	197.0	6.0	False		
@ExtraVzla	Rita Wilson cuenta cómo se sentían ella y Tom Hanks durante el tratamiento del covid-19 https://t.co/67bmzO9PZL https://t.co/Z10dWu2Hlc	2020-04-15 19:41:21	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1892040.0	28.0	16999.0	27837.0	245.0	False		
@ReporteYa	#15Abr #Cojedes #Coronavirus La gobernadora por el estado Cojedes, Margaud Godoy, informó que realizaron pruebas a 33 cojedeños que han regresado de otros países y 4 resultaron positivos para ÇOVID-19 en los exámenes rápidos; dos hombres, una mujer y su lactante.	2020-04-15 19:41:21	es		10.0	14.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	646547.0	25368.0	89779.0	828292.0	2796.0	False		
@LYaneire	@llombartpatUE #RepatriacionDesdeColombiaYA Somos muchos colombian@s residentes en #España atrapad@s en #Colombia por #covid-19 y ni la @EmbajadaEspCol ni @MAECgob ni @CancilleriaCol nos aportan información exacta de un próximo vuelo. Necesitamos ayuda. #queremosvolveracasa	2020-04-15 19:41:20	es		0.0	0.0	@llombartpatUE	Luz Yaneire 		145.0	166.0	140.0	27.0	0.0	False		
@xabipereira	"Blanco y en botella... LECHE
#coronavirusEspana #PactosdelaReconstruccion #Covid_19 #SentidoComun #MarcaEspana https://t.co/SLDwaLYZrq"	2020-04-15 19:41:20	es		0.0	0.0		Xabi		1876.0	2564.0	122.0	174.0	5.0	False		
@EnMiNombre1	"Sobran las palabras, pero falta decencia y respeto. 
@acpecatalunya
@Aixecat_Levanta
@ampasparalelas
#Covid_19
#coronavirus
https://t.co/bjiCkrqaUN"	2020-04-15 19:41:18	es		0.0	0.0		En Mi Nombre		2850.0	1300.0	166.0	51.0	0.0	False		
@MORALOB	"Máscaras faciales para la comunidad durante la crisis de COVID-19 https://t.co/tl03qYrwv2
Y QUIEN NO LO SABE? SOLO LA OMS-INFECTOLOGOS Y EPIDEMIOLOGOS IGNORARON Y SE CAGARON EN EL MUNDO"	2020-04-15 19:41:17	es		0.0	1.0		B- Morales	FUI MAESTRO DE ESCUELA-DOCENTE UNIVERSITARIO-CIRUJANO ONCOLOGO-BIOLOGO MOLECULAR. VICTIMA DE LA GUERRILLA -POR LA DERECHA	24812.0	9.0	1086.0	2739.0	17.0	False		
@efraiinGzz	"100 trabajadores de la salud en Coahuila, entre médicos, enfermeras y personal administrativo, se han contagiado de COVID-19 en Coahuila, da a conocer @mrikelme.

Representa el 47 % del total de infectados.

80 son de Monclova.

#Notimex"	2020-04-15 19:41:17	es		0.0	0.0		Efraín González	Periodista	9694.0	2517.0	242.0	1968.0	10.0	False		
@mapebales	Evita contagios de covid-19 si vas al trabajo en coche https://t.co/kxtXlbPnak	2020-04-15 19:41:16	es		0.0	0.0		Marta Peña Balestra	Responsable de #RRHH, #Calidad y #CHO en FUNDECYT-PCTEX. https://t.co/uiDKifgJZj	33660.0	692.0	1440.0	1537.0	21.0	False		
@oscarranzamej	El 97 % que sigue al presidente Bukele. Que obedezca y se quede en casa. Si los de el 3% sale. Que no se lamenten después. El Covid 19. Es real.  #QuedateEnTuCasa	2020-04-15 19:41:16	es		0.0	0.0		Oscar Carranza	Honestly,Integrity and Professionalism. Keep your word. If you want to establish a solid reputation you must deliver on your promises. ...	30.0	47.0	13.0	0.0	0.0	False		
@vozmichoacan	"Hoy es por las buenas, mañana... acordonan plazas públicas en Pátzcuaro por COVID-19

Más detalles: 👉 https://t.co/Uvx3rukdNG https://t.co/AKmiaOzDdk"	2020-04-15 19:41:15	es		3.0	2.0		La Voz de Michoacán	Medio digital, televisivo e impreso, líder en información en Michoacán. Inmediatez, veracidad e imparcialidad nos distingue.	268206.0	447.0	926.0	116983.0	409.0	False		
@HectorYgonet	Felicidades al gobierno de la República Dominicana, pionero mundial en el uso de la Saliva para pruebas de #Covid_19 @DaniloMedina https://t.co/AIp3kAm3wV	2020-04-15 19:41:15	es		0.0	0.0		Inteligencia Electoral	Escritor, Consultor Político, Publicista Electoral. cespedesconsultores@gmail.com	88819.0	10939.0	147.0	3755.0	79.0	False		
@elchileronews	Donará Senado 250 millones de pesos para insumos médicos ante Covid-19 @CruzPerzCuellar  https://t.co/puXwPKc9c0 https://t.co/d4KLbp6Hjf	2020-04-15 19:41:14	es		0.0	0.0		La Noticia Picante	Noticias de la zona centro-sur de Chihuahua y de la mejor frontera de México.	56613.0	83.0	1169.0	1370.0	19.0	False		
@lucadelato21	@almacenesexito miro tu eso éxito Buenavista #Exitos se me roban dos huevos y muy estratégico hasta para robar en el centro de la caja #Covid_19 https://t.co/rMgE87Hag6	2020-04-15 19:41:14	es		0.0	0.0	@almacenesexito	Luis Carlos De la torre C	Si no lo puedes explicar de forma simple, no lo entiendes suficientemente bien.	3769.0	3784.0	394.0	37.0	0.0	False		
@Naucalpan__	Promueve #Naucalpan separación de residuos para evitar contagios de COVID-19 https://t.co/Wyxsv5dXhg	2020-04-15 19:41:13	es		0.0	0.0		Noticias de Naucalpan	Noticias de Naucalpan	858.0	2.0	5.0	105.0	0.0	False		
@alai2reyes	@alfredodelmazo #Covid_19  cuidemos no salgamos de casa al menos que sea necesario cuidemos todos (as) los 3 semanas que siguen  seamos prudentes	2020-04-15 19:41:12	es		1.0	1.0	@alfredodelmazo	alai2reyes@hotmail.com	bailar	36.0	25.0	11.0	0.0	0.0	False		
@ramirociencia	Yo tampoco creo que se esté controlando el #Covid_19 en #Medellin. Imagínense: 15 infectados en Plaza Minorista. ¿Cuántas personas en ese círculo? Y el que me diga que ubicaron todos los contactos, hasta los clientes, le digo mentiroso. Todavía falta...	2020-04-15 19:41:11	es		3.0	6.0		Ramiro Velásquez Gómez	Animales, ciencia, ambiente, ciudad, gente que dude y cuestione. Sin ídolos. Periodista-columnista, pensamiento libre. Habitante del planeta más que de un país	92983.0	12251.0	1059.0	4453.0	94.0	False		
@Lmdiariocomar	POLÍTICA | El radicalismo se suma a las instituciones que ponen sus espacios físicos a disposición del Gobierno Provincial en el marco de la lucha contra el Covid-19.  https://t.co/17rWd07Jgg	2020-04-15 19:41:11	es		1.0	0.0		La Nueva Mañana	Edición digital del diario cooperativo La Nueva Mañana.	54496.0	1096.0	1074.0	11691.0	72.0	False		
@VisionRDN	CIPESA llama al Gobierno y a médicos a conciliación para enfrentar el COVID-19 https://t.co/TrEV9DSexH https://t.co/4MzHGlCLwV	2020-04-15 19:41:10	es		0.0	0.0		VisionRDN	VisionRDN programa de panel Expertos en la noticias nacionales e internacionales	10413.0	41.0	44.0	112.0	1.0	False		
@DDECPR	Descubre el perfil de los especialistas convocados por la gobernadora Wanda Vázquez para elaborar e impulsar estrategias que atiendan la emergencia provocada por el COVID-19 en Puerto Rico. Haz clic aquí https://t.co/V4rzJlW2Xs #desarrolloPR https://t.co/oXGwnj6bko	2020-04-15 19:41:10	es		0.0	1.0		DDEC Puerto Rico	Perfil Oficial del Departamento de Desarrollo Económico y Comercio. Official Profile of Puerto Rico's Department of Economic Development and Commerce.	21269.0	4526.0	1558.0	15658.0	143.0	False		
@ClaseObreraSFd	"Ubch Vuelvan Caras, los CLAP Jobalito I y Jobalito II, conjuntamente con la Clase Obrera del Municipio San Fernando, se hacen prueba de despistaje de #Covid_19 
#VenezuelaBellaEnRevolución
#DiosdadoEjemploDeLealtad 
@RCarrizalezPSUV 
@Zambrano_Apure 
@torrealbaf https://t.co/MAtd8mKs4H"	2020-04-15 19:41:10	es		1.0	4.0		Vicep clase Obrera San Fd	Cuenta Oficial de la Vicepresidencia de La Clase Obrera Municipio San Fernando	562.0	1.0	0.0	147.0	0.0	False		
@TodaNoticia	España reporta descenso en balance diario de muertes por COVID-19 https://t.co/c54FYP0rxj https://t.co/15zzfcx3dc	2020-04-15 19:41:09	es		0.0	0.0		TodaNoticia	Las Ultimas Noticias	55515.0	0.0	286.0	946.0	43.0	False		
@BelisaZar	"Servicio Aragonés de Salud :
#coronavirusZaragoza #Covid_19 #coronavirusEspana https://t.co/vYXbxGZHqS"	2020-04-15 19:41:09	es		0.0	0.0		Beli	"Ex-Programador-Diseñador Web. Hija. Esposa. Madre. Dudando siempre de todo. De #LaEstirpedelosLibres #YoSoyDeLaTribu #CansadaDeTantoTonto
#DaisVerguenzaAjena"	11855.0	8342.0	639.0	539.0	9.0	False		
@AGENCIAMVT	#Salud Se registran 602 casos positivos y 35 muertes por #Covid19 en el Edoméx https://t.co/GhXcBwVAmN vía @agenciamvt	2020-04-15 19:41:09	es		1.0	1.0		AGENCIA MVT	Agencia de noticias con fotos, video e información oportuna, veraz e imparcial de los sucesos ocurridos en el Estado de México.	62010.0	934.0	456.0	12131.0	150.0	False		
@Angeldelarosa30	Yo pensando: Gonzalo Castillo dando la cara por la  salud del pueblo de RD. Dona 38,500 kits de pruebas del COVID-19 a @SaludPublicaRD sumando un total de 64,000 entregadas. Aquí no hay cuento.@JoseRPeraltaF @rubenbichara @MiguelMedinatv @Gonzalo2020RD @Helidosa https://t.co/fejEC1GI52	2020-04-15 19:41:09	es	DO	0.0	0.0		Angel de la Rosa	Periodista y Abogado.	11211.0	1693.0	522.0	885.0	2.0	False		
@JisusSoengas	Sin duda evaluar la posibilidd de un aprobado general en estos momentos sería romper el equilibrio y arremeter contra la meritocracia. Sin embargo, esto debe traducirse en más compromiso para ayudar a quienes esten más afectados #Covid_19 #EsteVirusLoParamosUnidos	2020-04-15 19:41:08	es		0.0	0.0		Jesús Andrés Soengas Fernandes	Estudiante de Derecho | Delegado Facultad UC3M 17-18 | Diplomado LOA Harvard Kennedy School | Turn Up Your Dreams and Lead the Change	511.0	52.0	242.0	163.0	0.0	False		
@ElHeraldodeChis	"#Local | Llevaron a cabo el protocolo del manejo de #cadáveres por #COVIDー19 transportando el cuerpo al panteón ejidal en un ataúd
https://t.co/NlzJGC1NGK"	2020-04-15 19:41:07	es		0.0	0.0		El Heraldode Chiapas	Periódico de la @OEMenlinea, la compañía periodística más grande de América Latina. Síguenos en Facebook: https://t.co/tJB6oVbVdg	69308.0	780.0	312.0	2432.0	50.0	False		
@JustiaLatinAmer	#Colombia avaló la #excarcelación transitoria de más de 4 mil presos para reducir el hacinamiento en las cárceles y así contrarrestar el contagio por #COVID-19. https://t.co/p75uCqpcjY vía @Excelsior	2020-04-15 19:41:07	es		0.0	0.0		Justia Latinamerica	Justia trabaja en proyectos para la comunidad y sobre informacion legal gratuita y accesible con nuestros amigos en Internet :)	1779.0	1.0	65.0	345.0	8.0	False		
@telefenoticias	"#GinesGonzalezGarcia El ministro de Salud de la Nación dijo que las medidas epidemiológicas decretadas para evitar el contagio del coronavirus Covid-19 lograron que la Argentina vaya ""menos mal que otros países"".#ANTICIPO
https://t.co/XZvBr7gw9k"	2020-04-15 19:41:05	es		15.0	0.0		Telefe Noticias	24 horas de noticias | @buentelefe a las 7.00 | @elnotidelagente a las 13.00 | @telefenoticias a las 20.00 | @staffdenoticias a la medianoche | #Periodismo	255447.0	1881.0	82.0	2847482.0	3968.0	True		
@ESTUDIODELION	Reactiva Perú: ¿A cuánto ascenderán las tasas de interés de estos créditos? https://t.co/VOZJ3az5Ig vía @elcomercio_peru	2020-04-15 19:41:03	es		0.0	0.0		Estudio Delion-PERU	Latin American Intellectual Property Attorneys. Patents, Trademarks, Litigations & Corporate Law https://t.co/HTIHfABhrU	1276.0	16.0	1076.0	875.0	21.0	False		
@regionalmorelos	"Hasta 70 llamadas diarias para asistencia relacionada con covid-19

También se busca agilizar la entrega de medicamento

#llamadas #asistencia #covid19
 https://t.co/4xBMpP0T05"	2020-04-15 19:41:02	es		0.0	0.0		El Regional	El Regional #Noticias #Locales relevantes  de #Morelos #Cuernavaca  #Jiutepec #Civac #Cuautla entre otros y temas #Politica #Policiaca #Opinion #NotaRoja	79128.0	59.0	10.0	21599.0	167.0	False		
@reformaciencia	En la Facultad de Ciencias de la UNAM están desarrollando un biosensor que sirva como prueba de detección rápida, masiva y barata de Covid-19 https://t.co/tyc1PYpli6	2020-04-15 19:41:02	es		1.0	1.0		Reforma Ciencia	Cuenta oficial de la sección Ciencia del Periódico Reforma.	13708.0	1.0	143.0	106540.0	816.0	True		
@UPV	"Vicente Traver (@vtraver) aboga por la digitalización plena del sector sanitario para afrontar mejor crisis como la del COVID-19: 
https://t.co/KjjRFAXYi8 https://t.co/c8SUoLkk7a"	2020-04-15 19:41:02	es		7.0	3.0		Universitat Politècnica de València	Universitat Politècnica de València, 50 anys en el futur.  (campus d'Alcoi, Gandia i Vera). #UPV50	25661.0	2631.0	16097.0	49664.0	822.0	True		
@MarlonMarani	Cura covid-19 https://t.co/jWbDRXScZP	2020-04-15 19:41:01	es		0.0	0.0		MARANI____		938.0	2557.0	345.0	379.0	0.0	False		
@el_tehuacan	En  apoyo a empresarios y comerciantes que   por la presencia de la pandemia Covid-19  se ven imposibilitados para realizar el pago de contribuciones, el bufete ARH Consultores que dirige el Docto,r Germán Reyna y Herrero, otorgará asesoría  https://t.co/io6cQ504gA https://t.co/IMylAeLsfT	2020-04-15 19:41:00	es		0.0	0.0		Diario El Uno de Tehuacán	📻🎙️📷🎥	1454.0	245.0	141.0	55.0	0.0	False		
@LaCuatrina	El sistema de castas en tiempos de #Covid_19 !! https://t.co/ZzWTqOMHCs	2020-04-15 19:40:59	es		4.0	2.0		La Quatrina666 🚫NO DM	“No hace falta un Gobierno perfecto; se necesita uno que sea práctico.” Aristóteles                👁🇲🇽👁☝️❤️	41532.0	48748.0	2052.0	2238.0	2.0	False		
@Saraflo11	Ya que esta es la única ventana mutua, te abrazo en estos tiempos de COVID-19	2020-04-15 19:40:58	es		0.0	0.0		Sara Patines	Interesante como el tiempo pasa... Pasa?	8285.0	900.0	444.0	257.0	2.0	False		
@Nella_A21	@ArianaAtlantica @peponila @trentinafm Yo prefiero que lo jubile el Covid-19	2020-04-15 19:40:58	es		0.0	0.0	@ArianaAtlantica	NellafromL.A	Lic. en Ciencia Política/especialista en políticas públicas/Católica/Gamer/Merengue desde 1997. Siempre Siempre Hala Madrid.	3169.0	2370.0	132.0	170.0	2.0	False		
@Arquitect_IT	¿Una chapuza encubierta? Acusan a Elon Musk de engaño con su donación de respiradores contra el C... https://t.co/U6eMGcjYL0 via @YahooFinanzas	2020-04-15 19:40:57	es		0.0	0.0		S.M Diego Iván Oliveros Acosta	LOVE is my philosophy with truth I make freedom. Information Technology Architect, Electronic and Systems Engineer.Hobbies:Rugby, dance, modeling, bodybuilding.	886.0	833.0	634.0	178.0	1.0	False		
@MarianaCaserio	"Histórica #SesionVirtual de la @LegislaturaCBA 
Celebramos por primera vez de manera virtual una Sesión Especial, la tercera del Período Legislativo 2020 para tratar diferentes Proyectos de Ley en el marco de la Emergencia Sanitaria por el Covid-19 https://t.co/GIIlXa0Uvi"	2020-04-15 19:40:57	es		1.0	1.0		Mariana Caserio	Legisladora provincial por Hacemos Por Córdoba. Mamá de Isabella.	2773.0	2845.0	560.0	2675.0	5.0	False		
@EmbaMexAle	"⚠️Información para mexicanas y mexicanos en 🇩🇪

Las autoridades alemanas han emitido un decreto sobre extensión de permisos de residencia y extensión de estancias para visitantes más allá de 90 días 🗓️

Los detalles 👉 https://t.co/zCZS7pzzSp sección ""Información sobre visas"" https://t.co/LM5N2yl3qr"	2020-04-15 19:40:56	es		0.0	1.0	@EmbaMexAle	EmbaMex Alemania	Mexikanische Botschaft in Deutschland. Hier twittert die Presseabteilung // Embajada de México en Alemania. Prensa tuitea en esta cuenta	8990.0	6819.0	1968.0	11221.0	115.0	True		
@mario_delgado	Nos reunimos @RicardoMonrealA y @aramirezcuellar para analizar la evolución de la atención a la salud y de la economía del país. Coincidimos en respaldar las acciones de nuestro presidente @lopezobrador_ ante la emergencia del #Covid_19 y en revisar la posibilidad de más apoyos https://t.co/pqD4SjxDKm	2020-04-15 19:40:56	es		54.0	17.0		Mario Delgado	Papá de Mario y Victoria. Diputado Federal. Ex-Senador, Secretario de Educación y Finanzas CDMX. YGL 2011 WEF. Pumas. @PartidoMorenaMx @DiputadosMorena	39365.0	9226.0	3794.0	203926.0	1126.0	True		
@WorldGrace	"Mujeres liderando la Pandemia COVID 19, herramientas de liderazgo que generan tranquilidad y firmeza en la toma de decisiones. 👇🏃‍♀️
 https://t.co/6oMOPgrHAc"	2020-04-15 19:40:56	es		0.0	1.0		WorldGrace	Grace Moisés, Jujeña, un poco de Sabina, Racing, y Perón. Nada es lo que parece! redes sociales y política. #compol	48453.0	56740.0	4983.0	4169.0	198.0	False		
@Juanito37992355	@PlenaEcua @bessygranjaOK @EmergenciasEc Solo 63 fallecidos diarios en una ciudad de MÁS de 2 millones??? QUE CASO RARO, ACA EN MI CIUDAD HAY UN PROMEDIO DE FALLECIDOS DE 20 EN UNA CIUDAD DE 70. 000 y al dia de hoy solo hay 1 infectado de COVID-19	2020-04-15 19:40:54	es		0.0	0.0	@PlenaEcua	Dr. Jaime de la Rúa	1965	3778.0	518.0	1.0	12.0	0.0	False		
@ELBRAVOMX	#ELBRAVO #Noticias #Internacional G20 acuerda suspender pago de deuda de países pobres ante crisis por covid-19 &gt; https://t.co/imz3YAnO34 https://t.co/j3rj84jzUN	2020-04-15 19:40:54	es		0.0	0.0		ELBRAVO.MX	Cuenta Oficial de Periódico El Bravo, el periódico de Tamaulipas.	50772.0	116.0	0.0	571.0	22.0	False		
