Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RadioPolar	09 CASOS NUEVOS POR COVID-19 SE REGISTRAN EN LA REGIÓN DE MAGALLANES: Cifra total llega a los mil 6... https://t.co/4Zt3X8NqcK #puq	2020-07-26 17:01:11	es		0.0	1.0		Radio Polar		162897.0	774.0	1813.0	23370.0	194.0	False		
@CIPAJ	"⚠Es nuestra responsabilidad tomar medidas contra el Covid-19.
Recuerda, en fase 2:
✅Grupos máximos de 10 personas.
✅Prohibición del botellón.
✅Aforo limitado en instalaciones culturales y deportivas
Respeta la distancia de seguridad y #usalamascarilla 😷
#sobranlosmotivos https://t.co/ZtHSwJqcJ0"	2020-07-26 17:01:10	es		3.0	2.0		CIPAJ Zaragoza Ayto	"El CIPAJ es el Centro de Información y Asesoramiento para Jóvenes del Ayuntamiento de Zaragoza cipaj@zaragoza.es 
#AgendaCIPAJ
#NoticiasCIPAJ
#AnunciosCIPAJ"	17449.0	1843.0	507.0	7396.0	205.0	False		
@PeruNews	Trujillo: embaraza a la que le se negó la atención, perdió a su bebé: La pandemia del covid-19 no solo se está llevando la vida de ciudadanos infectados, sino también de personas que padecen otras enfermedades o de bebés que no llegan a nacer. Este e.. https://t.co/nMM6SA16aG	2020-07-26 17:01:09	es		1.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	524773.0	57840.0	130812.0	298207.0	2110.0	False		
@VargasEsNoticia	"#Internacional Autorizan empleo del Itolizumab contra el COVID-19 en Cuba

https://t.co/mErl4XrfWV https://t.co/lVcrAREOGe"	2020-07-26 17:01:08	es		0.0	0.0		Vargas es Noticia	Te presentamos la información más relevante del acontecer regional, nacional e internacional.  •diariovargasesnoticia@gmail.com•	69622.0	1797.0	17560.0	45297.0	63.0	False		
@adi35321	"@Libertad020 @GNB_CZBolivar @ZodiMir43 @ArmadaFANB @Redi_Capital2 @GNBGAESNEsparta @GNB_tachira @Zodi_Tachira @AmbFanb @REDIOCC2020 @ECentrales @Milicia_B1 ZODI GUÁRICO @Miliciaguarico1 Milician@s del ADI @adi35321 se mantienen desplegados en Combate Permanente contra el COVID-19 garantizando la #ProteccionIntegral y orientando a nuestra población con las medidas preventivas de Bioseguridad..
#Quedateencasa🏡 https://t.co/5mteMefDKl"	2020-07-26 17:01:07	es		2.0	3.0	@Libertad020	adi3532	luchar por mi patria	722.0	397.0	340.0	90.0	0.0	False		
@mor_pili	"Un exjefe del Servicio de Inteligencia británico afirma que la COVID-19 se liberó de un laboratorio chino ""por accidente"" https://t.co/OjDPQdzL7x vía @20m"	2020-07-26 17:01:06	es		1.0	1.0		pili mor	Ciudadana del deshumanizado mundo.Firme convencida d q sólo 1 mundo mejor es posible entre todos y cn información.Odio las injusticias y el maltrato.	72491.0	32202.0	1597.0	1287.0	0.0	False		
@PrimeraPlanaECU	"Conforme los resultados obtenidos por la aplicación de pruebas #PCR, los resultados de casos positivos de #Covid_19 al 26 de julio son:

#Guayas 17.315 
#Pichincha 13.811 
#Manabí 6.178
#LosRíos 2.799 https://t.co/g0lZoNhCdZ"	2020-07-26 17:01:06	es		0.0	0.0	@PrimeraPlanaECU	PrimeraPlanaECU	Portal de noticias del Ecuador y el mundo.	39068.0	1956.0	2680.0	28211.0	166.0	False		
@atiempotgz	Vacunas para COVID-19 entran a ensayos; tomarán hasta seis meses https://t.co/jIK45xbP6i	2020-07-26 17:01:05	es		0.0	0.0		A Tiempo Noticias	Si te gusta estar al tanto de lo que ocurre en el mundo, tienes que seguirnos.	15763.0	46.0	112.0	253.0	2.0	False		
@julioastillero	"Fallece secretario de Salud de Chihuahua a consecuencia de la covid-19 (nota de Venessa Rivas en OEM-Informex)
https://t.co/Xc0LxHINpf"	2020-07-26 17:01:03	es		42.0	24.0		Julio Astillero	Columnista, La Jornada. Director, LJ San Luis. Articulista, Washington Post español. Astillero Informa 1-3 pm. Videocharla Astillada. julioastillero@gmail.com	250652.0	1118.0	31336.0	685663.0	3711.0	False		
@CCDmx	"#SondeoCreativo busca medir la percepción del impacto del COVID-19 en el sector de las economías culturales y creativas de México.

Invitamos la participación de trabajadores independientes, empresas, instituciones y espacios culturales.

 👉 https://t.co/iSR9qSEKMV https://t.co/4iv5Q2FW74"	2020-07-26 17:01:01	es		0.0	1.0		Centro de Cultura Digital	Tecnologías digitales para la transformación cultural.	31489.0	15515.0	3859.0	52430.0	655.0	True		
@EjeCentral	#GUERRERO | Alejandro Bravo Abarca, informó que se han reforzado las acciones de sanitización en zonas de mayor movilidad con la instalación de filtros y túneles sanitizadores anti-Covid 19 y brigadas de concientización https://t.co/yJJwpOgkfQ	2020-07-26 17:01:00	es		1.0	0.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	487194.0	2245.0	706.0	95033.0	1473.0	False		
@LaUnionAM	"MUNDO 🌎 | La farmacéutica estadounidense Moderna empieza mañana lunes la fase 3 del ensayo de su vacuna experimental contra la enfermedad de la COVID-19 y ha logrado doblar la financiación gubernamental del fármaco hasta 955 millones de dólares 💉🧐
https://t.co/2oze7NuiCm"	2020-07-26 17:01:00	es		1.0	1.0		La Unión 800AM	Esta es la ZP23 transmitiendo en 800 AM Radio La Unión. El medio radial con un estilo bien nacional. HT: #R800AM	302527.0	2525.0	369.0	86175.0	242.0	False		
@pretatis	@pablocasado_ @populares La política ha muerto también con el Covid 19, los únicos que podemos salir es la ciudadanía,  seamos responsables y a trabajar	2020-07-26 17:00:59	es		0.0	0.0	@pablocasado_	José María Buzón	Todo el mundo tiene un muerto debajo de la cama	1582.0	995.0	139.0	58.0	0.0	False		
@annetg1969	Siempre es 26!, inspirados en el ejemplo del Comandante en Jefe Fidel, acompañamos al pueblo venezolano en la batalla contra la Covid-19. https://t.co/OJB3Tcd19h	2020-07-26 17:00:57	es		0.0	0.0		Annetg1969	CDI María Eugenia González. Fuerte Tiuna	1508.0	1398.0	195.0	190.0	0.0	False		
@Aakulari	"#Arica en números rojos producto del Covid-19 

https://t.co/ggKBBo6uQu"	2020-07-26 17:00:57	es		0.0	0.0		Auian Kusan	Periodista, medio escritor y bien cítrico. Mitad Árabe y mitad Irilico pero chileno como el completo.	8401.0	26513.0	1544.0	766.0	6.0	False		
@ooh_latam	En busca de promover el entretenimiento seguro ante el Covid-19, la industria del cine francesa apuesta por la innovación de los cine flotantes ante los ya conocidos autocines.►https://t.co/DpcUphlms4 https://t.co/PQJjHID5A8	2020-07-26 17:00:56	es		1.0	0.0		OOH Latam - Noticias Publicidad Exterior	Primer medio latinoamericano de noticias del sector Out Of Home.	1406.0	34.0	32.0	225.0	2.0	False		
@UESTVChile	"⭕️ULS abre curso gratuito sobre enfoque epidemiológico para el seguimiento de casos y contactos de personas con COVID-19
.
Fuente: https://t.co/Uqjo4dVavB y https://t.co/7ffZOarlqQ para más información 
@userena 
💻https://t.co/LYTbwWTEkU
#covid19 https://t.co/F96xWVU70b"	2020-07-26 17:00:54	es		0.0	0.0		UESTV TELEVISIÓN	Red de Televisión d las Universidades del Estado La mayor plataforma de difusión de contenidos ciencia,tec, cultura,educación 🇨🇱   -Instagram/UESTV	3275.0	1498.0	603.0	834.0	6.0	False		
@tblandono	"Y aquí se burlaban de la marcha de Ortega ""Amor en tiempos de COVID-19"". Por eso mejor calladitos más bonitos, somos igualiticos, hasta 'pior' porque son decisiones voluntarias sin presión política de ningún tipo. https://t.co/LOwC6C9avY"	2020-07-26 17:00:54	es		20.0	2.0		Anaitat	Biografía: del griego bios que significa 'vida', y graphein que significa 'escribir'. Me resulta imposible escribir mi vida en este espacio.	39447.0	680.0	1982.0	2558.0	21.0	False		
@EsDiarioPopular	Sao Paulo aplaza el carnaval del próximo año por el COVID-19 https://t.co/TRwMWWZTDt https://t.co/njrmJo6dTb	2020-07-26 17:00:53	es		0.0	0.0		Es! Diario Popular	Fundado en 1948. El más longevo de Chiapas. Tuxtleco de nacimiento y popular por vocación. Periodismo con tradición para las nuevas generaciones.	101860.0	236.0	155.0	1696.0	38.0	False		
@mercado_negro	De acuerdo con la Fundación Affinity, organización protectora de animales, tanto perros como gatos pasan una media de 8 meses en protectoras, tras ser abandonados, esperando para ser adoptados por una nueva familia. https://t.co/pGSxPgRfd8	2020-07-26 17:00:52	es		1.0	1.0		Mercado Negro	"Noticias, entrevistas y campañas relacionadas con la #publicidad ATL/BTL, el #marketing, la #producciónaudiovisual y #eventos.
Contacto: prensa@mercadonegro.pe"	25075.0	1533.0	797.0	24314.0	388.0	False		
@orpnoticias	"#DEPORTES | ¡Mazatlán FC reporta seis casos de COVID-19!

El Mazatlán FC dio a conocer los resultados de las 186 pruebas de COVID-19 realizadas a jugadores, cuerpo técnico, staff y directiva del equipo varonil y femenil... https://t.co/mzdYemTAVe"	2020-07-26 17:00:52	es		0.0	0.0		ORP Noticias	Líder de Noticias en Tuxtepec, Oaxaca. En Radio por La Mejor 106.5 FM de lunes a viernes de 7:30 a 9:00 AM y de 1:00 a 2:00 PM también por FM GLOBO 96.9	123374.0	43.0	330.0	5439.0	54.0	False		
@liberoperu	"Ministro Mario López Chávarri indicó que vienen trabajando en alianza con otros países y laboratorios para asegurar la mayoría de dosis de la vacuna contra la COVID -19. 😷🔽
https://t.co/pQ38jwNS8F"	2020-07-26 17:00:50	es		0.0	0.0		Líbero Perú	Sigue de cerca toda la pasión por el deporte rey en Líbero: Tu fútbol, tu pasión.	47622.0	235.0	697.0	6969.0	28.0	False		
@bernardoleon59	Restricciones oportunas en tiempos de la Pandemia del Covid 19 https://t.co/UINnKYlcnd	2020-07-26 17:00:49	es		0.0	0.0		Juan Bernardo León	Medico familiar, . residente en  Macas - Morona Santiago Amazonia Ecuatoriana	15476.0	5241.0	2278.0	916.0	8.0	False		
@JulioCe59337798	"@drhuerta SOBRE LAS MUERTES DE COMPATRIOTAS COMO ESTARAN LOS LOBBIES AVIDOS DE USUFRUCTUAR CON EL DIOXIDO DE CLORO

HASTA HACE Q EL CONGRESO INVITE A FALSOS PROMOTORES DE SEMEJANTE VENENO Y EL ALCOHOLIZADO GOBERNADOR DE AREQUIPA LO PIDA A GRITOS TAMBIÉN🤦‍♂️😡

https://t.co/lthd7SXiOj"	2020-07-26 17:00:49	es		0.0	0.0	@drhuerta	Julio Cesar	Si avalas y mas aun defiendes la injusticia, la korrupcion, el latrocinio y el delito entonces estoy contra ti. Te amo Perú 🇵🇪	13444.0	68755.0	467.0	505.0	0.0	False		
@apuertocabello	La alcaldía de Puerto Cabello liderada por @JCbetancourt72, bajo los lineamientos del Gob. Rafael Lacava, realizó una jornada de desinfección en la urbanización Vistamar, luego que fuese puesta en cuarentena radical ante la presencia de casos por #COVID-19. #EnCasaVencesAlCovid19 https://t.co/NbSPtfss7s	2020-07-26 17:00:48	es		2.0	6.0		Alcaldía de Puerto Cabello	Cuenta Oficial de la Alcaldía de Puerto Cabello liderada por Juan Carlos Betancourt	35501.0	6488.0	1013.0	15433.0	38.0	False		
@Reflexion24Info	España afirma que está en un “escenario de control” del COVID-19 https://t.co/vCOqnDoLeL	2020-07-26 17:00:46	es		0.0	0.0		Reflexión 24 Info	http://t.co/A2r8UhBqMH	43145.0	17.0	489.0	504.0	20.0	False		
@aquivenezuela2	Florida supera a Nueva York con más de 414.000 casos de covid-19 https://t.co/at0Tie7J0C https://t.co/8iOJJ6ojm6	2020-07-26 17:00:44	es		0.0	0.0		aquivenezuela	Somos la ventana informativa de los Venezolanos que andamos por el mundo,  entérese desde USA , 🇺🇸 🇻🇪 🇨🇴 🇵🇪 🇪🇨 🇲🇽 🇨🇺 🇦🇷 🇨🇱 🇺🇾 🇪🇸 🇮🇹 🇧🇴	9535.0	2030.0	1540.0	1040.0	4.0	False		
@Lenny_Caceres	"Che...sabelotodos, vayan a cuestionar a Mel Gibson que estuvo solo UNA SEMANA internado por Covid-19.
Otro a favor de las políticas de Alberto Fernández @alferdez 

Qué cosa seria estos kukas"	2020-07-26 17:00:39	es		3.0	0.0		Lenny Cáceres 💚	"Periodista. Feminista. Militante por los Derechos de las Mujeres, niñas, niños y adolescentes. https://t.co/cddePI2AEq
'Antes muerta que sencilla'"	106131.0	15608.0	5811.0	8843.0	73.0	False		
@joejakobparks	@DiegodelBosqueV Tendrás fotos de los médicos cubanos atendiendo pacientes con COVID-19???? Sería importante verlas para extenderles el agradecimiento	2020-07-26 17:00:37	es		0.0	0.0	@DiegodelBosqueV	Joe Jakob Parks	Consultor y Analista Juridico	10218.0	24518.0	1480.0	1453.0	0.0	False		
@inifiniradio	Covid-19: Las personas tienen más probabilidades de contraer el virus en casa https://t.co/5fWDfu7ssz	2020-07-26 17:00:35	es		0.0	0.0		infiniradio	Music, informacion, opinion, eventos y mucho más. Live24/7 https://t.co/3SLOJe2ztg y nuestra rock en https://t.co/ItzN7vsJJh WhatsApp +57 3219761807	3639.0	2320.0	848.0	991.0	0.0	False		
@DTransitoPNC	Jefe de #TránsitoPNC, Edwin López, supervisa el puesto de control y seguridad vial instalado en el km. 32 de la ruta al Atlántico, el cual está encaminado a velar por el cumplimiento de las restricciones para evitar la propagación del virus Covid-19. https://t.co/Cr1Key6YYW	2020-07-26 17:00:34	es		15.0	5.0		PNC Tránsito	"Departamento de Tránsito de la PNC
 !Todo un país por la Seguridad Vial!"	68677.0	11233.0	428.0	225418.0	298.0	False		
@articulo_libre	"En los últimos 12 días, la cantidad de casos diarios nuevos reportados en #EstadosUnidos superó siempre los 60,000 &gt; https://t.co/Yey0MRxWbk
Información Eje Central https://t.co/hDtmDdUqU3"	2020-07-26 17:00:34	es		0.0	0.0		ArticuloLibre		2273.0	81.0	1488.0	1459.0	4.0	False		
@convialctg	Estimado usuario, en consideración a la situación que se está viviendo en Cartagena con el virus COVID-19, lo invitamos a recargar a través de la plataforma web. Para mayor información nuestros números de atención Teléfono3108498527-3106150795-3235674946-3235674947 #Cartagena https://t.co/xhjc7Jc8Qp	2020-07-26 17:00:33	es		0.0	1.0		CONVIAL	Concesión Vial de Cartagena	1902.0	15.0	1352.0	1044.0	3.0	False		
@maduradascom	¡AH, CARAMBA! “¿Que si tiene coronavirus Drácula?”: Lacava reconoce que se hizo la prueba del covid-19 tras presentar problemas de salud (+Video) #26Jul #Venezuela  https://t.co/1vQ2F3Oax7	2020-07-26 17:00:29	es		0.0	0.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	619216.0	1301.0	1147.0	269156.0	665.0	True		
@CDI_ArandaDC	"Cuba y Venezuela pueblos hermanados por la historia, presentes en el combate a la Covid-19. ¡Siempre es 26!
@cubacooperaveDI 
#CubaEsSalud 
#SomosContinuidad https://t.co/OxEdpEQFla"	2020-07-26 17:00:28	es		0.0	0.0		CDI José María Aranda Arocha		19.0	19.0	177.0	67.0	0.0	False		
@CucutaNoticias	El alcalde de San José de Cúcuta, el ingeniero Jairo Yáñez, envía un mensaje a toda la ciudadanía después de resultar positivo en la prueba de covid-19. https://t.co/gWviwrtghg	2020-07-26 17:00:27	es		1.0	0.0		Cúcuta Noticias ®	Informamos de Cúcuta (Norte de Santander). 'La perla del Norte', 'La ciudad verde', 'La ciudad de todos' ¡Bienvenidos! Contacto al 3185279396.	183.0	266.0	13.0	6727.0	20.0	False		
@BeaMC27	@ricardocix @matuk Alguien murió de cáncer terminal y pusieron COVID-19 porque el Estado pagaba todo...	2020-07-26 17:00:25	es		1.0	0.0	@ricardocix	Bea	"El pensamiento no nace en la boca, 
nace en el corazón del corazón. 
Hay que decir las cosas como son. 
Nicanor Parra"	76757.0	89089.0	2699.0	1129.0	18.0	False		
@ElGutvala	Catracho: método hondureño para reducir mortalidad por COVID-19 https://t.co/aSjCnxJ0b7 a través de @RevistaMSP	2020-07-26 17:00:23	es		1.0	0.0		AUGUSTO H GUTIERREZ	Economista con Enfasis en Administración de Empresas; Asesor y Consultor Económico, experiencia en docencia universitaria, mercados,pensionado,independiente	7162.0	291.0	2158.0	470.0	0.0	False		
@jerezsinfro	"🚿 La #COVID_19 no frenó el DÍA DE LOS BALNEARIOS de Hungría https://t.co/7woJ4iBzyx

🦠 Ni el virus ni el mal tiempo pudieron detener la tradicional noche de los balnearios en Hungría. Decenas de parques acuáticos abrieron el sábado por la noche en todo el país https://t.co/yGUsNpIRVZ"	2020-07-26 17:00:23	es		1.0	0.0		JerezSinFronteras.es	Bienvenidos a la cuenta oficial en Twitter de https://t.co/pLGxrDVfxX, #Ocio e #Historias desde #Jerez	33981.0	21710.0	2522.0	2695.0	68.0	False		
@CFarmaceutico	#Entrevista | ¿Sabes cuáles son los principales objetivos de Jordi Casas, nuevo presidente del @farmaceuticsbcn, para los próximos cuatro años? https://t.co/SXDLn04rbl https://t.co/frgOxApllt	2020-07-26 17:00:22	es		3.0	0.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	37714.0	5726.0	1033.0	37683.0	792.0	False		
@FAOAmericas	"🔎Atraer talentos y planificar equipos de alto rendimiento es clave para avanzar hacia una recuperación sostenible en América Latina y el Caribe post #COVID-19
 
Si tienes experiencia en Recursos Humanos, postula y únete al desafío⬇
https://t.co/YRbiJ0hbfF https://t.co/4Z5h70DaDd"	2020-07-26 17:00:21	es		2.0	1.0		FAO Américas	Organización de las Naciones Unidas 🇺🇳 para la Alimentación y la Agricultura en América Latina y Caribe 🌎	19959.0	2715.0	10771.0	86744.0	798.0	False		
@Madrid_EnAccion	"Los comerciantes del Rastro se manifiestan contra el plan del ayuntamiento de cambiar su localización histórica con el pretexto de garantizar la seguridad y evitar la transmisión del COVID-19. 

Cobertura de Dani Tarriño 
https://t.co/WzF8atHjdq
https://t.co/kimH0UolZa"	2020-07-26 17:00:20	es		3.0	2.0		Madrid En Acción	"Comienza la andadura del periódico autogestionado de los movimientos sociales de Madrid, que coge el testigo de Madrid15M
redaccion@madrid15m.org"	5239.0	1585.0	418.0	12441.0	317.0	False		
@saludiario	Esta semana, el canciller Marcelo Ebrard señaló que la vacuna contra la Covid-19 llegaría este mismo año al país: https://t.co/dy6q6HkOUB	2020-07-26 17:00:20	es		0.0	0.0		saludiario	Información médica actual y temas de interés para profesionales de la salud.	39641.0	173.0	151.0	10931.0	52.0	False		
@Radio_Formula	"Fallece el secretario de Salud de Chihuahua, se contagió de COVID-19 hace unas semanas

➡️ https://t.co/CorSh2koLf https://t.co/Zd030dBJX6"	2020-07-26 17:00:19	es		21.0	12.0		Grupo Fórmula	El grupo de comunicación más influyente de radio hablada e informativa en México	322311.0	2295.0	882.0	620621.0	2890.0	True		
@maryedihtsosa	Desde Miami, Guillermo Ursini el posadeño que vive allí hace 3 años y hace días resultó positivo de Covid  19.@MasVocesFM @LRHRadioMas @noticiasdel6 @Canal35_Periodi @marcenilsson https://t.co/yNQBHMIZCr	2020-07-26 17:00:18	es		0.0	0.0		Mariela Sosa	Periodista. Posadas. Misiones.🇦🇷	5477.0	19563.0	470.0	1657.0	8.0	False		
@PeriodicoHoy	#PeriódicoHOY Debido a #situación de #economía por #COVID19 será necesario recurrir a más #préstamos #EconomíaHOY https://t.co/CM2SuecvfM https://t.co/kdSmnqY3bY	2020-07-26 17:00:18	es		0.0	0.0		Periódico Hoy	"Tu mundo empieza HOY. 
Somos un equipo de profesionales que trabajamos para informarte a través de las páginas del periódico Hoy y nuestra versión digital."	258115.0	1884.0	2006.0	688564.0	1701.0	True		
@diariomedico	#COVID19 | La candidata vacunal de Moderna se empezará a ensayar sobre 30.000 voluntarios en Estados Unidos https://t.co/g7rfeyGBvO https://t.co/f5Bm6qfhUh	2020-07-26 17:00:16	es		3.0	3.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	42571.0	1582.0	1548.0	116816.0	2166.0	False		
@SeremiSalud_I	"▶️Autoridades dan a conocer el reporte actualizado al 26 de julio sobre #coronavirus #Covid_19 en la región de #Tarapacá 
#Iquique #AltoHospicio #Tamarugal #CuidémonosEntreTodos #PlanCoronavirus https://t.co/SZ9IZhaplP"	2020-07-26 17:00:14	es	CL	0.0	0.0		Seremi Salud Tarapacá	Secretaría Regional Ministerial de Salud de Tarapacá, ubicada en Esmeralda #475	20374.0	8116.0	462.0	8809.0	42.0	False		
@Foro_TV	"Muere secretario de Salud de Chihuahua por COVID-19
#LasNoticiasDeForo 
👉 https://t.co/G33CfDlMIY https://t.co/LJ257wVpCD"	2020-07-26 17:00:13	es		20.0	11.0		Foro_TV	El canal de información de la televisión mexicana	606010.0	817.0	295.0	1690057.0	6486.0	True		
@confidencial_ni	Quienes quieran entrar a #Nicaragua tendrán que presentar la prueba de #COVIDー19  negativa ante las autoridades de Migración costarricenses ⤵️ https://t.co/8Lb8JhONSQ	2020-07-26 17:00:13	es		6.0	1.0		Confidencial.com.ni	Confidencial es una publicación nicaragüense dirigida por el periodista Carlos F. Chamorro (@cefeche)	98002.0	1028.0	577.0	148710.0	466.0	True		
@IamMatthewB	"Medellín como siempre solo pensando en ellos, ""la ciudad llena de cultura"" hoy pide médicos cubanos, el presidente puede ser muy bobo hpta pero por que no pasarle la solicitud al gobierno para traerlos a las ciudades más contagiadas por el Covid-19."	2020-07-26 17:00:12	es		0.0	0.0		Matthew B		35.0	874.0	0.0	59.0	1.0	False		
@M2Cyndy	La crisis mundial que viene tras el Covid-19 via El Universal https://t.co/SNKQLMyTWH	2020-07-26 17:00:11	es		8.0	3.0		Cyndy M. 👊🏼🌻	Me gusta la música clásica! Amo la naturaleza! Me gusta viajar y el buen comer, Metafísica. Orgullosa de ser mexicana. Cumple: 18 de Mayo.	75098.0	121762.0	6332.0	27443.0	15.0	False		
@CXNoticia	Muere Secretario de Salud de Chihuahua por Covid-19 https://t.co/D9Chd0s1Do	2020-07-26 17:00:09	es		0.0	0.0		CXNoticias	Sitio noticias de Veracruz y México el mundo, con información del estado, nacionales, política, policiales, deportes, cultura e internacionales.	16364.0	179.0	1879.0	1087.0	9.0	False		
@AlbertoRodNews	COVID-19: Imágenes de una crisis en el mundo #26Jul (Video). https://t.co/uiwjIk59KN	2020-07-26 17:00:09	es		0.0	4.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	164718.0	4928.0	20556.0	494340.0	1657.0	True		
@LexunionEspana	Seguridad y salud laboral durante el COVID-19: primeras resoluciones https://t.co/GVHLu6CR2a via @SepinEditorial	2020-07-26 17:00:08	es		0.0	0.0		Lexunion España	LEXUNION ESPAÑA es una red de despachos de abogados con Calidad certificada, integrada a su vez en la red internacional de juristas LEXUNION	6093.0	112.0	170.0	242.0	8.0	False		
@twiCKter	DEIS informa más de 13 mil muertes asociadas a Covid-19 entre sospechosos y confirmados https://t.co/rowTwQhCb0	2020-07-26 17:00:07	es		0.0	0.0		#EstoPasaEnChile	Claudio en persona, CK en virtual. Computín, lector, intento de escritor. Fan del Rey Elvis, Einstein, Da Vinci, Herbert, Asimov, Tesla, Newton, Hawking, Sagan.	79291.0	3974.0	900.0	1267.0	128.0	False		
@TODOSOBREMOVIL	"Aire Acondicionado móvil, Enfriador de Aire
Precio: 42,99 € Envío GRATIS. Ver detalles
Ahorras: 7,00 € (14%)

CLIC AQUI https://t.co/WlKWnHO8R1

#megaofertas #todosobremovil #FelizDomingo #Verano2020 #ULTIMAHORA #OTConcierto25J #LaCasaFuerte12 #COVID__19 #ExaBFF https://t.co/aAa3DHzCZi"	2020-07-26 17:00:07	es		0.0	0.0		TODO SOBRE MOVIL	"Análisis y #ofertas de todo lo que puedas conectar a un móvil. 
👁️Buscamos las mejores ofertas y las publicamos 
¿Te lo vas a perder? 👉 Visitanos 🙏 😉"	75174.0	29.0	314.0	16004.0	269.0	False		
@NoticieroPanama	ATP presenta campaña de sensibilización para impulsar turismo interno post COVID-19 - https://t.co/fzCwCOrCME https://t.co/E6G8goaP6Z	2020-07-26 17:00:06	es		0.0	0.0		Noticias de Panamá	Recopilamos y Publicamos las Noticias de Panamá	104366.0	1.0	67116.0	143162.0	129.0	False		
@RunRunesWeb	#HospitalesSinDefensas | Un inventario del Ministerio para la Salud al que tuvo acceso la Alianza Rebelde Investiga recopila las insuficiencias de los 47 hospitales centinela designados por el gobierno Maduro para enfrentar la pandemia en el país. https://t.co/sglTpM8SgN https://t.co/vvzDoqB71Q	2020-07-26 17:00:05	es		1.0	4.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	605001.0	1703.0	24562.0	2283013.0	6084.0	True		
@CaraotaDigital	LAMENTABLE - La historia del scout venezolano que murió por Covid-19 😷👇  🔰 https://t.co/0bQFalhw3S	2020-07-26 17:00:04	es		0.0	4.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5959813.0	16142.0	330.0	1676553.0	3254.0	True		
@pacorromendoza	Rebrotes de COVID-19 en diversas partes del mundo https://t.co/YKTXqg5srm a través de @laedus	2020-07-26 17:00:04	es		0.0	0.0		paco mendoza	Periodista	26605.0	2.0	48.0	115.0	1.0	False		
@AnimalMX	"Oh, oh, ¿¿Vacunas con ARN digitalizable que la red 5G activa?? No hay, no existe. Checa cómo verificamos esta información FALSA ❌.

https://t.co/YF2deAFabS"	2020-07-26 17:00:03	es		4.0	0.0		Animal MX	Contamos historias interesantes. #FelizCumpleAnimalMX 🎉	14782.0	2236.0	255.0	26296.0	120.0	True		
@pedrolceballos	De robo de identidad y hasta a domicilio: los fraudes en la era Covid-19 https://t.co/4iw2LJX4sb vía @El_Universal_Mx	2020-07-26 17:00:03	es		0.0	0.0		Pedro Luis Ceballos	"Dir. STEREO UNO 106.1FM 

Pte Grupo FM RADIOS 


Dios mi Fortaleza."	106093.0	1908.0	1462.0	12167.0	94.0	False		
@vzlapress	Controles de acceso a San Cristóbal no reduce cifra del COVID-19 Efectivos de cuerpos de seguridad como la Policía Nacional y Guardia Nacional se mantienen apostados en sitios estratégicos de acceso a la ciudad de San Cristóbal, e… https://t.co/v4n2uSzHk2 https://t.co/5xQGNhMJqc	2020-07-26 17:00:03	es		0.0	1.0		VzlaPress	"Portal de #Noticias e #Información de 
#Venezuela y el Mundo."	954572.0	359.0	1851.0	47368.0	193.0	False		
@SENADttoCapital	⚕️🙋🏽‍♂️Nos unimos con @MinSaludCol para formar a los colombianos en la prevención y manejo de COVID-19.  Si estás interesado, te invitamos a inscribirte en cursos como Telesalud, aislamiento domiciliario y prevención del COVID-19. Info en https://t.co/ZKXIDEnWo0 #ManosALaObra. https://t.co/rl3odBzcyX	2020-07-26 17:00:01	es		0.0	0.0		SENADistritoCapital	¡Bienvenidos! #SomosSENA Servicio Nacional de Aprendizaje en la Regional Distrito Capital 🇨🇴 Todas las PQRS en https://t.co/8BhWu8A5uF.	2474.0	1125.0	82.0	1534.0	4.0	False		
@ContraReplicaPu	"#Opinión La Puerta Giratoria del Infierno (el Covid-19 en Puebla)

https://t.co/F697nILCXj https://t.co/Qt08BY5CSG"	2020-07-26 17:00:01	es		0.0	1.0		ContraReplica Puebla	"Referencia obligada del Periodismo de Investigación en #Puebla. 
Ubicados en Avenida Teziutlán Sur 17-A, colonia La Paz."	3231.0	175.0	22.0	1193.0	11.0	False		
