Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RVozdeMujer	Anuncia el gobernador Carlos Joaquín, nuevos estímulos fiscales por la situación sanitaria del Covid-19  https://t.co/dFqiMDllCO	2020-04-22 15:19:26	es		0.0	0.0		Voz de Mujer Peninsular	Información con Libertad, Paridad e Igualdad de Género	19845.0	2752.0	818.0	739.0	31.0	False		
@rivaszeron	Reporte oficial sobre Covid-19 en Puebla. Ya acumulan 401 casos positivos. https://t.co/VvbnA68Puf	2020-04-22 15:19:25	es		0.0	0.0		Francisco Rivas	Periodista.	16366.0	4796.0	1101.0	1658.0	25.0	False		
@lademajagua	#COVIDー19  Anuncia #Madagascar medicamento contra la Covid-19 https://t.co/yzIGR8FqQo a través de @lademajagua	2020-04-22 15:19:25	es		1.0	0.0		La Demajagua	Diario digital de la provincia de Granma, Cuba... síguenos y así estarás al lado de la noticia.	116125.0	2202.0	1031.0	2546.0	65.0	False		
@locoadams	@lalo_cha68 Y tu querido Piñera acaba de superar a Bachelet en eso: 160 fallecidos en Chile por Covid-19	2020-04-22 15:19:25	es		0.0	0.0	@lalo_cha68	Víctor #Apruebo	Este 26 de abril soy claro: #Apruebo y #ConvenciónConstitucional. Viajero de la vida, idealista de medio tiempo, chuncho de pasión. Abogado	140812.0	22784.0	1896.0	1890.0	33.0	False		
@jlorenzotrading	Gran empresa sin duda! https://t.co/sJq0KmyAqr https://t.co/53lFhtC386	2020-04-22 15:19:24	es		4.0	2.0		Javier Lorenzo	"➡️ Trader independiente. ➡️ El market timing nos marca el camino. ➡️ Fundador de la escuela de trading ""Jlorenzotrading""."	2139.0	1321.0	48.0	2958.0	44.0	False		
@teleSURtv	#ENVIVO 🔴 | Director nacional de epidemiología del Ministerio de Salud Pública de #Cuba🇨🇺: Se plantean medidas de restricción en el país para evitar la propagación de la Covid-19 👉 https://t.co/tqMKHfl0b4 https://t.co/hMRzFp29TK	2020-04-22 15:19:23	es		10.0	7.0	@teleSURtv	teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1237124.0	937.0	286.0	1882653.0	11925.0	True		
@Rafagranados87	"Esta mujer salió de un centro de contención y regresará a casa sin síntomas de COVID-19, su actitud muestra el agradecimiento hacia su creador. 

Dios es bueno 🙏. https://t.co/j6joGl9iNQ"	2020-04-22 15:19:23	es		1.0	0.0		Rafa Granados	Salvadoreño | Comunicador | Soñador |Amante de la Vida.	4429.0	8244.0	1027.0	203.0	0.0	False		
@mates_profesor	"Esta noticia me ha recordado a los antiguos anuncios de tabaco.

https://t.co/5UslqiK6rY https://t.co/Kms2HBYdRx"	2020-04-22 15:19:22	es		0.0	0.0		¿Profesor de mates?	De economista a proyecto de profesor de mates. Aprendiendo cada día de mis alumnos. Ellos me han enseñado que una sonrisa da más soluciones que cualquier número	679.0	276.0	186.0	54.0	0.0	False		
@YeseniaMrquez16	“Covid-19” de ti estoy aprendiendo; que nuestras vidas ni siquiera nos pertenecen, que de un día al otro pasamos de una vida “buena” a un caos, que estamos viviendo de todo menos felicidad. Ojalá y cuando todo esto termine, lo único que quieras hacer, sea enfocarte a ser feliz.	2020-04-22 15:19:22	es		0.0	0.0		Yesenia Márquez	🥰	1.0	0.0	20.0	2.0	0.0	False		
@manuelr85562400	Cuba se suma a la lucha contra la COVID-19 en Cabo Verde por @escambraycu https://t.co/gBBQfHkQdA	2020-04-22 15:19:21	es		0.0	0.0		@manuelra	Director Provincial de Salud S-Spiritus	1405.0	1297.0	432.0	220.0	1.0	False		
@e_consulta	Ley de amnistía, clientelismo penal en tiempos de Covid-19 https://t.co/SXePiJQAhj	2020-04-22 15:19:21	es		0.0	0.0		Periódico e-consulta	El primer periódico digital de Puebla. Referencia Obligada 📰	512565.0	15896.0	3885.0	188986.0	975.0	True		
@JuanDavidDomn14	Dejando un rato el tema del covid-19, este confinamiento ha servido de mucho a la Madre Tierra a tomarse un respiro y descanso de una sociedad nociva. 22 de Abril. DIA MUNDIAL DE LA TIERRA !	2020-04-22 15:19:20	es		0.0	0.0		Juan David Domínguez	En lo hombre se convierte en lo que piensa !	5.0	15.0	146.0	5.0	0.0	False		
@anferantonio	Un taxista vasco recorre 3.700 km para llevar gratis a Italia a una joven atrapada en Barajas por el coronavirus https://t.co/cn5TbGbFV6 vía @20m	2020-04-22 15:19:20	es		1.0	0.0		Antonio Fernández	"Melómano: Bach, de Victoria, Purcell, Wagner, Glass, Pink Floyd, Jazz (Chet Baker) 
Irónico
🇪🇸"	32481.0	1590.0	2019.0	2233.0	20.0	False		
@Jaimon87	Madrid reconoce 4.275 muertos más por Covid-19 que el Gobierno https://t.co/PdAkCBW7BF vía @ABC_Madrid	2020-04-22 15:19:20	es		0.0	0.0		J R ACEBAL	Hijo de Mariana, pintor, actor, poeta y cantautor en #LaLlaveDeAna  Demócrata, liberal y católico  Madridista⚽️ Basket 🏀 #NBA Taurino🐂	38008.0	38939.0	665.0	811.0	22.0	False		
@hervin_mendoza	Mayoría de muertes por #Covid_19 son en pacientes con enfermedades de base crónicas y de alto costo! Me preocupa falta de responsabilidad y compromiso de las EPS en la prevención con estás poblaciones de alto riesgo! @Supersalud @MinSaludCol @tinasotogo	2020-04-22 15:19:20	es		0.0	0.0		Hervin Mendoza		2372.0	451.0	905.0	675.0	2.0	False		
@PPELEJIDO	Desinfección de COVID-19 en Matagorda-Guardias Viejas #QuédateEnCasa https://t.co/rkSP9Sj9Zz	2020-04-22 15:19:20	es		0.0	0.0		El Ejido es mi prioridad	Twitter Oficial del Partido Popular de El Ejido	3188.0	306.0	1027.0	1053.0	10.0	False		
@LuisGir66796395	@tvnnoticias saludos ayer decian que la curva del Covid 19 se esta aplanando Gracias a Dios , pregunto el hospital de $ 6 millones que se armo para los pacientes graves que pasara con el ?	2020-04-22 15:19:19	es		0.0	0.0	@tvnnoticias	Luis Giraldo		2136.0	13.0	162.0	16.0	0.0	False		
@LosTiemposBol	"#Cochabamba
Nuevo director del Sedes pide a familia de mujer muerta por #Covid19 que presente denuncia: https://t.co/wCOpAO9qLy https://t.co/8WHaG6BMSk"	2020-04-22 15:19:18	es		6.0	1.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	226555.0	595.0	284.0	327454.0	931.0	False		
@FrancVillacampa	Artículos como el del General Moliner deberían situarse en el frontispicio de los despachos de quienes en el futuro deban tomar decisiones en una situación como la actual.¿Sirven para algo las estrategias? Reflexiones a cuenta del Covid-19 https://t.co/YQ0Bnpjpqf	2020-04-22 15:19:17	es		0.0	0.0		Francisco Villacampa	Doctor en Derecho y Profesor de Derecho Internacional Público en la Universitat Abat Oliba CEU. Profesor/Colaborador en la UOC.	5832.0	14452.0	1406.0	546.0	19.0	False		
@EPmedioambiente	Fenacore reivindica el regadío para alimentar a 265 millones de personas amenazadas de hambre por COVID-19 https://t.co/MbywKJHIL0	2020-04-22 15:19:16	es		0.0	0.0		EP MedioAmbiente y Biodiversidad	Bienvenidos al Twitter oficial de Europa Press Medio Ambiente.	17113.0	12.0	263.0	18544.0	638.0	False		
@x_MommyMisako	❁; Ojalá no sea el COVID-19 😥 https://t.co/TYB9cxKjwM	2020-04-22 15:19:15	es		0.0	0.0		🐮 𝑴𝒊𝒔𝒂𝒌𝒐 {3 M} 🐮	"❥ 𝟑𝟕→ ᵞᵉᵃʳˢ


                     
   ❀── ❝𝘋𝘰 𝘺𝘰𝘶 𝘸𝘢𝘯𝘵 𝘔𝘪𝘭𝘬~?❞ ──❀ 🐮
 


                  #𝙇𝙚𝙬𝙙 #𝙈𝙞𝙡𝙛 #𝙈𝙪𝙡𝙩𝙞𝙎𝙝𝙞𝙥𝙥"	2260.0	699.0	202.0	454.0	14.0	False		
@MickyGilitta	Infectólogos argentinos advierten que para tener una tasa eficaz de letalidad del COVID-19 hay que incrementar los testeos https://t.co/qom2WlqRKP	2020-04-22 15:19:15	es		0.0	0.0		micky		4318.0	8250.0	160.0	32.0	0.0	False		
@jmccabep	Lugares con contagio del COVID-19 en la República Dominicana #Ndigital #covid19rd https://t.co/MWdm7ZLWNO https://t.co/UHx9BNeMpl	2020-04-22 15:19:15	es		0.0	0.0		Lic. Juan Mccabe™	Lic. en Educación, Facilitador de Infotep y Compuestrella  Abreu. WhatsApp (809) 768 -1855	16436.0	2979.0	971.0	403.0	0.0	False		
@VtenBlanco	"El Banco Mundial advirtió que gracias a la crisis económica por la pandemia del Covid-19 las remesas caerán 20 por ciento este 2020.
https://t.co/yJFeS5YDVo"	2020-04-22 15:19:14	es		0.0	0.0		Voto en Blanco Mx.	"Información transparente, veraz y actualizada. Mantente informado de las noticias más importantes de México e Internacionales. 

Est. 2017"	10841.0	217.0	2040.0	1193.0	2.0	False		
@biobio	"Esta es el alza diaria más alta desde el inicio de la pandemia. 9 decesos se reportaron en la capital, el resto en las regiones de Valparaíso, Bío Bío, Antofagasta y La Araucanía. 

https://t.co/xg4T25iNYk"	2020-04-22 15:19:14	es		10.0	14.0		BioBioChile	Somos la red de prensa más grande del país.  Wsp:  📲 Valparaíso: +56322357700 📲Santiago: +56800810810   📲Concepción +56800726726	781534.0	12292.0	16357.0	3168403.0	10653.0	True		
@maxalvarez2012	@CMonteroOficial Y lo dice el presidente que dijo que el Covid-19 era solo una gripecita y que no iba a parar la economía por eso? Qué caradura	2020-04-22 15:19:14	es		0.0	0.0	@CMonteroOficial	Max Alvaro		13451.0	5427.0	24.0	49.0	0.0	False		
@PrimeraFuentecl	"Actualización casos Covid-19
Región del Maule
#Autocuidate 
#Quedateencasa https://t.co/ITkLe18yzU"	2020-04-22 15:19:13	es		0.0	0.0		Primerafuente.cl	Medio de comunicación de la séptima región, abarcamos noticias nacionales e internacionales, para contactarnos escríbenos a : contacto@primerafuentenoticias.cl	24438.0	133.0	864.0	4589.0	15.0	False		
@YaviveSiqueiros	"Muchos posibles enfermos no reciben la prueba del Covid-19
https://t.co/eOdl8bhtMY"	2020-04-22 15:19:13	es		0.0	0.0		Yavive Siqueiros	Una duranguense norteña, con ancestros árabes. Exacto, ten miedo...	2533.0	6950.0	556.0	78.0	2.0	False		
@GermanRalis	Te comparto la última información sobre la Reconversión Hospitalaria y Sede Alterna COVID-19 en Jalisco. Conoce a detalle los avances de este proyecto: https://t.co/XTCl1JZdKy	2020-04-22 15:19:12	es		0.0	0.0		German Ralis		8041.0	2532.0	1888.0	4296.0	57.0	False		
@Notisistema	Se duplicará entrega de despensas en Zapopan ante crisis por Covid-19  https://t.co/U07OIUB8zD https://t.co/e2bvnmWMo4	2020-04-22 15:19:12	es		0.0	1.0		Notisistema	Las Noticias de Jalisco, México y El Mundo en todos sus ámbitos y con actualización al minuto. Radio en Vivo, Podcasts, Noticieros, Entrevistas y más…	409940.0	4.0	56.0	400694.0	1187.0	True		
@DelaPuenteJuan	"Muy útil para la convivencia en los edificios en la época de la pandemia. Sobre derechos y deberes de los vecinos. Recomendable!
https://t.co/VRgDspVKuD"	2020-04-22 15:19:11	es		3.0	3.0		Juan De la Puente	Abogado, polítólogo. Huánuco, Perú. Casado. Instagram: delapuentejuan En las RRSS hay derechos y libertades; bloquear el insulto es un derecho. #QuedateEnCasa	17680.0	3857.0	1265.0	42047.0	202.0	False		
@MaaveRoloro	"@miguelpasquau @eldiarioes Éste también dará que hablar

https://t.co/kbOuvKapkx"	2020-04-22 15:19:11	es		0.0	0.0	@miguelpasquau	Maave Roloro	Coordinadora LEA	254.0	627.0	110.0	30.0	0.0	False		
@CubacooperaLGU	Se realiza capacitación selectiva a diplomados de terapia intensiva para enriquecer conocimientos sobre manejo y abordaje del paciente con complicaciones del COVID-19 en el estado la Guaira. #CubaSalva #COVIDー19 @CubacooperaLGU @CubacooperaVe @OrlandolvarezA5  @MirnaRodrguezP1 https://t.co/Gj06g5Afcc	2020-04-22 15:19:10	es		1.0	1.0		Cubacooperavelaguaira		2172.0	4625.0	127.0	132.0	2.0	False		
@Erre_deJota	"&lt;&lt;""No es una creación de laboratorio"": cómo un grupo de científicos logró demostrar el origen natural del virus que causa covid-19&gt;&gt;

https://t.co/HH3QDKRirX"	2020-04-22 15:19:09	es		1.0	0.0	@Erre_deJota	Riki Jiménez	Filosofía. Periodismo. En @diarioelcomun y @NuevaRevoluci0n.	13233.0	4190.0	3418.0	1556.0	5.0	False		
@ContactoHoy	"Poder Judicial, recibe demandas de asuntos urgentes en materia familiar - https://t.co/F3HyTjvku9

Ante emergencia sanitaria por COVID-19

A partir de este lunes 20 de abril, las oficialías de partes de los juzgados familiares de primera instancia del Poder Judicial del E... https://t.co/kFSzQy6Frl"	2020-04-22 15:19:08	es		0.0	0.0		Contacto Hoy	Empresa editorial duranguense dedicada a llevar a sus lectores la mejor información veraz y oportuna de Durango, México, y el mundo, justo al momento.	201860.0	1088.0	196.0	20578.0	191.0	False		
@girotix	Voy a fumarme una pipa para inmunizarme:  https://t.co/FPlByhgbr0	2020-04-22 15:19:08	es		1.0	0.0		Carlex	Science fiction fan (not fanatic). Mind, society, science & technology, and some freakatessen. Me gustan las cosas que existen y son intangibles. CAT/ESP/ENG	48494.0	117369.0	346.0	1013.0	55.0	False		
@aethcolombia	Hay 6 indígenas contagiados de coronavirus en Colombia y 250.000 familias en riesgo https://t.co/A0fcSbOihU vía @Pulzo	2020-04-22 15:19:08	es		0.0	0.0		Alvaro Támara Higuera	Bogotano. Prof. en RR.II y Est. Políticos de la UMNG. Me gusta la política y el periodismo. Bloguero. Microinfluencer. Militante Político de @PartidoVerdeCol.	162843.0	34509.0	4562.0	3293.0	37.0	False		
@LuisEnr33483555	#Cuba Cuba suma 341 recuperados del #COVID19 covid-19 ttps://www.prensa-latina.cu/index.php?o=rn&amp;id=360208&amp;SEO=asciende-a-341-cifra-de-pacientes-recuperados-de-covid-19-en-cuba https://t.co/0wP4NHNcEr	2020-04-22 15:19:07	es		1.0	1.0		Luis Enrique Gonzalez Acosta	"Periodista, Presidente de Prensa Latina
@PLprensalatina"	1980.0	173.0	954.0	352.0	1.0	False		
@Milenio_Puebla	"#Historia | Artesano ofrece aviones para sobrevivir al #covid_19
https://t.co/BW6c30yqXw https://t.co/o16EImIhz5"	2020-04-22 15:19:07	es		4.0	1.0		Milenio Puebla	Twitter oficial de Milenio Diario edición Puebla	134853.0	0.0	1021.0	77995.0	287.0	False		
@RadioRetrocadas	"Nuevo balance Covid-19 #Chile 
22 de abril. 

▪ 11.296 contagiados. 
▪ 464 nuevos casos. 
▪ 160 personas fallecidas. 
▪ 5.386 recuperados.

#Rancagua #OHiggins #Covid19Chile #CoronaVirusEnChile #FelizMiercoles https://t.co/qkizSUkHZn"	2020-04-22 15:19:06	es		0.0	1.0		Radio Retrocadas	“Musica que no pasa de moda” | Emisora Online|	1271.0	10.0	71.0	630.0	1.0	False		
@AlcaldesMexico	"En @GobMunChih implementamos call centers para dar atención médica a la población que presenta síntomas de COVID-19 y dar seguimiento a posibles casos. También,  atención psicológica que es muy necesaria dentro de la crisis: @MaruCampos_G https://t.co/sASyZy90EQ
#COVIDAlcaldesMx https://t.co/Jdl5XLER4K"	2020-04-22 15:19:05	es		3.0	1.0		Alcaldes de México	Información de consulta, plural, independiente y propositiva. Brindamos herramientas para una mejor gestión pública. #CovidAlcaldesMx #AlcaldesMX	91593.0	4433.0	27409.0	47351.0	304.0	False		
@CLvillalobos2	@adnradiochile Y el trabajador de la salud que falleció por covid 19 no lo nombran ??	2020-04-22 15:19:05	es		0.0	0.0	@adnradiochile	yo no me suicido.. por si aparesco suicidado		6489.0	508.0	558.0	114.0	0.0	False		
@llaneracom	52 pruebas de Covid 19 y cero contagiados en el Departamento Arauca .	2020-04-22 15:19:05	es		0.0	0.0		Llanera.com	Información del llano colombovenezolano, musica llanera y noticias de Arauca, Casanare y Meta.	340668.0	0.0	354.0	8908.0	78.0	False		
@infoemerancagua	"[Último Minuto]

🔴496 nuevos casos de Covid-19.

🔴 11296 casos en total con Covid-19.

🔴  13 personas fallecidas.

🔴 160 personas fallecidas en total por Covid-19.

🔴 5386 personas recuperadas.

🔴 309 personas… https://t.co/SZigH351gd"	2020-04-22 15:19:04	es		0.0	0.0		información emergencias Rancagua		3425.0	26.0	142.0	2465.0	3.0	False		
@cursolaser	ÚNETE A ESTE EXCLUSIVO SEMINARIO ONLINE GRATUITO, 100% A DISTANCIA VÍA INTERNET “Tabaquismo y Coronavirus”, donde conocerás la última información sobre la pandemia de Covid-19. El viernes 24 de abril a las 17:00 horas. REGÍSTRATE AHORA EN ESTE ENLACE &gt;&gt; https://t.co/gGyEg35Xxe https://t.co/J7VdrGq2Na	2020-04-22 15:19:04	es		0.0	0.0		Dr. Jorge O. Sanagua	Curso de capacitación profesional en terapia láser, para dejar de fumar, bajar de peso y control del estrés. 100% a distancia	533.0	18.0	43.0	92.0	2.0	False		
@FranHernandezC	"Sigue subiendo la cantidad diaria de fallecidos pero tranqui, todo bien.
👀

Uno de los problemas es que Mañalich se cree Presidente de Chile y NADIE votó por él. Que diga dónde están las vacunas de los niños, que llegaban el 16 de abril y proceda a guardar silencio.
#Covid_19 https://t.co/66hooJPJ9Y"	2020-04-22 15:19:04	es		0.0	0.0		Francisca Hernández	La revolución es feminista, comunitaria y espiritual. La Paz es fruto de la Justicia.	22179.0	8016.0	993.0	3657.0	27.0	False		
@alromeroh6	"@petrogustavo Definitivamente ustedes la izquierda es más peligrosa q el covid 19.
El gobierno está trabajando en compañía de nuestros científicos los cuáles le dan las pautas al presidente para poder tomar decisiones adecuadas y no a la topa tolondra."	2020-04-22 15:19:04	es		0.0	0.0	@petrogustavo	Carlos Romero	comercio	4359.0	929.0	222.0	84.0	0.0	False		
@maudj_jimenez	Propone Manuel Velasco donar 100% de su salario a senadores @VelascoM_  https://t.co/0bSMNAot6p	2020-04-22 15:19:03	es		0.0	0.0		Maudj Jimenez	psicólogo cuestión de actitud	1280.0	435.0	416.0	177.0	0.0	False		
@DIFAcapulco	El @AcapulcoGob que encabeza @Adela_Roman a través del #DIFMunicipal pone en marcha hoy las cocinas comunitarias en 22 espacios para las familias que más lo necesitan en ésta pandemia por el Covid-19. Se les invita a acudir con sus recipientes para llevar comida a sus familias. https://t.co/BKNR2Hcr1L	2020-04-22 15:19:02	es		1.0	1.0		DIF Acapulco	Sistema Municipal de Acapulco de Juárez para el Desarrollo Integral de la Familia 2018-2021.	13209.0	1302.0	152.0	3508.0	16.0	False		
@minuto30com	El ventilador de Hawking es donado para pacientes de la COVID-19 https://t.co/5KurnCZobI vía @minuto30com	2020-04-22 15:19:02	es		1.0	1.0		Minuto30.com	https://t.co/WlBFZu5XOn es un sitio noticioso que utiliza oportunidades tecnológicas y creación de comunidades, para la producción y distribución de noticias	409174.0	1005.0	52466.0	619964.0	1243.0	True		
@verticetv_mx	Vértice Medios: Pregunta por nuestras promociones #FaseTres #Fase3 #covid_19mexico #CODVID19 #Covid_19 #CoronaVirus #COVID19 #COVID2019 #quedatencasa #VérticeMedios #DondeNadieMasPuedeLlegar https://t.co/vThwWz5tYv	2020-04-22 15:19:02	es		0.0	0.0		Vertice Medios	Red de Noticias y Publicidad en los mejores edificios Corporativos y Centros Médicos A+ de México. Digital Signage.  Todo Acerca de Pantallas	36513.0	18176.0	277.0	1040.0	31.0	False		
@CarlosL20245412	"Ya se extrañaba la VJump, El último manga Dragón Ball Super yel Migate de Goku 🤯🤯🤯

https://t.co/RseAmTdFuQ

@kitmundi ya lo pusiste en un tweet y @anzu361_ ya lo confirmo en su nuevo video https://t.co/owVwrMdcw6 se cierra Toei por el covid-19 ¿también detendrán el manga?"	2020-04-22 15:19:02	es		0.0	0.0		Carlos López		7074.0	12698.0	464.0	91.0	1.0	False		
@barbaro_flores	El colectivo de trabajadores de la UEB Alberro con su sindicato al frente saluda la CTC en función de la limpieza para protegernos de la COVID 19 🇨🇺🇨🇺🇨🇺🇨🇺	2020-04-22 15:19:02	es		1.0	0.0		Bárbaro Flores		2.0	7.0	5.0	2.0	0.0	False		
@elmalloino	Seremi de Salud de O’Higgins clausuró laboratorio debido a tres pacientes que no estaban contagiados https://t.co/SAfz5uiWPt https://t.co/L8vgnnUH2r	2020-04-22 15:19:02	es		0.0	0.0		El Malloino CL -  Comuna de Malloa	La primera página web noticiosa e informativa de la comuna de malloa. Las noticias de la comuna, regionales, nacionales y las mas importantes están acá.	713.0	1.0	32.0	117.0	5.0	False		
@diarioelheraldo	"Cantidad de muertos de Covid-19 comparada a la población en los países con más de 500 muertos por la pandemia al 21 de abril

#HondurasQuedateEnCasa #CoronavirusHonduras #Pandemia #COVID19 #ToqueDeQueda https://t.co/63jqVwrAjJ"	2020-04-22 15:19:01	es		1.0	0.0		Diario El Heraldo	Noticias de Honduras	262188.0	369.0	760.0	364285.0	1424.0	False		
@MiaRevista	"El chef del mar se une a la ONG de José Andrés y junto a Juanlu Fernández acaba de poner en marcha este proyecto solidario en plena crisis del COVID-19
https://t.co/MJn1ypF8MM"	2020-04-22 15:19:01	es		0.0	0.0		Mia Revista	🍴 Recetas y gastronomía: 👍 FB https://t.co/owRjnqwLda 📱 IG @mia_revista 📌 Pinterest https://t.co/oSifFowhAU	37584.0	720.0	2050.0	9289.0	154.0	True		
@Radio_Perdido	"¿Pueden los perros detectar el Covid-19?

 https://t.co/sYT0imWhbU"	2020-04-22 15:19:01	es		0.0	0.0		Marco Díaz	Locutor, Docente, Músico (saxofón). Divulgando la Ciencia, Tecnología, Ecología y la Cultura en General.	12543.0	1470.0	263.0	73.0	0.0	False		
@ElDominicano_RD	"[SALUD] Se reportan 5,300 casos positivos y 531 personas recuperadas de COVID-19 #italiano #Covid_19 
https://t.co/TKkNHT5jqu https://t.co/NR9uu581be"	2020-04-22 15:19:00	es		1.0	1.0		El Dominicano.		563.0	77.0	113.0	1205.0	2.0	False		
@AfpFactual	"¿Solo quedan disponibles 77 camas de terapia intensiva para #COVIDー19 en CDMX?
🔍La cifra sí corresponde a hospitales reconvertidos para atender pacientes con #coronavirus, pero no a toda la red pública y privada de esta ciudad
#AFP  #DatosCoronavirus
➡https://t.co/upkCYZWiQd https://t.co/TK71riWOTT"	2020-04-22 15:19:00	es		7.0	10.0		AFP Factual 🔎	La información verificada por @afpespanol. En Facebook: https://t.co/sT3r0JaPQW. ¿Contenidos sospechosos? Mándenos por WhatsApp 📲https://t.co/NgpyV8B6ug	2605.0	109.0	89.0	19101.0	276.0	True		
@losnuevosdioses	@SophyCh_E A Adriana Lucía deberían hacerle el examen del COVID-19 porque esa ronquera es sospechosa.	2020-04-22 15:18:59	es		0.0	0.0	@SophyCh_E	Emil Cioran		1915.0	688.0	188.0	45.0	0.0	False		
@jiturrieta	13 nuevos fallecidos... Dura cifra. Eleva a 160 fallecidos. 11.296 contagiados por Covid-19 en Chile	2020-04-22 15:18:59	es		1.0	0.0		Jorge Iturrieta	Chile	11150.0	95.0	2463.0	1477.0	20.0	False		
@Cubanoselmundo	Así reciben en Camajuaní a médico que trabajó con pacientes aislados por… https://t.co/Rwftu67j0Q #cubanosporelmundo	2020-04-22 15:18:58	es		6.0	0.0		Cubanos por el Mundo	#cubanosporelmundo	93307.0	733.0	48641.0	45861.0	212.0	False		
@paquirrirri1	COVID-19: Interdependencia y cooperación México-Estados Unidos https://t.co/7VEBUGoQEr via @YouTube	2020-04-22 15:18:57	es		0.0	0.0		Paco Bernal	"LPC-UWC, Catherine Parr Traill-Trent U. Mine is a likely story — and probably true.
#NoDonador"	5373.0	4307.0	295.0	134.0	2.0	False		
@ComunaPdP	"#covid19PdP
[mié 22 abr 2020 11:15] Cifras Oficiales COVID-19
Nacional 160/11296
Valparaíso 7/421"	2020-04-22 15:18:57	es		0.0	0.0		Placilla de Peñuelas	"Medio de Comunicación para la Difusión de la futura Comuna Placilla de Peñuelas
placilladepenuelas@gmail.com"	8950.0	54.0	25.0	1779.0	2.0	False		
@alejosuarez2005	La produccion mundial de carne se ve afectada tambien por el Covid 19. Interesante articulo!!! Se los recomiendo. @ICACOLOMBIA @Fedegan #ganadería #carne #COVIDー19 https://t.co/BiWH43QWvO vía @Agricultura &amp;amp; Ganadería	2020-04-22 15:18:57	es		3.0	0.0		Alejandro Suárez M.	Zootecnista / Experto en Ganadería Bovina - Angus y Holstein / Líder en Producción Ganadera a nivel Regional.	123.0	97.0	356.0	91.0	0.0	False		
@manuelr85562400	Yaguajay no le pierde el rastro a la COVID-19 por @escambraycu https://t.co/l734fJ9d1L	2020-04-22 15:18:57	es		0.0	0.0		@manuelra	Director Provincial de Salud S-Spiritus	1405.0	1297.0	432.0	220.0	1.0	False		
@catano	Visita https://t.co/D5L7uNJ34h donde te podrás hacer la auto evaluación del COVID-19. https://t.co/7jenpdpuk9	2020-04-22 15:18:57	es		1.0	1.0		Municipio de Cataño	Perfil oficial del Municipio Autónomo de Cataño. https://t.co/PcrhyUTkjI	4379.0	95.0	81.0	1352.0	12.0	True		
@cristina22975	Qué Funcionario de PDVSA da la Cara al Pueblo de Venezuela para informar cuántas Gandolas despachan las Bombas autorizadas en Ccs..? Nadie lo hace porque ese Bolsillo se lo están llenando Funcionarios Rojitos... Ladrones que Culpan Al Covid 19 y a Trump..	2020-04-22 15:18:56	es		0.0	0.0		Carmen C.Sarmiento.R	Dios conmigo quién contra mí.!! Los Vzolanos no podemos permitir fraude del CNE ni más Smartmatic. Un ser sin studio puede ser manipulado x cualquier Gobierno.	21641.0	8529.0	514.0	151.0	1.0	False		
@Emmanue97209705	Sin dejar de desarrollar la ciencia para llegar a obtener la cura contra el covid-19, por favor en humillacion de ruego con todo el corazon invoquemos al Señor Dios de los cielos y de la terra , solicitemos nos permita alcanzar de su misericordia y de la samgre del muevo pacto	2020-04-22 15:18:55	es		0.0	0.0		Emmanuel Enrique	Pregonero del Reino de Dios🙌🏻🙏🏻	1006.0	0.0	221.0	38.0	0.0	False		
@rsilesky2000	Instituto Clodomiro Picado aumentará esfuerzos en elaboración de tratamiento contra Covid-19 | Sinart https://t.co/0knamZDqo8	2020-04-22 15:18:55	es		0.0	0.0		Raúl Silesky Jiménez	"""Dueños de sus destinos son los hombres. La culpa, querido Bruto, no está en las estrellas, sino en nuestros vicios.""
William Shakespeare"	22351.0	2077.0	3661.0	3541.0	47.0	False		
@ATG376	"@guardiacivil quien es el de los bulos? @sanchezcastejon?
Madrid reconoce 4.275 muertos más por Covid-19 que el Gobierno https://t.co/1EkIh2LRXG vía @ABC_Madrid"	2020-04-22 15:18:54	es		0.0	0.0	@guardiacivil	Inishmor	Vuelvan por mi, el martillo al taller, la hoz al trigal. Brillen al sol las flechas en el haz.	9653.0	6783.0	497.0	106.0	1.0	False		
@sotopatriciap	Así es.. es normal porque estamos mas tiempo haciendo uso de ellos.. pero cual es la ayuda que había anuciado el gobierno ???  Sin los mismos ingresos pero con el doble de pagos ? @ClaudiaLopez #QuedateEnCasa #Covid_19  @Bogota https://t.co/CZxExOgzmv	2020-04-22 15:18:54	es		1.0	0.0		sotop🤗	Es lo de menos...	6942.0	15035.0	253.0	253.0	3.0	False		
@CEDHBCS	La CEDH da seguimiento especial para su atención inmediata a posibles quejas de personal de salud a quienes se les pudieron estar violentando sus derechos humanos, ante la epidemia del Covid-19. https://t.co/bn3r027YFv https://t.co/ABtNGGAKW9	2020-04-22 15:18:54	es		1.0	0.0		Comisión Estatal de los Derechos Humanos.	Organismo público que protege, promueve, estudia y divulga los #DDHH de todos los Sudcalifornianos. Mtro. Elias Manuel Camargo Cardenas #Ombudsperson	378.0	58.0	120.0	83.0	0.0	False		
