Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jmiguel150559	"@SerranoIsmael @RosaMar6254 Cartilla Covid-19?
Bolivarianos
Habeas Corpus ya https://t.co/UVtuswhnSD"	2020-07-28 12:28:37	es		0.0	0.0	@SerranoIsmael	Jose Miguel 🌊🏄‍♂️👮‍♂️🏍️		25403.0	4914.0	466.0	326.0	2.0	False		
@alexmar34A	"@Lenin Asi es presidente debemos seguir potenciando el país con estos impuestos. Porque eso hará que ayudemos a las personas afectadas por covid-19. Juntos vamos a salir adelante.
#JuntosEcuador"	2020-07-28 12:28:36	es		1.0	0.0	@Lenin	Alexa Mesa	"Futura veterinaria~
💐🐾🐾"	2439.0	828.0	1063.0	1023.0	1.0	False		
@LaGuadalupana	Santa Maria de Guadalupe reina de las Americas salva nuestras patrias y conserva nuestra fe. Intercede por nosotros, protégenos y cuida nuestra salud en la pandemia del Covid-19 Amén 🙏 #virgendeguadalupe #covid19 #coronavirus https://t.co/6BvEA2Z9QB	2020-07-28 12:28:35	es		3.0	3.0		Virgen de Guadalupe	Our Lady of Guadalupe posters, handbags, bracelets, necklaces, rosaries, medals, holy cards and more.	528.0	322.0	402.0	1622.0	19.0	False		
@HomeroAE	"La OMS advierte que la pandemia de covid-19 es ""una ola grande"" que va a subir y bajar.

América Latina y el Caribe concentra ya 4, 348,567  positivos y 182,827 fallecimientos por covid-19.  https://t.co/EjBXRTAEtD"	2020-07-28 12:28:35	es		3.0	1.0		Homero Aguirre Enríquez	Vocero nacional del Movimiento Antorchista	16369.0	2490.0	4433.0	19009.0	7.0	False		
@CHICACERETE	"¡ATENCIÓN! #CÓRDOBA #OJOALDATO 
¡569 CONTAGIOS EN SÓLO UN DÍA, EL MÁS ALTO EN EL DEPARTAMENTO!
Conozca todos los detalles por municipios aquí en #CHN
https://t.co/aAZoGarVG2"	2020-07-28 12:28:30	es		0.0	0.0		Chica Noticias	"Cuenta oficial https://t.co/uJmwSfoGEK, dirigida por el Periodista Rafael chica Guzmán, ex corresponsal de
Cinevisión, AM-PM, Q.A.P, Caracol, Noticordoba."	125320.0	2441.0	495.0	53108.0	127.0	False		
@darwinfelizM	Arrancan en Miami pruebas de la fase 3 de una vacuna contra COVID-19 https://t.co/IiyOZyTKMz	2020-07-28 12:28:30	es		0.0	0.0		Darwin Feliz Matos	"Liceista de nacimiento, comprometido con su Patria...
Cel. 829-915-5611. 
Email: Darwinfeliz@gmail.com"	57613.0	49216.0	2241.0	2879.0	27.0	False		
@CuartasemanaRD	Arrancan en Miami pruebas de la fase 3 de una vacuna contra COVID-19 https://t.co/e0ruxrAQUY	2020-07-28 12:28:29	es		0.0	0.0		CuartaSemanaRD	"Mas que un periodico la oportunidad de conocer la verdad.

redaccioncuartasemana@gmail.com"	40069.0	21304.0	2401.0	1841.0	15.0	False		
@GuiaOriental	En #NuevaEsparta al #27Jul se registraron 5 casos nuevos #Covid_19 2 #Antolín 2 #García 1 #Villalba	2020-07-28 12:28:29	es		0.0	0.0		Guía Oriental	Guía Comercial y Profesional de la Isla de Margarita, Anzoátegui, Sucre y Monagas. Bienvenidos a la Guía del Oriente Venezolano.	22539.0	3878.0	5245.0	7180.0	40.0	False		
@ACCSI_VIHSIDA	Entrevistan al Dr @juliocastrom quien por mas de 40 min aclara de forma didactica muchas dudas sobre Covid 19, situacion venezolana, tratamientros y otros. Recomendable escucharlo con un buen cafe, imperdible. Luego quedaras mas orientado y seguro. https://t.co/fxtF5oL0Xk	2020-07-28 12:28:27	es		0.0	0.0		ACCSI VIH/SIDA	ACCSI Acción Ciudadana Contra el SIDA es una ONG que nació hace 33 años para la defensa de los derechos humanos de las personas con VIH y LGBTI en Venezuela.	19242.0	5757.0	1326.0	10573.0	94.0	False		
@AneculAlvarez	@ElEspao73513916 @Alfonso89571833 Van corriendo a hacerse las pruebas de COVID-19 o a ponerse en cola para la paguita ??	2020-07-28 12:28:26	es	ES	1.0	0.0	@ElEspao73513916	inmaculada anecul alvarez	Ser yo misma	3079.0	1862.0	86.0	55.0	0.0	False		
@ScottKimmel4	"Una chica de 20 años contagia a su abuelo. Lo que ocurrirá luego nadie pudo imaginarlo.

https://t.co/AuXi3AeyG1

#COVID19 #Covid_19 #coronavirusEspana #coronavirus #covid #salud #botellones #juventud #jóvenes #imprudencias https://t.co/NJumze4x9V"	2020-07-28 12:28:26	es		0.0	0.0		Scott Kimmel	Scifi writer. Jazz lover. Also in love with astrophysics and aeronautics. Beware of following me, bad luck for 7 years.	276.0	171.0	59.0	10.0	0.0	False		
@urdanettta	#28Jul | Ayuda al Dr. Luis Urdaneta a luchar contra #Covid_19  https://t.co/v7xl5LyCfb	2020-07-28 12:28:25	es	VE	2.0	1.0		Luis Urdaneta	Historias visuales. Contenido. Estrategias Creativas	1589.0	978.0	1002.0	320.0	3.0	False		
@ricardoperezcal	Ayudas a personas autónomas y Pymes, para paliar las situaciones de crisis económica derivada de la pandemia por coronavirus (COVID-19). Gorliz 2020 https://t.co/YGzd0sFTTf	2020-07-28 12:28:21	es		0.0	0.0		Ricardo Perez Calvo	"Karate master business coaching. 
Be water my friend.
Do or do not, there is no try."	3128.0	1.0	91.0	40.0	0.0	False		
@LNdata	"La Argentina superó las 3000 muertes por COVID-19 🦠😷

✍️@fczubaj_ok y @DAarambillet 

Con data 📊 del @msalnacion 

https://t.co/b3moc0FYBd"	2020-07-28 12:28:21	es		2.0	0.0		LA NACION Data	#opendata #ddj #data #dataviz #opengov Casos, visualizaciones, herramientas y periodismo con bases de datos. LN, Argentina y el Mundo. We also tweet in English!	26477.0	12183.0	3155.0	61073.0	998.0	True		
@dicosoffmm	Unión Europea e implementado por la Organización Internacional para las Migraciones (OIM), para uso de los connacionales en cuarentena en los albergues ubicados en la Triple Frontera, en el asiento de la 3ra DI – Ciudad del Este, en el marco de la lucha contra el COVID – 19. (2) https://t.co/lNBRy5jBNq	2020-07-28 12:28:20	es		1.0	0.0	@dicosoffmm	Fuerzas Militares	Página Oficial del Comando de las Fuerzas Militares. Para contactarnos Tel: (021) 2498100 Número Guardia FFMM Tel: (021) 2498200 Para SMO Tel: (021) 607417	967.0	41.0	121.0	2043.0	3.0	False		
@dataiFX	"""Aquí nadie puede parar a menos que, literalmente, se esté muriendo"" : alcalde de Medellín tras anunciar que tiene Covid-19
https://t.co/21F3bwDE8l https://t.co/VSejlVwJLM"	2020-07-28 12:28:18	es		0.0	0.0		DATAiFX	Canal de televisión financiero en Colombia, con análisis e información de los mercados bursátiles del mundo, economía y 100% Bolsa.	128845.0	1615.0	939.0	101170.0	908.0	False		
@quierotv_gdl	"#quierotvinforma

""La evidencia en las últimas 2 semanas muestran una tendencia de disminución de casos de #COVID-19 en #México."" dice @HLGatell https://t.co/LO88gYwidq"	2020-07-28 12:28:17	es		1.0	1.0		quiero tv	Canal de TV periodístico y de entretenimiento. En ZMG por tv abierta en el 10 y canales locales por cable y nivel nacional T. 01 33 2874 1800	69196.0	3033.0	956.0	27119.0	203.0	False		
@CapitalEdomex	Ventas globales de McDonald’s sufren por limitación de operaciones por COVID-19 https://t.co/YlZQ5U3PQn	2020-07-28 12:28:16	es		0.0	0.0		Capital EdoMex	Información relevante  de lo que sucede en el Estado de México, a nivel nacional y en el mundo.	172166.0	1794.0	17874.0	21868.0	154.0	False		
@elperiodico	"🚨Las cuarentenas por covid-19 amenazan 2,3 millones de empleos turísticos en España.

➡El sector alerta sobre el riesgo para 197,5 millones de puestos en todo el mundo https://t.co/nz2yt83NZY"	2020-07-28 12:28:15	es		3.0	2.0		El Periódico	Información, participación y conversación con El Periódico. 🗣️Si te interesa la política, síguenos en Telegram https://t.co/UJ3Iv2Fjsj	475136.0	330.0	18198.0	676407.0	7233.0	True		
@andrebernal26	Alcalde de Medellín positivo para COVID 19 https://t.co/7HcoY7jNr4	2020-07-28 12:28:12	es		3.0	1.0		Andrea Bernal	Periodista, reportera Directora programa de opinión en @ntn24zoom. Presentadora de @noticiasrcn.	39470.0	3593.0	1550.0	76176.0	443.0	False		
@lasillarota	La imposición de cuarentenas entre países europeos por la covid-19, como las del Reino Unido o Noruega a los viajeros procedentes de España, sitúa al sector turístico en el peor de los escenarios previstos. Este es el peligro que corre el sector *rb  https://t.co/bcoaamjp0R	2020-07-28 12:28:11	es		2.0	3.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1715199.0	11777.0	3652.0	417759.0	3471.0	True		
@Diariodigitaldo	Bolivia declara calamidad pública y va a una catástrofe sanitaria por el COVID-19 - https://t.co/r113OGDhky https://t.co/ZDjmWhRGyB	2020-07-28 12:28:08	es		0.0	0.0		DiarioDigitalRD	Fundado el 16 de enero del 2006. Un diario independiente, comprometido con la democracia y la libertad de expresión.	116106.0	320.0	22531.0	41785.0	159.0	False		
@keloke_RD	Suspenden decisión de hacer pruebas rápidas a pasajeros que ingresan a RD https://t.co/dNiGcofNXI https://t.co/lwPdvESDqf	2020-07-28 12:28:07	es		0.0	0.0		Comunidad Dominicana	¡Trabajando juntos para promover a nuestra nación! Esta página está fundada para ayudar a promover la cultura Dominicana. #RD #REPUBLICADOMINICANA	264319.0	23.0	2228.0	44462.0	24.0	False		
@ncdn_negocios	Policía quita a familiares cadáver de mujer murió de COVID-19 y que pretendían velar en su casa https://t.co/BjIaE8TCKJ DonfelixSPM #donfelix https://t.co/vzwsx3uHvC	2020-07-28 12:28:06	es		0.0	2.0		NCDN Negocios	Noticias de negocios, economía, tecnología y finanzas. 809 683 8125	232765.0	29.0	960.0	1561.0	35.0	False		
@LJembajador	Reporte de Covid-19, el 27 de julio de 2020, Venezuela reporta 525 nuevos casos de contagio de Covid-25 | Últimas Noticias https://t.co/w45d2GT1O9	2020-07-28 12:28:06	es		0.0	0.0		Luis Diaz	Vive la vida con pasión x tu propósito y amor a tus semejantes, viva Venezuela, Ing y Soldado del Ejército Libertador egresado d la Academia Militar d Venezuela	91789.0	20004.0	4959.0	3975.0	7.0	False		
@CityZendogs	"La Cartilla Covid-19 es un documento caducado desde que te lo den. 

Ayuso, de nuevo, vendiendo #humo https://t.co/GB5gTVJly8"	2020-07-28 12:28:03	es		1.0	0.0		CZdogs	"I don't Know. Primate curioso. Feliz pero asintomático. Mis opiniones son sólo   ̶m̶í̶a̶s̶ fruto del aprendizaje.
He/Him/Hehe"	40319.0	106613.0	1720.0	986.0	52.0	False		
@Ayto_Marbella	💬 @_FelixRomero ha destacado que este certificado supone un “valor añadido” a la oferta turística de #Marbella y “una garantía de que estamos aplicando todos los protocolos frente al #Covid_19”	2020-07-28 12:28:02	es		0.0	0.0	@Ayto_Marbella	Ayto. Marbella	"Twitter Oficial del Excmo. Ayuntamiento de #Marbella / Alcaldesa: @AngelesMunoz_/ 
Facebook: AyuntamientoMarbella.
Incidencias en vía pública 📞900 100 319"	20009.0	2774.0	653.0	16022.0	208.0	False		
@CaraotaDigital	CADA VEZ PEOR‼️ La evolución de contagios de COVID-19 🦠 en España 🇪🇸 obligó a muchos países autonómicos a retomar y ampliar las restricciones (➕info) 👇🏼  📍 https://t.co/YqVnoJiKdc	2020-07-28 12:28:02	es		0.0	1.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5962215.0	16145.0	329.0	1677526.0	3255.0	True		
@cclapton1	SI LOS POBRES MORIMOS TODOS POR EL COVID-19, LOS RICOS VAN A TENER QUE TRABAJAR EN LAS FABRICAS EN LA CONSTRUCCIÓN EN EL CAMPO SI QUIEREN COMER.. NO HAY MAL QUE POR BIEN NO VENGA?	2020-07-28 12:28:02	es		10.0	5.0		clapton 1	66   jubilado y Amante del rock y del blues odio las injusticias.natural como la vida misma, LA IDQUIERDA SE CONSTRUYE CON HECHOS, Y NO CON PALABRAS.	54663.0	44468.0	5973.0	9242.0	25.0	False		
@RosaVal94529536	@carlosreyesrr por GENOCIDIO al negar al Presidente y al Ministerio de Salud fondos para tratar casos de Covid-19 y el derecho a decretar EMERGENCIA Y CUARENTENA ya que desde que ellos anularon los decretos, las muertes y casos de Covid se incrementaron.	2020-07-28 12:28:02	es		0.0	0.0	@RosaVal94529536	DELAROSA		4392.0	5128.0	37.0	30.0	0.0	False		
@primiciasuno	Consejero de seguridad nacional de Trump tiene Covid-19 https://t.co/tbN2mmi0xi	2020-07-28 12:28:00	es		0.0	0.0		Primiciasuno	El informativo de la mesa de Guanipa y el sur de Anzoátegui	4300.0	11.0	61.0	153.0	0.0	False		
@UNFPACuba	"Hoy a las 10:30 am se podrá seguir el conversatorio “Personas mayores y COVID-19: fortalecer la salud y los derechos a través de la acción colectiva” a través de este enlace: https://t.co/iNkHj7uvl0

@ONU_Cuba @opscuba @CarlosFidelDOEI @semlaccu https://t.co/rIOEHBTKCy"	2020-07-28 12:28:00	es		0.0	0.0		UNFPA Cuba	Contribuyendo a un mundo donde cada embarazo sea deseado, cada parto sea sin riesgos y cada persona joven alcance su pleno desarrollo.	682.0	1405.0	578.0	516.0	9.0	False		
@TelemundoPR	"Los creadores destacan son cómodas y seguras.
https://t.co/xgKBFGFjRq"	2020-07-28 12:27:59	es		4.0	1.0		TelemundoPR	El #1 en TU hogar...el favorito de las familias puertorriqueñas!! Telemundo ¡TU CANAL! - Siempre https://t.co/Qtc1izvdCl	54813.0	152.0	277.0	172591.0	506.0	True		
@GastonLCh	"@brunito_18 @gmfb Si no fuera por el Covid-19 hubieras dicho ""Tonga""? 🙄"	2020-07-28 12:27:59	es	AR	0.0	0.0	@brunito_18	GastonLCh	#GoBroncos🏈.. Coyotes FA 🐺🏈💪🏻 #28.          Instagram: @gastonlch	18376.0	2474.0	611.0	603.0	0.0	False		
@Lonelyflooweer	Este año se iba a llevar a cabo el Nice To Meet Ya tour, pero como sabemos fue suspendido por la pandemia de covid-19 https://t.co/Vu1zBWrb4P	2020-07-28 12:27:56	es		0.0	0.0	@Lonelyflooweer	ꜰᴇʀ|ʟ&ʜ✨	ʜᴇᴀʀᴛʙʀᴇᴀᴋ ᴡᴇᴀᴛʜᴇʀer	1893.0	1333.0	485.0	383.0	1.0	False		
@barsapeke	Dicen que Mariano está contagiado de covid 19 y se perderá el partido de Champions...esta gente es la ostia...pero sino iba a jugar igual joder!!!😀😀😀	2020-07-28 12:27:55	es	ES	0.0	0.0		josé Manuel Pequeño	culé desde la médula y amigo de mis amigos	6272.0	8248.0	681.0	444.0	2.0	False		
@CCOO_SAE_CAT	CCOO denuncia a la Policía por incumplir las medidas de protección frente a la Covid-19 https://t.co/OL99OcBzA4	2020-07-28 12:27:53	es		0.0	0.0		CCOO SAE CAT	Sector de l'Administració General de l'Estat de CCOO de Catalunya	1162.0	676.0	293.0	184.0	2.0	False		
@conselleriaCIM	"🚌 #TRANSPORTE

A @Xunta garante que seguirá a defender a mobilidade dos veciños de #Monforte e demandando ao Goberno de España que repoña os servizos ferroviarios suspendidos pola Covid-19.

➡️ https://t.co/AAdfp0ZI6i https://t.co/ha6pqFIYIu"	2020-07-28 12:27:52	es		0.0	0.0		Consellería de Infraestruturas e Mobilidade	Perfil oficial da Consellería de Infraestruturas e Mobilidade da Xunta de Galicia.	441.0	29.0	276.0	242.0	5.0	False		
@Elidoperezr	Si el país debe ser sorprendido en período de transición, es por medidas solamente en torno al combate del Covid-19, q ellas sean coordinadas con autoridades entrantes, entonces sí se entendería que son autoridades responsables. @luisabinader @raquelarbaje @plutarcoariasmd	2020-07-28 12:27:51	es	DO	0.0	0.0		Elido Perez SR.	Esposo, Padre, Abogado, Comunicador, Católico,  Municipalista, Dirigente Político, Campesino y Amante del Campo, abuelo de Iván Aníbal, mi pasión, La Familia.	5129.0	1426.0	711.0	892.0	6.0	False		
@Tony_Stark_33	Díaz Ayuso, (PP), pidiendo el rastreo de cada ciudadano y una cartilla Covid-19, la amiga de Israel que lo hace por nuestro bien, no lo olviden...	2020-07-28 12:27:50	es		0.0	0.0		Tony Stark #8/#24 🇮🇨 🇬🇷	Hater oficial de @muyevil.🇪🇸, Miss Marta, always in my heart! Diversión aquí por bandera. HALA MADRID!	92048.0	2457.0	1246.0	3732.0	38.0	False		
@DeRubensP	"Comienzan las deserciones en la Temporada 2020 de la #NFL 
Hasta el momento los nombres más destacados viene de Patriots🚫:
- Dont'a Hightower LB
- Marcus Cannon OT
- Brandon Bolden RB
Todos debido a preocupaciones por el contagio de COVID-19. https://t.co/byYuDTGzgW"	2020-07-28 12:27:47	es		4.0	1.0		Pablo De Rubens	Orgullosamente mexicano 🇲🇽📍 Comunicador por convicción, Cronista🎙 por elección @adn40 | @AztecaDeportes 🏌🏼‍♂️🏈🎮⚽️	12669.0	18165.0	990.0	8788.0	32.0	False		
@Gironanoticies	Voluntarios de ”la Caixa” en Catalunya acompañarán por teléfono a personas mayores en situación vulnerable por la COVID-19 https://t.co/G5KiJVpSyE @caixabank	2020-07-28 12:27:45	es		0.0	0.0		Diari Girona Notícies	El diari-e oficial de les comarques Gironines!  Aquest Mitjà defensa la llibertat d´expressió.  **MEDIO DE COMUNICACIÓN DE #GIRONA**  GN	135160.0	27496.0	1697.0	29723.0	332.0	False		
@luppo93olivares	Mariano positivo en Covid-19... y despues hablaban de Banega que estaba en la discoteca sin distancia de seguridad ni mascarilla.. https://t.co/7PVUMxW9zh	2020-07-28 12:27:42	es		0.0	0.0		Luppo93olivares	youtube : Luppo93olivares , instagram : Pablitooliivares Twicht : Pablitooliivares	3886.0	1971.0	1331.0	410.0	1.0	False		
@Enclmdiario	"La UCLM, primera universidad española con certificado Aenor por sus protocolos frente al Covid-19
https://t.co/IS2pYaUsuI https://t.co/6PLFKvl9eW"	2020-07-28 12:27:37	es		4.0	3.0		encastillalamancha	"El periódico digital de Castilla-La Mancha: noticias, opinión, entrevistas...
También nos encontrará en https://t.co/UuOIaux4wB"	191693.0	1245.0	2978.0	24544.0	360.0	False		
@Aloques	"De Aragón a Bélxica e de Portugal a Estados Unidos: as 'zonas de risco' para a Xunta https://t.co/QI4LHd1KJt a través de @NosDiario 
Nuevo brote de Covid-19 en Galicia: 4 familiares en Boiro
Se trata de casos importados al proceder de Madrid?
Non e zona de risco Madrid, Feijoo?"	2020-07-28 12:27:34	es		0.0	0.0		Ramiro Gutiérrez		2892.0	2689.0	110.0	29.0	0.0	False		
@Entremarytierra	@aristobulopsuv Camarada gran preocupación por los docentes de Porlamar, POTENCIALMENTE VULNERABLES al covid-19, QUE NO PUEDEN ASISTIR A LAS AULAS y los directivos se niegan a darles orientación como medida de presión !!!!	2020-07-28 12:27:29	es		0.0	0.0	@aristobulopsuv	Porlamar		6.0	0.0	17.0	0.0	0.0	False		
@TamaraVBenitez	Todos https://t.co/0NEgL6ZYgW Via @Granma_Digital	2020-07-28 12:27:29	es		1.0	1.0		Tamara Valido Benítez	Gobernadora del Gobierno Provincial del Poder Popular de Mayabeque	254.0	1231.0	168.0	253.0	4.0	False		
@EstudioAlvarezG	Programa de Asistencia de Emergencia al Trabajo y la Producción para Empleadores y Trabajadores. Coronavirus (COVID-19). Dto. 332/20. Se declara su validez. #Normativa #RESOLUCION H.S.N. 38/20 https://t.co/SdQDPj59C6	2020-07-28 12:27:29	es		0.0	0.0		Estudio Alvarezg	Estudio de Auditoría-Impositivo-Tributario.(Especializado en Seguridad Social) ASESORAMOS a estudios jurídicos y contables sobre liquidaciones previsionales.	7565.0	331.0	600.0	1253.0	16.0	False		
@rleyva194	"El dolor de perder a un familiar por covid 19 debe ser algo terrible pero eso no justifica desquitarse con un doctor que además lucho por intentar salvarle la vida a  tu familiar.
#COVID19 #Justicia"	2020-07-28 12:27:29	es		1.0	0.0	@rleyva194	Raúl Medgral	Medicina - Universidad de Guerrero (UaGro) 🍀 #FOAMed 💙 Hay que tener sentido común // Nunca dejes de aprender // Uno es alguien 💪	1923.0	19107.0	721.0	147.0	2.0	False		
@shabedoya	@NestorMoralesC estoy de acuerdo con Paola, si bien los niños tienen una tasa de mortalidad baja ante el covid 19 el daño es a futuro..	2020-07-28 12:27:28	es		0.0	0.0	@NestorMoralesC	Sharur Alberto Bedoya Aristizabal	"Sector funerario. Director de servicios.Uribista 
Apoyo al Presidente Iván Duque."	1815.0	367.0	229.0	199.0	0.0	False		
@CDN37	"#CDN ""La alianza público/privada con la complejidad que tenemos el Covid-19 es necesaria"". Entrevista a Anton Tejeda, presidente de la Asociación de Instituciones Educativas Privadas en #EnfoqueMatinal. https://t.co/GLGi0TssYL"	2020-07-28 12:27:25	es		1.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	730011.0	18685.0	1202.0	995512.0	2540.0	True		
@Daniel_Afanador	"27/07/2020

Números de COVID-19 en poblaciones de similar tamaño (~45 millones). 

- Estado de São Paulo:
488.000 confirmados - 21.676 muertos

- Colombia:
257.000 confirmados - 8.777 muertos

- Argentina:
167.000 confirmados - 3.059 muertos"	2020-07-28 12:27:24	es		0.0	0.0		🇧🇷 Daniel Afanador (mirincon.co)	🇨🇴 from Bogotá 🏠=🇧🇷 • {Marxist} Meme Hunter - Facebook Ads Power User - Blogging since 2008 | Tweets in 🇬🇧/🇪🇸/🇵🇹/🇲🇫 #Antifa #DeleteRappi	42107.0	15490.0	900.0	1401.0	78.0	False		
@itsrubendario	La cartilla COVID-19 de Ayuso era la mamarrachada que nos faltaba.	2020-07-28 12:27:21	es		0.0	0.0		Rubén Darío 🔻🏳️‍🌈	Fisioterapeuta. Madrid. Instagram: @itsrubendario	43898.0	10093.0	136.0	428.0	8.0	False		
@ElNacionalWeb	[VIDEO] Advierten que el número de fallecidos por covid-19 es el doble de lo que reporta el régimen #ENSociedad https://t.co/IhsCPqqEKR  https://t.co/c6Vd7fUdMF	2020-07-28 12:27:19	es		2.0	2.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7293811.0	7478.0	348582.0	4984383.0	17522.0	True		
@yvhf666	@Rafaelvelozg Con tantos problemas en el pais y lo q se discute son: comunicados, informes y reconocimientos...como q si con eso se resuelve el hambre, el covid- 19 y el abuso de poder de los organismos;  El pueblo quiere acciones contundentes y soluciones no palabras...	2020-07-28 12:27:18	es		0.0	0.0	@Rafaelvelozg	Y@my		109366.0	189.0	512.0	422.0	14.0	False		
@joseca1948	La Comunidad de Madrid oculta los datos del covid 19. No quieren perder el latigo contra el gobierno. Ya los conocemos!	2020-07-28 12:27:15	es		0.0	0.0		Jose Carlos	Prensa Nacional Política Radio Tecnología Cine	37.0	71.0	54.0	12.0	0.0	False		
@UM_Noticias	#GUANAJUATO GOBERNADOR INVITADO EN FIESTA DE @diegosinhue  DA POSITIVO EN COVID-19 https://t.co/CHb1IjpCnw	2020-07-28 12:27:10	es		1.0	0.0		Último Minuto	Las noticias de León y sus alrededores en un portal que te permitirá estar informado de los hechos más relevantes.	1057.0	111.0	563.0	3750.0	6.0	False		
@elimparcialcom	"#EU David T. Hines recibió casi $4 millones de dólares en fondos PPP y los gastó en un automóvil valorado $318,000, dijeron las autoridades.

https://t.co/pvuVQoB4zi"	2020-07-28 12:27:10	es		1.0	1.0		EL IMPARCIAL	"Instagram: https://t.co/lwrkrLZo9m
Facebook: https://t.co/RYOgtn28Za
WhatsApp:  6621861024
YouTube: https://t.co/4SgSg3DJ3f"	373511.0	1117.0	1890.0	137777.0	556.0	False		
@MauricioCard	"En este documento resumimos la experiencia de Colombia con el #COVID19. Impacto, políticas y efectos. Salud y economía. Logros y retos pendientes. Las gráficas en power point a disposición de todos.

https://t.co/FuLn3AfPe0"	2020-07-28 12:27:09	es		32.0	5.0		Mauricio Cárdenas S.	"Visiting Professor and Visiting Research Scholar @ColumbiaSIPA @ColumbiaUenergy.
https://t.co/CHzI2QJSD7"	26197.0	2960.0	986.0	305932.0	648.0	True		
@teleiguana	Comienzan primera y segunda fase de pruebas clínicas de una nueva vacuna rusa contra el Covid-19 | La iguana TV https://t.co/dZFuypZ6HE	2020-07-28 12:27:05	es		1.0	1.0		La iguana TV	https://t.co/TdXO2kEiyi es un portal de análisis e información sobre Venezuela y el mundo. #Síguenos en nuestras diferentes plataformas digitales 🦎	27674.0	20.0	1.0	14270.0	27.0	False		
@45SegundosCom	Real Madrid aisla a Mariano tras dar positivo para covid-19 https://t.co/aUqGHe8LH5	2020-07-28 12:27:05	es		0.0	0.0		45 Segundos Colombia	Las noticias más importantes de Colombia 🇨🇴 y el mundo 🌎 #45Segundos ✉️ info@45segundos.com 📲3126685810	12609.0	675.0	206.0	10325.0	20.0	False		
@portalmiejp	Gato se torna primeiro animal no Reino Unido a testar positivo para Covid-19 - https://t.co/FGahNy1CUT https%3A%2F%https://t.co/nNhndQhpNK%2Fatualidade%2F2020%2F07%2Fgato-se-torna-primeiro-animal-no-reino-unido-a-testar-positivo-para-covid-19%2F via @portalmiejp	2020-07-28 12:27:00	es		0.0	0.0		PORTALMIE	Um site para a comunidade brasileira e latina no Japão. Sempre notícias, fotos e vídeos dos melhores momentos e as novidades importantes. Confira diariamente!	106217.0	168.0	475.0	1723.0	15.0	False		
@TV_Solvision	#Cuba COVID-19: Bañistas con baja percepción de riesgo en playas de Matanzas (+Fotos) https://t.co/hB9Bi8pXYe	2020-07-28 12:26:59	es		0.0	0.0		Telecentro Solvisión	Página oficial del Telecentro Solvisión, canal de la TV en la provincia de Guantánamo, Cuba	36581.0	2857.0	955.0	1596.0	34.0	False		
@JulieDuque1	"Pronta mejoría, alcalde @QuinteroCalle
Una muestra más de que las app vigiladoras no han servido para aislar el covid 19 y que medidas autoritarias tampoco.
Por otro lado, no nos olvidamos de las denuncias de acoso y abuso en su contra y la manera como ud se encargó de acallarlas https://t.co/Qy91Gy4Tnm"	2020-07-28 12:26:57	es		13.0	8.0		ClaudiaJulietaDuque	Amiga secreta de El Señor de las Moscas. Profesión:Periodista.Religión: Dudante.Estado: Civil,independiente y comprometida con los dh. Orgullosamente nizkoriana	67649.0	22526.0	471.0	26676.0	173.0	False		
@PeriodicoZocalo	"#Mundo: La OMS advirtió este martes que la pandemia de coronavirus es ""una ola grande"" y recordó que se trata de un virus que no se comporta como, por ejemplo, la gripe, que tiende a seguir las tendencias estacionales

https://t.co/nF1pBx0NRi"	2020-07-28 12:26:55	es		3.0	1.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	505308.0	863.0	2959.0	228667.0	1829.0	True		
@peraltaped	#dolar Con una taza de cambio que sigue en aumento y la crisis generada por el COVID-19, qué harán los sectores económicos para mantener los empleos y la economía en funcionamiento...	2020-07-28 12:26:54	es	DO	0.0	0.0		pedro peralta	Amplio conocimiento en Marketing, Negociación y Distribución. Me gusta estar actualizado y seguro de lo que quiero...linkedin.com/in/peraltaped	2803.0	1075.0	58.0	277.0	2.0	False		
@El_Ciudadano	"#Alemania pidió a sus ciudadanos que eviten viajes turísticos a las regiones españolas de #Cataluña, #Aragón y #Navarra ante los nuevos #brotes de #coronavirus en #España. #Covid_19 

Para apoyar el periodismo independiente https://t.co/kUz05iOA7T
https://t.co/eItErIALhT"	2020-07-28 12:26:54	es		2.0	3.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	176186.0	3603.0	73479.0	421381.0	1561.0	False		
