Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mimouvargas	Continúa la batalla contra la pandemia. Es un compromiso de todos mantenernos en  nuestras casas. Con este balance Venezuela llega a 5️⃣1️⃣3️⃣0️⃣ casos por #Covid_19 #QuedateEnCasa #UniónLuchaYCompromiso @NicolasMaduro https://t.co/vmFKxb4Ssn	2020-06-28 14:26:28	es		23.0	76.0		Alexander Vargas	"20 años en la LPB. 
Nuestra mejor arma es un balón.🏀 Secretario Ejecutivo de la Comisión Presidencial del Movimiento por la Paz y la Vida
#TropaDePazyVida"	13278.0	7615.0	1059.0	24313.0	44.0	False		
@cubrepiletta	@RCachanosky Me llegan informaciones de EEUU, donde parece que los casos de COVID-19 colman los centros de salud y la cosa está complicada. No subestimemos el problema, más allá del justo reclamo del respeto a las libertades individuales .-	2020-06-28 14:26:27	es		0.0	0.0	@RCachanosky	Juan Carlos Fugazzetta	Viejo hincha de Boca. Cuando era joven e ingenuo solía ser de izquierda. Después se me curó.	3519.0	2054.0	284.0	144.0	0.0	False		
@Kevinsolanofic2	covid 19 a su punto a nivel mundial Dios ten misericordia de nosotros 🙏🙏🙏🙏	2020-06-28 14:26:25	es		0.0	0.0		K E V I N ♛ S O L A N O	"• Guacharaquero de la música vallenata 🎶
• Diomedista zuletista oñatista 💯💯💯
• un hijo de Díos 🙏🙏🙏
• Ciénaga Magdalena🌴🐊 - Colombia 🇨🇴"	4.0	14.0	46.0	0.0	0.0	False		
@informante3	Chaco registró 52 nuevos casos positivos de Covid 19 https://t.co/mPWkOXaZwf vía @RADIO FOX 107.1 Mhz	2020-06-28 14:26:25	es		0.0	0.0		Jorge  Acosta	Periodista.Locutor. Docente de Lengua y Literatura.  Escritor.Publicista.Propietario FM FOX Radio 107.1 sitio web portal de noticias https://t.co/5nd6i4JRns	40182.0	89.0	998.0	448.0	5.0	False		
@mabeguaraco	"Youtube Turbo https://t.co/JodpV2fgPL

Deseas aumentar tus suscriptores en YouTube?
Activa YouTube Turbo AHORA 👇👇

#MarcaPersonal #emprendimiento #negocio #Covid_19"	2020-06-28 14:26:24	es	VE	1.0	0.0		Mabelis Guaraco	Qué fluya la maravillosa energía que habita en nuestro corazón, vivamos desde el amor!!..	87.0	1532.0	92.0	38.0	0.0	False		
@lalupadelsur_	"#LaLupaDelSur 
Muere de coronavirus editor vídeo presidencia https://t.co/IYz2XlHtKW @PresidenciaRD @cheoalex @RodrigMarchena @MoisesNoticias https://t.co/AIdygAczYs"	2020-06-28 14:26:22	es		0.0	0.0		La Lupa del Sur	Comprometida con la promoción de los valores sociales y culturales del Sur, mediante difusión de contenidos de calidad. Voz de quienes no tienen	4487.0	726.0	2100.0	804.0	0.0	False		
@SIN24Horas	Boletín Especial Epidemiológico #101| Enfermedad por #coronavirusrd (COVID-19). https://t.co/ZPjORmJ2t8	2020-06-28 14:26:21	es		8.0	3.0		Noticias SIN	"Periodismo Independiente 
Lun-Vie 2PM, 7PM y 10PM.                             Sáb-Dom 7PM."	416223.0	1542.0	642.0	1247620.0	3064.0	True		
@SINDICATOSUTRA	"Observen que pasa MERCADO CENTRAL.... urgente 

""COVID-19: Se superan los 10 millones de casos en el mundo"" #Coronavirus https://t.co/B61EM9TRUX"	2020-06-28 14:26:21	es		1.0	2.0		EDGARDO R. OLGUIN	Especialista en todo tipo Transporte. Pesado y Pasajeros. Autor dl Proyecto Puerto con Helipuerto. de Seguridad Urbana Rural - Fronteriza - Reactivacion Automot	187420.0	89821.0	3437.0	4673.0	39.0	False		
@Bethani19107764	"Danilo Medina se había mantenido al margen del activismo político debido a la pandemia del COVID-19.
#GonzaloyDaniloInvencibles"	2020-06-28 14:26:19	es		0.0	0.0		Bethania💯🤩	Amos los niños , Responsable, Emprendedora y Estudiante de Educación Inicial	15961.0	15183.0	611.0	883.0	0.0	False		
@LirioPerezPetit	"#28Jun Que el parte sobre #Covid_19
en #Venezuela lo diera, por primera vez, el Ministro de Salud es un avance. Noticia sería que revelaran el boletín epidemiológico. Lean este trabajo de @fiore_agredo, periodista experimentada de la fuente sanitaria 
https://t.co/gUwWpd6l6U"	2020-06-28 14:26:16	es		0.0	0.0		Lirio Pérez Petit	🇻🇪 Periodista @enlaucab CumLaude 🎓 Ex @noticierovv 📺 Inglés @Frances_King 🇬🇧 Escribo en @MirandoEnMi y @elestimulo 🖋 Locutora #UCV 🎙	29505.0	1929.0	1379.0	33038.0	256.0	False		
@consuemb	@gviquezcr @ajulloa @msaludcr Si realmente se quisiera trazar el origen de contagio, se señalaría exactamente donde viven los clusters de personas contagiadas no lo que dice su pasaporte (cosa con la que yo no estaría de acuerdo). No es como que el covid-19 lo transmiten sólo los extranjeros, ¿no?	2020-06-28 14:26:14	es		0.0	0.0	@gviquezcr	Consuelo Mora Benard	Soy miope, pero mis anteojos brillan en la oscuridad. Comunicación, feminismo, pantones y círculos. Que llueva para arriba. #SOSNicaragua #CostaRica	7997.0	15223.0	1285.0	1701.0	9.0	False		
@pinkstaru	En algunos casos asintomáticos de COVID 19 se pueden presentar daños temporales a los pulmones.  También se ha detectado presencia del virus hasta por 19 días, Como no se sabe si todo el tiempo son contagiosos, Es importantísimo el uso de mascarillas y cubrebocas. https://t.co/MElLM2kzkH	2020-06-28 14:26:13	es		0.0	0.0		Triste Mexicana	Me gustan mi México, sus riquezas naturales, culturales y la comida. Me encantan los perros y la música y salir a caminar en las mañanas. Aprecio el silencio.	11625.0	9078.0	991.0	597.0	3.0	False		
@DantePajares	"La triángulo Konfiep, políticos corruptos, periodistas con canje contra Martín Vizcarra

https://t.co/7x8rfvupai"	2020-06-28 14:26:10	es		16.0	8.0		Dante A. Pajares - #EnCuarentena	"Anticonservas ""provida"". Creyente y fumador. bailarín salsero e hincha del Boys."	3938.0	4794.0	119.0	85.0	0.0	False		
@puerroman	@Momocataloniafr @BVirico @DoktorMabuse23 Y ya por último. Sabes k por sacar adelante a gente con Covid-19 y a pesar de ser escrupuloso algunos nos hemos infectado y hemos pensado en la incertidumbre de si acabaríamos así o peor tus hijos o tu mujer . No, no lo sabes, verdad? Pues muestra un poco de empatía y respeto	2020-06-28 14:26:09	es		2.0	1.0	@puerroman	Victor Gil (MD, PhD) Emergency Physician	"Emergencias, Patología crítica, Insuficiencia Cardiaca. Hospital Clínic Barcelona.
(Mis opiniones? Son mías, faltaría más. Puedes estar de acuerdo o no)"	10884.0	8532.0	601.0	496.0	4.0	False		
@PodemSanitat	Las pruebas PCR de detección de la COVID-19 bajan un 27% de media en toda España, con grandes diferencias por CCAA  https://t.co/fwEUsSM1RG	2020-06-28 14:26:09	es		0.0	0.0		Podem Sanitat	Lluitem per defensar un model sanitari públic 100%, universal i sense re-pagos, on salut sigui al centre de totes les polítiques.	28483.0	43309.0	305.0	1746.0	39.0	False		
@Mercede39096338	"@jfowks @CMP_PERU Gracias ángeles de Dios que se sacrificaron por salvar vidas. 
Compatriotas a cuidarse mucho no queremos más médicos y enfermeras sigan muriendo de Covid-19. Eviten aglomeraciones, usen mascarillas, protector facial, distancia social y lavense las manos. 🙏"	2020-06-28 14:26:09	es		2.0	1.0	@jfowks	Mercedes Mendoza		79599.0	110553.0	576.0	869.0	0.0	False		
@josealfredoe	Félix Victorino da positivo a COVID-19 https://t.co/xFGu8tmqV0	2020-06-28 14:26:06	es		0.0	0.0		José Alfredo Espinal	Periodista, director del periódico Caribbean Digital (http://t.co/bLQih9egcy). Lic. en Comunicación Social (UTESA). Miembro del CDP, SNTP y la ACDS.	173033.0	13.0	99.0	1541.0	23.0	False		
@sanchezfavio2	@petrogustavo En el Barrio Manuela Beltrán de Soledad Atlántico murió por COVID-19 una persona el Sábado a las 2 am y hasta el momento no han ido hacer el levantamiento del cadáver.	2020-06-28 14:26:06	es		3.0	1.0	@petrogustavo	favio sanchez	Todo comienza con un sueño, lo demás es cuestión de querer hacerlo. Siempre dando la cara, Colombiano indignado por tanta corrupción	11198.0	8851.0	3364.0	3398.0	8.0	False		
@Damian1973E	#sosporlavida# la vida de 18.500 habitantes esta en riesgo de contagio de covid 19, por la visita masiva de ciclistas al alto de patios vía la calera sin respetar el distanciamiento social y los protocolos de seguridad pedimos intervención del distrito urgente #sosporlavida#	2020-06-28 14:26:04	es		2.0	1.0		Eduardo Silva	edil de la localidad de chapinero por el partido alianza verde	199.0	192.0	293.0	175.0	0.0	False		
@Inmayjoca	@tamairycabrera @csofiahernandez Amiga buenos días, tenga mucha calma, yo estoy en Lima Perú y aquí llevamos 105 días de cuarentena, ayer me hicieron la prueba de COVID-19 y salí positivo! Debo ahora radicalizar mas la. Cuarentena junto a mi familia, 😩😩	2020-06-28 14:26:01	es		0.0	0.0	@tamairycabrera	José Garzón	Seguidor de Cristo, Venezolano, técnico HVAC, Ventilación mecánica...	3550.0	692.0	889.0	226.0	1.0	False		
@ConsultoraR1	"#COVID-19 /Contactanos 👇 👇
📲 54 9 1167423178 
Info@consultorariesgouno.com.ar 
https://t.co/Z8eUtChiqM https://t.co/R82Q6UD5zJ"	2020-06-28 14:25:59	es		0.0	0.0		Consultora RiesgoUno		168.0	30.0	244.0	22.0	0.0	False		
@FOQUUS	"RESPONDE UNA OPCIÓN Y RETWUITTEA

Si te llegan a internar por covid-19 en el Hospital Muñiz.
¿Dejarías tu salud y tu vida en manos de la Dra ultrakirchnerista @gabrielapiovan2?"	2020-06-28 14:25:59	es		0.0	3.0		FOQUUS BEAR	Podés llamarme de GORILA, TROLL o lo que se te OCURRA, menos  KORRUPTO COMO LOS K.	16210.0	105.0	1565.0	2158.0	4.0	False		
@CrystalKTMD	¿Necesitas hacerte la prueba de COVID-19? Hoy domingo, el @ConsulMexHou la está ofreciendo gratuitamente sin importar la nacionalidad de la persona. Sólo necesitas presentar una identificación. https://t.co/2kvYVc6b4e	2020-06-28 14:25:56	es		3.0	2.0		Crystal Ayala	Periodista/ News Anchor @TelemundoHou 🏆 7 Emmy| Instagram: CrystalAyalaTV      Facebook: CrystalTelemundo	9054.0	1428.0	1587.0	5907.0	63.0	True		
@vision_hector	La única que puede nadar en épocas de COVID-19. https://t.co/2B6odqDRFH	2020-06-28 14:25:53	es		1.0	0.0		Vision bear	"Vision Bear.

No Facebook. Wine & Polar bear lover. Swimming/Waterpolo. Space technology sponsor."	12962.0	6678.0	688.0	284.0	12.0	False		
@RevistaSUD	Periodistas cruceños rinden homenaje póstumo a caídos por el Covid-19 https://t.co/zISr1jhvmp	2020-06-28 14:25:48	es		2.0	0.0		Biblicomentarios	La revista electrónica para Santos de los Últimos Días.	44275.0	230.0	2969.0	6728.0	39.0	False		
@Mundo_ECpe	China confina a medio millón de personas cerca de Beijing por nuevos casos de #coronavirus ►https://t.co/MwsGTjbkpT	2020-06-28 14:25:42	es		3.0	0.0		Mundo El Comercio	Lo que pasa en el planeta en 280 caracteres. Cuenta oficial de la sección Mundo del diario El Comercio.	68427.0	74.0	497.0	46348.0	267.0	False		
@UNICAESRADIO	El presidente de la República, @nayibbukele, informó que mañana desde tempranas horas iniciará la Cumbre de @GlblCtzn, donde diferentes líderes mundiales harán un compromiso para respaldar la lucha contra la pandemia del COVID-19. #Nacionales https://t.co/lceBQOfMVM	2020-06-28 14:25:40	es		0.0	1.0		UNICA RADIO USA	Es un placer contribuir en el día a día a ninel mundial en el ambito noticias y deportes y entrenamiento y Servicio del comunidad y música por https://t.co/mfa9v7C7S7	135159.0	19588.0	1769.0	1191.0	26.0	False		
@gudroid23	@DoctorMime Siiii a cuidarse del covid-19 y de la CORRUPCIÓN IMPERANTE	2020-06-28 14:25:39	es		0.0	0.0	@DoctorMime	Gudroid		276.0	580.0	89.0	4.0	0.0	False		
@anaderodriguez_	"#EsNoticia | La Organización Mundial de la Salud (OMS) aseveró que la vacuna contra el Covid-19 desarrollada por la farmacéutica AstraZeneca es la más avanzada hasta el momento.

#UnionLuchaYCompromiso https://t.co/5L36tLeESA https://t.co/URT16Vdhav"	2020-06-28 14:25:38	es		3.0	18.0		Ana de Rodriguez	"Soy de la TROPA en defensa de nuestra Patria Revolucionaria. Venezuela se Respeta!!!
Instagram: @anaderodriguez_  
Facebook: Ana de Rodríguez"	758103.0	136607.0	75639.0	114522.0	220.0	False		
@AuxiEncina	"@libriDul @lui_espinoza Y mucha gente en sus adentros dirán.. ""Gracias COVID 19 por los favores recibidos"" 😡😠🤬"	2020-06-28 14:25:35	es	PY	0.0	0.0	@libriDul	Auxi Encina	¡ Vivo un día a la vez !	4137.0	7325.0	348.0	444.0	0.0	False		
@AlexRodrilobo	"@opusfoto13 @Li_Baorong @CancilleriaVE @NicolasMaduro Última hora! Mientras @POTUS #BunkerBoyDonnie @realDonaldTrump sigue en campaña, 🇺🇸| Estados Unidos este viernes 26 de junio, rompió su récord diario de contagios por covid-19 al contabilizar 45.330 casos positivos, elevando las cifras a 2.552.956 👇🏽

https://t.co/eJpR8WdGR7"	2020-06-28 14:25:35	es		0.0	0.0	@opusfoto13	Alex Rodríguez Villa	ChavistaAntiimperialista, SocialistaRevolucionario, #Tropa 100%, luchando por Nuestra América unida, sueño de Los Libertadores. Seguidor del Comandante Eterno.	32680.0	19795.0	1875.0	1624.0	0.0	False		
@el_carabobeno	Venezuela supera los 5.000 casos de COVID-19 en el día con más contagios https://t.co/rc2GvbcnNt	2020-06-28 14:25:33	es		1.0	4.0		Diario El Carabobeño	Diario independiente que persigue el triunfo de las mejores iniciativas que conllevan al mejoramiento del país y de la región en general.	305839.0	353.0	1742.0	758500.0	3058.0	False		
@cefeche	En 100 días de pandemia en Nicaragua, el Observatorio Ciudadano registra 1878 muertes por covid-19 https://t.co/9YKXmajDap via @YouTube	2020-06-28 14:25:32	es		11.0	6.0		Carlos F Chamorro	Journalist/Periodista en Nicaragua. Director de Esta Semana y http://t.co/kxwIjQze3D	18026.0	35.0	366.0	197854.0	421.0	True		
@esagallardo	"@pepe_auth Pepe, por favor recapacita, te vendiste al sistema, y no quieres entender 😷😷
Tu pregunta es un insulto a la inteligencia de la gente, porque la respuesta es simple ""no están contabilizando todos los muertos pot Covid-19""."	2020-06-28 14:25:30	es		0.0	0.0	@pepe_auth	ElViajero	"Soy un padre de 5 hijos, con una compañera que me acompaña en todas mis travesías. Que quiere para  Chile una verdadera equidad y justicia social.
#YoApruebo."	5079.0	3237.0	1123.0	881.0	0.0	False		
@heraldodejuarez	"#ElPaso | Se registran 284 casos nuevos de Covid-19 en la Ciudad de El Paso Texas
Funcionarios de Salud están trabajando para en los próximos días proporcionar más información y detalles sobre estos grupos de personas que fueron diagnosticados por Covid-19
https://t.co/TZvGMqFlBo"	2020-06-28 14:25:29	es		0.0	0.0		El Heraldo de Juárez	Cuenta oficial de El Heraldo de Juárez, periódico perteneciente a la @OEMenlinea.	79392.0	780.0	669.0	6952.0	50.0	False		
@latercera	Contagios de Covid-19 se estabilizan en China, mientras disminuyen muertes en Italia y EE.UU lucha contra el rebrote https://t.co/p3lIW0P2ov https://t.co/IWyMcHaqIG	2020-06-28 14:25:29	es		10.0	4.0		La Tercera	Más que un diario.	926513.0	15.0	224526.0	1939524.0	6767.0	True		
@CeballosCarola	10 millones de contagios de #Covid_19 en el mundo. Brutal.	2020-06-28 14:25:27	es		0.0	0.0		Carolina	Periodista enamorada ❤️ y gozadora de la vida. Rebelde y furibunda, vivo odiando la discriminación e intentando creer en la decencia y humanidad 😋	162109.0	115005.0	8074.0	7341.0	39.0	False		
@Conavihsidard	Boletín Especial Epidemiológico #101 Enfermedad por #coronavirusrd (COVID-19). | 27/06/2020 https://t.co/Y1XDWojFPQ	2020-06-28 14:25:27	es		0.0	0.0		Conavihsidard	"MISION 
Coordinar y conducir la Respuesta Nacional al VIH y al Sida, para reducir el riesgo, vulnerabilidad e impacto de la epidemia del VIH, por el futuro del"	522.0	1.0	225.0	134.0	0.0	False		
@MundiallosAndes	"🌐 Los “Trocheros” son los principales responsables del foco de contagio de COVID-19 en El Vigía
.
Mundial Los Andes / Jhon Guerrero
.
Durante la pandemia se ha mantenido la circulación ilegal de ciudadanos entre… https://t.co/ISZbNcOrrU"	2020-06-28 14:25:26	es		0.0	0.0		YVKE Mundial Los Andes	"Emisora radial del Sistema Bolivariano de Comunicación e Información 1040AM y 106.3FM 
IG: https://t.co/1vWYTP1ZvO
FB: https://t.co/xPJ6QD5ZjB"	26855.0	384.0	624.0	4407.0	32.0	False		
@Annadd661	@BeaSilva9 La crisis ya estaba prevista antes del COVID-19! Se ha adelantado, pues ojalá se adelante la Independència! Es URGENTE	2020-06-28 14:25:24	es		0.0	0.0	@BeaSilva9	Annadd66🎗#Fem Xarxa🍀		48520.0	42276.0	2707.0	2079.0	0.0	False		
@Polancomartin6	"Concluyó el #ToqueDeQueda pero NO terminó la pandemia por #COVID__19 y seguramente usted quiere preservar su salud.
Nadie ha muerto por respetar el #QuedateEnCasa pero sí muchos se han infectado por la imprudencia.
Primero su salud, integridad y la de su familia. Sea responsable"	2020-06-28 14:25:22	es		1.0	1.0		Martín Polanco	"Ciudadano. Cibaeño.
Periodista."	6747.0	1263.0	1319.0	1363.0	10.0	False		
@Flori_CG	@NicolasMaduro Presidente @NicolasMaduro somo muchos los que lo apoyamos, en la lucha en contra COVID‑19, es preocupante que en el estado tachira no se cumplen las órdenes las comunidades llaman para realizar denuncia a los cuerpos de seguridad no acuden @FreddyBernal	2020-06-28 14:25:17	es		0.0	0.0	@NicolasMaduro	Flor_G	La paciencia todo lo alcanza	598.0	6.0	129.0	14.0	0.0	False		
@Bustiell	"@Nice30175935 ¿Ya es Navidad?, por que estos anuncios vienen de la mano con los turrones.
El covid-19 no es nada, en comparación con la pandemia más mortal... La humanidad."	2020-06-28 14:25:14	es		1.0	0.0	@Nice30175935	Malgar	Vive... y deja vivir.	1652.0	1095.0	36.0	11.0	0.0	False		
@eduarte	Comunicado sobre la participación de la AEPD en la app de notificación de contactos de riesgo por COVID-19 https://t.co/EpTL6tbdGY	2020-06-28 14:25:12	es		0.0	0.0		Eduardo Duarte	IT Governance Manager at Arcos Dorados - McDonald´s Latin America	19941.0	1030.0	1759.0	1199.0	63.0	False		
@9edgarquijada	.@realDonaldTrump LOS VOTANTES SE ESTÁN PREGUNTANDO SI ERES TAN BUENO POR QUE NO RESUELVES LO DEL COVID 19 LOS 42 MILLONES DESEMPLEADOS EL DISCURSO Y LA ACTITUD NO SON LOS CORRECTOS EXIJE MÁS CRÍTICA MENOS NO ERES UN SHERIF ERES EL PRESIDENTE. VALEN MÁS MANOS QUE TRABAJAN	2020-06-28 14:25:07	es		0.0	0.0		Edgarquijada MD. H. PhD.	Médico MD.H. Ph.D. MÁSTER IN PSYCHOSOMATIC MEDICINE. DOCTOR IN PARAPSYCHOLOGY. DOCTOR IN HOMEOPATHY. DOCTOR IN NATURAL MEDICINE. MÁSTER IN PSYCHOCYBERNETIC.	10279.0	429.0	2818.0	2341.0	33.0	False		
@PoliciaVillavo	"Mantener un espacio de 2 metros con las demás personas es una de las mejores medidas para evitar la exposición a la COVID-19 y desacelerar su propagación a nivel nacional y local. Respeta el distanciamiento físico y #EvitaElCoronavirus #DependeDeTodos &gt;&gt;  
@MinSaludCol https://t.co/ual3N5u9K5"	2020-06-28 14:25:07	es		0.0	1.0		CR. Luis A. Quintero Parada	Cuenta Oficial de la Policía Metropolitana de Villavicencio #SomosUnoSomosTodos	35637.0	7485.0	141.0	15951.0	56.0	True		
@ForeverQE4	El secreto clave del éxito de Hong Kong es que la tasa de cumplimiento de la máscara durante las horas pico de la mañana es del 97%. ...Jena tenía una de las tasas de infección más rápidas de la región cuando impuso la orden el 6 de abril. Menos de un mes después, libre Covid-19. https://t.co/uXyce9f3fp	2020-06-28 14:25:07	es		0.0	0.0		Deep Dreamer	Österreich über alles. Flirting /w Algos&Modelling. I don’t Reply Dm’s. Thank you.	11674.0	29972.0	2246.0	517.0	3.0	False		
@nnguerrero	"Y el departmento de Planeación urbana del Harvard School of Design va a ofrecer una clase el próximo semestre para repensar la ciudad: 

Healthy Places: COVID-19 and Cities https://t.co/lPYsKZcd1t"	2020-06-28 14:25:02	es		5.0	1.0	@nnguerrero	Natalia Guerrero	Journalist. Enthusiast. BBC. Todera. Harvard Nieman Fellow 2020.	87579.0	52993.0	9611.0	33797.0	287.0	False		
@Klctins	"Buena y mala noticia a la vez... 117 días con fallecidos son muchos días y muchos fallecidos 😔😔

#DEP #Covid_19 #CAM #Madrid #QuePena https://t.co/oBGAyI6lCn"	2020-06-28 14:25:02	es		2.0	0.0		Corales n Klctins	Carbon•Argon•Oxygen•Lithium•Natrium👩🏻‍🔬⚛️. No suelo tomar mostaza para cenar porque es moutarde.	6904.0	11291.0	257.0	119.0	5.0	False		
@proyectainf	Somos Proyectainformática instalamos plugins en WordPress para mejorar y optimizar tu página web y tus aplicaciones móviles con lo cual lograrás una relación más cercana y duradera con tus clientes. Síguenos #plugins  #dark3 #Covid_19 #quedateencasa #felizdomingo #28dejunio https://t.co/l8Q4nGsnGB	2020-06-28 14:25:01	es		0.0	0.0		Proyecta Informatica	Soluciones Profesionales Web y Mecanización de Empresas, Conectividad y cualquier desarrollo tecnológico que usted necesite	324.0	33.0	659.0	163.0	1.0	False		
@etarrago	Prueban la melatonina como tratamiento para pacientes Covid-19 ingresados en la UCI del Hospital La Paz https://t.co/XlpgL1cs6i	2020-06-28 14:25:01	es		0.0	0.0		Enrique T. Freixes	La ventaja de tener mala memoria es que se goza muchas veces con las mismas cosas   https://t.co/rai4y9ytG0	79095.0	32258.0	628.0	566.0	24.0	False		
@trtspanishcom	Brasil acuerda la adquisición de 100 millones de unidades de posible vacuna contra la COVID-19 #espanol https://t.co/Kl1dcXuKI2 https://t.co/dlxo14ZodW	2020-06-28 14:25:00	es		1.0	0.0		TRTSPANISH.COM	Sitio Web Oficial de la TRT, nueva cara de la TRT en el mundo del Internet, noticias internacionales,regionales,locales,audiovisuales y escritas de última hora	40175.0	0.0	27.0	1908.0	39.0	False		
@eldiarioes	Marruecos investiga brotes masivos en fincas de recogida de fresa que son propiedad de empresas españolas https://t.co/xRJiZAX4X5 Informa @sonietamb https://t.co/m3xzDRbqEk	2020-06-28 14:25:00	es		36.0	37.0		eldiario.es	Periodismo a pesar de todo. Colabora: Hazte socio -- http://t.co/CZxxz87oU5	257460.0	197.0	479.0	1182332.0	11892.0	True		
@El_Universal_Mx	Al cumplirse 27 días del inicio de la nueva normalidad, la Ssa informó que México registra 212 mil 802 casos positivos de Covid-19 —4 mil 410 más que el pasado viernes—, así como 26 mil 381 defunciones, un aumento de 595 respecto al día previo https://t.co/dXPN7XHP3k	2020-06-28 14:25:00	es		45.0	22.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	894571.0	30807.0	14069.0	5653995.0	24193.0	True		
@Elperiodiquito	#Regionales Países avanzan en la búsqueda de la vacuna contra el COVID-19 https://t.co/kqvYMB6n91 https://t.co/75HFY4JVZk	2020-06-28 14:25:00	es		0.0	1.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1166448.0	273.0	1402.0	352099.0	1519.0	True		
@elpaiscali	La 'Caravana por la vida' busca garantizar el cumplimiento de las medidas de toque de queda y ley seca, decretadas para evitar un aumento desmedido en las cifras de covid-19 en la ciudad.	2020-06-28 14:24:59	es		1.0	0.0	@elpaiscali	El País Cali 📰#ElPaisPaLante	"Te informamos del acontecer de Cali y el Valle del Cauca. Únete a la conversación con:  #ElPaisPaLante #YoSigoPaLantePor
 #AngelesDeCuarentena"	346445.0	11518.0	2728.0	679648.0	2374.0	True		
@M__Lanza	Sí, dan calor y eso es incómodo, más en verano, pero no nos impiden respirar y sí, si se usan bien, que contagiemos o nos contagien el #Covid_19 😷 https://t.co/S4RMgtA513	2020-06-28 14:24:57	es		1.0	0.0		Marta Lanza ⚖️	Administrativista y mediadora. m-lanza en Snapchat. Jurisblogger del Derecho y la eAdministración en	10836.0	2953.0	399.0	557.0	34.0	False		
@descifraguerra	"🦠 Los casos positivos de COVID-19 llegan a 10 millones en todo el planeta y hay medio millón de muertos. Los países más afectados: 

🇺🇸Estados Unidos: 2.510.728

🇧🇷Brasil: 1.313.667

🇷🇺Rusia: 633.542

🇮🇳India: 528.859

🇬🇧Reino Unido: 311.739

🇵🇪Perú: 275.989
 
🇨🇱Chile: 267.766 https://t.co/TYov9YZzOB"	2020-06-28 14:24:56	es		66.0	33.0		Descifrando la Guerra	Portal dedicado al seguimiento y análisis de la política internacional. Hablamos sobre conflictos, disputas comerciales, elecciones y movimientos de protesta.	25750.0	4060.0	11.0	97916.0	679.0	False		
@vencedora977fm	"La vicepresidenta @drodriven2 , informó que este lunes inicia la etapa de flexibilización de la cuarentena 7+7, con la excepción de 12 estados que deben mantenerse en cuarentena completa o parcial debido al contagios de #Covid_19
#UniónLuchaYCompromiso 
#28Junio https://t.co/W8BiVXuDdU"	2020-06-28 14:24:55	es		6.0	26.0		VENCEDORA 97.7 FM	"Emisora alternativa de La Victoria para el centro del país, 1️⃣2️⃣ años siendo !Tu Radio! 📻 🎶 
💡Publicidad
🔊Información
🎧Entretenimiento
 Y más!"	8461.0	5901.0	657.0	976.0	1.0	False		
@NoticiasGr	"Aumentan los hospitalizados de Covid-19 en Granada
#GranadaEsNoticia https://t.co/YGrH3GyBpR https://t.co/nXD2jwLHXs"	2020-06-28 14:24:51	es		0.0	1.0		GranadaEsNoticia	Otra forma de hacer información en la provincia	60283.0	2209.0	1296.0	8516.0	136.0	False		
@enid_romanat	"EL DEMONIO Q PREDICE S VERA ATRAPADO Y OTROS TAMBIEN POR QUE EL Q YO VIVO EL DE OTRO PLANETA EL CRISTO DEL ESPIRITU NO DEJARA ESTA,TIERRA NO AL MIEDO
Bill Gates predice que el Covid-19 ""volverá en grandes cantidades en octubre y noviembre"" https://t.co/nwobPMXfcK vía @us_diarioas"	2020-06-28 14:24:51	es		0.0	0.0		ENID ROMANAT	Escudriño la verdad. Uso la logica y el razonamiento critico desde todos lo perfiles.	134474.0	124368.0	259.0	976.0	4.0	False		
@redaccionmedica	"Covid-19: Bogotá estudia reimplantar la cuarentena

https://t.co/wDMBK3wbyR"	2020-06-28 14:24:50	es		2.0	2.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	246470.0	7106.0	7719.0	74168.0	1665.0	False		
@EfectoCocuyo	#CocuyoChequea Según su cuadro clínico un paciente con coronavirus puede presentar neumonía y trombosis con el desarrollo de la enfermedad. #CoronavirusFacts #PrevenirCOVID19 https://t.co/TY7kc8cRtc	2020-06-28 14:24:49	es		1.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	372318.0	3720.0	2794.0	624771.0	2504.0	True		
@METRO_RADIO_TV	Brasil vuelve a registrar más de 1.100 muertes diarias por COVID-19 https://t.co/JZFFXLN33b	2020-06-28 14:24:48	es		0.0	0.0		GRUPO METRO MENDOZA	"PRODUCTORA DE SEÑAL Y CONTENIDO. CÓDIGO ENACOM
PR0ABE59A0000. AGENCIA DE PUBLICIDAD Y PROMOCIONES PUBLICITARIAS.CODIGO ENACOM
AP0ABN66A0000 . RADIOS-DIARIO-TV"	41590.0	6808.0	4612.0	4023.0	5.0	False		
