Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PsymaMexico	"¿Quieres saber más de #Investigacion en tiempo real?

#PsymaLatina #PulsoNoticias #MarketingStrategy #etnografia #Insights #marcas #Tendencias #NuevaNormalidad #Covid_19 https://t.co/R8FI6XAtvb"	2020-07-23 13:29:39	es		0.0	0.0		Psyma	Proveedor Premium de servicios de investigación de mercado y líder global con ADN cualitativo y soluciones orientadas a los clientes.	1810.0	853.0	249.0	567.0	15.0	False		
@DiarioElPueblo	"#Nacional | Pilar Mazzetti, dijo que se han evaluado más de 20 mil casos y se ha cubierto el desfase que había desde el inicio de la pandemia - Infórmate aquí.
https://t.co/e9TDbZsh46"	2020-07-23 13:29:38	es		0.0	0.0		Diario El Pueblo	115 años informando con Verdad, Justicia y Libertad	35503.0	501.0	273.0	7131.0	59.0	False		
@eacp507	Panamá es muy pequeño y todo se sabe, El Covid 19 vino hacer una fiesta o una ficticia fiesta... No se, pero hay mucha gente HDLGP que por el billete.... Mejor me hago silencio.. TODO SE SABE y alguien siempre HABLA.	2020-07-23 13:29:37	es		1.0	0.0		Edwin Abdiel	Egresado del EPIHO generación 93 Plan B., vendo todo lo que sea legal, No tolero las injusticias ni a los hipócritas, sí a la democracia, 100% marea ⚽ roja.	84975.0	82094.0	4965.0	2519.0	8.0	False		
@Jojotoweb	Vecinos d Las Brisas de Cúa, edo Miranda, denuncian q ya tienen 3 meses sin recolección de basura,no tienen agua,se producen constantes apagones,así como pueden prevenir el Covid-19? #MirandaAbandonada #SinAgua #SinLuz #SinRecolecciónDeBasura #SinMedicinasEnLosCdi .@NicolasMaduro https://t.co/14ybmtAN3y	2020-07-23 13:29:34	es		1.0	1.0		El Jojoto	"Desgranamos la noticia. Buscanos tambien en Facebook: (El Jojoto) 

Síguenos en Minds
https://t.co/csY2d2Ma1w"	125002.0	613.0	333.0	4042.0	25.0	False		
@NoticiasCaracol	Tiene COVID-19 y le dieron cita hasta el 11 de agosto: grave denuncia contra EPS https://t.co/W2zpoQaCim	2020-07-23 13:29:34	es		81.0	48.0		Noticias Caracol	¡Primero en noticias! Conéctese con #NoticiasCaracolAhora📱👇	680364.0	838.0	1085.0	8779822.0	17536.0	True		
@sclinicahogar24	Ante sospecha de Covid-19, “sólo se recomienda ir a un centro hospitalario a realizarse el test por coronavirus si un médico le entrega una orden para realizarla. #23dejulio #COVIDー19 https://t.co/iJA9zOcRJp	2020-07-23 13:29:33	es		1.0	0.0		Servicio Clínica Hogar 24 C.A	"Enfermería Privada a Domicilio
Telf.: 0212-267.3931/267.4297
Telm.: 0424-119.4178/0412-209.1612
Whatsapp: 0424-119.4178"	277.0	180.0	390.0	303.0	2.0	False		
@Metro_PR	"""Yo cumplí con el distanciamiento social"", defendió Vázquez Garced.
https://t.co/bviaYb7eGX"	2020-07-23 13:29:33	es		1.0	1.0		Metro_PR	Perfil oficial del periódico Metro Puerto Rico. Se distribuye de forma gratuita, los jueves. Visítanos https://t.co/ENsJMGSHEu	252759.0	370.0	329.0	168861.0	628.0	False		
@NewsNoticias_	Salud levanta las restricciones por el brote de COVID-19 en Ordizia https://t.co/biCSxpwGQF https://t.co/NafBogPkqS	2020-07-23 13:29:32	es		0.0	0.0		News	Noticias internacionales de medios de comunicación, agencias, blogs, curiosidades ... Todos los temas informativos para nuestros seguidores.	21815.0	2.0	4771.0	1096.0	4.0	False		
@maria_totus	"No hay peor ciego que el que no quiere ver.
La vacuna es la marca de la Bestia y quienes obliguen a vacunar al pueblo son servidores del 666.

-------------------------------------------

EE.UU. acuerda pagar 1.950 millones de dólares a Pfizer y BioNTech por la vacuna de COVID-19 https://t.co/jekkbxNwpf"	2020-07-23 13:29:30	es		3.0	1.0		~♪♥ filha do Deus Rei ☩	"Madre celestial, derrama en mi corazón fuego y llamas para que consumen y quemen en mí todo lo que no es Voluntad de Dios.

In hoc signo✝️vinces⚔️"	108084.0	87241.0	3290.0	1881.0	3.0	False		
@eltubazodigital	"La noche de este miércoles, otro de los 23 gobernadores que hay en el país informó que resultó positivo a la prueba del covid-19.
ENTÉRESE AQUÍ 👇 DE LOS DETALLES
https://t.co/wdfNHAmyGC
#23Jul #FelizJueves #Covid_19 #coronavirus #pandemia #CoronavirusEnVenezuela https://t.co/LP6qmDWFel"	2020-07-23 13:29:27	es		1.0	1.0		El Tubazo Digital	Periódico Digital de Noticias de Guárico y Venezuela | Equilibrio Informativo  | eltubazodigital@gmail.com	299249.0	2095.0	23953.0	40877.0	109.0	False		
@globalmx_news	La Jornada: Audiencias en EU para asilo de migrantes, sujetas al Covid-19 https://t.co/jbmrhkOYxf	2020-07-23 13:29:26	es		0.0	0.0		globalmx	Portal de noticias internacionales de importancia para México.	462.0	180.0	747.0	43.0	1.0	False		
@pachafmquito	"Se intensifican los operativos de control en las parroquias con mayor número de contagios de Covid-19. Ciudadanos y establecimientos fueron sancionados por infringir el toque de queda e incumplir normas sanitarias, siendo un potencial foco de propagación.
#QuitoContraElCovid19 https://t.co/JSyp03EGtn"	2020-07-23 13:29:26	es		0.0	0.0		Pacha FM 102.9	Página Oficial Pacha FM 102.9 #LaRadioDeLaCiudad Programación en servicio de la ciudadanía quiteña. #QuitoGrandeOtraVez https://t.co/1qltQymnio	50805.0	3274.0	5.0	14393.0	88.0	False		
@qgischile	Perfeccionate georreferenciado tus proyectos con una herramienta de codigo abierto, sin licencias.#QGIS#geolocalizacion#covid -19 https://t.co/jCY7tT168A	2020-07-23 13:29:24	es		2.0	1.0		@QGISChile	Grupo usuarios Qgis Chile	132.0	883.0	686.0	144.0	0.0	False		
@murcia_com	"Murcia, entre los primeros destinos nacionales en número de empresas SICTED distinguidas con las buenas prácticas frente a la COVID-19
https://t.co/Dxl5nHGwJa
#murcia"	2020-07-23 13:29:24	es		0.0	0.0		Murcia.com	Twitter de http://t.co/L9UwjPWobr	127857.0	7.0	177.0	2143.0	36.0	False		
@YEFRIPEREZG	Mi tiempo récord en espera para pautar una cita en Laboratorio Referencia para la prueba del COVID-19, hoy tampoco lo logré #AsiEstanLasCosas algunos mueren y otros serán más ricos que antes... https://t.co/hEHZeP15Y7	2020-07-23 13:29:24	es		0.0	0.0		Yefri Pérez Garabito		327.0	251.0	203.0	57.0	0.0	False		
@LuminariasTV	#LuminariasTv El juicio legal que protagoniza el actor mexicano Pablo Lyle ha sido pospuesto debido a la situación sanitaria que se vive en los Estados Unidos por el Covid-19, por lo que todos los juicios no… https://t.co/lmoXjnvEnU	2020-07-23 13:29:23	es		0.0	0.0		LuminariasTV	"La primera revista de entretenimiento en República Dominicana con multimedia.
Síguenos: https://t.co/4rVqrbTPtx"	20862.0	771.0	1012.0	2151.0	9.0	False		
@galvez36	@isaacfouto donde está el tuitt que mencionabas al @RealZaragoza donde ponía que @LaLiga había abierto un expediente informativo por vulneración del protocolo del covid-19? Yo quiero saber los motivos que te llevan a dar información FALSA? Es que se cobra más por mentir?	2020-07-23 13:29:23	es		0.0	0.0	@isaacfouto	Armando Galvez		2328.0	2453.0	1643.0	494.0	1.0	False		
@actualidaddo	"#FLORIDA: La batalla contra el #COVID19 continúa con 9.000 nuevos casos 
https://t.co/aCkC8jy2J8

https://t.co/h53r714CiP"	2020-07-23 13:29:21	es		0.0	0.0		ActualidadDo	Mantente informado	78125.0	16.0	259.0	964.0	17.0	False		
@LT8am830	"Total acumulado de personas confirmadas
141.900

🟢 Total de personas recuperadas
62.815
🟡 Total de personas con infección en curso
76.468
🔴 Total de personas fallecidas por COVID-19
2.617

Fuente: Ministerio de Salud de la Nación"	2020-07-23 13:29:20	es		1.0	1.0		LT8 am830		43040.0	954.0	932.0	22932.0	96.0	False		
@primicias24vzla	#23Jul | #Internacionales | Por primera vez en 75 años, la Asamblea General de la ONU @UN, cuya próxima edición arrancará el 15 de septiembre, no se celebrará de manera presencial en Nueva York (EE.UU.) debido a las restricciones por la pandemia del covid-19. https://t.co/GpAXtBeLq7	2020-07-23 13:29:17	es		0.0	0.0		Primicias 24	La mejor manera de estar informado	6334.0	911.0	26.0	354.0	1.0	False		
@TorrellesEdit	Muchos os habéis preocupado por los protocolos de seguridad anti Covid-19 que estamos siguiendo en los estudios de doblaje. Os lo he resumido en un pequeño vídeo. &lt;3 https://t.co/lr9JC2RYEu	2020-07-23 13:29:16	es		36.0	11.0		Torrelles	🎙️  Actor de doblaje, teatro e imagen. Locutor publicitario. Streamer de esos. El de las Playlists Digster de Spotify. https://t.co/xKnGBlfI7X	11526.0	5489.0	38.0	2567.0	15.0	False		
@RadioHabanaCuba	"✍️Al cierre del día de ayer se encuentran ingresados en hospitales  172 pacientes. 
✍️Otras 237 personas se vigilan en la atención primaria de salud.
✍️Para #COVID-19 se estudiaron 3 mil 002 muestras. https://t.co/SvD1ruJAHk"	2020-07-23 13:29:15	es		2.0	1.0		Radio Habana Cuba	Publicación de prensa con noticias actualizadas en español, inglés, francés, portugues, esperanto y árabe, sobre el acontecer de Cuba y del Mundo.	84599.0	10601.0	991.0	21201.0	280.0	False		
@PatronatoSJ	"Se intensifican los operativos de control en las parroquias con mayor número de contagios de Covid-19. Ciudadanos y establecimientos fueron sancionados por infringir el toque de queda e incumplir normas sanitarias, siendo un potencial foco de propagación.
#QuitoContraElCovid19 https://t.co/OOIGUlImNm"	2020-07-23 13:29:13	es		1.0	0.0		Patronato Municipal San José	Somos el ente ejecutor de las políticas públicas sociales del Municipio de Quito. @Lilia_Yunda, presidenta de la Unidad Patronato Municipal San José.	3634.0	22.0	147.0	2375.0	3.0	False		
@redsocialpivjay	"Así reciben a Modista de 60 años venció el Covid-19 en la Clínica Jaller de Barranquilla !!

“La gloria para Dios. Dios bendiga esta clínica, amo a cada miembro de esta clínica”, fueron las palabras de Yomaira Díaz… https://t.co/hfPTHg0FmM"	2020-07-23 13:29:13	es		0.0	0.0		La Red Social Pivijay	"Servicios de Información📡 
Noticias 📸
Locales D.mentales Nacionales📲 
Politica 📰 
Actualidad 📻 
Denuncias🔎
Inf.Genera📢."	855.0	41.0	1255.0	323.0	0.0	False		
@PacoFreyre	Covid-19 y la educación en México https://t.co/uACYq2MvRa vía @El_Universal_Mx @solange_	2020-07-23 13:29:11	es		1.0	1.0		Paco Freyre		360.0	43.0	86.0	44.0	1.0	False		
@juan6286	@deportesWRADIO Y ahora cuantos saldran se  @ClubAmerica y cruz azul?? Y asi de rapido se cambiará el nombre de la liga Guardianes a liga COVID-19,  donde ganara el equipo que menos infectados tenga😉👍! Sientan su liga🤦‍♂️	2020-07-23 13:29:11	es		0.0	0.0	@deportesWRADIO	José Juan Vera		2815.0	36479.0	9.0	10.0	0.0	False		
@quitoinforma	"Se intensifican los operativos de control en las parroquias con mayor número de contagios de Covid-19. Ciudadanos y establecimientos fueron sancionados por infringir el toque de queda e incumplir normas sanitarias, siendo un potencial foco de propagación.
#QuitoContraElCovid19 https://t.co/7EyvJeGOD3"	2020-07-23 13:29:09	es		1.0	0.0		Quito Informa	Página Oficial de la Agencia de Noticias del Municipio del Distrito Metropolitano de Quito. Alcalde de Quito @lorohomero #QuitoGrandeOtraVez	44718.0	449.0	65.0	33047.0	134.0	False		
@TOITO15960596	@Yemuyin Seguro que quiere que pillen el COVID-19. Jajajajajaja. A la Iglesia le hacen falta santos. Los fabrican como si fueran salchichas.	2020-07-23 13:29:08	es		1.0	1.0	@Yemuyin	TOITO	Mala gente los hay en la derecha, en el centro y en la izquierda; no hago distinciones, los bloqueo y punto. No acepto D.M. Apoyo a Sánchez y a Unidas Podemos.	3771.0	790.0	359.0	578.0	1.0	False		
@peronace_anbal	El bondi Serodino Puerto - Rosario se ve q pasa tan lleno que el Covid-19 va haciendo todo el viaje parado.	2020-07-23 13:29:08	es		5.0	2.0		Anibal Peronace	Estoy un poco en Twitter pero sin staff. Me descubro solamente con quien quiero descubrirme.	5781.0	333.0	395.0	838.0	1.0	False		
@MarCurielFerman	Oigan, aquí hay un problema considerable que la gente que no vivimos en zonas sísmicas no habíamos contemplado. Alguien puede ayudar a este colectivo a conseguir casa para resguardarse del covid 19? @CNDH @RosarioPiedraIb https://t.co/Msw6mcEJFi	2020-07-23 13:29:07	es		2.0	2.0		Marlén Curiel Ferman	Escritora|Premio Dolores Castro Poesía ‘18|Editora en la Lira en Prosa|Literata|Jurista|Guionista y Locutora~Nací en el LX aniversario de la creación de la URSS	26135.0	30853.0	4319.0	2448.0	24.0	False		
@AsiEsNoticiasVe	Gobernador de Yaracuy dio positivo a Covid-19, es el tercer líder regional en contagiarse. #23Jul https://t.co/OCOPsUsDPV	2020-07-23 13:29:04	es		0.0	1.0		Así es Noticias	Objetividad, veracidad y rapidez con la noticia en un solo medio, todo el acontecer noticioso del Zulia, Venezuela y el Mundo. #AsiEsNoticias	73871.0	1884.0	7115.0	19325.0	46.0	False		
@ferrak93	@pnique @EuprepioPadula Cuando empezamos a hablar de la baja laboral de los sanitarios por infectarse de covid 19	2020-07-23 13:29:04	es		0.0	0.0	@pnique	fdo		1997.0	584.0	361.0	122.0	0.0	False		
@cacoaguilar	Colegio Médico exige a Gobierno corregir manejo de pandemia https://t.co/039j1f9EMh vía @elsalvadorcom	2020-07-23 13:29:04	es		2.0	2.0	@cacoaguilar	MAURICIO AGUILAR	"ANTIDERECHISTA A MUCHA HONRA

#BukeleDictador

#ElSalvadorDespierta

#DespiertaElSalvador

#DevuelvanLoRobado

SALVADOREÑO SIN PRESIDENTE"	35957.0	20625.0	2292.0	4002.0	15.0	False		
@venepress	Venezuela contabiliza 13.164 contagiados y 124 fallecidos por COVID-19  https://t.co/QjYhYpNjJF	2020-07-23 13:29:00	es		0.0	1.0		Venepress	Agencia de noticias e investigación.	737345.0	922.0	519.0	84943.0	592.0	False		
@TRANoticias	Instituciones públicas y privadas hacen pruebas a sus empleados, para evitar propagación del COVID -19 en sus empresas. Detalles en #tranoticias ¡Buenos días! https://t.co/f6CVBMvHTl	2020-07-23 13:29:00	es		2.0	0.0		Teleradio América	Cuenta oficial de multimedios Teleradio América. Medio de comunicación líder en noticias, en República Dominicana.	92065.0	137.0	9489.0	18518.0	54.0	False		
@IiandreaP	@IvanDuque Yo fui al médico xq tengo gripa y malestar general,. El médico que me atendió no me dio incapacidad, solo un papel de aislamiento xq lo relaciono con Covid-19,. Ahí quien me paga esos días de aislamiento?	2020-07-23 13:28:56	es		0.0	0.0	@IvanDuque	IIAndrea Parra	Los niños son sagrados	452.0	719.0	429.0	20.0	0.0	False		
@flopereira17	El tipo tiene Covid-19 y sale a saludar seguidores. Pobres brasileños. https://t.co/WMdDScJthj	2020-07-23 13:28:55	es		1.0	0.0		Florencia Pereira	Lic.en Comunicación. Periodista en pausa. Todo tiene salida/ Línea de Vida 0800 0767	34949.0	16961.0	1996.0	6051.0	55.0	False		
@lasillarota	"#AlMomento El presidente @lopezobrador_  asegura que al igual que miles de mexicanos  ""Tengo familiares enfermos, desgraciadamente han perdido la vida familiares a causa de covid-19"" https://t.co/RNWneOL9yM"	2020-07-23 13:28:53	es		3.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1712296.0	11777.0	3653.0	417536.0	3470.0	True		
@Aygun_Digital	"#EnVídeo | El alcalde de La Paz, @LuisRevillaH, anuncia que se entregará #kits de #medicamentos a más de 100 mil familias paceñas para afrontar el Covid-19. También informa que se hará un “rastrillaje masivo” para identificar casos sospechosos.
Vía: @LaPazAlcaldia https://t.co/gU2bTbEorH"	2020-07-23 13:28:52	es		0.0	0.0		Aygün Digital ''Noticia somos todos''		3510.0	67.0	494.0	189.0	1.0	False		
@Juanpagor	Confirman 28 nuevos casos de COVID-19 en Bahía https://t.co/gA5ID4LZAG	2020-07-23 13:28:52	es		0.0	0.0		Juan Pablo Gorbal	Periodista y editor (25 años en La Nueva.) Temas judiciales y policiales	3178.0	632.0	1287.0	600.0	5.0	False		
@dayadomi69	"#JovenClub sigue sonando y ofreciendo un verano por todo lo alto!!, esta vez con el lanzamiento de los videojuegos Dana, #Ludox Coloreando y Combatiendo la #Covid 19. Si quiere conocer más, lea el artículo que los describe con amplitud.
https://t.co/TBEFM9aXPx
#Mochila"	2020-07-23 13:28:52	es		1.0	0.0		Dayami Domínguez	Soy auténtica	6354.0	7561.0	154.0	464.0	2.0	False		
@chahamed26	"https://t.co/lFxm8518tp
Sto pica y c extiend vean y relean mi Twitter fijo....?"	2020-07-23 13:28:51	es		0.0	0.0		@Patriota Rebelde Bolivariano	sólo mi DIOS es mi guía...?	22793.0	1982.0	679.0	553.0	0.0	False		
@Alberto9Moreno	Esta noche a las 22:05 H en @teledeporte tenéis una cita con 'Abanderados del Esfuerzo'. El primer documental que retrata cómo han vivido los deportistas del @ProyectoFER el covid-19. https://t.co/X9aS8GpTOw	2020-07-23 13:28:48	es		3.0	0.0		Alberto Moreno	El deporte se lo debo a mi abuelo. Periodista, ahora en @AFTERSHARETV Valencia con el @ProyectoFER. Salí de la cantera de @minutomarcador y @LasProvincias.	35655.0	11228.0	1212.0	911.0	21.0	False		
@CEDEguate	"Prohibido fumar en época de Covid-19.
""Al expulsar el humo se emiten gotas que podrían estar contaminadas."" [Sociedad Española de Epidemiología]

Tal vez así se regresa a los espacios sin humo. https://t.co/yql0DbaHuV"	2020-07-23 13:28:48	es		8.0	3.0		Omar Barrios Osorio	Mi pasión es ver el Derecho al Derecho.	9746.0	14858.0	74.0	5229.0	9.0	False		
@noralizcrdenasc	"@1049Radio @LOS40Nayarit Que tal seguidores de redes y radioecuchas de @LOS40Nayarit  ya estamos al aire y empezamos con la reflexion de que debemos de seguirnos cuidando ante la emergencia sanitaria entorno al #COVID-19 sonó para aperturar #CarlosRivera con #YaPasará
https://t.co/uIZHCJkZFj
#1049Radio"	2020-07-23 13:28:45	es		0.0	0.0	@1049Radio	Nora Cardenas		44536.0	19081.0	311.0	242.0	19.0	False		
@stephanieizahn	A todo esto🤔 donde están todos esos edificios incautados por la OABI y porque no los habilitan para atender personas con covid-19?? 🤔	2020-07-23 13:28:45	es		19.0	2.0		La Ñikity	QUÉDATE EN TU CASA CEROTE	8430.0	7521.0	363.0	4264.0	1.0	False		
@isaacassa	La OMS advirtió que la población no comenzará a ser vacunada contra el Covid-19 antes de “la primera parte de 2021″ - Infobae https://t.co/9znYXontKt	2020-07-23 13:28:45	es		0.0	0.0		IAM		7069.0	10670.0	1350.0	583.0	7.0	False		
@mrgr20111	"🤔😏😡Y el enano de maceta promete $500.00 a los que digan que tienen Covid-19, también por el voto.
Le siguen dando a la maquinita, con papel moneda que no vale nada, sin respaldo... https://t.co/GKPVEHhX5D"	2020-07-23 13:28:45	es		0.0	0.0		Bengi	🤗Me restringieron la cuenta pero no me han silenciado. Hanno limitato il mio account ma non mi hanno zittito	15786.0	10171.0	1359.0	1459.0	0.0	False		
@Minagrourbana	"!Buenos días Agrourbanos!
Desde temprano actívate en tus espacios productivos, juntos garanticemos los alimentos para el pueblo.  
¡Recuerda! Cumple con las medidas de Prevención contra la #Covid-19

@NicolasMaduro
#SoberaníaAlimentaria https://t.co/poYB0eJCjE"	2020-07-23 13:28:42	es		20.0	97.0		Min. Agricultura Urbana	Ministerio del Poder Popular de Agricultura Urbana de Venezuela	2205.0	340.0	67.0	653.0	5.0	False		
@mariofeu	Corrientes, sin nuevos casos de Covid-19 en las últimas 24 horas https://t.co/p2gIX45xD4	2020-07-23 13:28:41	es		0.0	0.0		PONELE H (FM&Web)	Periodista. 50 años. De Racing. Vivo en Paso de los Libres (Ctes.). Conductor de PONELE H, en FM FENIX (95.9) y https://t.co/0CRDUZlnJe. https://t.co/2AnNxpedUO	13657.0	332.0	325.0	522.0	9.0	False		
@jucorreal	"Mi papá me dijo : ""Estudie algo y cuelgue el titulo pa q cuando venga un sunami  usted diga yo soy Ingeniero"".. Papá era Covid 19... Aca tengo el titulo"	2020-07-23 13:28:40	es		31.0	2.0		julio correal	Mi Familia lo maximo ...vivo y muero por ella ...oiga pilas q esos hijueputas se van a ir !!!  Hagale Don Julio !!	34174.0	11723.0	3262.0	74994.0	175.0	False		
@SoyArrupeMissA2	"Feliz jueves
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/df9r7ATDaY"	2020-07-23 13:28:38	es		0.0	0.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	3029.0	3108.0	220.0	142.0	0.0	False		
@tonyariasgil	Muy buenas las predicciones que hace Claudia Pereyra sobre la sostenibilidad a partir de la realidad del Covid-19. Gracias @CapacitaRSE por compartir importante reflexión.	2020-07-23 13:28:38	es		0.0	1.0	@tonyariasgil	Tony Arias Gil	Aguilucho. Periodista. Comunicador. Editor en Jefe de @EmpresasRespRD y @MasAllaCalleTAG Productor y conductor de #ConexionRSE. Lo único constante es el cambio	15836.0	19109.0	1896.0	3262.0	47.0	False		
@nvenezuela19	Las mascarillas faciales protegen contra la COVID-19, pero no todas por igual: ¿cuáles son las más seguras? https://t.co/HOThcFaPrS	2020-07-23 13:28:37	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	251317.0	7.0	4799.0	11811.0	8.0	False		
@1raEdicionCol	Gobernador de Yaracuy dio positivo para COVID-19 https://t.co/4rf5aXwEWZ	2020-07-23 13:28:36	es		0.0	0.0		Primera Edición Col	"Noticias de la Costa Oriental del Lago de Maracaibo. Denuncias, entrevistas e investigación. 
Haz tu denuncia a través del whatsapp: +58 426 3602503"	14801.0	73.0	608.0	31186.0	244.0	False		
@LosTiemposBol	"#Brasil
@jairbolsonaro  da positivo de Covid-19 por tercera vez: https://t.co/XFOdBRp0GZ https://t.co/2gc5mVcxfB"	2020-07-23 13:28:36	es		4.0	0.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	235630.0	594.0	286.0	347376.0	933.0	False		
@ExtraVzla	Las mascarillas faciales protegen contra la COVID-19, pero no todas por igual: ¿cuáles son las más seguras? https://t.co/NCyZzyiNAd	2020-07-23 13:28:35	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2033754.0	78.0	17623.0	31393.0	242.0	False		
@Victoria840AM	Policía reporta que 634 agentes están aislados como medida de prevención para evitar contagios con el COVID-19  https://t.co/Oh0BOAdSI9	2020-07-23 13:28:27	es		0.0	0.0		Victoria 840AM	"Somos La Reina del Caribe 787-850-0840 Contact: noticias@victoria840.com
Descarga la app Victoria 840"	55191.0	1480.0	702.0	4784.0	45.0	False		
@TelemundoEP	"El número de muertes en la ciudad ya supera las 200. #Telemundo48EP #TrabajandoParaTi
https://t.co/hvMho3QhXz"	2020-07-23 13:28:25	es		0.0	0.0		KTDO Telemundo 48	Tu conexión local en El Paso. #Telemundo48EP. Trabajando para ti. Lunes a Viernes, 4PM, 4:30PM, 5PM y 10PM.	22423.0	2295.0	628.0	4304.0	57.0	False		
@laquintapatawy	@juanjom @MarceDaless @ortizbatalla @muramartin @FelipeMiguelBA @DesUrbanoBA @MariaMigliore @FernanQuirosBA @BASalud @FedHoffmann @GCBA @diegosantilli @horaciorlarreta-COVID-19: Parte diario de situación sanitaria en la Ciudad de Buenos Aires.-https://t.co/IbPVxUrwfv https://t.co/l9Gg2wBOxd	2020-07-23 13:28:24	es		0.0	0.0	@JuanjoM	LaQuintaPata	"YAYO HOURMILOUGUE-Periodista. Creador de La Quinta Pata 
 https://t.co/6otJZYKLMH, (contenidos antes que primicias) Programa Radial y https://t.co/rHwwo2D8ws, La Radio"	29170.0	30.0	437.0	515.0	14.0	False		
@_manxam_	Hoy en @Mercadona de #LosLirios en #Logroño, clientes llevando mascarilla con válvula, prohibidas por @lariojaorg ¿Cuándo prevé el @AytoLogrono hacer algo para que esta gente insolidaria deje de poner en peligro al resto de la población? #Covid_19	2020-07-23 13:28:23	es		0.0	0.0		José ⛧		50102.0	14528.0	671.0	560.0	47.0	False		
@jorgeluisosorio	Según AMLO, el covid-19 era una simple gripe https://t.co/YkiQ38kCRU	2020-07-23 13:28:23	es		0.0	0.0		Jorge Osorio		3157.0	117.0	213.0	51.0	0.0	False		
@ricardoperezcal	Ayudas para hacer frente a inversiones originadas por el COVID-19 en entidades sin ánimo de lucro del sector turístico. Álava 2020 https://t.co/6fJfyg1B48	2020-07-23 13:28:22	es		0.0	0.0		Ricardo Perez Calvo	"Karate master business coaching. 
Be water my friend.
Do or do not, there is no try."	3122.0	1.0	91.0	40.0	0.0	False		
@AlbaMarinaRueda	Covid-19: contagios pueden ser un millón en Colombia, dice experto https://t.co/fC9k6YFUxX	2020-07-23 13:28:21	es		3.0	3.0		AlbaM.RuedaOlivella	Mamá de JorgeMario.#Bacterióloga, #MagisterEnGestiónDeServiciosDeSalud. Profesora @Unicostacol Dpto.Ciencias Empresariales. #ScienceCommunication	59187.0	526.0	277.0	1523.0	24.0	False		
@Noticaribe	TABASCO: Mil 692 decesos por COVID-19; casos confirmados acumulados llegan a 18 mil 351 https://t.co/nFe0QrNmcF	2020-07-23 13:28:20	es		2.0	2.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	278491.0	22.0	9470.0	86223.0	522.0	False		
@julian_ferdez	"#China Gobierno ofrece  crédito para apoyar el acceso de países de Latinoamérica a una vacuna contra el covid-19
#Brasil Gobierno eleva previsión de déficit fiscal primario
#Mexico Inflación al consumidor reporta aceleración anual"	2020-07-23 13:28:17	es		0.0	0.0	@julian_ferdez	Julián Fernández	Financiero....................................	2203.0	164.0	1081.0	375.0	2.0	False		
@informateperu	Congresista Enrique Fernández Chacón se recupera del covid-19 https://t.co/39hOho99In	2020-07-23 13:28:15	es		2.0	0.0		Infórmate Perú	Las noticias más importantes del Perú y el mundo están aquí	21667.0	0.0	106.0	4059.0	14.0	False		
@SoyArrupeMissA2	"Buenos días
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/FnhSOiTrsb"	2020-07-23 13:28:15	es		0.0	0.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	3029.0	3108.0	220.0	142.0	0.0	False		
@contartucaso	¿Conocías estos datos sobre la incidencia del Covid-19 en las residencias de ancianos?  [Comparte tu opinión...] #CuentaTuCaso #ERTEsSinCobrar https://t.co/ZKn3t1FgIy #queremossaber	2020-07-23 13:28:14	es		0.0	0.0		Cuenta Tu Caso	"🔊Nosotros ponemos el altavoz, tú pones el filtro. Manda tu testimonio a #CuentaTuCaso y lo publicamos. 
☕️Hazte amigo en https://t.co/f4UOrZa5eo"	38720.0	2187.0	3604.0	3700.0	13.0	False		
@Los_Intangibles	Un estudio con pruebas al azar, PCR y serológicas, encuentra que la tasa de mortalidad de covid-19 es seis veces mayor que la de influenza.  https://t.co/VRRhRh1lhE	2020-07-23 13:28:13	es		2.0	0.0		Los Intangibles	Historias de descubrimiento y creación.	369.0	439.0	416.0	161.0	0.0	False		
