Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@VoxPopuliCundi	Por aumento de casos de #Covid19, este fin de semana habrá toque de queda sectorizado en #Chía https://t.co/S6WWB83dH4 a través de @VoxPopuliCundi	2020-08-01 15:03:01	es		0.0	1.0		Vox Populi Cundinamarca	Noticias de Sabana Centro #Cundinamarca #Chía #Zipaquirá #Asocentro #Cogua #Facatativá #Girardot	16081.0	1264.0	556.0	3387.0	19.0	False		
@PLprensalatina	"#Cuba por el rigor y la vigilancia frente a la #COVID__19 

@DrDuranGarcia informó que por #20días no se registran fallecimientos (87 personas han muerto víctimas de la Covid-19 en Cuba)

Leer más en #PrensaLatina 👉👉👉 https://t.co/Pec952uwvd https://t.co/WqZ1MgeQw7"	2020-08-01 15:03:00	es		5.0	5.0		PL Agencia Prensa Latina	"Agencia Informativa Latinoamericana 
Prensa Latina.  Al Servicio de la Verdad desde 1959."	6950.0	623.0	149.0	1152.0	20.0	False		
@InspireTech2019	En esta edición Fredy Camargo de BIT-C nos da las estrategias y técnicas para abordar el ROI en tiempos de covid-19. Te invitamos a leer más en el link de nuestra bio https://t.co/eDAi8Rq9Wy) #Tecnologia #Bienestar #evento #revista #ROI #Covid_19 https://t.co/iUagbEh48i	2020-08-01 15:02:59	es		2.0	0.0		InspireTech	Inspiretech es un evento de integración de tecnología y bienestar empresarial.	51.0	22.0	4.0	16.0	0.0	False		
@concha_ctr	No me parece nada bien que en la playa de Moncófar haya personas que estén fumando cuando están molestando a los demás y encima al fumar se propaga más el COVID-19 @InformerMoncofa	2020-08-01 15:02:58	es		0.0	0.0		Concha	Soy una amante de la vida  🐘🌻	2.0	0.0	4.0	3.0	0.0	False		
@J_A_Serrano	"La covid-19 afecta a casi el 20% de la población de Lima 
El Gobierno peruano amplía el número de regiones con cuarentena estricta y prolonga el toque de queda. 
https://t.co/ghPlyyFDEo vía @el_pais"	2020-08-01 15:02:57	es		0.0	0.0		🖊️ José Antonio Serrano	«“Nadie es más que nadie”... porque, por mucho que un hombre valga, nunca tendrá valor más alto que el de ser hombre». Antonio Machado: 'Juan de Mairena'.	172402.0	87240.0	546.0	900.0	149.0	False		
@eltransportecom	"#Gobierno autoriza el transporte terrestre en municipios con baja afectación por #Covid_19
https://t.co/R75Jim8f1Q https://t.co/9Lzmrk4bMK"	2020-08-01 15:02:53	es		0.0	1.0		eltransporte.com	Noticias e información del transporte en Colombia.	11298.0	31.0	1276.0	3629.0	30.0	False		
@Noticiero_CIN	"#NoticieroCIN🚨 
Cuatro personas fallecidas por sospecha de COVID-19 se registran en las últimas 24 horas en el IHSS del barrio La Granja en la capital, según información de la unidad de comunicaciones de ese centro asistencial. https://t.co/etpoTaYPnT"	2020-08-01 15:02:52	es		0.0	0.0		Noticiero CIN	"Encargados de traerte las noticias de Honduras🇭🇳 y El Mundo🌍.
CIN, el noticiero que siempre dice la verdad."	2610.0	20.0	9.0	86.0	1.0	False		
@EsDiarioPopular	Economía de la eurozona sufre una caída récord por COVID-19 https://t.co/dzKPenyxA6 https://t.co/H4X289XM9V	2020-08-01 15:02:51	es		0.0	0.0		Es! Diario Popular	Fundado en 1948. El más longevo de Chiapas. Tuxtleco de nacimiento y popular por vocación. Periodismo con tradición para las nuevas generaciones.	102185.0	236.0	155.0	1705.0	38.0	False		
@8_Columnas	"#Salud | 🏥😷▶️ La Secretaría de Salud de la entidad informa que 29 mil 052 personas que se encontraban contagiadas de COVID-19 han recibido su alta sanitaria tras vencer a esta enfermedad
https://t.co/cT3p0I64fv https://t.co/rHaxTkOq2B"	2020-08-01 15:02:43	es		1.0	0.0		8Columnas	8columnas	28302.0	2108.0	1235.0	6067.0	60.0	False		
@ECOSDELTORBES	De acuerdo al boletín de situación COVID-19 del día de hoy en el Hospital Central de San Cristóbal se tienen 42 casos de pacientes aislados; 23 casos confirmados; 17 personas sospechosas; 6 atendidos en triaje respiratorio; 2 casos en UCI y 2 con ventilación mecánica.	2020-08-01 15:02:42	es		0.0	4.0		Ecos del Torbes	Noticias del Táchira, Venezuela y el mundo. Envíenos sus denuncias, reportes y notas de prensa a prensa@gonzalezlovera.com.	64595.0	1254.0	206.0	99639.0	257.0	True		
@Nebiros96	"1. Abro el hilo con las cifras de muertes que se han reportado a causa del covid-19 en relación con las principales causas de mortalidad del año 2019 según datos del INS y el DANE. 

*Este gráfico es solamente comparativo y no intenta justificar un exceso de mortalidad. https://t.co/XMSCYQ6EUx"	2020-08-01 15:02:40	es		9.0	1.0	@Nebiros96	Julián Gómez	"Estudiante de Administración Ambiental, amante a la literatura, cultura rusa e historia bélica.
DATOS DIARIOS DE COVID19"	9887.0	6534.0	904.0	4774.0	9.0	False		
@Nebiros96	"[ACTUALIZACIÓN #68] Resumen de las cifras del COVID-19 en el país.

Se termina el mes de julio y hubo: 197.662 nuevos contagios, 112.134 recuperados y 6.771 muertes, casi 3 veces más lo de junio.

🔽🔽🔽ABRO HILO🔽🔽🔽"	2020-08-01 15:02:39	es		19.0	7.0		Julián Gómez	"Estudiante de Administración Ambiental, amante a la literatura, cultura rusa e historia bélica.
DATOS DIARIOS DE COVID19"	9887.0	6534.0	904.0	4774.0	9.0	False		
@cbaintinforma	Confirmaron el tercer caso positivo de Covid-19 en Río Segundo - https://t.co/P14mtncdhA https://t.co/pXW1gOoipr	2020-08-01 15:02:39	es		0.0	0.0		CbaInteriorInforma	Somos un espacio periodístico independiente que difunde todas las informaciones que se originan en los 426 pueblos del interior cordobés.	42903.0	0.0	14.0	716.0	8.0	False		
@laopinionpr	"No respetan comerciantes las medidas sanitarias para combatir el COVID 19, ciudadanos denuncian que los carniceros no usan cubrebocas. #Tihuatlán #LaOpiniónDePozaRica

Entérate más aquí 👇👇👇
https://t.co/Hl6SDDNSSF https://t.co/fDucVsmIiX"	2020-08-01 15:02:36	es		0.0	0.0		La Opinión de Poza Rica	El Mejor Diario de la Zona Norte del Estado de Veracruz	140044.0	218.0	2068.0	9168.0	56.0	False		
@wiki_madrid	Identificados dos nuevos brotes de Covid-19 en Madrid, con nueve contagiados, que elevan a 19 los focos de propagación https://t.co/vgYWyrMIvR	2020-08-01 15:02:33	es		0.0	0.0		Wiki Madrid	Conoce lo que está ocurriendo en tu ciudad. Todos somos reporteros en vivo repartidos por Madrid ¡Infórmame y deja que todo el mundo se entere!	41572.0	52.0	193.0	239.0	32.0	False		
@LeonDiGirolamo	"El Gobierno de Emergencia Nacional es una respuesta para atender urgentemente nuestra crisis y salir de todo este desastre que estamos viviendo y por supuesto atender la crisis humanitaria y el covid 19 en el que maduro miente como aquí se indica

https://t.co/9InlEgTxNg"	2020-08-01 15:02:32	es		0.0	0.0		Leon DiGirolamo	"Venezolano auténticamente opositor hasta que cese la usurpacion. #GobiernoDeEmergenciaNacional. 
Uso esto para opinar y joder. tambien para conocer te!😏"	793.0	80.0	2336.0	537.0	0.0	False		
@EvalPlanograma	Cura para covid-19: ¿qué progresos se están haciendo en los tratamientos contra el coronavirus?    https://t.co/7xYHrKK98Z	2020-08-01 15:02:31	es		0.0	0.0		Eval Planograma	SUPERVISA LA EJECUCIÓN DEL PLANO GRAMA, PUBLICIDAD Y MANEJO ADECUADO DEL PRODUCTO	696.0	0.0	26.0	3.0	0.0	False		
@MiDiarioVpar	¿Spray bucal podría evitar el contagio de Covid-19? https://t.co/dkx9cyAWFz	2020-08-01 15:02:30	es		0.0	0.0		Mi Diario Valledupar	En este portal de noticias generamos noticias de paz como un apoyo a las victimas y un aporte al postconflicto. Actualidad noticiosa con ética y respeto.	6209.0	26.0	550.0	1169.0	3.0	False		
@cramosjcr	Vacuna contra la covid-19: qué he aprendido como voluntario en los ensayos de Oxford https://t.co/PiCgnfYUDM	2020-08-01 15:02:27	es		0.0	0.0		Carlos Ramos	"Periodista y psicólogo.

La inteligencia te persigue, pero creo que eres más rápido."	10316.0	10969.0	2275.0	2357.0	14.0	False		
@roxcanedo	COVID-19: 150 camas hospitalarias no se utilizan en Arequipa por burocracia en la contratación de médicos https://t.co/2toyePJjpU via @nuzzel	2020-08-01 15:02:26	es		0.0	2.0		Roxana Canedo-Reyes	Periodista de investigacion por siempre...!!	410447.0	2775.0	4714.0	8200.0	178.0	False		
@ColmenaSeguros	Falso, el picante no previene ni cura el COVID-19. Existen otros métodos que sí funcionan como el uso del tapabocas, mantener distancia de 2 metros, lavarse las manos y acatar medidas de limpieza y desinfección. El COVID-19 lo prevenimos juntos, mantente bien informado. https://t.co/WgrVu2rDtX	2020-08-01 15:02:26	es		0.0	0.0		Colmena Seguros	Una compañía diferente para un futuro diferente.	1586.0	445.0	118.0	1359.0	0.0	False		
@Caballerosinar2	"@AyoPolanco @DJJEYVI @carlosbravoreg @HLGatell ¿En serio hay alguien que le cree al gobierno chino?  
 “Sin duda hay una infrarrepresentación de los datos. En los primeros meses de la crisis no se hacían test, toda la gente que murió en ese periodo no está contabilizada en los datos oficiales” 
https://t.co/U4UyXK2CMi"	2020-08-01 15:02:26	es		0.0	0.0	@AyoPolanco	Caballerosinarmadura		2650.0	2828.0	300.0	82.0	0.0	False		
@physicalwolf	"Georgia EEUU, Campamento de verano.
346 niños, 12 a 16 años.
El 76% da positivo para covid_19
https://t.co/LiGTAMf6Ch"	2020-08-01 15:02:22	es		0.0	0.0		Physical Wolf	"De parvis grandis acervus erit.
Particle physicist.
Boots Scientist.
INFN
https://t.co/SdlJ3FJqK9"	9781.0	994.0	409.0	329.0	10.0	False		
@balancejoven	"El Observatorio Género y COVID-19 en México es una iniciativa que muestra las contribuciones de la sociedad civil para la creación de futuros donde la justicia sea el marco de acción en la #NuevaNormalidad.

👉🏾https://t.co/5ldiYOKNYF
#GéneroYCovid #NosotrasEnLaPandemia https://t.co/R8r1R8Ecz7"	2020-08-01 15:02:21	es		5.0	0.0		Balance AC	Construimos alternativas para vivir sexualidades libres y placenteras. Confiamos en el poder que tienen mujeres* y jóvenes para mejorar sus condiciones de vida.	5581.0	1580.0	955.0	5101.0	59.0	False		
@LvdNoticias	😱😱😰🤯Descubre por qué la gripe común podría ser un factor de inmunidad ante el COVID-19👇👇https://t.co/7NekFgImTy	2020-08-01 15:02:21	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	22241.0	11.0	5.0	286.0	6.0	False		
@DigitalEscudo	"Los 𝗱𝗲𝘀𝗮𝗳𝗶́𝗼𝘀 𝗱𝗲 𝗹𝗮 𝗰𝗶𝗯𝗲𝗿𝘀𝗲𝗴𝘂𝗿𝗶𝗱𝗮𝗱 en tiempos de 𝗽𝗮𝗻𝗱𝗲𝗺𝗶𝗮, según #expertos internacionales, #organizado por @vusecurity.

👉 https://t.co/CSTOd6SmuH
#Ciberseguridad #Innovacion #NuevasTecnologias #Fraude #ProteccionIdentidad"	2020-08-01 15:02:20	es		0.0	0.0		Escudo Digital	Somos un medio especializado en #SeguridadGlobal en el ámbito #institucional, #ciudadano y #corporativo. #Ciberseguridad #Tecnología #Innovación #Transformación	1054.0	279.0	63.0	417.0	8.0	False		
@odiadoxti	@IvanCepedaCast @petrogustavo @GustavoBolivar @fdbedout @Ievyrincon Viendo las cifras diarias de muertos por Covid-19, para achacarselos al uribismo #LetrinaMoral https://t.co/W0kMq8GAZh	2020-08-01 15:02:19	es		0.0	0.0	@IvanCepedaCast	Javier Chew Wookie	MIEMBRO VOLUNTARIO DE LA BODEGUITA URIBISTA, ANTIMAMERTO DE CORAZÓN ♥ #UribistaSigueUribista #MuerteAlComunismo	3601.0	1074.0	2064.0	1343.0	2.0	False		
@pinochord	Pero para Mauricio Macri morir por COVID-19 en Francia es más cool https://t.co/Lfw1ZCIsfv	2020-08-01 15:02:18	es		2.0	1.0		⚘CFK		42916.0	31652.0	2922.0	1952.0	0.0	False		
@MoneyBolivia	"La presidenta Jeanine Añez expresó su preocupación por el “contagio masivo” de personas con coronavirus que se trasladó al occidente del país. https://t.co/06KkQ2rfcL

#Money #CoronavirusenBolivia https://t.co/L4pvYiVcza"	2020-08-01 15:02:15	es		0.0	0.0		Money Bolivia	Primer diario digital especializado en #Economía, #Finanzas, #Negocios y #Política de Bolivia.	6697.0	175.0	793.0	1572.0	6.0	False		
@manuelconectado	@mario310561 @Vilma_Meche @1412Yolis @ElRusoAlberto1 @yasmi70 @beatriz77748 @Ana_RoGV @amelia74698445 @MoraimaMartine5 @Titomara2 @YuniBurgos @FosforitoTropa @Mercede07316003 @navea_mary @DeVueltaLinda Feliz sábado camarad@s , la pandemia ha llegado a puntos críticos en el mundo, debido al aumento de contagios. Venezuela tengamos consciencia, el Covid-19 es letal. La única medida para cortar esta cadena, es la cuarentena radical #QuedateEnCasa 🏡🧡 en #DisciplinaColectiva 🇻🇪 https://t.co/TNwl2FM1zQ	2020-08-01 15:02:15	es		3.0	7.0	@mario310561	manuel suarez	Abogado en libre ejercicio y revolucionario de conviccion. Magister en derechos humanos, en espera de defender tesis de grado. Defensor de los Derechos Humanos.	124116.0	6126.0	11013.0	10656.0	27.0	False		
@radioamericahn	"#AméricaNoticias #Honduras
El Covid-19 sigue cobrando vidas en Honduras

La joven Kathleen Galindo, falleció esta madrugada del sábado, luego de ser trasladada ayer a un centro asistencial de Tegucigalpa.

La fémina laboraba para la Región Sanitaria del departamento de Olancho. https://t.co/JZm7LVkr2q"	2020-08-01 15:02:14	es		23.0	10.0		Radio América HN	Cuenta oficial de Radio América, la cadena de noticias y deportes líder de Honduras y emisora insignia del Grupo América.	140774.0	159.0	393.0	61827.0	202.0	False		
@DiarioChilecito	Iglesia Cristiana de la ciudad de La Rioja, envió un mensaje a la comunidad de la provincia para crear conciencia acerca de tomar precauciones y no relajarse ante la presencia del virus COVID-19 que circula con más fuerza en la provincia. https://t.co/oluluwc8Nq	2020-08-01 15:02:09	es		2.0	0.0		📲𝗗𝗶𝗮𝗿𝗶𝗼 𝗖𝗵𝗶𝗹𝗲𝗰𝗶𝘁𝗼	"Leé, mirá y escuchá todo lo que nos pasa, desde tu teléfono.
Envianos tu audio o video y lo hacemos noticia!

Sólo #WhatsApp📲 3825 413 400"	30092.0	40.0	926.0	5713.0	26.0	False		
@ITAIPUE	"🦠Es importante conocer los riesgos y amenazas a las que pueden estar expuestos tus datos personales ante la contingencia sanitaria por el Covid-19.

Visita el micrositio “Datos Personales Seguros #COVIDー19” del #ITAIPUE, aqui: https://t.co/pBqU6uBSIQ https://t.co/GLTgmtNrz7"	2020-08-01 15:02:09	es		0.0	2.0		ITAIPUE	Instituto de Transparencia, Acceso a la Información Pública y Protección de Datos Personales del Estado de Puebla	7156.0	1319.0	732.0	3396.0	68.0	False		
@quintopodermex	"#SóloEnMéxico:Detienen a exministro de Evo Morales en la #CDMX por robar dos botellas de shampoo. 😱
https://t.co/877lFpFlyB

#HastaTuPuerta https://t.co/SVNyAIMZxY https://t.co/qiagY8tf0b"	2020-08-01 15:02:09	es		1.0	0.0		quinto-poder.mx	Investigamos y denunciamos casos de corrupción, damos voz a personajes que dominan temas que te pueden orientar. No basta con que te indignes, alza la voz.	41308.0	6614.0	366.0	11004.0	53.0	False		
@Jessyca_Mayo	"Si tienes síntomas de #COVID_19, y también eres población de riesgo, #NoEsperes al último momento para acudir al hospital.

La atención médica es la mejor opción para asegurar tu recuperación. https://t.co/7sfp3vTKcd"	2020-08-01 15:02:08	es	MX	1.0	0.0		Jessyca Mayo	"Diputada Local del Estado de Tabasco
| Morena |

Lic. en Derecho.

Orgullosamente Tabasqueña.


RadioAMLO."	32727.0	3105.0	1794.0	2582.0	46.0	False		
@noticias_tvperu	Anunció que se tenderá un puente aéreo con esta región del sur para poder abastecer de oxígeno a la población afectada por el COVID-19 ►https://t.co/DLSaOoDcPA #PrimeroMiSalud	2020-08-01 15:02:07	es		4.0	1.0		TVPerú Noticias	Somos el canal de noticias de @TVPeruPE. Tenemos la mejor cobertura y análisis sobre el acontecer nacional e internacional.	224747.0	3355.0	1837.0	914880.0	1823.0	True		
@vic_warrior	El tema del COVID-19 es álgido, específicamente en lo que toca al tema de @MLB. En lo personal en lugar de inducir psicoterror a otros y ponerme en modo negativo, pensando en cuantos casos van y que la temporada finalizará rápido?, vivo un día a la vez, disfrutando cada juego. https://t.co/4vRaNcqJLX	2020-08-01 15:02:07	es		0.0	0.0		👊VIC WARRIOR 👊 ‏ 🇻🇪 🇧🇷 🇺🇸 🇦🇷	"OSS!...👊👊
#🇻🇪
Dios, mi familia, el beisbol⚾️, las artes marciales🥋son mi vida y mi pasión, todo lo demás es un plus. Amo el deporte en toda su dimensión."	41092.0	54540.0	2129.0	2274.0	10.0	False		
@PatricGlez	"La investigación más reciente se complementó con una encuesta sobre el impacto que COVID-19 ha tenido en el panorama de los ataques.
Conoce más 👉 https://t.co/mbFssJHEsb

#VMWareAplicacionesModernas  #ciberataques https://t.co/j1fj8ySvcr"	2020-08-01 15:02:05	es		0.0	0.0		Paty González	#Innovación, #TI🤖, #IA, #CiudadesInteligentes , Natural life y Medio ambiente🌱, #Impresión🎨,  #Tech  🤓.	5707.0	1236.0	683.0	277.0	24.0	False		
@PeruNews	El 50% de peruanos se infectará de Covid-19, advierte epidemiólogo: En tanto, experto calculó que el número de fallecidos ascenderá a los 100 mil en el Perú. https://t.co/94j9CnfR45	2020-08-01 15:02:03	es		0.0	2.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	525609.0	57807.0	130779.0	298443.0	2111.0	False		
@masificadeporte	"#Noticias📰 | Activado hospital intermedio de campaña para la atención de pacientes positivos al COVID-19. 

@arnaldojsp https://t.co/L1fX84ilCm"	2020-08-01 15:02:02	es		0.0	0.0		Viceministerio de Masificación Deportiva	"Viceministerio de Masificación Deportiva y Actividad Física del @Minjuventdydep

Viceministro Arnaldo Sánchez @Arnaldojsp"	17527.0	9417.0	2157.0	1527.0	5.0	False		
@LesterYomar	@ave_libertad Una catástrofe natural parcial es muy distinta a una pandemia como la del COVID-19. No hay comparación posible	2020-08-01 15:02:02	es		1.0	0.0	@ave_libertad	Léster Rodríguez Herrera	Profesor Jubilado de la ULA, Reconocimiento a la Excelencia de PDVSA 1998. Fue Alcalde de Mérida, Presidente de APULA, Secretario y Rector de la ULA. Demócrata.	39782.0	6040.0	9004.0	23981.0	122.0	False		
@Quadratin_Qtro	"🔴#Entérate México registró hasta este viernes, 46.688 muertes confirmadas por #Covid19, convirtiéndose así en el tercer país del mundo con más fallecidos a causa de la #pandemia😷🦠 

https://t.co/rt9scwELpZ"	2020-08-01 15:02:02	es		0.0	1.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	125784.0	218.0	1973.0	30910.0	234.0	False		
@VTEsp	La Doctora Yan Li-Meng, habló sobre las primeras etapas del brote Covid-19; diciendo que en diciembre de 2019 las autoridades chinas sabían que el virus se estaba propagando entre los humanos, pero lo encubrieron durante varias semanas. https://t.co/yb94MBiBCR https://t.co/YV3zX9zLK7	2020-08-01 15:02:02	es		0.0	0.0		Vision Times Español	Vision Times, es una comunidad de #escritores y creadores de contenidos, apasionados por todo lo que tenga que ver con #China, somos la rama en #español de KZG.	7516.0	60.0	477.0	540.0	11.0	False		
@_SRestricciones	🔵 SERIES | #HBO prepara serie sobre la búsqueda de una vacuna para el Covid-19 🔽 https://t.co/OyZAwr8pnl	2020-08-01 15:02:02	es		0.0	0.0		Sin Restricciones		2635.0	22.0	384.0	2429.0	14.0	False		
@la_patilla	MLB reporta 29 casos de Covid-19 en controles realizados en la última semana https://t.co/Ff2hJ64eru                           .	2020-08-01 15:02:00	es		2.0	2.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5319246.0	594.0	163.0	7080624.0	15567.0	True		
@LaRevistaVEA	#XaviHernandez compartió el reencuentro con sus hijos, luego de superar el #Covid_19. 😍 https://t.co/l8DqGPmelo https://t.co/gVVBFbH1Lh	2020-08-01 15:02:00	es		4.0	0.0		larevistavea	Somos la revista #1 de Colombia. Más de 2 millones de lectores nos prefieren. 🌟	25292.0	2557.0	1581.0	136136.0	164.0	False		
@tribunapalencia	"💉  ""Estará en octubre o noviembre"": Optimismo respecto a la vacuna contra el Covid-19 https://t.co/uEaI964xPi https://t.co/Zk6Vxooc9J"	2020-08-01 15:02:00	es		0.0	0.0		Tribuna Palencia	Diario Digital de Palencia. Sigue la información al minuto de tu ciudad y provincia en nuestra web, versión móvil y App.	21686.0	0.0	123.0	1224.0	28.0	False		
@puerkitovalient	Torta de tamal contra el #Covid_19	2020-08-01 15:01:59	es		0.0	0.0		Puerkito	Más que nada te vengo manejando lo que viene siendo el tweet divertido. Te surto tus pedidos de AVON. No me sigas estoy muy pendejo.	6320.0	1407.0	581.0	266.0	0.0	False		
@DaniJMedina82	Y en este día de la #Pachamama, no olvidemos que la protección de la Salud no se agota en el Covid 19..... no podemos seguir mirando para otro lado. #MadreTierra🌎♻️🌱 https://t.co/qlB3GHHVSM	2020-08-01 15:01:59	es		1.0	0.0		Daniel Medina	Puntaltense, Concejal por Coronel Rosales🇦🇷. Vecino de mi Ciudad. Enamorado de @MaleCenci, Papá de Mechi y Salva, dueño de 2🐕🐶 y 2🐱🐈 #BienComún	7922.0	7921.0	1621.0	1065.0	6.0	False		
@ElPitazoTV	En Los Teques, un grupo de médicos renunciaron en masa por no tener equipos de bioseguridad necesarios para enfrentar el #COVID-19 https://t.co/7R60FgImMW	2020-08-01 15:01:59	es		64.0	82.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	706482.0	1306.0	7677.0	731038.0	2012.0	True		
@DCNhoy	Parque Naciones Unidas de Caracas albergará a pacientes con Covid-19 desde este domingo https://t.co/ecR8PtIDRd	2020-08-01 15:01:59	es		1.0	1.0		DCN Noticias	Red informativa.	23553.0	13.0	219.0	179716.0	191.0	False		
@agenciaNDS	Parque Naciones Unidas de Caracas albergará a pacientes con Covid-19 desde este domingo https://t.co/Ujrnth3Gis	2020-08-01 15:01:59	es		0.0	0.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	26816.0	14472.0	658.0	334840.0	766.0	False		
@camacame	Pero a media plazo se terminará estrangulando la economía y socavando la cohesión social,la gente dejará(ya lo está haciendo)de hacer caso e incumplirá las restricciones;se necesita mirar hacia 6 meses adelante,tener un plan claro sobre cómo superar #Covid_19 con la menor pérdida	2020-08-01 15:01:59	es		0.0	0.0	@camacame	Carlos Mauricio C.	Ingeniero Civil,Esp. Gerencia de Proyectos,Dip. Gobernabilidad y Gerencia Política George Washington ,Auditor HSEQ	3752.0	6245.0	575.0	521.0	4.0	False		
@jorosa47_	Madrid notifica dos nuevos brotes de covid-19, con 9 casos positivos y 57 contactos https://t.co/vNzJJT95Ut vía @larazon_es	2020-08-01 15:01:57	es		0.0	0.0		🇪🇸jos_man🇪🇸	"#SiguemeYTeSigoVOX
🇪🇸Un español orgulloso de serlo, de derechas, afiliado de @VOX_es🇪🇸"	238.0	1022.0	2065.0	2069.0	4.0	False		
@jerrysanz96	"Hola, estoy buscando donadores de plasma A+ de alguna persona recuperada de COVID-19, es urgente, es para mi papá que se encuentra en el hospital, si conocen de alguien porfavor comuníquense conmigo por DM o al celular 8117844977.
Se los agradecería mucho https://t.co/IV0LhBQFrR"	2020-08-01 15:01:52	es		1.0	10.0		el kerryco☣️	la mano pal amigo proyectil pal enemigo®  Monterrey, Nuevo León🇲🇽	2651.0	5098.0	457.0	322.0	0.0	False		
@yadisita	"Cuatro días haciendo ejercicio, soy sedentaria, pero pues covid-19
De paso evitamos diabetes e hipertensión. 😁"	2020-08-01 15:01:50	es		0.0	0.0		Dra. Ranitidina Flowerz🌹🌷🌹🌷	"Médico, católica y feliz 😊
Living the time of my life! 👩🏻‍⚕️"	5434.0	20648.0	416.0	53.0	0.0	False		
@animalshealthes	"Los linces de España son animales con estrecha relación con el hombre ya que, en parte, se reproducen en cautividad
https://t.co/Y1uJGCg379"	2020-08-01 15:01:49	es		1.0	0.0		Animal's Health	Diario online líder en el sector de la salud animal #veterinaria #veterinario #bienestaranimal #ganadería #mascotas Facebook: https://t.co/rDkziwYKeC	22069.0	784.0	819.0	5259.0	34.0	False		
@odettem17gmail1	Pero será la pandemia del COVID-19 que los tiene locos, porque solo a 2 dementes se les ocurre meterse los dos en un solo carril de paso del peaje, eso no tiene lógica ni sentido común! https://t.co/AwToKlyIjT	2020-08-01 15:01:48	es		0.0	0.0		Odette Mata	abogada litigante de los tribunales de la República Dominicana	5145.0	32.0	88.0	63.0	0.0	False		
@Alejologo	@juliomario55555 No demora Diego Cadena en morir por Covid 19	2020-08-01 15:01:47	es		1.0	0.0	@juliomario55555	pinterest	Aunque duermo del lado izquierdo de la cama, siempre me levanto con el pie derecho. Antiuribista 200%	60767.0	144413.0	2304.0	2647.0	10.0	False		
@msnpe	¿Los perros pueden traer el COVID-19 a la casa? https://t.co/uuzSKQepu2	2020-08-01 15:01:45	es		0.0	0.0		MSN Perú	Twitter oficial de MSN Perú	94473.0	28.0	192.0	23182.0	108.0	True		
@luciiasp	"Y el gobierno sigue diciendo que ha hecho un gran trabajo...

https://t.co/CDq2vEDka9"	2020-08-01 15:01:41	es		0.0	0.0		Lucia S.	Living life day to day and dancing in the rain. A pluviophile that loves ballet and traveling...	3971.0	11336.0	367.0	132.0	0.0	False		
@jorgebrito798	"#DisciplinaColectiva
El Gob. de @NicolasMaduro continúa desplegado en campaña para la Atención y Prevencion del Covid-19.
@Mippcivzla @MinSaludVE @DigesaludFANB @casco_psuv @edictadebrito @SarcoUbch @puntofuerte @tabiyagua19 @ylsegriselda @yzvflores @Elias_Cabeza @flacuya1 https://t.co/29sqDLoXUm"	2020-08-01 15:01:40	es		1.0	7.0		Jorge Brito		68329.0	31543.0	1141.0	525.0	0.0	False		
@carlosalbert985	"@SEDUyM La falta de conciencia colectiva nos hace actuar sin pensar en los demás, El hecho no es solamente usar tapabocas sino utilizarlo correctamente.
#Opinion #Covid_19 #tapabocas https://t.co/fVNTtXbzvE"	2020-08-01 15:01:40	es		0.0	0.0	@SEDUyM	carlos alberto	Me encanta estar aprendiendo constantemente de otras personas,pienso que en el pequeño camino de la vida todos podemos andar juntos con equidad.	274.0	11.0	93.0	21.0	1.0	False		
@anamariapalos	ESTO ACABA DE PASAR! AMLO DEBE AYUDAR A ESTE DOCTOR COVID 19 ¡LO ENCARCE... https://t.co/AtbCHLRi0g via @YouTube	2020-08-01 15:01:37	es		0.0	0.0		Ana Maria Palos		84714.0	33677.0	1303.0	400.0	19.0	False		
@MARCELOFAVAOK	"SIGUE EL VERSO DE LOS MUERTOS POR CORONA:

EL GOBIERNO ARGENTINO SIGUE INVENTANDO MUERTOS POR COVID.19.

Reporte matutino: otros 15 muertos en las ultimas horas llevaron el total de víctimas fatales a 3.558 personas"	2020-08-01 15:01:35	es		6.0	2.0		MARCELO FAVA	PERIODISMO INDEPENDIENTE	39175.0	11223.0	72.0	7404.0	21.0	False		
