Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mrgr2011	¡Se lo debe haber comido el Corona, Covid-19 https://t.co/ZRlbZNC2gf	2020-04-17 16:47:33	es		1.0	0.0		Bengi	¡Non parlo di vendetta, né perdono; l'oblio è l'unica vendetta è l'unico perdono... J L Borges. No DM	907959.0	438659.0	16098.0	15268.0	117.0	False		
@NavegaloCR	En https://t.co/esCl3skFam podrá encontrar toda la información actualizada del Covid-19 en Costa Rica. #CovidCR https://t.co/fvNd8iNbG5	2020-04-17 16:47:33	es		0.0	0.0		Navégalo	Make IT Happen. Proveedor de servicios de tecnología.	9647.0	8.0	35.0	811.0	18.0	False		
@InfoMediatico	Empleados del sector privado con COVID-19 tendrán acceso a nueva licencia especial - https://t.co/Obx3PCQbLY https://t.co/pdKku1bPrI	2020-04-17 16:47:33	es		0.0	0.0		InfoMediático	Actualidad y Noticias	51027.0	0.0	3401.0	8358.0	12.0	False		
@DAVIDROMEROVARA	El canciller Marcelo Ebrard informó que este viernes salió un avión de México a Shanghái el cual regresará el próximo martes con más equipo médico para atender la contingencia sanitaria por el coronavirus https://t.co/A0SL94mFIr https://t.co/kHhkbzlMEO	2020-04-17 16:47:33	es		0.0	1.0		DAVID ROMERO VARA	Periodista, #SocialMedia	379196.0	4899.0	1103.0	33959.0	318.0	False		
@cgt_camioneros	"📌 #RamaLogistica 
Los compañeros Camioneros de Algodonera Aconcagua realizan la desinfección de los camiones como medida Preventiva ante el Coronavirus, de esta manera se cuida a todos los trabajadores. #QuedateEnCasa #Covid_19 #MeQuedoEnCasa #coronavirus https://t.co/DYpnWgeBoA"	2020-04-17 16:47:33	es	AR	1.0	0.0		infocamioneros	información de #HugoMoyano @PabloHMoyano y del Sindicato de Camioneros	9437.0	543.0	1025.0	10361.0	46.0	False		
@lasvocesdelpue	19.000 #ancianos muertos en #Residencias en España por COVID 19, Alemania 4.100, AUSTRIA 430 muertos, Rusia 270 muertos, Italia 22.200 muertos, Francia 18.000 muertos, Países Bajos 3.300 muertos, Bélgica 5.000 muertos y Hungría 155 muertos.  https://t.co/pzdAlbYTjH https://t.co/g18NFEsr3x	2020-04-17 16:47:32	es		0.0	0.0		Las Voces del Pueblo 🇪🇸	Diario dedicado a noticias sobre el separatismo en Cataluña. Lasvocesdelpueblo (Ñ Pueblo)	54180.0	446.0	90.0	5755.0	94.0	False		
@elnorteadiario	#Coronavirus | La medida de restricción se mantiene en Ecuador por el covid-19, así lo anunció la ministra de Gobierno, María Paula Romo. https://t.co/l09PHCuSNb	2020-04-17 16:47:32	es		2.0	2.0		elnorteadiario	El diario regional que sirve a Imbabura, Carchi, norte de Pichincha, en Ecuador. Lejos del poder, cerca de la gente	54619.0	754.0	1197.0	16429.0	187.0	False		
@CarmelaPoblete	"Que inteligente Sharp, publiquemos también los nombres de la gente con VIH, con influenza y cualquier otra enfermedad contagiosa?? 

Alcalde Sharp pidió que se revelen las identidades de contagiados por Covid-19 - https://t.co/sNq5GwR0Uh https://t.co/TOX1UWTW0f"	2020-04-17 16:47:32	es		1.0	0.0		Carmenmaría Poblete 💛	Abogada / Amarilla Profunda / Fan de Ruth Bader Ginsburg / Feminista / Bastante Nerd / A veces Basic Bitch / 🌈 Ally / ERNC = Futuro	11679.0	23784.0	852.0	574.0	0.0	False		
@Canal11_TuTv	"Productores de plantas ornamentales de el Municipio de Zapotitán están preocupados por las pérdidas materiales  y económicas que está dejando la pandemia del COVID-19.

 https://t.co/T8G3u45wek vía @YouTube"	2020-04-17 16:47:31	es		0.0	0.0		Canal 11 TuTv	Canal salvadoreño, dedicado a la difusión de noticias, entretenimiento y música... y esto es solo el principio. ¡Lo que quieres ver!	12946.0	214.0	317.0	16718.0	59.0	False		
@RousseauCS	"Tezanos encargó el 'CIS de la censura' a una empresa que ha hecho sondeos para #PodemosEsChavismo

#LaPesteRoja #Covid_19

#GobiernoDimision
#GobiernoDelBulo
#GobiernoDimisionYa
#GobiernoCriminal
#GobiernoDeInutiles
#GobiernoDeLaCensura
#GobiernoAdoctrina
 https://t.co/aG96YQpggn"	2020-04-17 16:47:31	es		3.0	4.0		Rousseau🇪🇸🖤19k	"#LaSilenciosaCAT 
Demasiada people mamando del Estado. Bloqueado por Pelomocho, el Chepas, la Markesa y otras 💩💩. No corruptos, ni separatas. RT ≠ Like."	112592.0	174322.0	7490.0	8054.0	10.0	False		
@amomipaiss	A cuidarse del covid 19 https://t.co/LWPncrxWXU	2020-04-17 16:47:30	es		0.0	0.0			Amo mi pais ♥	28968.0	16377.0	74.0	194.0	0.0	False		
@huelvared	Andalucía crea un registro sobre tratamientos a pacientes con Covid-19 para evaluar su efectividad https://t.co/jxoezpXyou https://t.co/q3FxZQH4yf	2020-04-17 16:47:30	es		0.0	0.0		Huelvared		36542.0	4.0	1177.0	1624.0	23.0	False		
@Edd_Eddiiy	#Chécalo, Puebla cerró la semana con 320 casos positivos de #Covid-19, sumado a que hay 41 muestras en proceso de resultado y siguen siendo mayoría de hombres, además de que la transmisión comunitaria llegó a 78.4%, informó el titular de @SaludGobPue, @JorgeHumbertoU @angulosiete https://t.co/HrItE9oQa4	2020-04-17 16:47:30	es	MX	0.0	0.0		€ddiiy	Comunicólogo, de Libres viviendo en Puebla, reportero en @angulosiete y futbolero. La mejor noticia no es la que se da más rápido, sino la que mejor se da.	16835.0	3842.0	1228.0	861.0	11.0	False		
@LosEditores1	"La realidad de contagios por Covid-19 en México...

La Jornada 17/abril/2020 https://t.co/gYlhMIF1Vm"	2020-04-17 16:47:30	es		0.0	0.0		Los Editores	Los Editores somos un grupo de periodistas independientes. Analizamos y opinamos acerca de los acontecimientos en México. Ni fifís, ni chairos. Sólo mexicanos.	21771.0	2.0	196.0	538.0	14.0	False		
@complicefm	"[ACTUALIZACIÓN COVID-19 || MSP ZONA 6]

Desde la zona 6 del Ministerio de Salud Pública se realiza la siguiente actualización de datos.

Casos confirmados: 348.

Provincia del Azuay: 207.
Provincia del Cañar: 118.
Provincia de Morona Santiago: 23.
Personas fallecidas: 33. https://t.co/DXZhhYV1WM"	2020-04-17 16:47:29	es		0.0	0.0		Cómplice FM	99.7 Mhz Emisora radial de Cuenca con programación romántica en español las 24 horas y su informativo Más Noticias.	185195.0	445.0	3003.0	36279.0	152.0	False		
@dacasmbi	"Definitivamente el #Covid_19 mutó al llegar al continente americano, más letal, irracional, miserable, despreciable y despiadado, por norte américa el ""Trumpnavirus"" y por sur américa ""Bolsonarovirus"". Lo bueno es que la vacuna para ambas es una bala!  #AtenciónMédicaDeCalidad https://t.co/AnQC7AIF0G"	2020-04-17 16:47:29	es		0.0	2.0		Comunicador MBI Aragua	Pensador consciente para hacer llegar a nuestro pueblo lo mejor de la Revolución Bolivariana desde esta trinchera virtual SOCIALISTA y Autocrítica.	52670.0	44752.0	1744.0	1380.0	1.0	False		
@ObservLegislati	"La especialista en Derecho del @ITESO, Stephanie Calvillo Barragán, explicó que los empleadores deben pagar íntegramente a sus trabajadores una indemnización hasta por un mes de salario
https://t.co/Uqdd9lt7UN"	2020-04-17 16:47:29	es		0.0	0.0		Observ_Legislativo	En @ITESO aplicamos un modelo de evaluación del desempeño del Poder Legislativo, el cual incluye la calidad de las iniciativas de ley	63570.0	1404.0	664.0	2586.0	69.0	False		
@noticias24	Empresas chinas en Ecuador donan insumos en combate a COVID-19 #QuedateEnCasa https://t.co/eWpFIXQZXN https://t.co/Wu5IlCAizf	2020-04-17 16:47:28	es		0.0	1.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1323598.0	6399.0	53.0	3244616.0	15012.0	False		
@DannyAgil_CMKX	La sacudida de la Covid-19 al turismo global sigue https://t.co/N4U77Yv4XF	2020-04-17 16:47:28	es		0.0	0.0		Danny Agil	Cubana de alma y corazón.	18779.0	1418.0	165.0	336.0	24.0	False		
@OngawaUni	El confinamiento nos ha forzado a reducir nuestro consumo de bienes y servicio no esenciales descubriendo lo prescindibles que son muchos de ellos. Cómo fomentanos un consumo sostenible y respetuoso con los #ddhh? #Covid_19	2020-04-17 16:47:28	es		1.0	0.0		Global Challenge	Somxs universitarixs preocupados por el medioambiente y dispuestos a mejorar la universidad y el mundo😊. Busca tu universidad en https://t.co/RK4c1unsBj	2331.0	878.0	548.0	754.0	26.0	False		
@LuciHernandezS	"TE DOY LA TARDE. El murciano Fernando Jiménez participa en un estudio mundial sobre la incidencia del COVID-19
Escucha la entrevista que le ha realizado @Carcamgil
👇 https://t.co/URVYqstjIq vía @ormurcia"	2020-04-17 16:47:28	es		2.0	0.0		Lucia Hernández	Filosofía y Periodismo, buceo en el mar buscando haliotis y en la tierra tus ojos... Decir es hacer.Nos escuchamos.	6751.0	7653.0	1374.0	2409.0	57.0	False		
@mnoticias16	"El uso #obligatorio de #cubrebocas para los usuarios del Metro de la Ciudad de #México inició este viernes 17 de abril, según han informado autoridades como una medida de prevención ante posibles contagios del nuevo #coronavirus, COVID-19.
https://t.co/qhE0iYX1M8 https://t.co/mNAmqbO1q9"	2020-04-17 16:47:27	es		0.0	0.0		M Noticias		4880.0	6.0	162.0	125.0	7.0	False		
@FelicianoValen	"#ATENCIÓN
Desde el bajo atrato chocoano, la comunidad de Peñas Blancas, pueblo Embera Dobida y Embera Chamí, reporta la muerte de 3 personas, un adulto y dos menores por síntomas asociados al Covid-19. Solicitamos a @MinSaludCol una misión de verificación a la zona. @MinInterior"	2020-04-17 16:47:27	es		17.0	20.0		Feliciano Valencia 🌽	Indígena Nasa. Defensor de la Vida, el Territorio y la Madre Tierra.  Exconsejero del @CRIC_Cauca. Senador de la República 2018-2022.  Comisión II.  MAIS 🌽.	13678.0	16281.0	1315.0	46368.0	148.0	True		
@GuikPe	El principal requisito para que los pobladores del interior del país varados en Lima a consecuencia de la emergencia nacional por el Covid-19 puedan retornar a sus lugares de origen, implica que los gobiernos regionales a los que pertenecen lo autoricen. https://t.co/w3k4bBDvyF https://t.co/40OmURoA0j	2020-04-17 16:47:27	es		0.0	2.0		Periódico Digital Guik	Somos el primer periódico digital del Perú.	607.0	0.0	400.0	92.0	0.0	False		
@emporcha	"@emporcha realiza su segunda sanitización del día en pasamanos, espacios y entrada al recinto portuario para prevenir contagios de covid 19. 
#Puerto Chacabuco @MTTAysen @MuniAysen https://t.co/l41U4t45PQ"	2020-04-17 16:47:25	es		2.0	2.0	@emporcha	Portuaria Chacabuco	Empresa Portuaria Chacabuco es el principal operador logístico portuario de la Región de Aysén, siendo un actor relevante del desarrollo de esta zona.	1127.0	843.0	611.0	1382.0	15.0	False		
@lahoragt	El viceministro de Gobernación Gendri Reyes hizo una solicitud, la cual fue comunicada por la Cámara Penal de la CSJ a los jueces, para que se pueda otorgar multas o medidas sustitutivas a las personas detenidas por la violación de disposiciones decretadas por el COVID-19. https://t.co/fSALwc5FAo	2020-04-17 16:47:24	es		7.0	3.0		Diario La Hora	Somos un medio de comunicación veraz y responsable. Único vespertino de Guatemala, desde 1920.	136505.0	707.0	79.0	308473.0	724.0	False		
@LuisanaC16	Costa Rica trabaja en tratamiento del #COVID_19 a partir de plasma de gente curada https://t.co/rSYIIaSfO2	2020-04-17 16:47:23	es		0.0	2.0		Luisana Colomine R.	Periodista y caraquista	72539.0	7703.0	11525.0	11728.0	135.0	False		
@LimaAlDia	Congreso: Leonardo Inga presidirá comisión especial COVID-19 https://t.co/fd5qxePF8V	2020-04-17 16:47:22	es		0.0	0.0		Lima Al Día	Lima Al día, informacion objetiva y veraz.	60599.0	148.0	315.0	1038.0	15.0	False		
@IvanCepedaCast	@ONIC_Colombia alerta al país y al mundo indígena sobre una posible propagación de la Pandemia en territorio indígena de Chocó: han muerto 3 personas en los últimos 20 días y 90 más presentan síntomas parecidos al COVID 19. Urge presencia de @MinSaludCol @INSColombia https://t.co/u3KpRYnOTF	2020-04-17 16:47:22	es		2.0	3.0	@ONIC_Colombia	Iván Cepeda Castro	Senador de la República de Colombia. Defensor de la Paz y los Derechos Humanos. https://t.co/FFwPnXY9Wr	63785.0	3160.0	796.0	1092090.0	1994.0	True		
@SONPresente	Los nuevos clubes de la pelea en tiempos de Covid-19 - SonoraPresente https://t.co/3lHpETz0pQ	2020-04-17 16:47:22	es		0.0	0.0		SonoraPresente	"Análisis político, Sonorenses, Independientes, comprometidos con la verdad y los derechos humanos.

Whatsapp: 6624596354"	39590.0	201.0	184.0	667.0	7.0	False		
@elifeinzaig	con las medidas de distanciamiento y -posiblemente- confinamiento selectivo, hasta tener al covid-19 enteramente bajo control. 11/11	2020-04-17 16:47:21	es		4.0	0.0	@elifeinzaig	Eli Feinzaig	Economista, consultor y empresario. Liberal, demócrata y librepensador. Presidente del Partido Liberal Progresista.	3457.0	7516.0	578.0	12814.0	40.0	False		
@cucsariok	Menos mal...La Fundación Bill y Melinda Gates dona 150 millones contra el Covid-19 y ofrece préstamos de su fondo de 2.500 millones  https://t.co/JlUSOIzI5F via @elEconomistaes	2020-04-17 16:47:21	es		0.0	0.0		Cucsariok	Nada que destacar	2630.0	321.0	217.0	214.0	5.0	False		
@Sabescl	"Aumentan a 578 casos de #Covid-19 en el #Biobio Este es el detalle por comuna 
#Concepcion #Talcahuano #Hualpen #sanpedrodelapaz #Tome #Penco

https://t.co/DzGiPTpAsU"	2020-04-17 16:47:21	es		0.0	0.0		Sabes.cl	Somos el Diario Digital del Gran Concepción.	28843.0	96.0	2913.0	8672.0	26.0	False		
@Angel_Whitelml	"@ALFINAL_podcast 
En este episodio hablo sobre como estoy viviendo la cuarentena por la pandemia del Corona Virus, ademas varios amigos nos cuentan su experiencia para que la conozcamos como ellos están viviendo su cuarentena.
#Podcast #Coronavirus #CuarentenaPositiva  #Covid_19 https://t.co/xe7E5TmR1M"	2020-04-17 16:47:21	es	MX	0.0	0.0	@ALFINAL_podcast	Luis Angel DM	"x Psicología
x 01 800 Nightmare x"	186.0	57.0	38.0	8.0	0.0	False		
@vimefa	"Francia: Más de mil marinos dan positivo por COVID-19 en portaaviones ""Charles de Gaulle""
https://t.co/fDJXDraxqj"	2020-04-17 16:47:20	es		0.0	0.0		Victor Meza		75960.0	28212.0	1247.0	566.0	23.0	False		
@MoloBartolo	"@pablocasado_ Pues ya me dirás qué has hecho con las 300.000 familias que arruinaisteis en #EstafaBancoPopular.
#PPcorrupto y #BancoSantander unidos en el mayor escándalo de #España. La Justicia ya ha condenado el engaño. #BastaYa #CORRUPCION #Covid_19 #TheCloneWars https://t.co/jrKm44Ierp"	2020-04-17 16:47:19	es		0.0	0.0	@pablocasado_	Bartolo Molo	con lo fácil que es llevarse bien, o no?	43426.0	9064.0	156.0	190.0	1.0	False		
@eltubazodigital	"Un fármaco desarrollado por una compañía estadounidense podría curar los síntomas de los afectados por Covid-19 en menos de una semana.
DETALLES AQUÍ 👇
https://t.co/7l9lGodaMs
#17Abr #Covid_19 #coronavirus #BuenViernes #FelizViernesAtodos https://t.co/3PeNbX3gSJ"	2020-04-17 16:47:19	es		1.0	0.0		El Tubazo Digital	Periódico Digital de Noticias de Guárico y Venezuela | Equilibrio Informativo  | eltubazodigital@gmail.com	298103.0	1832.0	25452.0	40585.0	134.0	False		
@Ecilair	Lula no The Guardian: Bolsonaro lidera o Brasil para matadouro por Covid-19: https://t.co/NVbji1FjGr	2020-04-17 16:47:18	es		0.0	0.0		Marialice Aguiar	Professora de inglês.	38639.0	3752.0	43.0	154.0	10.0	False		
@gonzalolazaro8	A mi abuelo le han dado el alta médica. Se ha curado del COVID-19😊	2020-04-17 16:47:18	es		1.0	0.0		Gonzalo Lázaro 🇪🇦	Si crees que te voy a seguir por seguirme, chupame un huevo. Pero sin rencores	1548.0	3823.0	122.0	31.0	0.0	False		
@Foro_TV	"Policías de Colombia bailan en las calles con un ataúd para prevenir sobre el coronavirus 
https://t.co/TlD2qpCK74 https://t.co/KCz1CAaaTH"	2020-04-17 16:47:17	es		15.0	3.0		Foro_TV	El canal de información de la televisión mexicana	588227.0	817.0	295.0	1664915.0	6825.0	True		
@globalissuesweb	Coronavirus: el preocupante aumento de agresiones en México contra personal médico que combate el covid-19 https://t.co/Gdi5jDbyHN https://t.co/Evs39Cufbe	2020-04-17 16:47:17	es		0.0	0.0		Global Issues Web	Forum on Global Issues, Geography,  and Culture. In  the interests of economic justice, sustainable development and universal human welfare.	933793.0	119.0	2089.0	30828.0	273.0	False		
@elifeinzaig	La pandemia del covid-19 tomó al mundo por sorpresa y a Costa Rica muy mal parada en términos económicos, con un crecimiento famélico de la producción, un desempleo del 12,4%, (hilo, 1/11)	2020-04-17 16:47:16	es		16.0	7.0		Eli Feinzaig	Economista, consultor y empresario. Liberal, demócrata y librepensador. Presidente del Partido Liberal Progresista.	3457.0	7516.0	578.0	12814.0	40.0	False		
@A_Varillas	“La otra pandemia” aumenta en Quintana Roo. Crece violencia contra niñas, niños, adolescentes y mujeres durante confinamiento ante el COVID-19 https://t.co/LtoieDcRsL vía @estamosaquimx	2020-04-17 16:47:16	es		0.0	0.0		Adriana Varillas	Periodista, vampira y lunar...	42537.0	30677.0	1399.0	5716.0	66.0	False		
@RadioPuntoGT	"#Nacionales | El programa de la ONU y SENACYT firmaron un memorando de entendimiento para elevar el impacto que las actividades científicas para el desarrollo económico del país, principalmente por el COVID-19.

Vía: Eduardo Hernández.

| #PeriodismoQueDaLaCara | https://t.co/QVid7BPPQH"	2020-04-17 16:47:15	es		2.0	0.0		Radio Punto	Somos un medio con noticias, deportes y temas de interés. Transmitiendo desde Guatemala para todo el país y el mundo.	169500.0	0.0	0.0	123565.0	478.0	False		
@GuardadoMonos	Mi #carton de este #FelizViernesAtodos Saludos @LibreriaRius @diariodenay @PrensaDiario21 @CaricaturaMuseo @porbaldo #Covid_19 #COVID19 #coronavirus  #QuedateEnCasa #QuedateEnCasaYa https://t.co/xJUpBSWagF	2020-04-17 16:47:15	es		1.0	0.0		GuardadoMonos	Mexicano de Nayarit. Monero de rancho. Director de https://t.co/lbUprMdjVY	460.0	544.0	128.0	128.0	3.0	False		
@VickyAcostaR	La ANOSMIA es uno de los síntomas recientemente incorporado en la definición de caso sospechoso de COVID-19. ¿Qué es la Anosmia? Pérdida del olfato. Más info en esta nota de @CoronaConsultas https://t.co/3il807RPkT	2020-04-17 16:47:15	es		1.0	0.0		Victoria Acosta Rodriguez	Optimistic scientist. #FeedingTime #BodyClocks #Aging. Opinions are my own. Volleyball aficionada. Argentina integrante de @CoronaConsultas	331.0	2181.0	303.0	246.0	1.0	False		
@_zavandija	¿se sabe cuántas camas UCI hay en cada región? personas llegan a hospitales y aunque la prueba COVID dé negativa y presenten todos los síntomas, les están dejando morir de insuficiencia respiratoria en regiones. esto es grave. https://t.co/5TIhh2Jt6M	2020-04-17 16:47:13	es		1.0	2.0		Gabriela Zavaleta 🏳️‍🌈 QUÉDENSE EN CASA 🏠	Feminista interseccional de izquierda. Arquitectura, construcción, urbanismo. Actv. @matrimonioPE + Presidenta @MasIgualdadPe 🏳️‍🌈🇵🇪 Opiniones personales.	120471.0	54070.0	1996.0	8191.0	83.0	False		
@jornaldoalgarv2	COVID-19: Cineteatro Louletano remarca espetáculos https://t.co/AgoyvgN3AI https://t.co/LoV1sbq7eP	2020-04-17 16:47:13	es		0.0	0.0		@jornaldoalgarve	Ao serviço do Algarve	4288.0	0.0	0.0	94.0	1.0	False		
@OlgatcIsabel7	El dominicano decidió que no va a morir de Coronavirus, que mejor se muere bebiendo clerén 🤷🏻‍♀️ #Covid_19	2020-04-17 16:47:12	es		0.0	0.0		Olga I. Pérez	God! 🇩🇴 Controladora Aérea 🎧🛫🛬 /Periodista📰🎥🎙/Estudiante técnico en mantenimiento de aeronaves👩🏻‍🔧👩🏻‍🏭🛩🚁	98.0	650.0	405.0	58.0	0.0	False		
@laope28	"Son provida mientras no sientan que se van a quedar sin respirador...de resto, que le quiten el respirador a viejos y enfermos para no dejar caer ""la  base de la economía "". #Covid_19"	2020-04-17 16:47:12	es		0.0	0.0		Laura Pe	"Soy docente!
 
Abogo por el derecho a vivir en paz...

Movimentaria!"	9037.0	13944.0	462.0	190.0	1.0	False		
@sanchezberger	Imágenes del exterior del laboratorio P4 de Wuhan, posible punto donde se originó el coronavirus https://t.co/BId76THI1t	2020-04-17 16:47:11	es		0.0	0.0		Adrián Sánchez Berger	Periodista. Operador de cámara ENG en Barcelona para cadenas de TV y agencias de noticias. Señal en directo. https://t.co/kYU6gSdDIM - eng@clicglobal.online	20514.0	11560.0	841.0	1868.0	46.0	True		
@sierra_ayarza	Lo que la OMS no difunde con fuerza es que, según sus propios datos, desde el 31 de diciembre de 2019 murieron en el mundo unas 139.000 personas por influenza contra 34.686 por el llamado covid-19 -mortalidad máxima 4%-	2020-04-17 16:47:10	es		0.0	1.0		Didimo	“La edad es solamente un estereotipo; no significa nada cuando realmente tienes pasión por algo.” Carolina Herrera	130799.0	22313.0	4995.0	3760.0	21.0	False		
@LuisF_Coral	@QuinteroCalle planeacion señor @QuinteroCalle, ¿Sera que la alcaldia @AlcaldiadeMed,  ya tiene organizada la solucion para lo aglomeramientos en bancos, supermercados, plazas de mercado... casi en todos los comercios de @Medellin. Estamos en riesgo. @COVID_19	2020-04-17 16:47:10	es		0.0	0.0	@QuinteroCalle	Luis F	Estudiante de Economia - UNAULA	12.0	9.0	66.0	3.0	0.0	False		
@HISPATLANTA	El titular de la Secretaría de Relaciones Exteriores (SRE), Marcelo Ebrard, reportó que debido a la pandemia del COVID-19 el flujo de migrantes en las fronteras norte y sur de México se ha reducido de forma drástica… https://t.co/LSaTJPm45u	2020-04-17 16:47:09	es		0.0	0.0		HISPATLANTA®	The Hispanic guide from Atlanta to the world.                                  La guía hispana desde Atlanta para el mundo.	49952.0	3669.0	0.0	4222.0	25.0	False		
@izquierdadiario	Argentina, primera a nivel mundial en proporción de personal de salud infectado con #Covid19 https://t.co/AvckFuKTrj https://t.co/qJSqtIet1F	2020-04-17 16:47:09	es		3.0	1.0		La Izquierda Diario	"El primer diario digital de la izquierda, impulsado por el @PTSarg en el @Fte_Izquierda. 
🔴 A las 12 #LaIzquierdaEnVivo.
Radio en @circulorojo899. 📻"	150101.0	431.0	813.0	74515.0	587.0	True		
@astrinavarro	"En estos momentos estamos conectados con @CamacolColombia  Cesar, analizando la coyuntura sobre los efectos del Covid-19 en la construcción
@Areandina  con su programa de ingeniería Civil  liderando la conversación. @Henryluisp @gelcagutierrez @Moises_Alejo11 @jvalenciamolano https://t.co/hK100XZoK1"	2020-04-17 16:47:08	es		1.0	1.0		Profe Astrid🏃‍♀️🦸‍♀️🐕🐎🐾🌎🌻🍁☘	Activista social y ambiental. estructuradora de proyectos. investigadora y https://t.co/kghiCxrYUG educación como liberación del oprimido.	16784.0	14166.0	5418.0	5815.0	15.0	False		
@retodiariomx	Será sólo cuestión de días para que el gobernador de Puebla, @MBarbosaMX otorgue el indulto a presos que estén en riesgo de contagio de #Covid_19, siempre y cuando hayan cumplido parte de su condena de delitos no graves, personas mayores de 70 años de edad, y otras más https://t.co/OsTFTLS5M5	2020-04-17 16:47:07	es		1.0	1.0		RETO diario	El mejor portal de noticias de Puebla #NoticiasPuebla #Noticias #Puebla	162515.0	1097.0	1475.0	10980.0	161.0	False		
@andreiita27721	"La nueva canción de @MarcooMusicOf #UnDiaMenos https://t.co/5yQ2WapOd2
Sus beneficios íntegros se destinarán a la compra de material sanitario y a la investigación contra la enfermedad #Covid_19 #coronavirus #coronavirusEspana"	2020-04-17 16:47:06	es		0.0	0.0		Andreiita_27701	"Gemelier❤Puertoler❤Wolfie❤Menasier                                        
 Hasta el fin del mundo💫"	2873.0	10288.0	726.0	319.0	1.0	False		
@fcalderas	Cómo debes arrancar tu coche si se queda sin batería tras el confinamiento https://t.co/Mf4xPHQYaI	2020-04-17 16:47:03	es		0.0	0.0		Felipe Calderas	De todo un poco !!	3058.0	174.0	978.0	184.0	0.0	False		
@OMC_es	Los Miembros de la OMC analizan el uso de plataformas virtuales durante el confinamiento provocado por la COVID-19 https://t.co/udIUa87kFR https://t.co/epproCnVXE	2020-04-17 16:47:03	es		4.0	1.0		OMC en español	La Organización Mundial del Comercio se ocupa de las normas mundiales que rigen el comercio entre los países. Siga también a @WTODGAZEVEDO	4473.0	201.0	561.0	8332.0	102.0	True		
@LorenCaudevilla	"La Vida Interior. Compilación de todas las páginas.
#lavidainteriorcomic #comic #coronavirus #Covid_19 #stayhome #quedateencasa #huesca https://t.co/OEagTgmDgj"	2020-04-17 16:47:03	es		2.0	1.0		Lorenzo Caudevilla	Increíble ble.	1298.0	1331.0	254.0	220.0	1.0	False		
@qsnoticiasmx	"#Nacional | Productores y empresas del sector de la acuacultura y pesca en México viven un colapso económico a consecuencia del COVID-19. 🎣🐟

Síguenos en Instagram 📸📲 https://t.co/LYwwP3APZN
.
.
#Pesca #Economía #Colapso 
https://t.co/AOL3CWzfpK"	2020-04-17 16:47:02	es		0.0	0.0		QS Noticias	#QSNoticias, Las noticias de México y el mundo en un solo lugar. 📰 El medio digital más importante del #Edomex 🖥📱 ¿Te atreves a conocer la verdad? 📲🎙🎥📸	15084.0	304.0	683.0	4975.0	38.0	False		
@jcarlos_ft	"@dona_pily Yo mezcle las teorías. Los coronavirus se originaron por la cría y comercialización d animales salvajes, y el Covid_19 fue creado por China para dominar al mundo. 
El aporte de la izquierda es q lo hicieron aliens pagados por Trump en un laboratorio 20 pisos debajo del Uberrimo."	2020-04-17 16:47:02	es		0.0	0.0	@dona_pily	Juan Carlos F	Consciente sin causa, Rojo Cardenal, Uribista sensato.	42995.0	92608.0	1715.0	2266.0	2.0	False		
@SeremiSalud_Coq	Intendenta @lupipinto y @SeremiGarcia conocen ambulancia del equipo Tolerancia Cero de @SENDA_IVregion que comenzará este lunes un programa de pesquisa temprana de #COVID_19, priorizando toma de muestras en Eleam, centros Sename, población penal, centros de diálisis y albergues https://t.co/N2Mq4CoQ9M	2020-04-17 16:47:02	es		1.0	1.0		SeremiSalud_Coquimbo	"Secretaría Regional Ministerial de Salud de la Región de Coquimbo.
San Joaquín 1801, #LaSerena. 51233-14-00- 51233-14-60"	14223.0	7770.0	506.0	7831.0	29.0	False		
@murciaactualida	El Ayuntamiento de San Pedro del Pinatar destina 1,2 millones de euros a frenar el impacto del COVID-19 https://t.co/o6Cu3aV9YE https://t.co/53rLBRuqfp	2020-04-17 16:47:02	es		0.0	0.0		murciaactualidad	Nuevo medio digital de Murcia	17666.0	20.0	451.0	266.0	8.0	False		
@Telemundo40	La Oficina del Alguacil del condado Cameron afirmó que, hasta el momento, no hay casos confirmados de coronavirus en las cárceles del condado. https://t.co/7MEjElkUhe	2020-04-17 16:47:02	es		0.0	0.0		Telemundo 40	Noticias 40 Telemundo. McAllen-Harlingen-Brownsville-Rio Grande City	58993.0	785.0	459.0	10597.0	108.0	True		
@Pajaropolitico	Empleados del Hospital Regional No. 20 del @Tu_IMSS en Tijuana, uno de los municipios con más casos de #COVID—19, gastaron 71% de su salario base en material de protección para atender a pacientes con este padecimiento. https://t.co/XXBgadyJUG	2020-04-17 16:47:00	es		38.0	31.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	602437.0	22499.0	13610.0	2224270.0	10806.0	True		
