Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BeatrizTalegon	"#Actualidad
La OMS se inclina ante la presión de los expertos: reconoce que hay evidencias para pensar que el COVID-19 está presente en el aire 

 https://t.co/ZQG5LVBbiz"	2020-07-08 13:07:09	es		12.0	14.0		Bea Talegón 🎗🔻	Madre. Músico. Periodista. colegiada abogada (NE). Diario16, FAQS, La Republica, El Obrero, El Nacional, Las Republicas, Tot es Mou https://t.co/Zh6LqYAKFK	104002.0	80162.0	18614.0	248785.0	1573.0	True		
@MVSNoticias	"México supera los 268 mil casos y las 32 mil muertes por Covid-19. 

Consulta más noticias destacadas, en #102Punto5Segundos https://t.co/cIwWtmwHYu"	2020-07-08 13:07:09	es		13.0	0.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	736697.0	481.0	3742.0	1826282.0	5791.0	True		
@C9i9u9	El regimen dando cifras mentirosa del covid 19 y guaido dandole Las gracias a los paises que nos apoyan para salir de esta pesadilla  asi se nos va pasando el tiempo y el Pueblo peor cada dia, mas miseria y enfermedades. S. O. S. Donald Trump. Ayudanos ¡	2020-07-08 13:07:08	es		0.0	0.0		RESISTENCIA		1620.0	77.0	293.0	76.0	1.0	False		
@masradiocba	San Francisco | Otro camionero brasilero dio positivo en el test rápido de Covid-19 https://t.co/cdWws4FxCx	2020-07-08 13:07:07	es		0.0	0.0		Más Radio	"📻 98.7 #JesusMaria
97.5 #Cordoba
📲 3525534040
Juan B. Justo 829, 1er. piso
Jesús María
Córdoba 🇦🇷"	45990.0	5160.0	187.0	6414.0	21.0	False		
@MiradasdeCuba	"Cuba🇨🇺 hoy.

-Solo 4⃣ casos de COVID-19.

-0⃣ fallecidos en los últimos 11 días.

#Cuba #COVIDー19 #Covid_19 #CabezaDeTutsiPop https://t.co/AswRLIX8hW"	2020-07-08 13:07:07	es		4.0	1.0		Miradas Encontradas	"....la necedad de asumir al enemigo,
la necedad de vivir sin tener precio..... (http://t.co/ZOUf46yywp)"	140830.0	10281.0	3323.0	5702.0	54.0	False		
@arqueology016	El presidente de Brasil no se quería poner cubrebocas y ahora tiene COVID-19 https://t.co/ZnDw3ECWri a través de @eldeforma	2020-07-08 13:07:06	es		0.0	0.0		Federico  Flores	Solo soy un dibujante que en un futuro espera compartir mi mayor satisfaccion	62379.0	51.0	144.0	122.0	1.0	False		
@EduardoMondino	Todas las opiniones son validas en el debate del Covid 19 .Quién es el sindicalista anticuarentena que critica a los infectólogos y afirma que el COVID-19 hace tanto daño como la gripe  https://t.co/4iITqj27tP	2020-07-08 13:07:05	es		0.0	0.0		Eduardo Mondino	Profesor Universitario. Periodista. Hincha del Racing Cordobés. y de River Plate Diputado Nacional (1995-1999).Defensor del Pueblo de la Nación (1999-2009)	4643.0	700.0	536.0	1310.0	29.0	False		
@ActualiSalta	En la provincia de Salta confirman 3 nuevos casos de COVID-19 y el segundo muerto https://t.co/7GlwOrsuP6	2020-07-08 13:07:03	es		0.0	0.0		ActualiSalta	Diario Digital de Actualidad de Salta - Argentina y el Mundo	4376.0	6.0	1796.0	701.0	1.0	False		
@ORTEGAPORTO	Siendo responsable con migo mismo, lo soy con mi familia y con la sociedad. Situación en Córdoba por Covid-19, es grave. Acatar las decisiones del gobierno y las orientaciones médicas, hoy más que nunca, es un deber personal.	2020-07-08 13:07:02	es		5.0	6.0		ALVARO ORTEGA PORTO	Periodista independiente, director de los portales digitales https://t.co/F21uDAijID y https://t.co/lW8pu0BLqA	2685.0	733.0	71.0	162.0	0.0	False		
@MariaCo77942192	@ConElMazoDando Si se muere le creeremos que tenia COVID_19, o será otro invento como cuando y que lo apuñalaron.	2020-07-08 13:07:02	es		0.0	0.0	@ConElMazoDando	Maria Concepcion Torres Moreno		3801.0	3293.0	216.0	119.0	1.0	False		
@HectorUrtecho	España prueba un tratamiento que reduce mortalidad en casos críticos de covid-19  https://t.co/Wee7K03DJ2 vía @Agencia_Andina	2020-07-08 13:07:00	es	PE	0.0	0.0		Hector U.		35726.0	8424.0	1257.0	229.0	11.0	False		
@AreaMetroBga	"#HoyMásQueNunca | ¡No bajemos la guardia!

Identifica los sitios de mayor riesgo de contagio por #covid_19, como el transporte público y recuerde siempre:
😷Transportarse con tapabocas
👉Conservar el distanciamiento social.
👉Evitar aglomeraciones
#SigámosloHaciendoBien https://t.co/BW29zMKTxj"	2020-07-08 13:07:00	es		10.0	9.0		ÁREA METROPOLITANA DE BUCARAMANGA	AMB es autoridad en transporte, organismo planificador y autoridad catastral de Bucaramanga, Piedecuesta, Girón y Floridablanca.	39554.0	31255.0	3016.0	16997.0	46.0	False		
@ora_cocho_	"""El Covid-19 se creó para disminuir la población mundial"".

Mi Colonia: 5 muertos y 80 embarazadas."	2020-07-08 13:06:59	es		3.0	0.0		Saca las Cahuamas perro	Maratonista, sociable, tuitero de ♥, generación X, ingeniero al cuadrado, generador de electricidad y un poquito bebedor 🍺... TU DALE FOLLOW 👍🏻	2041.0	1729.0	137.0	579.0	1.0	False		
@brisagc22	Reunión de alumnos termina en foco de contagios de Covid-19, según Fedapar https://t.co/emPWxksR2U	2020-07-08 13:06:57	es		0.0	0.0		Brisa 	Aurinegra	75086.0	37889.0	11951.0	12887.0	39.0	False		
@LJRValladolid	-&gt; ʟᴊʀ ɴᴏᴛɪᴄɪᴀs 🔴 El sindicato de enfermería (SATSE) denuncia el cierre de 87 camas en los hospitales de #CastillayLeón «sin tener en cuenta que el #Covid_19 sigue ahí» https://t.co/9kUp3vY2mn	2020-07-08 13:06:54	es		0.0	1.0		La Jungla Radio Valladolid	Música, noticias y entretenimiento en @LaJunglaRadio • #Valladolid 96.9 FM • #MedinadelCampo 105.7 FM	15617.0	2402.0	90.0	3632.0	49.0	False		
@MarcrixNoticias	#CorredorTransístmico contrarrestará efectos del Covid-19 en #Veracruz    https://t.co/52ODWCgWQ7 https://t.co/ejkNmIfCQH	2020-07-08 13:06:53	es		0.0	0.0		Marcrix Noticias		125284.0	9247.0	1957.0	9468.0	89.0	False		
@zonacero	"Varios de los quemados en Tasajera que trasladaron a Bogotá, dieron positivos para Covid-19
https://t.co/mFhZrtcvIF https://t.co/Mkk2kZshxO"	2020-07-08 13:06:52	es		46.0	19.0		ZonaCero	Portal de noticias de Barranquilla, la Región Caribe, Colombia y el mundo.	197246.0	2314.0	2271.0	308642.0	449.0	False		
@soy_502	"#Mundo Bolsonaro publica video tomando hidroxicloroquina por Covid-19

El mandatario brasileño ha estado envuelto en la polémica porque se quitó la mascarilla frente a periodistas y toma una medicina no recomendada por la OMS. 

Mira aquí los videos:

https://t.co/y7HRL8NJYV https://t.co/UkFVYJo6Gz"	2020-07-08 13:06:50	es		5.0	2.0		Soy 502	Espacio informativo de referencia sobre Guatemala, noticias, deportes, tecnología, espectáculos, arte y cultura.	209684.0	516.0	13.0	529374.0	678.0	True		
@Richsandoval	Todos los días aumentan los casos de covid 19 , la pandemia en aumento , ahora más que nunca hay que quedarse en casa pero quienes tienen que vivir del día no tienen como hacer y que comer por eso exigimos #100DolaresEnPandemia https://t.co/yJhwwqngFg	2020-07-08 13:06:47	es		2.0	13.0		Richard Sandoval	"Lic. En ciencias fiscales. 
Dirigente politico.
Secretario General ,  Primero Justicia Miranda."	7231.0	52.0	2031.0	2064.0	27.0	False		
@ShirleyVarnagy	“Cuando la enfermedad de covid-19 está en su fase inicial, hay muy pocas alternativas para tratarla. En la fase inflamatoria, se está probando la Dexametasona” me comenta Mario Comegna, médico infectólogo, en #ShirleyRadio.	2020-07-08 13:06:47	es		2.0	4.0		Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	45885.0	14456.0	1812.0	588746.0	1664.0	True		
@AgenciaIyE	"El Programa Impulso a Emprendimientos y Proyectos (COVID-19) llega a su fin. Y daremos los resultados del Programa.
Tendremos una charla íntima con @CristinaFern, quien dirige iniciativas para gobiernos en @unleashingideas
Hoy, 8 de julio 
17.00
🖥️https://t.co/LXPEvKQdtC https://t.co/3n5TQw9FfS"	2020-07-08 13:06:46	es	AR	0.0	0.0		Innovar y Emprender	Financiamos y ejecutamos programas y proyectos de innovación, desarrollo territorial y valor agregado en empresas y emprendimientos de Córdoba.	2546.0	1848.0	322.0	2642.0	21.0	False		
@Bjonic	@Ryanair_ES qué sentido tiene pagar prioridad y asientos en la parte delantera si al final los azafatos cambian a quien ellos quieren de lugar, no se supone que llenamos un documento por el Covid-19 diciendo el asiento asignado por posibles contagios	2020-07-08 13:06:42	es	AT	0.0	0.0	@Ryanair_ES	Dave	Reindeer. Soy un reno. #NoleFam #björk #España #Srbjia	8519.0	6346.0	575.0	3993.0	28.0	False		
@CDN37	Prueban un tratamiento que reduce la mortalidad en casos críticos de COVID-19 https://t.co/2gOXDoH9rA	2020-07-08 13:06:39	es		1.0	1.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	726173.0	18681.0	1198.0	989840.0	2536.0	True		
@adn40	"El Código Penal brasileño castiga hasta con cuatro años de cárcel a quien transmita a otros una enfermedad grave, así como la realización de actos que produzcan el contagio.

https://t.co/rGXILpsZrv"	2020-07-08 13:06:37	es		2.0	0.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	179743.0	10550.0	210.0	838942.0	2008.0	True		
@Anibal_Deportes	Modificado RD-Ley 5/2015, 30 abril, comercialización derechos explotación contenidos audiovisuales competiciones de fútbol profesional por https://t.co/iFCeOeN7i3 11ª del RD-Ley 26/2020, 7 julio, medidas frente al COVID-19 en transportes y vivienda https://t.co/QL3ekqiG6D	2020-07-08 13:06:34	es		1.0	1.0		Aníbal Torregrosa	Master Dº Deportivo; Jefe Inspección Deportiva; Comité Justicia Deportiva; Consejo Asesor Act. Física y Deporte; Consejo Asesor Caza y Pesca Fluvial	3249.0	3166.0	189.0	167.0	1.0	False		
@elmancesar	Dónde, dónde estará el dinerito ya que el ⁦@GobiernoMX⁩ ⁦@SATMX⁩ lo envió adelantado por la contingencia del COVID-19 o ⁦@DurangoCap⁩ MIENTE o ⁦@FinanzasDGO⁩ lo hace pero él dinero está en Durango está https://t.co/pFyAhbb59e	2020-07-08 13:06:34	es		1.0	1.0		Elman C Rosado G	"Analista Político especialista en MKT y tecnologías d la información consultor d RS 
LIBRE PENSADOR
RT no siempre estoy d acuerdo lo captó cómo significativo"	55026.0	1502.0	866.0	4616.0	26.0	False		
@Mauri_Sat	El pedido en concreto, es instalar un punto de #ControlSanitario Covid-19 sobre la Ruta 190, en el ingreso al distrito #PuntaDelAgua en #SanRafael ya que son numerosas las denuncias que confirman el ingreso de personas a la provincia por esa vía de comunicación, hoy sin control	2020-07-08 13:06:32	es		3.0	1.0	@Mauri_Sat	Mauricio Sat	Peronista - Senador Provincial - San Rafael - Mendoza-37 Años - Hincha de Velez	3613.0	3788.0	1154.0	1981.0	16.0	False		
@Infocomunal2	"#Infocomunal || En el Eje de la parroquia La Vega , se instaló un tanque de suministro de líquido de desinfección, para ser distribuido casa por casa, con las Brigadas Comunales de Trabajo y Producción (BRICOTP) en aras de garantizar espacios libres de Covid-19
#ProtecciónActiva https://t.co/6pLgNhPLM2"	2020-07-08 13:06:32	es		0.0	0.0		Fundacomunal	Fundación para el Desarrollo y Promoción del Poder Comunal, ente adscrito al Ministerio del Poder Popular para las Comunas y Movimientos Sociales	1324.0	79.0	68.0	140.0	0.0	False		
@LaPrensAustral	Covid-19: el Estado debe garantizar protocolos de atención para personas con discapacidad - https://t.co/Dc45Fd3kHG	2020-07-08 13:06:31	es		0.0	0.0		La Prensa Austral	Twitter oficial de La Prensa Austral. El diario de Magallanes. Infórmate por La Prensa	72709.0	108.0	233.0	24160.0	156.0	False		
@marchenojob	Ya son 23 los casos positivos de COVID-19 en el barrio Cantaclaro, e igual número en la Granja (2 recuperadas). Nueva Esperanza 20 (6R), La Pradera 18 (1R), La Castellana 17, Mocarí 15 (1R), El Dorado 15,  Las Acacias 13 (1R) y Edmundo López 12 (2R). https://t.co/m1cHHag6cr	2020-07-08 13:06:30	es		0.0	0.0		Oswaldo  Marchena M.	Director https://t.co/hzr5P4TITe. y  https://t.co/ri7Q00fYsm. Investigador temas de movilidad y seguridad vial. Papá. Sin leyes y con Dios.	87356.0	2153.0	3220.0	10321.0	39.0	False		
@Tonga23	La misma ministra dijo algo muy interesante para tener en cuenta,EL 95% de los casos que podemos atribuirles a un resfriado o una gripe en estos momentos es COVID-19 hasta que se demuestre lo contrario.Sucedió lo que decían muchos especialistas el COVID-19 desplazó a todos.	2020-07-08 13:06:29	es		0.0	0.0		TONGA	Argentino. Patagónico. Hincha y socio de River Plate. Ramonista. Zaragocista. Salesiano. Economista.	29619.0	12265.0	4335.0	1378.0	12.0	False		
@Postematico	🦉 ¿Cuál es el riesgo de contraer COVID-19 en un ascensor? https://t.co/4HvSACiO6V	2020-07-08 13:06:29	es		0.0	0.0		Postemático	Aquí difundimos los temas que despiertan mayor interés.	1726961.0	3806.0	49241.0	93419.0	259.0	False		
@AnaReinaDaz1	#DriMined,#CubaMined,#CumbreOIT, #COVID19 En #Cuba , para prevenir y enfrentar la COVID-19 se adoptaron diversas medidas ,entre ellas en el orden laboral, salarial y de seguridad https://t.co/JzwWfzhulk fomentó el trabajo a distancia y el teletrabajo. https://t.co/KDvfIitMHQ	2020-07-08 13:06:29	es		0.0	0.0		Ana Reina Díaz		223.0	228.0	51.0	43.0	0.0	False		
@Diario_16	"#Actualidad | La OMS se inclina ante la presión de los expertos: reconoce que hay evidencias para pensar que el COVID-19 está presente en el aire
Por Beatriz Talegón
https://t.co/JhYmvEOgFU"	2020-07-08 13:06:29	es		3.0	2.0		Diario16	Diario16. Análisis, opinión, actualidad y más. Síguenos en Facebook: https://t.co/yt1Pda6JtK, Telegram: https://t.co/Blkmqc2T2Q e IG: https://t.co/8WofAUlDle	70877.0	14912.0	1034.0	28514.0	552.0	False		
@El_Cooperante	Jorge Rodríguez: En las últimas 24 horas hemos detectado 213 casos de COVID-19 en el país https://t.co/adxvjKeEvt	2020-07-08 13:06:28	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2218616.0	94.0	451.0	439601.0	1802.0	False		
@_benitezcrowley	"La tasa de mortalidad del #Covid_19 en el mundo, es de 4.57%.

En el mundo se registran 11,988,088 casos de personas contagiadas con #Covid_19 y 547,489 personas fallecidas a causa del mismo virus. 😔 July 08, 2020. 12:48 GMT https://t.co/zKQ7nqftH5"	2020-07-08 13:06:23	es		0.0	0.0		Juan V. Vidal	Just because everything is different, doesn't mean anything has changed.  Irene Peter.	33253.0	64839.0	339.0	683.0	13.0	False		
@neljulger	"@AlcCarrizal @DdPMiranda @Mippcivzla @VTVcanal8 @neljulgerg16 @rcc9151 @MirandaGob @mirandoafuturo @ErickLozanoDice @Maetuitera1 Activados dando respuestas al pueblo nuestro alcalde @farith15 continúan trabajando en relleno y compactación en Colinas de #Carrizal equipo de #ServiCarrizal no se detiene aún en pandemia tomando las previsiones de protección contra  #Covid_19 
@HectoRodriguez 
@NicolasMaduro"	2020-07-08 13:06:20	es		2.0	4.0	@AlcCarrizal	🤜NELJULGER 65K🤛🇻🇪	"♥️CHÁVEZ POR SIEMPRE♥️AM♥️LA POESIA🎼REVOLUCIONARIA🎼ALI PRIMERA,🎸RODILLA EN TIERRA💪PA'LO Q SALGA CON NICOLAS💋 #GMU💞

#DeZurdaTeAm🤝🐘"	543718.0	418698.0	27779.0	64658.0	100.0	False		
@elespectador	COVID-19: los desafíos para tener un país con oxígeno. https://t.co/19bbm9tTSo https://t.co/veV6Igs4R5	2020-07-08 13:06:18	es		3.0	0.0		elespectador	Noticias de Colombia y el mundo. El Espectador, el valor de la información. @deportesEE, @EEopinion, @EspectadorVideo, @EspectadorBlogs, @TecnoEspectador	896109.0	32532.0	52280.0	5311934.0	11653.0	True		
@MedicinaUNA	Diabetes y obesidad agravan los cuadros covid-19 https://t.co/85BvSe9GxA	2020-07-08 13:06:18	es		3.0	6.0		Medicina UNA	- Facultad de Ciencias Médicas de la Universidad Nacional de Asunción - Hospital de Clínicas. Asunción º San Lorenzo º Santa Rosa del Aguaray.	7152.0	80.0	120.0	5785.0	10.0	False		
@RCVHonduras	"#RCVNoticias 

Larga filas en el IHSS son por posible pacientes con Covid 19 y pacientes asintomáticos que buscan incapacidad médica ⬇️

https://t.co/jmlqFNkbya"	2020-07-08 13:06:17	es		0.0	0.0		Radio Cadena Voces	93.3FM | 580 AM TEG 98.1 FM | 1190 AM SPS descarga nuestra APP Grupo INVOSA	26666.0	225.0	85.0	9655.0	54.0	False		
@alcaldiabquilla	"#ElDato📉| Con corte al 7 de julio confirmamos que el 36,8% de casos de COVID-19 están recuperados, el 54,9% en casa, el 1,7% hospitalizados, el 0,5% en UCI y el 6% fallecieron. 

Consulta la gráfica en https://t.co/07xodebNu9 y el reporte en https://t.co/IPKobDWKZ4. https://t.co/EhONiLNo3O"	2020-07-08 13:06:16	es		9.0	3.0		Alcaldía de Barranquilla	Alcaldía de Barranquilla, Colombia. Conoce las últimas noticias y el reporte de casos de coronavirus en el Distrito 👇	60591.0	4330.0	1275.0	223768.0	316.0	True		
@18_fvl	"Resultados de la encuesta nacional sobre el impacto de COVID-19 en Venezuela.

07/07/2020 https://t.co/MP7zljUZ86"	2020-07-08 13:06:16	es		3.0	3.0		Monagas_FAVL_18	Cuenta Oficial FAVL MONAGAS	9064.0	9187.0	3297.0	958.0	0.0	False		
@MrCluni	No pido mucho. Con que el Covid-19 se transforme en Coged-21 me conformo, mirá lo que te digo.	2020-07-08 13:06:15	es		12.0	1.0		Mr. Cluni	#CrossFeeter	42044.0	236930.0	2268.0	10957.0	95.0	False		
@Lamzelok	Pronostican que las muertes en EE.UU. por covid-19 podrían superar las 208.000 en octubre #coronavirus #usa	2020-07-08 13:06:13	es		0.0	0.0		🇻🇪 JoseMa 🇪🇸	Abogado, poliglota, músico, política, economía, historia, deportes, cocinero, libros, artes, poesía, chocolate, vino, café, viajes, tecnol y rrss, infociudadano	810243.0	4369.0	45528.0	69578.0	393.0	False		
@radiocasilda	"#LuegoDelParte 🖐️🧐😷 En las últimas horas se confirmaron seis (6) positivos en Bombal y tres (3) en Venado Tuerto.

https://t.co/RzaUMNOdZv"	2020-07-08 13:06:11	es		0.0	0.0		Radio Casilda	"Radio Casilda-FM Record-91.1
La Radio que hace más de 50 años está siempre con vos.
http://t.co/9WGs6IxvT2"	13569.0	33.0	185.0	2674.0	13.0	False		
@Rosella_espinos	@cruzsierra_ @eugeniovinas @ndelatower @Uiso_Crespo @ReportaroES Sí, pero el coronavirus ha hecho que se nos aplacen/acaben antes de tiempo/se conviertan en telemáticas muchas becas que ya, algunos, incluso habríamos finalizado. Más la situación en la que se encuentran las redacciones debido a la Covid-19. Poco a poco💪🏻	2020-07-08 13:06:10	es		1.0	0.0	@cruzsierra_	Rosella Espinós	Periodista amb nom de flor. Escric des que soc menuda i llig per necessitat.📚 Máster Periodismo de TV (A3). 📍Quart (Vlc)-Madrid #elmeubloc ⤵️	10341.0	9969.0	2208.0	2343.0	13.0	False		
@ShirleyVarnagy	“También se ha probado antirretrovirales para el VIH, como el Kaletra, pero se comprobó que este medicamento tampoco es efectivo para tratar la covid-19” me comenta Mario Comegna, médico infectólogo, en #ShirleyRadio.	2020-07-08 13:06:07	es		0.0	0.0		Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	45885.0	14456.0	1812.0	588746.0	1664.0	True		
@2RADl0	Río Tocuyo, estado Lara, tiene tres semanas en confinamiento por los casos de Covid_19,  tienen dos semanas sin agua, 10 días sin cobertura de teléfonos e Internet, la luz se les va a diario, están sin gas desde hace dos meses.	2020-07-08 13:06:07	es		2.0	2.0	@2RADl0	2RADI0 ™	"NO reconozco nada que sea ilicito
TRANSMITIENDO DESDE CARACAS, VENEZUELA POR 
https://t.co/q2jDGQcQ8B y https://t.co/snLnn8lITw"	384489.0	3927.0	16296.0	36055.0	92.0	False		
@cecicaminos	"Cualquier resfrío este año en Argentina es coronavirus hasta que se demuestre lo contrario, dice Carla Vizzoti, 2 del Ministerio Salud. 
La vigilancia de virus respiratorios muestra 95 % COVID-19, 2 % adenovirus y 2 % influenza. 
👉 Consultá al médico ante cualquier síntoma"	2020-07-08 13:06:06	es		1.0	0.0		Cecilia Caminos	Mamá de tres, periodista, corresponsal en Argentina de la agencia EFE. Mis opiniones son sólo a título personal...	2632.0	1254.0	2131.0	948.0	8.0	False		
@OficinaStgo	"Santiago de Cuba alista un verano por la vida https://t.co/n5MbNVFJUG 
#CubaPorLaSalud"	2020-07-08 13:06:05	es		1.0	0.0		Oficina Provincial de Estadística en Stgo de Cuba	Estadística Provincial Santiago de Cuba	516.0	7474.0	38.0	169.0	0.0	False		
@Gesvalt	"Pese al #covid-19 y el #Brexit, los #británicos ven en España su destino favorito para la nueva normalidad

https://t.co/TqXwR6BKkD"	2020-07-08 13:06:05	es		1.0	0.0		Gesvalt	#Gesvalt compañía especializada en #consultoria y #valoracion de activos, con servicios de Consultoría, Valoración y Asesoría en Edificación & Asset Management.	21892.0	5093.0	2883.0	3860.0	119.0	False		
@Noticias_IGSS	"#CONVOCATORIA El #IGSS contratará personal temporal para la emergencia COVID-19 para el Consultorio en Villa Nueva, Guatemala:
Más información sobre requisitos y procedimiento de aplicaciones ► https://t.co/BfqYnAFYRd
Fecha de recepción de solicitudes: 7 al 17 de julio de 2020. https://t.co/ZZu2HQcrZq"	2020-07-08 13:06:04	es		0.0	0.0		Noticias IGSS	CUENTA OFICIAL del Instituto Guatemalteco de Seguridad Social (#IGSS). Puede comunicarse al 1522 o al WhatsApp 5321-4477.	39488.0	6865.0	408.0	24159.0	67.0	False		
@diarioelfortin	"#Covid19 en Oaxaca | Por tu salud y la de los demás, usa el cubrebocas: SSO

Se han acumulado seis mil 635 casos de COVID-19 y 670 defunciones

📌Aquí los detalles: https://t.co/ZeZsEyDXMF https://t.co/xr0qwQS9un"	2020-07-08 13:06:04	es		0.0	0.0		Diario El Fortín 📱	Periodismo digital [ La Nueva Visión de la Información] #Oaxaca | 🤳 9515921349 | 📩contacto.fortin@gmail.com	59772.0	3969.0	1169.0	3956.0	29.0	False		
@AybelOgando	Otra destacada vida que se llevó el Covid-19. Tuve la oportunidad de verlo en el musical Waitress; magistral su interpretación. Paz a su alma y consuelo a su familia. https://t.co/y7CAzU35SJ	2020-07-08 13:06:04	es		0.0	0.0		Aybel Ogando	Abogada santiaguera, residente en Santo Domingo. Católica. Música y café.	86.0	328.0	184.0	53.0	0.0	False		
@SomosGlobalcaja	El par EUR/USD se sitúa en niveles de 1.1290 en la actualidad, tras la festividad del viernes en EE.UU. por el 4 de julio y el crecimiento en los datos de empleo publicados el jueves pasado. https://t.co/yhrvfu8jnS #exportatuvalor	2020-07-08 13:06:04	es		0.0	0.0		Globalcaja	Nuestros valores: responsabilidad, cercanía, compromiso, autoexigencia, servicio y liderazgo.	5118.0	3289.0	769.0	7743.0	50.0	False		
@Sergio47774348	@lahoragt Yo voy a empezar a tener confianza en las estadisticas sobre COVID-19, hasta que las presenten claramente diferenciadas de otro tipo de enfermedades, sobre las muertes que se reportan y si las pruebas son certificadamente confiables	2020-07-08 13:06:02	es		0.0	0.0	@lahoragt	Sergio		1.0	2.0	3.0	1.0	0.0	False		
@maduradascom	¡VAYA, VAYA! El Nacional revela supuesto brote de COVID-19 en trabajadores del Ministerio de la Defensa: 11 rusos entre los supuestos contagiados #8Jul #Venezuela  https://t.co/bIvJr2XbUT	2020-07-08 13:06:01	es		2.0	5.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	606460.0	1259.0	1147.0	268332.0	668.0	True		
@peggyperezpc	¿El enjuague bucal protege a las personas de COVID-19? - HECHOS DE COVID-19 https://t.co/1JY3sEGM7M	2020-07-08 13:06:01	es		0.0	0.0		Peggy Perez	Medico esp. Vzlano.Investigador@Montreal Canada. La nacion por encima de los partidos. Justicia y orden social	4161.0	3525.0	991.0	73.0	0.0	False		
@amirapuato	"¿QUÉ OPINAS? Expertos prevén que las próximas elecciones deberán estar preparadas para enfrentarse a problemas de seguridad y Covid-19 en #Guanajuato
https://t.co/rb45xgxHd3"	2020-07-08 13:06:00	es		0.0	0.0		AM Irapuato		66851.0	76.0	325.0	6138.0	68.0	False		
@SIRIAELIAN	"Hidroxicloroquina .
Bolsonaro está demencial.!!
 automedicación x covid-19. 

no lo hagan .
Es para, malaria,lupus artritis reumatoide. 

Efectos secundarios, arritmias, trastornos neuropsiquiatricos ,alter musculares,hipoglucemia. 
Podría seguir pero mejor NO."	2020-07-08 13:06:00	es		5.0	0.0		Juana de Castilla.🤸🏻‍♀️)	"Serás feliz me dijo la vida.pero primero te haré fuerte.
Mamá de Elian y Siria.(NANKURUNAISA ).なんくるないさー"	21544.0	20872.0	417.0	1708.0	6.0	False		
@TSiHonduras	"Varios pobladores de esa zona del país que mantienen a sus familiares internos en ese centro asistencial, han denunciado que el hospital no cuenta con las condiciones para atender a los enfermos.

https://t.co/6Xs4KxVgG8"	2020-07-08 13:06:00	es		0.0	0.0		TSiHonduras	TSi Telesistema Informativo	84350.0	514.0	205.0	60216.0	159.0	False		
@agrupacion2808	"Mientras buscamos la cura, la mejor manera de prevenir el Covid-19 es respetar el distanciamiento social y las pautas de cuidado e higiene.

#ArgentinaUnida❤️🇦🇷 #CuidarteEsCuidarnos https://t.co/gJI2ahpsXs"	2020-07-08 13:05:59	es		1.0	0.0		Agrupación +A 28-08		13535.0	19592.0	643.0	786.0	0.0	False		
@amCelaya	"¿QUÉ OPINAS? Expertos prevén que las próximas elecciones deberán estar preparadas para enfrentarse a problemas de seguridad y Covid-19 en #Guanajuato
https://t.co/IrgAzi0wEo"	2020-07-08 13:05:58	es		0.0	0.0		a.m. Celaya	Periódico de Celaya desde 1978 y el portal más visto en Guanajuato. Suscríbete al 461 159 75 00.	73791.0	78.0	666.0	14462.0	148.0	False		
@ProEmpleoDF	Recomendaciones para que los niños se sientan seguros durante la pandemia que estamos viviendo a causa del #Covid_19 https://t.co/JRe4gpxepN	2020-07-08 13:05:57	es		0.0	0.0		FundaciónProEmpleoDF	"""Hacemos que emprender sea accesible para todos"". Teléfono (01) (55) 55 45 08 45 informes@proempleo.org.mx"	1264.0	568.0	412.0	1068.0	10.0	False		
@DelegGobMl	"🏫 Berbel cifra en 3 millones € el material sanitario y tecnológico que se precisa para afrontar las necesidades derivadas del Covid-19

🗣️“Se podría acometer con el dinero que la Consejería de Educación va a recibir del Ministerio de Hacienda”

➕INFO 👉 https://t.co/UaHJyw2GSb https://t.co/Q9i8Z0tltp"	2020-07-08 13:05:55	es		3.0	4.0		Deleg. Gob. Melilla	Cuenta oficial Delegación del Gobierno en Melilla. Gobierno de España.	5465.0	125.0	227.0	3683.0	44.0	False		
@ShirleyVarnagy	“Se han probado muchos antirretrovirales para tratar la covid-19, pero hasta ahora no hay ninguno que sea efectivo” me comenta Mario Comegna, médico infectólogo, en #ShirleyRadio.	2020-07-08 13:05:55	es		0.0	1.0		Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	45885.0	14456.0	1812.0	588746.0	1664.0	True		
