Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@torreon	"Fallecen cinco personas por COVID-19 en #Torreón; supera #Coahuila los 300 fallecimientos
https://t.co/zfcFG9FiPt"	2020-07-12 17:15:03	es		1.0	1.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	753957.0	215.0	256.0	164281.0	853.0	True		
@globaltotal1	Coronavirus 12 de julio, minuto a minuto: cuatro países de Latinoamérica entre los 10 con más casos de covid-19 https://t.co/vRVwcO2ooY https://t.co/MlWh4Ac4Nl	2020-07-12 17:15:03	es		0.0	0.0		globaltotal		18074.0	0.0	2297.0	76.0	2.0	False		
@EnterateRD	Cruz Jiminián describe desgarradora situación en su clínica por el COVID-19 https://t.co/WYXCfN4WeW	2020-07-12 17:15:02	es		0.0	0.0		IG: EnterateRD	Todo sobre noticias en https://t.co/HO5Cczkung tu periódico digital dominicano Cont: 1 646 726 2071	117010.0	203.0	1560.0	4702.0	33.0	False		
@Jesus23506072	"En las últimas 24 horas se han detectados 375 nuevos casos por COVID-19 en Venezuela, para un total de 9.178 contagios, informó la vicepresidenta Delcy Rodríguez. Desde el Palacio de Miraflores, en Caracas, detalló que 320 de los casos corresponden : Zulia. 
#UnidosPorLaSalud https://t.co/MxJ8aOFcGH"	2020-07-12 17:15:02	es		1.0	10.0		Jesus		944.0	2.0	31.0	17.0	0.0	False		
@EnterateRD	Cruz Jiminián describe desgarradora situación en su clínica por el COVID-19 - https://t.co/WYXCfN4WeW	2020-07-12 17:15:02	es		0.0	0.0		IG: EnterateRD	Todo sobre noticias en https://t.co/HO5Cczkung tu periódico digital dominicano Cont: 1 646 726 2071	117010.0	203.0	1560.0	4702.0	33.0	False		
@davidnavarromej	En Colombia,medios del país andino, como antes del Covid-19, sin que ninguno los impugne,con descaro generan una imagen de discriminación regional: los costeños son los indisciplinados, no saben divertirse, son ruidosos y no saben hablar. Los andinos, según ellos, son el ejemplo!	2020-07-12 17:15:00	es		0.0	0.0		david navarro mejia	Lector y profesor. Aprecio el debate con análisis. Si tienes la razón te la doy, si me equivoco lo admito. También puedes hacerlo?	2388.0	972.0	317.0	116.0	0.0	False		
@venezuelaaldia	Expertos afirman que contagios en Venezuela se duplicarían en los próximos dos meses https://t.co/EwPF6XC3SU	2020-07-12 17:15:00	es		1.0	1.0		Venezuela al Dia		1076468.0	1823.0	97570.0	1367341.0	2358.0	False		
@morelos_puntual	"La (OMS) advirtió este viernes sobre la decisión de algunos países, como México y otros en América, de reabrir sus economías pese a mantener altas cifras de contagios de Covid-19, y subrayó que ello puede tener muy negativas consecuencias.
https://t.co/xjyznv7Ez5 https://t.co/5cJ3bEr6ml"	2020-07-12 17:15:00	es		0.0	0.0		Morelos Puntual	Somos un sitio web que te brinda la información al momento de lo acontecido en el estado de Morelos.	113.0	0.0	27.0	2.0	0.0	False		
@RicardoAlemanMx	".@nestora_salgado, senadora de Morena, ha sido intubada, pues su estado de salud se agravó tras contraer COVID-19.

▶https://t.co/wrwIGfvxGF https://t.co/43nKFbL2aF"	2020-07-12 17:15:00	es		49.0	24.0		Ricardo Alemán	Periodista con 30 años de experiencia.  Premio Nacional de Periodismo 2005.	289384.0	4439.0	754.0	202764.0	1718.0	False		
@caval100	"►Las familias piden al Gobierno que reactive las exhumaciones en el Valle de los Caídos
►Las mujeres migrantes, las más vulnerables ante el COVID-19
►La pandemia deja casi 220.000 casos y suma 12,7 millones de contagios
https://t.co/pPjtW6x7im https://t.co/JiLFvB1FXY"	2020-07-12 17:15:00	es		1.0	0.0		Víctor Arrogante ✊🌹🔻	Ayer y hoy militante por la justicia, la igualdad y la solidaridad. Inmediatamente me di cuenta que era algo por lo que merecía la pena luchar. #porlaRepública	722021.0	57381.0	91628.0	110881.0	887.0	False		
@diariocorreo	"Arequipa: Mujer llora al no poder conseguir oxígeno para su padre contagiado de COVID-19 (VIDEO)
https://t.co/0xYAkOB3nz"	2020-07-12 17:15:00	es		11.0	7.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	303164.0	19.0	510.0	1037987.0	2610.0	True		
@SinEmbargoMX	Toyota reanudará la producción en todas sus fábricas después de 5 meses sin operaciones por la COVID-19 https://t.co/ZlxmXVEZUe https://t.co/BIRn9MF6bP	2020-07-12 17:15:00	es		14.0	6.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	981753.0	304.0	394.0	1491104.0	6057.0	True		
@castro_cotera	"@Yopucheros ¿Cuanto cobra una EPS por un paciente infectado de covid-19?. ¿Y cuanto cobran las EPS al gobierno por un muerto de covid-19?
El negocio redondo y multimillonario de las EPS. La pandemia les cayó como anillo al dedo para llenar sus bolsillos."	2020-07-12 17:14:58	es		0.0	0.0	@Yopucheros	comar		1235.0	1031.0	335.0	19.0	0.0	False		
@PedroRodriguezW	Esto también cuenta para la educación universitaria -- Covid-19 will finally mark the end of the analogue age https://t.co/6gx3eV6u9x a través de @financialtimes	2020-07-12 17:14:50	es		0.0	0.0		Pedro Rodríguez	International Relations analyst, journalist and lecturer @UCOMILLAS & @IB_Franklin; @FulbrightSpain; M.A. 96 @Georgetown; Ph.D. Political Communication-@abc_es	23934.0	5739.0	2303.0	2249.0	84.0	False		
@yhoscarly	"Tememos la cantidad suficiente para atender a todos los pacientes que requieran directamente del tratamiento para la Covid-19 así como de terapia intensiva tenemos garantizado el tratamiento completo
#UnidosPorLaSalud 
#ModoActivo @NicolasMaduro @ChavezMeInspira @tuiterapsuv https://t.co/LbeUCsCxRE"	2020-07-12 17:14:47	es		5.0	24.0		Yhoscarly	"Soy una Chica Luchadora por cada uno de mis Metas Anheladas Jamas me Detengo con Dios siempre como Guía
#ModoActivo  #QuedateEnCasa"	22824.0	20959.0	3834.0	2950.0	2.0	False		
@elchenchen	13 nuevos casos de #Covid-19 en Elías Piña seguimos en las calles, por lo que seguirá en aumento. https://t.co/ZWWg43cKNA	2020-07-12 17:14:46	es		0.0	0.0		LANCIO JESÚS MONTERO	De Comendador Elías Piña; Cristiano, Informático, Comunicador, trabajando para que se haga la obra de Dios,Y hayan menos corruptos e ignorantes aquí.	8214.0	579.0	342.0	478.0	0.0	False		
@conquitouio	Para precautelar la salud de la ciudadanía y evitar el contagio del #Covid_19, @ObrasQuito colocó mallas en la zona de crossfit del parque La Carolina, reforzando las medidas de seguridad en las zonas que no se puede realizar actividades colectivas. #NoTeRelajes https://t.co/wp3IPeorF7	2020-07-12 17:14:43	es		1.0	0.0		ConQuito	La Agencia de Promoción Económica ConQuito fomenta el desarrollo productivo y socioeconómico del Distrito Metropolitano de Quito y su área de influencia	27061.0	5270.0	53.0	16218.0	309.0	False		
@jeparrac	"@fdbedout Covid 19 desgarra a Colombia.
Veo el programa diario de Duque en TV.

Conclusión: Duque intenta maquillar y vender humo. Tapa cifras 
En la mitad del programa se habla de cosas que no son de Covid. 
Se aprovecha la crisis para la propaganda oficial."	2020-07-12 17:14:42	es		0.0	0.0	@fdbedout	Eucario Parra	Ingeniero de Sistemas	2685.0	358.0	120.0	70.0	7.0	False		
@PatriaPartido	@raumunz @RMAraumunz @PatriaPartido Es de preguntarse cuál es el criterio CIENTÍFICO para decidir qué en un TAXI ROJO Usted no se puede contagiar de COVID 19; y en un servicio más ordenado, limpio, seguro y más económico como UBER y DIDI si se puede contagiar? ESTO ES COMUNISMO. https://t.co/aKukbqe14Y	2020-07-12 17:14:40	es		0.0	3.0	@raumunz	PARTIDO PRIMERO PATRIA	PARTIDO PRIMERO PATRIA. Mi ruta es la Derecha. LIC.RAUL MUÑOZ ALVAREZ. ABOGADO/NOTARIO. HAGAMOS GRANDE A COSTA RICA PRIMERO. Sin ENTREVISTAS, sin DEBATES.	13582.0	5.0	2657.0	276.0	1.0	False		
@mendezjesus	"El crecimiento exponencial del Covid en nuestro País nos indica directamente que aumenta las probabilidades de contagio, debemos cumplir en la medida de lo posible con los mecanismos de Prevención.!! 
Recuerda el Covid-19 no distingue de raza, credo o color político."	2020-07-12 17:14:40	es		2.0	1.0		Jesus  Mendez	"☆Economista UC
☆Medico Cirujano"	4520.0	1351.0	1086.0	769.0	4.0	False		
@TransparentePer	La economía del Perú ya muestra signos de recuperación por varios indicadores mostrados en el mes, sin embargo, no podemos decir lo mismo en Salud Pública, donde todavía sigue en estado precario. Esto genera que usted ingrese por una enfermedad y termine falleciendo por Covid-19.	2020-07-12 17:14:38	es		0.0	0.0		Transparente Perú 🇵🇪	Iniciativa privada que promueve y ejecuta la transparencia nacional por todo Perú. #TransparentePerú | Suscríbete en Fb / Twitter.	12878.0	4166.0	510.0	242.0	1.0	False		
@saathyagi	Shiz..! https://t.co/A6KhFl7SrU	2020-07-12 17:14:38	es		0.0	0.0		Corded Ware	A package of bilayer phospholipids with a unique code. And these are personal views. No endorsements.	1441.0	4931.0	116.0	40.0	1.0	False		
@PatriotaGood	#UNIDOSPORLASALUD SOLO JUNTOS EN ORACION CON AGUA Y ALIMENTOS VENCEREMOS EL COVID 19	2020-07-12 17:14:37	es		0.0	6.0		Good patriot	100% Chávez Revolucionarios Chávez se multiplico en millones , de mujeres y hombres del mundo, ILUMINADO,	11493.0	3770.0	2465.0	1377.0	1.0	False		
@NewsSeguros	Sanitas certificado por Aenor frente al Covid-19 https://t.co/YNu4JKpizs	2020-07-12 17:14:36	es		0.0	0.0		SegurosNews		7416.0	0.0	140.0	486.0	7.0	False		
@Ernesto16872575	@_sede_mx Así de felices se  viajaba en el metro antes de que llegara el covid 19 y no lo sabíamos	2020-07-12 17:14:33	es		1.0	1.0	@_sede_mx	El señor Wilson	Hagamos todo por un mundo mejor.	174.0	668.0	203.0	93.0	0.0	False		
@Cba24Ncomar	"PREOCUPACIÓN❗️❗️❗️

Encuentros numerosos, festejos y reuniones con amigos, entre las causas de los brotes de Covid-19 que se combaten en Córdoba👇👇👇

https://t.co/oEGWKcukSy"	2020-07-12 17:14:30	es		4.0	2.0		cba24n Oficial	Portal de noticias de los SRT. @canal10cba 📺 @580universidad 🎤🎧 @tvcanalu	113792.0	12644.0	4027.0	144285.0	324.0	False		
@CamiloSalazarRe	@braulioEMarquez Braulio, @osanperez y tú han sido dos de los pocos Alcaldes del Valle de Aburrá en tomar decisiones certeras, todo mi apoyo, siempre pensando en el bien común y sabiendo que no se puede salvar a 100 de morir de #Covid_19 a cambio de matar 10.000 de hambre. Sabiduría y fortaleza🙏🏻	2020-07-12 17:14:29	es		3.0	0.0	@braulioEMarquez	Camilo Salazar Rpo	Abogado // Esp. Derecho Administrativo // Magister en Gobierno (e.f) // Docente Universitario // Hijo de Beatriz y Horacio, Nieto de Amanda y Ramiro	3776.0	2966.0	1974.0	561.0	4.0	False		
@canal10cba	"PREOCUPACIÓN❗️❗️❗️

Encuentros numerosos, festejos y reuniones con amigos, entre las causas de los brotes de Covid-19 que se combaten en Córdoba👇👇👇

https://t.co/jwcmKEq0Ls"	2020-07-12 17:14:27	es		1.0	3.0		Canal 10 Córdoba	Cuenta Oficial de Canal 10 de los Servicios de Radio y Televisión de la Universidad Nacional de Córdoba (UNC)	46905.0	10299.0	343.0	52111.0	153.0	False		
@HazRuidoYuc	"Disminuyó 60 por ciento la donación de sangre.

Las personas han dejado de ir a donar por miedo a contraer Covid-19 en Yucatán ➡️ https://t.co/AqqNHyQpfm"	2020-07-12 17:14:24	es		0.0	0.0		#HazRuido	Historias colectivas desde Yucatán.	795.0	7.0	49.0	331.0	2.0	False		
@bernardomonis	"PREOCUPACIÓN❗️❗️❗️

Encuentros numerosos, festejos y reuniones con amigos, entre las causas de los brotes de Covid-19 que se combaten en Córdoba👇👇👇

https://t.co/Ns54e1nNjS"	2020-07-12 17:14:24	es		0.0	0.0		Bernardo Monis	#Periodista #Locutor #Docente #AR 🇦🇷 #HR 🇭🇷 📍#Cordoba #Instagram @bernardomonis	9172.0	1263.0	848.0	1879.0	37.0	False		
@uniradionoticia	Representantes de gobiernos estatales apoyarán para el traslado de las urnas a su destino final. https://t.co/U8gQiMAfkH	2020-07-12 17:14:23	es		0.0	1.0		UniradioNoticias	El portal de noticias más completo en la región, con la información más actualizada en Hermosillo. Entérate siempre, entérate primero.	260575.0	966.0	2240.0	21416.0	175.0	False		
@VisionRDN	Cruz Jiminián describe desgarradora situación en su clínica por el COVID-19 https://t.co/FMhxrxdXcd https://t.co/PAhBtC20v3	2020-07-12 17:14:22	es		0.0	0.0		VisionRDN	VisionRDN programa de panel Expertos en la noticias nacionales e internacionales	12626.0	42.0	35.0	133.0	1.0	False		
@PeriodicoQuequi	Panorama en Quintana Roo  Hasta las 12 horas del 12 de julio, se han notificado 3716 casos negativos, 514 en estudio, 5237 positivos, 699 defunciones y 2477 personas recuperadas a COVID-19.  #QuédateEnCasa https://t.co/MV6ZedE2MJ	2020-07-12 17:14:22	es		0.0	1.0		Periodico Quequi	"Dedicados a hacer periodismo 
WhatsAppQuequi +5219984005456"	254677.0	523.0	544.0	24960.0	199.0	False		
@UniMexicali	Representantes de gobiernos estatales apoyarán para el traslado de las urnas a su destino final. https://t.co/Dpms1vmjzY	2020-07-12 17:14:22	es		0.0	0.0		UniMexicali	Entérate siempre. Entérate primero. https://t.co/Mg1e3wlyhm	166792.0	0.0	366.0	591.0	34.0	False		
@Policiantioquia	Apoyados por el @Ejercito_Div7 realizamos controles en al ingreso del corregimiento de #SantaRita del municipio de #Andes para prevenir el contagio del #Covid_19. #TodosContraElHomicidio https://t.co/3fpgG3rP7A	2020-07-12 17:14:21	es		3.0	0.0		CR. Jorge Miguel Cabra Díaz	Cuenta Oficial del Departamento de Policía Antioquia #SomosUnoSomosTodos	19607.0	2595.0	6720.0	33158.0	67.0	True		
@PabloLopezBust1	Hace unos días el COVID-19 era una realidad distante para algunos. Revisábamos las aterradoras estadísticas, nos bañábamos en alcohol y salíamos protegidos a lo estrictamente necesario. Hoy escucho casos entre personas cercanas y compañeros de trabajo. Se está cerrando el cerco.	2020-07-12 17:14:21	es		0.0	0.0		Pablo Lopez Bustamante	Biologist interested in plant communities ecology (forest succession and recovery) #Cienciacriolla 🌿🌵🌴	153.0	8662.0	282.0	34.0	0.0	False		
@AlexiVergaraQ	Por el retiro del 10% de las AFP, al gobierno de @sebastianpinera le importa la opinión de los expertos; en toda una pandemia por COVID 19, no le importó, no escuchó, provocaron la muerte de más de 11 mil personas (y sigue la cuenta).	2020-07-12 17:14:18	es		0.0	0.0		Alexi	Escritor. ¡Ya disponible! “No quiero pololear”.	67547.0	73445.0	2532.0	2177.0	10.0	False		
@Desur53Sucre	A diario en la GNB nos esforzamos para cuidar y proteger al Pueblo Venezolano por ello no descuidaremos las acciones que hacen frente a la batalla contra el COVID-19 #12Jul #FANB #UnidosPorLaSalud GNByPuebloHeroico .@GNBoficial .@GNBGDJFL .@FabioZavarsep https://t.co/QWoIB2zNZY	2020-07-12 17:14:18	es		1.0	8.0		DESUR-53 SUCRE 😷👍	Destacamento de Seguridad Urbana del Comando de Zona para el Orden Interno N° (53) Sucre su Cmdte es Tcnel Castillo Muñoz Ángel.	1045.0	566.0	31.0	261.0	0.0	False		
@Cubamaintenant	COVID-19 en el mundo este 12 de junio: Advierte OPS que México padece situación «extremadamente compleja» https://t.co/ykFj81YGsN	2020-07-12 17:14:18	es		0.0	0.0		Olegario Sainz	Jubilado, free lance en sector turistico, donde he trabajado desde el año 1978 en distintas responsabilidades en Cuba y en Francia	9675.0	1125.0	2199.0	916.0	5.0	False		
@danielph147	🔴 Segundo día consecutivo en el que Almería tiene la mitad de los contagiados de covid-19 de Andalucía. https://t.co/Hwgd8UDXOG	2020-07-12 17:14:17	es		0.0	0.0		Dani 💜 Plaza	Almería 🧡 Barcelona ~ Civil Engineering (UPC) 🚉 ~ Movilidad 🚲 ~ Ecologismo 🍃 ~ Igualdad 🏳️‍🌈💜 ~ Eurovisión 🇪🇺 ~ Datos 📈	9228.0	39180.0	431.0	379.0	14.0	False		
@JulitoClemente	@PlanetaEfesista Pero espérate... Q ahora salen los del negacionismo del Covid-19 o como cojones se diga. Que igual los cientos de miles de muertos ha sido porque se les ha atravesado un peo!	2020-07-12 17:14:17	es		2.0	0.0	@PlanetaEfesista	JulitoClemente	https://t.co/46jdlYavDq  @EfesistaOficial @radiounion1079 107.9 FM	56218.0	7020.0	2480.0	3208.0	54.0	False		
@UniradioInforma	Representantes de gobiernos estatales apoyarán para el traslado de las urnas a su destino final. https://t.co/O4WyBTymGu	2020-07-12 17:14:16	es		0.0	0.0		UniradioInforma.com	El portal de noticias #1 en Baja California. Cubriendo las noticias en Tijuana como ningun otro medio. Entérate de todo lo que pasa en Tijuana a un solo click.	262872.0	3852.0	2584.0	17695.0	200.0	False		
@notimundoec	🛑 #ATENCIÓN  | El Ministerio de Salud informó que este domingo, 12 de julio de 2020, se registran 67 870 casos #confirmados, 5 900 pacientes #recuperados y 5 047 #fallecidos por #COVID_19 en #Ecuador. https://t.co/o0DhvnHGYZ	2020-07-12 17:14:14	es		0.0	0.0		NotiMundo	Notimundo el portal de noticias multimedia del Ecuador con información, análisis y resúmenes diarios en línea sobre la actualidad informativa. Dirige: @cdaponce	125499.0	1253.0	3135.0	29982.0	111.0	False		
@dimensionrc	"DIMENSION Real de Colima: Caldero Político
Covid-19 en Colima, puede generar... https://t.co/rwI0ADmcfc"	2020-07-12 17:14:13	es		0.0	0.0		DIMENSION Real de C.		7495.0	531.0	1961.0	387.0	7.0	False		
@MadaGuapaVe	@ONU_es @unep_espanol @andersen_inger #China y zoonosis debería ser el título, su #Covid_19 nos dejó varados en el 🌎. No migrantes con nuestros afectos, 🏠 y trabajo en #Venezuela ¡QUE DESASTRE EL DE #CHINA! #COVIDー19 @Emb_ChinaVen @XHespanol @EmbaVEChina @ChinaEmbEsp apoyen nuestro regreso RESARCIRSE 👇 PLS ASAP https://t.co/La64cL6PCx	2020-07-12 17:14:08	es		0.0	0.0	@ONU_es	MadaGuapa	Quiero regresar a 🏡🇻🇪, 120 días en 🇨🇴, mi vuelo cancelado el 14Marzo y así el de otros 399+, no se nos dió tiempo de regresar a 🇻🇪	4975.0	865.0	235.0	88.0	0.0	False		
@180Llanos	#Salud || El sujeto es buscado por las autoridades para practicarle la prueba para COVID-19, que de resultar positiva, podría llevarlo hasta la cárcel 🚨😐 https://t.co/mpFuaSJs1F vía @180 Llanos	2020-07-12 17:14:08	es		0.0	0.0		180 Llanos	La red informativa más importante de los Llanos Orientales🔍📲. Noticias, reportajes e historias de los hechos🎙. Estamos del lado de la comunidad😉	949.0	333.0	757.0	597.0	1.0	False		
@iangelicarivera	Hay gente que todavía no cree en el COVID 19 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️	2020-07-12 17:14:07	es		0.0	0.0		Angie	🇵🇷🌺🦋	11549.0	18386.0	329.0	514.0	12.0	False		
@MigueRoth	"Soy testigo de esto: «Mientras la mayoría de las actividades se supendieron por el Covid-19, en #Argentina los motores de las topadoras siguen encendidos. En cuarentena, el agronegocio destruyó + de 15 mil hectáreas en áreas protegidas.»

Notón »» https://t.co/b1iPnTFbjJ"	2020-07-12 17:14:06	es		0.0	0.0		Migue Roth	Ⓐ Leo, luego escribo. • Periodismo narrativo + visual storyteller  |  Edición en Angular	7393.0	7577.0	77.0	799.0	23.0	False		
@LupeLupita_	"Piñera no asistiría al Movistar Arena a anunciar que viene una segunda CAJITA de alimentos, sino que irá Cristian Monckeberg.
Informan que Piñera encabeza la reunión de crisis de Covid-19.
No creo, creo que encabeza la crisis política por el retiro del 10% de las AFP."	2020-07-12 17:14:00	es		3.0	1.0		Lupe #SiPoApruebo	"Busco informarme, pero no en el diario de Agustín.
Piñera NO es mi presidente!! #VamosLaU 🤘 💙 #AprueboNuevaConstitución #ConvenciónConstituyente #Jadue2022"	138241.0	28711.0	2853.0	5065.0	22.0	False		
@oliversalasl	Los ensayos clínicos confirman la seguridad de una vacuna rusa contra el covid-19 https://t.co/BzLwKENvP6	2020-07-12 17:14:00	es		0.0	0.0		Oliver Salas	Ph.D. in Psychology, MA in psychoanalysis and pathology, MA in clinical psychology. Bachelor in Psychology.🇨🇦English- French- Spanish. instagram @oliversalasl	41272.0	60029.0	4149.0	1893.0	5.0	False		
@laderechamedios	"🇦🇷 | #Economia: Miguel Ángel Broda reapareció esta semana para brindar su mirada sobre el rumbo económico del país frente al COVID-19. Aseguró que Argentina se encuentra entre los países que peor han manejado la pandemia y planteó un duro diagnóstico.

https://t.co/2lZP7NHUA2"	2020-07-12 17:14:00	es		62.0	13.0		La Derecha Diario	📰 | Perfil de respaldo de @laderechadiario por la censura de Twitter. ¡Ayudanos a que no nos callen!	119.0	11.0	3.0	11178.0	12.0	False		
@OroNoticiasPue	"Personal de @PCPueblaCapital, acudió a suspender la celebración de una misa en la iglesia de la colonia Loma Bella y exhortó a la población a mantener las medidas sanitarias por #Covid_19.

Vía @itzaju10 https://t.co/wV3LBa3Jp5"	2020-07-12 17:14:00	es		2.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	90065.0	3101.0	1967.0	21600.0	105.0	False		
@VarDelFutbol_PE	Jefferson Farfán ha vuelto a un terreno de juego luego de más de un año de inactividad... Y lo hace mojando. El peruano fue castigado por las lesionados y ha superado la COVID-19. VOLVIÓ LA FOQUITA! https://t.co/UksZS0NOXc	2020-07-12 17:13:59	es		29.0	6.0		VAR DEL FÚTBOL (Desde 🏡)	📻 Puedes escuchar nuestro programa por Spotify: VAR del fútbol • 🌐 Encuéntranos también en Instagram & Facebook.	846.0	290.0	13.0	579.0	0.0	False		
@usacenlinea	"USAC apoyará la elaboración de asistentes respiratorios para tratar a pacientes con coronavirus

Estos dispositivos han sido probados de forma efectiva para atender a pacientes con deficiencias respiratorias provocadas por la enfermedad de COVID-19.

https://t.co/udL0HYB6GT https://t.co/9oiRboSnVW"	2020-07-12 17:13:59	es		20.0	5.0		usacenlinea	Sitio Oficial Comunicación digital Universidad de San Carlos de Guatemala	3687.0	22.0	6221.0	36832.0	92.0	False		
@FrankChollywood	Me tienen  hartooooo.... Por favor que se pongan de acuerdo... El COVID-19: NO está en el aire, en espacios abiertos, solo cerrados. https://t.co/84C7YpFZcC	2020-07-12 17:13:58	es		12.0	1.0		Franklyn Robinson	"Comunicador Social de Profesión: Radio, TV y P&R. 
Presidente del World Pride Panamá
Activista 🏳️‍🌈
Robinson.franklyn@gmail.com
Soy un pan de Dios 🥺"	49880.0	6989.0	3761.0	121062.0	197.0	False		
@LaGuajira_	Desarrollan algoritmo para identificar enfermos de Covid-19 mediante la tos https://t.co/VzC2wZ2wwG https://t.co/Zj9zxw8iGX	2020-07-12 17:13:56	es		0.0	0.0		Periódico La Guajira	Periódico informativo perteneciente a Editorial Magdalena S A. Informamos todo lo que sucede en departamento de La Guajira, la región Caribe y Colombia	53559.0	107.0	661.0	12585.0	68.0	False		
@arelyfigueroa17	Destinos potenciales para los mexicanos en tiempos de Covid - 19 https://t.co/rfnnQkqzp5	2020-07-12 17:13:56	es	MX	0.0	0.0		ARELY	Acapulqueña enamorada de mi puerto!Afortunada de la vida y bendecida por Dios. Todo lo que expreso aquí es a título personal Ok?	9607.0	6436.0	793.0	1790.0	20.0	False		
@AngelesRibes_68	De #juntadeportavoces de #Paeria salgo con más preguntas que https://t.co/baM0Xqk05N informe,ni auto del juzgado,ni datos,ni asunción de responsabilidades,ni plan de choque,ni recursos.Nada. Sólo descargar la responsabilidad en el ciudadano #desolacion #irresponsables #Covid_19	2020-07-12 17:13:56	es		3.0	5.0		Ángeles Ribes Duarte	Concejal C’s Portavoz en Ayuntamiento Lleida.	23610.0	6366.0	1829.0	2821.0	58.0	False		
@Turismohurdes	La comunidad islámica de Navalmoral de la Mata recauda 10.000 euros contra el Covid-19 https://t.co/ptvZqzBcbh	2020-07-12 17:13:55	es		1.0	0.0		Turismo Hurdes	Todo sobre la comarca de Las Hurdes, eventos, cultura, empresas, rutas, senderismo, turismo, historia,..etc. #lashurdes #turismo #cáceres #extremadura	8803.0	1707.0	2241.0	3282.0	40.0	False		
@gbetancourt221	#12Jul Cumplir las normas de bioseguridad para evitar la propagación y el contagio del COVID-19. ¡La clave del combate contra el Coronavirus es la prevención y la conciencia https://t.co/c27PfkOxjt #FANB GNByPuebloHeroico #UnidosPorLaSalud .@GNBoficial .@GNBGDJFL .@FabioZavarseP	2020-07-12 17:13:53	es		0.0	5.0		@GBetancourt22	Cuenta oficial del Comandante de Zona 22 de la Guardia Nacional Bolivariana, Mérida. GB José Betancourt Moya	1222.0	110.0	70.0	114.0	0.0	False		
@raguilera68	"Maturín y zonas cercanas a la deriva🥴🙏🏽.
Denuncian que no hay pruebas de ningún tipo para detectar el Covid-19 en Monagas. https://t.co/tpdqYqEZiy"	2020-07-12 17:13:52	es		1.0	0.0		𝓡𝓮𝓲𝓷𝓪𝓵𝓭𝓸 𝓐𝓰𝓾𝓲𝓵𝓮𝓻𝓪 𝓡 🇻🇪🇺🇸	Abogado, Profesor Universitario, Maestría en Gobernabilidad, Gerencia Política y Gestión Pública George Washington University/UCAB, Jubilado CNE, Articulista.	101910.0	20736.0	4630.0	4638.0	42.0	False		
@Expresiones_Gro	#RepatrianCenizas Fueron repatriadas 245 urnas con cenizas de mexicanos que murieron en Estados Unidos por COVID-19 y que vieron segadas su sueño americano. https://t.co/EFXachvfhV	2020-07-12 17:13:51	es		0.0	0.0		Expresiones Guerrero	Periodismo digital. Análisis, editoriales e información oportuna de contenido político, económico, social e histórico de Guerrero, México y el mundo.	7580.0	194.0	452.0	316.0	10.0	False		
@EmbacubaPrensa	Mortalidad del #Covid_19 en America. https://t.co/g2thvdgPqs	2020-07-12 17:13:50	es		0.0	1.0		Oficina Prensa EmbaCuba en Panama		2579.0	82.0	562.0	455.0	0.0	False		
@ElDigitalGT	"Walmart entrega donativo de Incaparina para 
comunidades afectadas por el COVID-19

En el marco de la alerta sanitaria del COVID-19, Walmart de México y Centroamérica procura garantizar el abasto adecuado de… https://t.co/pBFGeirZFP"	2020-07-12 17:13:50	es		0.0	0.0		El Digital GT	Somos un medio de comunicación digital donde nuestra prioridad es informar objetivamente, teniendo en cuenta los diferentes puntos de vista ideológicos.	3955.0	17.0	10.0	50.0	0.0	False		
@pujapais	Perú sobrepasa los 320.000 contagios de la Covid-19 - https://t.co/9cY9oZpCC7 via @shareaholic	2020-07-12 17:13:48	es		0.0	0.0		Ana Lía Pujato		36734.0	48.0	441.0	157.0	0.0	False		
@IPLAtucuman	Controles nocturnos: operativos en cuatro locales por no respetar las medidas contra el covid-19 https://t.co/730PtnLEY3	2020-07-12 17:13:47	es		2.0	0.0		IPLA Tucumán	Instituto Provincial de Lucha contra el Alcoholismo	3300.0	201.0	57.0	469.0	5.0	False		
@Desur53Sucre	#12Jul   📌 𝙄𝙣𝙛𝙤́𝙧𝙢𝙖𝙩𝙚 🧬 Reduce el riesgo de infección del Covid-19 y toma nota de las recomendaciones para prevenir las enfermedades respiratorias. https://t.co/L6dr6cbnNB #FANB GNByPuebloHeroico #UnidosPorLaSalud .@GNBoficial .@GNBGDJFL .@FabioZavarsep	2020-07-12 17:13:47	es		1.0	7.0		DESUR-53 SUCRE 😷👍	Destacamento de Seguridad Urbana del Comando de Zona para el Orden Interno N° (53) Sucre su Cmdte es Tcnel Castillo Muñoz Ángel.	1045.0	566.0	31.0	261.0	0.0	False		
