Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CarmenAldahara	Gobierno Federal de México: Retiro de Médicos Internos de Pregrado en etapa 3 de COVID-19 - Sign the Petition! https://t.co/Gvfzc2nJRV vía @Change_Mex	2020-04-30 13:15:00	es		0.0	0.0		Carmen Aldahara	Dove non servono più le parole.	807.0	3006.0	193.0	161.0	2.0	False		
@WKAsesores	"Aprobadas las directrices para aplicar el RGPD durante la crisis por #COVID_19.
➡ https://t.co/3Uc43Yqj2Z https://t.co/AbHUHRDfFa"	2020-04-30 13:15:00	es		0.0	0.0		WoltersKluwer Asesor	Soluciones de información, formación y #software para la Asesoría y el Despacho Profesional. #Fiscal #Laboral #Contable https://t.co/BqDdGOrRpK @WoltersKluwerEs	30673.0	2252.0	1830.0	6432.0	248.0	False		
@opiniondezamora	La clave de la formación online durante la covid-19 ha sido la anticipación. Hablamos con Rosa Visiedo, Rectora de la CEU San Pablo y Directora de Universidades CEU #BeContent  https://t.co/uVgLHPHNV7	2020-04-30 13:15:00	es		0.0	0.0		LA OPINION DE ZAMORA	Todas las noticias de Zamora. Estamos en Facebook, IG (https://t.co/gc5bVsScmV) y Telegram (https://t.co/eMSowMovx2. ¡Recibe gratis las noticias en tu móvil!	137426.0	142.0	514.0	21978.0	473.0	True		
@OPSOMSBolivia	"Los vacunadores🧑🏻‍⚕️👩🏽‍⚕️🧑🏿‍⚕️👩🏼‍⚕️ pueden dar pasos importantes para mantenerse saludables y proteger a sus pacientes durante la pandemia de #COVID19

👉🏾Aprenda más:  https://t.co/nmS8dyzYNS 

#Vacúnate #SaludParaTodos https://t.co/jXYNXwdmbI"	2020-04-30 13:15:00	es		0.0	0.0		OPS/OMS Bolivia	Somos la agencia internacional de salud pública más antigua del 🌎| Trabajamos para mejorar-proteger la salud de la población | #SaludParaTodos	11182.0	4840.0	825.0	5896.0	94.0	True		
@SSalud_Tab	Antes de comenzar tu jornada laboral, es muy importante que desinfectes todos los objetos que tú y tus compañeros utilicen. Evitemos los contagios por COVID-19 con estas recomendaciones https://t.co/L0HtM82tsZ	2020-04-30 13:15:00	es		1.0	1.0		SSalud Tabasco	Secretaría de Salud de Tabasco https://t.co/uxNI2uokBW	51055.0	3928.0	375.0	17400.0	142.0	False		
@laprovincia_es	La clave de la formación online durante la covid-19 ha sido la anticipación. Hablamos con Rosa Visiedo, Rectora de la CEU San Pablo y Directora de Universidades CEU #BeContent  https://t.co/hxXxGWrGvY	2020-04-30 13:15:00	es		0.0	0.0		La Provincia	"Periódico que desde Las Palmas de Gran Canaria cuenta la actualidad de Canarias y del mundo.
📲 Telegram: https://t.co/Qac8xRKZDL
📸 Instagram: https://t.co/IZqapnT6FM"	266664.0	2848.0	597.0	102244.0	905.0	True		
@diariolaopinion	La clave de la formación online durante la covid-19 ha sido la anticipación. Hablamos con Rosa Visiedo, Rectora de la CEU San Pablo y Directora de Universidades CEU #BeContent https://t.co/cePCqugyTw	2020-04-30 13:15:00	es		0.0	0.0		La Opinión de Murcia	El periódico de actualidad y opinión de la Región de Murcia, con el que estarás informado de todo al instante.	151093.0	4678.0	1649.0	131288.0	989.0	True		
@ElCandelazoNews	"#Internacionales| Moisés Naím: El capitalismo necesitará reparaciones después del covid-19

Lee más #ElCandelazo 🔥 
👉https://t.co/AkovwkdMOw

#30Abr https://t.co/pV6gFIte6z"	2020-04-30 13:15:00	es		0.0	0.0		El Candelazo	"Diario digital de noticias y actualidad sobre Venezuela e información de interés general.

Instagram: @ElCandelazonews"	32906.0	837.0	7220.0	112149.0	77.0	False		
@Farodevigo	La clave de la formación online durante la covid-19 ha sido la anticipación. Hablamos con Rosa Visiedo, Rectora de la CEU San Pablo y Directora de Universidades CEU #BeContent  https://t.co/TvHJb7ds4I	2020-04-30 13:15:00	es		1.0	0.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	175294.0	1306.0	857.0	163624.0	1492.0	True		
@levante_emv	La clave de la formación online durante la covid-19 ha sido la anticipación. Hablamos con Rosa Visiedo, Rectora de la CEU San Pablo y Directora de Universidades CEU #BeContent  https://t.co/AKhxvGmEBL	2020-04-30 13:15:00	es		1.0	0.0		Levante-EMV	"Toda la actualidad de la Comunitat Valenciana.

Únete a nuestro canal de Telegram: https://t.co/iCVxqXhtC7"	191294.0	2859.0	1922.0	230681.0	2257.0	True		
@radiopanama	Psicólogos señalan que la salud mental puede ser afectada en niños y adolescentes durante el Covid-19. https://t.co/njg1zE8GAn https://t.co/vDXZW8ekc9	2020-04-30 13:15:00	es		2.0	2.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	213233.0	1914.0	605.0	63919.0	423.0	True		
@ruta_motor	Hyundai extiende la garantía de sus modelos en todo el mundo debido a la pandemia del COVID-19. ¡Conoce los detalles aquí! 👉🏻 https://t.co/uaDqnX6Zc0	2020-04-30 13:15:00	es		0.0	0.0		Rutamotor		3381.0	19.0	1558.0	1146.0	7.0	False		
@A24COM	"En EE.UU. insisten con el uso de un antiviral para controlar el COVID-19, pero China y Europa plantean serias dudas

https://t.co/ZTj1TYU6n5"	2020-04-30 13:15:00	es		4.0	5.0		A24.com	"Cuenta oficial de la señal de noticias A24. Mantenete informado en
http://t.co/AGQbHLYeKE"	73933.0	8845.0	910.0	570341.0	1366.0	True		
@laopinioncoruna	La clave de la formación online durante la covid-19 ha sido la anticipación. Hablamos con Rosa Visiedo, Rectora de la CEU San Pablo y Directora de Universidades CEU #BeContent https://t.co/rQNzcgbtEp	2020-04-30 13:15:00	es		0.0	0.0		La Opinión A Coruña	🗞️Las últimas noticias de A Coruña, su área y toda Galicia. 📰 Política, ocio y deportes. 📳 El día a día contado en tuits	133627.0	578.0	1226.0	32260.0	645.0	True		
@opiniondemalaga	La clave de la formación online durante la covid-19 ha sido la anticipación. Hablamos con Rosa Visiedo, Rectora de la CEU San Pablo y Directora de Universidades CEU #BeContent https://t.co/GRixhifqx3	2020-04-30 13:15:00	es		1.0	0.0		La Opinión de Málaga	Cuenta oficial de La Opinión de Málaga (@PrensaIberica). C/Salvago, 3, 3º 📞 952 126 200 | 📧redaccion@laopiniondemalaga.es I Telegram: https://t.co/0Idgxpucq6	109845.0	6175.0	3333.0	143103.0	1099.0	True		
@RunRunesWeb	"Guaidó: ""Hay opacidad en la cantidad de casos de coronavirus provistos en Venezuela"" https://t.co/rQhsyzWf5N https://t.co/fUToAGfskW"	2020-04-30 13:15:00	es		2.0	3.0		Runrunes	Noticias, investigación y opinión escritas por los periodistas y especialistas más reconocidos de Venezuela. https://t.co/VB8adH0MRf	573399.0	1610.0	24599.0	2262143.0	6349.0	True		
@UnoNoticias	"Guillermo del Toro condenó las acciones autoritarias implementas por el gobernador de Jalisco, Enrique Alfaro, en medio de la emergencia sanitaria por COVID-19

https://t.co/aeyCIPo9tM"	2020-04-30 13:15:00	es		6.0	2.0		Uno TV	Las noticias más importantes de México y el mundo. |¡Únete a la conversación! • https://t.co/3qMNg5QWvF • https://t.co/pgxyaAlcVK	308720.0	7049.0	1296.0	360195.0	2194.0	True		
@lanuevaespana	La clave de la formación online durante la covid-19 ha sido la anticipación. Hablamos con Rosa Visiedo, Rectora de la CEU San Pablo y Directora de Universidades CEU #BeContent  https://t.co/mtr5nnsxHv	2020-04-30 13:15:00	es		1.0	0.0		La Nueva España	"Toda la actualidad de Asturias.
💻 FB  https://t.co/5SOCcd43xU
📸 Instagram https://t.co/MutEcZKmm1
Telegram https://t.co/hX7AapitZx"	155284.0	35.0	600.0	155078.0	1735.0	True		
@diariomallorca	La clave de la formación online durante la covid-19 ha sido la anticipación. Hablamos con Rosa Visiedo, Rectora de la CEU San Pablo y Directora de Universidades CEU #BeContent  https://t.co/lDqgjN7881	2020-04-30 13:15:00	es		1.0	0.0		Diario de Mallorca	"La información más actualizada de Mallorca y del🌎
También en 👉 @PartForana_DM, @Cultura_DM, @Deportes_DM, @OcioDM 
Telegram👉 https://t.co/rfH1xeUqd5"	185976.0	1073.0	976.0	82882.0	1089.0	True		
@DiarioDeTabasco	#Negocios | Covid-19 afectará a 94% de empresas en México https://t.co/jH75itJYoA https://t.co/2ogbLlvqyA	2020-04-30 13:15:00	es		0.0	0.0		Diario de Tabasco		124944.0	2535.0	988.0	31591.0	179.0	False		
@Diario_de_ibiza	La clave de la formación online durante la covid-19 ha sido la anticipación. Hablamos con Rosa Visiedo, Rectora de la CEU San Pablo y Directora de Universidades CEU #BeContent  https://t.co/i8D7A75DrA	2020-04-30 13:15:00	es		0.0	0.0		Diario de Ibiza	Noticias de Ibiza, Formentera, España y el mundo. Por este orden. Ahora también en Telegram 👉 https://t.co/VuNLTAJhOi	111048.0	1.0	103.0	19985.0	382.0	True		
@ELOCCIDENTAL	"#PorSiNoLoSabías | En tiempos de Covid-19 y cuando autoridades llaman a estar mayor tiempo en casa, el Sistema Intermunicipal de los Servicios de Agua Potable y Alcantarillado (SIAPA) anunció que llevará a cabo la instalación de un entronque.
https://t.co/uzViip7gGM"	2020-04-30 13:15:00	es		2.0	1.0		EL OCCIDENTAL	"Periódico jalisciense de @OEMenlinea, la empresa periodística más grande de América Latina. 
FB: https://t.co/oUvlDAM9gS
¡Suscríbete! https://t.co/MlYO9dPDFh"	145737.0	7371.0	841.0	22534.0	277.0	False		
@GlucMx	"La realidad es que no sabemos con certeza cómo vamos con la pandemia del COVID-19 en México, no obstantes estas son las dudas que nos dejan los datos.  

Por @abi_mt 🖊️

https://t.co/wHq9e3STqo"	2020-04-30 13:15:00	es		1.0	0.0		Gluc	Compartimos información de interés, original y ágil para ti. Contacto: redessociales@gluc.mx ✉️	30320.0	638.0	366.0	5018.0	33.0	False		
@avnve	"#Gobierno || 105 pacientes positivos por Covid-19 son asintomáticos

➡️https://t.co/qAlFj5ytzs https://t.co/mGLNy5FZN2"	2020-04-30 13:15:00	es		4.0	6.0		AVN Titulares	Agencia Venezolana de Noticias	459775.0	19.0	1394.0	310990.0	1536.0	False		
@tunota_com	"Los empleados del sector salud gozarán de todos los derechos laborales correspondientes establecidos en el código del trabajo hondureño

https://t.co/i2SrwdKCnw"	2020-04-30 13:15:00	es		0.0	0.0		tunotacom	Portal de noticias 100% en Honduras y Centroamérica #TuLugarEnElMundoDigital	9647.0	35.0	19.0	1333.0	7.0	False		
@eldia	La clave de la formación online durante la covid-19 ha sido la anticipación. Hablamos con Rosa Visiedo, Rectora de la CEU San Pablo y Directora de Universidades CEU #BeContent  https://t.co/2SzXipQtuk	2020-04-30 13:15:00	es		0.0	0.0		eldia.es	Noticias de actualidad en Tenerife, Canarias y el mundo.	402487.0	495.0	381.0	51855.0	540.0	True		
@informacion_es	La clave de la formación online durante la covid-19 ha sido la anticipación. Hablamos con Rosa Visiedo, Rectora de la CEU San Pablo y Directora de Universidades CEU #BeContent  https://t.co/GuVHtG61cv	2020-04-30 13:15:00	es		1.0	0.0		INFORMACION.es	"Toda la actualidad de Alicante.
💻 FB https://t.co/DOU3rcUwoi
📷 Instagram https://t.co/7teuyYkzW5 
📱 Telegram https://t.co/SCAwrDf3Fs"	116633.0	28889.0	862.0	152916.0	1261.0	True		
@Oaxaca_Digital	Con cautela y dudas, el primer fármaco contra COVID-19 estaría listo https://t.co/ny7jsPB4FJ	2020-04-30 13:15:00	es		0.0	0.0		Oaxaca Digital	Oaxaca Digital, revista Digital de Noticias líder en #Oaxaca 10 años en línea nos respaldan, Visitanos en https://t.co/p8AmseXxt0	242248.0	214.0	5976.0	48857.0	367.0	False		
@Telemundo51	Las escuelas de Miami-Dade consideran cambios para el próximo año. Y abren nuevo centro de pruebas para personas con o sin síntomas de COVID-19. Aquí más noticias del día. https://t.co/nbi3tjoTXL	2020-04-30 13:14:58	es		0.0	0.0		Telemundo51	Twitter oficial de Telemundo51. La estación hispana para Miami y el Sur de la Florida. Gracias por seguirnos!	93522.0	210.0	238.0	48866.0	422.0	True		
@Fuarez	“Llevamos demasiado tiempo creyéndonos el mito de que el régimen de propiedad intelectual actual es necesario. En momentos en que la COVID‑19 sigue matando gente, debemos preguntarnos si es moral un sistema que cada año condena en silencio a millones” https://t.co/CCwClQuAuJ	2020-04-30 13:14:57	es		2.0	1.0		Federico Suárez R.	Profesor de Derecho Constitucional y de Derecho Internacional  Económico de la Universidad Externado de Colombia	28134.0	4877.0	2344.0	5141.0	21.0	False		
@curroflores1952	Euforia en Wall Street gracias a la FED y a los avances de Gilead contra el Covid-19 https://t.co/y4COQ28OmQ	2020-04-30 13:14:57	es		0.0	1.0		FRANCISCO FLORES	Me explico por la curiosidad, me encelan  la amistad y el conocimiento y mantengo mis convicciones con la vital certeza de la duda.	209502.0	2652.0	44875.0	40853.0	308.0	False		
@lopezdoriga	"López Obrador afirma que 'tiene optimismo' y reitera que la crisis sanitaria y económica por el COVID-19 es una ""crisis pasajera"" de la que México saldrá adelante.  

""Vamos a seguir enfrentando la crisis de bienestar social"", agrega. 

EN VIVO: https://t.co/8LCCdFfYCr https://t.co/Nxf0NSG16h"	2020-04-30 13:14:57	es		6.0	1.0	@lopezdoriga	Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	316658.0	5200.0	1600.0	7604845.0	15419.0	True		
@franciscoportes	Rusia refuta intentos de EU y otros de culpar a China por Covid-19 https://t.co/KzSaQn7rz6 https://t.co/IkW5xdqW0A	2020-04-30 13:14:56	es		0.0	0.0		francisco portes b.		27957.0	137.0	4997.0	2027.0	0.0	False		
@etoledog	"“Chinos tenel algumentos “...
China rechaza una investigación sobre el origen del covid-19: ""Sólo contribuiría a estigmatizar al país"" | https://t.co/xwNxSjMsKb https://t.co/2r3zMdTFAb"	2020-04-30 13:14:54	es		1.0	1.0		Eugenio	#YoVotoRechazo	307596.0	67526.0	27608.0	28413.0	51.0	False		
@kikesitov67	#AHORA Comienza conferencia de prensa del presidente del congreso con un minuto de silencio por los fallecidos por el COVID-19 @RPPNoticias	2020-04-30 13:14:54	es		22.0	6.0		Carlos Villarreal	Periodista RPP Noticias	41321.0	188.0	1186.0	51575.0	167.0	False		
@SALUDORIENTE	¡Buenos días! Atención a estas sugerencias para prevenir el contagio de #COVID_19: lávese las manos con frecuencia, evite acercarse a personas con infecciones respiratorias, al estornudar o toser cubra su boca y nariz con pañuelo desechable o su antebrazo. #CuidémonosEntreTodos https://t.co/DCmtBMrdlp	2020-04-30 13:14:54	es		0.0	0.0		Servicio de Salud Metropolitano Oriente (SSMO)	Cuenta oficial en Twitter del Servicio de Salud Metropolitano Oriente.	18116.0	813.0	688.0	2998.0	10.0	False		
@gabillini98	Después pasaron los días y me mando una conversación donde un amigo que había visto hace días le pregunta que si no tiene un termómetro y desde ese momento empezamos a dudar que pudiese ser que tuviera covid-19 para esto todo con broma porque era preocupante. https://t.co/83iWWl5TuO	2020-04-30 13:14:53	es		0.0	0.0	@gabillini98	G A B S	Derecho⚖️ Mexicana🇲🇽Feminista 🗣 Revolucionaria 🏹voluntaria del mundo 🌎 La libertad es el primer acto que todo mexicano debe tener.  JMZ/JRZ📍	3651.0	1267.0	883.0	554.0	1.0	False		
@Nat7503	"Y se observa claramente que les vale #Fase3. Sin cubre bocas, sin #SanaDistancia sin ninguna clase de precaución por #COVID__19 .

Los trabajadores de @CEMEXMx como de @RicardoBSalinas han de ser inmunes...

Bien @GobCDMX, tú muy congruente... https://t.co/GgGDqI5NXW"	2020-04-30 13:14:53	es		0.0	0.0	@Nat7503	Nat7503		1802.0	3444.0	41.0	102.0	0.0	False		
@bobba_w	"Sacar masivamente de las cárceles a presos, so pretexto de posible contagio del covid-19: Cómo y cuánto influirá en ""el riesgo país""? Beneficia o perjudica? Cuánto? 2 puntos, 500, 1200? 
Espero sus opiniones!"	2020-04-30 13:14:52	es		0.0	0.0		WBobba	ja!	52.0	77.0	27.0	1.0	0.0	False		
@Duff0620	A modo de ejemplo, si ven los datos... las cifras de muertes por el covid-19 en Estados Unidos estan asociados a que la mayoria de su población son personas con HTA y obesidad.	2020-04-30 13:14:51	es		0.0	0.0	@Duff0620	El amor de tu vida.		29506.0	22406.0	568.0	1425.0	5.0	False		
@PepeOswaldo3	@andrebernal26 Eso significa que almenos 10 mil murieron por covid 19 fatal,y en los informes del gobierno apenas tenemos 2000muertos,que alguien explique eso por favor	2020-04-30 13:14:49	es		0.0	0.0	@andrebernal26	pepe		428.0	180.0	105.0	1.0	0.0	False		
@NatalieNafiguer	"Covid-19 y adultos mayores: ¿cómo estar cerca?

https://t.co/nUpmjIgi9Z"	2020-04-30 13:14:49	es		0.0	0.0		Natalie Figueredo	Docente, investigadora. Coordinadora del Máster en Cuidados Paliativos Universidad Católica del Uruguay.	58.0	57.0	110.0	64.0	1.0	False		
@AdamFearns	"@realDonaldTrump Covid-19 Deaths:
United States 61,669
Canada 2,996
Mexico 1,732"	2020-04-30 13:14:49	es		0.0	0.0	@realDonaldTrump	Adam F		77.0	58.0	136.0	32.0	0.0	False		
@fadomx	Si esto resulta cierto contra el #covid19 #COVID19mx podría ser un aliciente para la #salud #sociedad #Economia y #Mexico #cdmx #ContingenciaSinViolencia #Coronavirusmexico #coronavirus #SARS_COV_2 #medicina #OMS #WHO https://t.co/jBACVTjLZD	2020-04-30 13:14:45	es		0.0	0.0		𝗟𝗶𝗰. 𝗙𝗮𝗯𝗶𝗮𝗻 𝗗𝗼𝗺í𝗻𝗴𝘂𝗲𝘇	🇲🇽 Lic en #Derecho M.en #AdmonPública y #doctorante en políticas públicas por @CentroDireccion #Docente ✆5529694533 ESCUCHAME EN https://t.co/wMZvsLXUjH	3556.0	3918.0	4266.0	1543.0	14.0	False		
@Aufe2013	"Ahora en VIVO:
Capacitación para cuidadores y asistentes personales del Sistema Nacional de Cuidados.
Plan Nacional de Capacitación ante COVID-19.
Comisión Nacional de Enfermería.
Seguila👇
https://t.co/CgbeOPhGV9
@DanielRadioP @MSPUruguay @UCUoficial @FenfUdelar @opsomsuruguay https://t.co/h4QEmQraMU"	2020-04-30 13:14:41	es		1.0	1.0		Augusto Ferreira	Decano Facultad de Ciencias de la Salud UCU. Dr en Enfermería #Gestión #PolíticasdeSalud #saludybienestar #cuidadoenfermero #calidadensalud Opiniones personales	1021.0	4572.0	899.0	2143.0	6.0	False		
@raizti	El médico más viejo de Chile dice que Covid19 es lo peor que ha vivido 🤢😭https://t.co/R38YkK9yCw	2020-04-30 13:14:40	es		0.0	0.0		raizti	Jardinera, escritora, Panguipulli my ❤️, caminando de regreso al Padre, ingeniero comercial, ecologista, animalover, irreverente, díscola, Euzkopehuenche	31327.0	45666.0	1751.0	5347.0	35.0	False		
@LaFaSv	Máxima curva de covid-19 en El Salvador ocurriría la otra semana. https://t.co/rUUnXQ2rvx	2020-04-30 13:14:40	es		0.0	1.0		La Fá★ en la casa (@🏠)	#Trova| #Política| #Ron| #Cine| #Vino| #Café| #Luna| #Libros| #Playa| #Fútbol Humanista, un poco bohemia...realista mágica.	72970.0	16733.0	5405.0	6565.0	44.0	False		
@nachiin_hockey	Quiero que todo esto ya se termine LPM !!! No aguanto más el Covid 19😉	2020-04-30 13:14:39	es		0.0	0.0		Nachito H♡CKEY ♥	"JUGADOR Y ARBITRO DE HOCKEY. #EnamoradoDelHockey #EnfermoDelHockey
   
Ahijado de #LosLeones @Mativila @luquirossi @SantiCapurro11 @agucorradini"	42846.0	49.0	873.0	1121.0	5.0	False		
@cadenapolitica	"LOS CAPITALES: Ciberdelincuentes aprovechan el COVID 19 para robar.
La opinión de Edgar Gonzalez @Edgar4712 en #CadenaPolítica 
https://t.co/NXKwqfBJWU"	2020-04-30 13:14:38	es		0.0	0.0		Cadena Política	Somos un Periódico Digital... para una generación digital ! #periodismo #ciberpolitica #tecnopolitica #noticias #informacion #politica	103285.0	8724.0	6660.0	18649.0	238.0	False		
@ParquesOficial	"Cuidá tu salud y la de tu familia.
Conocé más en https://t.co/kzjGeflbmB

#ArgentinaUnida
#CuidarteEsCuidarnos https://t.co/sV6KuXxU5M"	2020-04-30 13:14:38	es		4.0	3.0		Parques Nacionales	Parques Nacionales de Argentina. Riquezas de un país que desarrolla su presente y planifica su futuro de manera sustentable.	5865.0	4283.0	481.0	36543.0	194.0	True		
@larazon_es	📌 Los datos de #Madrid reflejan 5.145 fallecidos más por covid-19 que los aportados por el Ministerio de Sanidad ➡ La Comunidad cifra el número de positivos en 65.659 , mientras el Gobierno computa 4.488 menos. https://t.co/HUIs8YIpT8	2020-04-30 13:14:36	es		0.0	1.0		La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. http://t.co/bx1x5M7Fvs http://t.co/XbQDicRcA7	340764.0	25190.0	3023.0	524156.0	6669.0	True		
@MuniCosquin	"La Municipalidad de Cosquín pone a disposición el Informe diario de Covid 19.
En el día de la fecha NO hay nuevos casos en estudio a la espera de resultados.

Resumen al día de la fecha:
1 caso POSITIVO
40 casos NEGATIVOS
2 RECUPERADOS
SIN CASOS EN ESTUDIO 

#QuedateEnCasa https://t.co/NCemoAyCP5"	2020-04-30 13:14:35	es		0.0	0.0		MunicipalidadCosquín	"#CosquínSomosTodos
https://t.co/6FRLIAwzm8…"	1021.0	406.0	117.0	605.0	3.0	False		
@Xerxiodpo	"@RubenSanchezTW @Francis43662070 Bien multado. Es una falta de respeto al resto de la población saltarse el confinamiento que la gran mayoría estamos respetando.
Ahora quisiera saber qué va a pasar con los que incumplieron la CUARENTENA al convivir con personas con positivo (el de verdad, con test) en COVID-19"	2020-04-30 13:14:35	es		1.0	0.0	@RubenSanchezTW	Sergio del Pozo	"Orgulloso español, aragonés y zaragozano.
Fan de don Arturo Pérez Reverte.
Afiliado a UPyD. Harto de mangantes, con indiferencia de ideología o procedencia"	66760.0	96693.0	1567.0	1316.0	23.0	False		
@ClauLG20	@MoniLisa2 @YOL76 Exacto, pero conocemos un caso de una posible infectada de covid-19 y jamás llegó a los 37*C y ahí ha estado la pobre aislada en su habitación 3 semanas. Lo de la temw.... Hmmmmmm como que no me convence....	2020-04-30 13:14:33	es		1.0	0.0	@MoniLisa2	Cláudia 🏠❤️	"Lusa🌸🇵🇹
Geneticist 🔬
It's all about genetics"	12517.0	30399.0	673.0	735.0	1.0	False		
@ServientregaCS	@anamac19 Hola, te ofrecemos disculpas por las incomodidades causadas en este caso por el alto flujo de comunicación a causa de la Cuarentena por el Covid-19 tenemos menciones represadas. Feliz día.	2020-04-30 13:14:33	es		0.0	0.0	@anamac19	Servientrega	"Centro de Soluciones - Oficial
#EnCasaConServientrega 🏠 🚛....."	40342.0	4637.0	9064.0	97269.0	70.0	True		
@RubenDCHidalgo	@DELAESPRIELLAE @larepublica_co De una economia ortodoxa a una  heterodoxa en tiempos atipicos #Covid_19 . 🗞💻 https://t.co/G321ZUNmIV	2020-04-30 13:14:32	es	CO	0.0	0.0	@DELAESPRIELLAE	Ruben D.C Hidalgo	"Mi Aldea es 🇨🇴
Mensajero Urbano 
SocioFundador RDC Logistas Consultores
Mentors @georgesoros @FlondonoHoyos"	15038.0	62868.0	467.0	428.0	22.0	False		
@lado_mx	#COVID19: El PIB de México cayó 1,6  % en primer trimestre por el Covid-19. https://t.co/ykWRoGpYqT	2020-04-30 13:14:32	es		1.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	816663.0	37.0	2169.0	2580.0	68.0	False		
@RadioDaimiel	"Espacio informativo en #RadioDaimiel:

▶️ Alcalde medidas socioeconómicas
▶️ Plan Extraordinario de Empleo Municipal
▶️ Últimos datos del Covid-19
▶️ Entrega de mascarillas para niños
▶️ Amas de casa
▶️ Donaciones

https://t.co/AtRR9Krh9v"	2020-04-30 13:14:32	es		0.0	1.0		Radio Daimiel		1289.0	13.0	25.0	172.0	1.0	False		
@psanmigu	COVID-19 coloca a industria cuprífera chilena en una situación compleja - https://t.co/N76LualUow	2020-04-30 13:14:31	es		0.0	0.0		p san miguel	nada que decir solo quiero leer a gente interesante, gracias a todos por escribir y compartir su mundo.	50827.0	39599.0	2929.0	1153.0	17.0	False		
@Desmontres	Mi mamá es enfermera jubilada y por condiciones de salud actuales es parte de la población más vulnerable ante el Covid-19, con todo esto, si estuviera en sus posibilidades se pondría de nuevo su uniforme e iria al hospital a ayudar a los enfermos &lt;3 la quiero mucho https://t.co/uKFsvqjAhn	2020-04-30 13:14:30	es		0.0	0.0		Desmontres	catlover y arquitecta futura conservadora del patrimonio arquitectónico	10017.0	2870.0	524.0	289.0	4.0	False		
@J65ronin	"@francis66675984 @rafapal Lo que indica la Instrucción del Ministerio es que pasan de
Z20.828: Contacto y expo. (sospechada) a otras enfermedades transmisibles virales contagiosas
víricas a  V01.79: Contacto/expo. a otras enfermedades víricas (Coronavirus diferentes a SARS Cov). No indica que sea COVID 19"	2020-04-30 13:14:29	es		0.0	0.0	@francis66675984	JT	"Dale a un sabio conocimiento y sera más sabio, Dale a un comunista un cargo y sera un dictador.
¡¡¡ Viva el Rey !!!"	2250.0	264.0	20.0	20.0	2.0	False		
@zirviayole78	@JOSEMANUELSOTO1 El 20 de marzo mi padre, con cáncer de pulmón, y en el hospital, terminó con Covid-19 a los 10 días, confirmado que lo cogió en el hospital. Tuve que ver muchas cosas, los tuvieron desprotegidos. Gracias a Dios y a los médicos, se curó. Muchos casos así, ánimo 💚	2020-04-30 13:14:29	es		0.0	0.0	@JOSEMANUELSOTO1	zirviayole ( En Casa )	...la mirada al frente, la sonrisa a punto y los zapatos limpios...💚 siempre Betis	113.0	3616.0	340.0	54.0	0.0	False		
@rodolfo_ucros	#QuédateEnLaCasa | Trabajamos de la mano con la Policía Nacional y salimos a constatar que los habitantes estén cumpliendo con la medida de toque de queda. Nuestro propósito es frenar la propagación del Covid-19 con el apoyo de toda la comunidad. https://t.co/wQAB3lzon9	2020-04-30 13:14:29	es	CO	9.0	4.0		Rodolfo Ucrós Rosales	Alcalde de Soledad. #GranPactoSocialPorSoledad	925.0	351.0	64.0	4316.0	9.0	False		
@SSPCTabasco	#AlMomento Arranca el Operativo de Seguridad #Fase3 del Covid-19 #QuédateEnCasa Por favor sólo por motivos de fuerza mayor transita en la vía pública para disminuir la movilidad en el Estado. https://t.co/T4VHNmi9nF	2020-04-30 13:14:28	es		0.0	0.0		SSPC Tabasco	Secretaría de Seguridad y Protección Ciudadana del Estado de Tabasco. Titular: Hernán Bermúdez Requena	22669.0	2938.0	1109.0	22335.0	104.0	False		
@hectorpaula777	"*FURIA DESATADA*

El ambiente politico, sanitario y económico en la República Dominicana esta enrarecido, contaminado y saturado.

La sobrada incapacidad de este desgobierno ante la crisis del Covid-19 nos ha… https://t.co/SSwgcjqIWi"	2020-04-30 13:14:28	es		0.0	0.0		Hector Paula	"Cristo te ama y te llama !!! Acéptalo en tu corazón! !! Dios te bendiga ricamente !!!
https://t.co/QE4GeDy4Jo"	1849.0	11.0	153.0	59.0	0.0	False		
