Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GNB_DesurAraure	"# 27Abr ¡Recuerda! El distanciamiento social es una manera esencial de disminuir la propagación del COVID-19, permanezca al menos a 1-2 metros de distancia GNBVigilanteContigo #PatriaProtegida
https://t.co/cI5l7zTjHa"	2020-04-27 19:15:57	es		2.0	4.0		DesurPortuguesaOficial 😷👍🏻	Cuenta Oficial del Destacamento de Seguridad Urbana adscrito al CZGNB-31 PORTUGUESA👨‍✈️	7047.0	5815.0	182.0	1001.0	0.0	False		
@SSPGro	"🚨Elementos de la @SSPGro en coordinación con personal de la @SSaludGro, @SefinaGuerrero continúan en la ""Brigada de Concientización para la Población sobre el #COVID-19"". Este día se realiza en la colonia Morelos de #Chilpancingo https://t.co/QFvPTvoSR3 🚓📣😷🦠

#QuédateEnCasa https://t.co/XskVOUUY6C"	2020-04-27 19:15:56	es		1.0	1.0		SSP Guerrero	Cuenta oficial de la Secretaría de Seguridad Pública del estado de Guerrero	55728.0	2609.0	402.0	21502.0	237.0	False		
@AloCiudadano	Apple contra el tiempo: reportes señalan que el iPhone 12 se va a retrasar hasta diciembre del 2020 https://t.co/D3tqFuLTNY	2020-04-27 19:15:56	es		0.0	1.0		Aló Ciudadano		599978.0	0.0	18.0	114258.0	1865.0	False		
@PeriodismoUNLP	"⚠️ ¿Qué es la #Infodemia?
🔍 La OMS advirtió sobre la infodemia, un mal generado por la sobreexposición a noticias, ya sean falsas o verdaderas, sobre la pandemia causada por el COVID-19.

📣 Descargá el material completo en https://t.co/MS7KhVeoaM https://t.co/IErhzL9Ng3"	2020-04-27 19:15:55	es		6.0	2.0		Periodismo UNLP	Facultad de Periodismo y Comunicación Social de la Universidad Nacional de La Plata	4623.0	48.0	158.0	11783.0	93.0	False		
@DonJuan80497659	@RomanorojoDrb Jajajaja que desgraciados. Si de verdad hacen milagros, por qué no han curado el Covid 19? Quieren es plata los malparidos.	2020-04-27 19:15:53	es		0.0	0.0	@RomanorojoDrb	Don Juan	Divertido	263.0	174.0	94.0	20.0	0.0	False		
@elvin_calcano24	Esta crisis de la covid-19 hay que entenderla como una crisis más del capitalismo en tanto lo que está matando a la gente, más que el virus en sí, es el neoliberalismo que debilitó lo público en aras de la acumulación de ciertas élites.	2020-04-27 19:15:53	es		1.0	0.0		Elvin Calcaño Ortiz	Dominicano latinoamericanista. Politólogo. Publico mis análisis en https://t.co/zLkxE5fIcJ y https://t.co/GvjFcvj6vG	980.0	2956.0	384.0	135.0	0.0	False		
@SSDelReloncavi	Atención. Si eres migrante y presentas síntomas de COVID_19 o de otra enfermedad, compartimos esta información. #CuidémonosEntreTodos https://t.co/aULpFNmLiS	2020-04-27 19:15:53	es		6.0	6.0		SSDelReloncavi	Gestor de la red de hospitales y centros de salud de prov. de Llanquihue y Palena. Trabajando por el acceso a una salud digna y oportuna.	14198.0	28670.0	1729.0	4270.0	15.0	False		
@ITI_Iquique	"El Covid-19 ha cambiado las rutinas diarias y por eso es importante cuidar nuestra salud mental. Los invitamos a revisar estos consejos preparados por profesionales de @ist_chile, nuestra mutualidad, que pueden ser muy útiles para esta etapa.
#EnFamiliaNosCuidamosTodos https://t.co/owWhJoaOJl"	2020-04-27 19:15:53	es		0.0	0.0		ITI S.A.	Empresa concesionaria del frente de atraque número 2 del puerto de Iquique, Chile.	2357.0	122.0	640.0	2698.0	14.0	False		
@mangelserna1	Cuando superemos la situación del COVID-19. ¿Los progres volverán a la memoria histórica y olvidarán los muertos, una buena parte, por la negligencia de este gobierno?	2020-04-27 19:15:53	es		0.0	0.0		mike		173.0	74.0	32.0	3.0	0.0	False		
@Enrique92220334	@alcaldeledezma HOY MAS QUE NUNCA SE NECESITA UNA INTERVENTION PORQUE VENEZUELA ESTA PEOR INFECTADA QUE EL COVID 19 SON MAS DE 2 DECADAS QUE EMPESO LA DWSTRUTION DW V3NZLA Y LO LOGRARON AHORA NADA S3 HA LOGRADO EN NEGICIAVIONES SOLO LE LL3NAN LOS BOLSILLOS DE DOLARES	2020-04-27 19:15:52	es		0.0	0.0	@alcaldeledezma	Enrique		516.0	5.0	7.0	5.0	0.0	False		
@trincherasa	El Covid-19 dispara la pandemia de estúpidos https://t.co/KQkPsa271g	2020-04-27 19:15:50	es		0.0	0.0		trincheras		7367.0	0.0	61.0	64.0	4.0	False		
@Diablillo62	empleados públicos: Por el reconocimiento de las contingencias profesionales derivadas del COVID-19 - ¡Firma la petición! https://t.co/LR9D1lC46O vía @change_es	2020-04-27 19:15:50	es		0.0	0.0		Esther Genovés		368.0	153.0	58.0	32.0	0.0	False		
@ArondonFT	Un día se le aplaude las buenas acciones al gobierno por el control del covid-19 en Venezuela pero al siguiente toman decisiones económicas que es imposible  no criticarlas fuertemente, así funciona esto.	2020-04-27 19:15:50	es		9.0	2.0		Alejandro Rondón	Haiti en el corazón🇭🇹❤️🇻🇪	98785.0	11517.0	491.0	3574.0	32.0	False		
@mkrauskopf	Ingenieros chilenos desarrollan test rápido que podría detectar el covid-19 en asintomáticos a través del olfato #Emol https://t.co/D5qmcgTcYm / Felicitaciones a los amigos de la PUC	2020-04-27 19:15:49	es		1.0	0.0		manuel krauskopf	A life committed to Higher Education and S&T	16052.0	6323.0	3744.0	2039.0	35.0	False		
@Merca20	COVID-19 le quitó lo gracioso a Old Spice: La marca lanza una campaña mucho más seria - https://t.co/f73DD4tmNT https://t.co/zEIbQfwhR0	2020-04-27 19:15:49	es		1.0	1.0		Merca2.0	Revista de Mercadotecnia, Publicidad y Medios.	212709.0	11068.0	44069.0	508866.0	5541.0	True		
@InfostellePeru	Trabajadores mineros de Cusco, Junín y Pasco presentan contagios | https://t.co/JkfbLOxFnA	2020-04-27 19:15:49	es		0.0	0.0		Infostelle Peru	"Netzwerk deutscher Solidaritätsgruppen mit Peru -
Red Solidaridad Perú - Alemania"	7921.0	84.0	195.0	337.0	16.0	False		
@MoNoVarGas2	"Horror total
Lo digo y lo diré siempre, con mercdos solidarios no es la solución para combatir el COVID- 19.
Existen otras alternativas para hacerles llegar a cada familia su mercado. Que negligencia https://t.co/LpRpB0ra16"	2020-04-27 19:15:48	es		0.0	0.0		MoNoVarGas	No duermas para descansar, duerme para soñar. Porque los sueños están para cumplirse.💯	14039.0	585.0	532.0	633.0	2.0	False		
@noticias_tvperu	El titular del @MininterPeru, Gastón Rodríguez, dio a conocer que 56 efectivos de la Policía Nacional del Perú fueron datos de alta tras superar el COVID-19. https://t.co/v6dPbAMaXl #TVPerúNoticias #YoMeQuedoEnCasa	2020-04-27 19:15:46	es		10.0	2.0		TVPerú Noticias	Somos el canal de noticias de @TVPeruPE. Tenemos la mejor cobertura y el análisis de periodistas especializados sobre el acontecer nacional e internacional.	218388.0	3153.0	1842.0	875840.0	1823.0	True		
@NoticiasCaracol	"Todo lo que debe saber del pasaporte sanitario digital: cómo funciona, cómo es y dónde se expide https://t.co/5p8HtEIzSZ

Vía @NCValle https://t.co/XpLrJcAZnD"	2020-04-27 19:15:45	es		2.0	2.0		Noticias Caracol	Conéctese con #NoticiasCaracolAhora📱👇	665626.0	906.0	1227.0	8686213.0	18079.0	True		
@luisrpadial	Coronavirus en España: Almeida pide en Twitter “responsabilidad en la salida de los niños”, última hora en directo: https://t.co/5w80UVajeu	2020-04-27 19:15:43	es		0.0	0.0		Luis Rguez. Padial	Médico-Cardiólogo	9727.0	3470.0	1114.0	2617.0	69.0	False		
@cambioweb	"#27Abr | #Nacionales | A menos de 5 dólares: Gobierno de Maduro aumenta el salario mínimo integral a 800.000 Bs. y la pensiones a 400.000 Bs.

#CambioWeb  #Covid_19  

Vía: 
@AlbertoRodNews 

https://t.co/oaWGRmGjOQ"	2020-04-27 19:15:42	es		0.0	0.0		CambioWeb	Portal de noticias e información para Venezuela. Somos noticias, no rumores. 💻📲	38478.0	307.0	792.0	26993.0	51.0	False		
@ReportoCA	#PA Quinto listado con 72 personas privadas de libertad candidatas a rebaja de pena. La medida que ya ha beneficiado la liberación de 149 personas se gestiona para reducir el hacinamiento en las cárceles del país ante COVID-19... https://t.co/xyEHWDlzrr https://t.co/JfKs1XARjj	2020-04-27 19:15:41	es		0.0	0.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	224072.0	325.0	555.0	2303.0	65.0	False		
@Schnauzicom	La conmovedora foto de un perro bulldog inglés afectado por el confinamiento https://t.co/iACcPiSw0S #coronavirus #COVID19 #COVIDー19 #Covid_19 https://t.co/nFNsxhSaW2	2020-04-27 19:15:41	es		2.0	0.0		Schnauzi.com	Noticias, artículos e historias sobre mascotas y otros animales. Síguenos también en http://t.co/krdI7XqCXh	23208.0	5831.0	5.0	7991.0	123.0	False		
@CarolinaGafran	Si amigos he perdido la poca práctica que tenía frente al microscopio 🔬😒 pinshi #COVID__19  #homeoffice	2020-04-27 19:15:40	es		1.0	0.0		R1Ap Coraline	Esperando mi beca NiNi y la residencia. fotógrafa frustrada. Futura esclava del microscopio 🔬	487.0	586.0	107.0	70.0	0.0	False		
@juliabrizuelaof	"Aumentan a 271 los casos de COVID-19 en Gto. 

-Se registran 22 muertes a causa del virus. 

- Suman 141 casos de transmisión comunitaria. 

-León continúa en primer lugar de transmisiones con 69 personas infectadas. 

-Apaseo el Alto registra su primer caso https://t.co/kjmMWM7RUQ"	2020-04-27 19:15:39	es	MX	0.0	1.0		Julia Brizuela	Reportera de Tv Azteca Bajío y conductora de Hechos en Guanajuato 🎥✨         Comentarios a título personal.	1658.0	1472.0	572.0	3736.0	8.0	False		
@RPPNoticias	"🔴 210 trabajadores de Antamina dieron positivo al nuevo coronavirus. Según la compañía minera, 17 de sus colaboradores se encuentran en clínicas y 1 de ellos en UCI. 👇

https://t.co/z5PEPcfkwk"	2020-04-27 19:15:39	es		18.0	14.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	404567.0	8575.0	699.0	1837389.0	4882.0	False		
@BarraInformati1	"Hospitalizan a embarazada con COVID-19: primer caso en Oaxaca
https://t.co/gI7p9qvKje"	2020-04-27 19:15:39	es		0.0	0.0		BarraInformativa	Información periodística sobre política, educación y municipios. Información sin censura. Participa	46076.0	46.0	359.0	959.0	8.0	False		
@Logistica_360	Los retos y transformaciones en última milla que ha despertado el covid-19 en el comercio minorista - https://t.co/n9iynOwBkt https://t.co/UP5RELEOpB	2020-04-27 19:15:38	es		0.0	0.0		Logistica 360	Publicación que nace con el ánimo de cubrir las necesidades de información, orientación y capacitación de los integrantes del sector logístico del Perú.	8521.0	7.0	34.0	690.0	18.0	False		
@SCardenasS	"@moliprana El problema es que los que podemos seguir encerrados por semanas y hasta meses sin sufrir de hambre y teniendo garantizado el techo, somos una minoría.

Entonces de manera natural para alguna gente que el problema hoy es el Covid-19, mañana será el hambre."	2020-04-27 19:15:38	es	CO	0.0	0.0	@moliprana	Santiago Cárdenas	Ing. Industrial, Marketing, Social Media, Viajar, Conciertos, Rock 🤘🏻y Santa Fe 🇲🇨 :: 🇨🇴 🇦🇷 🇧🇷 🇧🇴 🇵🇪 🇨🇱 🇪🇨 🇺🇾 🇻🇪 🇲🇽 🇵🇦 🇺🇸 🇯🇵	166830.0	20129.0	2910.0	9802.0	78.0	False		
@soyiquique	Toman 103 PCR de Covid-19 en el Hogar San Vicente de Paul de #Iquique » https://t.co/QusgspLOxz https://t.co/b1WtHpAD9P	2020-04-27 19:15:36	es		0.0	0.0		soyiquique.cl	Noticias locales de la Región de Tarapacá (I Región). Editado por La Estrella de Iquique.	255808.0	15.0	5102.0	23683.0	117.0	False		
@estacionfoto	"📸 El cuerpo médico del hospital del ISSSTE, denuncian falta de equipamiento para atender casos #Covid_19 además que las autoridades de la institución no han tenido capacidad para aplicar protocolos, lo que provocó un posible contagio entre el personal

Crédito: Staff EF https://t.co/BpwcbiO72V"	2020-04-27 19:15:35	es		0.0	1.0		Estación Foto	Agencia integrada por profesionales de la imagen. Realizamos trabajos por asignación, cobertura de eventos, campañas, medios y promocionales. #Oaxaca	28245.0	1741.0	309.0	2467.0	36.0	False		
@SEGOB_Queretaro	"Garantizando el derecho de acceso a la justicia y defensa adecuada, el Instituto de la Defensoría Penal Pública del Estado continúa brindando atención durante este periodo de contingencia por COVID-19, a través de las siguientes vías de contacto 👇🏻
#QuédateEnCasa #TómaloEnSerio https://t.co/lymmVlXPwH"	2020-04-27 19:15:35	es		1.0	3.0		Secretaría de Gobierno del Estado de Querétaro	Cuenta Oficial de Comunicación Social de la Secretaría de Gobierno del Estado de Querétaro	5682.0	2507.0	200.0	1171.0	8.0	False		
@MariaGCalderin	Cinco investigadores, cuatro de ellos de la ULPGC publican en la plataforma de divulgación científica ‘The Conversation’ un artículo titulado ‘COVID-19: pandemia de modelos matemáticos’ https://t.co/T2zhhOfxQU	2020-04-27 19:15:34	es		0.0	0.0		María Glez Calderín	Seguimos trabajando. Miembro de la Junta Directiva @ppdecanarias 🇮🇨#ComprometidaConMiCiudad #Telde #PorTodoLoQueNosUne🇪🇸	43113.0	48029.0	726.0	1652.0	48.0	False		
@cristinamonfe	Dejemos de mirar las siglas de un partido político y empecemos a ser objetivos. La gestión frente a la Covid-19 no se puede estar haciendo peor y eso es un hecho que hay que admitir. https://t.co/AhEobUd6Gx	2020-04-27 19:15:34	es		2.0	0.0		Cristina Monteagudo		606.0	200.0	261.0	392.0	1.0	False		
@FerHaus1	"@fausto_edmundo @EFToussaint Cierto, pero no da todo el panorama.

Estoy usando la siguiente página: https://t.co/gWtl2IvpSq

Día a día podemos ver cómo se va modificando el set de datos.

https://t.co/TrtsJvAWIe

Comparemos a México con otros países latino y veremos un marcado descenso en mortandad."	2020-04-27 19:15:32	es		0.0	0.0	@fausto_edmundo	FerHaus. Viva México	"¡Tweets in English y Español!
Sigo gente que me interesa, no por compromiso"	13640.0	34058.0	688.0	244.0	5.0	False		
@CoriLopezD	"#debate #participativo
.
.
.
""Cuando la muerte acecha, la vida te despierta otras verdades"" El COVID-19 llegó para cambiarnos la existencia, para unirnos o destruirnos... Quizás es hora de replantearnos nuestras… https://t.co/A5FTShDoOr"	2020-04-27 19:15:31	es		0.0	0.0		Corina López De Sousa	Psicólogo de profesión, fotógrafa por vocación y bailarina por amor . El Arte inspirado en la ciencia y la ciencia por el arte. Productora de sueños....	577.0	29.0	78.0	102.0	1.0	False		
@GNB_tachira213	#27Abr Seguimos garantizando el dispositivo de seguridad en el Plan “Vuelta a la Patria”, dando cumplimiento a las medidas establecidas contra el #COVID-19.  #GNBVigilanteContigo #PatriaProtegida https://t.co/JQtKSRJXYJ	2020-04-27 19:15:31	es		0.0	2.0		GNB_ColonD213😷👍	Cuenta Oficial del Destacamento Nro. 213 al mando del Tcnel. Willie Carrasco Oropeza	1713.0	1144.0	168.0	353.0	0.0	False		
@EdelaFlorWeiss	@larepublica_pe @MilagrosRCal @abelcf22 Aqui en EEUU el uso de Hidroxicloroquina para el COVID 19 esta autorizado solo en hospitales y en condiciones de estudios clinicos dados los alto riesgos de toxicidad cardiaca y de otros tipos. Pacientes externos no lo deben usar y menos aun si tienen otros factores de riesgo	2020-04-27 19:15:29	es		0.0	0.0	@larepublica_pe	Eduardo Pedro de la Flor	Love and enjoy my professional and personal life to the fullest	26.0	0.0	89.0	0.0	0.0	False		
@JuanCeriani	Georgias del Sur libre de COVID-19 y a puertas cerradas https://t.co/loD0KwnyfU	2020-04-27 19:15:26	es		0.0	0.0		Juan Cruz Ceriani		29854.0	125.0	977.0	203.0	75.0	False		
@exitosape	"🔵🔴.@Minsa_Peru reportó que más de 8 400 personas, que eran casos de COVID-19, han sido dadas de alta epidemiológica. #coronavirus #EstadoDeEmergencia #Día43

https://t.co/lwEW21R3cu"	2020-04-27 19:15:26	es		4.0	1.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	144491.0	1045.0	760.0	342650.0	645.0	False		
@pavese	"Las condiciones de trabajo durante esta pandemia de los mineros son peligrosas. Antamina ha admitido que tiene a 210 personas con #COVID19 asintomáticos y uno de ellos en UCI. 
Aquí más info https://t.co/13yvcOl5gE https://t.co/ahZczE6drz"	2020-04-27 19:15:25	es		3.0	3.0		RocioSilvaSantisteba	Profesora, escritora, mamá, feminista, activista de derechos humanos. Congresista 2020-2021.	54119.0	15683.0	1218.0	61686.0	318.0	False		
@crc891radio	"#NoticiasCRC Daniel Salas: ""tenemos que tener disciplina, conciencia de que tenemos el covid-19"""	2020-04-27 19:15:25	es		1.0	0.0		CRC 89.1 Radio	Medio de actualidad, análisis, opinión, política, debate, emprendimiento, entretenimiento. Dirigido por @GildaGonzalez 📲: 8666-891-6 Facebook: crc891radio	13267.0	99.0	400.0	2020.0	48.0	False		
@Central_CM	"¡Ojalá no se enfermen!
 
Pobladores golpean a oficiales de la policía municipal que realizaban un operativo sobre el uso de cubrebocas ante la contingencia #Covid_19 en el municipio de #Esperanza #Puebla 😡 Cc @MBarbosaMX

Vía @LNpoliciacasMXQ https://t.co/l1eyPABaFj"	2020-04-27 19:15:24	es		0.0	0.0		Central Municipal	Un medio que se acerca a tus ciudades y municipios dando voz a los temas políticos y culturales desde una perspectiva local.	50897.0	1965.0	28019.0	35593.0	241.0	False		
@Noticaribe	Reciben hospitales de Cozumel más de 5 mil cajas de medicamentos para atender a pacientes de COVID-19 https://t.co/Q5kDDlNmsG https://t.co/dWyLqsdogF	2020-04-27 19:15:21	es		2.0	1.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	269426.0	11.0	9435.0	84635.0	542.0	False		
@yalitzars	"Días que uno va a recordar del Covid 19

- Pensar que estaba muy lejos.
- Pensar que talvez estabamos en peligro
-Primer caso en el país.
-Primer caso en el departamento.
-Primer conocido contagiado.
 
Y vienen peores."	2020-04-27 19:15:21	es		0.0	0.0		Mónica Rosales	Respiro, hago tareas, leo, duermo y cometo errores (No necesariamente en ese orden).	8694.0	2128.0	208.0	152.0	2.0	False		
@GoberMerida	"Mérida con un solo caso de coronavirus desde el confinamiento. Corposalud trabaja por la certificación de cero casos de COVID-19
https://t.co/0PlG9gJV88"	2020-04-27 19:15:20	es		1.0	2.0		Gobernación del Estado Mérida	Cuenta Oficial de la Gobernación del estado Mérida	8658.0	26.0	1000.0	5796.0	30.0	False		
@ossiel_v	"Ayer ingreso un paciente al área de Urgencias del IMSS de #Chilpancingo con posible caso de COVID - 19.

Por si no quieren creer. https://t.co/Bpnsy22kOA"	2020-04-27 19:15:19	es		0.0	0.0		Ossiel V	Ingeniero en Computación, americanista de corazón y papá de Alexa y Renata	830.0	87.0	344.0	77.0	0.0	False		
@Nacion321	La OMS asegura que la pandemia está lejos de terminar, por lo que pide a los países tomar con calma las reaperturas 👇https://t.co/FjLkL9uoiv	2020-04-27 19:15:18	es		5.0	2.0		Nación321	https://t.co/8bRwxhn3qj es el medio de comunicación de quienes queremos un México mejor. Noticias en vivo, videos, TV. 🏆 EliotAward+ReedLatino+WAN-IFRA Latam 2018	83216.0	2529.0	37825.0	114816.0	612.0	True		
@ABC_CValenciana	Mapa del Covid-19 en los municipios valencianos ante la desescalada del confinamiento https://t.co/ouTcyejIo8	2020-04-27 19:15:17	es		0.0	0.0		ABC Com.Valenciana	Noticias de Alicante, Castellón y Valencia. Twitter del periódico ABC (@abc_es) en la Comunidad Valenciana. Información, actualidad y conversación con lectores.	60505.0	253.0	311.0	19843.0	427.0	True		
@laverdadmo	#27Abr #Destacado #Internacionales | Muertes por Covid-19 en Ecuador ascienden a 663 - https://t.co/t8VBPqlj02 https://t.co/hP3WICWdfE	2020-04-27 19:15:17	es		0.0	0.0		La Verdad de Monagas	Cuenta oficial del Portal de noticias  #LaVerdadDeMonagas ¡Auténtica e imparcial! Facebook e Instagram: @laverdadmo	539249.0	658.0	2874.0	28747.0	257.0	False		
@Nupe117	WTF - San Juan mayor: No one in Puerto Rico got check https://t.co/RIdXgdFA0U	2020-04-27 19:15:16	es		0.0	2.0		George Monroe	Steeler fan, Progressive, Community Activist and believer in Education is the key.  My views are my own and do not represent Kappa Alpha Psi, Inc.  ♥ΚΑΨ ♦ ΦΝΠ	223995.0	39644.0	5263.0	11709.0	254.0	False		
@Revolucion3_0	A través del CIEG, UNAM pone en funcionamiento el portal COVID-19 y Género https://t.co/xD5T87GEyS	2020-04-27 19:15:16	es		7.0	3.0		Revolución 3.0	Periodismo social, profundo y humano.	328466.0	9244.0	1592.0	139404.0	1135.0	False		
@salvadorpastorb	La gobernanza global y el papel de la UE en la pandemia de Covid-19 | @ctxt_es https://t.co/MqubjeaXeG	2020-04-27 19:15:16	es		0.0	0.0		sapabla	Licenciado en Ciencias de la Información.Técnico  administración local, experto en movimientos sociales, cultura populat,  nueva ciudadania(inmigración).	161038.0	89.0	5001.0	1825.0	49.0	False		
@asofiscalespy	Agentes fiscales y Funcionarios de las distintas Fiscalías Barriales de Asunción, realizaron controles en las zonas del Jardín Botánico, la Avda. Madame Lynch y  la Avda. Gral. Santos, acompañados por Policías y Militares, en marco de la cuarentena sanitaria por Covid-19 https://t.co/3W7uKVotZ3	2020-04-27 19:15:14	es		0.0	0.0		AsoAgentesFiscalesPy		1744.0	159.0	459.0	2482.0	8.0	False		
@jazarpenari_ez	"-A 93 de los 119 trabajadores de IMQ les han aplicado un ERTE con el pretexto de no asistir a pacientes con COVID-19.

Denuncian que el servicio de urgencias son el único centro sanitario que hay abierto para tratar casos de COVID-19.
https://t.co/YY7dQJwkbc"	2020-04-27 19:15:14	es		0.0	0.0	@jazarpenari_ez	Jazarpenari Bidea Itxi	"Bilbo mailako dinamika, jazarpen poliziala salatu eta aholkularitza juridikoa emateko.

Kontaktua:
📞 632506041
✉ jazarpenari.ez@gmail.com"	381.0	48.0	172.0	238.0	2.0	False		
@damasogarciav	Luis Salazar y Alexis Campbell de portobelo stereo estuvieron en la entrega de ayuda a moradores de Nvo. San Juan uno de los más Golpeados por el covid 19. El HR ha promovido una logística que está permitiendo la ayuda llegue a mucha gente. @PortobeloSt https://t.co/xktPUikdO2	2020-04-27 19:15:14	es		1.0	2.0		Dámaso García	Periodista y político.	36714.0	447.0	1254.0	1414.0	3.0	False		
@generosomarcelo	AMAZONAS CONFIRMA 3.928 CASOS DE COVID-19 https://t.co/4AszCazmJz https://t.co/XviICsVH2n	2020-04-27 19:15:14	es		0.0	0.0		Portal do Generoso	Noticias com exclusividade!	14506.0	19.0	1850.0	614.0	2.0	False		
@DiarioContraste	Colombia: Con música la policía agradece colaboración ciudadana en tiempos de Covid-19 https://t.co/zulaL9dYyc _	2020-04-27 19:15:13	es		0.0	0.0		Diario Contraste	"Noticias de #Venezuela y el mundo.
También en:
https://t.co/51tM3baH3D
https://t.co/KeiYevE91H
https://t.co/u1gWb7Bo9x"	950090.0	269.0	9005.0	107399.0	440.0	False		
@ReporteNi	El mensaje de las hijas del rey Felipe VI de España ante la pandemia del coronavirus. Leonor, princesa de Asturias y la infanta Sofía, agradecen a todos aquellos que trabajan en primera fila con los enfermos de Covid-19. Solo en España han muert... https://t.co/nabFjFFnv9 https://t.co/XKFIavg4IJ	2020-04-27 19:15:12	es		1.0	0.0		🇳🇮 Reportes Nicas! 🇳🇮	Reporta u opina en temas de interés común. Usa @ReporteNi, #ReporteNi o #Reporto* y tu tuit será citado. (*) Aplica si usas Nicaragua en tu localización.	566742.0	6.0	10022.0	30198.0	220.0	False		
@RIFReInventatu1	"#Masterclass: Claves de finanzas personales en tiempos de COVID-19 con Juvihet Beltrán Cruz

Inscríbete aquí https://t.co/6QOpO8ZQmH para participar. https://t.co/AU6eB6dZGJ https://t.co/3I2f83CVpm"	2020-04-27 19:15:12	es		0.0	0.0		RIF_ReInventatusFinanzas	Re Inventa tus Finanzas	208.0	110.0	230.0	10.0	0.0	False		
@YadisneyG	Distribuye #Cuba insumos médicos llegados desde 3China para combatir la #COVID19 https://t.co/uGklH06nQy	2020-04-27 19:15:11	es		1.0	0.0		Yadisney Gonzalez	Soy una joven 100% cubana, vivo en Sancti Spíritus. #YoVotoSï por mi #Revolución	3471.0	5013.0	360.0	592.0	4.0	False		
@elsiglocomve	#Regionales | Más de 70 choferes y colectores fueron sometidos a pruebas del covid-19  #elsiglocomve📲 https://t.co/Jb6fR0xOYd https://t.co/tbCWsF6Dz3	2020-04-27 19:15:11	es		0.0	0.0		Diario El Siglo C.A	🗞️Diario Número 1 en Aragua y la Región Central de Venezuela 🇻🇪,  🏆Premio de Periodismo Diego Hurtado Mención Digital 💻📱	758236.0	1392.0	14902.0	278800.0	1215.0	False		
@Reforma	"""Aumentar la capacidad de diagnóstico es crucial para las estrategias de desconfinamiento y reducir el riesgo de nuevos picos (por #Covid_19)"", destacó el secretario general de la @ocdeenespanol, @A_Gurria https://t.co/Ng3Egqsl4R"	2020-04-27 19:15:10	es		22.0	11.0		REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	392269.0	333.0	109.0	2971738.0	11642.0	True		
@cslatinoamerica	OMS: América Latina tem casos de Covid-19 subnotificados por falta de testes. Foto: Reuters https://t.co/Ge8XnsZpBU https://t.co/82DK3svpKe	2020-04-27 19:15:10	es		0.0	0.0		CSL	"La Coordinación Socialista Latinoamericana es una organización socialista internacional, a nivel latinoamericano.
Secretario general: @alessandromolon"	1081.0	31.0	183.0	99.0	1.0	False		
@ABC_Alicante	Mapa del Covid-19 en los municipios valencianos ante la desescalada del confinamiento https://t.co/QNxKd8aJkY	2020-04-27 19:15:09	es		0.0	0.0		ABC_Alicante	Noticias de la provincia de Alicante. #alicante #elche #torrevieja #benidorm #dénia, etc. Información, actualidad y conversación con lectores.	14535.0	12.0	176.0	8317.0	184.0	True		
@elespectador	"La deuda tiene un plazo de 10 años, con un rendimiento (interés) del 6,8 %. La emisión (US$2.000 millones) se da en medio del desplome de los precios del petróleo, mercado impactado por el exceso de oferta y la menor demanda por causa del Covid-19.
https://t.co/CmBQlEyxb6"	2020-04-27 19:15:09	es		6.0	3.0		elespectador	Noticias de Colombia y el mundo. El Espectador, el valor de la información. @deportesEE, @EEopinion, @EspectadorVideo, @EspectadorBlogs, @TecnoEspectador	875595.0	30812.0	52562.0	5247987.0	12236.0	True		
@ReportoCA	#NI El mensaje de las hijas del rey Felipe VI de España ante la pandemia del coronavirus. Leonor, princesa de Asturias y la infanta Sofía, agradecen a todos aquellos que trabajan en primera fila con los enfermos de Covid-19. Solo en España han mu... https://t.co/SzUs6Agqq8 https://t.co/bbLY789lrR	2020-04-27 19:15:09	es		0.0	0.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	224072.0	325.0	555.0	2303.0	65.0	False		
@portaldecadiz	"José María González, molesto por la filtración ""a un sector de la prensa"" de los datos por municipios del Covid-19 https://t.co/RhtqevxGpV"	2020-04-27 19:15:09	es		1.0	1.0		Portal de Cádiz	"Diario digital | Noticias y actualidad de Cádiz, Carnaval, Semana Santa, Cultura y ocio

Correo 📩 redaccion@portaldecadiz.com
WhatsApp 📲 645 33 11 00"	69180.0	1622.0	1037.0	17466.0	194.0	False		
@DanAXmdq	Pandemia Covid-19. Impacto en la Familia - Diario Digital Femenino https://t.co/rd3200QHy6 vía @DiarioFemenino1 https://t.co/i7zLb8Zz7u	2020-04-27 19:15:09	es		0.0	0.0		♊️ DanA ∞ 💚	"Huérfana en defensa propia. Mis amigos imaginarios me hacen bullying 🔞""Una pulga no puede detener un tren, pero llena de ronchas al maquinista"" #MafaldaQuotes"	27839.0	21707.0	11277.0	11034.0	20.0	False		
