Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@digitalnursing	Diagnósticos enfermer@s en y para la pandemia por #Covid-19 https://t.co/laVMebY1uV https://t.co/8frgNSsQxY	2020-07-30 14:00:57	es		3.0	1.0		Eduardo González	"Enfermer@ asistencial.
Aprendiendo y compartiendo en las redes 📲💻"	4570.0	31270.0	2099.0	1937.0	19.0	False		
@DiariodeMorelos	A un par de días de que seinforme si Morelos continúa en color naranja o retrocede al rojo y con ello, cierre de ciertas actividades, la Secretaría de Salud presentará nuevos lineamientos para hacer frente a COVID-19... https://t.co/GCLpO241pZ	2020-07-30 14:00:56	es		1.0	1.0		Diario de Morelos	Periódico líder del estado de Morelos. Al servicio de la comunidad. WhatsApp: (777) 788 80 82 Correo:socialmedia@diariodemorelos.com	277979.0	16144.0	110.0	202721.0	548.0	True		
@NCValle	En #CaliCo disminuye lentamente la velocidad de contagios de #COVID_19 https://t.co/UdIWLhFFs5 #coronavirus #ValleDelCauca	2020-07-30 14:00:55	es		0.0	0.0		Noticias Caracol Valle	¡@NoticiasCaracol está de su lado en el Valle del Cauca!	38827.0	74.0	384.0	30136.0	86.0	False		
@venezuelahoy_	Notitarde: Guacara confirma 19 casos por covid-19 y 62 sospechosos	2020-07-30 14:00:55	es		0.0	0.0		VenezuelaHoy	Visita nuestro sitio web: https://t.co/A47mVmBJxv	587938.0	5.0	927.0	4609.0	70.0	False		
@velardeenlinea	"#LaResumidera 👇🏼

🔘 @saludjalisco confirmó la primera muerte por COVID-19 y dengue al mismo tiempo. Además, hay cuatro personas más contagiadas por ambas enfermedades. https://t.co/Of3CmdNarB"	2020-07-30 14:00:54	es		2.0	1.0		Alberto Velarde	😂 @standupgdl | 🎙#LaInformadera en @DK1250AM y @fm_guadalajara | Colaborador en #ElTimbre de @cabeceramx	21273.0	38545.0	2390.0	2988.0	35.0	False		
@LaRevista_AlDia	"Su esposa y tres de sus hijos están contagiados de COVID-19 https://t.co/R6IiLpgDes
#RevistaAlDia"	2020-07-30 14:00:54	es		0.0	0.0		La Revista al Día	"BOLIVISIÓN
Revista Informativa donde se dan a conocer las diferentes noticias de interés social, económica , policial, político y de entretenimiento"	22166.0	5.0	18.0	2477.0	5.0	False		
@mejiasdavid1	@MarcoTorresPSUV @drodriven2 Ayer fui al Centro de alta tecnologia (CAT) ubicado en el municipio Santiago Mariño. Y el 90% del personal médico y obrero que vi. No cumplian con las medidas de seguridad contra el Covid-19. No usaban tapa bocas y habia mucha aglomeración. Ojo con eso @NicolasMaduro	2020-07-30 14:00:53	es		0.0	0.0	@MarcoTorresPSUV	David Mejias	Militante Chavista, Bolivariano, Socialista y Antiimperialista. Defensor del Legado del Comandante Chavez.!!!	811.0	80.0	145.0	31.0	0.0	False		
@CboEsNoticia	#30JUL Ante repunte de Covid-19 en Guacara pondrán a realizar trabajos de limpieza a quien no use tapabocas #CaraboboEsNoticia #Carabobo #Guacara #Venezuela #Covid-19 https://t.co/RPp7QkFltq	2020-07-30 14:00:53	es		0.0	0.0		Carabobo es Noticia	Medio de Comunicación digital para dar a conocer todo lo que ocurre en #Carabobo Venezuela.	37230.0	193.0	840.0	45120.0	113.0	False		
@VMillenium	"#ElSalvador 
Funcionarios salvadoreños dieron la bienvenida a una delegación del Personal de Servicio de Asistencia Médica de Urgencia (SAMU), de Sevilla, España, que se sumará al personal de primera línea de combate contra la pandemia de COVID-19 en el país.⏬ https://t.co/PMrwC20xwt"	2020-07-30 14:00:52	es		1.0	0.0		News Millenium	Noticias, Deporte, Cine...	48690.0	1039.0	3085.0	3074.0	9.0	False		
@masabala1	Específica cómo serán las acciones contra el Covid-19 y el uso de militares y policías https://t.co/tvokLVq8yT a través de @ #ElUniversalDigital	2020-07-30 14:00:52	es		0.0	0.0		Máximo Zabala	Periodista y conductor del programa televisivo Renacer al Máximo que se transmite de 8:30 a 9:00 de la noche por Sport visión canal 35	17329.0	3.0	2349.0	2135.0	7.0	False		
@opinioncaribe	#DepartamentoOC En Ciénaga ya hay 650 recuperados de Covid-19. ➡️https://t.co/GiapxYuNfw https://t.co/ETwHDpHqRW	2020-07-30 14:00:51	es		0.0	0.0		Opinión Caribe	El semanario con expresión de Región	64706.0	3299.0	1243.0	17683.0	87.0	False		
@amcgmx	Te invitamos a visitar nuestro Blog sobre el tema: Cirugía y Covid 19 Parte 3 y conocer las consideraciones y recomendaciones de la AMCG. https://t.co/OgndFBROo6 https://t.co/TNkYHbvXeC	2020-07-30 14:00:51	es		0.0	0.0		amcgmx	Somos la organización médica líder ante la comunidad médico-quirúrgica y la sociedad con presencia nacional e internacional.	14744.0	1782.0	630.0	8612.0	66.0	False		
@noticiascyl	▶️ ESPAÑA ADELANTA PLAZOS EN SU VACUNA 💉CONTRA LA COVID-19 🙏   https://t.co/z0C518pqvT	2020-07-30 14:00:50	es		0.0	1.0		NoticiasCyL	https://t.co/acasQX5CQI El periódico digital de #CyL. Periodismo de calidad, independiente, objetivo y plural. Síguenos también en Facebook: @Noticiascyl	168326.0	291.0	176.0	24032.0	434.0	False		
@DiarioLaPrensa	Contagios de covid-19 en Cortés disminuyen un 6% https://t.co/KzQcQ5iUj0	2020-07-30 14:00:50	es		1.0	0.0		Diario La Prensa	El Diario de Honduras	380178.0	308.0	1049.0	478296.0	1874.0	True		
@VEDASCII	"No te pierdas la oportunidad de escuchar hoy a Sonia Mayra hablando sobre el desarrollo de vacunas en nuestro webinar series Biomedicina &amp;COVID-19

#vedascii #webinarjulio20 https://t.co/wdGP4MIkst"	2020-07-30 14:00:50	es		1.0	1.0		VEDASCII	"Colombian innovators, educators,👩‍🔬 doctors, engineers, & explorers 👨‍🔬👩‍💻
Juntos hacemos la diferencia 🚀🌎 🇨🇴
#PaQestudiamos #RevolucionCientifica"	748.0	389.0	11450.0	11225.0	15.0	False		
@HoyMismoTSI	#HoyMismo #Honduras |La Dra. Patricia Paget y el Dr. Thomas Cáceres han fallecido en las últimas horas a causa del COVID-19, según informa esta mañana en su cuenta de Twitter el presidente de la Asociación de Médicos del IHSS en #SPS, @drcumana. https://t.co/dqKHz4QsEK	2020-07-30 14:00:50	es		1.0	2.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	177776.0	638.0	873.0	33294.0	116.0	False		
@venezuelahoy_	El Clarín: Venezuela alcanzó los 17.158 casos de covid-19	2020-07-30 14:00:50	es		0.0	0.0		VenezuelaHoy	Visita nuestro sitio web: https://t.co/A47mVmBJxv	587938.0	5.0	927.0	4609.0	70.0	False		
@OficialOmnibus	Cortar caminos a la COVID-19, un desafío de todos los cubanos https://t.co/glaOVQKq94 Via @Granma_Digital	2020-07-30 14:00:49	es		0.0	0.0		Ómnibus Nacionales_Oficial	La Empresa de Ómnibus Nacionales, fundada en 1972, brinda el servicio de transportación interprovincial en ómnibus a pasajeros nacionales.	2393.0	1654.0	391.0	519.0	0.0	False		
@EsDiarioPopular	Empresas en Ciudad de México deberán hacer pruebas COVID-19 https://t.co/SqpzwzELQO https://t.co/GwtZP0lOWZ	2020-07-30 14:00:48	es		0.0	0.0		Es! Diario Popular	Fundado en 1948. El más longevo de Chiapas. Tuxtleco de nacimiento y popular por vocación. Periodismo con tradición para las nuevas generaciones.	102061.0	236.0	155.0	1701.0	38.0	False		
@QPEV_	#PulsoRegional #Mérida #30Jul Protectorado de Mérida informó sobre la ubicación de los 8 nuevos casos anunciados por la Comisión Presidencial para el #Covid_19. La cifra de contagios aumentó a 341 casos. 📸@Corpo_Merida - Vía @jquinteronews https://t.co/jCcFFTFSc1	2020-07-30 14:00:46	es		0.0	2.0		Qué Pasa en Venezuela	Somos la noticia en toda Venezuela con el Pulso en cada Región. https://t.co/FEgqM47d2M  Escríbenos a:  redaccion@quepasaenvenezuela.org	561957.0	195.0	3023.0	5721.0	23.0	False		
@RevistaWAPA	#COVID19: ¿Debes poner tu ropa en 'cuarentena' por tres días para evitar el contagio? https://t.co/Lc0W8sWYoP https://t.co/noxMpIiH1D	2020-07-30 14:00:46	es		0.0	0.0		WAPA	Toda la información para la mujer moderna, a través del twitter de la revista WAPA.	56215.0	1230.0	332.0	4048.0	81.0	False		
@PLprensalatina	#Cuba sigue en atención y control permanente sobre el comportamiento de la #COVID19 al reportar otros 9 casos con la enfermedad, y una jornada más sin fallecidos, informó hoy el @MINSAPCuba https://t.co/BEbssICNQP https://t.co/dDg89OhmOn	2020-07-30 14:00:46	es		2.0	1.0		PL Agencia Prensa Latina	"Agencia Informativa Latinoamericana 
Prensa Latina.  Al Servicio de la Verdad desde 1959."	6817.0	605.0	125.0	1127.0	19.0	False		
@NavarraTV	"🔴#Mendillorri suma 9 positivos más y ya son 193

https://t.co/6wasx4Vb8f"	2020-07-30 14:00:44	es		0.0	0.0	@NavarraTV	Navarra Televisión	Incluye nuestro WHATSAPP en tu agenda y envía la palabra ALTA al 669074559 si quieres recibir nuestras noticias en tu móvil	51447.0	15624.0	1392.0	20466.0	299.0	True		
@elimpulsocom	Falleció el vicario de la Diócesis de Cabimas por COVID-19 #30Jul - https://t.co/IcmFvcednq https://t.co/eQlkzovppg	2020-07-30 14:00:44	es		1.0	3.0		Elimpulso.com	Los mejores posts de noticias sobre Lara, Venezuela y el mundo #Noticias #Barquisimeto #Venezuela ventas@elimpulso.com	575082.0	162.0	2226.0	882524.0	2973.0	True		
@tlaxcalaaldia	"¿#TeEnteraste?
América rebasa los 4 millones de contagios por covid-19; un millón más que Europa
https://t.co/5NiT9nULtK"	2020-07-30 14:00:43	es		0.0	0.0		Tlaxcala al día	Somos el portal de noticias de Tlaxcala de mayor penetración en la región.	15016.0	44.0	473.0	1266.0	6.0	False		
@idehpucp	"#CendocRecomienda: ""Evitar el Etnocidio: Pueblos indígenas y derechos territoriales en crisis frente a la COVID-19 en América Latina"".

🔴 Descárgalo gratuitamente: https://t.co/77k0OCNZlH https://t.co/Sbm63K6nWm"	2020-07-30 14:00:42	es		6.0	0.0		IDEHPUCP	Twitter oficial del Instituto de Democracia y Derechos Humanos de la Pontificia Universidad Católica del Perú (IDEHPUCP)	14960.0	486.0	625.0	6402.0	57.0	False		
@legnacollejo	"Cuba reporta nueve nuevos casos de COVID-19, ningún fallecido y dos altas médicas
https://t.co/RPyZAvdF5f"	2020-07-30 14:00:41	es		1.0	0.0		Legna		1003.0	3193.0	252.0	58.0	0.0	False		
@PATRIOTA_2020	Ha muerto algún POLÍTICO por Covid-19 ? Curioso virus, cada día me sorprende más !! 🤨	2020-07-30 14:00:40	es		15.0	10.0		PATRIOTA_2020	AMO MI PATRIA. Respeto y agradezco a CARABINEROS, FFAA, PDI. Familia, animales, deporte, naturaleza ...	7634.0	12170.0	3585.0	3621.0	0.0	False		
@InfopatagoniaRG	Debido al rebrote de Covid-19 el HRRG restringió la atención	2020-07-30 14:00:40	es		0.0	0.0		Infopatagoniaonline		3315.0	0.0	43.0	2.0	0.0	False		
@MazapanDeLaRos	Que parte de nada con dióxido de cloro sirve para el Covid-19, hijos de su puta madre, cuántas pinches veces se los tienen que decir. 😡	2020-07-30 14:00:40	es		8.0	0.0		Mazapán de la Rosa		26311.0	60839.0	192.0	5779.0	9.0	False		
@LaVozdeCadiz	Cerrada la biblioteca municipal de El Puerto tras constatarse el contagio de una familiar de uno de sus trabajadores https://t.co/0stso7DbJh #CádizProv	2020-07-30 14:00:38	es		0.0	0.0		La Voz de Cádiz	Todas las #noticias y #ÚltimaHora de #Cádiz y #ProvCádiz.Conéctate con nosotros también en Facebook: http://t.co/KKE55vjuRv	127152.0	2001.0	345.0	49618.0	621.0	True		
@wuebardo	@COPE Jajaja - solo falta que salga un político a decir que el Covid-19 se transmite con la mirada.	2020-07-30 14:00:37	es		0.0	0.0	@COPE	Aquiles Castro	Cripto-anarquista - el criptoanarquismo es una estrategia de utilización de la criptografía asimétrica para alcanzar la privacidad y la libertad individual.	9487.0	16357.0	400.0	119.0	3.0	False		
@Mp_Comunas	🗞️ #NotiComunas | Cifra de pacientes positivos de COVID-19 se ubica en 17.158, de los cuales 10.421 se han recuperado #3AñosDeVictoriaDemocrática https://t.co/Ciz5JWkxkj https://t.co/ZdQlG7Oums	2020-07-30 14:00:37	es		1.0	5.0		Ministerio del Poder Popular para las Comunas	Cuenta Oficial del Ministerio del Poder Popular para las Comunas y los Movimientos Sociales	9185.0	3265.0	440.0	3362.0	4.0	False		
@Diarioccidente	Colombia sigue registrando cifras récord en la pandemia del covid -19 luego que el Instituto Nacional de Salud informara que este miércoles se presentara 380 muertos. 👉 https://t.co/hbDzLuhjDs | #Covid19 #Colombia https://t.co/FNUUOawzWM	2020-07-30 14:00:37	es		0.0	0.0		Diario Occidente	El Diario Occidente tiene como misión informar el acontecer de Cali y del Valle del Cauca con imparcialidad, objetividad e independencia.	34644.0	183.0	358.0	41668.0	289.0	False		
@PoliciaAlcorcon	"Se procede al cierre temporal de varios espacios públicos para evitar aglomeraciones de personas👍🏻 

No pararemos en la lucha contra la #Covid_19 👊🏻🦠

Hemos informado y avisado bastante, #EstamosDenunciando 📝🤷🏻‍♂️

#Alcorcón https://t.co/Hk4EJrV8vm"	2020-07-30 14:00:36	es		25.0	5.0		Policía Municipal de Alcorcón	Cuenta OFICIAL de la Policía Municipal de Alcorcón. 📲092/112 ☎️911127092	19199.0	14722.0	206.0	13782.0	132.0	True		
@PTV_Noticias	Rusia: en setiembre ya aprobarían vacuna contra la COVID-19 https://t.co/T6wpn3OpzM https://t.co/q1D4WS0YLL	2020-07-30 14:00:36	es		11.0	3.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en #Panorama #24Horas #BuenosDíasPerú #ElDominical #Teledeportes  #AhoraEsNoticia.	121633.0	1823.0	74.0	275131.0	471.0	False		
@emilian62205210	@comomerei @_LauraDiMarco Jajajajaja sigan saliendo manga de hijos de puta, que no pasa nada con el COVID-19	2020-07-30 14:00:35	es		0.0	0.0	@comomerei	emiliano	Hincha de river	1010.0	16032.0	629.0	85.0	0.0	False		
@monitor_bc	Empresarios deberán actualizarse para atender a consumidores tras COVID-19 https://t.co/y0DeSJajsZ	2020-07-30 14:00:33	es		0.0	1.0		monitor_bc	Diario que nace el 31 de enero de 2011 en Mexicali, B.C. y trae a usted las noticias más relevantes en economía y finanzas.	27337.0	6.0	431.0	2820.0	60.0	False		
@redbolivision	"Su esposa y tres de sus hijos están contagiados de COVID-19 https://t.co/l1UvPP9ywP 
#RevistaAlDia"	2020-07-30 14:00:33	es		0.0	0.0		Red Bolivision	canal de telecomunicaciòn,somos parte de tì	74135.0	605.0	480.0	50626.0	141.0	False		
@gatofada	-18.9% por no decir -19% por no decir -20% el PIB Covid-19	2020-07-30 14:00:29	es		0.0	0.0		Mariano (Namic)	Poesía, Economía, Finanzas, Marketing, Política, Arqueología, Flauta Barroca, Français, Nahuatlatolli, 21K	317.0	40.0	152.0	166.0	5.0	False		
@alida1948	@BabyCoheteLR @VTVcanal8 @IAIM_VE Perdón! Los que hacen vida en otro país donde todo es bonito, por que están aquí? Investigua por que?En Venezuela no se vive = que antes que la banda: Luisa,Rafael,Guaido-Covid-19 y los 13 d Lima etiquetados,se arrastraron a Trump pidiendo todo lo que está azotando a justos y JB	2020-07-30 14:00:28	es		1.0	1.0	@BabyCoheteLR	Alida Carrasquero	Lic. Educación integral UBV	697.0	608.0	87.0	26.0	0.0	False		
@RevistaMSP	"#PuertoRico|Debido al fenómeno natural que se avecina en Puerto Rico el Departamento de Salud a adoptado medidas respecto a los #diagnósticos y #pruebas en pacientes con presunto COVID-19.
Informese: ➡️ https://t.co/KoRXoMnwuC ⬅️
#ExclusivoMSP #DerechoALaSaludPR"	2020-07-30 14:00:26	es		1.0	0.0		Revista MSP	Medicina y Salud Pública (MSP). Único medio especializado en #noticias de #salud pública, investigaciones y #medicina en #PuertoRico.	7804.0	82.0	802.0	1645.0	35.0	False		
@BID_Trabajo	¿Cómo se ve la desigualdad y el impacto de la pandemia en tu país? Envía tu visualización de datos a nuestro concurso “COVID-19: Una pandemia, varias realidades”. Participa aquí: https://t.co/ZNG0WkXYcZ https://t.co/wOSON5oceL	2020-07-30 14:00:25	es		0.0	0.0		BID Trabajo y Pensiones	Desde @el_BID mejoramos vidas en #AmLat y el #Caribe promoviendo empleos de calidad y con protección social.	9842.0	607.0	432.0	6445.0	105.0	False		
@karelia_01	Atenderse por COVID-19 en un hospital privado le costó a Juan 20 años de su sueldo https://t.co/nextJXiLka	2020-07-30 14:00:25	es		0.0	1.0		Karelia Llanos	Journalistin | Now @Excelsior | Before @HuffPostMexico | @ElFinanciero_Mx | @ExpansionMx | @dw_espanol | @comexi | #News #Economy #Politics #Technology	10548.0	9225.0	2981.0	1002.0	29.0	False		
@cb_television	#Viral | Los empleados del hospital se dieron cuenta de la fecha de nacimiento al ver su hoja médica https://t.co/RZHA62jF2w	2020-07-30 14:00:25	es		0.0	0.0		CB Televisión	Canal de televisión con más de 25 años de experiencia. Somos un medio informativo, de calidad y de multiplataforma.	167279.0	1804.0	24922.0	26316.0	153.0	False		
@checho_ramos	"Vaya, DW es ""zurdo"" por decir que en Estados Unidos hay 17 millones de casos de Covid-19 y un muerto de cada minuto y que Brasil es el segundo país más afectado. Me asombra la capacidad de análisis de los fachas 😮😲 https://t.co/MvHw3ynzTv"	2020-07-30 14:00:22	es		0.0	0.0		Checho	pa ke kieres saber eso jaja salu2	80699.0	52880.0	593.0	588.0	8.0	False		
@IICAnoticias	"#Hoy en 1 hora #ForoJuventudes #RegiónAndina
📌""""Juventudes rurales construyendo la nueva agricultura post COVID-19""""
📅  Jueves 30 de julio, 2020    
⏰ 9:00 a.m. (Hora de Costa Rica)          

📲 ¡Transmisión en vivo por nuestras redes sociales! https://t.co/DBWwsB0z6F"	2020-07-30 14:00:20	es		6.0	2.0		IICA	"Instituto Interamericano de Cooperación para la #Agricultura /
Inter-American Institute for Cooperation on #Agriculture"	6464.0	748.0	238.0	13477.0	168.0	False		
@elsurdeguerrero	"🔻#México, uno de los países más vulnerables al golpe del #Covid19 al #turismo, alertan

Otras naciones en condiciones similares son España e Italia, explica el Consejo Mundial de Viajes y Turismo
#Guerrero #Acapulco #Zihuatanejo #NaranjaNoEsVerde
https://t.co/5TOdwnP5xF"	2020-07-30 14:00:18	es		1.0	1.0		El Sur periódico de Guerrero	Desde 1993 registramos el acontecer de Guerrero, de México y el mundo con una mirada analítica y una actitud crítica.	91765.0	127.0	20.0	40411.0	293.0	False		
@barcenasluis	Ok. Ojalá hayan dotado a los hospitales/clinicas de ambulancias voladoras (o de las inaccesibles aeroambulancias) para trasladar a los posibles contagiados o a cualquier enfermo de un municipio a otro. ¿O es que el tratamiento inicial del COVID-19 se basa en caminatas largas? https://t.co/AqicEzGg0W	2020-07-30 14:00:16	es		1.0	0.0		Luis Arturo Bárcenas	Economist, UCV. Msc in Economics, PUC (@ucatolica_chile). Senior Economist at @ecoanalitica. IG: @barcenasluisr.	640.0	32.0	191.0	1506.0	24.0	False		
@NotiWebco	"Por OEA y Coalición por Venezuela, conformada por 63 organizaciones en 23 países de la región
https://t.co/sSSPhVtRv4

#CoalicionPorVenezuela #Covid_19
#noticias24
#NoticieroVenevision
#ATENCION
#COVIDー19 #coronavirus
#30Julio
@coalicionve @migravenezuela
@CancilleriaVE @NTN24ve https://t.co/OduXrJ2Cw5"	2020-07-30 14:00:13	es		0.0	0.0		NotiWeb.co	El sitio de las noticias.	527.0	66.0	92.0	51.0	0.0	False		
@V3N3K0	@DiarioTalCual Ahora la contaminación x covid 19 se multiplica en vzla como conejos, aplican cuarentena sin derecho a gasolina para evitar movilización, pero t llenan la cabeza d q elecciones van xq van,con virus,con hambre,con enfermos,sin medicinas. Llegado el momento será q desaparece virus?	2020-07-30 14:00:12	es		0.0	0.0	@DiarioTalCual	v3n3k0		21455.0	320.0	273.0	158.0	2.0	False		
@93FmGospel	"Ministro Marcos Pontes testa positivo para covid-19.
https://t.co/pRrJURGpZk"	2020-07-30 14:00:11	es		0.0	0.0		Rádio 93FM	A rádio do Povo de Deus	83850.0	91.0	323.0	136675.0	369.0	True		
@mrodoficial	Hoy, otra buena noticia en el mundo deportivo y es el regreso a la acción de la NBA, tras casi 5 meses de inactividad producto del Covid-19. Confiamos que la burbuja creada para los equipos en Disney World funcionará a la perfección. Pelican-Jazz y Lakers-Clippers suben el telón	2020-07-30 14:00:11	es		18.0	3.0		Manuel Rodríguez	Periodista/Sports Journalist. Gerencia Deportiva/Sports Management. Asesor/ Communications Advisor. 6 títulos🏆en @LVBP_Oficial / Six Championships	6360.0	2606.0	1194.0	63763.0	412.0	False		
@oid_la	"Total acumulado de personas confirmadas
178.996

🟢 Total de personas recuperadas
80.596
🟡 Total de personas con infección en curso
95.089
🔴 Total de personas fallecidas por COVID-19
3.311"	2020-07-30 14:00:11	es		0.0	0.0		Oid Mortales La Radio	"Rock y Noticias, Noticias y Rock
https://t.co/r8JNMj6IS0"	212.0	309.0	22.0	7.0	0.0	False		
@soytecnologia1	COVID-19: ¿Quién cumple las normas? https://t.co/rfi79UFdCZ	2020-07-30 14:00:10	es		0.0	0.0		Soy Tecnología	"Hablemos de Tecnología y venta de Servicio y productos de tecnología..

Somos Tienda Física."	23773.0	565.0	1477.0	691.0	105.0	False		
@OtooVasque	@GNB_Capital @GNBGDJFL @GNBoficial @capitalzodi41 @FabioZavarsep @Lockiby1 @fzgnb3 forma parte de esta lucha contra el covid-19	2020-07-30 14:00:09	es		0.0	0.0	@GNB_Capital	castillo naranjo	@DesurMacaracuay	230.0	171.0	19.0	4.0	0.0	False		
@NoticiasXtra	"ACTUALIZACIÓN
Aquí detalles https://t.co/MKREAhOUlp https://t.co/7QgCqXo7RS"	2020-07-30 14:00:09	es		0.0	0.0		NoticiasXtra	Noticias de Actualidad  - Rechaza el periódico de papel y oriéntate con información digital en: https://t.co/aFW7nfAGDr	61993.0	32.0	40.0	8990.0	67.0	False		
@elcaliu	Rusia ya tiene su vacuna, ¿cómo lo logró tan rápido? https://t.co/yZ3OCIsulz vía @SputnikMundo	2020-07-30 14:00:09	es		0.0	0.0		Gregory House	"Ariano.Artesano (de tu alma).Idealista.Autodidacta.Amigo de mis amigos.Cocinero por afición. Mate y Malbec.
#Las parejas pasan, los amigos quedan."	126233.0	15217.0	1296.0	1600.0	6.0	False		
@araban_es	Telefónica duplica el tráfico móvil en Aragón en julio por la nueva situación generada por la COVID-19. https://t.co/265Hh7Eaaw	2020-07-30 14:00:09	es		0.0	0.0		araban_es (Aragón Business Angel Network)	"Aragón Business Angel Network. Empezando en Twitter.
https://t.co/VWUAVQH4TA
hola@araban.es"	33529.0	90.0	517.0	486.0	11.0	False		
@SSALUDVeracruz	29 Julio | Actualización COVID-19 en Veracruz https://t.co/A4YFp1Clg7	2020-07-30 14:00:08	es		0.0	0.0		Secretaría de Salud de Veracruz	Cuenta Oficial de la Secretaría de Salud del Estado de #Veracruz. Se encarga de la administración, regulación y fomento de la Salud Pública 🏥🚑👨‍⚕️👩‍⚕️	12870.0	4009.0	303.0	22787.0	103.0	True		
@otilia_norma	"Con un gran compromiso social en tiempos difíciles por la pandemia del #Covid_19 atendí el llamado de mis paisanas y  paisanos de las colonias de #Chilpancingo
#NormaOtilia
#MujerDeTerritorio
#Morena
#RedAMLO
#AMLOVERS
#guerrero #CompartiendoElMismoDestinoTrabajando https://t.co/q0FSdrs97f"	2020-07-30 14:00:08	es		2.0	0.0		Norma Otilia Hernández Martínez	Mujer comprometida con la 4T. Esposa, madre, amiga y hermana. Dip. local  del Congreso de Guerrero.	328.0	183.0	420.0	218.0	1.0	False		
@GobiernoVer	29 Julio | Actualización COVID-19 en Veracruz https://t.co/WaGzC0lwqq	2020-07-30 14:00:08	es		1.0	0.0		Gobierno de Veracruz	Gobierno del Estado de #Veracruz. #MeLlenaDeOrgullo 👏	46335.0	2206.0	207.0	425328.0	601.0	True		
@a2Tachira	COVID-19: ¿Quién cumple las normas? https://t.co/HlgyOKTbHx	2020-07-30 14:00:08	es		0.0	0.0		a2Tachira	Equipos de punto de venta, distribuidor de Sistema Administrativo y maquinas fiscales, asesoría sistema a2 Softway	100134.0	200.0	306.0	2302.0	205.0	False		
@EfectoCocuyo	#CocuyoChequea El Chatbot de WhatsApp de IFCN fue desarrollado para combatir la desinformación, en especial durante la pandemia de COVID-19. #CoronavirusFacts https://t.co/a2kxcApnNH https://t.co/mXFBEqtPKw	2020-07-30 14:00:08	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	393096.0	3740.0	2783.0	633152.0	2516.0	True		
@PLaSegunda	"UCR entregará a CCSS medicamento contra COVID-19 a principios de agosto del 2020
https://t.co/zZcbfQDIMf https://t.co/9avD15ULCh"	2020-07-30 14:00:07	es		0.0	0.0		Periódico La Segunda	La Segunda es una alternativa de comunicación para los habitantes de Alajuela, con información actual, de interés y variada.	13235.0	1872.0	1860.0	582.0	11.0	False		
@CaraotaDigital	PREOCUPANTE🚨 Los casos mundiales 🌎 por #COVID-19 🦠 superaron los 16,5 millones y el número de defunciones va en crecida (➕info) 👇🏼  👇 https://t.co/ElT8DPoout	2020-07-30 14:00:05	es		1.0	0.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5965251.0	16145.0	329.0	1677498.0	3254.0	True		
@PenchoyAida	Más de 100 muertes por COVID-19 en el personal de salud durante 4 meses https://t.co/9G7h7ZoOq7 a través de @elsalvadorcom #ParqueDeNoticias	2020-07-30 14:00:05	es		0.0	0.0		Pencho y Aída	@PenchoDuque y @AidaFarrar Programa de Radio 📻 @1077Fuego (L-V 6 a 11 am) WhatsApp: (503) 7986-1635 / 2264-7999 #ObservandoLaRealidad #SinPerderElBuenHumor	279578.0	19497.0	9615.0	173696.0	500.0	False		
@DiarioTalCual	Rafael Simón Jiménez sostiene que que no hay casos confirmados de covid-19 dentro del CNE y que el camino electoral es el único viable para Venezuela, mientras revela que él mismo evalúa qué lo llevaría a renunciar a su cargo https://t.co/b3A2XCEDdl https://t.co/12aBSe4GVV	2020-07-30 14:00:05	es		1.0	1.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. 20 años hablando Claro y Raspao.	1188033.0	1283.0	21207.0	1481491.0	5480.0	False		
@EYChile	Te invitamos a leer el análisis de Stasia Mitchell, EY Global Entrepreneurship Leader, sobre cómo los #emprendedores están respondiendo al #covid19 🔗 https://t.co/cs4W7rLeG1 https://t.co/1V46JqHXeT	2020-07-30 14:00:04	es		0.0	0.0		EY Chile	"EY es una empresa líder en Assurance y Consultoría en más de 150 países y con 260.000 profesionales en el mundo.

✉️ contacto.eychile@cl.ey.com |  📞 226761000"	4250.0	856.0	194.0	3434.0	73.0	False		
@ccs_imgrad	"#EsNoticia Esta semana dictamos Taller sobre Protocolos de Actuación ante #Covid_19 al personal de Farmapatria
@idma2012 
@ScarletteGuara2 
@intrac_ccs 
@PCivil_Ve
@GDC_Informa 
@AlcaldiadeC 
#ProducciónEnMarcha https://t.co/ITYM8ywa0e"	2020-07-30 14:00:02	es		1.0	5.0		IMGRAD Oficial		80.0	48.0	302.0	20.0	1.0	False		
