Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@tjschu	Not allowed to grocery shop here this morn b/c there’s a chance of 2 in 10,000 that someone with #COVID__19 from my city of 81,000 will be in store. Multiply that by the odds of them violating the 6ft law w/ me, and the odds of them at that moment doing something to spread it. https://t.co/3HOYW6Ryaf	2020-04-11 16:13:39	en		0.0	0.0		Tim Schumacher	Lutheran educator, ed tech professor at Concordia University Irvine	1874.0	1364.0	364.0	430.0	19.0	False		
@KanekiKurosakiD	French doctors discuss testing Covid-19 vaccine in Africa https://t.co/blYL1pdS8r via @YouTube	2020-04-11 16:13:39	en		0.0	0.0		Yatogami Kurosaki	lover of anime... BLEACH, One Piece, GinTama, and Noragami as well as BBC shows Sherlock, Luther, Ripper Street & Hockey New York Rangers	34079.0	30974.0	1484.0	2023.0	16.0	False		
@Gashley_Kate	"#COVID__19 
https://t.co/xCkc8RsjOO"	2020-04-11 16:13:39	und		0.0	0.0		Gąşɧℓεγ_Kąŧε	Crazed cat woman, connoisseur of the macabre, and purveyor of half-finished craft projects.  USN Vet  #VetsResistSquadron #VetsAgainstTrump	26663.0	35165.0	1290.0	1081.0	3.0	False		
@FoleyAlvvinf	@IngrahamAngle If you are worried about Covid-19.  Squirrel yourself away.  The rest of us have lives to live.  Quite frankly this pandemic seems a bit fraudulent.	2020-04-11 16:13:39	en		0.0	0.0	@IngrahamAngle	Tommy Simpson		263.0	325.0	84.0	13.0	0.0	False		
@ArchelaosM	"Και μας αποκαλύπτουν τα σχέδια τους.. Και είμαστε με τα μαντηλάκια κ' την μασκούλα στημένοι στα βλακόκουτα να ξεφτιλίζουν την Λογική 

‼️ΙΔΟΥ ΤΟ ΕΡΩΤΗΜΑ : ΠΩΣ ΜΙΑ ΚΟΡΕΑΤΙΚΗ ΤΗΛΕΟΠΤΙΚΗ ΣΕΙΡΑ ΠΑΡΟΥΣΙΑΖΕ ΤΟ 2018 ΜΕ ΛΕΠΤΟΜΕΡΕΙΕΣ ΤΗΝ ΕΠΙΔΗΜΙΑ ΤΟΥ COVID-19 ;;;

https://t.co/sjsFCfTHKi"	2020-04-11 16:13:39	el		0.0	0.0		Archelaos Makedon		20204.0	22477.0	425.0	536.0	6.0	False		
@AdHomoEminem	@Eddiemackeral4 @MartinD64044821 @RichardBurgon Spend two seconds looking up the morality rate of covid-19 compared to h1n1	2020-04-11 16:13:39	en		0.0	0.0	@Eddiemackeral4	Sweet Well-meaning Boy		292.0	5703.0	128.0	6.0	0.0	False		
@KetanPravinDes1	@sardesairajdeep The peacefuls throwback stones police in middle of Covid 19 its impossible after Covid  . Jaise the.	2020-04-11 16:13:38	en		0.0	0.0	@sardesairajdeep	Ketan Pravin Desai		496.0	158.0	89.0	2.0	0.0	False		
@aHumblePeasant	"@lakelanier1071 Let's look at the math here.

So you say around 24k to 62k deaths from the flu for an entire year.

And about 19k deaths from just one month of COVID-19.....

I mean I'm seeing around 228,000 deaths for a whole year compared to the about 80,000 as a high flu estimate..."	2020-04-11 16:13:38	en		0.0	0.0	@lakelanier1071	The Humble Peasant	I am a peasant and this is my Twitter. I like games, baseball, hockey, and memes. Streaming on Twitch is fun too.	15890.0	32447.0	331.0	142.0	6.0	False		
@RESTREPOABEL	Vecinos de localidad al sur de Bogotá rechazan planes distritales de ag... https://t.co/xWtFyFvgq7 via @YouTube Por eso son los mas Afectados por el Covid-19.Por mala”gente”Rolos HPTS.El 99%de los casos en Colombia,entraron por el Dorado y Discriminan a Medicos.MERECIDO POR GONO	2020-04-11 16:13:38	es		0.0	0.0		JOSE ABEL RESTREPO	I Soeak English-French and Spanish	1085.0	205.0	50.0	8.0	0.0	False		
@Maribel77444564	Jalisco emprenderá un sistema de detección  inmediata de covid-19 https://t.co/fzfoA9WHZr via @YouTube	2020-04-11 16:13:38	es		0.0	0.0		Maribel	Cuando vayan mal las cosas,  como a veces suelen ir;  cuando ofrezca tu camino  sólo cuestas que subir; DESCANSA ACASO DEBAS PERO NUNCA DESISTIR	3562.0	947.0	182.0	58.0	0.0	False		
@Ashishk25046583	#COVID__19 https://t.co/Dh1xRMgJvd	2020-04-11 16:13:37	und		0.0	0.0		Ashish kumar 🌞 🌞 🐯 🐯 😎 😎	I study in b. Com final📖 📑	100.0	126.0	302.0	105.0	0.0	False		
@rangers061494	@GKRBURNER They will be dumb enough to do this, but then all’s it takes is one case of covid-19 and it gets shut down	2020-04-11 16:13:37	en		1.0	0.0	@GKRBURNER	russell		5335.0	4929.0	103.0	46.0	0.0	False		
@KatlegoLTweets	FKA Mash just mash us and smash this covid-19 away 🔥 #LockdownHouseParty https://t.co/LE1lnlrwl5	2020-04-11 16:13:37	en		0.0	0.0		Katlego Liberty	"#AcceptWhatGodAllows |》 Live Life Everyday And Be True To The Core Of Your Being!
 







           |||》》 https://t.co/nnxoVRO7dU"	16143.0	34079.0	15648.0	17045.0	14.0	False		
@Infobannoticias	"#Salud | En @campanagov, se viene aplanando la curva de casos de Covid-19.
https://t.co/1wUqTS6FSu"	2020-04-11 16:13:37	es		0.0	0.0		InfoBAN Noticias	Agencia de Noticias de la Primera Sección Provincia de Buenos Aires	42632.0	314.0	1184.0	5331.0	59.0	False		
@HiFlowHead	@SurvivingMyWay @Barryhallphd it's impossible. The amount of effort to get the 'possible' 1% weaned away would be FAR beyond what it would take to go after the 'undecided' and the 'nonvoting' last time around. The trumpists will have Covid-19 hit their families and them, and that will start to open eyes..	2020-04-11 16:13:37	en		1.0	1.0	@SurvivingMyWay	Mech Des	"Vet: NATO Germany ‘71 Monty python Sky dive, Scuba dive
Mech'l design; cars, bikes, engines USPat holder
Dad, granddad Biked France, NZ, Canada, Toy Backhoe!"	30281.0	77290.0	1052.0	1218.0	4.0	False		
@Nitin_Roshan_	"@sunidraindia I'm in the kitchen cooking something. Though I'm not so good in cooking but still I tried few dishes

1.Cake
2.Vegetable uttapam

#Covid_19 #coronavirus #Quarantine #QuarantineAndChill  #QuarantineLife #Lockdown #Contest #Time2sleep #Sunidra https://t.co/pOckUuMC6X"	2020-04-11 16:13:37	en		1.0	2.0	@sunidraindia	Brajesh 🇮🇳	Tech & Gadgets Addict | Cricket Lover |Student |Love Photography |Viratian |Foodie |Contest | Football Lover |Love Photography |Proud to be Indian 🇮🇳	20658.0	33207.0	1187.0	1381.0	3.0	False		
@diariopinion	Cifras actualizadas de personas contagiadas de #covid-19 en #Ecuador es de 7257 . Reporte dado hoy sábado 11 abril 11h00 https://t.co/d2A7SPeqzM	2020-04-11 16:13:37	es		1.0	1.0		Diario Opinión	Diario Opinión es el más influyente medio de comunicación de la Provincia de El Oro.	80153.0	31117.0	1344.0	11818.0	126.0	False		
@dharmasarvopari	"@UJJAVALSHAH2 yeh famous kyun nahin hua ?
https://t.co/CxyMELcI9M"	2020-04-11 16:13:37	tl		0.0	0.0	@UJJAVALSHAH2	swaraj se badhkar kya !		8148.0	34659.0	563.0	149.0	2.0	False		
@icalapalma_	"#NEWS / Guía de actuación para mujeres que estén sufriendo violencia de género en situación de permanencia domiciliaria derivada del estado de alarma por COVID-19.
-
https://t.co/4RhJvPSoad"	2020-04-11 16:13:37	es		1.0	0.0		Ilustre Colegio de Abogados Santa Cruz de La Palma	Ilustre Colegio de Abogados Santa Cruz de La Palma	782.0	398.0	344.0	435.0	10.0	False		
@Elnahu_atr	"@todomejorqenada @ProtonC1 @nikinoiji @JoanGalve Ni es la mas prometedora. 

Como demuestran los graficos que se publican dia a dia el COVID - 19 es una enfermedad que puede sanarse sin necesidad de recurrir a tratamiento especializados."	2020-04-11 16:13:36	es		0.0	0.0	@todomejorqenada	NM FVBEP	"(soy vato la de mi imagen es mi waifuwu)

Pd: no traduzcan

ロリのことを愛するはいいです
ロリのことを見るはいいです
ロリのことを描くはいいです
この日から新な律法は生まれる
今から
全部貴方の心
全部貴方の体
全部貴方の力
全部貴方の人生。
ロリを愛されして"	23835.0	62493.0	165.0	172.0	3.0	False		
@SintoniMarco	"Day 52 situation #coronavirus italy                     

152.271 cases (+4.694
            since yesterday)

19.468 deaths (+619) 
 
32.534 healed (+2 079)

#CoronavirusOutbreak 
#CoronaVirusUpdates 
#COVID19 #Covid_19 #COVIDー19  #covid2019 #COVID"	2020-04-11 16:13:36	en		0.0	0.0		Marco Sintoni		314.0	275.0	35.0	21.0	0.0	False		
@AntsGeorgia	"My cousin in Boston, his wife and his two young daughters tested positive for Covid-19 a week ago but they are all doing well

“Just like a normal flu” he says
“No big deal” he says 

Does anyone know someone personally who copped it bad enough to be hospitalised? 

Curious 🤔"	2020-04-11 16:13:36	en		1.0	1.0		Mumma G	A mum’s life 🐶⚽️🇦🇺🇬🇷⚽️🐶 Conservative 🤓 Married 👫 Christian Orthodox ✝️	9340.0	22301.0	2034.0	2144.0	4.0	False		
@SKihne	"This is what my Latest data request is about 

DiBlasio &amp;media morons attribute to COVID Obvious that people are dying at home cuz fear of hospital 

Massive Spike in NYC ‘Cardiac Arrest’ Deaths Seen as Sign of COVID-19 Undercounting https://t.co/YW9cdQDwSQ"	2020-04-11 16:13:36	en		1.0	0.0		Tim Walz Lies	"Irish Catholic Conservative ☘️ 
5th Generation Minnesotan 🏒
Citizen Journalist 🖊 
Former Student Body President @UMN 
Ski-U-Mah! 🏈 
#MAGA 🇺🇸"	3676.0	2695.0	341.0	296.0	2.0	False		
@dghowery	First Case of COVID-19 Presenting as Guillain-Barré Reported https://t.co/wxJkju5N57 #COVID__19 #COVIDー19 #covid19Canada #covid19 #CoronaVirusCanada #coronavirus #CoronavirusOutbreak #StayHome #StayAtHome #StayTheFHome #LockdownHouseParty	2020-04-11 16:13:35	en		0.0	0.0		Darryl Howery	4forTexas	17251.0	3639.0	1660.0	1681.0	35.0	False		
@TheKateGrace	@CassandraYoung @TomiLahren I’m not sure if the article was updated or not, but this is the one I read https://t.co/UIWb7uYQD9	2020-04-11 16:13:35	en		0.0	0.0	@CassandraYoung	Jennifer Marlar		261.0	380.0	116.0	28.0	0.0	False		
@49tern	Es sospechoso el silencio de la ONU y del Papá ante los atropellos de Estados Unidos a varios países del mundo en medio de la pandemia del COVID-19.	2020-04-11 16:13:35	es		0.0	0.0		Coleb Salinas Terán.		167.0	129.0	352.0	29.0	0.0	False		
@Forefront_NG	$6.9bn Loan: Stop Profiteering, Looting With COVID-19, PDP Tells FG Officials https://t.co/dBXaMHEZTE	2020-04-11 16:13:35	en		0.0	0.0		Forefront Magazine		11438.0	1.0	23.0	154.0	2.0	False		
@OfficialGuruJi	#Share #WritingCommunity #COVID__19 #CoronavirusOutbreakindia @SwetaSinghAT @police_haryana https://t.co/D4HFGvbyeu	2020-04-11 16:13:35	und	IN	2.0	0.0		Gaurav Sharma 🇮🇳	Digital Marketer | Brand Promoter | Entrepreneur Founder @bookmypromo, @touchtrainbow Retweets are not Endorsements 🤘	370.0	668.0	122.0	199.0	0.0	False		
@leofjce	@FlavioBolsonaro Acho que vcs não sabem é que o Covid 19 é um tipo de pneumonia	2020-04-11 16:13:35	pt		0.0	0.0	@FlavioBolsonaro	leonardo de sousa ★彡	Sou do Força Jovem Ceará e faço parte do grupo jovem da igreja da Maraponga3	2336.0	225.0	570.0	157.0	2.0	False		
@steveogetto	Finalist undergraduate BME student in Kenyatta University. Recently we took part in a patient centered design and prototyping of a simple to use  Medical Ventilator for Covid-19. We just presented the first prototype to the public. I am tweeting links of my team members https://t.co/gIz2eDrIsr	2020-04-11 16:13:34	en		3.0	0.0		Merick Steve Ogetto	Final Year Biomedical Engineering Student at Kenyatta University. I am motivated by upcoming technologies and their applications in making health equitable.	17.0	13.0	107.0	66.0	0.0	False		
@Mavis09680014	@MINSAPCuba Cuba continúa cumpliendo con el control sistemático de forma consagrada por el Estado y el Partido del COVID-19 .Nuestro compromiso es lograr en toda la población tenga percepción del riesgo #QuedateEnCasa https://t.co/tqQSOyhghx	2020-04-11 16:13:34	es		0.0	0.0	@MINSAPCuba	Mavis		86.0	127.0	29.0	2.0	0.0	False		
@Juan300915	@CarlosDada @berthamariaD No jodas  Carlos. Comunicaciones privadas? Jajajaja una sala de chat en donde el único requisito es atacar al gobierno no importa si es verdad o mentira, atacar a la familia del Presidente o planear como infectar a la mayor cantidad posible de personas con el COVID- 19? Patetico!	2020-04-11 16:13:34	es		0.0	0.0	@CarlosDada	Alfredo.Vasquez		270.0	83.0	23.0	18.0	0.0	False		
@KevinVolkmann2	COVID-19 twice as contagious as previously thought – CDC study https://t.co/g2owBLhl8z	2020-04-11 16:13:34	en		0.0	0.0		Kevin Volkmann	Member of AAAS, HIMSS, PTK.	755.0	38.0	729.0	6.0	0.0	False		
@luciofm	"@CarloPonzi @RosanaScaringi @voumemandar @veramagalhaes Vamos desenhar então.
Ele fala que em 2019 morreram aproximadamente 730 pessoas por H1N1 (2/dia * 365 dias).
Ele também PREVÊ que esse número (730 mortes por H1N1) vai ser MAIOR que o número de mortes da Covid-19.

E ele faz essa PREVISÃO para desqualificar o isolamento social..."	2020-04-11 16:13:34	pt		0.0	0.0	@CarloPonzi	Lucio Maciel 🇺🇾🇧🇷🏳️‍🌈	Android Developer & former Google Developer Expert	18853.0	11517.0	727.0	1779.0	71.0	False		
@j_turner618	@Will_Fairbanks @gwabuzz My legit question is what was the reason for him to point out the statistics of black people? At first we wasn't getting COVID 19... now, just overnight, we are leading of dying from it?	2020-04-11 16:13:34	en		1.0	0.0	@Will_Fairbanks	Johnnie Turner		75.0	171.0	170.0	7.0	0.0	False		
@daflea27	@ProsinPlanet @Timcast LOL. I'm not upset that COVID-19 is referred to as the Wuhan or Chinese virus.	2020-04-11 16:13:33	en		0.0	0.0	@ProsinPlanet	DaFlea	What you say should be from your own mind.	2637.0	15.0	26.0	32.0	1.0	False		
@reformanacional	"Con ayuda de una avioneta, autoridades de Tlalnepantla promocionan la campaña 'quédate en casa' y recuerdan recomendaciones de limpieza y cuidado durante la contingencia por Covid-19.

🎥: Diego Gallegos https://t.co/KMdxbcIobr"	2020-04-11 16:13:33	es		13.0	6.0		REFORMA Nacional	Cuenta oficial de la sección NACIONAL | Periódico REFORMA 📰	256662.0	6.0	24.0	366612.0	2806.0	True		
@ledje	"COVID-19 Leads To Stoppage Of Clinical Trials, Jeopardizing Patients' Care : Shots - Health News 

https://t.co/WunsQsAxeL"	2020-04-11 16:13:33	en		0.0	0.0		Lou Edje, MD, MHPE	Assoc. Dean GME | DIO @UCHealthNews @CincyHealthNews @ohiomedicine @aafp @acgme @AmerMedicalAssn #MedEd #MembersMoveMedicine Tweets are my own	7606.0	5482.0	2742.0	1454.0	38.0	False		
@Nomadprojsol	"Hey Hey Hey, it is your Nomad Consultant here and I have restarted the Nomadic Delights #podcast for 2020.
Luckily for Ep 21 I was able to convince MJ and Abdi to join me on this podcast to discuss the impact of #COVID__19 on the #sports industry
https://t.co/nyvr54yBt2"	2020-04-11 16:13:33	en		0.0	0.0		Nomad Consultant	"Personal Reflections of a Nomad Consultant living and enjoying life on a day by day basis.
Peace & Love"	1099.0	1022.0	413.0	188.0	23.0	False		
@ShrewsburyCops	Ordered to close? Should not be open. The list of exceptions (allowed to be open) is below: https://t.co/UW5j2bdimA	2020-04-11 16:13:33	en		1.0	0.0		Shrewsbury Police	This is an official account for West Mercia Police. Please do not use Twitter to report crime. In an emergency dial 999. Alternatively, use our website.	15084.0	4740.0	951.0	10187.0	118.0	True		
@TownofLittleton	For latest COVID-19 News visit Town of Littleton Information Center | Littleton MA https://t.co/hlMEoh7mOG via @AddThis	2020-04-11 16:13:33	en		1.0	0.0		Town of Littleton MA		320.0	178.0	123.0	575.0	4.0	False		
@IsyuNiLola	#Easter #EasterSunday #COVID__19 https://t.co/FNmXQRNoyv	2020-04-11 16:13:33	und		0.0	0.0		LoLA ColumbiA🌻	Always remember Jesus loves you. 🌻	16977.0	3759.0	5345.0	5690.0	29.0	False		
@HSeslteacher	Curate instead of dumping! Such important advice during #COVID-19 pandemic. @Dorina_BELIEVE #BoostingAchievement #Believe_Cafe	2020-04-11 16:13:33	en		1.0	0.0		Shaeley Santiago	Public school PK-12 English Learner (EL) Strategist in Iowa. #MIDTESOL officer. Life-long learner & reader. Level 2 Google Certified Educator. Views are my own.	9895.0	6721.0	4889.0	3912.0	96.0	False		
@kwahmi	"2 - If there is an uptick in death nationwide (compared to previous years) how would you know it is covid-19 when you haven't tested all the dead for it.

3 - How many people have died in this period compared to number who have died in previous years?"	2020-04-11 16:13:33	en		0.0	0.0	@kwahmi	Jude Nyoagbe	Designer. ECD + CTO of @RDVS_DESIGN	52838.0	43410.0	1262.0	1092.0	44.0	False		
@MariaGr73118943	@JoeBiden Can’t stress enough! Everyone is affected by COVID-19. We need 90 days of mandatory mortgage/rent freeze! Hard working Americans will be homeless!	2020-04-11 16:13:33	en		0.0	0.0	@JoeBiden	Tele_Guru	Business Solutions Advisor|| B2B Referral Service ||Telecommunications|| Advocate4Kindness #BeThePebble|| Email: BusinessSolutionsAdvisor@gmail.com	159.0	258.0	1194.0	194.0	0.0	False		
@LeftyLucy15	Why the HELL is Pence talking about Jesus at a Covid-19 briefing?!😡	2020-04-11 16:13:32	en		1.0	0.0		LeftyLucy	Integrity matters. Blue Blue BLUE! #Resist! Impeach Again Please!!!! I love dogs most of all. 🗽🆘🏳️‍🌈💙🌊💯 Please don’t DM me.	1259.0	575.0	2919.0	2565.0	2.0	False		
@Ashel_Arts	"""You have to stay home to prevent Covid-19""

My parents: Let's spend the weekend out"	2020-04-11 16:13:32	en		4.0	0.0		Ashel✎	"He/Him | Trans boy | Fnaf And Steven Universe Fan | 14y
!!Do not repost my art.!! |"	1903.0	6751.0	437.0	710.0	3.0	False		
@nuriaq	🩺🦠 Compassionate Use of Remdesivir for Patients with Severe Covid-19 | NEJM https://t.co/7tdUGW1E8M via @NEJM #COVID19 #SARSCoV2 #stayhome #WashYourHands #FlattenTheCurve	2020-04-11 16:13:32	en		0.0	0.0		Núria Querol MD, MSc, BSc 💫 ︽✵︽	Prof. Perfilación y Análisis Conducta Criminal @perfilacion @Dret_UB| @FacPsicoUB | Nat'l Sheriffs' Ass. |NSA-FBI NIBRS working group🇺🇸|CISEG @intelsegglobal	51020.0	33919.0	3160.0	8995.0	219.0	False		
@TDKCDRW4x1	"This clip shows how extreme the quarantine measures for COVID-19 are in Africa. I believe it's a window into what this Pandemic was engineered to create in all nations.
https://t.co/vvKIQ0t4ty via @YouTube"	2020-04-11 16:13:32	en		0.0	0.0		All Resisters Sell Out	Took the Blue Pill & Red Pill and flushed them down the toilet.	4226.0	544.0	81.0	82.0	2.0	False		
@edmundosoto	Que medidas económicas esta tomando el alcalde de Maicao Mohamad Dasuki con motivos de la pandemia del Covid 19? Los leo	2020-04-11 16:13:32	es		0.0	0.0		Edmundo Soto	Contador público l Especialista en Finanzas l Profesor ITC l CEO: @ersscontador	906.0	62.0	1853.0	197.0	1.0	False		
@echavez_diana	@josecarlos92 Realmente no lo hicieron, como bien sabemos China es un regimen comunista, que al parecer oculto cifras. Razones: 1) población de 1400 millones de hab. 2)Fueron el origen, no es lógico que hayan habido sólo 4000 fallecidos por COVID-19.	2020-04-11 16:13:32	es		0.0	0.0	@josecarlos92	Diana Echavez 🦋🌹	"Colombiana de pura cepa 🇨🇴
Psicología /Me encanta el café☕
Soli deo Gloria 🙌"	318.0	346.0	61.0	31.0	0.0	False		
@RowanCountyES	View a Public Service Announcement from Rowan County NC Public Health Director Nina Oliver about how you can do your part to help slow the spread of COVID-19: https://t.co/AMuSEa2uLR.	2020-04-11 16:13:32	en		1.0	2.0		Rowan County ES	Our department is comprised of three divisions: Emergency Medical (EMS), Fire, and Emergency Management.  Disclaimer: https://t.co/by49SEpENO	2402.0	479.0	52.0	1865.0	38.0	True		
@unaveztuvenovia	"""Estudio e interacción entre la anchoa del cantábrico y el covid-19""

Prof.- Miguel Angel Revilla, chorizólogo licenciado."	2020-04-11 16:13:32	es		2.0	0.0		jesus magaña		57039.0	58823.0	3372.0	3034.0	2.0	False		
@denizemin_kara	Covid-19 testi ile birlikte, bazılarına IQ testide yapılmalı.!	2020-04-11 16:13:32	tr		0.0	0.0		Emin Kara	Dürüstlük #planning #uzman	18.0	40.0	7.0	2.0	0.0	False		
@pchauhan02	"@UN @UNESCO @un
 first take action agains #china. 300 billion people are locked in the home, 100000+ are dead, 1.7 million are infected 
@DrTedros
, @who
 and #china should be punished and whatever problem world is facing, #china should pay for all loss.
#COVID__19 #ChineseVirus19"	2020-04-11 16:13:32	en		1.0	0.0	@UN	praveen		48.0	109.0	61.0	1.0	0.0	False		
@unlvrebelx	"@YangTerrence @DangJay1 @JoshEberley I agree about not having a vaccine... But realize that less than 40% vaccinate for the flu, % the ""vaccine"" varies in effectiveness, between 40%-60%, by year. Which means only 16-24% are safe because of vaccination. Covid-19 is most dangerous to our highest risk group, elderly"	2020-04-11 16:13:32	en		0.0	0.0	@YangTerrence	unlvrebelx	UNLV alum, UNLV Rebel fan... Supporter of freedom...  dna(🇬🇧+🇩🇰+🇦🇲)=100%🇺🇸	4608.0	1983.0	897.0	335.0	3.0	False		
@RRsivaraam	#handwashing is not a boring affair anymoreit could also be fun. my akshitha has found talent out of it ,watch the video.@WHO @CMOTamilNadu @SPVelumanicbe @chennaicorp @DrTedros #coronaupdate #SafeHandsChallenge #safehands #HealthyAtHome #StayHomeStaySafe #Covid_19 #HealthyAtHome https://t.co/w06CGlqeWz	2020-04-11 16:13:31	en		0.0	0.0		R.R.Sivaraaam	Social-Entrepreneur -  “Never start a business to make money,start business to make a difference”	1063.0	184.0	112.0	310.0	1.0	False		
@55_dvc	"#EnVideo 📹 | Gobierno Bolivariano, garantiza atención especial a los pacientes renales del estado Lara, durante contingencia del Covid-19
#11ABRIL
#FANB
#GNB
https://t.co/9ynGfSSDAS"	2020-04-11 16:13:31	es		0.0	1.0		DVC-ZA-55 😷👍		6872.0	3091.0	811.0	567.0	0.0	False		
@prateekpatelbjp	"देशहित के यज्ञ में योगदान दें

COVID-19 से लड़ाई के लिए PM-CARES फंड में अंशदान करें और अपने मित्रों-परिजनों को भी अनुदान के लिए प्ररित करें।

आइये, हम सब मिलकर सरकार के हाथ मजबूत करें।

आप अपना सहयोग https://t.co/ETHB5G8NCW पर भी कर सकते हैं।

#my40forthenation https://t.co/RugYdxClXE"	2020-04-11 16:13:31	hi		0.0	0.0		Prateek Patel	"एक लक्ष्य,एक संकल्प - सबसे पहले भारत 🇮🇳
politicians By Passion...Gujarat State Convinor of ITSM. BJP youth wing ! @BJP4Gujarat #followed by Hon. @narendramodi"	11446.0	13976.0	182.0	615.0	3.0	False		
@bdas14	Hydroxychloroquine or HCQ, the anti-malarial drug touted by some as a potential weapon against Covid-19, has put the spotlight on a company founded by Acharya Prafulla Chandra Roy was an eminent Bengali Chemist,  considered to be the father of Indian Chemistry. https://t.co/bV6riocZpM	2020-04-11 16:13:31	en		0.0	0.0		Bapan Das		263.0	1.0	57.0	7.0	0.0	False		
@GAkindele2	@OlayinkaSolace @APCUKingdom @kwaragovt @NCDCgov @MediaApc @Mr_JAGss @apcghanachapter @Fmohnigeria @cbngov_akin1 @woye1 @TheresaTekenah @Kayodeoshinubi It's very intriguing the way health care centers and equipment are springing up in Nig. due to Covid-19. It shows that with deliberate efforts and good data, the Nigerian health sector can go back to its glorious days. How much does it cost to put up a 100 bed health center/ward?	2020-04-11 16:13:31	en		1.0	0.0	@OlayinkaSolace	GAkindele	Business and Economic Analyst	230.0	567.0	60.0	25.0	0.0	False		
@Pedro__Novo	"#Covid19 : @Bpifrance complète les mesures de soutien aux #entreprises 🇫🇷 qui font de l'#export et qui sont affectées par l’épidémie, en lançant Cap Francexport !

Un dispositif de réassurance publique des risques d’assurance-crédit court terme 🌍💪

👉 https://t.co/9eZbcLoqnC https://t.co/Co7hRaJayo"	2020-04-11 16:13:31	fr		1.0	0.0		Pedro Novo	Executive Director in charge of Export @Bpifrance – Avec nous, les voyages forment le business ! #Export #International #PME #ETI	2980.0	4589.0	451.0	2284.0	122.0	True		
@GwakuWalter	@ManUtdMEN Pogback hope he will feature after Covid 19	2020-04-11 16:13:31	en		0.0	0.0	@ManUtdMEN	Walter Gwaku	I am die hard manchester united fan that's all I know	650.0	294.0	360.0	124.0	0.0	False		
@q_abolitionist	"@whiteblackgrl @Ghostofrebelli1 Well, I'm sorry for your loss.  

It's not cold to point out that his COVID-19 exposure was complicated by his underlying pulmonary issues.  Remember, data exists for a reason (your words)."	2020-04-11 16:13:31	en		1.0	0.0	@whiteblackgrl	Q. the Abolitionist	Christian, Husband, Dad, Voluntaryist, Anti-war Vet, Business Owner, Boogalorian, Co-Host of Unshackled Liberty Podcast & Aspiring Agorist.	5048.0	5981.0	2049.0	1387.0	5.0	False		
@camilairimia	"Está corriendo por los grupos de whatsapp de los papás una info muy buena: 

https://t.co/s61GAhYoS3"	2020-04-11 16:13:31	es		1.0	0.0		Camila Irimia	señorita intelectual	11937.0	25876.0	624.0	1954.0	3.0	False		
@UriBau	Covid-19: ¿biopolítica o necropolítica? https://t.co/NUFruPpcBH vía @wordpressdotcom	2020-04-11 16:13:31	es		1.0	0.0		Uriel BautistaGamboa	Soy un bumangués nacido en Pamplona: hijo de Teresa e Ignacio.	26037.0	9193.0	4995.0	1139.0	2.0	False		
@Elita59405760	Petition: Give all key workers a 100% tax and Nat. Ins. holiday through COVID-19 crisis https://t.co/S62x1u5Lws	2020-04-11 16:13:31	en		0.0	0.0		Elita		836.0	2217.0	132.0	93.0	0.0	False		
@buttercup10024	PetSmart: Pay Petsmart employees Hazard pay due to COVID-19. - Sign the Petition! https://t.co/ZFGG5iAOEF via @Change	2020-04-11 16:13:30	en		0.0	0.0		Carol Z	New Yorker, writer, blogger, coffee drinker, traveler. Love to read, especially mysteries. Like my coffee light and my mysteries (mostly) noir.	9246.0	31801.0	3680.0	2276.0	64.0	False		
@pagesmoldova	Numărul celor tratați de COVID-19 a ajuns la 75 https://t.co/ts3lSjEvtE https://t.co/SMNuvwkazz	2020-04-11 16:13:30	ro		0.0	0.0		pagesmoldova		74116.0	0.0	12.0	620.0	0.0	False		
@KJ_Lissa	Duele ver noticias de Médicos que fallecen victimas del COVID 19, y aqui estamos en guate todavia todos queriendo entrar al puerto 😥	2020-04-11 16:13:30	es		0.0	0.0		☆ Karen	Hay que vivir Carajo! Vivir!	10284.0	858.0	240.0	218.0	3.0	False		
@RBhaskaran19	நடந்து சென்ற 117 பேர் பலி: பட்டினிச்சாவை தடுக்க அரசிடமுள்ள 7.5 கோடி டன்கள் தானியங்களை மக்களுக்கு அளியுங்கள் - சீத்தாராம் யெச்சூரி, பொதுச் செயலாளர் #CPIM #IndiaFightsCorona #COVIDreliefFund #CoronaPandemic #COVID__19 https://t.co/gINc9W4X5d	2020-04-11 16:13:30	ta		0.0	0.0		R Bhaskaran	தீதும் நன்றும் பிறர் தர வாரா.	649.0	691.0	191.0	24.0	0.0	False		
@JDaraska	Cartoon from @Spectator’s daily Covid-19 update. Sign up for free: https://t.co/KTh8WdC3bP https://t.co/CCLg0wjnPL	2020-04-11 16:13:30	en		0.0	0.0		Julie		212.0	24.0	53.0	8.0	0.0	False		
@iamrameshsriram	"#Telangana 

393 Active #Corona cases
14 Deaths
96 Discharge

#coronavirus
#COVID__19 
#StayHome 
#lockdownindia 
#lockdownextend"	2020-04-11 16:13:30	en		0.0	0.0		Ramesh Sriram	"నీ మార్పు మంచివైపు అడుగేయాలి...
నీ వ్యక్తిగత మార్పు దేశాన్ని మారుస్తుంది..."	1245.0	2353.0	2469.0	682.0	0.0	False		
