Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TATYMONTESLOPEZ	Un mensaje del corazón  #Covid_19 #Bogota #DiosConNosotros #DiosEsBueno @ANITABORJA https://t.co/ikooa6TFXo	2020-08-02 14:59:15	es		2.0	0.0		Tatiana Montes López	Ing Industrial- Master en Gestión y Evaluación de Proyectos - Especialista en Gerencia de Proyectos-Hija de Dios - Guiada y protegida por el mejor Dios	1085.0	1703.0	966.0	244.0	2.0	False		
@ILedexma	@FilipoOcadiz @diegosinhue Y vs el #Covid_19	2020-08-02 14:59:15	es		1.0	0.0	@FilipoOcadiz	ixca	lector, investigador, melómano, superviviente	6509.0	23757.0	1295.0	312.0	2.0	False		
@jlgchan	@Futurist_AI Sí, la hidroxicloroquina se utiliza, pero para otras enfermedades donde ha demostrado tener una relación beneficio-riesgo útil, pero para el tratamiento de covid-19 hasta ahora no hay evidencia concluyente de su efectividad, en cambio... (continúa)	2020-08-02 14:59:13	es		0.0	0.0	@Futurist_AI	jorge	química・medicamentos・aprendiz de toxicólogo・me gusta el café y el brócoli	331.0	5488.0	788.0	73.0	0.0	False		
@AnzaraE	@ClaudiaLopez @Bogota Es importante que los medios difundan que Peligrosidad y Secuelas trae el Virus Covid-19,y ojala se pudiera perifonear a diario por las calles, porque hay personas que no quieren entender que por uno que no se cuide peligran muchos	2020-08-02 14:59:13	es		0.0	0.0	@ClaudiaLopez	Anzara Cecilia Rodríguez el		122.0	67.0	19.0	5.0	0.0	False		
@CarmenM2125	Siguindo Instrucciones de nuestra Alcaldesa Fairut Ortega Protección Civil Municipal efectuó en el día de hoy Desinfección en en el CDI 18 de Octubre Centro centinela  de este Municipio en la erradicación y Prevención al COVID-19 ..... https://t.co/QDpfw4kDCL	2020-08-02 14:59:10	es	VE	2.0	3.0		PC San Joaquín	SOLO QUEREMOS SALVAR VIDAS	455.0	492.0	417.0	241.0	0.0	False		
@TuiteoYaracuy	¡LAMENTABLE! Otro médico caído: El neurocirujano zuliano Cipriano Brito murió por COVID-19 https://t.co/fcYLBuHyQU	2020-08-02 14:59:10	es		0.0	0.0		Tuiteo Yaracuy	Canal Informativo para Yaracuy. Síguenos y te Seguimos. Reporta vía Mención o HT #Yaracuy ¡Entérate! @TuiteoYaracuy	35496.0	0.0	134.0	798.0	8.0	False		
@Rivasforo	@rivasactual Madrid notifica dos brotes más de COVID-19 en la región, 15 en los últimos diez días @ComunidadMadrid @SanitariosNece https://t.co/joXLky7fjm https://t.co/FOsVJVuyuN	2020-08-02 14:59:07	es		0.0	0.0	@rivasactual	RivasVaciamadridForo	Rivas Vaciamadrid	46365.0	106.0	2028.0	2996.0	51.0	False		
@sergioq7	Están buscando el contagio del rebaño? No existe eso con el covid 19	2020-08-02 14:59:05	es		0.0	0.0	@sergioq7	Alexandros	Profesor de Filosofía trabajador en la Facultad de Filosofía y Letras orgulloso de la familia que me ha elegido como padre y esposo. No hay lugar como el hogar	2155.0	427.0	609.0	77.0	0.0	False		
@aalmarcegui	"El estigma de la mal llamada gripe española 
https://t.co/0Idi7BTE5N"	2020-08-02 14:59:04	es		1.0	0.0		Alicia Almárcegui	Siempre he trabajado a caballo entre la historia y el periodismo, entre Aragón y Andalucía; lo mío es la mezcla.	8839.0	6460.0	655.0	782.0	30.0	False		
@gustink2014	Esta mezcla fue la utilizada por los miembros de la cárcel de Villavicencio para protegerse del covid 19, debe tomarse caliente 3 veces al día y ser moderado con las proporciones al prepararla. https://t.co/KjZUQsckws	2020-08-02 14:59:03	es		0.0	0.0		Jose A. M.		738.0	1745.0	526.0	133.0	0.0	False		
@11_Noticias	ATENCIÓN | El Hospital de Especialidades del IHSS en La Granja, solo reportó una persona fallecida bajo sospecha de COVID-19. El reporte más bajo en los últimos días. https://t.co/8TUo2354mY	2020-08-02 14:59:01	es		1.0	0.0		Once Noticias	https://t.co/xp2drWveB8 Portal informativo en línea de @canal11hn Honduras. Tu conexión directa con la Noticia.	69822.0	128.0	208.0	75935.0	188.0	False		
@ExtraVzla	Opinión: Covid-19 y el crecimiento de las ciudades – regiones https://t.co/VmQpUacMfy https://t.co/QLEGMTtbmI	2020-08-02 14:59:01	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2050071.0	78.0	17622.0	31837.0	242.0	False		
@Acavidaoptima	"""El ejercicio regular, una dieta saludable, un sueño adecuado y la reducción del estrés siguen siendo importantes durante esta pandemia"".

#AcademiaVidaOptima
#Coronavirus

https://t.co/BVjFvPlFBu"	2020-08-02 14:59:01	es		0.0	0.0		Academia de Vida Óptima	Blog de Psicología y Neuropsicología #AcademiaVidaOptima #Neurociencia #Psicología #Neuropsicología #Coaching #Leadership #Neuromarketing #Neuroeducación	970.0	659.0	105.0	27.0	1.0	False		
@DiarioParadigma	Los muertos por COVID-19 suben a 1.368 en Honduras y a 42.685 los contagiados https://t.co/V7XVXohnHh	2020-08-02 14:59:00	es		0.0	0.0		Diario Paradigma	El Diario Digital Paradigma es una empresa legalmente constituida en Honduras para poder servirle a usted, con el más alto nivel de liderazgo en Honduras	6698.0	53.0	58.0	86.0	0.0	False		
@JoseGonzalezPin	Julio  finaliza con 790 decesos por Covid-19 https://t.co/9nq63s7SVM	2020-08-02 14:59:00	es		0.0	0.0		JoséGonzález Pinilla	Periodista / sitio web https://t.co/VWxjxnLJ0j / Panamá / Corporación La Prensa.	28636.0	5057.0	933.0	3463.0	24.0	False		
@bambamfca	"Muy bien 4T, buen manejo. Jaja, obvio no.

https://t.co/vQ1xKo9xQa"	2020-08-02 14:59:00	es		0.0	0.0		VICTOR ZAMORANO		642.0	2534.0	944.0	22.0	0.0	False		
@DEGREYD_MINSAL	A tu kit de emergencia habitual, durante la pandemia generada por el COVID-19 agrega alcohol gel, mascarillas y guantes para tu grupo familiar, junto con las provisiones básicas: https://t.co/Rj5A7bctQe	2020-08-02 14:59:00	es		0.0	1.0		Emergencias y Desastres-Minsal	Somos el Departamento de Gestión del Riesgo en Emergencias y Desastres del Ministerio de Salud de Chile. #emergencias #desastres	751.0	9.0	12.0	2925.0	12.0	False		
@Debate_Abierto	“Estando en el hospital me indicaron que tenía COVID-19, el 10 de abril me hospitalizaron, al día siguiente en la noche fue que comencé a sentir los síntomas, perdida del olfato, fiebre alta, dificultad para respirar”, Néstor Herrera, recuperado de COVID-19. #DebateAbierto	2020-08-02 14:59:00	es		0.0	0.0		Debate Abierto	El mejor programa de Debate, política y actualidad en Panamá por RPC canal 4.	34491.0	525.0	489.0	73693.0	237.0	True		
@rcavada	"Coronavirus en RD | 828 casos y 8 muertes en 24 horas 
https://t.co/SzbP5jPW1w

Santo Domingo.- Hasta el 1 de agosto del 2020, en la República Dominicana se han reportado 72,243 casos confirmados de Covid-19 con la suma de 828 nuevos en 24 horas... https://t.co/LbfYRm0lIS"	2020-08-02 14:58:55	es		2.0	1.0		Roberto Cavada	Productor Informativos Telesistema 11. Productor y presentador estelar Telenoticias. RD Contacto: SBC Social Business info@sbcsocialbusiness.com.do 809-542 2882	162954.0	46755.0	13787.0	1017836.0	3570.0	True		
@SusanaFlete	"Boletín #136 de Salud Pública sobre #SARS_CoV_2 en RD

🔴828 casos nuevos
🔴8 defunciones en 24 hrs.
🔴325 pacientes en UCI
🔴34.94% positividad 4 semanas. 

#Covid_19 #coronavirus https://t.co/DbBaSvRf6n"	2020-08-02 14:58:52	es		1.0	0.0		Susana Flete	Periodista y locutora.  Egresada de la UASD. Máster en Periodismo de Radio y TV, Universidad Antonio de Nebrija, Madrid. La madre de Edith, hija de Silvia.	12832.0	3897.0	813.0	3839.0	21.0	False		
@Tierra_Bolivia	Reporte Covid 138: Bolivia registra 2.004 nuevos casos de COVID-19, de los cuales 500 corresponden a Oruro https://t.co/eq6FRJwWpp	2020-08-02 14:58:49	es		0.0	0.0		Tierra	"Las Noticias de Bolivia🇧🇴 y el Mundo🌎 
#TierraPlus #Bolivia 
#ÚltimasNoticias 
Periodismo"	8977.0	18.0	800.0	460.0	5.0	False		
@glodesur431	@elias25jose @TDesur431 @PbSurielys @gonzalezybarra1 @desurccs431 @Roberto6599 @galindez431 @NangelRosario @AlexnaderdD @ADesur431 @Randollm565 @DDesur431 @GDesur431 @D431Willy @nikolmarquez8 @trendesur431 situación de los caso contra el covid-19	2020-08-02 14:58:48	es		7.0	0.0	@elias25jose	GLODESUR431	Desur 431	369.0	380.0	6.0	2.0	0.0	False		
@doctormacias	COVID-19. Es de gran importancia la ventilación de los espacios cerrados pues la epidemiologia y los estudios de brotes señalan a los aerosoles (gotas de secreciones que flotan por horas) como el mecanismo predominante de infección. https://t.co/RO74kzAMzZ	2020-08-02 14:58:48	es		276.0	126.0		Alejandro Macias	Medical doctor. Former 2009 Pandemic Influenza Tzar in Mexico. National Research System (SNI) Level 3. Opinions, mine.	27433.0	2478.0	98.0	183580.0	567.0	True		
@Ismabio2	"Estamos apañados. Esto no acaba de empezar, y ya hay algunos que niegan la realidad. Tal vez un paseo guiado por las UCIs con enfermos con covid 19 les despejaba un poco las dudas... No tenemos más bobos en el planeta porque ya no nos caben.
https://t.co/YlZBocB3xo"	2020-08-02 14:58:43	es		0.0	0.0		Ismael Aranda	Investigador, curioso y escéptico a partes iguales.	665.0	884.0	117.0	25.0	0.0	False		
@M24radio	"😷 En un marco de recorte presupuestal de $ 519 millones, la Universidad instaló un laboratorio en Rocha para realizar análisis de Covid 19

https://t.co/amU8EjlqmG"	2020-08-02 14:58:42	es		3.0	1.0		M24 🎙	#escuchádistinto 📻 97.9 FM Montevideo y 102.5 FM Maldonado | ✉️ 098 979 979	20411.0	11042.0	2179.0	11027.0	47.0	False		
@BOTpatino	@sufisi1 @FrangoVitesse @andyhn09 @AlfonsoDurazo @FGEGUANAJUATO @Pemex Al exhibirlo así, se convirtió en cortina de humo. El #Covid_19 no es culpa de AMLO, pero sí es su culpa el mal manejo. El origen de la inseguridad no lo es, pero la mala estrategia sí. Que Lozoya sea criminal no lo es, armar mal el caso en su contra sí.	2020-08-02 14:58:41	es		2.0	0.0	@sufisi1	BOT Patiño	Solo hay un MALO y debe irse... Se tenía que decir y se dijo.	1078.0	1501.0	287.0	257.0	0.0	False		
@CiudadVLC	OMS insta a países a desplegar esfuerzos para responder al Covid-19 https://t.co/hHnAiQc7nC	2020-08-02 14:58:40	es		0.0	2.0		Ciudad VLC	Somos un medio de comunicación impreso y digital, fuente de información oportuna y variada.	48571.0	2518.0	1965.0	10757.0	70.0	False		
@elcamara67	@ElRatonJodedor A la irresponsabilidad, mucho no hemos entendido lo Peligroso del Covid-19..	2020-08-02 14:58:40	es		1.0	0.0	@ElRatonJodedor	Alberto Sanchez	Creo en Nuestro Socialismo, 🇻🇪🇻🇪100% VENEZOLANO  100% CHAVISTA. SOY #TROPA	63416.0	12048.0	4010.0	2913.0	11.0	False		
@tolucanoticias	México tercer lugar mundial de muertes por Covid-19; el peor escenario será en noviembre https://t.co/b5JldDZaSi	2020-08-02 14:58:40	es		0.0	2.0		Toluca Noticias (новости от Toluca)	Noticias diarias de la ciudad de Toluca  y Metepec. Toda la información del Estado de México. Política, ciudad; policiaca, uaem, opinión, juegos, sociales.	36319.0	4600.0	1949.0	24544.0	99.0	False		
@mpirizm	🙏 no uses guantes para prevenir COVID-19 -  https://t.co/rSHffALmLW	2020-08-02 14:58:39	es	ES	2.0	0.0		marta piriz	Infermera Control Infeccions	1001.0	2671.0	437.0	395.0	5.0	False		
@DiazKnorrC	Navarra registra 84 nuevos casos de Covid-19 y un ingreso hospitalario https://t.co/kTtKwA0RkW	2020-08-02 14:58:38	es		0.0	0.0		Carmelo D. K.	Fan incondicional de Mark Knopfler desde siempre, y de profesión, sobre todo, padre de familia.	18008.0	13137.0	727.0	323.0	2.0	False		
@LaCorneta_dgo	#InterNacional 🇦🇷 | Argentina confirmó este sábado 5 mil 241 nuevos positivos de COVID-19, que llevaron a 196 mil 543 el total de infectados desde la irrupción de la pandemia, mientras que se produjeron 53 nuevos fallecimientos y la cantidad de muertes ascendió a 3 mil 596. https://t.co/J78j3E3FtD	2020-08-02 14:58:35	es		0.0	0.0		La Corneta Dgo	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	5995.0	197.0	563.0	640.0	1.0	False		
@BriaRocio	Vomitos, diarrea y cefalea se agregan como síntomas de caso sospechoso de covid-19 https://t.co/9DqTzwcN8L	2020-08-02 14:58:34	es		1.0	0.0		Rocio Bria	Médica 👩🏼‍⚕️	895.0	411.0	326.0	420.0	0.0	False		
@SebasViaje	EXPLICAME ÉSTA WEA @sebastianpinera @paulinanu @Cami_FloresO @KarlaEnAccion @ignaciobriones_  @chilevision  llevó 2 años sin trabajo formal y me aparece esto.QUIERO LA RESPUESTA AHORA YA!!  #bonoclasemedia #bono500mil #Covid_19 #contigochv #contigoendirectochv #AraucaniaDesperto https://t.co/gw7kzFOqlY	2020-08-02 14:58:33	es		2.0	0.0		Sebas De Viaje	Youtuber Chileno - signo Virgo - Viajero por Naturaleza - Te doy Consejos para viajar barato.	116.0	7.0	29.0	4.0	0.0	False		
@JALB1703	"@Adrilastra ¿Te ríes de que haya exdirigentes del PSOE que están en contra de vuestro nefasto y criminal #GobiernoDeInutiles ?
¿Te ríes de los casi 50.000 muertos por COVID-19?
¿Te ríes de los millones de parados que hay?

Dentro de poco te reirás y aplaudirás menos.

#GobiernoDimision"	2020-08-02 14:58:28	es		0.0	0.0	@Adrilastra	Knight Templar 🇪🇸 💚🇪🇸	"Orgulloso de ser ESPAÑOL.
Votante de VOX y defensor de España, de su unidad y de la Constitución"	32120.0	24308.0	1624.0	1837.0	0.0	False		
@mireyaloyo	Estas son las condiciones preexistentes que pueden hacer más grave el COVID-19: https://t.co/46y6MITngP a través de @SputnikMundo	2020-08-02 14:58:28	es		0.0	0.0		mireya loyo	VENEZOLANA. CHAVISTA. . CRISTIANA ANTI-IMPERIALISTA- BOLIVARIANISTA-AMANTE DE DIOS Y JESUS. NO SIGO ANTICHAVISTAS.	399127.0	201332.0	10537.0	10401.0	80.0	False		
@vazquez_eleonor	@pablo_juridico @FelipeCalderon @HLGatell Borolavirus es más letal que COVID-19.	2020-08-02 14:58:28	es		0.0	0.0	@pablo_juridico	Eleonor Vazquez	Totalmente de izquierda!! Odio las injusticias. Apoyo toda lucha que mejore la vida de los más necesitados.	12373.0	7428.0	61.0	49.0	0.0	False		
@omarg19449	RUSIA COMO EN LA ERA ESPACIAL SE LE ADELANTO AL IMPERIO CON LA VACUNA CONTRA EL COVID 19,PERO LA DIFERENCIA ES Q,RUSIA LA OTORGARIA GRATUITA,EL IMPERIO YANQUI Y SUS ALIADOS SE OPONEN,UD.JUZGUE SIN PARCIALIDAD POLITICA,QUIEN ES MAS HUMANITARIO Y QUIEN ES MAS CAPITALISTA,CAMARADA	2020-08-02 14:58:27	es		1.0	1.0		@omarg1944	soy sincero	1358.0	260.0	309.0	89.0	0.0	False		
@unitelbolivia	"Ministro Arias recibe transfusión de plasma hiperinmune para tratar el Covid-19.

Ver más: https://t.co/0PIPI07Xhr https://t.co/MuVwGJFqfp"	2020-08-02 14:58:27	es		7.0	1.0		Unitel Bolivia	"Unitel, unidos por la tele. 
La Red Unitel de Bolivia en Twitter."	91792.0	4.0	14.0	512387.0	507.0	False		
@UnTxU	@AliciaTsMn Claaaaaro, sin ser ni defender al @populares algo tendrá que ver @sanchezcastejon que lleva dos años de Presidente y ha gestionado la crisis del #Covid_19. Aunque pese, no todo puede ser la herencia recibida.	2020-08-02 14:58:25	es		0.0	0.0	@AliciaTsMn	UnTxU	Twitter es para rabiar, reir y desahogarse. Pasando de tanto troll e ignorante.	10356.0	10646.0	336.0	174.0	0.0	False		
@CarmencitaAndr3	@jcarreraandrade Que Dios le ayude a vencer el Covid 19. Bendiciones.	2020-08-02 14:58:22	es		0.0	0.0	@jcarreraandrade	Carmencita Andrade		10.0	0.0	28.0	0.0	0.0	False		
@mariaksoto	buen día cansada de tantas cadenas de covid-19, ya todos sabemos que hay una pandemia, un poco de paz por favor	2020-08-02 14:58:21	es		0.0	0.0		MKarola😷	Que seas tan feliz que no sepas si vives o sueñas	27063.0	6131.0	361.0	369.0	2.0	False		
@glodesur431	@elias25jose @TDesur431 @gonzalezybarra1 @desurccs431 @Roberto6599 @galindez431 @NangelRosario @AlexnaderdD @ADesur431 @Randollm565 @DDesur431 @GDesur431 @D431Willy @nikolmarquez8 @trendesur431 hay que prevenir para luchar y vencer el covid-19	2020-08-02 14:58:19	es		7.0	0.0	@elias25jose	GLODESUR431	Desur 431	369.0	380.0	6.0	2.0	0.0	False		
@robertogtz	¿Achatar la curva es habernos convertido en 5 meses de padecimiento el Covid-19 en el 3er país en # de muertes siendo el 10 en población mundial? ¿Es eso estrategia?	2020-08-02 14:58:12	es		0.0	0.0		Roberto Gutierrez R		219.0	15.0	91.0	21.0	0.0	False		
@HectorTzej	@byrondsandoval @prensa_libre Muy bien dicho, que no le quiten la fe al pueblo, mucho ayuda el que no estorba, por que no dan la cura, en España hubo una conferencia de prensa de médicos en donde afirman que el dioxido de cloro es la cura para el covid 19	2020-08-02 14:58:09	es		0.0	0.0	@byrondsandoval	Hector Tzej		183.0	481.0	28.0	7.0	0.0	False		
@gulloanachar	@elmostrador COVID 19 + OMS = LOLY EN EL OJO	2020-08-02 14:58:09	es		0.0	0.0	@elmostrador	gilberto ulloa		8714.0	5730.0	1371.0	999.0	0.0	False		
@CubaEscenarte	Exceso de confianza, brecha por donde se cuela la COVID-19 https://t.co/Gqesntt286 Via @Granma_Digital	2020-08-02 14:58:07	es		0.0	0.0		EscenarteCuba	Comercializadora de las Artes Escénicas de Cuba	588.0	654.0	1579.0	459.0	0.0	False		
@pitatag	Sacan artillería médica contra Covid-19&lt;br&gt; - Vía @reforma https://t.co/kp5vwPe707	2020-08-02 14:58:05	es		0.0	0.0		guadagc		519.0	166.0	98.0	25.0	0.0	False		
@ConElMazoDando	Venezuela registra 869 nuevos casos por Covid-19 en las últimas 24 horas (+Rodríguez) https://t.co/Kh0hPTCMUw  #DiosdadoPaLanteVenceremos https://t.co/DfHXrvm9bt	2020-08-02 14:58:03	es		3.0	19.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1485813.0	3043.0	332.0	526900.0	852.0	True		
@PregonAgro	Vacuna contra el covid-19: cómo unos ratones modificados genéticamente se volvieron objeto de una disputa mundial: El grupo Fiocruz Minas, que se dedica a la investigación científica en Brasil, está trabajando en una vacuna para el covid-19 y ha estado… https://t.co/LstC4tzTOs	2020-08-02 14:58:02	es		0.0	0.0		Pregón Agropecuario	Pregón Agropecuario: Boletin electrónico quincenal sobre temas Agroindustriales. Director: Aldo Norberto Bonaveri @AldoBonaveri // Seguimos-a-Seguidores	13015.0	3.0	2867.0	7565.0	65.0	False		
@CaraotaDigital	¡ ATENCIÓN ! 🚨 La Cepal estima aumento de pobreza y desempleo en América Latina y el Caribe a raíz del COVID-19 👇  🔥 (+Detalles)https://t.co/rSXeQczu5P	2020-08-02 14:58:02	es		6.0	7.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5968866.0	16145.0	329.0	1678204.0	3252.0	True		
@VoxPopuliNoti	@panchobarraza20 asegura ser inmune al #COVID-19 #Espectaculos #Nacional https://t.co/gsHps0CiA0	2020-08-02 14:58:00	es		0.0	0.0	@panchobarraza20	Vox Populi Noticias		103848.0	30.0	75.0	61251.0	14.0	False		
@la_patilla	Al menos 260 niños dieron positivo por Covid-19 en un campamento nocturno de Georgia https://t.co/mbX10YYijm             -	2020-08-02 14:58:00	es		3.0	5.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5320803.0	594.0	163.0	7080387.0	15568.0	True		
@noticierovv	"Miles de personas exigen en Berlín fin de restricciones por Covid-19 https://t.co/FTI6PcNJnD 

#Berlín #FinDeRestricciones #Coronavirus #NoticieroVenevision https://t.co/5CpvFE3JU0"	2020-08-02 14:58:00	es		0.0	3.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	642751.0	66.0	5620.0	3427161.0	9138.0	True		
@Debate_Abierto	“Para ser sincero cómo me contagié, no tengo ni idea, pero todo comenzó con fiebre, el 10 de abril yo ingresé al hospital solo con fiebre”, Néstor Herrera, recuperado de COVID-19. #DebateAbierto https://t.co/wDTZGe4zME	2020-08-02 14:58:00	es		1.0	0.0		Debate Abierto	El mejor programa de Debate, política y actualidad en Panamá por RPC canal 4.	34491.0	525.0	489.0	73693.0	237.0	True		
@Yoopino_que	@lopezdoriga Pues que cobre su sueldo hasta que acabe con el covid 19 y con la corrupción a ver si así aguanta, ya que nada tiene que ver una cosa con la otra con la salud no se juega señor presidente @lopezobrador_	2020-08-02 14:57:54	es		0.0	0.0	@lopezdoriga	Yo Opino	Yo opino y.... que les valga verga!! .l.	6787.0	4547.0	67.0	22.0	0.0	False		
@emi_zawa	@FabBallarini @FabBallarini necesito confirmar si es cierto que el covid 19 muere a una temperatura mayor a 92°C por 15 min. Hay algún paper que lo confirme?	2020-08-02 14:57:51	es		0.0	0.0	@FabBallarini	Emi Zawadzki	"Administración. 
Emprendedor. 
Hincha de Boca Juniors. 
Mendocino"	964.0	665.0	393.0	200.0	1.0	False		
@Finanzas333	Covid-19 gesta tormenta en la economía que no parará pronto https://t.co/iH044HgCrp	2020-08-02 14:57:46	es		0.0	0.0		Finanzas333	Estoy de regreso mis amigos!!! Estamos ya en posibilidad de iniciar con regularidad nuestros contactos.	59564.0	1088.0	296083.0	295956.0	467.0	False		
@LaPrensaTachira	"#Coronavirus | MUERTES EN AUMENTO📈 Más de 200.000 personas han muerto por coronavirus🦠 hasta la fecha en América Latina y el Caribe, con Brasil y México representando casi las tres cuartas partes de estos decesos💀 #2Ago 

https://t.co/9UXuhl07uO"	2020-08-02 14:57:45	es		0.0	2.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	20644.0	6247.0	1503.0	11153.0	36.0	False		
@vr071057	@MINSAPma @NitoCortizo : Vestimenta segura para el personal sanitario panameño ante el COVID-19 - ¡Firma la petición! https://t.co/J2CrxBG5Ab a través de @ChangeorgLatino	2020-08-02 14:57:45	es		0.0	0.0	@MINSAPma	Víctor De Las Casas	Doctor en Derecho. Profesor Universitario.	403.0	516.0	365.0	120.0	0.0	False		
@desarrocomp	Que positivo nos muestra, el covid 19?	2020-08-02 14:57:44	es		0.0	0.0		Florencio Nuñez		31.0	3.0	23.0	57.0	0.0	False		
@AlexsBretannia	Dolor de cabeza ( cefalea ) , vómitos y cagadera ( diarrea ) son los nuevos síntomas de alerta de covid-19. Se prohíbe las reuniones para hacer puterio y las reuniones familiares como sino pasará nada , mañana sale el DNU para todo el país. https://t.co/E1pxCYwaMJ	2020-08-02 14:57:42	es		0.0	0.0		Alexius Bretannia	Están todos en la Joda ! Nos agarran de Boludos ! Periodistas , Artistas , Políticos , Empresarios . Nadie paga los impuestos y fugan la plata.	81717.0	8451.0	454.0	301.0	12.0	False		
@pedrojsalazar29	"@elespectador @IvanDuque El covid 19 se volvió la tabla de salvación para el pésimo gobierno de Duque, una tasa de desempleo del 13,7% el más alto en 10 años, sólo comparable con el gobierno de Uribe. 
Colombia es azotada por dos catástrofes: Duque y el covid."	2020-08-02 14:57:42	es		1.0	1.0	@elespectador	pedro salazar	Artista plástico, psicología, Adm. PH y otros oficios con los medios. Si nos proponemos Colombia será mejor, justa y libre de la pobreza y la ignorancia.	4329.0	9264.0	688.0	407.0	0.0	False		
@ultimahorapp	"Top 10 COVID-19 Latino 9:57pm

Brasil🇧🇷2,708,876(93,616 muertes)
México🇲🇽434,193(47,472)
Perú🇵🇪422,183(19,408)
Chile🇨🇱357,658(9,533)
Colombia🇨🇴306,181(10,330)
Argentina🇦🇷196,543(3,612)
Ecuador🇪🇨86,232(5,736)
Bolivia🇧🇴78,793(3,064)
Dominicana🇩🇴71,415(1,170)
Panamá🇵🇦66,383(1,449)"	2020-08-02 14:57:40	es		9.0	2.0	@ultimahorapp	ÚltimaHoraCol	"Noticias de última hora de Colombia y el mundo⏱️  Síguenos en Instagram: ultimahoracol | Contacto: comercial@ultimahoracol.com |
RT/Opinión."	47856.0	62893.0	292.0	61469.0	834.0	False		
@NancyVrignaud	El Ministerio de Salud ruso planea que la vacuna contra el covid-19 sea gratis para la población y que el Estado asuma los costos https://t.co/9UXgPtcb5D	2020-08-02 14:57:32	es	PY	0.0	0.0		Nancy Vrignaud	Editora.Publicista. Amante de los animales. Olimpista. Maroon 5 y Jorge Drexler. Cada uno da lo que recibe.	11661.0	4174.0	945.0	208.0	0.0	False		
@mexicoanalytics	"Estrategia del gobierno para combatir #Violencia y pandemia #Covid_19  han dejado 104,574 muertos, en promedio cada día han muerto 459 mexican@s

#Homicidios promedio por día:
López         107
Peña            72
Calderón     55 https://t.co/e8AoE30z23"	2020-08-02 14:57:31	es		1.0	1.0		Mexico Analytics	Análisis, opinión y datos duros de #Mexico. No apoyamos a NINGÚN partido político #Harvard #ChicagoBooth #UNAM	3732.0	1590.0	61.0	7871.0	78.0	False		
@RaisaRincon2	☆Es un DERECHO de la madre hacer contacto pecho a pecho son su bebé aunque sea positivo al COVID-19. Para lograr esto se seguirán los protocolos de higiene y el uso de mascarillas.	2020-08-02 14:57:26	es		0.0	0.0		Raisa Rincon	Soy una  Periodista, que por razones del destino se convirtió en Ambientalista, que está en un programa de radio y lo vende... Soy la mamá de Matías 🤗	9.0	0.0	34.0	2.0	0.0	False		
@visiondesdecuba	"#HolguinAhora 🇨🇺
Cuba reporta 13 nuevos casos positivos de la COVID-19 https://t.co/6bjExvFP3X"	2020-08-02 14:57:25	es		2.0	1.0		Luis Ernesto 🇨🇺📸	Community Manager de la Universidad de Holguín. Metodólogo de la Dirección de Comunicación Institucional en la UHo y cubano 100%	161608.0	9900.0	3381.0	6696.0	87.0	False		
@pinky_pains	@RicardoMonrealA Exceso no te parecen 50000 muertos? Exceso no te parece haber reconvertido la mayoria d hospitales a #Covid_19 y dejar q ademas haya mas muertos x otras causas?Muchisimas muertes se pudieron evitar con una mejor gestion d la crisis.El titular del ejecutivo es un terco,no importa?	2020-08-02 14:57:23	es		0.0	0.0	@RicardoMonrealA	#YoEstoyEnContra #BOAgate🐍		20421.0	25370.0	1167.0	289.0	3.0	False		
@jbudrovich	"TASA DE RECUPERACIÓN DE COVID-19 EN CENTROAMÉRICA
SÁBADO 01 DE AGOSTO DE 2020
1° Nicaragua 67,86 Sin Actualización
2° Guatemala 74,29
3° Panamá 60,38
4° Belice 53,57 
5° EL SALVADOR 49,82
6° Costa Rica 24,91
7° Honduras 13,22
RGCQcl https://t.co/OhWkk9Hhxx"	2020-08-02 14:57:22	es		0.0	0.0		jorge budrovich	Editor https://t.co/z0EmCs3q0w en alianza con diario Huarpe (Sj Arg) y La Tercera (Stgo. Ch) Corresp. diario La Cuarta en Reg.Cqbo y La Red San Juan 89.3 Arg.	8317.0	42.0	3363.0	3297.0	9.0	False		
