Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Angel_D14	En el pais hay 246 px en UCI por Covid-19 ¿en el RESTO del caribe? 20..	2020-07-22 15:57:13	es		1.0	1.0		Angel David	"God 
Aspirante a Doctor 
XIII/X/XVIII 
La vida es una escalera."	14871.0	654.0	384.0	406.0	0.0	False		
@FjCastroSanJuan	"Madrid y Catalunya que se encuentran entre las más golpeadas por el Covid-19 están a la cola de rastreadores, un ejm: 

Andalucia tiene 8.168, oficialmente, el mayor equipo de rastreadores de España. Sin embargo, Madrid solo cuenta con 172 rastreadores."	2020-07-22 15:57:13	es		0.0	0.0		Francisco J. Castro Liébanas	| 26 | ♈ | 🏳️‍🌈🇪🇸 | Presidente de Torre del Concejo | Vocal de la Federación O.C.O | Federación ❤💜A.A.💙B.I.💚💛 | JaénMerece+🦎 | Cofrade | 🔻 |	97547.0	72967.0	1269.0	2012.0	19.0	False		
@eugenioojeda3	Hospital de Calbuco implementa medidas para mejorar identificación de casos sospechosos de covid-19 https://t.co/QlAUfulhE7 a través de @biobio	2020-07-22 15:57:13	es		0.0	0.0		Eugenio	nunca es tarde	16905.0	269.0	693.0	268.0	1.0	False		
@TribunaVa	👉 Los nuevos contagios de Covid-19 se elevan a los 730 en las últimas 24 horas. https://t.co/jC6FRqS2F3 https://t.co/p8jiQh1HFy	2020-07-22 15:57:10	es		2.0	0.0		Tribuna Valladolid	Diario on-line. La información de Valladolid actualizada al minuto.	121109.0	191.0	922.0	15120.0	234.0	False		
@fercastillo10	#Entérate Rechaza @MBarbosaMX que Puebla capital sea el epicentro del #Covid_19 https://t.co/zok6v03u5X	2020-07-22 15:57:09	es		0.0	0.0		fer castillo	Creador de Controversia Puebla, soñador, editor de vidas, hechicero de la magia blanca, firme creyente de la energía del universo y pensamientos positivos.	23575.0	27946.0	1003.0	926.0	12.0	False		
@Info_Ver	ASISTENTE EN LÍNEA PARA EL COVID-19: Estudiantes de la UPSA crean el sistema ALICIA https://t.co/jaxvM3y2sT	2020-07-22 15:57:09	es		0.0	0.0		Ver.bo	Noticias online desde Santa Cruz de la Sierra	56676.0	1.0	202.0	326.0	18.0	False		
@HGuilianiCury	@LucasVicens Le preocupa al autor la demanda inducida o programa de reactivación económica que propone el presidente electo @luisabinader ? Pues debe decirlo. Me parece que en lugar reactivación económica mandatario debe poner economía en coma inducida para detener COVID-19 1/	2020-07-22 15:57:08	es		0.0	0.0	@LucasVicens	Héctor Guiliani Cury		15309.0	5396.0	566.0	1523.0	11.0	False		
@DiarioTiempo	https://t.co/8wlHNSLf68 - Muere por COVID-19 el exalcalde y actual regidor de Talanga, Rudy Banegas. #EsTiempo #QuedateEnCasa #Tegucigalpa https://t.co/NKj04bZ1Bz	2020-07-22 15:57:08	es		0.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	183921.0	153.0	908.0	264041.0	661.0	False		
@humbertoyya	En una muestra del colapso de la política del gobierno de facto de Bolivia ante COVID-19, se recoge 420 cadáveres de las calles, casas y vehículos en seis días. https://t.co/YhE5Cxlogm	2020-07-22 15:57:08	es		0.0	0.0		Eduardo Humberto ॐ	Hold back the years. Hold back the hours. I want to live to see the sun break through these days.	60057.0	11333.0	747.0	994.0	20.0	False		
@RedEspecie	"👉COVID-19, encierro e impacto emocional

Investigadores y becarios del IPSIBAT- CONICET, UNMDP elaboraron una encuesta para medir el impacto emocional que genera el aislamiento social, preventivo y obligatorio.

🖊️Por Sabrina Aguilera para @Conicetmdp 

https://t.co/ufQsnqoERz https://t.co/W0nNooxXGr"	2020-07-22 15:57:07	es		0.0	0.0		EsPeCie	"💻📻📰📺 Es Periodismo Científico.
Colectivo de periodistas y comunicadorxs públicxs de ciencias y tecnología de Argentina.
Ig: https://t.co/2GpKzTwHJu
Fb 👇"	294.0	291.0	438.0	1830.0	6.0	False		
@Opinion_Bolivia	"Un total de 10 pacientes con coronavirus, #COVIDー19 están en el centro de aislamiento instalado por la Alcaldía de #Tiquipaya.
https://t.co/BQx0xKkMvf"	2020-07-22 15:57:06	es		2.0	0.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	73385.0	117.0	1393.0	78796.0	305.0	False		
@dialogosur	Argentina reporta nuevo récord diario de contagios y muertes por covid-19 https://t.co/EU6YVDRpxj https://t.co/ekgjwTwkDr	2020-07-22 15:57:04	es		0.0	0.0		Diálogo Sur	Noticias y Opinión	38503.0	92.0	1118.0	2255.0	14.0	False		
@Flor_de_kantu	"Hoy más que nunca las comunidades Indígenas requieren de un Estado que los reconozca como ciudadanos.
#EmergenciaPueblosIndigenas 
#ElCenepa #Covid_19
@PCaterianoB @Minsa_Peru @MinCulturaPe @pcmperu @MartinVizcarraC https://t.co/QRMXoPR2lS"	2020-07-22 15:57:03	es		0.0	0.0		noracha	Mamá, cusqueña, activista.	11090.0	12856.0	1368.0	255.0	1.0	False		
@MundoEnPositiv	Chile crea un robot para asistir la salud mental de pacientes con covid-19 https://t.co/uFrg6k39Ur https://t.co/SP06xDQlxS	2020-07-22 15:57:03	es		0.0	0.0		Mundo En Positivo	La Actualidad en BUENAS NOTICIAS Dirigido por @veronikazanoni	10916.0	193.0	82.0	323.0	0.0	False		
@Genesisincubado	"#Entérese #Webinar // Conéctese  este jueves 23 de julio para hablar de “Riesgos Laborales en tiempos de COVID-19”
@mintrabajo
Aquí el link : https://t.co/QJkPBFUESd https://t.co/6cmI2IlIDp"	2020-07-22 15:57:01	es		0.0	0.0		Incubadora de Empresas Génesis	Promovemos e Impulsamos la creación y aceleración de empresas del Oriente Antioqueño. #IncubamosElFuturo 🙌🏼	975.0	85.0	161.0	300.0	1.0	False		
@VEN911Oficial	"A su vez se les reforzó sobre las medidas de Bioseguridad para evitar la propagación del COVID-19.
#EnCasaVencesAlCovid19 https://t.co/JS7EaHXRnU"	2020-07-22 15:57:00	es		0.0	5.0	@VEN911Oficial	VEN 911	Dirección General de Centros de Comando, Control y Telecomunicaciones VEN-911	152382.0	40863.0	591.0	49491.0	217.0	False		
@Clinicaenhogar	"En #México debemos trabajar en estos cinco importantes aspectos para enfrentar el #Covid_19 , de esta manera estaremos mejor preparados.

#CúrateEnCasa #ElVirusSeVenceEnCasa #QuedateEnCasa #ConsultaATuMédico #NoBajemosLaGuardia #NuevaNormalidad 

➡️ https://t.co/A57yIoF56h https://t.co/RaVu8dqEZH"	2020-07-22 15:56:58	es		0.0	0.0		Clínica en el Hogar para Covid19	"Esta es una guía no médica para enfrentar el Covid-19 en el hogar. 
Es muy importante consultar a su médico y/o llamar a los números oficiales."	188.0	27.0	67.0	67.0	0.0	False		
@Primicias_FM	"#INTERNACIONAL🔵

@AFPespanol

Hong Kong informa de 113 nuevas infecciones de covid-19, un récord diario en este territorio semiautónomo que ha tenido un brusco aumento de los casos pese a las medidas que aplica 

#AFP https://t.co/9p4LSUTQ0k"	2020-07-22 15:56:57	es		0.0	0.0		Radio Primicias de la Cultura	Radio en FM de la Universidad Técnica de Ambato - Ecuador, transmite programas educativos, culturales y entretenimiento. Escucha online en https://t.co/B2ECA2ldVe	11342.0	534.0	142.0	191.0	1.0	False		
@aldiapanama1	El Gobierno lucha con los efectos del Covid-19), perfecto; debemos apoyar el gran esfuerzo,  pero deberíamos crear un portal donde el ciudadano de su percepción frente a factores como la economía, educación y servicios públicos.	2020-07-22 15:56:53	es		1.0	1.0		aldiapanama		1689.0	437.0	114.0	25.0	0.0	False		
@senordelBalon	"#SerieA || EL TORINO USARÁ LA TECNOLOGÍA “FEEL SAFE” PARA EVITAR LA EXPANSIÓN DEL COVID-19 EN SU ESTADIO
--
📝 Informa: @pelayorguez_99
--
👇🏻 https://t.co/JyTcTyeWsI"	2020-07-22 15:56:53	es		1.0	1.0		El Señor del Balón	"🔸Cuenta oficial 📰
Periódico digital deportivo. 
https://t.co/VeY6askJ1K
“Hecha por y para aficionados”. 
Instagram (📸) @Senordelbalon"	15669.0	1901.0	228.0	1744.0	7.0	False		
@DIESESTRADA	"Los comunicados recientes de @atlasfc y @chivas sobre pruebas de Covid-19, en contagios sólo se refieren a ""personas"", no aclara si son jugadores. Antes, todos los equipos lo especificaban. Qué casualidad que a un día del inicio del torneo NO. ¿Nos quieren ver la cara o qué?"	2020-07-22 15:56:50	es		18.0	1.0		10 (DIonisio EStrada)	Tabasqueño; LCC, 25 años en medios de comunicación. 14 años en ESPN, 11 de ellos para el mercado latino en EU, desde septiembre de 2017 para México.	15580.0	12199.0	985.0	34740.0	91.0	True		
@mapsinger	Naomi Klein: Las élites utilizan la crisis del COVID-19 para avanzar en su excluyente hoja de ruta https://t.co/SJHHIagDfp	2020-07-22 15:56:49	es		0.0	0.0		Marco Antonio Moreno	Economist & Journalist (Ex Fortin Mapocho)... Surfeando en el torbellino de la crisis mundial, para que el Búho de Minerva tome un vuelo más temprano...	21031.0	2036.0	482.0	1260.0	85.0	False		
@elaforde	Les comparto esta columna que muestra una experiencia exitosa de #VotoElectrónico aplicado en la Universidad de Chile, considerando las medidas de aislamiento por #Covid_19. Lecciones a considerar para fortalecer un modelo de votación&gt; ⁦@elmostrador⁩ https://t.co/HuzMj2J4qK	2020-07-22 15:56:47	es		4.0	1.0		Elaine Ford	Promueve la Democracia Digital en el Perú. Directora de Democracia & Desarrollo Internacional (D&D Internacional). Presidenta de Internet Society (ISOC)-Perú.	6382.0	4438.0	3016.0	2612.0	63.0	False		
@Estenografo1	Alcalde de Pátzcuaro da positivo a Covid-19 https://t.co/gi0s2745l2	2020-07-22 15:56:46	es		0.0	0.0		Estenógrafo	Agencia informativa conformada por un colectivo de periodistas michoacanos. Creemos firmemente en la libertad de expresión.	4530.0	10.0	247.0	207.0	0.0	False		
@noticias24	Caracas: 10.000 policías garantizan medidas para prevenir el COVID-19 #QuédateEnCasa https://t.co/9To1iYXWkm https://t.co/1mVd8VT7LO	2020-07-22 15:56:46	es		0.0	0.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1438949.0	9252.0	87.0	3223311.0	14609.0	False		
@RJ_EspejoDPoder	2 mil 305 veracruzanos fallecidos por COVID-19; la cifra de contagios es de 17 mil 406 - En seguimiento al panorama del coronavirus (COVID-19), la Secretaría de Salud (SS) informa que, al corte de las 19:00 horas del martes ... - https://t.co/uyBThnT7VH https://t.co/MdIxJlhD8b	2020-07-22 15:56:43	es		0.0	0.0		Raymundo Jiménez	Periodista. Director del periódico electrónico Espejo del poder. Autor de la columna Al pie de la letra.	13783.0	208.0	589.0	5226.0	19.0	False		
@EmbaCuba_Pol	"#Cuba No confiarnos en ningún momento es una de las mayores lecciones aprendidas en el transcurso de estos más de cien días de lucha ininterrumpida.
https://t.co/U7bPKI61er #Cuba   
#COVID19       #CubaPorLaSalud #CubaSalvaVidas @CubaMINREX https://t.co/QVwUi3ZVJE"	2020-07-22 15:56:43	es		1.0	0.0		EmbaCuba_Polonia	"Sitio Oficial de la Embajada de la República de #Cuba🇨🇺 en #Polonia🇵🇱 Embassy of the Republic of Cuba in Poland
#SomosCuba #SomosContinuidad #LegadoMinrex"	19847.0	37813.0	1034.0	2047.0	16.0	False		
@EspejoDelPoder_	2 mil 305 veracruzanos fallecidos por COVID-19; la cifra de contagios es de 17 mil 406 - En seguimiento al panorama del coronavirus (COVID-19), la Secretaría de Salud (SS) informa que, al corte de las 19:00 horas del martes ... - https://t.co/ZEvLgMCssN https://t.co/HUodk2Lm4k	2020-07-22 15:56:42	es		0.0	0.0		Espejo del Poder	Espejo del Poder es una publicación digital de comunicadores veracruzanos para impulsar un periodismo acorde a la nueva era de transición democrática.	9178.0	242.0	521.0	12121.0	75.0	False		
@RevBuenProvecho	Conoce el restaurante más seguro y personalizado ante la Covid-19 | Zona 3D | https://t.co/hjApguGgke: https://t.co/UWLAEGw4JZ	2020-07-22 15:56:41	es		0.0	0.0		Revista BuenProvecho	Revista editada por el @BloqueDearmas. El lector conseguirá todos los meses 46 recetas de fácil preparación. ¡Búscala en todo el país!	1873.0	38.0	39.0	1673.0	15.0	False		
@en15dias	Así se encuentra la enfermedad de #Covid_19 en el municipio de #Pátzcuaro, #Michoacán #México https://t.co/yOdTZ8fmYw	2020-07-22 15:56:41	es		0.0	0.0	@en15dias	tw - @en15días		756.0	3.0	0.0	1332.0	30.0	False		
@AmericaDigitalN	"Según el estudio COVID-19 Benchmark Snapshot, lanzado por @ZendeskLATAM, líder mundial en sistemas CRM enfocado en el servicio, el uso de Whatsapp como canal de relación con el cliente, ha crecido un 127% en los últimos cuatro meses

Descubre más🔻

https://t.co/oWA30Swf44"	2020-07-22 15:56:41	es		0.0	0.0		America Digital News	Noticias para C-Levels y Líderes de la Transformación Digital de las Américas #TICs #IoT #BigData #Cloud #IA #Fintech #MarketingDigital #Mobile	466.0	223.0	1102.0	253.0	6.0	False		
@efrain_ocampo	"Por qué somos anti autoridad, porno, mi experimento contra la rutina, mi nuevo libro ""Las iglesias del covid-19"" y un par de notas de un estudiante de exégesis (yo) los temas del primer episodio de la segunda temporada de mi podcast. https://t.co/LLxoA42BMq"	2020-07-22 15:56:40	es		0.0	0.0		Efraín Ocampo	Esposo de Paola. Fundador de @restaura_tuit. Escritor con @HarperCollins. Conferencista, consejero bíblico.  Podcast: Consejos Divinos -Spotify, Apple, otros.	3338.0	440.0	222.0	308.0	1.0	False		
@Info_Region	"COVID-19: LANÚS PASÓ LA BARRERA DE LOS 4.000 CONTAGIOS
https://t.co/ET3NE4o51v"	2020-07-22 15:56:39	es		0.0	1.0		Info Región	"Diario del Área Metropolitana de Buenos Aires
- Laboratorio de Medios - Universidad Nacional de Lomas de Zamora"	57639.0	29.0	1024.0	5651.0	66.0	False		
@catiquinto	Debilidad, dificultad para respirar, cambio de voz y angustia son algunas de las secuelas que presentan los pacientes con COVID-19. Especialistas recomiendan hacer una campaña masiva con terapias de rehabilitación debido a que esta enfermedad no es solo pulmonar.	2020-07-22 15:56:39	es		4.0	1.0	@catiquinto	Catalina Quinto 🌎	Periodista/ journalist #behowyouare ஹ	101601.0	31130.0	3340.0	13601.0	76.0	False		
@AbortoPORlaVIDA	"""La pandemia por COVID-19 impactó la vida de Carmen, en primer lugar, porque perdió su empleo por los recortes de personal que hubo en las pequeñas empresas.""
https://t.co/QUOvduYaaN  @labrujula_rev @ClanciRosa https://t.co/PXGjTES6r3"	2020-07-22 15:56:38	es		1.0	0.0		Agrupación Ciudadana #EsJustoLiberarlasSV	"Despenalización del aborto en El Salvador por la salud y vida de las niñas y las mujeres #Apoyo4Causales 
Instagram @abortoporlavida"	21832.0	6111.0	2937.0	8715.0	60.0	False		
@Saltoenred	"Toda la información sobre Covid 19 en Salto.
 Muchos pacientes se  sienten muy discriminados por la sociedad, han perdido trabajos, y son señalados por sus vecinos.
https://t.co/LaAbRlyhYc https://t.co/Mrz68ACtkn"	2020-07-22 15:56:38	es		0.0	0.0		SaltoEnRed	Twitter oficial de los medios de comunicación Saltoenred y FM Ciudad	1394.0	12.0	147.0	482.0	6.0	False		
@vanguardiacom	"La foto que está dando la vuelta al mundo 📸📸

La historia de un joven en Palestina que escaló la ventana de un hospital para despedir a su madre con COVID-19 🥺 → https://t.co/PgGN3sJ62v https://t.co/FUh4Dq8eqz"	2020-07-22 15:56:38	es		24.0	6.0		Vanguardia	El Sistema Informativo de Santander y el Oriente de Colombia. ¡Síganos en Facebook! https://t.co/TZfscpprtB	256267.0	2571.0	1206.0	304719.0	1200.0	True		
@RGIrlandaM	A pesar de la cuarentena radical, este #22Jul desde @ZEducLaGuaira trabajamos vía zoom para dar seguimiento a las actividades planificadas en estos días de  la Pandemia COVID-19. 🇻🇪Que viva la Patria! Viva la Educación Bolivariana! #QuedateEnTuCasa #TuMeCuidasYoTeCuido 😷👍💪👊 https://t.co/IOBa3GQpgW	2020-07-22 15:56:36	es		0.0	0.0		Jefa de la Zona Educativa La Guaira	"Cuenta Alternativa de la Profesora @RGIrlanda_ ante el bloqueo repetitivo e inconsulto de Twitter. 
¡Por la excelencia educativa!"	1012.0	733.0	56.0	111.0	0.0	False		
@GPPAN_Edomex	"🗨️ Agenda Humanista

✅ Por nuestras niñas y niños huérfanos a consecuencia del COVID-19
🖊️ Diputada @IngridKSC
📰 Columna publicada en @HEstadodeMex

https://t.co/HEMO7U5bte https://t.co/qwLWGW7coI"	2020-07-22 15:56:36	es		1.0	0.0		Diputados PAN Edoméx	"Somos el Grupo Parlamentario del PAN de la LX Legislatura del Estado de México. #DiputadosPANEdoméx #EstamosContigo
 @Legismex."	20893.0	9679.0	4098.0	4207.0	41.0	False		
@djevandrojr	RedHill Biopharma quer testar tratamento da covid-19 no Brasil e México https://t.co/yoIwxJpe5C	2020-07-22 15:56:36	es		0.0	0.0		Dj Evandro Jr Oficial	Pré-Candidato a Vereador #DjEvandroJr2020	1901.0	44.0	372.0	234.0	0.0	False		
@EquipoERIC	"Migrantes hondueños  mutilados por ""la bestia"", (tren que atraviesa México de sur a norte) sobreviven como pueden  en medio de la pandemia del COVID_19. https://t.co/vvgrh7m2O0 a través de @FacebookWatch"	2020-07-22 15:56:35	es		0.0	0.0		@Equipo de Reflexión, Investigación y Comunicación	El ERIC es una Obra de la plataforma social de la Compañía de Jesús en Honduras. Equipo de Reflexión, Investigación y Comunicación ERIC-SJ	1736.0	670.0	186.0	937.0	4.0	False		
@SEREMISalud_15	"Seremi @Beavicentelo participa en @aricatvmatinal para conversar acerca de las acciones desarrolladas en el marco de la pandemia #Covid_19 y cómo enfrentamos el nuevo periodo de cuarentena, reforzando las fiscalizaciones, testeo, trazabilidad y aislamiento
#CuidemonosEntreTodos https://t.co/KyBZq2AWUc"	2020-07-22 15:56:33	es		1.0	0.0		SEREMI Salud 15	Autoridad Sanitaria de Arica y Parinacota: Salud pública, fiscalización sanitaria, promoción y prevención en salud, vigilancia ambiental y epidemiológica.	10207.0	6528.0	860.0	3115.0	19.0	False		
@AnaMariaGazmuri	@pelaolillo En mi familia dieron positivo a Covid-19 mi yerno y mi nieta de 14 años; mi hija y mis otros 3 nietos también se enfermaron y NADIE llamó ni se hizo seguimiento de estos contactos estrechos contagiados ... es decir,4 personas SIN trazabilidad !	2020-07-22 15:56:33	es		2.0	1.0	@pelaolillo	Ana María Gazmuri	Fundadora y Directora Ejecutiva de Fundación Daya https://t.co/Gfc8KE1wU3 YoApueboNuevaConstitución	102030.0	25899.0	3424.0	136647.0	268.0	False		
@ZALAS_95	"CONAPO estimaba 776,256 muertes por diversas causas durante 2020. 

Actualmente se ha confirmado por COVID-19 un total de 40 mil muertes, que son ADICIONALES a la estimación de CONAPO,  y representan 5.2% del total de muertes esperadas. 

Por eso preocupa."	2020-07-22 15:56:32	es		1.0	0.0		Jorge Zalas	Amante de los silencios incómodos | Economía y Esp. en Desarrollo Social, UNAM | Exfuncionario público | Maestrante en Población y Desarrollo FLACSO.	2920.0	43557.0	680.0	243.0	0.0	False		
@MedinJE	"#EnVideo 📹| Con un alto nivel de conciencia habitantes del municipio Páez, edo Portuguesa, conformaron las brigadas de prevención popular para atender casos sospechosos de Covid-19 e informar a la comunidad sobre su prevención

#EnCasaVencesAlCovid19 https://t.co/fhyyMs4Dhs"	2020-07-22 15:56:31	es		0.0	10.0		José Rodríguez 😎📲💻	"Dios te bendiga...🙏😇
Venezuela 🇻🇪💛💙❤️
#QuedateEnCasa 😷👉🏡📲 #ModoActivo"	113288.0	19293.0	3806.0	4818.0	0.0	False		
@noe_z	Denuncian que el régimen de Maduro mantiene encerrados a empleados de la televisora estatal VTV que contrajeron COVID-19 - Infobae https://t.co/TXv0PB9b87	2020-07-22 15:56:31	es		0.0	0.0		Noé Rama	Docente investigador radicado en Ecuador.	60348.0	28992.0	1707.0	451.0	4.0	False		
@UNICAESRADIO	#Metroplex Aquí los detalles sobre las nuevas cifras de COVID-19 en el condado Denton: https://t.co/6FLpZkfVpG Via @Telemundo39	2020-07-22 15:56:28	es		0.0	0.0		UNICA RADIO USA	Es un placer contribuir en el día a día a ninel mundial en el ambito noticias y deportes y entrenamiento y Servicio del comunidad y música por https://t.co/mfa9v7C7S7	137156.0	19586.0	1794.0	1196.0	26.0	False		
@Alerta_Tarapaca	"""La estrategia de testeo, trazabilidad y aislamiento ha sido parte desde el inicio del plan #COVID_19. Ya estamos trabajando con la atención primaria que tiene un rol fundamental para trazar los casos y aislarlos"". 

Subsec @pdazan https://t.co/nkINs2xPRf"	2020-07-22 15:56:28	es		0.0	0.0	@Alerta_Tarapaca	Tarapaca Alerta	Este es un cannal informativo	72.0	7.0	112.0	56.0	0.0	False		
@gpsdenoticias18	"🔴🎙️Como todos los Lunes, asi pasaba la columna a cargo de Javier Cismondi y Carla Gambluch ""Atardecer de un Lunes Furioso"" y en esta oportunidad hablando un poco sobre lo importante de la Solidaridad en épocas de aislamiento y Covid-19. https://t.co/D0PjVnvk3h"	2020-07-22 15:56:28	es		0.0	0.0		GPSdeNoticias	Programa Radial de #Noticias FmGospel102.9 Mhz. #RíoCuarto - #Córdoba. https://t.co/R6vE7G3qJ0	1824.0	29.0	221.0	57.0	0.0	False		
@scorefinal	🚨Tres integrantes más del Club Guadalajara dan positivo por #Covid_19 en breve más información...	2020-07-22 15:56:28	es		0.0	0.0		Score Final	"Informando a la nación deportiva desde 1989 
⚽️🏈⚾️🏊‍♂️"	12664.0	1333.0	181.0	3902.0	47.0	True		
@felcg11	Llegar a la municipalidad de Zacapa, y ver que los empleados de ahí están, hasta la chingado de Covid-19, da ya cosa	2020-07-22 15:56:27	es		0.0	0.0		Felipe Condés de la Torre	Fundador @TecnologiasdeGama amante de la tecnología. Todo se puede y se explica de la manera más fácil y divertida. Instagram: @condes11	4451.0	444.0	204.0	90.0	0.0	False		
@Politicalocal	La @ComunidadMadrid  destina más de 4M€ para la compra y transporte de material sanitario contra el #COVID19 https://t.co/KaFKP4kCmV	2020-07-22 15:56:27	es		0.0	0.0		Politica Local	Diario digital de información local y regional de la Comunidad de Madrid	16096.0	1873.0	2555.0	5872.0	125.0	False		
@SaenzVarona	EU comprará a Pfizer y BioNTech 100 millones de dosis de su vacuna contra el Covid-19 | El Economista @eleconomista  https://t.co/12JTxbRmVp	2020-07-22 15:56:25	es		0.0	1.0		saenz de varona	Dr. en Derecho. ICADE. MBA Berkeley University. Exprofesor US y UNED. Miembro Instituto Estudios Campogibraltareños https://t.co/G77y3qgRX9	169290.0	17199.0	498.0	880.0	68.0	False		
@Agencia_Andina	Ya suman 77 los profesionales de la salud que brindan atención a población indígena en Loreto, Madre de Dios, Junín y Huánuco  para garantizar la adecuada vigilancia epidemiológica de los pacientes covid-19 👉 https://t.co/YlSg2ahUag https://t.co/X8p5VnlTyz	2020-07-22 15:56:24	es		1.0	0.0		Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #PrimeroMiSalud y #LávateLasManos	469402.0	7745.0	1682.0	610573.0	2141.0	True		
@paginacentralju	"en el marco de la Emergencia Sanitaria por la pandemia de Covid-19, este miércoles, 22 de julio de 2020, no hay actividad en las dependencias del Poder Judicial en toda la provincia

https://t.co/i2vxUjhYve"	2020-07-22 15:56:23	es		0.0	0.0		Página Central Jujuy	Diario de #Jujuy Noticias de Jujuy, Nacionales e Internacionales las 24hs	17709.0	337.0	411.0	1095.0	28.0	False		
@lanuevaconferry	"Continúan los protocolos de salud y seguridad durante la cuarentena social contra el covid-19 contribuye para prevenir el contagio y la propagación de la pandemia.
#EnCasaVencesAlCovid19 https://t.co/shbzIOjVfJ"	2020-07-22 15:56:22	es		0.0	5.0		La Nueva Conferry	Cuenta Oficial: La Nueva Conferry. Ente adscrito al Ministerio del Poder Popular para Transporte (MPPT).	93955.0	7884.0	1280.0	79943.0	239.0	False		
@NTelevisa_com	"Las personas que viven con cáncer deben extremar medidas de prevención para evitar contagiarse de COVID-19
#AlAireConPaola @PaolaRojas 
https://t.co/InrEaYhtBi"	2020-07-22 15:56:22	es		13.0	5.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	667363.0	129.0	203.0	3100892.0	10302.0	True		
@elcontrastecl	"🔴 El Minsal entregó un nuevo balance por la pandemia que enfrenta el país. Conoce el detalle 👇🏼

https://t.co/sWODvSZRY2"	2020-07-22 15:56:21	es		0.0	0.0		elcontraste.cl	Noticias / Medio de Comunicación	3418.0	80.0	1071.0	1315.0	1.0	False		
@Telesforo_dos	@rthur013 El cubrebocas sirve para disminuir la posibilidad de que quien lo usa contagie a otros. Arturo Herrera YA tuvo covid-19 y sanó, en este momento posee anticuerpos que evitan se vuelva contagiar y por tanto, durante algunos meses al menos, será imposible que él contagie a nadie.	2020-07-22 15:56:20	es		0.0	0.0	@rthur013	Telésforo		941.0	393.0	20.0	5.0	0.0	False		
@PoliciaCaqueta	En #BelenDeLosAndaquies realizamos plan comercio verificando que cuenten con los protocolos de bioseguridad y así evitar la propagación del COVID-19 #SomosUnoSomosTodos https://t.co/Y2JD1xHjZD	2020-07-22 15:56:20	es		0.0	0.0		CR. OSCAR ANDRÉS LAMPREA PINZON	"Cuenta Oficial del Departamento de Policía Caquetá
#SomosUnoSomosTodos"	8733.0	3128.0	156.0	4037.0	16.0	True		
@datadista	"NUEVO | Evolución de fallecidos por COVID-19 en España por la fecha de defunción

La serie histórica muestra que el 22 de junio, 2, 5, 14, 16 y 21 de julio no hubo fallecidos (a falta de consolidación de datos en los próximos días) https://t.co/tbAfKFg5Sj"	2020-07-22 15:56:19	es		2.0	3.0	@datadista	Datadista	Periodismo de investigación y datos para salir del ruido. Por @latule y @adelgado https://t.co/zyj5oO7TOO, https://t.co/kjlxAxGOjC y https://t.co/HTsjGeK3e6	5568.0	3945.0	114.0	20661.0	477.0	False		
@KChumil_PL	El segundo reo que fallece por covid-19 en la cárcel Mariscal Zavala, mientras que las autoridades del SP esperan el resultado de 35 pruebas realizadas a privados de libertad que se sospechan están contagiados del nuevo coronavirus. https://t.co/zk8BpbCVyq	2020-07-22 15:56:16	es		0.0	1.0		Katerin Chumil	Reportera de @prensa_libre.	3116.0	1196.0	186.0	1026.0	5.0	False		
@alperman66	@NicolasMaduro El Hospital Clínico Universitario de Caracas, necesita urgentemente de la dotación de Uniformes Especiales, pata tratar a las personas contagiadas de Covid-19. *URGENTE*	2020-07-22 15:56:15	es		0.0	0.0	@NicolasMaduro	Alejandro Pereira		2191.0	5.0	65.0	10.0	0.0	False		
@EnCompendios	33 agentes de la Policía resultan positivos a COVID-19, 607 están en aislamiento y 33 cuarteles y unidades cerrados - https://t.co/ctxWLNRsO8 https://t.co/LJDXYbBYid	2020-07-22 15:56:13	es		0.0	0.0		EnCompendios		7887.0	0.0	11.0	107.0	1.0	False		
@portalveaglobal	Habilitan el hospital Jaime Mendoza de Sucre para atender exclusivamente casos de COVID-19 https://t.co/jVJ7w6CWJ9	2020-07-22 15:56:13	es		0.0	0.0		vea.global	Portal de curación de contenidos	2579.0	8.0	16.0	68.0	1.0	False		
@rbc1210	"Funcionaria del BROU de Punta del Este contrajo el Covid-19 en Médica Uruguaya en Montevideo.-
https://t.co/veoWUHoetC"	2020-07-22 15:56:13	es		1.0	0.0		radiorbc		23715.0	21.0	716.0	1741.0	16.0	False		
@navomiusik	Desde que comenzó la cuarentena mi mamá no me ha hecho caso e iba todos los días a la iglesia, ya tiene una semana con todos los síntomas de COVID-19	2020-07-22 15:56:13	es		11.0	0.0		Navo		79667.0	146190.0	2948.0	9887.0	96.0	False		
