Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@productoresUY	Foro Virtual COVID-19 y su impacto sobre la agricultura y la alimentación en América Latina https://t.co/IXxRaPTrP1 @opsomsuruguay @productoresUY #CoronavirusEnUruguay	2020-04-14 10:50:00	es		0.0	0.0		Productores en Uruguay	"#Uruguay #Ahora 
#CoronavirusEnUruguay #QuedateEnCasaUy #CuarentenaUy #CoronavirusUy"	48449.0	9674.0	286.0	3451.0	75.0	False		
@DolarToday	"¡Irreconocible! Así luce la ciudad de Miami por el covid-19 (video) https://t.co/EzWHguKPtw
."	2020-04-14 10:50:00	es		2.0	0.0		DolarToday®	Noticias de Venezuela Lunes Abr 13, 2020 el $ cotiza a Bs. 135833,42 y el € a Bs. 148222,79 entra sin bloqueos -► https://t.co/QHIrz49eTW	1519866.0	471.0	3439.0	3726963.0	6078.0	True		
@veneanalitica	#LoMásLeído | ¿Por qué la dictadura asegura que la curva del Covid-19 se mantiene plana? Descubra esa y otras mentiras de régimen AQUÍ https://t.co/PD0Pr0jhBy  --/	2020-04-14 10:50:00	es		0.0	1.0		VeneAnalítica	Boletín venezolano de información, opinión y análisis exhaustivo, sobre acontecimientos nacionales e internacionales en materia política y económica.	86971.0	1796.0	16813.0	35956.0	91.0	False		
@LaRazonCo	#Córdoba|  Contó su testimonio la joven que se recuperó de covid-19 en Córdoba https://t.co/gxzjPVLMT6 https://t.co/dgAx7HfY8e	2020-04-14 10:50:00	es		0.0	0.0		LA RAZÓN. CO	Diario Digital líder en Córdoba ¡Siempre Informando! Noticias de Montería, Córdoba y el caribe colombiano, en un solo lugar.	181330.0	2679.0	2288.0	48784.0	196.0	True		
@ElAragueno	Amazon sigue creciendo con COVID-19 y contratará 75.000 empleados más en EEUU - https://t.co/zwZdSdcYFp #Tecnología https://t.co/LDuIlIgn3B	2020-04-14 10:50:00	es		1.0	1.0		El Aragüeño	EL PRIMER DIARIO DE ARAGUA. ¡47 años contando tu historia!	821217.0	26828.0	465.0	272487.0	928.0	False		
@primeraedicionw	"#Nacionales 
Mediante el decreto 367/2020 se dispuso que ""la enfermedad COVID-19 se considerará presuntivamente una enfermedad de carácter profesional"".
https://t.co/M1mbwzn1bo"	2020-04-14 10:50:00	es		0.0	0.0		Primera Edición	"Diario Primera Edición
Corrientes 2434, Posadas"	114336.0	599.0	616.0	20892.0	201.0	True		
@LJRValladolid	"-&gt; ʟᴊʀ ɴᴏᴛɪᴄɪᴀs 🔴 (12:49 h) Las Fuerzas Armadas españolas, con 7.349 militares desplegados, trabajan este martes en 224 localidades para contener al #covid_19

Fotos📷: Ministerio de Defensa https://t.co/Eh1S0uAA2c"	2020-04-14 10:49:54	es		0.0	0.0		La Jungla Radio Valladolid	Música, noticias y entretenimiento en @LaJunglaRadio • #Valladolid 90.5 FM • #MedinadelCampo 105.7 FM	14713.0	2093.0	97.0	3639.0	50.0	False		
@juan_mesia	"Una residencia con más de 50 muertes por covid-19 fue sancionada hace seis meses por desatención y otras faltas ""graves""
https://t.co/rwv3FGQV2p https://t.co/8J84jxfKBU"	2020-04-14 10:49:54	es		0.0	0.0		colores	La verdad es que por mucho que lo intente ,mi autodefinición como ser humano siempre seria incompleta, juzguen ustedes mismos, sean severos y justos	86191.0	27150.0	4185.0	5342.0	72.0	False		
@calvo_pp	@Kiwi_lloron Por eso se les dice no consuman drogas he ahí el resultado. Se les busca a esos tres individuos por tóxicos. COVID-19	2020-04-14 10:49:53	es		0.0	0.0	@Kiwi_lloron	PpTamaroCalvo		68211.0	3165.0	1450.0	658.0	1.0	False		
@luismiporto	Barakaldo: Positivos Covid-19 por zonas de salud https://t.co/xaJmxuW1e7	2020-04-14 10:49:52	es		1.0	0.0		LuisMi Porto	Poliédrico, pertinaz, y educador social | Barakaldés, de San Bizente	2.0	114.0	1444.0	187.0	1.0	False		
@usalbiomedica	"✅ Universidad de Salamanca @usal : ADAPTACIÓN DE LA DOCENCIA DE GRADO A LA SITUACIÓN EXCEPCIONAL PROVOCADA POR LA COVID-19 DURANTE EL CURSO ACADÉMICO 2019-2020.

▶️https://t.co/OtxR5BPcVk https://t.co/YRWtNxcgFA"	2020-04-14 10:49:52	es		0.0	0.0		usalbiomedica	Biblioteca de la Facultad de  Medicina - Universidad de Salamanca	3385.0	296.0	291.0	968.0	107.0	False		
@elciudadano_do	El equipo económico diseña plan para cuando RD supere crisis del Covid-19 https://t.co/7NSBJSEMNQ https://t.co/aKpLVRbhf4	2020-04-14 10:49:52	es		0.0	0.0		ElCiudadanoRD	Cuenta en Twitter Oficial del Diario de los Dominicanos	9579.0	35.0	1026.0	229.0	1.0	False		
@VirginiaEstrada	@eflorescastro El seguro los cubriría si se enferman y mueren de Covid 19?	2020-04-14 10:49:49	es		0.0	0.0	@eflorescastro	Virginia Estrada	Soy Profesora de Turismo en la Universidad de Panamá, me gusta leer, bailar, conocer muchos lugares.	329.0	58.0	233.0	207.0	1.0	False		
@alicanteplaza	"Un total de 26.672 sanitarios se han infectado de Covid-19 desde el inicio de la pandemia
https://t.co/xq63xJ88Wu https://t.co/DqWZEX2n9P"	2020-04-14 10:49:49	es		0.0	0.0		Alicante Plaza	📲Diario digital independiente y líder en Alicante. Cabecera del grupo Ediciones Plaza. @valenciaplaza ,@revistaplaza, @plazadeportiva_  y @culturplaza	89122.0	788.0	82.0	6359.0	128.0	False		
@0_0INVICTUS	"Las residencias privadas gallegas: caos antes de la covid-19
https://t.co/bF695lQqUM"	2020-04-14 10:49:45	es		3.0	5.0		INVICTUS🔻🔻	Bienvenido a la República Independiente de mi Twitter 🔻	111474.0	47170.0	18101.0	23047.0	89.0	False		
@Forbes_es	"#ForbesLiveSantacreu

@DrSantacreu_DKV, CEO de @DKVSeguros: ""El Covid-19 ha demostrado que teníamos una gran debilidad como humanidad porque no estábamos preparados para una pandemia""

Síguelo EN DIRECTO en Instagram 👇
https://t.co/5b2ituQwgI"	2020-04-14 10:49:43	es		2.0	0.0		Forbes_es	Nada personal, solo #negocios.	56653.0	10742.0	4291.0	49708.0	1098.0	True		
@alvenjesus	Comparar el COVID-19 con la H1N1 no tiene gracia. Comparenlo con la malaria o la gripe común y me cuentan. No es minimizar ni mucho menos. Es ponernos en perspectiva. Nadie pensó en el apocalipsis en España el año pasado cuando murieron 10 mil personas de neumonia bacteriana.	2020-04-14 10:49:41	es		0.0	0.0		alven arreaza	Odontólogo, Docente Universitario UCV	14931.0	2632.0	369.0	362.0	8.0	False		
@AntonioRosaGar2	"Feliz aniversario a los y las Repulican@s .
Aprovecho para deciros que el @Covid_19 está sirviendo de vacuna para la casa Real Española .
Aprovechemos este día para recordar que no olvidamos las informaciones acontecidas antes de la Pandemia .
 #RealezaEspañola, 😡✊💪 https://t.co/lxyEvXtWQn"	2020-04-14 10:49:38	es		0.0	0.0		Antonio Rosa Garrido		13780.0	11545.0	73.0	136.0	2.0	False		
@nanduti	#Covid_19: Más imputados por violar la cuarentena sanitaria en Salto del Guairá https://t.co/UFczThlvgt	2020-04-14 10:49:37	es		3.0	1.0		Radio Ñandutí	"Radio Ñandutí #1020AM 
Tu primera fuente de información📻
                                                     
Te leemos en el 📲0994 44 1020"	247018.0	2242.0	11813.0	441391.0	805.0	False		
@EditorialFYC	Actualización en prevención COVID-19 - https://t.co/UEVaXD97ig	2020-04-14 10:49:36	es		0.0	0.0		FormaciónyContenido	Somos una editorial mayorista especializada en contenidos de formación que actualmente se ofrecen en formato SCORM 1.2 y plataforma e-learning.	233.0	0.0	1960.0	792.0	23.0	False		
@CASANNOTICIAS	"#ATENCIÓN
Se decretó la continuidad de la #Cuarentena para los habitantes de #Casanare, desde las cero horas del 13 de abril hasta el 27, en el marco de la emergencia sanitaria por causa del #COVID-19.⬇️
https://t.co/LQjj8yLr5f https://t.co/YeZdGUoZ8l"	2020-04-14 10:49:32	es		0.0	0.0		CASANARE NOTICIAS	Sitio Web con todas las noticias de Casanare. Para que usted esté bien informado	31022.0	376.0	1807.0	7990.0	24.0	False		
@carmenenyoutube	Aunque la época de bodas se haya pospuesto, estos 11 vestidos de Zara podrían convertirte en la invitada perfecta dentro de unos meses: Pese a que la época de bodas se haya pospuesto a causa de la crisis mundial causada por la Covid-19, lo cierto es que… https://t.co/qOcrvCbVBI https://t.co/p9Ay9XFFkq	2020-04-14 10:49:32	es		0.0	0.0		Carmen en Youtube	#Moda, #Belleza, #Maquillaje... #Blogger & #Youtuber ♥https://t.co/VtGWmbqqYG	6842.0	217.0	362.0	2018.0	9.0	False		
@InformadorCO	En Vivo: En #CityNoticias el impacto del covid-19 en Bogotá y el país https://t.co/h48Km27nQg	2020-04-14 10:49:32	es		0.0	0.0		Informador Colombia	Todas las noticias de Colombia y El Mundo en un mismo sitio.	152538.0	0.0	63.0	843.0	24.0	False		
@yeremi_oficial	Así funcionará el servicio de hospitales privados que colaborarán con el gobierno federal por COVID-19 - El Financiero https://t.co/DRxQli27cJ	2020-04-14 10:49:32	es		0.0	0.0		ılLAPIZ CONCIENTElı™	Seguidor de @LAPIZCALLE ----- @YEREMICALLE OTRO TWITTER	1512346.0	11.0	203.0	588.0	70.0	False		
@institutosalesa	"COMUNICADO ESTADO DE ALARMA COVID-19

Abrimos Madrid y Barcelona Pau Claris solo para necesidades urgentes. Agradecemos vuestra comprensión que es por la seguridad de todos.

https://t.co/HVhE87c2x7 https://t.co/Z904omlP8U"	2020-04-14 10:49:30	es		0.0	0.0		Salesa	Instituto Auditivo Salesa, los profesionales de la audición desde 1949 #Salesa	416.0	72.0	1482.0	485.0	8.0	False		
@GPaccSeguros	El #PIB caería un 20% en el segundo trimestre y el 2020 se terminará con un 5% de caída https://t.co/NFr75TZ6JK vía @adndelseguro	2020-04-14 10:49:30	es		1.0	1.0		GRUPO PACC Correduría de Seguros	"Somos una de las mayores Correduría de seguros a nivel nacional, expertos en seguros de particulares y empresas. 

Noticias del sector seguros."	11404.0	1032.0	385.0	1160.0	60.0	False		
@nancyruth	#Músicos: Te han preguntado alguna vez tus amigos y familiares, con muy buenas intenciones, ¿a qué te dedicas el día entero? Simplemente, te ríes. #Covid_19 https://t.co/NPlaCA0aGu	2020-04-14 10:49:26	es		2.0	0.0		Nancy Ruth	#NancyRuth, World Jazz artist based in Spain. 'Breathing In Indigo' out now https://t.co/BSD0fx1y6M	4096.0	2558.0	7117.0	14577.0	157.0	False		
@marialopezbsas	FMI aprueba aliviar la deuda de 25 países por pandemia del Covid-19 https://t.co/Sk2v4appO4 - UN ASCO ESA AYUDA LA NADA MISMA.	2020-04-14 10:49:26	es		0.0	0.0		María López Núñez	Artista plástica, mientras escribo poesías, con fatal conciencia o no!	12663.0	16829.0	673.0	141.0	1.0	False		
@La_Cerca	#Albacete El @AytoAlbacete decreta luto oficial y deja a media asta las banderas de sus edificios como señal de duelo por los fallecidos a consecuencia del Covid-19  https://t.co/fzFYqM7iJL	2020-04-14 10:49:22	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	388339.0	513.0	4901.0	18771.0	347.0	True		
@AlejoPedregal	"""La expropiación de sus tierras y recursos naturales y el aumento de los conflictos en sus territorios ya ponían a los pueblos indígenas en una situación particularmente precaria”, destacó el MEPDI. https://t.co/uANnpXBFmF"	2020-04-14 10:49:16	es		0.0	0.0		Isandlwana🔻	Lecturer/Researcher/Filmmaker/Writer: Evelia: testimonio de Guerrero, Rodolfo Walsh: pastor de Girón, Rodolfo Walsh en la memoria, Film & Making Other History.	3633.0	10906.0	1825.0	411.0	0.0	False		
@Vida_Economica	La empresa @TrasterosPlus regala 3 meses de servicio a aquellos que están en primera línea de batalla: sanitarios, bomberos y fuerzas de seguridad https://t.co/0c9XSv1fyc	2020-04-14 10:49:15	es		0.0	0.0		Vida Económica	Actualidad, empresas y gestión. Revista Vida Económica, para emprendedores, empresarios y profesionales.	4871.0	191.0	112.0	995.0	58.0	False		
@KRYSTAL_FM	Gobernador mexicano dice que médicos “están cayendo como moscas” por COVID-19 https://t.co/mHJyX2vQ5F https://t.co/TVgOZgSO3V	2020-04-14 10:49:15	es		0.0	0.0		KRYSTAL 105.1 FM		12589.0	92.0	171.0	313.0	2.0	False		
@sonicabanillasq	"https://t.co/jRszRm5Dl7

¿Quiénes nos usan? 

#AndreasKalcker
#Covid_19
#YoMeQuedoEnCasa 
#PorqueMeAmoyLosAmo
#SoyResponsable 💜🇵🇪"	2020-04-14 10:49:09	es		1.0	0.0		Sonia Cabanillas Q.	"🌎Para educar bien a los hijos hay que educar 20 años antes a los padres.

🇵🇪La única forma de erradicar la corrupción es comenzar por la propia."	12063.0	2074.0	1817.0	510.0	2.0	False		
@contrapuntovzla	La libertad de expresión y prensa siguen siendo asediadas en Venezuela, denunció la SIP https://t.co/6MQOzbGMLw https://t.co/ItsfPWcETJ	2020-04-14 10:49:08	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2018111.0	6149.0	7371.0	101526.0	1008.0	True		
@JAGM_Ferrari	«Tenemos que pensar en las pandemias de la misma manera que pensamos en el cambio climático, es una amenaza existencial para nosotros, pero es una amenaza que realmente podemos controlar, porque somos también los impulsores de la misma» https://t.co/SdHKoFhBKf	2020-04-14 10:49:08	es		0.0	0.0		Juan Antonio	QUE HAYA SUFICENTE PARA TODOS Y PARA NADIE DEMASIADO. Esperando el cambio.	595.0	2705.0	127.0	124.0	2.0	False		
@FugaLabs	España se une al proyecto europeo Pepp-PT y abre la puerta a utilizar la geolocalización de los móviles para rastrear el COVID-19 https://t.co/8yZs9JJWBQ	2020-04-14 10:49:07	es		0.0	0.0		FugaLabs	No importa la era ,ni el gadget , cuando el contenido lo es todo.	236.0	0.0	486.0	141.0	0.0	False		
@bigdad3344	"@JugandoPelotaPR Datos de pruebas de COVID 19 hechas en IOWA con cantidad de población parecida a PR : 
https://t.co/g1FWGFYQnX"	2020-04-14 10:49:06	es		0.0	0.0	@JugandoPelotaPR	Noel Garcia		4.0	0.0	3.0	1.0	0.0	False		
@DiariodeYucatan	⚡ Llega a más municipios; casos de Covid-19 confirmados en Tizimín y Chocholá https://t.co/HQgvMFJF9z #Yucatán https://t.co/mR0BWkd46C	2020-04-14 10:49:05	es		1.0	1.0		Diario de Yucatán	"""El periódico de la vida peninsular"". Te ofrecemos noticias de Yucatán y el mundo, así como contenidos multimedia. Una marca de Grupo Megamedia."	319147.0	1606.0	344.0	254708.0	1210.0	True		
@HNSRMadrid	Si estás esperando un bebé, seguramente estos días te han surgido numerosas dudas. Desde la consulta del Dr. Martín Caballero te ofrecen información práctica sobre el COVID-19 para las embarazadas https://t.co/uiM7olGoG3	2020-04-14 10:49:04	es		0.0	0.0		Ntra. Sra. del Rosario	Hospital abierto, con vocación de servicio en el que compaginamos humanización y técnica; acogida y profesionalidad; exigencia y cariño.	3778.0	886.0	990.0	1641.0	19.0	False		
@paddyjansen	La Asociación de Colegios Privados e Independientes @CICAE defiende mantener la normalidad y el avance del curso escolar @Exito_Educativo #education #educacion #k12 #edchat #colegios #covid19 #covid_19 #coronavirus #StayAtHome  https://t.co/QkZHrU3q5p	2020-04-14 10:49:03	es		0.0	1.0		Paddy Jansen	Husband, father of 4, lifelong learner and avid traveller. CMO at @Globeducate. Believer that #education will shape our world. Dutch living in Switzerland.	2540.0	63.0	722.0	886.0	127.0	False		
@Camilomorales	Esta crisis sanitaria puede convertirse en una crisis de los derechos de los niños si no adoptamos medidas que los consideren. Recomiendo leer la declaración de la Directora Ejecutiva de UNICEF @UnicefChile @unicef_es https://t.co/vVnZ1vVbig	2020-04-14 10:49:03	es		4.0	4.0		Camilo	Del diván al asfalto, psicólogo clínico y maratonista amateur (PB 2:42) - Coordinando el Programa de Estudios Interdisciplinarios en Infancias FACSO U de Chile	15985.0	10713.0	1585.0	1814.0	9.0	False		
@ProgresoHoy	Las 5 cosas que debes saber este 14 de abril: ¿Cuándo se detendrán las muertes por covid-19? https://t.co/vAj210quGs https://t.co/veH0FuqSZ9	2020-04-14 10:49:03	es		0.0	0.0		ProgresoHoy informa:	Somos el 1er periódico de Progreso, Yucatán en internet - Noticias de México y el Mundo #AlMomento - Publicidad: publicidadprogresohoy@gmail.com	124527.0	452.0	19222.0	24927.0	174.0	False		
@JorgeBravo09	Vuelven a disminuir las muertes y los contagios por COVID-19 en España https://t.co/gIeeKYlbR8 vía @prodavinci	2020-04-14 10:49:03	es		0.0	0.0		JorgeBravo ☕🍰	De pensamiento Socialcristiano, inspirado en el Humanismo, Libertad, Solidaridad, Democracia y Justicia Social.	11201.0	8221.0	1684.0	211.0	1.0	False		
@Foro_Noticioso	"Los casos de coronavirus (COVID-19) aumentaron a 923 indica  el ""dashboard"" del Departamento de Salud   hoy a las 6:00 a.m.  Las fatalidades se mantiene   en 45"	2020-04-14 10:49:02	es		2.0	0.0		ForoNoticioso	"¡ Bienvenidos a la cuenta oficial de Foro Noticioso en Twitter !!           
       Noticias Locales y Políticas en Puerto Rico."	145220.0	263.0	4411.0	19224.0	110.0	False		
@NiusDiario	"➡️ El JEMAD, Miguel Ángel Villarroya ha anunciado durante la rueda de prensa del comité técnico de seguimiento de la crisis del coronavirus, que este martes ha comenzado su desmontaje

https://t.co/gzhlGXOlss"	2020-04-14 10:49:01	es		1.0	1.0		NIUS	NIUS. Nueva Información Útil y Sencilla. Nacemos con la ilusión de ganarnos tu confianza. La #información #digital en tu mano 📲	18375.0	766.0	277.0	33515.0	232.0	True		
@Malaquias_7	"Covid-19: datos acumulados
Número. Por fecha de actualización (a las 20.00h) desde el comienzo de la pandemia🇪🇸🇪🇸🇪🇸

Los datos de hospitalizados e ingresados en UCI dependen de las comunicaciones de las comunidades autónomas y pueden sufrir variaciones.
https://t.co/buXqn9qGtM https://t.co/AJohwX4DK7"	2020-04-14 10:48:54	es		1.0	1.0		Malaquías.		832.0	201.0	49.0	2.0	0.0	False		
@Pliul_ausjal	"Carta del P. Xavier Jeyaraj S.J., Secretario para la Justicia Social y la Ecología, para animarnos y darnos algunas orientaciones en el contexto de la Pandemia del CoVid-19.

https://t.co/jSCqXxyb2l"	2020-04-14 10:48:54	es		0.0	0.0		Programa Liderazgo	Programa de Liderazgo Ignaciano Universitario Latinoamericano que se desarrolla en 16 universidades de América Latina	1820.0	705.0	389.0	580.0	8.0	False		
@POLIOSPAIN	"Nunca se ha producido en el mundo un caso de #polio por la aplicación de la vacuna Salk. https://t.co/lWIEMf72hz
#postpolio #14deAbril #YoMeQuedoEnCasa #COVID19 
#QuedateEnCasa #coronavirus #14Abril #QuédateEnCasa 
#Republica #Covid_19 #COVID2019 #españa #cuarentena 
#spain #WHO https://t.co/rnIZwsCEf3"	2020-04-14 10:48:52	es		0.0	0.0		POLIO SPAIN	Miembro de la Asociación Afectados de Polio y Síndrome Post-Polio - España. https://t.co/XoNB3bFDEw  Siguiendo a @LolaCorralesP	1567.0	0.0	337.0	258.0	11.0	False		
@DiegoVillanuM	@SoyDrGarcia @oate_maria La falta de Vitamina D, quizás. Uno de cada 3 muertos (por COVID-19) en New York son latinos y del barrio Queens. Eso es más a razón del hacinamiento, la pobreza y la falta de atención del gobierno.	2020-04-14 10:48:50	es		0.0	0.0	@SoyDrGarcia	Diego Villanueva M.	PhD in Biotechnology | Senior Researcher | Full Professor | #Scientific #researcher in molecular #biotechnology | All views are my own (English and Spanish)	1732.0	1032.0	757.0	888.0	12.0	False		
@Bicicleto_ZGZ	La bicicleta surge como el transporte más seguro contra el Covid-19 https://t.co/PgKXNhrua9	2020-04-14 10:48:49	es		3.0	2.0		ⓑιcιcletⓞ	Zaragoza,⠀only city in the world with all its bike paths filmed (Google Maps & Youtube) + public bike share + bike accidents: https://t.co/sTVmtGiY7p	177378.0	49928.0	4650.0	10814.0	673.0	False		
@NilsonR70012316	Justicia inoperante que no castiga a los corruptos que aprovechan la crisis del covid 19 para seguir alimentando sus y bolsillos.	2020-04-14 10:48:48	es		0.0	0.0		Nilson Rojas		14.0	1.0	8.0	2.0	0.0	False		
@970noticias	📌 Realizaron un operativo de urgencia para evacuar a un tripulante indonesio del crucero Greg Mortimer. Es un hombre de 39 años que es positivo de Covid 19 y padece neumonía severa, por lo que precisa de asistencia de oxígeno. El hombre fue trasladado al sanatorio Casmu.	2020-04-14 10:48:48	es		0.0	0.0	@970noticias	970 Noticias	Informativo radial. Equipo periodístico: @andresrega @MartinRiveiro92 @gperdomo22 @luciabetancur13 @chechobianchi @EneEmeINFO @MatiasGarro18 @lizvi @Natigold13	12375.0	452.0	1340.0	3096.0	19.0	False		
@abccordoba	🔴 #ÚLTIMAHORA : [#CORONAVIRUS🔴] Dos fallecidos más y 21 contagiados nuevos por #Covid19 en #CórdobaEsp en las últimas 24 horas https://t.co/6oaBNCWaGp	2020-04-14 10:48:47	es		0.0	0.0		ABC Córdoba	📰 Diario ABC Córdoba. También en Facebook https://t.co/MlCeUKeRY5 e Instagram https://t.co/M6GJ7oVDFg	117085.0	1500.0	552.0	20370.0	321.0	True		
@EnfermerosasCS	La provincia de Castellón registra 5 nuevos casos de COVID-19 en personal sanitario. https://t.co/ifX5syLvmF https://t.co/yZOpf40ld2	2020-04-14 10:48:46	es		0.0	0.0		COECS	Cuenta de Twitter del Colegio Oficial de Enfermeros y Enfermeras de Castellón.	17921.0	314.0	927.0	2692.0	93.0	False		
@sef_carm	➡️Porque los autónomos/as también tenéis dudas a consecuencia del Covid-19, os ayudamos a resolver las más frecuentes de un solo vistazo. https://t.co/z1WejU770U	2020-04-14 10:48:41	es		2.0	3.0		SEF	Servicio de Empleo y Formación de la Región de Murcia. APP: https://t.co/Ge7HqDQVfO	9694.0	1757.0	1710.0	6619.0	165.0	False		
@PTAMalaga	#EmpresasPTA que contribuyen a la lucha contra el #Covid19: 👏👏👏 @athento https://t.co/8YkwjI8OIJ vía @europapress	2020-04-14 10:48:40	es		0.0	0.0		PTA Málaga	El Parque Tecnológico de Andalucía (PTA) es un lugar de alta calidad para la instalación de #PYMES y grandes #empresas ubicado en #Málaga	6456.0	4368.0	1985.0	10225.0	277.0	False		
@Simpleanimat	El estudio americano de posproducción, Lucky Post elige @Simpleanimat para mantener a sus empleados seguros trabajando en casa – @CineSysOceana https://t.co/nNSnCBFhcU  #animación #Postproducción #teletrabajo #estudiovirtual #Covid-19 #finishing #VFX #AtuodeskFlame #IBMCloud #IBM https://t.co/Nily0LznNY	2020-04-14 10:48:38	es		1.0	0.0		Simple Cloud Animation	The virtual cloud-based animation studio platform with a free and configurable animation pipeline.	778.0	1052.0	1338.0	447.0	6.0	False		
@juliopadron2012	Si los nuevos 5 casos de Covid 19 en Miranda sé presentaron en una empresa de alimentos deben anunciar cuál es la empresa y la marca del producto y retirarlos del mercado, pueden ser focos de contagio	2020-04-14 10:48:38	es		0.0	0.0		Julio Padrón	Sociólogo, Licenciado en Historia, MgSc en Administración de la Educación y demócrata comprometido con Venezuela	9614.0	5792.0	2495.0	1230.0	5.0	False		
@lamiradaeuropea	La destrucción de la naturaleza que provoca la actividad humana multiplica nuevas enfermedades como la COVID-19 - https://t.co/CFJr1oXwcM	2020-04-14 10:48:37	es		0.0	0.0		La mirada europea	El blog de los europeos que no se conforman. Analizamos y aportamos propuestas al debate comunitario. Vamos más allá, como tú. ¿Nos sigues?	5256.0	108.0	546.0	874.0	8.0	False		
@SalvanosRock	"""Nuestro futuro es más grandioso que nuestro pasado""

Ver más en https://t.co/Vg3Nn8Myl5

El 2020 no parece que vaya a ser un año digno de ser recordado con cariño. El desastre del Covid-19 del que ALGÚN país debiera hacerse… https://t.co/FBbDopin4K"	2020-04-14 10:48:35	es		0.0	0.0		Marcelo Lamela	Autor del libro LONDRES: LA GUÍA DEFINITIVA PARA CONOCER LOS LUGARES HISTÓRICOS DEL ROCK - (Colección ROCK IS HERE)	2531.0	96.0	208.0	310.0	3.0	False		
@ayto_chiclana	"🔴EL COMITÉ DE SEGUIMIENTO DEL COVID-19 SE VOLVERÁ A CELEBRAR EL PRÓXIMO JUEVES MEDIANTE UNA REUNIÓN TELEMÁTICA
#Chiclana #Covid_19 #EstadoDeAlarma #ComitédeSeguimiento

📌Toda la información aquí⬇️

https://t.co/AVVd4pLpIK https://t.co/MCfbhKwV2J"	2020-04-14 10:48:35	es	ES	0.0	0.0		Ayuntamiento de Chiclana de la Frontera	Página Oficial del Ayuntamiento Chiclana de la Frontera (Cádiz) Oficina virtual	14983.0	19.0	74.0	4510.0	80.0	False		
@Cebek_	Relación de documentos publicados recientemente por el Instituto Nacional de Seguridad y Salud en el trabajo sobre la exposición al Covid 19 - Cebek https://t.co/UpoNG7WkFs	2020-04-14 10:48:31	es		0.0	0.0		Cebek	La Confederación Empresarial de Bizkaia representa y defiende los intereses de las empresas de Bizkaia. Conócenos y asóciate.	13195.0	217.0	324.0	3006.0	115.0	False		
@manuemancera	12.30 h. Como un reloj el contenedor de vidrios da la hora con golpes de cristales. No hay bares, pero no importa. Los cerveceros han dejado de vender barriles para aumentar la producción de 'litronas'. Desde entonces, Los contenedores no dejan de sonar. #coronavirusARV #Covid_19	2020-04-14 10:48:29	es		0.0	0.0		Manué	Autotertulio en defensa del derecho de información veraz y la libertad de información.  #política #poética. Además soy #Periodista. IG: manceram	17973.0	23306.0	1029.0	1235.0	21.0	False		
@Huelvatv	"Datos #Covid_19 en Huelva a 14 de Abril de 2020.
Fuente: @saludand 

✅ 337 Casos positivos ( 6 + ayer)
🏥 177 Ingresos ( 6 + ayer) 27 de ellos en UCI (= ayer)
✝️  27 Fallecidos (= ayer)
🙋‍♂️61 Curados (= ayer)"	2020-04-14 10:48:29	es		3.0	3.0		Huelvatv	Twitter oficial de la televisión municipal de Huelva.	4593.0	2171.0	349.0	7486.0	67.0	False		
@la_patilla	El Vaticano amplía hasta el 3 de mayo las medidas de prevención contra Covid-19 https://t.co/4tzvaG3dkU	2020-04-14 10:48:28	es		4.0	5.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5135114.0	595.0	171.0	7120492.0	16215.0	True		
@RCR750	"#14Abr #Titulares: España superó este martes los 18.000 muertos por el COVID-19 #PonRCR

Seguimos EN VIVO por https://t.co/MAEqgDlU6l
#Periscope #Youtube #Tunein"	2020-04-14 10:48:26	es		1.0	1.0		Radio Caracas Radio	Emisora pionera de la radiodifusión venezolana, con base en Caracas 750AM ¡Porque lo bueno une!	141839.0	2101.0	965.0	546442.0	1803.0	False		
@pablombelena	La OMS asegura que el coronavirus COVID-19 es 10 veces más mortífero que la gripe A https://t.co/xiJgTMjh8x	2020-04-14 10:48:26	es		0.0	0.0		Pablo M. Beleña ✍🏻🖥️	Periolisto, juntaletras. Periodista digital desde 2000. Dirijo @diariocritico, asesoro a @Madridiario, impulso @periodisticos @rockprogresivo @amarillo_13	12940.0	935.0	1549.0	1640.0	72.0	False		
