Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@OIMCentroAmer	"El #CambioClimático no se detiene durante la #COVID19 y debe abordarse como parte de la recuperación socioeconómica pospandémica.

🔸https://t.co/aXYgf0QNxY🔸 https://t.co/ipT9jugbo4"	2020-07-07 17:02:00	es		0.0	0.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	10435.0	2735.0	1188.0	6197.0	79.0	True		
@wi_iza12	#7Jul🇻🇪 #FelizDia Mantén una protección muy activa por tu salud y la de toda tu Flia. Así venceremos al COVID-19 #SeguimosEnBatalla💪#ProteccionActiva😷 https://t.co/S360vii0lq	2020-07-07 17:02:00	es		2.0	6.0		william		72057.0	823.0	705.0	486.0	0.0	False		
@CopeRioja	"😷 La Rioja sigue sin verse afectada por los rebrotes de coronavirus
https://t.co/4y2FrWpxbr"	2020-07-07 17:01:59	es		0.0	0.0		COPE Rioja	Twitter oficial de COPE Rioja. Puedes seguirnos en 91.1 FM Logroño, 97.3 FM Rioja Alta, 101.8 FM Rioja Baja y en cope.es	49723.0	4802.0	1145.0	3686.0	67.0	False		
@dr_alex_lara	Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19 https://t.co/D3zpDJTBhZ	2020-07-07 17:01:59	es		0.0	0.0		Alex	🇲🇽🏥🔬👨🏽‍⚕️	24780.0	28104.0	717.0	424.0	1.0	False		
@Expresoweb	"La mañana de este martes, la imagen de una mujer arrodillada, con una mano al cielo, frente al área de hospitalización de Covid-19 del seguro social en Navojoa rompió el corazón de muchos ciudadanos.

#EXPRESO #SomosTodos
https://t.co/uDOpDDJX6j"	2020-07-07 17:01:59	es		0.0	0.0		EXPRESO	"Mantente al día con la información que ocurre de último momento.

Facebook: https://t.co/VLSVj72Yrv
WhatsApp:📱(662)1-26-27-21
Instagram: https://t.co/jzJ7ZW7d3v"	310497.0	18.0	2.0	16271.0	273.0	False		
@ED_VALTALO	Ojo que el virus es letal y nos va a matar en segundos, jajajajajajaja mas pendejo el que crea esta mentira, hasta una zapato da + para covid-19...............”L” https://t.co/nVbXTOoWhX	2020-07-07 17:01:58	es		0.0	0.0		ED BLACK		4501.0	3772.0	166.0	46.0	0.0	False		
@hualpenciudad	¿Tienes consultas sobre el Covid-19? ¿Sospechas de contagio? Comunícate directamente con los encargados de epidemiología de tu centro de salud familiar. Ellos te guiarán y así evitarás salir de tu hogar de manera innecesaria. De lunes a Domingo, de 08 a 17 horas. https://t.co/D8NQC1Vx93	2020-07-07 17:01:58	es		1.0	0.0		Muni Hualpén	Cuenta oficial del Municipio de Hualpén. La Alcaldesa de la comuna es Katherine Torres.	2855.0	878.0	329.0	3744.0	14.0	False		
@julinassau	"""Después de meses minimizando los efectos del coronavirus, Bolsonaro dio positivo en el test de Covid-19""

Las homes en Brasil agora 👇 https://t.co/JOFCguj2Mx"	2020-07-07 17:01:57	es		0.0	0.0		Julieta Nassau	Periodismo (@LANACION y @UCAPeriodismo), Estudios Internacionales (@UTDiTella y @ElliottSchoolGW) y hamburguesas	12410.0	742.0	1096.0	6748.0	133.0	True		
@ixetl	Desperté optimista de pensar que el karma le va a cobrar a Bolsonaro las burlas hacia su población y hacia la crisis global del COVID-19, peeeero después recordé que es la persona que fingió un atentado en su contra para convertirse en mártir de la derecha y que puede	2020-07-07 17:01:55	es		2.0	0.0		Niña Hippie	Internacionalista apasionada por las ciudades. Acción internacional de gobiernos locales | desarrollo urbano | movilidad | participación ciudadana | arte urbano	8398.0	4184.0	1959.0	635.0	41.0	False		
@FormulaTabasco	"🔊 #LaMañaneraEn20 Escucha lo más importante de la conferencia diaria del Gobierno Federal. En la edición de hoy: AMLO dio negativo en la prueba de Covid-19

➡️ https://t.co/h59y5b2R3C https://t.co/OK2CXKIgAU"	2020-07-07 17:01:54	es		0.0	0.0		RadioFórmula Tabasco	94.1 FM - La estación de radio con las noticias más importantes que acontecen en el sureste. Tel. (993) 3 12 36 99	37870.0	630.0	244.0	10702.0	90.0	False		
@jbudrovich	"35.134 CASOS PROBABLES ACUMULADOS DE COVID-19 EN CHILE
Metropolitana 26.310
Valparaíso 3.870
O’Higgins 1.299
Biobío 1.005
Ñuble 541
Antofagasta 524
Maule 506
COQUIMBO 413
Los Lagos 203
Tarapacá 191
Arica Parinacota 81
Araucanía 64
L.Ríos 58
Atacama 56
Magallanes 13
Aysén 0
RGCQcl https://t.co/qZA6Ik3KwY"	2020-07-07 17:01:52	es		0.0	0.0		jorge budrovich	Editor https://t.co/z0EmCs3q0w en alianza con diario Huarpe (Sj Arg) y La Tercera (Stgo. Ch) Corresp. diario La Cuarta en Reg.Cqbo y La Red San Juan 89.3 Arg.	7157.0	41.0	3345.0	3273.0	9.0	False		
@IFT_MX	#SabíasQue… en el micrositio #FrenteAlCoronavirusLasTelecomEstánDeTuLado puedes consultar información valiosa sobre el uso responsable de las #Telecom durante la pandemia del #Covid_19 &gt;&gt;&gt; https://t.co/DrgRdeYpoY https://t.co/I3BUagZkiG	2020-07-07 17:01:52	es		2.0	0.0		IFT	Cuenta oficial del Instituto Federal de Telecomunicaciones, órgano encargado de regular, promover y supervisar la radiodifusión y las telecomunicaciones.	53643.0	1881.0	163.0	65815.0	645.0	True		
@PrensaCapriles	"La alimentación  es “bastante, bastante mala”. El menú de un almuerzo regular no es más que arroz con zanahoria y remolacha rayada. La cena, una arepa sin acompañantes o una sola papa cocida bañada con una salsa de vegetales, describen los ciudadanos.
https://t.co/XKKB0rTGEN"	2020-07-07 17:01:51	es		3.0	2.0		Prensa Capriles	Te contamos las NOTICIAS de tu interés y te acercamos a los recorridos y actividades de @hcapriles a través de su equipo de prensa y por https://t.co/jOTGi8fE2o	174910.0	21.0	16639.0	182824.0	558.0	False		
@elcomerciocom	La OMS desea una rápida recuperación a Bolsonaro, infectado por el covid-19 https://t.co/y97YLHEsGM	2020-07-07 17:01:51	es		11.0	1.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	264819.0	1364.0	4360.0	1727603.0	3901.0	True		
@acorsin	30/ El “campo” de la COVID-19 se extiende hoy a la ciudad y sus estructuras de vulnerabilidad y desigualdad; a la industria agropecuaria y su relación con el cambio climático; a la salud comunitaria; a las tecnologías de rastreo y privacidad. Va más allá del laboratorio. FIN.	2020-07-07 17:01:48	es		2.0	1.0	@acorsin	Alberto Corsín Jiménez	arts of entrapment @CCHS_CSIC	11075.0	4127.0	1260.0	4210.0	144.0	False		
@Aguas_Antof	"Sigue los consejos de Yaku 💧 y lava tus manos correctamente para prevenir el Covid-19 👨‍👩‍👦
#AguasAntofagasta
#QuédateEnCasa https://t.co/TDMX4In5pt"	2020-07-07 17:01:48	es		0.0	0.0		Aguas Antofagasta	Entregando #AguaPotable en #Antofagasta, #Calama, #Tocopilla, #Taltal y #Mejillones. También #Baquedano y #SierraGorda	37383.0	1767.0	7159.0	28438.0	54.0	False		
@acorsin	27/ La financiación de proyectos sobre la COVID-19 en ciencias sociales, medioambientales o humanidades ha sido nula. Nada. Otros países han dedicado algo más de atención a estas disciplinas, aunque siempre muy modestamente.	2020-07-07 17:01:47	es		0.0	0.0	@acorsin	Alberto Corsín Jiménez	arts of entrapment @CCHS_CSIC	11075.0	4127.0	1260.0	4210.0	144.0	False		
@acorsin	26/ Para empezar, habría que abrir el estudio de la enfermedad más allá del laboratorio. Aquí en España la convocatoria del Instituto de Salud Carlos III no ha financiado ni un solo proyecto de investigación sobre la COVID-19 que no sea clínico o biomédico. Ni uno.	2020-07-07 17:01:46	es		0.0	0.0	@acorsin	Alberto Corsín Jiménez	arts of entrapment @CCHS_CSIC	11075.0	4127.0	1260.0	4210.0	144.0	False		
@JTorresOviedo	Los investigadores del IIBT de Unicórdoba están procesando 89 muestras para COVID-19 que hoy recibieron de la @CordobaSalud https://t.co/eyNtfGanRT	2020-07-07 17:01:46	es		3.0	3.0		Jairo Miguel  Torres Oviedo	Rector de la Universidad de Córdoba. PhD en Filosofía. Magister Filosofía. Esp. en Filosofía Política. Esp. en Gerencia Publica. Abogado. Lic Ciencias Sociales.	2992.0	201.0	1326.0	5379.0	10.0	False		
@acorsin	25/ Hay una ceguera absoluta hacia “el campo”, esa otra pata que, como hemos visto, es constitutiva a la definición de la ciencia moderna. ¿Y en qué consistiría incorporar la ciencia de campo al estudio de la COVID-19?	2020-07-07 17:01:46	es		0.0	0.0	@acorsin	Alberto Corsín Jiménez	arts of entrapment @CCHS_CSIC	11075.0	4127.0	1260.0	4210.0	144.0	False		
@MelinaOchoaN	"""Próximos seis meses no van a ser más fáciles"": OPS, Región de las Américas registra 267 mil muertes por COVID-19, 100 mil casos notificados a diario @opsoms"	2020-07-07 17:01:44	es		0.0	0.0		Melina Ochoa	Mexicana. Reportera. Licenciada Ciencias de la Comunicación.	6714.0	6150.0	189.0	1271.0	8.0	False		
@ACHColombia	Los Centros de Atención Especializada (CAE) cumplen una función protectora, educativa y restaurativa para jóvenes con algún tipo de sanción. Entregamos 6 lavamos portátiles, y diversos elementos de higiene y desinfección 🧴🧽 para apoyar medidas de prevención de #Covid_19 #Bogotá https://t.co/5u0FNL4vvs	2020-07-07 17:01:44	es		0.0	0.0		Acción contra el Hambre Colombia	Acción contra el Hambre es una organización humanitaria y de desarrollo internacional. En Colombia desde 1998 Por la construcción de paz. Contra el Hambre	2439.0	1291.0	978.0	1149.0	15.0	False		
@u_sur_s	La Organización Mundial de la Salud (OMS) señaló que la posibilidad de que el virus de la covid-19 se transmita por vía aérea no es descartada por sus expertos, aunque subrayó que por ahora mantiene las medidas de prevención ya recomendadas.	2020-07-07 17:01:43	es		2.0	1.0		Oliva Gordal	Andaluza en el paraíso	151901.0	68672.0	1887.0	2436.0	36.0	False		
@cronicajalisco	"Aunque la Perla Tapatía es de los municipios con menos desempleo por el COVID-19, 20 mil 200 personas se quedaron sin trabajo, por lo que @GuadalajaraGob relanza su plataforma digital “Empleo cerca de ti""
https://t.co/888dyyof28"	2020-07-07 17:01:43	es		0.0	0.0		La Crónica Jalisco	Empresa periodística formada por jaliscienses y para jaliscienses con vocación multimedia y comprometida con la verdad, responsabilidad y ética profesional	145898.0	897.0	1464.0	16986.0	204.0	False		
@MICHOACANSSP	"🔗Rompe la cadena de contagio del COVID-19. ¡#QuédateEnCasa!
♦️Lávate las manos frecuentemente.
♦️Desinfecta superficies de uso común.
♦️Evita tocarte ojos, nariz y boca.
Prevenir, ¡es tarea de todos! #CuidamosTuSalud👮🏻 https://t.co/TSGQGCR8Ev"	2020-07-07 17:01:42	es		0.0	1.0		SSP MICHOACÁN	Cuenta oficial de la Secretaría de Seguridad Pública del Estado de Michoacán.	30343.0	1091.0	307.0	17750.0	135.0	False		
@Salud_Responde	"#CuidémonosEntreTodos: Si estás en aislamiento por diagnóstico de #COVID_19 sigue estos importantes consejos. 
Descarga las indicaciones desde acá: https://t.co/Ruaa6vaPYc
Consultas?
📞@Salud_Responde 6003607777 
📱Twitter @Salud_Responde
💻Facebook https://t.co/xkxylJJ8ff https://t.co/j5fNARGIKT"	2020-07-07 17:01:37	es		0.0	2.0		Salud Responde Chile	🇨🇱Servicio del Minsal que brinda orientación a través de profesionales de la salud 24/7 📲6003607777 08:30-17:00hrs 💻RRSS Te llamamos https://t.co/mrAajetBGQ	16536.0	4439.0	822.0	33298.0	157.0	True		
@CoolBouncer	"@latinus_us Confirmado, sí es Covid-19
https://t.co/3ROzpJQAcv"	2020-07-07 17:01:37	es		0.0	0.0	@CoolBouncer	Bouncer	"Bilingual. Ain't got COVID-19 so far. Procrastinator.
No todo es culpa del gobierno. Mimi, tal vez ahora sí suba las fotos en Face. Mantente atenta.😘"	11336.0	38488.0	300.0	159.0	0.0	False		
@juansombra2000	A ver si pillo pronto el covid-19 y acaba esto ya. Pero claro tampoco me puedo morir. Porque como en jovenes la probabilidad es baja... Y encima tambien estaria haciendo mal.	2020-07-07 17:01:37	es		0.0	0.0		Dani		39.0	22.0	30.0	8.0	0.0	False		
@aerodecarrasco	Fue un orgullo recibir en la Terminal de Cargas Uruguay a representantes de Presidencia, @MSPUruguay, @AuciUruguay y @PNUDUruguay en la recepción de ventiladores adquiridos por la cartera para fortalecer la respuesta del sistema sanitario ante la emergencia por COVID-19. https://t.co/QSuVygBtKL	2020-07-07 17:01:35	es		4.0	2.0		AeropuertoDeCarrasco	Cuenta oficial del Aeropuerto de Carrasco.	3618.0	4935.0	178.0	15277.0	37.0	False		
@593SW56	"- #Bolsonaro : No creo que exista este tal #Covid_19 
- @CoronaVid19 : ¿Ah, sí? ... tóma"	2020-07-07 17:01:34	es		0.0	0.0		SWsubversivo💚🎬🌈💜	Guionista y prod. audiovisual. #polyamorous sapiosexual pansexual. Libertad de expresión, sin tabúes ni complejos. Aprendiz de feminista.	3403.0	2910.0	3999.0	1140.0	5.0	False		
@MNHoy	"#reporte
La curva de contagios no cesa en crecimiento, mientras las autoridades sanitarias parecen controlar la tasa de decesos por el #COVID19 en Minnesota. 

Aún queda mucho por recorrerse. 

https://t.co/NsCgxFvLik"	2020-07-07 17:01:34	es		0.0	0.0		El Minnesota de Hoy	El Minnesota de Hoy es un nuevo sistema de noticias e información local, 100% en español y digital de origen.	51745.0	384.0	612.0	977.0	60.0	False		
@periodicoam	"#ÚLTIMAHORA | El presidente insiste con considerar exagerada la atención que se la ha dado a la pandemia en Brasil. #NoticiasAM

https://t.co/waaqM8aioM"	2020-07-07 17:01:33	es		2.0	0.0		Periódico am Noticias	Las noticias más importantes aquí y ahora.  Calidad periodística e información verificada a tu alcance. 📱🌐📰                            Suscríbete 477 788 2103	307689.0	256.0	629.0	175385.0	761.0	False		
@radioplatinumec	El #municipio #orense se encuentra desde este lunes #6dejulio de 2020 por #segunda vez en el #nivelintermedio de #restricción en la fase de #reactivación por la #crisissanitaria del #covid_19. https://t.co/pS67HM4EZu	2020-07-07 17:01:32	es		0.0	0.0		Radio Platinum	Estación de radio ecuatoriana, que ofrece noticias, programas de contenido y excelente música; con el respaldo periodístico de Ecuadoradio.	16994.0	798.0	127.0	9397.0	86.0	False		
@CesarJuanDuran	"JBS informa contaminación en otra unidad - el 2.2% de los empleados de su unidad en Goiânia (GO), con 900 empleados, dieron positivo por Covid-19 y, por lo tanto, están de licencia. La planta continúa funcionando.
https://t.co/0wCWXoJ2al"	2020-07-07 17:01:31	es		0.0	0.0		Cesar Duran	Ing. Agrónomo. Posgrado INAC. Perito Recibidor de Granos. durancheche@hotmail.com	3126.0	88.0	1719.0	895.0	5.0	False		
@JovenClubSSP	Apuestan los #JovenClub de Computación y Electrónica por una recreación sana, en tiempos de #COVID-19 #JovenClubTeConecta @Radio_Guama https://t.co/fdorJBtYZm	2020-07-07 17:01:28	es		0.0	0.0		Joven Club Espirituano	"Joven Club en Sancti Spíritus cuenta con 30 instalaciones, de ellas 28 Joven Club, un Móvil y una Dirección Provincial.
Somos la computadora de la familia."	3725.0	5788.0	379.0	716.0	1.0	False		
@EPAndalucia	"🕖💻 |La Junta mantiene el nivel 2 de emergencia y pide a los ayuntamientos ""extremar la vigilancia"" diaria ante el Covid-19 y otras cuatro noticias sobre #Andalucía que debes conocer a las 19 horas 📰 https://t.co/ZOSo2HiUds"	2020-07-07 17:01:28	es		0.0	0.0		Europa Press	Twitter oficial de la agencia de noticias Europa Press de Andalucía	180863.0	93.0	1224.0	41346.0	884.0	False		
@agenciairza	#IrzaVivo Situación sobre el coronavirus COVID-19 en Guerrero. Actualización de datos sobre esta pandemia en la entidad. martes 7 de julio. https://t.co/VOiC6K2DCD	2020-07-07 17:01:27	es		1.0	0.0		IRZA	La Agencia de Noticias IRZA, es el primer despacho regional de información del país, fundada en el Estado de #Guerrero desde 1992.	11276.0	29.0	0.0	3451.0	49.0	False		
@Puua	Presidente de Brasil Jair Bolsonaro da positivo a test por Covid-19 https://t.co/DAAkgaCFtF a través de @biobio	2020-07-07 17:01:27	es		1.0	0.0		Pua♣	🍍	17070.0	92.0	1051.0	1073.0	3.0	False		
@pacorromendoza	Video: Bolsonaro minimizó la pandemia y pidió a Brasil salir a las calles. Pues hoy dio positivo a la COVID-19 https://t.co/lbBCCJ5run a través de @laedus	2020-07-07 17:01:26	es		0.0	0.0		paco mendoza	Periodista	26106.0	2.0	47.0	115.0	1.0	False		
@borderlineason	El cabildo #Nogales aprobó una serie de medidas para frenar la propagación del #COVID19, entre ellas el uso obligatorio de #Cubrebocas en la vía pública y espacios privados. #CoronavirusMx #Covid_19 @Pujolirastorza @GobiernoNogales @Alejand29284203 @Amalia_Escobar @ExaFMNogales https://t.co/hzOxgzUAfV	2020-07-07 17:01:26	es		0.0	0.0		borderlínea.com.mx	Esfuerzo periodístico desde Nogales, Sonora. Reportero. Fixer. Colectivo de prensa Facebook https://t.co/vvjta8X9z0	30731.0	6068.0	5002.0	4095.0	38.0	False		
@SerLeal_	"TERRIBLE 
LAS SECUELAS DEL COVID-19
https://t.co/53AmGWn2Zz vía @CNNEE"	2020-07-07 17:01:25	es	AR	0.0	0.0		#MulheresDerrumbamBolsonaro✌🏿DONÁ PLASMA✌🏿	"✌🏿✊E QUE EU POR TI, 
SE TORTURADO FOR, 
POSSA FELIZ, 
INDIFERENTE À DOR, 
MORRER SORRINDO A MURMURAR TEU NOME, 
LIBERDADE👉🏿 Marighella"	297692.0	72945.0	2746.0	6858.0	73.0	False		
@olivier_arana	Aquí les dejo mi teoria como se expandió el COVID-19 a través del mundo,Espero las invitaciones para entrevistas virtuales en @CNNEE , @Frentea_Frente ,@PenchoyAida para hablar del tema, Sígueme en YouTube para que le deje la receta “de cocina” De los medicamentos que propongo . https://t.co/0XtMCJ65DN	2020-07-07 17:01:24	es		0.0	0.0		Dr. Olivier Arana	Cirujano Especialista en Ortopedia y Traumatología ,Medicina Deportiva .Graduado UES ,Residencia en Hospital Nacional Rosales ,Fellowship Universidad de Miami .	4216.0	9496.0	444.0	1665.0	4.0	False		
@HeyMarkin	"Jair Bolsonaro da positivo a la prueba de COVID-19.

Yo automáticamente: https://t.co/9or5QZSDI4"	2020-07-07 17:01:24	es	MX	0.0	0.0		Coronavairuzzz!!! 😷	Cultura Pop. 😛	28200.0	21259.0	1387.0	2025.0	13.0	False		
@Ayto_DonBenito	Homenaje a las personas que han luchado contra EL COVID-19 diseñado y elaborado por los alumnos y alumnas de la escuela juvenil @Achikitu https://t.co/gtpF2YKYyQ	2020-07-07 17:01:24	es		3.0	2.0		Ayto. Don Benito	Cuenta Oficial del Ilmo. Ayuntamiento de Don Benito	11045.0	38.0	318.0	4694.0	35.0	False		
@GolpePoliticoMX	"🦠| Por Covid-19 muere catedrático de la #UV en la zona #Córdoba-#Orizaba

https://t.co/4qHs2hq76G"	2020-07-07 17:01:24	es		0.0	0.0		Golpe Político		209672.0	289.0	5492.0	12980.0	64.0	False		
@noticiascyl	💉 TEST DE ANTICUERPOS QUE DETECTA LA INMUNIDAD https://t.co/8EIpwwxVSr	2020-07-07 17:01:23	es		0.0	0.0		NoticiasCyL	https://t.co/acasQX5CQI El periódico digital de #CyL. Periodismo de calidad, independiente, objetivo y plural. Síguenos también en Facebook: @Noticiascyl	167153.0	290.0	172.0	23941.0	434.0	False		
@laplanasv	#Nacionales|| San Salvador es el departamento que lidera la tabla con más casos de contagiados por Covid-19.  https://t.co/n9tMzCOG56.	2020-07-07 17:01:22	es		0.0	0.0		La Plana	Somos un medio de comunicación comprometidos con la objetividad, transparencia y la verdad.	4374.0	411.0	226.0	697.0	0.0	False		
@Dra_TeraizaMesa	"Acabo de ver Los efectos de la cuarentena y desescalada en la salud mental de la infancia y adolescencia - Haga clic ver también ☛  https://t.co/sTlPz8IzOM #CiudadesAmigas vía @unicef_es @aseinco1 @redonginfancia
https://t.co/7WTEjIfNN5"	2020-07-07 17:01:21	es		0.0	0.0		Dra. Teraiza Mesa R Cuenta Oficial ®	Dr Surgeon Specialist Psychiatry International ScientificCommittee the https://t.co/WBb7sb0KIG España Journal ofAIDS/HIVResearch EEUU WhatsApp +58-4147232244	93752.0	13548.0	7798.0	9032.0	396.0	False		
@clau902	@CarlosBolsonaro @jairbolsonaro @govbr @minsaude @secomvc Por favor escuchen y consulten a esta doctora de El Salvador, Maria Barrientos, ella lo guiara con el tratamiento efectivo para el Covid-19, una valiente que se ha atrevido a  cuestionar protocolos de China  https://t.co/Ui7FD8zopd	2020-07-07 17:01:20	es		0.0	0.0	@CarlosBolsonaro	Claudia Navarro G.	"Respeto, celebro y defiendo vida y familia. Feliz abuela. Toda mi confianza en Cristo. Católica #MarketingInmobiliario  #CommercialRealEstate. "".Salmo 68,5"	31351.0	1406.0	1825.0	749.0	11.0	False		
@Frank17Seg	#ProtecciónActiva Y permanente contra la Covid_19 @Frank17Seg @CarnetDLaPatria	2020-07-07 17:01:20	es		0.0	4.0		Francisco Rafael Segovia	Guaro de nacimiento.Zurdo. A la izquierda.Luchador de las causas justas. ¡A dios lo que es de dios, y al césar lo que es del césar!	1036.0	4.0	108.0	180.0	0.0	False		
@PeruNews	¡Gran noticia! Niña de 2 años superó quemaduras y venció al COVID-19: Luchadora y guerrera. Este martes, una menor de dos años logró batallar y ganar al nuevo coronavirus SAR-CoV2 después de 21 días de permanecer internada en Hospitalización Especial.. https://t.co/LfkheNf6Pn	2020-07-07 17:01:19	es		1.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	521924.0	57845.0	130912.0	297372.0	2107.0	False		
@DudeMcdue	@WPTV GOOOOOOOOOOOOOOLLLLLLLL EL GRANDE COVID-19. GOLASO	2020-07-07 17:01:19	es		0.0	0.0	@WPTV	Dude Mcdue		562.0	205.0	1.0	1.0	0.0	False		
@javierturf	Gil, de cuarta https://t.co/leE6QrgLrL	2020-07-07 17:01:18	es		0.0	0.0		Javier Rodríguez	Soy comerciante, amantes del turf, propietario y datero , no jugador, socio del stud LOS RODRÍGUEZ	876.0	2873.0	489.0	128.0	0.0	False		
@Sociedad_SEHAD	Dra. Beatriz Massa, presidenta de la SEHAD: “La pandemia de COVID-19 ha demostrado la capacidad de reacción y adaptación a entornos cambiantes de la Hospitalización a Domicilio” https://t.co/ayyWH8qXx0 https://t.co/U2RiutdNkQ	2020-07-07 17:01:17	es		0.0	0.0		Sociedad Española de Hospitalización a Domicilio	Cuenta de Twitter oficial de la Sociedad Española de Hospitalización a Domicilio	1475.0	43.0	54.0	358.0	3.0	False		
@Itemas	"WEBINAR 🔴🔴

8 de julio 2020, 14h

""𝗜𝗠𝗣𝗔𝗖𝗧𝗢 𝗗𝗘 𝗟𝗔 𝗖𝗢𝗩𝗜𝗗-𝟭𝟵 𝗘𝗡 𝗟𝗔 𝗜𝗡𝗩𝗘𝗥𝗦𝗜Ó𝗡 𝗣𝗥𝗜𝗩𝗔𝗗𝗔 𝗬 𝗖𝗢𝗥𝗣𝗢𝗥𝗔𝗧𝗜𝗩𝗔""

✍ Inscripción (gratuita): https://t.co/GmV2ZgS1gj
➡ Info: https://t.co/ALzIbeX9Kk

#ITEMASInversionCOVID https://t.co/5U4bUqlqxR"	2020-07-07 17:01:15	es		0.0	0.0		Itemas	Plataforma de #Innovación en Tecnologías Médicas y Sanitarias. Welcome all Life Science R+D+ #innovation firms and #Technology #biomedical centers	10361.0	2902.0	2495.0	3212.0	238.0	False		
@enlamiraradio	"❌Tienen coronavirus cuatro policías que custodian al Presidente

Cuatro miembros de la División Custodia Presidencial de la Policía Federal Argentina fueron se contagiaron de COVID-19 aunque en ningún momento estuvieron en contacto con Alberto Fernández. https://t.co/TWBVfnpqF8"	2020-07-07 17:01:14	es		0.0	1.0		EN LA MIRA	"VIVA LA RADIO CON LA CONDUCCIÓN DE MARCELO BRÚNWALD
TODOS LOS JUEVES DE 8 A10HS 90.7MHZ
Seguinos en Facebook: https://t.co/MkQ11w96z4"	97291.0	8580.0	4743.0	8456.0	63.0	False		
@EAPNes	La COVID-19 ha puesto en evidencia grandes defectos en las políticas públicas para combatir la pobreza en España https://t.co/vIR0gpQKRC	2020-07-07 17:01:13	es		0.0	0.0		EAPN España	Grupo independiente de ONG comprometidas en la erradicación de la pobreza en España y Europa / NGOs  involved in the fight against poverty in Spain and Europe	44482.0	11488.0	2311.0	13098.0	505.0	True		
@FranciscoMlaw	"En medio de los días con más alto contagio y muertes por COVID-19, el @MINSAPma  autoriza un ""vuelo privado"" de espaldas a la ciudadanía.
@CNNEE @ReutersLatam @EFEnoticias @teleSURtv 
#corrupcionsistemica"	2020-07-07 17:01:13	es		0.0	0.0		Francisco M. Moncada	"Hijo de Dios- Abogado- Analista Politico- Escritor- Voluntario de Fundacion Humanitas Esposo, padre, abuelo. 
Instagram @franciscomlaw FB Francisco M. Moncada"	41.0	60.0	55.0	4.0	0.0	False		
@marquesinap	"Durante abril, inversión fija bruta en México cae 36.9%

Según el Inegi, dicha caída es la mayor en la historia, de manera mensual, y fue propiciada por la pandemia por COVID-19

Con información de El Sol de México

De acuerdo con el&amp;n ...
https://t.co/WWNlh1c9qS https://t.co/OmuC4n9R3I"	2020-07-07 17:01:11	es		0.0	0.0		Marquesina.mx	Información que Trasciende	64163.0	8.0	485.0	1057.0	11.0	False		
@dgrvr4	"Lol
""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19""  https://t.co/YExZTKJig7"	2020-07-07 17:01:11	es		0.0	0.0		Diego Rivera	Triunfando como siempre	7553.0	3868.0	221.0	933.0	0.0	False		
@ahoranews_es	"ARENA delega contención del COVID-19 a alcaldes que no han podido ni coordinar recolección de basura

Más detalles 👇👇
 https://t.co/71aX7Bb07b"	2020-07-07 17:01:11	es		0.0	0.0		Ahora Noticias	"Información día a día

Últimas noticias sobre el #Covid19 en https://t.co/l9Xs1q584y

#QuedateEnCasa  #ÚltimaHora #CoronaVirus"	603.0	477.0	553.0	50.0	0.0	False		
@radiolacalle	"#ElMundoEnLaCalle ¿Cómo ocurriría la transmisión aérea del virus? 
https://t.co/Ms4FyGJlbI"	2020-07-07 17:01:11	es		3.0	0.0		Radio La Calle	Somos un medio de comunicación original, directo, valiente y frontal. Somos https://t.co/iT0lFUA2Cv #EnLaDirecciónCorrecta	9377.0	2299.0	1033.0	24894.0	73.0	False		
@ELDEBATE	"Durante los últimos meses, @jairbolsonaro ha desafiado casi a diario al virus, al que llegó a calificar de ""gripecita"": asistía a actos masivos sin cubreboca y abrazaba y besaba a sus partidarios #Brasil  #Covid_19  https://t.co/B6rZ7wSh5r"	2020-07-07 17:01:11	es		0.0	0.0		Periódico El Debate	Noticias, historias e investigaciones especiales sobre la política, deportes y entretenimiento de México y el mundo	302050.0	454.0	1820.0	173095.0	649.0	False		
@germanburna	@FabBallarini Se escribe Jair Bolsonaro, alías Covid-19 Positivo.	2020-07-07 17:01:10	es		1.0	0.0	@FabBallarini	German	Fuuuuuuuuuuuturoooooooo arquitecto.	1912.0	5614.0	359.0	164.0	1.0	False		
@CeMancera	@natopcano @Tgiraldoj En el de Cartagena esperando vuelo a Bogotá fue horrible, en El Dorado después de llegar de Lima, fue más cómodo en alfombra, en el de Barcelona 2 veces, la primera súper incomodo y la 2da (en el piso me fue mejor) pero fue en pleno COVID-19.	2020-07-07 17:01:10	es		0.0	0.0	@natopcano	César Mancera	Creyente... Business Man.	34300.0	66348.0	353.0	481.0	2.0	False		
