Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@KINKON19743248	@CrisMXMLXXVIII Ese asunto hay que mantenerlo vivo, el presidente habla en pasado cuando se refiere al covid 19, las bajas de los sanitarios, el coste económico y moral de esa mala gestión, tiene responsables con nombres y apellidos.	2020-07-04 15:47:45	es		0.0	0.0	@CrisMXMLXXVIII	KINKON	Razonamiento critico	307.0	520.0	24.0	10.0	0.0	False		
@grupoeldeber	"En el marco del majestuoso Monte Rushmore, donde están esculpidos los rostros de cuatro de sus históricos predecesores, el presidente Trump destacó los valores de su país durante un espectáculo pirotécnico por la fiesta nacional.
https://t.co/V5tsFX5kMQ"	2020-07-04 15:47:44	es		0.0	0.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	188190.0	1398.0	85.0	628494.0	1285.0	False		
@3f480v	La OMS desmiente comunicación con China para frenar alerta al mundo sobre Covid-19 https://t.co/uNZy94vTlu a través de @MarcaClaro	2020-07-04 15:47:43	es		0.0	0.0		wow	información mundial de interés, tierra y toda su creación gime a una por ser renovada, está en cautiverio y esclavitud. SOS.	10668.0	4201.0	4737.0	331.0	0.0	False		
@aangulo_vet	"COLOMBIA 
El Gobierno espera que la desaceleración de la economía del país este año, por cuenta de la pandemia de la covid-19, será de 5,5%, según dio a conocer Juan Pablo Zárate, viceministro técnico de Hacienda, al presentar el Marco Fiscal de Mediano Plazo"	2020-07-04 15:47:41	es		1.0	0.0		Alfredo Angulo	Venezolano, casado, 3 hijos. Perseguido político. Mercadólogo, Conferencista, Coach para equipos de Mercadeo y Ventas (IAC). No sigo candados ni ovoides	85617.0	24499.0	6251.0	11588.0	38.0	False		
@IlgattoM	Órdenes del ministerio de salud , todos los fallecidos durante la pandemia hayan tenido o no covid-19 murieron a causa del virus , falsifican acta de defunción, órdenes de arriba responden los médicos #ElPeorGobiernoDeLaHistoria	2020-07-04 15:47:37	es		0.0	0.0		IlgattoMM	Argentino de 32 años, trabajador, censurado, odio a los zurdos comunistas , orgulloso de ser parte del %41 te veré volver Mauricio #MM2023	2298.0	4766.0	1187.0	514.0	0.0	False		
@MktRegistrado	"SOLIDARIDAD CHARRÚA

Mientras se recupera de su lesión, @1_Muslera_25 donó dinero 💵 a un laboratorio de emprendedores uruguayos 🇺🇾 para colaborar con los testeos de COVID-19

¡Gran gesto! 👏👏👏

https://t.co/csjE8wUU86"	2020-07-04 15:47:36	es		3.0	2.0		Marketing Registrado	El espacio líder en noticias del deporte y los negocios en América Latina. Una idea de @maxipalma. Marketing Deportivo.	167544.0	1441.0	2258.0	52643.0	510.0	False		
@MiguelCarbajalM	Cubrebocas, medida más efectiva para prevenir covid-19: Sheinbaum https://t.co/xtMCI0o9D2	2020-07-04 15:47:31	es		0.0	0.0		Miguel Carbajal	Preocupado por medio ambiente y economia. Me molestan politicos deshonestos que impiden el crecimiento de Mexico. Antisocialista y anti AMLO.	49168.0	144.0	11780.0	13774.0	77.0	False		
@redbolivia	Bolivia revela que hay siete ministros con COVID-19 https://t.co/oEX3ynruf5 a través de @https://twitter.com/redbolivia https://t.co/LoiE7JC9OW	2020-07-04 15:47:30	es		0.0	0.0		redbolivia	Resumen Interesante de Noticias de Bolivia y el Mundo.	1140.0	2.0	179.0	571.0	37.0	False		
@causa_nacional	Con la expansión del COVID 19 es necesario garantizar el retorno al trabajo de manera segura. Por eso es que resulta imprescindible la creación de Comités De Higiene, Seguridad y Salud Laboral. https://t.co/BnTZvyAMUn	2020-07-04 15:47:29	es		1.0	0.0		CausaNacional	Organización Política	1281.0	392.0	238.0	241.0	0.0	False		
@TVVnoticias	La Cruz Roja Colombiana y la Secretaría de Salud de Bogotá realizaron este viernes tamizajes para detectar casos de COVID-19 y una jornada de vacunación con al menos 400 venezolanos que se alistan para regresar a su país debido a la pandemia del coronavirus. Video: EFE. #TVV https://t.co/7jFXLX9pEH	2020-07-04 15:47:27	es		3.0	4.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	259888.0	886.0	841.0	469473.0	1138.0	True		
@LeMexico_mx	La pandemia de COVID-19 pasó a cambiar el mundo como hasta ahora lo conocíamos. #COVID19 #coronavirus https://t.co/tMFNyNqzjX	2020-07-04 15:47:22	es		0.0	0.0		LeMexico	"¡Noticias Sin Filtro! 

Somos investigación, política, economía, opinión, cultura, deportes y entretenimiento."	1139.0	931.0	141.0	145.0	0.0	False		
@DrJavierCrespo	"Recomendaciones de seguridad del paciente y profesionales en procedimientos intervencionistas en la fase de transición de la pandemia COVID-19. 
Un documento ""recomendable"". 
https://t.co/W2QHKcbl66

@sepdigestiva @AEEHLiver https://t.co/UWT87c2v51"	2020-07-04 15:47:20	es		0.0	0.0		Javier Crespo	"Hepatologo de amplio espectro. 
Profesor Medicina.
Presidente de la Sociedad Española de Patologia Digestiva (SEPD)"	6288.0	1933.0	829.0	1832.0	23.0	False		
@urbano_noticias	"#Tlaxcala

El #COVID19 trae en jaque a los gobiernos municipales

😔 Hospitalizan al alcalde de #Terrenate  

 Urbano | Noticias Mexico https://t.co/VX0hlIkpI3"	2020-07-04 15:47:20	es		0.0	1.0		URBANO	"Noticias | #Puebla y #Tlaxcala |  https://t.co/vrp9lug8DM | https://t.co/DFXR8uuWCf |  WhatsApp 2222705681 ☎️ | urbanopue@gmail.com  📨 | 
Hagamos comunidad"	35057.0	3621.0	989.0	3050.0	22.0	False		
@independienteig	Foz registró la muerte número 12 de un paciente víctima de Covid-19 https://t.co/xt6kIjqQNO	2020-07-04 15:47:17	es		0.0	0.0		IndependienteIguazu	Medio de Comunicación de Iguazú, Misiones, Argentina. Somos El Independiente Iguazú en formato papel y https://t.co/kz42motQHM en la web	5632.0	84.0	717.0	247.0	3.0	False		
@CuchuflitaM	"Ni el Covid-19 es tal letal y peligroso que la putona cfk
#CFKAsesina"	2020-07-04 15:47:16	es		4.0	0.0		Ⓜiss 🅾aqui ANTI K🇦🇷	"📕📖Educar la mente sin educar el corazón no es educación en absoluto.📖📕 
Aristóteles

#JuntosPorElCambio 41%,100% honesta
♏🚫📩 no sigo castristas/ chavistas"	28401.0	36239.0	5110.0	5088.0	0.0	False		
@ideastlaxcala	Pese a covid y críticas, Trump celebrará la Independencia en Rushmore https://t.co/DnskRy2ZO6	2020-07-04 15:47:16	es		0.0	0.0		ideastlaxcala	LAS IDEAS TRANSFORMAN LA REALIDAD	81885.0	50.0	2550.0	3105.0	19.0	False		
@Hansdigital1	"De ser necesario, el presidente se haría la prueba de Covid-19.
😷🇲🇽👏🏽👏🏽👏🏽

https://t.co/I87yoszFh1"	2020-07-04 15:47:10	es		8.0	1.0		Hans Digital	Cuenta del portal de noticias https://t.co/ZFYkTmAr2s	229.0	70.0	12.0	4418.0	6.0	False		
@israelzuca	"@DeniseDresserG Tenemos una epidemia de hipertensión obesidad y diabetes tipo 2.

Una dieta rica en grasas carbohidratos y azúcares.

No tenemos defensas ante el Covid-19.

En Europa bajaron los contagios, acá no por lo enfermos que estamos.

La realidad."	2020-07-04 15:47:08	es		0.0	0.0	@DeniseDresserG	Israel.	Acá no se discrimina por ninguna razón ni condición.	7530.0	3957.0	367.0	49.0	1.0	False		
@DAES3008	"@diginota @MrDavidNunez No sé si has leído aquella teoría que sostiene que el ambiente alcalino es nocivo para el Covid-19; pero como no desean que nos curemos, no nos dejan estar en el mar que es un ambiente alcalino natural.
La cuarentena ha hecho estragos en varios."	2020-07-04 15:47:04	es		1.0	0.0	@diginota	Domingo Espinoza 🐱⚓📝	"«Nunca presumas títulos universitarios. Mejor honra la educación que te dieron tus padres.»
Poesía en diez versos.
Marguairiteño
#BeisbolFan"	11192.0	35209.0	261.0	265.0	1.0	False		
@portalmvd	Las 139 personas que viajaron este viernes en Buquebus dieron negativo al test de Covid-19. https://t.co/bTKxD6b76T	2020-07-04 15:47:03	es		4.0	1.0		Montevideo Portal	Información y entretenimiento para sentirte más conectado con Uruguay, la región y el mundo. #ParaTodosTodo	319634.0	379.0	645.0	491198.0	886.0	True		
@Soledad1ro	En video | Amenazas contra médico de Soledad no serían por casos de COVID-19 https://t.co/DAGFS2oT1v	2020-07-04 15:47:02	es		0.0	0.0		Soledad Atlántico	"Soledad Atlántico Colombia
   Cuna de la Cumbia, del Merecumbé y de la Butifarra Soledeña."	38457.0	7.0	891.0	6154.0	14.0	False		
@indepe_hgo	"#DeInterés | Entregarán #bono económico a personal de Salud 
+2 mil trabajadores que arriesgan su vida al laborar en los centros de atención #Covid-19 lo recibirán

#BonoEconómico #PersonalDeSalud #Pandemia #Salud
https://t.co/7p9VGhPXFJ"	2020-07-04 15:47:00	es		1.0	0.0		Independiente de Hidalgo Periódico	Somos el referente en el periodismo hidalguense, nuestra publicación se destaca por su credibilidad y certidumbre que dan al lector poder de opinión.	135904.0	49237.0	293.0	27155.0	199.0	False		
@KingofpopMJ8	"@elmundoes @PhrmMar habéis borrado el tweet, pero aquí está la noticia,en Mayo ya se empezó con humanos en hospitales @Javier__CB tb s hizo eco
https://t.co/aJfa3ke4nY"	2020-07-04 15:46:59	es		0.0	0.0	@KingofpopMJ8	WonderwomanMM93	MM93 🐜✊	3834.0	11541.0	132.0	91.0	0.0	False		
@ExtraVzla	Confinan la provincia catalana de Lleida (Lérida) por rebrote del Covid-19 https://t.co/CT9rfdZj9d https://t.co/K8HoUBY5uI	2020-07-04 15:46:58	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2004762.0	77.0	17474.0	30490.0	239.0	False		
@BrujulaNoticias	Vecinos del puente Pinto de Cochabamba sacaron a la calle el ataúd de una persona que falleció con síntomas de COVID-19. Esto como medida de protesta debido a que el difunto permanece hace siete días en su vivienda y las autoridades no lo recogen para el entierro.Fotos:LosTiempos https://t.co/HpnkjDMxwx	2020-07-04 15:46:57	es		0.0	0.0		Brújula Digital	Periódico digital boliviano	10700.0	30.0	220.0	17635.0	71.0	False		
@Andrew8aTercero	A pesar de las circunstancias que estamos viviendo por la pandemia del #Covid_19 no debemos olvidar sonreír y disfrutar cada momento como algo especial #FelizSabado 💙🤭	2020-07-04 15:46:56	es		2.0	1.0		Andrea Tercero	"Secretaria de Acción Juvenil Venustiano Carranza @aj_vcarranza #AJVC #PAN 💙
Ciencias Políticas y Administración Pública #UNAM 
Guía de Turistas 🇲🇽💚"	7741.0	1064.0	175.0	413.0	3.0	False		
@GNB_TRUJILLO	Realizan jornada de despistaje de Covid-19 para trabajadores del CNE #4Jul #FANB GNBCentinelasDePaz #ConcienciaCiudadanaPreventiva .@GNBoficial .@FabioZavarsep .@NicolasMaduro .@dcabellor https://t.co/Va5xuTsMhQ https://t.co/6hXmVvYUtS	2020-07-04 15:46:55	es		2.0	3.0		GNB TRUJILLO😷👍🏻	Comando de Zona Guardia Nacional Bolivariana -23 (Trujillo) Valera-Estado Trujillo, Guardia Nacional Bolivariana del Pueblo y para el Pueblo	18329.0	5922.0	402.0	3840.0	9.0	False		
@Juandimaniaco	Feliz dia te regalo mi targeta exito, PARACO-mprar esa motosierra que tanto te gusta, y salir a contagiarte de la fiebre de tus seguidores el dia sin iva. PARACO-mpensar la compra de tan anhelado artilugio(tv 60'') PARACO-ntagiarnos de covid 19 a todos. #CumpleUribeCumpleElMejor	2020-07-04 15:46:55	es		1.0	0.0		Juandiman@petrista	dios sabe como hace sus cosas. lo que no sabe es  para que diablos hiso a los uribistas	84.0	214.0	50.0	12.0	0.0	False		
@PoliciaCucuta	Con #ProtecciónInfancia realizamos actividad de concientización y prevención del contagio del #Covid_19 en el parque del barrio San Luis; de igual modo se socializó con la comunidad, la Ley 1098 de Infancia y pautas de crianza. #SomosUnoSomosTodos https://t.co/OMpOgHlsps	2020-07-04 15:46:55	es		6.0	3.0		CR. José Luis Palomino López	Cuenta oficial de Twitter de la Policía Metropolitana de San José de Cúcuta, creada el 10 de diciembre de 2008 #SomosUnoSomosTodos	37978.0	6641.0	102.0	33454.0	71.0	True		
@SistemaNoticias	"Requiere más pruebas COVID-19 Zona oriente: JTRB
https://t.co/cDI9BhCQqp"	2020-07-04 15:46:53	es		0.0	0.0		NotiMx	Noticias	90397.0	0.0	175.0	315.0	20.0	False		
@Tenis_Central	"🚨 REITERAMOS 🚨

Frances Tiafoe dio positivo de COVID-19. Es el primer caso en la All American Cup. Pese a ello el torneo continuará normalmente. https://t.co/ZdshuHHj23"	2020-07-04 15:46:53	es		2.0	0.0		Tenis Central	Toda la información y los resultados del mundo del Tenis encontralos acá💪🏼	2228.0	1102.0	1151.0	1812.0	8.0	False		
@Potosinos_slp	"Estatus #Covid_19 San Luis Potosi. 
79 nuevos contagios y 8 decesos en las ultimas 24 horas. 
En total al 4 julio 2020
3, 431 contagios y 222 fallecimientos. 
#QuedateEnCasa 🏠 https://t.co/m6j7CLxfoS https://t.co/5y44aXpnK1"	2020-07-04 15:46:53	es	MX	0.0	0.0		Jorge Armendariz ✍🏻	Orgullosamente Potosino #ViveSanLuisPotosi Hagamos juntos la Diferencia @planoinforma @imagen_mx #HechoEnSanLuisPotosi @coparmex_slp @WorldVisionMx	189654.0	33417.0	8444.0	19946.0	162.0	False		
@iamnoticias	El Heat cerró sus instalaciones por un nuevo caso de Covid-19 https://t.co/4BaGel9Kp5	2020-07-04 15:46:53	es		0.0	1.0		Agencia IAM (desde 🏡)	Somos la primera agencia de noticias deportivas de Argentina. Información al momento. Información confiable. Seguinos también en Facebook e Instagram	52092.0	398.0	235.0	24448.0	348.0	False		
@angel_oyarvide	El macho @lopezobrador_ se dejará hacer la prueba de Covid-19, solo si el protocolo se lo pide, en su entrevista con @realDonaldTrump que desprecio por las normas mexicanas, ya le explicaron por donde lo tendrán que penetrar que no se asuste.	2020-07-04 15:46:50	es		0.0	0.0		Angel Oyarvide	Abogado con maestría en derecho ambiental. Derecho de acceso a la información pública; derechos humanos; hagamos de la justicia una forma de vida mejor.	3069.0	1117.0	665.0	61.0	0.0	False		
@Zamora_PSUV_	#4Jul Nuestro Poder Popular organizado en conjunto con la #RAAS, UBCh y equipo de los #CLAP realizaron proceso de desinfección en la comunidad de El Valle, cumpliendo protocolos de bioseguridad y prevención contra la #Covid_19 @RMarcoTorres #ConcienciaCiudadanaPreventiva https://t.co/c4NE9hqzxf	2020-07-04 15:46:49	es		2.0	6.0		Alexis Zamora	Alcalde del Municipio Bolivariano Francisco Linares Alcántara -Aragua. Revolucionario, Socialista, profundamente Chavista y descendiente de Ezequiel Zamora.	43164.0	7872.0	1424.0	7560.0	38.0	False		
@alidazavarce	Venezuela anuncia cuarentena total a partir del 6 de julio | 3 julio 2020 | https://t.co/At5maMdyJ1 | © 2014 Telesur | El próximo lunes todo el territorio nacional entra en cuarentena como medida para mitigar la propagación del Covid-19.	2020-07-04 15:46:45	es		0.0	0.0		Alida Zavarce	Hija, sobrina, hermana, prima, tía, madre, abuela, secretaria ejecutiva, profesora de inglés, estudiante de educación y payaso de hospital	13578.0	5046.0	615.0	194.0	1.0	False		
@aldianoticiasco	#PlanBaliza| La @PoliciaMTunja entrega recomendaciones a los ciclistas que transitan las diferentes vías de la capital boyacence con el fin de hacer cumplir las medidas sanitarias y asi evitar la propagación del #Covid_19 https://t.co/KiIjlecsVj	2020-07-04 15:46:45	es		0.0	0.0		Al Día Noticias	Medio de comunicación alternativo, que busca informar de forma veraz y oportuna, sobre los acontecimientos diarios que son noticia en Boyacá.	1018.0	77.0	402.0	443.0	3.0	False		
@portadanacional	#Covid19Hoy: Estados Unidos está a punto de alcanzar las 130.000 muertes y los 2.800.000 casos https://t.co/VHsn8cPPCT #covid-19	2020-07-04 15:46:44	es		0.0	0.0		PortadaNacionalRD	Somos un Periodico Digital con Informaciones actuales tanto Nacionales como Internacionales.	9829.0	2.0	0.0	58.0	0.0	False		
@leonluisfer	Hace pocos minutos falleció el periodista Vladimir Largacha a causa del Covid-19. El periodista llevaba luchando por su vida hace varios días en el Hospital Universitario del Valle, en la ciudad de Cali. Paz en su tumba a este gran colega. https://t.co/FsWl3lNonx	2020-07-04 15:46:36	es		1.0	0.0		Luis Fernando Leon M	"PERIODISTA EN LINEA, 
Entérate de las noticias que ocurren en Jamundí y sus alrededores. Periodista de RCN Radio en radio Calidad y Papel Periódico Jamundí."	5367.0	131.0	918.0	958.0	7.0	False		
@Cmdte23T	"Hoy nuestros centinelas reciben un nuevo grupo de 12 connacionales que regresan a nuestro estado. Les fue aplicado el Test rápido  COVID-19 y cumplirán los respectivos protocolos sanitarios en el Punto de Atención Social Integral (Pasi) 
#4Julio 
#ConcienciaCiudadanaPreventiva https://t.co/EYCBP6IaYZ"	2020-07-04 15:46:35	es		0.0	1.0		CMDTE23TRUJILLO	G/B Regulo Román Cañizales	87.0	64.0	18.0	11.0	0.0	False		
@DigitalPuebla	Cuidado: Prevén que se confunda la gripa con Covid-19 en los próximos meses https://t.co/5wQRPoYGEg	2020-07-04 15:46:33	es		0.0	0.0		Comunicacion Digital	Revista/empresa digital: Redes Sociales, software, apps, gadgets, videojuegos, foto y video. Los mejores servicios digitales en #Puebla. #ComunicaciónDigital	26969.0	163.0	9038.0	17038.0	502.0	False		
@leoperiodista	Médicos Unidos de Venezuela-Táchira advierte sobre la amenaza del Covid-19 ante el incremento de casos en el Estado https://t.co/tazXoKzqE7	2020-07-04 15:46:31	es		0.0	2.0		Leonardo León	"Periodista-Reportero Gráfico en Mérida-Venezuela
Móvil: 58-4147173180"	106496.0	230.0	615.0	191796.0	1304.0	True		
@ladriguruok	No murió de covid-19, no cuenta como occiso según el INDEK	2020-07-04 15:46:31	es		7.0	0.0		Ladrigurú 🇦🇷🇻🇪🇨🇺	Fundamentalista del block recíproco. Nunca confíes en nadie, nunca ayudes a nadie, pero sobre todo: NUNCA le acerques cargadores portátiles a nadie un 19/1/2015	213050.0	211827.0	2323.0	9241.0	104.0	False		
@USanSebastian	Laboratorio @USanSebastian analizará muestras tomadas en ferias libres y barrios de la Región Metropolitana, permitiendo pesquisar personas asintomáticas y focos de contagio de Covid-19 en lugares donde existen aglomeraciones. https://t.co/mN3gQ2uS59 #Covid_19 #QuedateEnCasa	2020-07-04 15:46:28	es		1.0	0.0		U. San Sebastian	Cuenta Oficial de la Universidad San Sebastián en TW. Súmate a la #ComunidadUSS, vida universitaria, noticias y más. Juntos #SomosUSS	14744.0	654.0	3881.0	13901.0	69.0	False		
@INTTLLANITOFIC1	@INTTLLANITOFIC1 desde el distribuidor metropolitano de caracas, cumpliendo con las medidas preventivas para contener la propagación del COVID-19 @intt_oficial @claudiorfarias @HipolitoMRT2 https://t.co/P0I4bx83mV	2020-07-04 15:46:27	es		1.0	0.0	@INTTLLANITOFIC1	INTTLLANITOFICIAL	INTT OFC REGIONAL EL LLANITO. EFICIENCIA O NADA	24.0	25.0	48.0	20.0	0.0	False		
@ComuniContinua	Médicos Unidos de Venezuela-Táchira advierte sobre la amenaza del Covid-19 ante el incremento de casos en el Estado https://t.co/cRQ0dJKCc8	2020-07-04 15:46:26	es		0.0	0.0		ComunicaciónContinua	https://t.co/QHyfxdR3fZ	23503.0	298.0	14.0	1544.0	14.0	False		
@DavidGonzalezE_	"Si ud cree que el Covid-19 hace parte del plan para el ""nuevo orden mundial"" y la vacunación será para tener control de ud... Pero acepta a lo pendejo ""los terminos y condiciones"" de las app de google sin chistar... Ud es simplemente un idiota xD !"	2020-07-04 15:46:22	es		0.0	0.0		David Gonzalez		1568.0	237.0	91.0	113.0	0.0	False		
@MindefPeru	#NDP 🗞️ Perú continuará en la presidencia de la IAPTC hasta el año 2021 por la pandemia del COVID-19 https://t.co/ijhkYhNsCL	2020-07-04 15:46:21	es		2.0	1.0		MINDEF PERU	Twitter oficial del Ministerio de Defensa del Perú. #PrimeroMiSalud #PerúEstáEnNuestrasManos	23497.0	6569.0	612.0	225065.0	485.0	True		
@camilor904	@_on_toy_ @chivalone1 Ningun Gobierno en el Mundo tiene controlado el Covid-19! Lo mejor es cuidarnos Nosotros lo mejor q podamos.	2020-07-04 15:46:19	es		1.0	1.0	@_on_toy_	El Chocoflan twitero		15361.0	13528.0	324.0	434.0	0.0	False		
@orantes_noemy	@prensagrafica ASAMBLEA LEGISLATIVA, ANEP, FGR, PPDH, Y SUS COMPINCHES SON CULPABLES DE TODAS LAS MUERTES POR COVID 19 EN EL SALVADOR.	2020-07-04 15:46:19	es		0.0	0.0	@prensagrafica	Yani Orantes🌷🌹	I'm Social Worker... Mi mejor elección. 🌸💮🌺🌷🌻	1453.0	3097.0	943.0	592.0	0.0	False		
@RadioNacionalFM	#Arequipa: Titular de la @pcmperu , Vicente Zeballos, sostiene un diálogo con los parlamentarios de la región para abordar los principales retos que enfrenta la región durante la pandemia por el coronavirus (covid-19). https://t.co/jqYmgGTh2l	2020-07-04 15:46:18	es		2.0	1.0		Nacional	Escúchanos por https://t.co/XN5PA3WUDc, en los 103.9 FM en Lima, 70 frecuencias FM y 5 AM a nivel nacional. Estamos en TDT 7.2, FB, IG y Youtube	151591.0	2635.0	988.0	394264.0	591.0	False		
@MARCELAGUARANDA	PALIGMED :: POR LA PANDEMIA SE ESTÁ BEBIENDO DEMASIADO, ¿ES ALCOHOLISMO? https://t.co/hdKx53kztQ	2020-07-04 15:46:17	es		0.0	0.0		MARCELA GUARANDA		2062.0	1660.0	833.0	100.0	0.0	False		
@AhoraValledupar	El acrónimo COVID-19 se usa normalmente en masculino (el COVID-19) por influjo del género de coronavirus, aunque el uso en femenino (la COVID-19) está justificado por ser enfermedad (disease en inglés) el núcleo del acrónimo (COronaVIrus Disease), Ambas se consideran válidas.	2020-07-04 15:46:16	es		0.0	0.0		ValleduparAhora	#RedInformativaCiudadana	3070.0	465.0	1197.0	1419.0	2.0	False		
@Accion_Claridad	Paralelamente, conforme a las gráficas del @INEGI_INFORMA, la  tasa de desempleo se había mantenido ligeramente estable desde la llegada del tabasqueño, pero tras el impacto del Covid-19, dicha cifra se disparó con más de 1 millón de empleos perdidos en aproximadamente tres meses https://t.co/Eqy9gkqQ0f	2020-07-04 15:46:12	es		0.0	0.0	@Accion_Claridad	@accion_Claridad	Porque decimos lo que otras callan... Acción con Claridad ¡La otra cara del Panismo!	37794.0	572.0	1145.0	2603.0	9.0	False		
@la_patilla	Caso covid-19 en la Maternidad Concepción Palacios: Residentes denuncian haber sido expuestos https://t.co/asH8rYtF10	2020-07-04 15:46:12	es		2.0	2.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5271416.0	594.0	163.0	7087724.0	15609.0	True		
@Quadratin_SLP	"Sus integrantes también tuvieron que adaptarse a la nueva normalidad, lo que ha desatado hechos de violencia generalizada 😟

https://t.co/QD3bBikSWO"	2020-07-04 15:46:10	es		0.0	0.0		Quadratín SLP Noticias	Todo lo que quieres saber desde #SanLuisPotosí, México. Facebook: Quadratín San Luis Potosí YouTube: Quadratin SLP Instagram: QuadratinSLP	13812.0	186.0	323.0	1745.0	23.0	False		
@alrafael1019	@OresteBaracchi @alcaldiasljo Y usted que piensa de la existencia de un retraso en las pruebas Covid-19?? @jjmartineza @elsapeniche @Korraleja @alcaldiasljo	2020-07-04 15:46:10	es		0.0	0.0	@OresteBaracchi	Máximo Pérez		7198.0	15531.0	1275.0	137.0	1.0	False		
@Seguimiento	1.047 pruebas de Covid-19 fueron realizadas en tres barrios de Santa Marta https://t.co/u7HmaOdx8P	2020-07-04 15:46:10	es		0.0	0.0		Seguimiento.co	Medio de comunicación digital. No multiplicamos; interpretamos la realidad. Establecidos en julio de 2016. Tenemos 4 gatos que nos leen.	49344.0	528.0	2220.0	11124.0	102.0	False		
@80Multiples	@80multiples|para prevenir el COVID-19, sigue estas recomendaciones. Tu salud está en tus manos. https://t.co/gHAT9eLBg1	2020-07-04 15:46:09	es		0.0	0.0	@80Multiples	Lanzadores Múltiples 80 CALDERÓN	Grupo	15.0	0.0	13.0	1.0	0.0	False		
@galileogalileo7	@EmelRojasC Mañana sale de nuevo la loca esa de alcalde a echarle la culpa al presidente Duque.por que la comunidad de las cinco letras se contagia del covid-19.esa es la plaga que eligieron los resentidos para que gobernará la capital.	2020-07-04 15:46:08	es		1.0	0.0	@EmelRojasC	César Cifuentes.	Comunicador social, líder cristiano! derecho hasta la mocha.!	5741.0	5099.0	92.0	90.0	0.0	False		
@agustcot	"4 casos de COVID-19 en Tierra del Fuego luego de más de un mes sin positivos. 

Es incomprensible que no se realicen hisopados a las personas que, 3 meses y medio después, siguen “repatriando” o “fijando domicilio” en TDF.

Veremos cómo se desarrolla la cosa. Lamentable."	2020-07-04 15:46:04	es		3.0	0.0		Agustin Coto	Historiador. Hincha de Racing (de práctica ocasional). Si al gluten, no a la palta. Historiador en lo económico, economista en lo social.	2727.0	8334.0	874.0	707.0	7.0	False		
@diariodeleon	Un estudio apunta que la cepa actual del Covid-19 a nivel mundial es la más infecciosa https://t.co/tguedD2M9Q	2020-07-04 15:46:03	es		0.0	0.0		Diario de León	Fundado en 1906	46995.0	138.0	104.0	28660.0	414.0	False		
@andyIU	"4 de julio de 2020. Ayer se confirmó el primer caso de COVID-19 en mi pueblo Villanueva (La Guajira). La persona murió hace varios días.

Según datos del @MinSaludCol, en Colombia así están las cosas:

109.505 casos.
3.777 fallecidos.
45.334 recuperados."	2020-07-04 15:46:01	es	CO	0.0	0.0	@andyIU	Andy Ibarra Ustariz	Opiniones personales para condimentar esta sopa de letras virtual.	29272.0	44.0	2866.0	3770.0	9.0	False		
@El_Cooperante	"🌎 | Rebrote de COVID-19 obligó a siete países a retomar la cuarentena  

🖊️ @RodriguezAnaisa https://t.co/PcF7QHQD8n"	2020-07-04 15:46:00	es		1.0	1.0		El Cooperante	Periodismo Auténtico.	2216269.0	94.0	451.0	439493.0	1801.0	False		
@Mara29891274	@alferdez Me ofrezco para trabajar de lo que necesites. Desde enero estoy desempleada no recibí ningún beneficio. Por favor necesito trabajar no tengo para vivir. Estoy muy angustiada, sin covid-19 pero voy a morir de hambre.	2020-07-04 15:45:57	es		0.0	0.0	@alferdez	María	Comunicadora Social	11.0	0.0	23.0	0.0	0.0	False		
@Dani__MJaure	Si algo le agradezco al covid 19,  es que esté año no habrá rodeo ❤	2020-07-04 15:45:55	es		7.0	0.0		Añañuka	"Nací 22 días después de Charles Aránguiz
Sufro de estrechez de corazon   💔
Vivo en Valpo 
Soy hincha de la gloriosa U de Chile 💖
#NoMásSename
#MuerteAPiñera"	13427.0	9964.0	1457.0	1689.0	5.0	False		
@RioVmedia	El colonialismo de datos en las redes sociales https://t.co/8RykJa5kFz #datos #RedesSociales #colonialismo #coronavirus #COVID__19 https://t.co/3l5O0rIJgA	2020-07-04 15:45:51	es		0.0	0.0		RioVmedia	Es un proyecto que recaba opiniones diversas, datos e ideas. Se trata de un espacio libre en el que escribimos lo que pensamos y nos interesa.	1276.0	52.0	50.0	34.0	1.0	False		
@anavictoriamrqz	@oma_luisfer @AlcaldiaBaruta esta en deuda con los baruteños en información veraz y oportuna sobre situación d casos d #Covid_19 Esperemos pueda hacer un trabajo acorde con la necesidad d minimizan riesgos q se agravan x falta d información y la debida cobertura d violaciones a la cuarentena	2020-07-04 15:45:50	es		0.0	0.0	@oma_luisfer	ana victoria	Interesada en un Pais Mejor para Todos, donde los valores sean la guia para el progreso, sana convivencia y felicidad!!!♥Venezuela!	71469.0	27977.0	3704.0	2935.0	9.0	False		
