Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elvisalvarez666	@CaraotaDigital Es lamentable que este portal con profesionales calificados para darnos noticias, leamos un titular homofobico, es un ser humano sin importar  su orientación sexual, falleció por covid-19. Espero que este peruodista se disculpe por su mala intención.	2020-07-29 23:12:39	es		0.0	0.0	@CaraotaDigital	Elvis Alvarez	TSU en administracion y contaduria	274.0	52.0	124.0	2.0	0.0	False		
@CanalZOOMTV	"#EspecialZOOM | Hoy son #150Programas de #CoronavirusLaPandemia🦠 al aire, y es por esto que traemos algo muy especial. No te desconectes de las pantallas de ZOOM para ver este programa especial. 🤓📽
#Covid_19 #Pandemia #Informativo #México #Colombia #Ciencia @CANAL44TV https://t.co/NGIHNQpyt5"	2020-07-29 23:12:39	es		0.0	0.0		Canal ZOOM	Somos el Canal de TV de los universitarios de Colombia. Educación, cultura, investigación y vida estudiantil. #SomosZOOM	60881.0	3706.0	432.0	10657.0	182.0	False		
@LeoGamborino	@martinezmau @RicardoAlemanMx Fuera de lo cómico es muy real lo que compartiste y es lo que creemos muchos mexicanos. Hay que reconocer que encontraron un buen distractor para opacar las pérdidas de PEMEX y el impacto económico derivado del COVID-19. Bien por ti @martinezmau	2020-07-29 23:12:35	es	MX	1.0	0.0	@martinezmau	Leonardo Mariano	"Psicólogo de profesión y terapeuta.
Zurdo feliz en un mundo diestro.
Esposo feliz y hermano satisfecho.
¡El saber nos hará libres!"	3497.0	35729.0	1261.0	422.0	3.0	False		
@mateo_machuk	Como cuando dijeron que la vacuna contra el COVID-19 es de puro niños abortados y que por eso no se iban a poner JAJAJAJ https://t.co/clA5h88UxL	2020-07-29 23:12:35	es		0.0	0.0		Mateo	"No te preocupes por encajar si naciste para destacar -Maca Garcia- 🌈❤ 
#Luciale #Juliantina #Camilizer #Mixers
#Trans 🌈❤"	9476.0	36656.0	1929.0	245.0	0.0	False		
@lahora_online	#29dejuli9 Wuilker Faríñez se incorpora al Racing Club de Lens en Francia tras superar a la Covid-19 @lahora_online https://t.co/xDJy488Guf	2020-07-29 23:12:35	es		0.0	0.0		LaHoraOnline	Portal de noticias  con acontecimientos relevantes de la actualidad de Nueva Esparta, de Venezuela y el mundo.	1778.0	39.0	1823.0	692.0	1.0	False		
@JuanManuelGeles	380 muertes por COVID 19 en un día y ya no nos sorprendemos, como si nada estuviera pasando, los humanos nos acostumbramos a todo.	2020-07-29 23:12:34	es		0.0	0.0		Juan Manuel Geles	BRANDING publicidad y conceptos	7853.0	5412.0	518.0	2899.0	6.0	False		
@RubnCanales	"@MartinArtica @exitosape IDL , el mismo que publicó el exceso de muertes , por COVID-19.
Si..."	2020-07-29 23:12:32	es		0.0	0.0	@MartinArtica	Rubén Canales		7876.0	1617.0	102.0	35.0	0.0	False		
@jesusramirezgz	"El COVID-19 es muy importante atenderlo, pero la vida sigue y los proyectos de obra pública tiene que continuar. 

#Pavimentación
#COVID__19
#JuntosSaldremosAdelante https://t.co/sEk1RIRkWV"	2020-07-29 23:12:32	es		1.0	2.0		Jesús Ramírez G.	Presidente Municipal Reelecto de Higueras N. L. y Presidente de la Red Neolonesa de Municipios por la Salud	36.0	42.0	34.0	45.0	0.0	False		
@julgo20	Esto debería ser noticia,  en Bogotá 125 muertos el día de hoy. Nadie se atreve a cuestionar a @ClaudiaLopez por el mal manejo que le está dando al Covid 19, porqué el gremio médico guarda silencio?? Faltan Ucis?. https://t.co/xJaSCPREij	2020-07-29 23:12:30	es		10.0	17.0		Doris P. 🇨🇴🇨🇴🇨🇴	"Entre las dificultades, se esconde la oportunidad. 🐾 🐕 #ProVida 

Siempre a la Derecha!!! 💯"	6405.0	36760.0	2389.0	1987.0	0.0	False		
@LasHorasdejujuy	Prorrogan la prohibición de despedir y suspender a trabajadores con motivo de la pandemia por covid-19 - Haga clic ver también ☛  https://t.co/o0zeW0szd4	2020-07-29 23:12:29	es		0.0	0.0		Las24horasdeJujuy	Noticias de la provincia de Jujuy actualizadas las 24 horas. Con toda la información de la provincia, nacional e internacional	60283.0	39.0	2030.0	6067.0	35.0	False		
@CaudalMiladis	La pandemia de COVID-19 es una gran ola que no se ve afectada por estaciones, avisa la OMS https://t.co/VwvEqXAQYv	2020-07-29 23:12:28	es		1.0	1.0		MiladisCaudal	Soy especial	4342.0	4792.0	281.0	118.0	0.0	False		
@MartinesPrisci	EU alcanza las 150 mil muertes por COVID-19, la cifra más alta en el mundo: Universidad Johns Hopkins https://t.co/LSf2YW1tDa	2020-07-29 23:12:27	es		0.0	0.0		prisci martines		324674.0	36481.0	3354.0	2803.0	85.0	False		
@JcarlosbN	"Estoy viendo un seminario sobre COVID-19 en zoom y un gracioso se puso a ""rayar"" una de las presentaciones 🥴🥴"	2020-07-29 23:12:27	es		0.0	0.0		Juan Carlos	Cuál es la polémica de hoy? ~ 4 8 15 16 23 42 ~ I am the one who knocks ~	173217.0	566.0	375.0	1476.0	41.0	False		
@karlaopp	Cubrebocas KN95 $ 40.00 pesos #CubrebocasObligatorio #cubrebocas #CubrebocasChallenge #Puebla #ventaspuebla #Veracruz #COVID__19 #UsaCubrebocas https://t.co/CBlgoleeE9	2020-07-29 23:12:26	es		0.0	0.0		Karla Palacios	love animals	3317.0	35157.0	685.0	352.0	0.0	False		
@Gobierno_Tab	Este 29 de julio la @SSalud_Tab reporta 20,615 casos positivos a COVID-19, 16,824 pacientes recuperados y 1,928 personas fallecidas. Ayuda a frenar los contagios #QuédateEnCasa. Si necesitas salir usa cubrebocas, lleva alcohol gel al 70% y mantén la #SanaDistancia. https://t.co/6AdLhUMqxm	2020-07-29 23:12:21	es		2.0	0.0		GOBIERNO DE TABASCO	Gobierno de Tabasco	37904.0	771.0	246.0	145182.0	245.0	True		
@vimefa	Alemania no espera que la vacuna contra el covid-19 esté ampliamente disponible antes de la segunda mitad de 2021 https://t.co/FEPRv4WIKK	2020-07-29 23:12:20	es		0.0	0.0		Victor Meza		80880.0	29306.0	1253.0	574.0	20.0	False		
@frankieterranov	@lupis701 @GizehMG Verás que se recuperará. La sangre tipo A es la que más sufre con el Covid-19	2020-07-29 23:12:17	es		0.0	0.0	@lupis701	Frank Terranova	Amo a mi país. Respeto reglamento de tránsito y leyes. Soy puntual. Soy responsable. NO ROBO NI TOLERO EL CRIMEN. AMLOVER. Odio a los misóginos. #RedAMLOver	71031.0	71765.0	1240.0	1472.0	0.0	False		
@ElNacionalWeb	Rusia espera que su vacuna contra el covid-19 esté lista en agosto #ENCiencia https://t.co/qtY9HUgKJy https://t.co/fyXz31zgEc	2020-07-29 23:12:17	es		8.0	2.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7295643.0	7478.0	348564.0	4985403.0	17518.0	True		
@AhoraValledupar	La @SecSaludVpar cerró temporalmente a 'Funeraria y Exequiales Cristo Rey' por violación de normatividad sanitaria, al tener cuerpo COVID-19 positivo en velación. #DenunciaCiudadanaEfectiva @linadearmas https://t.co/uEm34Ff0qg	2020-07-29 23:12:17	es		2.0	0.0		ValleduparAhora	#RedInformativaCiudadana	3484.0	512.0	1324.0	1595.0	2.0	False		
@aforteso	"@MijasUnida ha dado una #RuedaDePrensa para denunciar el rechazo que produce en la comunidad educativa de #Andalucía la resolución Covid-19 de la Consejería de Educación. Y... sigue leyendo.
https://t.co/p9gGEYCFWM"	2020-07-29 23:12:16	es		0.0	0.0	@MijasUnida	antonio fortes ortiz	vive en Mijas	15293.0	4654.0	1642.0	764.0	11.0	False		
@AdrianaTamay3	Yucatán abandonado por la 4T, sólo se preocupan por el tren maya pero no para liberar apoyos alimenticios o económicos para ayudar a miles de familias perjudicadas por el paso de la tormenta Cristóbal, Amanda y el covid-19 #UrgeApoyosParaYucatán	2020-07-29 23:12:14	es		0.0	1.0		@AdrianaTamay	...	751.0	2.0	265.0	180.0	0.0	False		
@illescas_rosas	EE.UU. registra casi 1.600 muertos diarios por covid-19 y el total supera los 150.000 https://t.co/waO6PDyG2M	2020-07-29 23:12:14	es		0.0	0.0		Cristina Rosas Illescas	Cristina Rosas 🏊‍♀️🔥	2244.0	1160.0	180.0	274.0	0.0	False		
@alelandeok	Alguien más ya se cansó de discutir con su familia/conocidos del COVID-19 y solo dejan que hablen y piensen lo que quieran?	2020-07-29 23:12:13	es		6.0	0.0		ale	Interna Med (aka Esperancita) 🩺 | perdón si 🥑	251.0	3706.0	82.0	82.0	0.0	False		
@SebasPerdomoBA	Hoy junto a @horaciorlarreta y @JoseLuisGiusti estuvimos en el primer día de re apertura de #vipeluqueria en Boedo. Conversamos sobre la importancia de cumplir el estricto protocolo para prevenir contagios de COVID-19. ¡Gracias Elsa y Walter por recibirnos! https://t.co/deDL07emVy	2020-07-29 23:12:12	es		0.0	0.0		Sebastián Perdomo	Presidente de la Comuna 5 📌 Lic. en Relaciones Internacionales 🌎 Miembro de @LaGeneracionArg 💪 Casado con Carla ❤	2062.0	1083.0	484.0	609.0	4.0	False		
@11_Noticias	Según los expertos, la necesidad médica, la eficacia y competencia son los factores que influyen al momento que las compañías farmacéuticas cotizan un medicamento. https://t.co/6YUdgX0roy	2020-07-29 23:12:10	es		0.0	0.0		Once Noticias	https://t.co/xp2drWveB8 Portal informativo en línea de @canal11hn Honduras. Tu conexión directa con la Noticia.	69725.0	128.0	208.0	75822.0	188.0	False		
@Gonzalo79480213	"@jtolentinoroman Por un chimalhuacan sin covid-19 
#YoUsoCubreboca 
#YoTeCuidoyTuMeCuidas https://t.co/GldBhXydkW"	2020-07-29 23:12:09	es		0.0	0.0	@jtolentinoroman	Gonzalo Torres	COSYBAC	385.0	120.0	239.0	184.0	0.0	False		
@NoticiaRadical	(33) Alcaldesa de municipio Barinas ordenó la detención domiciliaria de familia sospechosa de COVID-19 - YouTube https://t.co/degiiAX6L1	2020-07-29 23:12:09	es		0.0	0.0		NoticiasRadicales #FLV	Amo la decencia y la justicia, ANTICHAVISTA, ANTICOMUNISTA, ANTICORRUPCION. LA LIBERTAD ESTA CERCA	261473.0	613.0	4421.0	4844.0	28.0	False		
@ensegundos_pa	"Covid-19: Se registran 1,046 casos nuevos y 25 fallecidos en últimas 24 horas #Panamá #EnSegundos 

https://t.co/oG91Ao8cT8 https://t.co/7TILD6lWKU"	2020-07-29 23:12:07	es		1.0	0.0		En Segundos Panamá	"Diario digital de Panamá. Contamos historias, verdaderamente independiente. https://t.co/Nj1TiJL2Ww
https://t.co/bpwt9Eg3Kp"	43165.0	224.0	1281.0	5417.0	37.0	False		
@CHICACERETE	"¡MUCHA ATENCIÓN! #CÓRDOBA #ÚLTIMAHORA
Córdoba ya superó los 600 muertos por Covid-19
Conozca todos los detalles aquí en #ChicaNoticias
https://t.co/zczRS0t21P"	2020-07-29 23:12:05	es		0.0	3.0		Chica Noticias	"Cuenta oficial https://t.co/uJmwSfoGEK, dirigida por el Periodista Rafael chica Guzmán, ex corresponsal de
Cinevisión, AM-PM, Q.A.P, Caracol, Noticordoba."	125426.0	2441.0	497.0	53117.0	127.0	False		
@JulianPilatti	"Los casos siguen en pleno auge. Este miércoles se registraron más de cinco mil casos y cerca de 90 muertes por Covid-19.

https://t.co/XFCHzSuRGZ"	2020-07-29 23:12:04	es		0.0	0.0		Julián Pilatti	"Periodista.  Trabajo en @infocielo

Soy de Ayacucho, pero no tengo campo."	5449.0	13358.0	552.0	244.0	0.0	False		
@TelenoticiasPR	La vacuna rusa aún no ha completado su segunda fase a diferencia de la desarrollada por la firma Moderna. https://t.co/vBlPZspwHY	2020-07-29 23:12:02	es		9.0	4.0		Telenoticias	Telenoticias el noticiero más completo de TODO Puerto Rico: 11AM, 5PM y 10PM Síguenos en: https://t.co/dsf9RHUUBt	122961.0	181.0	369.0	264181.0	730.0	True		
@larepublica_co	A la fecha, se han registrado 9.454 muertes, de las cuales 380 se contabilizaron hoy, en una nueva cifra récord dada a conocer por las autoridades  https://t.co/A1Xa5xymRz	2020-07-29 23:12:01	es		2.0	2.0		Diario La República	Primer diario de noticias económicas, empresariales y financieras de Colombia	254510.0	182.0	24.0	456778.0	2634.0	True		
@maduradascom	¡COLAPSO TOTAL! Aseguran que pacientes con covid-19 que han acudido al Pérez Carreño han fallecido en áreas de aislamiento por falta de cupos en la UTI #Venezuela #29Julio #29Jul  https://t.co/3tTeG64bPm	2020-07-29 23:12:01	es		1.0	7.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	621506.0	1316.0	1147.0	269283.0	663.0	True		
@CaudalMiladis	Supercontagiadores asintómaticos, la peor amenaza del COVID-19 en sitios cerrados https://t.co/644AkyBEB7	2020-07-29 23:12:00	es		1.0	1.0		MiladisCaudal	Soy especial	4342.0	4792.0	281.0	118.0	0.0	False		
@samuelresendiz1	@elpaismexico @lopezobrador_ Rompe récord de violencia, de contagios y muertes por covid 19, desempleo sin precedentes, enfermedades crónicas sin dinero para atención a quien la sufre y el entretenido en la rifa del avión. 👀	2020-07-29 23:11:59	es		0.0	0.0	@elpaismexico	samre		329.0	27.0	47.0	15.0	0.0	False		
@AcapulcoGob	"¡Ayudemos a frenar el Coronavirus!

Reporta aglomeración de personas durante esta pandemia. 

Tu denuncia es anónima. 

#AcapulcoUnido❤️

Más información 👉🏼 https://t.co/1YlPBRsCNX https://t.co/AkO9kWpFAi"	2020-07-29 23:11:57	es		0.0	0.0		Gobierno de Acapulco	Cuenta Oficial del Gobierno Municipal de #Acapulco de Juárez.	38878.0	2158.0	394.0	85350.0	141.0	False		
@munimoreno	El gobernador @ZiliottoSergio anunció que General Pico también regresará a Fase 1 tras detectar cinco casos positivos de Covid-19.	2020-07-29 23:11:57	es		5.0	1.0		Muni Moreno	Lic. en Comunicación Social. Escribo de todo un poco en La Arena y cada tanto juego a hacer radio.	15030.0	12153.0	1325.0	701.0	4.0	False		
@dramanieves	@zaraLp Ejemplo: https://t.co/I1hNKMy4Nx	2020-07-29 23:11:56	es		0.0	0.0	@zaraLp	Dañiela	Este espacio es un constante lugar común.	58161.0	6464.0	349.0	430.0	10.0	False		
@pillogv	COVID aumenta competitividad https://t.co/y87IMBCVNK	2020-07-29 23:11:56	es		0.0	0.0		El Pillooo	En el bla bla bla	5242.0	447.0	112.0	143.0	3.0	False		
@Vensalud_ve	"#Entérate||🌍📢  El mundo alcanza la cifra de 17.072.011 contagios por Covid-19. La lista de casos positivos la encabeza EEUU  con 4.545.342 contagios, Brasil con 2.498.668 e India con 1.584.384 infectados.

#ParticipaYElige
#ProducciónEnMarcha https://t.co/u7xJfImz5W"	2020-07-29 23:11:52	es		0.0	13.0		VenSalud S.A	Corporación Nacional Venezolana de Servicios Tecnológicos para Equipos de Salud S.A (VENSALUD) adscrita al @MPPSalud	998.0	209.0	329.0	442.0	1.0	False		
@vueltadpagina	@datosnomitos  esperando sus datos sobre el covid_19	2020-07-29 23:11:51	es		0.0	0.0	@datosnomitos	Mapnha Apruebo.. Convención Constitucional	En otra vida, en otro tiempo, en otro espacio.. Todo puede ser, es o será.. El amor es eterno.	279428.0	59950.0	4256.0	10497.0	28.0	False		
@cued_	Repensar la educación en tiempos de COVID-19 | @scoopit via @lgaretio https://t.co/aeJN9rxrM7	2020-07-29 23:11:51	es		0.0	0.0		Cátedra UNESCO EaD	Educación a distancia, enseñanza y aprendizaje abiertos, a distancia, virtual, online, elearning, web 2.0, TIC aplicadas a la educación, UNED.	42812.0	2.0	662.0	7380.0	385.0	False		
@Colecfeminista	"Da inicio el Foro Virtual: Análisis de la economía del cuidado y uso del tiempo en contexto del COVID-19. 

Puede verlo aquí https://t.co/ukLfODqNa1 https://t.co/2ARaDIGg4d"	2020-07-29 23:11:51	es		0.0	0.0		Colectiva Feminista		2493.0	1863.0	328.0	2831.0	11.0	False		
@pablosavona	"ARGENTINA 🇦🇷
COVID - 19 ➡️ HOY 29 de Julio

▶️ 5.641 Nuevos Casos
👉 178.996 TOTAL

☑BSAS 3.852 (106.247)
☑CABA 1.079 (57.327)  

--------------------------------------

▶️ 110 Muertes en total 👈"	2020-07-29 23:11:49	es	AR	2.0	1.0		Pablo Savona	"Periodista Deportivo - Relator de Fútbol


Dedicado a la Información General."	6598.0	2168.0	626.0	861.0	6.0	False		
@AlcaldiaCTG	"#CartagenaContraElCoronavirus🦠  182 nuevos casos positivos en Cartagena fueron reportados hoy por el @insaludcolombia y @minsaludcol. 
El número de ciudadanos fallecidos asciende a 459 luego de conocer 11  fallecimientos más por COVID-19.

#MeQuedoEnCasa🏡 https://t.co/mfPbaV0a8e"	2020-07-29 23:11:49	es		7.0	1.0		Alcaldía de Cartagena	Cuenta oficial de la Alcaldía Mayor de Cartagena de Indias. Alcalde William Dau Chamat 🚜	25249.0	6238.0	721.0	42171.0	172.0	False		
@dar123456789012	"@CaraotaDigital Falta de respeto!! Que tiene que ver que fuera gay o no? ""Murió médico después de dar lo mejor d si para salvar vidas y se contagió d con Covid 19"" ese debió ser el titular"	2020-07-29 23:11:47	es		0.0	0.0	@CaraotaDigital	dar		5675.0	6155.0	596.0	188.0	0.0	False		
@planeta_canario	La cifra de enfermos de Covid-19 en Canarias sigue a la baja: 161 pese a 4 casos nuevos https://t.co/bzdamXXuib	2020-07-29 23:11:46	es		2.0	0.0		Planeta Canario	Revista digital en la órbita de Canarias	3012.0	37.0	386.0	1937.0	21.0	False		
@ElExtuiteado	"Pacho Santos propuso electrocutar ñeros con Taser.
@MirandaBogota propuso legalizar hasta el basuco.

Pacho Santos consiguió la vacuna contra el COVID-19 en Estados Unidos.
@GustavoBolivar prometió ser senador solo para encarcelar a Uribe y ahí sigue ladrando.

Mamertos inútiles."	2020-07-29 23:11:44	es		12.0	5.0		El Extuiteado	¿Van a preguntarme primero o van a creer?	18490.0	5255.0	1830.0	2003.0	2.0	False		
@JenTelMx	"¿Cómo ha afectado la Covid-19 al negocio de las #Telecoms el primer trimestre? 
https://t.co/D4M3YWUJFu"	2020-07-29 23:11:43	es		0.0	0.0		JenTelMx	"JenTelMx es una #plataforma que interconecta a la #industria de #telecomunicaciones con #informacion privilegiada y exclusiva.
contactanos@jentel.mx"	44361.0	955.0	1312.0	1118.0	274.0	False		
@JoseAleal	Es necesario que una vez que se haya dado la información sobre los contaminados con el covid-19 ,las autoridades racionales informen a cuáles municipios pertenecen los nuevos infectados,para así tomar  las precauciones, sabemos que la comisión nacional hace grandes esfuerzos.	2020-07-29 23:11:43	es		0.0	0.0		jose aquiles leal		152.0	6.0	20.0	2.0	0.0	False		
@jaimepumarejo	El mensaje de Lisbanel llega en momentos en que superamos los 20.000 recuperados de COVID-19. Aunque cada vez son menos pacientes, IPS como el Hospital Barranquilla siguen la batalla. No bajemos la guardia con el lavado de manos, el tapaboca y y el distanciamiento. https://t.co/UjScIrG5YW	2020-07-29 23:11:43	es		59.0	15.0		Jaime Pumarejo	Alcalde de Barranquilla. Barranquilla no baja la guardia. Toda la información sobre la lucha contra el coronavirus 👉	6593.0	1072.0	538.0	104681.0	97.0	True		
@JoseAleal	Para diosdado ,tareck y todos los camaradas que hoy tienen el covid-19 mucha fuerza Venezuela esta orando por su pronta recuperación.venceremos  viva la patria.	2020-07-29 23:11:42	es		0.0	0.0		jose aquiles leal		152.0	6.0	20.0	2.0	0.0	False		
@SIN24Horas	Abren los tribunales tras cuatro meses cerrados por la pandemia del COVID-19. Tenemos todos los detalles a las 7pm, en noticias #SINyMuchoMás por @ColorVisionC9.	2020-07-29 23:11:39	es		2.0	0.0		Noticias SIN	"Periodismo Independiente 
Lun-Vie 2PM, 7PM y 10PM.                             Sáb-Dom 7PM."	421394.0	1571.0	645.0	1262495.0	3071.0	True		
@Rey_Fifi	"@LuisaAlcalde @LaJornada A usted no se le critica por la edad ni el género. Se le señala por los NULOS resultados en el sexenio que, por culpa del desgobierno y PREVIO al #Covid_19, más empleos se perdieron en toda la historia de México.

¡No busque pretextos a su ineptitud!

- Palabra del Rey"	2020-07-29 23:11:36	es		21.0	7.0	@LuisaAlcalde	Rey Fifí 👑	Rey Fifí y de sangre azul. Mi Senescal es @RealistaHiper.	20371.0	48131.0	1721.0	10373.0	7.0	False		
@gloriakary	En #Tabasco 43 decesos y 319 nuevos casos confirmados de #COVID__19 y se encuentran hospitalizadas 667 personas https://t.co/MJFU8kC7oV	2020-07-29 23:11:35	es		0.0	0.0		gloria karina lopez	Directora editorial del periódico Rumbo Nuevo y Ex Presidenta de la Asociación Tabasqueña de Periodistas.	27447.0	4752.0	2389.0	4549.0	19.0	False		
@prensanewsco	Reporte de @MinSaludCol indica que 299 nuevos contagios por Covid-19 se produjeron en Barranquilla y 220 en municipios del Atlántico. https://t.co/rgcPpONIgs	2020-07-29 23:11:35	es		1.0	0.0		PRENSA NEWS CO	Portal de Noticias. Instagram;  @prensanewsco  Información de Barranquilla, Colombia y el Mundo. Periodismo digital con equilibrio y confirmación de fuentes.	10399.0	90.0	336.0	7740.0	1.0	False		
@MrBeltMedia_	"Se dan pases de perico que lo cortan con químicos tóxicos, y los ves en la calle con mascarillas porque le tienen miedo al Covid-19...

En fin, la hipocresía!!!"	2020-07-29 23:11:35	es		0.0	0.0		MЯ. BΣᄂƬ ⬛️ J.  C O R R E A	IG @MrBeltMedia_ • SC:josephdrummer AQUI ESCRIBO LO QUE SE SUPONE QUE NO DIGA POR ETICA... so, no me sigas... 🤷🏻‍♂️ -musico -fotografo -sonidista 👨🏻‍🦯	2668.0	724.0	869.0	449.0	6.0	False		
@AnaBerthaCruz1	LA HOSPITALIZAN POR POSIBLE COVID-19, AHORA DEBEN ¡UN MILLÓN DE PESOS!  POR NO SER DERECHOHABIENTE.. ASÍ LOS ABUSOS ..!! https://t.co/gEXqrppkS6 vía @Excelsior	2020-07-29 23:11:34	es		3.0	2.0		Ana Bertha cruz.	ascendencia🇪🇦🇨🇺🇲🇽 #NoDM #NoWhatsApp #NoLigue #SoyNeutral #NoDinámicas #VacunaUniversal	11741.0	16119.0	2311.0	1774.0	20.0	False		
@Ren_MC	La increíble experiencia de eructar con cubrebocas #COVID__19	2020-07-29 23:11:33	es		1.0	0.0		Renata Müggenburg	La vie est une jungle	13748.0	1643.0	969.0	503.0	10.0	False		
@aldianoticiasco	"#Atentos 👉 Hoy se reporta 90 nuevos casos de #Covid_19 en #Boyacá 

Más detalles en minutos. https://t.co/MS09vzDfw6"	2020-07-29 23:11:31	es		1.0	0.0		Al Día Noticias	Medio de comunicación alternativo, que busca informar de forma veraz y oportuna, sobre los acontecimientos diarios que son noticia en Boyacá.	1198.0	255.0	408.0	473.0	3.0	False		
@diegonob74	"Todo en tiempos difícil q estamos pasando por el Covid 19, donde disminuyeron varios ingresos que tenía el club,es por esto que hay que valorar lo conseguido y apoyar para ir por más, estoy convencido que este es el camino y que los logros deportivos llegarán pronto
#VamosNewells"	2020-07-29 23:11:30	es	AR	6.0	4.0	@diegonob74	Diego	Hincha fanático del Glorioso Newells Old Boys @CANOBoficial, Amante del Cuarteto del Bueno y apasionado por los VW. Homero siempre estarás en mi corazón.	45645.0	48969.0	1720.0	1935.0	7.0	False		
@Cambio_22	"Al parecer las cosas se están saliendo de cause en la vida de Grettell Valdez, quien desde que inició esto de la pandemia por el coronavirus Covid-19 no ha visto el sol y todo se le ha nublado.

https://t.co/OGRWLIa0Nf"	2020-07-29 23:11:27	es		0.0	0.0		Cambio 22	"Información puntual del acontecer de la sociedad peninsular, con la verdad por delante y combatiendo la desinformación.

contacto@cambio22.mx"	10878.0	0.0	132.0	110.0	3.0	False		
@RealidadSM	COVID-19: 5641 nuevos contagios y 110 fallecimientos en las últimas 24 horas https://t.co/ciD64OYWZ4	2020-07-29 23:11:26	es		1.0	0.0		RSM	Realidad SanMartinense - Periódico Digital de San Martín de los Andes - Neuquén  - Argentina - Noticias locales,  provinciales,  nacionales e internacionales.	20905.0	87.0	1723.0	1906.0	12.0	False		
@Veraz_Diario	Sigue aumento en hospitalizaciones por COVID-19 en la CDMX; podrían regresar a semáforo rojo https://t.co/67uXnxvIIv	2020-07-29 23:11:26	es		0.0	0.0		Diario Veraz	Diario Veraz	7038.0	0.0	21.0	112.0	2.0	False		
@MegaNoticiasLCS	Actualización casos COVID-19 en BCS al 29 de julio: 69 casos activos nuevos. Se reportan 10 defunciones: 4 en La Paz, 6 en Los Cabos. https://t.co/JSkGL8cF7u	2020-07-29 23:11:25	es		0.0	0.0		MeganoticiasLCS		13517.0	49.0	128.0	794.0	9.0	False		
@PRDesPanama	Ministro @LPacoSucre sobre acuerdo firmado con la @AmupaOficial para impulsar más acciones en la lucha contra el Covid-19: “Resaltamos la importancia de poner en marcha estrategias de promoción de la salud, mediante el establecimiento de relaciones bilaterales...	2020-07-29 23:11:21	es		2.0	0.0		PRD Panamá	Cuenta Oficial del Partido Revolucionario Democrático de la República de Panamá. #TodoLoQueNosUne	23066.0	2903.0	401.0	22592.0	60.0	False		
@Nebiros96	Comparativa de muertes atribuidas al covid-19 y a las causas principales que hubo en el año 2019. https://t.co/TtKrGzEZyU	2020-07-29 23:11:21	es		24.0	6.0		Julián Gómez	"Estudiante de Administración Ambiental, amante a la literatura, cultura rusa e historia bélica.
DATOS DIARIOS DE COVID19"	9693.0	6356.0	898.0	4721.0	9.0	False		
@EnUruapan	La nota de #Uruapan : Se avecina repunte de casos de Covid 19: Diana Carpio https://t.co/K7ZcHz1N6e	2020-07-29 23:11:18	es		0.0	0.0		Uruapan Michoacán	Entérate de lo que pasa en uruapan al momento, aquí encontarars a uruapenses dispuestos a ayudar, tu también puedes ayudar, síguenos!	52945.0	18.0	96.0	4554.0	43.0	False		
@OncaTvR	"@PDVSA @MinPetroleoVE 
🇻🇪🩺 Sigue estas recomendaciones preventivas para evitar el contagio. 

¡Familia Petrolera de frente contra el Covid-19! #ONCA
https://t.co/aocrhHyx0R"	2020-07-29 23:11:17	es		0.0	0.0	@PDVSA	ONCA TvR Irreverente	Organización Nacional de Comunicadores Alternativos Plataforma para La Comunicación, Información, Educacion y Formación	54684.0	33085.0	8461.0	8213.0	12.0	False		
@RadioLaRioja	"Monitoreo de internados y camas UTI.

Casos confirmados COVID-19 internados en UTI : 1057 
(Información reportada por las jurisdicciones)
Porcentaje ocupación total de camas UTI adulto
Nación: 54,4%
AMBA:… https://t.co/cDIvm9Av41"	2020-07-29 23:11:16	es		0.0	0.0		RadioLaRioja.com	Periodismo subjetivo en tierra federal Argentina. FM102.3 con La Rioja en la sangre.	225311.0	49934.0	3307.0	4260.0	136.0	False		
@luiscarrillo66	"¡POR MITÓMANO! Twitter eliminó video de Trump por difundir contenido falso sobre Covid-19 https://t.co/t1h4saioSd a través de @@lechuguinos_com 

#ProducciónEnMarcha 

#ParticipaYElige"	2020-07-29 23:11:15	es		1.0	17.0		#OnkaTvR Luis Carrillo	Administrador de Empresas. Fiel Creyente de la Revolución Bolivariana, Chavista hasta la Médula. #TROPA sino me siguen, NO LOS SIGO!!!	109963.0	9615.0	9458.0	8650.0	18.0	False		
@trabdesuper	COVID-19 ☣ en un local de SUPERMERCADO JUMBO ubicado en Las Magnolias 698 #PILAR. Según nos informan se trata de un  trabajador sector (FIAMBRERIA) Estamos esperando el comunicado oficial por parte de la cadena y su procedimiento.	2020-07-29 23:11:15	es		0.0	0.0		Trabajadores De Supermercados	Información útil para los Trabajadores de supermercados 🛒🇦🇷	1246.0	421.0	133.0	964.0	2.0	False		
