Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JulianCanan	Un mensaje de ánimo y positivismo en está #Cuarentena generada por el #COVID2019mx de hecho será lo mejor que escucharán!!! #CuarentenaExtendida #CuarentenaCoronavirus #Covid_19 #coronavirus https://t.co/5BSELGkXbg	2020-04-16 20:02:13	es		0.0	0.0		Julian Canan	#drinkingtheworld	309.0	2068.0	508.0	38.0	0.0	False		
@SalaPrensaUNAM	"#BoletínUNAM Odontólogos, grupo de alto riesgo ante COVID-19 &gt; https://t.co/yCHUwhMq2k
#QuédateEnCasa https://t.co/rBVvXteUP3"	2020-04-16 20:02:12	es		7.0	3.0		Sala de Prensa UNAM	Voz de la Dirección General de Comunicación Social, DGCS-UNAM	8316.0	200.0	316.0	38251.0	184.0	False		
@EnfoqueNoticias	"Mayakoba Golf Classic ajusta fechas para fin de año por Covid-19 | Enfoque Noticias https://t.co/8BMqZrwvis
@MayakobaGolf https://t.co/tvvJiihbqa"	2020-04-16 20:02:11	es		0.0	0.0		Enfoque Noticias	Toda la información en el portal de Enfoque: noticias nacionales, internacionales, deportes, finanzas, espectáculos, cultura y secciones especiales.	371839.0	3545.0	1461.0	45384.0	931.0	False		
@UNICAESRADIO	¿Lo viste? Un spa en Arlington fue uno de los que recibió una advertencia del procurador Paxton por ofrecer tratamientos para proteger contra el coronavirus. Aquí los detalles: https://t.co/4G3ygIsSnH vía @Telemundo39	2020-04-16 20:02:11	es		0.0	0.0		UNICA RADIO USA	Es un placer contribuir en el día a día a ninel mundial en el ambito noticioso y deportivo. Cordialmente Martin Trejo	128042.0	19590.0	1741.0	1138.0	27.0	False		
@tucci207	@paatri_guerrero Patri relax...el gobierno está desde enero...estamos en Abril...no han tenido tiempo material para crear pobreza...a ver si será por el covid 19...digo yo	2020-04-16 20:02:10	es		0.0	0.0	@paatri_guerrero	albert reixach gil	catala de dalt a baix,nascut a la selva pero vivint a l'emporda,defensor de la terra	3160.0	4717.0	178.0	32.0	0.0	False		
@enconcreto	👉Anuncia @BimboMx donaciones por 200 millones de pesos ante #Covid_19. 😷👍 https://t.co/EIXkVTf2dA	2020-04-16 20:02:10	es		0.0	0.0		EN CONCRETO	Noticiero líder en la industria Inmobiliaria, Vivienda, Infraestructura, Construcción, Financiamiento, Turismo y Real Estate | Miércoles 21 hrs | @889Noticias	93314.0	6284.0	3564.0	13377.0	235.0	False		
@ClaudiAbrego	🔴🎥#EnVivo Actualización al momento sobre coronavirus (COVID-19) en el es... https://t.co/wdxK6S73k5 vía @YouTube	2020-04-16 20:02:10	es		2.0	0.0		Claudia Abrego	Actriz. Comunicadora, conductora del programa tv @vidayestilo_tv por @rtvnuevoleon CUENTAMELO TODO en #RadioNL https://t.co/Vi2892gzfB	35984.0	30392.0	965.0	5155.0	53.0	False		
@POLEONARDO	Por que en Venezuela a funcionado la estrategia para combatir el covid-19? y por qué no hemos podido frenar el bachaqueo y el abuso de los comerciante y los precios? abro debate	2020-04-16 20:02:10	es		0.0	0.0		LEONARDO POLEO	TRABAJADOR DEL METRO DE CARACAS..CHAVEZ VIVE LA PATRIA SIGUE....	5408.0	85.0	875.0	727.0	4.0	False		
@Lolasevaalospu1	@pablocasado_ Claro que sí guapi.Ya te has puesto la corbata negra? Es lo más eficaz para parar el Covid 19. Que dirías si hubiese una vacuna que lo curase y no se diera a los pacientes porque es cara? Eso es lo que hizo tu banda con el Sovaldi provocando miles de muertos. https://t.co/J0WZTdt93E	2020-04-16 20:02:09	es		1.0	0.0	@pablocasado_	Siscu	⛔ DM ⛔👈	7725.0	11045.0	10321.0	10800.0	10.0	False		
@Nits94	"No sé mucho de economía, pero ""algo entiendo"". Entonces a veces miro al cielo y me pregunto ¿por qué no se hace como una ""tregua"" mundial con respecto a la economía para no tener que depender del dinero para salir de esta crisis sanitaria?.

#Covid_19"	2020-04-16 20:02:09	es		0.0	0.0		Nikolo Ignacio	A veces soy estudiante de enfermería 💉, otras veces soy hater de política💰. - Ni zurdo ni diestro. Libre. - No estoy adoctrinado por una ideología.	1060.0	685.0	229.0	28.0	0.0	False		
@GraficoDeOaxaca	Municipios de la Sierra Sur instalan filtros carreteros por COVID-19 https://t.co/dSMSG1WOoI	2020-04-16 20:02:09	es		0.0	0.0		Grafico de Oaxaca		15570.0	8.0	86.0	130.0	1.0	False		
@jaarreaza	"Los Estados miembros del @CARICOMorg pidieron el levantamiento de las ilegales sanciones de Donald Trump hacia Venezuela y Cuba y lamentaron la amenaza sobre los recursos de la OMS en tiempos que debe prevalecer la unidad para combatir el #Covid_19. 
https://t.co/WNMpyVMj55"	2020-04-16 20:02:09	es		67.0	104.0		Jorge Arreaza M	Militante Socialista-Chavista-Bolivariano. ¡Patriota! Ministro del Poder Popular para  Relaciones Exteriores. ¡Siempre Venceremos!	64144.0	417.0	8765.0	1652729.0	3775.0	True		
@angiesantiagov	@AlvaroAlvaradoC Qué pena con Panamá. Cada vez se hace más pequeño el grupo de estudiantes que puede accesar a una buena educación. Con el COVID-19 sólo un grupo de padres podrá seguir pagando colegiatura. El resto que se... Todo de acuerdo a la orden superior de Si puedes pagar paga...	2020-04-16 20:02:08	es		0.0	0.0	@AlvaroAlvaradoC	Ángela Caballero	Ciudadana y médico veraguense.	212.0	544.0	283.0	160.0	0.0	False		
@sdpnoticias	"Jornada Nacional de Sana Distancia se extiende al 30 de mayo; en algunos municipios sólo será hasta el 17 de mayo:
https://t.co/hD4IuhoZwL https://t.co/HUppWHisNE"	2020-04-16 20:02:07	es		6.0	2.0		SDP Noticias	El periódico digital más leído en México	203381.0	569.0	4005.0	370803.0	3025.0	True		
@OhSandii	Silencié la palabra coronavirus y covid-19 y aún así me sigue apareciendo.	2020-04-16 20:02:07	es		0.0	0.0		Elsa-ndro	Potosina 🌵 vivo para ver los atardeceres 🌅	40725.0	12102.0	552.0	1623.0	12.0	False		
@PublicoAuditor	"Hasta dónde va a llegar la miserableza humana de @ClaudiaLopez “una negra de casa” un poco pintada de palido e indigena?
Le dice al amo Luis Carlos:
“Amo nos está llendo bien con el Dr @IvanDuque y el #Covid_19 , nos estamos llenando a costillas de esos negros de campo” https://t.co/Q71Lq8PKHk https://t.co/pzy2JFAnyd"	2020-04-16 20:02:07	es		0.0	0.0		Auditor_Publico	Aquí no se admira a nadie, se le da garrote al delincuente, sea de la ideología que sea. Si va a robar, está robándose mis impuestos o tiene agenda oculta.	32284.0	783.0	109.0	178.0	0.0	False		
@nelsoncamus123	@Amadoelquelolea Para el Senor Presidente, La vacuna COVID 19, esta lista en Tijuana. Ya tenemos la primer mexicana curada de COVID 19 en 3 dias, sin necesidad de acudir al hospital. Ella vive en estado de MX. El tratamiento se da ONLINE. Su nombre es Adriana Castillo +5215563465405. Contactela.	2020-04-16 20:02:07	es		0.0	0.0	@Amadoelquelolea	nelson camus	PhD in Electronic Engineering and PhotoDynamic. Inventor of Urine Battery and Alopecia Mitigation for Chemotherapy patients.	66.0	1.0	11.0	6.0	0.0	False		
@fredypueblo	"Ya podemos morir en paz,si te tienes síntomas y no conoces al que tenga virus está obligado a morirte en casa
O como se explica esto? 
Un sabio Salomón? 

 Endurecen requisitos de acceso a pruebas Covid-19 y hay críticas | Diario Pagina Siete @MIUI| https://t.co/mfWwLcw4iW"	2020-04-16 20:02:06	es		0.0	0.0		Fredy Rios M	"Pojeño,pueblo de mil sabores,
la wiphala me representa,ciudadano del campo libre de transitar por el mundo.
antifascista,quechua hablante,aún aramos la tierra!"	8468.0	1827.0	430.0	201.0	0.0	False		
@P_Civil_Magazin	Cruz Roja pide disculpa por no trasladar a joven con dengue en Culiacán; pensaban que tenía coronavirus https://t.co/bq94jsNHB3 vía @eldebate	2020-04-16 20:02:06	es		0.0	0.0		Protección Civil Magazín	Espacio de comunicación y difusión sobre temas relacionados con la protección civil	4764.0	158.0	75.0	122.0	3.0	False		
@jhmm61	"...o será que se la cargó el .#Covid_19 .??
.@RosarioPiedraIb .@BiblioRosarioIb .@HLGatell .@CNDH https://t.co/WAwFCfubJK"	2020-04-16 20:02:06	es		3.0	3.0		Arariel ♒™🇲🇽	"Semper Fi.!!


                                                                      RT's no implican conformidad          



RT's are not endorsements"	131627.0	207940.0	1512.0	2004.0	29.0	False		
@RadioUdeG	"Según la ONU, 188 de los 193 países miembro de la Organización de Naciones Unidas han impuesto el cierre de escuelas, afectando a más de mil 500 millones de niños y jóvenes
https://t.co/RacVOUQfOZ"	2020-04-16 20:02:05	es		1.0	1.0		Radio Universidad	Cuenta oficial de la emisora de la Universidad de Guadalajara 104.3 de FM.📻 📱 Whatsapp: +52 1 33 20 53 69 75	152430.0	25871.0	1755.0	51012.0	375.0	False		
@CAMeToficial	Por lo expuesto, entendemos que en caso de mujeres sanas (no infectadas por COVID-19), la atención debe continuar como antes de la pandemia, respetando la legislación vigente. Como mínimo, deben atenerse a estas mismas recomendaciones.	2020-04-16 20:02:04	es		1.0	0.0	@CAMeToficial	Colectivo Autoconvocado Mujeres en Tribu	Por partos y nacimientos respetados.	17.0	25.0	40.0	31.0	0.0	False		
@diariopanorama	"El ""oasis"" español para los migrantes venezolanos en tiempos de Covid-19

https://t.co/JR3jDfzKMu"	2020-04-16 20:02:03	es		1.0	0.0		Diario Panorama	Entérate de las noticias que ocurren en el Zulia, Venezuela y el mundo.	649570.0	77.0	466.0	1115386.0	4318.0	True		
@CAMeToficial	"El @msalnacion acaba de publicar las RECOMENDACIONES PARA LA ATENCIÓN DE EMBARAZADAS Y RECIÉN NACIDOS CON RELACIÓN A COVID-19.

👉 Aquí: https://t.co/MzX7JS55JW https://t.co/PBMhD91oyf"	2020-04-16 20:02:03	es		1.0	0.0		Colectivo Autoconvocado Mujeres en Tribu	Por partos y nacimientos respetados.	17.0	25.0	40.0	31.0	0.0	False		
@ViCarEva	@CasaReal ¿Y han encontrado la vacuna contra la covid 19? No me contestes imagino la respuesta	2020-04-16 20:02:03	es		0.0	0.0	@CasaReal	Eva		2325.0	5587.0	282.0	56.0	0.0	False		
@PeruNews	Coronavirus en Perú: se eleva a 274 el número de fallecidos por COVID-19 : El Ministerio de Salud (Minsa) actualizó la cifra de fallecidos. Hasta el 16 de abril ya son 274 las víctimas mortales en el Perú. *PC https://t.co/WtaKnSvCJn	2020-04-16 20:02:03	es		4.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	511543.0	57975.0	131364.0	293563.0	2199.0	False		
@PHLPublicHealth	Distancia social, aislamiento, y cuarentena durante COVID – 19 - ¿Cómo, cuándo y porqué? https://t.co/vcl7fQj3O3 https://t.co/9lypfydcSJ	2020-04-16 20:02:02	es		0.0	0.0		Philadelphia Public Health	Dedicated to serving the public's health in Philadelphia	21068.0	1120.0	535.0	19077.0	356.0	True		
@jpplusni	#Coronavirus || Costa Rica confirma 642 casos positivos de #Covid-19 y 4 fallecidos en ese país centroamericano. https://t.co/kGE8qzRkP4	2020-04-16 20:02:02	es		2.0	5.0		JP+	Somos el sitio de contenido multimedia de Nicaragua y Latinoamérica.	46943.0	2211.0	71.0	40495.0	77.0	False		
@adnradiochile	La centro izquierda ganó elecciones de Corea del Sur en medio de la pandemia del Covid-19 https://t.co/pEjQE2sWv9 https://t.co/0Kf9gct0y3	2020-04-16 20:02:02	es		24.0	12.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	380847.0	11499.0	2071.0	2009404.0	3310.0	False		
@CANAL44TV	"Según la ONU, 188 de los 193 países miembro de la Organización de Naciones Unidas han impuesto el cierre de escuelas, afectando a más de mil 500 millones de niños y jóvenes
https://t.co/CE2vL2Dki2"	2020-04-16 20:02:02	es		1.0	2.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	220728.0	9535.0	15467.0	148235.0	515.0	True		
@EstrellaOnline	ECONOMÍA | El Fondo Monetario Internacional presta $515 millones a Panamá para financiar su lucha contra el #COVID-19 https://t.co/NDASGzu920 https://t.co/NeZJZnU2Gr	2020-04-16 20:02:02	es		6.0	5.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	307378.0	822.0	425.0	239365.0	1087.0	True		
@SandraR57327362	"#Gobernado Del Estado de México Alfredo Del Mazo,
Sin solución de alimentos para la cuarentena por el Covid-19. https://t.co/4TJrx6ktl0"	2020-04-16 20:02:02	es		0.0	0.0		Sandra Ramirez	Una revolución no es una cama de rosas. Una revolución es una lucha entre el pasado y futuro	28.0	1.0	4.0	2.0	0.0	False		
@InesBerrospi	@peru21noticias Sr. presidente los transportista que trasladan productos de primera necesidad desde Lima a disferentes regiones también deben pasar control sanitario de prueba rápida de covid 19, porque ellos solo muestran su permiso para transitar y no están siendo analizados.	2020-04-16 20:02:02	es		0.0	0.0	@peru21noticias	Ines Berrospi		10.0	2.0	10.0	1.0	0.0	False		
@feu_lina	"México desarrolla biosensor para detectar COVID-19 en 90 minutos https://t.co/tmyHZFVJVM Via @Granma_Digital 
La Humanidad y comunidad científica del mundo se crece ante esta desgracia."	2020-04-16 20:02:01	es		1.0	1.0		FEUTLina	MI NOMBRE Y APELLIDOS DICEN QUIÉN SOY Y DE DÓNDE VENGO. POR ESO SÉ HACÍA DÓNDE VOY. SOY COMBATIENTE: CON LA HUMANIDAD, POR LA HUMANIDAD Y PARA LA HUMANIDAD.	1114.0	883.0	623.0	251.0	0.0	False		
@NNoticias	"https://t.co/ujq1rBPUGr
El @AyuntamientoVer junto con transportistas ofrecerán servicio del transporte público gratuito al personal del sector salud durante lo que dure la contingencia sanitaria por el COVID-19 https://t.co/UDJLWRqmi0"	2020-04-16 20:02:01	es		1.0	0.0		Nuestras Noticias	"SISTEMA INFORMATIVO NUESTRAS NOTICIAS por La Poderosa 106.9FM / 1a. Emisión 7:00AM / 2a. Emision 1:00PM  /
conducen Manolo Victorio y Alejandra Herrera"	28051.0	127.0	1533.0	2039.0	41.0	False		
@Pajaropolitico	El @GobiernoMX puso en marcha un operativo para identificar operaciones financieras y bancarias relacionadas con el posible desvío de recursos económicos y con el robo de los insumos destinados al combate del  #COVIDー19. https://t.co/WU0NykfYw8	2020-04-16 20:02:01	es		73.0	23.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	602351.0	22492.0	13610.0	2223673.0	10805.0	True		
@charliegee720	Alcaldesa @CynthiaViteri6 esto no es una broma, puedo ayudarle a importar pruebas rápidas y certificadas para #Covid_19 estoy a las órdenes.	2020-04-16 20:02:01	es		0.0	0.0		Charlie Gee	Anti gurú digital y de los medios sociales, en eterno aprendizaje de lo sorpresivo. Digital and Social Media Anti Guru, in eternal learning what a surprise.	8656.0	8319.0	4232.0	4948.0	1405.0	False		
@EconomicasY	"FMI estima que deuda de México aumente a 61.4% del PIB en 2020

“Es el tercer país que destina el menor apoyo para mitigar efectos de Covid-19; en la fase 3 se van a requerir medidas “más flexibles”, anticipa SHCP.

https://t.co/of5ogNdg6I https://t.co/S2imkKheYp"	2020-04-16 20:02:00	es		1.0	1.0		Tendencias Económicas y Financieras	Llevamos más de 30 años ofreciendo a nuestros lectores en México y en todo el mundo,pronósticos y análisis de las principales variables económicas y financieras	3259.0	25.0	48.0	1936.0	22.0	False		
@PdPagina	"#Disecciones | Preocupa el impacto que la pandemia puede tener en zonas del mundo con sistemas sanitarios deficientes. Pero todo indica que habrá un antes y un después en la gobernanza y en el liderazgo global

Por Manuel Manonelles /@ipsnoticias
https://t.co/ab9tXwj0Oh"	2020-04-16 20:02:00	es		2.0	1.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	43244.0	6164.0	680.0	25559.0	310.0	False		
@etel_murillo	@borisplatero @carlosreyesrr Que no me joda este diputado que cara dura venir a decir que los alcaldes están en primera línea enfrentando el covid-19	2020-04-16 20:01:59	es		0.0	0.0	@borisplatero	Etel Murillo		45.0	123.0	146.0	12.0	0.0	False		
@DemosNoticia	«El covid-19 llega a Venezuela en el peor de los escenarios», manifestó Dignora Hernández, diputada a la Asamblea Nacional por Vente Venezuela. Para ella es una tragedia tener 30 días más de confinamiento, sin… https://t.co/4ZnZbBtHO1	2020-04-16 20:01:59	es		0.0	0.0		Demos Noticia	Llevar a cada rincón de América un mensaje de Democracia y Solidaridad. Noticias al día y objetivas. Visita nuestra página web https://t.co/szML79IbQV	29717.0	15.0	222.0	1550.0	25.0	False		
@ChrisMCantor	"En #LaPrueba con @ma_camiladiaz y @paulabolivar @WRadioColombia sobre #tecnologia-s 🇮🇱 en la lucha contra el #Covid_19, el progreso en la busqueda de la #vacunacoronavirus y tambien tratando de pasar la prueba 🤔 ... 

https://t.co/6YChcS78Sh"	2020-04-16 20:01:58	es		6.0	4.0		Christian Cantor	Embajador de 🇮🇱 @IsraelMFA en Colombia 🇨🇴 @Israelincol, dedicado #jerusalem-ita, experto en #nonproliferation y pasionado por la 👨‍🍳	1488.0	1528.0	720.0	1342.0	10.0	False		
@anastasiaf24	Venezuela necesita ayuda. Es difícil combatir el Covid-19 sin gasolina, sin agua potable, sin gas doméstico y sin luz #SOSVenezuela	2020-04-16 20:01:57	es		0.0	0.0		Anastasia Farias	Cocinera de corazón.	91.0	3.0	45.0	34.0	0.0	False		
@biological_dr	"Y me faltaron de taggear a @mariapaularomo y @DrJuanCZevallos, cuya credibilidad es indirectamente proporcional al aumento de casos y muertos por #Covid_19.

La gente quiere saber cuándo va a volver a trabajar, a comer, a salir y les ha importado una mierda hacer algo por eso."	2020-04-16 20:01:57	es		0.0	0.0	@biological_dr	Dr. Vintage	Las cosas suelen cambiar conforme crecemos en canas.	29848.0	10857.0	826.0	1174.0	27.0	False		
@raulphh	"Ay noooo! Jajajaj #PrayForEvaLuna #PobreEvaluna #DejalaDormir
@Montanerevaluna @CamiloMusica 
 #Covid_19 https://t.co/oYY8v2W705"	2020-04-16 20:01:57	es		0.0	0.0		Raùl Pérez Higuera	No te quedes con ganas de saber que hubiera pasado.. Instagram: raulphh	11097.0	830.0	1827.0	2090.0	17.0	False		
@RadNalCo	"#NoticiasDeLaHora El presidente Iván Duque les hizo un llamado a los ciudadanos para que “actúen como veedores” y denuncien la manipulación de funcionarios públicos en la entrega de ayudas por Covid-19. 
https://t.co/dlT8azVy8C"	2020-04-16 20:01:57	es		1.0	2.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	302393.0	20624.0	16183.0	236834.0	1487.0	True		
@RayoVen	"¡No! ¡No! y ¡¡¡No!!! La fase 3 ¡No va! 
#16deAbril #CuidarteEsCuidarnos  #FelizJueves #PoderosoMayo30 #Covid_19 #ResistireMx #Resistire #SinAlimentos #Seguridad #Fase3 https://t.co/N0gO1ctg4x"	2020-04-16 20:01:56	es		3.0	2.0		Raymundo Cruz	Conductor del programa POR LA TARDE de 5 a 6 en radio 620 de AM Director de Relaciones Gubernamentales de Cadena RASA y Radio 620am	78770.0	1059.0	475.0	4940.0	43.0	False		
@nachovega	"Las regiones de Italia donde la sanidad pública fue privatizada en un mayor grado coinciden principalmente con las regiones en las que hay mayor mortalidad por el Covid-19.

La sanidad privada es un negocio. Habrá diferentes grados de ética profesional, pero es un negocio. https://t.co/bGxtpc3zcx"	2020-04-16 20:01:55	es		0.0	0.0		nacho vega	"Comunicación internacional & Creación de contenidos/ International communication & Content creation
https://t.co/BFLc4LrEFP
https://t.co/ozMNFu4EyU"	3145.0	470.0	214.0	127.0	1.0	False		
@Jesczmex	@CarlosLoret @HLGatell Eso es una estupidez criminal. sin saber cuanto enfermos hay realmente y dónde están por que este HDSPM no hace pruebas, este dicho es mas falso que López. Ya hay entre 45 y 140 mil enermos y entre 3600 y 9000 muertos, todos ocultos por no hacer pruebas. #Covid_19 #AMLOseVA	2020-04-16 20:01:55	es		0.0	0.0	@CarlosLoret	JesusCZMX #FRENAAA	Mexicano que cree que lo bueno viene del esfuerzo y el trabajo personal, no de las limosnas del gobierno. Creo en un México Libre y Trabajador.	84120.0	13662.0	797.0	939.0	1.0	False		
@albertoepo184	El gobierno de AMLO autorizó por la crisis del Covid-19 a los gobiernos estatales disponer de los recursos para seguridad para combatir la pandemia. @alfredodelmazo tiene que ocupar estos recursos para NO dejar a los mexiquenses humildes desprotegidos @SinAlimentos https://t.co/wycSNTRoj5	2020-04-16 20:01:55	es		0.0	0.0		Alberto Soriano	Nací en Soyaltepec Oax, estudié la primaria allí , la secundaria en Yanhuitlan Oax, la prepa en el CCHOte de la CDMX e Ing. Industrial en el ITO de Oaxaca y UVM	504.0	425.0	70.0	26.0	0.0	False		
@fabricioavalos	La #cuarentena ya me está volviendo más loco que antes bb #Covid_19	2020-04-16 20:01:55	es		0.0	0.0		F!  🦅	El pasado muere, el presente vive, los recuerdos quedan y la vida sigue !!	12250.0	3693.0	3485.0	614.0	11.0	False		
@vannina74	"Después que pase la pandemia yo entraré al segmento ABC1 de éste país....💅

ABC1 no paga el agua, ABC1 no paga el teléfono, ABC1 no paga la luz y ABC1 no tiene ni pa comer!! 😏

😆😆😆

#FelizJueves 
#BuenJueves 
#unchistealdia
#tengopeores
#QuedateEnCasa 
#Covid_19
#animochile"	2020-04-16 20:01:54	es		12.0	2.0		vannina74	"Mujer positiva y alegre! Nada de lo que publico en RRSS es una indirecta,sólo chistes copiados de Face.
NO apto para GRAVES
No uso ni leo DM 😬
Sipo APRUEBO ✌️"	15295.0	127155.0	2682.0	20559.0	27.0	False		
@MuniMixco_	"Debemos de proteger a los recolectores de basura siguiendo las siguientes medidas de prevención, esto con el objetivo de evitar la propagación del COVID-19. 
¡Juntos Somos Mejores! 

#QuédateEnCasa🏠
#PrevengamosElCoronavirus🦠
#UsemosMascarilla😷 https://t.co/vehTpr5urV"	2020-04-16 20:01:54	es		1.0	2.0		MuniMixco	¡Siempre Trabajando!	4155.0	770.0	43.0	19269.0	29.0	False		
@camilin001	"""Con muchos para hablar de chisme. Pero cuando necesitas un consejo, pocos escuchan o se interesan en tu situación."" CB
#milinmotiva #Covid_19 #Amistad #Jueves #Escuchas"	2020-04-16 20:01:54	es		1.0	0.0		Camilo Benavides	"Born in Bogota-Colombia
Entrepreneur, business owner - motivational speaker."	2370.0	3975.0	446.0	502.0	32.0	False		
@Informativoan	"#Covid_19

@MinSaludCol aseguró que la Cuarentena no terminará el 27 de abril.
""Lo que estamos plantando desde el Ministerio no es la terminación de la Cuarentena el 27 de abril, esa no es la estrategia, la estrategia va a ser mantener el aislamiento preventivo obligatorio"" https://t.co/kpmDE92l51"	2020-04-16 20:01:53	es		0.0	0.0		Informativo Antioquia	Cuenta de la Página difusora de noticias Informativo Antioquia, en Facebook somos mas de 85.000 mil.	2501.0	41.0	1126.0	639.0	1.0	False		
@ulmo	Vine a la cita de la abuela y me equivoqué de pasillo y llegué exactamente al área de #Covid_19 😭😭😭 https://t.co/tHEXOsLdCK	2020-04-16 20:01:53	es		6.0	0.0		catador oficial de gel antibacterial	nunca he visto un ovni.	88276.0	91682.0	1043.0	2747.0	35.0	False		
@RRC_ok	"En el marco de una acción de #RSE y fieles a nuestro espíritu solidario, hemos entregado con nuestra flota, en la región de Ñuble, 750 kits con productos de higiene y aseo personal, para familias en 14 campamentos.
Al #Covid_19 lo vencemos entre todos 💪🏼.
#RRC #RSE #Chile https://t.co/212nOwrejI"	2020-04-16 20:01:52	es		1.0	0.0		RRC International Group	Servicios logísticos con innovación, calidad, sustentabilidad y valor agregado	1.0	0.0	3.0	2.0	0.0	False		
@noticiashouston	EN VIVO: Actualización del alcalde Turner sobre los nuevos casos positivos y esfuerzos contra el COVID-19. https://t.co/jokBRfgzWZ	2020-04-16 20:01:52	es		0.0	1.0		Noticias45Houston	Página Oficial de Noticias 45 Houston en Twitter. Encuéntranos también en Facebook http://t.co/YUfvYhpe	88276.0	3518.0	2614.0	25037.0	188.0	True		
@BrenanKendri	"COVID-19 en el mundo: Registra EE.UU. la mayor cantidad de muertos en un día
https://t.co/Ldk794rYTv"	2020-04-16 20:01:52	es		0.0	0.0		Kendri Brenan	Soy un joven negro graduado de Derecho agradecido de su Revolución.	5302.0	4065.0	315.0	295.0	1.0	False		
@unidadvenezuela	"#Aragua es uno de los estados con más casos de Covid-19. Dip.@karinsalanova: ""El equipo regional epidemiológico, no tiene suficientes insumos para trabajar y enfrentar la pandemia del #coronavirus"". La crisis hospitalaria se profundiza cada día. #AlertaCovidAragua https://t.co/PT2rcTdSM4"	2020-04-16 20:01:52	es		2.0	7.0		Unidad Venezuela	Cuenta oficial de la Mesa de la Unidad Democrática. Nuestro papel es empujar la lucha democrática junto con el pueblo de Venezuela #UnidadVzla	357999.0	463.0	1127.0	1237311.0	2846.0	False		
@Vera33138125	"@Lamonica_L Usted cree q la OMS no tenía antecedentes del #Covid_19  hace mucho tiempo y lo ocultó presionando a don Tedros Adhanom, o el daño en Chile cn el fallido golpe d estado, protegiendo a delincuentes y terroristas cn sus IDDHH? esto es daño a l humanidad.
Póngase serio.!!
#NoMasONU"	2020-04-16 20:01:51	es		0.0	0.0	@Lamonica_L	Mister Vera	Anticomunista hasta la médula.agradecido del gobierno militar,minarquista Pyme. Creo en el esfuerzo y el trabajo para lograr el éxito..#rechazonuevaconstitución	2977.0	2055.0	1009.0	978.0	0.0	False		
@MunozTrevi	@JuanOrlandoH @Abriendo_Brecha @radiohrn @LaTribunahn @TN5Telenoticias @TSiHonduras @diarioelheraldo @tunota_com @Canal6Honduras @elpaishn Gracias presidente por este enorme apoyo y trabajo que se está haciendo para atender a pacientes con COVID-19.	2020-04-16 20:01:51	es		0.0	0.0	@JuanOrlandoH	Trevi muñoz		20.0	18.0	6.0	0.0	0.0	False		
@YunielLabacena	Hasta ahora son 70 las vacunas contra el nuevo coronavirus que están en estudio a nivel global, según informe presentado el 11 de abril por la Organización Mundial de la Salud. #Cuba igual desarrollada novedosos tratamientos y vacunas frente a la COVID-19. #CubaSalvaVidas https://t.co/6tuwngN3eX	2020-04-16 20:01:51	es		0.0	0.0		Yuniel	Joven periodista cubano. Martiano y fidelista hasta siempre.	3745.0	5028.0	1270.0	2831.0	5.0	False		
@Menrodriguez	Ante el gran reto que supone la salida de la crisis del #Covid_19 desde @climate_reality hemos planteado un #Decálogo con 10 líneas de acción que podrían lograr un Futuro Verde para España. https://t.co/dQ5A8bBHen	2020-04-16 20:01:51	es		1.0	0.0		Alvaro Rodriguez	La Tierra es nuestra casa, no hay Planeta B. Director España de @climatereality. Fui dircom de @dircomspain =dircom². Todas las opiniones son a título personal.	12068.0	4326.0	684.0	1513.0	64.0	False		
@ablebuto	Cagon mi puta vida #Covid_19 https://t.co/D2u3Gwco4g	2020-04-16 20:01:49	es		0.0	0.0		Manuel J.	Padre, Madridista y Evertonian	5739.0	795.0	185.0	47.0	0.0	False		
@ealeros	"@ARENAfraccion @ARENAOFICIAL @gpfmln @FMLNoficial @GobElSalvador 
Por acá me parece una buena acción digna de imitar!!!
@Nenen__ @ArqRdrgzBanos @OsminArevalo @abilix1 @Ouilyan 
https://t.co/RXpv3IoLb9"	2020-04-16 20:01:49	es		5.0	3.0	@ARENAfraccion	#Resistente		8126.0	9310.0	89.0	103.0	0.0	False		
