Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@El_Cooperante	Siguen desbordados contagios de COVID-19 en Venezuela: 534 casos en 24 horas  https://t.co/pw6SNwEKFf	2020-07-27 12:12:00	es		2.0	4.0		El Cooperante	Periodismo Auténtico.	2231185.0	98.0	452.0	439953.0	1800.0	False		
@F_leone	Que cada uno saque sus propias conclusiones...lo que no quieren que sepamos del covid 19 #27Jul #COVID19 #FelizLunes  https://t.co/fDEDxqW1HN	2020-07-27 12:11:59	es		1.0	0.0		Leone	l'importante è crederci sempre	5222.0	835.0	539.0	260.0	5.0	False		
@hospimilAragua	#27jul | HOMELPAVI  te informa sobre los principales síntomas de una persona con posible contagio de #Covid_19. Si sospechas de alguno de éstos es importante que te mantengas alerta y le hagas seguimiento, de empeorar el cuadro, te sugerimos acudas al centro de Salud más cercano https://t.co/9z8nuVbW9D	2020-07-27 12:11:58	es		0.0	1.0		HospimilAragua	Cuenta Oficial del Hospital Militar Cnel. Elbano Paredes Vivas adscrito a la Dirección General de Salud de la FANB.	9350.0	3213.0	729.0	4438.0	12.0	False		
@Boyacaaldia89_1	@MinSaludCol aclara que en este momento no hay ninguna vacuna que demuestre su eficacia de inmunización frente a la COVID-19. Existen apx. 170 candidatas en estudio y de estas, 24 ya van en fase de experimentación clínica o evaluación para determinar si son 100% efectivas. https://t.co/qyvfLn7O3j	2020-07-27 12:11:57	es		0.0	0.0	@MinSaludCol	Boyacá al día Noticias	Noticiero Departamental de @LaSonoraTunja. Lunes a viernes 6-8 AM en 89.1 FM y https://t.co/xy2MK9Hj7R   322 - 264 - 28 - 91.	2153.0	1529.0	222.0	842.0	3.0	False		
@fmlauni	📌 Malvinas Argentinas, según el último reporte, tiene 1403 casos, se registraron 68 casos nuevos con resultados positivos de COVID 19, mientras que se confirmó el fallecimiento de 3 personas en este municipio. https://t.co/xxMxsqmsCj	2020-07-27 12:11:56	es		0.0	0.0	@fmlauni	FM 91.7 La Uni	La Radio de la Universidad Nacional de General Sarmiento @ungsoficial	24905.0	2267.0	1277.0	2276.0	15.0	False		
@Labitori	@AIBC Yo creí que los muertos por COVID-19 se cremaban. Bueno, una suerte que va a haber lugar para todos!	2020-07-27 12:11:52	es		3.0	0.0	@AIBC	LaBitoria🍷	Negra, ruluda. Tres hijos varones, me creo la 👸🏽de casa. Te hablo de todo -sin paciencia- y quiero ojotear todo el año.	110414.0	100687.0	1033.0	3260.0	12.0	False		
@LV12TUC	***Se incluyen 13 casos existentes en las Islas Malvinas según información de prensa (debido a la ocupación ilegal del Reino Unido, Gran Bretaña e Irlanda del Norte no es posible contar con información propia sobre el impacto del COVID -19 en esa parte del territorio argentino).	2020-07-27 12:11:51	es		0.0	0.0	@LV12TUC	LV12RADIO	La radio líder del NOA. [Página Oficial] https://t.co/BriPVog8Is - [Redes Sociales] https://t.co/6EGdKyQT9z - Tel.: 0381-421-0123/ WhatsApp: +54 9 381 4901719	95580.0	1546.0	1002.0	22058.0	126.0	False		
@elEconomistaes	"🦠Defensa habilitará rastreadores #covid_19 #coronavirus 

➡️Personal militar recibirá formación para crear equipos de ""detección precoz""

https://t.co/9LjcngThN7"	2020-07-27 12:11:51	es		1.0	2.0		elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	245553.0	21561.0	397.0	694049.0	8842.0	True		
@ElNacionalWeb	La farmacéutica Moderna inició la fase 3 de su vacuna contra el covid-19 #ENCiencia https://t.co/y0NuC6ihQg  https://t.co/bPCARGLjCc	2020-07-27 12:11:50	es		3.0	5.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7292492.0	7478.0	348599.0	4983934.0	17521.0	True		
@azu59	"""COVID-19: Brasil rebasa los 87 mil fallecidos"" #Coronavirus https://t.co/VyhJWXR730"	2020-07-27 12:11:48	es		0.0	0.0		❤🍀☆Azu☆🍀❤	"🌺🎀Tucumán -- Buenos Aires 🎀🌺⭐☙Mi vida no es perfecta pero tiene momentos maravillosos☙ ⭐
- Virgo♍ 💙💛💙 - Riquelme - Sabinera ☆☆"	246410.0	167363.0	5668.0	8212.0	37.0	False		
@secsaludcundi	Cundinamarca inicia evaluación de coberturas de vacunación en los 116 municipios del departamento con el fin de  iniciar y completar los esquemas de vacunación, el Covid-19 no nos detiene #Cundinamarca #RegiónQueProgresa https://t.co/TXP7ADYqKU	2020-07-27 12:11:48	es		13.0	3.0		@SecSaludCundi	Cuenta oficial de la Secretaría de Salud de Cundinamarca / #Cundinamarca # RegiónQueProgresa	312.0	3161.0	563.0	544.0	1.0	False		
@croniosv	"#NACIONALES De estos nuevos casos de COVID-19, 340 son casos locales, mientras que 65 son casos importados (varados que llegaron al país).
https://t.co/w4jyNhnS1q"	2020-07-27 12:11:47	es		0.0	0.0		Diario Digital Cronio	#QuédateEnCasa | Cronio no tiene ataduras políticas ni económicas. Trabajamos para los salvadoreños con la verdad, innovación y veracidad. NOTICIAS ONLINE!	64947.0	736.0	852.0	6970.0	23.0	False		
@atododar_yosi	"¿Qué opinas sobre las nuevas disposiciones del gobierno, ante el COVID-19? 
Te leeremos y escucharemos por nWahtsApp 53469000. @YosiSideral @JJBarriosjj https://t.co/yNYX0oSedc"	2020-07-27 12:11:46	es		4.0	1.0		A Todo Dar YoSi	Twitter oficial de A Todo Dar, Morning Show de la YoSiSideral 90.1FM se transmite de lunes a viernes de 5:30 AM a 9:00 AM.	20768.0	11099.0	160.0	24260.0	55.0	False		
@MeridaFeminista	Acompañamos a nuestra activista @kweenkai_ en el duelo por la muerte de su abuelo a causa de Covid-19. Nuestras mas sinceras condolencias a ella y su familia en este difícil momento. https://t.co/pWCX3MGQ5I	2020-07-27 12:11:42	es		2.0	0.0		Mérida Feminista🌺	Iniciativa plural e independiente que busca impulsar debates despolarizados y abiertos sobre los derechos de las mujeres en el contexto venezolano	2037.0	1218.0	286.0	988.0	9.0	False		
@mitrecanada	"Un joven de Casilda es el 12º fallecido por Covid-19 de la provincia
Ver más --&gt; https://t.co/AgaWqN8VM9 https://t.co/Ncvm39JQnX"	2020-07-27 12:11:39	es		0.0	0.0		Radio Mitre Cañada de Gómez-AM1620	Todo lo qué pasa en la región, está acá 👇	2023.0	5.0	909.0	193.0	0.0	False		
@ramontroledo	Tengo más posibilidades de tener covid-19 que un novio.	2020-07-27 12:11:36	es		0.0	0.0		Ramoncito sad-angry	El gato que está triste y azúl.	3173.0	18426.0	1444.0	260.0	0.0	False		
@jucacogar	@celtadany @PabloFuente In vitro. Heparina anticoagulante superusado en Covid 19. Cuando esté el ensayo clínico randomizado lo cuelgas. Cientos de medicamentos proceden de plantas, algas, minerales, etc.,no es nada nuevo encontrar una sustancia eficaz en algas	2020-07-27 12:11:31	es		0.0	0.0	@celtadany	Juan Carlos Cobeta		637.0	203.0	328.0	14.0	0.0	False		
@robertocanas1	"Navegando la pandemia 
Contar muertos ¿Sirve de algo?
Para empezar 
Ningún país cuenta bien a sus muertos por covid-19
Que lean las cifras de contagiados y fallecidos sin análisis y valoraciones lo único que da es miedo 
Deberían insistir en que se cumplan medidas de prevención https://t.co/TGhFuBHSw1"	2020-07-27 12:11:29	es		1.0	0.0		Roberto Cañas	Docente investigador/ Consultor / Capacitador en Negociación,  Resolución de Conflictos	49064.0	2733.0	3005.0	19368.0	84.0	False		
@villaffuerte8	"@peru21noticias ESTE ANCIANO ( abuelito) DEBE DE QUEDARSE EN SU CASA, DESCANSANDO Y EN REPOSO, POR  QUE EL COVID.19 NO PERDONA A NADIE.
MUCHO CUIDADO PARA ESTE ANCIANITO"	2020-07-27 12:11:27	es		0.0	0.0	@peru21noticias	Ivon	"NUNCA DEES LA ESPALDA A TU FAMILIA, AUNQUE ELLOS LO HAGAN.
LICENCIADA DE INFANTERIA DE MARINA DE GUERRA  (38 años al servicio de la Marina)"	8441.0	483.0	407.0	47.0	0.0	False		
@rctv	Vacuna contra el covid-19 de Moderna ingresa en la última fase de ensayo clínico https://t.co/3aDUFOgsEO	2020-07-27 12:11:26	es		31.0	10.0		RCTV	"Radio Caracas Television, luchando por la libertad y la democracia en Venezuela desde 1953.
🇻🇪📺📻📰
Telegram: https://t.co/8blAWSyYPI"	314375.0	297.0	54.0	1642644.0	4475.0	True		
@MarcGrazi	COLOMBIANAS Y COLOMBIANOS PENSEMOS EN SERIO MIREN APRENDAMOS A VALORAR A NUESTROS MPEDICOS Y TODOS LOS PROFESIONALES COLOMBIANOS, NO VA A EL MALDITO COVID-19 oCORONAVIRUS A CONVERTIRSE EN OTRA MÁS PANDEMIA DE CORRUPCIÓN A FAVOR DE LOS SIEMPRE MISMOS VIOALDORES DE DERECHOS HUMANOS	2020-07-27 12:11:22	es		0.0	0.0		JEAN MARC CRÉPY GRAZI	GESTOR DE DERECHOS Y CONFLICTOS HUMANOS Y ORIENTADOR PROFESIONAL DESDE Y HACIA LA EDUCACIÓN SUPERIOR	1527.0	6.0	5000.0	1488.0	1.0	False		
@ALEXDINAMOMI6	@MaleficentVR Ese PG pidió llover a cántaros sobre el hospital para que se inundara, así la gente se enfermaría no solo de Covid-19, que por supuesto el fabrico y tiro a la población.  Jajajajaja, esto es serio, por favor no se burlen, jajajajajajajaja......,	2020-07-27 12:11:18	es		0.0	0.0	@MaleficentVR	MR HYDE	Sarcástico de profesión y fiel seguidor de los PUMAS	10075.0	11336.0	175.0	130.0	1.0	False		
@rgomez1064	@GobJustoNoguera Saludos estimado amigo Gobernador Justo Noguera, Usted está haciendo un gran trabajo para protegernos a todos conteniendo el COVID-19, pero esto es la realidad del TRANSPORTE PÚBLICO en Cuarentena radical y flexibilización se debe hacer algo URGENTE https://t.co/m5SgpXZFig	2020-07-27 12:11:15	es		0.0	0.0	@GobJustoNoguera	Richards	Ser honestos...es ser auténticos en todos los escenarios de la vida	343.0	226.0	274.0	42.0	1.0	False		
@DiarioMarcaOax	(El Economista) Aplazan cambios en reformas a justicia laboral por Covid-19. Prevén que estados arranquen primera etapa en la tercera semana de noviembre. https://t.co/F08pFSbkoX	2020-07-27 12:11:10	es		0.0	0.0		Diario Marca Oaxaca	Diario Marca, La historia de Oaxaca	195818.0	9.0	589.0	34127.0	152.0	False		
@cemcat_em	En 2 horas - Hoy lunes 27 de julio a las 16h CEST, nuevo encuentro online sobre Esclerosis Mútiple en Español: Covid-19 y post-Covid-19. Hablamos de actualidad Covid-19 en Brasil y Chile. Te esperamos! Profesional de la salud, únete: webinar@cem-cat.org https://t.co/mYWQZLtqLu	2020-07-27 12:11:08	es		3.0	1.0		Cemcat	Centre de referència en assistència, recerca i docència en esclerosi múltiple i altres malalties neurològiques	1961.0	1122.0	350.0	2089.0	47.0	False		
@MinutoYa	#Coronavirus: Por contagios, 4 Juzgados continuarán cerrados en #Mendoza - MinutoYA https://t.co/zL03iC71vj	2020-07-27 12:11:04	es		0.0	0.0		Minuto YA !	https://t.co/rwXsmUREQu https://t.co/ktwKw4IeSo	61622.0	385.0	27779.0	33812.0	146.0	True		
@MiriamAcunaR	#CalendarioEconómico Esta semana, la atención estará en la primera estimación del #PIB de #México para el 2T20, para el cual se espera una fuerte caída debido al impacto negativo de la pandemia de COVID-19 en el período. https://t.co/sBIncAQWs6	2020-07-27 12:11:03	es		0.0	0.0		Miriam Acuña	Economista del ITAM, mamá de R&M, esposa de H. Poniendo mi granito de arena, informando de forma clara y sencilla. Tuits a titulo personal.	318.0	60.0	319.0	96.0	0.0	False		
@david_mela	@AlvaroAlvaradoC Yo recomiendo tomar acetaminofen para contrarrestar el covid-19 https://t.co/dzQ5r1dq1o	2020-07-27 12:10:59	es		0.0	0.0	@AlvaroAlvaradoC	David Ama Panama	Licenciado en Administración Pública Aduanera, pero, por no tener influencia en el gobierno no me nombran en un cargo. 🤑	26434.0	9295.0	108.0	111.0	1.0	False		
@RunRunesWeb	"Es el turno de #Táchira con @lanacionweb:

- Se multiplican los emprendimientos y la informalidad en comunidades https://t.co/3W9nHdOWTf

- Perdió a sus padres y tres hermanos por la COVID-19 en dos meses https://t.co/ize5wpEx6q 

#ElDíaEnVzla https://t.co/o433Td8l3B"	2020-07-27 12:10:56	es		2.0	2.0	@RunRunesWeb	Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	605246.0	1703.0	24561.0	2283182.0	6084.0	True		
@menorcaaldia	(Última hora) Menorca registra 16 personas contagiadas de Covid-19 https://t.co/55OVLnJG79	2020-07-27 12:10:52	es		1.0	0.0		menorcaaldia	El diario digital de Menorca	45031.0	156.0	396.0	6500.0	123.0	False		
@CesarLambert12	¿Estamos ganando la batalla contra el Covid-19? https://t.co/fQpEPTc37B	2020-07-27 12:10:47	es		0.0	0.0		César Lambert	Si uno dice la verdad, tarde o temprano será descubierto.	254.0	3.0	41.0	64.0	0.0	False		
@nicolenia	@Solchi1986 Claro. Un enfermo de cáncer, diabetes, cardíaco, por más que porte el virus al fallecer, la causa de muerte fue la patología preexistente, no COVID-19.	2020-07-27 12:10:44	es		0.0	0.0	@Solchi1986	Catalina MDQ- LIBERTAD!	"Marplatense por adopción.
Productora inmobiliaria.
La Subversión se vence con la VERDAD."	71052.0	88707.0	2660.0	5081.0	1.0	False		
@PeriodistaMarco	"Ponen precio a vacuna de Oxford contra Covid-19: ve cuánto costaría

La futura vacuna contra el Covid-19 desarrollada por la universidad de Oxford en alianza con AstraZeneca será vendida “a precio de costo” en todo el mundo, explicó el director del labor… https://t.co/rgiQmRQLcp https://t.co/vHmP4u90R9"	2020-07-27 12:10:43	es		0.0	0.0		Marco A. Lizarraga	"LCC y MDPE 
Escritor, docente, periodista y analista político. @entreveredas  @sdpnoticias   
Conductor de #FórmulaNoticias en @RF_Culiacan y @rf_mazatlan"	135077.0	7009.0	7392.0	7462.0	54.0	False		
@PRENSAOSSE	"🔰A cargo de la Gerencia de Recursos Humanos dieron comienzo las capacitaciones virtuales sobre prevención de Covid-19 para el personal de OSSE. La charla fue dictada por la Doctora Liliana Francesena.
Así, nos cuidamos entre todos.
#SomosOSSE https://t.co/dM1ea4b7eY"	2020-07-27 12:10:43	es		1.0	1.0		PRENSA OSSE	"Área de Comunicaciones de Obras Sanitarias MGP
Atención al Usuario: Lunes a viernes, de 8 a 16 hs."	31650.0	1279.0	1109.0	5193.0	22.0	False		
@redaccionmedica	"#DIRECTO | Castilla y León suma 3️⃣9️⃣ casos de Covid-19 desde el viernes

https://t.co/Ag4zQHeo32"	2020-07-27 12:10:37	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	252419.0	7103.0	7712.0	75336.0	1670.0	False		
@Curiosisisimo	Los antiguos casettes pueden usarse para grabar vídeo: El 'hacker' Kris Slyka ha aprovechado su confinamiento por el COVID-19 para descubrir que es posible utilizar las viejas cintas de música para grabar imágenes de vídeo. La calidad deja bastante que… https://t.co/ieEmocfaqO https://t.co/tNVU4nam0a	2020-07-27 12:10:33	es		0.0	0.0		SaciandoLaCuriosidad	Descubriendo cada día cosas nuevas e interesantes. Componiendo puzzles de curiosidad. Saciando el hambre de respuestas.	10067.0	37.0	461.0	336.0	1.0	False		
@DigitalNewsGT1	Piden visibilizar datos de muerte de menores de edad por COVID-19 | elPeriódico de Guatemala https://t.co/0CJERQhL5M	2020-07-27 12:10:33	es		0.0	0.0		DigitalNewsGT	Transmitimos las noticias más relevantes de los distintos medios de comunicación y redes sociales.	10911.0	691.0	299.0	55.0	0.0	False		
@GenerixGroupES	Los grandes impactos de esta crisis se han debido a la falta de planes de contingencia y han evidenciado una #supplychain poco resistente a las disrupciones. Ahora las empresas deben focalizarse en planes de prevención en los siguientes aspectos ➡️ https://t.co/Hb4qiGDq62 https://t.co/fIPqCD0SKb	2020-07-27 12:10:32	es		0.0	0.0		GenerixGroup España	Fabricante de software para la cadena de suministro: #SGA, #TMS, Plataformas de #integración, #EDI, #EAI, #FACE, #SII, #B2B, #ETL y gestión de procesos	919.0	204.0	163.0	331.0	15.0	False		
@calihoy	#Felizlunes #Cali Alta cifra de contagio por #COVID19 19 obliga a laborar desde casa, incluye a la Alcaldía https://t.co/2j2MyyVk23	2020-07-27 12:10:27	es		1.0	0.0		calihoy	"https://t.co/RYe179eI4Q
Vision critica de ciudad"	18382.0	11034.0	1787.0	3403.0	47.0	False		
@giomvill	Hoy iniciamos las actividades de la Escuela de Invierno “Tópicos Avanzados de Economía Heterodoxa” de la @MDE_CEED_UNSAM con la sesión de @NakedKeynes y Martín Abeles sobre la crisis del COVID-19 en América Latina.	2020-07-27 12:10:27	es		2.0	2.0		Giovanni Villavicencio	Economist/economista @UNAM_MX.	166.0	893.0	163.0	150.0	2.0	False		
@RAdPC	"Coronavirus en la Argentina. Iniciativas para poder despedir cara a cara a los pacientes terminales con Covid-19  
 
Por Gabriela Navarra @gabinavarra
Fuente: La Nación

https://t.co/3BcVC1M3xG"	2020-07-27 12:10:27	es		0.0	0.0		Red Argentina de Periodismo Científico	La RADPC es una asociación sin fines de lucro que reúne a periodistas de ciencia y tecnología de todo el país y es miembro de la @WFSJ	2805.0	1176.0	200.0	8804.0	98.0	False		
@DigitalNewsGT1	El COVID-19 alrededor del mundo | elPeriódico de Guatemala https://t.co/KeQGBeZxmd	2020-07-27 12:10:24	es		0.0	0.0		DigitalNewsGT	Transmitimos las noticias más relevantes de los distintos medios de comunicación y redes sociales.	10911.0	691.0	299.0	55.0	0.0	False		
@ncorona24	"43,680 la cifra de fallecidos por #COVID19 en México.
A nivel mundial, se han registrado 16 millones 155 mil 305 contagios, así como 647 mil 098 muertes a causa del COVID-19.

https://t.co/YpFMFXK0FH"	2020-07-27 12:10:21	es		0.0	0.0		Erick	Sin temor a nada, sencillo, apasionado de la comunicación, motos y autos. Mis carácteres de esta red social son muy míos. Ok?	36445.0	9107.0	2309.0	917.0	9.0	False		
@notinotasnet	"Lanzador José Ureña da positivo al COVID-19

El serpentinero de los Marlins de Miami, el dominicano José Ureña dio positivo a la prueba del COVID-19, reportó ayer Jon Heyman de MLB Network https://t.co/i6lAv2TZs3 https://t.co/Bod45TRv2z"	2020-07-27 12:10:21	es		0.0	0.0		DRE SANTOS		67368.0	686.0	1802.0	600.0	6.0	False		
@UNoticias	Gobierno Nacional anunció que el estado continúa en cuarentena radical desde este lunes https://t.co/Rk3JYFuvA0	2020-07-27 12:10:20	es		2.0	1.0		Últimas Noticias	"Con las Últimas Noticias de Venezuela y el mundo. Cuenta oficial del diario de mayor circulación del país. Solo ofrecemos información confirmada.
https://t.co/NqmYc5xBvf"	1392168.0	1399.0	100660.0	4093932.0	11385.0	True		
@ShC_Madrid	¿Qué hacer si tenemos síntomas compatibles con la COVID-19? El @sanidadgob lo explica en este video https://t.co/LStCknVevo	2020-07-27 12:10:17	es		0.0	0.0		Servicios Hosteleros	Sirviendo comidas a centros escolares de la Comunidad de Madrid. Creciendo con vuestros hijos.	277.0	24.0	63.0	114.0	2.0	False		
@DigitalNewsGT1	Guatemala llega a los 45 mil 053 casos de COVID-19 | elPeriódico de Guatemala https://t.co/sf5JGZZh9W	2020-07-27 12:10:14	es		0.0	0.0		DigitalNewsGT	Transmitimos las noticias más relevantes de los distintos medios de comunicación y redes sociales.	10911.0	691.0	299.0	55.0	0.0	False		
@patoliberta	"""Coronavirus: ¿qué son las células T y de qué forma aportan inmunidad oculta contra la covid-19?"" @BBCMundo https://t.co/J15s3c44kU"	2020-07-27 12:10:14	es		1.0	0.0		Patricio Sánchez 🐍	"Libertario minarquista-ancap y sin religión. Ing Comercial.

Vida, libertad y propiedad ✊🏼"	44679.0	6040.0	1062.0	1518.0	13.0	False		
@CanalMalagaRTV	"🔴 Datos actualizados de la @saludand sobre la incidencia de la #Covid_19 en la provincia de Málaga: 
Málaga en las últimas 24 horas confirma 23 contagios nuevos por PCR y 3 hospitalizaciones más, ninguna en UCI. No hay que lamentar nuevos fallecidos por la enfermedad. https://t.co/861SJjNo1w"	2020-07-27 12:10:13	es		5.0	2.0		Canal Málaga RTV	"Cuenta oficial de la Radio - Televisión pública de Málaga. 
📻 Sintoniza 97.4 FM
Instagram: https://t.co/wpeUXlHs8j
Facebook: https://t.co/BuabJIAEwO"	83653.0	24594.0	1772.0	18235.0	215.0	False		
@elespanolcom	El planeta se queda en silencio: el 'misterioso' efecto provocado por el Covid-19, por @Ciencia_EE https://t.co/j5B9sfgiLp	2020-07-27 12:10:11	es		3.0	2.0		EL ESPAÑOL	Diario digital, plural, libre, indomable, tuyo. Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol	213550.0	13840.0	874.0	405846.0	4818.0	True		
@OroNoticiasPue	#OroNoticiasDe6a9 | En el último día, la Secretaría de Salud federal contabilizó en Puebla 170 nuevos contagios de Covid-19, con lo que el número de casos acumulados llegó a 18 mil 590 | Entérate con @estradapaty y @AletzOliv por @Orohits949 https://t.co/PaEast1tA6	2020-07-27 12:10:11	es		0.0	1.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	91671.0	3100.0	1969.0	21665.0	107.0	False		
@lorenzolizarazo	"Las personas con tipo A de sangre pueden tener un mayor riesgo de contraer #Covid_19 y desarrollar síntomas severos y las de tipo O tienen un riesgo menor.
 https://t.co/qqP68scqXr vía @cnnee"	2020-07-27 12:10:10	es		4.0	4.0		Ecolecuá	Ecolecuá: periodismo sostenible	17306.0	1076.0	2126.0	4130.0	21.0	False		
@prensanewsco	Con apoyo de la @MalamboAlcaldia, el hospital de ese municipio puso al servicio de la comunidad un área exclusiva de atención a pacientes con síntomas asociados a Covid-19. https://t.co/SKrtIZ3qAH	2020-07-27 12:10:10	es		0.0	0.0		PRENSA NEWS CO	Portal de Noticias. Instagram;  @prensanewsco  Información de Barranquilla, Colombia y el Mundo. Periodismo digital con equilibrio y confirmación de fuentes.	10333.0	89.0	335.0	7337.0	0.0	False		
@UrbanFp	📌 El Ministerio de Salud confirmó 17 nuevas muertes por Covid-19.	2020-07-27 12:10:07	es		0.0	0.0		FP.Urban (Desde 🏠)	Mezclando el periodismo con la fotografía 🎙️📸 / Por: Micaela Cendra - Cristhian Rodriguez - Iara Flores	806.0	10.0	68.0	37.0	0.0	False		
@DavidMonroyMx	@pacosantillan En segundos y partido el video, es imposible mantener el contexto de lo que dice. Entiendo que habla de la vacuna contra el Covid-19 y la imposición que esta representará para todos, frente a un esquema mercantilista de cientos de miles de millones de dlls.	2020-07-27 12:10:07	es		1.0	0.0	@pacosantillan	David Monroy Digital	Periodista. Corresponsal de Milenio, AFP y Univision. Hago #ApuntesdeReportero. Libros y Rock. Librepensador.	62342.0	3009.0	684.0	13544.0	105.0	False		
@BogotaET	"#Covid19 🚨 | La Secretaría de Salud dio una serie de recomendaciones para que la ciudadanía sepa en qué momento debe solicitar una ayuda médica oportuna, le explicamos cuáles son: 

https://t.co/wEDlQw8HJb"	2020-07-27 12:10:06	es		5.0	1.0		EL TIEMPO Bogotá	Información del acontecer diario en Bogotá. Notas de servicio, investigaciones, periodismo ciudadano, la noticia en la calle. Diario @ELTIEMPO	40795.0	1088.0	1387.0	1114283.0	1118.0	False		
@Asi_Sucede	Al corte de este domingo, la epidemia de COVID-19 en el estado de México registró un descenso en la cifra semanal de 7%. Revisa cifras y gráficas --&gt; https://t.co/7NycsSDwss https://t.co/gKTRdnbnbK	2020-07-27 12:10:05	es		0.0	0.0		Noticiario Así Sucede Toluca	Noticias de TOLUCA. Noticiario radiofónico líder en Toluca y el Edomex con @FelipeGlz. Información que sirve. Web: https://t.co/f7iJUaDMn1	116061.0	403.0	60.0	7623.0	86.0	False		
@coamalaga	"🔴 COLEGIADOS
Os recordamos que mañana tendrá lugar la Asamblea General Extraordinaria, con el contenido de la Asamblea Ordinaria suspendida por la crisis del COVID-19.

🕥  10.30h.
📍 Sede colegial.
Más información ➡️   https://t.co/9nHWvi5RiI https://t.co/AYfde1UD3a"	2020-07-27 12:10:03	es		0.0	0.0		Colegio Oficial de Arquitectos de Málaga	Perfil oficial del COA Málaga.	4577.0	829.0	47.0	3044.0	91.0	False		
@UPROSAMA	🤲💧 Sigue estos sencillos pasos para lavar tus manos correctamente y cumplir con una de las medidas más importantes de prevención frente a la COVID-19 https://t.co/q9vyLLjral	2020-07-27 12:10:03	es		0.0	1.0		UPROSAMA	Twitter oficial de la Unión Profesional Sanitaria de Málaga	7161.0	1100.0	333.0	469.0	10.0	False		
@ObservadorUY	"La compañía ATGen, encargada de realizar tests de diagnósticos de covid-19, tuvo un antes y un después en su dinámica de trabajo desde que la pandemia llegó a Uruguay.

Nota de @joaquinsymonds exclusiva para suscriptores Member. 
https://t.co/2tJ4hk6gSG"	2020-07-27 12:10:02	es		4.0	1.0		El Observador	Cuenta del sitio uruguayo de noticias online El Observador. Contenido actualizado las 24 hs.	328865.0	1482.0	754.0	718518.0	1631.0	True		
@ElNacionalWeb	Régimen reportó cuatro nuevas muertes por covid-19 en Venezuela #ENSociedad https://t.co/QBKMYBnXVK  https://t.co/DBPWb3ZNIk	2020-07-27 12:10:01	es		0.0	0.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7292492.0	7478.0	348599.0	4983934.0	17521.0	True		
@MariaMedinaMar5	@pppenaloza Y de paso se estàn muriendo con el covid 19 a consecuencia de que estàn trabajando sin protecciòn alguna!!!!	2020-07-27 12:10:00	es		0.0	0.0	@pppenaloza	Maria Medina Martinez		63462.0	27967.0	169.0	157.0	0.0	False		
@puntoporpunto	MAPA (Actual): Asciende a 43,680 MUERTES y 390,516 casos confirmados en MÉXICO https://t.co/PIAYkLbIfV	2020-07-27 12:10:00	es		0.0	0.0		PUNTOporPUNTO	Diario digital. Información de actualidad. Hecho por PERIODISTAS. Diez años de dar noticias sin ataduras| Política | Comunicación | News ✍🏼	143501.0	1876.0	14340.0	22994.0	194.0	False		
@darwinch857	SÍNTESIS DEPORTIVA|El Covid-19 golpea el fútbol venezolano. Por Avelino Avancin en @VerdadesRumores!!! https://t.co/biFEx53rPf	2020-07-27 12:10:00	es		0.0	0.0		Darwin Chávez	Periodista, profesor universitario y director del diario digital Verdades y Rumores. Maracaibo, Venezuela!	119672.0	59.0	1360.0	13488.0	108.0	False		
@SinEmbargoMX	EU se acerca a las 150 mil muertes por COVID-19; California y Florida son los estados más afectados https://t.co/emcNS18LiN https://t.co/O5fkYbKbCo	2020-07-27 12:10:00	es		14.0	5.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	985698.0	308.0	395.0	1495301.0	6055.0	True		
@AGENCIAMVT	#Salud Los pacientes que son dados de alta tras vencer al #Covid_19  se van a casa y son despedidos con aplausos por el personal del Hospital 251 del IMSS en Metepec.  https://t.co/SQyjQ11oVJ a través de @agenciamvt @imssedomexpte	2020-07-27 12:10:00	es		0.0	0.0		AGENCIA MVT	Agencia de noticias con fotos, video e información oportuna, veraz e imparcial de los sucesos ocurridos en el Estado de México.	62533.0	956.0	458.0	12486.0	144.0	False		
