Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@abccordoba	"[Coronavirus🔴] La Fundación Cajasol amplía hasta el próximo lunes 20 la campaña de donación de sangre #Covid_19
https://t.co/KKNaxqrlYj"	2020-04-18 15:15:08	es		0.0	0.0		ABC Córdoba	📰 Diario ABC Córdoba. También en Facebook https://t.co/MlCeUKeRY5 e Instagram https://t.co/M6GJ7oVDFg	117327.0	1500.0	554.0	20423.0	319.0	True		
@abcdesevilla	"[Coronavirus🔴] ""Frente a esa caterva de ruines, los niños: inocentes, con su sonrisa permanentemente pintada o su llantina como un nublado que descarga para que vuelva a salir el sol de la alegría"". El diario de @javierubrod #Sevillahoy #Covid_19
https://t.co/5STL3PnbGf"	2020-04-18 15:15:08	es		2.0	0.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	266085.0	4888.0	1118.0	205335.0	1672.0	True		
@DiosRataTuit	En Ecatepec van 3 muertos por COVID-19, las cifras son claras, es más probable que en Ecatepec te mueras en un asalto o balacera que por Coronavirus.	2020-04-18 15:15:08	es		8.0	2.0		Pendejo	Una vez me fumé un churro y casi me ahogo con la cajeta.	641.0	1131.0	185.0	388.0	0.0	False		
@radiomitre	Bhasha Mukherjee ostenta dos títulos, el de médica y el de Miss Inglaterra 2019. Ante el avance del Covid-19 en su país, decidió dejar la corona de lado y sumarse a la lucha contra la pandemia. https://t.co/p3iphPmAVz	2020-04-18 15:15:07	es		10.0	1.0		Radio Mitre ✋🏽🧼🤚🏽	La radio más escuchada de Argentina. Todas las noticias en https://t.co/eWxB5fjXX9	449424.0	11085.0	1776.0	981647.0	2622.0	True		
@CNNEE	"¿Qué es el remdesivir y qué resultados ha tenido contra el covid-19?

https://t.co/8lCs7X7N8x"	2020-04-18 15:15:07	es		102.0	58.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	262205.0	1462.0	570.0	18499311.0	52198.0	True		
@ElNacionalWeb	Reuters: El INH solo analiza una décima parte de las muestras de covid-19 que recibe al día https://t.co/PAxSUADHSy  https://t.co/SFn7G9WXWm	2020-04-18 15:15:07	es		1.0	4.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7184839.0	7491.0	351913.0	4910316.0	18124.0	True		
@turquinauta	"#Cuba #COVID-19 #AHORA
Nuevos casos: 63
Total confirmados: 986
Altas Médicas: 227 
Evacuados: 2
Estables: 710
Fallecidos: 32
Críticos: 10
Graves: 5 https://t.co/F4a4B9Tpga"	2020-04-18 15:15:06	es		0.0	0.0		Rafael Cruz	"Profesor de la E Superior Ñico López. 
 MSc. #politica y #Economia, #comunicador"	57501.0	8001.0	307.0	2167.0	25.0	False		
@cubadebatecu	Retransmitirán Mesa Redonda “La Ciencia Cubana frente a la COVID-19” https://t.co/7ncekpbhAJ @mesaredondacuba @RandyAlonsoFalc	2020-04-18 15:15:05	es		4.0	1.0		cubadebatecu	Cubadebate, contra el Terrorismo Mediático | #COVID19 #CubaSalvaVidas #YoMeQuedoEnCasa	5377.0	145.0	285.0	13096.0	51.0	False		
@cubadebatecu	#Cuba frente a la COVID–19, día 39: Últimas noticias https://t.co/Jlv52ZvGjK	2020-04-18 15:15:05	es		5.0	3.0		cubadebatecu	Cubadebate, contra el Terrorismo Mediático | #COVID19 #CubaSalvaVidas #YoMeQuedoEnCasa	5377.0	145.0	285.0	13096.0	51.0	False		
@bryan_utrera	Ustedes solamente saben estar en Facebook y subirse a tendencias pendejas de Twitter, para empezar para el Covid-19 ni toman precauciones, son esa misma pinche gente, cagan en palo.	2020-04-18 15:15:05	es		0.0	0.0	@bryan_utrera	Bryan Utrera	No tengo tantas ganas de seguir respirando.	645.0	854.0	135.0	38.0	0.0	False		
@Cadena3Com	"Alerta mundial
Un intendente mendocino, trasladado con síntomas de COVID-19 https://t.co/54jIv9HAgt https://t.co/4pe02KZLbl"	2020-04-18 15:15:05	es		0.0	1.0		Cadena 3 Argentina	Junto a @FMCordoba y @FMRadioPopular te acompañamos para informarnos y entretenernos juntos cuidando la salud de todos 📻 📲 #QuedateEnCasa	226222.0	21566.0	1329.0	488362.0	1240.0	False		
@RindanCuentas	"Los invitamos al seminario “Rendición de cuentas en la crisis del COVID-19”
🗓 Lunes 20 de abril, 19:30 hrs.
📌Registro: https://t.co/QjXPOWS0qO
💻Vía:  ZOOM y Youtube de la RRC
@louloumorales @PIRC_CIDE @CIDE_MX https://t.co/9KgJadbRcn"	2020-04-18 15:15:05	es		4.0	1.0		Red RendiciónCuentas	Creamos las condiciones de opinión y exigencia para el diseño de una política de rendición de cuentas	29549.0	3175.0	4059.0	36634.0	439.0	False		
@rcruza	Más info en: https://t.co/b54WSLymmt	2020-04-18 15:15:04	es		0.0	1.0	@rcruza	Rodrigo  Cruz	Periodista| Cobertura judicial y política en El Comercio| rodrigo.cruz@comercio.com.pe	28738.0	5239.0	1681.0	9260.0	86.0	False		
@televicentrohn	"Un hondureño de 25 años el caso más joven de los fallecidos en Honduras por coronavirus, conoce quiénes eran los otros occisos 
https://t.co/BL7X2KhmS3"	2020-04-18 15:15:04	es		3.0	1.0		Televicentro HN	Líderes en la televisión de Honduras, con la más amplia programación en Noticias, Deportes, Entretenimiento y Espectáculos.	151702.0	2950.0	85.0	224913.0	432.0	True		
@rcruza	En @elcomercio_peru hemos elaborado dos infografías sobre los protocolos de atención en el recojo de cadáveres de las personas que fallecieron por COVID-19 o causa sospechosa. Esta info es en el supuesto que la persona lamentablemente fallezca en su domicilio o en la vía pública https://t.co/akGXpswPVz	2020-04-18 15:15:03	es		8.0	2.0		Rodrigo  Cruz	Periodista| Cobertura judicial y política en El Comercio| rodrigo.cruz@comercio.com.pe	28738.0	5239.0	1681.0	9260.0	86.0	False		
@ABCseguros12	Especial de información y orientación médica para todos los cliente https://t.co/D5rHufv2Ud https://t.co/nSiPXa8tuz	2020-04-18 15:15:01	es		0.0	0.0		ABC Agencia Seguros	"Agencia Especialista de AXA ""ADVERTENCIA LEGAL"" https://t.co/pNMmD9NWzX"	4805.0	1756.0	2266.0	790.0	23.0	False		
@alexalugo	"Ciudad Juárez tiene 103 de los 148 casos confirmados en Chihuahua; el Covid-19 se extiende a 12 municipios, los últimos reportados son Ahumada y Guadalupe 
https://t.co/Ipw9vSm4Gu"	2020-04-18 15:15:01	es		0.0	0.0		Ale Alejandra	De lunes a viernes me disfrazo de humana, fines de semana lavo. Se me olvidó que más iba a poner aquí.	5143.0	1094.0	360.0	192.0	9.0	False		
@politicomx	#LoMásLeídoPMX | Entérate cuáles son los 10 municipios con más casos de COVID-19 en México: https://t.co/KPhyhEZGSn	2020-04-18 15:15:00	es		4.0	3.0		POLÍTICO México	La política antes de ser noticia.	170567.0	737.0	913.0	108357.0	1011.0	True		
@TeleSaltillo	"#Saltillo: Personal médico y administrativo de la Clínica de Alta Especialidad del ISSSTE han externado su preocupación, luego que el doctor Marco Antonio Candia, diera positivo ante Covid-19 y siguió laborando. 

https://t.co/HG3LrNL9KB"	2020-04-18 15:15:00	es		0.0	0.0		TeleSaltillo	A través de TeleSaltillo, presentamos la información con la rapidez y profundidad que nos caracterizan; pero también abre el espacio a otras voces.	25100.0	56.0	100.0	1654.0	7.0	False		
@NoticiasVeracr1	Estos son los 10 municipios con más contagiados de Covid-19 https://t.co/pM9l2BxFpI https://t.co/M5SD4bWrVg	2020-04-18 15:15:00	es		0.0	0.0		Noticias Veracruz MX	Noticias de Veracruz MX	4331.0	0.0	8.0	69.0	0.0	False		
@globovision	"UE escoge a Ecuador como país prioritario para recibir ayuda por COVID-19 | #InternacionalesGV |

https://t.co/oZU4tca9An"	2020-04-18 15:15:00	es		7.0	6.0		Globovisión	#Globovisión, información responsable y veraz. Síguenos en IG https://t.co/tE76eQGpiZ y Telegram: https://t.co/9qlZnEuaqS 📲	1343422.0	1183.0	404.0	4992301.0	26698.0	True		
@Planoinforma	"“Enfrentamos una crisis biológico-ambiental por #COVID19"". Debemos decidir entre regresar al camino anterior o iniciar uno nuevo, más saludable ambientalmente. Esto es lo que ocurre: https://t.co/L1bCsxGMjq
#Nacionales 
#QuédateEnCasa https://t.co/VkPuAXHDhr"	2020-04-18 15:15:00	es		1.0	1.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	256255.0	166.0	806.0	144466.0	537.0	False		
@elmananarey	"#TAMAULIPAS 
Desaloja la Coepris a tianguistas.
https://t.co/zjWkrGur9S https://t.co/3QHK8RG2Gp"	2020-04-18 15:15:00	es		1.0	0.0		El Mañana de Reynosa	El Periódico EL MAÑANA de Reynosa fue fundado en el año de 1949. Líder en el noreste de México.	136005.0	694.0	2027.0	35267.0	216.0	False		
@diarioelpopular	"💀🔥 El Gobierno de México prohibió la incineración de personas fallecidas por COVID-19, estén o no identificados y estas son las medidas que deben seguir 

&gt;&gt;&gt;https://t.co/bx9R9y3e3L"	2020-04-18 15:15:00	es		1.0	0.0		@diarioelpopular	Con agenda propia y periodismo de investigación, marcamos tendencia. #HacemosPeriodismo #UnaTentaciónInformativa	228361.0	4345.0	116.0	32290.0	307.0	False		
@CNNEPrensa	"Bajo el modelo centinela el día de hoy habría cerca de 55.951 personas infectadas de covid-19 en México. Sigue a @CNNMex
https://t.co/k3Q9zhknsj"	2020-04-18 15:15:00	es		2.0	1.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	105149.0	549.0	1106.0	314755.0	1605.0	True		
@lopezdoriga	Veracruz suma siete muertos y 121 casos positivos de COVID-19 https://t.co/DnM7Yw7Jan https://t.co/NJv4EEsaVh	2020-04-18 15:15:00	es		32.0	11.0		Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	314779.0	5126.0	1626.0	7582814.0	15402.0	True		
@NiusDiario	🔴 Los menores de 16 años deberán salir acompañados de un adulto, mientras que los adolescentes de 16 a 18 años podrán hacerlo solos https://t.co/Q05XLdNVEl	2020-04-18 15:15:00	es		3.0	3.0		NIUS	NIUS. Nueva Información Útil y Sencilla. Nacemos con la ilusión de ganarnos tu confianza. La #información #digital en tu mano 📲	18807.0	768.0	279.0	33964.0	238.0	True		
@TN5Telenoticias	"Honduras  eleva la cifra a 457 casos casos y 46 fallecidos confirmados por covid-19.

https://t.co/4bufj308Q2"	2020-04-18 15:15:00	es		1.0	0.0		TN5	El noticiero líder en Honduras | Nuestras emisiones Lunes a viernes TN5 Matutino 5:45am, TN5 Estelar 9:00pm, TN5 Dominical 6:15pm | Televicentro	87216.0	1823.0	271.0	166118.0	296.0	True		
@JoseVictor_Rdz	Superman recibe su despensa https://t.co/Dud1WjWTKj	2020-04-18 15:15:00	es		0.0	1.0		José Víctor Rodríguez	José Víctor Rodríguez Nájera | Periodista de investigación | Profesor en mi alma máter: la UNAM	121033.0	40523.0	8032.0	13714.0	73.0	False		
@elmananareynosa	"#TAMAULIPAS 
Desaloja la Coepris a tianguistas.
https://t.co/PMGIRwZ1Eo https://t.co/HkmGpgZx6V"	2020-04-18 15:15:00	es		0.0	0.0		El Mañana de Reynosa	Perfil oficial EL MAÑANA	73586.0	19.0	309.0	13523.0	54.0	False		
@CorreodelCaroni	“Debemos redefinir nuestro concepto de ‘normalidad’ a partir del impacto del coronavirus. Habrá que cambiar nuestros hábitos y costumbres como sociedad”: https://t.co/PUzeHxk3Lf https://t.co/cfBvgg6gw1	2020-04-18 15:15:00	es		0.0	0.0		Correo del Caroní	Ya son 𝟰𝟮 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	392035.0	159.0	208.0	170411.0	1008.0	False		
@PLprensalatina	"#ReinoUnido || Para tratar de suplir las fallas del sistema, los británicos se han volcado en las últimas semanas a recaudar fondos para su sacrosanto sistema de salud pública, de las más diversas formas. 
👇
https://t.co/zRbXoPJsfD 
#Covid_19 #Coronavirus https://t.co/0JSCj0diGk"	2020-04-18 15:15:00	es		0.0	2.0		PL Agencia Prensa Latina	"Agencia Informativa Latinoamericana 
Prensa Latina.  Al Servicio de la Verdad desde 1959. @PLultimomomento @PLEnglishNews"	1097.0	15.0	12.0	286.0	2.0	False		
@CHVNoticias	También se contagian, pero ojo, muchos son asintomáticos: Así se comporta el COVID-19 en los niños https://t.co/4xOZcefMcN https://t.co/KaxjXSOM1r	2020-04-18 15:15:00	es		10.0	17.0		CHV Noticias	Twitter oficial de CHV Noticias. Entérate de todas las informaciones de Chile y el mundo. Denuncias WhatsApp +56 9 90118011	69633.0	340.0	1048.0	1092150.0	3060.0	False		
@lasillarota	"#SaludEnCrisis  #Covid19 lleva al límite a los hospitales; comienza saturación para atender a pacientes. Estos son los nosocomios que ya presentan ""síntomas"": #IR https://t.co/MGTg7PjG2N"	2020-04-18 15:15:00	es		7.0	7.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1656680.0	11749.0	3660.0	407343.0	3705.0	True		
@Mippcivzla	#NotiMippCI 📰🗞| Brusdar Graterol continúa entrenamiento en Arizona durante receso por Covid-19. Lea más ⏩ https://t.co/iX5JSFWKyM #YoApoyoLaCuarentena https://t.co/BZcOUbDw90	2020-04-18 15:15:00	es		3.0	19.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	141869.0	29973.0	709.0	155199.0	275.0	True		
@seabrehilo	"Sin techo y sin medidas de protección la población migrante se enfrenta a la pandemia de #COVID-19. En @seabrehilo haremos una revisión de este tema con Samuel Orozco de @radiobilingue y Carlos Calzada de @RadioEducacion.
Lunes 20 de abril, 17 h 
# 1060am y # 965fm https://t.co/kH3rT8yO0b"	2020-04-18 15:15:00	es		0.0	0.0		seabrehilo	Programa de reflexión del debate nacional e internacional en redes sociales entre especialistas, periodistas y las audiencias de Radio Educación. Lunes 17 hrs.	319.0	100.0	153.0	118.0	1.0	False		
@soldezacatecas	En las últimas 24 horas se han confirmado en el municipio de Jerez, en el estado de Zacatecas, nueve casos de Covid-19, colocándolo en el primer lugar con 16 infectados de Coronavirus https://t.co/YooBliJ5IC	2020-04-18 15:15:00	es		0.0	0.0		El Sol de Zacatecas	Periódico zacatecano de @OEMenlinea, la compañía periodística más grande de América Latina. Facebook: https://t.co/kTOI9JTMt6 https://t.co/AlB0Tf9LNR	148868.0	416.0	1052.0	13830.0	260.0	True		
@Analitica	Luego de más de un mes sin dar ningún tipo de señales, en medio de la pandemia de covid-19, los nicaragüenses pudieron ver por televisión la reaparación del presidente Daniel Ortega #18Abr https://t.co/j8R12tHaIR	2020-04-18 15:15:00	es		0.0	0.0		Analítica	Portal informativo sobre Venezuela y el mundo creado en 1996 | Instagram: analitica.web | Facebook: https://t.co/68IuSXnSJP | YouTube: Analítica TV	689124.0	775.0	1889.0	119929.0	1300.0	True		
@Chiapas_Hoy	"OMS pide a países revisar “lo antes posible” datos de COVID-19.
https://t.co/s5PMH32TvI https://t.co/MFbktvuFJ8"	2020-04-18 15:14:59	es		0.0	0.0		Chiapas Hoy	Somos una editorial chiapaneca, el diario de las nuevas generaciones.	22980.0	5845.0	2550.0	173184.0	267.0	False		
@FUMERAC	Ricardo Salinas Pliego: Aprobación en Grupo Salinas para enviar a los empleados vulnerables a casa por el COVID-19 - ¡Firma la petición! https://t.co/lWZavjTJKz vía @Change_Mex #AztecaNoticas	2020-04-18 15:14:58	es		0.0	0.0		Fundación Mexicana para Enfermos Reumáticos	Organización no lucrativa cuyo objetivo es brindar apoyo a pacientes con enfermedades reumatológicas de escasos recursos.	2536.0	1177.0	632.0	789.0	12.0	False		
@DianaTrutschel	"#18Abr| 📢¡LA ETIQUETA DEL DÍA! ⏩ #YoApoyoLaCuarentena

El Pueblo Venezolano se Mantiene en Cuarentena para Ganar la Batalla al Covid-19 y Evitar la Propagación. ¡Unidos Venceremos al Coronavirus! @DianaTrutschel @NicolasMaduro  #QuedateEnCasa 😷 🇻🇪 🙏 https://t.co/JLjOgkZUgr"	2020-04-18 15:14:57	es		4.0	19.0		Diana Trutschel		33103.0	26154.0	1430.0	2463.0	2.0	False		
@Adri38949431	Porque ClO2 funciona para Covid 19 de forma cientifica https://t.co/ktmLdEI4gU vía @YouTube	2020-04-18 15:14:57	es		0.0	0.0		Hora de Despertar	Abran sus Ojos y Oídos, entiendan lo que ellos tratan hacer a la humanidad. Juan 16:13 lealo. LA BIBLIA lo explica todo. LA VERDAD LOS HARÁ LIBRES	3314.0	1162.0	236.0	260.0	1.0	False		
@obsenlinea	"#Deportes - La empresa de automóviles italiana Ferrari comenzó un plan para fabricar válvulas para ventiladores pulmonares que luego serán donadas a los hospitales italianos en medio de la pandemia por Covid-19.
https://t.co/j3qVPU4SzZ"	2020-04-18 15:14:56	es		0.0	0.0		El Observador RCTV	La versión en línea del noticiero de mayor credibilidad y prestigio de Venezuela: El Observador.	36502.0	4.0	2972.0	106991.0	1544.0	False		
@arribaelmty	@RicardoBSalinas Eres un pinche mezquino de mierda,toda tu lana te va a servir para ni madres cuando estés agonizando por el covid 19	2020-04-18 15:14:56	es		0.0	0.0	@RicardoBSalinas	Rayado Por Siempre	me encanta el futbol ,sigo a los rayados del monterrey me apasiona mi trabajo y mi mas grande tesoro es mi familia no soy nada sin ellos	13992.0	15923.0	1332.0	1424.0	3.0	False		
@PeriodicoZocalo	"#Saltillo: Aunque no se puede hablar de un desabasto generalizado, debido a la contingencia por Covid-19 ya empiezan a verse espacios en los anaqueles de los supermercados, por escasez de ciertos productos.

https://t.co/GynFHRbFXv"	2020-04-18 15:14:55	es		0.0	0.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	492750.0	856.0	2956.0	228657.0	1907.0	True		
@Jci_guerrillero	@PSOE Si os creéis que todo es de vox,ahora comprendo lo ciegos que estáis y habéis estado con el tema del #Covid_19,hacer el favor de respetar a los muertos y sus familias.	2020-04-18 15:14:55	es		0.0	0.0	@PSOE	Jci.		177.0	514.0	215.0	54.0	0.0	False		
@UNGRD	En el marco de la pandemia, @MinSaludCol trabaja en versión N.4 de los lineamientos para el manejo de Cadáveres por #Covid_19, con el fin de que sirva de orientación para disminuir el riesgo de transmisión en trabajadores del sector salud, funerario y comunidad en general. https://t.co/7HP2JJE0KI	2020-04-18 15:14:55	es		10.0	3.0		UNGRD🇨🇴	Unidad Nacional para la Gestión del Riesgo de Desastres. Línea de atención: 01 8000 11 32 00	23304.0	4235.0	664.0	100083.0	445.0	True		
@tutmosistres1	"@RodrigoUprimny Ese señor considera al covid-19 ""una piche gripa"". Así son de sólidos sus argumentos. https://t.co/ustYmyVhWJ"	2020-04-18 15:14:54	es		0.0	0.0	@RodrigoUprimny	juan santamaria		7475.0	47690.0	952.0	256.0	2.0	False		
@AlbertoRodNews	Viróloga china advirtió de un posible virus ligado a los murciélagos un año antes de que se detectara el COVID-19 https://t.co/x4YSMPXTqA	2020-04-18 15:14:54	es		7.0	17.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews	126648.0	4915.0	20733.0	490173.0	1940.0	True		
@_goldenjisoo	una cosa es dudar sobre las cifras del covid-19 en nuestro país y otra muy diferente es decir que ya no le hagamos caso a la autoridad sanitaria.	2020-04-18 15:14:53	es		0.0	0.0		faty🥀	"I will be chasing a starlight until the end of my life
 I don't know if it's worth it anymore"	26976.0	56152.0	571.0	2148.0	21.0	False		
@DefensorOax	En el marco de la pandemia por #COVID_19, las empresas de comunicación deben contribuir a proporcionar información rigurosa, verificada y apegada a códigos de ética. https://t.co/KJOhMQptmI	2020-04-18 15:14:52	es		1.0	1.0		Bernardo Rodríguez Alamilla	Defensor de los Derechos Humanos del Pueblo de Oaxaca	444.0	78.0	162.0	458.0	2.0	False		
@NoINTERRUMPAS	"@IdiazAyuso mucho ánimo y a seguir asi‼️ 

Cuando otros ladran, es sinónimo de que vamos por el buen camino. 

Que no se nos olvide recordar cada poco tiempo quien es el partido más corrupto de España @PSOE 

#Covid_19 #GobiernoDimision https://t.co/porinW1aKk"	2020-04-18 15:14:51	es		0.0	0.0	@IdiazAyuso	Silence Please 🇪🇸		1002.0	253.0	89.0	15.0	1.0	False		
@sanri20	El peronismo mata más que el COVID-19 y seguimos aquí https://t.co/wAVGs8v8IR	2020-04-18 15:14:50	es		1.0	0.0		Carlos SanchezRivera «La grieta es moral»	docente, 75+ años, confieso que he vivido. A partir del 10/12/2019 renuncio (ilegalmente) a la ciudadanía Argentina	74200.0	63358.0	4084.0	2762.0	5.0	False		
@pavacel	"Sra. @YolandaRuizCe normalmente no consumo RCN, pero necesitaba una explicación del manejo de @Bogota en protestas por hambre...

¡ESCALOFRIANTE! lo que revela @ClaudiaLopez sobre la situación de la capital por #Covid_19 

...y creo que su entrevista es de @PNPSimonBolivar"	2020-04-18 15:14:50	es		0.0	0.0		Patricia Vásquez	Con licencia para husmear... y libertad para replicar.	3569.0	759.0	521.0	137.0	24.0	False		
@vernica_aguirre	El mundo no volverá a ser el mismo..https://t.co/z5MfHiVrdv vía @culturizando	2020-04-18 15:14:49	es		0.0	0.0		Verónica Aguirre	Odontóloga, cinéfila, me gusta el deporte, el baile,la música, la lectura y el café, mamá con babero...pero sobre todo creo en Dios :)	1037.0	28.0	175.0	87.0	1.0	False		
@ReaccionarioEsp	"Recordaréis q el Viernes Santo la policía Nacional desalojó la catedral de Granada por seguridad contra el #Covid_19 ¿Verdad?
Esto es El Vendrell(Tarragona) ayer: marroquíes rezando en la calle y la poli mirando
Todos somos iguales, pero unos más iguales q otros...
#SanchezVeteYa https://t.co/ROIpm8q6sm"	2020-04-18 15:14:48	es		64.0	74.0		Español reaccionario de luto 🇪🇦🖤🇪🇸	"Varón, blanco, heterosexual, de derechas.
Igualdad, sí. Feminazismo, no.
Estado de derecho, sí. Estado social, no.
#StopCristianofobia
#StopIslam
#StopSánchez"	3814.0	11647.0	4277.0	5287.0	9.0	False		
@AlbertoJarzon	"No me considero futurólogo, pero Roomba me la dejó botando
@telojurojoder #Coronavirus #Covid_19 #Covid19 #AloPresidente https://t.co/kvm3H8w0R0"	2020-04-18 15:14:48	es		0.0	0.0		Alberteitor Garzelanda 🔺	Némesis del Menestro de Consumos, Liquidador Gral de IU y Mascota de Unidas P🤮demos.El comunismo es ruina,hambre,miseria y el fin de las libertades. COMBÁTELO.	4148.0	3682.0	421.0	308.0	2.0	False		
@fbtaragua	SERA QUE ESTE MAL NACIDO ES INMUNE AL COVID-19  O SERA QUE EL MISMO FORMA PARTE DE ESTA TERRIBLE ARMA BIOLOGICA PARA MATAR A LA HUMANIDAD. https://t.co/hnjlzsA72I	2020-04-18 15:14:47	es		0.0	0.0		FRENTE B. TAXISTAS	CEOBTRANS .COMANDO ESTRATÉGICO OPERACIONAL BOLIVARIANO DEL TRANSPORTE.	1070.0	22.0	38.0	122.0	1.0	False		
@SP_Informacion	"Deportistas del Programa Marca Marbella animan a los ciudadanos a mantener sus hábitos saludables durante el confinamiento a causa del #Covid_19
#Marbella #SanPedroAlcántara
https://t.co/bRevHrmWtZ"	2020-04-18 15:14:47	es		0.0	0.0		SanPedro Información	Periódico local, cercano de San Pedro Alcántara, Puerto Banús y Nueva Andalucía	9575.0	1954.0	1048.0	1520.0	32.0	False		
@puredecamote	"Se recomienda para mitigar  el riesgo de contagio Covid 19,  lavar y desinfectar todos los productos que se compran: comestibles, ropas,  cosmeticos, higienicos  u otros. 
 En la manipulacion de estos, por personas infectadas estan las vías de transmisión del virus a las personas"	2020-04-18 15:14:46	es		1.0	1.0		Ghada		2168.0	1189.0	47.0	9.0	0.0	False		
@mauguita	"Covid-19 : TENORIO Y NAVAJAS CONTRA LOS TEST. Atentado contra la salud pública. | CABILDEO DIGITAL https://t.co/Bpgs9cLazT 
No que era la salud primero señora @JeanineAnez @yerkonuñez
O son mentiras??????"	2020-04-18 15:14:46	es		0.0	0.0		Maria Eugenia Rios	Abogada libre pensante, comprometida con la lucha por el respeto de la ley. La dignidad y la lealtad valores que te hacen ser TÚ	5237.0	2343.0	1308.0	998.0	0.0	False		
@LvdNoticias	"La CFE no podrá cobrarte de más durante la pandemia 😯💲💲👇🏻

https://t.co/R311iirRC3"	2020-04-18 15:14:45	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	6199.0	0.0	3.0	145.0	3.0	False		
@Moonviviblue	Ayer de enmascarada en #placeres y hoy voy a #torpederas mi huerta y jardín en casa toma forma!!! Mis amigos me regalan plantitas 🌿🌿🌱🌱💚💚 #Masks4All #Covid_19 #BORDO #Valparaiso https://t.co/gPzotMihnk	2020-04-18 15:14:45	es		1.0	0.0		Vivi Bustos Vallejos	Virgo ascendente en Sagitario y dragona de fuego en el chino  BORDO 💎 IG #bordaviviborda Worldwide shipping 🚚	10464.0	6116.0	1409.0	174.0	0.0	False		
@DrQuinolona	"Por qué México.....

A gente no va a creer del #Covid_19 hasta que EL MUERTO NO SEA SUYO.

y será muy tarde"	2020-04-18 15:14:44	es		3.0	0.0		Dr Quinolona	Médico y Docente, El mundo ya cambió y debemos adaptarnos a las nuevas exigencias y desafíos.	2250.0	2121.0	425.0	132.0	0.0	False		
@ukiokoungi	"🌺 Lo voy a decir con todas sus letras: ¡Los que ven a @Javier_Alatorre y le hacen caso, merecen contagiarse de #Covid_19 por estúpidos!. Punto.
#AztecaNoticiasMiente
@Chokko30 @lopezobrador_ @HLGatell 
https://t.co/ZLx7CHY97p"	2020-04-18 15:14:44	es		18.0	11.0		🌺Chairita Elisa ⊰4T⊱🇲🇽😷	🇲🇽 #QuedateEnCasa NO ME OFENDE QUE ME DIGAN CHAIRA. No Católica. Chilanguita❤️ NO DM🙅	39913.0	35416.0	9152.0	9421.0	12.0	False		
@DrDiegoRiveraP	"Desde el minuto cero, casi todo llama la atención.
Ante las contradicciones, médicos epidemiológicos, ultraformados, te contestan con épica ""no alarmista"". 
Todo lo tocado con vara política, tiende a caer profesionalmente. Y en este caso (covid 19) es sumamente peligroso. https://t.co/qs6rS10ZhB"	2020-04-18 15:14:43	es		0.0	0.0		D R	pulgares arriba	4429.0	7612.0	429.0	76.0	0.0	False		
@elpuntero_mx	Confirman 6 nuevas muertes por COVID-19, 3 en Chihuahua y 3 en Juárez; Registran su primer contagio Ahumada y Guadalupe y… https://t.co/ib6pKV7SU9	2020-04-18 15:14:43	es		0.0	0.0		Elpuntero		93935.0	44.0	968.0	992.0	25.0	False		
@CristiGuadalupe	Gracias por sus palabras Profesor en este tiempo de #COVID__19 #todovaaestarbien https://t.co/OIs7EOp7aP	2020-04-18 15:14:42	es		1.0	1.0		cristina guadalupe	"Creo en Dios, amo a mi familia. Educadora comprometida,aprendiendo,
compartiendo, siempre aprendiendo... y tengo esperanza en un mundo mejor!"	46059.0	26165.0	661.0	1960.0	142.0	False		
