Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ItsHenarGarcia	ojalá pudiéramos ver como hubiese sido nuestra vida estos meses sin el Covid-19	2020-04-04 15:10:12	es		2.0	0.0		H e n a r i t i s s.	"20 primaveras


































































Medicina USAL💉💊📚xd"	26729.0	8365.0	736.0	891.0	2.0	False		
@Estalakmita	@TROPjCS @doctormacias Me explicas un poco más. No quiero alejarme pero yo no tengo la BCG. De que forma me puedo cuidar. Soy enfermera ya con pacientes COVID-19	2020-04-04 15:10:12	es		2.0	0.0	@TROPjCS	Rainbowgirl	Y que el susurro de los arboles alegren tu corazón.	1044.0	5101.0	331.0	60.0	0.0	False		
@cousunam	"Ante la propagación de la #COVID_19, la @FacMedicinaUNAM elaboró algunas recomendaciones, ¿ya las conoces? 🧐👇 #UNAMosAccionesContralaCOVID_19
https://t.co/nBnv9fyn1Y"	2020-04-04 15:10:11	es		0.0	1.0		Coordinación Universitaria para la Sustentabilidad	Somos la Coordinación Universitaria para la Sustentabilidad de la Universidad Nacional Autónoma de México	1738.0	505.0	233.0	676.0	8.0	False		
@jau_13	"Felipe González es TT, cualquier cosa que no sea covid 19 no me interesa.
Hay en la historia pocos traidores de la clase obrera como él."	2020-04-04 15:10:10	es		0.0	0.0		Jaime S.	Porque sólo el pueblo salva al pueblo os lo aseguro ♫-☭ También tengo un perro más importante que cualquiera que esté leyendo esto 🐶🙃	9713.0	12343.0	416.0	180.0	1.0	False		
@notiamerica	"En los países sin cobertura sanitaria universal, el impacto del COVID-19 va a ser mayor REDACCIÓN NOTI AMÉRICA (ECUADOR)

Una sociedad que no protege a sus mayores, es una sociedad que necesita replantearse toda su ética, y las bases de su https://t.co/SA4PSnbFXh"	2020-04-04 15:10:10	es		0.0	0.0		Noti-America.com	"El Noticiero Digital Más Grande De América.
IG: @NotiAmerica | FB: /NotiAmericaLLC"	155532.0	160.0	4923.0	4957.0	57.0	False		
@JavieAlfredo	@_SuExcelencia Si te doy retuiteo puedes putear al que no ha comprado pruebas (test) de covid 19, digo.	2020-04-04 15:10:09	es		0.0	0.0	@_SuExcelencia	Alfredo Jr	Apasionado a la tecnologia, fiel seguidor del idolo	4524.0	2110.0	725.0	204.0	0.0	False		
@AdolfoPitti	@JoseCordobacru1 @JCTapiaLMB Es que los comerciales, informes del ejecutivo y todo lo que tiene que ver con el Covid-19 por Ley debe ser gratis por el estado de calamidad y como es un negocio de 6 millones que el gobierno gastará no quiere aplicar la Ley y quisiera ver que los medios los reconozcan x Panamá.	2020-04-04 15:10:09	es		1.0	1.0	@JoseCordobacru1	Adolfo Pitti		19.0	6.0	40.0	3.0	0.0	False		
@peru21noticias	"#Día20 
Pagos de recibos de luz podrán ser fraccionados hasta en 24 meses para población vulnerable https://t.co/xL5KWq9v4p 

#ParemosElCoronavirus #EstadoDeEmergencia https://t.co/HeiqpH6Tds"	2020-04-04 15:10:07	es		17.0	9.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	199213.0	2.0	305.0	237402.0	477.0	False		
@Christianxavyr	@janethinostroza El 17 de marzo Hay 111 casos confirmados de coronavirus COVID-19 en Ecuador.	2020-04-04 15:10:07	es		0.0	0.0	@Christianxavyr	Xavier		26.0	595.0	10.0	4.0	0.0	False		
@ExpansionMx	Cancún luce desolado desde hace varios días a causa de las medidas por el COVID-19. https://t.co/vvdSRPrtFB	2020-04-04 15:10:07	es		15.0	9.0		Expansión	Noticias de actualidad, economía, negocios, tecnología y emprendedores. Suscríbete en https://t.co/ZtSvIg4aDA	608343.0	376.0	1000.0	4007248.0	12855.0	True		
@NuestraMerida	"Pide Ángeles Huerta transmitir en cadena nacional informes diarios sobre Covid-19
https://t.co/qx1PVsZSW8"	2020-04-04 15:10:06	es		0.0	0.0		Nuestra Merida	Recogemos la voz de los meridanos, sus inquietudes, sus demandas, porque Mérida es, la capital de un Estado con historia y prestigio.	58925.0	45.0	15675.0	21907.0	29.0	False		
@ffleita	Alcalde del municipio la Paloma : Limitar los accesos del Municipio de La Paloma, por pandemia Covid-19. - ¡Firmá la petición! https://t.co/7fMuql9TIR vía @ChangeorgLatino	2020-04-04 15:10:06	es		0.0	0.0		francisco fleitas #SOMOS SEMILLA	alcalde (reelecto) municipio f de montevideo por el FRENTE AMPLIO periodo 2015 -2020 ,EX presidente del plenario de municipios de uruguay por el periodo2017/18	135045.0	107557.0	2284.0	3014.0	49.0	False		
@Dr_Julio_Medina	"Pérdida del olfato y del gusto relacionados con la infección por #SARSCoV2  #COVID19Uruguay #COVID19  (hiposmia/anosmia y disgeusia)

ALGORITMO PROPUESTO POR LA SOCIEDAD DE OTORRINOLARINGOLOGÍA DEL URUGUAY.

https://t.co/3F6DQoX4TQ https://t.co/kxy88Y6aJm"	2020-04-04 15:10:06	es		7.0	8.0		Dr. PhD. JULIO MEDINA	Prof. Director de la Cátedra de Enfermedades Infecciosas (UdelaR). https://t.co/ukuxRI7y3x	705.0	677.0	173.0	1641.0	2.0	False		
@superojas	"Mueren 16 personas en Perú que bebieron ""licor"" para prevenir coronavirus

 https://t.co/uPvgEuKfLa"	2020-04-04 15:10:05	es		0.0	0.0		Susana Pereira		15333.0	635.0	3523.0	3827.0	19.0	False		
@portal_misiones	Activaron protocolo de Covid-19 en el Peaje de Victoria https://t.co/Tm2eNPKzSz https://t.co/9DCvKYYPkp	2020-04-04 15:10:05	es		0.0	0.0		PortalMisiones		1117.0	43.0	129.0	146.0	0.0	False		
@_lamaryfer	Una vecina dió positivo a Covid-19, nos fuimos a la rechucha	2020-04-04 15:10:04	es		0.0	0.0		LaMaryfer	"Mamá humana y CatLover a toda prueba
2/3 del ❤ en 🌠🐈🐈 amor inmenso por la adolescencia revolucionaria
#Vegan
#Cruzada
#Atea
#Zurda
#AguanteLosQueLuchan"	17108.0	2874.0	277.0	929.0	7.0	False		
@Lechuguinos_com	¡SE LE REBELAN AL PELUCÓN! Marineros contagiados de Covid-19 ovacionan al capitán del portaviones despedido por Trump (+VIDEOS) #SolidaridadYCooperación https://t.co/N0p0E8Y8sK	2020-04-04 15:10:04	es		3.0	8.0		Lechuguinos	Noticias de Venezuela y el mundo sin censura.  Únete a nuestro Instagram: @lechuguinos_com y en Telegram: https://t.co/flCXGm1ZzS	410344.0	181.0	439.0	119123.0	259.0	True		
@DiarioLibre	"|#COVID19 | En la región de las Américas, ""millones de vidas serán afectadas directa e indirectamente por la COVID-19""

#DL #DiarioLibre #Actualidad #Coronavirus #OPS
 https://t.co/dHUiHeKL5C"	2020-04-04 15:10:04	es		8.0	4.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	274363.0	326.0	23734.0	1189649.0	2901.0	True		
@tuitdepor	"#VanGaal criticó duramente a los clubes que ya quieren terminar la t
emporada.
https://t.co/b15gnngeMA"	2020-04-04 15:10:04	es		0.0	0.0		depor	"Toda la actualidad del deporte mundial, la encontrarás aquí. ¡Queremos saber qué piensas!
https://t.co/ejf2tdzKL7
https://t.co/4hk8x6QAZr"	124087.0	109.0	455.0	38627.0	147.0	False		
@Hcoya	Cantante y compositora Pink exige realizar más pruebas de coronavirus en Estados Unidos después de revelar que contrajo el #COVIDー19 https://t.co/21bzO6Lycn	2020-04-04 15:10:04	es		10.0	5.0		Hugo Coya	Periodista, escritor y profesor. Autor de Estación Final, Polvo en el Viento, El Periodista y la TV, Los Secretos de Elvira, Genaro y Memorias del Futuro.	30016.0	6915.0	2196.0	42669.0	303.0	False		
@Metro_Noticias	"Grave riesgo de COVID-19 por huelga en #Chapingo

La lucha entre rectoría y sindicato expone a los trabajadores al riesgo de contagio y en el campus #Veracruz no es la excepción…

https://t.co/RksnZpzonE https://t.co/CPoCPbDp37"	2020-04-04 15:10:04	es		0.0	0.0		El Metropolitano de Veracruz	Somos un medio de comunicación no alineado. Con una gran apertura para todas las corrientes políticas, sociales y religiosas del estado de Veracruz.	84333.0	171.0	5019.0	6899.0	71.0	False		
@Ziku_aveleyra	"@FelipeCalderon Cállate chairo, son nuevas, no alcanza la producción ni para Estados Unidos u aún ni hay información de su fiabilidad
https://t.co/F0qXTedI2g"	2020-04-04 15:10:04	es		1.0	1.0	@FelipeCalderon	Juan sanchez		235.0	481.0	75.0	9.0	0.0	False		
@lectomorfosis	"Definitivamente esta pandemia ha sacado lo peor de la gente en algunos casos... Por ejemplo: 

• Médicos franceses piden realizar pruebas de COVID-19 a pacientes africanos y son criticados y se les niega de posibilidad de diagnóstico (en pocas palabras déjalos morir)"	2020-04-04 15:10:04	es		0.0	0.0		Jhonny JP	El camino debe ser como tu deseas que sea, no como otros quieren que pudiera ser. VENEZUELANO.	1715.0	1925.0	1198.0	215.0	0.0	False		
@Leonardodiazriq	@SERNAC Hola, por lo de la contingencia por el COVID-19 me cancelaron el vuelo del 18/3/2020 y pedi a @VuelaJetSMART la devolución total de mi dinero, hasta la fecha no he recibido respuesta, he insistido demasiado, hice la denuncia a @SERNAC  y tampoco contestan. ¿Qué puedo hacer?	2020-04-04 15:10:03	es		0.0	0.0	@SERNAC	Leonardo Díaz		8.0	18.0	3.0	1.0	0.0	False		
@RadioHabanaCuba	➡️#EstadosUnidos🇺🇸#ComentarioRHC Por:Guillermo Alvarado➡️ En plena pandemia de Covid-19 al presidente de Estados Unidos, se le ocurrió la peregrina idea de amenazar con una guerra a Venezuela.👉https://t.co/vwQp7RyQ1S https://t.co/v4QdukwwH7	2020-04-04 15:10:02	es		3.0	5.0		Radio Habana Cuba	Publicación de prensa con noticias actualizadas en español, inglés, francés, portugues, esperanto y árabe, sobre el acontecer de Cuba y del Mundo.	81785.0	9656.0	996.0	20282.0	302.0	False		
@SofiDubi	"-Yo arrancando toda tranquila mi 2020
-El Covid-19 https://t.co/R6CldZg9GA"	2020-04-04 15:10:02	es		0.0	0.0		Sofi Dubi 🍳	"Canceriana pero me chupa un huevo.
.
Lo que sea lo voy a charlar con Laura."	1259.0	763.0	232.0	276.0	0.0	False		
@SEPresidencial	"Sigue estos consejos para el manejo de residuos que sospeches que puedan contagiar de COVID-19: Deséchalos en bolsas herméticamente cerradas
#HondurasQuedateEnCasa https://t.co/rBeVyb2zrO"	2020-04-04 15:10:02	es		0.0	0.0		Secretaría Presidencia	"Cuenta oficial de Twitter de la Secretaría de Estado de la Presidencia de Honduras.
Siga a @EbalDiazHN para más información del Secretario de la Presidencia."	7921.0	6945.0	544.0	11270.0	27.0	False		
@CIC_IPN_OFICIAL	"Nikon ofrece 10 clases de fotografía de forma gratuita.
https://t.co/gjOx40CB5y"	2020-04-04 15:10:00	es		0.0	0.0		CIC IPN	El Centro de Investigación en Computación (CIC) es la Unidad Académica de excelencia en Ciencias de la Computación e Ingeniería de Cómputo.	5848.0	2608.0	348.0	2456.0	21.0	False		
@elbocononline	"Coronavirus Buenos Aires, en vivo 04 de abril: minuto a minuto de las últimas noticias
https://t.co/Xoo7Z8EaGI"	2020-04-04 15:10:00	es		0.0	0.0		Diario El Bocón	El Bocón es el diario deportivo más popular del Perú. No tiene lectores, tiene HINCHAS.	198661.0	252.0	342.0	396110.0	1011.0	True		
@CeDemocratico	“Colombia Responde es una línea de capital de trabajo, lo que significa que le da caja a las empresas y se diseñó para atender, en primer lugar, a las industrias más afectadas por el COVID-19”: @JavierDíazfa presidente de @Bancoldex https://t.co/uexcAY0Cj9	2020-04-04 15:10:00	es		31.0	10.0		Centro Democrático	Centro Democrático. Mano Firme, Corazón Grande - Partido Político.	203031.0	9988.0	365.0	347291.0	553.0	True		
@latercera	🇨🇳 China rinde homenaje a las víctimas de la pandemia de Covid-19 https://t.co/Ii0cus3kje https://t.co/ryknSlPCEp	2020-04-04 15:10:00	es		10.0	3.0		La Tercera	Más que un diario.	908882.0	13.0	225446.0	1927510.0	7061.0	True		
@El_Universal_Mx	En su conferencia de prensa mañanera, @lopezobrador_ reconoció que se tiene un déficit de especialistas para enfrentar la epidemia, y esto fue una herencia del periodo neoliberal https://t.co/F4BaOXJBST	2020-04-04 15:10:00	es		159.0	65.0		El Universal	Cuenta oficial de El Gran Diario de México. Conoce una amplia variedad de noticias, así como contenidos multimedia.	859799.0	29226.0	13994.0	5487661.0	25250.0	True		
@teleSURtv	"El ministro de Salud de #Chile🇨🇱, Jaime Mañalich, informó este viernes que otros cuatros adultos mayores contagiados con Covid-19 fallecieron en las últimas 24 horas👉https://t.co/O4NICPVrqR

Autoridades chilenas confirmaron un total nacional de 3.737 personas contagiadas https://t.co/9CKvAaNWlH"	2020-04-04 15:10:00	es		5.0	11.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1231635.0	936.0	288.0	1862431.0	11936.0	True		
@ElCandelazoNews	"#Internacionales| España registró 932 muertes nuevas por Covid-19

Lee más #ElCandelazo 🔥 
👉https://t.co/pD8VelTw3Y 

#4Abr https://t.co/f4KEFuy6C6"	2020-04-04 15:10:00	es		0.0	0.0		El Candelazo	"Diario digital de noticias y actualidad sobre Venezuela e información de interés general.

Instagram: @ElCandelazonews"	26754.0	838.0	7249.0	112645.0	77.0	False		
@OMNIANOTICIAS	"#NACIONAL #CORONAVIRUS México no tiene suficientes especialistas para combatir el COVID-19: AMLO
https://t.co/emgWrIpzO0 https://t.co/JSWPJtCsRV"	2020-04-04 15:10:00	es		0.0	0.0		Omnia Noticias	Real Periodismo de Chihuahua	196612.0	339.0	5.0	10835.0	224.0	False		
@FOXSportsMX	"🥴🍻BUSCÓ SALUD EN OTRO LADO

#CentralFOX El exmaratonista  Wilson Kipsang fue detenido, con otras 20 personas, por encerrarse en un bar durante la cuarentena por coronavirus (covid-19)

https://t.co/ZC6kb9CwDg"	2020-04-04 15:10:00	es		4.0	1.0		FOX Sports MX	Cuenta oficial de FOX Sports en México. ⚽️🏀🏈⚾️🎾	322666.0	3604.0	121.0	1580379.0	5413.0	True		
@elsoldepuebla1	🔴 #Covid19 contagia al @INEGI_INFORMA y desaparece empleos en Tehuacán y Atlixco https://t.co/uEYUWOHlIn	2020-04-04 15:10:00	es		4.0	3.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	306363.0	3085.0	252.0	446745.0	779.0	False		
@Planoinforma	@lorealmexico #SLP se une a la lucha contra #Covid19, dejará de producir cosméticos  y producirán 10 toneladas de gel antibacterial elaborado en la planta potosina. Más detalles aquí:  https://t.co/dWrZAuyffB #SLP  #QuédateEnCasa https://t.co/QDJIMcHWng	2020-04-04 15:10:00	es		1.0	0.0	@lorealmexico	Plano Informativo	La noticia antes que nadie. San Luis Potosí.	254998.0	159.0	805.0	144211.0	539.0	False		
@diarioelheraldo	"El mayor peligro es que ellos al ser portadores del virus pueden infectar a sus padres, tíos y abuelos, quienes sí pueden correr riesgo de complicarse y hasta fallecer

#HondurasQuedateEnCasa #CoronavirusHonduras #ToqueDeQueda #Pandemia 

https://t.co/xvUAkS48lt"	2020-04-04 15:10:00	es		2.0	1.0		Diario El Heraldo	Noticias de Honduras	259382.0	360.0	765.0	361621.0	1430.0	False		
@VPITV	Presidente (E) Guaidó anunció donación de 9 millones de dólares para atención del covid-19 https://t.co/fGkDspyT5H https://t.co/B985rMxPEo	2020-04-04 15:10:00	es		7.0	5.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: | https://t.co/6wkZdJKnoI I ROKU | Apple TV | APP | Web: https://t.co/F1RV7C3WWp	236417.0	713.0	568.0	478343.0	1162.0	True		
@FYasmani	@Jorge36969048 Las camas no son el problema. Son los respiradores. Un colchón no salva a nadie del covid-19 un respirador si y en granma hay 4. 😵	2020-04-04 15:09:59	es		0.0	0.0	@Jorge36969048	Félix acuc	Quién hubiera vivido en dictadura 🇨🇺, ya en libertad se siente abocado a alzar la voz contra aquella.📣	3769.0	4257.0	342.0	310.0	0.0	False		
@clorduy	"Estos son los decretos que se han expedido para mitigar la crisis por el Covid-19 

https://t.co/tQGZJV2Xdd @larepublica_co"	2020-04-04 15:09:59	es		6.0	5.0		Cesar Lorduy	Representante a la Cámara por el Dpto del Atlántico. Partido Cambio Radical. Mi propósito de vida es el bienestar de Barranquilla, y del Dpto del Atlántico	12789.0	11965.0	1543.0	6581.0	43.0	False		
@betomar19	ASÍ LUCEN LAS CALLES DE SABANAGRANDE EN LOS TIEMPOS DEL COVID-19 CORONAVIRUS... Y ASÍ SALGO YO A REALIZAR COMPRAS PARA MI CASA. en Sabanagrande, Atlantico https://t.co/CovziIMHfC	2020-04-04 15:09:55	es	CO	0.0	0.0		Alberto Martínez		5263.0	109.0	352.0	277.0	1.0	False	-74.75772	10.78806
@rionegrogob	@RioNegroSalud informó las novedades del COVID-19 en Río Negro. https://t.co/MSuJ8BeaDX	2020-04-04 15:09:53	es		0.0	0.0	@RioNegroSalud	Gobierno de Río Negro	Gobierno de la Provincia de Río Negro	59652.0	10410.0	386.0	10630.0	89.0	False		
@RadioNacionalFM	"#EstadoDeEmergencia: @MTC_GobPeru habilita línea 111 para orientar a reservistas de las FF.AA.
➡Será por 60 días para apoyar en las medidas para prevenir el brote del Covid-19
#ElInformativoxNacional 103.9 FM https://t.co/kMwc9q85sD"	2020-04-04 15:09:52	es		2.0	2.0		Nacional	"Escúchanos por https://t.co/XN5PA3WUDc, en los 103.9 FM en Lima y 70 frecuencias a nivel nacional.
Estamos también en TDT 7.2, FB, IG y Youtube"	144200.0	2472.0	933.0	383013.0	586.0	False		
@jarismo	Equipo directivo del Hospital San José inicia cuarentena por resultados positivos de COVID-19 https://t.co/YgaE6ZZP5V	2020-04-04 15:09:51	es		2.0	2.0		Sergio Jara Román	Periodista...	15554.0	1184.0	818.0	4126.0	43.0	False		
@RTSEcuador	A partir de este 6 de abril del 2020, rige una nueva restricción vehicular como medida de prevención para evitar la propagación de COVID-19 en el país. https://t.co/tMVEfTCGOH https://t.co/oSIEOW1vGK	2020-04-04 15:09:51	es		3.0	12.0		RTS	El Primer Canal Del Ecuador. Siempre pioneros, siempre divertidos, siempre auténticos. RTS Siempre Más | Programas: @RTS_LaNoticia @rts_elclubec @rts_copa	81552.0	37.0	116.0	663125.0	1130.0	False		
@arturoporcayo	AMLO anuncia plan emergente para atender Covid-19 https://t.co/HvWPaAr7CW via @El_Universal_Mx	2020-04-04 15:09:50	es		0.0	0.0		arturo		15765.0	64.0	68.0	71.0	0.0	False		
@Telemundo47	"#EN VIVO: El gobernador Andrew Cuomo actualiza sobre coronavirus en el estado de Nueva York. Pulsa aquí.
https://t.co/gOVE8fQMEe"	2020-04-04 15:09:46	es		0.0	1.0		Telemundo 47	Noticias de NY/NJ/CT: El Tiempo,Deportes,Entretenimiento. Llame al 1-877-47TELEMUNDO. https://t.co/5BH6RAzgra	80014.0	3434.0	869.0	28080.0	221.0	True		
@MIURAdalCuore	"Según trasciende en medios, dan de alta a la paciente ""0""  de covid-19. 

SI es así, al menos hay esperanza para aquellos necios que se infecten por no quedarse en casa. 👌😐"	2020-04-04 15:09:43	es		1.0	1.0		Lucía_Verónica y Olé.	"“No te asomes
a la ventana,
que no hay nada en esta casa.
Asómate a mi alma.”

(Miguel Hernández)"	6513.0	27331.0	1237.0	374.0	7.0	False		
@revista7sma	Colombia confirma 1.267 contagiados y 25 muertos por COVID-19  https://t.co/LdTN7z8Cnx	2020-04-04 15:09:43	es		0.0	0.0		Revista7	El papel de la noticia.	7071.0	116.0	151.0	805.0	9.0	False		
@SOLQR	AUMENTA A 58 CASO POSITIVO DE COVID-19 EN BAJA CALIFORNIA https://t.co/dtT19oPMf6	2020-04-04 15:09:41	es		0.0	0.0		Sol Quintana Roo	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	24229.0	1540.0	373.0	789.0	18.0	False		
@diariochihuahua	"#coronavirus #Covid_19mx #convocatoria A fin de ayudar en atención de pacientes con Covid-19 en el país.
https://t.co/xQ1Akua5Wt"	2020-04-04 15:09:40	es		0.0	1.0		Diario de Chihuahua	Síguenos para obtener la información más actual en el Estado de Chihuahua, en el país y en el mundo. También http://t.co/PxXBJuMB4q	140901.0	1168.0	167.0	17672.0	267.0	False		
@notiregional1	Covid-19: Perotti recorrió el espacio que se acondicionó como centro de aislamiento para grupos vulnerables https://t.co/gTZr8lSPBy https://t.co/22sWoT2a9R	2020-04-04 15:09:40	es		0.0	0.0		Luis Ciucci		18846.0	0.0	2377.0	2075.0	2.0	False		
@massamorra	Quizas el Covid-19 no les haga ni cosquillas porque ustedes se van a morir de una jienda cabrona de esas que estan cogiendo.	2020-04-04 15:09:38	es	VI	1.0	1.0		Verga de Acerole	Animador, amante, poeta, abogado, modelo, aeromozo, cuenta cuentos, filantropo, musico, ingeniero, jabao, filosofo, y actriz.	91189.0	30190.0	1169.0	4194.0	38.0	False		
@MaleDuin1	Cuantos personas fallecidas haría falta para manifestarse de la misma manera que con Excalibur? Dejo esta pregunta en el aire para la gestión tardía de la crisis del Covid-19, luego la preguntaré	2020-04-04 15:09:37	es		0.0	0.0		Storm Shadow	"Soy un heteronimo puajaja
Domino el arte de comer Donuts sin engordar.
me llaman negro a sabiendas🤖"	967.0	622.0	197.0	18.0	0.0	False		
@CaraotaDigital	#CLX #Samsung busca sus nuevos voceros para evitar #COVIDー19 https://t.co/t4BLrJ4u0Z %.	2020-04-04 15:09:37	es		3.0	2.0		CaraotaDigital	¡Directo al grano! Síguenos en Instagram @caraotadigital Suscríbete a nuestro canal de YouTube https://t.co/1xpiDd5A4u	5865268.0	16127.0	329.0	1573242.0	3411.0	True		
@cocagi	@KarolCariola Creo que es mas ruin hablar con autoridad sobre temas como el covid 19 cuando no eres experta y lo que haces es generar desinformación a la población con un tema tan delicado.	2020-04-04 15:09:37	es		0.0	0.0	@KarolCariola	Constanza	❤️🇨🇱❤️	1141.0	3886.0	199.0	120.0	0.0	False		
@Quadratinoaxaca	"Chivas aplaza sueldos por Covid 19
Fuente: @QuadratinMexico 
https://t.co/Sy54SQcVsX"	2020-04-04 15:09:36	es		1.0	0.0		Quadratín Oaxaca	Filial de la Agencia de Noticias Quadratín. Director general editorial y de contenidos de Quadratín Oaxaca, Lic. Gabriel Flores Archundia @gfloresa7	213729.0	704.0	412.0	140961.0	413.0	False		
@germandominici	Sube a 68 cifra de muertes por COVID-19 y a 1,488 cantidad de infectados https://t.co/qIy5zGuJ7A https://t.co/ElkrDxxLMm	2020-04-04 15:09:34	es		0.0	0.0		El Líder de la Radio	Comunicador, Locutor, Lic. en Administración, Radiodifusor, TV & Social Media, @eltapondelas5 @lamegard 809-583-7733 Canal de Youtube: German Dominici	39769.0	158.0	3064.0	6879.0	40.0	False		
@TVNotasmx	"El también pintor #LuisEduardoAute falleció este sábado y su sepelio es aún un misterio pues hay restricciones en España debido al Covid-19.

https://t.co/hN7oVdAr0s"	2020-04-04 15:09:34	es		3.0	2.0		@TVNotasmx	Cuenta oficial de la revista de espectáculos líder en México. Búscanos cada #MartesDeTVNotas y síguenos minuto a minuto en https://t.co/9ax9qGDjHS	248882.0	2137.0	803.0	427216.0	1195.0	True		
@HGuilianiCury	Pro Consumidor sanciona seis establecimientos por adulterar precios a materiales COVID-19 ⁦@jaguerrerobta⁩  https://t.co/MTzhixavVR	2020-04-04 15:09:33	es		5.0	4.0		Héctor Guiliani Cury		11727.0	3336.0	534.0	1185.0	8.0	False		
@SeiyuKaras	Celebran hoy Día Mundial del Teatro en medio de crisis epidemiológica por Covid-19 https://t.co/RkuXjI0Xiz SantiagodeCuba	2020-04-04 15:09:32	es		0.0	0.0		Jorge Luis  Cabrera	Sysadmin, amante de linux 100 %, Webmaster de Tele Turquino y proyecto de ▶️#SEO	1785.0	794.0	161.0	68.0	1.0	False		
@MaacEc	"BUENOS DÍAS 🌞
#QuédateEnCasa | Desde cada hogar, tumbamos la curva de crecimiento del #covi̇d_19. 
#YoMeQuedoEnCasa 

Botella arquitectónica (motivo decorativo aplique antropomorfo)
Cultura Jama Coaque
Pieza de la Exposición Los 10.000 años del Antiguo #Ecuador #covidartmuseum https://t.co/DbTVppYx1t"	2020-04-04 15:09:31	es		6.0	8.0		MAACEc	Cuenta oficial del Museo Antropológico y de Arte Contemporáneo - MAAC (Guayaquil ), somos un lugar de encuentro, creación y participación. Calle Malecón y Loja	1168.0	822.0	5000.0	1696.0	8.0	False		
@AnaDelOlmo10	@mejoreszasca @RubenSanchezTW Ellos presentaron al Ébola como su fuera el Covid 19 , ¿qué harían hoy si no estuvieran en el poder?	2020-04-04 15:09:30	es	ES	0.0	0.0	@mejoreszasca	Ana Del Olmo	leal	20836.0	13809.0	323.0	378.0	1.0	False		
@MirandHero	@RoyBarreras Serán #Farc disidentes? Reprochable los violentos no paran sus actos criminales ni en medio d #Covid_19	2020-04-04 15:09:29	es		0.0	0.0	@RoyBarreras	Miranda Meyer		62928.0	122235.0	1186.0	1320.0	4.0	False		
@UCHLSISTEMAS	"@bbcmundo El #COVID2019 Covid-19 no ha tenido ninguna #estrategia, no sean ""tan"" ""lo que sea"", la infinita ""estupidez"" ""humana"" es la que ha echo que la #propagación sea mas eficiente."	2020-04-04 15:09:28	es		2.0	0.0	@bbcmundo	UCHL SISTEMAS	Comercio Electrónico, Microsoft Partner, Soporte Informatico	1009.0	963.0	734.0	607.0	0.0	False		
@SoyPerfilfalso	@TataQuispe Me parece excelente TATA y cambien de nombre al museo de Orinoca por museo del COVID-19	2020-04-04 15:09:27	es		0.0	0.0	@TataQuispe	Pitita	"La pita fue la que me parió. #GeneracionPitita

(El límite de la libertad de expresión es la imaginación ¡)"	1269.0	260.0	67.0	23.0	0.0	False		
@hildasilvavalle	@alecostama @XX73352806 PIÑERA ES UN PAYASO LINDA...SEGURAMENTE LE HARÁN UN ARTÍCULO PARA EL EXTRANGERO CON SUS MENTIRAS, AUNQUE NO PODRÁ DECIR QUE NO HAY MOV SOCIAL XQ TODO EL MUNDO SABE Q NOS CUIDAMOS DEL COVID-19 Y EN TODO EL MUNDO LA GENTE SE CUIDA... ESTA VEZ PAYASO INSIGNIFICANTE TE EQUIVOCASTE!	2020-04-04 15:09:27	es		2.0	0.0	@alecostama	HILDA	SOY PARA MUCHOS EXTREMADAMENTE HONESTA!!! #ABSOLUTAMENTE SÍ A LA NUEVA CONSTITUCIÓN!!!	7195.0	12418.0	433.0	290.0	0.0	False		
@EFEUSA	"Número de fallecidos con #Covid19 en #PuertoRico se sitúa en 18 y afectados, 452 
Vía: @EFEPuertoRico
https://t.co/LUN1QpRNKJ"	2020-04-04 15:09:26	es		0.0	0.0		EFE USA	Desde Washington, Miami, Nueva York, Los Ángeles, Boston, Texas y Arizona la Agencia EFE (@EFEnoticias) te informa en clave latina sobre la actualidad de EE.UU.	32314.0	23.0	490.0	3649.0	143.0	False		
@lavozdesl	Turquía retiene un avión con respiradores que España compró para tratar a enfermos de covid-19 https://t.co/RAeuByuELu https://t.co/ZKR2mekos8	2020-04-04 15:09:25	es		0.0	0.0		La Voz de San Luis		81497.0	0.0	2.0	94.0	4.0	False		
