Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@feria_pla	#CubaInformatiza El Ministro de Comunicaciones  explica como en medio de las limitaciónes impuestas por la #Covid_19 se priorizó el desarrollo de la infraestructura de comunicaciones y se garantizan los servicios demandados por el sistema de salud de Cuba. https://t.co/KUmJzG6vLb	2020-06-19 00:22:25	es		10.0	6.0		Pablo Julio Pla Feria	Director General de Comunicaciones	3158.0	1139.0	821.0	742.0	3.0	False		
@jesustorresnoti	#Entérate  NBA utilizará ‘anillo inteligente’ para predecir síntomas de Covid-19 https://t.co/NxIn5ERcD3 vía @Jesús Torres Noticias https://t.co/iFSHNRMsZL	2020-06-19 00:22:24	es		0.0	1.0		jesustorresnoticias	"Portal de noticias con información de lo que acontece en la región sur sureste del país, México y el mundo

https://t.co/3nGJ6ZkV9S"	34839.0	7404.0	1639.0	1923.0	14.0	False		
@EsNoticiaHoyMx	En las últimas 24 horas, México registró 5 mil 622 casos nuevos y 667 muertes por #COVID19. https://t.co/nK65HrWQv0	2020-06-19 00:22:22	es		2.0	1.0		Es Noticia Hoy	Es Noticia Hoy es un portal de noticias sobre el acontecer político, económico y social de México y el mundo. Porque la noticia que surge es hoy.	11239.0	167.0	48.0	3637.0	1.0	False		
@Noel_Riande	Somos Un País Muy Pequeño y Estamos Muy Infectados por el Covid-19. Nunca llegamos al Pico.  Y estamos con más del Doble de Casos Diarios Positivos que en Semanas Pasadas. QUE ESTAMOS HACIENDO MAL?? Los que Nos Quedamos en Casa y Respetamos SOMOS LOS PERJUDICADOS!!	2020-06-19 00:22:22	es		1.0	0.0		Nöel Riande	RIANDE FUERZA NUEVA. Cuenta creada para interactuar con todas las persona que de una u otra forma compartan su visión de país. Fanpage Los Amigos de Riande.	1282.0	169.0	335.0	1023.0	2.0	False		
@SuSaenz	México tiene récord en registro diario de casos confirmados y activos de COVID-19 https://t.co/TjQHBcS4dp	2020-06-19 00:22:21	es		8.0	4.0		Susana Sáenz Arelle	Periodista. Reportera y conductora @ElFinancieroTV #GanadoresyPerdedores |Podcast: #Decisiones |Speaker y moderadora: @allenamenti | Opiniones propias.	20456.0	14434.0	1280.0	16142.0	133.0	True		
@FranciscaVW1	@sergioulloa1 Ánimo. Una persona muy cercana tuvo Covid-19, pero ya se mejoró. Se sintió mal 5 días. Nada más. Ya q nunca salió cree q fue x compras en supermercado, pese a lo desinfectaba todo. Cariños!	2020-06-19 00:22:20	es		0.0	0.0	@sergioulloa1	Francisca Vega	Ciudadana de Chile. Encantadora con los educados.	3066.0	3925.0	851.0	649.0	1.0	False		
@Nirilam	@itzpa @TAgrarios Sería al conmutador pero el Superior Agrario esta en paro de funciones debido al COVID-19, no hay términos	2020-06-19 00:22:20	es		0.0	0.0	@itzpa	Nirilam	Nirilam	1695.0	377.0	201.0	102.0	0.0	False		
@cortv	"En ""Oaxaca ante COVID-19"" platicaremos sobre salud mental durante el aislamiento con el Dr. Virgilio Santiago. Además, el Dr. Dávila hablará de la efectividad de la dexametasona como tratamiento para pacientes COVID-19; te esperamos a las 20:15 h en el 9.1 de televisión abierta. https://t.co/ebmDxN7nv2"	2020-06-19 00:22:19	es		1.0	0.0		CORTV	Corporación Oaxaqueña de Radio y Televisión	47837.0	5079.0	1152.0	21391.0	120.0	True		
@martinyori	"VILLA DOLORES VUELVE A FASE 1 | ANTICIPO
La medida es por 14 días, hasta el 2 de julio, y de esa manera evitar que se propague el virus.

Actualmente son 12 los casos de covid-19. https://t.co/MEF5VxSLBV"	2020-06-19 00:22:18	es		1.0	0.0		Martín Yori	Corresponsalía ESPN - Canal 10 - Prensa en Agrario de Corralito - Ex canal 9 (Bs As), @jerocba y @RadioSucesos - Córdoba Capital	20464.0	2092.0	1459.0	1785.0	15.0	False		
@EnsaladadeG	Alcanza #México la cifra de 165 mil 455 casos de #COVID_19, de los cuales, 19 mil 747 han perdido la batalla. https://t.co/4ALJiPEGZm	2020-06-19 00:22:17	es		0.0	0.0		Ensalada de Grillos	Información al momento, análisis y noticias de Chiapas y México 🇲🇽	8843.0	1.0	490.0	166.0	0.0	False		
@VMGlezR	"Incidencia de Covid-19 en los municipios de Jalisco con casos reportados.

Según base de datos de la SSA del 18 de junio de 2020. https://t.co/skHIlZsdzK"	2020-06-19 00:22:14	es		2.0	0.0		Víctor M Glez R	Ciudadano (poco) común y (muy) corriente - Pescador de la Cruz de Huanacaxtle	5816.0	1136.0	519.0	1768.0	22.0	False		
@juanVictorCas1	#QuédateEnCasa EN EL MINISTERIO PÚBLICO AUMENTAN LOS CASOS COVID-19. https://t.co/Bd8iPQL9vb	2020-06-19 00:22:14	es		2.0	0.0		JuanVictorC. @sonora969	Reportero #RadioSonora #TN23	33144.0	182.0	169.0	19416.0	48.0	False		
@AMXNoticias	"El Dr. Ricardo Cortés (@RicardoDGPS) agradece a las personas que han realizado dibujos de #SusanaDistania para el sitio web del #Covid_19 en #México.

#Información, #MexiquenseNoticias 

https://t.co/zmgqe6Zzjg"	2020-06-19 00:22:14	es		0.0	0.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	110806.0	3685.0	627.0	60338.0	233.0	True		
@desdecasahoy	"18 de junio | México:
Información detallada de COVID-19 a nivel estatal aquí:
https://t.co/qBgN2kQjwl

#COVID19mx
#QuedateEnCasa https://t.co/DrR0VsQpdC"	2020-06-19 00:22:13	es		2.0	0.0		DesdeCasa	Estadísticas diarias y detalladas sobre COVID-19 en México (nacional y estatal) actualizado a las 20:00 hrs.	194.0	33.0	0.0	459.0	1.0	False		
@RunRunesWeb	#HospitalesSinDefensas | En los 47 hospitales centinela, solo 51% cuenta con los kits de bioseguridad, necesarios para proteger al personal médico expuesto al vitus. En el 28% de los hospitales los kits están incompletos y en 15% no hay. https://t.co/sglTpM8SgN	2020-06-19 00:22:13	es		1.0	5.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	589952.0	1635.0	24571.0	2276578.0	6086.0	True		
@ExtraVzla	La capital de Honduras puede ser el próximo epicentro del Covid-19 en Centroamérica https://t.co/wiLV56vUec https://t.co/TORjyvwwP5	2020-06-19 00:22:12	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1980746.0	69.0	17499.0	30143.0	239.0	False		
@VencedorMRT	China afirma que nuevo brote de Covid-19 está bajo control|Noticias|teleSUR https://t.co/60Rl1B70g6 #MáximaMoralPatriótica @VencedorMRT 🇻🇪	2020-06-19 00:22:12	es		0.0	1.0		Roger Vásquez	Técnico en Refinación. En lucha por la Igualdad establecida y Practicada como dijo el Libertador. La riqueza está en la Familia y vivir sencilla y honestamente.	243993.0	8417.0	4843.0	5062.0	33.0	False		
@ANIE_ec1	La transformación que ha sucedido a nivel universitario ha sido un proceso de corresponsabilidad entre los docentes y los estudiantes , quienes han trabajado de manera recursiva para sobreponerse a la realidad que plantea el Covid-19 - Paul Medina	2020-06-19 00:22:11	es		1.0	1.0		ANIE	Red insterinstitucional del sector público, ONGs y academia que busca promover la investigación educativa y el desarrollo de políticas basadas en evidencia.	50.0	10.0	33.0	59.0	0.0	False		
@GuerrerodeVerd1	"#EsNoticia Pdte. de la República, @NicolasMaduro  #Venezuela es el país que más ha hecho pruebas de #COVID_19 en Latinoamérica y El Caribe.
#ObrasPorYParaElPueblo #MáximaMoralPatriótica #18Jun #FelizJueves https://t.co/iq6YIOFisL"	2020-06-19 00:22:11	es		3.0	17.0		Guerrero de Verdad	Amante a decir la #Verdad de la Causa Justa... Y amante a Defender Mi Tierra Amada... #VenezuelaEsParaQuererla  Me Encanta La Musica, El Deporte, El Campo y Etc	4636.0	482.0	725.0	1253.0	1.0	False		
@ZETATijuana	ZETA – Más casos activos de COVID-19 en Ensenada por tercer día; BC acumula 7 mil 748 confirmados https://t.co/KknbxuVfFU	2020-06-19 00:22:11	es		1.0	3.0		ZETA Tijuana	Libre como el viento, el semanario ZETA de Tijuana se fundó el 11 de abril de 1980 y se publica todos los viernes en su edición impresa.	38818.0	3160.0	687.0	25291.0	292.0	False		
@DigitalMexPC	"Alcalde de #Ecatepec en reporte #Covid-19 @FerVilchisMx @Ecatepec
#DigitalMex @DianaMancillaPC https://t.co/OGHCJbJakX vía @DigitalMexPC"	2020-06-19 00:22:07	es		0.0	0.0		DigitalMex Periodismo Confiable	Portal de noticias del Estado de México, información veraz y oportuna al instante, con Diana Mancilla #DigitalMex	18877.0	587.0	1918.0	2685.0	22.0	False		
@ambarernst	"- Que lindas épocas cuando no existía la pandemia y me pagaban dobles los feriados trabajados
- Si, el Covid-19 perjudicó un montón a los empleados 
- Que Covid-19?"	2020-06-19 00:22:05	es		0.0	0.0		Annapaula 🧡	Uruguaya 🇺🇾| 24 inviernos 🦀| Del lado izquierdo de la 🧨| Sociología 📊| Buitres 🎸| Gabriel Rolón 📚| Feminista 🚧| Un partidazo relatado por Sonsol 🤷🏼‍♀️	22564.0	27181.0	179.0	422.0	4.0	False		
@ines_adragna	@martinno79ar @mjolivan Gracias por compartir estos temas relacionados con el Covid-19. Me resulta sumamente importante para entender el porqué de muchas cosas. 👏👏	2020-06-19 00:22:04	es		1.0	0.0	@martinno79ar	Ines Adragna	Amante de la vida y de los buenos momentos con amigos y familia	862.0	1110.0	93.0	40.0	0.0	False		
@AFmedios	México cerca de las 20 mil muertes por COVID-19 y 165 mil 455 casos confirmados https://t.co/xT6Rtl2xHq	2020-06-19 00:22:03	es		0.0	0.0		AFmedios	Agencia de Noticias / Hacemos periodismo serio y profesional para informarte sin descanso.	112981.0	43.0	875.0	19005.0	234.0	False		
@esval_chile	"Sabemos que muchas familias pueden estar pasándolo mal y queremos darles una mano. 
Si necesitas postergar el pago de tu cuenta de agua, puedes contactarnos al nuevo Fono Convenios ESVAL 800 080 800 o inscribirte en la plataforma https://t.co/NaqjCvoE10 https://t.co/WkQaWJcTVm"	2020-06-19 00:22:00	es	CL	1.0	2.0		Esval	Operamos 24 horas al día, siete días a la semana. Fono Servicio: 600 600 60 60. Cochrane N° 751, Valparaíso.	60657.0	3413.0	3702.0	83782.0	199.0	False		
@FacuuPolo	@cologuerra15 Ami, no lo digo yo, lo dice la peste negra, la el VIH, la gripe española, la viruela, el sarampión... No es covi, es Covid-19. El mundo no arrancó hace 100 años 🤦.	2020-06-19 00:21:59	es		0.0	0.0	@cologuerra15	Facu Polo	Periodista Deportivo (UNLP). @RojosdePasionok por @late931oficial y AM1450.	41702.0	3720.0	585.0	1593.0	9.0	False		
@StereoQuibdo	"📢 #Reporte  por COVID 19 en el Departamento del Chocó para hoy 18 de junio de 2020,  con 48 nuevos casos positivos con corte a  3:00pm 

Sexo
Mujer    425
Hombre 497

Datos por edad: 
0 -20 139 
21-40 483 
41-60 206 
Mayor de 60 94 https://t.co/MoeIrjJ1dE"	2020-06-19 00:21:57	es		0.0	0.0		Emisora Quibdo Stereo	somos una empresa digital llamada emisora quibdo stereo .	489.0	10.0	366.0	68.0	0.0	False		
@AmarilisEunice	@rodrigoDZapata En mi casa antes del covid-19 ya veníamos planeando dónde hacer el hoyo (porque no somos originarios de la misma ciudad ninguno de los 3) e ibamos creando un fondito para cubrir el terreno y entierro del primero que se fuera.	2020-06-19 00:21:56	es		0.0	0.0	@rodrigoDZapata	Ama 🌺	Trabajadora Social | Activista Feminista | He sido criada entre un volcán activo y el mar, no esperen de mí sumisión ni paciencia.	9667.0	8419.0	1128.0	844.0	5.0	False		
@Lizcondetoro	"No se preocupen por esto cuando vayan a disfrutar el #DiaSinIVA, según parece el Covid 19 tiene pico y cédula mañana y no podrá salir. 🤦🏻‍♀️
#MeQuedoEnCasa https://t.co/HsS7IxZMpP"	2020-06-19 00:21:56	es		0.0	0.0		Lizzy	Administradora de empresas bilingüe, especializada en Propiedad Horizontal. Pero ante todo 100% antiuribista. #sigamonoslosbuenos	6103.0	4853.0	715.0	653.0	0.0	False		
@epvnoticias	Muerte por covid-19 del exdirector del Hospital Universitario sacude al Zulia https://t.co/AoFSsUjB42 https://t.co/auEuS57N6x	2020-06-19 00:21:54	es		0.0	1.0		EPVNoticias | El Periódico Venezolano	Su fuente de noticias originales y confiables. Encuentre las últimas noticias en https://t.co/n4pvwI0uef	2164742.0	0.0	67156.0	69424.0	147.0	False		
@maccise	"#México se acerca a los 20,000 muertos por #coronavirus 🇲🇽 #COVID19 #AMLO #LópezGatell
https://t.co/wELiWlauTt"	2020-06-19 00:21:52	es		0.0	0.0		Alex Maccise	Beans & Labneh 🇲🇽🇱🇧 Poenus Poenior ⚓️	4668.0	4201.0	616.0	768.0	9.0	False		
@NosoytuSanto	@DrDark_Angel @LelisRivera @drcumana @DrRamosTabora Sería la cereza del pastel que además de Dengue y Covid 19, también esté en el ambiente el SARS.	2020-06-19 00:21:51	es		0.0	0.0	@DrDark_Angel	No soy tu Santo	A veces dan ganas de aplicarles una llavecita de lucha libre a ciertas momias que se encuentra uno por ahí....pero todo normal... :-)	475.0	3378.0	505.0	35.0	0.0	False		
@GraceMedrano59	"El juez Federico Villena
Quiere citar a indagatoria Larreta.....
Mepa que pronto se contagiara de COVID-19 😊"	2020-06-19 00:21:50	es	AR	23.0	14.0		Grace 💚 ✌🏼	"Hagamos Que Suceda🌞
Trolls abstenerse no respondo denuncio y bloqueo 🖕
#YoMeQuedoEnCasa"	18089.0	36920.0	6681.0	10632.0	4.0	False		
@Agencia_Andina	#ENVIVO #AndinaCanalOnline  Patricia Castro Obando, periodista y doctora en antropología china, nos explica la tecnología que utiliza China para evitar la propagación del #Covid_19  https://t.co/WTnqu24utX https://t.co/Q6EMTGkswl	2020-06-19 00:21:50	es		3.0	1.0	@Agencia_Andina	Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #YoMeQuedoEnCasa y #LávateLasManos	463750.0	7576.0	1686.0	604262.0	2129.0	True		
@ComentarioUdeC	"#ElComentarioTeInforma

La Secretaría de Salud del Gobierno de México dio a conocer el avance de la pandemia de coronavirus Covid-19 en la entidad:

165,455 casos positivos acumulados
23,528 casos positivos activos
59,778 casos sospechosos
19,747 personas fallecidas https://t.co/r60gDO9Dru"	2020-06-19 00:21:50	es		0.0	0.0		El Comentario		39267.0	63.0	50.0	883.0	15.0	False		
@Kadyl9	@TrabajoCDMX Buenas tardes y para las personas que nos quedamos sin trabajo antes del covid-19 aún no se modifican las listas solo están saliendo y siguen saliendo los que aún no han cobrado su ayuda y los demás cuando saldremos	2020-06-19 00:21:50	es		0.0	0.0	@TrabajoCDMX	Kadyl		1.0	0.0	1.0	0.0	0.0	False		
@Canal66TV	"Un grupo de 16 amigos se contagió de Covid-19 luego de salir a festejar ... https://t.co/OTuizBIokd a través de @YouTube 
#Canal66"	2020-06-19 00:21:49	es		1.0	0.0		Canal66TV	Cuenta Oficial de Canal 66, una televisión dedicado al servicio y un compromiso social para brindar la información más certera y fresca del noroeste en México.	14366.0	27.0	680.0	5304.0	31.0	False		
@analisisbioquim	"En la lucha contra el #covid_19 el #bioquimico es un actor fundamental en el diagnóstico y seguimiento de la enfermedad.

#seamosresponsables #seguridad #protocolos 
@fbioquimica @CUBRANews @dosisderadio https://t.co/aMP0Pml6UG"	2020-06-19 00:21:48	es		0.0	0.0		analisisbioquimicos	Una WEB de Servicio a la Comunidad con información relacionada con los Análisis Bioquímicos. Apoyada y sostenida por FABA.	1526.0	2890.0	941.0	748.0	3.0	False		
@canal29tve	"2 casos positivos y un fallecido por Covid 19 en Berisso
En la fecha de hoy, jueves 18 de junio, se registraron 2 casos confirmados, 32 sospechosos y se han descartado 13 que estaban en estudio. Además, 3 pacientes… https://t.co/OLGmnntp8G"	2020-06-19 00:21:46	es		0.0	0.0		canal 29	El primer canal de tv de Ensenada, Buenos Aires Argentina 24 hs acompañandote	12730.0	68.0	1288.0	411.0	8.0	False		
@SvQuepasa	"El número de altas por Covid-19 en El Salvador sigue incrementando, hoy 16 personas se han curado de la enfermedad en lo que va del día, y la cifra total ya es de 2,251.
 https://t.co/kJfLorC5F4"	2020-06-19 00:21:45	es		0.0	0.0		Qué Pasa	La cara positiva de El Salvador	2714.0	27.0	141.0	6330.0	0.0	False		
@MolinaRobertoMx	Asunción Nochixtlán, 04 nuevos casos positivos por Covid-19. Total  31 casos y 01 fallecimiento. https://t.co/swST88Bdrf	2020-06-19 00:21:43	es		0.0	0.0		Roberto Molina	"Médico de cuerpos y almas. Inquebrantable por vocación. Mi oficio es ser libre. Director de https://t.co/ZrqJhb5vFF
Mi ADN està cubierto de mole y chocolate"	70195.0	9410.0	1454.0	14513.0	61.0	False		
@Noticiero52	"#UltimaHora || 97 nuevos casos de COVID-19 en Venezuela, 3 de ellos en el Estado Carabobo.
.
Delcy Rodríguez dio a conocer la noche de este jueves que en las últimas horas se han registrado 97 nuevos casos de… https://t.co/wPyS1XcVhv"	2020-06-19 00:21:42	es		0.0	0.0		Noticiero52	El noticiero digital en el cual estarás informado las 52 semanas del año. ¡Síguenos en Instagram! ⬇️⬇️⬇️	85484.0	133.0	967.0	3650.0	16.0	False		
@tributovictimas	"Nuestro mas sincero pésame y cariño a todas las familias y personas que han perdido en este 18 de Junio de 2020 a un ser querido víctima del Coronavirus COVID-19. 
                                        D.E.P.
@tributovictimas #tributovictimascovid19 #rindamostrubuto"	2020-06-19 00:21:41	es		0.0	0.0		Tributo Víctimas Covid-19	En recuerdo y homenaje de todas las víctimas de coronavirus en España. Os queremos, os recordamos, os echamos de menos. #tributovictimascovid19 #rindamostrubuto	219.0	380.0	70.0	107.0	0.0	False		
@kikeoliva	Covid 19 has lo tuyo, con este personaje!!! 🙏🏻🙏🏻🙏🏻 https://t.co/u5tzYaQdGe	2020-06-19 00:21:40	es		0.0	0.0		KOM		9665.0	24861.0	1356.0	330.0	0.0	False		
@Nacion321	Van 19,747 muertes por COVID-19 en México ☹️https://t.co/bd9cxUxiwp https://t.co/usJjG628AH	2020-06-19 00:21:39	es		6.0	1.0		Nación321	https://t.co/8bRwxhn3qj es el medio de comunicación de quienes queremos un México mejor. Noticias en vivo, videos, TV. 🏆 EliotAward+ReedLatino+WAN-IFRA Latam 2018	84040.0	2526.0	37566.0	115529.0	534.0	True		
@DianaRiveroRey1	"Nuestro personal de laboratorio clínico a la Vanguardia 💪 en la lucha contra el covid-19.Realizando los PDR al hermano pueblo venezolano.Desde el municipio San Casimiro.CDI Ernesto Che Guevara.
@Orlando96823683 
@Cubacoopera_Ve3 
@Saidy58304008 
@IsisFont https://t.co/WgQmUJMbAb"	2020-06-19 00:21:38	es		2.0	1.0		Diana Rivero Reyes		11.0	17.0	6.0	10.0	0.0	False		
@2020Mendocina	@edufeiok QUERIDO EDUARDO SE RUMOREA Q VAN A TRAER INFECTADOS DE COVID 19 A MENDOZA!!! QUE LOS LLEVEN AL HOTEL DE LA SRA EN CALAFATE!!! LAZARO Y SUS OBREROS NO LO OCUPAN!!! NO LES RESULTARA FACIL EN MZA!!!	2020-06-19 00:21:38	es		0.0	0.0	@edufeiok	Mendocina.2020	Cocinera de las buenas!	54.0	41.0	33.0	3.0	0.0	False		
@LoretoVerdu_	Los genes pueden determinar que algunas personas desarrollen formas graves de covid-19 https://t.co/X4UOAJ54Uv vía @abc_es	2020-06-19 00:21:38	es		0.0	0.0		Loreto Verdú	Periodista. Escribidora y la curiosidad es mi motor. 💪	4774.0	2782.0	416.0	266.0	2.0	False		
@itzamala1	@rdavidgoncalves amén 🙏🙏🙏Ojalá sea la cura para el covid 19 🙏🙏🙏🙏	2020-06-19 00:21:37	es		0.0	0.0	@rdavidgoncalves	@itzamala		254.0	487.0	226.0	4.0	0.0	False		
@julianamontanao	"3 casos positivos de #Coronavirus en #Mendoza por lo tanto el número ha aumentado a 113 casos en la provincia .
#Covid_19 #CoronavirusArgentina #COVID19argentina"	2020-06-19 00:21:37	es		1.0	1.0		Juliana Montaña	"Futura #periodista 
Amante de la música 
Tengo una diplomatura en #produccionydireccionderadioytv 
Suscribirte a mi canal de #YouTube 
👇👇👇👇👇👇"	228.0	141.0	243.0	226.0	1.0	False		
@knightDayNight	"México tiene récord en registro diario de casos confirmados y activos de #Covid_19

Mejor #QuedateEnCasa 
 https://t.co/XPGLyOs2Mu"	2020-06-19 00:21:37	es		0.0	1.0		Un Caballero Buscando el Santo Grial	Por la creación de un Régimen Republicano, por el fortalecimiento de las instituciones y división de poderes. (No xXx, no Dm no Fanáticos).	6316.0	2174.0	3104.0	3203.0	0.0	False		
@Stefania539	"@SnteNacional @CNDH @NaattuVarthakal @AlMomento_Qro @NewsSalud @NOTICIASaldia @UNICEFMexico @e_trebol @FlavioMendozaMx @MariAngelVal @gtrepe @izlhaaz Una buena oportunidad para que los niños se expresen 👦👧 
#QuedateEnCasa 
#FelizJueves México #18Junio #Poderose #18deJunio #COVID whatsapp #FaceApp Hoy 18 #AOTD14 #Covid_19"	2020-06-19 00:21:37	es		0.0	0.0	@SnteNacional	Stefania53		9450.0	78.0	122.0	52.0	0.0	False		
@GatoEncerradoSV	El procurador explica que la @PDDHElSalvador, ante la cuarentena nacional por COVID-19, emitió más de un pronunciamiento para señalar la necesidad de un mecanismo organizado para hacer llegar alimento a las población más vulnerable.	2020-06-19 00:21:36	es		3.0	1.0	@GatoEncerradoSV	Revista GatoEncerrado	Revista de periodismo independiente en política, ambiente y género de El Salvador. Creemos que en estos temas siempre hay #GatoEncerrado.	7163.0	1409.0	1371.0	11051.0	61.0	False		
@erichmoncada	"Un nuevo estudio reveló que 60% de quienes creen que el virus está relacionado con la radiación 5G se informan a través de YouTube. 56% de quienes creen que no existe el Covid-19 utilizan Facebook como su fuente primaria de información.
https://t.co/ZP6Fu39Y9C"	2020-06-19 00:21:34	es		1.0	1.0		Erich Moncada	“Buy the ticket, take the ride.” --HST	65853.0	15407.0	3606.0	4014.0	54.0	False		
@HildaMaraBlanc1	@angelamrobledo @wordpressdotcom Angélica tiene rabo de paja .apoya a los manifestantes para que salgan a destruir las ciudades  y a esos vagos si no les dan covid 19	2020-06-19 00:21:33	es		0.0	0.0	@angelamrobledo	Hilda María Blanco Gómez		153.0	102.0	33.0	1.0	0.0	False		
@JuanCRo53503565	"@MartinVizcarraC hoy pasamos 3% d mortalidad x COVID-19, qué esperas para rectificar estrategia?
Vida d los pobres no importan?
Cuándo vas a llenar hospitales y postas médicas del Perú con medicinas COVID para fase 1 de enfermedad:
- IVERMECTINA
- AZITROMICINA
- PARACETAMOL"	2020-06-19 00:21:31	es		0.0	0.0	@MartinVizcarraC	Juan C Rodriguez		20092.0	9133.0	847.0	391.0	0.0	False		
@atiempomx	Instala Sedesoh lavamanos públicos en municipios con más contagios de COVID-19 #Morelia #Michoacán https://t.co/aqKGJ0qcpQ	2020-06-19 00:21:30	es		0.0	1.0		atiempo.mx Michoacán	Últimas noticias, sucesos y denuncias de Morelia, Michoacán y México.	180316.0	365.0	661.0	5436.0	55.0	False		
@CICsal	"*AVISO* Reporte de casos de #Covid-19 en #Coahuila emitido hoy a las 19:00 hrs. por la @SS_Coahuila #Torreon #Monclova #Frontera #Sabinas #Nadadores #Viesca #Acuña #PiedrasNegras  #Saltillo 
Nuevos casos: 44
Casos positivos: 2619
Hospitalizados: 99
Altas: 1264 https://t.co/IHBvk7fbV9"	2020-06-19 00:21:30	es		3.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	196650.0	11201.0	542.0	35236.0	112.0	True		
@DanniLaraG	"@ismaeldh Gracias bebé! Si...un día a la vez. 
Btw...se puede salir a hacer ejercicio sin contacto con nadie 😌 claro que sí! Kajajaja
https://t.co/5OJdFT3I7l"	2020-06-19 00:21:30	es		0.0	0.0	@ismaeldh	Un elote, pls 🙏🏼	Chingona pero bien chillona ✌🏼	40664.0	17944.0	568.0	659.0	9.0	False		
@mvpoetgt	"Matan al repartidor de comida, manifiestan por usar mascarilla y por el toque de queda, alegan que el covid 19 es un invento, agreden físicamente a este agente de seguridad. 

En Guatemala lo que mata es la desigualdad, la corrupción, la indiferencia y la prepotencia. https://t.co/GMKJGVoY81"	2020-06-19 00:21:29	es		0.0	0.0		VM 🍃	Rosy Cheeks, Honey Lips, but I can smack a Bitch. 💫	6667.0	9757.0	768.0	306.0	1.0	False		
@DiarioMarcaOax	"Más de 23 mil casos confirmados de COVID-19, están activos en México.

Las entidades con mayor incidencia son CDMX, Edomex y Puebla. https://t.co/zVQUoCVmcM"	2020-06-19 00:21:28	es		1.0	1.0		Diario Marca Oaxaca	Diario Marca, La historia de Oaxaca	193176.0	11.0	590.0	33859.0	151.0	False		
@UnitedWayCO	"¿Sabes lo que significa co-educación? EL COVID-19 ha evidenciado que articular colegio y familia es necesario para que los niños puedan seguir con su aprendizaje en casa. 
Conoce los desafíos que esto representa y cómo afrontarlos en el siguiente blog: https://t.co/9JAsS7mxQh https://t.co/d3zd6tLeWK"	2020-06-19 00:21:27	es		1.0	2.0		United Way Colombia	Ante el COVID-19, hoy más que nunca #LaTareaEsDeTodos	3918.0	3957.0	497.0	1308.0	26.0	False		
@5deseptiembrecu	Etapa post #COVID19  ¿Qué decisiones toman comercio exterior, comunicaciones y el sistema bancario? https://t.co/UBXtfmobn5 https://t.co/RlqquSCbis	2020-06-19 00:21:25	es		5.0	4.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	36407.0	7363.0	1149.0	6979.0	77.0	False		
@pierrealee	"La situación se ha complicado en el #Atlantico y especialmente en su capital @BarranquilIa, la decisión de sus autoridades @alcaldiabquilla @Gobatlantico para frenar el #Covid_19 es aumenta el pie de @FuerzasMilCol.
¿Y la prevención desde las ciencias de la salud y social? https://t.co/7onFcKpwHN"	2020-06-19 00:21:24	es		0.0	0.0		Pierre Alee	MSc. Ciencias Políticas / MSc. Gestión y Desarrollo Social.	135604.0	257.0	1933.0	6491.0	28.0	False		
@RosiGaviria	Otra de Barranquilla https://t.co/ui6XKWqjf8	2020-06-19 00:21:24	es		1.0	0.0		Rosi 🌹💚	La vida es sagrada ☮️💚	305355.0	77649.0	5595.0	7721.0	67.0	False		
@diariovialibre	Tuzos, libres del Covid-19 en su primera prueba, previa al A-2020 https://t.co/knfTAkusiH	2020-06-19 00:21:22	es		0.0	0.0		diario vía libre	Diario vía libre , somos los primeros en tener lo último en información	78226.0	68.0	1358.0	12399.0	93.0	False		
@sdpnoticias	"Supera México los 165 mil casos de Covid-19; más de 23 mil están activos:
https://t.co/6oWcRNhJUi https://t.co/ePlQiZLKIW"	2020-06-19 00:21:22	es		1.0	1.0		SDP Noticias	El periódico digital más leído en México	204383.0	569.0	3993.0	371320.0	2843.0	True		
@carlosoporto	@nessateran Los medios locales le siguen el juego al MSP y no revisan exceso de fallecidos. Si lo hicieran se dieran cuenta de que es el peor caso del mundo. https://t.co/AXuX16xTk5	2020-06-19 00:21:21	es		0.0	0.0	@nessateran	Carlos Oporto	Videojuegos, Series, Películas, CG Art y Pizza. Desarrollando videojuegos y sitios web.	24860.0	14486.0	930.0	2115.0	34.0	False		
@ZonaFrancaMX	En León, hay un promedio de 80 casos por día de COVID-19: Salud Municipal https://t.co/a64qsknvi8	2020-06-19 00:21:21	es		1.0	0.0		Zona Franca Noticias	Tu visión crítica del entorno, sobre el acontecer en el estado de #Guanajuato	316856.0	606.0	283.0	33577.0	300.0	False		
