Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DeporteTotal780	"""Ayer este funcionario se comunicó conmigo a contarme de su cuadro febril y que le molestaba la garganta. Por recomendación le pedimos que se realice las pruebas del Covid-19,los resultados lo tendremos está noche"". Dr.Rolando González,Jefe Médico de Sp.Luqueño #DeporteTotal"	2020-06-29 15:51:30	es		6.0	3.0		Deporte Total 📻⚽️🇵🇾	"De Lunes a Sábado de 11:30 a 14:00
El Extra de 19:00 a 20:00 horas. Por la @780AM / Instagram: @deportetotal780 / Facebook: Futbol 780. #DeporteTotal 📻"	193588.0	293.0	333.0	102119.0	151.0	False		
@altoaragon	"Pilar Albás, coordinadora de enfermería en Fraga: ""Los rastreadores tiran del hilo y realizan una labor muy ardua""
 👉https://t.co/FmtWYATYUV

#coronavirus #Covid_19 #Fraga #BajoCinca https://t.co/eSGJgA2gTe"	2020-06-29 15:51:29	es		0.0	0.0		Diario Altoaragón		59266.0	1027.0	463.0	16721.0	348.0	False		
@1raDcr129	🗣#Entérate || De los 128 casos importados de #Covid_19: 120 Colombia 🇨🇴 1 Brasil 🇧🇷 1 Ecuador 🇪🇨 2 Perú 🇵🇪 4 Contacto con viajero internacional 👥  #29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable https://t.co/gY07u921jT	2020-06-29 15:51:28	es		0.0	1.0		1raCiaDcr129		783.0	744.0	19.0	23.0	0.0	False		
@SIN24Horas	Un muerto y al menos 20 casos confirmados de COVID-19 en cárcel pública de Baní #NoticiasSIN https://t.co/LhLkylHnCz	2020-06-29 15:51:27	es		4.0	1.0		Noticias SIN	"Periodismo Independiente 
Lun-Vie 2PM, 7PM y 10PM.                             Sáb-Dom 7PM."	416313.0	1542.0	642.0	1247798.0	3064.0	True		
@cederjerez	GUÍA DE AYUDAS PÚBLICAS Y TRÁMITES ELECTRÓNICOS COVID 19. https://t.co/YnvIUd9hvm	2020-06-29 15:51:27	es		0.0	0.0		Adersur		180.0	118.0	116.0	211.0	13.0	False		
@LaPazTimes	#NoticiasLPT | El Salvador destaca entre los países de Latinoamérica con más casos recuperados de COVID-19 https://t.co/2bxBiIeQq8	2020-06-29 15:51:26	es		9.0	1.0		lapaztimes.com	Periódico digital de El Salvador, rápido y veraz. Síguenos también en https://t.co/1GkCw3qUg3	1534.0	159.0	62.0	690.0	1.0	False		
@despinozaj	"Excelente entrevista a #LopezGatell, vocero del gobierno de #Mexico para el tema de la #COVID__19
“No tenemos camas de hospital en los parques” https://t.co/PUhw4k2wmz via @PdPagina"	2020-06-29 15:51:20	es		0.0	0.0		Daniel Espinoza	"Analog photographer & entrepreneur. Too many interests and too little time to pursue them.
Founder of @analog_mag"	4290.0	151.0	434.0	223.0	40.0	False		
@O_Naimad	Ecuador, con mayor tasa de mortalidad por COVID-19 | Ecuavisa https://t.co/U1xKF0n20M	2020-06-29 15:51:18	es		0.0	0.0		Fantasía Romántica	La naturaleza es mi religión y mi musa, me gusta escribir cuentos cortos basándome en analogías espirituales existentes entre los seres vivos. Lean y comenten	43977.0	7537.0	122.0	127.0	3.0	False		
@GeorgeM00760681	"@Gob_Puebla @Segob_Puebla @DavidMendezPue ¿Se acabó la inmunidad del COVID-19 en los pobres?
¿Ya no funciona el fabuloso e inmejorable tratamiento curativo del caldo de guajolote?"	2020-06-29 15:51:17	es		0.0	0.0	@Gob_Puebla	George Martinez Perez	"Leer, escuchar música y pasar tiempo con mi familia.
Me parece que si tienes para medio-comer, para medio-vivir, todo lo demás es vanidad."	31034.0	58880.0	761.0	630.0	0.0	False		
@BrachoElina	@jesusmsemprum activo siguiendo orientaciones de @MPPEDUCACION @psuvaristobulo @DamelisChavez @DilmaChavezRan1 @EducacionZEZ entrega de portafolio  para cerrar con éxito año escolar 2019_2020 ante prevención por covid 19  #GraciasPuebloHeroico #zuliamiavanguatdiaeducativa https://t.co/Sxl0Xw2lMe	2020-06-29 15:51:14	es		0.0	0.0	@JesusmSemprum	Elina Rosely Bracho	nació en Coro estado Falcón el 1 de Mayo Docente activadora, voc PPal  de una Consejo Comunal La Colina en Casigua El cubo	549.0	116.0	78.0	33.0	0.0	False		
@alldigitall	"@supercontra @unloquer CC: @WaldinoE @pmartinezsilva 
¿Será que en Medellín estaban escondiendo datos?
https://t.co/USUteI6rk7"	2020-06-29 15:51:14	es		0.0	0.0	@supercontra	◉ All DigitAll	Usuario de Linux Debian desde diciembre 2009, haciendo mis primeros pinitos en Kali Linux, y en el maravilloso mundo del Hacking Ético...	3333.0	59.0	330.0	182.0	8.0	False		
@EXNdigital	"#ÚLTIMAHORA | Actualización de datos #coronavirus en #Extremadura:

▶️ 1 nuevo positivo en el área de #DonBenito #VillanuevaDeLaSerena
▶️ 44 casos sospechosos y 48 descartados
▶️ 6 nuevas altas

https://t.co/5GnzRzNZTM https://t.co/d6TYxrxrXp"	2020-06-29 15:51:13	es		3.0	6.0		Extremadura Noticias	Servicios informativos de @cextremadura. Lo que te interesa, donde te interesa.	24616.0	2015.0	939.0	13848.0	83.0	True		
@nacioncl	"El ejército chino autorizó el uso en sus filas de una vacuna contra el nuevo coronavirus, creada por un instituto de investigación militar y una compañía farmacéutica.
#coronavirus #vacuna 
Vía @nacioncl 
https://t.co/kCBpbUl1AI"	2020-06-29 15:51:13	es		2.0	1.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	164993.0	928.0	4468.0	336588.0	1681.0	True		
@monkydavalos	@Hugobie EE.UU:El gobernador de California,Gavin Newson,ordenó el cierre de los bares de Los Ángeles y de otras 6 ciudades del Estado en un intento por frenar la expansión del Covid-19 en la región.	2020-06-29 15:51:10	es		0.0	0.0	@Hugobie	monica zalazar	periodista, me gusta tener amigos y también los deportes	18125.0	1460.0	524.0	459.0	3.0	False		
@CSIFCPARANJUEZ	Parece ser que finalmente se realizarán las pruebas del COVID-19 a los trabajadores de los centros penitenciarios de Madrid. Ya era hora. Esperemos que esta vez sea la definitiva.@CSIFCPSotoReal @csifcpestremera @CMadridiv @CSIFCPMECO @CSIFPRISIONES	2020-06-29 15:51:10	es		0.0	2.0		CSIF CP ARANJUEZ		550.0	233.0	147.0	168.0	2.0	False		
@GNB_CARABODESUR	🗣#Entérate || De los 128 casos importados de #Covid_19: 120 Colombia 🇨🇴 1 Brasil 🇧🇷 1 Ecuador 🇪🇨 2 Perú 🇵🇪 4 Contacto con viajero internacional 👥  #29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable https://t.co/9Ktge6HJht	2020-06-29 15:51:09	es		0.0	2.0		GNB Desur Carabobo😷👍	Cuenta Oficial del Comando de Seguridad Urbana del Edo. Carabobo. Comando de Zona para el Orden Interno 41. Guardia Nacional del Pueblo y Para el Pueblo	34675.0	15955.0	754.0	4267.0	14.0	False		
@NoticiasSB1	"La academia de ciencias advirtió que los contagios de #Covid_19 iban a aumentar justo cuando la gente iba a necesitar salir a la calle a producir.
Los amenazaron con cárcel, en lugar de respetar y atender recomendaciones.
Ahora es exactamente lo que está pasando."	2020-06-29 15:51:09	es		3.0	4.0		NoticiasSimonBolivar	Nosotros Informamos Todo Sobre Lo Que Pasa En Venezuela Sin Censura Solamente Decimos La Verdad #SOSVenezuela Twitter Official	333378.0	88.0	1871.0	43736.0	185.0	False		
@atiempomx	Con modelo matemático SSM evita colapso por COVID-19 en servicios de salud #Michoacán https://t.co/YUTYZsoNlI	2020-06-29 15:51:09	es		0.0	0.0		atiempo.mx Michoacán	Últimas noticias, sucesos y denuncias de Morelia, Michoacán y México.	180615.0	367.0	661.0	5471.0	55.0	False		
@elvaroec	"El modelo exitoso frente al Covid-19 en Guayaquil se llamó
“Selección natural”, y fue descrita por Charles Darwin hace 150 años. 

Es decir, su modelo se basó en la inacción, dejar que las cosas fluyan, y los muertos se acumulen en las esquinas. Eso aún no sucede en Quito, aún."	2020-06-29 15:51:08	es		0.0	0.0		El Varo	"Induciré a la región hacia una mejor ortografía a través de memes.
Un producto de Trending (By: Álvaro Tipán J.)"	3878.0	3856.0	273.0	159.0	0.0	False		
@Gelosnivon	Presidente de Santa Lucía, Dante Montaño, da positivo a Covid-19  https://t.co/crAM6okXyw  #FelizLunes #Entérate @SSO_GobOax @DANTEMONTANO #SemáforoRojo https://t.co/sGugnrbMQd	2020-06-29 15:51:05	es		2.0	2.0		María de los Ángeles	Orgullosa gulucheña, amo mis raíces. Con el tatuaje del Istmo en la piel. Autora de la columna #PrimeraLínea y Directora del portal https://t.co/BpKPWBJAPd	57282.0	4194.0	1673.0	14360.0	66.0	False		
@PueNoticias	"💸🥕🍅🥔  La crisis sanitaria por #Covid19 ha ocasionado un aumento en los precios de los productos de la canasta básica; poblanas y poblanos se las ingenian para llevar todo lo necesario a sus hogares.

📰 #SETNoticias

https://t.co/qY3WiP5H9x"	2020-06-29 15:51:03	es		1.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	211530.0	644.0	3915.0	95282.0	301.0	True		
@primicias24vzla	#29Jun | #Nacionales | El gobernador del estado Zulia, @OmarPrietoGob calificó de «delito» que aquellas personas identificadas con covid-19 en la entidad se evadan de las autoridades tras detectarse la enfermedad en ellas https://t.co/AbAL7Y5IYj	2020-06-29 15:51:02	es		0.0	0.0		Primicias 24	La mejor manera de estar informado	5293.0	908.0	25.0	305.0	1.0	False		
@Chipochula_	El padre de una prima acaba de morir por Covid-19 😞	2020-06-29 15:50:59	es		0.0	0.0		𝐶 𝐴 𝑅 𝐿 𝐴 💫	𝑫𝒆 𝒎𝒊 𝑴𝒊𝒄𝒉𝒊.	8398.0	2889.0	178.0	371.0	0.0	False		
@rioaxaca	"#QueNoSeTePase Banamex cierra sucursal en el centro histórico por COVID-19 

Citibanamex informó que ante la propagación del coronavirus Covid-19, cerrará temporalmente la sucursal ubicada en la calle Hidalgo

https://t.co/XTEybSAB5X @SSO_GobOax @MunicipioOaxaca @GobOax https://t.co/6bbLLUBjEN"	2020-06-29 15:50:58	es		0.0	1.0		RIOaxaca	Somos una agencia de noticias con responsabilidad social; un espacio para el debate abierto.	155299.0	115.0	1006.0	25336.0	168.0	False		
@prensaensenada	✔️La mejor herramienta para frenar la propagación del COVID 19 es mediante la conciencia social y las conductas individuales: cumplí el aislamiento 🏡	2020-06-29 15:50:55	es		0.0	0.0	@prensaensenada	Prensa Ensenada	#PasiónPorEnsenada Fb: https://t.co/XhEbWfVew7	7613.0	1473.0	80.0	3657.0	28.0	False		
@JFVILLO	La Major League Soccer (MLS) reporta 20 jugadores y seis miembros del staff positivos por COVID-19  antes del 'Torneo MLS is Back'  que inicia el 8 de julio.	2020-06-29 15:50:54	es		0.0	0.0		@jfvillo	Hoy en la producción, las dinámicas requieren especialización y contenidos inteligentes.   📺📻🌐	14234.0	2559.0	1783.0	1548.0	18.0	False		
@bacigalupe	Si Ud. es de los cientos o los miles que se contagió hoy tiene una probabilidad “baja” de morir. Si es el del grupo de riesgo, la probabilidad es altísima. Será parte de la cifra en Agosto. Aquí lo explicamos a principios de mayo: https://t.co/LttU2owuix	2020-06-29 15:50:52	es		25.0	28.0		Bacigalupe	Profesor/Professor, Investigador/Researcher, Psicologo/Psychologist, Pintor/Painter, Disaster Resilience Activist, Public Health / Salubrista. #climateaction	46262.0	15216.0	10864.0	20093.0	834.0	False		
@ELTIEMPO	La peculiar cuarentena con la que Venezuela busca frenar la covid-19 ➡️ https://t.co/yrrYcjjDS8 | Vía @bbcmundo https://t.co/HY4VdAqBSS	2020-06-29 15:50:50	es		5.0	3.0		EL TIEMPO	Principales noticias de Colombia, el mundo, deportes, economía, política, tecnología, cultura, estilo de vida, tendencias y mucho más. El Tiempo Casa Editorial.	549555.0	9503.0	25703.0	7048857.0	15296.0	True		
@anaderodriguez_	"YO♥️CUMANÁ 

La prevención es la clave para combatir al #Covid_19 !!!

En Cumaná nos corresponde cumplir la cuarentena radical y si necesitas asistir al Mercado Municipal recuerda que funcionará  Martes, jueves y sábado de 5:00 am a 11:00am

#FlexibilizacionLaboralResponsable https://t.co/9jl3UcqVyc"	2020-06-29 15:50:49	es		3.0	5.0		Ana de Rodriguez	"Soy de la TROPA en defensa de nuestra Patria Revolucionaria. Venezuela se Respeta!!!
Instagram: @anaderodriguez_  
Facebook: Ana de Rodríguez"	758201.0	136663.0	75638.0	114544.0	220.0	False		
@OmarGajardo3	"Señora alcaldesa @munquintanormal @carmengloria_f  favor, siempre en el sector de Radal y todos lo años que lleve mucho pasa esto, hasta cuando?  
Cual es la solución?

@Bienvenidos13 
@ContigoCHV 
@BuenosDiasTVN 

#lluvia #JulioCesarrodriguez #29Junio #Covid_19 https://t.co/83J12yOQYk"	2020-06-29 15:50:49	es		1.0	2.0		Omar Gajardo		242.0	118.0	139.0	15.0	0.0	False		
@CojeGallinas7	@Phablo91 @MateitoSkerito @nachomcfcl @gioacchin_ @lauty1990 @glendabrisuela Envidia de que ? De tener el dólar a 100? Si mientras nosotros tenemos trabajo y nos da para comer y vivir bien, en tu país se están muriendo de hambre. Ah , o de COVID 19	2020-06-29 15:50:49	es		0.0	0.0	@Phablo91	JorgeKing Barrera	Cuenta KING, hincha de Peñarol y nadie mas. Me gusta el fútbol y las mujeres, de vez en cuando me cojo alguna gallina. Se podría decir que soy medio zoofilico🤷	15188.0	20418.0	706.0	269.0	0.0	False		
@PaolaJulio	"¿Qué gano el Estado cuando amenazó a la Academia de Ciencias hace dos meses? 

Se vienen momentos (más) duros en Venezuela, respecto a #Covid_19."	2020-06-29 15:50:48	es		0.0	0.0		Paola Julio	"24.
Comunicadora Social
Productora en @ondavalencia
Canto todos los días de mi vida."	17313.0	3893.0	777.0	443.0	3.0	False		
@Laura13854	Hasta el martes 23 el Departamento de Vigilancia en Salud del Ministerio de Salud Pública (MSP) había registrado 26 niños,niñas y adolescentes de 0 a 15 años con diagnóstico de covid-19. La división por género muestra que ha habido más casos en mujeres (17) que en varones (nueve) https://t.co/dBPOlBQZNv	2020-06-29 15:50:48	es		1.0	1.0		AleRob 🇺🇾 🇦🇷🇧🇷🇨🇱	Una sonrisa significa mucho Enriquece a quien la recibe sin Empobrecer a quien la ofrece. Dura un segundo pero su recuerdo a Veces nunca se borra. Anónimo-	137748.0	27701.0	70.0	860.0	18.0	False		
@329DCRGNB	.@matheusmelendez: A pesar del cumplimiento de las medidas para prevenir la propagación del Covid-19 nuestra #FANB avanzan en la lucha contra el tráfico ilícito de drogas#29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable .@GNBoficial https://t.co/3zCIXb3SXB	2020-06-29 15:50:47	es		0.0	1.0		329DCRGNB😷👍	"Destacamento Rural GNB N°329, ubicado en las vegas, San Carlos. adscrito al CZGNB32 Cojedes 
Leales Siempre Traidores Nunca.!!"	3584.0	3048.0	157.0	550.0	0.0	False		
@TDNoticiasmx	Para garantizar su bienestar ante la actual contingencia sanitaria provocada por la pandemia del COVID 19. https://t.co/RrstnTSTjG	2020-06-29 15:50:47	es		0.0	0.0		Todo Noticias		18173.0	19.0	151.0	614.0	10.0	False		
@GNB_CARABOD412	.@matheusmelendez: A pesar del cumplimiento de las medidas para prevenir la propagación del Covid-19 nuestra #FANB avanzan en la lucha contra el tráfico ilícito de drogas#29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable .@GNBoficial https://t.co/DbCtDk2glt	2020-06-29 15:50:47	es		0.0	0.0		GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	33309.0	24609.0	465.0	4674.0	19.0	False		
@2DACIAD312CZ31	.@matheusmelendez: A pesar del cumplimiento de las medidas para prevenir la propagación del Covid-19 nuestra #FANB avanzan en la lucha contra el tráfico ilícito de drogas#29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable .@GNBoficial https://t.co/Dy8oOIOQFE	2020-06-29 15:50:46	es		2.0	2.0		2da Compañía D-312 (Majaguas)😷👍 Portuguesa	Segunda Compañía del Destacamento Nro. 312 adscrito al Comando de Zona Nro. 31 de la Guardia Nacional Bolivariana Portuguesa	127.0	30.0	50.0	60.0	0.0	False		
@JuliosHart	Tan listos pal anuncio ahora a las seis de que se abren todos los bloques y que se salve quien pueda??  #Covid_19 #coronavirus	2020-06-29 15:50:45	es		0.0	0.0		cinnamon boy	My life is my poetry💫 I'd rather be dry, but at least I'm alive, Rain on me🌧🌧🌧 #atrapenALosCulpables	39072.0	8713.0	780.0	971.0	14.0	False		
@GarethS94068128	#Cuba sigue sumando su ejemplo y entrega ante la pandemia a nivel mundial. #VillaClaraTeam #DeZurdaTeam #CubaPorLaSalud #CubaSalvaVidas @LisetDCuba  https://t.co/ZSiBZ5yHd3	2020-06-29 15:50:43	es		0.0	1.0		Gareth Smith	Licenciado en Derecho, amante de los animales, del deporte y los postres. #Cuba #VillaClaraTeam #DeZurdaTeam #SiguemeYTeSigo	257.0	402.0	225.0	163.0	0.0	False		
@PTChiapas	"En el Partido del Trabajo apostamos al impulso de la economía desde una perspectiva solidaria, que fortalezca el ingreso de la clase trabajadora y sus familias, a fin de reactivar la economía de nuestras comunidades.

#JuntosSaldremosAdelante

#PTrabajamosJuntos

#Covid_19 https://t.co/UelX5zolIc"	2020-06-29 15:50:43	es		0.0	0.0		PTCHIAPAS		6380.0	85.0	783.0	544.0	1.0	False		
@aureliohugo	"Anuncio de la tercera clase del curso ""El mundo después del Covid-19"" de... https://t.co/l0lqCMyFxT a través de @YouTube"	2020-06-29 15:50:42	es		0.0	0.0		Aurelio Hugo Tobar		27798.0	2561.0	284.0	49.0	0.0	False		
@draburiel	"Están muriendo médicos y personal de salud por Covid-19 ¿quién recibió la ayuda humanitaria, que según entró al país? ¿qué ONG'S están involucradas? ¿Donde está el material de bioseguridad?¿quien da respuestas? Ninguno de los ""dos presidentes"" dan respuestas."	2020-06-29 15:50:41	es		0.0	0.0		Aracelis Buriel	Venezolana, médico por vocación, neumólogo, salubrista, ULA:1981, UCV: 1987 Y 1993, anticomunista, antichavista, antisocialista, anti MUD/FA Y anti C.U.L.O.	9125.0	12658.0	1255.0	557.0	1.0	False		
@PinceldeLuzWeb	Vacuna china contra Covid-19 da buen resultado en las mil 120 personas que participaron https://t.co/qsenp052Dz	2020-06-29 15:50:41	es		0.0	0.0		Pincel de Luz	"Pincel de Luz, empresa establecida en el estado de Tlaxcala.

Agencia de Información Periodistica"	47966.0	206.0	569.0	2075.0	19.0	False		
@wgingeniero	@AmauryReyna Cuado vienen a ver le vuelve el covid-19  a la tayota	2020-06-29 15:50:40	es		4.0	0.0	@AmauryReyna	wg.ingeniero	"Creyente de DIOS 💒 y de la FAMILIA 👨‍👩‍👧‍👧  🙏... Especialista en  Movimiento de tierra y Construcción de Edificaciones🛣🏢...
M.A.C"	10256.0	8442.0	1807.0	413.0	2.0	False		
@notiamerica	Florida | https://t.co/d9C8thGHis | ¡Atención! Miami Seaquarium cerrará temporalmente por aumento de casos de COVID-19 - https://t.co/H9x0l3OxmD https://t.co/MhnjQEE1Cg	2020-06-29 15:50:40	es		0.0	1.0		Noti-America.com	"El Noticiero Digital Más Grande De América.
IG: @NotiAmerica | FB: /NotiAmericaLLC"	173262.0	161.0	4819.0	5042.0	55.0	False		
@HoyMismoTSI	[𝗘𝗡 𝗩𝗜𝗩𝗢] 🔴 |En #HoyMismo #PrimeraEdición, la @cruzrojahon anuncia que a partir de la otra semana realizará pruebas de anticuerpos para detectar COVID-19 en la capital, informa Aracely Ramos, portavoz de esa institución. https://t.co/oD8u1crRBL	2020-06-29 15:50:37	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	171906.0	629.0	866.0	32695.0	114.0	False		
@Luishi84	Vaya que es preocupante la situación en los #EEUU #BuenLunes #Covid_19 https://t.co/TK8uHeRqSM	2020-06-29 15:50:37	es		0.0	0.0		lUiS	Filósofo-Doctorando en Ciencias Políticas. Hasta la Victoria Siempre✌🏼, ese es mi lema por allí voy...	15077.0	15663.0	375.0	383.0	1.0	False		
@Continental590	"#SaludPúblicaEnContinental Otro diputado tiene COVID-19 y hay preocupación porque participó en forma presencial de las diez horas de sesión del jueves

Seguí disfrutando de  #BienLevantado  presentado por @SwissMedicalG   #QuedateEnCasa. Cuidarnos está en nuestras manos. https://t.co/MyEMUOXvZd"	2020-06-29 15:50:35	es		0.0	0.0		Radio Continental AM 590 y FM 104.3	Radio Continental. AM 590 y FM 104.3. Una radio, dos frecuencias.	163162.0	1083.0	47.0	193446.0	1193.0	True		
@Negro1ro_FANB	"☣️#Covid_19 || No olvidemos  que la prevención es la clave para combatir el coronavirus. Sigue minuciosamente las normas de higiene establecidas por la OMS, y vencerás a este enemigo invisible.
#PrevenirEsVencer https://t.co/IgevjIBM8U"	2020-06-29 15:50:34	es		1.0	0.0		@FIMNPSA	FONDO DE INVERSIÓN MISIÓN NEGRO PRIMERO, S. A. ADSCRITO AL M.P.P.P LA DEFENSA, PARA EL FINANCIAMIENTO DE PROYECTOS Y EL DESARROLLO DE LA ZONA ECONÓMICA MILITAR.	10779.0	5305.0	1339.0	5983.0	11.0	False		
@329DCRGNB	Siguiendo los lineamientos de nuestro Pdte .@NicolasMaduro continúa el Plan de Desinfección del .@GNB_CVC para prevenir el contagio y propagación del Covid-19 #29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable .@GNBoficial .@LesleyReyesCVC https://t.co/U9NX8YF3P3	2020-06-29 15:50:34	es		0.0	0.0		329DCRGNB😷👍	"Destacamento Rural GNB N°329, ubicado en las vegas, San Carlos. adscrito al CZGNB32 Cojedes 
Leales Siempre Traidores Nunca.!!"	3584.0	3048.0	157.0	550.0	0.0	False		
@RAYDIGON	MUY PREOCUPANTE... https://t.co/OgwFpKQfJX	2020-06-29 15:50:33	es		0.0	0.0		Ray Díaz-González U.	"Soy REPORTERO soy RAYDIGON ""Dónde no hay noticia no tiene sentido rascar"" Ciudad de México."	115260.0	47989.0	2924.0	1850.0	80.0	False		
@PTCMX	@TuxpanPort se enorgullece al compartir que después de 2 meses de que la industria automotriz mantuviera un paro en sus operaciones a consecuencia de la pandemia COVID-19, en junio exportó más de 7,900 vehículos que se suman al servicio semanal de Teus  https://t.co/ONIkrlRWrG https://t.co/W9PgqJNyhy	2020-06-29 15:50:31	es		0.0	0.0	@TuxpanPort	PTC	https://t.co/gC59DyYbnY (PTC) es el periódico digital líder en el Golfo de México con información de Puertos, Transporte y Carga de  Veracruz, México y el mundo	22120.0	1180.0	4678.0	5232.0	62.0	False		
@hondudiario	Salud ya no quiere desinfectar cuerpos de muertos por Covid-19, según funerarias - https://t.co/c73nxKnTTC https://t.co/3NiekP9zPH	2020-06-29 15:50:30	es		0.0	0.0		Hondudiario.com	"El Primer Periódico Digital de Honduras
Tel: 2235-8866
mercadeo.hondudiario@gmail.com
https://t.co/8FE0Qjt9BL"	100882.0	14741.0	4281.0	33120.0	181.0	False		
@marrero_sanabia	Suma Cuba 8 nuevos casos positivos a la Covid-19 https://t.co/OqLijoDwMr	2020-06-29 15:50:29	es		0.0	0.0		Carlos Sanabia Marrero		254.0	45.0	85.0	53.0	0.0	False		
@JavidJavier	@jorgecura1070 Increíble pero cierto, y no solamente la supero en número de muertes 😔que tristeza también la superará en número de casos positivos a la COVID 19 así como esta esto de disparado	2020-06-29 15:50:29	es		0.0	0.0	@jorgecura1070	javier javid solano 		96.0	50.0	21.0	2.0	0.0	False		
@329DCRGNB	En cumplimiento a los lineamientos del G/B Casanova Salinas .@CZGNB_31 Cmdte del CZ .@GNB_Portuguesa continúan activos en los 14 mcpios del Edo puntos de desinfección contra el COVID-19 #29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable https://t.co/UDlnwjMgth	2020-06-29 15:50:27	es		0.0	0.0		329DCRGNB😷👍	"Destacamento Rural GNB N°329, ubicado en las vegas, San Carlos. adscrito al CZGNB32 Cojedes 
Leales Siempre Traidores Nunca.!!"	3584.0	3048.0	157.0	550.0	0.0	False		
@Politica_Tlax	"AMLO: EUA no me ha pedido prueba de COVID-19 para visita con Trump
https://t.co/RPh0vJWL8Q https://t.co/hM6p6hxA5F"	2020-06-29 15:50:25	es		0.0	0.0		Política Tlaxcala	Somos un portal de noticias que contiene la información más actualizada de los acontecimientos de Tlaxcala y la Región. Visítanos!!	139532.0	666.0	2163.0	10930.0	122.0	False		
@CeciliaNavaG	https://t.co/GbtrW9mU1S en marzo  la FGJ capitalina  abrió 114 carpetas por el delito de narcomenudeo posesión con fines de venta, comercio y suministro. En enero fueron 112 expedientes, febrero 93, en abril 67 y en mayo, es decir durante la cuarentena por la Covid-19 111.	2020-06-29 15:50:24	es		0.0	0.0		Cecilia Nava	Reportera en periódico El Sol de México. Busco y tengo que encontrar beneficios para mi país, ¡viva México! Soy sinaloense.	1690.0	778.0	672.0	490.0	5.0	False		
@SoloNoticiasSV	Sindicatos del Órgano Judicial exigen insumos de bioseguridad para evitar contagios de COVID-19 https://t.co/lzsuk5VVO1	2020-06-29 15:50:23	es		1.0	2.0		Solo Noticias	Periódico digital de El Salvador 🇸🇻 sin sesgos políticos. Entérate de todas las ultimas noticias de El Salvador en un solo clic. Whatsapp 📱7948-9815	45863.0	548.0	1278.0	62426.0	110.0	True		
@CD533guiria	.@matheusmelendez: A pesar del cumplimiento de las medidas para prevenir la propagación del Covid-19 nuestra #FANB avanzan en la lucha contra el tráfico ilícito de drogas#29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable .@GNBoficial https://t.co/kZvdSbaudK	2020-06-29 15:50:22	es		11.0	11.0		destacamento 533 guiria😷👍	"cuenta oficial del Destacamento 533 guiria de la guardia nacional bolivariana . El honor es su divisa
Tcnel. Sarcos Perche Gerardo  Cmdte. Del D_533"	1938.0	1668.0	90.0	63.0	0.0	False		
@visionpolitica7	Recuerda no compartir alimentos, bebidas, vasos, cubiertos ni utensilios de higiene personal para evitar el contagio del #COVID-19. #Oaxaca @alejandromurat @VillarrealPaco @IEEPOGobOax @GobOax https://t.co/hIfNNzLQuT	2020-06-29 15:50:22	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	134854.0	581.0	1476.0	15031.0	13.0	False		
@NachoMBello	"🆘SE VIENE PEOR AL #18OCT
#lluvia #EstallidoSocial.
Otros dicen que esto fue lo mejor que le pudo pasar a este #Gobierno para mantenernos Encerrados...
#Cuarentena #Covid_19 #Plebiscito2020 #ContigoCHV #BIENVENIDOS13 #FelizLunes #Mapocho https://t.co/w9kxlzzjw8"	2020-06-29 15:50:21	es		6.0	1.0		Ignacio M. Bello	"* Productor Audiovisual, Montajista Editor Avid  📷 📹 
* Fotógrafo Profesional.
La Vida Esta Hecha De Momentos👈
#FitnessLifeStyle"	13572.0	6667.0	177.0	1766.0	3.0	False		
