Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@abccordoba	[Balance Coronavirus 🔴] Segundo día consecutivo sin fallecidos por Covid-19 en Andalucía https://t.co/n6LjNsEiKB #Andalucíahoy	2020-06-12 16:30:09	es		2.0	1.0		ABC Córdoba	📰 Diario ABC Córdoba. También en Facebook https://t.co/MlCeUKeRY5 e Instagram https://t.co/M6GJ7oVDFg	120492.0	1572.0	594.0	20913.0	315.0	True		
@YoSoyDanteEJC	"📍Ellos son los encargados de procesar las pruebas de #Covid_19 en nuestro Laboratorio de Referencia e Investigación.

Su profesionalismo y valentía salvan a cientos de colombianos.  Nuestro reconocimiento y gratitud total.
🙏🏼💯

#EjércitoTransparente
#Denuncie📱Línea 152 https://t.co/9q11XImMmI"	2020-06-12 16:30:09	es		13.0	9.0		DANTE_EJC	Bienvenidos a la cuenta oficial de la Dirección de Aplicación de Normas de Transparencia del Ejército. CAN - Bogotá D.C. #YoSoyDante	13238.0	25858.0	247.0	8556.0	19.0	False		
@fmorenom	Una vez normalizado el contagio y asimilado el número de muertos por COVID-19, no tiene sentido andar preocupándose por las estadísticas. Y además, el 28 de junio está ahí al lado.	2020-06-12 16:30:08	es		0.0	0.0		fmorenom	Mis motivos suelen ser distintos aunque haga las mismas cosas que los demás. Me trabajo la buena suerte y a veces la tengo.	23864.0	1568.0	98.0	432.0	4.0	False		
@pmxico	Pekín cierra seis mercados tras dos días de nuevos casos de COVID-19 https://t.co/yVfMMXGC3f https://t.co/MZMIBXeluV	2020-06-12 16:30:08	es		0.0	0.0		Periódico de México	Banco de Información Periodística de México y el Mundo, con un acervo de más de 930,000 notas desde el año 2006; clasificadas en 30 Secciones.	117294.0	4.0	27.0	763.0	18.0	False		
@oscarbborges	Covid-19 y la sovietización de la sociedad: PanAm Podcast @PanAmPost_es https://t.co/N30b7v2dag	2020-06-12 16:30:07	es		0.0	0.0		Oscar Borges	Ing Industrial(UC/76) dedicado a consultoría y capacitación en operaciones.Políticamente opositor con algo de objetividad.Sigo a quien me siga.	216853.0	261.0	3807.0	3934.0	23.0	False		
@puertocruz05	"2020-06-09 España Actualización COVID-19 n.° 131  https://t.co/bJLRsVuALB
2020-06-10 España Actualización Coronavirus n.° 132 https://t.co/aeoaXBeLH8
2020-06-11 España Actualización n.° 133 https://t.co/NE2Gsqe5Sr
2020-06-12 España Actualización n.° 134 https://t.co/pc7t23ZnDl"	2020-06-12 16:30:07	es		0.0	0.0	@puertocruz05	Puerto de la Cruz	Libertad, igualdad, unidad, diversidad, autogobierno y gobierno compartido. En concreto: Federalismo plurinacional. Con tiempo, la utopía es realidad	39989.0	9318.0	1227.0	385.0	15.0	False		
@mendozacorreok	"En su ciclo de entrevistas en tiempo de #pandemia por #coronavirus #COVID-19, @mendozacorreok entrevistó a Nico Lancellotti un joven #trailrunner que representa muy bien a la generación ""centennial"" https://t.co/Ht01RkfYWO https://t.co/MBIGQdyzC2"	2020-06-12 16:30:07	es		2.0	0.0		Mendoza Corre	El espacio de un runner mendocino para todos los runners...	645.0	1019.0	264.0	224.0	6.0	False		
@RiveraBertha	¿Cómo enfrentamos la pandemia del COVID-19 en el medio rural y en las relaciones indígenas? https://t.co/xZHSfsAbWU	2020-06-12 16:30:06	es		0.0	0.0		Bertha Rivera Lona	Pedagoga, interesada en el Desarrollo Rural y procesos educativos. El viento es mi aliado.	5456.0	2748.0	442.0	210.0	5.0	False		
@JazminUribe19	🇩🇴Nos quieren matar de hambre y COVID-19 #todosestamosenriesgo	2020-06-12 16:30:02	es		1.0	1.0		Jazmin Uribe	"Dominicana, Serie 12 💯%
Madre 1,000% 
Contadora de Profesion.
Fiel al Glorioso Licey y al Grandioso PLD  
#DANILISTA de 💜
Lo que diga Danilo es lo que va y ."	37584.0	51890.0	1476.0	2375.0	2.0	False		
@softecmex	"¿Tu desarrollo inmobiliario se ha visto afectado por el COVID-19? 

En nuestra #horadeconsultoria en Softec podrás encontrar la solución para que tu desarrollo inmobiliario salga adelante.

Más info: https://t.co/khciu7GuNP. 🏘 https://t.co/1aCCCWtrqx"	2020-06-12 16:30:02	es		0.0	0.0		softecmex	Consultoría especializada en proyectos inmobiliarios, ofrecemos a nuestros clientes soluciones a la medida de sus proyectos.	6178.0	613.0	725.0	5561.0	79.0	False		
@diariocadiz	Continúan las buenas noticias en torno a la evolución de la pandemia del Covid-19 en la provincia de Cádiz. Los curados ya superan a los casos sintomáticos tras una jornada en la que se suman dos nuevos positivos y 28 altas más https://t.co/cQaxRVE5Jz	2020-06-12 16:30:01	es		1.0	1.0		Diario de Cádiz	Diario de Cádiz. Decano de la prensa andaluza. Fundado en 1867	56687.0	68.0	94.0	90245.0	760.0	False		
@DLasAmericas	"#AméricaLatina | Nicaragua reconoció hasta ahora 1.464 casos y 55 muertos por COVID-19 sin que su régimen haya adoptado medidas especiales para prevenir el contagio del virus.

https://t.co/QLooTY0VE3"	2020-06-12 16:30:00	es		0.0	1.0		Diario Las Américas	66 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	601615.0	1136.0	12261.0	171276.0	1350.0	True		
@HeiberBarreto	"🇵🇪 Presidente de #Perú, Martín Vizcarra, no recomendó invertir en #Bitcoin por crisis de Covid-19 

#CryptoNews 🔻
https://t.co/OD7SiXgtuI"	2020-06-12 16:30:00	es		0.0	0.0		Heiber Barreto	Editor de https://t.co/o1bbPkHRqw. Politólogo. Msc.Ciencia Política.	60545.0	710.0	4997.0	4808.0	31.0	False		
@DaimielNoticias	"La línea municipal COVID-19 para autónomos y microempresas se puede solicitar desde este jueves en #Daimiel

▶️ https://t.co/18T9OuH7gK https://t.co/aKfbesrx6L"	2020-06-12 16:30:00	es		0.0	0.0		Daimiel Noticias	Departamento de Comunicación - Ayuntamiento de Daimiel programas@aytodaimiel.es	20729.0	920.0	169.0	2620.0	31.0	False		
@MiamiMundo	Hispana enferma terminal de covid-19 recibe doble trasplante de pulmón en Chicago #chicago #coronavirus #trasplantepulmón https://t.co/qaas9saXhI	2020-06-12 16:30:00	es		1.0	2.0		Miami Mundo	Noticias de #Miami y el Mundo. Información e Investigación. Entrevistas Exclusivas. Alejandro Rebolledo Editor. info@miamimundo.com	14733.0	9102.0	48556.0	51877.0	45.0	False		
@laradiodelsur	"EEUU superó los 2 millones de casos de COVID-19, con 112 mil fallecidos
https://t.co/0uzsnSnb0v https://t.co/Y2QFgxl0MA"	2020-06-12 16:30:00	es		4.0	4.0		La Radio del Sur	Para escuchar los latidos de la Patria Grande	575911.0	9080.0	801.0	270239.0	1471.0	False		
@EguiluzTapia	"Seguro de Desempleo Hidalgo, para los trabajadores que hayan perdido su trabajo por el Covid-19, equivalente a un importe mensual de un salario mínimo hasta por tres meses. #HidalgoNoSeDetiene #OperativoEscudo🛡
👇🏼
 https://t.co/pT1ibqZaTt https://t.co/VsmbvNVrKR"	2020-06-12 16:30:00	es		7.0	7.0		Eguiluz Tapia	Actualmente me desempeño como titular de la Secretaría del Trabajo y Previsión Social de Hidalgo	18074.0	2896.0	367.0	5784.0	22.0	False		
@GobiernoMorelos	"#QuédateEnCasa 
Ayuda a que el virus COVID-19 sea controlado, permanece en casa y pon en práctica las medidas preventivas.

¡Si te cuidas tu, nos cuidamos todos y todas! https://t.co/zX2K2mhwIl"	2020-06-12 16:30:00	es		1.0	1.0		Gobierno de Morelos	Cuenta Oficial del Gobierno del Estado de Morelos, 2018-2024	204885.0	532.0	175.0	131206.0	355.0	False		
@PublicaFM	"El número total de casos confirmados de covid-19 a escala mundial ha aumentado a 7.273.958, incluidos 413.372 fallecimientos, informó el jueves por la noche la Organización Mundial de la Salud (OMS).
►https://t.co/EYv96lBxzv https://t.co/d72GfvZBBZ"	2020-06-12 16:30:00	es		0.0	0.0		Pública FM	"Cuenta Oficial de Pública FM
Quito, Guayaquil y Cuenca 📻 105.3"	206992.0	1087.0	813.0	202404.0	796.0	False		
@ComunidadFAC	"17/06 a las 20 hs Webinar Arritmias y COVID 19. ¿Qué aprendimos? Experiencia Sudamericana
Ya podés inscribirte en: https://t.co/0OMwHTSvqs
#WebinarsFAC2020
#Capacitación
#Cardiología
#QuedateEnCasa https://t.co/4aT4KdsAQY"	2020-06-12 16:30:00	es		0.0	0.0		FAC	Es una Institución Científica con 38 Sociedades y Delegaciones de Cardiología , que promueve el desarrollo integrado de la cardología en todo el país.	5666.0	1106.0	153.0	3360.0	26.0	False		
@avnve	"#Gobierno || Venezuela reporta este jueves 36 casos comunitarios y 40 importados del Covid-19  

➡️ https://t.co/u5SSPLmdVW https://t.co/Etih3YCfkf"	2020-06-12 16:30:00	es		2.0	11.0		AVN Titulares	Agencia Venezolana de Noticias	464065.0	58.0	1508.0	314364.0	1442.0	False		
@Grupo_Marmor	"#Internacionales | La joven de 20 años estuvo con respirador y una máquina de corazón y pulmón, durante seis semanas.

https://t.co/mZNV24frp0"	2020-06-12 16:30:00	es		1.0	0.0		Marmor Informa	Te conectamos con la información	91644.0	438.0	262.0	10377.0	85.0	False		
@munirancagua	Atención: Revise las medidas que debe tomar una persona en cuarentena o contagiada por COVID 19, para eliminar sus residuos domiciliarios en #Rancagua. Recuerda que #EnRancaguaNosCuidamosTodos. https://t.co/Q24fRBbeBV	2020-06-12 16:30:00	es		0.0	0.0		Rancagua	Twitter de la Ilustre Municipalidad de Rancagua, ¡síguenos!	114712.0	278.0	51.0	37837.0	113.0	False		
@laprensalara	"#Locales | Medidas de confinamiento modifican tradición del velorio de San Antonio.

Los devotos deberán sacar a la entrada de sus hogares los altares y en familia ofrecerán salves y sones al santo, pero sin formar aglomeraciones #12Jun #Barquisimeto

https://t.co/J2WNDoHFSk"	2020-06-12 16:30:00	es		2.0	0.0		LA PRENSA de Lara	Hacemos periodismo con pasión en #Barquisimeto. Te ofrecemos la mejor y más variada información con noticias de  #Lara, #Venezuela y el mundo	295909.0	535.0	1088.0	291423.0	624.0	False		
@NewsweekEspanol	"Los síntomas del COVID-19 agudo frecuentemente duran más que el periodo mínimo de aislamiento; la resolución de los síntomas podría ser gradual
https://t.co/bOBZexsK2p"	2020-06-12 16:30:00	es		1.0	0.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	124825.0	2287.0	847.0	88880.0	1060.0	True		
@DIARIODE_XALAPA	"#Entérate 
🥼| En México, la crisis sanitaria provocada por la pandemia del coronavirus ha afectado particularmente a quienes se encuentran en la primera línea 
https://t.co/gGspoAmrD7"	2020-06-12 16:30:00	es		0.0	0.0		DIARIO DE XALAPA	Diario de Xalapa, Vocero de la Provincia. Fundado el 13 de septiembre de 1943, en la ciudad de Xalapa, Veracruz. Formamos parte de @oemenlinea	177816.0	2946.0	922.0	12999.0	140.0	False		
@lajornadanet	#Nicaragua 🇳🇮 | Bomberos voluntarios denuncian llamadas falsas de emergencia en #León en medio de la pandemia del Covid-19 #SOSNicaragua ▶https://t.co/DLFjlPe8Qg https://t.co/XCLlIXN4q8	2020-06-12 16:30:00	es		1.0	0.0		La Jornada	Noticias de relevancia y de alto interés que ocurren en el Mundo. Secciones informativas para Nicaragua, Costa Rica, México y Centroamérica.	24639.0	1105.0	232.0	3227.0	53.0	False		
@Punto_deCorte	México reportó la mayor cifra de casos de COVID-19 en un día: 4.833 😷 | #Coronavirus [Haz click aquí 👇] https://t.co/IxiS1MuanW	2020-06-12 16:30:00	es		0.0	0.0		PuntoDeCorte	Agencia alternativa de información. Producción de contenido radial y digital. #EnVivo https://t.co/lFqqUPcIeX #PDCTV Contacto: puntodecorte.com@gmail.com	156584.0	6095.0	13700.0	25535.0	106.0	False		
@paolarojascommx	Científicos afirman que COVID-19 sigue patrón estacional y prospera mejor en climas frescos https://t.co/WzJfin2al1 https://t.co/p1ZtvVOAdX	2020-06-12 16:30:00	es		1.0	0.0		Sitio de Paola Rojas	Sitio Web Oficial de la periodista mexicana @PaolaRojas, conductora de #AlAireConPaola canal 2, 8 hrs.; y Paola Rojas en Formula, 104.1 FM 17 hrs.	71788.0	98.0	298.0	9117.0	64.0	False		
@TelediarioEC	#TelediarioEC | El continente americano supera a #Europa en número de fallecidos por #Covid_19. @cora_py nos cuenta más. https://t.co/8I2ZD9olGg	2020-06-12 16:30:00	es		4.0	7.0		Telediario	Noticias de @EcuadorTV	203621.0	2659.0	744.0	456921.0	1097.0	False		
@laorquestamx	"#SLP | De las camas hospitalarias destinadas a la atención del Covid-19 en San Luis Potosí, el 18 por ciento está siendo ocupado.
https://t.co/NpVtVxGKtU"	2020-06-12 16:30:00	es		0.0	0.0		La Orquesta	Comunicadores libres como el viento y peligrosos como el mar. http://t.co/XtR4fup6 Noticias en FA	82853.0	1230.0	2253.0	10417.0	74.0	False		
@morocotacoin	"🇵🇪 Presidente de #Perú, Martín Vizcarra, no recomendó invertir en #Bitcoin por crisis de Covid-19 

#CryptoNews 🔻
https://t.co/WT2kfEvyhH"	2020-06-12 16:30:00	es		0.0	0.0		Morocotacoin.com ⚡️	Información y noticias sobre el mundo de las #Criptomonedas y el #Blockchain adaptada para la comprensión de iniciados y expertos en la nueva economía digital.	12080.0	2071.0	777.0	4316.0	38.0	False		
@IBERO_mx	"IBERO pide apoyar a alumnas y alumnos becados en situación vulnerable por COVID-19 https://t.co/LZM1HoiIIZ

El Centro de Inversión Social de la IBERO impulsa la creación de un fondo para evitar que alumnado de excelencia abandone sus estudios https://t.co/Dh3zcPNIe4"	2020-06-12 16:30:00	es		12.0	2.0		IBERO Cd. de México	Esta cuenta difunde anuncios institucionales. Comentarios: quejas.sugerencias@ibero.mx y redes.sociales@ibero.mx	20859.0	881.0	966.0	66229.0	452.0	True		
@seniat_falcon	Conciencia popular es la clave para derrotar el virus COVID-19. @SENIAT_Oficial @ASIST_SENIAT @EGALLARDOB https://t.co/6plsql39bJ	2020-06-12 16:30:00	es		0.0	8.0		Aduana Las Piedras	Aduana Principal Las Piedras Paraguaná - Servicio Nacional Integrado de Administración Aduanera y Tributaria (SENIAT)	19800.0	58.0	1027.0	2845.0	13.0	False		
@AlmanaquePuebla	"#Actualización ⚠️ En Puebla se reportaron 184 nuevos contagios y 23 fallecimientos por lo que ya suman 669 defunciones de covid-19 y un total de 4 mil 788 casos positivos 
@Estevanz01

https://t.co/ui0eAMTLDT"	2020-06-12 16:30:00	es		0.0	0.0		Almanaque	Periodismo en la calle. Contamos las historias de los poblanos	7182.0	215.0	176.0	233.0	6.0	False		
@soldezacatecas	El rechazo y las inconformidades por la sanitización a causa de la pandemia generada por el Covid-19 son cada vez más violentos https://t.co/kBp3LfMsfx	2020-06-12 16:30:00	es		0.0	0.0		El Sol de Zacatecas	Periódico zacatecano de @OEMenlinea, la compañía periodística más grande de América Latina. Facebook: https://t.co/kTOI9JTMt6 https://t.co/AlB0Tf9LNR	151576.0	426.0	1078.0	14039.0	253.0	True		
@Forbes_Mexico	"¿Crees que el número de contagios por coronavirus en la CDMX no es algo que deba preocuparte? Tan sólo Iztapalapa, la zona más crítica de la pandemia en la ciudad, registra más casos que incluso 118 países y 29 estados mexicanos.

Increíble, ¿no te parece? https://t.co/z9PXP7pL52"	2020-06-12 16:30:00	es		25.0	10.0		Forbes México	Cuenta Oficial de Twitter de la revista Forbes México.	214793.0	6503.0	2906.0	630117.0	2277.0	True		
@Forbes_CA	"Llegó la hora: el Congreso de El Salvador superó el veto del presidente Nayib Bukele a la ley de emergencia nacional por la pandemia y de reactivación económica ¿qué sigue? el Supremo deberá decidir cuál de los dos órganos tiene la razón.

¿Qué le parece?

https://t.co/CZxTK7YM1V"	2020-06-12 16:30:00	es		3.0	2.0		Forbes Centroamérica	Cuenta oficial de Twitter de la revista Forbes Centroamérica.	25237.0	264.0	257.0	18178.0	103.0	False		
@ReporteNivelUno	"A partir de este mes, este nuevo Plan Comunitario en Oaxaca hará que el transporte público sólo lleve a 3 pasajeros por viaje para mitigar los contagios de covid-19.

https://t.co/ol7IsFb4zB"	2020-06-12 16:30:00	es		0.0	0.0		Reporte Nivel Uno	Toda la información, el análisis y las noticias de actualidad en México y el mundo, las encuentras aquí. ¿Nos acompañas?	83695.0	289.0	457.0	17018.0	21.0	False		
@elclarinweb	#12Jun #Nacionales Varela descarta casos de covid-19 en centros penitenciarios https://t.co/lENIVD1xeH	2020-06-12 16:30:00	es		0.0	0.0		El Clarín	Diario de la región central. Principales titulares sobre lo que es noticia en el estado Aragua, Venezuela y el mundo. Cuenta Oficial	209825.0	96.0	1369.0	32224.0	230.0	False		
@AmapolaPeriodis	"Son 15 elementos de la Policía Municipal y 10 paramédicos del área de Protección Civil que dieron positivo a la prueba #Covid19.  Los primeros son asintomáticos y los segundos sólo algunos presentan síntomas leves.
https://t.co/EiDNtG3HeT"	2020-06-12 16:30:00	es		0.0	0.0		Amapola. Periodismo transgresor		3898.0	1079.0	535.0	2603.0	29.0	False		
@lavisionatl	"La pandemia de COVID-19 no impedirá que la ciudad de Marietta celebre el Día de la Independencia con estilo.
https://t.co/1T0YYlrGFC"	2020-06-12 16:30:00	es		0.0	0.0		Periódico La Visión	El medio de los Latinos en Atlanta.	33827.0	166.0	740.0	3037.0	66.0	False		
@LaGranEpoca	.@lufthansa, quiere ofrecer a los pasajeros la posibilidad de hacer un test del #virusPCCh, antes del vuelo en los 𝐚𝐞𝐫𝐨𝐩𝐮𝐞𝐫𝐭𝐨𝐬 𝐚𝐥𝐞𝐦𝐚𝐧𝐞𝐬 🇩🇪 de #Fráncfort y #Múnich, informa el semanario “Spiegel”.https://t.co/gAGHwfdmmG	2020-06-12 16:30:00	es		0.0	0.0		The Epoch Times Español	Verdad y Tradición. Una voz independiente con informes basados en hechos, imparciales y precisos.	90327.0	565.0	227.0	7688.0	219.0	False		
@bohemiaonline	"Se recupera en #Rusia 53 por ciento de los pacientes con la #Covid_19
https://t.co/S2WFqEBR1i https://t.co/FazN61wNdR"	2020-06-12 16:30:00	es		1.0	0.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	137201.0	110.0	638.0	27185.0	306.0	False		
@NoticiasXtra	"ELECCIONES 2020.
La Comisión Estatal de Elecciones acordó en su reunión ordinaria celebrada ayer que el período de recusaciones que se vio interrumpido debido a la pandemia del Covid-19, transcurra desde el 11 de junio de 2020 y hasta el 11 de julio de 2020. https://t.co/WmKSu0iFGn"	2020-06-12 16:30:00	es		0.0	0.0		NoticiasXtra	Noticias de Actualidad  - Rechaza el periódico de papel y oriéntate con información digital en: https://t.co/aFW7nfAGDr	60019.0	13.0	39.0	8984.0	68.0	False		
@Icomem_Oficial	El coronavirus y sus bulos: 586 mentiras, alertas falsas y desinformaciones sobre #COVID19 COVID-19. Vía @maldita_ciencia ➡️https://t.co/WHzW1xJs8a. El ICOMEM colabora para desmontar bulos que impidan una información basada en la evidencia científica sobre  el virus. https://t.co/8fwzXHycja	2020-06-12 16:30:00	es		0.0	0.0		ICOMEM	Twitter oficial del Ilustre Colegio Oficial de Médicos de Madrid (ICOMEM). Nuestro objetivo: interactuar, comunicar y opinar #COVID19 https://t.co/XINHkIduoy	14510.0	4303.0	2727.0	10747.0	177.0	False		
@canal13	"#REPORTAJE | Conocimos la realidad de los pacientes y de los profesionales que luchan día a día contra esta enfermedad en el Hospital de Talagante 👇 #Bienvenidos13 
https://t.co/OtjkV8y0aP"	2020-06-12 16:30:00	es		1.0	0.0		Canal 13	Twitter oficial de Canal 13. Te contamos todo lo que sucede con nuestros programas y plataformas.	81963.0	874.0	107114.0	2366653.0	1915.0	True		
@enfoquesanluis	Jugador del Necaxa da positivo a COVID-19  https://t.co/ISLHRgnDmc https://t.co/B90dmuSyzB	2020-06-12 16:30:00	es		0.0	0.0		Enfoque San Luis		27737.0	56.0	101.0	102.0	5.0	False		
@EdgarAlonzoS	No creen en el COVID-19, pero si creen en la “cuarta transformación”. https://t.co/ZS6fkB6IRl	2020-06-12 16:30:00	es		1.0	0.0		CuarentEdgar 😷	Pagando el precio	28250.0	4502.0	961.0	376.0	12.0	False		
@radioislatv	Departamento de Salud firma enmiendas a orden administrativa. https://t.co/Y06gyCBODQ	2020-06-12 16:29:58	es		1.0	0.0		Radio Isla 1320	Estación líder en noticias y análisis. @armandovaldes @riverasaniel,@damaris_suarez, @MillyMendezpr, @inesquiles, @lherrero.	87051.0	488.0	826.0	153773.0	623.0	False		
@maccise	#AMLO: No habrá rebrote de #coronavirus 🇲🇽 #COVID19 #México #LópezGatell https://t.co/IzJpqsjC07	2020-06-12 16:29:56	es		1.0	0.0		Alex Maccise	Beans & Labneh 🇲🇽🇱🇧 Poenus Poenior ⚓️	4560.0	3975.0	611.0	768.0	9.0	False		
@MarccelaNac	"Imperdible Documental. Prestigioso medio español RTVE, realiza una verdadera radiografía a nuestra sociedad: El virus que paró Chile, “Chile de antes y durante la Covid-19”.

https://t.co/bJXxhtkbYo"	2020-06-12 16:29:54	es		0.0	0.0		MARCCELA NAC&POP	#YoApruebo #ConvencionConstituyente	7380.0	3507.0	4626.0	3416.0	1.0	False		
@_Fenix_001	"Por lo menos NO TODAS las tragedias familiares son por el Covid- 19 ...
#RenuncieVicepresidenta #lavicedebiocontarlosiono #martaluciaramirezrenuncie #martuchisLaHeroina #FelizViernesAtodos #Covid_19"	2020-06-12 16:29:53	es		0.0	0.0		Matilda	Vamo´ a perrear la vida es corta.	2488.0	1658.0	214.0	65.0	0.0	False		
@lamalaeducacion	"Los estudiantes regresarán a las aulas, señala el estudio con 70 por ciento menos ""ganancias de aprendizaje"" es decir 70 por ciento menos de lo que debieron haber aprendido en lectura y 50 por ciento en matemáticas.
https://t.co/wfRgrLF1H6"	2020-06-12 16:29:53	es		0.0	0.0	@lamalaeducacion	Sonia Del Valle	Periodista... y todo lo que escribo en esta cuenta es a título personal... sonríe.. es gratis...	6738.0	1978.0	1219.0	1506.0	32.0	False		
@lamalaeducacion	"Muchos padres de familia y maestros tienen una preocupación sobre el impacto que #Covid19 y el cierre de escuelas tendrá en los aprendizaje de los estudiantes.
Este análisis confirma la preocupación:
https://t.co/wfRgrLF1H6"	2020-06-12 16:29:53	es		0.0	1.0		Sonia Del Valle	Periodista... y todo lo que escribo en esta cuenta es a título personal... sonríe.. es gratis...	6738.0	1978.0	1219.0	1506.0	32.0	False		
@DiegoNusa	"El aplauso de Ares https://t.co/OFCl6bQyjQ Via @Granma_Digital 
¡¡¡Bien hecho!!! Con sello hecho en #Cuba #Lodicegranma😀🇨🇺🇨🇺😀"	2020-06-12 16:29:53	es		0.0	0.0		Juan Diego Nusa	Jefe de Redacción de la publicación semanal Granma Internacional. Construyendo la Patria Grande de Bolivar y Martí.	2347.0	605.0	187.0	85.0	1.0	False		
@agneszdei	"Itziar na manifestação pública em defesa do setor cultural Vasco ✊🏼

“SOMOS KULTURA y estamos en riesgo. Nos concentramos en las 4 capitales simultáneamente, Bilbao, Vitoria-Gasteiz, Donostia e Iruñea, para defender al sector cultural vasco ante la crisis por la Covid-19. “ https://t.co/sV7RdkqeBQ"	2020-06-12 16:29:51	es		13.0	2.0		agnes	“nascida na Salvador do Bahia”	2741.0	8502.0	124.0	216.0	2.0	False		
@LagarrapataS22	🔸Preocupados por que les suceda lo mismo que a elementos de @MunicipioSeguro donde suman 4 decesos y 7 casos positivos por #Covid_19 y @oswaldogarciaj se lava las manos. Empleados de limpia extreman precauciones empleando Nvo horario y evitar el contacto. https://t.co/aOKwh6rNhP https://t.co/OwFoeoY2xa	2020-06-12 16:29:50	es		0.0	2.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	127900.0	2394.0	2191.0	10899.0	84.0	False		
@lineadecontrast	"#Enterate | 👀
📆🗂️🗄️ @IAIPTlax amplía suspensión de términos y actividades de oficina
Debido a que prevalecen las condiciones de la emergencia sanitaria producto del virus COVID-19 se mantendrá la suspensión hasta el próximo 30 de junio de 2020
https://t.co/4dqRYH1941 https://t.co/vZZVUMn8Dn"	2020-06-12 16:29:49	es		0.0	0.0		lineadecontraste	Nace como una nueva alternativa periodística digital, cuyo único propósito será el de informar veraz, objetiva y profesionalmente sobre el acontecer diario	61077.0	478.0	1151.0	3967.0	31.0	False		
@BeyondOfTaegi	"⚠La obra de teatro de Given queda cancelada⚠
La obra de teatro de Given que se planeaba mostrar en agosto de este año queda cancelada debido a los problemas del COVID-19.
AAAAA MALDITA SEAAA😔 https://t.co/ZQlocqXS0K"	2020-06-12 16:29:48	es		1.0	0.0		🎃SUNEATER🎃	Mi manera de decidir las cosas es pensar ✨Tanjiro haría algo como esto✨ (.•́ ᎑ •̀.)	3282.0	1663.0	199.0	189.0	1.0	False		
@Connexiones	CONFIRMA SESA 45 CASOS POSITIVOS Y 5 DEFUNCIONESDE COVID-19 EN TLAXCALA https://t.co/mD6hZ3lN61	2020-06-12 16:29:47	es		0.0	0.0		Con-nexiones Portal de Noticias	Somos un medio de comunicación	2168.0	784.0	363.0	141.0	2.0	False		
@ApruebaMaipu	El rucio y la batalla. #Covid_19 222 muertos. Deben irse todos.	2020-06-12 16:29:47	es		0.0	1.0		MaipúAprueba	Comando Maipú Aprueba. Convención Constituyente 100% Electa	7056.0	6933.0	1203.0	472.0	0.0	False		
@AMXNoticias	"#Salud || @SaludEdomex informó que 10 mil 398 personas se han recuperado en el #Edoméx de este padecimiento y ya se encuentran en sus hogares; mientras que en total suman 😷 21 mil 631 casos positivos de #Covid19. 

#Información, #MexiquenseNoticias

https://t.co/RIs7cezgSH"	2020-06-12 16:29:46	es		9.0	6.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	110146.0	3625.0	628.0	60130.0	233.0	True		
@EdmundoBerumen	"Mejor que EEUU y Suecia, ¡si, pero en lugar 50! - 100 countries ranked for COVID-19 safety.
https://t.co/RROoBBtVSN"	2020-06-12 16:29:44	es		0.0	0.0		Edmundo Berumen	Gran ignorante ávido de aprender al menos algo nuevo cada día. Acumulo juventud de ustedes. Comparto #CuentoCortos p' nietos, jóvenes, adultos y doctos  colegas	55747.0	1829.0	649.0	2479.0	57.0	False		
@pedrodamiandieg	Hostelería de España estima que la covid-19 destruirá 400.000 empleos en el sector https://t.co/P5WxgNxV0w	2020-06-12 16:29:42	es		0.0	0.0		Pedro Damián Diego®	Hispanouruguayo.  Director general de la empresa @Efeagro,  S.A. y director de @EFEtur_es . Del Comité Asesor en Comunicación para Agricultura del @IICAnoticias	28521.0	3284.0	4995.0	2048.0	44.0	False		
@OEMParral	"Parral pasa de 82 a 84 casos confirmados de Covid-19. La buena noticia es que se suman 8 nuevos recuperados y ya son en total 31 en la ciudad
https://t.co/Lt7GSca85K"	2020-06-12 16:29:42	es		0.0	0.0		elsoldeparral	Somos una empresa perteneciente a @OEMenlinea, una de las más grandes de América Latina. Cuenta Oficial @OEMPArral	23925.0	1308.0	181.0	1093.0	19.0	False		
@PamanesRamon	@gorez1 Si no es COVID-19 !!!	2020-06-12 16:29:41	es		0.0	0.0	@gorez1	Ramón Pamanes Flores	Por y con MÉXICO 🇲🇽🇲🇽🇲🇽 anti chairo #amloVeteYa	1659.0	560.0	401.0	129.0	0.0	False		
