Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@danilazcano	Porque todos, TODOS, los funerales se han hecho siguiendo el protocolo, aún cuando no hayan sido muertes por COVID-19, sin tiempo para despedirse y ¡menos músicos! Son cara de raja! Gobierno cara de raja!!!!	2020-06-22 14:59:05	es		0.0	0.0	@danilazcano	Daniela Lazcano-Peña	Orgullosa mamá de Ignacio. Académica e investigadora en Periodismo PUCV. Interesada en la investigación y enseñanza de la Comunicación, y en #ProyectoCUVIC.	3132.0	711.0	371.0	562.0	16.0	False		
@MunicipioQuito	Como parte de las normas para apertura gradual de actividades productivas y económicas, en las terminales terrestres se deberá destinar un espacio físico para la realización de pruebas de COVID-19. #DisciplinaParaVolver #3PasosDeVida https://t.co/f67DNFTTSN	2020-06-22 14:59:04	es		0.0	0.0		Municipio de Quito	Página Oficial del Municipio del Distrito Metropolitano de Quito. Alcalde de Quito @lorohomero #QuitoGrandeOtraVez	47162.0	1227.0	49.0	364478.0	316.0	True		
@noalamiant	"Me estremece oír en TV la preocupación mundial por la muerte de 500 000 personas a causa del COVID-19.
Me revuelve las entrañas saber que 10 000 000 de personas
van a morir por el AMIANTO y en la mayoría de países NO SE HACE NADA. SIGUE SIENDO LEGAL. https://t.co/8LV51H2IqI"	2020-06-22 14:59:04	es		0.0	0.0		noalamiant	O. 47157 Fin de su vida útil.	1329.0	473.0	104.0	179.0	0.0	False		
@RevIndCONCAMIN	"🔘 Seminario Económico: #COVID19 un día después. 
 
Imparte: Dra. Alicia Puyana Mutis, Profesora e investigadora de @FlacsoMx.

📱Regístrate ⬇️ https://t.co/XNDeIPDNWU

O ve la transmisión aquí ⬇️
▶️ https://t.co/P5EIojHZfU 
▶️ YouTube #RevIndConcamin
https://t.co/VfrztSUPzZ https://t.co/FUXmV2iRZA"	2020-06-22 14:59:04	es		6.0	3.0		Revista Industria Digital Concamin	Revista Industria Digital CONCAMIN, órgano oficial de la Confederación de Cámaras Industriales en la República Mexicana. 	4023.0	2825.0	874.0	1711.0	14.0	False		
@soldemorelia	"Los casos de enfermos por #Covid19 en las dependencias y sindicatos del estado de #Michoacán van en aumento.
https://t.co/3Uqs7CFk9F"	2020-06-22 14:59:03	es		0.0	0.0		El Sol de Morelia	Periódico líder de Michoacán perteneciente a @OEMenlinea, la compañía periodística más grande de Latinoamérica. Visítanos en Facebook https://t.co/qtoBopxtac	61375.0	12195.0	493.0	6780.0	109.0	False		
@Adrianlocutor21	Al menos 40 contagiados por Covid-19 en la Gran Carpa https://t.co/Ts5wDuY9Sg	2020-06-22 14:59:02	es		0.0	0.0		Adrián Becerra	Lcdo en Comunicación Social-Locutor pero sobre todas las cosas seguidor de Jesús...Dios es Bueno	26283.0	1368.0	1530.0	1403.0	10.0	False		
@Americateve	Continúa el alto incremento de casos de coronavirus en el sur de Florida: Miami registró 710 nuevos casos https://t.co/rwz9yrPYWT https://t.co/azNZfcEfzB	2020-06-22 14:59:02	es		0.0	0.0		Americateve	#AméricaTeVé es una estación de televisión independiente en #Español con distribución en los mercados de #Miami, #NewYork  #Tampa y #PuertoRico	63797.0	338.0	1095.0	12587.0	124.0	False		
@Gestionpe	“Vamos a tener que reactivar medidas de control del tráfico como es el ‘Pico y placa”, adelanta Jorge Muñoz https://t.co/HTF8wt8I5t	2020-06-22 14:59:01	es		10.0	2.0		Diario Gestión	Gestión, el diario de economía y negocios del Perú, también te informa en Twitter.	203085.0	8.0	852.0	1230618.0	2495.0	False		
@dnoticiasmza	Realizaron una jornada científica sobre COVID-19 en el Perrupato https://t.co/KiDBkDSjuE	2020-06-22 14:59:01	es		0.0	0.0		Noticias Mendoza	Diario provincial	16242.0	3422.0	460.0	244.0	3.0	False		
@PATITOPALENA	"Balance #Covid_19 en #Chile 22 junio 2020
246.963 casos totales
4.608 casos nuevos
3.710 con síntomas
399 asintomáticos
499 sin notificar
37.064 casos activos
23 fallecidos inscritos (4.502 total)
2.014 hospitalizados
403 críticos
9.242 habitaciones
138 Residencias"	2020-06-22 14:59:01	es		0.0	0.0		PATRICIO GODOY	FUNCIONARIO REM-PALENA	406.0	2052.0	550.0	133.0	0.0	False		
@fecode	"La Secretaría de Género, Inclusión e Igualdad de FECODE invita a llenar la siguiente Encuesta sobre el impacto del Covid-19 en las relaciones de género en el magisterio colombiano:

📝 https://t.co/6epkN8912b"	2020-06-22 14:59:00	es		3.0	3.0		fecode	Federación Colombiana de Trabajadores de la Educación-FECODE comprometida con la lucha por la satisfacción  de necesidades y expectativas educativas del pueblo.	17475.0	957.0	82.0	77620.0	198.0	False		
@cuatro	"La vacuna contra el coronavirus de Oxford ya está en la fase de ensayos humanos: ""Estaremos listos para entregar a partir de octubre, si todo va bien"" https://t.co/E87bCvLg7v"	2020-06-22 14:59:00	es		14.0	2.0		Cuatro	Perfil oficial de Cuatro desde donde te contamos toda la actualidad de nuestros programas y series. https://t.co/Lnwyl3qbZs	98905.0	2204.0	638.0	1165337.0	2791.0	True		
@ElVido7	"YucataM, por si fuese poco entre COVID-19 y Dengue, mañana les llega polvo del Sahara!!!

Este año parece más intenso que un Jumanji Reloaded. 

¡give them a break! https://t.co/uaCPUYQxQo https://t.co/LqaHONi0WK"	2020-06-22 14:59:00	es	MX	4.0	2.0		iRina	Ríe a carcajadas, ayuda sin miramientos, defiende con la vida, ama con todo tu ser, predica con ejemplo, perdona, levántate con dignidad y vive intensamente.	13646.0	13398.0	4016.0	2347.0	7.0	False		
@KatzDra	Te esperamos para analizar la relacion #Covid_19 en ⁦@NutricionSan⁩ https://t.co/LMZV47HIiu	2020-06-22 14:58:59	es		2.0	1.0		Dra. Mónica Katz	Medica Esp Nutrición. Creadora #MovimientoNoDieta. Directora Centro Dra Katz Directora  Diplomatura Obesidad Univ Favaloro. Instagram: @NoDieta_Katz	13438.0	6353.0	795.0	15879.0	69.0	False		
@ArticulacionNic	"En el contexto de la pandemia por el COVID-19, aumentan los riesgos a la vida y salud de las personas presas políticas en cárcel.

La vida de Jaime Navarrete corre peligro en la carcel, exigimos su liberación inmediata y la de todas las presas y presos políticos.

#LibertadYa https://t.co/jH9Ui4MsC7"	2020-06-22 14:58:59	es		1.0	2.0		Articulación de Movimientos Sociales	Ciudadanía organizada en movimientos sociales y OSC en Nicaragua https://t.co/37GTckmmvn comunicacionmsocialesyosc@gmail.com (505) 8185-9631	1564.0	466.0	92.0	4820.0	11.0	False		
@22Eguith	@JulioGarro y @LaPlataMLP en la secretaría de salud hay positivos de Covid 19, y el jefe de personal tendría que estar en cuarentena y va igual.......después con qué cara le dicen a la gente que no salga, si ustedes no cumplen nada!!!!!	2020-06-22 14:58:57	es		0.0	0.0	@JulioGarro	El Eguith 22	Estudio derecho.....lo voy a lograr!🐺	671.0	1384.0	115.0	21.0	0.0	False		
@utvco	"#TomaNota Participa en la Charla Virtual ""Proceso de duelo por COVID-19""🙋‍♀️🙋‍♂️, que realizará la Psic. Lorena Ramírez. 
📅 Lunes 22 de junio
🕐 13:00 hrs.
📺 Facebook: UT Valles Centrales de Oaxaca
#FacebookLive
¡Te esperamos! https://t.co/kzq0JkitGN"	2020-06-22 14:58:57	es		0.0	1.0		UTVCO	Universidad Tecnológica de los Valles Centrales de Oaxaca | Ganadora del Premio SEP-ANUT | Certificación ISO 9001:2015 | Rectora: @nydiadelhi	34402.0	8370.0	1432.0	7245.0	62.0	False		
@RadioValparaiso	"⚠️ #URGENTE NUEVO INFORME COVID 19⠀
⠀
Segun el informe diario con corte a las 21:00 hrs del Domingo 21 de Junio hay 246.963 casos confirmados, siendo 4.608 los casos nuevos, 4.502 fallecidos (23 nuevos) y 37.064 casos activos⠀
⠀
© Red Chilena de Emergencias. https://t.co/AalDZSE6uJ"	2020-06-22 14:58:56	es		0.0	0.0		Radio Valparaíso		79540.0	3293.0	46644.0	67393.0	295.0	False		
@AlvarezJean7	"#22Jun🇻🇪|📢¡LA ETIQUETA DEL DÍA!  #CuarentenaEstricta
Ante la propagación del Covid-19, #QuedateEnCasa @psuv36 @LUISALE19900496 @MaraActivo @ErnestoLuis41 @william42754562 @rosabel34748328 @AlvarezJean7 @JT24REY @PartidoPSUV @CarnetDLaPatria @mercedeslouzaod @MSomosVTrigal"	2020-06-22 14:58:56	es		1.0	1.0		Jean Alvarez	Publicista & RRPP  Amante del shuhi, Sociable 1000%, Conversador nato, :-) Relax&Meditación	52589.0	6710.0	2084.0	853.0	1.0	False		
@trustinvestfin	Las 20 empresas que más dinero han ganado durante la pandemia https://t.co/d8zlMUMIxT vía @BIEspana	2020-06-22 14:58:55	es		0.0	0.0		TRUST INVESTMENT	Compra-Venta de Empresas, Fusiones & Adquisiciones, Búsqueda de Inversores Internacionales, Asesoramiento Estratégico, Internacionalización de Negocios	1355.0	142.0	1681.0	115.0	1.0	False		
@RadioRetrocadas	"Reporte Minsal informa de 234 nuevos casos y no se reportan nuevos fallecidos por Covid-19 en la region de O’Higgins. con esto la region mantiene un total de 52 fallecidos 

Esperamos la voceria desde la intendencia para ampliar la informacion.

#Rancagua #OHiggins #Covid19Chile https://t.co/2udHSMPNrl"	2020-06-22 14:58:55	es		1.0	2.0		Radio Retrocadas	“Musica que no pasa de moda”  | Emisora Online	1552.0	19.0	80.0	741.0	1.0	False		
@gatogrande5	@ubasociales @alferdez @LulaOficial @_CLACSO @CodesocOK @PrensaPEsquivel @trottanico @MeraCarolina1 @NataliaBSalvo @carolproner @UBARectorado después del covid 19 habrá que trabajar, los que queden vivos, y no convocan a ningún trabajador	2020-06-22 14:58:53	es		0.0	0.0	@ubasociales	gatogrande		1130.0	3038.0	3.0	7.0	0.0	False		
@AltAcademica	"➡️La Herencia-  Trabaja en el horario de siempre con el menú de siempre. Delivery en 3 o 4 cuadras a la redonda o take away. Comunicarse al 4305-2032 

➡️Carniceria San Juan- Trabaja con atención al interior respetando el protocolo Covid 19 y a través de delivery  al 4304 9345."	2020-06-22 14:58:51	es		1.0	0.0	@AltAcademica	Alternativa Académica	"🤝 Estudiantes, graduadxs y profesorxs de @ubasociales
📚 Excelencia académica
📊 Inserción profesional
💪🏼 Oportunidades para todxs
@CpoliticaUBA"	2807.0	1100.0	456.0	2167.0	19.0	False		
@GallineroIQQ	"Aumentaron en 97 casos el dia de ayer , quedando con un total de 5355 casos de Covid-19 en la Región de Tarapacá.
Ademas en la nueva información que entrega minsal informa los casos activos. Además corrigió el número de fallecidos #Iquique https://t.co/XNzXJgb065"	2020-06-22 14:58:51	es		0.0	1.0		El Gallinero	"Información de Iquique y de la Región de Tarapaca en tiempo real.

e-Mail: revolviendoiqq@gmail.com"	7828.0	328.0	1808.0	5830.0	4.0	False		
@Salud_21	Mañana, de 13 a 14 horas por Radio Compañía (98.8 FM Murcia), conoceremos el testimonio de una joven que ha superado en Murcia cuatro tumores y el covid-19, y  las últimas investigaciones sobre leucemia en bebés. Insistiremos en la vacunación contra la rabia para las mascotas.	2020-06-22 14:58:50	es		0.0	0.0		Salud21	#Periódico online y en papel con #artículos para fomentar hábitos de vida #saludables. Nos puedes encontrar en #hospitales, #clínicas y centros de #salud.	7665.0	3659.0	2232.0	2503.0	66.0	False		
@Marcando102fm	El Ministerio de Salud Pública informó este lunes que se registraron dos casos positivos de Covid-19 en el Penal Regional de Ciudad del Este. Ambos reclusos se encuentran en aislamiento https://t.co/Xn7IwjkZPx	2020-06-22 14:58:49	es		0.0	0.0		Marcando La Mañana	"Hace 31 años, te ofrecemos lo mejor del servicio informativo 🎧🗞//
 #LaNoticiaTePertenece


       📲WhatsApp: (0974) 102 102."	3522.0	25.0	195.0	482.0	0.0	False		
@ContraReplicaPu	"😷 Positivo en Gobierno del estado 💉
Confirma el gobernador @MBarbosaMX que su responsable de la Coordinación General de Comunicación y Agenda Digital, Verónica Vélez, dio positivo a la prueba Covid-19.
Vélez Macuil se encuentra estable. https://t.co/a6rlRQsxW2"	2020-06-22 14:58:48	es		1.0	1.0		ContraReplica Puebla	"Referencia obligada del Periodismo de Investigación en #Puebla. 
Ubicados en Avenida Teziutlán Sur 17-A, colonia La Paz."	2502.0	175.0	22.0	1130.0	11.0	False		
@xhunes	Actualización #COVID19 al 21 junio 2020 https://t.co/0DnQPH0crc	2020-06-22 14:58:47	es		0.0	0.0		xhunes	XHUNES FM 92.9 y 8.1 TDT • Cuenta oficial.	21966.0	2239.0	500.0	3657.0	14.0	False		
@aguadequito	Como parte de las normas para apertura gradual de actividades productivas y económicas, en las terminales terrestres se deberá destinar un espacio físico para la realización de pruebas de COVID-19. #DisciplinaParaVolver #3PasosDeVida https://t.co/Z0g7QdXYbQ	2020-06-22 14:58:47	es		0.0	0.0		EPMAPS	Somos la Empresa Pública Metropolitana de Agua Potable y Saneamiento de Quito. Nos encargamos de la gestión integral del agua del DMQ.	53110.0	1521.0	163.0	41913.0	122.0	False		
@rangelclick	Cientos de Bodas has sido pospuesta en estos meses de Pandemia, se está buscando la reactivacion de eventos, los cuales serán muy diferentes a como los recordamos. #COVID_19 #weding #pandemia… https://t.co/9LAdRGGnm7	2020-06-22 14:58:46	es	MX	0.0	0.0		Jorge Rangel		956.0	57.0	154.0	179.0	2.0	False	-103.49403256	20.80148207
@PNUDPanama	El Distrito de San Miguelito tiene comunidades con los más altos índices de contagio por #COVID19 y también con elevado Índice de Pobreza Multidimensional. Hoy iniciamos #AsistenciaSanMiguelito. https://t.co/VAosgoFuxP @PNUDPanama. https://t.co/JHgQ29lkJj	2020-06-22 14:58:43	es		4.0	3.0		PNUD Panamá	Programa de las Naciones Unidas para el Desarrollo. Apoyamos a #Panamá en lograr los #ObjetivosMundiales (#ODS) y el desarrollo humano, sin dejar a #NadieAtrás	7130.0	7598.0	1171.0	9845.0	95.0	True		
@CboEsNoticia	#22JUN En las Grandes Ligas se registraron 40 casos de Covid-19 en una semana #CaraboboEsNoticia #Carabobo #Venezuela https://t.co/iAgVOqCINg	2020-06-22 14:58:42	es		0.0	0.0		Carabobo es Noticia	Medio de Comunicación digital para dar a conocer todo lo que ocurre en #Carabobo Venezuela.	35593.0	184.0	824.0	44881.0	112.0	False		
@Libverd	@Elber63103929 @AleSerrate El enano Camacho y los autores del  #genocidio de #Senkata y #Sacabala, la monstruosa #corrupcion  de respiradores,gases, Entel,Ypfb, avionetas-motel, negligencia criminal en #Covid_19,etc. : DEBEN SER ARRAIGADOS Y RESPONDER ANTE LA JUSTICIA DE #BOLIVIA  https://t.co/aEwHKx7QRJ	2020-06-22 14:58:41	es		0.0	0.0	@Elber63103929	#PatriaGrande	#AMERICALATINA Y #ELCARIBE ES EL UMBRAL QUE CRUZARAN LOS QUE VIENEN, POR LAS HUELLAS DE: #CHE,#BOLIVAR,#SANMARTIN,#ZAPATA,#SANDINO,#FIDEL,#CHAVEZ ...	181520.0	128929.0	15062.0	18830.0	130.0	False		
@AntanoC	"#CostaRica

*Expertos indígenas diseñarán ruta para recuperación de sus territorios post Covid-19*

• Plan se desarrollará en un plazo de tres meses con el acompañamiento de las comunidades y el apoyo del Gobierno y Naciones Unidas. https://t.co/47wOXSEjM9"	2020-06-22 14:58:40	es		0.0	0.0		AntañoCR	"Proyecto de comunicación informativo. Tanto en nacional e internacional.
Siguenos en facebook
https://t.co/X4N3ouWYpv
Instagram:
@antanocr"	300.0	9.0	107.0	17.0	1.0	False		
@TrasLasHuellasD	"Embajada de la Orden de Malta en RD dona equipos médicos a hospitales para tratar COVID-19
Detalles en: https://t.co/tU3Rg1dfcB https://t.co/EPjpB3UJ9M"	2020-06-22 14:58:40	es		0.0	0.0		traslashuellasdigital	Tras las Huellas Digital, es un periódico informativo con su sede en la República Dominicana, dirigido por el periodista y abogado @JoseCuevas02	22594.0	137.0	2771.0	1968.0	8.0	False		
@RamonClamor	"Coronavirus y Esclerosis Múltiple: últimas noticias • Esclerosis múltiple España. ""La evidencia actual sugiere que el simple hecho de tener EM no aumenta el riesgo de muerte por COVID-19. Sin embargo, las posibles consecuencias a largo plazo de tener… https://t.co/UrLCRkFM8P"	2020-06-22 14:58:39	es		0.0	0.0		Ramon de la Clamor		1916.0	8.0	140.0	55.0	1.0	False		
@Brown_OnLine	#Lanús l Así reaccionaba el jefe de operaciones de Coto🛒 a la clausura municipal de la sucursal por 10 casos positivos de Covid-19 y 48 trabajadores aislados. Su nombre es Eduardo Búfalo, también involucrado en la causa de Coto Paternal por tenencia ilegal de armas. https://t.co/qjv0dnRV4b	2020-06-22 14:58:38	es		2.0	0.0		Brown On Line	Queremos contarte todo lo que pasa en Brown ✍🏽🗞️	5898.0	28.0	114.0	1749.0	12.0	False		
@rancheritaxemu	Coahuila registró 92 nuevos casos de COVID - 19 en 24 horas, con los que se contabilizan 2,964 y 144 decesos https://t.co/b8VH919Apn https://t.co/1iUq8ZsMvD	2020-06-22 14:58:36	es		0.0	0.0		Rancherita del Aire	Siempre primeros, siempre líderes, Piedras Negras-Eagle Pass	75846.0	365.0	23.0	19437.0	65.0	False		
@z69irv1n6	"En los próximos 10 días superaremos en número de muertos por Covid-19 a España y Francia, pero eso no importa López está preocupado por las próximas elecciones y controlar a INE. 
Están muy claras sus prioridades. 
Manejo criminal de la Pandemia de él su Gatell.
#AmloALaCarcel https://t.co/TwSWSuMndl"	2020-06-22 14:58:33	es		0.0	0.0		John Fackerman	Todólogo, Opinólogo  y Agente del Caos.	436.0	1151.0	216.0	35.0	0.0	False		
@FundacionBOD	"Las consultas se realizan los martes y jueves en la mañana, en la Maternidad Concepción Palacios, siguiendo las recomendaciones sanitarias para evitar la propagación de Covid-19.

#MétodoMadreCanguro #BebéPrematuro #Coronavirus #Covid19 #FundaciónBOD #BOD #BancoBOD #Venezuela"	2020-06-22 14:58:33	es		1.0	1.0	@FundacionBOD	Fundación BOD	Somos una organización que apuesta por el desarrollo de programas sociales orientados a brindar apoyo a las áreas de emprendimiento y salud.	1765.0	200.0	756.0	1193.0	6.0	False		
@MosqueaJhonny	"Que disparate la encuesta Gallup hoy.
Único fortalecido dicho por todo el país asta por opositores en los meses de pandemia Gonzalo Castillo. Gallup enero 44 31 15
Pandemia covid-19 
Gonzalo sube luis baja 
Aaaa pero Gallup hoy distorsiona los resultados A favor de Luis."	2020-06-22 14:58:31	es		0.0	0.0		Jhonny R. Mosquea	"ing.agronomo
Dios,Patria y Libertad.
comprometido con el campo y con aquellas personas que ponen a parir la tierra."	1420.0	2019.0	200.0	100.0	0.0	False		
@66azazel	"Otra guerrera que pierde la vida en esta lucha contra el #COVID-19

Irma Rodriguez enfermera del centro de salud de la colonia las torres de Comayagüela 😔😔 https://t.co/dKfeM00iJN"	2020-06-22 14:58:31	es		3.0	0.0		Nocticula	Hija de Satanás y la santa muerte  🔥💀 blasfema, arrogante y sarcástica 😈 llevó la marca del lado oscuro 🖤	9968.0	22148.0	565.0	2411.0	4.0	False		
@gad_pan	"Mantuvimos una reunión con los integrantes de una de las cooperativas de transporte de nuestro cantón para coordinar acciones de #Movilidad
Trabajamos de la mano de nuestra gente
#GADElPan 
#ElPan activó frente al #COVID-19

Administración 2019-2023
Rigoberto Borja C.
ALCALDE https://t.co/h5VXZnrMrG"	2020-06-22 14:58:30	es		1.0	0.0		GAD EL PAN	Somos un municipio de puertas abiertas y siempre dispuestos a escuchar las necesidades de nuestra gente. Buscamos un trabajo articulado y coordinado.	130.0	114.0	121.0	45.0	0.0	False		
@negative101	La peli de Nolan merece que vayamos al cine y nos arrieguemos a contagiarnos Covid-19. https://t.co/FzdSmpL8Xu	2020-06-22 14:58:30	es		0.0	0.0		negative [Leo]	"Un Rosarino más en este antro de perdición.
Listen to Monte Palomar: https://t.co/Y7MPMPyEzX"	29255.0	3362.0	860.0	795.0	48.0	False		
@sccpjx	Lindo casal COVID &amp; 19 😋	2020-06-22 14:58:30	es		0.0	0.0		Júlio	na gaita e a bicharada no vocal. @bdayjulioo ❤️	12654.0	8538.0	947.0	1531.0	0.0	False		
@juliancfg	En Vivo: #Cuba reporta tres nuevos casos positivos para COVID-19 https://t.co/aiwA3yP7Ts	2020-06-22 14:58:29	es		0.0	0.0		Julian Pérez Valdés Mi ❤ para 🇨🇺	#SoyCuba 🇨🇺 Martiano y fidelista. Periodista - Comunicador – editor de redes sociales. Communnity manager de la Radio en Cienfuegos.	80873.0	2142.0	19927.0	19554.0	137.0	False		
@ASSEcomunica	"Ante los casos de funcionarios afectados por Covid-19 
el Presidente de ASSE @LeoCipriani20 garantizó la atención en el Hospital de Treinta y Tres https://t.co/CpeCqHTYch"	2020-06-22 14:58:28	es		8.0	6.0		ASSE Comunica	Cuenta Oficial de la Administración de Servicios de Salud del Estado.	5268.0	2939.0	2149.0	20717.0	37.0	True		
@mariolato50	Búfalo el Gerente del Coto Lanús prepoteó a inspector por casos de Covid-19 https://t.co/P8RTZroUwA a través de @lmneuquen El Poder Judicial Macrista sigue protegiendo a COTO en causa por ARSENAL de GUERRA. #HabraConsecuencias #ReformaJudicialYa #todoconduceamacri #BuenLunes	2020-06-22 14:58:26	es		1.0	0.0		Mario Lato	La Utopía está en el horizonte y sé que nunca la alcanzaré. Entonces de qué sirve ser utópico?. Sirve para avanzar siempre y eso es el Verdadero Peronismo✌🏾💚	26659.0	9394.0	1271.0	1122.0	2.0	False		
@aguadequito	El peligro no ha pasado, la salud de las demás personas está en tus manos. Sigue cuidadosamente estas recomendaciones para evitar contagios de COVID-19 en el sistema de transporte público. #DisciplinaParaVolver https://t.co/I6yn5jdBzq	2020-06-22 14:58:24	es		0.0	0.0		EPMAPS	Somos la Empresa Pública Metropolitana de Agua Potable y Saneamiento de Quito. Nos encargamos de la gestión integral del agua del DMQ.	53110.0	1521.0	163.0	41913.0	122.0	False		
@gattaca3421	Coronavirus España: últimos datos del COVID-19 y última hora de la 'nueva normalidad' y los rebrotes, en directo: https://t.co/aiQYpZKNgb @GobiernoDeEspan	2020-06-22 14:58:24	es		0.0	0.0		DanielCastillo	"#LaResistencia ""La insoportable levedad del ser"" 🇪🇸🇪🇸 🇧🇷🇧🇷 🇫🇷🇫🇷🇺🇸🇺🇸"	71245.0	69182.0	2744.0	2638.0	10.0	False		
@UniMexicali	#CORONAVIRUS Positivas el 56% de pruebas Covid-19 en México: Científico de Harvard https://t.co/JzaAlmefxY	2020-06-22 14:58:23	es		0.0	0.0		UniMexicali	Entérate siempre. Entérate primero. https://t.co/Mg1e3wlyhm	166314.0	0.0	366.0	588.0	34.0	False		
@DiarioTiempo	https://t.co/D76UmRQdCv Reynaldo Ekónomo confirma que su hermana murió por #Covid19. #EsTiempo #Honduras https://t.co/a8LoWR5m9Q	2020-06-22 14:58:23	es		3.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	182293.0	153.0	911.0	262693.0	656.0	False		
@RadioValparaiso	"⚠️ #URGENTE NUEVO INFORME COVID 19⠀
⠀
Segun el informe diario con corte a las 21:00 hrs del Domingo 21 de Junio hay 246.963 casos confirmados, siendo 4.608 los casos nuevos, 4.502 fallecidos (23 nuevos) y 37.064 casos activos⠀
⠀
© Red Chilena de Emergencias. https://t.co/yBw7VQlSw4"	2020-06-22 14:58:23	es		0.0	0.0		Radio Valparaíso		79540.0	3293.0	46644.0	67393.0	295.0	False		
@UniradioInforma	#CORONAVIRUS Positivas el 56% de pruebas Covid-19 en México: Científico de Harvard https://t.co/cW44fnJIL2	2020-06-22 14:58:23	es		0.0	0.0		UniradioInforma.com	El portal de noticias #1 en Baja California. Cubriendo las noticias en Tijuana como ningun otro medio. Entérate de todo lo que pasa en Tijuana a un solo click.	262371.0	3860.0	2583.0	17571.0	199.0	False		
@jesus_productor	Las mascarillas y la distancia social podrían evitar una segunda oleada de Covid-19 #CuarentenaEstricta	2020-06-22 14:58:21	es		0.0	3.0		JESÚS L FARFÁN M	Las dificultades no son señales para detenerte, son enseñanzas para continuar..🇻🇪️	9537.0	10196.0	1726.0	509.0	2.0	False		
@Magdale01249346	"Mmm 🤔yo creo q eso es verdad
Q hay una mano negra🧤 como por ejemplo la OMS u otros que dan estricta orden de decir q todos fallecen por Covid 19 cuando no es así.🙄 https://t.co/3ywvnMlaZI"	2020-06-22 14:58:20	es		1.0	0.0		Magdalenna🌹 🇨🇱	🇨🇱RECHAZO todo lo q no edifica.	2056.0	5113.0	742.0	818.0	1.0	False		
@Libverd	@ErnestoGDeLaSe2 @MauricioRLeigue @JeanineAnez El enano Camacho y los autores del  #genocidio de #Senkata y #Sacabala, la monstruosa #corrupcion  de respiradores,gases, Entel,Ypfb, avionetas-motel, negligencia criminal en #Covid_19,etc. : DEBEN SER ARRAIGADOS Y RESPONDER ANTE LA JUSTICIA DE #BOLIVIA  https://t.co/aEwHKx7QRJ	2020-06-22 14:58:20	es		1.0	0.0	@ErnestoGDeLaSe2	#PatriaGrande	#AMERICALATINA Y #ELCARIBE ES EL UMBRAL QUE CRUZARAN LOS QUE VIENEN, POR LAS HUELLAS DE: #CHE,#BOLIVAR,#SANMARTIN,#ZAPATA,#SANDINO,#FIDEL,#CHAVEZ ...	181520.0	128929.0	15062.0	18830.0	130.0	False		
@gquinterosv	"@mmlagoscc Si tuvo Covid-19 y luego cursa con Neumonía, se considera muerte asociada al virus.
La calidad del parénquima pulmonar ya está dañado, asócielo a patologías concomitantes y edad =Se lo comió el coronavirus."	2020-06-22 14:58:19	es		0.0	0.0	@mmlagoscc	GuillermoQV	ENFERMANTE UBB 💙 / URGENCYLAND / RUKAPEKENCHE / #SILLADELSOL / #DESINFLUENCER	24638.0	1961.0	439.0	540.0	9.0	False		
@GNB_CARABOD412	"☣️ #Covid_19 || Por la salud de nuestro pueblo: Quédate en casa. Solo una estricta emergencia justifica salir de tu hogar. No olvides usar tu tapaboca. ¡Prevenir el Coronavirus, es tarea de todos!
#CuarentenaEstricta #PrensaFANB #FANB #Venezuela #22Jun https://t.co/dkRY6ugg9s https://t.co/buM1PCnxnJ"	2020-06-22 14:58:18	es		3.0	9.0		GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	32520.0	23490.0	465.0	4633.0	19.0	False		
@patagoniad1	En la Región de Magallanes se informan 1.352 casos confirmados con Covid-19 (17 nuevos), y la cifra de fallecidos se mantiene en 15 personas #puq #PuntaArenas #PuertoWilliams #Porvenir #PuertoNatales #SanGregorio #Primavera https://t.co/p69XhvJiOp	2020-06-22 14:58:17	es		0.0	0.0		PatagoniaD	Noticias, videos y entretención desde Magallanes para el mundo. https://t.co/fk4DMbEz8C - https://t.co/Fl8DSSmIKQ Para contacto: director@patagoniad.com	7039.0	24.0	435.0	2485.0	15.0	False		
@PorLaDERECHA16	Si pudieras eliminar el #Covid_19 sacrificando una sola persona, a quien escogerías y por qué a @petrogustavo ?	2020-06-22 14:58:16	es	CO	2.0	1.0		RAMÍREŽ EIDER	Sí ser de DERECHA es estar en contra del ABORTO las DROGAS la ADOPCIÓN GAY la ANARQUÍA la PEDOFILIA, SANTOS y ese BANDIDO del PETRO; entonces soy de DERECHA	40430.0	39432.0	2722.0	1292.0	0.0	False		
@AdmQuito	Como parte de las normas para apertura gradual de actividades productivas y económicas, en las terminales terrestres se deberá destinar un espacio físico para la realización de pruebas de COVID-19. #DisciplinaParaVolver #3PasosDeVida https://t.co/anIXMD3ZSe	2020-06-22 14:58:16	es		0.0	0.0		ADM General Quito		4054.0	97.0	100.0	1093.0	1.0	False		
