Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@energiminas1	Mediana y pequeña minería, así como la artesanal, deberán elaborar también un plan de prevención COVID-19 https://t.co/djbrkkb7dj	2020-06-05 15:04:05	es		0.0	0.0		Energiminas	Somos un equipo de profesionales vinculados al sector minero y energético del país con más de 30 años de experiencia, los invitamos a nuestra website	14366.0	237.0	156.0	2522.0	28.0	False		
@IvianiPadinG	El impulso que reciben  actualmente las tareas agropecuarias deberá mantenerse incluso, cuando haya cesado el peligro de la COVID-19. https://t.co/4W0rNVUL8H Via @Granma_Digital	2020-06-05 15:04:05	es		0.0	0.0		IvianiPadínGeroy	Periodista en @AnapCuba	922.0	74.0	1215.0	387.0	0.0	False		
@canal30oficial	"⭕️ 4.207 nuevos casos de #Covid_19 y 92 fallecidos se registraron en Chile en las últimas 24 horas. 
En total 122.499 se han contagiado de coronavirus, de los cuales 21.693 casos permanecen activos https://t.co/tYMtcBdEQJ"	2020-06-05 15:04:03	es		0.0	0.0		Canal 30 TV	Estamos en Talca, Maule, San Javier, Villa Alegre y Linares. Disponible sólo a través de TV Cable Loncomilla y Multicom Maule.	7122.0	23.0	172.0	1225.0	2.0	False		
@MediaRcc	El ministro de @SaludPublicaRD informó este viernes que los casos confirmados de covid-19 en el país aumentaron a 18,708, de los cuales 6,447 son activos; mientras que los fallecidos suman 525, para una tasa de letalidad a 2.81%; y los recuperados ascienden a 11,736. #NoticiasRCC https://t.co/ZymPV0Wykn	2020-06-05 15:04:03	es		0.0	0.0		@MediaRcc	Extensa red de comunicaciones compuesta por 50 estaciones de radio; entre las que se destacan Zol FM, Rumba 98.5 FM, La 91 FM, Caliente 104, LOS40 y muchas más.	3458.0	53.0	70.0	1045.0	4.0	False		
@NovaChubut	"#MultimediosNOVA | ENTENDER. El Gobierno Nacional reiteró que ""las provincias de Chaco, parte de Río Negro, AMBA, Gran Córdoba y #Trelew en #Chubut son zonas de circulación comunitaria del Covid - 19""."	2020-06-05 15:04:01	es		0.0	0.0		NOVA Chubut	Noticias de la Provincia del Chubut - República Argentina. https://t.co/sFqNOhUHYX	7593.0	16.0	375.0	1006.0	12.0	False		
@c826472afb4849a	@stewie_soy_yo Cuidado con la migración Argentina. Quien los testea que no traigan Covid 19	2020-06-05 15:04:00	es		0.0	0.0	@stewie_soy_yo	Crischu		127.0	873.0	27.0	10.0	0.0	False		
@CANADEVIYuc	"⚠️¡Últimos cursos!⚠️ Capacítate para implementar el “PROTOCOLO  COVID-19” en tu empresa. 👷‍♀️ 👷‍♂️

Ínscríbete en 👉  https://t.co/oR8H48TSSE https://t.co/UU6P4FOvVO"	2020-06-05 15:03:58	es	MX	0.0	0.0		CANADEVI Yuc	Somos la unión de desarrolladores que representa al sector privado de la vivienda, para su generación y fortalecimiento en el Estado de Yucatán.	3250.0	984.0	673.0	1449.0	15.0	False		
@Jaime_CRC	@LuisStevenMira2 @OttoGuevaraG @mmr506 Bomba de tiempo por el muy mal manejo de finanzas en épocas tan críticas de COVID-19 no comprendo como el pueblo no se está dando cuenta en mayoría de la bola de nieve que se nos viene. Todo mundo feliz con su #BonoProteger	2020-06-05 15:03:57	es		0.0	0.0	@LuisStevenMira2	Jaime		1045.0	1198.0	248.0	103.0	0.0	False		
@contextodgo	"#Internacional 🌎😷 | OMS pide a mexicanos acatar recomendaciones ante Covid-19
https://t.co/Ro3MBq6lPh"	2020-06-05 15:03:55	es		0.0	0.0		Contexto de Durango	La voz de los que no la tienen.	324529.0	1082.0	261.0	18895.0	158.0	False		
@Dionici25899154	@JoseMonegro Sr. Monegro ¿cree usted que el proximo Presidente o Administración se enfoque en resolver Los Problemas Basicos? Ya que El Covid - 19 ha desnudado Al Estado Dominicano.	2020-06-05 15:03:53	es		0.0	0.0	@JoseMonegro	Banilejo	Dominicano que aún sueña con una Rep. Dominicana, pagamos impuestos, Servicios que no recibimos y Mantenemos a Los Politicos, Selva RD.	6429.0	12712.0	446.0	139.0	0.0	False		
@S_SUTREP	Empresas incluído @CONFIEP han donado pruebas y equipos para hacer frente al COVID-19, pero a sus trabajadores no le otorgan los mínimos EPPs y condiciones de trabajo, menos les quieren tomar pruebas @MTPE_Peru @sylviacp101 @congresoperu @OsedaYucra @SunafilPeru	2020-06-05 15:03:53	es		1.0	0.0		SUTREP-Sindicato Único de Trabajadores de ISA REP	La defensa de los derechos laborales como pilares de nuestra existencia y la solidaridad socio laboral, como la esencia de vida institucional.	73.0	0.0	322.0	153.0	0.0	False		
@MximoFernndez10	@melquiadess Es para que la gente comprenda la gravedad solo por eso me parece bien un bebé con covid-19 en Necochea fíjate por culpa de un idiota pagan muchos inocentes @Kicillofok @Gregoriodalbon @ProgIntl_ES @necocheagovar	2020-06-05 15:03:51	es		0.0	0.0	@melquiadess	Máximo Fernández	Justicia = Justicia	2086.0	1674.0	162.0	16.0	0.0	False		
@nuriapiera	Letalidad COVID-19 en la República Dominicana VS Media Mundial. Boletín 78 #Ndigital #covid19RD https://t.co/gDfFEkM93S	2020-06-05 15:03:50	es		0.0	1.0		Nuria Piera	Directora de N Digital Multimedios y del programa de tv Nuria, Investigación Periodística canal 9 y 37.	34598.0	2217.0	434.0	1190561.0	2114.0	True		
@PEcoactivo	"Día Mundial del Medio Ambiente 🦋🌻🐝🌎🌳🐾

Si algo ha demostrado la crisis causada por el Covid-19 y el confinamiento de los seres humanos, es el impacto positivo para los animales, bosques y mares. 
Reflexionemos ...

Vía @Ecoticias   

https://t.co/1Z57lotnaa https://t.co/VzxI0rbVGj"	2020-06-05 15:03:47	es		0.0	0.0		Ecoactivo	Comunidad consciente	150.0	2.0	174.0	117.0	0.0	False		
@AnbRepsol	Un nuevo robot, al servicio de la prevención de la Covid-... https://t.co/Nl6qT1HeF6	2020-06-05 15:03:45	es		0.0	0.0		Anb REPSOL	La clave no está en saber qué es lo que hará el mercado,sino en saber qué hago yo cuando el mercado se mueve! #Ibex35, #REPSOL, #Marketing.#ChicasVOX	1024.0	1101.0	1771.0	401.0	1.0	False		
@DAngelopolitano	En choque virtual, ahora con diputados federales, el subsecretario de @SSalud_mx , Hugo López-Gatell, perfiló hasta octubre el descenso de la curva de la pandemia de #COVID_19 en el país, y elevó de 30 a 35 mil su estimación de muertes. 👇👇https://t.co/UNejjKYXJ3	2020-06-05 15:03:44	es		0.0	0.0		Diario Angelopolitano	La información al alcance de un click. Somos un portal que busca informar de manera veraz, ágil y oportuna.	46297.0	507.0	427.0	1080.0	10.0	False		
@2aDivisBAstorga	"Una alta y 2 renovaciones para la 20/21 del @AtleticoAstorga |

Son los centrales @3miguel91 y @92david_25 que siguen y el vicepresidente regresa a casa

LAS DOS TORRES ESTÁN RENOVADAS

Don Manuel Ortiz tras superar el COVID-19 recibe el alta hospitalaria

https://t.co/xzEoiKGgsa"	2020-06-05 15:03:41	es		0.0	4.0		2aDivisión B Astorga	Siguiendo al: @AtleticoAstorga, @SantaAnaFS, @AstorgaJuvenil y @cdastorga, cuenta asociada y sello @2aDivisionB y @PortalSegundaB y colabora con @ARedaccion	10973.0	6261.0	60.0	727.0	9.0	False		
@RicardoZamora	"Que tu móvil muestre ya una opción de ""notificación de exposiciones al COVID-19"" es normal,  Google y Apple no están ""espiándonos"" https://t.co/q0cnUbOsqg a través de @xataka"	2020-06-05 15:03:41	es		1.0	0.0		Ricardo Zamora López	Personal account. Comms lead @ Google Mexico. Opinions stated here are my own, not those of my company. You can ask, but I reserve the right to answer.	90566.0	37038.0	6980.0	34446.0	1264.0	False		
@portalmvd	Hasta el momento se han registrado 832 casos positivos confirmados de COVID-19 en todo el territorio nacional. De ese total, 709 ya se recuperaron y 23 fallecieron. https://t.co/N2hKVuuoPw https://t.co/8IUQCRMBse	2020-06-05 15:03:40	es		6.0	1.0		Montevideo Portal	Información y entretenimiento para sentirte más conectado con Uruguay, la región y el mundo. #ParaTodosTodo	314871.0	377.0	639.0	487966.0	879.0	True		
@Rochiii96292849	"@PassThor Y tiempo despues descubrieron  el COVID-19... yo solo lo tiro vofi

Ah, y en el tweet anterior puse enpezar en vez de empezar... PARA TU MAL DE OJO LO ACLARO."	2020-06-05 15:03:39	es		0.0	0.0	@Rochiii96292849	Rochiii	"13 años
libra
4/10
handball♡"	2.0	12.0	12.0	2.0	0.0	False		
@benjjaa77	"Vieron que dicen que las antenas 5G tienen plaquetas o algo así que dice covid 19, y que nos tienen encerrados para así poder colocar las antenas sin q sepamos:00
Y creo q en Europa quemaron unas pares ya. no confirmo nada pero no me extrañaría que fuese eso"	2020-06-05 15:03:38	es		0.0	0.0		benjaaamin	musica; luisito y charli, no me jodaan	65.0	279.0	46.0	29.0	0.0	False		
@_CEPOS	"El Gobierno de Alemania acordó este jueves un paquete de estímulos por valor de 130 mil millones de euros (146 mil millones de dólares) para apoyar a la economía del país a recuperarse de la crisis derivada de la pandemia del COVID-19.
https://t.co/GkRXGfMuXV"	2020-06-05 15:03:35	es		10.0	11.0		CEPOS	Somos una institución al servicio del Bien Común. Contribuimos para que la política en México se consolide en alianza con otras instituciones.	15573.0	273.0	644.0	649.0	14.0	False		
@easyJet	@anielka6 Gracias a ti, Anielka 😉. Descuida, si tu vuelo es cancelado, te notificaremos con al menos con 14 días de anticipación 👌. Consulta tus opciones en nuestro centro de ayuda Covid-19 👉 https://t.co/cPLooxLrch. Saludos, Katerine ✈	2020-06-05 15:03:35	es		0.0	0.0	@anielka6	easyJet	We’re here to help from 9am to 5pm GMT. For the latest travel updates (COVID-19) please visit ➡️ https://t.co/Bc1SoCMReb	446235.0	41773.0	9051.0	522041.0	3174.0	True		
@MarinUclv	COVID-19 en el mundo: Secretario General de la ONU pide una “vacuna del pueblo” contra el coronavirus https://t.co/X6SGL5G2Qr	2020-06-05 15:03:34	es		0.0	0.0		Alfredo Marin UCLV	Profesor Titular, Vicerrector en @UCLV	5579.0	9529.0	200.0	536.0	1.0	False		
@Dr_Julio_Medina	"TRATAMIENTO #COVIDー19  Los investigadores principales del estudio randomizado RECOVERY cierran el enrolamiento en el brazo de hidroxicloroquina por no encontrar diferencias significativas en el criterio de valoración primario de mortalidad a los 28 días.

https://t.co/RQSBr10jDw"	2020-06-05 15:03:33	es		3.0	3.0		Dr. PhD. JULIO MEDINA	Prof. Director de la Cátedra de Enfermedades Infecciosas (UdelaR). https://t.co/ukuxRI7y3x	825.0	812.0	204.0	2297.0	3.0	False		
@jcuecam	Coronavirus: Las personas con sangre tipo A son más vulnerables al Covid-19 https://t.co/v03YYbP3EI	2020-06-05 15:03:33	es		0.0	0.0		José Antonio Cuenca	"Un médico amante de su tierra y de su profesión que no es ajeno a la actualidad
Editor de los blogs Mi viejo maletin, EstatierraesmiAragón y Aragón y Medicina 2"	72904.0	11296.0	2301.0	1530.0	112.0	False		
@Keszenman	"La hidroxicloroquina no muestra ""ningún efecto beneficioso"" para los pacientes hospitalizados por Covid-19, según esta vez, los líderes del ensayo clínico británico Recuperación. Anunciaron el cese inmediato de la inclusión de nuevos pacientes para este tratamiento."	2020-06-05 15:03:33	es		0.0	0.0	@Keszenman	Keszenman	MD (Univ Buenos Aires) PhD Atomic Physics (Rikkyo University), PG Teaching and Learning for University Lecturers. University of Sheffield	13502.0	1217.0	188.0	59.0	5.0	False		
@MetroLibrePTY	"Francia declara ""controlada"" la pandemia de covid-19, que causa estragos en Brasil https://t.co/DF0aSUfJVl https://t.co/v1OtdSIrF9"	2020-06-05 15:03:33	es		0.0	1.0		Metro Libre	Diario	260245.0	2781.0	5570.0	96892.0	268.0	False		
@Lesbian4Palvin	Zayn y Gigi van a subastar algunas cosas suyas y espera que las disfruten, el dinero recaudado ayudará a que se siga combatiendo el covid-19. https://t.co/0XgJK1tfsu	2020-06-05 15:03:32	es		1.0	0.0		Johanna Is seeing Louis 🇦🇷💚◟̽◞̽🍉 -?	"Barbara Palvin Stan 
One Direction OT 5 Stan 
 Shawn Mendes Stan
Little Mix Stan  
Barbara es mi máxima lesbian crush 
 {Fan account ⭐} 
{Multifandom 💖}"	34202.0	70367.0	2960.0	4621.0	12.0	False		
@elsolde_mexico	"Bill Gates expresó su ""preocupación"" por que la desinformación en internet sobre una eventual vacuna disuada a la gente de inmunizarse

https://t.co/kgEvTRGRFZ"	2020-06-05 15:03:32	es		0.0	0.0		El Sol de México	"Periódico Nacional de @OEMenlinea, la compañía periodística más grande de América Latina.

Instagram: https://t.co/BzlC98xLeg Facebook: https://t.co/VCyHEIskpm"	342562.0	489.0	767.0	80468.0	1132.0	True		
@agorarsc	Si los alimentos son necesidades básicas ¿ por qué no Una seguridad social alimentaria? Efectos del #COVID-19 (V) https://t.co/iIUFwbbxCz	2020-06-05 15:03:32	es		2.0	0.0		Agora	Inteligencia Colectiva para la Sostenibilidad Nuestros lectores y socios nos confirman como referente en RSC,sostenibilidad e innovación social.¡Hazte socio/a!	41553.0	24714.0	10672.0	16911.0	577.0	False		
@Caspelouro	"La influencia de la humedad en la propagación de la COVID-19
https://t.co/HkevVn2HOR via @IyC_es"	2020-06-05 15:03:30	es		0.0	0.0		Kás	Safar... imos safando...	6337.0	10154.0	564.0	125.0	3.0	False		
@GnbD813	.@NicolasMaduro hace llamado al pueblo venezolano a tomar conciencia frente a la pandemia de COVID-19 hacer uso del tapaboca mantener la distancia social #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@dcabellor .@GNBoficial  .@FabioZavarsep https://t.co/EwDBZiGbwg	2020-06-05 15:03:29	es		0.0	4.0		D813 GNB Faja Petrolifera Del Orinoco 😷👍	D813 GNB Garantes de la FPOHCF Comando De Zona N°81 Cmdte May. Mota Salazar liwil José	5103.0	2423.0	546.0	968.0	0.0	False		
@SultanaSolar	Y qué tanto si quiero q le de Covid-19 a Zúñiga o a quién sea ctm qué tiene, si es un pecado entonces responderé ante diosito no más. Varios de ahí se lo merecen y no me vengan con que no. (Hoffman, Cubillos?? Son también buenos ejemplos)	2020-06-05 15:03:28	es		1.0	0.0		Yo Apruebo 💚💜	Vegana, Feminista, Apruebo en Octubre 🔥	22820.0	11062.0	313.0	313.0	2.0	False		
@alberto82241683	Y que sacamos con “agilizar el muestreo “ si hay varios han muerto esperando el resultado??? Otra ves dando palos de ciego?#COVID_19	2020-06-05 15:03:28	es		0.0	0.0		alberto jimenez		159.0	58.0	29.0	1.0	0.0	False		
@ActualidadTfe	"“Formación COVID-19” para el personal de limpieza y Escuela Infantil Capitán Galleta en San Miguel
@AytoSanMiguelA 

https://t.co/owM1PLclij"	2020-06-05 15:03:27	es		0.0	0.0		Actualidad Tenerife	"La información que te toca de cerca. 
Información sobre #Tenerife y sus municipios.
Contacto: redaccion@actualidadtenerife.es"	5735.0	3913.0	587.0	1137.0	4.0	False		
@Sansory3	Ayer dos fallecidos por covid-19 y 68 nuevos caso en ES por favor lavarse las manos y distanciamiento social	2020-06-05 15:03:26	es		2.0	1.0		Sandra fernández	Amante de la gastronomia y la naturaleza y amo my querido pais El Salvador soy chef profesional(APAC) amo  my profesion	8934.0	28356.0	1815.0	1878.0	2.0	False		
@AB_Dnaed	"Se realizó en @ab_canes entrevista institucional para el personal de aspirantes para el XI Curso de Oficiales de Tropa, tomando todas las medidas sanitarias respectivas ante la contingencia COVID-19.
@armadabolivariana
@educacionmppd 
@prensa.fanb https://t.co/0rN0B8cJQf"	2020-06-05 15:03:24	es		0.0	0.0		AB_DNAED	Cuenta Oficial de la Dirección Naval de Educación de la Armada Bolivariana.	21181.0	7107.0	287.0	2900.0	8.0	False		
@rparrawong	"@ministeriosalud @pdazan Gráficas actualizadas al 04/06
COVID-19 #Chile 🇨🇱: 

🔹Total confirmados: 122,499(+4,207)
🔹Hosp. UCI: 1,521(+25)
🔹VM: 1,291(+30)
🔹Fallecidos: 1,448(+92)
🔹Recuperados: 99,357(+3,727)
🔹Total pruebas PCR: 668,238(+21,780) 

https://t.co/zRD18lNQGq"	2020-06-05 15:03:23	es		0.0	0.0	@ministeriosalud	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈        Subo gráficas del Covid-19 a diario, consultas o sugerencias al DM⬅️	4053.0	1594.0	1090.0	3652.0	17.0	False		
@GNB_CARABODESUR	A diferencia de otros países de la región, 100% de los casos positivos de COVID-19 en Venezuela reciben atención médica gratuita #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@NicolasMaduro .@dcabellor .@GNBoficial .@libertad020 .@FabioZavarsep https://t.co/M63KGpc6gE	2020-06-05 15:03:19	es		0.0	3.0	@GNB_CARABODESUR	GNB Desur Carabobo😷👍	Cuenta Oficial del Comando de Seguridad Urbana del Edo. Carabobo. Comando de Zona para el Orden Interno 41. Guardia Nacional del Pueblo y Para el Pueblo	29907.0	14063.0	662.0	4184.0	14.0	False		
@GNB_CARABODESUR	.@NicolasMaduro hace llamado al pueblo venezolano a tomar conciencia frente a la pandemia de COVID-19 hacer uso del tapaboca mantener la distancia social #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@dcabellor .@GNBoficial  .@FabioZavarsep https://t.co/SaIYQXwBo7	2020-06-05 15:03:19	es		0.0	2.0	@GNB_CARABODESUR	GNB Desur Carabobo😷👍	Cuenta Oficial del Comando de Seguridad Urbana del Edo. Carabobo. Comando de Zona para el Orden Interno 41. Guardia Nacional del Pueblo y Para el Pueblo	29907.0	14063.0	662.0	4184.0	14.0	False		
@AnbRepsol	“Los pacientes con patologías, más susceptibles al Covid-19 https://t.co/IiYwp56mTb	2020-06-05 15:03:19	es		0.0	0.0		Anb REPSOL	La clave no está en saber qué es lo que hará el mercado,sino en saber qué hago yo cuando el mercado se mueve! #Ibex35, #REPSOL, #Marketing.#ChicasVOX	1024.0	1101.0	1771.0	401.0	1.0	False		
@lavanguardiallc	El aislamiento, la ansiedad y la incertidumbre económica sobre la pandemia han llevado especialmente a una demanda sin precedentes de asesoramiento psicológico y ayuda con problemas de abuso de sustancias psicoactivas. https://t.co/wTTQ9orIbR	2020-06-05 15:03:17	es		0.0	0.0		La Vanguardia	Empleos, Noticas de Cincinnati, Noticias de Dayton, OH, Latinos News, Hispanic Community in Southwest Ohio,	5102.0	13.0	380.0	170.0	6.0	False		
@portalindigena	"#coronavirus #balance #regiondeantofagasta #regiondetarapaca #regiondearicayparinacota #chile 

GOBIERNO INFORMA 122.499 CONTAGIOS DE COVID-19 EN EL PAIS, SUMA DE FALLECIDOS AUMENTA A 1.448 PERSONAS https://t.co/V5tApV94Yw"	2020-06-05 15:03:15	es		0.0	0.0		PITV Calama Noticias	Somos PITV Calama Noticias. Noticias de región de Antofagasta, Tarapaca , Arica y Parinacota. La actualidad del norte grande.	24295.0	820.0	566.0	1829.0	18.0	False		
@jjlezcanoh	@veronicatouss Buenos días... hay que cuidarte, no del covid 19, sino del payaso.	2020-06-05 15:03:15	es		0.0	0.0	@veronicatouss	JUAN LEZCANO		170.0	192.0	183.0	10.0	0.0	False		
@GNB_CARABODESUR	.@NicolasMaduro informa que el crecimiento de los casos importados de COVID-19 en el país proviene de Brasil y Colombia #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@dcabellor .@GNBoficial .@libertad020 .@FabioZavarsep  https://t.co/lbS6flvzI8	2020-06-05 15:03:14	es		0.0	2.0	@GNB_CARABODESUR	GNB Desur Carabobo😷👍	Cuenta Oficial del Comando de Seguridad Urbana del Edo. Carabobo. Comando de Zona para el Orden Interno 41. Guardia Nacional del Pueblo y Para el Pueblo	29907.0	14063.0	662.0	4184.0	14.0	False		
@AcapulcoGob	"Para reducir la probabilidad de transmisión del Covid-19, debemos realizar las medidas de higiene personal y del entorno. 🤚🏼 💦 🧼 

Sigue estas recomendaciones para prevenir el contagio de Coronavirus.

#AcapulcoUnido❤️
#JuntosSaldremosAdelante https://t.co/nhjRpXX52e"	2020-06-05 15:03:13	es		0.0	0.0		Gobierno de Acapulco	Cuenta Oficial del Gobierno Municipal de #Acapulco de Juárez.	38115.0	2136.0	535.0	84809.0	140.0	False		
@lovamosaver	@antonlosada @VicenteVallesTV ahora solo se muere en españa de covid 19 segun la derecha https://t.co/ctayssxXtM	2020-06-05 15:03:13	es		0.0	0.0	@antonlosada	LO VAMOS A VER		313.0	118.0	61.0	1.0	0.0	False		
@petreccapablo	Por último, quedarán exceptuadas de este permiso, las personas que presenten síntomas de COVID-19 (fiebre, tos, dolor de garganta, dificultad respiratoria, disgeusia, anosmia) y aquellas que estuvieron en contacto estrecho con alguien enfermo de COVID-19 en los últimos 14 días.	2020-06-05 15:03:12	es		1.0	1.0	@petreccapablo	Pablo Petrecca	"Intendente de Junín. 2015-2019, 2019-2023
Contador. Saxofonista. Papá de Salvador e Isabella, esposo de Victoria."	7294.0	378.0	840.0	6226.0	44.0	True		
@karleguiluz	"@Lamonica_L Es casi mucho pedir, hay noticias acerca de la terrible baja en la remuneración del futbolista Esteban Paredes, que no juega como hace un año, otra sobre un caso confirmado de Covid-19 en un show televisivo de baile/farándula en vivo y en pleno peak... 
Así estamos 👌🏼"	2020-06-05 15:03:12	es		1.0	0.0	@Lamonica_L	Karl Eguiluz K.	"🇮🇸🇨🇱🇨🇦
Lo importante para mí, no cabe en este espacio."	10326.0	27925.0	165.0	388.0	7.0	False		
@FApor_elmundo	La UFA también debe decidir que ciudades albergarán los partidos del Euro 2020 que se disputará en el 2021 tras haber sido aplazado por el Covid 19. Varis sedes, como Bilbao, ya no están interesadas en ser escenario de esos partidos. España debía jugar en el nuevo San Mamés.	2020-06-05 15:03:11	es		5.0	1.0	@FApor_elmundo	Francesc Aguilar		53712.0	127.0	1959.0	41090.0	647.0	False		
@Granma_Digital	"Ministerio de Salud Pública: #Cuba informa 14 muestras positivas a la #COVID19 #CubaSalvaVidas
https://t.co/cs30PfW9zx"	2020-06-05 15:03:11	es		4.0	2.0		Periódico Granma	Periódico Granma, Órgano oficial del Comité Central del Partido Comunista de Cuba	94777.0	378.0	216.0	188969.0	1817.0	True		
@TelevisionMtz	"#TVYumuri │ #EMSIL exhibe saldos satisfactorios en tiempos de #COVIDー19 🦠 #Matanzas
👇👇👇👇👇
https://t.co/ZantaTWmBU https://t.co/11XKjKna0U"	2020-06-05 15:03:10	es		1.0	0.0		Televisión 📺 Matancera	Canal 📡 de Televisión 📺 de la provincia de Matanzas, Cuba	1471.0	1043.0	312.0	759.0	0.0	False		
@bcovarrubias	"🚨La hidroxicloroquina no muestra ""ningún efecto beneficioso"" para los pacientes con Covid-19, según los responsables británicos de los ensayos clínicos (esto no sorprende a nadie, excepto a Elon Musk y Trump) https://t.co/WYgTrV60yo"	2020-06-05 15:03:09	es		1.0	0.0		Bárbara	Libérrima, heterodoxa, infoholic...improbable. Sin sentido común, tengo uno particular. Amo el Cabernet Franc, planchar y procrastinar. Soy Bárbara 🤦🏻‍♀️	35506.0	26112.0	4996.0	2867.0	44.0	False		
@rparrawong	"@ministeriosalud @arturozunigaj Gráficas actualizadas al 04/06
COVID-19 #Chile 🇨🇱: 

🔹Total confirmados: 122,499(+4,207)
🔹Hosp. UCI: 1,521(+25)
🔹VM: 1,291(+30)
🔹Fallecidos: 1,448(+92)
🔹Recuperados: 99,357(+3,727)
🔹Total pruebas PCR: 668,238(+21,780) 

https://t.co/zRD18lNQGq"	2020-06-05 15:03:07	es		0.0	0.0	@ministeriosalud	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈        Subo gráficas del Covid-19 a diario, consultas o sugerencias al DM⬅️	4053.0	1594.0	1090.0	3652.0	17.0	False		
@eastonjamie	En las jornadas que quedan en LaLiga no habrá zona mixta. La rueda de prensa con los entrenadores será vía ‘Zoom’. No habrá operadores de cámara en el terreno de juego. Y todo aquel que entre al estadio deberá haber pasado un test de Covid-19 con un margen de 48h.	2020-06-05 15:03:06	es		0.0	2.0		Jamie Easton Gombau	Periodista. Actualmente, en @beINSPORTSUSA y @ESbeINSPORTS	9872.0	9190.0	529.0	6318.0	98.0	False		
@chiloenews	"[CHILE] 4.207 NUEVOS CONTAGIOS Y LA CIFRA MÁS ALTA DE FALLECIDOS EN UN DÍA, CON 92 VÍCTIMAS ATRIBUIBLES AL CORONAVIRUS. 
Este Viernes 5 de Junio en el reporte diario COVID-19 en todo el territorio, información entregada por el Ministerio de Salud. https://t.co/pkM4jFgSHn"	2020-06-05 15:03:05	es		0.0	0.0		chiloenews	sitio de noticias basado en Chiloé	30.0	3.0	83.0	65.0	0.0	False		
@multimedioscr	"#Nacional 🇨🇷 Feria de empleo ofrece cerca de 950 puestos.
https://t.co/NlomljdOvm"	2020-06-05 15:03:04	es		1.0	2.0		MultimediosCR	Multimedios Costa Rica | Entretenimiento | Información | Deportes | Somos el Canal 8 en TV Digital y en TV por cable	26368.0	5377.0	794.0	14880.0	92.0	False		
@GNB_TRUJILLO	.@NicolasMaduro hace llamado al pueblo venezolano a tomar conciencia frente a la pandemia de COVID-19 hacer uso del tapaboca mantener la distancia social #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@dcabellor .@GNBoficial  .@FabioZavarsep https://t.co/86ynBnXFct	2020-06-05 15:03:03	es		1.0	4.0		GNB TRUJILLO😷👍🏻	Comando de Zona Guardia Nacional Bolivariana -23 (Trujillo) Valera-Estado Trujillo, Guardia Nacional Bolivariana del Pueblo y para el Pueblo	16953.0	5318.0	399.0	3711.0	10.0	False		
@iglobalidea	"¿Cuándo puedo volver a trabajar?
Aprende más https://t.co/Wsu5Lz9yfC
#COVID19 #Covid_19 #coronavirus https://t.co/2XRWnqRbXq https://t.co/FVSIHKf1de"	2020-06-05 15:03:01	es		0.0	0.0		iglobalidea	Instituto Internacional de Innovación GLOBAL IDEA / International Institute of Innovation GLOBAL IDEA	341.0	99.0	45.0	103.0	0.0	False		
@Mons_Clement	El dólar se disparó sobre los $770 con la crisis del #18oct pues bien, esta otra crisis #Covid_19 lo ha puesto en su lugar. No es correcto? https://t.co/PKPG4Oekgw	2020-06-05 15:03:01	es		0.0	0.0		Monsieur Clement	"Possunt quia posse videntur - HSE engineer, Ms Susdev Mgmt, Ms A. Philosophy. 
 🇺🇸 🇨🇵 - perdone si me volví cínico."	29667.0	9755.0	731.0	550.0	120.0	False		
@GonzaloJBoronat	"Planes de igualdad vs competitividad frente a la COVID-19. Un post de @GB_VLC
https://t.co/E6Z7d2Q2vo"	2020-06-05 15:03:00	es		0.0	0.0		Gonzalo J. Boronat	Director general de GB Consultores Financieros, Legales y Tributarios. Más de 30 años trabajando para ayudar a las empresa a mejorar su gestión financiera.	4043.0	158.0	973.0	501.0	42.0	False		
@CubacooperaDo	"Siempre solidarios con el pueblo Dominico batallando contra el COVID-19. 
#CubaPorLaSalud #CubaSalvaVidas #Cuba #CubaCoopera https://t.co/ylWfLD21Bv"	2020-06-05 15:02:59	es		0.0	0.0		Cubacoopera Dominica	Cuenta Oficial de la Brigada Médica Cubana en Dominica	1180.0	661.0	997.0	590.0	1.0	False		
@FraGonDel	@GobAsturias COVID-19: Situación en Asturias (04/06/2020; 24:00). https://t.co/7UN0O6BZEO	2020-06-05 15:02:57	es		1.0	0.0	@GobAsturias	Francisco González	Harto, muy harto.	42361.0	29749.0	1181.0	607.0	20.0	False		
@elurbanonews	Jefe de seguridad de Asamblea Legislativa muere por COVID-19 https://t.co/Lt8qt6kfj5	2020-06-05 15:02:57	es		0.0	0.0		El Urbano News	"Periódico Digital.
Noticias de El Salvador y el mundo."	56861.0	836.0	892.0	4666.0	9.0	False		
