Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DawnADennisPhD1	Trabajar durante la pandemia de COVID-19: los riesgos laborales y el derecho de los trabajadores a un lugar de trabajo seguro – Bitácora del COVID-19 https://t.co/hNYXv6Rsuh	2020-06-16 20:12:49	es		0.0	0.0		𝐓𝐡𝐞𝐒𝐚𝐬𝐬𝐲𝐇𝐢𝐬𝐭𝐨𝐫𝐢𝐚𝐧	💫 🦋Curator, Educator, Public Historian💫 Yogi 🦋💫 RIP Nipsey Hussle. TMC. 🏁Sassy Opinions Are Mine #twitterstorians	8063.0	17040.0	2438.0	1574.0	7.0	False		
@pett_91	La dexametasona reduce la mortalidad en pacientes con COVID-19: Universidad de Oxford  https://t.co/DvdYhsnK6r	2020-06-16 20:12:48	es	MX	0.0	0.0		Pedro Raúl	All you need is love!          Es el espíritu y no la forma de la ley lo que mantiene viva a la justicia. ⚖️	7670.0	1606.0	941.0	525.0	5.0	False		
@DiputadosPANGto	"🚨 ""Ante la crisis sanitaria del 🦠 Covid-19 y la crisis económica 📉 que vive el país, las familias mexicanas viven con preocupación, angustia, decepción y enojo, a todas ellas les decimos no están solas, sí hay de otra"", aseguró el diputado @MiguelSalimGto #QuédateEnCasa https://t.co/vuej1bHAuh"	2020-06-16 20:12:47	es		1.0	0.0		Grupo Parlamentario del PAN	Grupo Parlamentario del PAN	26293.0	12866.0	1555.0	7813.0	49.0	False		
@Panorama_NL	"Suben cifras de COVID-19 en NL 

 El Gobierno del Estado informó que en solo 24 horas, los casos de coronavirus en Nuevo León se incrementaron exponencialmente.

https://t.co/M0t41J9bfE https://t.co/GE05OIO29I"	2020-06-16 20:12:47	es		0.0	0.0		PanoramaNL	Panorama de Nuevo León, tu nueva opción periodística para conocer el quehacer político en Nuevo León	14857.0	21.0	159.0	914.0	19.0	False		
@LampadiaOficial	"El gran ejemplo de Guayaquil en la derrota del Covid-19
Entrevista a Cynthia Viteri​
Por: Jorge Alania
Expreso, 15 de junio de 2020

Ver opinión: https://t.co/0iVtFOSA9s"	2020-06-16 20:12:45	es		0.0	0.0		Lampadia	El portal donde defendemos y divulgamos las ideas del desarrollo y de la modernidad, haciendo un esfuerzo riguroso por compartir información veraz y oportuna.	10490.0	5.0	529.0	2809.0	47.0	False		
@julian_pacheco	Las culturas desaparecen por ignorancia y/o indisciplina! #Covid_19	2020-06-16 20:12:45	es		0.0	0.0		JulianPacheco	Diseño Web. Diseño Gráfico. Marketing Digital. BTC.	28266.0	29829.0	505.0	450.0	17.0	False		
@bitafash	"Kylie Jenner y su hija, Stormi Webster, para la revista VOGUE Checoslovaquia en su edición Junio 2020🦋💙 

La foto fue tomada vía Zoom debido a la cuarentena por el Covid-19

CREDIT: Morelli Brothers, Vogue Czechoslovakia
#KylieJenner #StormiWebster #VogueCzechoslovakia #Vogue https://t.co/4E03AUmqmO"	2020-06-16 20:12:44	es		1.0	0.0		bitafash	MODA Y FARÁNDULA👀💥 Noticias sobre las celebridades. Alfombras rojas | Portadas de Revista | Street Style 📍Aragua, Venezuela	24.0	77.0	58.0	6.0	0.0	False		
@Radio_Zocalo	"A pesar de los casi 200 contagios de COVID-19, no descartan festejar el 4 de julio en Eagle Pass
https://t.co/M5CtLHRJZm 
#EaglePass #Salud #Eventos https://t.co/YejU9NfCAa"	2020-06-16 20:12:44	es		0.0	0.0		Radio Zócalo	Radio Zócalo Noticias cuenta con el equipo de Reporteros más grande de Coahuila y el sur de Texas.	218968.0	137.0	2210.0	11270.0	163.0	False		
@EnkiRenacido	"Leyendo el comunicado de Cruz Azul sobre las pruebas de COVID-19, creo que es muy claro en su información. Ya las ""inventivas"" o teorías conspiraboicas que de repente están surgiendo por ""periodistas"", es harina de otro costal. https://t.co/0amrEDBDhQ"	2020-06-16 20:12:42	es		2.0	0.0		Enki Renacido	Pues regresamos a Twitter después de una suspensión. 😂😂😂😂	962.0	83.0	52.0	228.0	0.0	False		
@rodriguezvlady	Recuerda el uso del tapabocas y cumplir con las normas de prevención del covid_19 #2daFaseDeFlexibilizacion	2020-06-16 20:12:42	es		1.0	4.0		vladimir rodriguez	#tropa	8539.0	25.0	3707.0	3302.0	10.0	False		
@TampicososTV	Cuando el COVID-19 llega a tu casa en tamaño familiar! https://t.co/JL6YQLnIK9	2020-06-16 20:12:40	es		0.0	0.0		Tampicosos! #QuédateEnCasa🕌	"TV Local.



























































































Solo un personaje de Internet."	53216.0	500.0	470.0	5046.0	20.0	False		
@jsalazar8517	@jaimeraulmolina @EtherFarren Como lo dijo la Dra. Roa, la transmisión comunitaria fue sobrepasada por la trasmisión intradomiciliaria ahora tenemos covid-19 eleveado al cubo.	2020-06-16 20:12:40	es		1.0	0.0	@jaimeraulmolina	JSalazar	Trabajar por mi país es lo mas bello que hay. Cuenta personal. Tel  62673518	26598.0	2583.0	750.0	662.0	0.0	False		
@pulmondegato	Camiseta @CAOsasuna @hummelspain con la que saltaron al campo los jugadores en Anoeta el 14-06-2020 para dar las gracias a los aficionados rojillos mayores de 65 años con motivo del fatídico Covid-19 #osasuna #coronavirus #Covid_19 https://t.co/Gg6njf3Ubt	2020-06-16 20:12:39	es		4.0	0.0		Natxo Zunzarren	"Muchos te vieron nacer pero nadie te verá morir!!!
Osasuna 1920
Coleccionista de camisetas de Osasuna
https://t.co/SKIpnFI8fs"	2353.0	2416.0	332.0	328.0	6.0	False		
@emancillap1	"URGENTE LA UNIDAD EN CHUQUISACA
Sin diferencias políticas ni personales es posible enfrentar al covid -19, con el esfuerzo todas las instituciones, una de las primeras tareas rastrillaje  en el campo y área rural para prevenir el coronavirus y entregar alimentos a los necesitados https://t.co/nhQJJ4hLuu"	2020-06-16 20:12:39	es		0.0	0.0		Edgar G Mancilla Plaza	Ayudar al prójimo. Premio Departamental de Periodismo Oral. Ph.D	16.0	1.0	12.0	3.0	0.0	False		
@radiosonorama	"El tema de ambulancias en #Quito se ha complicado porque no sólo atiende emergencias por covid-19 sino también accidentes de tránsito, que se han incrementando dice Juan Zapata del Ecu 911.

Aquí la entrevista: https://t.co/Eni2OSrajP

103.7 FM 📻📻📻 https://t.co/mnXMgPJVry"	2020-06-16 20:12:38	es		2.0	4.0		Radio Sonorama	Con más de cuatro décadas de vida, Sonorama es la más grande emisora del Ecuador.	83869.0	70.0	406.0	81711.0	373.0	False		
@ManuelVM69	"#AyusoDimision
#AyusoAPrision

El consejero de Políticas Sociales alertó a Amnistía de que Madrid no se implicaba con las residencias https://t.co/jizboFzv2l vía @publico_es"	2020-06-16 20:12:38	es		0.0	0.0		MANUEL❤️🔻✊🇪🇸#YOAPOYOALGOBIERNO🌹	Militante PSOE (IZQUIERDA SOCIALISTA) 🔴. Republicano♥️💛💜. Ateo😈. Animalista. PP=CS=VOX=💩💩💩. No contesto a FASCISTAS, es perder el tiempo.	33505.0	17435.0	2665.0	3557.0	3.0	False		
@sermeca	"Conozco a Óscar Pastrana (@AnestesiologOp) y sé de su amor por su profesión. Espero se recupere pronto como paciente Covid-19 para que siga salvando vidas. 
 https://t.co/oaMQlbbge4"	2020-06-16 20:12:37	es		2.0	2.0		Sergio Mesa	Investigador @analisisurbano y Corpades ▪️Columnista de @lanuevaprensaco y @las2orillas ▪️Investigador de política, crimen y corrupción ▪️Bloguero	19294.0	3094.0	4172.0	3329.0	11.0	False		
@JuanRaeiros	Acusan a la sanidad gallega de “manipular descaradamente” los datos de contagiados por COVID-19 via @El_Plural https://t.co/5YB76qvrJy	2020-06-16 20:12:37	es		0.0	0.0		Juansintierra	Montesquieu,  'no hay tiranía más cruel que la que se parapeta tras el escudo de la ley y en el nombre de la justicia'.	608752.0	65386.0	627.0	13884.0	60.0	False		
@tsmnoticias	"La dexametasona reduce la mortalidad en pacientes con COVID-19: Universidad de Oxford

De acuerdo con un ensayo clínico realizado por la Universidad de Oxford, la dexametasona ""mejora la tasa de supervivencia en pacientes hospitalizados con complicaciones respiratorias graves""... https://t.co/mDKRAtSLR2"	2020-06-16 20:12:36	es		0.0	0.0		🏡 ¡Quédate en casa! 🏡 TSM Noticias	Todas las noticias de Neiva, Huila y Colombia	65699.0	3045.0	410.0	4492.0	60.0	False		
@heraldodejuarez	"#Local | No hay un manejo especial para los cubrebocas, guantes o mascarillas que a diario utilizan los ciudadanos, sólo hay supervisión cuando son utilizados en hospitales
https://t.co/diDgxWbHTp"	2020-06-16 20:12:33	es		0.0	0.0		El Heraldo de Juárez	Cuenta oficial de El Heraldo de Juárez, periódico perteneciente a la @OEMenlinea.	78722.0	776.0	669.0	6970.0	50.0	False		
@agurtow	"EL DESAFIO:Operar y NO morir en el intento
HandsOn COVID-19 Personnel Tracking System TM herramienta personalizada, que hará seguimiento de su personal y minimizará el riesgo de su empresa.
info@greenrenovatio.tech
 #PeruEstaEnNuestrasManos @Minsa_Peru @MINPRODUCCION @pcmperu https://t.co/BxSK6NZdke"	2020-06-16 20:12:32	es		0.0	0.0		Walter Javier		284.0	19.0	56.0	38.0	0.0	False		
@ConElMazoDando	El 56,4 % de los pacientes con Covid-19 registrados en Falcón se han recuperado https://t.co/jrWDNZAGFa  #ConBolívarYChávezVenceremos https://t.co/8gXvxqn5em	2020-06-16 20:12:31	es		15.0	16.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1459566.0	2967.0	328.0	514091.0	837.0	True		
@nacioncl	"El general director de Carabineros, Mario Rozas, inició una cuarentena preventiva, luego de que se confirmara que dos de sus colaboradores dieron positivo al coronavirus.
vía @nacioncl  
#Carabineros #MarioRozas #CoronavirusEnChile 
https://t.co/umHE01UeU4"	2020-06-16 20:12:30	es		2.0	0.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	163477.0	926.0	4471.0	336613.0	1686.0	True		
@Cadiznoticias	El Ayuntamiento de Cádiz planea contratar a 93 personas en cinco programas del Plan Extraordinario Covid-19 https://t.co/HXCYZ3oFyo	2020-06-16 20:12:30	es		0.0	0.0		Cadiznoticias	La información más atrevida y veraz para los lectores más descreídos	24471.0	444.0	587.0	975.0	17.0	False		
@AvalosSolorzano	"@MariamM94139048 Compañera: para cuando leas este msj, ya no tendrás Covid 19, tambien la medicina debe reinventarse:
¿Porqué no se usa Biomagnetismo médico para curar el Coronavirus?
¿Porqué no se forma a nuestros médicos con éstas metodologías incluidas, porqué solo intereses de farmacéuticas?"	2020-06-16 20:12:29	es		0.0	0.0	@MariamM94139048	José Adán Avalos Solórzano	"Ingeniero Químico Industrial 
jubilado de Pemex, opositor a la Reforma Energética  Neoliberal, alumno del Dr. Isaac Goiz Durán, (Biomagnetismo Médico)"	6731.0	4220.0	295.0	203.0	0.0	False		
@vivifulleringer	Interesante hilo para ver cómo arranca esta discusión que el Covid-19 adelantó en Argentina #teletrabajo https://t.co/iaRUwlZbXs	2020-06-16 20:12:28	es		1.0	0.0		vivifulleringer	Periodista. Platense por adopción. Mamá de Camila y Emiliano. Cámara de Diputados de la Provincia de Buenos Aires	2946.0	3966.0	1085.0	883.0	15.0	False		
@MinervaMala	"@enriquelopezz_ pues hay muchos que cuidan de otras maneras y tambien debemos respetarlos por eso
https://t.co/tiS4qiiMGf"	2020-06-16 20:12:27	es		0.0	0.0	@enriquelopezz_	✨🌹LA ROSALIA🌹✨	Si sientes que vas a perder antes de competir entonces considérate derrotada 👑✨#FRENAAA	87.0	30.0	201.0	190.0	1.0	False		
@ServSaludAfta	Teletón Antofagasta donó 10 sets de pronación para pacientes con Covid-19 del Hospital Regional	2020-06-16 20:12:26	es		0.0	0.0		SS ANTOFAGASTA	El Servicio de Salud Antofagasta gestiona y articula la Red Asistencial de la Región de Antofagasta, compuesta por los hospitales públicos y APS	10306.0	4482.0	724.0	7983.0	16.0	False		
@RAbujder	@YerkoGarafulic Exacto, que firmen lo que les de la gana. De todas formas el Covid 19 manda, y al paso que vamos ... ni Navidad vamos a tener. Sin respeto, disciplina y educación es caso perdido. 3 cosas que NO EXISTEN por la maldita ignorancia.	2020-06-16 20:12:26	es		1.0	0.0	@YerkoGarafulic	Roberto Abujder	Independent International Consultant, Specialist/Expert in Fiber Cement Technologies, PCV, Metal Roofing. Industrial Processes Efficiency & Turnover.	15906.0	7571.0	209.0	101.0	1.0	False		
@CubaS79267097	Estado de Florida manipula cifras de la COVID-19, dice científica que crea conteo paralelo de datos https://t.co/wcr8EBQrYv	2020-06-16 20:12:25	es		0.0	0.0		CubaSí	"#NoMasBloqueo de #EUA a #Cuba
Integracion de #Latinoamérica y Caribe"	2472.0	3313.0	283.0	171.0	0.0	False		
@gregorioenlinea	#Actualización #NuevoLeón #Covid_19. Día récord de fallecimientos (14) y nuevos contagios (224). https://t.co/oAtQrSy0uK	2020-06-16 20:12:24	es		4.0	4.0		Gregorio Martínez	Al aire desde 1990. Televisa Monterrey, L-V 21:00. Radio Fórmula Monterrey, L-V 13:00 y 15:30.	23047.0	2353.0	341.0	17729.0	75.0	True		
@Defensoria_Vzla	Durante esta nueva etapa de flexibilización 7x7 anunciada por el Gobierno Nacional es necesario cumplir las medidas de higiene para protegernos de la #Covid_19 y evitar su propagación                                                     La @Defensoria_Vzla te recuerda lo siguiente https://t.co/kbub8FbCaY	2020-06-16 20:12:23	es		0.0	1.0		Defensor del Pueblo	Institución del Poder Ciudadano para la promoción, defensa y vigilancia de los Derechos Humanos en Venezuela	39024.0	16860.0	112.0	63799.0	146.0	False		
@elcomunistanet	Cuba reporta 11 nuevos casos positivos a la COVID-19, ningún fallecido y 29 altas médicas https://t.co/VezFkSZXua	2020-06-16 20:12:22	es		1.0	0.0		elcomunista.net	PRENSA ROJA INTERNACIONAL	134345.0	13.0	1215.0	2986.0	60.0	False		
@LebronBuendia	@RomeoHerrera1 @CIFCOSV Don Romeo para cuando desmantelan ala chichona queremos ver llorar alos del FMLN ya q no lloran por los infestados del Covid 19 Bendiciones	2020-06-16 20:12:22	es		0.0	0.0	@RomeoHerrera1	María Guadalupe Lebron Buendía		142.0	33.0	23.0	1.0	0.0	False		
@Desinformemonos	"#Internacional
Ciudadanos en Bogotá y Medellín se movilizaron para exigir el cese a los asesinatos sistemáticos a líderes sociales y mejor manejo de la pandemia de la Covid-19.

#Colombia #LíderesSociales #Covid19

https://t.co/Vq64DyjzIv"	2020-06-16 20:12:21	es		1.0	1.0		Desinformémonos	"Desinformémonos hermanos
hasta que el cuerpo aguante
y cuando ya no aguante
entonces decidámonos
carajo decidámonos
y revolucionémonos-
Mario Benedetti"	40681.0	155.0	1340.0	35160.0	491.0	False		
@Ventanilla_ATX	Debido al aumento de casos de Covid-19 en el condado de Travis, hemos regresado a la etapa 4. Revisa ésta gráfica para con las acciones que se recomienda llevar a cabo. Únete a las medidas preventivas para ayudar a cuidar tu salud, la de tu familia y la de nuestra comunidad. https://t.co/mcJgXbW3N9	2020-06-16 20:12:20	es		0.0	0.0		Ventanilla de Salud	Información, asesoria, y referencias a servicios de salud para Mexicanos y sus familias	193.0	15.0	55.0	58.0	0.0	False		
@CsCasar	"✅Dotacion de material sanitario y recursos para combatir el COVID-19.

👉🏻 Seguiremos trabajando como prometimos y haciendo #PoliticaÚtil. 🍊"	2020-06-16 20:12:19	es		2.0	1.0	@CsCasar	Cs El Casar	Perfil Oficial. Partido político progresista, surgido de un movimiento de ciudadanos que quieren regenerar la política española.	1490.0	948.0	123.0	389.0	2.0	False		
@TheHiveGamingMX	"Ya puedes comprar tu boleto para el #PokémonGOFest2020, además apoya nominando a pequeñas empresas para que #Niantic mejore su situación económica.

https://t.co/SVvpiVPxGz https://t.co/8bhdXxmvU7"	2020-06-16 20:12:15	es		1.0	0.0		The Hive Gaming	Somos una plataforma de noticias sobre videojuegos y cine, que también brinda experiencias, boletos y otros beneficios para nuestros usuarios.	2781.0	2506.0	771.0	248.0	1.0	False		
@Unicanal	"😢En Bolivia ESTÁN FALLECIENDO EN LAS CALLES.

El sistema de salud boliviano colapsó, faltan camas e insumos.

Y como si fuera poco, los profesionales de blanco están de huelga y hacen brazos caídos ante la falta de equipos de protección para la lucha contra el #COVID_19. https://t.co/qg29d8bb3w"	2020-06-16 20:12:15	es		13.0	16.0		Unicanal	En Unicanal, llegamos a vos. Contactos: Comendador Nicolás Bó y Guaraníes - Lambaré, Paraguay. 021-455405 - prensa@unicanal.com.py	156365.0	8879.0	5965.0	296376.0	386.0	True		
@VickoCMX	Al momento que se difunde esta noticia. Muchos lo toman como LA cura del COVID-19  y no es así. La cabeza del artículo dice REDUCE LA MORTALIDAD. Esto es un avance para la crisis en los.hospitales, ya después esperamos la cura. @TVale2012 https://t.co/k328L5RJ3z	2020-06-16 20:12:10	es		0.0	0.0		Vick Solano #quedateencasa	Diseñador gráfico digital. Amante de la buena música, el cine, la NFL, el café y lo que vaya llegando a mi vida.	2900.0	13662.0	557.0	135.0	0.0	False		
@REVERSOSREVERSO	"Covid-19 ha expuesto la fragilidad humana...Los sueños repetitivos, pesadillas y la dificultad para dormir también son referentes de una sobrecarga psíquica

https://t.co/9E1CwyKTkr"	2020-06-16 20:12:08	es		0.0	0.0		REVERSOS	https://t.co/7mYdM3gx4i Profesionales haciendo periodismo útil. Confiable. Independiente. Accesible. Honesto. Ciudadano. Plural	18938.0	530.0	1712.0	1591.0	30.0	False		
@CsCasar	✅Aprobacion de unos presupuestos dirigidos a paliar los efectos del COVID-19 con la creación de un plan de empleo y ayudas para los autónomos y pymes del municipio.	2020-06-16 20:12:08	es		2.0	1.0	@CsCasar	Cs El Casar	Perfil Oficial. Partido político progresista, surgido de un movimiento de ciudadanos que quieren regenerar la política española.	1490.0	948.0	123.0	389.0	2.0	False		
@elpaisvallenato	Alcalde de Uribia; Guajira,  sigue en UCI superando  el Covid-19 en clínica de Valledupar https://t.co/qzsQtuF1Kk via @elpaisvallenato https://t.co/wSYmUdB3bT	2020-06-16 20:12:04	es		0.0	0.0		ElPaisVallenato.com	https://t.co/NH5F4lr8Pm es un medio de comunicación independiente, creado por periodistas de Valledupar para el mundo.	66177.0	370.0	756.0	35712.0	93.0	False		
@IssaRBG	"NO HAY POSIBILIDAD ALGUNA de que la Dexametasona pueda curar o prevenir el Covid-19. 
Su uso es el mismo conocido y aplicado ampliamente con virus y antes . NO hay nada nuevo porque siempre se ha utilizado en UCI con otros compuestos.
NADA NUEVO!. https://t.co/watyX6HzzQ"	2020-06-16 20:12:03	es		1.0	0.0		Issa	MD. NS. JWH.	11637.0	49335.0	5118.0	7250.0	5.0	False		
@berreskurapena	"@PabloIglesias @nachoalvarez_ @JorgeUxo LA DIMENSIÓN HISTÓRICA DE MUERTAS TRAS LA GESTIÓN DE ESTE GOBIERNO DE LA COVID-19.
... y  ni una dimisión!!!"	2020-06-16 20:12:03	es		0.0	0.0	@PabloIglesias	LUR 🎀👁👁		4830.0	5499.0	248.0	168.0	0.0	False		
@ViceversaNews	"Por favor #QuedateEnCasa y si presentas alguno de esos síntomas, llama a la línea de apoyo. 

@TolucaGob  #Covid_19 https://t.co/4uXIzbyBtE"	2020-06-16 20:12:03	es		0.0	0.0		Viceversa Noticias	Describimos la realidad que nos toca, retratándola desde la palabra de cada uno. Somos. Estamos. y Viceversa. #LasCosasBien #viceversanoticias 📌📰	2059.0	124.0	395.0	268.0	2.0	False		
@ConElMazoDando	Venezuela reporta 84 nuevos contagios y un fallecido por Covid-19  ( +casos 3.062 fallecidos 26) https://t.co/HAkkFxOBHI  #ConBolívarYChávezVenceremos https://t.co/gVRjyQdA6O	2020-06-16 20:12:03	es		4.0	12.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1459566.0	2967.0	328.0	514091.0	837.0	True		
@jvglezgarcia	Me gusta @odonelorza2011 por su coherencia y su ética. Él fue el único diputado que renunció a la indemnización para gastos durante el parón por el Covid-19 https://t.co/9Ca5ZPgNua	2020-06-16 20:12:03	es		1.0	0.0		Julio González García	Catedrático de Derecho administrativo. Socio de Agenda Pública @a_publica. RT no es apoyo, solo interés	539.0	90.0	1930.0	1684.0	27.0	False		
@JorgePe28252132	@lucialopezchile @HalunkeValnor Y no olvidar la obsecuencia inaceptable de algunos periodistas como Soledad Onetto que defendieron dicho desconocimiento y que hoy tiene como consecuencia por ejemplo que las muertes por Covid-19 se concentren en las comunas más pobres de la RM.	2020-06-16 20:12:02	es		1.0	1.0	@lucialopezchile	Jorge P.	Por Una Cultura Libre 🏴‍☠️ / El 25 de Octubre #YoApruebo & #convencionconstitucional / Siempre de izquierda✊ / No hay que confundir el desencanto con la verdad	450.0	196.0	646.0	344.0	0.0	False		
@elsoldeAca	"#PorSiNoLoViste ⚽ || El formato elegido dejó en el sorteo a los equipos de Orlando SC, Toronto FC, Atlanta United, como cabeza de series de los Grupos A, C y E

https://t.co/US9o7Rz6NR"	2020-06-16 20:12:00	es		0.0	0.0		El Sol de Acapulco	Toda la información que busques de Acapulco y Guerrero está en nuestras páginas 📰. Somos familia de la comunidad @OEMenlinea 🖥️. https://t.co/UODoEbZcIX	82856.0	1180.0	535.0	4953.0	107.0	False		
@SuricataLab	"#Zientte es una #EmpresaColombiana de diseño inmobiliario que tras 35 años en el mercado se reinventó ante la crisis del #COVID__19, a través de una #Ecommerce logró ventas de $700 millones durante los meses de #pandemia.

Conoce aquí cómo lo lograron 👇
https://t.co/I9xUgRoNCX"	2020-06-16 20:12:00	es		1.0	0.0		Suricata Labs	💪🏽Apoyamos el #emprendimiento 📈Crecemos y consolidamos #empresas 💡Acompañamos el desarrollo de nuevos #negocios, vivimos para colaborar 🙂	4342.0	683.0	325.0	1348.0	28.0	False		
@ultramichoacan	"""Austeridad"" el pretexto de AMLO.
López Gatell “el hombre de los cálculos de las estimaciones fallidas"" dice que el COVID-19 estará activo por años. https://t.co/ddTWJrgEC2"	2020-06-16 20:11:59	es		0.0	1.0		ultra noticias Michoacán	"Las noticias que no contaminan. Somos Noticias, Radio, Televisión y Deportes. 
Trabajamos con pasión para generar valor a México."	714.0	43.0	1163.0	1135.0	2.0	False		
@bomberosPE	"Nuevos lotes de EPPs en bioseguridad para enfrentar al COVID-19 empezaron a ser distribuidos a los bomberos Voluntarios de Junín, Huánuco, Pasco, Apurímac, Puno, Ayacucho y Huancavelica.

Conoce más: https://t.co/5caWcvNfrR.

#CumpliendoConLosBomberos
El #PerúEstáEnNuestrasManos https://t.co/jUBo0Ihu6M"	2020-06-16 20:11:58	es		2.0	0.0		Intendencia Nacional de Bomberos del Perú	"La INBP ejerce rectoría en prevención,control y extinción de incendios,atención de accidentes y materiales peligrosos.
#PerúEstáEnNuestrasManos
#YoMeQuedoEnCasa"	2910.0	1264.0	594.0	62783.0	164.0	True		
@1GataEnElTejado	No!!  Sé sabe cuál de los 2 es más tóxico si el #COVID__19 o éste RETRASADO MENTAL. 👇👇 🤢🤢🤮🤮🤮🤮😠😠😠😠😠😠😠😠 https://t.co/sTLD0X4ORm	2020-06-16 20:11:58	es		1.0	2.0		(ɔ◔‿◔)ɔ Ṁỗnıḵ Ṃȫƞṱŝ 🖤	"La paciencia es para las mujeres que tienen tiempo,
y ése es un lujo qué yo NO me puedo permitir. 🙇‍♀️


Girè a la Derecha. ↩️"	72488.0	69676.0	233.0	680.0	0.0	False		
@franco_erco	@Gabriel66998031 @Gitana2319 @gabicastillodt @Maro_L @elguisodebagre Eso ocurrió con el SARS-CoV del 2002, un coronavirus muy similar al actual, que se desactivó solo. Fijate que Italia está saliendo a buscar pacientes con Covid-19, porque ya no los encuentra. Eso porque el propio virus -allá en Italia- casi que se “extinguió” por sí mismo.	2020-06-16 20:11:57	es		0.0	0.0	@franco_erco	Franco Ercolino	🇦🇷 / 🇮🇹. Estudio Medicina (UBA). Algún día PPA. Nunca cambien la fecha de nacimiento en Twitter. — Cta. respaldo: @franco_erco1	1642.0	7084.0	279.0	103.0	1.0	False		
@DigitalFmChile	Municipio de #Copiapó informó el contagio de COVID-19 de una funcionaria » https://t.co/qql2c9sV7J https://t.co/Pp3vKN1Xvo	2020-06-16 20:11:56	es		0.0	0.0		Digital Fm Chile	Cuenta oficial de Radio DIGITAL FM. Al aire en nuestras frecuencias desde Arica a Punta Arenas.	177097.0	3593.0	868.0	9457.0	133.0	False		
@israelalbornoz	"Covid 19 en México.

Hoy ha sido el peor día en cuanto a fallecidos y contagios en el estado de Nuevo León. 

14 defunciones. 

224 nuevos casos"	2020-06-16 20:11:56	es		0.0	0.0		Israel Albornoz	Comunicador Social - Músico. Nací en 0212 - crecí en 0243 y ahora vivo al noreste de +52	52861.0	5758.0	2423.0	2065.0	62.0	False		
@VNConoSur	"COLOMBIA

El tramite lo realizarán los alcaldes ante el Ministerio del Interior, según el decreto 847.

Más info en: https://t.co/pIHo4mEA1T

@episcopadocol @CelamWeb 

https://t.co/3gqMgvv0Av"	2020-06-16 20:11:55	es		0.0	0.0		Vida Nueva Cono Sur	Vida Nueva Digital, el portal sobre la actualidad de la Iglesia,  perteneciente a Editorial @PPCConoSur	7650.0	1042.0	526.0	706.0	7.0	False		
@ElPaisDigitalOK	"#Opinión 🗣️ | Instantáneas de la pandemia en clave feminista.

Por Viviana Norman y María Alicia Gutiérrez ✍️

https://t.co/98hjPQqvm1 https://t.co/YQfv7vbJxw"	2020-06-16 20:11:53	es		0.0	0.0		El País Digital	Cuenta oficial del portal de noticias #ElPaisDigital	18419.0	409.0	715.0	5237.0	51.0	False		
@nacido_aC	"#ElPeorGobiernoDeLaHistoria tuvo 2 meses para prepararse contra el #Covid_19 
Se requería una pausa político/ideológica para combatirla...el bien común sobre intereses particulares...incompatible con el G° de turno

Todas sus medidas han apuntado a sacar reditos políticos... https://t.co/0XYqS5Zevw"	2020-06-16 20:11:53	es		0.0	0.0		Homosapiens	Involucionando hacia la imperfeccion	5953.0	707.0	1466.0	802.0	0.0	False		
@soychilecl	Municipio de #Copiapó informó el contagio de COVID-19 de una funcionaria » https://t.co/TUtbrkaE0c https://t.co/jtHjPgfv5I	2020-06-16 20:11:51	es		0.0	1.0		soychile.cl	Noticias de tu ciudad, Chile y el mundo.	386014.0	18.0	40132.0	244147.0	713.0	False		
@PatriciaCaHern1	#EdomexEnSemaforoRojo Sigamos las recomendaciones del sr. gobernador protegete a ty y a tu familia qedate en casa ponte el cubrebocas  y  para no contraer el contagio del covid 19 https://t.co/o7nBlhaSiP	2020-06-16 20:11:51	es		0.0	0.0		PatriciaCa Hernandez	mujer luchona	64.0	60.0	247.0	125.0	0.0	False		
@cavaliss13	inicio un proyecto en algunas empresas textiles que estaban en pausa debido al covid-19  #GonzaloSíAporta	2020-06-16 20:11:50	es		6.0	5.0		Lissette Carvajal	You wanna be COOL!!!!	2359.0	2160.0	316.0	252.0	0.0	False		
@MsvSec	16Junio# Cumple la OP Nro 0008/20 y medidas preventivas del Covid-19, los Secretarios Parroquiales Parroquia Marhuanta reunidos con las Brigadas del Eje II, Sector 1 orientandolos sobre el crecimiento del 100% de Brigadas Territoriales, Cartografia Social y  modulos validadores https://t.co/2IwCc0nJQ5	2020-06-16 20:11:50	es		0.0	0.0		MSVSecParroquialMarhuanta	el trabajo social a mi comunidad	51.0	6.0	11.0	5.0	0.0	False		
