Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ILIASIYUN	"Irán tiene el triple de muertos por Covid-19 de los que dice, según la BBC
 https://t.co/aQw3J1mR0f a través de @ABC_Mundo"	2020-08-03 17:35:58	es		0.0	0.0		JULIAN ARTURO ZAPATA FELICIANO	Imam-Hajj, Muslim thinker, international analyst, co-founder of the Islamic Cultural Center and Center for High Islamic Studies. Sufism and Islamic Humanism.	16381.0	1771.0	1906.0	553.0	6.0	False		
@SFiscalistas	"¡¡Aprovecha nuestro descuento, en todos los servicios!!🤩
https://t.co/BLQdKPT5H6 Contáctanos 5580328712

#ServicioContable #Contabilidad #Covid_19 https://t.co/9ls895yX2n"	2020-08-03 17:35:56	es		0.0	0.0		SC Contadores Fiscalistas	"https://t.co/OmMI8AjUw6
https://t.co/skaipRYsBC
https://t.co/5hyLF6fxbG"	58.0	36.0	6.0	8.0	0.0	False		
@DAngelopolitano	Un total de 440 migrantes poblanos han fallecido en Estados Unidos a consecuencia del #Covid_19 , lamentó el secretario de Gobernación, @DavidMendezPue . 👇👇https://t.co/ar4JUAvGpq	2020-08-03 17:35:55	es		0.0	0.0		Diario Angelopolitano	La información al alcance de un click. Somos un portal que busca informar de manera veraz, ágil y oportuna.	48249.0	239.0	431.0	1153.0	10.0	False		
@yesusperez01	"#Tigres | Turno de ellas

Tigres Femenil se sometió este lunes a su tercera prueba de la #Covid_19 en el Universitario previo al comienzo del torneo. En espera de conocer el calendario.

#EstoEsTigresFemenil ⚽️🎀 https://t.co/QQLVQoMQrQ"	2020-08-03 17:35:55	es		3.0	0.0		Yesus Antonio Pérez 🧤🎯	"Yo puedo aceptar un fallo. Pero no en el no intentarlo. 🔖∫dx
💻 TSU | TIC || 🖥️ Informático | ⚽️ Tigres UANL 💯 || #TigresFemenil 🔶 || RM ⚪️ |"	5327.0	13307.0	548.0	259.0	3.0	False		
@MigracionCol	En coordinación con la Secretaría del Interior de Cartagena y @PoliciaColombia realizamos operativos de control y verificación del cumplimiento de los protocolos de prevención y contención del #Covid_19, en vías públicas y establecimientos comerciales de la capital de Bolívar https://t.co/plDzsojrAa	2020-08-03 17:35:54	es	CO	1.0	1.0		Migración Colombia	Autoridad encargada de ejercer el Control Migratorio y de Extranjería en Colombia #SomosMigración https://t.co/GijMsapYyF	17768.0	1690.0	229.0	67334.0	182.0	False		
@ESOBADESB	Brasil superó las 94.000 muertes y supera los 2.7 millones de contagios de la Covid-19	2020-08-03 17:35:54	es		0.0	0.0		Esobades	Empresa Socialista, legado de nuestro Comandante Eterno.	8862.0	109.0	786.0	907.0	2.0	False		
@radiovencan	"Este lunes el Ministerio de Defensa de Rusia informó que los voluntarios que recibieron una dosis de vacuna experimental contra la COVID-19 presentaron indicios de inmunidad contra el patógeno.
.
""Los resultados de… https://t.co/NinJWv2La7"	2020-08-03 17:35:54	es		0.0	0.0		Radio Venezuela Canada	"Noticias de lo que acontece en Venezuela y Canada.
News of what happens in Venezuela and Canada.
#canada #venezuela #noticias #news #rvcradio"	4682.0	351.0	665.0	105.0	0.0	False		
@ClaudiaADeLucia	Que basura de mina que es @nikitaneumann: no solo contagió de COVID 19 a la empleada domestica (a la que hacia trabajar a pesar de la prohibición) sino que primero la encerró en su cuarto y después la sacó a patadas de su casa! Basura de persona!!!	2020-08-03 17:35:53	es	AR	0.0	0.0		Claudia Adriana	“La simplicidad es la máxima sofisticación” (Leonardo Da Vinci)	258.0	1514.0	398.0	80.0	1.0	False		
@GSV2587	@SSalud_mx 3 casos de #Covid_19 en oficinas de #origina de @gruposalinas @RicardoBSalinas y siguen operando como si nada, donde denunciar? @Claudiashein @AlcCuajimalpa @SSaludCdMx	2020-08-03 17:35:53	es	MX	0.0	0.0	@SSalud_mx	GSvR		2297.0	849.0	214.0	15.0	0.0	False		
@edwarcruz07	"Desafíos del marketing digital en época del Coronavirus https://t.co/WaJgWBMExI 

#MarketingDigital #MarketingStrategy #Covid_19 #RedesSociales"	2020-08-03 17:35:52	es		0.0	0.0		Edwar Cruz	"#ComunicadorSocial y #Periodista #UJTL. CM #MarketingDigital en @pixelpro_dd 
Amante del #deporte Redactor en @largoalientocol Fotos:https://t.co/VFk89YnUh4…"	35230.0	13185.0	792.0	1328.0	12.0	False		
@RegistroQuito	"La Estrategia de Contingencia COVID-19 que habilitó el @MunicipioQuito permite detectar a posibles contagios y evitar la transmisión en   la ciudad. Acércate a los puntos de
atención médica solo en caso de presentar síntomas. #QuitoContraElCovid19 https://t.co/DoY2Ydbnp7"	2020-08-03 17:35:50	es		0.0	0.0		Registro de la Propiedad	Página Oficial del Registro de la Propiedad del Municipio de Quito. #QuitoGrandeOtraVez	6670.0	5597.0	91.0	1191.0	2.0	False		
@linea_caliente	"ES MORELOS SOCIALMENTE RESPONSABLE ANTE EL COVID-19

En Jojutla, personal militar, de la @CES_Morelos y Protección Civil de Estado desarrollaron el Convoy, Hacia un Morelos Socialmente Responsable ante el COVID-19, con la finalidad de evitar incidentes o actos delictivos. https://t.co/Tfljaf9rBZ"	2020-08-03 17:35:49	es		1.0	0.0		Línea Caliente	Línea Caliente: Periodismo de gestión social con 45 años de experiencia en el estado de #Morelos. A través de @Mundo965 #DenunciaCiudadana al (777)1012581	165368.0	5562.0	470.0	54461.0	307.0	False		
@elsureste_	"REBASA QUINTANA ROO LOS 8 MIL CASOS POSITIVOS DE COVID-19

Más 8 mil casos positivos alcanzó este lunes el estado de Quintana Roo, según se puede ver en el informe técnico diario que entrega la Secretaría de Salud.

INFO AQUÍ
https://t.co/cvjGlBu0zw https://t.co/ROsGcqzHQP"	2020-08-03 17:35:47	es		0.0	0.0		El Sureste	Periodismo Ciudadano de Verdad	62.0	7.0	295.0	69.0	0.0	False		
@desurtazon12	@GNB_Capital @desur_petare @lockiby @GNBoficialVE @Libertad020 @MIJPVenezuela @Mippcivzla @ConCiliaFlores @ErikaPSUV #GNB CONTUNDENTES.. En Batalla y La Lucha Contra él Covid_19.	2020-08-03 17:35:46	es		0.0	0.0	@GNB_Capital	@Desurtazon12		134.0	119.0	8.0	0.0	0.0	False		
@Alfaro04Marcela	#Honduras| Inician la instalación de los #hospitalesmóviles en #Tegucigalpa. Mientras las cifras de fallecidos van en aumento, tristemente más de 1,300 hondureños han pedido la batalla contra el #Covid_19 y suman al menos 42 mil contagiados a nivel nacional. https://t.co/qVBc8FcFHN	2020-08-03 17:35:46	es		1.0	2.0		Marcela Herrera	Periodista Hondureña 📰     Ser feliz, es mi color de identidad 🌻	3715.0	6921.0	1615.0	981.0	4.0	False		
@AlonsoFernand	Atencion jovenzuelos ¿merece la pena jugársela? @LRsecreta #Millennials #Covid_19  https://t.co/Xnj7U2qRAI	2020-08-03 17:35:46	es		0.0	0.0		Fernando Alonso	Pintor. Profesor universitario (Doctor UCM).Arte, gestion cultural, pensamiento crítico, literatura, tecnología, cine, deporte... inst: @fernandoalonsomu	1922.0	6336.0	949.0	283.0	4.0	False		
@DoctorPedas	Me encantan los finales felices #FelizLunes #Covid_19 #BuenosDias #BuenLunes #SiguemeYTeSigoDeVuelta https://t.co/JyNKyd7PNB	2020-08-03 17:35:45	es		3.0	1.0		Doctor Pedas	Soy ese wey que siempre anda en la peda, desmadroso que no le importa ni verga lo qué digan de el, siempre llegaré con chupe a tu casa, cargo pila de todo	1158.0	909.0	1943.0	991.0	0.0	False		
@Exitoradionet	El Centro Centroamericano de Población (CCP) de la Universidad de Costa Rica (UCR) publicó un estudio -con datos al 31 de julio- en el que advierte una “alentadora tendencia a la baja” en la transmisión del Covid-19 en Costa Rica, de acuerdo con https://t.co/VOMDHjoeg8 https://t.co/IiuZDdXqTT	2020-08-03 17:35:43	es		0.0	0.0		Éxito Radio / ÉR Noticias	ÉR Noticias / Radio Online / Costa Rica.	1183.0	277.0	950.0	82.0	1.0	False		
@HCTORAMORALES1	@WaykaPeru @pcmperu Las cosas concretas chistoso, está clara, su verborrea barata, nada de cosas concretas  para enfrentar el COVID 19 y la maldita DELINCUENCIA, que es lo más grave, REORGANICEN el Sistema Judicial y el MINISTERIO PUBLICO, que parece coladera, sueltan choros con pruebas de delitos??	2020-08-03 17:35:43	es		0.0	0.0	@HCTORAMORALES1	HÉCTOR A. MORALES	Peruano, Limeño apasionado de la Política sana y de Desarrollo del país y sus Ciudadanos. Enemigo de la Corrupcción y de la mediocridad de mucha gente.	2712.0	69.0	393.0	21.0	0.0	False		
@NewsweekEspanol	"@opsoms Actualización I  Hasta el momento la @opsoms reporta 26 vacunas candidatas contra el #COVID19 y 139 en evaluación preclínica. 
https://t.co/vAPgcoWLt1"	2020-08-03 17:35:42	es		0.0	0.0	@NewsweekEspanol	Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	127231.0	2378.0	882.0	89115.0	1065.0	True		
@lauv9	Uribe es peor que la COVID-19	2020-08-03 17:35:42	es		1.0	0.0		Laura Vanessa	"Monteriana.
La comunicación social como estilo de vida."	4764.0	6591.0	262.0	456.0	0.0	False		
@linea_politica	ATIENDE ISSEMYM 49 POR CIENTO DE CASOS COVID-19 EN HOSPITALES HÍBRIDOS - https://t.co/5ZAJ6aRond https://t.co/iBsTOxRKBd	2020-08-03 17:35:40	es		0.0	0.0		Línea Política	El poder de trascender	51196.0	1.0	393.0	154.0	3.0	False		
@bellezatuyera	"COVID-19: 633 casos comunitarios y 130 importados se detectaron en las últimas 24 horas

#RegresoSeguroALaPatria

https://t.co/UvYycYUMh1 https://t.co/Bbjx4ONv9o"	2020-08-03 17:35:39	es		0.0	6.0		❤️ Adebella Barreto❤️	Radicalmente Chavista,izquierdista, socialista y Bolivariana, Revolucionaria, Proteccionista, madre,Marxista, Leninista y orgullosamente feminista.	21490.0	673.0	3796.0	3536.0	19.0	False		
@ESOBADESB	"Entre los 10 países con más contagios a nivel mundial
Colombia: Con 11 mil 470 nuevos casos positivos rompe su propio récord de Covid-19"	2020-08-03 17:35:38	es		0.0	0.0		Esobades	Empresa Socialista, legado de nuestro Comandante Eterno.	8862.0	109.0	786.0	907.0	2.0	False		
@MagisterDixit5	Rusia ya tiene lista la vacuna contra el covid-19, y trump sigue matando gente por su inutilidad en estados unidos.	2020-08-03 17:35:37	es		0.0	0.0		Magister Dixit	Sobreviviente de la dictadura M.	6569.0	3984.0	368.0	71.0	0.0	False		
@TVCSaboreando	"La doctora Minango expuso sus conceptos en conversación con nuestro programa
https://t.co/409XgUuRsx #TVCEcuador"	2020-08-03 17:35:36	es		0.0	0.0		TVC Saboreando la mañana	Ahora todo es más rico en las mañanas!             De Lunes a Viernes 10am. Televicentro Canal 5 Uio - Canal 11 Gye @tvcsaboreando - Facebook: /tvcsaboreando	5701.0	10.0	33.0	5847.0	7.0	False		
@PalcoTVO23	Osvaldo Escudero no va más como técnico del Santa Tecla por la situación del covid 19 en el país. https://t.co/Ln8IksT2Lw	2020-08-03 17:35:35	es	SV	0.0	0.0		Palco Deportivo TVO	"Programa Deportivo con cobertura a Primera, Segunda, Tercera División Salvadoreña, internacionales y más
Lunes - Viernes 12:00pm a 1:00pm
Lunes - Martes 9:00pm."	922.0	146.0	258.0	443.0	2.0	False		
@Noti7Guatemala	"Hasta la fecha, más de 18 millones de personas alrededor del mundo han contraído el coronavirus.
https://t.co/HAd3VNT2Vu"	2020-08-03 17:35:34	es		3.0	2.0		Noti7	El noticiero de los guatemaltecos. También en Facebook https://t.co/UAs6DQ9ihB #agendaGT #AsíEsMiTierra	156531.0	37619.0	912.0	1206530.0	1767.0	False		
@yohanet_torres	Les comparto el Panorama en #QuintanaRoo de los casos de #Covid_19 para hoy lunes https://t.co/7PPvRe8PSh	2020-08-03 17:35:33	es		5.0	2.0		Yohanet Torres Muñoz	Secretaria de Finanzas y Planeación del Edo. Quintana Roo	9775.0	7181.0	610.0	2483.0	8.0	False		
@CHTVHN	#CHTV #Noticias | Instituto Nacional Cardiopulmonar “El Tórax” reporta 11 fallecidos en salas de COVID-19 durante el fin de semana, así lo informaron las autoridades de ése centro asistencial. https://t.co/bzz2XpQcex	2020-08-03 17:35:33	es		1.0	0.0		chtvhn		33089.0	208.0	1627.0	1719.0	7.0	False		
@AbeInfanzon	El PP pide aplazar las restricciones de tráfico al Centro de Sevilla al fin de la crisis del Covid-19 https://t.co/3GuFGQs3q0 a través de @abcdesevilla	2020-08-03 17:35:32	es		0.0	1.0		Antonio Burgos	De la Real Academia de Buenas Letras, Hijo Predilecto de Andalucía y Adoptivo de Cádiz, premios Cavia, Luca de Tena  y G.Ruano, letrista de Habaneras de Cádiz.	330321.0	26371.0	450.0	68606.0	630.0	False		
@CaraotaDigital	"¡ INDIGNANTE ‼️ Estas son las fotos filtradas en las redes sociales de Fidel Madroñero luego de su recuperación por COVID-19 👇 (+Fotos) 
https://t.co/f63z37n2FW"	2020-08-03 17:35:31	es		0.0	1.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5970045.0	16145.0	329.0	1678916.0	3254.0	True		
@davidchala	Ahí sí no lloran por las marchas en covid-19. https://t.co/BXli9tKjEi	2020-08-03 17:35:26	es		7.0	1.0		David	Abogado @UNALOficial / Est. Esp D.Admin. @UniJaveriana / Maestrando @UniAndes / Interés en derecho, ciencia, y arte / Opiniones personales / Es-En-Fr	3391.0	97905.0	1588.0	21000.0	50.0	False		
@e_factura	Con la pandemia por el COVID-19 las empresas tendrán que acelerar su transformación digital de la mano de las firmas tecnológicas. Conoce más en nuestro blog. 👇 https://t.co/1zfBbKRDrM #TransformaciónDigital #COVID19mx https://t.co/bpozU9fXMd	2020-08-03 17:35:25	es		0.0	0.0		Indicium Solutions	Somos una compañía líder con 18 años el mercado; contamos con la gama de soluciones de documentos fiscales digitales más completa. Nos avalan 7,000 clientes.	1834.0	41.0	329.0	436.0	4.0	False		
@AJoaquinM	@KaarenVergara Jajajaa viste el covid 19 hizo que yo este año cumpliera los años en verano  jajaja	2020-08-03 17:35:25	es		0.0	0.0	@KaarenVergara	Joaquin	https://t.co/2oPg7oLNwO…	8505.0	3129.0	399.0	345.0	0.0	False		
@TVCEcuador	"La doctora Minango expuso sus conceptos en conversación con nuestro programa
https://t.co/nAQOhA00cU #TVCEcuador"	2020-08-03 17:35:24	es		0.0	0.0		TVC Ecuador	¡El canal 100% quiteño! Entretenimiento pensado especialmente para toda la familia.  TVC como te gusta. | Programas:  @TVCElComercioTv @tvcsaboreando	22306.0	10.0	43.0	23976.0	86.0	False		
@coylavoz	Las autoridades tanto del @GobCDMX y @Alcaldia_Coy hacen un esfuerzo administrativo y de recursos para sensibilizar a la población sobre los cuidados mínimos en la población Coyoacanense ante el #Covid_19 sin embargo la población actúa más por NECEDAD que por NECESIDAD!! https://t.co/jKQcGc5BBd	2020-08-03 17:35:24	es		1.0	5.0		La voz en Coyoacán.®️	Informando desde la parte Sur de la Ciudad de México. Contactos: @Qrotuvoz, @enezavoz y @xochimilvoz Telegram: https://t.co/FGyxwYiJZO	4898.0	1091.0	10057.0	10501.0	29.0	False		
@marcis	"@DaniBaeyens Cruza, cruza, que lo llevas claro!!

https://t.co/mqXHHz5xF2"	2020-08-03 17:35:20	es		0.0	0.0	@DaniBaeyens	Marcos Gil Fuertes	IT guy. Proud father of twins. ☕️	11926.0	16340.0	552.0	699.0	59.0	False		
@lanoticiasv	"#Nacional | Gobierno prioriza adquisición de vacuna para proteger a los salvadoreños del covid-19, confirma el ministro de @SaludSV, @FranAlabi
Más información en la nota: https://t.co/9YMN3z3p2w"	2020-08-03 17:35:18	es		1.0	1.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	166012.0	801.0	1161.0	44953.0	79.0	False		
@CamarapescaGSJ	"Desde la Cámara de Pesca del Golfo San Jorge aseguraron que existen estrictos controles ante el COVID-19
https://t.co/WGw39tmTuH"	2020-08-03 17:35:14	es		1.0	1.0		Camara de Pesca Golfo San Jorge	Cuenta de Twitter oficial de la Cámara Empresaria de Pesca del Golfo San Jorge	385.0	1.0	57.0	120.0	0.0	False		
@torreon	"Registra #ReinoUnido 938 nuevos contagios de #COVID19; suma 9 muertes en las últimas 24 horas
https://t.co/EENCl0YreA"	2020-08-03 17:35:13	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	758796.0	219.0	258.0	164504.0	852.0	True		
@jmerizalder9	Los que ya tuvimos #Covid_19... Podemos bacilar en gajo? 🤔Confirme #alcaldesa	2020-08-03 17:35:13	es		0.0	0.0		Special One...	"Y.O.L.O .....!!! Gentleman and Bad Boy...jijijijij Cool !!!
Mas amigo de la 🌕 , que del 🌅..."	8225.0	919.0	1676.0	185.0	1.0	False		
@prensa_libre	Desde que se inició la pandemia actual de COVID-19 se ha vuelto la mirada hacia la grave crisis sanitaria de 1918-1919 producida por la gripe, tratando de buscar similitudes entre ambos episodios q… https://t.co/peRBaf7IA4	2020-08-03 17:35:12	es		8.0	5.0		Prensa Libre	Diario líder de Guatemala. Llevamos a todos los guatemaltecos dentro y fuera del país lo más importante del acontecer nacional.	665024.0	312.0	54.0	1379494.0	3046.0	True		
@Alonso_Medinas	"COMUNICADO OFICIAL DE LA CANASTA ASTURIANA

ASUNTO: REFLEXIÓN SOBRE LAS MEDIDAS ADOPTADAS POR LAS ADMINISTRACIONES PÚBLICAS PARA LA PREVENCIÓN Y CONTENCIÓN DEL COVID-19 QUE TIENEN UNA ESPECIAL INCIDENCIA SOBRE EL BALONCESTO EN NUESTRA COMUNIDAD AUTÓNOMA
 https://t.co/3XlBaBaYTb"	2020-08-03 17:35:12	es		2.0	0.0		Observatorio de Derecho Social del Menor IB	OBSERVATORIO DE DERECHO SOCIAL DEL MENOR IB Convención sobre los Derechos del Niño. Derechos Humanos. Política Social pro Infancia-Adolescencia (Cta. Personal)	10503.0	7696.0	1696.0	1776.0	30.0	False		
@angelitabang	"MEDICAMENTOS SALVANDO VIDAS DEL COVID 19.
Interferón muestra resultados positivos contra la covid-19 en ensayo clínico 
https://t.co/d9vJrztuE9 https://t.co/1QaFU2FwDc"	2020-08-03 17:35:10	es		0.0	0.0		angelita bang	Uribista 100 %. Por una Colombia Segura, justa, libre y democrática.	76538.0	12869.0	1646.0	2011.0	20.0	False		
@otahuahua	"Recomendaciones sobre el tto antitrombótico COVID 19 por la Rev Esp Cardiol.

https://t.co/WOHVWCNNRN https://t.co/mPEJwxOnvj"	2020-08-03 17:35:08	es		77.0	34.0		Oscar Tahuahua	Residente de Medicina Interna CMNO. Universidad de Guadalajara	68.0	329.0	121.0	62.0	0.0	False		
@EducacionQR	¡No te expongas! Si tienes fiebre mayor a los 38º, malestar general y sospechas que padeces COVID-19. Comunícate al 800 832 9198 o al 911. https://t.co/MYwcXLdHIe	2020-08-03 17:35:04	es		0.0	0.0		SEQ Educación		36532.0	1257.0	203.0	14201.0	97.0	False		
@ADN_PRD	Al contrario de lo que dice el presidente López Obrador, el cubrebocas sí es efectivo para reducir los contagios por COVID-19. https://t.co/MQo7aOlqsQ	2020-08-03 17:35:04	es		0.0	0.0		ADN Alternativa Democrática Nacional	"Somos una corriente de opinión del Partido de la Revolución Democrática. 
Siempre trabajando por la democracia en México."	1992.0	1080.0	2165.0	1889.0	3.0	False		
@PaulaRocaC	Casi 50 mil decesos por COVID-19 en  México https://t.co/2kZKiZQ3Oi	2020-08-03 17:35:03	es		0.0	0.0		Paula Roca	Periodista y titular del programa #Losotrosdatos en Stereo vida 90.3  Radiorama Morelos	11713.0	2229.0	2063.0	2524.0	29.0	False		
@MNHoy	"#Salud ¡En exclusiva! Tenemos la entrevista sobre el Covid-19 y la salud mental con Dra. Eli Martinez, Becaria Postdoctoral en la Escuela de Medicina de la Universidad de Minnesota. Véala completa aquí→
https://t.co/ArTKM9D43C https://t.co/lZr4fLBR1o"	2020-08-03 17:35:03	es		0.0	0.0		El Minnesota de Hoy	El Minnesota de Hoy es un nuevo sistema de noticias e información local, 100% en español y digital de origen.	52733.0	384.0	610.0	987.0	60.0	False		
@descifradocom	Venezuela reportó 763 nuevos contagios por Covid-19 https://t.co/en45XG3zOi #3Ag https://t.co/Ss8VBucrHB	2020-08-03 17:35:02	es		0.0	0.0		Descifrado	Medio especializado en información de finanzas, economía y negocios dirigido a ejecutivos de las empresas más prestigiosas de Venezuela.	606230.0	1897.0	2734.0	191781.0	2355.0	False		
@larazon_es	#Portugal confirma su primer día sin fallecidos desde el inicio de la pandemia ➡ Por primera vez desde el 16 de marzo no se registran muertos por covid-19 en el país vecino.  https://t.co/1V5yLHsoov	2020-08-03 17:35:00	es		4.0	1.0		La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. https://t.co/bx1x5M7Fvs https://t.co/XbQDicRcA7 https://t.co/7IcplSNODR	367834.0	25643.0	3021.0	522588.0	6441.0	True		
@ElevenPaths	"""Los desafíos de la #ciberseguridad en tiempos de pandemia, según expertos internacionales"".

Ya disponible un resumen del #CIVU2020 de @vusecurity en el que participó nuestro experto @Fran_Oteiza hace unos días.

Vía @DigitalEscudo➡️ https://t.co/nOMWcwh9cj

#SeguridadParaCISOs"	2020-08-03 17:35:00	es		2.0	3.0		ElevenPaths	"Somos la compañía de Ciberseguridad de @Telefonica. Apostamos por la innovación en #ciberseguridad para construir un mundo más seguro.

English: @ElevenPaths_EN"	9795.0	7247.0	756.0	37039.0	751.0	True		
@RealidadesPue	#Entérate 😷 OMS advierte que probablemente no haya solución para el Covid-19 - https://t.co/zdmUPD1Cu3 via @realidadsietemx	2020-08-03 17:35:00	es		0.0	0.0		Realidad 7 Puebla	Filial de @RealidadSieteMx en #Puebla Noticias, Política, deportes y todo lo que quieres saber de nuestro estado. Periodismo Digital 📱 💻	69806.0	3638.0	45.0	16455.0	90.0	False		
@El_Universal_Mx	"La OMS advirtió este lunes que quizás nunca haya una ""solución"" contra la pandemia de Covid-19, a pesar de la carrera en curso para obtener una vacuna https://t.co/pGzffFVj6e"	2020-08-03 17:35:00	es		42.0	19.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	909435.0	31073.0	14093.0	5694545.0	24198.0	True		
@SinEmbargoMX	Tocilizumab, hidroxicloroquina, esteroides… ¿cuál tratamiento sirve o no contra la COVID-19? https://t.co/mKw5fraGtc https://t.co/GGndSSIvO2	2020-08-03 17:35:00	es		6.0	0.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	987609.0	310.0	395.0	1497551.0	6067.0	True		
@RunRunesWeb	Supermercado iraní Megasis registra un trabajador con COVID-19 https://t.co/Ip0B5iduu5 https://t.co/POg73BGiq0	2020-08-03 17:35:00	es		4.0	9.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	607469.0	1704.0	24554.0	2284533.0	6079.0	True		
@elconfidencial	"La región comunicó 620 nuevos positivos este domingo y añadió otros 649 a las cifras de la úlltima semana. Está realizando casi 3.000 PCR al día, pero la positividad sigue subiendo
https://t.co/RiyzWfMNAT"	2020-08-03 17:35:00	es		1.0	1.0		El Confidencial	Únete a los lectores influyentes. Suscríbete a El Confidencial: https://t.co/VAiY8zqgnp #únetealconfi	249461.0	2.0	206.0	883467.0	11510.0	True		
@DatoLinares	"📢 Un nuevo positivo en #Linares por #Covid_19 

Radiografía

303 positivos (+1)
231 positivos PCR (+1)
274 curados (+0)
27 defunciones (+0)

LINARES. Última actualización #COVID19. 03/08/2020 https://t.co/RgulmY5Pbk"	2020-08-03 17:35:00	es		0.0	0.0		Dato Linares	Descubre uno a uno los datos de Linares. Te explicamos tus datos más cercanos y muchos más.	308.0	74.0	740.0	590.0	1.0	False		
@lucesdelsiglo	☠️ Todos muy tranquilos... hasta que les llegó 'la muerte' en las playas de #PuertoMorelos, ¿en #QuintanaRoo se es inmune al Covid-19? https://t.co/LBlilBYnBL	2020-08-03 17:35:00	es		3.0	1.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	182667.0	4211.0	1527.0	20457.0	287.0	False		
@BuenoMexico	"https://t.co/gpC8O9n0Yu #LunesDeGanarSeguidores  #LunesDeMotivacion  me pregunto si esto fue una amenaza del dr.muerte @DrTedros  y la @opsoms 

con razon sospecho que la @opsoms  sabia y sabe mucho mas del #Covid_19"	2020-08-03 17:34:59	es		0.0	0.0		mexico bueno		6748.0	1208.0	1639.0	1526.0	1.0	False		
@Caretas	"El director general de la #OMS, Tedros Adhanom Ghebreyesus, considera que no es tarde para ""darle vuelta a la situación"", pero se requiere unidad.
https://t.co/clnnRCIFNo"	2020-08-03 17:34:56	es		0.0	0.0		Revista Caretas	Actualidad candente, investigación y humor desde 1950. https://t.co/zDAV02WK5G	34224.0	811.0	1481.0	715745.0	1435.0	False		
@rodojperez24	"Que no se les olviden quien esté ""médico"" pirata que dirige la OMS

La biografía, entre sombras, del doctor que lidera la lucha contra el Covid-19 https://t.co/p7zB2tfM1V"	2020-08-03 17:34:55	es		0.0	0.0		#SeguimosCuarenteneando	De 🇻🇪 | Real Madrid, River Plate, New York Yankees, Los Angeles Lakers y Tigres de Aragua (cuando la LVBP sea un torneo serio, competitivo y con nivel). ⚽⚾🏀	22633.0	7527.0	1694.0	241.0	2.0	False		
@ValientesDeCuba	"#Cuba #Valientes Se reúne Primer Ministro con especialistas que apoyaron lucha contra la COVID-19 en México
#SomosCuba
 #SomosContinuidad https://t.co/t8hDZtLULw"	2020-08-03 17:34:54	es		5.0	3.0		Valientes	Seguidores de Martí y de Fidel   héroes de la vida Cuba comparte lo que tiene y da vida #CubaSalvaVidas   Médicos a los rincones oscuro del  🌏 no bombas	3117.0	2001.0	884.0	501.0	0.0	False		
@Minhvi_Oficial	"#AHORA || Mervin Maldonado. Secretario Nacional de Misiones y Grandes Misiones: Actualmente tenemos 28 Sistemas de Misiones, las cuales se suman a la lucha de la #Patria, combatiendo con el pueblo la lucha contra el #Covid_19 y el bloqueo imperialista. 

#RegresoSeguroALaPatria"	2020-08-03 17:34:53	es		10.0	36.0		Hábitat y Vivienda	Ministerio del Poder Popular para Hábitat y Vivienda	192217.0	3404.0	178.0	291442.0	643.0	False		
@Gaceta_RD	"💥 La vacuna rusa contra el Covid-19

La vacuna será gratuita y se espera este lista para octubre.

#Covid_19 #vacunaCOVID19 #coronavirus #salud #pandemia #Rusia #octubre 

https://t.co/oXhmENNmd1"	2020-08-03 17:34:53	es		0.0	0.0		Gaceta RD	Medio de comunicación de contenido cultural, artístico y general. 💻📱	75826.0	3253.0	824.0	2901.0	32.0	False		
@GregoriRasputi5	"Ver ""Rusia suministrará el medicamento contra el covid-19 Avifavir a América Latina"" en YouTube https://t.co/m88oIyWZLh"	2020-08-03 17:34:53	es		0.0	1.0		Gregori Rasputin	La utopía	1413.0	185.0	60.0	15.0	0.0	False		
@chapintv_	"Hasta la fecha, más de 18 millones de personas alrededor del mundo han contraído el coronavirus.
https://t.co/ryWBAGm375"	2020-08-03 17:34:53	es		0.0	0.0		Chapin TV	Somos la página Audiovisual #1 en Guatemala.  infórmate en https://t.co/mN6zsEanUR	54532.0	12.0	18.0	11973.0	17.0	False		
